open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680508320000,27888.90,27900.00,27888.80,27891.90,253.491,1680508379999,7070641.61770,2042,188.429,5255833.02130,0
1680508380000,27892.00,27892.50,27870.40,27892.50,605.202,1680508439999,16874967.97490,3224,203.596,5676236.76770,0
1680508440000,27892.50,27906.40,27888.50,27900.50,419.255,1680508499999,11696654.10310,2496,305.819,8531619.35390,0
1680508500000,27900.50,27914.20,27895.10,27895.10,276.620,1680508559999,7719430.96240,2657,134.449,3752101.48850,0
1680508560000,27895.20,27904.60,27895.10,27899.00,140.910,1680508619999,3931323.83210,1816,66.802,1863716.12300,0
1680508620000,27899.00,27923.80,27899.00,27923.80,292.993,1680508679999,8178125.16020,2751,219.144,6117185.67760,0
1680508680000,27923.80,27940.00,27909.00,27910.50,658.008,1680508739999,18377170.26648,5287,359.942,10053586.43298,0
1680508740000,27910.50,27951.90,27909.20,27946.50,679.075,1680508799999,18970252.10340,4859,474.572,13257883.08340,0
1680508800000,27946.50,27980.00,27944.00,27977.60,1604.454,1680508859999,44867339.74750,10969,974.942,27264160.68900,0
1680508860000,27977.50,28000.00,27962.00,27986.10,1064.350,1680508919999,29783322.37390,8699,651.868,18241842.72390,0
1680508920000,27986.10,28068.50,27984.90,28044.00,3747.780,1680508979999,105082927.19760,22853,2343.827,65717522.77580,0
1680508980000,28043.90,28069.60,28035.00,28039.60,1265.533,1680509039999,35495468.24340,7848,476.761,13372394.51940,0
1680509040000,28039.50,28043.40,28011.20,28027.20,842.736,1680509099999,23622995.87010,6833,388.827,10900057.20460,0
1680509100000,28027.20,28065.00,28022.00,28049.50,1011.900,1680509159999,28378310.40740,7552,546.248,15318942.66850,0
1680509160000,28049.50,28072.30,28030.20,28056.30,1343.113,1680509219999,37676886.05970,7483,837.025,23480260.23950,0
1680509220000,28056.40,28135.60,28056.40,28100.30,3075.268,1680509279999,86410726.44964,17097,1918.333,53900513.58354,0
1680509280000,28100.40,28165.00,28100.30,28157.30,3374.566,1680509339999,94963831.69520,18007,2005.076,56426296.96200,0
1680509340000,28157.30,28157.40,28111.40,28125.70,1539.037,1680509399999,43294071.33020,8790,685.648,19289336.31080,0
1680509400000,28125.70,28174.90,28124.10,28136.90,1461.619,1680509459999,41146706.25240,9842,810.928,22828723.05920,0
1680509460000,28137.00,28138.90,28115.00,28128.10,1104.063,1680509519999,31048977.31570,6953,348.301,9795144.20900,0
1680509520000,28128.20,28134.10,28115.00,28119.50,743.293,1680509579999,20902384.16430,5072,301.156,8469371.97450,0
1680509580000,28119.60,28126.20,28100.80,28100.90,925.206,1680509639999,26013271.37900,4482,234.297,6587814.11010,0
1680509640000,28100.80,28134.90,28087.00,28112.70,956.461,1680509699999,26882496.43760,7095,508.202,14284306.20050,0
1680509700000,28112.70,28181.00,28112.60,28164.10,1569.756,1680509759999,44198451.35913,10163,1031.647,29047391.94253,0
1680509760000,28164.10,28168.40,28140.00,28163.20,1550.921,1680509819999,43663391.06170,9146,841.671,23695643.35890,0
1680509820000,28163.30,28352.90,28163.20,28302.10,8738.798,1680509879999,246984960.26551,49945,5457.540,154232918.95431,0
1680509880000,28302.00,28379.00,28281.60,28316.10,6214.991,1680509939999,176054588.91792,29964,3283.827,93038669.58632,0
1680509940000,28316.10,28424.00,28300.00,28346.40,5915.719,1680509999999,167760758.05330,30713,3079.168,87320742.59830,0
1680510000000,28346.30,28388.00,28328.00,28342.00,1700.475,1680510059999,48215436.95570,12851,735.110,20844616.98660,0
1680510060000,28342.10,28354.10,28258.00,28293.00,2979.491,1680510119999,84319419.76690,16717,1085.577,30722150.57610,0
1680510120000,28293.00,28360.00,28280.90,28351.50,1901.261,1680510179999,53851552.43830,13051,1082.674,30669154.26270,0
1680510180000,28351.50,28360.00,28304.80,28318.50,1098.312,1680510239999,31120557.18350,9546,476.250,13494624.93000,0
1680510240000,28318.40,28342.00,28311.20,28330.60,645.058,1680510299999,18274527.11410,7157,301.316,8536484.50790,0
1680510300000,28330.60,28380.90,28330.60,28368.50,1334.179,1680510359999,37839854.99930,9926,784.399,22245544.49750,0
1680510360000,28368.60,28369.70,28319.00,28363.80,962.500,1680510419999,27277708.85500,8335,486.259,13781587.49830,0
1680510420000,28363.80,28380.00,28335.30,28340.30,1140.055,1680510479999,32333338.98720,8772,602.768,17094833.32860,0
1680510480000,28340.30,28384.00,28340.30,28379.40,1077.063,1680510539999,30556370.03540,8284,585.766,16618280.40680,0
1680510540000,28379.40,28379.50,28344.30,28369.50,596.141,1680510599999,16906939.57480,6052,275.614,7816354.20840,0
1680510600000,28369.50,28413.70,28360.80,28360.80,1670.646,1680510659999,47422363.17280,12474,932.439,26469744.55790,0
1680510660000,28360.80,28380.00,28345.00,28373.20,1101.827,1680510719999,31250847.51660,8740,522.802,14828352.15920,0
1680510720000,28373.10,28399.00,28373.00,28398.90,778.443,1680510779999,22097521.57120,5908,495.782,14073597.26640,0
1680510780000,28398.90,28460.00,28368.00,28382.80,3893.919,1680510839999,110644147.75290,22721,2232.000,63433761.65300,0
1680510840000,28382.70,28400.00,28360.00,28364.00,1270.366,1680510899999,36050171.75000,10208,631.044,17908584.21050,0
1680510900000,28364.00,28378.10,28323.20,28349.90,1263.240,1680510959999,35815816.47770,9355,420.337,11918660.51280,0
1680510960000,28349.90,28350.00,28308.20,28319.60,1203.451,1680511019999,34090263.61920,9739,450.085,12749689.17980,0
1680511020000,28319.60,28341.90,28301.50,28336.40,1244.875,1680511079999,35255088.62840,9793,643.100,18213284.51510,0
1680511080000,28336.40,28346.40,28319.80,28320.00,610.652,1680511139999,17303329.61400,5261,262.268,7431657.80560,0
1680511140000,28320.00,28326.70,28300.00,28300.00,925.465,1680511199999,26198931.85560,7110,317.306,8983422.41240,0
1680511200000,28300.00,28342.50,28294.40,28335.40,876.705,1680511259999,24830145.33010,6383,530.129,15014332.67570,0
1680511260000,28335.30,28335.40,28307.40,28329.40,516.335,1680511319999,14622188.99010,5029,250.741,7100743.51870,0
1680511320000,28329.40,28337.70,28305.00,28316.30,577.208,1680511379999,16345933.89340,5124,230.944,6540628.33530,0
1680511380000,28316.30,28327.50,28291.40,28308.40,1083.573,1680511439999,30672756.24080,5888,437.031,12370924.80470,0
1680511440000,28308.40,28330.00,28298.20,28300.90,708.664,1680511499999,20063218.12000,5599,427.157,12093688.85450,0
1680511500000,28300.90,28330.00,28300.00,28322.50,450.694,1680511559999,12764786.95570,4114,287.156,8133119.04180,0
1680511560000,28322.50,28322.60,28280.00,28284.70,655.070,1680511619999,18532508.69820,4976,180.005,5092549.50510,0
1680511620000,28284.70,28309.60,28265.00,28282.50,1091.003,1680511679999,30856359.61350,6748,542.132,15334208.01360,0
1680511680000,28282.40,28321.50,28279.50,28314.00,825.417,1680511739999,23359593.82570,6157,553.192,15655613.25830,0
1680511740000,28314.00,28319.40,28305.50,28307.40,356.827,1680511799999,10102528.07160,3268,142.920,4046438.20250,0
1680511800000,28307.40,28330.00,28307.40,28323.90,442.187,1680511859999,12522922.12510,3651,293.757,8319312.85910,0
1680511860000,28323.80,28343.40,28322.50,28336.50,453.190,1680511919999,12839988.25410,3819,309.597,8771626.45410,0
1680511920000,28336.50,28348.00,28327.20,28329.30,341.623,1680511979999,9682024.39800,3467,200.387,5679482.75520,0
1680511980000,28329.30,28332.80,28307.40,28307.40,253.913,1680512039999,7191008.12100,2852,60.320,1708441.60430,0
1680512040000,28307.40,28307.50,28282.10,28286.60,369.358,1680512099999,10450377.09480,3981,143.786,4067953.55670,0
1680512100000,28286.70,28310.70,28285.00,28309.90,346.145,1680512159999,9795707.99800,3586,221.945,6280849.36930,0
1680512160000,28309.90,28312.10,28295.50,28300.90,217.998,1680512219999,6169976.25940,2510,91.522,2590267.06120,0
1680512220000,28300.90,28313.30,28290.50,28308.00,225.671,1680512279999,6387069.46400,2423,124.177,3514426.86940,0
1680512280000,28308.10,28318.20,28302.60,28302.70,206.968,1680512339999,5859472.22240,2550,96.551,2733457.05550,0
1680512340000,28302.70,28326.30,28302.60,28326.30,230.721,1680512399999,6532051.20080,2529,155.310,4397252.66270,0
1680512400000,28326.20,28344.50,28326.20,28340.00,542.848,1680512459999,15383829.94290,5336,352.417,9987035.48610,0
1680512460000,28340.00,28345.30,28334.00,28342.60,308.894,1680512519999,8754289.06040,3113,135.753,3847353.36400,0
1680512520000,28342.60,28349.00,28328.00,28336.40,386.246,1680512579999,10945754.21180,3454,228.941,6487953.40580,0
1680512580000,28336.30,28346.70,28315.00,28315.80,268.788,1680512639999,7615140.34700,2718,94.494,2677630.67900,0
1680512640000,28315.70,28344.20,28308.10,28340.70,433.728,1680512699999,12283424.03300,3808,210.459,5960841.10980,0
1680512700000,28340.60,28350.00,28340.50,28350.00,346.536,1680512759999,9823232.36710,3148,237.277,6726149.16180,0
1680512760000,28350.00,28351.60,28340.50,28340.50,247.024,1680512819999,7002603.46160,2373,105.479,2990143.00040,0
1680512820000,28340.60,28351.40,28340.60,28351.30,282.720,1680512879999,8014767.77350,1856,236.496,6704379.44910,0
1680512880000,28351.40,28351.40,28319.80,28326.90,435.868,1680512939999,12349967.28240,2810,135.132,3828015.03060,0
1680512940000,28326.90,28326.90,28307.40,28312.40,234.354,1680512999999,6635378.72590,2553,92.198,2610430.01070,0
1680513000000,28312.40,28326.60,28312.40,28314.60,285.821,1680513059999,8094379.82750,2382,171.494,4856464.55740,0
1680513060000,28314.50,28330.60,28307.30,28309.30,295.641,1680513119999,8372803.22520,2734,180.044,5099058.93680,0
1680513120000,28309.30,28316.30,28304.50,28304.50,286.024,1680513179999,8096610.28950,2330,101.138,2863016.75200,0
1680513180000,28304.50,28304.60,28297.10,28299.90,325.359,1680513239999,9207917.46140,2551,96.019,2717388.99700,0
1680513240000,28300.00,28300.00,28290.00,28290.10,329.834,1680513299999,9332477.74170,2865,103.030,2915221.52480,0
1680513300000,28290.10,28349.60,28290.00,28340.90,1325.878,1680513359999,37563182.54690,6875,828.520,23469305.97900,0
1680513360000,28340.90,28365.00,28338.90,28351.70,638.766,1680513419999,18111777.60730,4965,376.541,10676181.58460,0
1680513420000,28351.80,28370.00,28350.00,28356.90,413.279,1680513479999,11721043.72030,4294,202.275,5737089.15320,0
1680513480000,28356.90,28375.80,28315.00,28330.50,898.694,1680513539999,25478874.22360,5383,424.287,12029621.53940,0
1680513540000,28330.50,28339.20,28328.00,28338.90,155.624,1680513599999,4409526.04830,2013,92.792,2629223.99370,0
1680513600000,28338.90,28349.10,28330.60,28332.40,138.851,1680513659999,3934782.00300,2075,62.725,1777554.21810,0
1680513660000,28332.50,28336.10,28305.00,28306.40,541.848,1680513719999,15344524.36920,3001,142.785,4043086.80530,0
1680513720000,28306.50,28336.90,28305.10,28333.50,1722.684,1680513779999,48782777.71770,4389,1387.631,39294057.52670,0
1680513780000,28333.50,28333.60,28310.00,28327.80,631.234,1680513839999,17875786.24300,3260,211.472,5988428.79930,0
1680513840000,28327.80,28332.90,28313.00,28317.10,433.291,1680513899999,12271126.79310,2884,187.639,5314041.75910,0
1680513900000,28317.20,28340.10,28314.10,28315.00,596.718,1680513959999,16900124.10830,3521,285.679,8091238.79650,0
1680513960000,28315.10,28335.50,28301.10,28311.50,903.645,1680514019999,25585858.80880,3515,222.296,6294455.38270,0
1680514020000,28311.50,28311.50,28300.00,28301.80,176.343,1680514079999,4991334.19780,1943,76.936,2177598.33530,0
1680514080000,28301.80,28317.10,28301.80,28314.90,115.889,1680514139999,3280883.56830,1506,77.213,2185881.62680,0
1680514140000,28315.00,28315.00,28307.50,28310.30,87.795,1680514199999,2485505.15140,1133,37.690,1067006.66460,0
1680514200000,28310.40,28341.80,28310.30,28341.70,250.258,1680514259999,7090472.70470,2806,184.994,5241231.08110,0
1680514260000,28341.80,28394.70,28322.20,28362.00,1194.683,1680514319999,33881955.93200,6640,803.193,22781421.51500,0
1680514320000,28361.90,28362.00,28315.60,28334.20,849.257,1680514379999,24063992.16160,4542,290.349,8226319.65580,0
1680514380000,28334.20,28334.20,28310.30,28325.50,370.678,1680514439999,10497750.02730,2993,140.528,3979612.90470,0
1680514440000,28325.50,28325.60,28305.10,28305.20,300.065,1680514499999,8496655.41170,2406,74.367,2105844.10370,0
1680514500000,28305.10,28322.00,28300.00,28305.60,931.338,1680514559999,26364289.39150,4221,523.700,14824845.44860,0
1680514560000,28305.50,28312.60,28295.00,28308.20,434.159,1680514619999,12288435.31080,2801,163.341,4622868.88860,0
1680514620000,28308.20,28327.70,28295.00,28324.80,1440.497,1680514679999,40779629.18360,3175,1251.381,35425347.53160,0
1680514680000,28324.70,28329.70,28309.00,28322.80,603.215,1680514739999,17081013.54120,3172,216.985,6144863.45720,0
1680514740000,28322.80,28323.10,28309.00,28315.60,319.621,1680514799999,9049798.61390,2292,141.778,4014296.57850,0
1680514800000,28315.70,28324.30,28305.00,28320.00,369.624,1680514859999,10466113.64600,2769,169.806,4808283.03420,0
1680514860000,28319.90,28323.40,28311.20,28316.50,189.594,1680514919999,5368865.69750,1780,98.603,2792165.64950,0
1680514920000,28316.60,28317.40,28308.00,28314.30,323.771,1680514979999,9166253.32480,2039,138.816,3930043.98740,0
1680514980000,28314.20,28317.50,28309.00,28315.10,183.828,1680515039999,5204681.79420,1804,89.693,2539524.06190,0
1680515040000,28315.10,28315.10,28302.70,28306.30,290.140,1680515099999,8212940.58710,1550,86.257,2441538.07860,0
1680515100000,28306.30,28320.50,28306.20,28320.50,151.948,1680515159999,4302445.18440,1829,101.442,2872348.22200,0
1680515160000,28320.50,28326.00,28320.40,28324.50,95.143,1680515219999,2694866.51460,1357,45.679,1293822.50670,0
1680515220000,28324.60,28330.00,28324.50,28328.50,119.026,1680515279999,3371701.62550,1450,69.809,1977509.71640,0
1680515280000,28328.60,28328.60,28315.00,28320.30,114.655,1680515339999,3247225.57910,1560,50.172,1420897.67200,0
1680515340000,28320.30,28322.90,28309.00,28309.10,169.317,1680515399999,4793809.33210,1482,67.486,1910658.86130,0
1680515400000,28309.20,28310.80,28296.40,28296.40,342.265,1680515459999,9687798.71670,2627,117.076,3314033.63320,0
1680515460000,28296.40,28305.40,28295.00,28300.00,409.516,1680515519999,11589116.27850,2570,114.923,3252218.43640,0
1680515520000,28300.10,28305.80,28296.80,28298.80,138.621,1680515579999,3923136.11430,1515,49.101,1389571.82010,0
1680515580000,28298.90,28305.60,28298.80,28303.70,98.079,1680515639999,2775907.88270,990,46.741,1322885.03900,0
1680515640000,28303.70,28317.90,28303.60,28317.90,130.153,1680515699999,3684913.01930,1518,100.722,2851599.28270,0
1680515700000,28317.90,28344.60,28310.90,28338.50,364.185,1680515759999,10318037.86710,3328,275.818,7814608.35400,0
1680515760000,28338.40,28338.50,28328.40,28332.80,179.789,1680515819999,5093794.59770,1582,87.273,2472554.23850,0
1680515820000,28332.80,28335.30,28327.10,28334.10,156.621,1680515879999,4437150.49100,1364,80.268,2274006.62470,0
1680515880000,28334.10,28340.00,28324.80,28324.80,159.187,1680515939999,4510229.98830,1769,74.256,2103933.64560,0
1680515940000,28324.90,28324.90,28314.20,28318.30,80.484,1680515999999,2279373.70640,1376,39.140,1108472.43940,0
1680516000000,28318.40,28329.70,28312.90,28329.70,704.574,1680516059999,19956423.30790,2987,577.693,16362748.72250,0
1680516060000,28329.70,28329.70,28314.20,28314.20,255.937,1680516119999,7249249.28070,1887,97.953,2774289.92940,0
1680516120000,28314.20,28315.10,28300.30,28306.20,282.817,1680516179999,8005766.61480,2072,68.576,1941246.35480,0
1680516180000,28306.20,28310.00,28300.50,28304.10,152.733,1680516239999,4323212.08230,1817,67.250,1903518.97620,0
1680516240000,28304.20,28309.90,28301.50,28306.20,113.276,1680516299999,3206271.70340,1431,50.764,1436865.23740,0
1680516300000,28306.20,28320.00,28306.10,28319.00,219.647,1680516359999,6219206.61230,2203,135.126,3825903.55810,0
1680516360000,28319.00,28319.00,28307.20,28316.20,505.067,1680516419999,14300411.31760,1867,129.555,3668088.65260,0
1680516420000,28316.20,28320.00,28316.10,28316.30,150.261,1680516479999,4255012.89500,1136,43.771,1239471.56820,0
1680516480000,28316.30,28322.10,28316.30,28322.00,65.244,1680516539999,1847637.58980,992,40.756,1154187.99840,0
1680516540000,28322.10,28334.20,28322.00,28326.90,203.284,1680516599999,5758815.00110,1677,137.215,3887141.09150,0
1680516600000,28326.90,28348.20,28326.90,28346.20,308.921,1680516659999,8754250.96090,2477,231.636,6564199.85130,0
1680516660000,28346.20,28350.00,28344.20,28349.80,374.014,1680516719999,10602209.47620,2053,176.807,5012167.65700,0
1680516720000,28349.90,28350.00,28340.60,28342.10,213.883,1680516779999,6062580.63630,1806,76.589,2171048.55520,0
1680516780000,28342.00,28342.10,28315.00,28315.00,343.643,1680516839999,9733363.19720,2524,104.134,2949449.82100,0
1680516840000,28315.00,28332.60,28315.00,28315.90,258.015,1680516899999,7307677.83950,2150,154.117,4365068.13050,0
1680516900000,28316.00,28327.70,28315.90,28326.40,160.774,1680516959999,4553596.70750,1667,97.528,2762165.10380,0
1680516960000,28326.40,28345.00,28326.40,28344.90,323.252,1680517019999,9161418.08470,1756,258.360,7322185.08160,0
1680517020000,28345.00,28345.00,28322.60,28334.50,254.263,1680517079999,7203973.88300,1895,63.061,1786634.25070,0
1680517080000,28334.40,28342.40,28322.00,28328.00,445.800,1680517139999,12629333.65780,1815,320.400,9076564.87300,0
1680517140000,28327.90,28338.90,28327.90,28332.40,79.129,1680517199999,2242122.01860,1251,32.724,927203.34890,0
1680517200000,28332.10,28364.00,28332.00,28358.70,378.819,1680517259999,10740472.06710,3255,307.856,8728358.99080,0
1680517260000,28358.70,28388.90,28357.30,28368.60,1208.495,1680517319999,34292734.18620,6139,523.881,14865684.29570,0
1680517320000,28368.50,28370.80,28355.80,28355.80,158.292,1680517379999,4489660.13420,1817,47.696,1352823.73730,0
1680517380000,28355.90,28371.60,28347.00,28353.60,385.465,1680517439999,10931061.69880,2579,239.620,6795345.84620,0
1680517440000,28353.50,28363.80,28350.40,28357.30,202.534,1680517499999,5743213.62400,1812,140.280,3977911.64440,0
1680517500000,28357.20,28377.80,28350.40,28374.50,251.140,1680517559999,7122564.44490,2261,162.749,4615874.80540,0
1680517560000,28374.50,28452.90,28374.40,28400.50,2787.004,1680517619999,79189443.78680,13843,1949.902,55404205.07290,0
1680517620000,28400.40,28404.20,28357.30,28362.20,627.093,1680517679999,17795548.98150,5161,200.367,5686198.67690,0
1680517680000,28362.40,28391.80,28355.60,28391.70,700.026,1680517739999,19860369.76420,3943,407.826,11569901.22330,0
1680517740000,28391.70,28410.70,28391.70,28399.70,474.471,1680517799999,13475633.60040,4282,240.099,6819130.94130,0
1680517800000,28399.80,28540.00,28399.70,28484.30,5923.744,1680517859999,168669029.72997,32766,4118.519,117294042.24367,0
1680517860000,28484.40,28492.90,28432.90,28460.30,2075.613,1680517919999,59078512.01420,13164,1062.225,30235894.97450,0
1680517920000,28460.30,28460.30,28429.80,28430.60,933.230,1680517979999,26544600.56480,6990,320.528,9117402.48020,0
1680517980000,28430.60,28440.10,28411.50,28411.50,599.891,1680518039999,17052118.54260,5145,226.483,6438077.85000,0
1680518040000,28411.50,28426.00,28400.00,28400.10,413.538,1680518099999,11748194.77850,4252,155.069,4405459.74300,0
1680518100000,28400.10,28401.90,28376.40,28376.40,630.685,1680518159999,17905234.68850,4789,183.474,5209060.52050,0
1680518160000,28376.50,28413.70,28360.00,28402.90,788.634,1680518219999,22382864.81030,6504,386.694,10976782.54010,0
1680518220000,28402.90,28428.10,28400.00,28407.30,535.160,1680518279999,15203460.79240,3925,223.113,6338876.83520,0
1680518280000,28407.20,28420.30,28400.00,28413.80,298.806,1680518339999,8487900.98000,2800,114.607,3255859.36450,0
1680518340000,28413.80,28434.00,28411.30,28430.00,396.204,1680518399999,11262711.00550,3142,292.471,8314122.78430,0
1680518400000,28430.00,28430.00,28382.90,28391.00,633.225,1680518459999,17985686.80690,4217,147.569,4191638.96170,0
1680518460000,28391.10,28395.00,28362.00,28367.00,412.386,1680518519999,11702112.02230,4121,141.090,4003673.71610,0
1680518520000,28367.10,28369.50,28350.00,28350.10,636.255,1680518579999,18042139.73320,4570,196.683,5577181.10720,0
1680518580000,28350.00,28364.10,28350.00,28354.60,328.978,1680518639999,9328297.03210,2448,168.239,4770519.28160,0
1680518640000,28354.70,28361.10,28341.00,28341.00,453.165,1680518699999,12847212.90210,3300,128.427,3640947.42860,0
1680518700000,28341.10,28362.90,28341.00,28356.40,421.789,1680518759999,11959543.16690,3657,300.973,8533937.58840,0
1680518760000,28356.40,28361.30,28352.00,28354.10,157.960,1680518819999,4479161.56710,2106,86.860,2463009.00410,0
1680518820000,28354.10,28363.20,28346.70,28350.40,173.268,1680518879999,4912959.55980,2004,80.653,2286975.01980,0
1680518880000,28350.30,28370.20,28350.30,28364.20,193.762,1680518939999,5495959.13280,2034,137.548,3901460.56900,0
1680518940000,28364.10,28382.00,28356.60,28356.60,230.425,1680518999999,6537073.64230,2465,112.227,3183963.61060,0
1680519000000,28356.60,28362.80,28351.00,28351.10,228.450,1680519059999,6478311.58040,2093,101.700,2884060.27370,0
1680519060000,28351.00,28357.80,28350.00,28357.70,123.980,1680519119999,3515144.67370,1335,49.891,1414562.44680,0
1680519120000,28357.70,28360.00,28352.00,28353.60,102.399,1680519179999,2903601.36290,1273,37.749,1070411.37840,0
1680519180000,28353.50,28354.20,28339.30,28339.30,196.351,1680519239999,5566096.83360,1663,34.685,983286.15270,0
1680519240000,28339.30,28342.80,28320.00,28320.10,576.119,1680519299999,16320554.52406,4862,153.116,4337810.61030,0
1680519300000,28320.10,28343.00,28315.00,28340.90,787.562,1680519359999,22310390.09220,5391,434.268,12302517.94000,0
1680519360000,28341.00,28341.10,28324.00,28324.00,370.385,1680519419999,10492640.53850,2711,156.183,4424673.65510,0
1680519420000,28324.00,28330.00,28310.00,28312.20,374.140,1680519479999,10594779.70410,2462,93.202,2639359.82950,0
1680519480000,28312.20,28318.70,28300.00,28306.20,920.107,1680519539999,26044083.44540,5155,320.575,9074727.88790,0
1680519540000,28306.10,28319.40,28290.00,28291.30,452.754,1680519599999,12814006.31020,3662,151.583,4290836.38460,0
1680519600000,28291.30,28310.70,28282.10,28287.90,796.926,1680519659999,22547504.73910,6340,322.039,9111491.30930,0
1680519660000,28287.80,28287.80,28260.00,28278.90,1226.480,1680519719999,34676921.84110,8636,478.544,13530552.99930,0
1680519720000,28278.90,28293.00,28278.90,28292.00,299.949,1680519779999,8484635.79410,3142,188.532,5332940.36400,0
1680519780000,28291.90,28312.20,28280.00,28280.10,484.675,1680519839999,13714272.78850,3786,218.833,6192649.34900,0
1680519840000,28280.10,28284.60,28266.10,28284.50,454.089,1680519899999,12838940.69060,3263,220.677,6239342.24150,0
1680519900000,28284.50,28307.70,28280.00,28282.60,392.038,1680519959999,11092350.82520,3930,241.774,6841008.54840,0
1680519960000,28282.60,28300.20,28282.50,28290.00,297.633,1680520019999,8419743.50710,2782,182.489,5162407.09280,0
1680520020000,28290.00,28290.10,28268.00,28272.10,340.827,1680520079999,9636431.64200,2910,160.243,4530666.96330,0
1680520080000,28272.00,28282.60,28261.30,28261.30,316.176,1680520139999,8938844.08200,2583,88.178,2493095.21270,0
1680520140000,28261.30,28261.40,28220.00,28225.40,2022.629,1680520199999,57113825.94610,12266,574.966,16234664.20020,0
1680520200000,28225.40,28244.10,28225.40,28238.50,871.801,1680520259999,24616435.78580,5914,474.243,13390949.33800,0
1680520260000,28238.60,28246.00,28220.00,28243.40,1087.556,1680520319999,30701409.49380,6774,476.703,13457890.54100,0
1680520320000,28243.30,28248.10,28220.00,28229.00,772.813,1680520379999,21818835.84760,5012,399.100,11269016.79910,0
1680520380000,28228.90,28247.10,28210.00,28230.30,1100.953,1680520439999,31069808.62190,5591,383.303,10818933.32990,0
1680520440000,28230.30,28237.40,28228.10,28232.40,210.248,1680520499999,5935926.08840,2396,145.445,4106356.06450,0
1680520500000,28232.40,28260.90,28231.80,28259.30,612.528,1680520559999,17303310.99920,4586,473.484,13375411.97870,0
1680520560000,28259.30,28259.40,28240.00,28246.40,327.495,1680520619999,9251901.17570,3127,193.466,5465348.01500,0
1680520620000,28246.50,28246.50,28232.10,28245.90,308.868,1680520679999,8721886.16680,2389,195.145,5510554.51510,0
1680520680000,28245.90,28257.70,28231.80,28236.70,368.001,1680520739999,10394215.29970,2639,132.657,3747187.88040,0
1680520740000,28236.80,28255.00,28225.00,28246.10,534.915,1680520799999,15105000.52370,4018,269.945,7622748.45870,0
1680520800000,28246.20,28271.30,28246.10,28268.80,342.310,1680520859999,9674236.03210,3138,263.723,7453197.47760,0
1680520860000,28268.90,28278.90,28263.20,28277.30,301.439,1680520919999,8521693.89480,2625,198.538,5612926.17300,0
1680520920000,28277.30,28300.00,28271.70,28287.80,723.861,1680520979999,20478386.55780,5493,447.942,12672724.81050,0
1680520980000,28287.90,28290.00,28285.30,28288.70,165.935,1680521039999,4693798.04510,1549,86.071,2434684.04940,0
1680521040000,28288.80,28290.00,28285.00,28289.90,118.346,1680521099999,3347826.74340,1297,65.377,1849417.75950,0
1680521100000,28289.90,28289.90,28279.50,28279.60,189.157,1680521159999,5350434.71410,1681,55.167,1560509.07860,0
1680521160000,28279.50,28283.90,28274.30,28274.30,134.440,1680521219999,3801816.36160,1535,72.980,2063775.21110,0
1680521220000,28274.30,28285.00,28263.50,28263.50,281.962,1680521279999,7972837.40910,1870,197.343,5580230.72480,0
1680521280000,28263.50,28263.60,28260.50,28262.60,135.724,1680521339999,3835852.82370,1458,64.430,1820928.17130,0
1680521340000,28262.70,28262.70,28256.10,28260.00,171.349,1680521399999,4842316.48990,1245,76.288,2155888.96380,0
1680521400000,28260.10,28273.40,28260.10,28266.80,353.200,1680521459999,9983298.61830,2202,222.807,6297415.75960,0
1680521460000,28266.80,28274.90,28254.00,28260.40,282.553,1680521519999,7986553.48920,2111,118.088,3338100.27520,0
1680521520000,28260.40,28260.40,28200.00,28200.00,2002.191,1680521579999,56495567.82310,8243,290.970,8210351.61940,0
1680521580000,28200.00,28226.50,28197.60,28208.90,585.372,1680521639999,16512748.14620,4461,307.075,8662456.27570,0
1680521640000,28209.00,28246.80,28208.90,28225.90,443.997,1680521699999,12533700.83090,4008,246.453,6957782.67500,0
1680521700000,28225.90,28242.20,28225.90,28242.10,172.272,1680521759999,4863999.47680,2057,102.193,2885348.84560,0
1680521760000,28242.20,28244.50,28235.00,28238.90,161.712,1680521819999,4566658.91980,1574,83.259,2351195.98360,0
1680521820000,28238.90,28253.90,28238.80,28252.40,171.260,1680521879999,4837700.06930,2083,110.626,3124840.42360,0
1680521880000,28252.40,28253.50,28242.90,28253.50,115.980,1680521939999,3276307.06840,1585,68.833,1944470.55960,0
1680521940000,28253.50,28280.30,28249.20,28265.60,584.720,1680521999999,16527331.75450,3790,428.337,12106615.78270,0
1680522000000,28265.60,28285.00,28265.50,28270.00,304.024,1680522059999,8597262.34830,2432,164.970,4665045.24330,0
1680522060000,28270.00,28278.20,28258.80,28259.00,143.890,1680522119999,4067134.87430,1679,61.697,1744063.95030,0
1680522120000,28258.90,28269.70,28253.20,28255.00,131.755,1680522179999,3723646.81970,1613,52.989,1497540.37360,0
1680522180000,28254.90,28268.00,28254.90,28265.20,97.357,1680522239999,2751745.39160,1136,54.022,1526846.14340,0
1680522240000,28265.20,28275.80,28265.10,28272.90,146.218,1680522299999,4133881.29720,1539,93.578,2645578.79010,0
1680522300000,28272.90,28274.80,28269.30,28274.80,87.083,1680522359999,2461991.27920,1156,45.984,1300039.30660,0
1680522360000,28274.80,28277.60,28265.00,28265.30,103.207,1680522419999,2917853.65130,1407,43.536,1230830.77640,0
