open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674301920000,22901.80,22902.40,22884.20,22885.80,239.947,1674301979999,5493078.45460,1938,66.969,1533072.31830,0
1674301980000,22885.80,22905.90,22885.80,22901.80,204.403,1674302039999,4679927.73810,1766,104.747,2398048.65140,0
1674302040000,22901.80,22903.40,22888.80,22894.00,183.987,1674302099999,4212249.28060,1399,54.744,1253318.15440,0
1674302100000,22894.50,22907.00,22892.70,22901.00,193.243,1674302159999,4425292.66360,1719,96.113,2200810.38030,0
1674302160000,22900.90,22901.00,22878.00,22879.80,150.230,1674302219999,3438688.09050,1489,31.150,713005.65980,0
1674302220000,22879.70,22898.20,22879.60,22895.10,241.270,1674302279999,5522744.98630,1722,171.201,3918782.78380,0
1674302280000,22895.10,22896.30,22879.70,22894.50,167.712,1674302339999,3838555.26060,1493,65.151,1491106.13710,0
1674302340000,22894.50,22904.50,22893.20,22903.50,216.755,1674302399999,4963638.32760,1698,126.346,2893214.11660,0
1674302400000,22903.50,22913.30,22885.60,22886.60,459.940,1674302459999,10534787.81000,3240,203.893,4670670.17590,0
1674302460000,22886.50,22898.60,22884.90,22886.00,210.335,1674302519999,4814687.32990,1896,85.016,1945976.87750,0
1674302520000,22885.90,22900.00,22885.90,22889.50,162.620,1674302579999,3722717.24240,1492,71.848,1644675.23820,0
1674302580000,22889.50,22915.90,22889.50,22915.80,233.605,1674302639999,5351082.67740,1962,131.136,3004006.34500,0
1674302640000,22915.90,22930.00,22915.90,22927.70,539.418,1674302699999,12365522.92830,3393,326.320,7480474.63050,0
1674302700000,22927.70,22937.50,22917.40,22932.00,358.425,1674302759999,8217682.28250,3294,187.884,4307848.52070,0
1674302760000,22932.10,22946.30,22923.30,22942.10,456.882,1674302819999,10479901.40420,3352,270.990,6215966.24300,0
1674302820000,22942.00,22989.90,22939.20,22988.00,1576.062,1674302879999,36201940.88080,9372,1050.333,24125928.99570,0
1674302880000,22988.10,23028.00,22968.10,22985.90,1858.361,1674302939999,42730643.75690,11391,1012.137,23275299.46290,0
1674302940000,22986.00,23031.20,22985.90,23029.90,1499.772,1674302999999,34514637.62070,8347,942.154,21681852.52040,0
1674303000000,23030.00,23036.00,22988.00,22993.90,1208.035,1674303059999,27790127.09470,6763,523.406,12040449.25130,0
1674303060000,22993.90,23005.00,22939.20,22942.90,1485.305,1674303119999,34111170.96980,7270,437.800,10055242.23420,0
1674303120000,22942.90,22991.00,22937.20,22982.70,849.729,1674303179999,19520609.45310,4698,509.361,11701230.93760,0
1674303180000,22982.70,22995.00,22967.50,22972.30,559.225,1674303239999,12850605.19780,3413,312.975,7191904.23860,0
1674303240000,22972.30,22976.00,22960.40,22970.10,358.625,1674303299999,8237462.16400,2693,134.009,3078089.17280,0
1674303300000,22970.10,22977.60,22945.00,22946.10,485.972,1674303359999,11157755.57080,3342,177.031,4065142.52540,0
1674303360000,22946.20,22955.00,22946.10,22950.00,577.915,1674303419999,13263609.66810,2123,371.235,8520165.81260,0
1674303420000,22950.00,22953.00,22930.40,22952.90,609.141,1674303479999,13975174.29510,3427,204.088,4682226.23460,0
1674303480000,22952.90,22978.90,22930.00,22978.90,668.192,1674303539999,15334475.27320,3131,382.774,8785829.17750,0
1674303540000,22978.80,22994.10,22974.30,22990.40,462.130,1674303599999,10622824.73840,3195,288.992,6642834.28330,0
1674303600000,22990.40,22992.90,22976.00,22992.90,404.869,1674303659999,9305850.96850,2903,177.993,4091156.56860,0
1674303660000,22992.80,22992.90,22962.40,22969.90,362.115,1674303719999,8319282.82430,2438,110.692,2542884.96030,0
1674303720000,22969.80,22993.10,22968.80,22979.70,350.766,1674303779999,8061448.06190,2377,212.954,4893674.03120,0
1674303780000,22979.80,22992.10,22979.80,22992.00,184.169,1674303839999,4233565.70910,1629,114.840,2639801.02670,0
1674303840000,22992.10,23018.80,22984.60,23016.20,526.754,1674303899999,12117578.46310,3860,359.429,8268422.57110,0
1674303900000,23016.20,23020.00,23000.00,23009.00,656.488,1674303959999,15107716.11450,3802,328.135,7551335.01370,0
1674303960000,23009.00,23073.60,23009.00,23031.60,1725.563,1674304019999,39760056.81640,9605,999.108,23021919.32170,0
1674304020000,23031.70,23074.00,22997.70,22999.10,1544.555,1674304079999,35575097.68350,7986,607.055,13985836.29780,0
1674304080000,22999.10,23011.50,22984.50,22997.40,839.413,1674304139999,19305840.04470,5004,367.153,8444199.71570,0
1674304140000,22997.50,22998.20,22964.90,22989.30,828.421,1674304199999,19036423.43210,4965,372.451,8558897.95540,0
1674304200000,22989.30,23011.80,22985.70,22990.00,455.250,1674304259999,10470391.07100,3167,237.278,5457406.82290,0
1674304260000,22989.90,22990.00,22961.30,22973.50,632.665,1674304319999,14534648.17360,4053,253.833,5831411.71390,0
1674304320000,22973.50,22973.60,22960.00,22960.10,358.914,1674304379999,8242188.21490,2908,143.158,3287525.85890,0
1674304380000,22960.00,22988.70,22960.00,22974.10,312.690,1674304439999,7184681.81760,2659,164.749,3785217.68390,0
1674304440000,22974.00,22974.00,22960.00,22961.90,267.656,1674304499999,6146761.27580,2082,113.593,2608661.72430,0
1674304500000,22961.80,22961.80,22935.40,22938.60,872.337,1674304559999,20017552.78040,5421,278.241,6384584.82000,0
1674304560000,22938.70,22971.60,22890.70,22967.10,2156.489,1674304619999,49463163.86040,9022,976.722,22405879.87750,0
1674304620000,22967.10,22997.30,22960.20,22995.30,691.825,1674304679999,15895482.66370,3783,402.179,9240864.23270,0
1674304680000,22995.30,22999.80,22986.40,22995.60,376.204,1674304739999,8650123.23370,2783,206.869,4756569.74970,0
1674304740000,22995.70,22997.00,22981.20,22987.00,294.236,1674304799999,6763945.92500,2055,129.588,2978911.39090,0
1674304800000,22986.90,23010.40,22986.90,23009.70,404.291,1674304859999,9297628.35340,2555,272.603,6269334.53350,0
1674304860000,23009.70,23035.40,23008.90,23019.00,925.783,1674304919999,21312025.33930,4824,545.326,12553832.73300,0
1674304920000,23019.00,23024.40,22990.70,23003.60,505.362,1674304979999,11626980.75230,3251,161.662,3719631.12930,0
1674304980000,23003.60,23008.20,22988.90,22989.00,306.012,1674305039999,7037089.04100,2113,101.648,2337616.42700,0
1674305040000,22988.90,23005.90,22972.50,22986.50,660.142,1674305099999,15176859.13620,3481,374.835,8617767.87580,0
1674305100000,22986.50,22990.30,22961.00,22965.10,506.276,1674305159999,11631491.06980,3426,177.332,4074395.34000,0
1674305160000,22964.90,22982.70,22956.80,22971.90,361.951,1674305219999,8313980.47110,2716,164.345,3775039.71320,0
1674305220000,22972.00,22977.40,22956.50,22958.80,303.271,1674305279999,6964911.67010,2261,116.856,2683527.75200,0
1674305280000,22958.90,22965.20,22955.50,22956.50,318.028,1674305339999,7301657.61280,2208,127.640,2930352.17970,0
1674305340000,22956.50,22961.60,22951.50,22951.90,202.529,1674305399999,4649098.85620,1927,67.103,1540405.21250,0
1674305400000,22951.80,22974.00,22948.20,22964.90,346.194,1674305459999,7947826.82260,2406,180.899,4153284.50070,0
1674305460000,22964.80,23015.00,22964.80,23014.70,1071.562,1674305519999,24642566.71930,4479,690.525,15878680.79480,0
1674305520000,23014.60,23019.70,23000.00,23005.90,415.204,1674305579999,9552888.57720,2755,219.324,5046189.93810,0
1674305580000,23006.00,23023.40,23000.00,23004.80,339.568,1674305639999,7814377.78790,2515,185.184,4261871.82360,0
1674305640000,23004.70,23028.60,23000.60,23028.60,247.429,1674305699999,5694753.15920,2067,144.454,3324892.02260,0
1674305700000,23028.60,23044.40,23011.40,23026.50,1010.326,1674305759999,23265600.11050,4087,400.838,9230151.55950,0
1674305760000,23026.60,23048.20,23026.50,23042.20,679.100,1674305819999,15646200.55240,4250,391.607,9022304.86490,0
1674305820000,23042.30,23058.00,23030.00,23050.70,617.618,1674305879999,14233960.74470,3757,373.366,8604856.77460,0
1674305880000,23050.60,23069.90,23050.60,23062.70,641.857,1674305939999,14802095.68380,4023,355.704,8202901.07450,0
1674305940000,23062.70,23062.70,23027.80,23036.80,509.679,1674305999999,11743625.94550,3373,169.661,3908889.15450,0
1674306000000,23036.80,23044.80,23030.00,23033.00,389.132,1674306059999,8964346.75300,2960,160.181,3689979.10970,0
1674306060000,23033.00,23033.10,23000.10,23013.50,761.177,1674306119999,17516081.64500,4012,303.354,6980685.80580,0
1674306120000,23013.40,23014.00,23000.00,23005.00,458.833,1674306179999,10555224.76260,2844,233.036,5360823.34610,0
1674306180000,23005.10,23005.10,22988.90,22994.70,407.648,1674306239999,9373441.16090,2988,170.709,3925190.77060,0
1674306240000,22994.70,23020.60,22992.60,23018.40,308.616,1674306299999,7102051.58760,2424,197.190,4537754.26800,0
1674306300000,23018.40,23035.90,23017.60,23033.10,276.363,1674306359999,6363305.45910,2271,141.281,3252917.04680,0
1674306360000,23033.10,23039.80,23010.80,23010.80,239.564,1674306419999,5516793.24340,1897,112.637,2594129.30060,0
1674306420000,23010.90,23029.90,23010.50,23017.90,276.036,1674306479999,6354401.29590,1885,179.090,4122531.31410,0
1674306480000,23018.10,23018.50,22990.00,23004.50,485.832,1674306539999,11174097.79930,2970,248.379,5712453.66340,0
1674306540000,23004.50,23008.50,22989.80,23001.10,252.577,1674306599999,5808856.25020,2021,132.663,3051030.16140,0
1674306600000,23001.10,23001.20,22990.60,22992.90,241.891,1674306659999,5562501.06880,1812,118.639,2728220.98660,0
1674306660000,22992.90,22998.20,22980.10,22980.80,322.063,1674306719999,7403607.18760,2219,115.640,2658482.64310,0
1674306720000,22980.80,22988.60,22971.00,22979.80,534.467,1674306779999,12281256.98680,3400,211.932,4869694.24000,0
1674306780000,22979.80,22998.60,22979.70,22998.60,255.860,1674306839999,5881852.56530,1894,197.109,4531224.27360,0
1674306840000,22998.60,22998.70,22982.80,22982.90,145.852,1674306899999,3353751.87930,1583,57.440,1320807.69130,0
1674306900000,22982.90,22985.30,22973.30,22977.30,186.271,1674306959999,4280394.80300,1723,70.684,1624289.99870,0
1674306960000,22977.20,22977.30,22946.10,22956.10,661.148,1674307019999,15177953.21400,4388,214.816,4931461.16160,0
1674307020000,22956.20,22974.60,22956.10,22970.80,244.908,1674307079999,5624815.91510,1997,130.463,2996235.06720,0
1674307080000,22970.80,22970.80,22956.00,22956.70,192.386,1674307139999,4418178.67430,1573,65.319,1500160.63230,0
1674307140000,22956.70,22966.80,22934.60,22966.80,757.629,1674307199999,17382996.50250,4274,315.861,7247260.34020,0
1674307200000,22966.80,22976.70,22935.50,22935.50,691.423,1674307259999,15872108.69710,4002,211.203,4848697.37350,0
1674307260000,22935.60,22954.00,22935.50,22946.40,330.677,1674307319999,7588042.46080,2491,168.907,3875703.98940,0
1674307320000,22946.30,22953.80,22936.40,22936.40,219.422,1674307379999,5034428.69430,1792,101.950,2339134.59930,0
1674307380000,22936.40,22937.90,22912.00,22930.20,858.601,1674307439999,19683258.21570,4979,348.888,7997805.50990,0
1674307440000,22930.60,22953.90,22930.60,22950.80,294.177,1674307499999,6750926.55330,2049,159.598,3662487.02840,0
1674307500000,22950.90,22969.00,22950.00,22963.40,366.408,1674307559999,8411679.38610,2988,235.763,5412433.28220,0
1674307560000,22963.30,22983.80,22959.80,22966.60,395.136,1674307619999,9078049.61280,2726,245.947,5650540.08450,0
1674307620000,22966.70,22984.90,22966.60,22980.10,239.044,1674307679999,5492359.88280,1779,149.701,3439597.07950,0
1674307680000,22980.20,22980.20,22966.60,22977.50,159.117,1674307739999,3655358.04570,1366,95.918,2203391.08890,0
1674307740000,22977.40,22980.00,22955.40,22964.00,292.755,1674307799999,6722782.53410,1584,79.618,1828415.27160,0
1674307800000,22964.10,22971.80,22955.00,22955.10,211.090,1674307859999,4847811.22450,1728,118.961,2732150.78460,0
1674307860000,22955.00,22956.90,22946.70,22948.90,228.268,1674307919999,5239134.10630,1728,64.406,1478196.04380,0
1674307920000,22948.80,22948.80,22920.70,22920.70,344.541,1674307979999,7901073.95270,2792,109.332,2507109.34200,0
1674307980000,22920.80,22920.80,22847.80,22867.90,3408.991,1674308039999,77985915.96120,15229,1149.940,26306112.94810,0
1674308040000,22867.90,22974.50,22867.90,22935.30,2519.619,1674308099999,57757082.74960,9262,1822.200,41772184.03200,0
1674308100000,22935.40,22959.20,22911.60,22918.50,938.848,1674308159999,21530897.99160,5011,391.706,8982864.16420,0
1674308160000,22918.60,22935.40,22912.60,22931.90,347.396,1674308219999,7964448.62630,2516,227.500,5215595.28240,0
1674308220000,22931.90,22954.00,22931.90,22944.10,543.340,1674308279999,12468159.80980,2929,226.090,5187849.42480,0
1674308280000,22944.00,22962.10,22942.50,22950.90,331.050,1674308339999,7599218.32010,2281,220.301,5056853.23510,0
1674308340000,22950.90,22956.50,22932.10,22940.10,353.289,1674308399999,8106927.69920,2175,176.471,4049422.99850,0
1674308400000,22940.10,22944.20,22913.20,22916.30,372.732,1674308459999,8544849.64970,2761,161.260,3696942.66810,0
1674308460000,22916.40,22934.80,22912.20,22914.80,312.863,1674308519999,7171072.28140,2441,123.495,2830514.04030,0
1674308520000,22914.70,22923.80,22896.10,22896.10,275.736,1674308579999,6317045.31120,2313,74.196,1700164.40780,0
1674308580000,22896.10,22916.60,22882.70,22911.50,484.210,1674308639999,11087186.74490,3567,218.874,5012080.52870,0
1674308640000,22911.50,22930.40,22907.50,22914.00,246.960,1674308699999,5659858.47620,2081,133.046,3049161.07160,0
1674308700000,22914.00,22925.80,22904.40,22905.20,218.989,1674308759999,5018446.88890,2086,101.917,2335681.29630,0
1674308760000,22905.20,22905.90,22880.00,22886.20,331.703,1674308819999,7593730.24600,2760,116.905,2676078.85790,0
1674308820000,22886.10,22892.40,22872.30,22886.80,407.557,1674308879999,9326389.78390,2853,157.104,3594936.03330,0
1674308880000,22886.70,22905.70,22886.70,22896.40,392.625,1674308939999,8989723.39450,2472,230.625,5280491.40580,0
1674308940000,22896.40,22927.80,22896.20,22926.60,350.413,1674308999999,8029157.79680,2329,239.561,5489147.77110,0
1674309000000,22926.60,22929.00,22913.00,22923.50,274.691,1674309059999,6296228.91950,2108,118.928,2725949.37640,0
1674309060000,22923.50,22939.20,22923.40,22935.90,406.158,1674309119999,9314412.14100,2948,275.456,6316844.61770,0
1674309120000,22935.60,22946.50,22923.90,22931.30,384.235,1674309179999,8812803.58190,2198,233.214,5349295.33920,0
1674309180000,22931.40,22947.60,22931.40,22946.20,231.881,1674309239999,5319465.56240,1836,154.959,3554650.03760,0
1674309240000,22946.30,22950.00,22929.90,22944.20,190.519,1674309299999,4370665.36540,1821,101.285,2323686.76830,0
1674309300000,22944.20,22952.90,22943.60,22948.50,239.303,1674309359999,5491722.14440,1950,157.731,3619658.20710,0
1674309360000,22948.50,22953.70,22934.20,22935.80,193.133,1674309419999,4430991.96810,1608,86.309,1980365.47180,0
1674309420000,22935.80,22941.80,22933.40,22933.40,106.345,1674309479999,2439173.84960,1041,54.420,1248209.54930,0
1674309480000,22933.50,22948.80,22924.20,22924.20,175.822,1674309539999,4032542.01260,1344,36.898,846454.41600,0
1674309540000,22924.20,22929.20,22916.00,22927.20,238.534,1674309599999,5467851.63080,1764,79.239,1816347.45550,0
1674309600000,22927.20,22937.00,22927.10,22937.00,203.756,1674309659999,4672650.06680,1765,129.174,2962224.35010,0
1674309660000,22936.90,22946.20,22936.90,22944.00,151.905,1674309719999,3485043.11800,1739,87.085,1997889.49270,0
1674309720000,22944.00,22944.10,22930.00,22939.80,184.481,1674309779999,4231376.58370,1402,68.816,1578308.03630,0
1674309780000,22939.80,22943.10,22939.80,22941.20,73.769,1674309839999,1692387.18500,883,42.751,980773.13820,0
1674309840000,22941.20,22951.30,22937.00,22950.10,146.549,1674309899999,3362525.14790,1268,99.950,2293391.58930,0
1674309900000,22950.10,22970.10,22950.00,22964.40,513.178,1674309959999,11784071.89890,3120,355.897,8172291.44130,0
1674309960000,22964.30,22964.40,22927.70,22927.70,307.637,1674310019999,7057591.75510,2054,98.835,2267207.36710,0
1674310020000,22927.80,22927.90,22905.20,22915.60,348.341,1674310079999,7981266.60310,2502,125.118,2866558.87700,0
1674310080000,22915.50,22919.10,22895.70,22919.10,448.003,1674310139999,10262447.51290,2696,147.637,3381787.16670,0
1674310140000,22919.10,22934.00,22919.00,22932.90,284.924,1674310199999,6532543.23920,1832,167.538,3840971.67660,0
1674310200000,22932.90,22936.80,22911.60,22913.20,245.199,1674310259999,5620621.33810,1787,93.287,2138433.20100,0
1674310260000,22913.30,22913.30,22891.50,22893.50,470.138,1674310319999,10766135.47260,2785,154.859,3546091.01650,0
1674310320000,22893.50,22902.90,22875.50,22898.20,522.705,1674310379999,11965391.62800,2907,185.549,4247887.31650,0
1674310380000,22898.30,22898.40,22875.00,22875.00,676.666,1674310439999,15485834.45940,2973,157.675,3608206.71500,0
1674310440000,22875.00,22900.00,22873.80,22886.60,359.849,1674310499999,8235335.42290,2199,178.389,4082352.71740,0
1674310500000,22886.70,22904.60,22886.60,22904.60,226.959,1674310559999,5196323.53040,1785,160.625,3677603.12280,0
1674310560000,22904.50,22914.90,22890.10,22896.80,269.923,1674310619999,6182007.48040,2078,151.781,3476435.39520,0
1674310620000,22896.40,22899.20,22879.30,22879.40,224.762,1674310679999,5144606.29430,1555,55.128,1261906.66340,0
1674310680000,22879.40,22893.50,22872.40,22890.60,267.758,1674310739999,6126921.22190,1916,125.851,2879899.96700,0
1674310740000,22890.60,22908.70,22890.60,22902.90,202.590,1674310799999,4639526.25320,1662,100.393,2299179.96180,0
1674310800000,22902.90,22912.80,22902.90,22912.30,165.834,1674310859999,3799016.85990,1443,96.388,2208108.54010,0
1674310860000,22912.30,22917.50,22902.60,22910.10,106.377,1674310919999,2437017.26080,1239,50.346,1153409.55360,0
1674310920000,22910.20,22926.80,22907.70,22926.70,199.985,1674310979999,4583248.50460,1802,133.610,3062130.71100,0
1674310980000,22926.70,22929.80,22919.50,22919.50,237.022,1674311039999,5434059.49970,1976,153.158,3511396.23650,0
1674311040000,22919.50,22919.50,22905.90,22911.50,126.041,1674311099999,2887754.04800,1164,55.349,1268115.40850,0
1674311100000,22911.60,22924.40,22911.50,22916.10,219.277,1674311159999,5026021.24100,1732,143.108,3280059.69250,0
1674311160000,22916.10,22924.20,22916.00,22924.20,120.961,1674311219999,2772428.38330,1099,67.744,1552664.21270,0
1674311220000,22924.20,22925.00,22920.00,22921.00,82.437,1674311279999,1889581.83930,749,42.720,979174.85660,0
1674311280000,22921.10,22921.10,22911.20,22913.90,141.646,1674311339999,3246064.83060,1032,27.159,622349.98600,0
1674311340000,22914.00,22930.10,22913.90,22930.10,121.763,1674311399999,2790904.27450,1098,87.432,2004044.72490,0
1674311400000,22930.00,22932.00,22919.90,22930.00,125.699,1674311459999,2881789.95480,1547,59.253,1358375.32000,0
1674311460000,22930.00,22944.00,22929.90,22943.90,341.531,1674311519999,7833794.71740,2358,227.736,5223698.72640,0
1674311520000,22944.00,22953.40,22936.60,22948.10,445.654,1674311579999,10225627.04940,2701,244.092,5600736.26690,0
1674311580000,22948.00,22948.70,22936.30,22944.70,118.006,1674311639999,2707263.12110,1246,75.803,1739028.77110,0
1674311640000,22944.80,22952.70,22943.30,22946.60,153.364,1674311699999,3519547.23240,1365,76.984,1766690.75620,0
1674311700000,22946.70,22951.40,22945.00,22946.70,111.364,1674311759999,2555496.39920,1000,43.113,989323.93320,0
1674311760000,22946.60,22953.00,22945.80,22953.00,100.906,1674311819999,2315733.86030,934,55.803,1280687.41530,0
1674311820000,22953.00,22953.30,22939.60,22953.30,196.237,1674311879999,4503179.58630,1248,102.198,2345239.36960,0
1674311880000,22953.30,22956.20,22950.70,22954.90,143.795,1674311939999,3300578.16030,1174,77.507,1779011.64810,0
1674311940000,22954.90,22967.00,22950.80,22964.50,193.923,1674311999999,4452364.37800,1373,126.268,2899162.17980,0
1674312000000,22964.40,22996.00,22964.00,22969.20,1042.467,1674312059999,23953391.92160,5189,664.117,15259809.01880,0
1674312060000,22969.20,22988.00,22968.60,22987.80,406.523,1674312119999,9341959.28130,2399,262.470,6031302.08830,0
1674312120000,22987.90,22997.00,22973.60,22994.30,432.211,1674312179999,9935420.46480,2631,270.986,6229469.57080,0
1674312180000,22994.20,22999.80,22993.00,22995.90,355.748,1674312239999,8180832.92030,2198,209.472,4816976.21250,0
1674312240000,22996.00,22999.90,22983.40,22983.40,279.217,1674312299999,6420906.22700,2010,129.828,2985767.93410,0
1674312300000,22983.40,22999.90,22982.20,22993.20,303.721,1674312359999,6983109.11850,2270,135.592,3117526.62800,0
1674312360000,22993.20,23019.00,22993.10,23004.90,840.356,1674312419999,19333981.92810,4829,519.036,11941061.22160,0
1674312420000,23005.00,23014.80,22988.70,22988.70,308.177,1674312479999,7089054.76420,2167,115.151,2649121.50200,0
1674312480000,22988.80,22988.80,22953.50,22961.40,630.211,1674312539999,14475568.94880,3721,180.190,4138860.51380,0
1674312540000,22961.30,22968.10,22950.00,22953.40,479.777,1674312599999,11014202.00280,2627,179.791,4127328.18490,0
1674312600000,22953.70,22970.00,22953.70,22963.00,198.570,1674312659999,4560046.32700,1702,101.568,2332331.22630,0
1674312660000,22963.00,22974.60,22952.40,22952.50,224.094,1674312719999,5146709.62750,1462,92.524,2125083.48070,0
1674312720000,22952.40,22953.20,22934.90,22950.00,445.031,1674312779999,10211212.53760,2547,145.548,3339450.62790,0
1674312780000,22949.90,22959.50,22940.10,22940.10,193.513,1674312839999,4441343.29470,1473,93.467,2145221.00050,0
1674312840000,22940.00,22949.80,22927.80,22931.80,450.005,1674312899999,10322096.28270,2351,176.923,4058032.78250,0
1674312900000,22931.80,22951.10,22912.70,22951.10,527.403,1674312959999,12090976.94940,2939,266.158,6102433.08980,0
1674312960000,22951.10,22971.00,22950.20,22954.50,310.662,1674313019999,7133849.67230,2007,177.050,4065576.62570,0
1674313020000,22954.60,22970.00,22954.60,22967.80,166.436,1674313079999,3822164.05900,1422,118.152,2713253.67890,0
1674313080000,22967.90,22968.10,22960.10,22963.50,77.761,1674313139999,1785769.25400,848,44.676,1026003.22040,0
1674313140000,22963.50,22963.60,22953.00,22953.10,92.040,1674313199999,2112842.73510,892,29.137,668828.44590,0
1674313200000,22953.00,22968.10,22953.00,22965.30,240.966,1674313259999,5533444.10160,1665,144.529,3318818.85140,0
1674313260000,22965.20,22965.30,22956.20,22961.90,92.341,1674313319999,2120330.64790,922,52.928,1215348.80180,0
1674313320000,22962.00,22962.00,22955.30,22961.90,125.126,1674313379999,2872893.04450,908,35.450,813922.52190,0
1674313380000,22962.00,22979.70,22956.00,22979.70,343.577,1674313439999,7891759.49530,2020,231.754,5322927.07380,0
1674313440000,22979.70,22990.00,22975.00,22983.60,257.289,1674313499999,5913325.41050,1772,138.382,3180554.07540,0
1674313500000,22983.60,22987.80,22967.40,22971.90,162.302,1674313559999,3729503.17820,1604,39.891,916658.32370,0
1674313560000,22971.90,22999.00,22971.90,22993.60,276.861,1674313619999,6364348.72800,1764,223.326,5133644.93910,0
1674313620000,22993.60,23003.30,22980.00,22988.50,372.549,1674313679999,8566028.02440,2245,173.412,3987207.11390,0
1674313680000,22988.40,22988.90,22979.80,22984.80,123.527,1674313739999,2839093.32670,1202,57.030,1310710.06450,0
1674313740000,22984.80,22985.30,22975.60,22980.00,101.131,1674313799999,2324147.66060,996,41.078,944083.03050,0
1674313800000,22980.10,22983.00,22975.70,22983.00,165.568,1674313859999,3804469.28580,1219,48.800,1121325.27410,0
1674313860000,22983.10,23007.00,22983.00,23005.60,616.137,1674313919999,14168568.81670,3063,496.259,11411470.03860,0
1674313920000,23005.50,23010.00,22998.30,23002.90,339.829,1674313979999,7817788.05470,2184,164.275,3779238.62820,0
1674313980000,23002.90,23006.20,22998.70,23002.20,148.943,1674314039999,3426037.79560,1264,61.713,1419536.79670,0
1674314040000,23002.20,23016.40,23002.20,23016.40,279.171,1674314099999,6423570.69000,1717,187.144,4306042.51330,0
1674314100000,23016.40,23033.70,23014.30,23027.70,437.216,1674314159999,10065964.25150,3569,300.355,6915187.65070,0
1674314160000,23027.60,23049.90,23024.60,23040.70,750.345,1674314219999,17287924.32740,4807,392.288,9037946.79420,0
1674314220000,23040.60,23168.00,23035.10,23090.40,4936.121,1674314279999,114072076.33074,21777,3090.792,71428220.37594,0
1674314280000,23090.50,23108.60,23058.00,23106.60,1382.693,1674314339999,31927540.48380,7194,608.958,14061649.42800,0
1674314340000,23106.70,23121.40,23074.00,23086.60,1030.946,1674314399999,23809322.22510,5624,507.156,11713191.26600,0
1674314400000,23086.60,23100.00,23068.40,23083.10,692.699,1674314459999,15988713.02540,3972,266.118,6142635.00910,0
1674314460000,23083.10,23098.50,23070.30,23088.90,487.292,1674314519999,11249853.03280,3048,241.663,5579470.99210,0
1674314520000,23088.80,23099.30,23072.90,23097.60,477.864,1674314579999,11032445.79650,2713,246.017,5679540.63200,0
1674314580000,23097.60,23108.30,23089.70,23099.30,414.311,1674314639999,9570599.09960,2801,200.479,4630962.35150,0
1674314640000,23099.40,23173.10,23094.30,23152.00,2015.065,1674314699999,46632690.35390,8721,1389.900,32164873.35760,0
1674314700000,23152.10,23160.00,23117.70,23129.20,1051.170,1674314759999,24321339.22220,6155,479.042,11084056.21780,0
1674314760000,23129.20,23162.60,23127.20,23155.30,672.964,1674314819999,15577071.70900,4289,360.432,8342676.78510,0
1674314820000,23155.30,23188.00,23142.10,23170.10,1395.522,1674314879999,32330496.96470,7781,780.127,18074010.26530,0
1674314880000,23170.00,23199.90,23159.90,23188.80,1247.019,1674314939999,28911150.15650,7013,714.377,16562046.05830,0
1674314940000,23188.70,23240.00,23175.20,23224.00,2679.495,1674314999999,62194417.63088,14224,1652.999,38368411.20718,0
1674315000000,23224.00,23255.00,23189.80,23240.50,2118.616,1674315059999,49203922.24440,10856,1133.827,26335812.46060,0
1674315060000,23240.60,23246.30,23203.40,23221.90,1111.292,1674315119999,25808601.28240,6506,454.539,10556160.91520,0
1674315120000,23221.90,23245.30,23200.80,23232.10,1142.777,1674315179999,26540790.50500,6178,596.273,13848718.85480,0
1674315180000,23232.60,23286.60,23232.60,23284.80,1851.755,1674315239999,43075571.06340,10281,1183.146,27522337.54660,0
1674315240000,23284.80,23288.00,23254.30,23274.30,1120.647,1674315299999,26078894.92750,6004,505.663,11767231.31070,0
1674315300000,23274.30,23274.30,23196.90,23200.50,1888.824,1674315359999,43873847.32500,9434,674.873,15674309.88990,0
1674315360000,23200.40,23250.00,23197.90,23241.10,1199.107,1674315419999,27856563.22120,5980,721.881,16768977.68920,0
1674315420000,23241.10,23256.50,23211.10,23220.00,688.588,1674315479999,15998231.23680,4345,254.362,5910512.18840,0
1674315480000,23220.00,23220.00,23156.30,23171.00,2289.044,1674315539999,53066913.90760,10267,666.007,15439447.52840,0
1674315540000,23171.00,23208.80,23168.10,23200.00,1053.939,1674315599999,24438685.22930,5307,572.104,13265707.87430,0
1674315600000,23199.90,23250.00,23199.90,23231.90,934.424,1674315659999,21705346.14790,5652,609.411,14155333.71490,0
1674315660000,23231.90,23248.50,23219.70,23242.40,728.470,1674315719999,16923802.48130,4253,388.515,9025918.24120,0
1674315720000,23242.40,23269.90,23239.50,23255.00,1197.871,1674315779999,27860335.57540,5713,677.911,15766930.06960,0
1674315780000,23254.90,23269.50,23251.80,23251.80,462.000,1674315839999,10746404.89120,3357,216.038,5025253.91670,0
1674315840000,23251.80,23251.90,23203.30,23221.80,885.850,1674315899999,20570932.30640,5132,286.935,6662118.01690,0
1674315900000,23221.80,23222.40,23194.20,23219.00,664.132,1674315959999,15411635.81650,4556,311.119,7219930.66800,0
1674315960000,23219.10,23234.60,23187.60,23189.40,1116.184,1674316019999,25901462.37720,5194,473.931,10997007.59690,0
1674316020000,23189.40,23195.50,23163.00,23187.70,1367.186,1674316079999,31687861.83580,6494,565.180,13099002.91530,0
