open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676030040000,21729.90,21745.50,21729.90,21739.70,349.287,1676030099999,7593303.35220,2330,190.981,4151899.36710,0
1676030100000,21739.60,21739.60,21718.00,21718.00,469.464,1676030159999,10201331.06880,2379,83.054,1804893.41550,0
1676030160000,21718.00,21726.30,21718.00,21726.20,170.417,1676030219999,3701955.86000,1497,80.924,1757916.42290,0
1676030220000,21726.20,21727.70,21718.20,21721.30,212.468,1676030279999,4615367.90460,1602,71.278,1548416.75230,0
1676030280000,21721.20,21721.30,21707.20,21718.20,358.279,1676030339999,7779526.09340,2521,126.650,2750027.44910,0
1676030340000,21718.40,21726.70,21718.40,21726.60,241.048,1676030399999,5236244.78540,1717,149.831,3254716.37130,0
1676030400000,21726.70,21749.70,21726.70,21745.80,627.294,1676030459999,13638297.27920,3362,505.533,10990762.29400,0
1676030460000,21745.90,21745.90,21715.90,21715.90,401.389,1676030519999,8721189.06510,2529,76.768,1668160.72020,0
1676030520000,21716.00,21723.70,21700.50,21707.10,657.199,1676030579999,14267244.13250,3952,234.617,5093327.20290,0
1676030580000,21707.00,21716.40,21700.20,21700.70,295.461,1676030639999,6414132.27440,2333,152.740,3315965.64130,0
1676030640000,21700.70,21710.30,21700.00,21705.50,310.716,1676030699999,6743766.04320,2445,154.846,3360922.12450,0
1676030700000,21705.50,21726.60,21700.10,21726.60,402.960,1676030759999,8748924.17200,2802,255.701,5552242.52520,0
1676030760000,21726.70,21730.00,21715.80,21718.70,298.142,1676030819999,6477552.81960,2105,84.884,1844228.51790,0
1676030820000,21718.80,21725.90,21710.40,21712.90,103.790,1676030879999,2254459.49650,1729,58.155,1263247.79280,0
1676030880000,21713.00,21718.00,21700.00,21700.00,210.855,1676030939999,4577416.17050,2257,74.936,1626863.41330,0
1676030940000,21700.00,21704.40,21675.00,21699.80,1561.642,1676030999999,33869930.03090,7688,590.844,12815476.25520,0
1676031000000,21699.70,21721.50,21699.30,21717.10,465.922,1676031059999,10115142.57060,3019,352.222,7646514.90340,0
1676031060000,21717.10,21758.30,21715.00,21756.70,1256.612,1676031119999,27319370.19930,5818,969.469,21075660.08060,0
1676031120000,21756.70,21777.00,21756.60,21767.50,923.570,1676031179999,20105398.65270,5194,602.306,13111177.33890,0
1676031180000,21767.40,21767.40,21758.00,21764.60,317.709,1676031239999,6914581.26620,2399,132.643,2886821.33950,0
1676031240000,21764.60,21767.90,21758.00,21762.60,296.902,1676031299999,6461910.91000,2231,126.692,2757393.31900,0
1676031300000,21762.70,21777.40,21761.90,21769.20,424.470,1676031359999,9241752.83890,2763,242.649,5282876.31060,0
1676031360000,21769.10,21784.40,21764.70,21769.00,406.543,1676031419999,8853573.02590,3260,203.227,4426099.33830,0
1676031420000,21768.90,21769.00,21754.20,21759.50,226.551,1676031479999,4930127.28610,2053,66.661,1450515.42320,0
1676031480000,21759.40,21761.00,21747.20,21749.90,238.874,1676031539999,5196432.54590,1938,58.120,1264379.13740,0
1676031540000,21749.90,21751.20,21735.00,21735.50,291.443,1676031599999,6336475.11330,2201,70.320,1528841.34110,0
1676031600000,21735.40,21750.50,21728.60,21750.50,368.748,1676031659999,8015650.24720,2504,217.108,4719591.57920,0
1676031660000,21750.50,21756.80,21739.60,21740.00,152.987,1676031719999,3327471.84770,1609,71.387,1552736.87910,0
1676031720000,21740.00,21745.80,21740.00,21744.70,96.564,1676031779999,2099599.00440,791,61.986,1347774.43610,0
1676031780000,21744.70,21749.70,21740.90,21747.90,93.550,1676031839999,2034223.73930,904,50.407,1096084.62480,0
1676031840000,21748.00,21749.10,21747.30,21748.90,91.444,1676031899999,1988743.02130,660,60.730,1320760.47450,0
1676031900000,21748.90,21751.20,21746.80,21746.90,103.090,1676031959999,2242080.50120,1102,41.843,910030.14300,0
1676031960000,21746.90,21757.80,21743.10,21757.70,211.050,1676032019999,4590169.28590,1354,179.546,3904995.85590,0
1676032020000,21757.70,21757.80,21741.10,21752.90,212.890,1676032079999,4630124.16780,1679,92.094,2002932.55260,0
1676032080000,21752.80,21752.90,21747.40,21748.80,92.938,1676032139999,2021352.47520,967,36.894,802419.07390,0
1676032140000,21748.80,21751.10,21748.50,21751.10,66.908,1676032199999,1455272.48800,709,41.165,895357.50240,0
1676032200000,21751.00,21754.20,21739.20,21739.20,162.607,1676032259999,3536347.70130,1437,73.905,1607369.49170,0
1676032260000,21739.30,21739.30,21725.00,21728.90,280.309,1676032319999,6091320.56400,1895,81.243,1765469.21540,0
1676032320000,21728.90,21731.00,21711.60,21711.60,545.307,1676032379999,11844457.36600,2679,247.054,5366477.24540,0
1676032380000,21711.60,21728.70,21703.50,21723.00,367.998,1676032439999,7991625.12520,2455,234.870,5100782.67390,0
1676032440000,21723.00,21731.10,21719.40,21719.40,205.450,1676032499999,4463385.45550,1479,113.076,2456671.03810,0
1676032500000,21719.40,21729.70,21719.30,21721.10,127.737,1676032559999,2775007.83990,1353,75.694,1644430.54840,0
1676032560000,21721.20,21730.00,21721.10,21729.70,111.990,1676032619999,2433235.11610,977,75.050,1630615.56280,0
1676032620000,21729.70,21729.70,21709.50,21710.70,264.926,1676032679999,5753110.35170,1457,58.626,1273066.03160,0
1676032680000,21710.80,21718.40,21708.30,21711.60,232.464,1676032739999,5047428.77070,1853,118.843,2580326.62800,0
1676032740000,21711.70,21729.00,21708.50,21729.00,137.893,1676032799999,2994898.10900,1434,107.343,2331454.83520,0
1676032800000,21729.00,21746.90,21728.00,21734.30,281.011,1676032859999,6108618.33300,2052,196.772,4277372.68990,0
1676032860000,21734.30,21746.50,21734.20,21743.20,147.677,1676032919999,3210793.55680,1274,105.602,2295990.20740,0
1676032920000,21743.30,21748.70,21738.00,21748.70,132.656,1676032979999,2884593.64360,1234,99.094,2154851.60390,0
1676032980000,21748.60,21772.70,21746.50,21772.70,567.412,1676033039999,12347274.99140,3479,425.040,9249198.48710,0
1676033040000,21772.70,21777.00,21761.80,21768.50,223.438,1676033099999,4863889.26370,1975,116.748,2541436.69070,0
1676033100000,21768.50,21770.90,21760.00,21765.70,178.424,1676033159999,3883692.67030,1719,76.547,1666176.28370,0
1676033160000,21765.70,21773.20,21765.60,21772.90,232.215,1676033219999,5055406.14470,1771,171.071,3724196.92570,0
1676033220000,21772.80,21772.90,21766.00,21768.20,92.480,1676033279999,2013189.33790,1125,52.907,1151726.50580,0
1676033280000,21768.10,21768.20,21754.60,21754.60,102.418,1676033339999,2228657.30360,974,23.532,512040.47550,0
1676033340000,21754.60,21755.90,21749.70,21755.90,95.183,1676033399999,2070538.45310,973,41.220,896669.08880,0
1676033400000,21755.80,21758.50,21743.10,21743.10,107.784,1676033459999,2344424.52900,1125,41.911,911628.72680,0
1676033460000,21743.10,21743.20,21732.50,21734.60,139.296,1676033519999,3028139.42500,1317,43.999,956465.29370,0
1676033520000,21734.60,21739.10,21732.10,21732.70,225.328,1676033579999,4897404.55480,1364,147.352,3202626.23850,0
1676033580000,21732.70,21734.60,21720.70,21723.50,200.821,1676033639999,4363621.05010,1388,83.386,1812046.16470,0
1676033640000,21723.50,21734.40,21712.90,21722.30,301.287,1676033699999,6545090.62690,2147,125.915,2735699.84530,0
1676033700000,21722.30,21727.20,21706.90,21710.00,384.021,1676033759999,8339349.02600,2656,129.996,2823181.84490,0
1676033760000,21709.90,21720.00,21709.90,21717.80,245.885,1676033819999,5339935.16950,1793,174.062,3780128.44360,0
1676033820000,21717.80,21717.80,21700.00,21703.00,476.478,1676033879999,10343127.19450,2710,161.316,3501819.96470,0
1676033880000,21703.00,21717.30,21699.40,21712.50,499.582,1676033939999,10844586.55890,2786,287.486,6241009.12580,0
1676033940000,21712.60,21717.50,21708.10,21711.80,186.375,1676033999999,4046811.44620,1608,115.100,2499222.78920,0
1676034000000,21711.80,21715.70,21707.80,21707.90,239.677,1676034059999,5203986.57100,1784,154.449,3353508.67160,0
1676034060000,21707.90,21731.00,21707.80,21731.00,337.017,1676034119999,7320558.68310,2787,266.199,5782551.61640,0
1676034120000,21731.00,21733.20,21728.60,21730.70,185.982,1676034179999,4041578.04260,1735,115.403,2507821.26460,0
1676034180000,21730.60,21735.40,21728.60,21731.60,200.387,1676034239999,4354785.20640,1618,85.191,1851397.24980,0
1676034240000,21731.70,21740.20,21731.60,21733.50,164.320,1676034299999,3571699.27010,1470,105.044,2283192.41190,0
1676034300000,21733.50,21747.70,21733.40,21747.60,212.273,1676034359999,4615507.33890,1632,152.230,3309972.24720,0
1676034360000,21747.70,21770.00,21747.60,21757.00,651.289,1676034419999,14172757.94970,3299,332.526,7235799.36370,0
1676034420000,21757.10,21764.90,21742.90,21747.50,296.786,1676034479999,6456260.72050,2308,132.073,2873334.83460,0
1676034480000,21747.50,21749.60,21737.90,21737.90,140.580,1676034539999,3056712.88290,1490,46.533,1011819.61210,0
1676034540000,21738.00,21747.60,21737.90,21747.40,98.171,1676034599999,2134637.23990,1072,68.471,1488826.37770,0
1676034600000,21747.50,21748.90,21743.30,21743.30,103.980,1676034659999,2261122.10180,1066,54.355,1181968.16140,0
1676034660000,21743.30,21765.40,21743.30,21765.40,283.323,1676034719999,6164070.97820,1818,234.050,5092105.46730,0
1676034720000,21765.30,21774.70,21761.90,21765.50,375.972,1676034779999,8184609.23710,2480,214.415,4667757.55200,0
1676034780000,21765.50,21769.90,21761.30,21769.90,142.447,1676034839999,3100262.09370,1435,55.918,1217016.93440,0
1676034840000,21769.80,21783.60,21769.80,21770.50,342.721,1676034899999,7463116.95460,2413,247.639,5392750.79580,0
1676034900000,21770.50,21790.00,21770.50,21789.10,503.250,1676034959999,10963687.12280,3624,370.688,8075522.16680,0
1676034960000,21789.20,21811.00,21785.00,21807.50,744.242,1676035019999,16222581.36910,5192,480.001,10463530.96120,0
1676035020000,21807.60,21820.00,21796.30,21803.20,891.580,1676035079999,19445268.27950,5504,465.639,10156121.75590,0
1676035080000,21803.20,21815.00,21802.80,21811.10,482.783,1676035139999,10529269.35120,2721,271.888,5929705.51450,0
1676035140000,21811.10,21816.00,21803.40,21816.00,375.116,1676035199999,8181477.17220,2686,138.074,3011647.62630,0
1676035200000,21816.00,21816.00,21791.80,21798.30,374.205,1676035259999,8159152.44910,2840,101.733,2217964.30430,0
1676035260000,21798.40,21806.90,21794.10,21794.20,364.516,1676035319999,7946556.88990,2442,105.248,2294419.99020,0
1676035320000,21794.10,21794.20,21784.00,21790.60,240.060,1676035379999,5230736.61480,1731,116.742,2543649.15810,0
1676035380000,21790.60,21792.10,21780.80,21789.40,235.777,1676035439999,5136700.38680,1673,122.225,2662794.56230,0
1676035440000,21789.40,21810.00,21789.30,21795.00,382.068,1676035499999,8330805.45780,2225,207.390,4521916.13940,0
1676035500000,21795.00,21811.00,21794.50,21805.40,220.169,1676035559999,4800662.75290,1964,133.611,2913150.94500,0
1676035560000,21805.50,21809.50,21793.30,21795.20,391.757,1676035619999,8540195.18380,2064,87.595,1909554.74950,0
1676035620000,21795.20,21802.30,21789.10,21802.30,211.149,1676035679999,4601365.76360,1667,67.613,1473477.71680,0
1676035680000,21802.30,21802.30,21787.70,21788.40,343.304,1676035739999,7481670.83110,1659,174.633,3805660.36570,0
1676035740000,21788.40,21790.00,21786.70,21786.80,109.525,1676035799999,2386420.57790,1002,47.544,1035914.86300,0
1676035800000,21786.80,21797.70,21774.30,21776.30,691.243,1676035859999,15058885.11520,3383,255.542,5567470.28160,0
1676035860000,21776.20,21776.50,21763.00,21763.10,442.454,1676035919999,9631437.15300,2476,141.972,3090488.61340,0
1676035920000,21763.20,21770.10,21750.20,21756.70,514.860,1676035979999,11204002.39830,3417,186.692,4062797.73720,0
1676035980000,21756.80,21767.70,21754.90,21762.90,366.773,1676036039999,7982425.77160,1882,205.758,4477947.90760,0
1676036040000,21763.00,21772.40,21762.90,21765.10,197.071,1676036099999,4289981.90620,1307,109.182,2376800.68120,0
1676036100000,21765.10,21768.40,21762.40,21768.30,127.891,1676036159999,2783643.29410,1320,84.675,1843043.61220,0
1676036160000,21768.30,21768.40,21756.50,21761.00,197.113,1676036219999,4289268.97390,1537,85.991,1871215.76060,0
1676036220000,21761.10,21770.20,21761.00,21769.30,173.414,1676036279999,3774828.24980,1530,86.116,1874498.23920,0
1676036280000,21769.30,21775.00,21765.60,21765.70,108.925,1676036339999,2371406.31670,1262,57.005,1241064.37400,0
1676036340000,21765.60,21766.50,21763.00,21766.50,128.263,1676036399999,2791632.16080,1122,68.041,1480872.16950,0
1676036400000,21766.50,21774.40,21766.50,21771.50,129.219,1676036459999,2813374.34020,1287,66.656,1451203.79050,0
1676036460000,21771.40,21771.50,21766.00,21766.10,83.763,1676036519999,1823449.33580,651,21.111,459580.80690,0
1676036520000,21766.00,21782.80,21766.00,21782.80,141.869,1676036579999,3089414.74780,1421,106.208,2312870.52880,0
1676036580000,21782.80,21799.50,21782.80,21799.50,296.682,1676036639999,6465418.67830,2138,224.359,4889264.97680,0
1676036640000,21799.40,21810.30,21799.40,21808.60,429.768,1676036699999,9371547.91200,2608,314.633,6860716.09450,0
1676036700000,21808.60,21810.20,21799.30,21799.60,279.766,1676036759999,6100223.74160,1911,105.281,2295769.41750,0
1676036760000,21799.60,21801.70,21798.50,21798.80,104.809,1676036819999,2284791.17610,968,59.408,1295069.64930,0
1676036820000,21798.70,21801.10,21789.80,21789.80,182.931,1676036879999,3987260.51830,1418,58.971,1285454.27650,0
1676036880000,21789.90,21798.00,21787.80,21790.50,112.482,1676036939999,2451066.79700,1305,67.977,1481248.59110,0
1676036940000,21790.50,21798.60,21735.00,21790.80,1952.157,1676036999999,42497414.55380,5594,671.725,14623158.02130,0
1676037000000,21790.80,21790.80,21771.30,21775.30,271.943,1676037059999,5923377.48030,1919,132.735,2891050.66450,0
1676037060000,21775.30,21787.10,21775.30,21785.30,210.537,1676037119999,4586163.65900,1364,135.367,2948660.48180,0
1676037120000,21785.20,21791.70,21782.70,21786.70,189.022,1676037179999,4118222.00570,1494,101.008,2200648.93120,0
1676037180000,21786.80,21789.90,21782.00,21789.80,107.216,1676037239999,2335878.03970,1196,71.845,1565254.29660,0
1676037240000,21789.80,21792.20,21782.80,21786.00,118.899,1676037299999,2590432.67480,1293,39.101,851895.48320,0
1676037300000,21785.90,21786.00,21775.00,21777.30,121.493,1676037359999,2646020.37520,1181,30.525,664745.41650,0
1676037360000,21777.40,21779.80,21775.60,21777.10,116.970,1676037419999,2547314.62930,947,56.565,1231802.76650,0
1676037420000,21777.00,21779.30,21768.20,21768.40,213.226,1676037479999,4642395.68670,1209,55.861,1216196.39680,0
1676037480000,21768.50,21768.50,21760.30,21763.70,277.244,1676037539999,6033831.06720,1836,91.492,1991205.02670,0
1676037540000,21763.80,21765.70,21760.10,21760.20,99.840,1676037599999,2172819.69740,1153,44.472,967830.08060,0
1676037600000,21760.30,21767.00,21760.20,21765.00,149.281,1676037659999,3249067.50450,1126,89.354,1944684.12220,0
1676037660000,21765.00,21765.80,21763.70,21764.40,86.690,1676037719999,1886841.06410,958,41.882,911578.44710,0
1676037720000,21764.50,21767.50,21763.50,21766.50,232.067,1676037779999,5050941.97800,1041,193.565,4212903.76710,0
1676037780000,21766.50,21766.60,21749.60,21749.70,270.264,1676037839999,5880240.31960,1608,56.114,1220980.50060,0
1676037840000,21749.70,21755.60,21747.90,21754.90,189.661,1676037899999,4125146.39700,1639,85.243,1854075.42070,0
1676037900000,21755.00,21769.30,21754.90,21768.00,236.995,1676037959999,5158075.25780,1591,193.753,4216878.48390,0
1676037960000,21768.00,21778.70,21767.90,21778.70,368.193,1676038019999,8016831.00890,1790,322.600,7023976.50480,0
1676038020000,21778.70,21790.50,21778.70,21790.40,301.625,1676038079999,6570672.38930,1878,233.212,5080458.48000,0
1676038080000,21790.50,21790.60,21775.00,21778.40,141.862,1676038139999,3090246.12000,1368,43.685,951409.35240,0
1676038140000,21778.50,21778.50,21772.20,21773.30,76.411,1676038199999,1663899.06650,906,24.550,534563.81750,0
1676038200000,21773.40,21781.80,21770.20,21778.50,152.953,1676038259999,3330882.15100,1283,93.636,2039090.85920,0
1676038260000,21778.40,21779.60,21776.90,21779.60,63.817,1676038319999,1389780.90640,743,47.205,1028012.44930,0
1676038320000,21779.60,21786.90,21776.80,21786.90,148.043,1676038379999,3224580.24090,1144,67.665,1473934.21830,0
1676038380000,21786.80,21795.50,21786.80,21795.50,167.985,1676038439999,3660688.11370,1317,131.302,2861400.12120,0
1676038440000,21795.40,21798.00,21790.80,21794.40,170.473,1676038499999,3715419.58460,1246,111.961,2440169.99540,0
1676038500000,21794.40,21830.00,21794.40,21830.00,1146.008,1676038559999,24999994.59310,5581,800.754,17467555.73190,0
1676038560000,21830.00,21830.00,21822.10,21823.50,528.245,1676038619999,11529515.78700,3375,234.106,5109646.10020,0
1676038620000,21823.40,21824.10,21806.10,21806.10,349.188,1676038679999,7619218.65750,1935,91.322,1992707.16600,0
1676038680000,21806.20,21830.00,21806.10,21829.20,376.271,1676038739999,8211303.53690,2325,270.059,5893521.74800,0
1676038740000,21829.20,21829.20,21821.80,21822.40,267.048,1676038799999,5828420.28010,1754,84.753,1849810.52070,0
1676038800000,21822.40,21828.70,21821.20,21824.50,188.419,1676038859999,4112558.39490,1501,101.225,2209413.94760,0
1676038860000,21824.40,21824.40,21810.10,21816.70,307.622,1676038919999,6712057.54800,2308,84.515,1844041.28370,0
1676038920000,21816.70,21818.70,21807.60,21809.80,172.256,1676038979999,3757097.73210,1631,33.319,726686.14240,0
1676038980000,21809.90,21809.90,21800.20,21803.60,142.585,1676039039999,3108869.30660,1256,34.835,759506.51490,0
1676039040000,21803.60,21811.00,21803.50,21811.00,56.194,1676039099999,1225491.66610,776,41.179,898052.68300,0
1676039100000,21811.00,21812.60,21798.50,21806.20,199.386,1676039159999,4347701.96940,1803,107.330,2340379.19390,0
1676039160000,21806.10,21813.90,21806.10,21809.70,97.423,1676039219999,2124844.84540,1060,69.432,1514358.68290,0
1676039220000,21809.80,21809.80,21795.00,21795.00,151.591,1676039279999,3304958.41350,996,50.214,1094804.56200,0
1676039280000,21795.00,21802.90,21792.00,21792.70,115.359,1676039339999,2514213.84740,1300,45.372,988903.38210,0
1676039340000,21792.60,21803.20,21792.60,21801.20,116.927,1676039399999,2548643.04330,1115,46.145,1005828.34490,0
1676039400000,21801.20,21832.00,21799.10,21831.30,642.144,1676039459999,14010309.49280,4103,452.534,9873541.04020,0
1676039460000,21831.40,21831.40,21818.10,21829.30,515.958,1676039519999,11260741.37230,3151,181.899,3969792.75090,0
1676039520000,21829.30,21832.70,21804.00,21807.00,463.166,1676039579999,10108075.85280,2312,175.174,3823034.66940,0
1676039580000,21807.10,21839.70,21807.00,21835.60,474.140,1676039639999,10349468.34280,3204,347.844,7592529.56380,0
1676039640000,21835.60,21849.00,21830.30,21841.10,584.177,1676039699999,12757459.50140,3394,329.163,7188342.38960,0
1676039700000,21841.10,21867.00,21834.90,21863.50,1359.331,1676039759999,29707419.93480,6545,1011.066,22096018.42730,0
1676039760000,21863.50,21872.50,21851.00,21860.90,820.055,1676039819999,17929554.33710,4484,465.847,10185591.38460,0
1676039820000,21860.90,21883.20,21855.20,21877.80,1036.378,1676039879999,22669886.73250,4959,607.422,13286927.44360,0
1676039880000,21877.80,21877.90,21851.60,21854.30,941.539,1676039939999,20589227.73740,3745,337.987,7390498.11530,0
1676039940000,21853.90,21864.80,21848.00,21852.60,660.794,1676039999999,14441669.66300,2915,317.848,6946343.83770,0
1676040000000,21852.70,21854.10,21816.10,21822.30,949.013,1676040059999,20721254.42330,4694,264.545,5775766.87550,0
1676040060000,21822.30,21832.10,21817.00,21829.80,360.160,1676040119999,7860391.29950,2414,214.516,4681675.58960,0
1676040120000,21829.70,21829.80,21805.50,21810.10,590.627,1676040179999,12883936.00250,3106,170.092,3710050.88370,0
1676040180000,21810.10,21816.90,21801.90,21801.90,566.762,1676040239999,12359898.69810,2594,295.514,6444208.94260,0
1676040240000,21802.00,21821.80,21801.90,21811.00,320.007,1676040299999,6980253.83760,2076,183.686,4006513.78990,0
1676040300000,21811.00,21865.70,21801.00,21856.50,1142.979,1676040359999,24970781.06250,5493,776.881,16973343.56310,0
1676040360000,21856.50,21866.40,21843.50,21845.70,640.517,1676040419999,13998300.64060,3848,353.680,7729822.19630,0
1676040420000,21845.60,21854.60,21830.50,21854.50,521.021,1676040479999,11379692.77470,3062,307.507,6716392.85900,0
1676040480000,21854.50,21862.50,21842.60,21853.00,413.856,1676040539999,9043617.36360,2825,216.639,4733954.96050,0
1676040540000,21852.90,21867.50,21848.80,21861.00,317.445,1676040599999,6939090.30780,2370,169.363,3702179.44190,0
1676040600000,21861.00,21873.80,21841.30,21871.30,501.178,1676040659999,10954516.06120,3315,265.036,5793771.59580,0
1676040660000,21871.20,21871.30,21852.60,21860.60,279.478,1676040719999,6110553.81560,2784,130.949,2862966.80750,0
1676040720000,21860.60,21860.70,21828.00,21830.30,579.415,1676040779999,12653788.23580,2993,204.102,4457398.56200,0
1676040780000,21830.40,21835.20,21818.70,21835.20,388.293,1676040839999,8474990.43120,2320,183.800,4011750.70710,0
1676040840000,21835.10,21836.20,21813.80,21821.90,303.497,1676040899999,6623252.44200,2293,137.487,3000485.23220,0
1676040900000,21822.00,21832.50,21819.50,21828.90,233.909,1676040959999,5105146.49900,1824,149.339,3259362.84830,0
1676040960000,21828.90,21848.70,21828.50,21838.50,292.103,1676041019999,6379223.55530,2184,178.150,3890399.18050,0
1676041020000,21838.50,21843.20,21825.30,21843.20,288.168,1676041079999,6291670.32580,2192,156.546,3417961.19930,0
1676041080000,21843.20,21857.10,21835.10,21838.70,214.091,1676041139999,4677413.07100,1745,152.529,3332568.11400,0
1676041140000,21838.60,21838.60,21827.70,21835.90,227.599,1676041199999,4968753.13900,1571,111.636,2437140.62850,0
1676041200000,21835.90,21838.80,21775.50,21786.40,3245.782,1676041259999,70755633.10750,11353,1432.234,31219445.39720,0
1676041260000,21786.30,21844.20,21786.30,21844.00,938.753,1676041319999,20479720.47030,4957,626.325,13663548.31040,0
1676041320000,21844.10,21847.00,21815.00,21818.50,754.586,1676041379999,16476556.99360,3639,411.857,8993438.04200,0
1676041380000,21818.50,21818.50,21789.30,21790.50,600.252,1676041439999,13082704.69750,3266,239.184,5212742.43230,0
1676041440000,21790.60,21811.50,21790.50,21807.70,340.457,1676041499999,7421880.55180,2684,197.208,4299159.11990,0
1676041500000,21807.70,21833.70,21805.60,21819.90,410.444,1676041559999,8954219.13870,3154,237.958,5191271.93180,0
1676041560000,21820.00,21824.90,21805.90,21806.10,221.851,1676041619999,4839891.38510,2044,101.256,2209157.27430,0
1676041620000,21806.10,21822.00,21800.50,21821.90,248.364,1676041679999,5417258.21670,2092,132.410,2888194.35270,0
1676041680000,21821.90,21847.60,21819.40,21833.40,468.093,1676041739999,10221343.93060,3206,351.313,7671390.26310,0
1676041740000,21833.50,21840.80,21825.70,21835.00,457.533,1676041799999,9989391.87400,3078,267.302,5835528.52130,0
1676041800000,21835.10,21865.90,21834.60,21861.80,681.910,1676041859999,14902492.46550,4732,434.573,9496743.03510,0
1676041860000,21861.90,21890.40,21861.10,21882.90,1114.708,1676041919999,24385920.80070,5797,762.178,16673736.26960,0
1676041920000,21882.80,21883.30,21863.30,21864.50,547.307,1676041979999,11971148.62740,3133,215.437,4712063.35260,0
1676041980000,21864.60,21877.60,21857.70,21870.60,247.599,1676042039999,5414686.45020,2584,103.848,2271144.56300,0
1676042040000,21870.60,21875.80,21863.40,21869.60,304.781,1676042099999,6665387.80630,2080,126.142,2758598.47250,0
1676042100000,21869.60,21873.60,21857.30,21857.40,279.267,1676042159999,6105972.53470,2752,105.521,2307183.45610,0
1676042160000,21857.40,21870.00,21850.10,21869.90,238.547,1676042219999,5214432.24120,2291,121.488,2655879.44820,0
1676042220000,21869.90,21897.00,21869.20,21874.20,889.772,1676042279999,19474772.35630,5066,568.956,12453235.81900,0
1676042280000,21874.30,21892.00,21870.90,21882.00,457.003,1676042339999,10000923.27590,3427,248.885,5446588.90300,0
1676042340000,21882.90,21883.20,21866.90,21872.10,302.937,1676042399999,6626466.98550,2386,119.049,2604085.56640,0
1676042400000,21872.10,21884.00,21870.30,21873.50,193.522,1676042459999,4233410.70900,2584,95.393,2086784.89080,0
1676042460000,21873.50,21876.80,21855.00,21859.10,271.974,1676042519999,5946546.39290,2490,116.261,2542112.54750,0
1676042520000,21859.00,21879.60,21852.00,21867.70,253.081,1676042579999,5532750.99650,2481,93.227,2038208.56850,0
1676042580000,21867.60,21867.70,21842.10,21846.60,402.200,1676042639999,8787553.27490,2653,94.494,2064566.75470,0
1676042640000,21846.60,21849.20,21832.80,21841.90,235.761,1676042699999,5149203.89250,2058,83.260,1818596.47070,0
1676042700000,21841.90,21860.50,21826.40,21834.50,894.973,1676042759999,19554328.82730,4072,482.289,10536787.96950,0
1676042760000,21834.40,21844.30,21821.80,21843.20,329.899,1676042819999,7202598.03830,2542,133.773,2921164.67530,0
1676042820000,21843.30,21848.80,21837.60,21841.00,181.911,1676042879999,3973635.35820,1739,77.188,1686062.47250,0
1676042880000,21841.00,21841.00,21828.50,21833.30,192.503,1676042939999,4202980.94800,1974,90.631,1978655.53430,0
1676042940000,21833.40,21838.90,21827.20,21832.60,172.364,1676042999999,3763275.59690,1816,73.951,1614641.48220,0
1676043000000,21832.70,21846.90,21829.90,21838.70,199.655,1676043059999,4360375.98820,2366,113.367,2475864.84260,0
1676043060000,21838.70,21846.80,21828.40,21831.50,201.338,1676043119999,4396209.07140,2444,103.607,2262154.00860,0
1676043120000,21831.50,21831.60,21825.00,21825.90,212.472,1676043179999,4637727.11050,1796,101.045,2205518.16050,0
1676043180000,21825.80,21830.20,21821.90,21824.70,255.916,1676043239999,5585272.31640,1870,128.304,2800166.93860,0
1676043240000,21824.60,21824.60,21820.10,21822.30,163.650,1676043299999,3571275.97860,1328,76.985,1680013.92910,0
1676043300000,21822.30,21834.10,21819.30,21819.30,311.457,1676043359999,6797277.35610,1883,103.897,2267798.64170,0
1676043360000,21819.30,21844.30,21818.00,21834.50,294.203,1676043419999,6423411.51860,2215,194.597,4248642.10140,0
1676043420000,21834.40,21840.00,21823.50,21823.50,168.107,1676043479999,3670339.73340,1580,76.485,1670003.01410,0
1676043480000,21823.50,21823.60,21793.80,21800.10,782.611,1676043539999,17063643.78380,4321,186.327,4062484.49980,0
1676043540000,21800.00,21801.30,21787.30,21792.20,452.807,1676043599999,9868797.21620,3050,182.230,3971700.13220,0
1676043600000,21792.20,21793.70,21780.10,21792.50,374.492,1676043659999,8159181.79450,3305,151.536,3301578.05000,0
1676043660000,21792.60,21808.20,21781.50,21785.20,514.500,1676043719999,11213676.70460,3583,281.383,6133653.91940,0
1676043720000,21785.20,21785.20,21725.00,21752.40,2784.156,1676043779999,60567087.09390,11939,1167.775,25404894.33970,0
1676043780000,21752.50,21753.10,21711.90,21722.10,2024.610,1676043839999,43993601.38340,9347,817.865,17771020.14850,0
1676043840000,21722.00,21738.90,21705.00,21716.90,1129.230,1676043899999,24531183.11460,5785,434.297,9434931.56630,0
1676043900000,21716.90,21716.90,21484.00,21572.90,13316.623,1676043959999,287523866.04454,56540,4856.929,104877623.95670,0
1676043960000,21572.90,21650.00,21568.00,21644.20,4359.710,1676044019999,94235094.83480,18110,2522.530,54524158.84530,0
1676044020000,21644.20,21652.80,21600.50,21625.80,1884.233,1676044079999,40750860.02140,8883,862.098,18644450.29980,0
1676044080000,21625.70,21663.40,21625.70,21651.90,1609.650,1676044139999,34842771.26440,7713,827.968,17921281.18690,0
1676044140000,21651.90,21660.00,21630.80,21638.00,1358.902,1676044199999,29417469.40110,6241,572.883,12401099.58770,0
