open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674201420000,20956.30,20958.70,20956.30,20958.70,79.840,1674201479999,1673247.67490,609,59.209,1240874.36520,0
1674201480000,20958.60,20958.70,20956.10,20956.10,53.037,1674201539999,1111504.61080,470,21.689,454528.61680,0
1674201540000,20956.10,20958.00,20953.10,20954.20,84.361,1674201599999,1767830.17520,603,37.284,781310.60990,0
1674201600000,20954.10,20955.90,20946.70,20946.70,214.028,1674201659999,4484413.59980,1227,80.287,1682220.21820,0
1674201660000,20946.70,20951.80,20946.30,20946.40,212.329,1674201719999,4447969.69670,1299,110.672,2318383.70910,0
1674201720000,20946.40,20948.20,20945.70,20945.70,85.980,1674201779999,1800975.99350,688,27.274,571292.16940,0
1674201780000,20945.70,20950.00,20945.70,20948.40,111.877,1674201839999,2343584.32390,750,50.694,1061925.20860,0
1674201840000,20949.10,20956.20,20949.10,20951.20,65.795,1674201899999,1378599.28880,713,36.534,765475.64430,0
1674201900000,20951.20,20956.40,20949.80,20949.80,101.562,1674201959999,2128015.52880,805,32.550,682016.49910,0
1674201960000,20949.80,20949.90,20944.20,20945.20,60.858,1674202019999,1274741.20760,604,16.325,341944.24150,0
1674202020000,20945.20,20956.00,20945.20,20952.20,159.885,1674202079999,3349915.17090,1024,72.469,1518245.34050,0
1674202080000,20952.20,20964.60,20952.10,20964.30,247.660,1674202139999,5191096.60300,1422,199.635,4184363.09900,0
1674202140000,20964.30,20972.60,20964.20,20965.30,249.098,1674202199999,5223057.02730,1300,190.785,4000344.86520,0
1674202200000,20965.30,20969.10,20965.30,20968.30,104.633,1674202259999,2193900.72700,1063,65.670,1376903.95720,0
1674202260000,20968.30,20968.40,20964.90,20966.00,97.819,1674202319999,2050898.33430,918,55.112,1155471.93790,0
1674202320000,20965.90,20966.00,20965.30,20965.40,46.349,1674202379999,971731.71680,437,22.537,472501.29320,0
1674202380000,20965.30,20965.30,20958.90,20959.00,169.968,1674202439999,3562792.86020,886,73.306,1536543.91960,0
1674202440000,20958.90,20959.00,20949.00,20952.50,163.939,1674202499999,3434830.32620,859,74.059,1551554.71220,0
1674202500000,20952.40,20952.50,20945.80,20946.20,95.901,1674202559999,2009005.47920,765,26.443,553924.22100,0
1674202560000,20946.30,20950.00,20946.20,20950.00,73.381,1674202619999,1537212.12150,603,33.162,694684.16220,0
1674202620000,20950.00,20955.20,20949.90,20954.40,67.039,1674202679999,1404710.92130,584,48.772,1021940.06150,0
1674202680000,20954.40,20957.60,20954.40,20954.90,73.097,1674202739999,1531770.20900,552,45.120,945485.95170,0
1674202740000,20954.90,20961.60,20954.80,20961.60,76.801,1674202799999,1609566.92950,840,62.342,1306540.01420,0
1674202800000,20961.60,20965.00,20959.60,20959.70,109.064,1674202859999,2286402.04820,965,61.271,1284460.45850,0
1674202860000,20959.70,20962.50,20953.00,20953.00,70.685,1674202919999,1481525.78470,754,27.547,577393.24560,0
1674202920000,20953.00,20953.10,20940.50,20940.50,186.328,1674202979999,3902566.12390,967,13.719,287358.73390,0
1674202980000,20940.60,20943.10,20933.10,20933.70,218.711,1674203039999,4579285.31490,1415,90.905,1903312.44980,0
1674203040000,20933.80,20941.50,20926.60,20926.70,293.983,1674203099999,6153669.35530,1746,80.328,1681513.40260,0
1674203100000,20926.60,20933.90,20925.60,20925.80,139.590,1674203159999,2921536.23350,1223,81.265,1700843.81920,0
1674203160000,20925.90,20925.90,20909.00,20912.40,664.359,1674203219999,13894850.02710,3188,231.352,4838048.59780,0
1674203220000,20912.40,20932.20,20912.40,20931.20,290.502,1674203279999,6077635.76700,1836,185.180,3874171.01450,0
1674203280000,20931.20,20931.20,20919.50,20921.50,103.769,1674203339999,2171297.63920,1112,49.547,1036741.54080,0
1674203340000,20921.50,20930.00,20921.50,20927.10,133.708,1674203399999,2798135.96180,1010,49.989,1046093.79790,0
1674203400000,20927.10,20927.10,20920.00,20920.00,99.431,1674203459999,2080451.37970,810,32.172,673166.08360,0
1674203460000,20920.00,20920.50,20909.30,20910.10,204.409,1674203519999,4275008.64350,1522,66.165,1383822.49530,0
1674203520000,20910.00,20910.10,20896.10,20902.90,395.636,1674203579999,8270248.06420,2608,117.830,2463039.16580,0
1674203580000,20903.00,20910.10,20895.40,20905.40,365.829,1674203639999,7646557.18890,2137,200.883,4198874.00710,0
1674203640000,20905.40,20923.70,20905.40,20921.00,232.722,1674203699999,4867779.56450,1424,169.694,3549365.69140,0
1674203700000,20921.00,20931.90,20919.80,20929.70,245.422,1674203759999,5136018.42090,1643,154.652,3236380.44000,0
1674203760000,20929.70,20938.50,20925.40,20936.30,278.988,1674203819999,5840134.36680,1517,167.896,3514751.57470,0
1674203820000,20936.20,20936.30,20932.20,20936.30,74.025,1674203879999,1549659.05600,583,43.043,901066.07260,0
1674203880000,20936.20,20942.60,20936.20,20938.50,152.870,1674203939999,3201075.02900,1036,102.657,2149600.56600,0
1674203940000,20938.50,20943.30,20936.40,20943.20,148.257,1674203999999,3104441.04240,760,74.064,1550864.39590,0
1674204000000,20943.30,20945.40,20939.00,20944.90,125.671,1674204059999,2631963.44740,1120,68.230,1428976.22750,0
1674204060000,20944.90,20950.50,20929.40,20938.00,822.970,1674204119999,17231874.87390,3235,497.267,10411310.88910,0
1674204120000,20938.10,20947.90,20935.50,20938.00,294.453,1674204179999,6166631.17420,1722,177.279,3712537.49390,0
1674204180000,20938.00,20946.70,20938.00,20942.60,173.266,1674204239999,3628594.79840,1190,102.575,2148115.12070,0
1674204240000,20942.50,20948.30,20941.30,20948.10,123.083,1674204299999,2577853.49040,907,83.212,1742764.25860,0
1674204300000,20948.10,20948.20,20943.60,20943.60,66.140,1674204359999,1385425.47330,777,30.105,630609.74310,0
1674204360000,20943.60,20943.70,20943.30,20943.30,32.186,1674204419999,674090.04670,563,19.422,406766.99160,0
1674204420000,20943.30,20943.40,20937.60,20940.80,80.365,1674204479999,1682828.48560,855,36.973,774186.77530,0
1674204480000,20940.80,20941.50,20940.70,20940.80,57.341,1674204539999,1200790.42280,493,24.133,505372.49840,0
1674204540000,20940.70,20942.50,20939.30,20942.00,74.525,1674204599999,1560613.82040,609,52.005,1089027.71250,0
1674204600000,20942.00,20943.30,20940.00,20943.30,83.272,1674204659999,1743779.45400,776,61.674,1291495.44740,0
1674204660000,20943.30,20943.30,20928.90,20930.60,97.960,1674204719999,2050861.51760,982,24.386,510541.28440,0
1674204720000,20930.60,20930.70,20919.60,20923.30,139.545,1674204779999,2919604.58460,824,50.929,1065549.29130,0
1674204780000,20923.30,20930.60,20923.20,20930.60,90.364,1674204839999,1890885.56600,666,57.612,1205556.35020,0
1674204840000,20930.60,20930.60,20927.30,20928.40,58.675,1674204899999,1227988.18090,451,25.458,532781.32920,0
1674204900000,20928.50,20928.50,20923.60,20923.60,54.296,1674204959999,1136174.18160,416,18.143,379644.21180,0
1674204960000,20923.60,20930.00,20923.60,20928.20,69.433,1674205019999,1453039.05670,779,41.105,860183.51160,0
1674205020000,20928.20,20935.00,20928.20,20935.00,93.487,1674205079999,1956774.70160,628,77.625,1624773.85740,0
1674205080000,20935.00,20941.70,20934.90,20941.50,76.829,1674205139999,1608737.86440,894,58.392,1222657.33200,0
1674205140000,20941.60,20943.70,20940.20,20943.70,82.459,1674205199999,1726838.67090,573,47.461,993924.79200,0
1674205200000,20943.80,20945.30,20941.10,20943.90,118.621,1674205259999,2484314.60370,916,69.037,1445845.45420,0
1674205260000,20944.00,20944.00,20939.80,20941.60,90.489,1674205319999,1894944.72640,765,36.545,765295.10920,0
1674205320000,20941.70,20944.30,20938.10,20944.20,113.806,1674205379999,2383230.78040,769,42.738,894967.22380,0
1674205380000,20944.30,20944.30,20941.20,20941.30,46.955,1674205439999,983395.78710,436,13.585,284510.53850,0
1674205440000,20941.30,20941.30,20938.40,20940.80,87.679,1674205499999,1835984.73630,441,45.385,950340.02740,0
1674205500000,20940.80,20940.80,20940.00,20940.00,95.537,1674205559999,2000550.05850,438,21.436,448871.98500,0
1674205560000,20940.10,20940.10,20939.00,20939.00,51.094,1674205619999,1069892.36190,358,30.625,641278.06220,0
1674205620000,20939.10,20939.10,20927.10,20927.10,214.537,1674205679999,4491005.24640,936,22.019,460903.23950,0
1674205680000,20927.10,20928.70,20923.80,20928.00,161.836,1674205739999,3386642.38100,989,59.758,1250462.87350,0
1674205740000,20928.00,20928.00,20921.00,20923.70,125.992,1674205799999,2636125.98600,961,39.462,825664.67400,0
1674205800000,20923.70,20923.80,20919.00,20919.00,67.974,1674205859999,1422128.39760,605,29.594,619187.66230,0
1674205860000,20919.10,20927.90,20917.90,20927.90,129.253,1674205919999,2704154.44760,1422,84.165,1760868.90890,0
1674205920000,20927.90,20927.90,20924.40,20925.50,59.856,1674205979999,1252557.89520,612,15.024,314391.49430,0
1674205980000,20924.40,20924.50,20922.10,20922.20,35.178,1674206039999,736046.94210,533,11.534,241336.58960,0
1674206040000,20922.10,20922.20,20920.00,20921.50,62.890,1674206099999,1315728.22320,509,24.150,505233.25500,0
1674206100000,20921.50,20921.50,20903.70,20907.80,343.764,1674206159999,7188534.95020,1879,80.763,1688649.85790,0
1674206160000,20907.80,20916.50,20907.70,20916.40,128.432,1674206219999,2685861.24740,1142,84.685,1770950.02290,0
1674206220000,20916.50,20921.00,20916.40,20919.20,97.863,1674206279999,2047179.31390,802,50.373,1053753.11850,0
1674206280000,20919.10,20920.90,20917.70,20917.70,99.604,1674206339999,2083626.98250,780,69.334,1450388.54280,0
1674206340000,20917.80,20920.00,20914.50,20917.70,77.181,1674206399999,1614396.70790,718,31.806,665263.12130,0
1674206400000,20917.80,20930.00,20917.70,20930.00,128.140,1674206459999,2681166.95700,958,110.333,2308577.88100,0
1674206460000,20930.00,20933.80,20922.90,20933.70,201.798,1674206519999,4223371.45550,997,90.065,1885060.65620,0
1674206520000,20933.80,20939.90,20933.70,20936.60,211.289,1674206579999,4423778.90870,1007,144.444,3024114.03570,0
1674206580000,20936.70,20941.60,20928.70,20930.40,134.938,1674206639999,2824997.11210,1125,55.471,1161400.08380,0
1674206640000,20930.40,20932.30,20922.50,20924.40,67.390,1674206699999,1410298.48320,650,19.425,406489.43160,0
1674206700000,20924.50,20927.00,20924.40,20926.90,57.254,1674206759999,1198104.21360,511,37.627,787384.94500,0
1674206760000,20926.90,20931.20,20926.80,20931.10,51.772,1674206819999,1083493.02130,522,40.737,852551.76300,0
1674206820000,20931.20,20939.20,20931.20,20939.10,112.429,1674206879999,2353999.37610,851,73.781,1544773.57150,0
1674206880000,20939.20,20946.50,20939.10,20945.90,137.052,1674206939999,2870267.61590,1109,112.464,2355276.20440,0
1674206940000,20945.90,20945.90,20941.00,20941.10,111.468,1674206999999,2334664.89900,891,49.954,1046283.87900,0
1674207000000,20941.00,20944.10,20938.50,20940.70,106.073,1674207059999,2221285.90110,865,44.954,941395.23740,0
1674207060000,20940.70,20946.40,20940.70,20942.90,115.662,1674207119999,2422509.46110,902,79.487,1664822.09760,0
1674207120000,20942.80,20948.10,20942.80,20948.00,68.535,1674207179999,1435478.52060,625,51.911,1087289.55290,0
1674207180000,20948.10,20952.30,20945.90,20952.30,195.304,1674207239999,4091652.79280,1315,154.615,3239228.21300,0
1674207240000,20952.30,20959.00,20952.20,20958.90,202.222,1674207299999,4237729.52800,1155,181.584,3805232.01230,0
1674207300000,20958.90,20968.20,20958.90,20966.00,340.767,1674207359999,7143860.03910,2213,252.239,5287932.62510,0
1674207360000,20966.00,20991.90,20965.90,20975.10,1390.722,1674207419999,29175568.74410,5457,854.193,17919125.63360,0
1674207420000,20975.20,20979.80,20971.70,20979.80,294.399,1674207479999,6175338.68110,1493,184.088,3861454.27020,0
1674207480000,20979.80,20980.00,20971.90,20975.00,164.060,1674207539999,3441239.11570,938,65.122,1365966.16240,0
1674207540000,20975.10,20980.00,20971.60,20971.60,93.458,1674207599999,1960409.26110,825,48.328,1013769.82660,0
1674207600000,20971.60,20971.70,20964.70,20964.70,265.825,1674207659999,5573815.96870,1240,66.522,1394825.21220,0
1674207660000,20964.70,20968.80,20960.00,20963.80,198.284,1674207719999,4156735.53980,1261,74.246,1556432.80320,0
1674207720000,20963.80,20963.80,20952.40,20952.40,154.166,1674207779999,3230934.84370,926,24.304,509368.97560,0
1674207780000,20952.40,20962.80,20952.40,20956.60,168.169,1674207839999,3524615.97880,1063,114.275,2395099.99410,0
1674207840000,20956.60,20962.90,20956.40,20956.60,154.616,1674207899999,3240605.93770,722,91.158,1910586.37570,0
1674207900000,20956.50,20956.60,20952.50,20954.60,114.346,1674207959999,2396005.71890,674,41.047,860086.32180,0
1674207960000,20954.50,20957.90,20950.40,20950.40,95.959,1674208019999,2010849.67200,728,36.637,767756.38590,0
1674208020000,20950.50,20962.40,20946.00,20962.30,268.447,1674208079999,5624769.81160,1291,97.708,2047300.29450,0
1674208080000,20962.40,20973.30,20962.30,20965.50,259.022,1674208139999,5431502.12160,1470,154.241,3234132.31950,0
1674208140000,20965.50,20973.00,20965.40,20969.00,127.397,1674208199999,2671434.30120,755,87.836,1841792.38400,0
1674208200000,20969.00,20969.40,20968.90,20969.40,61.472,1674208259999,1289011.45900,698,47.104,987728.29860,0
1674208260000,20969.40,20969.40,20965.50,20967.00,85.584,1674208319999,1794424.73070,674,37.568,787667.79530,0
1674208320000,20967.10,20983.10,20965.20,20977.00,269.172,1674208379999,5646073.58360,1631,157.321,3299876.81290,0
1674208380000,20977.10,20980.90,20976.70,20976.80,193.774,1674208439999,4065140.00570,1046,130.207,2731565.95070,0
1674208440000,20976.80,20980.10,20968.50,20968.60,124.327,1674208499999,2607775.77870,768,51.313,1076334.89990,0
1674208500000,20968.50,20970.60,20967.50,20970.60,74.381,1674208559999,1559697.94670,689,56.439,1183470.03200,0
1674208560000,20970.50,20970.60,20953.00,20957.10,188.047,1674208619999,3941424.74860,1302,85.262,1787033.62870,0
1674208620000,20957.20,20957.20,20953.10,20953.10,77.620,1674208679999,1626592.22750,400,12.229,256269.15760,0
1674208680000,20953.10,20956.00,20953.10,20955.90,59.147,1674208739999,1239446.38290,485,38.984,816917.28090,0
1674208740000,20956.00,20958.10,20955.90,20956.70,87.371,1674208799999,1831010.26170,510,34.670,726569.65640,0
1674208800000,20956.70,20961.20,20956.00,20961.20,59.244,1674208859999,1241620.66320,530,44.782,938549.98790,0
1674208860000,20961.20,20964.50,20961.00,20961.00,127.383,1674208919999,2670303.83020,936,71.048,1489375.40120,0
1674208920000,20961.00,20961.10,20951.10,20951.10,89.481,1674208979999,1875081.40260,909,25.266,529448.12040,0
1674208980000,20951.10,20952.10,20947.10,20949.90,175.909,1674209039999,3685153.21420,964,52.123,1091927.36970,0
1674209040000,20949.90,20950.00,20945.40,20945.40,121.872,1674209099999,2552862.25340,524,18.005,377173.47260,0
1674209100000,20945.40,20953.40,20945.40,20946.70,199.528,1674209159999,4179839.96330,1100,118.366,2479708.18190,0
1674209160000,20946.60,20946.70,20942.60,20942.70,79.065,1674209219999,1655968.95060,587,15.364,321803.00510,0
1674209220000,20942.60,20942.60,20935.40,20935.50,233.956,1674209279999,4898676.55510,1236,28.359,593798.22560,0
1674209280000,20935.40,20937.70,20925.10,20925.20,372.253,1674209339999,7791497.08870,1746,89.519,1873701.72740,0
1674209340000,20925.20,20935.20,20923.60,20923.60,265.203,1674209399999,5550528.12450,1296,146.671,3069825.27070,0
1674209400000,20923.60,20941.00,20921.00,20939.30,527.624,1674209459999,11042409.39560,2379,359.537,7524302.73850,0
1674209460000,20939.30,20942.30,20928.80,20936.50,159.931,1674209519999,3348294.22810,1323,79.215,1658297.79400,0
1674209520000,20936.60,20942.50,20936.50,20942.50,64.346,1674209579999,1347329.15600,676,47.041,985001.48070,0
1674209580000,20942.40,20948.00,20940.00,20941.00,112.622,1674209639999,2358718.20780,815,69.619,1458107.49530,0
1674209640000,20941.00,20949.30,20941.00,20945.60,60.761,1674209699999,1272659.19180,571,39.571,828806.53680,0
1674209700000,20945.70,20948.30,20945.60,20945.70,75.466,1674209759999,1580777.19390,618,42.001,879784.00290,0
1674209760000,20945.80,20945.80,20942.00,20942.10,39.548,1674209819999,828334.47980,451,16.612,347948.49660,0
1674209820000,20942.10,20944.90,20935.20,20935.30,127.890,1674209879999,2678227.08830,760,20.836,436312.18720,0
1674209880000,20935.20,20937.90,20930.00,20933.50,163.474,1674209939999,3422062.71930,849,35.874,750933.05610,0
1674209940000,20933.40,20943.20,20933.40,20941.80,94.604,1674209999999,1981003.32470,594,71.332,1493678.53330,0
1674210000000,20941.80,20941.90,20931.00,20931.10,95.348,1674210059999,1996281.46860,609,5.918,123910.75450,0
1674210060000,20931.00,20931.10,20923.00,20923.00,64.394,1674210119999,1347585.18900,627,19.273,403334.20490,0
1674210120000,20923.10,20927.00,20919.70,20919.70,148.431,1674210179999,3105595.94470,1001,49.004,1025348.97950,0
1674210180000,20919.70,20919.70,20911.40,20918.90,271.441,1674210239999,5677203.07090,1728,112.823,2359633.35820,0
1674210240000,20919.00,20932.70,20918.90,20931.80,212.331,1674210299999,4443288.14750,1131,145.477,3044240.16070,0
1674210300000,20931.80,20932.80,20926.20,20926.30,90.350,1674210359999,1891071.31470,761,43.642,913426.74970,0
1674210360000,20926.30,20929.50,20925.50,20928.60,49.382,1674210419999,1033417.93060,611,21.104,441646.91520,0
1674210420000,20928.70,20929.00,20922.90,20924.50,78.444,1674210479999,1641527.87340,648,30.657,641524.55290,0
1674210480000,20924.50,20924.60,20913.00,20918.90,169.378,1674210539999,3542723.92250,1230,59.706,1248771.51100,0
1674210540000,20919.00,20919.10,20910.30,20914.10,190.705,1674210599999,3988428.92180,979,52.584,1099790.36820,0
1674210600000,20914.10,20930.00,20911.40,20929.90,305.927,1674210659999,6399887.31150,1572,224.944,4706108.81050,0
1674210660000,20930.00,20930.60,20926.20,20927.20,134.801,1674210719999,2821221.43310,928,69.578,1456160.15170,0
1674210720000,20927.20,20929.90,20927.10,20929.90,57.688,1674210779999,1207351.35760,510,28.474,595921.92080,0
1674210780000,20929.80,20930.00,20929.80,20929.90,45.890,1674210839999,960473.14210,389,23.213,485846.52240,0
1674210840000,20929.90,20934.90,20929.80,20934.90,67.995,1674210899999,1423278.18000,486,46.523,973836.03570,0
1674210900000,20934.90,20940.40,20934.80,20936.00,172.087,1674210959999,3603041.74210,1021,96.438,2019124.68940,0
1674210960000,20936.00,20945.70,20935.90,20945.60,156.665,1674211019999,3280974.51580,966,121.240,2539040.94530,0
1674211020000,20945.70,20959.90,20945.60,20957.30,452.014,1674211079999,9470053.70380,1858,397.517,8328289.32870,0
1674211080000,20957.30,20957.30,20943.80,20944.30,164.508,1674211139999,3446249.92890,960,55.592,1164561.41790,0
1674211140000,20944.40,20948.30,20941.70,20948.30,112.377,1674211199999,2353570.79020,645,67.508,1413861.10440,0
1674211200000,20948.30,20948.90,20943.30,20943.40,42.217,1674211259999,884352.75470,433,18.741,392588.20210,0
1674211260000,20943.30,20943.40,20938.00,20939.60,60.297,1674211319999,1262637.11350,510,29.937,626869.21370,0
1674211320000,20939.60,20939.70,20938.00,20939.40,72.474,1674211379999,1517546.96970,545,27.997,586230.09910,0
1674211380000,20939.30,20941.30,20935.00,20939.60,86.564,1674211439999,1812464.69140,614,54.142,1133611.66810,0
1674211440000,20939.50,20940.20,20938.90,20940.10,36.959,1674211499999,773889.76390,359,16.827,352343.23230,0
1674211500000,20940.20,20944.60,20940.10,20940.40,61.969,1674211559999,1297740.70570,739,35.785,749400.74240,0
1674211560000,20940.40,20944.70,20940.40,20944.70,58.163,1674211619999,1218054.95640,483,39.422,825558.79340,0
1674211620000,20944.70,20951.70,20944.60,20949.50,76.932,1674211679999,1611691.15470,600,47.592,997016.68880,0
1674211680000,20949.50,20954.90,20949.40,20950.00,98.582,1674211739999,2065511.88990,670,69.735,1461091.14140,0
1674211740000,20950.10,20954.60,20950.00,20954.50,82.372,1674211799999,1725814.52240,395,45.606,955496.32870,0
1674211800000,20954.50,20954.60,20950.00,20950.10,52.255,1674211859999,1094830.29830,521,16.525,346228.60090,0
1674211860000,20950.10,20950.10,20943.00,20943.00,69.745,1674211919999,1460989.52440,756,24.739,518224.67770,0
1674211920000,20943.10,20945.60,20940.90,20945.50,55.437,1674211979999,1161029.54720,522,44.009,921694.93240,0
1674211980000,20945.50,20952.50,20945.50,20951.40,77.978,1674212039999,1633447.57430,575,51.801,1085090.04720,0
1674212040000,20951.30,20951.40,20946.40,20948.00,59.170,1674212099999,1239475.89120,445,21.990,460645.79380,0
1674212100000,20948.00,20952.00,20947.90,20951.90,54.027,1674212159999,1131872.08220,597,40.968,858287.46200,0
1674212160000,20951.90,20952.00,20946.30,20946.60,46.639,1674212219999,977015.06680,462,15.604,326864.41140,0
1674212220000,20946.60,20957.50,20946.50,20957.50,64.750,1674212279999,1356707.74080,684,52.107,1091789.60300,0
1674212280000,20957.40,20965.30,20954.80,20963.90,204.206,1674212339999,4280372.99980,1235,140.332,2941529.82300,0
1674212340000,20963.90,20965.90,20958.80,20958.90,103.907,1674212399999,2178266.45810,778,56.113,1176340.36480,0
1674212400000,20958.80,20961.60,20954.70,20961.40,221.006,1674212459999,4631765.08110,1118,82.236,1723517.26470,0
1674212460000,20961.40,20967.70,20961.30,20967.60,127.502,1674212519999,2673047.64310,978,85.217,1786572.72470,0
1674212520000,20967.60,20971.50,20965.90,20969.40,224.348,1674212579999,4704372.81490,1254,159.174,3337767.64760,0
1674212580000,20969.40,20970.00,20969.30,20969.90,115.753,1674212639999,2427308.27530,649,78.762,1651625.54060,0
1674212640000,20970.00,20973.40,20965.00,20973.40,177.658,1674212699999,3725389.28710,1048,88.445,1854756.06140,0
1674212700000,20973.40,20980.10,20973.30,20978.60,339.356,1674212759999,7118535.45170,1806,254.077,5329761.74510,0
1674212760000,20978.70,20979.40,20970.00,20970.00,156.675,1674212819999,3286551.58200,1199,63.794,1338244.28380,0
1674212820000,20970.00,20970.10,20964.00,20964.00,147.572,1674212879999,3093800.92180,604,14.155,296764.57600,0
1674212880000,20964.10,20964.10,20964.00,20964.00,22.792,1674212939999,477812.44430,424,9.563,200479.68830,0
1674212940000,20964.00,20973.80,20964.00,20973.80,59.798,1674212999999,1253899.81610,600,49.628,1040632.19800,0
1674213000000,20973.80,20973.90,20965.00,20965.00,111.674,1674213059999,2341826.56280,790,36.595,767396.88460,0
1674213060000,20965.10,20965.10,20960.00,20960.10,119.368,1674213119999,2502294.19460,685,15.156,317715.49340,0
1674213120000,20960.00,20960.60,20956.50,20960.50,85.051,1674213179999,1782503.71870,649,35.230,738354.75780,0
1674213180000,20960.50,20960.60,20960.50,20960.50,56.327,1674213239999,1180645.17560,370,30.921,648122.71260,0
1674213240000,20960.50,20960.60,20955.60,20955.70,40.836,1674213299999,855862.86040,379,12.361,259085.41910,0
1674213300000,20955.60,20963.10,20954.60,20961.10,106.362,1674213359999,2229104.06630,814,56.570,1185563.96780,0
1674213360000,20961.10,20963.10,20961.10,20963.10,45.410,1674213419999,951881.06190,296,31.442,659081.20640,0
1674213420000,20963.10,20963.60,20963.00,20963.50,73.611,1674213479999,1543133.57030,371,49.337,1034267.31280,0
1674213480000,20963.60,20969.70,20963.50,20966.70,72.962,1674213539999,1529860.72480,591,38.571,808735.01530,0
1674213540000,20966.70,20966.70,20957.00,20957.10,52.257,1674213599999,1095277.92930,461,17.495,366684.63580,0
1674213600000,20957.10,20957.10,20953.00,20953.00,90.207,1674213659999,1890259.60250,719,9.112,190945.76810,0
1674213660000,20953.00,20953.00,20949.20,20951.70,123.955,1674213719999,2596972.01100,829,57.604,1206846.78800,0
1674213720000,20951.70,20953.60,20946.80,20948.50,137.612,1674213779999,2882942.61930,908,56.548,1184710.24550,0
1674213780000,20948.40,20955.60,20947.50,20955.60,62.544,1674213839999,1310307.96560,536,39.760,833011.78300,0
1674213840000,20955.60,20957.30,20946.30,20946.30,79.751,1674213899999,1670896.04180,611,23.142,484938.21520,0
1674213900000,20946.40,20948.30,20937.50,20937.60,235.024,1674213959999,4922136.99800,1170,65.140,1364266.64470,0
1674213960000,20937.60,20937.60,20931.90,20934.70,250.303,1674214019999,5239940.25270,1056,107.050,2240874.67230,0
1674214020000,20934.70,20937.80,20931.90,20935.40,177.777,1674214079999,3721600.85300,798,127.418,2667351.89270,0
1674214080000,20935.40,20947.30,20935.30,20944.40,114.248,1674214139999,2392761.29820,799,91.546,1917271.19890,0
1674214140000,20944.40,20952.40,20944.40,20952.30,60.470,1674214199999,1266642.19610,477,40.257,843270.81820,0
1674214200000,20952.30,20952.40,20947.50,20948.80,78.217,1674214259999,1638540.10010,684,39.950,836869.18880,0
1674214260000,20948.90,20951.90,20948.80,20951.90,31.012,1674214319999,649694.08770,495,15.353,321635.86620,0
1674214320000,20951.90,20951.90,20947.70,20949.30,65.897,1674214379999,1380528.40940,492,33.265,696883.85620,0
1674214380000,20949.30,20957.60,20949.30,20957.50,75.082,1674214439999,1573333.98100,603,59.196,1240444.31560,0
1674214440000,20957.60,20958.40,20954.30,20956.40,76.927,1674214499999,1612103.91980,603,53.546,1122115.64880,0
1674214500000,20956.40,20957.50,20952.30,20952.40,71.125,1674214559999,1490471.17300,521,25.907,542900.45960,0
1674214560000,20952.40,20956.00,20950.00,20956.00,87.117,1674214619999,1825357.33950,616,46.356,971236.11500,0
1674214620000,20956.00,20969.00,20955.90,20969.00,119.865,1674214679999,2512978.63720,726,87.962,1844144.30840,0
1674214680000,20969.00,20974.90,20967.50,20967.60,265.588,1674214739999,5570041.36240,1572,162.498,3407995.80030,0
1674214740000,20967.50,20967.60,20956.00,20957.40,125.897,1674214799999,2638765.44990,708,39.084,819162.75830,0
1674214800000,20957.50,20963.00,20957.40,20963.00,57.383,1674214859999,1202809.14010,515,40.249,843656.75610,0
1674214860000,20962.90,20973.20,20955.30,20973.20,118.664,1674214919999,2487710.79090,980,81.825,1715458.96090,0
1674214920000,20973.20,20975.00,20967.90,20970.60,202.289,1674214979999,4242205.48470,829,65.513,1373872.59700,0
1674214980000,20970.60,20970.60,20963.20,20967.60,94.380,1674215039999,1978875.25620,567,59.597,1249518.01570,0
1674215040000,20967.60,20968.40,20965.40,20965.40,36.396,1674215099999,763133.13370,416,25.348,531482.94190,0
1674215100000,20965.40,20965.50,20961.80,20961.80,67.414,1674215159999,1413316.29590,440,28.311,593538.78520,0
1674215160000,20961.80,20966.30,20961.80,20966.30,65.709,1674215219999,1377522.54150,627,50.447,1057572.37190,0
1674215220000,20966.30,20972.00,20966.30,20970.30,85.274,1674215279999,1788144.42470,720,66.407,1392506.16110,0
1674215280000,20970.40,20974.00,20970.30,20974.00,39.371,1674215339999,825660.94100,424,28.167,590704.47650,0
1674215340000,20973.90,20981.50,20972.30,20975.40,260.026,1674215399999,5454622.99690,1463,183.366,3846529.68520,0
1674215400000,20975.50,20975.50,20967.90,20970.90,86.085,1674215459999,1805215.48520,952,34.158,716290.72790,0
1674215460000,20970.80,20971.60,20969.50,20969.60,41.513,1674215519999,870577.74690,435,24.173,506939.27180,0
1674215520000,20969.60,20969.60,20963.30,20966.20,137.697,1674215579999,2886897.73700,752,21.464,449996.52700,0
1674215580000,20966.20,20966.20,20961.30,20961.30,61.658,1674215639999,1292515.93900,513,20.084,421018.25290,0
1674215640000,20961.40,20961.40,20955.00,20957.20,102.121,1674215699999,2140266.90950,689,28.628,599982.39610,0
1674215700000,20957.20,20963.70,20957.20,20963.60,56.986,1674215759999,1194387.71140,604,37.645,789010.50370,0
1674215760000,20963.70,20968.30,20962.90,20965.20,74.074,1674215819999,1552943.30310,750,52.081,1091835.03470,0
1674215820000,20965.10,20969.30,20963.50,20963.50,90.401,1674215879999,1895446.54450,574,54.705,1147025.66230,0
