open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680176760000,28657.20,28658.30,28650.00,28651.40,284.732,1680176819999,8158602.46030,2537,103.359,2961607.35360,0
1680176820000,28651.50,28654.40,28626.00,28642.20,415.071,1680176879999,11887868.08100,3256,117.045,3351804.59320,0
1680176880000,28642.20,28650.00,28637.70,28645.10,194.802,1680176939999,5579972.99140,1553,121.052,3467359.62580,0
1680176940000,28645.00,28654.30,28638.40,28641.30,147.889,1680176999999,4236587.55830,1979,62.877,1801211.81130,0
1680177000000,28641.20,28643.90,28636.00,28636.10,129.776,1680177059999,3716702.72260,1976,52.001,1489271.04420,0
1680177060000,28636.00,28638.30,28624.60,28632.10,251.590,1680177119999,7203179.90780,2345,102.725,2940914.81000,0
1680177120000,28632.10,28632.20,28620.70,28626.80,172.020,1680177179999,4924271.53070,1849,64.093,1834657.03490,0
1680177180000,28626.70,28643.10,28620.00,28638.10,235.822,1680177239999,6752568.34900,2138,169.408,4850953.96240,0
1680177240000,28638.20,28638.20,28627.40,28630.40,79.507,1680177299999,2276452.83580,1149,33.948,971983.17130,0
1680177300000,28630.50,28651.50,28630.40,28651.50,87.488,1680177359999,2505753.86340,1552,60.626,1736397.40300,0
1680177360000,28651.50,28651.50,28633.60,28642.20,142.024,1680177419999,4067462.88440,1751,48.086,1377136.23280,0
1680177420000,28642.20,28654.30,28642.10,28654.20,99.297,1680177479999,2844607.07070,1196,66.026,1891454.82350,0
1680177480000,28654.20,28673.90,28653.20,28653.70,290.939,1680177539999,8338959.57630,2779,184.072,5276150.65240,0
1680177540000,28653.70,28653.80,28630.00,28630.10,206.461,1680177599999,5913318.00830,2220,44.058,1261843.44630,0
1680177600000,28630.00,28641.00,28630.00,28632.20,465.854,1680177659999,13340683.98590,2987,267.173,7651004.47430,0
1680177660000,28632.20,28640.20,28630.40,28632.90,319.033,1680177719999,9136114.05260,2023,142.179,4071373.15400,0
1680177720000,28633.00,28633.00,28606.60,28608.30,862.970,1680177779999,24693815.08190,4217,228.677,6542754.46760,0
1680177780000,28608.40,28608.40,28593.60,28593.60,363.017,1680177839999,10382070.37080,3326,129.963,3716831.71380,0
1680177840000,28593.60,28597.20,28583.90,28588.70,374.591,1680177899999,10709075.50210,3341,120.191,3436118.80260,0
1680177900000,28588.90,28609.00,28588.90,28608.90,189.114,1680177959999,5408374.64900,2149,125.508,3589377.64530,0
1680177960000,28608.90,28609.00,28586.10,28593.10,284.741,1680178019999,8142555.17170,2416,93.597,2676242.86310,0
1680178020000,28593.10,28593.10,28579.00,28583.40,262.174,1680178079999,7493822.43360,2431,94.958,2714156.32380,0
1680178080000,28583.40,28590.00,28572.80,28575.10,179.022,1680178139999,5116720.12380,2017,66.102,1889424.07640,0
1680178140000,28575.00,28582.60,28570.40,28577.80,346.231,1680178199999,9894019.02360,2984,153.632,4390348.69720,0
1680178200000,28577.80,28584.70,28550.20,28584.70,743.358,1680178259999,21233448.27800,6058,298.731,8533476.30940,0
1680178260000,28584.70,28596.00,28582.00,28582.10,224.945,1680178319999,6430980.09950,2915,116.608,3333649.13250,0
1680178320000,28582.10,28597.90,28578.00,28594.60,137.275,1680178379999,3924276.71820,1634,78.655,2248579.46560,0
1680178380000,28594.50,28618.90,28594.50,28617.20,431.491,1680178439999,12344628.75620,2845,325.328,9306895.40700,0
1680178440000,28617.30,28617.30,28598.30,28598.70,273.962,1680178499999,7837187.65350,2247,63.232,1808524.23160,0
1680178500000,28598.60,28612.60,28573.60,28612.50,362.517,1680178559999,10365875.07750,3109,193.938,5546578.23980,0
1680178560000,28612.60,28615.00,28609.20,28610.30,171.813,1680178619999,4916102.16300,1538,67.731,1937966.61650,0
1680178620000,28610.20,28612.10,28594.50,28596.70,155.259,1680178679999,4441044.17110,1332,57.751,1651805.06220,0
1680178680000,28596.70,28610.00,28596.60,28608.30,112.932,1680178739999,3230568.70050,1390,60.255,1723581.31510,0
1680178740000,28608.30,28613.10,28608.30,28611.00,97.411,1680178799999,2787105.28450,1146,54.593,1562003.41020,0
1680178800000,28611.00,28611.00,28603.00,28603.00,98.737,1680178859999,2824410.38440,1148,33.836,967860.12220,0
1680178860000,28603.00,28608.20,28596.70,28606.00,159.602,1680178919999,4564994.64160,1854,58.124,1662421.40680,0
1680178920000,28606.10,28609.70,28577.10,28577.20,221.606,1680178979999,6336636.42560,2156,53.146,1519853.90510,0
1680178980000,28577.20,28591.50,28572.10,28591.50,146.176,1680179039999,4177385.92180,2104,86.928,2484242.46070,0
1680179040000,28591.40,28610.60,28582.00,28610.60,172.369,1680179099999,4929562.62660,2086,92.441,2643953.35360,0
1680179100000,28610.60,28632.90,28610.50,28632.90,323.675,1680179159999,9264750.00950,3421,230.019,6583874.62690,0
1680179160000,28632.90,28639.90,28630.80,28632.10,324.160,1680179219999,9282411.29830,2886,139.083,3982688.29290,0
1680179220000,28632.00,28653.30,28627.60,28640.90,493.538,1680179279999,14135646.51060,4561,355.711,10188345.79580,0
1680179280000,28640.90,28640.90,28607.60,28610.90,300.460,1680179339999,8598860.06670,3253,97.949,2803142.64980,0
1680179340000,28610.80,28610.90,28563.50,28591.80,559.226,1680179399999,15985563.31760,5216,244.547,6990052.40260,0
1680179400000,28591.70,28656.00,28584.40,28634.00,1198.436,1680179459999,34318085.72050,8440,642.118,18387924.96810,0
1680179460000,28633.90,28645.00,28616.80,28618.00,443.981,1680179519999,12712001.48870,4640,192.143,5501712.41140,0
1680179520000,28617.90,28629.30,28613.90,28622.00,218.403,1680179579999,6250741.67440,2541,116.986,3348067.11450,0
1680179580000,28622.10,28622.10,28594.00,28603.40,363.645,1680179639999,10402038.03490,3469,140.216,4010419.49050,0
1680179640000,28603.50,28675.30,28600.50,28668.10,1289.633,1680179699999,36954139.06120,8486,938.393,26887735.71130,0
1680179700000,28667.90,28670.50,28646.90,28669.20,587.918,1680179759999,16850425.56340,4914,294.922,8452595.29470,0
1680179760000,28669.30,28683.50,28640.40,28641.30,722.023,1680179819999,20700419.09120,5977,304.075,8718953.78610,0
1680179820000,28641.30,28651.80,28633.30,28651.80,337.337,1680179879999,9660873.27970,3861,166.996,4782582.97670,0
1680179880000,28651.70,28664.60,28643.10,28661.40,215.659,1680179939999,6179559.51610,2605,102.800,2945516.25590,0
1680179940000,28661.40,28661.50,28633.70,28636.80,281.025,1680179999999,8050300.96650,2908,84.596,2423187.86950,0
1680180000000,28636.90,28644.80,28631.50,28644.40,132.606,1680180059999,3797515.40250,2138,60.812,1741504.84370,0
1680180060000,28644.50,28650.00,28629.50,28641.30,223.744,1680180119999,6407748.01530,2068,100.940,2890780.57020,0
1680180120000,28641.20,28672.20,28641.20,28664.50,316.749,1680180179999,9077611.03020,3455,182.635,5234262.13020,0
1680180180000,28664.40,28665.10,28643.00,28651.00,265.022,1680180239999,7594188.79510,2673,81.393,2332422.53890,0
1680180240000,28651.00,28660.00,28649.90,28652.80,214.577,1680180299999,6148788.84180,1879,122.966,3523659.13530,0
1680180300000,28652.50,28660.00,28639.00,28639.10,134.605,1680180359999,3856882.77310,1943,52.533,1505353.52610,0
1680180360000,28639.10,28657.90,28636.90,28653.10,152.739,1680180419999,4375695.35600,2269,69.498,1991023.69720,0
1680180420000,28653.00,28671.60,28653.00,28669.50,274.175,1680180479999,7858387.52990,2259,181.301,5196360.34690,0
1680180480000,28669.40,28674.80,28647.30,28648.50,219.728,1680180539999,6297499.36800,2830,81.175,2326708.02850,0
1680180540000,28648.50,28658.40,28635.00,28656.60,151.281,1680180599999,4333481.22100,2248,62.196,1781731.36420,0
1680180600000,28656.70,28656.70,28645.30,28650.10,73.766,1680180659999,2113470.01960,1385,31.345,898048.49770,0
1680180660000,28650.10,28666.00,28639.90,28665.40,293.694,1680180719999,8414283.30840,2478,203.905,5841735.50570,0
1680180720000,28665.50,28669.50,28648.90,28653.70,201.055,1680180779999,5762272.66960,2347,78.118,2239022.52790,0
1680180780000,28653.70,28657.70,28646.00,28651.10,119.177,1680180839999,3414721.75460,1720,55.221,1582200.64450,0
1680180840000,28651.20,28662.90,28641.10,28642.60,123.245,1680180899999,3531010.84820,1634,39.795,1140200.35660,0
1680180900000,28642.60,28643.60,28628.50,28637.10,218.132,1680180959999,6246476.94150,2440,65.875,1886375.73480,0
1680180960000,28637.10,28637.10,28620.80,28622.60,197.129,1680181019999,5643021.17440,2314,93.747,2683597.14500,0
1680181020000,28622.50,28632.10,28618.80,28628.60,160.035,1680181079999,4581103.54540,2147,65.777,1882953.27700,0
1680181080000,28628.60,28635.10,28610.00,28610.10,214.342,1680181139999,6134904.20530,2259,58.050,1661601.88170,0
1680181140000,28610.00,28633.80,28609.70,28630.40,304.198,1680181199999,8706336.37090,2537,207.969,5952054.17890,0
1680181200000,28630.30,28631.90,28621.50,28621.60,125.485,1680181259999,3592336.85550,1832,53.532,1532539.55340,0
1680181260000,28621.60,28626.00,28605.10,28606.10,255.402,1680181319999,7307522.99600,2541,95.136,2721895.64860,0
1680181320000,28606.20,28621.50,28600.10,28619.20,215.214,1680181379999,6157193.73900,2047,80.889,2314250.56770,0
1680181380000,28619.20,28625.20,28607.50,28608.30,120.168,1680181439999,3439055.11120,1657,54.528,1560553.96000,0
1680181440000,28608.40,28614.00,28604.10,28608.50,163.305,1680181499999,4672220.02950,1861,66.871,1913182.72620,0
1680181500000,28608.50,28612.00,28588.20,28597.50,353.788,1680181559999,10117624.95740,2823,73.054,2089173.00520,0
1680181560000,28597.60,28606.60,28580.40,28585.10,469.267,1680181619999,13417066.83020,4048,157.119,4492191.68090,0
1680181620000,28585.10,28585.80,28573.20,28581.60,434.172,1680181679999,12408414.03310,3451,143.875,4111838.10980,0
1680181680000,28581.50,28595.80,28573.20,28595.70,238.704,1680181739999,6823218.87840,2563,165.057,4718201.51760,0
1680181740000,28595.70,28615.00,28593.30,28609.30,184.098,1680181799999,5266174.20680,2163,135.471,3875179.31280,0
1680181800000,28609.30,28609.40,28604.60,28607.10,151.046,1680181859999,4321001.27080,1575,68.358,1955496.68550,0
1680181860000,28607.00,28613.00,28597.00,28597.00,191.181,1680181919999,5468756.74500,2111,83.832,2398092.28510,0
1680181920000,28597.00,28597.00,28577.00,28584.60,240.321,1680181979999,6869321.41760,2801,95.202,2721141.44450,0
1680181980000,28584.60,28607.00,28584.50,28607.00,182.196,1680182039999,5209347.18500,2027,125.044,3575438.55820,0
1680182040000,28606.90,28611.00,28600.50,28603.00,104.630,1680182099999,2992820.61230,1346,49.081,1403904.64210,0
1680182100000,28603.00,28619.90,28601.00,28618.30,126.450,1680182159999,3617565.94150,1556,88.049,2519001.23940,0
1680182160000,28618.30,28626.90,28614.70,28623.90,119.472,1680182219999,3419354.77880,1639,72.091,2063280.60870,0
1680182220000,28623.90,28624.00,28609.70,28613.10,130.056,1680182279999,3721763.56960,1405,50.561,1446842.20290,0
1680182280000,28613.10,28619.60,28602.10,28607.90,90.418,1680182339999,2586762.80150,1592,33.371,954625.85420,0
1680182340000,28607.90,28609.10,28602.40,28608.10,66.808,1680182399999,1911149.71630,937,32.542,930901.93080,0
1680182400000,28608.20,28608.20,28580.00,28582.30,283.405,1680182459999,8102804.40960,2686,57.188,1634701.45500,0
1680182460000,28582.30,28588.30,28576.10,28577.10,202.229,1680182519999,5779850.84970,2294,81.849,2339364.08750,0
1680182520000,28577.10,28577.10,28554.50,28575.40,524.507,1680182579999,14983058.77570,4938,196.091,5601536.77940,0
1680182580000,28575.40,28597.20,28570.30,28575.00,331.128,1680182639999,9464180.49320,3299,133.517,3816291.05490,0
1680182640000,28575.00,28586.70,28557.70,28560.10,248.640,1680182699999,7103491.02450,2989,98.856,2824418.78660,0
1680182700000,28560.10,28578.40,28547.60,28550.70,527.620,1680182759999,15068348.26620,5013,215.771,6162944.98270,0
1680182760000,28550.70,28557.20,28528.50,28554.30,569.239,1680182819999,16249902.70820,5412,235.938,6735449.05530,0
1680182820000,28554.30,28565.70,28554.20,28556.30,159.818,1680182879999,4564295.75720,1799,101.682,2903956.04610,0
1680182880000,28556.30,28556.40,28537.30,28542.30,307.293,1680182939999,8771651.06680,2848,126.821,3619885.20820,0
1680182940000,28542.30,28580.30,28533.00,28555.90,415.567,1680182999999,11866912.72860,4102,219.089,6256627.91340,0
1680183000000,28555.90,28581.70,28537.30,28568.60,414.337,1680183059999,11835228.21840,4379,241.749,6905504.30290,0
1680183060000,28568.50,28568.60,28533.00,28547.80,538.255,1680183119999,15364903.32790,4593,254.519,7265329.55650,0
1680183120000,28547.90,28585.00,28547.80,28579.50,624.569,1680183179999,17843145.43590,4841,384.706,10990670.26650,0
1680183180000,28579.50,28584.30,28565.60,28574.30,439.426,1680183239999,12557184.53200,4063,248.842,7111027.79640,0
1680183240000,28574.30,28585.00,28574.00,28574.10,246.756,1680183299999,7052384.94210,2356,143.988,4115280.01840,0
1680183300000,28574.00,28584.90,28550.10,28554.50,284.658,1680183359999,8130624.03120,2998,127.047,3628737.04820,0
1680183360000,28554.50,28554.60,28522.00,28525.60,698.670,1680183419999,19932993.05610,6343,191.267,5456459.00620,0
1680183420000,28525.70,28543.90,28525.30,28543.80,572.380,1680183479999,16331704.93420,3690,210.518,6006723.33920,0
1680183480000,28543.80,28554.30,28526.10,28536.80,338.117,1680183539999,9649275.94280,3228,178.833,5103720.06570,0
1680183540000,28536.90,28551.30,28536.50,28551.20,216.227,1680183599999,6172251.28820,2768,106.722,3046381.09280,0
1680183600000,28551.20,28553.40,28536.80,28553.30,186.768,1680183659999,5331684.41450,2759,90.531,2584282.99940,0
1680183660000,28553.30,28580.00,28541.70,28569.40,620.353,1680183719999,17720724.82560,4937,423.153,12086817.70270,0
1680183720000,28569.40,28569.50,28555.00,28561.20,180.846,1680183779999,5165287.87300,1973,98.922,2825337.25130,0
1680183780000,28561.20,28561.20,28528.50,28528.60,225.034,1680183839999,6423752.35460,2843,77.103,2201126.50500,0
1680183840000,28528.60,28539.10,28521.50,28529.40,397.637,1680183899999,11344655.11190,3308,114.763,3274182.80390,0
1680183900000,28529.40,28544.20,28521.00,28541.90,320.924,1680183959999,9157261.72930,2991,185.832,5302863.35770,0
1680183960000,28541.80,28550.30,28535.20,28541.50,148.931,1680184019999,4250877.63840,2367,67.058,1914063.26560,0
1680184020000,28541.50,28546.30,28537.90,28538.00,113.298,1680184079999,3233666.59540,1391,41.371,1180791.65240,0
1680184080000,28538.00,28546.30,28533.00,28541.70,179.190,1680184139999,5114184.91170,2014,83.429,2381041.19360,0
1680184140000,28541.80,28556.10,28536.20,28549.40,203.896,1680184199999,5820968.90200,2215,133.000,3796980.14490,0
1680184200000,28549.40,28564.70,28547.40,28547.50,232.028,1680184259999,6625702.46190,2573,134.911,3852519.33120,0
1680184260000,28547.50,28547.50,28501.00,28507.60,1099.176,1680184319999,31342295.37420,7894,311.742,8888443.24910,0
1680184320000,28507.60,28507.90,28388.00,28462.70,5622.592,1680184379999,159895706.37070,31321,1867.180,53092972.49110,0
1680184380000,28462.80,28492.90,28420.00,28483.30,1346.159,1680184439999,38307208.13950,10452,748.112,21291200.61850,0
1680184440000,28483.30,28501.20,28472.70,28501.20,773.728,1680184499999,22041551.71950,7643,475.496,13545820.50380,0
1680184500000,28501.20,28510.10,28465.90,28505.60,1033.927,1680184559999,29455502.73320,8688,582.021,16582435.27260,0
1680184560000,28505.60,28530.00,28501.30,28509.90,735.514,1680184619999,20975714.58530,6613,437.267,12469931.28500,0
1680184620000,28509.80,28530.00,28500.00,28528.60,733.995,1680184679999,20930639.47630,5766,365.867,10433202.96840,0
1680184680000,28528.50,28530.00,28490.00,28490.00,593.519,1680184739999,16922408.58420,4836,218.879,6241207.29500,0
1680184740000,28490.10,28510.00,28477.00,28505.00,496.787,1680184799999,14155245.78430,5306,274.857,7831759.70160,0
1680184800000,28504.90,28531.60,28496.90,28512.20,651.944,1680184859999,18592643.23630,6341,418.055,11922600.70300,0
1680184860000,28512.20,28517.50,28480.00,28488.10,595.526,1680184919999,16967333.93280,5752,300.967,8575250.47350,0
1680184920000,28488.10,28488.10,28456.60,28468.00,938.519,1680184979999,26717585.23600,8428,419.465,11940887.41090,0
1680184980000,28468.00,28500.00,28462.30,28487.20,654.978,1680185039999,18656647.36320,6256,344.742,9819174.34570,0
1680185040000,28487.30,28496.50,28450.30,28457.50,470.831,1680185099999,13405783.49600,4825,198.599,5655292.19920,0
1680185100000,28457.50,28461.20,28420.40,28452.80,1401.130,1680185159999,39846461.65060,10287,611.962,17403408.28190,0
1680185160000,28452.80,28471.00,28442.00,28460.00,671.554,1680185219999,19111163.18170,5841,387.441,11025863.94650,0
1680185220000,28460.10,28482.00,28450.50,28481.90,364.369,1680185279999,10371174.62940,4556,224.383,6386772.69690,0
1680185280000,28481.90,28493.00,28452.30,28486.10,488.737,1680185339999,13916290.29810,4527,288.409,8212085.11090,0
1680185340000,28486.20,28486.40,28462.90,28464.30,290.286,1680185399999,8265744.18390,3458,127.949,3643184.75870,0
1680185400000,28464.20,28464.30,28450.00,28461.80,282.346,1680185459999,8035228.83100,3320,140.769,4006057.37880,0
1680185460000,28461.70,28461.80,28430.00,28430.10,504.816,1680185519999,14358563.09790,5291,234.101,6658518.38580,0
1680185520000,28430.10,28434.30,28316.00,28361.50,5219.186,1680185579999,148042707.35916,29146,1899.206,53871109.69490,0
1680185580000,28361.50,28376.30,28233.00,28296.70,4947.459,1680185639999,139982342.00255,30740,1727.524,48884152.66730,0
1680185640000,28296.70,28321.10,28243.40,28249.70,2385.992,1680185699999,67497424.89260,15819,1267.450,35860551.39870,0
1680185700000,28248.70,28329.00,28242.30,28305.50,2717.747,1680185759999,76905900.23420,18056,1496.018,42332373.88880,0
1680185760000,28304.70,28339.20,28290.00,28322.70,1401.466,1680185819999,39685982.48880,11037,871.434,24677322.31330,0
1680185820000,28322.80,28349.00,28318.00,28326.00,948.924,1680185879999,26884720.50300,8270,479.595,13587323.82860,0
1680185880000,28326.00,28362.00,28325.60,28361.90,829.029,1680185939999,23504612.88320,7305,527.372,14952050.01520,0
1680185940000,28362.00,28380.00,28356.90,28378.70,749.130,1680185999999,21252366.44730,7140,448.870,12734052.86660,0
1680186000000,28378.70,28380.60,28334.70,28375.30,1231.804,1680186059999,34932997.39550,9787,532.388,15097480.54220,0
1680186060000,28375.20,28423.50,28370.00,28392.10,1835.182,1680186119999,52129738.76320,13073,1095.351,31114279.09080,0
1680186120000,28392.10,28396.10,28380.10,28381.50,449.888,1680186179999,12771125.58060,4482,221.128,6277311.29340,0
1680186180000,28381.50,28420.40,28350.00,28359.80,824.448,1680186239999,23407834.01050,6963,426.099,12100016.91590,0
1680186240000,28359.80,28402.00,28357.00,28394.20,565.288,1680186299999,16044768.52860,5477,344.253,9770982.61250,0
1680186300000,28394.30,28396.20,28351.00,28361.90,533.067,1680186359999,15126351.46200,4862,198.064,5619868.98640,0
1680186360000,28361.90,28398.40,28350.30,28361.70,912.913,1680186419999,25904536.28880,7880,476.024,13507712.61900,0
1680186420000,28361.70,28378.80,28359.00,28361.90,448.812,1680186479999,12731175.34360,5296,242.260,6871941.03090,0
1680186480000,28361.80,28378.90,28358.10,28359.10,411.730,1680186539999,11678906.69070,4371,189.658,5379835.06850,0
1680186540000,28359.10,28396.20,28359.00,28386.30,373.220,1680186599999,10592421.93600,4093,232.091,6587241.93160,0
1680186600000,28386.20,28442.10,28385.90,28434.20,1210.928,1680186659999,34410091.81350,8824,744.043,21143319.84030,0
1680186660000,28434.20,28478.80,28433.30,28473.60,1184.766,1680186719999,33711357.14970,10343,756.558,21527177.63490,0
1680186720000,28473.70,28473.80,28446.00,28455.90,747.125,1680186779999,21263896.27740,6608,341.567,9721393.03900,0
1680186780000,28455.90,28467.10,28425.50,28431.30,591.658,1680186839999,16828758.26500,5689,217.477,6185624.44810,0
1680186840000,28431.30,28440.00,28363.20,28367.80,909.477,1680186899999,25827722.49300,7199,374.426,10632991.97720,0
1680186900000,28367.80,28390.10,28340.00,28349.20,1369.035,1680186959999,38828560.77470,10113,597.934,16960052.53680,0
1680186960000,28349.20,28380.10,28336.30,28380.10,719.225,1680187019999,20394135.96380,6687,381.911,10829295.95460,0
1680187020000,28380.00,28396.90,28372.40,28395.50,438.617,1680187079999,12449898.63930,4575,242.376,6879708.07900,0
1680187080000,28395.50,28418.10,28395.40,28404.70,439.845,1680187139999,12495999.15480,4219,258.313,7338571.65100,0
1680187140000,28404.80,28429.50,28402.60,28418.10,316.239,1680187199999,8986899.73000,3379,186.510,5300120.57760,0
1680187200000,28418.10,28426.50,28415.30,28416.10,246.337,1680187259999,7001145.31010,2833,119.732,3402829.95070,0
1680187260000,28416.20,28426.00,28404.10,28423.70,301.217,1680187319999,8558342.39280,3043,141.452,4019174.43550,0
1680187320000,28423.80,28442.10,28422.40,28432.10,352.328,1680187379999,10018203.79490,3288,240.441,6836623.93290,0
1680187380000,28432.20,28435.70,28417.80,28421.80,249.155,1680187439999,7083423.33770,2709,118.519,3369468.24780,0
1680187440000,28421.80,28440.40,28410.00,28425.90,280.970,1680187499999,7986676.67700,3255,138.205,3928698.91920,0
1680187500000,28425.80,28425.80,28392.10,28392.10,458.361,1680187559999,13020515.96640,4061,139.494,3962964.44490,0
1680187560000,28392.10,28409.10,28389.00,28396.90,287.667,1680187619999,8169120.00830,2926,166.423,4726050.04760,0
1680187620000,28397.00,28401.80,28390.70,28392.80,204.391,1680187679999,5803780.06750,2328,80.633,2289610.56060,0
1680187680000,28392.80,28413.40,28389.80,28389.90,180.550,1680187739999,5127877.60200,2276,102.400,2908338.87770,0
1680187740000,28389.80,28389.90,28366.80,28383.50,296.373,1680187799999,8410228.23780,3026,118.144,3352455.24370,0
1680187800000,28383.60,28387.10,28376.50,28387.00,173.030,1680187859999,4911069.44440,2021,98.346,2791333.28070,0
1680187860000,28387.00,28403.50,28372.50,28373.60,264.361,1680187919999,7505596.12950,3147,140.087,3977342.47670,0
1680187920000,28373.70,28387.50,28368.30,28382.70,223.837,1680187979999,6351852.56390,2493,124.912,3544567.11520,0
1680187980000,28382.60,28407.10,28382.60,28405.50,248.907,1680188039999,7068126.28110,2013,192.358,5462225.59670,0
1680188040000,28405.60,28417.00,28403.10,28405.50,204.941,1680188099999,5822341.19080,2406,128.617,3653973.14110,0
1680188100000,28405.40,28412.40,28396.00,28412.10,169.499,1680188159999,4814596.00130,2270,77.657,2205784.80530,0
1680188160000,28412.20,28416.60,28392.10,28401.80,155.226,1680188219999,4408683.15770,2209,83.215,2363429.93730,0
1680188220000,28401.70,28436.10,28401.70,28435.10,314.341,1680188279999,8934725.40510,3228,221.965,6309257.15780,0
1680188280000,28435.20,28435.20,28427.60,28434.10,212.446,1680188339999,6040536.06250,2107,111.083,3158464.34740,0
1680188340000,28434.00,28435.00,28403.60,28417.60,391.209,1680188399999,11118145.85720,2907,152.292,4327571.75600,0
1680188400000,28417.60,28440.00,28387.00,28387.00,506.135,1680188459999,14382800.33070,4572,229.960,6536345.83040,0
1680188460000,28387.10,28387.10,28372.40,28374.40,386.328,1680188519999,10963647.36260,4045,167.815,4762431.13990,0
1680188520000,28374.40,28395.60,28372.30,28386.20,278.274,1680188579999,7897932.87100,3204,152.063,4315895.15550,0
1680188580000,28386.10,28399.30,28381.50,28391.90,182.491,1680188639999,5181010.28970,2343,115.288,3273130.31650,0
1680188640000,28392.00,28396.60,28385.90,28388.90,159.483,1680188699999,4527900.53130,1893,75.201,2135028.40220,0
1680188700000,28388.90,28413.20,28388.90,28409.90,271.432,1680188759999,7709623.25340,2923,173.961,4940795.20390,0
1680188760000,28409.90,28429.60,28409.90,28424.60,213.046,1680188819999,6054756.40760,2542,152.888,4344982.30200,0
1680188820000,28424.70,28443.20,28424.60,28428.80,358.636,1680188879999,10197770.04710,2765,218.138,6202733.79200,0
1680188880000,28428.80,28448.70,28423.80,28445.50,421.811,1680188939999,11995189.85050,3553,282.467,8032754.64940,0
1680188940000,28445.50,28452.30,28435.00,28435.00,375.658,1680188999999,10686237.60640,3366,216.037,6145554.09530,0
1680189000000,28435.00,28446.00,28427.50,28427.90,222.286,1680189059999,6321288.04770,2292,86.987,2473644.68980,0
1680189060000,28428.00,28458.80,28427.90,28456.60,319.080,1680189119999,9075890.32210,3367,212.230,6036470.16260,0
1680189120000,28456.60,28475.20,28410.00,28415.80,952.664,1680189179999,27105057.38690,6964,443.161,12611601.22460,0
1680189180000,28415.80,28415.90,28397.90,28414.20,487.525,1680189239999,13849206.90020,4107,195.358,5549396.85480,0
1680189240000,28414.20,28430.40,28414.20,28420.10,178.883,1680189299999,5084709.76010,1960,118.865,3378729.77450,0
1680189300000,28420.00,28426.50,28400.00,28403.60,329.607,1680189359999,9364883.41140,3013,73.990,2102153.36140,0
1680189360000,28403.70,28429.90,28399.70,28424.40,302.268,1680189419999,8587949.69640,3071,166.670,4735616.88470,0
1680189420000,28424.30,28442.00,28412.10,28440.20,190.179,1680189479999,5405765.88700,2097,105.317,2993689.31900,0
1680189480000,28440.30,28449.70,28434.60,28448.00,227.790,1680189539999,6479258.78160,2420,141.273,4018425.58730,0
1680189540000,28448.00,28457.10,28442.80,28448.90,199.686,1680189599999,5680707.96180,2217,127.147,3617105.88730,0
1680189600000,28448.90,28452.00,28431.40,28433.30,366.308,1680189659999,10419466.93270,2733,140.437,3994778.50180,0
1680189660000,28433.40,28433.40,28416.20,28421.10,255.556,1680189719999,7263179.93390,2220,137.407,3905067.73100,0
1680189720000,28421.20,28424.10,28408.00,28412.50,146.846,1680189779999,4172672.61430,1872,55.963,1590213.92350,0
1680189780000,28412.40,28416.00,28405.50,28409.10,204.078,1680189839999,5797904.23590,2365,114.627,3256541.96750,0
1680189840000,28409.20,28417.80,28404.30,28415.90,214.422,1680189899999,6091907.34080,2513,88.414,2511870.74220,0
1680189900000,28415.90,28415.90,28382.30,28396.50,439.953,1680189959999,12492888.08770,4178,170.005,4827322.52820,0
1680189960000,28396.50,28398.00,28335.60,28355.00,1375.313,1680190019999,39006361.71200,8244,547.504,15527303.61130,0
1680190020000,28355.10,28371.00,28346.40,28370.90,515.405,1680190079999,14616087.64550,4835,324.985,9216285.18220,0
1680190080000,28370.90,28371.00,28329.50,28343.20,961.617,1680190139999,27259471.76530,6327,310.743,8808984.14190,0
1680190140000,28343.20,28345.20,28314.50,28341.60,1000.473,1680190199999,28343000.12460,7031,406.302,11510515.02070,0
1680190200000,28341.70,28341.70,28294.00,28314.00,1009.238,1680190259999,28576396.25810,7574,359.540,10180554.21540,0
1680190260000,28313.90,28333.30,28311.00,28333.20,538.054,1680190319999,15239880.41390,5563,326.726,9254247.92750,0
1680190320000,28333.30,28339.20,28304.80,28339.20,463.705,1680190379999,13133532.19140,4651,234.432,6639963.81860,0
1680190380000,28339.10,28364.80,28334.10,28354.70,647.297,1680190439999,18351497.19160,4709,420.836,11930826.40940,0
1680190440000,28354.80,28368.90,28351.10,28356.40,406.678,1680190499999,11534270.29060,3916,218.234,6189508.65540,0
1680190500000,28356.40,28365.00,28353.00,28362.90,210.253,1680190559999,5962689.15510,2498,108.904,3088440.50480,0
1680190560000,28362.90,28377.10,28330.10,28352.50,461.460,1680190619999,13083783.66020,4880,188.500,5345245.99030,0
1680190620000,28352.60,28368.00,28346.50,28350.10,274.672,1680190679999,7788422.64750,3230,160.470,4550109.84760,0
1680190680000,28350.00,28353.40,28279.40,28300.90,1888.862,1680190739999,53468723.94400,10005,684.128,19364671.87660,0
1680190740000,28300.90,28327.70,28300.90,28317.10,371.063,1680190799999,10507682.40740,4073,225.749,6392716.91650,0
1680190800000,28317.20,28332.30,28317.10,28323.70,193.720,1680190859999,5487446.39480,2023,96.468,2732661.86590,0
1680190860000,28323.70,28330.60,28275.30,28305.40,1520.138,1680190919999,43016854.91970,8259,771.853,21840659.19350,0
