open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680350040000,28378.10,28386.60,28370.00,28383.80,249.098,1680350099999,7068098.33340,2063,88.009,2497552.29830,0
1680350100000,28383.80,28383.80,28350.00,28355.90,757.238,1680350159999,21473263.51130,3976,186.303,5282542.69240,0
1680350160000,28355.90,28374.40,28353.40,28356.10,229.785,1680350219999,6517195.21140,2283,120.393,3414638.90450,0
1680350220000,28356.10,28364.60,28350.00,28361.70,211.345,1680350279999,5992753.99980,2214,91.299,2588954.96270,0
1680350280000,28361.80,28366.60,28356.10,28356.10,157.055,1680350339999,4454562.17770,1605,79.644,2259031.88940,0
1680350340000,28356.20,28366.30,28356.10,28365.50,138.060,1680350399999,3915939.40090,1347,86.702,2459169.56970,0
1680350400000,28365.40,28369.10,28360.00,28368.40,210.782,1680350459999,5978990.22090,2243,112.945,3203754.07610,0
1680350460000,28368.40,28370.00,28365.50,28369.80,132.981,1680350519999,3772299.81310,1568,83.172,2359332.93710,0
1680350520000,28369.80,28371.90,28361.00,28361.10,245.416,1680350579999,6962046.45660,2083,52.472,1488438.79540,0
1680350580000,28361.00,28373.60,28360.00,28371.60,246.487,1680350639999,6991484.96870,1624,151.988,4311362.22870,0
1680350640000,28371.50,28376.20,28361.20,28365.10,277.466,1680350699999,7871576.01040,2107,127.807,3625923.85770,0
1680350700000,28365.20,28370.60,28365.10,28366.90,141.244,1680350759999,4006663.24440,1388,80.193,2274845.98760,0
1680350760000,28366.90,28367.00,28362.40,28362.40,142.520,1680350819999,4042611.37890,1146,45.694,1296124.74710,0
1680350820000,28362.30,28362.30,28346.10,28346.20,390.827,1680350879999,11081541.00580,1854,35.024,993071.29760,0
1680350880000,28346.10,28346.20,28300.00,28343.90,1772.182,1680350939999,50193273.80536,11030,505.109,14307590.20560,0
1680350940000,28344.00,28363.30,28335.90,28335.90,607.230,1680350999999,17216687.06080,4184,288.920,8191726.20100,0
1680351000000,28336.00,28353.50,28326.00,28347.90,341.753,1680351059999,9684187.90780,3179,165.061,4677338.03280,0
1680351060000,28347.80,28360.90,28347.80,28353.90,263.972,1680351119999,7484838.99910,2258,136.338,3865778.89330,0
1680351120000,28354.00,28373.50,28353.90,28373.50,267.516,1680351179999,7587322.73620,2679,163.227,4629470.86060,0
1680351180000,28373.50,28378.00,28370.00,28373.00,278.349,1680351239999,7897783.46860,2425,154.275,4377331.15280,0
1680351240000,28373.00,28385.00,28370.30,28384.10,249.875,1680351299999,7091072.64460,2186,169.415,4807970.40980,0
1680351300000,28384.20,28394.00,28372.80,28375.70,368.330,1680351359999,10455339.68770,3310,219.196,6222154.78640,0
1680351360000,28375.60,28378.00,28372.80,28378.00,113.388,1680351419999,3217361.68190,1253,67.167,1905847.66810,0
1680351420000,28378.00,28396.70,28376.00,28396.60,210.495,1680351479999,5975478.16900,2095,163.865,4651781.38590,0
1680351480000,28396.70,28397.50,28385.90,28394.60,207.127,1680351539999,5880874.19310,1920,124.276,3528491.77420,0
1680351540000,28394.50,28394.60,28386.20,28390.30,98.297,1680351599999,2790529.89580,1147,43.754,1242095.42380,0
1680351600000,28390.30,28390.30,28370.00,28370.10,104.597,1680351659999,2968389.24360,1410,31.928,906056.44630,0
1680351660000,28370.10,28380.10,28370.00,28379.10,145.771,1680351719999,4136064.81430,1541,93.779,2660870.80710,0
1680351720000,28378.70,28378.70,28376.90,28376.90,56.011,1680351779999,1589424.59020,521,34.375,975460.82310,0
1680351780000,28377.00,28377.00,28370.20,28370.30,75.184,1680351839999,2133140.50160,739,22.319,633234.25480,0
1680351840000,28370.30,28379.40,28370.00,28371.90,108.194,1680351899999,3069876.42060,1116,56.734,1609695.03240,0
1680351900000,28371.90,28394.40,28371.90,28392.60,156.548,1680351959999,4443465.07900,1595,102.543,2910498.33910,0
1680351960000,28392.50,28394.50,28392.00,28393.50,106.594,1680352019999,3026581.87370,1038,53.842,1528751.36980,0
1680352020000,28393.60,28393.60,28385.40,28385.50,84.879,1680352079999,2409878.38270,859,33.181,942096.77390,0
1680352080000,28385.40,28402.70,28384.50,28402.60,420.757,1680352139999,11948368.43680,2351,352.978,10023590.28950,0
1680352140000,28402.70,28416.40,28402.60,28409.20,371.604,1680352199999,10557082.73030,2320,254.668,7234916.63030,0
1680352200000,28409.10,28413.70,28380.20,28380.20,197.235,1680352259999,5600981.12580,2026,53.235,1512061.76920,0
1680352260000,28380.20,28384.00,28377.80,28379.80,142.201,1680352319999,4035890.99460,1625,57.709,1637863.49920,0
1680352320000,28379.80,28383.00,28379.70,28382.90,58.557,1680352379999,1661934.30820,534,41.920,1189742.65830,0
1680352380000,28382.90,28390.00,28382.90,28388.90,67.889,1680352439999,1927180.31860,768,32.494,922383.15670,0
1680352440000,28388.90,28389.00,28382.90,28382.90,46.684,1680352499999,1325203.65500,568,14.617,414932.60690,0
1680352500000,28382.90,28383.00,28373.00,28373.00,103.626,1680352559999,2940611.47190,1160,35.259,1000492.89380,0
1680352560000,28373.00,28381.70,28373.00,28376.20,95.365,1680352619999,2706219.36210,947,45.467,1290175.40740,0
1680352620000,28376.20,28376.20,28356.40,28362.90,218.860,1680352679999,6207475.30280,1951,69.185,1961976.59920,0
1680352680000,28363.00,28364.70,28356.10,28364.70,99.112,1680352739999,2810936.64220,1125,55.347,1569694.18760,0
1680352740000,28364.60,28364.70,28351.70,28352.00,131.342,1680352799999,3724615.06630,1421,40.725,1154841.30400,0
1680352800000,28352.00,28372.80,28351.90,28372.70,121.481,1680352859999,3444996.84150,1586,79.717,2260711.29940,0
1680352860000,28372.70,28380.00,28366.50,28377.90,83.137,1680352919999,2358915.21880,1030,49.741,1411344.15510,0
1680352920000,28377.90,28381.40,28377.80,28378.80,45.902,1680352979999,1302662.35240,611,32.304,916757.61080,0
1680352980000,28378.80,28395.00,28378.20,28394.40,144.843,1680353039999,4111938.20880,1520,97.609,2771001.11090,0
1680353040000,28394.40,28397.30,28389.10,28393.30,187.769,1680353099999,5331407.53450,1494,101.074,2869883.64450,0
1680353100000,28393.30,28395.60,28388.10,28391.20,106.397,1680353159999,3020869.13860,1319,61.663,1750750.04840,0
1680353160000,28391.20,28391.70,28373.80,28374.10,176.555,1680353219999,5011460.36430,1309,24.364,691606.51330,0
1680353220000,28374.10,28374.20,28352.80,28365.10,184.794,1680353279999,5241282.14530,1911,84.122,2385774.51610,0
1680353280000,28365.00,28365.00,28356.30,28358.90,113.488,1680353339999,3218485.23250,1070,50.063,1419758.69490,0
1680353340000,28358.90,28375.00,28358.80,28375.00,149.053,1680353399999,4228529.39270,1464,99.745,2829629.61050,0
1680353400000,28375.00,28378.00,28373.80,28378.00,51.320,1680353459999,1456170.38840,629,25.112,712532.84210,0
1680353460000,28378.00,28390.00,28377.90,28389.80,66.294,1680353519999,1881809.87740,1177,43.634,1238553.69610,0
1680353520000,28389.80,28398.90,28387.80,28396.40,129.234,1680353579999,3669466.20600,1328,84.806,2408030.84260,0
1680353580000,28396.30,28410.00,28396.30,28406.90,200.459,1680353639999,5693779.46250,1779,141.209,4010764.61310,0
1680353640000,28406.80,28410.00,28400.20,28402.00,171.611,1680353699999,4874895.36630,1735,90.938,2583300.62000,0
1680353700000,28402.00,28415.30,28402.00,28409.30,136.632,1680353759999,3881538.45870,1649,76.485,2172869.85020,0
1680353760000,28409.20,28409.30,28404.90,28404.90,45.950,1680353819999,1305225.41500,571,13.421,381227.98510,0
1680353820000,28404.90,28413.40,28403.50,28413.40,181.064,1680353879999,5143730.67850,1339,134.045,3808035.04860,0
1680353880000,28413.40,28415.90,28407.60,28415.90,133.589,1680353939999,3795592.38960,1329,76.248,2166420.32090,0
1680353940000,28415.90,28415.90,28412.30,28413.00,80.221,1680353999999,2279365.30660,764,40.399,1147887.39990,0
1680354000000,28413.10,28419.00,28406.90,28415.70,149.511,1680354059999,4247884.18350,1752,78.728,2236859.55120,0
1680354060000,28415.80,28415.80,28401.40,28403.90,125.175,1680354119999,3555810.95380,1490,38.586,1096100.03010,0
1680354120000,28404.00,28408.40,28403.90,28406.80,63.911,1680354179999,1815459.74590,802,34.853,990026.43950,0
1680354180000,28406.70,28406.80,28403.80,28404.80,53.873,1680354239999,1530228.51440,596,20.749,589354.53400,0
1680354240000,28404.80,28413.40,28404.70,28413.40,57.050,1680354299999,1620621.31310,861,41.948,1191631.34560,0
1680354300000,28413.40,28419.90,28413.30,28419.90,145.173,1680354359999,4125549.60580,1416,97.297,2764998.83280,0
1680354360000,28419.90,28420.00,28417.90,28419.90,148.756,1680354419999,4227562.44260,1241,107.138,3044799.84870,0
1680354420000,28419.90,28420.00,28419.90,28420.00,110.691,1680354479999,3145834.89020,532,85.656,2434342.69370,0
1680354480000,28419.90,28420.00,28418.90,28419.90,87.333,1680354539999,2481967.25760,820,42.403,1205073.46860,0
1680354540000,28419.90,28429.90,28419.90,28428.20,193.351,1680354599999,5496089.22020,1785,147.851,4202734.65500,0
1680354600000,28428.30,28430.00,28412.40,28412.50,282.458,1680354659999,8028017.57430,2144,64.068,1821033.00600,0
1680354660000,28412.50,28417.70,28412.50,28415.00,107.587,1680354719999,3057194.79350,915,47.729,1356228.47760,0
1680354720000,28414.90,28417.20,28410.00,28417.10,100.551,1680354779999,2856915.86110,1163,57.641,1637711.22740,0
1680354780000,28417.20,28417.20,28405.80,28405.80,136.329,1680354839999,3873742.87430,1166,41.889,1190279.85870,0
1680354840000,28405.80,28405.90,28397.10,28397.10,191.587,1680354899999,5441247.03820,1489,34.366,976006.54570,0
1680354900000,28397.20,28410.80,28397.10,28398.10,322.503,1680354959999,9159460.40080,1681,254.826,7237172.24230,0
1680354960000,28398.10,28398.20,28383.20,28388.00,160.306,1680355019999,4550875.54000,1655,42.315,1201140.13150,0
1680355020000,28388.00,28388.00,28386.20,28386.20,53.396,1680355079999,1515773.52530,625,18.638,529076.64130,0
1680355080000,28386.30,28386.30,28369.70,28372.70,127.794,1680355139999,3626637.13560,1465,40.959,1162392.17820,0
1680355140000,28372.70,28376.70,28372.70,28372.80,118.292,1680355199999,3356380.05650,989,50.641,1436879.04210,0
1680355200000,28372.80,28385.00,28361.60,28382.10,178.708,1680355259999,5069908.22220,2016,85.135,2415236.16050,0
1680355260000,28382.10,28386.60,28375.50,28386.60,113.300,1680355319999,3215506.72540,1300,61.249,1738287.38690,0
1680355320000,28386.60,28386.60,28379.10,28379.10,55.108,1680355379999,1564082.29270,771,8.922,253231.88700,0
1680355380000,28379.10,28379.20,28376.10,28377.40,59.644,1680355439999,1692540.00760,776,23.806,675542.01890,0
1680355440000,28377.40,28402.00,28377.40,28399.30,129.204,1680355499999,3668449.00150,1678,91.152,2587909.77300,0
1680355500000,28399.30,28416.30,28399.20,28412.40,85.623,1680355559999,2432208.64820,1311,65.190,1851778.05000,0
1680355560000,28412.40,28415.90,28405.40,28410.40,126.131,1680355619999,3583542.50630,1342,62.293,1769792.15620,0
1680355620000,28410.50,28413.10,28404.60,28410.30,102.142,1680355679999,2901789.34950,1236,37.114,1054361.51000,0
1680355680000,28410.30,28411.00,28410.20,28410.90,45.758,1680355739999,1300006.83540,569,26.227,745120.87380,0
1680355740000,28411.00,28414.70,28410.90,28414.70,111.326,1680355799999,3162994.32490,885,89.441,2541183.46680,0
1680355800000,28414.70,28417.00,28406.80,28409.50,108.146,1680355859999,3072848.71410,1459,42.780,1215560.74210,0
1680355860000,28409.60,28412.20,28407.10,28407.20,56.890,1680355919999,1616183.83880,730,11.713,332747.60240,0
1680355920000,28407.20,28410.00,28407.10,28410.00,40.249,1680355979999,1143430.32530,431,27.902,792659.14730,0
1680355980000,28410.00,28413.00,28398.90,28398.90,149.807,1680356039999,4255626.25450,1408,56.761,1612571.11030,0
1680356040000,28398.90,28398.90,28392.70,28397.30,53.505,1680356099999,1519263.56980,872,23.674,672206.45550,0
1680356100000,28397.30,28398.50,28387.00,28387.10,64.207,1680356159999,1823128.31120,892,18.830,534689.07700,0
1680356160000,28387.10,28391.40,28382.90,28386.60,116.765,1680356219999,3314494.77180,1180,53.798,1527120.06290,0
1680356220000,28386.50,28389.70,28381.70,28389.30,119.846,1680356279999,3401873.53960,1101,38.925,1104951.77030,0
1680356280000,28389.30,28390.10,28383.70,28385.10,136.651,1680356339999,3879189.90620,850,59.504,1689193.94780,0
1680356340000,28385.10,28395.00,28385.10,28386.40,89.735,1680356399999,2547591.89490,965,55.715,1581735.27640,0
1680356400000,28386.40,28391.10,28385.10,28389.00,82.161,1680356459999,2332353.79990,823,52.124,1479654.81060,0
1680356460000,28389.00,28389.40,28376.00,28376.50,134.233,1680356519999,3810056.34550,1276,29.266,830706.11580,0
1680356520000,28376.50,28383.90,28376.00,28376.80,118.383,1680356579999,3359726.50090,1114,67.559,1917326.86910,0
1680356580000,28376.70,28398.50,28376.70,28397.90,79.656,1680356639999,2261445.74690,1022,53.637,1522674.91150,0
1680356640000,28397.90,28397.90,28397.80,28397.90,35.955,1680356699999,1021045.18850,358,22.895,650169.92050,0
1680356700000,28397.80,28402.70,28397.80,28399.40,84.052,1680356759999,2387129.65370,818,46.886,1331563.58330,0
1680356760000,28399.30,28400.70,28397.50,28400.70,73.343,1680356819999,2082857.62860,702,50.616,1437425.46040,0
1680356820000,28400.80,28405.40,28400.80,28403.20,58.052,1680356879999,1648890.22980,656,28.583,811849.73370,0
1680356880000,28403.20,28407.70,28403.10,28403.60,58.593,1680356939999,1664315.60410,782,33.255,944597.66440,0
1680356940000,28403.60,28403.70,28401.30,28401.40,78.296,1680356999999,2223843.68580,633,17.751,504180.13060,0
1680357000000,28401.40,28401.40,28401.30,28401.30,32.702,1680357059999,928780.50850,487,11.959,339652.34260,0
1680357060000,28401.40,28410.00,28401.30,28409.90,85.033,1680357119999,2415431.03790,768,65.682,1865788.29550,0
1680357120000,28410.00,28413.70,28409.90,28413.60,40.002,1680357179999,1136522.19490,569,27.276,774953.02900,0
1680357180000,28413.70,28420.10,28413.60,28415.20,190.683,1680357239999,5418721.37850,1205,132.767,3772882.71930,0
1680357240000,28415.10,28430.00,28380.80,28380.80,411.875,1680357299999,11702660.77160,3109,191.685,5447369.30750,0
1680357300000,28380.80,28402.60,28374.50,28402.10,167.637,1680357359999,4758413.91600,1935,101.262,2874292.11900,0
1680357360000,28402.00,28402.10,28393.90,28394.70,96.616,1680357419999,2743707.28690,1087,36.029,1023075.92670,0
1680357420000,28394.60,28401.40,28391.60,28399.50,60.471,1680357479999,1717211.80200,918,41.522,1179078.15050,0
1680357480000,28399.50,28407.50,28399.50,28401.80,77.860,1680357539999,2211477.76050,1027,32.926,935178.61950,0
1680357540000,28401.70,28407.70,28401.70,28407.50,49.643,1680357599999,1410132.65520,719,29.258,831068.06030,0
1680357600000,28407.50,28410.00,28404.90,28410.00,98.569,1680357659999,2800122.00950,967,72.775,2067374.71450,0
1680357660000,28409.90,28410.00,28404.60,28406.90,74.476,1680357719999,2115595.10690,912,28.261,802804.07490,0
1680357720000,28406.80,28407.20,28403.50,28404.40,83.583,1680357779999,2374178.23770,755,56.535,1605874.35250,0
1680357780000,28404.40,28404.40,28400.30,28401.90,54.215,1680357839999,1539774.20790,760,17.523,497662.82840,0
1680357840000,28402.00,28410.00,28401.90,28410.00,61.547,1680357899999,1748282.39850,790,50.924,1446557.33960,0
1680357900000,28410.00,28410.00,28402.80,28404.40,60.224,1680357959999,1710704.58620,695,31.058,882184.67940,0
1680357960000,28404.40,28404.40,28400.50,28402.00,36.136,1680358019999,1026346.48540,556,13.166,373935.16810,0
1680358020000,28401.90,28402.00,28386.90,28387.00,132.578,1680358079999,3764338.32120,1217,17.898,508129.01730,0
1680358080000,28386.90,28398.00,28386.90,28392.40,104.211,1680358139999,2958606.19510,930,55.099,1564283.65280,0
1680358140000,28392.30,28398.00,28390.00,28391.30,45.570,1680358199999,1293896.07340,710,19.853,563696.10970,0
1680358200000,28391.30,28398.90,28391.30,28392.10,53.557,1680358259999,1520720.67410,757,26.816,761418.88760,0
1680358260000,28392.00,28392.10,28386.40,28386.40,56.281,1680358319999,1597821.75450,627,5.010,142230.07080,0
1680358320000,28386.40,28393.10,28385.00,28385.10,93.457,1680358379999,2653164.21390,993,46.037,1306933.83940,0
1680358380000,28385.00,28385.10,28382.40,28384.50,80.172,1680358439999,2275582.91780,685,25.624,727291.36460,0
1680358440000,28384.60,28384.60,28380.00,28380.10,49.756,1680358499999,1412205.89320,567,7.735,219537.28070,0
1680358500000,28380.00,28390.00,28380.00,28384.50,100.941,1680358559999,2865288.54030,1053,61.440,1744009.90820,0
1680358560000,28384.50,28384.60,28376.60,28376.70,67.110,1680358619999,1904606.46440,874,10.509,298250.51870,0
1680358620000,28376.60,28376.70,28351.80,28359.60,435.099,1680358679999,12340546.81220,3336,145.891,4137528.95890,0
1680358680000,28359.60,28359.60,28352.20,28356.40,325.536,1680358739999,9231030.38840,2010,148.699,4216452.06660,0
1680358740000,28356.40,28356.70,28335.60,28338.20,600.434,1680358799999,17019617.93250,4063,136.205,3860891.60550,0
1680358800000,28338.10,28339.40,28320.20,28325.60,720.333,1680358859999,20406238.59920,5414,236.973,6712941.00710,0
1680358860000,28325.60,28345.00,28322.40,28341.40,319.392,1680358919999,9050628.51260,3175,186.333,5280213.31220,0
1680358920000,28341.30,28349.90,28321.30,28349.90,360.805,1680358979999,10223034.52260,3170,185.497,5256071.58380,0
1680358980000,28349.80,28367.70,28349.80,28355.00,320.136,1680359039999,9078178.47320,2941,145.952,4138833.91210,0
1680359040000,28354.90,28355.00,28330.20,28334.00,181.327,1680359099999,5138218.77510,1889,64.850,1837535.71590,0
1680359100000,28334.00,28350.00,28330.00,28330.10,189.094,1680359159999,5359367.78240,2323,85.503,2423427.24380,0
1680359160000,28330.00,28340.50,28329.40,28340.50,144.560,1680359219999,4095751.39080,1327,111.126,3148455.27130,0
1680359220000,28340.40,28347.90,28334.70,28345.80,132.367,1680359279999,3751489.52160,1400,74.223,2103705.03050,0
1680359280000,28345.80,28359.00,28345.80,28349.90,122.170,1680359339999,3463908.82090,1526,72.385,2052276.70110,0
1680359340000,28350.00,28355.00,28348.00,28351.80,69.924,1680359399999,1982450.52820,978,41.157,1166839.88220,0
1680359400000,28351.80,28355.90,28351.80,28355.20,133.595,1680359459999,3788009.22230,1197,83.971,2380930.50270,0
1680359460000,28355.10,28365.90,28355.00,28365.00,161.157,1680359519999,4570417.88870,1441,91.747,2602074.35600,0
1680359520000,28365.00,28365.00,28357.00,28357.00,61.854,1680359579999,1754231.37410,817,14.344,406810.89950,0
1680359580000,28357.10,28364.30,28357.00,28360.00,82.427,1680359639999,2337617.51480,934,48.042,1362430.47860,0
1680359640000,28359.90,28360.00,28357.90,28357.90,43.454,1680359699999,1232279.44820,530,21.738,616446.86200,0
1680359700000,28357.90,28358.00,28355.00,28356.00,65.444,1680359759999,1855768.95030,718,18.506,524766.80860,0
1680359760000,28356.00,28357.00,28355.00,28355.00,89.818,1680359819999,2546837.98680,643,26.169,742039.12820,0
1680359820000,28355.00,28355.10,28346.00,28346.00,177.259,1680359879999,5025013.80910,1214,41.003,1162341.54500,0
1680359880000,28346.00,28346.10,28320.10,28321.00,256.888,1680359939999,7277371.82300,2629,61.672,1746924.25780,0
1680359940000,28321.00,28344.40,28321.00,28332.20,252.861,1680359999999,7164022.44730,2359,148.138,4196997.44800,0
1680360000000,28332.20,28349.40,28325.30,28346.30,192.175,1680360059999,5444969.89780,2151,90.870,2574851.60140,0
1680360060000,28346.20,28354.30,28320.00,28325.50,279.078,1680360119999,7907655.24920,2620,87.783,2487229.26080,0
1680360120000,28325.50,28328.70,28255.00,28292.00,2256.576,1680360179999,63839154.95195,14412,683.533,19340801.65780,0
1680360180000,28291.90,28325.60,28291.90,28311.30,388.947,1680360239999,11011729.64700,3803,236.697,6701150.36340,0
1680360240000,28311.20,28346.80,28311.20,28342.50,455.419,1680360299999,12903402.26800,3564,333.596,9451498.97370,0
1680360300000,28342.50,28359.50,28342.40,28352.40,382.820,1680360359999,10854439.34030,3102,215.260,6103359.07820,0
1680360360000,28352.40,28361.90,28349.90,28353.90,250.722,1680360419999,7109351.32970,2362,145.951,4138630.35200,0
1680360420000,28353.90,28354.00,28328.00,28328.40,214.179,1680360479999,6068547.21450,1980,73.510,2082671.25590,0
1680360480000,28328.30,28334.00,28315.60,28315.70,152.614,1680360539999,4323085.21510,1768,54.294,1538013.21600,0
1680360540000,28315.70,28333.00,28305.50,28333.00,460.855,1680360599999,13049113.52510,3978,258.414,7317015.09070,0
1680360600000,28333.00,28352.00,28332.90,28340.20,243.856,1680360659999,6912126.23910,2590,135.544,3841755.96380,0
1680360660000,28340.20,28350.00,28333.10,28348.10,130.072,1680360719999,3686662.83800,1569,57.859,1640001.36870,0
1680360720000,28348.20,28360.40,28348.10,28356.00,178.085,1680360779999,5049654.84790,1875,102.610,2909504.65620,0
1680360780000,28356.00,28372.00,28355.80,28360.00,280.144,1680360839999,7946385.79000,2680,168.923,4791615.19650,0
1680360840000,28360.10,28367.50,28360.00,28367.20,94.305,1680360899999,2674850.09650,1131,63.132,1790675.19760,0
1680360900000,28367.20,28367.20,28354.40,28354.40,109.347,1680360959999,3100795.77370,1359,38.900,1103082.77240,0
1680360960000,28354.50,28354.50,28324.70,28344.70,284.651,1680361019999,8066476.57040,2686,129.391,3666431.26870,0
1680361020000,28344.70,28350.00,28332.20,28346.10,177.123,1680361079999,5019550.44810,1850,90.820,2573722.54050,0
1680361080000,28346.10,28346.10,28315.50,28328.50,320.272,1680361139999,9071950.81430,2505,129.017,3653991.93720,0
1680361140000,28328.50,28341.80,28299.60,28300.00,727.606,1680361199999,20604230.16000,4581,235.196,6660177.78640,0
1680361200000,28299.90,28310.00,28297.00,28298.00,553.419,1680361259999,15662246.10540,4318,274.338,7763964.65850,0
1680361260000,28297.90,28319.60,28294.20,28303.70,383.468,1680361319999,10854686.94980,3256,243.596,6895357.09900,0
1680361320000,28303.80,28303.80,28230.30,28232.60,1291.644,1680361379999,36509377.90970,8755,221.407,6260596.64820,0
1680361380000,28232.80,28289.80,28180.00,28286.10,3569.331,1680361439999,100777497.09780,21817,1443.846,40785271.79720,0
1680361440000,28286.20,28302.80,28279.90,28298.40,561.889,1680361499999,15898315.97960,5259,350.536,9918397.81510,0
1680361500000,28298.40,28316.60,28294.20,28300.80,740.828,1680361559999,20970757.80530,4444,455.427,12891803.95660,0
1680361560000,28300.70,28320.00,28292.90,28316.50,325.963,1680361619999,9227131.59970,3286,206.111,5834671.85080,0
1680361620000,28316.50,28319.90,28304.70,28313.30,255.029,1680361679999,7221010.30700,2352,140.560,3979944.61470,0
1680361680000,28313.30,28327.90,28313.20,28321.90,250.477,1680361739999,7093989.63790,2286,157.938,4472975.83680,0
1680361740000,28321.90,28340.00,28321.80,28329.00,383.723,1680361799999,10871822.50900,3626,259.023,7338737.10480,0
1680361800000,28329.10,28340.00,28312.20,28320.00,302.886,1680361859999,8579009.12870,2735,110.677,3135089.49390,0
1680361860000,28319.90,28340.00,28319.90,28326.00,179.891,1680361919999,5096747.90040,2258,113.700,3221402.15960,0
1680361920000,28326.00,28329.40,28308.00,28320.00,243.882,1680361979999,6905501.66330,2235,86.317,2444144.42230,0
1680361980000,28320.00,28320.00,28300.20,28310.00,194.212,1680362039999,5497701.45320,1884,91.088,2578379.56490,0
1680362040000,28310.00,28319.10,28300.20,28314.00,270.354,1680362099999,7653114.35110,2731,112.263,3177997.75480,0
1680362100000,28314.00,28338.70,28314.00,28336.70,246.227,1680362159999,6975149.51250,2710,176.044,4987043.18380,0
1680362160000,28336.60,28336.60,28317.60,28330.80,155.690,1680362219999,4410099.82460,1791,65.255,1848479.96830,0
1680362220000,28330.90,28336.60,28324.30,28332.40,178.007,1680362279999,5043418.80110,1849,111.733,3165665.34170,0
1680362280000,28332.30,28336.00,28319.00,28319.10,100.006,1680362339999,2832875.22480,1276,40.133,1136896.55030,0
1680362340000,28319.00,28319.10,28316.40,28318.30,68.810,1680362399999,1948568.08350,886,34.920,988856.63840,0
1680362400000,28318.30,28323.10,28311.20,28318.90,91.790,1680362459999,2599293.84900,1300,46.197,1308200.30420,0
1680362460000,28319.00,28322.00,28310.30,28311.40,128.173,1680362519999,3629390.54530,1522,45.757,1295729.66490,0
1680362520000,28311.40,28343.20,28311.30,28337.20,289.192,1680362579999,8193590.21410,2769,208.473,5906335.62950,0
1680362580000,28337.20,28349.90,28333.70,28338.80,269.537,1680362639999,7639110.73330,2538,111.581,3162459.11420,0
1680362640000,28338.90,28344.90,28338.10,28342.70,123.417,1680362699999,3497824.06380,1473,59.073,1674221.93110,0
1680362700000,28342.70,28344.90,28336.40,28344.90,111.023,1680362759999,3146506.99950,1250,58.124,1647319.06480,0
1680362760000,28344.90,28345.00,28336.20,28340.10,120.181,1680362819999,3406135.46920,1447,74.156,2101724.71500,0
1680362820000,28340.10,28344.30,28340.00,28344.30,82.349,1680362879999,2333987.18800,931,52.846,1497779.79330,0
1680362880000,28344.20,28348.00,28342.80,28346.00,172.892,1680362939999,4900694.27320,1049,123.503,3500709.63460,0
1680362940000,28346.00,28349.00,28344.90,28347.60,104.835,1680362999999,2971757.63230,1072,61.817,1752320.56500,0
1680363000000,28347.60,28364.50,28345.10,28364.40,514.640,1680363059999,14592575.58960,3216,354.531,10052679.25000,0
1680363060000,28364.50,28382.00,28362.10,28375.00,630.243,1680363119999,17881330.10100,4960,388.392,11019309.93760,0
1680363120000,28375.00,28381.90,28352.90,28355.00,274.357,1680363179999,7783402.62940,2689,93.117,2641939.37820,0
1680363180000,28355.00,28361.30,28350.00,28359.20,187.756,1680363239999,5323776.63910,1903,62.926,1784319.14040,0
1680363240000,28359.20,28370.00,28359.10,28362.40,121.219,1680363299999,3438547.59080,1375,47.123,1336623.43790,0
1680363300000,28362.30,28362.40,28345.20,28348.80,290.436,1680363359999,8234194.75950,2212,76.367,2164926.58360,0
1680363360000,28348.90,28350.00,28345.00,28345.00,139.722,1680363419999,3960713.42880,1191,40.021,1134513.17980,0
1680363420000,28345.00,28345.10,28340.00,28340.00,180.556,1680363479999,5117481.43720,1462,83.398,2363644.46500,0
1680363480000,28340.00,28340.10,28335.00,28336.90,105.079,1680363539999,2977754.70570,1087,47.872,1356606.80310,0
1680363540000,28336.90,28345.00,28336.00,28345.00,156.551,1680363599999,4436856.90330,1400,98.669,2796381.12910,0
1680363600000,28344.90,28369.00,28344.90,28359.40,121.061,1680363659999,3433330.50750,1933,71.146,2017585.37170,0
1680363660000,28359.30,28369.80,28354.90,28355.30,110.491,1680363719999,3133816.89280,1498,58.444,1657630.32010,0
1680363720000,28355.20,28361.10,28355.10,28355.10,79.699,1680363779999,2260148.74170,940,32.290,915694.07380,0
1680363780000,28355.10,28355.10,28346.70,28349.20,87.341,1680363839999,2476120.77590,1114,44.025,1248066.88070,0
1680363840000,28349.20,28355.00,28349.10,28355.00,57.314,1680363899999,1624879.96080,638,34.537,979148.83460,0
1680363900000,28355.00,28360.90,28352.50,28357.00,144.517,1680363959999,4098212.29670,1586,67.540,1915247.67180,0
1680363960000,28357.10,28357.10,28348.00,28348.10,50.887,1680364019999,1442796.49840,771,15.506,439658.94650,0
1680364020000,28348.00,28357.40,28348.00,28357.40,61.467,1680364079999,1742651.50800,718,32.015,907668.44290,0
1680364080000,28357.40,28361.00,28352.10,28361.00,91.716,1680364139999,2600666.74720,1037,62.041,1759219.24260,0
1680364140000,28361.00,28361.00,28354.60,28354.70,45.823,1680364199999,1299470.60940,621,15.009,425634.08650,0
1680364200000,28354.70,28360.00,28353.10,28353.20,65.363,1680364259999,1853458.45420,849,32.802,930151.35370,0
1680364260000,28353.20,28365.00,28351.00,28365.00,82.839,1680364319999,2349086.52250,1084,42.516,1205663.07990,0
