open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673956560000,21217.90,21229.60,21215.30,21221.30,458.179,1673956619999,9724399.59780,3442,279.372,5929366.87550,0
1673956620000,21221.40,21238.00,21217.40,21232.80,693.030,1673956679999,14710936.17940,3992,351.437,7459809.80120,0
1673956680000,21232.80,21235.80,21220.00,21222.20,256.051,1673956739999,5434867.46270,1866,76.143,1616253.74840,0
1673956740000,21222.30,21227.00,21218.40,21218.60,212.661,1673956799999,4513324.21040,1507,114.327,2426427.78790,0
1673956800000,21218.60,21230.00,21218.50,21228.00,331.713,1673956859999,7041245.39180,2474,184.225,3910512.09180,0
1673956860000,21228.00,21229.90,21218.10,21218.20,274.119,1673956919999,5818008.62520,1728,131.964,2801008.43580,0
1673956920000,21218.20,21218.80,21203.70,21204.80,519.163,1673956979999,11012797.66060,2459,114.443,2427316.99580,0
1673956980000,21204.80,21207.90,21198.00,21201.70,345.202,1673957039999,7319396.69540,1892,115.659,2452488.78930,0
1673957040000,21201.60,21201.70,21190.00,21200.00,356.182,1673957099999,7549648.69750,1957,145.573,3085631.10390,0
1673957100000,21199.90,21226.00,21199.90,21226.00,343.038,1673957159999,7277778.52920,2139,235.478,4995977.04820,0
1673957160000,21226.00,21241.70,21222.10,21235.80,703.731,1673957219999,14942251.64500,3469,447.564,9503131.00210,0
1673957220000,21235.80,21286.10,21234.70,21250.60,2259.344,1673957279999,48039524.26870,11030,1461.695,31080287.21530,0
1673957280000,21250.60,21250.70,21225.30,21245.00,695.891,1673957339999,14778187.48370,4034,220.601,4684661.99980,0
1673957340000,21244.90,21245.80,21229.10,21229.10,280.020,1673957399999,5947171.78810,2052,119.979,2548217.18550,0
1673957400000,21229.10,21245.10,21226.30,21242.20,365.966,1673957459999,7771671.65300,2696,236.576,5023631.41450,0
1673957460000,21242.10,21245.40,21241.20,21241.40,223.975,1673957519999,4757947.47970,1491,88.106,1871685.41640,0
1673957520000,21241.40,21241.50,21225.10,21226.50,202.296,1673957579999,4295600.86390,1601,68.184,1447805.67070,0
1673957580000,21226.50,21240.00,21225.00,21240.00,206.925,1673957639999,4392805.03260,1616,112.687,2392291.19660,0
1673957640000,21240.00,21263.20,21239.90,21261.70,487.626,1673957699999,10364583.26330,2910,360.580,7663938.31290,0
1673957700000,21261.60,21263.10,21252.70,21259.90,318.023,1673957759999,6760403.00250,2321,119.470,2539725.86330,0
1673957760000,21259.90,21259.90,21248.00,21250.70,406.897,1673957819999,8647715.28690,1550,104.785,2227052.22770,0
1673957820000,21250.70,21257.30,21245.00,21257.30,248.963,1673957879999,5290103.62540,1464,114.340,2429788.29320,0
1673957880000,21257.20,21257.80,21250.60,21254.70,154.946,1673957939999,3293292.08240,1142,68.142,1448325.75790,0
1673957940000,21254.70,21290.70,21254.70,21275.10,1400.311,1673957999999,29790344.90400,6074,900.334,19152674.80420,0
1673958000000,21275.10,21300.00,21264.60,21290.00,1036.498,1673958059999,22064256.61110,5687,555.326,11822187.66580,0
1673958060000,21289.90,21299.90,21288.40,21299.90,861.072,1673958119999,18335825.49260,4272,528.405,11251985.19940,0
1673958120000,21299.90,21340.00,21296.10,21303.10,3169.388,1673958179999,67568792.59310,14429,1894.180,40382771.96430,0
1673958180000,21303.10,21339.70,21300.00,21333.10,1149.778,1673958239999,24518396.12210,5997,628.793,13409734.03560,0
1673958240000,21333.00,21354.00,21328.30,21331.10,1352.212,1673958299999,28859340.53030,7270,766.784,16365888.54170,0
1673958300000,21331.20,21331.20,21289.50,21295.00,1060.331,1673958359999,22591513.61980,5820,316.935,6751691.79220,0
1673958360000,21295.10,21311.80,21277.30,21309.50,904.380,1673958419999,19256078.72000,4885,394.998,8410351.11090,0
1673958420000,21309.40,21318.60,21293.80,21297.90,530.986,1673958479999,11312203.68420,3270,247.627,5275176.29570,0
1673958480000,21297.90,21306.10,21290.00,21304.50,339.103,1673958539999,7222013.59900,2461,178.327,3798042.77880,0
1673958540000,21304.50,21304.50,21290.80,21291.60,270.686,1673958599999,5764661.33560,1880,135.743,2890862.21140,0
1673958600000,21291.70,21292.50,21283.60,21288.20,335.924,1673958659999,7150995.12470,2429,127.901,2722648.68410,0
1673958660000,21288.30,21301.60,21288.20,21290.90,240.357,1673958719999,5118420.48710,1955,157.045,3344364.50090,0
1673958720000,21291.00,21291.00,21265.90,21265.90,347.883,1673958779999,7402010.94460,2469,74.579,1586809.62960,0
1673958780000,21265.90,21272.50,21250.40,21250.70,604.021,1673958839999,12841521.26360,3725,228.935,4867448.56660,0
1673958840000,21250.80,21267.70,21245.00,21265.10,514.626,1673958899999,10937843.30140,3138,217.994,4633486.43040,0
1673958900000,21265.00,21278.70,21257.10,21275.20,276.989,1673958959999,5891616.98830,2216,185.421,3944208.37670,0
1673958960000,21275.20,21275.20,21266.00,21266.00,152.255,1673959019999,3238764.61920,1433,61.806,1314717.05360,0
1673959020000,21266.10,21287.00,21266.00,21286.40,213.615,1673959079999,4545501.37500,1709,146.639,3120426.17080,0
1673959080000,21286.40,21301.80,21280.30,21282.90,325.474,1673959139999,6930605.30640,2542,208.497,4439768.87860,0
1673959140000,21282.90,21287.20,21270.00,21270.00,279.015,1673959199999,5936974.39960,1843,111.619,2375237.27620,0
1673959200000,21270.10,21270.10,21247.30,21255.60,417.231,1673959259999,8868992.37230,2702,164.613,3499134.20480,0
1673959260000,21255.70,21268.80,21255.10,21255.20,248.568,1673959319999,5285275.86390,1529,102.163,2172318.02080,0
1673959320000,21255.10,21262.10,21250.90,21251.00,196.880,1673959379999,4185218.65530,1355,86.741,1843914.47140,0
1673959380000,21250.90,21264.20,21250.90,21260.50,140.677,1673959439999,2990799.34850,1077,75.011,1594732.31450,0
1673959440000,21260.50,21262.40,21255.00,21262.30,150.650,1673959499999,3202457.61660,973,66.911,1422382.50270,0
1673959500000,21262.40,21262.40,21250.00,21251.90,174.476,1673959559999,3708688.77720,1189,39.491,839416.34840,0
1673959560000,21251.80,21252.70,21234.70,21243.40,823.586,1673959619999,17495800.35250,3474,259.224,5506360.09200,0
1673959620000,21243.40,21252.20,21230.90,21238.50,241.214,1673959679999,5123201.51410,2036,102.478,2176600.63730,0
1673959680000,21238.50,21244.10,21224.60,21226.70,312.168,1673959739999,6628098.06520,2327,141.725,3009263.54070,0
1673959740000,21226.80,21236.10,21226.20,21226.20,229.496,1673959799999,4872552.27470,1643,106.827,2268067.27350,0
1673959800000,21226.20,21239.80,21222.10,21236.40,322.341,1673959859999,6842872.35360,2584,173.130,3675459.10470,0
1673959860000,21236.20,21236.20,21206.80,21214.40,614.846,1673959919999,13045028.21930,3216,199.755,4238296.17010,0
1673959920000,21214.30,21221.50,21205.60,21218.30,426.608,1673959979999,9049163.25570,2666,213.456,4527871.22290,0
1673959980000,21218.40,21236.40,21218.30,21232.80,340.527,1673960039999,7228630.41480,2096,178.895,3797404.31770,0
1673960040000,21232.90,21242.70,21229.00,21239.90,206.342,1673960099999,4382163.22110,1683,130.337,2768061.01000,0
1673960100000,21239.90,21249.00,21239.90,21248.90,206.396,1673960159999,4384502.24840,1409,130.379,2769689.95920,0
1673960160000,21249.00,21255.00,21246.00,21254.90,190.368,1673960219999,4045326.71940,1364,118.499,2518120.33880,0
1673960220000,21254.90,21265.40,21246.90,21260.20,288.885,1673960279999,6140374.67550,2054,179.501,3815647.48320,0
1673960280000,21260.30,21272.90,21251.20,21265.50,345.598,1673960339999,7348902.74570,2189,217.965,4635057.19710,0
1673960340000,21265.50,21273.40,21254.00,21254.10,174.258,1673960399999,3705501.22360,1644,80.454,1710973.94010,0
1673960400000,21254.00,21265.90,21251.40,21265.80,224.958,1673960459999,4782522.49240,1780,137.803,2929577.35290,0
1673960460000,21265.90,21270.30,21262.10,21262.10,165.604,1673960519999,3522082.00160,1448,84.440,1795898.71220,0
1673960520000,21262.10,21270.00,21245.80,21245.80,220.803,1673960579999,4694163.09850,1499,82.236,1748655.11620,0
1673960580000,21245.80,21247.10,21210.00,21219.30,586.987,1673960639999,12459254.17790,3446,169.565,3598976.76090,0
1673960640000,21219.30,21226.00,21206.80,21226.00,584.200,1673960699999,12393931.38050,3042,367.967,7806551.41660,0
1673960700000,21225.90,21238.90,21222.20,21229.10,374.005,1673960759999,7940035.91190,2329,249.163,5289613.61340,0
1673960760000,21229.00,21231.10,21225.60,21225.60,160.557,1673960819999,3408389.06410,1200,63.686,1351929.70120,0
1673960820000,21225.60,21225.70,21200.10,21201.30,669.959,1673960879999,14212256.79950,3203,282.144,5985394.92490,0
1673960880000,21201.40,21221.90,21200.80,21205.80,490.796,1673960939999,10410038.50350,2812,242.819,5150245.59620,0
1673960940000,21205.90,21213.60,21177.00,21204.70,1321.060,1673960999999,27999101.24720,6236,444.173,9413967.65830,0
1673961000000,21204.80,21206.30,21188.20,21193.60,390.689,1673961059999,8282236.67560,2431,145.308,3080441.14590,0
1673961060000,21193.50,21202.90,21190.20,21201.00,310.388,1673961119999,6579392.14920,2049,204.059,4325438.76020,0
1673961120000,21200.90,21217.70,21200.90,21211.00,194.141,1673961179999,4117918.08080,1602,108.248,2295952.80060,0
1673961180000,21211.00,21219.60,21210.90,21218.20,119.118,1673961239999,2527285.90500,1071,78.008,1655078.30800,0
1673961240000,21218.10,21226.60,21218.10,21220.10,155.602,1673961299999,3302173.18430,1395,95.105,2018294.76540,0
1673961300000,21220.00,21220.60,21214.20,21218.90,122.108,1673961359999,2590825.31500,1064,53.160,1127906.37910,0
1673961360000,21219.00,21228.50,21214.90,21228.40,111.628,1673961419999,2368651.51780,957,58.962,1251194.78580,0
1673961420000,21228.50,21238.20,21228.00,21229.20,281.931,1673961479999,5986099.87290,1868,176.716,3752079.75470,0
1673961480000,21229.20,21234.60,21228.70,21229.00,113.803,1673961539999,2416235.19220,962,49.203,1044644.05840,0
1673961540000,21229.00,21240.80,21225.80,21238.60,232.865,1673961599999,4944774.40630,1536,166.104,3527209.41820,0
1673961600000,21238.60,21243.70,21234.50,21240.90,156.072,1673961659999,3314816.76100,1472,88.829,1886671.38240,0
1673961660000,21241.00,21243.70,21234.40,21234.40,149.882,1673961719999,3183554.42170,1272,79.996,1699159.01600,0
1673961720000,21234.50,21244.00,21230.70,21243.80,103.989,1673961779999,2208629.60350,1136,65.998,1401721.31470,0
1673961780000,21243.70,21243.80,21235.60,21235.70,62.368,1673961839999,1324590.79350,707,24.013,509989.92670,0
1673961840000,21235.70,21240.10,21227.90,21234.00,120.756,1673961899999,2564022.94610,1187,47.155,1001307.33220,0
1673961900000,21233.90,21236.00,21226.80,21236.00,74.703,1673961959999,1586034.36060,825,32.746,695252.97710,0
1673961960000,21235.90,21237.20,21230.30,21233.10,67.236,1673962019999,1427652.07030,724,26.869,570499.65170,0
1673962020000,21233.00,21233.10,21223.00,21226.50,118.904,1673962079999,2523913.46620,899,42.089,893381.12650,0
1673962080000,21226.60,21226.60,21216.60,21219.60,83.837,1673962139999,1779155.89950,883,30.599,649353.36540,0
1673962140000,21219.70,21247.70,21219.70,21245.90,257.923,1673962199999,5477911.14780,1611,186.729,3965632.75990,0
1673962200000,21245.90,21268.50,21245.90,21263.70,555.040,1673962259999,11799430.03220,3442,330.470,7024939.99110,0
1673962260000,21263.60,21263.70,21214.80,21216.30,526.686,1673962319999,11183978.30820,2942,143.961,3057490.22460,0
1673962320000,21216.40,21238.00,21211.20,21237.90,271.180,1673962379999,5755113.77560,2031,128.830,2734039.19150,0
1673962380000,21238.00,21238.00,21225.80,21233.00,230.253,1673962439999,4888721.21530,1466,138.496,2940565.55000,0
1673962440000,21233.00,21235.10,21227.60,21230.00,127.557,1673962499999,2708199.88610,837,51.972,1103415.60070,0
1673962500000,21230.00,21234.50,21224.40,21227.70,80.704,1673962559999,1713398.09930,892,26.460,561780.25810,0
1673962560000,21227.70,21227.70,21220.00,21227.30,73.206,1673962619999,1553708.97530,879,32.658,693110.92560,0
1673962620000,21227.20,21236.70,21227.20,21230.10,164.585,1673962679999,3494634.24770,1266,99.945,2122155.56340,0
1673962680000,21230.10,21230.10,21213.80,21215.40,252.152,1673962739999,5350993.74790,1563,60.530,1284489.04650,0
1673962740000,21215.40,21225.30,21215.30,21222.00,83.850,1673962799999,1779374.78160,741,49.897,1058829.90460,0
1673962800000,21222.00,21225.90,21222.00,21224.90,68.481,1673962859999,1453478.95240,591,27.363,580759.00810,0
1673962860000,21224.80,21224.90,21218.00,21218.10,54.018,1673962919999,1146349.01380,606,18.388,390226.01910,0
1673962920000,21218.00,21218.90,21215.90,21218.00,61.156,1673962979999,1297568.38390,664,30.513,647387.35300,0
1673962980000,21217.90,21220.00,21212.90,21213.20,234.615,1673963039999,4977636.52890,1066,84.976,1802803.45930,0
1673963040000,21213.10,21213.50,21209.40,21209.80,170.261,1673963099999,3611494.25010,1262,63.081,1338033.10170,0
1673963100000,21209.80,21219.80,21205.40,21219.80,166.217,1673963159999,3525607.74490,1282,53.243,1129380.96500,0
1673963160000,21219.80,21238.50,21219.80,21233.90,181.146,1673963219999,3845777.32490,1375,136.440,2896606.15820,0
1673963220000,21234.00,21238.20,21229.70,21236.10,130.432,1673963279999,2769628.44750,849,93.468,1984756.21010,0
1673963280000,21236.00,21236.10,21227.10,21234.00,155.984,1673963339999,3311860.47460,959,102.052,2166774.22450,0
1673963340000,21233.90,21237.50,21229.00,21235.50,65.947,1673963399999,1400311.51880,758,36.906,783657.45210,0
1673963400000,21235.50,21239.50,21231.30,21239.40,151.095,1673963459999,3208775.47640,1140,88.665,1882949.52750,0
1673963460000,21239.50,21239.90,21235.20,21238.60,75.399,1673963519999,1601266.96790,627,34.995,743218.70840,0
1673963520000,21238.60,21238.60,21234.50,21234.60,50.113,1673963579999,1064189.98500,440,19.144,406531.03800,0
1673963580000,21234.60,21234.60,21227.10,21230.00,118.269,1673963639999,2511001.35000,800,24.677,523909.06720,0
1673963640000,21230.10,21230.40,21226.60,21227.40,43.962,1673963699999,933259.30810,461,17.202,365172.57050,0
1673963700000,21227.50,21236.40,21227.50,21236.30,72.425,1673963759999,1537870.81680,690,48.537,1030614.24960,0
1673963760000,21236.20,21236.20,21228.00,21233.90,56.696,1673963819999,1203772.24530,652,29.523,626806.11820,0
1673963820000,21233.90,21234.00,21224.40,21224.40,77.915,1673963879999,1654112.20920,708,27.335,580333.23690,0
1673963880000,21224.50,21231.20,21219.50,21231.20,108.060,1673963939999,2293437.32830,886,46.150,979559.56600,0
1673963940000,21231.10,21233.10,21227.90,21231.90,37.940,1673963999999,805497.63790,543,13.358,283603.51210,0
1673964000000,21232.00,21235.80,21229.00,21234.00,113.599,1673964059999,2412107.37090,968,68.814,1461173.97090,0
1673964060000,21234.10,21237.80,21234.00,21237.00,110.791,1673964119999,2352783.99750,857,90.432,1920422.38980,0
1673964120000,21237.00,21237.80,21235.80,21237.70,89.766,1673964179999,1906328.18190,591,62.353,1324165.37400,0
1673964180000,21237.80,21248.40,21232.00,21248.40,306.371,1673964239999,6508085.80750,1502,239.693,5091936.67650,0
1673964240000,21248.40,21272.00,21248.30,21271.80,561.410,1673964299999,11935036.12030,2849,422.557,8983222.06220,0
1673964300000,21271.70,21271.80,21256.70,21265.60,321.675,1673964359999,6839883.72870,2345,131.202,2789782.13170,0
1673964360000,21265.50,21315.60,21265.50,21313.80,2234.558,1673964419999,47580464.67780,8969,1554.070,33089797.06030,0
1673964420000,21313.80,21349.80,21300.00,21344.30,2490.944,1673964479999,53124458.80200,11277,1324.430,28246014.49030,0
1673964480000,21344.20,21349.60,21320.00,21320.00,1252.022,1673964539999,26711894.03630,5632,570.788,12178059.73970,0
1673964540000,21320.00,21349.70,21315.00,21343.20,985.126,1673964599999,21017931.58350,5232,523.176,11161661.10480,0
1673964600000,21343.20,21377.60,21320.00,21326.20,2331.679,1673964659999,49776047.94638,11166,1394.845,29782045.73738,0
1673964660000,21325.90,21382.20,21309.40,21370.40,1769.919,1673964719999,37783497.61550,7473,1117.166,23852011.52150,0
1673964720000,21370.10,21400.00,21362.40,21382.90,2772.225,1673964779999,59288493.46190,13340,1665.390,35617236.01020,0
1673964780000,21382.90,21425.00,21361.00,21368.30,2525.049,1673964839999,54009859.59456,12124,1396.909,29884029.00056,0
1673964840000,21368.30,21407.20,21353.40,21392.10,1313.844,1673964899999,28090454.51340,6312,770.714,16479966.36290,0
1673964900000,21392.20,21418.50,21373.20,21386.30,1675.525,1673964959999,35848773.47990,8349,789.104,16884651.99920,0
1673964960000,21386.30,21389.70,21361.10,21361.70,1287.182,1673965019999,27514084.76990,5859,568.342,12149173.66270,0
1673965020000,21361.60,21365.70,21334.80,21349.40,1385.213,1673965079999,29573203.83650,6539,523.327,11172411.27430,0
1673965080000,21349.40,21362.70,21347.40,21350.80,512.768,1673965139999,10950426.05440,3586,267.579,5714324.02890,0
1673965140000,21350.70,21354.90,21340.10,21349.50,384.647,1673965199999,8210635.64880,3032,137.126,2927059.62380,0
1673965200000,21349.60,21399.00,21346.10,21391.00,748.955,1673965259999,16009841.82310,4657,468.711,10018809.87800,0
1673965260000,21390.90,21405.00,21365.00,21382.80,973.754,1673965319999,20829095.75680,5618,516.547,11049571.87530,0
1673965320000,21382.90,21402.40,21366.20,21402.10,531.409,1673965379999,11364903.88550,3639,275.739,5897259.97220,0
1673965380000,21402.00,21450.00,21399.40,21442.30,3563.113,1673965439999,76356931.33590,15949,2422.445,51913373.75480,0
1673965440000,21442.30,21640.00,21426.30,21512.40,12337.913,1673965499999,265746936.48184,52823,8659.194,186558040.45654,0
1673965500000,21512.20,21558.90,21358.00,21365.20,9097.644,1673965559999,195119707.59410,35938,3607.243,77381718.89550,0
1673965560000,21366.20,21415.20,21263.20,21295.20,8476.293,1673965619999,180880651.28110,35184,3821.930,81574053.58900,0
1673965620000,21293.00,21362.40,21278.20,21322.90,4338.673,1673965679999,92547219.80780,18289,2546.292,54317135.13820,0
1673965680000,21323.20,21338.80,21297.00,21312.80,2370.926,1673965739999,50536179.46530,10019,1230.769,26234355.49900,0
1673965740000,21312.80,21314.50,21264.90,21276.80,3173.154,1673965799999,67537810.16270,13414,1272.263,27078866.62070,0
1673965800000,21276.60,21296.30,21180.10,21275.60,5837.538,1673965859999,123954546.72900,26898,2267.729,48166472.10160,0
1673965860000,21275.60,21324.40,21256.10,21284.40,3337.049,1673965919999,71058275.81920,15096,1911.885,40709312.27800,0
1673965920000,21284.40,21302.50,21258.20,21301.20,1631.893,1673965979999,34724765.09550,9074,827.645,17611631.71800,0
1673965980000,21300.70,21308.70,21225.20,21225.20,1855.008,1673966039999,39461823.34040,9334,708.439,15073206.15370,0
1673966040000,21225.40,21225.40,21080.00,21190.00,7081.827,1673966099999,149811970.18520,34591,3133.579,66297785.56680,0
1673966100000,21190.00,21222.70,21141.00,21150.00,2332.337,1673966159999,49427274.72620,13002,1185.465,25127501.48600,0
1673966160000,21149.80,21201.00,21138.00,21178.80,2152.566,1673966219999,45570762.08400,11185,1098.739,23262471.94150,0
1673966220000,21178.80,21183.10,21116.60,21132.50,2477.183,1673966279999,52377879.19540,12530,970.529,20519230.01300,0
1673966280000,21131.70,21150.00,21056.00,21105.10,4703.501,1673966339999,99233600.99658,22934,2068.500,43644182.74480,0
1673966340000,21105.10,21142.00,21086.30,21118.70,1971.526,1673966399999,41631401.70640,11339,1095.581,23135538.07980,0
1673966400000,21118.80,21125.20,21055.00,21089.30,2412.500,1673966459999,50871762.30990,13373,1039.127,21915404.84680,0
1673966460000,21089.30,21151.10,21088.50,21151.00,2518.413,1673966519999,53199873.49500,11606,1548.511,32708956.09480,0
1673966520000,21151.00,21176.10,21124.00,21124.20,1987.704,1673966579999,42056302.93120,10763,920.364,19475029.97060,0
1673966580000,21124.20,21158.80,21110.10,21127.80,1371.896,1673966639999,28988934.95380,7537,660.933,13966469.95580,0
1673966640000,21127.90,21160.00,21127.90,21150.60,1350.625,1673966699999,28557363.83930,7026,779.829,16488842.50950,0
1673966700000,21150.20,21156.40,21110.10,21120.00,1331.137,1673966759999,28134421.53570,6589,508.130,10738933.52360,0
1673966760000,21119.90,21155.80,21117.60,21155.80,835.213,1673966819999,17658113.74650,4845,478.834,10123649.92240,0
1673966820000,21155.80,21200.00,21154.70,21199.90,1780.923,1673966879999,37715545.13810,9307,1091.364,23111102.50290,0
1673966880000,21199.90,21230.00,21194.00,21203.80,1723.592,1673966939999,36560763.00130,9886,1006.877,21358520.00760,0
1673966940000,21203.90,21211.90,21168.00,21189.50,1142.197,1673966999999,24198044.94690,6563,494.713,10480650.48710,0
1673967000000,21189.50,21192.60,21137.50,21159.60,941.618,1673967059999,19923242.10960,5988,366.973,7764749.78460,0
1673967060000,21159.60,21172.10,21146.60,21167.30,528.723,1673967119999,11186679.99470,4094,324.512,6866308.84310,0
1673967120000,21167.20,21212.80,21164.00,21210.50,765.259,1673967179999,16218684.77200,4773,519.307,11006216.13300,0
1673967180000,21209.80,21216.00,21190.60,21201.40,632.231,1673967239999,13406177.32070,4043,266.472,5650570.15760,0
1673967240000,21201.40,21240.00,21201.40,21238.80,926.523,1673967299999,19663902.20050,5546,597.991,12691268.21780,0
1673967300000,21238.80,21306.60,21228.90,21272.50,4064.131,1673967359999,86474180.11140,18218,2508.261,53369310.01660,0
1673967360000,21272.50,21280.80,21239.40,21241.00,1205.819,1673967419999,25637251.26440,6466,412.466,8770180.88760,0
1673967420000,21241.00,21261.20,21241.00,21249.70,765.756,1673967479999,16272084.19840,4440,366.001,7777382.14180,0
1673967480000,21249.80,21297.50,21249.70,21285.90,815.993,1673967539999,17365968.16290,4997,446.829,9508804.43030,0
1673967540000,21285.90,21318.00,21279.00,21283.40,1305.869,1673967599999,27815306.27220,7596,664.043,14145181.77580,0
1673967600000,21283.40,21340.90,21283.40,21290.90,1507.347,1673967659999,32127064.38860,9384,798.388,17017978.92510,0
1673967660000,21290.50,21324.90,21286.50,21324.70,1208.630,1673967719999,25747885.39890,6353,632.888,13482185.25320,0
1673967720000,21324.80,21352.20,21311.10,21343.20,1396.703,1673967779999,29795969.98520,8077,818.701,17466614.75620,0
1673967780000,21343.10,21382.80,21335.10,21355.40,2179.866,1673967839999,46552581.84830,11424,1265.816,27033269.34310,0
1673967840000,21355.50,21394.10,21345.90,21351.80,1837.951,1673967899999,39272729.41320,9201,1002.101,21415743.24450,0
1673967900000,21351.80,21358.40,21321.00,21329.60,2031.655,1673967959999,43356395.59720,8529,826.954,17646646.71600,0
1673967960000,21329.60,21349.60,21324.50,21345.20,744.672,1673968019999,15890455.42480,4633,404.641,8634567.90470,0
1673968020000,21345.50,21367.70,21306.00,21307.60,1401.578,1673968079999,29899931.43850,6576,566.766,12095199.20390,0
1673968080000,21307.70,21330.00,21302.00,21311.90,689.529,1673968139999,14696397.89440,4116,327.689,6984467.30770,0
1673968140000,21311.90,21340.00,21311.90,21315.70,612.364,1673968199999,13058236.06550,3361,289.262,6168204.83770,0
1673968200000,21315.70,21326.50,21305.40,21313.30,757.256,1673968259999,16140712.30710,4029,337.626,7196216.38980,0
1673968260000,21313.30,21317.00,21285.20,21295.10,1219.183,1673968319999,25969530.01910,5914,534.771,11390814.09060,0
1673968320000,21295.00,21309.40,21290.00,21303.40,965.866,1673968379999,20569901.41420,4040,270.120,5753013.78690,0
1673968380000,21303.40,21305.90,21286.20,21286.90,559.253,1673968439999,11908096.59560,2659,164.496,3502577.41820,0
1673968440000,21286.60,21286.70,21250.90,21263.40,1562.563,1673968499999,33232604.96320,7269,614.432,13066928.94430,0
1673968500000,21263.40,21297.10,21261.60,21293.00,586.162,1673968559999,12475252.98370,3854,356.252,7581699.47990,0
1673968560000,21293.00,21339.50,21292.90,21314.40,1257.597,1673968619999,26811232.31500,6173,922.250,19661263.15260,0
1673968620000,21314.40,21346.60,21314.30,21346.60,606.787,1673968679999,12943042.21220,3726,389.360,8305199.21570,0
1673968680000,21346.70,21360.00,21330.90,21350.00,754.871,1673968739999,16115555.05230,4654,464.335,9913213.21250,0
1673968740000,21350.10,21350.30,21317.40,21338.50,543.844,1673968799999,11601752.40870,3403,206.666,4408363.67780,0
1673968800000,21338.40,21340.00,21321.70,21329.60,320.648,1673968859999,6839903.61760,2573,152.387,3250654.93220,0
1673968860000,21329.50,21358.00,21329.50,21351.00,563.848,1673968919999,12038444.21040,3288,357.876,7640769.45910,0
1673968920000,21350.90,21360.90,21330.00,21330.00,364.037,1673968979999,7770595.23950,2601,141.276,3016065.13240,0
1673968980000,21330.00,21330.80,21302.40,21317.60,639.199,1673969039999,13626005.89370,3455,212.615,4532207.18190,0
1673969040000,21317.50,21320.00,21302.70,21305.00,272.350,1673969099999,5804097.18100,2209,111.531,2376933.92630,0
1673969100000,21305.00,21317.00,21303.40,21312.00,217.814,1673969159999,4641707.06990,1924,119.792,2552698.11930,0
1673969160000,21312.00,21319.90,21300.40,21319.90,287.355,1673969219999,6122853.21480,1947,153.717,3275556.13740,0
1673969220000,21319.90,21322.00,21312.30,21317.00,160.925,1673969279999,3430430.79670,1557,93.425,1991547.48950,0
1673969280000,21317.00,21317.10,21285.00,21288.00,643.329,1673969339999,13700916.39350,3298,216.217,4604530.53980,0
1673969340000,21287.90,21292.50,21267.30,21271.60,589.679,1673969399999,12545923.04390,3567,225.672,4801435.62540,0
1673969400000,21271.70,21280.00,21259.00,21262.70,533.748,1673969459999,11352623.27950,3460,242.610,5160376.97580,0
1673969460000,21262.80,21268.40,21224.80,21237.80,1199.769,1673969519999,25485626.86090,6860,485.014,10303385.14440,0
1673969520000,21237.90,21237.90,21208.00,21216.20,1180.235,1673969579999,25041844.09870,6688,522.257,11080717.66470,0
1673969580000,21216.20,21256.60,21216.10,21248.10,722.532,1673969639999,15347248.83950,4690,504.028,10705572.51150,0
1673969640000,21248.10,21264.60,21231.50,21240.70,474.562,1673969699999,10083764.78910,3311,268.541,5706672.65110,0
1673969700000,21240.70,21244.60,21224.10,21237.70,395.605,1673969759999,8400807.06550,3119,192.975,4097760.00240,0
1673969760000,21237.70,21237.70,21185.10,21197.30,1129.986,1673969819999,23955783.34840,6676,463.919,9834691.77050,0
1673969820000,21198.00,21222.30,21186.80,21214.90,851.154,1673969879999,18046068.71780,4621,525.384,11139382.56030,0
1673969880000,21214.80,21217.80,21176.80,21185.40,849.830,1673969939999,18008999.87600,4733,291.881,6184450.55270,0
1673969940000,21185.40,21188.00,21161.80,21184.20,813.042,1673969999999,17217283.74000,5119,372.050,7878787.66890,0
1673970000000,21184.30,21201.20,21109.00,21118.00,2195.191,1673970059999,46421384.34180,10819,742.764,15709029.25510,0
1673970060000,21117.80,21173.60,21113.70,21155.70,1193.344,1673970119999,25238438.69510,6767,658.065,13916947.49450,0
1673970120000,21155.70,21155.70,21087.30,21087.80,1941.397,1673970179999,40986192.65910,9306,587.869,12413999.19780,0
1673970180000,21087.30,21129.00,21024.30,21092.50,5328.477,1673970239999,112273628.28940,21464,2381.432,50181826.66390,0
1673970240000,21092.50,21135.80,21079.90,21123.10,2235.225,1673970299999,47184925.12450,9114,1311.375,27684415.33770,0
1673970300000,21123.00,21134.90,21068.30,21079.70,1650.827,1673970359999,34825011.90220,7653,821.143,17322237.86630,0
1673970360000,21079.60,21117.60,21079.60,21097.00,967.784,1673970419999,20421362.90940,5020,481.648,10163365.38910,0
1673970420000,21097.30,21145.00,21088.70,21129.40,1157.162,1673970479999,24445481.65930,6296,686.956,14512422.45700,0
1673970480000,21129.40,21160.00,21129.30,21156.80,979.577,1673970539999,20712390.96460,5169,627.362,13265165.25190,0
1673970540000,21156.80,21158.70,21141.90,21151.70,656.557,1673970599999,13886558.63690,3914,312.089,6600428.85490,0
1673970600000,21151.60,21154.00,21137.40,21143.40,485.798,1673970659999,10272758.81970,3250,265.674,5617944.97010,0
