open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674733980000,22965.10,22966.50,22961.90,22965.30,59.672,1674734039999,1370326.46890,809,30.307,695975.71830,0
1674734040000,22965.40,22965.40,22962.50,22964.00,67.224,1674734099999,1543706.15260,654,24.203,555775.25080,0
1674734100000,22964.00,22977.30,22964.00,22975.20,109.242,1674734159999,2509524.00330,1059,78.623,1806127.29990,0
1674734160000,22975.20,22975.20,22966.20,22968.50,134.323,1674734219999,3085582.31080,975,85.424,1962269.19800,0
1674734220000,22968.50,22976.60,22968.40,22971.50,87.849,1674734279999,2018163.44640,856,51.188,1175938.12170,0
1674734280000,22971.30,22983.90,22966.40,22974.60,282.331,1674734339999,6485697.58870,1621,113.251,2601515.96590,0
1674734340000,22974.60,22988.00,22974.50,22985.40,168.866,1674734399999,3881014.49380,1409,104.537,2402575.61770,0
1674734400000,22985.40,22987.80,22976.50,22982.80,216.131,1674734459999,4966961.20440,1683,100.493,2309480.13970,0
1674734460000,22982.80,22982.90,22974.40,22978.10,98.119,1674734519999,2254575.76570,929,49.146,1129263.89040,0
1674734520000,22978.10,22978.30,22973.20,22973.20,84.280,1674734579999,1936414.78860,651,26.732,614196.74290,0
1674734580000,22973.20,22977.50,22968.30,22970.30,73.618,1674734639999,1691173.28050,853,29.883,686489.54560,0
1674734640000,22970.30,22975.60,22965.70,22968.00,89.682,1674734699999,2059995.77030,769,31.255,717950.94630,0
1674734700000,22968.00,22982.00,22968.00,22979.10,228.428,1674734759999,5248829.34150,1296,172.317,3959404.93050,0
1674734760000,22979.00,22981.50,22973.00,22981.50,71.972,1674734819999,1653742.33740,918,32.653,750281.81520,0
1674734820000,22981.40,23009.50,22981.40,22991.40,956.608,1674734879999,21999338.87450,5090,622.373,14312272.63380,0
1674734880000,22991.40,23002.60,22991.30,22994.80,303.150,1674734939999,6971357.48330,2132,186.292,4284016.31290,0
1674734940000,22994.80,22994.80,22975.00,22977.60,295.290,1674734999999,6787135.12110,1338,66.551,1529547.71190,0
1674735000000,22977.60,22978.90,22968.30,22968.50,162.368,1674735059999,3730025.90120,1173,62.197,1428809.39070,0
1674735060000,22968.50,22978.00,22962.40,22977.90,113.153,1674735119999,2598922.00150,1195,55.098,1265587.84870,0
1674735120000,22978.00,22978.00,22963.60,22966.70,90.898,1674735179999,2087877.88110,883,27.176,624166.44640,0
1674735180000,22966.80,22978.00,22964.70,22978.00,52.354,1674735239999,1202501.26410,614,31.624,726355.34760,0
1674735240000,22978.00,22978.00,22963.30,22966.20,127.393,1674735299999,2925919.60270,1009,33.566,770915.44500,0
1674735300000,22966.20,22976.10,22958.10,22974.60,207.198,1674735359999,4758293.22440,1588,76.409,1754957.41320,0
1674735360000,22974.70,22974.70,22961.50,22967.00,69.826,1674735419999,1603575.60280,891,34.035,781568.93200,0
1674735420000,22967.10,22973.90,22963.80,22973.90,71.073,1674735479999,1632380.95900,684,39.183,899961.69690,0
1674735480000,22973.90,22974.00,22962.50,22972.30,64.843,1674735539999,1489418.43920,921,37.368,858327.83450,0
1674735540000,22972.20,22973.80,22972.20,22972.60,59.474,1674735599999,1366301.10960,567,33.134,761191.70450,0
1674735600000,22972.50,22983.10,22972.10,22979.80,128.322,1674735659999,2948607.62860,1230,78.825,1811251.19820,0
1674735660000,22979.80,22995.20,22979.70,22995.20,147.345,1674735719999,3387070.92030,1253,110.436,2538603.16970,0
1674735720000,22995.20,23004.80,22995.00,23000.10,367.594,1674735779999,8454545.68190,2092,208.919,4805076.64800,0
1674735780000,23000.00,23023.00,22995.90,23018.40,860.679,1674735839999,19807940.25650,4485,525.019,12082892.33710,0
1674735840000,23018.50,23030.00,23013.40,23026.00,474.792,1674735899999,10930054.04750,2662,308.558,7103524.50280,0
1674735900000,23026.10,23041.80,23023.00,23040.40,801.702,1674735959999,18465520.18980,4498,465.930,10731707.72430,0
1674735960000,23040.40,23045.60,23033.40,23037.50,667.207,1674736019999,15372644.79640,3525,328.813,7575969.01290,0
1674736020000,23037.60,23062.50,23025.30,23027.10,774.394,1674736079999,17844538.20010,4493,455.723,10501955.09080,0
1674736080000,23027.10,23035.60,23027.10,23030.10,264.329,1674736139999,6087944.23630,1776,141.439,3257564.27820,0
1674736140000,23030.20,23046.60,23025.40,23036.50,228.901,1674736199999,5272970.88100,1707,113.637,2617606.53820,0
1674736200000,23036.40,23060.90,23032.70,23055.60,455.870,1674736259999,10505793.69390,2772,264.777,6102274.94190,0
1674736260000,23055.70,23062.40,23050.00,23055.00,482.020,1674736319999,11114074.96450,2850,277.852,6406353.69860,0
1674736320000,23055.10,23085.00,23055.00,23065.20,1126.035,1674736379999,25979827.88170,6030,617.612,14249838.30440,0
1674736380000,23065.10,23089.90,23065.10,23071.50,598.271,1674736439999,13807513.15450,3666,316.861,7312695.83780,0
1674736440000,23071.50,23078.60,23062.00,23068.60,404.644,1674736499999,9334768.88660,2136,180.369,4160852.58430,0
1674736500000,23068.50,23068.50,23054.30,23062.80,378.868,1674736559999,8736929.56640,2424,152.496,3516399.41320,0
1674736560000,23062.70,23093.50,23060.30,23085.10,412.396,1674736619999,9517531.25780,2824,240.175,5543148.22380,0
1674736620000,23085.20,23129.20,23081.20,23114.30,1876.566,1674736679999,43359082.75130,9067,1274.429,29447077.24010,0
1674736680000,23114.40,23114.40,23085.00,23085.10,440.806,1674736739999,10182075.31060,3117,141.140,3259864.02770,0
1674736740000,23085.00,23089.20,23064.40,23073.20,403.818,1674736799999,9317277.79930,2691,136.975,3160485.01920,0
1674736800000,23073.20,23090.40,23073.20,23084.50,255.067,1674736859999,5887972.82210,2137,135.237,3121708.40950,0
1674736860000,23084.60,23088.70,23066.50,23066.50,169.656,1674736919999,3915923.63150,1513,53.874,1243617.23040,0
1674736920000,23066.60,23081.30,23065.90,23079.10,179.466,1674736979999,4141362.29160,1426,80.951,1867979.10190,0
1674736980000,23079.10,23088.70,23077.10,23086.40,136.513,1674737039999,3151029.76100,1138,94.223,2174892.82980,0
1674737040000,23086.50,23089.60,23082.60,23082.60,155.808,1674737099999,3596990.97330,1337,67.263,1552804.90480,0
1674737100000,23082.60,23088.50,23074.90,23086.80,272.987,1674737159999,6300901.98550,2055,162.760,3756744.39530,0
1674737160000,23086.70,23099.00,23084.90,23099.00,186.487,1674737219999,4306473.20500,1810,109.488,2528276.68190,0
1674737220000,23098.90,23128.50,23098.90,23122.70,541.043,1674737279999,12504538.47320,3376,342.621,7918314.69110,0
1674737280000,23122.70,23122.70,23100.00,23102.50,291.051,1674737339999,6725119.44230,2043,118.815,2745343.66340,0
1674737340000,23102.50,23110.20,23086.50,23091.20,482.926,1674737399999,11152826.92980,2492,192.232,4439747.03110,0
1674737400000,23091.30,23110.20,23090.00,23110.20,321.032,1674737459999,7416423.24500,2330,223.998,5174687.53550,0
1674737460000,23110.10,23114.50,23103.20,23105.90,346.780,1674737519999,8013799.88070,2092,157.891,3648670.57600,0
1674737520000,23105.80,23127.80,23104.00,23108.40,586.386,1674737579999,13553655.03640,2910,344.219,7956394.03450,0
1674737580000,23108.30,23122.10,23102.80,23116.10,336.541,1674737639999,7777901.92420,2056,228.353,5277599.87900,0
1674737640000,23116.00,23129.60,23112.60,23122.90,530.746,1674737699999,12272049.63070,2968,310.066,7169488.17940,0
1674737700000,23122.90,23123.00,23114.80,23120.00,270.082,1674737759999,6244051.71800,2300,119.660,2766411.89140,0
1674737760000,23120.10,23127.20,23115.00,23121.30,391.906,1674737819999,9061448.71600,2201,173.764,4017723.10460,0
1674737820000,23121.30,23145.00,23121.20,23130.50,607.652,1674737879999,14056177.93890,3976,382.187,8840514.37470,0
1674737880000,23130.60,23131.20,23122.90,23128.90,321.785,1674737939999,7442057.10950,1925,128.662,2975515.44210,0
1674737940000,23129.00,23129.00,23114.10,23115.80,338.308,1674737999999,7822483.24720,1558,73.196,1692536.15530,0
1674738000000,23115.70,23131.20,23114.90,23124.80,429.958,1674738059999,9942527.52810,2430,232.377,5373335.74620,0
1674738060000,23124.90,23134.00,23124.80,23133.90,194.569,1674738119999,4500166.58140,1378,123.951,2866879.26610,0
1674738120000,23134.00,23147.00,23134.00,23143.40,284.313,1674738179999,6579461.00290,2380,164.653,3810293.01700,0
1674738180000,23143.50,23147.10,23125.20,23130.10,315.913,1674738239999,7308392.12310,2238,79.567,1840628.97960,0
1674738240000,23130.00,23132.30,23120.60,23120.60,245.685,1674738299999,5681692.68290,1771,73.401,1697588.97900,0
1674738300000,23120.70,23120.70,23086.50,23088.40,1689.027,1674738359999,39022403.41250,5699,349.970,8084400.73080,0
1674738360000,23088.40,23097.60,23075.50,23087.00,722.904,1674738419999,16687568.12840,3903,375.603,8670289.31650,0
1674738420000,23087.00,23110.00,23087.00,23100.00,410.303,1674738479999,9478659.99910,2557,234.387,5414510.99720,0
1674738480000,23100.00,23100.10,23082.00,23082.00,229.876,1674738539999,5307981.39710,1654,79.012,1824303.50470,0
1674738540000,23082.10,23083.40,23066.40,23082.80,646.159,1674738599999,14909839.22410,2820,389.650,8991124.44860,0
1674738600000,23082.80,23082.90,23034.10,23059.20,1357.034,1674738659999,31288505.90280,6401,558.993,12887980.03080,0
1674738660000,23059.20,23079.10,23059.20,23078.70,328.754,1674738719999,7584743.77910,1994,203.122,4686248.74800,0
1674738720000,23078.70,23087.40,23061.00,23063.40,425.652,1674738779999,9821358.97390,2372,179.235,4135237.14790,0
1674738780000,23063.30,23075.00,23051.90,23052.00,302.266,1674738839999,6972273.65580,1860,154.673,3567799.13430,0
1674738840000,23052.00,23078.10,23050.60,23059.80,393.716,1674738899999,9080122.05110,2162,226.707,5228753.70690,0
1674738900000,23059.90,23059.90,23040.50,23046.50,311.897,1674738959999,7189212.89690,2272,114.070,2629185.78490,0
1674738960000,23046.60,23052.30,23023.10,23032.00,822.205,1674739019999,18939212.92120,4484,312.214,7191364.18990,0
1674739020000,23032.00,23068.70,23032.00,23059.30,480.911,1674739079999,11086664.35680,2685,340.806,7856064.69750,0
1674739080000,23059.30,23072.00,23058.80,23070.30,289.234,1674739139999,6671766.61890,1806,169.485,3909378.95030,0
1674739140000,23070.30,23079.40,23067.70,23077.60,147.543,1674739199999,3404585.91000,1412,84.797,1956697.35000,0
1674739200000,23077.70,23077.70,23064.40,23067.30,125.334,1674739259999,2891383.73200,1266,67.219,1550658.97700,0
1674739260000,23067.30,23079.30,23050.60,23054.20,179.628,1674739319999,4143030.41240,1427,55.957,1290812.91090,0
1674739320000,23054.20,23054.20,23042.70,23050.60,151.623,1674739379999,3494626.50040,1242,47.807,1101865.83900,0
1674739380000,23050.50,23062.90,23047.40,23062.80,166.431,1674739439999,3836822.20760,1208,77.569,1788336.15270,0
1674739440000,23062.80,23064.60,23054.60,23059.00,109.503,1674739499999,2525095.00490,974,46.538,1073156.19950,0
1674739500000,23059.10,23084.50,23059.00,23084.50,227.734,1674739559999,5255241.20800,1788,166.571,3843761.10410,0
1674739560000,23084.40,23086.10,23081.60,23083.90,181.102,1674739619999,4180570.90300,1294,125.412,2895016.52790,0
1674739620000,23083.80,23088.10,23080.30,23081.20,195.676,1674739679999,4517075.01240,1188,95.717,2209587.37330,0
1674739680000,23081.20,23081.90,23068.50,23075.80,176.276,1674739739999,4067521.84030,1459,73.591,1698135.90070,0
1674739740000,23075.80,23076.40,23058.00,23064.60,231.347,1674739799999,5335780.63540,1890,90.790,2093897.18730,0
1674739800000,23064.70,23064.70,22856.00,22968.60,8464.983,1674739859999,194295028.67480,41084,3506.943,80498975.48830,0
1674739860000,22969.90,23025.00,22953.60,23005.20,3644.292,1674739919999,83804970.83910,16994,2044.170,47008281.46020,0
1674739920000,23005.20,23030.00,22975.00,22993.60,1850.692,1674739979999,42563722.30480,9922,830.350,19097730.61410,0
1674739980000,22993.50,23030.00,22973.80,23028.80,891.653,1674740039999,20505391.75140,5454,451.078,10375056.16780,0
1674740040000,23028.70,23108.40,23021.00,23070.30,2687.795,1674740099999,62025992.84840,13478,1640.516,37857467.02840,0
1674740100000,23070.00,23093.00,23055.60,23075.70,665.699,1674740159999,15361391.36130,5330,340.949,7868170.75400,0
1674740160000,23075.80,23088.00,23031.10,23078.20,838.020,1674740219999,19325027.62670,5452,409.217,9437902.90590,0
1674740220000,23078.30,23124.00,23074.00,23123.00,1164.528,1674740279999,26905494.37070,6826,761.203,17586704.68820,0
1674740280000,23123.00,23144.60,23103.30,23120.10,1322.098,1674740339999,30580402.66740,7669,693.392,16038908.11440,0
1674740340000,23120.00,23122.50,23089.40,23099.70,714.734,1674740399999,16512768.29220,4746,291.662,6737820.94100,0
1674740400000,23099.70,23122.30,23081.80,23115.90,653.938,1674740459999,15107083.34310,4524,349.907,8084093.08860,0
1674740460000,23115.90,23119.00,23080.50,23081.20,663.410,1674740519999,15324087.05440,3843,256.652,5928672.00920,0
1674740520000,23081.10,23085.50,23051.30,23053.80,724.278,1674740579999,16703024.62960,4402,239.063,5512769.95550,0
1674740580000,23053.70,23053.80,23030.00,23044.90,953.656,1674740639999,21974002.82130,5487,435.516,10034302.80980,0
1674740640000,23045.00,23058.20,23024.40,23040.00,441.149,1674740699999,10164155.71580,3119,216.496,4988130.78370,0
1674740700000,23040.00,23063.00,23027.60,23062.90,641.388,1674740759999,14778176.11650,2859,482.938,11127204.75670,0
1674740760000,23063.00,23086.00,23063.00,23079.70,435.316,1674740819999,10045184.91550,2710,310.177,7157432.70300,0
1674740820000,23079.70,23091.40,23058.20,23066.90,328.226,1674740879999,7573478.22240,2455,123.888,2858461.72000,0
1674740880000,23066.90,23074.90,23050.00,23068.00,243.562,1674740939999,5616906.84060,1821,109.618,2527821.88090,0
1674740940000,23067.90,23077.50,23057.50,23062.90,199.822,1674740999999,4609568.01410,1668,97.523,2249805.66250,0
1674741000000,23062.90,23068.40,23049.00,23061.80,263.307,1674741059999,6071181.30480,2156,88.291,2035776.09480,0
1674741060000,23061.80,23073.10,23052.90,23073.00,145.640,1674741119999,3359044.32190,1320,77.283,1782645.19990,0
1674741120000,23073.00,23090.00,23067.00,23081.80,285.859,1674741179999,6598339.60630,2159,162.499,3750872.36450,0
1674741180000,23081.70,23089.40,23075.00,23088.00,167.250,1674741239999,3860555.33460,1486,104.126,2403472.18630,0
1674741240000,23088.00,23111.00,23088.00,23101.90,427.662,1674741299999,9879868.20010,2867,324.062,7486342.21040,0
1674741300000,23101.60,23120.20,23087.00,23118.50,401.516,1674741359999,9278383.36230,3060,274.902,6352927.40570,0
1674741360000,23118.50,23118.50,23089.00,23092.20,345.442,1674741419999,7980937.53880,2315,107.828,2491307.39570,0
1674741420000,23092.20,23119.00,23092.00,23098.40,317.152,1674741479999,7327574.85030,2090,158.332,3658280.89020,0
1674741480000,23098.50,23117.70,23098.40,23112.70,162.745,1674741539999,3761229.13990,1542,108.863,2515960.24440,0
1674741540000,23112.80,23125.00,23103.90,23121.20,319.970,1674741599999,7395982.34050,2276,167.147,3863708.98330,0
1674741600000,23121.20,23130.00,23098.60,23128.80,432.150,1674741659999,9990646.22110,3270,238.762,5520650.61320,0
1674741660000,23128.70,23135.30,23115.20,23123.20,465.982,1674741719999,10777454.87480,3369,264.320,6113251.08550,0
1674741720000,23123.10,23138.90,23113.10,23138.70,379.810,1674741779999,8785235.15140,2777,241.916,5595923.45250,0
1674741780000,23138.70,23175.00,23137.30,23156.30,1881.425,1674741839999,43565623.88040,9996,1161.240,26888742.28080,0
1674741840000,23156.30,23158.70,23134.70,23156.80,680.038,1674741899999,15740365.25020,3989,278.590,6447771.41710,0
1674741900000,23156.70,23175.00,23136.60,23171.90,890.981,1674741959999,20636935.47400,5284,582.070,13482232.27110,0
1674741960000,23171.90,23176.80,23156.90,23167.10,608.103,1674742019999,14088932.78990,4021,311.535,7217757.21770,0
1674742020000,23167.00,23187.80,23161.80,23180.10,921.896,1674742079999,21367551.10980,5051,515.052,11937798.92160,0
1674742080000,23180.00,23180.90,23168.50,23175.70,359.961,1674742139999,8341771.68090,2610,171.988,3985696.23600,0
1674742140000,23175.70,23175.80,23156.00,23156.10,495.948,1674742199999,11488568.09950,2408,96.267,2229949.74550,0
1674742200000,23156.00,23172.40,23149.20,23171.60,467.012,1674742259999,10814899.03140,3042,225.777,5228500.35350,0
1674742260000,23171.60,23175.70,23170.30,23174.40,298.091,1674742319999,6907921.44600,1988,145.038,3361134.20350,0
1674742320000,23174.40,23219.00,23174.40,23194.50,1800.851,1674742379999,41774637.12520,9227,1221.091,28325435.83580,0
1674742380000,23194.50,23198.60,23180.10,23181.20,376.163,1674742439999,8722454.58230,2975,151.573,3514500.53190,0
1674742440000,23181.10,23181.20,23164.10,23169.60,387.124,1674742499999,8969998.22490,2663,115.389,2673519.66660,0
1674742500000,23169.70,23181.20,23158.00,23162.20,374.603,1674742559999,8679330.90400,2622,135.563,3141003.23710,0
1674742560000,23162.30,23192.50,23162.20,23190.00,426.352,1674742619999,9881382.79650,2455,273.883,6346802.05250,0
1674742620000,23189.90,23197.80,23179.70,23180.70,363.322,1674742679999,8424993.09540,2159,200.354,4646063.36260,0
1674742680000,23180.70,23195.90,23165.50,23168.90,530.014,1674742739999,12284814.97400,2720,234.151,5427521.19820,0
1674742740000,23168.90,23169.00,23150.00,23153.30,557.112,1674742799999,12901508.49160,2938,220.566,5107517.77660,0
1674742800000,23153.30,23156.80,23132.70,23150.10,832.633,1674742859999,19270674.96460,4083,307.145,7108900.82890,0
1674742860000,23150.00,23171.60,23150.00,23165.50,363.806,1674742919999,8427393.87960,2011,192.331,4455075.19570,0
1674742920000,23165.40,23182.60,23163.60,23175.90,297.721,1674742979999,6899901.10710,2161,175.673,4071282.81740,0
1674742980000,23175.80,23175.80,23144.10,23147.80,313.453,1674743039999,7257962.77590,2056,109.320,2531378.64230,0
1674743040000,23147.90,23168.70,23130.80,23142.50,1254.440,1674743099999,29041421.00860,4909,589.949,13657693.05760,0
1674743100000,23142.60,23152.30,23136.10,23136.10,322.226,1674743159999,7457802.87240,2059,139.340,3224899.00430,0
1674743160000,23136.10,23147.00,23122.20,23145.50,538.571,1674743219999,12457103.29600,2834,161.052,3725352.11760,0
1674743220000,23145.60,23166.90,23141.50,23166.90,267.235,1674743279999,6187360.29500,1799,182.254,4219760.65490,0
1674743280000,23166.90,23172.40,23156.40,23163.30,200.602,1674743339999,4646604.15710,1566,128.375,2973590.96340,0
1674743340000,23163.30,23191.00,23161.20,23180.00,573.483,1674743399999,13293486.34650,2990,329.537,7637934.07230,0
1674743400000,23180.10,23236.80,23180.10,23220.90,1790.259,1674743459999,41551963.78588,9457,1159.663,26915677.65018,0
1674743460000,23220.90,23241.90,23205.00,23210.30,1329.605,1674743519999,30881997.95860,6800,679.288,15777398.04540,0
1674743520000,23210.30,23215.90,23187.00,23215.20,758.070,1674743579999,17590114.17370,4406,336.745,7813653.11970,0
1674743580000,23215.20,23217.90,23200.50,23204.70,567.238,1674743639999,13164833.06400,3087,243.894,5660130.02010,0
1674743640000,23204.70,23209.10,23174.20,23181.50,672.298,1674743699999,15589681.30160,3953,223.668,5186132.66830,0
1674743700000,23181.40,23195.00,23160.50,23191.80,767.693,1674743759999,17790931.17430,4136,385.647,8937274.39570,0
1674743760000,23191.80,23200.00,23166.70,23174.00,657.263,1674743819999,15237246.43120,3225,289.416,6709315.27100,0
1674743820000,23173.90,23176.50,23140.30,23143.20,781.358,1674743879999,18093560.13460,3995,265.637,6151002.57410,0
1674743880000,23143.20,23169.00,23130.00,23160.00,785.996,1674743939999,18191840.84760,4342,465.974,10785424.85070,0
1674743940000,23160.10,23169.40,23150.00,23162.90,423.911,1674743999999,9818639.44310,2113,205.024,4748166.32610,0
1674744000000,23162.80,23188.40,23110.50,23128.10,1505.028,1674744059999,34814956.56070,6481,694.586,16068442.72990,0
1674744060000,23128.10,23129.90,23081.50,23110.00,2127.154,1674744119999,49142917.26450,8481,821.321,18974740.27570,0
1674744120000,23110.00,23115.40,23089.40,23111.00,766.261,1674744179999,17704000.65940,4138,443.743,10252408.64020,0
1674744180000,23110.90,23110.90,23050.20,23062.10,1737.920,1674744239999,40099331.32440,8220,686.207,15833325.13180,0
1674744240000,23062.00,23062.00,22984.00,23035.40,4391.933,1674744299999,101067082.71800,20190,2070.269,47639598.71840,0
1674744300000,23035.50,23060.30,23024.70,23039.50,1317.228,1674744359999,30356197.57440,7175,654.441,15081559.29280,0
1674744360000,23039.50,23072.40,23039.40,23071.30,896.686,1674744419999,20673887.60010,4738,579.306,13356199.57750,0
1674744420000,23071.30,23084.50,23045.40,23045.40,657.349,1674744479999,15163822.08530,4056,267.605,6173821.91270,0
1674744480000,23045.50,23050.30,23014.20,23017.20,751.289,1674744539999,17304387.57900,4518,302.826,6974881.26360,0
1674744540000,23017.10,23017.10,22977.30,22982.50,1612.542,1674744599999,37083094.59180,7830,774.409,17808299.79850,0
1674744600000,22982.60,23005.30,22947.00,22947.00,1889.298,1674744659999,43398623.73500,11006,793.937,18238942.10920,0
1674744660000,22947.10,22980.10,22916.60,22973.30,2566.297,1674744719999,58897832.30040,13269,1199.941,27539718.28370,0
1674744720000,22973.40,23023.00,22950.60,23020.20,1405.759,1674744779999,32321357.05950,7110,706.840,16250698.46540,0
1674744780000,23020.10,23043.20,22996.40,22998.70,1461.289,1674744839999,33642155.84750,6896,806.795,18574063.17190,0
1674744840000,22998.60,23000.00,22960.00,22967.60,744.710,1674744899999,17110107.68960,4568,333.739,7667267.07120,0
1674744900000,22967.80,23009.60,22967.80,22978.40,918.784,1674744959999,21124582.59060,5065,402.402,9251640.26290,0
1674744960000,22978.40,22988.20,22943.00,22949.70,920.695,1674745019999,21135725.19530,5104,437.492,10043353.63710,0
1674745020000,22949.80,22984.10,22949.80,22972.70,551.941,1674745079999,12676395.19080,3710,315.672,7249752.03680,0
1674745080000,22972.60,23016.00,22972.60,23006.10,815.792,1674745139999,18764119.34210,4727,486.994,11201101.51950,0
1674745140000,23006.20,23033.90,23004.80,23028.60,733.385,1674745199999,16881767.47340,4545,359.864,8283768.24720,0
1674745200000,23028.60,23036.20,22997.90,23015.50,946.675,1674745259999,21790185.58030,5813,444.101,10222029.70640,0
1674745260000,23015.50,23039.00,23001.60,23005.80,465.825,1674745319999,10724212.38750,3549,234.949,5408839.08090,0
1674745320000,23005.60,23028.70,23000.00,23025.10,388.320,1674745379999,8936596.80470,2915,196.173,4514519.12880,0
1674745380000,23025.50,23070.00,23024.20,23057.70,1021.969,1674745439999,23558379.12020,5880,524.769,12096059.14680,0
1674745440000,23057.80,23084.50,23057.70,23082.90,1077.949,1674745499999,24874471.05450,5222,528.355,12192026.16330,0
1674745500000,23082.90,23100.00,23080.70,23091.40,690.931,1674745559999,15953076.97320,4470,397.482,9177622.83940,0
1674745560000,23091.40,23095.10,23062.30,23073.40,739.122,1674745619999,17054137.95530,4170,310.328,7159875.95140,0
1674745620000,23073.50,23093.30,23043.40,23049.60,711.885,1674745679999,16418776.31430,3624,257.448,5939138.54460,0
1674745680000,23049.50,23084.00,23049.50,23078.80,427.609,1674745739999,9866645.16100,2722,274.825,6341222.98930,0
1674745740000,23078.80,23080.40,23052.90,23074.60,278.021,1674745799999,6412843.69300,2059,116.718,2692431.36310,0
1674745800000,23074.60,23083.60,23050.00,23052.90,410.486,1674745859999,9469184.88910,3077,173.210,3995865.80090,0
1674745860000,23052.80,23064.40,23044.00,23049.90,462.077,1674745919999,10651493.83010,2716,202.121,4658962.80290,0
1674745920000,23049.90,23076.00,23049.90,23074.40,225.001,1674745979999,5188676.08440,1777,134.597,3103814.33420,0
1674745980000,23074.50,23096.40,23070.50,23096.20,259.001,1674746039999,5979049.57680,2163,185.540,4283342.10070,0
1674746040000,23096.30,23100.00,23081.10,23087.40,338.418,1674746099999,7815275.09060,2357,202.361,4673454.44290,0
1674746100000,23087.30,23120.00,23078.30,23119.90,682.618,1674746159999,15770430.28440,4057,501.660,11589782.13680,0
1674746160000,23120.00,23144.00,23111.40,23139.30,865.369,1674746219999,20015413.50410,5276,528.580,12225489.50750,0
1674746220000,23139.20,23141.70,23112.00,23121.70,410.739,1674746279999,9499134.77810,3057,173.814,4019758.80290,0
1674746280000,23121.70,23153.10,23114.90,23146.10,602.456,1674746339999,13940601.21130,3500,415.944,9625382.54390,0
1674746340000,23146.10,23169.70,23137.00,23166.90,784.207,1674746399999,18155016.29490,4606,513.247,11882476.86510,0
1674746400000,23166.80,23174.00,23147.80,23147.80,694.172,1674746459999,16079527.52880,4485,298.425,6913034.07550,0
1674746460000,23147.80,23147.80,23128.00,23132.80,593.958,1674746519999,13740854.14180,3011,336.862,7792510.11740,0
1674746520000,23132.80,23141.60,23110.10,23139.10,431.648,1674746579999,9979799.90400,2901,209.358,4840196.05900,0
1674746580000,23139.00,23166.00,23138.30,23140.10,402.390,1674746639999,9317090.29630,2819,226.988,5255687.09880,0
1674746640000,23140.00,23162.60,23137.20,23139.70,295.451,1674746699999,6840381.51820,2245,152.219,3524426.23560,0
1674746700000,23139.70,23144.30,23117.30,23123.40,333.997,1674746759999,7724365.97050,2547,142.859,3303967.76690,0
1674746760000,23123.30,23137.80,23106.50,23113.50,608.661,1674746819999,14070641.43180,3139,210.177,4858857.26890,0
1674746820000,23113.60,23133.40,23113.50,23114.40,301.879,1674746879999,6980213.70180,2046,172.495,3988690.54670,0
1674746880000,23114.30,23118.90,23085.90,23099.80,760.358,1674746939999,17564392.30450,3893,286.241,6611369.58090,0
1674746940000,23099.20,23125.20,23086.00,23121.90,426.702,1674746999999,9859404.27160,2650,250.747,5794274.88570,0
1674747000000,23121.80,23121.90,23086.30,23103.00,420.466,1674747059999,9712353.11250,3194,190.582,4402086.69020,0
1674747060000,23102.90,23110.40,23099.10,23103.30,163.454,1674747119999,3776665.89580,1563,76.883,1776370.63090,0
1674747120000,23103.30,23131.90,23102.90,23131.20,268.602,1674747179999,6209068.90930,1932,186.370,4308377.11120,0
1674747180000,23131.30,23140.90,23124.10,23130.10,247.359,1674747239999,5721928.20600,2014,159.045,3678882.30400,0
1674747240000,23130.00,23136.00,23111.20,23134.00,320.191,1674747299999,7405826.94150,1810,119.650,2767421.32450,0
1674747300000,23134.00,23134.90,23094.20,23101.90,355.652,1674747359999,8219991.62910,2762,147.048,3398381.04030,0
1674747360000,23102.00,23108.00,23088.20,23105.20,316.688,1674747419999,7315341.82340,2322,141.189,3261256.25930,0
1674747420000,23105.20,23105.20,23067.00,23070.40,592.945,1674747479999,13683871.01260,3385,196.872,4542969.55390,0
1674747480000,23071.40,23071.50,23033.00,23049.00,1414.882,1674747539999,32607002.93970,6975,662.107,15258315.06720,0
1674747540000,23049.10,23058.40,23021.40,23034.40,553.961,1674747599999,12762054.24400,3799,250.976,5782245.30340,0
1674747600000,23034.30,23060.00,23015.10,23057.70,1149.498,1674747659999,26477690.62550,5771,640.506,14755373.01180,0
1674747660000,23057.60,23057.70,23041.40,23054.10,272.893,1674747719999,6289605.62530,1981,174.993,4033085.40960,0
1674747720000,23054.10,23073.00,23054.00,23070.30,336.440,1674747779999,7759996.83540,2323,212.581,4902906.74050,0
1674747780000,23070.40,23085.80,23063.90,23081.60,318.849,1674747839999,7357365.40620,2530,187.042,4315786.05450,0
1674747840000,23081.60,23081.60,23046.80,23050.00,301.541,1674747899999,6953885.49190,1986,87.865,2026220.46770,0
1674747900000,23049.60,23049.70,23012.60,23015.80,960.560,1674747959999,22123714.30230,4535,245.217,5648650.14080,0
1674747960000,23015.80,23043.00,23010.70,23026.30,710.431,1674748019999,16357977.10010,3840,336.464,7746694.22190,0
1674748020000,23026.30,23028.70,22988.10,22998.40,1551.185,1674748079999,35687978.19850,7168,517.883,11914824.40200,0
1674748080000,22998.50,23011.60,22984.50,22999.30,770.732,1674748139999,17725784.59920,4265,323.943,7450370.64620,0
