open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678017660000,22384.40,22386.30,22384.30,22386.30,40.962,1678017719999,916912.43310,540,31.862,713214.65450,0
1678017720000,22386.50,22388.30,22386.40,22388.30,84.829,1678017779999,1899045.62900,893,63.199,1414825.28050,0
1678017780000,22388.30,22388.30,22386.50,22386.50,68.567,1678017839999,1535068.48580,540,15.296,342444.51840,0
1678017840000,22386.60,22386.60,22382.30,22382.30,69.090,1678017899999,1546527.52130,551,13.333,298458.04530,0
1678017900000,22382.40,22382.40,22382.30,22382.30,36.092,1678017959999,807822.70960,394,7.380,165182.11200,0
1678017960000,22382.30,22388.40,22382.30,22388.40,59.581,1678018019999,1333758.33650,628,49.411,1106094.73270,0
1678018020000,22388.40,22393.70,22388.30,22393.60,67.428,1678018079999,1509784.86840,591,60.608,1357080.58760,0
1678018080000,22393.60,22393.70,22388.40,22388.50,82.510,1678018139999,1847577.28940,473,20.512,459251.55090,0
1678018140000,22388.50,22390.50,22388.40,22390.50,50.168,1678018199999,1123187.03800,392,39.235,878414.19060,0
1678018200000,22390.50,22390.50,22390.40,22390.40,34.734,1678018259999,777710.65150,339,24.979,559292.29950,0
1678018260000,22390.40,22390.50,22390.40,22390.50,23.783,1678018319999,532511.56430,317,6.811,152501.69550,0
1678018320000,22390.50,22390.50,22390.40,22390.40,31.989,1678018379999,716248.11580,381,16.102,360531.83100,0
1678018380000,22390.40,22390.50,22390.40,22390.40,25.372,1678018439999,568089.92690,255,6.981,156308.08050,0
1678018440000,22390.50,22390.50,22390.40,22390.50,40.666,1678018499999,910531.31460,353,33.082,740722.52100,0
1678018500000,22390.40,22390.50,22390.40,22390.40,45.479,1678018559999,1018296.95810,446,39.565,885880.13250,0
1678018560000,22390.50,22392.20,22390.40,22392.10,18.479,1678018619999,413761.18130,286,13.153,294507.61420,0
1678018620000,22392.10,22411.60,22392.10,22407.10,337.092,1678018679999,7552135.39170,1717,271.488,6081984.67600,0
1678018680000,22407.10,22407.20,22396.30,22396.40,102.156,1678018739999,2288566.95760,922,16.616,372247.74970,0
1678018740000,22396.30,22399.30,22391.10,22391.10,61.684,1678018799999,1381512.88120,744,34.337,769055.40390,0
1678018800000,22391.10,22394.50,22390.00,22394.40,53.626,1678018859999,1200794.19740,675,26.945,603355.14780,0
1678018860000,22394.40,22394.50,22391.10,22394.10,64.197,1678018919999,1437563.18290,518,24.420,546812.71580,0
1678018920000,22394.10,22397.20,22394.10,22397.20,29.360,1678018979999,657547.58850,491,17.455,390916.73390,0
1678018980000,22397.20,22397.20,22392.40,22392.50,33.994,1678019039999,761324.51290,376,8.642,193537.18620,0
1678019040000,22392.50,22392.50,22385.00,22385.00,39.227,1678019099999,878227.04860,505,3.760,84179.75820,0
1678019100000,22385.10,22396.90,22385.00,22396.80,207.570,1678019159999,4647191.93450,1055,137.506,3078594.71880,0
1678019160000,22396.90,22398.20,22391.60,22391.60,56.355,1678019219999,1262066.16680,524,13.640,305467.56150,0
1678019220000,22391.70,22391.70,22388.00,22388.10,28.122,1678019279999,629651.35860,327,8.315,186180.06300,0
1678019280000,22388.00,22388.10,22387.20,22387.30,20.099,1678019339999,449969.89830,215,6.181,138378.32410,0
1678019340000,22387.20,22387.30,22382.60,22382.70,54.876,1678019399999,1228343.97380,459,6.852,153377.31650,0
1678019400000,22382.60,22384.90,22382.60,22384.40,142.150,1678019459999,3181910.99880,687,60.214,1347803.50030,0
1678019460000,22384.40,22387.50,22384.40,22387.50,45.025,1678019519999,1007957.44370,438,36.680,821142.16670,0
1678019520000,22387.40,22387.50,22387.40,22387.40,14.910,1678019579999,333797.02810,237,8.941,200166.63750,0
1678019580000,22387.40,22394.90,22387.40,22394.40,122.705,1678019639999,2747305.55210,581,112.404,2516684.89690,0
1678019640000,22394.50,22394.70,22392.10,22394.60,104.992,1678019699999,2351176.23010,541,30.663,686640.59620,0
1678019700000,22394.70,22394.70,22388.90,22394.00,67.879,1678019759999,1519972.52260,618,37.096,830637.57520,0
1678019760000,22393.90,22396.20,22393.90,22396.10,33.776,1678019819999,756398.55760,515,19.968,447177.35820,0
1678019820000,22396.20,22397.10,22395.40,22395.50,72.514,1678019879999,1624077.81520,641,24.882,557276.07000,0
1678019880000,22395.50,22395.50,22389.00,22389.00,75.367,1678019939999,1687492.80470,579,20.271,453860.68180,0
1678019940000,22389.10,22395.00,22389.00,22394.90,47.833,1678019999999,1070983.10540,482,39.766,890364.40530,0
1678020000000,22395.00,22395.10,22392.80,22395.00,51.386,1678020059999,1150742.56530,422,27.805,622654.74600,0
1678020060000,22395.10,22395.10,22395.00,22395.00,11.298,1678020119999,253019.23830,225,5.283,118313.31330,0
1678020120000,22395.00,22395.10,22391.20,22391.20,54.348,1678020179999,1217110.98300,334,4.656,104270.72110,0
1678020180000,22391.20,22393.40,22391.20,22393.30,49.630,1678020239999,1111329.14170,421,33.626,752959.28150,0
1678020240000,22393.30,22400.50,22393.30,22397.70,109.972,1678020299999,2463211.00470,871,78.899,1767176.21300,0
1678020300000,22397.70,22397.80,22397.70,22397.70,40.451,1678020359999,906012.14060,301,27.779,622188.48620,0
1678020360000,22397.80,22397.80,22391.70,22392.20,62.720,1678020419999,1404564.68290,464,9.795,219342.69820,0
1678020420000,22392.20,22400.00,22392.10,22400.00,89.338,1678020479999,2000834.35800,568,79.419,1778664.63130,0
1678020480000,22400.00,22401.40,22396.40,22396.80,163.675,1678020539999,3666315.01950,769,36.829,824906.36940,0
1678020540000,22396.80,22396.80,22387.40,22389.10,116.369,1678020599999,2605702.27140,848,22.396,501457.95260,0
1678020600000,22389.10,22394.40,22387.10,22389.00,119.768,1678020659999,2681536.90070,837,61.884,1385487.65720,0
1678020660000,22389.00,22391.80,22388.90,22391.70,28.382,1678020719999,635488.23180,444,15.297,342506.46180,0
1678020720000,22391.80,22407.30,22391.70,22395.80,263.879,1678020779999,5911619.41670,1420,157.909,3537551.00820,0
1678020780000,22395.80,22406.20,22395.70,22406.20,125.273,1678020839999,2806064.73410,1063,105.062,2353291.13020,0
1678020840000,22406.20,22409.90,22406.10,22406.20,204.924,1678020899999,4591908.65230,1178,105.759,2369822.21890,0
1678020900000,22406.20,22406.30,22399.00,22404.50,288.257,1678020959999,6457654.44230,1264,219.634,4920214.62000,0
1678020960000,22404.50,22412.70,22404.40,22412.00,282.674,1678021019999,6334815.39710,1606,188.622,4227049.03920,0
1678021020000,22412.00,22435.30,22412.00,22423.20,552.418,1678021079999,12387370.15730,3458,414.291,9289570.78040,0
1678021080000,22423.20,22423.30,22406.80,22413.80,312.299,1678021139999,6999409.14110,1882,144.017,3227548.49770,0
1678021140000,22413.70,22413.80,22410.10,22410.10,89.850,1678021199999,2013683.38650,620,20.793,466000.81500,0
1678021200000,22410.20,22421.00,22410.10,22419.70,304.220,1678021259999,6819379.26330,1790,230.099,5157856.38760,0
1678021260000,22419.80,22420.20,22417.70,22420.10,204.105,1678021319999,4575947.90110,1081,99.126,2222339.85360,0
1678021320000,22420.00,22420.90,22415.00,22420.10,218.653,1678021379999,4901929.40750,1106,134.473,3014624.49650,0
1678021380000,22420.00,22423.90,22419.20,22423.90,168.216,1678021439999,3771463.32490,1013,128.223,2874801.53790,0
1678021440000,22423.80,22437.80,22423.80,22434.40,459.742,1678021499999,10312865.58370,2192,393.599,8829184.03620,0
1678021500000,22434.30,22434.40,22419.10,22421.90,235.991,1678021559999,5291956.25670,1766,74.107,1661818.84820,0
1678021560000,22422.00,22422.80,22421.90,22422.70,99.412,1678021619999,2229035.09460,722,56.798,1273539.25700,0
1678021620000,22422.70,22422.80,22412.30,22412.30,180.066,1678021679999,4037055.14080,987,59.528,1334662.00200,0
1678021680000,22412.30,22420.10,22412.30,22420.00,147.345,1678021739999,3303225.58530,959,86.773,1945230.17350,0
1678021740000,22420.00,22437.30,22420.00,22434.50,204.661,1678021799999,4589940.40080,1396,160.934,3609117.88330,0
1678021800000,22434.50,22434.50,22424.80,22430.00,248.265,1678021859999,5568478.73860,1347,100.759,2259813.15820,0
1678021860000,22430.00,22430.00,22423.00,22426.60,97.443,1678021919999,2185334.91990,1030,33.785,757646.10300,0
1678021920000,22426.60,22426.60,22420.10,22422.40,147.280,1678021979999,3302325.43180,923,63.202,1417099.86440,0
1678021980000,22422.50,22425.60,22422.40,22422.70,70.051,1678022039999,1570799.21770,713,29.572,663099.00610,0
1678022040000,22422.70,22425.50,22422.50,22425.40,59.635,1678022099999,1337247.18300,609,35.056,786087.11540,0
1678022100000,22425.40,22425.40,22421.80,22421.80,72.758,1678022159999,1631485.18030,585,14.984,335986.70640,0
1678022160000,22421.80,22421.90,22413.00,22420.50,314.083,1678022219999,7041180.89080,1296,71.660,1606261.97070,0
1678022220000,22420.50,22433.60,22416.50,22426.40,263.745,1678022279999,5914101.28810,1574,179.501,4024842.16470,0
1678022280000,22426.40,22430.00,22417.10,22417.10,126.600,1678022339999,2838697.87380,951,80.642,1808193.67150,0
1678022340000,22417.10,22422.90,22411.10,22422.90,202.763,1678022399999,4544939.66660,1292,126.381,2832884.26460,0
1678022400000,22422.90,22422.90,22417.30,22418.30,105.649,1678022459999,2368628.87630,732,42.759,958567.99800,0
1678022460000,22418.30,22423.00,22418.20,22419.20,68.759,1678022519999,1541560.75850,621,43.191,968316.78510,0
1678022520000,22419.10,22421.40,22412.40,22421.40,97.540,1678022579999,2186444.50630,983,49.951,1119669.87810,0
1678022580000,22421.40,22421.40,22420.00,22420.00,30.613,1678022639999,686354.84210,338,14.933,334801.58800,0
1678022640000,22420.00,22420.10,22420.00,22420.00,45.023,1678022699999,1009418.94480,514,32.848,736455.44480,0
1678022700000,22420.10,22420.10,22412.40,22412.40,71.067,1678022759999,1593133.24960,663,12.693,284555.11820,0
1678022760000,22412.50,22412.50,22409.10,22412.00,88.407,1678022819999,1981232.45540,835,21.664,485499.25610,0
1678022820000,22412.00,22415.00,22412.00,22414.90,42.616,1678022879999,955198.59630,485,18.123,406216.02150,0
1678022880000,22414.90,22415.00,22414.90,22414.90,31.842,1678022939999,713736.30880,377,10.630,238271.45000,0
1678022940000,22415.00,22423.00,22412.90,22423.00,104.271,1678022999999,2337518.22840,917,73.932,1657475.35300,0
1678023000000,22423.00,22423.00,22420.30,22421.60,98.439,1678023059999,2207141.56730,697,24.927,558886.16760,0
1678023060000,22421.50,22421.60,22415.30,22415.40,72.133,1678023119999,1617030.83070,697,18.640,417826.45200,0
1678023120000,22415.30,22419.40,22415.20,22416.80,92.061,1678023179999,2063644.94230,726,36.255,812678.51290,0
1678023180000,22416.70,22416.80,22415.20,22415.20,31.426,1678023239999,704436.73990,348,5.731,128464.80380,0
1678023240000,22415.20,22415.30,22415.20,22415.30,16.840,1678023299999,377472.56180,367,5.938,133102.05140,0
1678023300000,22415.20,22415.30,22412.80,22412.90,57.574,1678023359999,1290472.96080,475,7.400,165868.09830,0
1678023360000,22412.90,22416.50,22410.80,22416.50,95.761,1678023419999,2146233.68440,822,59.161,1325947.62780,0
1678023420000,22416.80,22430.00,22416.80,22428.50,292.839,1678023479999,6567513.42930,1625,172.001,3857371.06370,0
1678023480000,22428.40,22435.00,22425.60,22435.00,208.217,1678023539999,4670538.92670,1577,162.037,3634703.84990,0
1678023540000,22435.00,22480.00,22435.00,22450.90,2132.170,1678023599999,47886780.34400,11059,1421.715,31930410.34810,0
1678023600000,22450.80,22450.90,22444.60,22448.60,297.731,1678023659999,6683423.43930,1974,149.092,3346714.76580,0
1678023660000,22448.60,22480.00,22448.40,22471.40,990.570,1678023719999,22256439.68500,5311,618.142,13888078.71730,0
1678023720000,22471.50,22473.80,22462.90,22473.70,488.684,1678023779999,10980190.22440,2877,241.660,5429976.71940,0
1678023780000,22473.60,22473.70,22463.10,22464.20,328.145,1678023839999,7372178.60150,1937,157.305,3533866.49480,0
1678023840000,22464.20,22468.10,22435.00,22435.10,605.069,1678023899999,13585338.94070,3056,132.226,2969300.64670,0
1678023900000,22435.00,22443.20,22411.40,22443.10,763.110,1678023959999,17115440.20340,4297,330.182,7405981.55520,0
1678023960000,22443.20,22443.80,22435.00,22438.40,203.431,1678024019999,4564747.64060,1533,94.169,2112950.79420,0
1678024020000,22438.40,22449.60,22438.30,22446.60,276.381,1678024079999,6203291.37040,1932,165.104,3705564.47560,0
1678024080000,22446.50,22453.80,22440.50,22449.10,411.986,1678024139999,9248141.86170,2504,238.886,5362221.44930,0
1678024140000,22449.20,22449.20,22439.50,22443.00,184.970,1678024199999,4151256.44170,1334,77.417,1737382.98970,0
1678024200000,22443.10,22444.30,22441.20,22443.50,82.557,1678024259999,1852794.44680,862,29.119,653505.26700,0
1678024260000,22443.50,22448.00,22443.50,22447.90,151.614,1678024319999,3402977.06580,1120,101.561,2279520.96700,0
1678024320000,22447.90,22451.20,22445.90,22451.20,170.333,1678024379999,3823484.88680,992,98.427,2209398.04080,0
1678024380000,22451.20,22463.00,22446.80,22449.80,236.490,1678024439999,5310210.48430,1949,137.625,3090313.09760,0
1678024440000,22449.80,22449.90,22441.90,22448.50,118.765,1678024499999,2665728.66670,1097,49.698,1115461.03720,0
1678024500000,22448.50,22457.10,22442.70,22454.90,193.801,1678024559999,4351000.81590,1547,117.812,2644988.65990,0
1678024560000,22455.00,22457.00,22454.50,22457.00,62.894,1678024619999,1412287.64970,745,33.750,757853.31740,0
1678024620000,22456.90,22465.20,22455.70,22464.90,188.811,1678024679999,4240631.83740,1573,104.669,2350876.50110,0
1678024680000,22464.90,22465.00,22452.40,22459.60,136.603,1678024739999,3067764.74640,1209,50.101,1125028.32910,0
1678024740000,22459.70,22459.70,22454.20,22454.90,63.429,1678024799999,1424291.30570,752,29.683,666528.05180,0
1678024800000,22454.90,22461.10,22454.60,22461.10,186.216,1678024859999,4181730.56160,1397,100.683,2260976.21660,0
1678024860000,22461.10,22467.40,22455.70,22457.00,161.254,1678024919999,3621938.95070,1489,74.233,1667389.38810,0
1678024920000,22457.00,22461.80,22452.40,22452.50,155.294,1678024979999,3487447.67260,1191,50.331,1130276.58530,0
1678024980000,22452.50,22452.50,22437.50,22437.60,631.253,1678025039999,14170550.22590,1994,25.323,568409.89890,0
1678025040000,22437.60,22445.80,22433.10,22445.70,273.123,1678025099999,6128411.40860,1679,135.488,3040132.67060,0
1678025100000,22445.80,22445.80,22435.20,22439.30,166.701,1678025159999,3740568.48520,1357,50.024,1122351.36520,0
1678025160000,22439.40,22439.40,22430.10,22430.10,103.065,1678025219999,2312319.15340,1042,43.568,977491.71280,0
1678025220000,22430.10,22435.70,22419.30,22434.90,423.403,1678025279999,9495345.96120,2553,159.185,3570007.72280,0
1678025280000,22435.00,22451.80,22435.00,22435.80,213.995,1678025339999,4802479.12980,1719,122.924,2758645.16460,0
1678025340000,22435.80,22437.70,22431.40,22431.50,111.286,1678025399999,2496871.49430,711,26.410,592516.80750,0
1678025400000,22431.50,22435.70,22424.90,22435.70,134.456,1678025459999,3015655.18890,1252,79.555,1784252.99770,0
1678025460000,22435.60,22436.70,22430.70,22433.50,161.507,1678025519999,3623290.09010,909,38.684,867816.80870,0
1678025520000,22433.50,22436.70,22433.50,22436.70,112.582,1678025579999,2525721.11510,710,88.753,1991119.69730,0
1678025580000,22436.60,22444.10,22436.60,22444.00,65.809,1678025639999,1476847.22700,834,40.873,917236.27780,0
1678025640000,22444.10,22444.10,22439.90,22439.90,63.164,1678025699999,1417572.88700,668,15.948,357915.99150,0
1678025700000,22440.00,22440.00,22437.10,22439.50,59.024,1678025759999,1324387.35660,677,27.826,624351.89310,0
1678025760000,22439.40,22448.00,22439.40,22446.20,113.073,1678025819999,2537988.28320,1049,61.538,1381212.00040,0
1678025820000,22446.20,22446.30,22442.20,22445.50,82.763,1678025879999,1857609.17210,613,31.182,699836.77620,0
1678025880000,22445.40,22445.40,22434.10,22434.10,72.790,1678025939999,1633199.74730,700,14.050,315219.57430,0
1678025940000,22434.10,22437.30,22434.10,22437.20,70.849,1678025999999,1589480.36460,649,50.283,1128083.71510,0
1678026000000,22437.20,22437.30,22433.70,22435.70,58.454,1678026059999,1311437.86280,643,20.887,468602.08160,0
1678026060000,22435.70,22442.00,22434.10,22441.90,65.644,1678026119999,1472821.18550,806,29.666,665619.31590,0
1678026120000,22442.00,22454.80,22438.40,22453.90,206.240,1678026179999,4629594.69030,1466,177.609,3986976.89800,0
1678026180000,22453.80,22453.90,22442.80,22452.00,192.142,1678026239999,4313266.40730,1245,132.403,2972158.83880,0
1678026240000,22452.00,22452.10,22443.50,22443.60,233.874,1678026299999,5250089.47280,931,30.963,694935.95180,0
1678026300000,22443.60,22450.30,22443.50,22445.00,88.181,1678026359999,1979330.42130,780,45.618,1023918.70960,0
1678026360000,22444.90,22448.30,22444.90,22448.30,31.647,1678026419999,710383.02240,437,18.692,419567.11940,0
1678026420000,22448.20,22448.30,22448.20,22448.20,17.442,1678026479999,391542.74290,394,12.385,278022.19550,0
1678026480000,22448.20,22448.30,22443.80,22443.90,36.879,1678026539999,827745.94010,464,11.603,260430.60690,0
1678026540000,22443.90,22443.90,22435.40,22438.10,74.976,1678026599999,1682324.15100,700,45.183,1013765.97350,0
1678026600000,22438.10,22439.90,22436.00,22439.90,78.417,1678026659999,1759469.60000,685,45.505,1021002.23360,0
1678026660000,22439.80,22439.90,22435.00,22435.10,104.175,1678026719999,2337360.88780,744,30.043,674036.79310,0
1678026720000,22435.00,22437.00,22435.00,22436.90,43.524,1678026779999,976538.18490,570,18.058,405161.07360,0
1678026780000,22436.90,22437.00,22436.90,22437.00,33.061,1678026839999,741787.54260,440,11.917,267381.72900,0
1678026840000,22437.00,22437.00,22426.00,22430.00,118.755,1678026899999,2663816.07440,939,46.116,1034362.73680,0
1678026900000,22430.00,22430.10,22416.40,22420.00,242.004,1678026959999,5426453.15620,1626,68.425,1534238.45400,0
1678026960000,22420.10,22420.10,22406.00,22419.80,535.481,1678027019999,12000877.57420,3063,212.661,4766102.53180,0
1678027020000,22419.70,22426.40,22415.30,22426.40,183.118,1678027079999,4105815.49070,1317,124.980,2802327.22400,0
1678027080000,22426.40,22426.50,22414.60,22419.10,119.839,1678027139999,2686778.26650,1060,46.497,1042355.19430,0
1678027140000,22419.10,22424.30,22419.00,22424.20,42.106,1678027199999,944088.96110,607,24.486,549002.42970,0
1678027200000,22424.30,22437.00,22424.20,22436.90,129.185,1678027259999,2897706.79140,1459,109.658,2459665.30930,0
1678027260000,22436.90,22437.00,22426.40,22427.20,117.234,1678027319999,2629574.29750,776,30.671,687868.33560,0
1678027320000,22427.30,22429.20,22426.30,22426.50,102.492,1678027379999,2298615.84990,761,35.716,800996.78680,0
1678027380000,22426.40,22427.50,22426.30,22426.50,95.288,1678027439999,2137010.25550,608,37.730,846154.64570,0
1678027440000,22426.40,22426.50,22426.40,22426.40,20.243,1678027499999,453978.17540,312,5.602,125633.25300,0
1678027500000,22426.40,22426.50,22426.40,22426.40,42.881,1678027559999,961667.93890,485,14.805,332024.33250,0
1678027560000,22426.40,22427.00,22420.00,22424.20,83.995,1678027619999,1883482.72490,755,30.290,679203.74840,0
1678027620000,22424.20,22424.20,22416.00,22419.00,89.563,1678027679999,2007827.35260,836,49.818,1116781.36790,0
1678027680000,22419.00,22419.00,22412.90,22417.80,122.226,1678027739999,2739738.09130,1029,63.262,1417996.46800,0
1678027740000,22417.70,22421.80,22417.70,22421.70,50.780,1678027799999,1138520.05020,571,30.086,674531.12600,0
1678027800000,22421.70,22422.60,22420.00,22422.60,110.255,1678027859999,2472019.56680,670,66.479,1490491.33150,0
1678027860000,22422.60,22433.80,22420.50,22433.80,125.663,1678027919999,2818154.64630,940,91.736,2057340.81520,0
1678027920000,22433.80,22433.80,22432.10,22432.20,75.390,1678027979999,1691187.87440,557,25.138,563910.45800,0
1678027980000,22432.20,22439.40,22432.10,22439.40,171.548,1678028039999,3848979.48990,1305,124.883,2801921.08500,0
1678028040000,22439.40,22439.40,22425.70,22433.50,161.948,1678028099999,3632783.22650,1277,53.562,1201382.95140,0
1678028100000,22433.60,22433.60,22429.80,22429.80,51.615,1678028159999,1157838.88600,472,13.835,310351.84390,0
1678028160000,22429.90,22431.90,22428.00,22430.00,53.722,1678028219999,1204961.96850,560,38.710,868233.02320,0
1678028220000,22430.10,22430.10,22430.00,22430.00,23.246,1678028279999,521409.21560,296,14.356,322006.51560,0
1678028280000,22430.10,22430.10,22430.00,22430.10,22.454,1678028339999,503644.87580,285,16.558,371397.59580,0
1678028340000,22430.00,22430.10,22419.80,22419.90,112.031,1678028399999,2512259.84310,867,11.453,256807.93760,0
1678028400000,22419.90,22424.30,22419.80,22422.90,77.593,1678028459999,1739813.70240,804,36.044,808190.87310,0
1678028460000,22422.90,22428.90,22416.10,22416.20,160.116,1678028519999,3590393.36100,1115,39.359,882603.46270,0
1678028520000,22416.20,22419.60,22413.40,22413.50,127.008,1678028579999,2847126.87980,872,24.038,538869.99050,0
1678028580000,22413.40,22417.70,22413.40,22417.70,139.766,1678028639999,3132818.39190,997,97.965,2195856.37470,0
1678028640000,22417.60,22419.40,22412.10,22419.40,114.825,1678028699999,2573753.73150,1058,44.630,1000352.50090,0
1678028700000,22419.40,22429.70,22419.40,22429.60,88.556,1678028759999,1985869.33410,928,64.751,1451996.53740,0
1678028760000,22429.70,22429.70,22426.90,22427.00,113.116,1678028819999,2536992.40040,754,52.873,1185797.94360,0
1678028820000,22426.90,22430.00,22426.90,22430.00,83.075,1678028879999,1863215.84180,618,76.713,1720529.17670,0
1678028880000,22430.00,22435.00,22429.90,22435.00,113.673,1678028939999,2550004.15380,977,101.102,2267987.87540,0
1678028940000,22435.00,22435.00,22431.90,22431.90,55.166,1678028999999,1237588.19070,509,11.122,249488.72660,0
1678029000000,22432.00,22432.00,22427.50,22430.70,90.023,1678029059999,2019273.15150,763,33.609,753857.55780,0
1678029060000,22430.60,22437.50,22430.60,22433.90,91.799,1678029119999,2059524.17000,989,57.510,1290191.68270,0
1678029120000,22434.00,22434.00,22433.90,22434.00,42.554,1678029179999,954655.59870,482,34.181,766816.55400,0
1678029180000,22434.00,22434.00,22430.70,22430.80,17.530,1678029239999,393236.33780,363,5.385,120800.24240,0
1678029240000,22430.80,22435.10,22430.70,22434.30,57.188,1678029299999,1282868.96790,647,43.562,977187.06500,0
1678029300000,22434.20,22437.90,22434.20,22437.90,68.231,1678029359999,1530824.02070,854,58.587,1314451.62630,0
1678029360000,22437.90,22441.10,22436.50,22436.50,105.757,1678029419999,2373112.11060,1160,61.209,1373466.74630,0
1678029420000,22436.50,22438.10,22432.50,22432.60,74.378,1678029479999,1668762.04860,713,35.388,793984.65510,0
1678029480000,22432.60,22432.60,22427.50,22429.70,52.872,1678029539999,1185852.05840,620,23.917,536413.27890,0
1678029540000,22429.70,22434.60,22429.70,22434.60,54.537,1678029599999,1223388.94840,533,37.758,847008.30170,0
1678029600000,22434.60,22434.60,22430.50,22431.90,60.428,1678029659999,1355532.11860,601,16.474,369533.23560,0
1678029660000,22431.80,22431.90,22412.90,22419.00,347.457,1678029719999,7790269.58120,1784,66.851,1498772.43530,0
1678029720000,22419.00,22427.90,22418.90,22427.90,88.760,1678029779999,1990175.12450,815,53.324,1195552.94660,0
1678029780000,22427.80,22435.70,22427.80,22434.30,137.380,1678029839999,3081829.32200,818,78.871,1769200.48860,0
1678029840000,22434.20,22434.30,22434.20,22434.30,40.151,1678029899999,900758.17860,389,26.144,586522.33920,0
1678029900000,22434.20,22434.30,22434.20,22434.30,29.910,1678029959999,671009.15020,418,22.282,499881.07260,0
1678029960000,22434.30,22441.10,22434.20,22441.10,138.862,1678030019999,3115986.01690,1023,127.520,2861464.54210,0
1678030020000,22441.10,22460.00,22441.00,22460.00,328.006,1678030079999,7363465.68100,2326,271.221,6088748.42220,0
1678030080000,22459.90,22460.00,22446.50,22448.50,229.660,1678030139999,5156479.45780,1517,66.621,1495744.66590,0
1678030140000,22448.40,22448.50,22447.00,22447.10,48.176,1678030199999,1081461.00890,445,15.037,337556.58670,0
1678030200000,22447.10,22449.00,22441.90,22449.00,99.844,1678030259999,2241039.32400,963,51.621,1158650.49870,0
1678030260000,22449.00,22453.40,22448.90,22453.30,126.935,1678030319999,2849807.19380,978,63.349,1422220.41100,0
1678030320000,22453.40,22457.00,22447.00,22447.00,96.352,1678030379999,2163414.76960,1005,37.926,851592.06350,0
1678030380000,22447.10,22447.10,22440.00,22443.70,79.613,1678030439999,1786749.31930,798,23.234,521420.99290,0
1678030440000,22443.70,22443.80,22440.50,22440.50,65.267,1678030499999,1464692.59080,583,20.539,460908.29910,0
1678030500000,22440.50,22444.30,22438.20,22444.30,79.981,1678030559999,1794814.71250,751,52.601,1180389.80390,0
1678030560000,22444.30,22444.30,22439.30,22439.30,55.763,1678030619999,1251449.09310,528,8.273,185660.22350,0
1678030620000,22439.40,22442.60,22438.20,22441.50,99.519,1678030679999,2233226.78090,754,53.208,1194011.72610,0
1678030680000,22441.60,22447.80,22441.50,22447.70,52.241,1678030739999,1172564.78170,550,41.559,932804.55570,0
1678030740000,22447.80,22447.80,22441.30,22442.10,85.275,1678030799999,1914018.65490,683,33.649,755262.47100,0
1678030800000,22442.00,22442.10,22442.00,22442.10,18.630,1678030859999,418095.19000,239,7.300,163827.33000,0
1678030860000,22442.00,22442.10,22437.60,22440.60,61.590,1678030919999,1382064.27670,580,21.024,471743.13080,0
1678030920000,22440.60,22445.00,22440.50,22444.90,47.243,1678030979999,1060290.57050,561,35.768,802750.26970,0
1678030980000,22444.90,22445.00,22441.10,22441.10,47.021,1678031039999,1055355.86800,461,17.272,387661.54880,0
1678031040000,22441.20,22441.20,22437.10,22437.10,35.086,1678031099999,787329.56690,482,6.031,135339.28430,0
1678031100000,22437.20,22437.20,22437.10,22437.10,32.497,1678031159999,729139.10450,387,6.658,149386.87760,0
1678031160000,22437.10,22437.20,22427.90,22428.30,90.333,1678031219999,2026167.83270,1020,20.784,466156.87850,0
1678031220000,22428.30,22432.90,22428.00,22430.80,88.606,1678031279999,1987386.76470,861,51.354,1151835.43570,0
1678031280000,22430.80,22430.90,22430.80,22430.80,66.576,1678031339999,1493357.10590,584,41.651,934269.41590,0
1678031340000,22430.80,22430.90,22428.90,22429.00,46.335,1678031399999,1039316.65040,613,9.100,204119.84480,0
1678031400000,22428.90,22434.20,22427.50,22434.10,73.159,1678031459999,1640978.59950,858,35.669,800101.04770,0
1678031460000,22434.10,22439.60,22434.00,22439.50,86.493,1678031519999,1940483.87730,600,68.588,1538800.69340,0
1678031520000,22439.50,22439.60,22435.90,22435.90,49.641,1678031579999,1113849.93420,495,25.185,565094.06040,0
1678031580000,22435.90,22436.00,22434.00,22434.10,27.750,1678031639999,622594.79690,340,11.325,254085.69360,0
1678031640000,22434.10,22434.10,22427.90,22428.70,53.684,1678031699999,1204182.37370,480,9.748,218660.69390,0
1678031700000,22428.80,22432.60,22427.00,22429.20,115.679,1678031759999,2594695.44050,912,45.682,1024630.82070,0
1678031760000,22429.20,22432.60,22429.10,22431.50,68.220,1678031819999,1530214.58660,624,40.442,907112.69310,0
1678031820000,22431.40,22431.50,22431.40,22431.50,28.152,1678031879999,631490.05830,374,12.855,288356.93250,0
1678031880000,22431.40,22431.50,22428.50,22430.90,56.351,1678031939999,1263931.02720,478,31.905,715596.66310,0
1678031940000,22430.90,22432.60,22424.10,22424.40,113.064,1678031999999,2535971.63310,776,28.572,640826.03710,0
1678032000000,22424.50,22427.70,22424.40,22426.40,112.258,1678032059999,2517466.74970,1093,52.513,1177647.05930,0
1678032060000,22426.30,22429.50,22426.30,22429.50,78.979,1678032119999,1771384.48840,852,36.437,817212.02010,0
1678032120000,22429.50,22429.50,22423.90,22424.00,67.177,1678032179999,1506556.73330,800,22.469,503895.21460,0
