open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681300200000,29965.40,29967.60,29965.40,29965.90,55.891,1681300259999,1674865.74100,730,28.542,855309.85360,0
1681300260000,29965.90,29970.00,29963.30,29969.50,81.262,1681300319999,2435246.67040,899,52.058,1560065.30900,0
1681300320000,29969.50,29970.00,29969.50,29970.00,57.181,1681300379999,1713693.46310,771,39.333,1178796.03310,0
1681300380000,29970.00,29970.80,29969.90,29970.80,50.694,1681300439999,1519321.00020,661,39.614,1187248.46780,0
1681300440000,29970.80,30008.00,29970.70,29999.90,552.007,1681300499999,16556183.17630,4026,407.764,12229778.38480,0
1681300500000,29999.90,30002.70,29970.00,29974.60,390.034,1681300559999,11696221.70790,3086,136.724,4100322.03160,0
1681300560000,29974.70,29995.90,29972.60,29995.80,199.183,1681300619999,5972791.69840,2314,126.890,3805095.83520,0
1681300620000,29995.90,30008.00,29995.80,30007.90,245.540,1681300679999,7366698.56350,1927,180.105,5403537.38440,0
1681300680000,30008.00,30010.00,30002.10,30008.90,219.565,1681300739999,6588218.99580,2179,135.674,4070976.92780,0
1681300740000,30008.80,30008.90,30003.40,30003.70,183.750,1681300799999,5513312.75260,1496,102.378,3071795.80290,0
1681300800000,30003.70,30005.00,30000.00,30002.00,188.015,1681300859999,5640900.24750,2034,67.609,2028461.80040,0
1681300860000,30001.90,30001.90,29983.70,29998.30,292.922,1681300919999,8785323.98520,2494,98.865,2965104.97930,0
1681300920000,29998.30,30002.10,29998.00,29998.10,228.494,1681300979999,6854901.60110,1725,80.492,2414734.03860,0
1681300980000,29998.10,29998.10,29985.80,29994.00,156.980,1681301039999,4707854.18090,1564,68.073,2041519.33110,0
1681301040000,29993.90,29998.10,29990.60,29997.80,131.385,1681301099999,3940752.94810,1421,65.776,1972854.05060,0
1681301100000,29997.80,30007.20,29995.10,29998.60,224.394,1681301159999,6732101.36900,1961,94.745,2842381.41300,0
1681301160000,29998.60,30000.00,29995.20,30000.00,123.441,1681301219999,3702869.11550,1261,59.808,1794076.99260,0
1681301220000,29999.90,30013.70,29997.40,30009.80,238.441,1681301279999,7154054.93180,1895,172.647,5180077.93040,0
1681301280000,30009.80,30027.00,30008.10,30016.90,591.069,1681301339999,17743071.66220,4327,353.875,10622924.14900,0
1681301340000,30016.80,30022.00,29985.40,29986.20,513.907,1681301399999,15418280.77740,3413,180.608,5419227.21880,0
1681301400000,29986.30,29994.60,29970.60,29971.50,440.580,1681301459999,13209382.18990,3459,104.636,3137425.09440,0
1681301460000,29971.50,29974.50,29943.30,29946.10,1277.164,1681301519999,38259216.63980,6785,411.691,12332979.92260,0
1681301520000,29946.00,29965.10,29943.20,29960.30,323.283,1681301579999,9683769.17400,2331,207.680,6221266.43310,0
1681301580000,29960.30,29963.00,29957.80,29961.60,121.885,1681301639999,3651786.25530,1297,64.857,1943162.73710,0
1681301640000,29961.60,29961.70,29953.80,29960.00,151.887,1681301699999,4550362.39190,1442,68.637,2056259.86560,0
1681301700000,29959.90,29960.00,29911.10,29925.80,1171.605,1681301759999,35068412.91500,7548,382.873,11459045.84430,0
1681301760000,29925.90,29926.10,29910.00,29922.30,483.259,1681301819999,14458969.89890,3718,239.891,7177611.09150,0
1681301820000,29922.20,29938.80,29918.10,29938.80,311.989,1681301879999,9335938.92070,2530,202.995,6074434.31790,0
1681301880000,29938.70,29959.50,29938.70,29956.80,324.886,1681301939999,9730143.19790,2877,223.003,6678902.61710,0
1681301940000,29956.90,29958.90,29942.10,29942.40,166.521,1681301999999,4987053.62670,1770,60.615,1815356.38560,0
1681302000000,29942.40,29958.80,29942.40,29957.40,256.332,1681302059999,7678249.58470,1683,180.378,5403010.56870,0
1681302060000,29957.50,29965.70,29957.40,29961.40,224.265,1681302119999,6719440.66710,1802,142.972,4283683.00750,0
1681302120000,29961.30,29969.40,29958.10,29968.90,185.992,1681302179999,5572931.57040,1923,106.386,3187703.16210,0
1681302180000,29968.90,29997.80,29968.90,29994.50,426.522,1681302239999,12789453.05420,3958,298.471,8949575.51400,0
1681302240000,29994.50,30005.50,29993.40,29996.40,512.922,1681302299999,15387415.84380,4157,274.744,8242213.74570,0
1681302300000,29996.40,30008.00,29990.60,29995.50,516.993,1681302359999,15509538.73910,4180,263.963,7918864.49480,0
1681302360000,29995.50,30015.00,29990.00,30006.00,696.784,1681302419999,20906359.51680,4861,435.961,13080637.35070,0
1681302420000,30005.90,30013.50,29980.40,30004.00,428.844,1681302479999,12865781.47230,4080,224.520,6736027.50630,0
1681302480000,30004.00,30009.70,29985.00,29996.00,415.461,1681302539999,12462341.36070,4121,155.218,4656147.92550,0
1681302540000,29996.00,30005.00,29949.00,29997.40,850.503,1681302599999,25497845.29980,7254,332.920,9982306.88650,0
1681302600000,29997.50,30390.00,29988.00,30318.20,19637.063,1681302659999,593726293.61764,119428,12182.759,368408043.70922,0
1681302660000,30318.40,30400.00,30202.40,30246.60,8933.099,1681302719999,270833900.94040,54419,4309.389,130702668.56510,0
1681302720000,30247.10,30371.80,30247.10,30318.10,4194.343,1681302779999,127141085.11290,28373,2448.466,74227748.35990,0
1681302780000,30318.00,30378.00,30303.70,30336.20,4114.516,1681302839999,124854643.64540,27481,2445.839,74222330.08600,0
1681302840000,30336.20,30448.00,30330.00,30405.50,5305.726,1681302899999,161294807.91450,37383,3313.405,100731031.84830,0
1681302900000,30405.40,30480.00,30376.00,30378.00,6020.406,1681302959999,183242510.22630,38338,3363.869,102401550.91770,0
1681302960000,30378.10,30412.00,30333.00,30361.50,3978.588,1681303019999,120827648.94230,26345,1573.304,47791390.67710,0
1681303020000,30361.40,30380.90,30351.20,30351.20,1655.306,1681303079999,50257157.27130,12225,662.696,20122228.13310,0
1681303080000,30351.20,30351.30,30280.00,30280.00,3809.982,1681303139999,115478514.20460,21750,1429.652,43329802.63730,0
1681303140000,30280.00,30330.60,30270.90,30319.80,1728.557,1681303199999,52383260.77840,13528,876.224,26555112.12360,0
1681303200000,30319.80,30360.00,30291.90,30298.60,2169.016,1681303259999,65797247.78400,13216,1244.019,37744841.43130,0
1681303260000,30298.60,30343.90,30297.70,30320.30,832.783,1681303319999,25254899.66460,7690,452.971,13736040.70420,0
1681303320000,30320.30,30321.50,30277.60,30285.10,1440.976,1681303379999,43653103.48440,10436,573.149,17362437.64120,0
1681303380000,30285.20,30312.20,30260.10,30270.00,911.478,1681303439999,27604142.70590,9020,412.638,12497978.65420,0
1681303440000,30270.00,30300.00,30270.00,30282.50,683.775,1681303499999,20710190.29230,6952,374.707,11349032.71170,0
1681303500000,30282.50,30304.50,30204.00,30206.20,2886.124,1681303559999,87299035.03160,18016,973.720,29460645.97930,0
1681303560000,30206.20,30249.30,30157.00,30163.50,3122.295,1681303619999,94301243.30926,21226,1279.136,38640483.41650,0
1681303620000,30163.50,30243.00,30150.00,30231.70,2656.842,1681303679999,80235236.64970,17880,1589.985,48019264.78630,0
1681303680000,30231.80,30265.00,30203.60,30257.60,1092.915,1681303739999,33039368.45520,9557,534.523,16160557.45260,0
1681303740000,30257.50,30260.00,30227.10,30236.00,1216.317,1681303799999,36781738.49370,7528,413.509,12505108.74760,0
1681303800000,30236.10,30236.10,30194.10,30230.00,2193.680,1681303859999,66264481.80170,9334,1272.401,38432066.87150,0
1681303860000,30230.00,30230.00,30199.00,30212.20,630.098,1681303919999,19035464.40130,5319,210.776,6367887.60490,0
1681303920000,30212.30,30252.00,30212.20,30243.30,956.294,1681303979999,28918298.80510,6583,542.249,16396673.91400,0
1681303980000,30243.10,30261.70,30234.00,30247.00,532.456,1681304039999,16106694.76310,5164,317.376,9600774.00000,0
1681304040000,30247.10,30248.20,30181.40,30181.50,1353.816,1681304099999,40890392.33280,7235,485.419,14659918.00900,0
1681304100000,30181.40,30232.00,30181.00,30222.20,827.456,1681304159999,24996896.84490,4919,629.916,19028277.03400,0
1681304160000,30222.20,30233.30,30200.20,30230.80,452.800,1681304219999,13682894.40240,3726,255.475,7720368.73420,0
1681304220000,30230.80,30230.90,30203.80,30207.30,400.121,1681304279999,12088997.88940,3480,139.960,4228436.13800,0
1681304280000,30207.40,30207.40,30179.40,30184.30,1116.811,1681304339999,33724625.07730,4225,204.602,6178787.87470,0
1681304340000,30184.30,30193.80,30130.00,30132.70,1485.569,1681304399999,44811206.40106,9546,456.327,13765850.34090,0
1681304400000,30132.60,30162.60,30062.00,30090.40,3739.693,1681304459999,112604143.15940,21468,1306.267,39339298.59140,0
1681304460000,30090.40,30159.40,30090.00,30159.20,1435.109,1681304519999,43234507.22500,9823,940.534,28335082.24340,0
1681304520000,30159.20,30182.40,30157.00,30180.10,920.674,1681304579999,27775157.67700,6101,613.920,18520954.96270,0
1681304580000,30180.10,30180.80,30150.60,30165.10,627.071,1681304639999,18916567.85840,5334,265.000,7993881.93630,0
1681304640000,30165.10,30216.50,30161.30,30200.10,1073.537,1681304699999,32413912.43880,6916,782.002,23611409.24860,0
1681304700000,30200.20,30215.40,30177.20,30186.00,845.112,1681304759999,25518091.32350,6046,317.629,9590093.56420,0
1681304760000,30186.10,30197.60,30168.90,30193.80,579.445,1681304819999,17487950.46870,4037,350.801,10586913.00310,0
1681304820000,30193.80,30236.70,30193.70,30231.90,714.876,1681304879999,21601153.56140,5531,456.598,13796155.97870,0
1681304880000,30231.80,30241.40,30218.50,30234.40,977.537,1681304939999,29552947.19730,6507,400.018,12093519.95880,0
1681304940000,30234.40,30249.00,30219.90,30219.90,663.815,1681304999999,20073506.55370,5445,270.063,8167160.11370,0
1681305000000,30219.90,30240.00,30218.00,30229.30,412.042,1681305059999,12455490.03180,3457,177.129,5354447.81010,0
1681305060000,30229.40,30229.50,30183.20,30191.40,985.322,1681305119999,29757835.28140,5911,421.575,12730117.25610,0
1681305120000,30191.50,30194.80,30158.40,30184.10,775.217,1681305179999,23389748.94630,5776,248.401,7494694.70650,0
1681305180000,30184.10,30218.30,30176.00,30189.20,481.055,1681305239999,14527862.59050,4171,257.092,7764349.36930,0
1681305240000,30189.30,30217.50,30183.50,30214.40,306.191,1681305299999,9247883.73750,2661,192.648,5818278.47140,0
1681305300000,30214.50,30300.00,30212.80,30289.50,2589.894,1681305359999,78407047.19940,13098,1875.320,56773061.09470,0
1681305360000,30289.50,30330.00,30245.70,30246.70,2651.029,1681305419999,80309580.54360,15426,1150.286,34854210.01570,0
1681305420000,30246.80,30252.80,30234.60,30237.30,723.563,1681305479999,21883760.29710,5455,301.519,9119177.05890,0
1681305480000,30237.40,30237.90,30207.90,30222.90,551.186,1681305539999,16659029.00630,5188,248.087,7498555.79480,0
1681305540000,30223.00,30223.30,30202.20,30210.50,488.002,1681305599999,14743503.97630,3622,157.687,4763881.82750,0
1681305600000,30210.50,30210.50,30136.00,30151.70,2267.831,1681305659999,68399592.82050,12814,846.095,25515156.16200,0
1681305660000,30151.70,30183.50,30140.30,30165.50,657.394,1681305719999,19831957.48540,4914,366.997,11071374.98330,0
1681305720000,30165.50,30184.90,30165.00,30168.10,327.805,1681305779999,9891772.95860,2947,157.705,4758784.27920,0
1681305780000,30168.10,30172.80,30150.00,30164.50,592.289,1681305839999,17863812.07470,4777,273.805,8257988.80720,0
1681305840000,30164.40,30184.20,30163.10,30179.90,370.132,1681305899999,11168017.98800,2875,201.445,6078336.69360,0
1681305900000,30179.80,30179.80,30161.00,30162.00,525.308,1681305959999,15847534.91000,3194,143.765,4336841.52580,0
1681305960000,30162.00,30165.90,30160.00,30160.20,260.677,1681306019999,7862539.62160,1852,103.500,3121810.75700,0
1681306020000,30160.20,30160.20,30133.70,30146.30,1016.892,1681306079999,30658897.55100,5629,297.240,8959985.59510,0
1681306080000,30146.10,30150.00,30120.10,30140.50,634.760,1681306139999,19127497.80000,5384,337.094,10158264.18000,0
1681306140000,30140.50,30165.10,30125.20,30157.00,498.769,1681306199999,15036390.22590,4401,297.667,8974085.22350,0
1681306200000,30157.00,30164.70,30120.10,30123.50,633.407,1681306259999,19089142.80690,5306,232.980,7021258.35980,0
1681306260000,30123.50,30205.30,30123.50,30168.10,1004.025,1681306319999,30300362.36430,7254,633.173,19106596.73290,0
1681306320000,30168.10,30200.00,30168.10,30185.80,397.540,1681306379999,12002451.80310,3496,244.303,7375733.88010,0
1681306380000,30185.80,30199.00,30177.00,30193.90,395.621,1681306439999,11943544.72260,3124,142.566,4303991.98300,0
1681306440000,30193.90,30195.80,30145.70,30147.50,480.336,1681306499999,14488740.65860,3845,151.547,4570946.38210,0
1681306500000,30147.50,30169.90,30146.70,30149.60,443.271,1681306559999,13367276.48800,3114,246.671,7438579.16660,0
1681306560000,30149.60,30181.50,30147.70,30175.90,443.211,1681306619999,13371571.46980,3346,272.494,8220716.50610,0
1681306620000,30175.90,30188.10,30175.90,30183.60,289.338,1681306679999,8733052.49030,2248,169.378,5112216.36320,0
1681306680000,30183.50,30204.40,30183.10,30198.70,372.971,1681306739999,11261863.56260,2893,226.291,6832825.95470,0
1681306740000,30198.80,30200.00,30149.90,30150.70,587.228,1681306799999,17713009.29820,3996,212.034,6394681.98910,0
1681306800000,30150.30,30186.00,30129.80,30129.90,717.924,1681306859999,21651676.07070,4775,350.668,10576488.45660,0
1681306860000,30129.90,30140.80,30103.30,30107.50,1147.192,1681306919999,34553796.99680,7697,425.416,12814639.62120,0
1681306920000,30107.60,30130.60,30100.00,30118.70,864.606,1681306979999,26036116.47580,6317,349.209,10517054.31510,0
1681306980000,30118.70,30129.80,30088.00,30099.20,791.812,1681307039999,23841663.36550,5137,297.468,8958219.64440,0
1681307040000,30099.10,30100.00,30070.00,30099.90,1117.292,1681307099999,33615099.81150,7963,546.633,16446588.47040,0
1681307100000,30099.90,30111.00,30088.00,30096.70,874.831,1681307159999,26331001.74040,5350,560.166,16860107.24140,0
1681307160000,30096.70,30105.60,30024.20,30024.20,2582.308,1681307219999,77617317.99530,14365,866.019,26035622.85810,0
1681307220000,30024.30,30051.80,29940.00,29956.60,4198.120,1681307279999,125934267.26600,23538,1537.400,46133880.99190,0
1681307280000,29959.50,30000.00,29940.00,29992.60,3156.769,1681307339999,94616451.53730,17686,1635.280,49013939.01640,0
1681307340000,29992.80,30017.70,29981.40,30011.80,1245.270,1681307399999,37361972.15030,8868,706.140,21186182.12120,0
1681307400000,30011.90,30026.60,29999.00,30018.20,833.609,1681307459999,25018616.42500,6490,443.662,13315942.15190,0
1681307460000,30018.30,30045.80,30008.10,30023.30,738.833,1681307519999,22185518.79150,5880,393.489,11816407.57770,0
1681307520000,30023.40,30050.00,30017.00,30041.20,661.836,1681307579999,19880167.00890,5258,335.506,10078055.73660,0
1681307580000,30041.10,30050.00,30031.00,30042.20,290.057,1681307639999,8713349.73410,3106,149.862,4501910.00090,0
1681307640000,30042.30,30067.90,30042.20,30054.00,683.611,1681307699999,20546635.41120,5117,420.517,12638996.30280,0
1681307700000,30054.00,30067.70,30042.90,30042.90,406.679,1681307759999,12224043.91930,3685,205.747,6184695.41100,0
1681307760000,30043.00,30063.10,30041.20,30059.90,559.798,1681307819999,16825160.84240,3264,413.699,12434334.77020,0
1681307820000,30059.90,30060.00,30019.70,30023.90,467.566,1681307879999,14043410.93010,3697,118.206,3549922.53570,0
1681307880000,30024.00,30045.30,30023.90,30025.40,316.676,1681307939999,9511092.29510,2990,166.899,5012669.55440,0
1681307940000,30025.40,30044.20,30019.00,30039.60,320.372,1681307999999,9620702.79980,2774,153.030,4595252.70120,0
1681308000000,30039.60,30053.30,30000.10,30001.90,926.482,1681308059999,27822999.27040,5794,347.630,10442607.12420,0
1681308060000,30001.90,30054.70,30001.40,30050.20,1127.267,1681308119999,33849441.80780,6259,597.044,17929026.49320,0
1681308120000,30050.10,30122.00,30047.70,30092.90,1685.682,1681308179999,50723733.06020,10828,1133.025,34092836.26100,0
1681308180000,30092.90,30119.50,30075.00,30094.40,963.964,1681308239999,29017064.46790,6645,474.558,14285478.17010,0
1681308240000,30094.30,30130.10,30094.30,30127.70,830.988,1681308299999,25025947.62360,6046,523.311,15760184.08840,0
1681308300000,30127.60,30129.90,30089.50,30110.10,833.298,1681308359999,25087477.29530,5789,307.942,9270082.55880,0
1681308360000,30110.10,30153.00,30097.20,30153.00,938.839,1681308419999,28288721.24500,6623,617.806,18617174.69200,0
1681308420000,30153.00,30204.00,30153.00,30163.40,2464.650,1681308479999,74387781.68516,14847,1368.879,41315729.80786,0
1681308480000,30163.30,30178.60,30130.20,30139.80,912.531,1681308539999,27515023.36130,6199,409.882,12357863.50780,0
1681308540000,30140.70,30168.80,30136.90,30143.60,600.820,1681308599999,18114400.32250,4947,282.395,8513895.64720,0
1681308600000,30143.70,30168.90,30136.00,30136.00,632.756,1681308659999,19075598.13580,5136,298.365,8994483.53940,0
1681308660000,30136.10,30170.00,30129.80,30164.10,488.214,1681308719999,14720476.04880,4291,221.403,6675886.67180,0
1681308720000,30164.20,30165.90,30138.00,30146.20,337.320,1681308779999,10170371.96810,3437,150.213,4529093.18760,0
1681308780000,30146.10,30150.00,30123.30,30142.60,456.659,1681308839999,13761611.65580,4035,178.172,5369516.58900,0
1681308840000,30142.60,30142.60,30108.60,30119.90,586.099,1681308899999,17652978.29160,4649,218.656,6585445.07610,0
1681308900000,30119.90,30160.20,30116.90,30141.60,520.462,1681308959999,15689313.71700,4507,340.193,10254766.39830,0
1681308960000,30141.70,30149.60,30127.30,30146.20,257.444,1681309019999,7759093.58660,2829,149.927,4518642.38110,0
1681309020000,30146.20,30146.20,30112.00,30112.10,230.941,1681309079999,6958121.68440,2772,98.513,2968268.14820,0
1681309080000,30112.00,30120.10,30100.00,30104.80,482.015,1681309139999,14513486.07220,3862,201.103,6055390.90890,0
1681309140000,30104.80,30110.00,30091.50,30101.00,371.125,1681309199999,11171131.08820,3605,177.863,5353863.62800,0
1681309200000,30101.00,30133.20,30099.90,30133.20,282.509,1681309259999,8508133.64270,2850,194.687,5863401.54820,0
1681309260000,30133.20,30157.80,30133.10,30142.20,562.198,1681309319999,16949481.93670,4417,403.982,12179519.81950,0
1681309320000,30142.20,30155.00,30140.00,30155.00,190.285,1681309379999,5736230.46130,2079,101.874,3071113.47280,0
1681309380000,30155.00,30155.00,30108.10,30118.90,462.287,1681309439999,13928075.01330,3667,131.016,3946732.27740,0
1681309440000,30119.00,30141.80,30118.90,30137.10,273.997,1681309499999,8257137.33990,2209,156.941,4729461.45910,0
1681309500000,30137.10,30169.30,30118.30,30118.30,1175.546,1681309559999,35439426.24280,7268,591.314,17827262.22790,0
1681309560000,30118.10,30145.70,30094.60,30131.00,703.244,1681309619999,21184276.25790,5950,343.118,10336493.95490,0
1681309620000,30131.10,30169.80,30131.00,30167.00,523.228,1681309679999,15778662.13080,4373,350.367,10565607.98090,0
1681309680000,30167.00,30200.00,30166.90,30186.20,1098.935,1681309739999,33172607.26260,7642,731.971,22094923.15880,0
1681309740000,30186.20,30200.00,30176.70,30192.80,734.283,1681309799999,22167547.11060,5685,405.828,12251953.76280,0
1681309800000,30192.80,30250.00,30184.30,30184.30,2336.036,1681309859999,70599333.82649,14379,1429.194,43194648.41949,0
1681309860000,30184.40,30185.40,30128.00,30150.80,1052.293,1681309919999,31738866.71800,7675,333.153,10048724.79340,0
1681309920000,30150.70,30166.00,30148.20,30161.30,384.643,1681309979999,11600105.48370,3659,221.290,6673572.47090,0
1681309980000,30161.40,30166.70,30100.00,30120.00,963.640,1681310039999,29026527.08610,7048,287.790,8668264.98510,0
1681310040000,30120.10,30120.10,30081.00,30089.30,804.421,1681310099999,24211960.76110,7088,284.081,8550413.70720,0
1681310100000,30089.40,30104.90,30071.00,30098.20,722.393,1681310159999,21737263.98320,5894,327.431,9853273.53320,0
1681310160000,30098.30,30098.30,30056.00,30068.00,991.704,1681310219999,29819424.14660,8535,380.359,11436709.75390,0
1681310220000,30067.90,30109.50,30067.90,30070.10,645.356,1681310279999,19417036.37370,5658,368.211,11078252.14360,0
1681310280000,30070.10,30084.20,30068.10,30084.20,448.267,1681310339999,13482019.20540,3739,285.639,8590807.04390,0
1681310340000,30084.20,30099.90,30080.80,30086.00,368.920,1681310399999,11100689.11750,3182,207.462,6242411.94610,0
1681310400000,30086.00,30122.70,30084.00,30116.30,1226.382,1681310459999,36919095.77670,5375,895.206,26947938.89520,0
1681310460000,30116.40,30120.90,30100.20,30112.40,344.325,1681310519999,10367882.09330,3493,141.026,4246287.50080,0
1681310520000,30112.40,30118.00,30103.90,30109.00,226.777,1681310579999,6828438.92230,2701,122.941,3701798.64450,0
1681310580000,30109.10,30112.60,30082.00,30082.60,412.159,1681310639999,12403639.79270,2828,99.023,2980143.09650,0
1681310640000,30082.60,30096.90,30075.40,30090.10,371.899,1681310699999,11188202.35380,2574,138.873,4178230.13110,0
1681310700000,30090.10,30120.00,30090.00,30103.30,604.668,1681310759999,18208670.61950,4173,375.084,11295034.50430,0
1681310760000,30103.30,30133.10,30094.00,30116.60,797.862,1681310819999,24027720.46490,3550,629.973,18972753.74990,0
1681310820000,30116.60,30124.80,30092.70,30100.00,768.341,1681310879999,23134007.58880,3111,127.140,3827328.25750,0
1681310880000,30100.00,30112.80,30093.70,30109.90,201.580,1681310939999,6068355.50590,2404,122.512,3688095.80010,0
1681310940000,30109.80,30124.90,30109.80,30113.40,267.782,1681310999999,8065014.01690,2862,169.714,5111427.78450,0
1681311000000,30113.40,30138.60,30112.00,30135.20,510.440,1681311059999,15378886.62950,3317,356.847,10751348.32950,0
1681311060000,30135.20,30154.80,30115.60,30116.60,668.256,1681311119999,20140440.75400,5064,346.316,10438148.36980,0
1681311120000,30116.60,30116.60,30052.80,30071.70,1218.043,1681311179999,36638961.50250,6726,239.843,7213378.56410,0
1681311180000,30071.70,30086.00,30056.40,30080.50,502.231,1681311239999,15101904.62110,4305,283.552,8525566.26960,0
1681311240000,30080.50,30080.50,30058.20,30058.20,459.747,1681311299999,13822197.14980,3170,141.247,4246726.10700,0
1681311300000,30058.30,30060.80,30032.00,30037.30,1249.432,1681311359999,37538813.41210,8109,380.407,11429095.40310,0
1681311360000,30037.40,30050.00,30020.00,30030.00,817.895,1681311419999,24564484.71250,5997,311.922,9368847.46860,0
1681311420000,30030.00,30039.10,30020.00,30032.10,573.410,1681311479999,17219963.84210,4438,302.502,9084669.91680,0
1681311480000,30032.10,30032.10,30010.00,30010.50,745.359,1681311539999,22373184.85110,5244,232.239,6971118.75910,0
1681311540000,30010.60,30020.00,30001.50,30006.50,662.702,1681311599999,19888098.93810,5751,322.710,9685081.40770,0
1681311600000,30006.60,30050.00,30002.80,30048.00,1159.744,1681311659999,34835538.33550,6369,847.598,25459658.12000,0
1681311660000,30048.00,30050.00,30018.70,30034.90,490.551,1681311719999,14733184.44750,4407,240.658,7228496.34530,0
1681311720000,30034.80,30043.90,30003.10,30008.30,724.770,1681311779999,21761154.97630,4454,302.851,9094360.55370,0
1681311780000,30008.20,30030.30,30008.20,30030.20,258.008,1681311839999,7745699.52810,2530,160.536,4819536.58610,0
1681311840000,30030.30,30034.40,30010.00,30026.40,323.873,1681311899999,9722975.24540,2920,118.818,3566951.21990,0
1681311900000,30026.40,30043.40,30012.00,30022.70,535.594,1681311959999,16082388.31730,4419,284.238,8534955.38300,0
1681311960000,30022.70,30030.70,29982.40,29986.60,1554.676,1681312019999,46647061.81710,8568,340.180,10206848.21260,0
1681312020000,29986.50,29990.10,29916.00,29941.10,2689.747,1681312079999,80556489.53074,16882,905.349,27112297.97510,0
1681312080000,29941.20,29959.40,29930.00,29943.80,1243.388,1681312139999,37235591.19030,8196,634.967,19015597.57830,0
1681312140000,29943.80,29960.40,29930.00,29948.80,1674.821,1681312199999,50150936.19200,9432,653.075,19556747.37370,0
1681312200000,29948.70,29965.00,29918.50,29918.50,844.215,1681312259999,25273100.67210,7128,388.983,11645685.21160,0
1681312260000,29918.60,29922.30,29841.00,29861.20,4416.650,1681312319999,131959413.96930,26513,1410.638,42146927.21560,0
1681312320000,29861.20,29861.20,29640.00,29734.00,11881.996,1681312379999,353179547.40164,65953,4194.225,124663356.58810,0
1681312380000,29734.00,29739.00,29620.00,29718.30,6449.690,1681312439999,191379377.33100,35028,2616.509,77657090.70040,0
1681312440000,29718.30,29808.00,29707.00,29787.90,3091.744,1681312499999,91982224.75280,19510,1878.534,55894083.12840,0
1681312500000,29787.90,29889.40,29777.10,29834.10,4626.427,1681312559999,138079257.01680,26327,2487.204,74228316.53420,0
1681312560000,29834.10,29852.40,29785.00,29827.50,2036.730,1681312619999,60721536.15610,13791,901.117,26866841.67950,0
1681312620000,29827.60,29841.40,29800.00,29832.00,990.588,1681312679999,29534588.72080,8140,485.602,14478941.42230,0
1681312680000,29832.00,29832.00,29800.00,29809.30,670.020,1681312739999,19972165.60990,6150,283.296,8444798.98950,0
1681312740000,29809.40,29835.00,29809.30,29824.70,549.073,1681312799999,16375176.79930,5388,280.329,8360131.08620,0
1681312800000,29824.70,29846.30,29804.20,29811.80,694.053,1681312859999,20694277.07370,6646,360.234,10741028.82030,0
1681312860000,29811.90,29880.00,29811.80,29867.50,962.564,1681312919999,28735912.85790,8450,653.602,19511946.08200,0
1681312920000,29867.50,29883.70,29851.90,29860.20,911.668,1681312979999,27230859.72070,8363,506.753,15137119.17710,0
1681312980000,29860.20,29916.00,29860.20,29880.10,1560.830,1681313039999,46657616.96950,11319,927.700,27732051.38630,0
1681313040000,29880.10,29935.00,29879.40,29932.00,1195.922,1681313099999,35768367.88460,8977,731.861,21890626.28960,0
1681313100000,29932.00,29935.00,29890.00,29898.00,957.692,1681313159999,28642319.02390,7974,415.767,12434414.48750,0
1681313160000,29898.10,29927.20,29895.00,29921.20,582.371,1681313219999,17418615.31920,5445,352.896,10555224.84640,0
1681313220000,29921.20,29929.00,29906.80,29908.90,511.853,1681313279999,15312867.72570,5340,229.315,6860474.06830,0
1681313280000,29908.90,29918.10,29885.00,29895.00,551.264,1681313339999,16482582.31180,5190,228.657,6836772.60270,0
1681313340000,29895.10,29917.00,29890.60,29906.70,466.717,1681313399999,13956277.28450,4593,265.100,7926917.62470,0
1681313400000,29906.70,29928.30,29882.10,29886.00,757.592,1681313459999,22658063.66360,5263,331.715,9922406.55350,0
1681313460000,29885.90,29932.90,29885.90,29930.40,648.314,1681313519999,19391703.85280,4356,443.236,13258305.22510,0
1681313520000,29930.40,29933.00,29915.70,29915.80,682.529,1681313579999,20425272.43660,5052,319.019,9547196.05960,0
1681313580000,29915.70,29927.00,29900.00,29916.50,445.832,1681313639999,13335617.35260,4352,200.586,6000105.46030,0
1681313640000,29916.50,29922.00,29902.10,29904.60,285.308,1681313699999,8534638.03010,2416,108.199,3236652.50360,0
1681313700000,29904.70,29916.00,29880.50,29881.50,422.040,1681313759999,12616343.27930,3988,124.458,3720507.71430,0
1681313760000,29881.60,29925.80,29865.40,29925.80,939.777,1681313819999,28083800.64730,5674,374.975,11208246.50070,0
1681313820000,29925.70,29925.80,29875.80,29887.50,495.243,1681313879999,14807617.86780,4356,200.515,5994939.79650,0
1681313880000,29887.50,29896.10,29876.00,29885.30,334.841,1681313939999,10008028.92650,2865,158.537,4738484.96120,0
1681313940000,29885.30,29892.00,29885.20,29887.00,167.165,1681313999999,4996216.77710,2044,78.039,2332395.57610,0
1681314000000,29886.90,29925.70,29885.90,29917.00,383.127,1681314059999,11458614.20120,3385,250.655,7497031.62550,0
1681314060000,29916.90,29917.00,29900.40,29906.20,255.480,1681314119999,7640263.51280,2369,109.421,3272259.40210,0
1681314120000,29906.20,29922.00,29879.80,29883.40,984.026,1681314179999,29438129.08730,3768,739.817,22134065.09220,0
1681314180000,29883.50,29905.30,29876.10,29902.00,395.280,1681314239999,11815394.87680,2920,165.302,4940698.69810,0
1681314240000,29902.00,29909.40,29893.20,29909.30,155.892,1681314299999,4661158.78180,2041,82.704,2472829.03440,0
