open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674907380000,22969.70,22969.80,22961.50,22963.70,207.464,1674907439999,4764313.83620,1258,61.505,1412367.96050,0
1674907440000,22963.60,22963.70,22958.40,22959.30,160.575,1674907499999,3686830.29070,1091,43.687,1003029.96670,0
1674907500000,22959.20,22959.30,22952.00,22953.00,145.937,1674907559999,3350000.34390,1236,38.294,879037.95080,0
1674907560000,22953.00,22953.00,22951.00,22952.30,263.733,1674907619999,6053215.75870,1658,150.966,3464949.91290,0
1674907620000,22952.30,22955.10,22951.60,22951.70,81.274,1674907679999,1865474.78710,833,52.514,1205357.13930,0
1674907680000,22951.70,22956.30,22951.60,22955.70,97.345,1674907739999,2234420.32280,807,74.531,1710779.39010,0
1674907740000,22955.80,22964.40,22955.70,22961.00,97.263,1674907799999,2233248.15190,1144,75.280,1728472.67440,0
1674907800000,22960.90,22961.00,22952.00,22952.00,71.355,1674907859999,1638167.05510,966,27.123,622722.63000,0
1674907860000,22952.10,22955.00,22949.40,22955.00,129.989,1674907919999,2983481.04970,1219,49.191,1129062.24880,0
1674907920000,22955.00,22963.00,22952.00,22960.00,196.067,1674907979999,4501319.31290,1536,105.077,2412465.27340,0
1674907980000,22960.00,22966.20,22959.90,22963.90,158.158,1674908039999,3631941.22700,1069,102.535,2354607.94190,0
1674908040000,22965.00,22966.30,22961.60,22966.10,39.334,1674908099999,903251.39010,457,26.528,609182.52200,0
1674908100000,22966.20,22966.20,22960.80,22960.90,52.565,1674908159999,1207101.78500,593,13.578,311807.11950,0
1674908160000,22960.90,22960.90,22948.10,22952.00,172.723,1674908219999,3964417.74360,1234,102.674,2356562.23120,0
1674908220000,22952.10,22957.80,22951.60,22955.20,169.344,1674908279999,3887249.75400,1146,126.612,2906303.16270,0
1674908280000,22955.20,22955.20,22931.40,22934.30,472.656,1674908339999,10843640.58420,2745,123.051,2822838.82000,0
1674908340000,22934.30,22957.20,22920.00,22953.00,735.796,1674908399999,16873731.26150,4586,375.694,8616142.11560,0
1674908400000,22952.90,22954.50,22943.50,22943.60,180.487,1674908459999,4142317.77930,1447,108.861,2498518.99240,0
1674908460000,22943.50,22943.60,22932.40,22937.40,154.923,1674908519999,3553425.27220,1470,74.142,1700539.73760,0
1674908520000,22937.40,22937.40,22911.30,22928.00,723.800,1674908579999,16590822.88540,4077,336.731,7718566.91230,0
1674908580000,22928.00,22943.90,22926.00,22939.60,201.712,1674908639999,4626704.43130,1899,116.264,2666739.83870,0
1674908640000,22939.60,22945.20,22936.80,22936.90,133.422,1674908699999,3060722.91440,1227,81.781,1876088.19860,0
1674908700000,22936.90,22939.80,22927.60,22929.10,185.801,1674908759999,4260894.78680,1699,94.231,2160889.11320,0
1674908760000,22929.10,22938.60,22929.00,22936.00,132.767,1674908819999,3044918.61250,1464,81.094,1859802.29980,0
1674908820000,22936.10,22944.60,22936.00,22940.00,152.322,1674908879999,3494321.43620,1310,81.509,1869886.11850,0
1674908880000,22940.10,22945.00,22935.50,22945.00,62.206,1674908939999,1427006.75990,890,37.272,855035.24450,0
1674908940000,22944.90,22948.40,22940.90,22945.60,167.595,1674908999999,3845442.65690,1319,72.996,1674913.00080,0
1674909000000,22945.50,22945.50,22928.30,22928.70,323.506,1674909059999,7420239.34280,1745,115.716,2654189.14890,0
1674909060000,22928.70,22931.50,22914.50,22918.00,265.706,1674909119999,6090547.93560,2221,70.763,1621960.13270,0
1674909120000,22917.90,22923.30,22907.50,22917.40,644.499,1674909179999,14769098.33780,3996,296.493,6794541.57760,0
1674909180000,22917.40,22945.80,22917.30,22940.00,296.351,1674909239999,6796389.77110,2089,207.033,4747990.04610,0
1674909240000,22940.10,22957.10,22935.50,22953.00,516.561,1674909299999,11854724.76940,2553,423.397,9716552.40440,0
1674909300000,22953.00,22961.40,22952.20,22961.40,308.093,1674909359999,7072897.01330,2226,128.500,2949967.71030,0
1674909360000,22961.40,22968.60,22949.20,22951.10,304.404,1674909419999,6988837.27700,1850,120.496,2766973.34510,0
1674909420000,22951.20,22953.70,22944.90,22948.20,103.707,1674909479999,2380069.37720,956,44.146,1013138.50180,0
1674909480000,22948.10,22951.50,22942.20,22944.10,45.831,1674909539999,1051711.59490,775,19.067,437518.37800,0
1674909540000,22944.10,22946.80,22942.20,22942.30,73.342,1674909599999,1682716.86950,622,29.886,685699.39290,0
1674909600000,22942.30,22942.30,22935.00,22940.30,210.939,1674909659999,4838269.41710,1448,99.209,2275543.99860,0
1674909660000,22940.30,22940.30,22936.90,22937.60,72.850,1674909719999,1671097.73960,673,27.630,633800.21800,0
1674909720000,22937.60,22940.40,22935.10,22937.80,67.922,1674909779999,1557974.90340,675,32.047,735095.69300,0
1674909780000,22937.70,22939.90,22935.00,22935.10,109.060,1674909839999,2501505.56320,789,31.995,733862.56800,0
1674909840000,22935.20,22943.30,22935.20,22940.50,49.884,1674909899999,1144378.10950,653,29.520,677200.76120,0
1674909900000,22940.50,22943.50,22940.40,22943.50,57.024,1674909959999,1308217.18630,533,42.153,967058.31020,0
1674909960000,22943.50,22947.20,22943.40,22945.90,62.610,1674910019999,1436618.52430,761,39.564,907824.58780,0
1674910020000,22945.80,22955.40,22945.80,22955.40,87.875,1674910079999,2016831.46350,823,45.509,1044490.87660,0
1674910080000,22955.30,22955.40,22937.60,22941.70,167.372,1674910139999,3840110.22100,1423,68.703,1576155.23540,0
1674910140000,22941.70,22949.50,22941.60,22947.30,59.926,1674910199999,1375096.93220,678,45.168,1036442.14740,0
1674910200000,22947.20,22947.20,22940.00,22944.10,108.866,1674910259999,2497635.66480,1037,69.067,1584524.83820,0
1674910260000,22944.00,22945.10,22939.30,22945.10,84.786,1674910319999,1945161.40820,881,61.501,1410966.30540,0
1674910320000,22945.00,22955.40,22945.00,22951.80,121.977,1674910379999,2799489.48290,931,79.229,1818321.92280,0
1674910380000,22951.90,22957.50,22948.50,22957.30,112.588,1674910439999,2584313.70360,802,77.757,1784839.63150,0
1674910440000,22957.30,22963.80,22957.20,22963.80,88.141,1674910499999,2023686.91770,946,62.021,1423978.75390,0
1674910500000,22963.80,22964.90,22957.60,22961.30,246.037,1674910559999,5649387.97950,1412,145.941,3351017.74970,0
1674910560000,22961.30,22964.70,22960.00,22961.30,89.667,1674910619999,2058874.51390,775,44.868,1030235.49130,0
1674910620000,22961.20,22962.20,22957.60,22957.60,64.077,1674910679999,1471203.12700,579,19.523,448229.10760,0
1674910680000,22957.60,22957.70,22950.00,22951.40,73.853,1674910739999,1695147.04090,802,17.620,404419.67200,0
1674910740000,22951.40,22951.50,22943.20,22950.40,127.509,1674910799999,2925894.33400,811,42.141,967011.45870,0
1674910800000,22950.40,22950.40,22943.20,22944.70,84.360,1674910859999,1935602.45850,907,32.014,734524.84710,0
1674910860000,22944.70,22944.80,22940.00,22943.40,93.010,1674910919999,2133834.04310,969,36.978,848349.69410,0
1674910920000,22943.30,22945.00,22938.20,22938.30,77.115,1674910979999,1769193.85090,790,30.264,694325.99850,0
1674910980000,22938.20,22941.10,22935.00,22936.80,188.084,1674911039999,4314200.77420,1182,96.220,2207046.23950,0
1674911040000,22936.80,22953.00,22923.10,22949.90,746.532,1674911099999,17122461.22380,3353,326.953,7499672.07770,0
1674911100000,22949.70,22952.20,22910.00,22929.30,990.531,1674911159999,22708691.85500,5052,535.143,12268983.60710,0
1674911160000,22929.30,22931.50,22912.50,22924.50,404.268,1674911219999,9266538.29170,2734,156.795,3594091.07630,0
1674911220000,22924.40,22924.50,22900.00,22910.00,1170.658,1674911279999,26816071.86620,5656,551.852,12641175.85390,0
1674911280000,22910.10,22921.60,22881.80,22908.20,1807.171,1674911339999,41386825.27000,8334,771.992,17683441.72100,0
1674911340000,22908.20,22925.20,22901.00,22921.10,370.819,1674911399999,8497378.49500,2709,249.362,5714137.41350,0
1674911400000,22921.20,22924.90,22902.70,22904.50,319.294,1674911459999,7315964.59210,2582,148.002,3391154.49740,0
1674911460000,22904.50,22914.90,22880.50,22911.90,1023.881,1674911519999,23442224.22810,5560,454.253,10400958.63420,0
1674911520000,22912.00,22923.20,22910.30,22922.40,308.532,1674911579999,7070808.32320,2278,222.519,5099447.57610,0
1674911580000,22922.40,22925.00,22916.80,22925.00,238.316,1674911639999,5462336.86810,1638,178.186,4084122.79020,0
1674911640000,22925.00,22933.20,22921.00,22933.20,269.613,1674911699999,6181762.87010,1938,146.797,3365792.59780,0
1674911700000,22933.20,22933.20,22905.00,22905.00,412.837,1674911759999,9461006.76030,2735,147.805,3387358.21290,0
1674911760000,22905.00,22911.20,22896.50,22898.40,318.625,1674911819999,7297695.05780,2537,89.902,2059177.72790,0
1674911820000,22898.40,22907.60,22891.50,22905.90,432.070,1674911879999,9893988.05660,3262,244.597,5600896.41850,0
1674911880000,22905.90,22908.30,22891.50,22891.90,185.101,1674911939999,4239197.86300,1622,85.851,1966158.92720,0
1674911940000,22892.20,22902.10,22883.80,22899.70,691.434,1674911999999,15827844.82550,3907,420.266,9620377.67200,0
1674912000000,22899.80,22899.80,22887.90,22887.90,170.321,1674912059999,3899378.04470,1582,73.363,1679704.50220,0
1674912060000,22887.90,22900.00,22870.80,22900.00,935.106,1674912119999,21398694.10340,5557,487.945,11167207.60710,0
1674912120000,22900.00,22909.50,22899.90,22905.60,305.520,1674912179999,6998072.49510,1964,197.857,4531982.59660,0
1674912180000,22905.60,22918.20,22901.80,22917.00,205.285,1674912239999,4703511.85390,1974,134.756,3087597.83280,0
1674912240000,22916.90,22917.70,22908.50,22908.50,169.035,1674912299999,3872995.43400,1450,67.651,1550026.75950,0
1674912300000,22908.60,22908.60,22894.60,22896.70,220.072,1674912359999,5039304.20900,1657,57.397,1314236.99900,0
1674912360000,22896.70,22908.60,22881.30,22903.10,284.572,1674912419999,6515141.85520,2283,144.535,3309331.91480,0
1674912420000,22903.20,22914.30,22903.10,22911.10,153.418,1674912479999,3514876.48540,1293,95.759,2193831.56840,0
1674912480000,22911.10,22919.70,22903.50,22919.70,153.755,1674912539999,3522539.23890,1541,92.374,2116374.18050,0
1674912540000,22919.60,22923.00,22914.60,22920.60,158.901,1674912599999,3641967.52010,1422,98.729,2262854.64650,0
1674912600000,22920.60,22922.20,22918.30,22921.30,111.665,1674912659999,2559352.19470,1291,58.444,1339521.13260,0
1674912660000,22921.30,22935.00,22921.20,22934.90,237.464,1674912719999,5445052.46640,1866,181.983,4172783.15230,0
1674912720000,22935.00,22948.00,22932.20,22947.20,532.240,1674912779999,12209380.69980,3121,327.938,7522826.24230,0
1674912780000,22947.20,22951.00,22944.30,22944.30,248.933,1674912839999,5712601.87620,2408,106.301,2439460.42620,0
1674912840000,22944.30,22945.30,22935.00,22936.60,189.904,1674912899999,4356200.84230,1508,47.877,1098241.63810,0
1674912900000,22936.70,22948.80,22934.70,22947.70,215.157,1674912959999,4936255.69110,1348,148.129,3398440.45950,0
1674912960000,22947.60,22950.00,22942.50,22948.90,221.964,1674913019999,5093470.75760,1473,82.452,1892120.41180,0
1674913020000,22948.90,22957.30,22947.00,22955.20,318.207,1674913079999,7303546.74860,1992,166.724,3826784.48660,0
1674913080000,22955.30,22958.20,22948.60,22952.60,247.067,1674913139999,5670894.66550,1511,67.417,1547428.60380,0
1674913140000,22952.60,22952.70,22936.60,22936.60,129.706,1674913199999,2975714.64800,1127,20.699,474836.29300,0
1674913200000,22936.60,22945.00,22932.50,22945.00,136.966,1674913259999,3141515.73150,1163,63.137,1448156.82590,0
1674913260000,22944.90,22954.90,22944.90,22950.90,152.235,1674913319999,3494009.93880,1174,39.413,904537.51280,0
1674913320000,22950.80,22951.50,22948.30,22950.10,71.087,1674913379999,1631437.96840,735,38.150,875514.41360,0
1674913380000,22950.00,22953.00,22941.10,22952.90,83.380,1674913439999,1913242.01610,941,34.627,794578.04660,0
1674913440000,22953.00,22953.90,22940.00,22944.10,188.076,1674913499999,4315892.27290,1261,67.371,1545982.69510,0
1674913500000,22944.20,22947.70,22936.40,22936.40,180.797,1674913559999,4147648.87620,1401,52.839,1212109.28120,0
1674913560000,22936.40,22943.10,22936.40,22943.10,61.059,1674913619999,1400697.78910,655,33.377,765635.75490,0
1674913620000,22943.10,22954.90,22943.10,22954.90,151.452,1674913679999,3476080.64270,1087,91.729,2105260.93160,0
1674913680000,22954.90,22957.30,22953.00,22957.20,85.202,1674913739999,1955773.39690,844,32.422,744254.22090,0
1674913740000,22957.20,22958.30,22953.80,22955.50,109.314,1674913799999,2509458.45050,936,57.605,1322394.68120,0
1674913800000,22955.60,22955.80,22953.00,22954.80,87.156,1674913859999,2000584.12450,721,35.257,809274.09370,0
1674913860000,22954.90,22962.70,22953.60,22955.40,173.970,1674913919999,3994085.45240,1364,111.720,2564965.66370,0
1674913920000,22955.40,22964.20,22955.40,22962.80,136.700,1674913979999,3138800.88880,1128,77.667,1783316.68840,0
1674913980000,22962.70,22967.20,22962.70,22964.40,144.050,1674914039999,3308092.86520,1251,85.639,1966676.99200,0
1674914040000,22964.40,22967.20,22959.70,22965.20,138.698,1674914099999,3185104.85030,1055,50.442,1158391.98440,0
1674914100000,22965.20,22966.50,22962.50,22965.20,141.536,1674914159999,3250421.44310,1143,91.440,2099937.69800,0
1674914160000,22965.20,22965.30,22957.50,22957.50,85.929,1674914219999,1972998.40020,904,17.851,409875.58170,0
1674914220000,22957.50,22957.60,22953.00,22957.50,84.689,1674914279999,1944070.53720,879,21.390,491004.18680,0
1674914280000,22957.50,22967.50,22957.50,22967.50,90.532,1674914339999,2078900.52930,762,66.889,1535976.23700,0
1674914340000,22967.50,22967.50,22961.00,22963.90,72.229,1674914399999,1658685.78540,795,29.406,675268.06240,0
1674914400000,22963.80,22963.90,22959.00,22963.30,101.299,1674914459999,2325974.89090,1252,34.041,781622.32140,0
1674914460000,22963.30,22972.80,22963.20,22967.80,209.960,1674914519999,4822725.87110,1693,148.606,3413431.24850,0
1674914520000,22967.70,22970.40,22959.90,22968.90,134.060,1674914579999,3078835.78630,1190,85.433,1962012.23590,0
1674914580000,22969.00,22969.10,22961.20,22969.10,70.481,1674914639999,1618673.13190,819,42.690,980434.21640,0
1674914640000,22969.00,22971.70,22966.20,22966.20,85.380,1674914699999,1961095.44990,1014,43.600,1001473.58350,0
1674914700000,22966.20,22966.30,22959.60,22959.70,68.570,1674914759999,1574574.06330,998,20.219,464296.34960,0
1674914760000,22959.60,22967.80,22956.00,22959.20,161.301,1674914819999,3703592.58370,1261,59.382,1363559.04180,0
1674914820000,22959.30,22961.50,22949.70,22952.60,207.053,1674914879999,4752757.09970,1355,36.839,845679.28350,0
1674914880000,22952.60,22952.70,22945.30,22949.60,158.180,1674914939999,3630135.87070,1214,32.548,746943.39610,0
1674914940000,22949.60,22959.70,22949.60,22959.70,171.918,1674914999999,3945740.97810,944,129.501,2972243.15620,0
1674915000000,22959.70,22959.70,22948.80,22955.20,166.216,1674915059999,3815364.68380,1305,51.301,1177524.05680,0
1674915060000,22955.10,22955.20,22948.00,22948.00,59.918,1674915119999,1375299.42040,659,20.831,478154.07130,0
1674915120000,22948.00,22948.10,22944.10,22947.90,88.838,1674915179999,2038426.19950,923,30.748,705525.27240,0
1674915180000,22947.90,22955.70,22947.90,22955.70,57.038,1674915239999,1309172.35890,547,48.383,1110510.74780,0
1674915240000,22955.60,22955.70,22950.00,22950.00,44.714,1674915299999,1026300.36290,579,18.048,414232.77090,0
1674915300000,22950.00,22957.90,22950.00,22957.80,30.519,1674915359999,700549.00050,562,18.813,431851.14010,0
1674915360000,22957.80,22958.90,22957.80,22958.90,24.738,1674915419999,567937.55930,423,16.776,385146.01350,0
1674915420000,22958.90,22967.50,22952.50,22952.50,213.108,1674915479999,4893421.83550,1358,123.603,2838294.96030,0
1674915480000,22952.50,22952.60,22946.00,22949.50,95.001,1674915539999,2180106.93010,974,41.177,944943.86320,0
1674915540000,22949.40,22955.80,22948.70,22955.70,45.610,1674915599999,1046768.06880,733,19.868,455981.10870,0
1674915600000,22955.70,22957.90,22955.20,22955.30,75.765,1674915659999,1739351.60380,757,55.806,1281148.04180,0
1674915660000,22955.20,22960.00,22953.30,22958.50,39.863,1674915719999,915131.65230,691,23.344,535894.67360,0
1674915720000,22958.40,22961.80,22954.50,22959.60,81.756,1674915779999,1876972.46900,799,61.734,1417304.97280,0
1674915780000,22959.70,22966.80,22959.60,22966.80,72.108,1674915839999,1655834.14570,735,50.014,1148457.27130,0
1674915840000,22966.70,22970.00,22959.90,22970.00,174.326,1674915899999,4003547.52370,1360,85.157,1955771.61930,0
1674915900000,22970.00,22974.00,22965.30,22972.00,286.836,1674915959999,6588727.07060,1761,127.500,2928882.35290,0
1674915960000,22971.90,22974.00,22970.00,22972.60,111.290,1674916019999,2556532.70020,1045,71.290,1637651.78450,0
1674916020000,22972.50,22973.60,22967.90,22972.10,95.613,1674916079999,2196360.74360,845,28.111,645765.34300,0
1674916080000,22972.00,22973.20,22968.90,22970.00,84.166,1674916139999,1933385.79500,677,20.440,469523.71660,0
1674916140000,22969.90,22972.40,22969.90,22970.30,66.070,1674916199999,1517724.70790,673,40.726,935537.07270,0
1674916200000,22970.20,22973.90,22965.50,22967.70,123.272,1674916259999,2831464.13910,1092,32.964,757201.00630,0
1674916260000,22967.70,22969.30,22967.70,22967.80,61.043,1674916319999,1402047.38870,528,28.778,660974.69370,0
1674916320000,22967.80,22967.80,22965.70,22965.70,80.872,1674916379999,1857369.55280,506,21.291,488974.27580,0
1674916380000,22965.70,22969.30,22965.70,22968.70,49.334,1674916439999,1133063.57760,480,22.015,505611.07810,0
1674916440000,22968.60,22977.00,22968.60,22974.10,219.566,1674916499999,5044224.33090,1281,124.000,2848678.23540,0
1674916500000,22974.10,22974.10,22965.70,22965.80,114.635,1674916559999,2633244.38890,868,32.408,744496.04050,0
1674916560000,22965.80,22965.80,22959.20,22961.90,85.175,1674916619999,1955812.05750,876,21.314,489397.22570,0
1674916620000,22962.00,22967.10,22961.90,22963.80,55.191,1674916679999,1267383.65870,546,32.413,744302.33150,0
1674916680000,22963.80,22963.90,22961.70,22961.80,37.412,1674916739999,859086.29730,539,8.045,184735.32100,0
1674916740000,22961.70,22971.40,22959.60,22971.30,85.579,1674916799999,1965607.83380,732,68.831,1580967.31940,0
1674916800000,22971.30,22971.40,22967.30,22967.30,30.071,1674916859999,690717.00870,471,17.504,402064.03460,0
1674916860000,22967.30,22967.40,22959.00,22961.50,80.870,1674916919999,1856915.97300,873,31.562,724686.78990,0
1674916920000,22961.60,22963.10,22960.30,22963.00,37.366,1674916979999,857988.13750,602,15.737,361352.52270,0
1674916980000,22963.10,22966.90,22959.90,22960.00,62.825,1674917039999,1442694.31130,738,36.492,838007.43070,0
1674917040000,22959.90,22963.40,22959.90,22963.40,29.156,1674917099999,669440.19740,428,13.064,299960.78470,0
1674917100000,22963.30,22964.50,22961.10,22961.20,37.518,1674917159999,861560.48000,590,19.866,456203.59670,0
1674917160000,22961.10,22961.10,22950.10,22950.10,124.877,1674917219999,2866329.16780,1150,16.974,389590.81450,0
1674917220000,22950.20,22950.20,22945.80,22946.20,104.805,1674917279999,2404982.80420,1089,21.188,486199.16390,0
1674917280000,22946.20,22949.90,22946.20,22949.80,61.705,1674917339999,1416035.79970,664,34.682,795889.76530,0
1674917340000,22949.80,22949.80,22942.10,22946.10,64.554,1674917399999,1481231.61890,752,11.036,253226.50600,0
1674917400000,22946.10,22946.20,22945.80,22945.90,57.049,1674917459999,1309049.70170,564,19.741,452979.61330,0
1674917460000,22945.80,22945.90,22940.60,22944.40,77.817,1674917519999,1785298.48870,936,22.281,511184.02450,0
1674917520000,22944.40,22949.60,22944.40,22948.40,75.184,1674917579999,1725258.56290,741,51.181,1174454.61700,0
1674917580000,22948.40,22949.60,22945.90,22949.60,81.768,1674917639999,1876400.49530,555,35.280,809616.67380,0
1674917640000,22949.60,22953.00,22948.60,22948.60,63.375,1674917699999,1454498.01230,633,33.488,768561.54810,0
1674917700000,22948.60,22948.70,22942.20,22942.70,61.623,1674917759999,1413871.40140,702,20.975,481235.84620,0
1674917760000,22942.80,22943.00,22939.20,22942.90,119.956,1674917819999,2751897.74580,877,57.012,1307841.39440,0
1674917820000,22942.90,22947.30,22942.90,22945.40,40.265,1674917879999,923887.36470,546,26.639,611226.97170,0
1674917880000,22945.30,22945.40,22945.00,22945.30,72.605,1674917939999,1665940.65260,524,12.326,282823.39500,0
1674917940000,22945.40,22945.40,22940.20,22941.60,54.180,1674917999999,1243022.11710,648,16.873,387107.11190,0
1674918000000,22941.50,22945.30,22927.20,22944.60,733.398,1674918059999,16820571.92860,3751,437.139,10026238.23390,0
1674918060000,22944.60,22984.10,22941.20,22971.90,914.712,1674918119999,21005420.19000,4114,549.446,12617020.25270,0
1674918120000,22972.00,22979.00,22964.10,22969.40,408.797,1674918179999,9390079.44630,2251,181.470,4168178.82640,0
1674918180000,22969.30,22969.90,22948.60,22948.60,304.001,1674918239999,6979663.68460,1701,118.311,2716432.52740,0
1674918240000,22948.60,22953.30,22943.80,22953.30,126.528,1674918299999,2903634.88670,1104,85.449,1960969.85620,0
1674918300000,22953.20,22959.10,22948.50,22949.00,147.483,1674918359999,3385464.21490,1152,89.574,2056168.29260,0
1674918360000,22949.00,22953.50,22949.00,22953.40,54.404,1674918419999,1248666.09530,638,39.539,907487.86740,0
1674918420000,22953.40,22955.50,22953.40,22955.50,40.166,1674918479999,921951.64510,653,28.103,645063.80930,0
1674918480000,22955.40,22973.10,22955.40,22973.10,233.979,1674918539999,5373855.73310,1261,204.741,4702370.47770,0
1674918540000,22973.10,22986.80,22973.00,22986.70,481.879,1674918599999,11074046.70940,3327,326.741,7508823.46390,0
1674918600000,22986.80,22990.00,22976.10,22983.90,396.904,1674918659999,9123090.26950,2604,214.928,4940507.61720,0
1674918660000,22983.90,22990.00,22976.90,22987.00,307.915,1674918719999,7077348.65360,1791,178.276,4097649.46730,0
1674918720000,22986.90,23028.40,22986.90,23025.00,2052.178,1674918779999,47221041.37430,8857,1549.248,35648728.33250,0
1674918780000,23024.90,23038.00,23014.80,23022.80,1151.100,1674918839999,26508745.42090,6423,588.155,13545028.02900,0
1674918840000,23022.90,23028.00,23012.50,23027.90,347.569,1674918899999,8000227.19280,2463,162.641,3743650.30340,0
1674918900000,23028.00,23028.00,23008.00,23018.20,488.654,1674918959999,11246161.77560,3045,209.332,4817268.26360,0
1674918960000,23018.10,23026.00,23015.10,23015.20,286.451,1674919019999,6594614.47260,1797,166.726,3838322.86140,0
1674919020000,23015.10,23026.80,23013.20,23023.60,317.645,1674919079999,7311822.59360,1862,161.759,3723578.83110,0
1674919080000,23023.60,23033.70,23018.80,23025.30,436.926,1674919139999,10061543.55080,2449,234.008,5388579.66190,0
1674919140000,23025.40,23033.10,23023.80,23030.40,232.041,1674919199999,5343906.24370,1639,149.670,3446856.96310,0
1674919200000,23030.40,23030.70,23021.40,23024.90,312.681,1674919259999,7200409.76250,1649,83.946,1933024.51930,0
1674919260000,23024.90,23029.80,23020.00,23024.90,252.634,1674919319999,5816453.48610,1754,155.515,3580391.87070,0
1674919320000,23024.90,23025.00,23020.40,23020.50,147.251,1674919379999,3390008.93240,1063,66.869,1539472.48220,0
1674919380000,23020.40,23020.50,23012.20,23015.10,156.648,1674919439999,3605301.02790,1273,79.079,1820004.90070,0
1674919440000,23015.00,23015.10,23007.60,23011.60,127.595,1674919499999,2936073.72400,1263,29.818,686129.63530,0
1674919500000,23011.50,23015.00,23008.00,23008.00,125.815,1674919559999,2895283.56490,962,37.619,865711.11550,0
1674919560000,23008.00,23013.10,22992.60,22995.80,408.885,1674919619999,9405660.36450,2648,119.564,2750467.76580,0
1674919620000,22995.80,23000.00,22990.00,22992.60,377.806,1674919679999,8687262.09640,2544,171.603,3945932.99370,0
1674919680000,22992.80,22995.70,22984.40,22987.30,205.470,1674919739999,4723646.79710,1516,63.221,1453468.42610,0
1674919740000,22987.30,22992.10,22984.50,22987.60,245.997,1674919799999,5655224.72430,1543,93.504,2149521.41300,0
1674919800000,22987.60,22991.30,22984.80,22984.90,218.051,1674919859999,5012469.35420,1356,118.106,2714932.40600,0
1674919860000,22984.80,22994.80,22984.80,22991.10,211.350,1674919919999,4859015.59080,1293,177.424,4079019.58290,0
1674919920000,22991.20,23009.00,22990.00,23009.00,168.754,1674919979999,3881166.54200,1222,121.819,2801875.51500,0
1674919980000,23009.00,23013.20,23004.80,23005.20,172.759,1674920039999,3975022.17890,1165,120.477,2772084.90660,0
1674920040000,23005.20,23005.20,22997.80,22997.90,97.250,1674920099999,2236794.18400,887,18.439,424078.06840,0
1674920100000,22997.90,23010.00,22997.30,23010.00,112.349,1674920159999,2584470.93610,1475,68.107,1566747.92800,0
1674920160000,23009.90,23017.00,23007.70,23010.10,123.011,1674920219999,2830623.48100,1248,64.764,1490307.13100,0
1674920220000,23010.20,23010.20,23007.50,23007.60,52.173,1674920279999,1200415.50490,580,27.762,638766.08450,0
1674920280000,23007.60,23007.60,23000.10,23001.10,68.528,1674920339999,1576390.84510,638,11.826,272039.19800,0
1674920340000,23001.10,23024.00,23001.10,23021.40,376.832,1674920399999,8673884.18770,2024,299.862,6902217.63240,0
1674920400000,23021.40,23023.00,23015.50,23017.40,171.327,1674920459999,3943713.40340,1399,102.975,2370310.22830,0
1674920460000,23017.40,23020.40,23013.50,23019.90,101.635,1674920519999,2339384.60070,955,38.712,891040.38210,0
1674920520000,23019.90,23026.50,23019.90,23020.00,84.637,1674920579999,1948663.14520,946,56.987,1312066.69260,0
1674920580000,23019.90,23023.60,23015.10,23022.80,85.316,1674920639999,1963817.14950,880,42.204,971445.09150,0
1674920640000,23022.80,23032.10,23022.70,23028.90,182.254,1674920699999,4197199.51100,1465,82.083,1890257.58150,0
1674920700000,23029.00,23033.50,23018.90,23020.20,172.030,1674920759999,3961030.64010,1459,76.659,1765117.78500,0
1674920760000,23020.30,23021.90,23017.60,23021.60,111.490,1674920819999,2566437.05900,1003,59.053,1359354.45210,0
1674920820000,23021.50,23021.50,23017.10,23021.00,123.219,1674920879999,2836372.25250,803,83.147,1913970.74390,0
1674920880000,23020.90,23025.00,23019.10,23024.90,95.219,1674920939999,2192131.20050,751,67.294,1549270.95890,0
1674920940000,23024.90,23025.90,23017.50,23017.50,68.192,1674920999999,1569931.10780,754,35.256,811720.02530,0
1674921000000,23017.50,23017.60,23017.00,23017.10,43.255,1674921059999,995613.10920,495,7.096,163331.11760,0
1674921060000,23017.00,23017.00,23011.10,23015.40,98.047,1674921119999,2256447.53610,1060,31.694,729403.21330,0
1674921120000,23015.50,23021.10,23015.40,23015.60,65.229,1674921179999,1501437.30190,840,45.761,1053321.17400,0
1674921180000,23015.50,23015.60,23011.00,23011.00,47.591,1674921239999,1095151.90140,694,6.997,161016.78670,0
1674921240000,23011.10,23016.50,23007.30,23016.50,149.550,1674921299999,3441201.17320,1019,67.114,1544448.22440,0
1674921300000,23016.50,23024.40,23016.40,23024.40,82.446,1674921359999,1898088.29320,809,65.574,1509660.78190,0
1674921360000,23024.40,23024.40,23020.10,23020.20,46.996,1674921419999,1081953.57020,590,18.613,428527.46920,0
1674921420000,23020.20,23026.10,23014.00,23016.20,208.131,1674921479999,4791242.58180,900,58.188,1339565.61980,0
1674921480000,23016.10,23016.20,23004.80,23007.00,303.208,1674921539999,6976575.97970,1551,64.374,1481123.06120,0
1674921540000,23006.90,23007.00,23001.00,23004.70,108.470,1674921599999,2495305.13630,1009,35.337,812899.51320,0
1674921600000,23004.60,23012.30,23004.60,23011.60,149.541,1674921659999,3440541.84070,1472,105.626,2430158.89880,0
1674921660000,23011.50,23011.60,23006.90,23006.90,96.472,1674921719999,2219679.42060,932,45.400,1044587.99210,0
