open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682250780000,27607.10,27609.40,27600.50,27603.10,188.183,1682250839999,5194820.67110,1927,40.357,1114058.01970,0
1682250840000,27603.00,27614.20,27601.00,27605.50,233.177,1682250899999,6437118.90600,1874,74.956,2069168.67550,0
1682250900000,27605.50,27616.30,27605.40,27616.20,212.380,1682250959999,5864204.50310,2391,135.161,3731909.24260,0
1682250960000,27616.30,27635.80,27616.20,27629.00,418.304,1682251019999,11557327.41010,4041,270.482,7473196.93210,0
1682251020000,27629.00,27635.30,27627.80,27635.30,164.688,1682251079999,4550724.62140,1947,73.054,2018651.36880,0
1682251080000,27635.20,27636.80,27629.00,27630.90,225.380,1682251139999,6227950.62020,2681,105.305,2909918.11850,0
1682251140000,27630.80,27633.90,27621.20,27632.80,183.081,1682251199999,5058294.38750,2285,77.934,2153224.51560,0
1682251200000,27632.80,27638.30,27632.80,27637.00,219.539,1682251259999,6067353.56420,1734,145.486,4020780.52770,0
1682251260000,27636.90,27647.60,27636.90,27638.60,343.473,1682251319999,9494325.73260,2862,245.591,6788673.93660,0
1682251320000,27639.10,27639.10,27618.10,27623.80,393.966,1682251379999,10883467.67560,2816,80.969,2236746.50600,0
1682251380000,27623.80,27623.90,27617.80,27618.90,198.365,1682251439999,5479037.18150,1723,43.534,1202492.26460,0
1682251440000,27618.90,27619.00,27612.50,27612.60,161.633,1682251499999,4463525.76890,1768,18.104,499937.60900,0
1682251500000,27612.50,27623.80,27601.70,27623.70,480.086,1682251559999,13254771.93070,2823,267.279,7379797.31170,0
1682251560000,27623.80,27623.80,27620.00,27620.10,104.416,1682251619999,2884261.14010,1158,42.246,1166944.64680,0
1682251620000,27620.10,27620.10,27620.00,27620.10,39.680,1682251679999,1095963.53530,619,19.353,534531.79530,0
1682251680000,27620.00,27623.00,27610.00,27610.00,99.195,1682251739999,2739686.40140,1288,34.808,961374.12490,0
1682251740000,27610.00,27623.00,27610.00,27623.00,73.558,1682251799999,2031711.94190,1103,28.921,798749.53840,0
1682251800000,27622.90,27624.90,27622.90,27624.00,91.257,1682251859999,2520900.43200,855,31.470,869328.97280,0
1682251860000,27623.90,27624.00,27610.10,27610.10,84.204,1682251919999,2325177.62390,1199,12.695,350558.53010,0
1682251920000,27610.10,27614.70,27610.10,27614.70,58.734,1682251979999,1621793.61340,808,19.275,532215.63010,0
1682251980000,27614.60,27614.70,27606.20,27606.20,74.308,1682252039999,2051833.27420,932,11.908,328789.09430,0
1682252040000,27606.20,27612.00,27600.20,27600.30,134.634,1682252099999,3716636.40860,1939,43.136,1190830.09680,0
1682252100000,27600.20,27600.30,27588.00,27593.20,197.824,1682252159999,5458658.44860,2280,43.253,1193407.27600,0
1682252160000,27593.10,27593.20,27587.40,27587.50,114.757,1682252219999,3166247.89390,1337,38.192,1053712.03080,0
1682252220000,27587.40,27587.50,27573.60,27585.00,245.598,1682252279999,6774019.24740,2496,84.211,2322611.01290,0
1682252280000,27584.90,27585.00,27576.30,27578.40,131.915,1682252339999,3638172.61640,1445,30.656,845462.96930,0
1682252340000,27578.50,27597.80,27578.40,27581.80,193.649,1682252399999,5342812.47380,2123,105.527,2911489.48100,0
1682252400000,27581.80,27602.80,27581.80,27602.80,141.546,1682252459999,3906014.79240,2318,93.800,2588389.81190,0
1682252460000,27602.70,27612.70,27602.70,27612.70,179.421,1682252519999,4953206.12460,1316,151.499,4182462.55270,0
1682252520000,27612.60,27685.00,27612.60,27680.10,2113.853,1682252579999,58461615.29340,11014,1546.584,42767383.32310,0
1682252580000,27680.00,27700.00,27664.90,27669.20,1114.684,1682252639999,30862203.14290,7920,539.123,14927382.53010,0
1682252640000,27669.20,27678.80,27660.00,27663.30,278.261,1682252699999,7699037.30940,2864,132.492,3665975.66790,0
1682252700000,27663.20,27663.20,27650.00,27650.00,373.042,1682252759999,10316432.64770,3612,126.565,3500209.60840,0
1682252760000,27650.10,27652.40,27638.00,27647.80,381.818,1682252819999,10556045.38580,3298,115.107,3182156.63970,0
1682252820000,27647.70,27655.00,27647.70,27651.20,122.402,1682252879999,3384626.15790,1462,87.508,2419722.92910,0
1682252880000,27651.10,27651.20,27643.70,27646.30,125.795,1682252939999,3477655.44670,1334,60.330,1667819.33740,0
1682252940000,27646.40,27659.40,27646.30,27659.30,114.933,1682252999999,3178028.26150,1395,84.004,2322863.18210,0
1682253000000,27659.30,27679.40,27654.00,27679.40,148.986,1682253059999,4121220.16120,2212,98.138,2714823.10670,0
1682253060000,27679.40,27729.00,27679.30,27715.70,1286.896,1682253119999,35659956.55040,10075,903.371,25032735.74260,0
1682253120000,27715.70,27719.50,27695.40,27705.20,447.961,1682253179999,12411127.44910,3893,202.022,5596994.01550,0
1682253180000,27705.10,27705.20,27682.20,27686.20,351.982,1682253239999,9746895.76320,2882,98.102,2716383.59630,0
1682253240000,27686.20,27693.10,27686.20,27686.20,169.462,1682253299999,4692378.92970,1650,77.798,2154179.79260,0
1682253300000,27686.30,27686.30,27670.00,27674.90,217.860,1682253359999,6029633.69190,2433,75.348,2085103.26660,0
1682253360000,27675.00,27675.00,27655.40,27657.50,211.447,1682253419999,5849519.15910,2399,58.274,1611849.96870,0
1682253420000,27657.60,27657.60,27627.70,27642.50,472.338,1682253479999,13055998.31770,4319,150.053,4147526.48120,0
1682253480000,27642.50,27642.50,27626.40,27626.50,216.374,1682253539999,5979213.28890,2449,81.653,2256396.13140,0
1682253540000,27626.50,27637.10,27626.40,27634.20,137.411,1682253599999,3797087.42940,1384,108.930,3010064.45850,0
1682253600000,27634.30,27644.60,27634.20,27644.50,119.919,1682253659999,3314484.56480,1200,88.816,2454800.97690,0
1682253660000,27644.50,27644.50,27622.90,27631.90,179.242,1682253719999,4952878.36490,2187,72.989,2016834.80470,0
1682253720000,27631.80,27631.90,27626.40,27631.80,61.564,1682253779999,1701015.27860,905,21.052,581664.85230,0
1682253780000,27631.80,27631.90,27616.50,27618.20,287.375,1682253839999,7937905.56250,2360,118.863,3283077.41490,0
1682253840000,27618.20,27628.00,27618.20,27627.70,136.903,1682253899999,3782058.48100,1350,89.081,2460893.04450,0
1682253900000,27627.70,27627.80,27618.80,27624.00,105.774,1682253959999,2921672.17610,1238,39.151,1081409.93350,0
1682253960000,27624.00,27624.70,27615.60,27619.10,155.367,1682254019999,4291252.98490,1701,51.018,1409110.49860,0
1682254020000,27619.20,27628.50,27615.10,27628.50,146.258,1682254079999,4039565.02640,1519,88.436,2442655.04590,0
1682254080000,27628.40,27652.80,27624.90,27644.90,285.917,1682254139999,7902851.16520,2920,218.768,6047007.45560,0
1682254140000,27644.90,27644.90,27623.20,27627.30,163.828,1682254199999,4527367.86130,2223,68.948,1905451.23880,0
1682254200000,27627.20,27632.20,27623.50,27632.10,85.031,1682254259999,2349158.30230,1116,42.889,1184958.83960,0
1682254260000,27632.20,27644.50,27632.10,27644.50,61.595,1682254319999,1702169.36750,1019,51.752,1430179.38810,0
1682254320000,27644.40,27644.50,27632.20,27637.20,86.096,1682254379999,2379465.05940,1125,40.395,1116344.65200,0
1682254380000,27637.20,27640.50,27632.30,27640.50,77.101,1682254439999,2130755.21280,1250,38.411,1061503.40720,0
1682254440000,27640.50,27649.80,27640.40,27649.80,110.775,1682254499999,3062571.97910,1297,97.216,2687691.44810,0
1682254500000,27649.80,27660.20,27647.60,27652.30,185.301,1682254559999,5124207.78300,2179,117.502,3249339.49530,0
1682254560000,27652.40,27653.50,27633.90,27636.30,155.138,1682254619999,4288353.39670,2109,39.057,1079568.19350,0
1682254620000,27636.40,27636.40,27630.00,27630.10,105.114,1682254679999,2904500.26400,899,39.338,1086960.89780,0
1682254680000,27630.00,27630.10,27592.50,27603.00,585.737,1682254739999,16170617.76150,4453,96.855,2673694.22430,0
1682254740000,27602.90,27603.00,27585.10,27594.00,621.097,1682254799999,17137338.89750,4679,298.012,8222462.41930,0
1682254800000,27594.10,27600.00,27590.70,27594.10,353.580,1682254859999,9757362.98280,2924,171.829,4741825.79180,0
1682254860000,27594.00,27600.00,27592.10,27599.90,151.131,1682254919999,4170572.12460,1766,92.230,2545157.58850,0
1682254920000,27599.90,27601.50,27595.50,27596.20,161.138,1682254979999,4447257.85040,1622,92.931,2564810.00990,0
1682254980000,27596.30,27604.90,27596.20,27603.60,110.539,1682255039999,3051008.58050,1183,58.485,1614255.86950,0
1682255040000,27603.60,27610.60,27603.50,27610.60,135.452,1682255099999,3739448.88780,1169,109.442,3021390.47120,0
1682255100000,27610.60,27611.00,27610.40,27610.40,74.921,1682255159999,2068626.42210,823,28.673,791683.27060,0
1682255160000,27610.40,27611.50,27607.20,27611.50,69.956,1682255219999,1931425.22480,909,34.719,958570.06890,0
1682255220000,27611.50,27614.40,27611.40,27614.40,46.011,1682255279999,1270512.39270,688,36.603,1010727.07060,0
1682255280000,27614.40,27614.40,27611.00,27611.00,102.150,1682255339999,2820663.10610,939,24.799,684756.90450,0
1682255340000,27611.00,27615.70,27611.00,27615.70,73.598,1682255399999,2032255.48620,917,60.910,1681911.84570,0
1682255400000,27615.70,27618.30,27614.80,27615.00,106.153,1682255459999,2931626.02020,1087,70.517,1947469.10340,0
1682255460000,27614.90,27615.00,27591.00,27591.00,246.238,1682255519999,6797127.33900,2491,40.040,1105184.01800,0
1682255520000,27591.00,27591.10,27586.10,27588.20,214.816,1682255579999,5926368.22220,1869,63.903,1762923.34800,0
1682255580000,27588.30,27588.30,27579.20,27588.20,295.515,1682255639999,8151335.09280,2050,133.939,3694570.53230,0
1682255640000,27588.20,27589.60,27588.20,27589.50,70.029,1682255699999,1932027.54630,672,43.926,1211875.91800,0
1682255700000,27589.50,27619.60,27589.50,27616.10,213.362,1682255759999,5890144.43020,2497,149.607,4129702.12470,0
1682255760000,27616.10,27616.10,27598.30,27607.00,151.853,1682255819999,4191538.33250,1588,67.085,1851641.70870,0
1682255820000,27607.00,27614.00,27607.00,27609.20,75.812,1682255879999,2093248.63800,1014,45.926,1268024.69690,0
1682255880000,27609.20,27615.50,27607.40,27607.50,59.877,1682255939999,1653370.25130,1025,28.355,782953.34390,0
1682255940000,27607.40,27607.50,27600.10,27602.20,42.961,1682255999999,1185977.34060,844,15.848,437481.52260,0
1682256000000,27602.20,27616.00,27602.20,27613.30,92.242,1682256059999,2546826.44740,1358,58.113,1604483.68610,0
1682256060000,27613.30,27616.60,27601.50,27609.40,111.968,1682256119999,3091261.91610,1982,54.363,1500799.76640,0
1682256120000,27609.40,27616.10,27608.80,27608.90,63.480,1682256179999,1752832.92410,919,34.727,958869.06970,0
1682256180000,27608.90,27608.90,27607.80,27607.90,41.154,1682256239999,1136207.13070,473,22.044,608605.49360,0
1682256240000,27607.80,27607.90,27607.00,27607.00,20.695,1682256299999,571342.65270,473,8.792,242728.35100,0
1682256300000,27607.00,27620.10,27606.80,27620.10,85.774,1682256359999,2368596.97560,1341,74.953,2069826.68620,0
1682256360000,27620.10,27620.90,27616.70,27616.70,93.148,1682256419999,2572747.85260,927,43.217,1193649.34410,0
1682256420000,27616.70,27616.80,27606.80,27606.90,72.695,1682256479999,2007405.58580,884,33.277,918962.28950,0
1682256480000,27606.80,27606.90,27604.50,27604.60,42.063,1682256539999,1161207.63190,625,7.950,219470.36100,0
1682256540000,27604.50,27604.60,27597.00,27597.10,75.063,1682256599999,2071780.24700,1021,15.845,437321.07630,0
1682256600000,27597.00,27612.70,27589.00,27612.70,232.405,1682256659999,6413459.61440,2100,87.628,2418509.05430,0
1682256660000,27612.60,27623.60,27612.60,27619.80,113.231,1682256719999,3127333.41020,2040,79.735,2202156.03040,0
1682256720000,27619.80,27619.90,27603.30,27604.30,77.980,1682256779999,2153118.58780,1460,17.958,495801.81090,0
1682256780000,27604.30,27604.40,27593.70,27598.00,114.515,1682256839999,3160264.90260,1778,61.045,1684600.50720,0
1682256840000,27598.00,27605.00,27597.90,27600.30,63.668,1682256899999,1757342.44310,1008,38.150,1053002.96470,0
1682256900000,27600.20,27601.30,27591.00,27591.00,54.633,1682256959999,1507714.51710,960,13.821,381434.27550,0
1682256960000,27591.00,27597.10,27586.20,27587.20,147.105,1682257019999,4058745.32080,1886,58.778,1621819.57640,0
1682257020000,27587.10,27587.20,27560.00,27568.70,461.617,1682257079999,12726925.80370,4658,115.358,3180166.62280,0
1682257080000,27568.80,27576.50,27566.10,27576.30,154.760,1682257139999,4266972.93170,1673,90.371,2491642.04940,0
1682257140000,27576.40,27596.00,27576.30,27594.50,171.183,1682257199999,4722261.32710,1505,131.573,3629523.15340,0
1682257200000,27594.40,27613.90,27594.40,27613.90,134.438,1682257259999,3711108.44160,1810,96.477,2663306.68310,0
1682257260000,27613.90,27647.30,27613.80,27640.50,654.645,1682257319999,18090706.26600,4949,486.673,13448012.68940,0
1682257320000,27640.60,27641.50,27630.00,27630.00,168.169,1682257379999,4647415.66350,1840,53.809,1487042.14830,0
1682257380000,27630.10,27637.50,27626.60,27637.50,114.982,1682257439999,3176843.93220,1397,66.889,1848082.97600,0
1682257440000,27637.40,27638.10,27630.00,27633.80,94.229,1682257499999,2604006.11440,1370,53.367,1474759.41490,0
1682257500000,27633.80,27636.00,27633.00,27636.00,87.923,1682257559999,2429638.57430,845,58.510,1616835.06210,0
1682257560000,27635.90,27636.00,27635.90,27636.00,64.517,1682257619999,1782989.71830,606,43.580,1204376.88000,0
1682257620000,27635.90,27652.00,27632.00,27644.50,184.965,1682257679999,5112517.17110,2201,128.410,3549167.37970,0
1682257680000,27644.50,27647.40,27633.70,27633.70,114.403,1682257739999,3162410.82720,1432,56.175,1552899.65490,0
1682257740000,27633.80,27633.80,27627.00,27627.00,48.716,1682257799999,1345994.51250,832,8.914,246288.92470,0
1682257800000,27627.00,27630.00,27619.90,27630.00,136.804,1682257859999,3778921.28000,1556,74.745,2064612.47430,0
1682257860000,27629.90,27630.00,27618.30,27618.40,99.008,1682257919999,2734984.49570,1141,36.558,1009910.84490,0
1682257920000,27618.30,27619.50,27617.70,27619.50,48.098,1682257979999,1328399.02450,582,28.661,791579.01570,0
1682257980000,27619.50,27639.40,27611.70,27632.50,185.088,1682258039999,5112799.20120,2229,117.683,3251010.34370,0
1682258040000,27632.60,27638.00,27632.50,27635.70,104.769,1682258099999,2895371.82850,982,66.528,1838532.61060,0
1682258100000,27635.80,27635.80,27616.90,27616.90,116.663,1682258159999,3222652.24030,1050,11.537,318670.14650,0
1682258160000,27616.90,27621.50,27614.10,27621.50,60.553,1682258219999,1672253.10030,1060,30.394,839388.56430,0
1682258220000,27621.40,27621.50,27618.00,27618.10,54.142,1682258279999,1495410.27370,559,5.835,161163.19050,0
1682258280000,27618.00,27618.10,27613.20,27617.90,66.004,1682258339999,1822770.91000,882,32.352,893400.41420,0
1682258340000,27618.00,27618.00,27614.60,27614.60,44.769,1682258399999,1236335.23100,765,7.174,198115.17730,0
1682258400000,27614.60,27630.00,27609.50,27630.00,204.756,1682258459999,5655298.69710,2326,128.202,3540819.31060,0
1682258460000,27630.10,27630.10,27613.80,27621.80,134.248,1682258519999,3708377.59740,2264,54.374,1501859.56050,0
1682258520000,27621.70,27621.80,27617.40,27618.10,68.023,1682258579999,1878800.42610,837,28.396,784272.50240,0
1682258580000,27618.20,27618.20,27615.00,27615.00,52.026,1682258639999,1436780.93650,655,12.314,340070.46300,0
1682258640000,27615.10,27623.80,27615.10,27623.80,69.648,1682258699999,1923665.69180,1049,57.449,1586731.19670,0
1682258700000,27623.70,27625.50,27621.00,27623.70,62.161,1682258759999,1717100.23670,867,33.876,935752.29290,0
1682258760000,27623.70,27624.60,27613.00,27613.10,143.350,1682258819999,3959187.84920,1129,46.306,1279005.59400,0
1682258820000,27613.00,27613.70,27605.80,27605.80,95.169,1682258879999,2627614.08810,1165,24.988,689946.54310,0
1682258880000,27605.80,27605.90,27591.00,27591.10,197.337,1682258939999,5445634.55670,2238,52.057,1436420.11980,0
1682258940000,27591.10,27595.90,27580.50,27592.50,254.107,1682258999999,7009875.78370,2371,134.552,3711846.72490,0
1682259000000,27592.60,27599.90,27586.00,27599.90,124.836,1682259059999,3444262.77430,1933,66.337,1830338.92420,0
1682259060000,27599.90,27606.00,27598.80,27603.40,95.249,1682259119999,2629088.17240,1233,47.034,1298256.76020,0
1682259120000,27603.40,27609.40,27600.20,27607.40,49.476,1682259179999,1365825.04460,1014,16.837,464811.43040,0
1682259180000,27607.50,27625.30,27607.40,27625.30,126.114,1682259239999,3482681.91550,1287,112.517,3107216.65430,0
1682259240000,27625.30,27625.30,27613.40,27613.40,85.496,1682259299999,2361567.90540,1326,33.039,912618.12390,0
1682259300000,27613.40,27623.60,27613.40,27623.60,75.539,1682259359999,2086369.28610,1040,56.512,1560853.36930,0
1682259360000,27623.60,27625.10,27623.50,27625.00,63.659,1682259419999,1758537.19180,749,44.682,1234307.58460,0
1682259420000,27625.00,27625.10,27619.90,27619.90,46.331,1682259479999,1279852.17320,614,14.216,392712.84780,0
1682259480000,27619.90,27620.00,27614.60,27614.60,62.678,1682259539999,1731064.18570,625,27.148,749776.78450,0
1682259540000,27614.70,27614.90,27614.60,27614.90,33.383,1682259599999,921861.64100,441,21.084,582229.20920,0
1682259600000,27614.80,27614.90,27614.70,27614.80,38.551,1682259659999,1064578.37430,493,11.402,314864.66140,0
1682259660000,27614.80,27625.30,27614.70,27625.20,77.233,1682259719999,2133422.96660,1019,49.926,1379073.83890,0
1682259720000,27625.20,27632.20,27625.10,27632.10,100.094,1682259779999,2765450.58740,1076,72.941,2015237.60670,0
1682259780000,27632.20,27643.00,27632.10,27643.00,117.403,1682259839999,3244822.92640,1306,89.168,2464440.94460,0
1682259840000,27642.90,27645.70,27625.00,27628.40,213.954,1682259899999,5912547.41820,1836,84.831,2344192.45600,0
1682259900000,27628.40,27634.20,27620.00,27634.10,77.384,1682259959999,2137763.19850,1267,48.279,1333737.51860,0
1682259960000,27634.20,27650.00,27634.10,27647.90,227.268,1682260019999,6282714.80500,2128,146.677,4054693.73630,0
1682260020000,27647.80,27648.60,27641.00,27645.90,136.430,1682260079999,3771669.47350,1389,59.214,1637033.99750,0
1682260080000,27646.00,27653.40,27645.90,27646.50,165.838,1682260139999,4585328.15590,1725,121.993,3373035.99150,0
1682260140000,27646.50,27647.20,27625.00,27625.00,191.976,1682260199999,5305651.39010,2089,36.934,1020722.42190,0
1682260200000,27625.00,27625.10,27606.00,27623.90,188.163,1682260259999,5196337.44670,2335,83.634,2309642.04310,0
1682260260000,27623.90,27640.30,27621.60,27623.00,138.502,1682260319999,3826619.76090,2173,66.376,1833789.79130,0
1682260320000,27623.00,27631.90,27623.00,27631.80,48.748,1682260379999,1346799.19960,620,41.550,1147925.62310,0
1682260380000,27631.90,27655.60,27631.80,27648.80,205.696,1682260439999,5686977.51610,2473,146.607,4053223.87530,0
1682260440000,27648.90,27658.50,27648.80,27657.90,143.742,1682260499999,3975210.57090,1709,79.129,2188298.04510,0
1682260500000,27658.00,27669.90,27654.30,27656.40,295.630,1682260559999,8177971.67610,3715,152.639,4222382.79290,0
1682260560000,27656.30,27660.00,27641.40,27645.30,209.474,1682260619999,5792346.51830,2369,66.416,1836635.63940,0
1682260620000,27645.20,27645.30,27633.00,27633.00,81.109,1682260679999,2241698.04720,1211,31.803,878956.62940,0
1682260680000,27632.90,27636.00,27627.90,27636.00,93.497,1682260739999,2583390.62550,1380,61.116,1688682.05660,0
1682260740000,27636.00,27645.70,27635.90,27644.00,102.912,1682260799999,2844525.49530,1632,64.851,1792468.16890,0
1682260800000,27644.00,27655.10,27643.90,27655.00,79.660,1682260859999,2202763.60510,1163,65.536,1812189.72040,0
1682260860000,27655.10,27655.10,27641.30,27641.50,100.920,1682260919999,2790088.72130,1590,30.406,840524.26470,0
1682260920000,27641.50,27646.80,27639.90,27640.20,68.414,1682260979999,1891125.16390,903,30.416,840738.21850,0
1682260980000,27640.10,27640.20,27640.00,27640.00,29.609,1682261039999,818396.90360,523,14.528,401556.82530,0
1682261040000,27640.10,27640.10,27624.40,27624.40,77.545,1682261099999,2142780.30500,1386,10.515,290560.18360,0
1682261100000,27624.40,27640.80,27624.40,27625.70,218.699,1682261159999,6042866.45110,2140,131.194,3624958.07320,0
1682261160000,27625.60,27625.60,27609.40,27609.50,132.167,1682261219999,3649806.69700,2206,49.340,1362426.49300,0
1682261220000,27609.50,27609.50,27550.00,27565.70,1076.745,1682261279999,29687238.91440,8336,338.226,9323781.04590,0
1682261280000,27565.70,27565.70,27508.70,27545.70,1744.746,1682261339999,48039047.12610,10971,638.271,17574767.52230,0
1682261340000,27545.70,27582.00,27540.30,27574.00,556.248,1682261399999,15331028.05260,5716,363.637,10022582.74840,0
1682261400000,27574.00,27574.10,27544.70,27564.80,497.383,1682261459999,13706474.81640,4816,238.860,6581877.13390,0
1682261460000,27564.80,27564.80,27541.00,27545.30,309.652,1682261519999,8530543.03750,3412,138.597,3817951.93330,0
1682261520000,27545.30,27554.00,27522.10,27527.70,601.890,1682261579999,16574405.48950,4481,173.846,4787157.87750,0
1682261580000,27527.60,27534.90,27481.30,27531.80,1660.759,1682261639999,45680993.88500,10728,761.055,20935000.42080,0
1682261640000,27531.90,27546.30,27531.00,27546.20,480.225,1682261699999,13225923.75160,4464,332.490,9157028.98450,0
1682261700000,27546.30,27546.90,27520.10,27536.00,294.422,1682261759999,8107318.27420,4074,145.289,4000953.17870,0
1682261760000,27536.00,27550.00,27529.30,27549.70,238.741,1682261819999,6574617.18060,2557,172.380,4747339.20030,0
1682261820000,27549.70,27550.00,27537.20,27546.40,202.742,1682261879999,5584612.86770,2643,89.240,2458168.95500,0
1682261880000,27546.30,27556.00,27540.00,27540.10,194.314,1682261939999,5353217.05540,2472,91.824,2529755.81160,0
1682261940000,27540.00,27542.00,27532.80,27538.90,185.110,1682261999999,5097413.62200,1984,79.523,2189823.33530,0
1682262000000,27539.00,27548.80,27513.60,27548.80,484.537,1682262059999,13339748.57210,5285,201.007,5534322.18820,0
1682262060000,27548.70,27563.70,27548.70,27557.60,384.398,1682262119999,10593404.07780,3369,244.298,6732227.09990,0
1682262120000,27557.70,27557.70,27526.00,27541.70,238.077,1682262179999,6556220.80100,3525,98.161,2702858.18430,0
1682262180000,27541.70,27541.80,27520.60,27530.00,267.239,1682262239999,7356373.71740,2944,109.054,3001718.16090,0
1682262240000,27530.00,27530.30,27511.80,27527.90,322.965,1682262299999,8888340.70820,3528,131.848,3628429.33320,0
1682262300000,27528.00,27528.00,27497.30,27514.30,808.373,1682262359999,22239054.47500,6669,338.386,9309995.37900,0
1682262360000,27514.30,27516.00,27505.40,27510.00,268.828,1682262419999,7395137.14010,2774,113.759,3129258.45220,0
1682262420000,27510.00,27530.10,27509.90,27530.10,296.219,1682262479999,8152470.33750,3368,203.300,5595186.71900,0
1682262480000,27530.10,27542.40,27526.10,27530.10,214.962,1682262539999,5919132.69460,2591,110.032,3029634.00440,0
1682262540000,27530.20,27532.00,27523.30,27529.00,126.705,1682262599999,3487922.69640,1553,68.970,1898579.04500,0
1682262600000,27529.00,27531.10,27520.80,27520.90,132.876,1682262659999,3657806.75450,1522,46.383,1276906.07820,0
1682262660000,27520.90,27545.70,27518.20,27545.70,372.762,1682262719999,10263630.72300,3568,218.031,6003423.49710,0
1682262720000,27545.70,27549.60,27535.20,27540.70,167.249,1682262779999,4606538.97020,2332,101.061,2783441.37420,0
1682262780000,27540.80,27540.80,27497.20,27504.80,305.815,1682262839999,8413600.58780,4705,110.793,3047958.96050,0
1682262840000,27504.90,27512.40,27450.20,27512.40,1743.546,1682262899999,47916554.89990,11329,644.619,17717401.58030,0
1682262900000,27512.40,27520.40,27505.00,27511.00,268.231,1682262959999,7379883.53400,3022,154.179,4242099.16360,0
1682262960000,27510.90,27514.00,27494.00,27494.10,254.467,1682263019999,6998570.52380,3535,79.396,2183682.06540,0
1682263020000,27494.00,27504.00,27479.70,27486.10,432.545,1682263079999,11889816.68840,4738,163.391,4491331.79350,0
1682263080000,27486.10,27486.10,27410.00,27465.00,2634.791,1682263139999,72315011.83930,16424,1018.109,27944972.03710,0
1682263140000,27464.90,27465.00,27279.70,27340.00,5828.495,1682263199999,159511337.86146,32064,1498.480,41025852.66610,0
1682263200000,27340.00,27420.50,27333.80,27405.80,1992.933,1682263259999,54571042.57900,12426,1293.557,35419152.90260,0
1682263260000,27405.70,27418.10,27382.00,27414.80,1187.002,1682263319999,32528642.69030,8314,634.819,17397477.50070,0
1682263320000,27414.90,27457.70,27414.80,27440.60,1676.196,1682263379999,45997248.78270,9911,1149.007,31528495.65180,0
1682263380000,27440.60,27450.00,27425.00,27425.10,582.908,1682263439999,15993989.66630,5571,208.610,5724000.34960,0
1682263440000,27425.10,27437.00,27425.00,27435.00,381.262,1682263499999,10459201.87770,3028,182.232,4999031.43480,0
1682263500000,27435.00,27435.00,27410.00,27434.20,454.966,1682263559999,12476172.30670,4536,223.244,6121726.05050,0
1682263560000,27434.20,27434.40,27413.10,27415.10,290.494,1682263619999,7966051.64080,3364,121.017,3318657.55020,0
1682263620000,27415.10,27433.90,27404.40,27421.00,449.078,1682263679999,12313388.58550,4498,250.359,6865092.68900,0
1682263680000,27421.10,27423.80,27392.50,27408.70,400.111,1682263739999,10965883.04570,4125,164.149,4498950.61280,0
1682263740000,27408.60,27408.70,27384.60,27386.90,667.574,1682263799999,18288696.78490,5281,256.278,7020907.44830,0
1682263800000,27387.00,27424.00,27375.80,27416.80,961.956,1682263859999,26360859.40090,7584,664.546,18210635.26940,0
1682263860000,27416.80,27425.00,27404.50,27424.60,344.604,1682263919999,9447373.04520,3652,204.290,5600878.55480,0
1682263920000,27424.70,27430.00,27415.10,27430.00,345.410,1682263979999,9472642.07070,3124,236.674,6490945.51400,0
1682263980000,27430.00,27435.80,27420.20,27429.30,433.884,1682264039999,11900746.15770,3722,283.706,7781582.35770,0
1682264040000,27429.30,27433.30,27423.00,27426.00,201.834,1682264099999,5535965.56390,2333,108.284,2970012.27450,0
1682264100000,27426.00,27426.00,27388.70,27400.00,398.671,1682264159999,10925399.25270,3892,127.583,3496132.13020,0
1682264160000,27400.00,27413.10,27382.90,27386.30,316.063,1682264219999,8659426.25580,3836,139.727,3828499.25810,0
1682264220000,27386.30,27400.00,27382.00,27383.00,390.256,1682264279999,10688817.70910,4042,133.853,3666128.51850,0
1682264280000,27383.00,27407.10,27382.90,27402.70,293.162,1682264339999,8032727.31450,2855,199.454,5464961.56660,0
1682264340000,27402.80,27402.80,27382.00,27386.60,322.818,1682264399999,8842595.98820,3501,132.970,3641982.65090,0
1682264400000,27386.60,27408.00,27372.30,27393.10,726.811,1682264459999,19905866.29490,6190,273.878,7501740.89520,0
1682264460000,27393.10,27418.30,27393.00,27406.70,324.137,1682264519999,8884718.41370,3120,230.776,6325435.60840,0
1682264520000,27406.50,27420.00,27406.50,27418.50,186.696,1682264579999,5118550.77110,2123,109.865,3012062.43740,0
1682264580000,27418.50,27419.00,27409.80,27417.40,181.617,1682264639999,4978973.82260,1603,105.962,2904790.86170,0
1682264640000,27417.40,27419.00,27415.00,27418.90,110.307,1682264699999,3024318.44520,1293,67.262,1844120.60630,0
1682264700000,27418.80,27449.60,27418.80,27448.10,602.149,1682264759999,16521479.18340,5850,430.048,11799386.55840,0
1682264760000,27448.00,27448.00,27430.40,27430.50,148.921,1682264819999,4086126.26650,2083,61.070,1675685.13910,0
1682264820000,27430.40,27430.50,27407.40,27420.30,224.119,1682264879999,6144946.19780,2565,75.852,2079513.93440,0
1682264880000,27420.20,27420.30,27390.80,27401.70,306.661,1682264939999,8403353.00990,3248,86.554,2371689.46190,0
1682264940000,27401.80,27408.00,27397.20,27404.30,203.298,1682264999999,5570812.95030,2564,103.597,2838712.96540,0
