open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673510100000,18118.00,18128.20,18118.00,18124.00,225.417,1673510159999,4085254.41140,1129,161.687,2930155.02230,0
1673510160000,18124.10,18125.50,18120.40,18125.50,162.868,1673510219999,2951794.21550,821,102.360,1855147.03450,0
1673510220000,18125.50,18142.30,18125.50,18133.40,377.235,1673510279999,6841503.69400,1790,238.623,4327421.06390,0
1673510280000,18133.40,18137.70,18133.30,18134.00,123.255,1673510339999,2235290.53060,806,58.193,1055341.79850,0
1673510340000,18134.00,18134.10,18129.20,18129.30,52.875,1673510399999,958758.48310,548,16.008,290273.40970,0
1673510400000,18129.20,18129.30,18115.90,18115.90,224.727,1673510459999,4073003.86340,1354,42.626,772660.17630,0
1673510460000,18115.90,18118.10,18115.50,18115.60,163.366,1673510519999,2959596.54190,1082,58.809,1065386.51070,0
1673510520000,18115.50,18121.20,18114.70,18114.80,96.355,1673510579999,1745707.45670,887,39.853,722040.32980,0
1673510580000,18114.80,18118.90,18114.70,18118.90,99.397,1673510639999,1800604.96240,714,28.379,514101.93560,0
1673510640000,18118.80,18118.90,18111.40,18113.10,129.343,1673510699999,2342814.18570,947,41.422,750277.09240,0
1673510700000,18113.10,18118.40,18113.10,18114.70,100.811,1673510759999,1826194.30540,831,47.885,867411.33490,0
1673510760000,18114.60,18115.60,18108.00,18108.00,170.858,1673510819999,3094278.62190,1080,37.891,686196.09810,0
1673510820000,18108.00,18108.10,18095.80,18098.40,516.001,1673510879999,9339193.27010,2510,135.503,2452372.18690,0
1673510880000,18098.40,18098.50,18085.40,18091.90,483.615,1673510939999,8749388.81960,2270,184.467,3337337.12850,0
1673510940000,18092.00,18092.40,18081.10,18090.60,384.320,1673510999999,6950884.76510,2144,237.027,4286980.63930,0
1673511000000,18090.60,18100.00,18088.80,18088.90,372.007,1673511059999,6731440.48180,1864,230.142,4164340.10420,0
1673511060000,18088.90,18088.90,18080.50,18086.50,341.371,1673511119999,6173403.96320,1693,172.364,3116987.07350,0
1673511120000,18086.50,18090.00,18062.00,18083.40,1319.179,1673511179999,23845103.70180,5042,459.098,8298017.22680,0
1673511180000,18083.40,18102.50,18082.70,18102.40,527.758,1673511239999,9550615.05930,2091,407.927,7382208.58660,0
1673511240000,18102.40,18106.40,18094.90,18095.00,268.945,1673511299999,4868538.03230,1291,90.878,1645180.54500,0
1673511300000,18095.00,18108.90,18092.00,18105.20,432.326,1673511359999,7825541.91350,2101,327.575,5929266.82240,0
1673511360000,18105.20,18115.40,18105.20,18114.50,205.425,1673511419999,3720301.23460,1199,133.929,2425479.77700,0
1673511420000,18114.30,18114.30,18105.30,18105.30,152.201,1673511479999,2756134.50050,932,52.844,956873.71630,0
1673511480000,18105.30,18111.80,18105.30,18109.40,111.120,1673511539999,2012287.61650,804,65.208,1180818.26360,0
1673511540000,18109.50,18110.60,18108.40,18110.60,50.535,1673511599999,915151.82210,469,33.020,597973.17570,0
1673511600000,18110.50,18115.50,18107.50,18110.10,107.004,1673511659999,1938009.66510,1013,61.082,1106299.38420,0
1673511660000,18110.10,18113.90,18109.60,18113.80,107.209,1673511719999,1941695.17120,679,63.752,1154646.08310,0
1673511720000,18113.90,18123.30,18110.30,18111.90,536.436,1673511779999,9718228.99260,2070,397.908,7208617.48950,0
1673511780000,18111.90,18123.60,18111.90,18123.60,141.308,1673511839999,2559865.43490,830,98.640,1786928.91020,0
1673511840000,18123.60,18125.10,18116.60,18116.60,133.560,1673511899999,2420354.65600,953,66.533,1205770.90220,0
1673511900000,18116.70,18116.70,18112.80,18116.60,181.258,1673511959999,3283461.65040,897,80.390,1456247.25210,0
1673511960000,18116.60,18116.60,18113.40,18113.50,62.796,1673512019999,1137513.27660,445,17.783,322117.86810,0
1673512020000,18113.40,18118.20,18113.30,18118.10,76.285,1673512079999,1381870.37170,523,66.028,1196071.29330,0
1673512080000,18118.20,18124.60,18118.10,18124.00,118.416,1673512139999,2145823.86660,949,91.989,1666948.73300,0
1673512140000,18123.90,18124.20,18120.40,18121.60,168.278,1673512199999,3049721.47740,737,55.261,1001476.32730,0
1673512200000,18121.70,18126.60,18121.00,18121.10,169.903,1673512259999,3079296.63530,962,102.758,1862352.63350,0
1673512260000,18121.00,18125.00,18121.00,18124.50,87.174,1673512319999,1579839.23840,660,43.086,780838.14860,0
1673512320000,18124.50,18124.50,18117.20,18117.20,73.918,1673512379999,1339454.09540,606,22.934,415575.97920,0
1673512380000,18117.20,18117.30,18111.00,18111.00,115.598,1673512439999,2093844.27500,725,17.497,316899.49350,0
1673512440000,18111.00,18115.50,18111.00,18111.90,103.529,1673512499999,1875320.64100,702,45.517,824480.21780,0
1673512500000,18112.00,18112.00,18111.90,18111.90,38.569,1673512559999,698560.43460,362,25.635,464301.12000,0
1673512560000,18111.90,18118.80,18111.90,18117.20,86.587,1673512619999,1568715.38190,815,48.810,884271.22410,0
1673512620000,18117.20,18117.30,18110.10,18110.10,116.727,1673512679999,2114384.38720,594,49.643,899214.87860,0
1673512680000,18110.10,18110.70,18109.60,18110.70,89.545,1673512739999,1621659.32080,625,54.225,982016.26570,0
1673512740000,18110.60,18110.70,18108.10,18108.10,74.908,1673512799999,1356594.89580,516,26.028,471377.35690,0
1673512800000,18108.10,18110.70,18108.10,18108.90,104.883,1673512859999,1899319.12960,647,69.338,1255620.65870,0
1673512860000,18108.80,18108.90,18097.30,18097.40,189.011,1673512919999,3421571.56810,1023,23.678,428674.04850,0
1673512920000,18097.30,18102.20,18095.00,18100.00,190.980,1673512979999,3456358.31640,1209,92.995,1683047.59820,0
1673512980000,18100.00,18100.10,18096.30,18099.90,73.106,1673513039999,1323128.51400,618,39.514,715159.69880,0
1673513040000,18099.90,18100.00,18094.20,18097.00,128.628,1673513099999,2327835.40210,851,36.023,651890.29110,0
1673513100000,18097.10,18102.70,18094.80,18102.60,94.974,1673513159999,1718807.48530,799,60.318,1091644.05490,0
1673513160000,18102.70,18112.20,18099.60,18112.20,136.639,1673513219999,2473984.56420,1027,108.070,1956784.39750,0
1673513220000,18112.20,18118.00,18110.60,18112.90,156.932,1673513279999,2842586.19270,988,100.974,1829017.38830,0
1673513280000,18112.90,18122.90,18112.80,18118.10,128.925,1673513339999,2335913.43080,1011,100.306,1817367.62960,0
1673513340000,18118.10,18121.70,18118.00,18119.20,88.495,1673513399999,1603435.15010,596,63.831,1156544.61440,0
1673513400000,18119.20,18120.60,18119.10,18119.20,62.341,1673513459999,1129599.52560,511,30.919,560237.20950,0
1673513460000,18119.20,18119.30,18116.80,18119.00,76.753,1673513519999,1390618.62980,536,33.124,600128.18580,0
1673513520000,18118.90,18119.00,18116.70,18116.70,43.563,1673513579999,789246.14640,378,6.319,114484.90670,0
1673513580000,18116.70,18118.40,18116.70,18116.90,75.388,1673513639999,1365854.34110,466,30.332,549535.36870,0
1673513640000,18116.80,18124.00,18116.80,18124.00,119.081,1673513699999,2157872.56200,856,91.671,1661125.56110,0
1673513700000,18123.90,18131.90,18123.90,18126.10,232.601,1673513759999,4216688.88040,1542,156.958,2845345.16570,0
1673513760000,18126.00,18137.60,18125.10,18135.60,359.795,1673513819999,6523800.40480,1587,280.438,5084896.49140,0
1673513820000,18135.60,18135.60,18129.20,18134.20,156.118,1673513879999,2830840.90910,979,72.450,1313709.23440,0
1673513880000,18134.20,18136.30,18133.00,18136.30,109.238,1673513939999,1980983.24060,704,63.505,1151618.08720,0
1673513940000,18136.20,18145.40,18133.90,18145.10,457.496,1673513999999,8298585.39800,1668,352.756,6398727.84310,0
1673514000000,18145.10,18149.30,18138.90,18139.00,401.116,1673514059999,7278041.19110,2107,208.118,3776229.04380,0
1673514060000,18138.90,18141.50,18138.40,18139.30,140.759,1673514119999,2553267.92320,761,89.036,1615034.13990,0
1673514120000,18139.30,18140.90,18128.50,18138.00,292.807,1673514179999,5310250.59770,1690,187.542,3401212.97870,0
1673514180000,18138.10,18141.90,18136.60,18137.20,142.236,1673514239999,2579956.30660,813,59.040,1070870.67720,0
1673514240000,18137.20,18137.30,18137.20,18137.30,49.531,1673514299999,898357.19260,455,35.394,641951.59620,0
1673514300000,18137.20,18138.40,18128.50,18131.90,239.727,1673514359999,4346726.20830,1081,53.664,973009.52310,0
1673514360000,18131.80,18131.90,18129.80,18129.90,137.282,1673514419999,2488993.62940,638,37.752,684445.19410,0
1673514420000,18129.80,18137.10,18128.30,18129.60,203.193,1673514479999,3684132.40320,996,111.327,2018539.67450,0
1673514480000,18129.50,18136.30,18129.50,18133.90,140.920,1673514539999,2555421.55150,800,94.348,1710879.83890,0
1673514540000,18133.90,18133.90,18131.90,18133.80,67.002,1673514599999,1214968.14070,380,36.483,661555.62890,0
1673514600000,18133.80,18133.80,18129.70,18133.00,83.522,1673514659999,1514388.62310,578,39.462,715494.49240,0
1673514660000,18133.00,18136.20,18131.60,18131.70,64.783,1673514719999,1174737.39620,473,27.811,504307.36540,0
1673514720000,18131.70,18134.60,18131.30,18132.70,101.926,1673514779999,1848182.72450,678,70.206,1273016.92340,0
1673514780000,18132.70,18134.90,18128.30,18134.90,67.903,1673514839999,1231129.51960,617,38.244,693397.32480,0
1673514840000,18135.00,18144.20,18129.90,18141.60,352.063,1673514899999,6386102.97680,1440,196.628,3566542.13940,0
1673514900000,18141.60,18146.00,18135.00,18135.10,211.248,1673514959999,3832096.72730,1254,65.752,1192820.52520,0
1673514960000,18135.00,18136.00,18124.40,18124.90,336.260,1673515019999,6096244.69330,1318,89.874,1629473.58450,0
1673515020000,18125.00,18134.20,18125.00,18134.00,88.454,1673515079999,1603784.49540,717,68.559,1243027.00030,0
1673515080000,18134.00,18134.00,18131.40,18133.60,58.021,1673515139999,1052098.94340,441,24.634,446680.07980,0
1673515140000,18133.60,18133.60,18127.90,18128.00,53.926,1673515199999,977665.93140,506,19.609,355507.88470,0
1673515200000,18127.90,18131.50,18127.90,18131.50,56.337,1673515259999,1021316.33230,563,36.630,664067.45150,0
1673515260000,18131.40,18141.10,18131.40,18137.30,354.128,1673515319999,6423127.89600,1466,230.555,4181552.15840,0
1673515320000,18137.40,18137.40,18134.10,18134.10,60.851,1673515379999,1103646.18070,528,26.851,486991.68900,0
1673515380000,18134.20,18134.20,18127.40,18127.50,48.773,1673515439999,884275.51990,471,13.365,242320.18940,0
1673515440000,18127.50,18130.70,18127.40,18128.90,96.011,1673515499999,1740596.53000,576,35.036,635129.86280,0
1673515500000,18128.90,18129.00,18122.70,18122.80,93.328,1673515559999,1691438.35510,760,22.752,412349.88900,0
1673515560000,18122.80,18129.10,18122.70,18127.90,92.474,1673515619999,1676256.99220,679,50.416,913853.82620,0
1673515620000,18127.80,18141.20,18126.60,18139.30,374.286,1673515679999,6787392.19510,1299,297.138,5387963.56470,0
1673515680000,18139.30,18147.10,18139.20,18144.30,181.688,1673515739999,3296475.19870,978,141.386,2565205.65820,0
1673515740000,18144.40,18149.70,18144.00,18149.60,219.002,1673515799999,3974222.84210,1195,164.639,2987639.35020,0
1673515800000,18149.60,18163.00,18141.70,18156.10,1091.372,1673515859999,19814115.61780,4361,655.974,11908739.15130,0
1673515860000,18156.10,18163.00,18152.70,18162.00,356.416,1673515919999,6471651.85930,1519,252.524,4585279.73540,0
1673515920000,18162.10,18162.10,18148.30,18150.30,252.297,1673515979999,4579981.09640,1156,109.499,1987616.22790,0
1673515980000,18150.30,18150.40,18150.00,18150.10,85.387,1673516039999,1549795.85610,608,27.271,494977.71680,0
1673516040000,18150.00,18150.10,18148.70,18148.80,69.417,1673516099999,1259862.65170,487,17.609,319590.69620,0
1673516100000,18148.80,18153.50,18148.70,18153.50,122.501,1673516159999,2223368.39830,734,87.937,1596015.38470,0
1673516160000,18153.40,18158.00,18153.40,18157.70,203.142,1673516219999,3688499.87750,1097,96.274,1748023.57920,0
1673516220000,18157.70,18157.80,18155.00,18155.10,63.215,1673516279999,1147724.73940,485,31.167,565864.54540,0
1673516280000,18155.10,18164.30,18155.00,18164.30,298.333,1673516339999,5417372.97390,1190,230.047,4177343.88090,0
1673516340000,18164.30,18168.10,18162.30,18168.00,333.019,1673516399999,6049416.60650,1651,238.424,4330977.30500,0
1673516400000,18167.90,18168.70,18155.80,18155.80,304.824,1673516459999,5536781.41330,1317,120.747,2193313.09000,0
1673516460000,18155.80,18158.40,18155.00,18158.20,263.959,1673516519999,4792511.08960,1017,174.822,3174080.49420,0
1673516520000,18158.30,18163.00,18154.50,18154.50,133.553,1673516579999,2425351.00980,958,71.000,1289409.94050,0
1673516580000,18154.50,18158.20,18154.50,18155.40,125.085,1673516639999,2270963.56420,690,73.634,1336828.11300,0
1673516640000,18155.40,18157.30,18155.00,18157.30,82.903,1673516699999,1505154.11760,517,41.014,744631.11140,0
1673516700000,18157.30,18159.90,18157.10,18157.10,140.080,1673516759999,2543738.08850,826,83.932,1524123.87600,0
1673516760000,18157.10,18157.20,18151.90,18155.60,180.729,1673516819999,3281081.16280,874,37.199,675318.28740,0
1673516820000,18155.60,18156.50,18154.20,18156.40,49.461,1673516879999,897979.98490,539,25.363,460472.87530,0
1673516880000,18156.40,18156.50,18149.00,18152.00,150.529,1673516939999,2732370.23440,789,36.627,664785.29190,0
1673516940000,18151.90,18152.00,18151.90,18152.00,32.378,1673516999999,587723.99720,352,17.790,322924.08000,0
1673517000000,18151.90,18152.00,18151.90,18151.90,33.733,1673517059999,612319.31920,407,12.765,231710.28000,0
1673517060000,18151.90,18152.00,18151.90,18152.00,62.282,1673517119999,1130539.75790,516,31.221,566723.59200,0
1673517120000,18151.90,18152.00,18141.10,18144.30,249.081,1673517179999,4519643.17150,1147,54.356,986212.95120,0
1673517180000,18144.20,18154.90,18144.20,18154.80,95.295,1673517239999,1729536.43070,820,79.846,1449162.58900,0
1673517240000,18154.80,18155.50,18152.90,18152.90,176.752,1673517299999,3208853.79320,905,75.661,1373592.02960,0
1673517300000,18153.00,18159.90,18152.90,18159.90,195.128,1673517359999,3542606.16150,974,173.354,3147303.48620,0
1673517360000,18159.90,18159.90,18157.60,18158.60,130.798,1673517419999,2375131.43960,822,60.317,1095268.66450,0
1673517420000,18158.70,18162.90,18158.60,18162.90,106.685,1673517479999,1937433.90500,796,83.049,1508176.12960,0
1673517480000,18162.80,18164.20,18159.70,18164.20,232.053,1673517539999,4214585.84840,1168,136.247,2474520.00400,0
1673517540000,18164.20,18164.20,18159.60,18159.60,82.663,1673517599999,1501288.35930,532,35.799,650164.34460,0
1673517600000,18159.60,18159.70,18151.60,18151.70,214.966,1673517659999,3902801.97160,1251,96.013,1743159.90300,0
1673517660000,18151.60,18151.70,18144.10,18149.50,182.114,1673517719999,3304945.31800,1189,80.147,1454413.16410,0
1673517720000,18149.40,18149.50,18145.80,18145.90,174.352,1673517779999,3164013.20640,774,101.374,1839608.02470,0
1673517780000,18145.90,18145.90,18140.20,18142.30,196.040,1673517839999,3556513.51430,1160,72.794,1320548.70830,0
1673517840000,18142.20,18150.00,18141.50,18149.90,159.298,1673517899999,2890572.82430,1014,91.730,1664519.41310,0
1673517900000,18150.00,18154.00,18149.90,18154.00,80.790,1673517959999,1466355.95700,682,55.631,1009722.61990,0
1673517960000,18154.20,18154.50,18140.90,18140.90,149.913,1673518019999,2720929.70360,929,38.509,698985.99970,0
1673518020000,18140.90,18141.00,18137.20,18140.90,304.759,1673518079999,5527969.36420,1388,152.817,2771917.17990,0
1673518080000,18140.80,18148.70,18140.20,18148.70,203.338,1673518139999,3689183.60400,1070,121.611,2206437.76780,0
1673518140000,18148.60,18152.60,18145.30,18152.50,113.684,1673518199999,2063173.58290,764,75.926,1377932.12200,0
1673518200000,18152.60,18152.60,18141.60,18141.60,96.923,1673518259999,1758820.73880,707,22.121,401454.81700,0
1673518260000,18141.70,18144.60,18140.50,18144.50,100.692,1673518319999,1826650.21790,811,41.599,754658.21480,0
1673518320000,18144.60,18146.40,18144.50,18146.40,52.539,1673518379999,953331.42710,492,38.714,702473.04270,0
1673518380000,18146.30,18146.40,18140.30,18142.00,143.241,1673518439999,2598837.10960,831,28.702,520701.40330,0
1673518440000,18142.00,18143.70,18142.00,18142.00,79.108,1673518499999,1435221.62580,648,24.036,436065.83730,0
1673518500000,18142.00,18151.50,18138.20,18151.50,173.072,1673518559999,3140250.03970,1226,117.633,2134467.48910,0
1673518560000,18151.50,18151.50,18145.50,18149.60,167.267,1673518619999,3035649.29700,930,98.810,1793206.23520,0
1673518620000,18149.50,18152.60,18147.00,18151.90,183.277,1673518679999,3326586.94190,794,119.406,2167323.19340,0
1673518680000,18152.00,18155.70,18151.90,18152.20,132.798,1673518739999,2410754.97330,843,78.207,1419690.03970,0
1673518740000,18152.30,18152.30,18145.60,18150.60,108.177,1673518799999,1963240.39350,775,33.278,603941.41790,0
1673518800000,18150.70,18156.20,18147.00,18156.20,162.588,1673518859999,2951141.87970,948,119.713,2172871.89130,0
1673518860000,18156.10,18164.00,18156.10,18161.80,146.505,1673518919999,2660518.35280,1098,110.009,1997709.53240,0
1673518920000,18161.80,18211.50,18158.70,18203.40,2834.968,1673518979999,51565312.88730,11644,2161.215,39308986.13930,0
1673518980000,18203.40,18206.70,18188.00,18196.90,1000.035,1673519039999,18199623.72040,4085,477.864,8696368.98650,0
1673519040000,18196.90,18196.90,18188.70,18195.50,477.746,1673519099999,8691292.46490,2061,295.095,5368312.91360,0
1673519100000,18195.40,18195.50,18181.70,18184.20,404.131,1673519159999,7350524.81090,1849,186.974,3400636.54270,0
1673519160000,18184.40,18184.40,18172.20,18174.50,437.674,1673519219999,7955200.05630,1890,181.311,3295426.66660,0
1673519220000,18174.40,18175.90,18167.40,18175.00,325.470,1673519279999,5914126.86690,1652,177.875,3232158.12550,0
1673519280000,18175.00,18177.60,18172.00,18172.10,123.916,1673519339999,2252217.72280,932,61.994,1126809.81360,0
1673519340000,18172.10,18172.10,18170.80,18170.80,87.514,1673519399999,1590288.41700,586,40.255,731511.33050,0
1673519400000,18170.80,18180.90,18169.60,18180.90,204.331,1673519459999,3713645.53510,1302,146.222,2657688.50920,0
1673519460000,18180.90,18182.50,18180.00,18181.30,157.798,1673519519999,2868959.80490,807,101.437,1844247.08630,0
1673519520000,18181.30,18181.40,18173.60,18174.80,181.180,1673519579999,3293453.24770,1090,64.778,1177508.61070,0
1673519580000,18174.90,18179.00,18174.80,18175.60,178.329,1673519639999,3241380.25440,974,79.017,1436238.28950,0
1673519640000,18175.60,18175.60,18164.00,18165.40,233.057,1673519699999,4234535.10100,1234,94.990,1725954.88080,0
1673519700000,18165.40,18183.50,18162.60,18183.50,227.329,1673519759999,4130925.38190,1423,131.886,2396754.86460,0
1673519760000,18183.40,18185.70,18175.00,18184.80,254.679,1673519819999,4630387.15430,1380,138.305,2514678.43640,0
1673519820000,18184.80,18186.00,18180.40,18183.80,152.811,1673519879999,2778719.07380,919,93.404,1698461.33090,0
1673519880000,18183.80,18185.90,18180.00,18180.00,92.010,1673519939999,1673022.03580,709,39.529,718764.55760,0
1673519940000,18180.10,18190.00,18180.00,18185.80,214.204,1673519999999,3895538.43660,1073,142.024,2582817.83960,0
1673520000000,18185.80,18186.80,18182.30,18182.30,151.715,1673520059999,2758997.02610,839,68.241,1240981.86910,0
1673520060000,18182.40,18188.30,18182.30,18188.30,111.058,1673520119999,2019546.69410,650,70.176,1276148.62270,0
1673520120000,18188.30,18188.30,18183.80,18183.90,93.972,1673520179999,1708907.11070,601,31.742,577219.72540,0
1673520180000,18183.90,18189.60,18182.80,18189.60,114.233,1673520239999,2077221.69860,749,63.434,1153486.64970,0
1673520240000,18189.60,18189.60,18184.10,18188.00,91.215,1673520299999,1658855.80820,712,39.529,718882.56850,0
1673520300000,18188.00,18195.60,18188.00,18193.30,311.783,1673520359999,5672391.26930,1620,188.202,3423977.39990,0
1673520360000,18193.40,18193.40,18185.20,18185.30,112.265,1673520419999,2042246.12700,896,33.662,612375.89160,0
1673520420000,18185.20,18185.30,18180.00,18180.10,146.502,1673520479999,2663800.14860,759,28.626,520484.36940,0
1673520480000,18180.00,18183.00,18180.00,18183.00,102.396,1673520539999,1861640.81420,698,59.130,1075037.05790,0
1673520540000,18183.00,18184.80,18180.00,18182.00,112.298,1673520599999,2041792.94960,675,52.026,945895.16430,0
1673520600000,18182.00,18185.00,18178.20,18184.90,182.021,1673520659999,3309202.42250,931,100.968,1835623.82140,0
1673520660000,18184.90,18185.00,18181.90,18182.70,80.745,1673520719999,1468203.85940,558,27.514,500287.43150,0
1673520720000,18182.70,18183.80,18182.60,18183.70,52.240,1673520779999,949884.42640,449,28.404,516469.89830,0
1673520780000,18183.70,18183.80,18178.10,18178.10,67.480,1673520839999,1226776.11620,559,16.042,291641.43700,0
1673520840000,18178.10,18179.50,18175.20,18179.40,123.283,1673520899999,2240935.16560,693,50.230,913026.73330,0
1673520900000,18179.40,18180.10,18176.50,18176.60,109.614,1673520959999,1992630.65340,631,33.956,617272.55190,0
1673520960000,18176.50,18176.60,18171.10,18171.10,75.664,1673521019999,1375182.89120,669,19.955,362676.57500,0
1673521020000,18171.10,18173.40,18169.40,18169.50,123.129,1673521079999,2237418.23960,730,47.135,856495.19020,0
1673521080000,18169.40,18173.60,18169.40,18173.60,107.612,1673521139999,1955514.85270,654,82.391,1497184.79860,0
1673521140000,18173.50,18179.70,18173.50,18179.70,69.845,1673521199999,1269510.01020,725,57.699,1048745.25750,0
1673521200000,18179.70,18180.90,18177.40,18177.40,160.952,1673521259999,2926027.80660,868,67.641,1229667.24380,0
1673521260000,18177.50,18179.60,18177.40,18179.50,55.482,1673521319999,1008600.62190,492,42.332,769544.30450,0
1673521320000,18179.60,18179.60,18175.80,18175.90,80.020,1673521379999,1454549.41810,581,14.548,264445.14660,0
1673521380000,18175.80,18175.90,18175.80,18175.80,46.810,1673521439999,850810.39340,394,11.954,217274.70860,0
1673521440000,18175.80,18177.90,18175.80,18177.80,79.054,1673521499999,1436938.30550,557,66.355,1206109.72450,0
1673521500000,18177.80,18177.90,18177.80,18177.80,64.461,1673521559999,1171761.29360,405,21.278,386789.35620,0
1673521560000,18177.80,18177.90,18177.80,18177.80,53.410,1673521619999,970880.38200,383,40.840,742385.43600,0
1673521620000,18177.80,18179.90,18173.40,18173.40,344.564,1673521679999,6263487.10480,979,54.359,988155.84030,0
1673521680000,18173.30,18174.80,18157.10,18174.00,1393.859,1673521739999,25318304.14640,3523,652.972,11859844.03150,0
1673521740000,18174.00,18175.50,18171.90,18175.00,171.103,1673521799999,3109617.43020,903,88.296,1604651.52710,0
1673521800000,18175.00,18175.00,18171.20,18174.20,191.259,1673521859999,3475824.99610,867,80.283,1458972.88520,0
1673521860000,18174.10,18174.20,18171.00,18171.10,97.426,1673521919999,1770413.45970,594,34.661,629845.29760,0
1673521920000,18171.00,18171.10,18165.00,18168.50,157.292,1673521979999,2857668.00990,978,63.003,1144577.71340,0
1673521980000,18168.50,18169.10,18160.50,18164.50,237.542,1673522039999,4314836.71930,1193,95.413,1732985.91280,0
1673522040000,18164.40,18164.70,18162.70,18164.60,66.274,1673522099999,1203800.36320,545,21.651,393263.36670,0
1673522100000,18164.60,18171.20,18164.60,18171.20,120.391,1673522159999,2187034.12200,727,76.209,1384471.92760,0
1673522160000,18171.20,18173.80,18170.40,18173.80,152.439,1673522219999,2770164.71730,785,58.279,1059022.07140,0
1673522220000,18173.70,18173.80,18172.40,18172.40,76.737,1673522279999,1394521.95270,419,31.569,573693.79900,0
1673522280000,18172.40,18183.90,18172.40,18183.90,133.071,1673522339999,2419001.71820,963,116.402,2116015.47250,0
1673522340000,18183.90,18193.40,18183.80,18185.10,316.623,1673522399999,5759080.43370,1636,223.398,4063336.76480,0
1673522400000,18185.10,18185.20,18182.90,18184.90,177.242,1673522459999,3223061.39400,929,89.810,1633131.04440,0
1673522460000,18184.90,18185.00,18181.70,18181.70,46.408,1673522519999,843885.21830,463,20.934,380669.28530,0
1673522520000,18181.70,18182.60,18181.30,18182.60,75.354,1673522579999,1370061.41540,597,42.087,765210.06410,0
1673522580000,18182.50,18182.60,18175.90,18175.90,185.418,1673522639999,3370769.92370,971,63.457,1153542.36050,0
1673522640000,18175.90,18176.00,18169.50,18169.60,139.778,1673522699999,2540036.69650,824,37.342,678570.70600,0
1673522700000,18169.60,18175.70,18169.30,18175.60,131.279,1673522759999,2385571.12610,793,92.930,1688692.56890,0
1673522760000,18175.70,18175.90,18175.60,18175.90,30.036,1673522819999,545927.24960,316,21.561,391888.14040,0
1673522820000,18175.80,18175.90,18173.70,18173.70,89.917,1673522879999,1634237.17980,498,29.994,545128.04490,0
1673522880000,18173.70,18174.00,18171.40,18172.00,94.347,1673522939999,1714567.64970,603,53.740,976600.92270,0
1673522940000,18172.10,18172.10,18165.40,18166.40,175.759,1673522999999,3193050.69360,917,53.387,969863.51880,0
1673523000000,18166.40,18169.60,18164.70,18169.60,138.303,1673523059999,2512441.98350,925,72.026,1308438.28000,0
1673523060000,18169.50,18179.40,18169.50,18179.40,137.213,1673523119999,2493801.02360,922,109.546,1990944.86410,0
1673523120000,18179.40,18179.40,18175.60,18175.70,55.141,1673523179999,1002342.37080,646,16.805,305464.98010,0
1673523180000,18175.60,18180.00,18175.60,18177.60,86.847,1673523239999,1578728.75520,641,65.515,1190930.17060,0
1673523240000,18177.50,18177.60,18176.80,18176.80,39.421,1673523299999,716554.13380,339,19.555,355450.31990,0
1673523300000,18176.90,18181.70,18175.00,18181.60,97.751,1673523359999,1776895.73130,713,64.047,1164242.89570,0
1673523360000,18181.70,18184.60,18181.60,18184.60,82.551,1673523419999,1500998.87580,577,70.790,1287147.00110,0
1673523420000,18184.60,18185.30,18182.50,18183.40,238.871,1673523479999,4343592.00390,973,129.845,2361012.06680,0
1673523480000,18183.50,18184.90,18182.70,18183.80,107.428,1673523539999,1953409.31310,695,72.301,1314669.46680,0
1673523540000,18183.70,18186.50,18183.70,18186.50,83.734,1673523599999,1522746.43290,719,60.130,1093495.79810,0
1673523600000,18186.50,18188.50,18183.20,18186.30,181.329,1673523659999,3297661.83010,1017,100.094,1820287.55640,0
1673523660000,18186.40,18186.40,18184.50,18184.60,65.738,1673523719999,1195500.76750,515,30.200,549205.08260,0
1673523720000,18184.50,18198.50,18184.50,18198.40,243.264,1673523779999,4425310.51900,1252,191.606,3485729.82890,0
1673523780000,18198.50,18202.60,18194.60,18199.20,352.237,1673523839999,6410263.91580,2164,194.293,3535864.46300,0
1673523840000,18199.20,18199.90,18195.00,18198.40,155.342,1673523899999,2826756.88350,886,75.890,1380969.35550,0
1673523900000,18198.40,18220.00,18198.30,18214.70,937.430,1673523959999,17070226.93680,4874,629.594,11464352.57270,0
1673523960000,18214.60,18214.70,18201.30,18201.30,262.230,1673524019999,4774848.57010,1607,95.099,1731705.26120,0
1673524020000,18201.30,18201.40,18190.00,18190.00,270.349,1673524079999,4919304.02760,1353,81.510,1483272.70380,0
1673524080000,18190.00,18190.10,18186.00,18188.20,314.666,1673524139999,5723078.62090,1308,163.512,2973822.88490,0
1673524140000,18188.30,18190.00,18184.30,18184.30,165.867,1673524199999,3016791.70650,911,61.773,1123555.07440,0
1673524200000,18184.40,18191.00,18184.40,18191.00,149.253,1673524259999,2714542.73860,789,94.124,1711891.74930,0
1673524260000,18190.90,18196.00,18190.90,18191.00,147.740,1673524319999,2688005.72590,915,52.317,951853.31240,0
1673524320000,18190.90,18190.90,18190.00,18190.10,58.386,1673524379999,1062051.08700,393,28.074,510668.86740,0
1673524380000,18190.00,18190.10,18186.80,18186.80,92.071,1673524439999,1674537.67480,586,34.469,626896.89570,0
1673524440000,18186.90,18190.20,18185.70,18186.90,142.118,1673524499999,2584845.10810,806,77.561,1410676.50770,0
1673524500000,18186.90,18186.90,18182.80,18186.50,88.455,1673524559999,1608525.80270,660,40.568,737711.66950,0
