open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679817540000,27485.40,27492.50,27485.40,27492.40,58.793,1679817599999,1616199.66920,599,46.953,1290718.72900,0
1679817600000,27492.40,27495.00,27491.20,27494.90,95.076,1679817659999,2613951.96440,1248,58.511,1608638.22760,0
1679817660000,27494.90,27496.50,27494.90,27496.40,77.888,1679817719999,2141591.36570,911,53.636,1474764.84290,0
1679817720000,27496.50,27496.90,27496.40,27496.80,49.901,1679817779999,1372104.81410,525,38.939,1070688.66250,0
1679817780000,27496.80,27497.80,27492.00,27495.70,107.098,1679817839999,2944716.00940,956,53.911,1482354.00270,0
1679817840000,27495.70,27497.00,27493.00,27497.00,56.669,1679817899999,1558097.35870,745,40.312,1108371.40470,0
1679817900000,27497.00,27497.00,27494.40,27494.50,36.079,1679817959999,992043.02360,471,23.582,648419.23340,0
1679817960000,27494.40,27494.50,27489.60,27489.60,85.069,1679818019999,2338589.66580,627,25.806,709407.29340,0
1679818020000,27489.70,27497.80,27489.60,27497.80,64.266,1679818079999,1766777.09020,744,51.005,1402220.14640,0
1679818080000,27497.70,27500.00,27497.70,27500.00,106.135,1679818139999,2918597.19690,1027,73.602,2023976.81310,0
1679818140000,27499.90,27502.90,27499.90,27502.80,103.228,1679818199999,2838936.80380,582,91.287,2510537.14750,0
1679818200000,27502.90,27504.80,27502.80,27504.80,63.551,1679818259999,1747855.88530,745,41.163,1132121.51640,0
1679818260000,27504.70,27514.70,27504.70,27514.70,130.552,1679818319999,3591471.46750,1091,101.045,2779712.34160,0
1679818320000,27514.70,27514.80,27502.30,27502.30,103.749,1679818379999,2854078.62390,1122,25.012,688045.69230,0
1679818380000,27502.30,27502.40,27499.00,27502.20,66.818,1679818439999,1837525.43200,851,39.896,1097145.04260,0
1679818440000,27502.10,27502.20,27502.10,27502.20,20.713,1679818499999,569651.86360,344,8.663,238251.55860,0
1679818500000,27502.20,27502.90,27500.20,27502.90,51.717,1679818559999,1422271.71980,798,21.004,577628.18460,0
1679818560000,27502.90,27502.90,27502.80,27502.90,41.296,1679818619999,1135757.56030,669,19.315,531218.51350,0
1679818620000,27502.90,27510.00,27502.80,27506.40,72.601,1679818679999,1997071.02320,1049,48.284,1328162.97730,0
1679818680000,27506.40,27506.40,27495.40,27495.50,74.129,1679818739999,2038486.26780,792,15.639,430095.13730,0
1679818740000,27495.40,27495.50,27495.20,27495.20,32.616,1679818799999,896788.72980,313,10.554,290186.36970,0
1679818800000,27495.30,27502.00,27495.20,27497.60,81.386,1679818859999,2237979.59040,1087,41.591,1143608.95690,0
1679818860000,27497.60,27497.70,27496.10,27496.10,36.123,1679818919999,993282.14390,442,20.957,576262.16140,0
1679818920000,27496.10,27496.20,27492.50,27492.50,71.082,1679818979999,1954314.77800,503,7.274,199986.65520,0
1679818980000,27492.50,27492.60,27492.20,27492.20,26.943,1679819039999,740729.68280,348,7.657,210510.66510,0
1679819040000,27492.20,27492.30,27492.00,27492.00,30.176,1679819099999,829599.85040,318,4.954,136195.91620,0
1679819100000,27492.00,27501.60,27492.00,27495.50,111.338,1679819159999,3061354.52120,984,71.422,1963723.48270,0
1679819160000,27495.50,27501.30,27495.50,27498.10,43.954,1679819219999,1208690.87510,727,25.705,706849.81770,0
1679819220000,27498.10,27500.00,27495.60,27499.70,50.111,1679819279999,1377980.84470,558,25.128,690973.91800,0
1679819280000,27499.80,27506.50,27499.80,27503.50,105.837,1679819339999,2910906.11890,1089,68.230,1876509.63560,0
1679819340000,27503.60,27506.30,27496.20,27506.30,70.923,1679819399999,1950430.68580,962,42.962,1181488.83200,0
1679819400000,27506.30,27509.50,27499.50,27499.50,72.318,1679819459999,1989194.18950,976,28.926,795679.18510,0
1679819460000,27499.60,27499.60,27476.50,27476.50,285.976,1679819519999,7859937.13740,2138,57.210,1572199.39730,0
1679819520000,27476.50,27483.20,27460.90,27471.90,510.531,1679819579999,14024703.64630,3157,185.511,5096604.21930,0
1679819580000,27472.00,27486.90,27471.90,27481.30,114.024,1679819639999,3133261.60290,1255,62.475,1716657.85800,0
1679819640000,27481.40,27486.80,27479.50,27486.70,55.024,1679819699999,1512183.62800,795,26.112,717635.80490,0
1679819700000,27486.70,27497.40,27486.70,27493.50,117.714,1679819759999,3236370.97220,1341,67.686,1860896.79470,0
1679819760000,27493.50,27543.80,27492.50,27543.80,840.797,1679819819999,23141616.08430,5024,746.831,20554917.32910,0
1679819820000,27543.80,27591.00,27543.70,27572.10,1351.865,1679819879999,37270676.09120,8140,855.115,23575212.83550,0
1679819880000,27572.10,27607.80,27564.40,27599.20,1165.049,1679819939999,32148342.80390,8481,650.802,17958271.06300,0
1679819940000,27599.20,27740.00,27599.10,27678.10,4842.346,1679819999999,133989667.29162,24423,3100.415,85794181.74172,0
1679820000000,27678.10,27763.90,27675.00,27717.00,3358.375,1679820059999,93110968.80690,18943,1847.295,51219522.03540,0
1679820060000,27717.00,27726.20,27667.00,27669.60,1674.384,1679820119999,46371263.43890,9366,578.351,16016492.38460,0
1679820120000,27669.50,27700.00,27650.00,27650.00,793.806,1679820179999,21969617.31170,5658,351.378,9725362.84910,0
1679820180000,27650.00,27665.50,27635.10,27649.00,989.164,1679820239999,27349492.27450,6533,433.524,11986680.18920,0
1679820240000,27649.00,27668.80,27647.10,27667.00,460.420,1679820299999,12733234.16470,4340,230.189,6365876.81990,0
1679820300000,27666.90,27686.00,27648.40,27650.70,611.504,1679820359999,16920308.56460,5666,274.911,7607058.23300,0
1679820360000,27650.70,27660.00,27633.00,27642.50,603.468,1679820419999,16681128.72310,5178,298.421,8248814.36190,0
1679820420000,27642.60,27652.00,27632.60,27636.90,280.403,1679820479999,7750714.95770,3038,130.923,3618851.52850,0
1679820480000,27636.90,27670.00,27632.80,27659.10,321.202,1679820539999,8880333.57700,3244,202.419,5596061.45460,0
1679820540000,27659.10,27686.00,27659.00,27676.30,620.912,1679820599999,17184541.09210,4533,406.519,11250791.66330,0
1679820600000,27676.30,27750.70,27659.90,27719.10,1713.322,1679820659999,47483118.58280,9868,1180.856,32727536.83500,0
1679820660000,27719.00,27750.20,27692.50,27696.60,1130.368,1679820719999,31335335.45700,8252,546.312,15143280.32990,0
1679820720000,27696.60,27722.70,27695.90,27707.00,667.961,1679820779999,18510019.99200,4958,327.096,9064063.47740,0
1679820780000,27707.00,27707.10,27673.80,27677.30,771.917,1679820839999,21377508.32650,4253,144.930,4012938.43500,0
1679820840000,27677.30,27691.40,27655.40,27667.20,495.204,1679820899999,13701232.90700,4323,164.718,4557745.46840,0
1679820900000,27667.30,27689.50,27667.20,27669.00,318.153,1679820959999,8806516.58960,2539,209.356,5794968.38890,0
1679820960000,27669.10,27670.70,27650.00,27662.20,371.611,1679821019999,10279211.25350,3449,133.677,3697576.66920,0
1679821020000,27662.10,27672.30,27651.40,27655.10,240.188,1679821079999,6644147.24870,2787,131.831,3646764.25810,0
1679821080000,27655.20,27663.30,27650.30,27651.40,265.581,1679821139999,7344790.00450,2607,140.515,3886022.88850,0
1679821140000,27651.40,27653.60,27641.50,27643.10,345.904,1679821199999,9563466.49270,3235,151.164,4179382.95500,0
1679821200000,27643.10,27654.90,27637.60,27639.90,386.271,1679821259999,10679259.35350,3814,150.280,4154854.12680,0
1679821260000,27639.80,27657.30,27630.00,27630.00,376.808,1679821319999,10415482.47150,3455,180.525,4990322.00760,0
1679821320000,27630.10,27631.60,27608.00,27614.00,650.560,1679821379999,17968284.63190,5620,220.188,6081432.55200,0
1679821380000,27614.00,27637.10,27610.90,27622.90,302.776,1679821439999,8364058.17460,3081,178.616,4934102.74710,0
1679821440000,27622.90,27638.40,27622.90,27630.00,197.778,1679821499999,5465044.17170,1804,110.533,3054276.29290,0
1679821500000,27630.00,27652.20,27628.20,27652.20,266.756,1679821559999,7373172.71650,2161,185.175,5118403.37020,0
1679821560000,27652.10,27653.20,27641.10,27648.30,196.487,1679821619999,5432348.26770,2479,99.859,2760800.83320,0
1679821620000,27648.30,27654.00,27628.00,27634.60,199.664,1679821679999,5519186.26940,2512,79.229,2190108.87060,0
1679821680000,27634.50,27645.60,27618.40,27620.90,225.335,1679821739999,6227104.77600,2142,80.042,2212064.44480,0
1679821740000,27620.90,27640.20,27615.10,27639.70,298.978,1679821799999,8259840.76680,2626,129.637,3581779.88200,0
1679821800000,27639.70,27672.30,27639.70,27656.60,497.448,1679821859999,13759263.31500,3760,346.199,9575475.51490,0
1679821860000,27656.60,27678.30,27656.50,27676.70,239.838,1679821919999,6635591.34990,2351,168.424,4659690.49390,0
1679821920000,27676.70,27685.00,27660.00,27684.90,288.733,1679821979999,7990717.67950,2523,159.971,4427003.38780,0
1679821980000,27684.90,27688.00,27667.80,27678.90,260.277,1679822039999,7204129.10090,2503,98.204,2718235.83210,0
1679822040000,27679.00,27692.50,27677.30,27683.10,317.886,1679822099999,8801126.29790,2804,204.293,5656049.95220,0
1679822100000,27683.10,27710.20,27683.10,27710.10,820.233,1679822159999,22720472.69830,4700,641.499,17769642.06080,0
1679822160000,27710.00,27725.00,27680.00,27680.00,615.146,1679822219999,17043698.40930,5088,276.959,7674628.45920,0
1679822220000,27680.00,27689.90,27667.40,27673.10,427.370,1679822279999,11828503.96180,3679,175.546,4858735.36240,0
1679822280000,27673.10,27719.70,27673.10,27693.90,426.677,1679822339999,11819535.80340,3553,271.082,7508878.71440,0
1679822340000,27693.90,27715.80,27674.00,27680.30,573.860,1679822399999,15891005.14860,4689,257.602,7134772.78510,0
1679822400000,27680.30,27690.30,27667.70,27670.40,211.642,1679822459999,5858151.57140,2505,95.776,2651016.36230,0
1679822460000,27670.50,27681.60,27667.70,27669.60,186.929,1679822519999,5172943.75990,2323,111.268,3079187.36730,0
1679822520000,27669.60,27669.70,27657.00,27657.00,230.764,1679822579999,6383705.85520,1630,31.851,881059.39580,0
1679822580000,27657.10,27672.70,27650.10,27654.10,335.935,1679822639999,9292300.37810,2320,171.095,4732938.58720,0
1679822640000,27654.00,27670.00,27653.00,27669.90,340.415,1679822699999,9416242.05620,2063,178.671,4942432.87550,0
1679822700000,27669.80,27677.90,27669.80,27674.00,243.263,1679822759999,6731833.77510,2016,139.566,3862120.90520,0
1679822760000,27673.90,27682.80,27673.90,27680.70,181.769,1679822819999,5030951.94100,1657,91.806,2541036.27600,0
1679822820000,27680.60,27698.70,27680.60,27698.70,233.178,1679822879999,6456756.78060,2134,158.367,4385179.38360,0
1679822880000,27698.60,27698.70,27682.70,27689.70,181.019,1679822939999,5012521.45790,1849,91.120,2523030.46100,0
1679822940000,27690.00,27691.90,27682.10,27683.40,145.321,1679822999999,4023475.65730,1523,66.915,1852664.35450,0
1679823000000,27683.40,27683.40,27665.50,27665.50,208.569,1679823059999,5771691.44970,2478,94.269,2608730.79570,0
1679823060000,27665.60,27665.60,27647.80,27649.00,490.683,1679823119999,13570459.02470,3440,125.070,3458702.43590,0
1679823120000,27649.10,27658.90,27641.60,27651.70,269.434,1679823179999,7449351.96700,2350,149.772,4140975.07840,0
1679823180000,27651.70,27651.70,27634.00,27640.90,269.665,1679823239999,7453622.81320,2102,93.218,2576524.08630,0
1679823240000,27641.00,27649.50,27634.60,27638.50,239.998,1679823299999,6633626.65290,2270,107.615,2974523.86450,0
1679823300000,27638.60,27656.60,27634.90,27656.60,238.192,1679823359999,6585723.70430,2225,156.133,4316927.88020,0
1679823360000,27656.60,27656.90,27652.90,27656.90,140.120,1679823419999,3875085.31250,1181,75.022,2074778.64120,0
1679823420000,27656.90,27665.60,27656.00,27656.80,112.625,1679823479999,3115301.62240,1716,56.469,1561927.43420,0
1679823480000,27656.80,27662.40,27648.90,27657.70,113.965,1679823539999,3151584.02960,1459,51.109,1413326.59170,0
1679823540000,27657.70,27657.70,27642.30,27652.30,107.976,1679823599999,2985675.68100,1294,37.391,1033888.62150,0
1679823600000,27652.30,27670.00,27652.30,27666.30,112.540,1679823659999,3113271.44780,1531,56.174,1553905.34220,0
1679823660000,27666.20,27666.30,27658.00,27658.10,88.098,1679823719999,2436920.24620,1125,35.976,995155.19240,0
1679823720000,27658.10,27663.80,27653.60,27653.70,115.472,1679823779999,3193905.13150,1240,60.412,1670957.36240,0
1679823780000,27653.70,27653.70,27640.80,27652.30,150.221,1679823839999,4153205.96830,1815,95.278,2634182.30550,0
1679823840000,27652.30,27654.30,27632.20,27633.00,229.772,1679823899999,6351236.58080,2159,60.644,1676409.23040,0
1679823900000,27633.00,27641.10,27632.90,27640.80,126.236,1679823959999,3489063.41280,1159,80.188,2216313.54500,0
1679823960000,27640.90,27641.10,27640.80,27641.10,72.438,1679824019999,2002255.79220,991,35.167,972050.94920,0
1679824020000,27641.10,27649.30,27641.00,27645.10,86.861,1679824079999,2401257.72580,1198,37.600,1039415.02160,0
1679824080000,27645.00,27653.00,27645.00,27649.70,66.209,1679824139999,1830642.38590,957,37.861,1046796.46200,0
1679824140000,27649.80,27656.30,27638.20,27638.20,114.369,1679824199999,3162209.87920,1384,57.810,1598519.85610,0
1679824200000,27638.20,27657.30,27638.20,27656.40,108.203,1679824259999,2991654.67320,1406,87.326,2414419.41410,0
1679824260000,27656.40,27664.80,27651.10,27651.20,150.801,1679824319999,4171155.34070,1541,74.310,2055474.68140,0
1679824320000,27651.10,27663.60,27649.80,27663.60,70.846,1679824379999,1959056.78490,903,45.738,1264775.60230,0
1679824380000,27663.60,27663.60,27649.80,27649.90,121.582,1679824439999,3362821.49930,1164,35.630,985465.82110,0
1679824440000,27649.80,27649.90,27648.00,27648.00,46.468,1679824499999,1284781.40430,633,18.963,524299.00000,0
1679824500000,27648.00,27655.00,27648.00,27655.00,41.697,1679824559999,1153044.32370,734,30.516,843853.60380,0
1679824560000,27654.90,27656.20,27640.30,27656.10,148.961,1679824619999,4118573.98350,1605,68.009,1880397.18220,0
1679824620000,27656.20,27656.20,27652.20,27652.20,63.288,1679824679999,1750214.45790,834,19.213,531321.99500,0
1679824680000,27652.30,27660.80,27652.20,27660.70,100.974,1679824739999,2792659.31020,1127,57.899,1601282.00850,0
1679824740000,27660.80,27679.40,27660.80,27675.60,152.138,1679824799999,4210023.39700,1704,93.099,2576126.34540,0
1679824800000,27675.60,27680.80,27669.90,27670.00,327.651,1679824859999,9068223.17250,2295,109.112,3019763.89860,0
1679824860000,27670.00,27676.00,27668.00,27668.00,145.854,1679824919999,4035922.56200,1364,82.837,2292148.63200,0
1679824920000,27668.10,27668.10,27658.90,27658.90,131.859,1679824979999,3647734.49580,1094,23.827,659201.66010,0
1679824980000,27658.90,27669.30,27658.90,27669.20,91.045,1679825039999,2518598.87800,1271,73.528,2033991.98940,0
1679825040000,27669.30,27669.30,27657.50,27663.10,79.851,1679825099999,2208877.24920,1206,25.059,693131.12670,0
1679825100000,27663.10,27670.00,27663.10,27669.90,55.907,1679825159999,1546826.26270,1211,38.367,1061508.97740,0
1679825160000,27669.90,27670.00,27658.40,27666.30,104.500,1679825219999,2890757.41330,1500,37.547,1038629.38950,0
1679825220000,27666.30,27666.70,27662.80,27662.80,70.329,1679825279999,1945713.99550,796,36.124,999398.96010,0
1679825280000,27662.80,27679.90,27662.80,27678.90,173.101,1679825339999,4790269.03470,1963,107.051,2962420.74180,0
1679825340000,27678.90,27681.20,27677.50,27681.10,89.570,1679825399999,2479151.55830,933,67.227,1860751.80910,0
1679825400000,27681.20,27710.00,27680.00,27682.40,917.537,1679825459999,25411670.17970,4881,586.111,16232430.19620,0
1679825460000,27682.40,27685.10,27665.00,27665.10,261.459,1679825519999,7236158.04060,1866,60.967,1687211.09150,0
1679825520000,27665.00,27666.50,27651.40,27651.40,300.844,1679825579999,8321088.69240,2569,120.719,3339003.53780,0
1679825580000,27651.30,27659.00,27650.40,27653.50,111.072,1679825639999,3071724.75110,1093,50.492,1396317.29670,0
1679825640000,27653.50,27670.00,27653.40,27664.90,134.949,1679825699999,3733342.77920,1637,86.640,2396831.23210,0
1679825700000,27664.80,27683.10,27664.80,27682.50,249.365,1679825759999,6901485.80470,1868,193.880,5365877.17970,0
1679825760000,27682.50,27682.50,27666.70,27666.80,125.981,1679825819999,3486711.53900,1165,42.436,1174517.76520,0
1679825820000,27666.70,27669.00,27655.70,27658.10,124.487,1679825879999,3443644.13160,1529,60.309,1668274.29450,0
1679825880000,27658.20,27671.40,27646.50,27669.10,421.879,1679825939999,11668118.51760,2415,249.611,6903996.94720,0
1679825940000,27669.10,27670.00,27659.00,27660.00,73.333,1679825999999,2028883.07580,970,20.334,562590.00130,0
1679826000000,27659.90,27672.10,27659.90,27664.90,138.810,1679826059999,3840377.38930,1707,94.591,2616966.07470,0
1679826060000,27664.80,27669.60,27661.60,27669.50,71.965,1679826119999,1991029.58240,1069,40.146,1110702.18390,0
1679826120000,27669.60,27675.50,27669.50,27673.80,90.049,1679826179999,2491891.15730,894,65.694,1817922.58080,0
1679826180000,27673.80,27673.80,27660.80,27664.60,70.053,1679826239999,1938124.77930,888,25.557,707055.26930,0
1679826240000,27664.50,27670.10,27664.50,27670.10,60.876,1679826299999,1684347.12420,647,40.119,1110019.10620,0
1679826300000,27670.00,27670.10,27658.20,27658.20,63.512,1679826359999,1757185.08120,821,26.358,729259.52800,0
1679826360000,27658.10,27666.50,27652.30,27666.40,186.826,1679826419999,5167761.72540,1479,132.458,3663938.36440,0
1679826420000,27666.40,27669.10,27663.80,27663.90,50.025,1679826479999,1384024.46350,627,24.099,666746.81320,0
1679826480000,27663.80,27663.90,27646.20,27646.20,138.187,1679826539999,3821050.71130,1304,31.630,874576.16270,0
1679826540000,27646.20,27652.20,27640.70,27640.80,173.756,1679826599999,4803895.79300,1314,39.958,1104774.97850,0
1679826600000,27640.70,27646.90,27636.00,27640.00,237.681,1679826659999,6569674.62990,2030,78.556,2171359.97360,0
1679826660000,27640.00,27647.70,27639.90,27644.60,156.371,1679826719999,4322640.47470,1371,77.687,2147524.76370,0
1679826720000,27644.70,27644.70,27636.00,27639.90,115.208,1679826779999,3184337.03840,1236,51.989,1436984.33290,0
1679826780000,27640.00,27648.90,27636.50,27636.60,227.172,1679826839999,6279492.28870,1827,145.819,4030820.77370,0
1679826840000,27636.60,27640.00,27620.60,27627.40,252.122,1679826899999,6966303.03150,2054,68.693,1897974.61490,0
1679826900000,27627.50,27642.40,27627.40,27642.40,200.259,1679826959999,5534661.42870,1853,119.663,3307207.86270,0
1679826960000,27642.30,27653.40,27642.30,27649.30,130.722,1679827019999,3614451.46120,1425,89.367,2470972.47020,0
1679827020000,27649.30,27666.70,27649.20,27660.40,183.272,1679827079999,5068977.14030,1651,128.022,3540793.64800,0
1679827080000,27660.20,27664.80,27654.00,27661.10,119.486,1679827139999,3304725.20540,1332,71.958,1990140.19850,0
1679827140000,27661.10,27662.70,27659.90,27659.90,87.778,1679827199999,2428032.74080,809,48.609,1344560.12600,0
1679827200000,27659.90,27663.70,27652.30,27652.30,124.371,1679827259999,3440028.05500,1197,41.972,1160924.12460,0
1679827260000,27652.30,27663.40,27649.20,27660.90,96.456,1679827319999,2667575.51270,1000,58.536,1618865.20540,0
1679827320000,27660.90,27661.00,27644.40,27647.80,96.384,1679827379999,2665079.20580,1115,42.584,1177384.21790,0
1679827380000,27647.70,27659.70,27647.70,27651.90,88.283,1679827439999,2441314.77730,1095,54.510,1507284.99060,0
1679827440000,27651.90,27657.00,27648.70,27648.70,170.199,1679827499999,4706524.64440,1158,33.013,912897.53430,0
1679827500000,27648.70,27661.80,27648.70,27661.80,87.825,1679827559999,2428802.50290,992,58.934,1629823.76570,0
1679827560000,27661.80,27674.60,27661.70,27674.60,147.372,1679827619999,4077662.97900,1788,93.804,2595424.04940,0
1679827620000,27674.50,27675.10,27664.20,27671.90,109.072,1679827679999,3017996.37790,1347,53.545,1481583.07760,0
1679827680000,27672.00,27678.80,27672.00,27678.70,126.459,1679827739999,3499927.14990,1317,82.179,2274425.78010,0
1679827740000,27678.70,27679.00,27674.60,27679.00,106.295,1679827799999,2942005.99030,988,51.099,1414307.63470,0
1679827800000,27679.00,27679.00,27669.70,27669.70,81.253,1679827859999,2248622.64100,1072,23.985,663760.80430,0
1679827860000,27669.80,27673.00,27669.70,27672.40,61.793,1679827919999,1709926.12610,720,41.579,1150553.40400,0
1679827920000,27672.50,27684.00,27672.40,27681.70,167.560,1679827979999,4638011.23970,1551,86.802,2402583.99460,0
1679827980000,27681.80,27684.40,27677.90,27678.70,132.289,1679828039999,3662071.18510,1241,64.414,1783144.73730,0
1679828040000,27678.70,27682.70,27678.60,27679.00,106.984,1679828099999,2961443.81450,927,65.331,1808431.70720,0
1679828100000,27679.00,27682.70,27676.50,27679.10,111.036,1679828159999,3073520.01690,973,72.774,2014402.94830,0
1679828160000,27679.10,27681.80,27676.00,27677.30,102.722,1679828219999,2843284.11160,1047,58.218,1611442.60220,0
1679828220000,27677.40,27677.40,27665.60,27665.70,52.895,1679828279999,1463834.07380,800,10.852,300331.27950,0
1679828280000,27665.60,27665.70,27664.40,27665.60,65.580,1679828339999,1814288.46650,725,31.685,876573.08920,0
1679828340000,27665.70,27668.90,27662.00,27668.60,82.194,1679828399999,2274014.51610,779,30.855,853611.26090,0
1679828400000,27668.60,27673.10,27668.60,27668.90,105.343,1679828459999,2914974.15300,1065,61.166,1692513.10590,0
1679828460000,27668.80,27668.90,27660.90,27661.70,128.874,1679828519999,3565186.51530,1308,42.153,1166108.88110,0
1679828520000,27661.60,27664.40,27659.30,27662.00,86.752,1679828579999,2399639.41940,943,31.253,864489.88850,0
1679828580000,27662.00,27665.00,27659.20,27659.20,56.050,1679828639999,1550534.14190,804,28.280,782347.86900,0
1679828640000,27659.20,27659.60,27658.70,27658.70,76.590,1679828699999,2118415.84780,749,29.446,814455.03630,0
1679828700000,27658.70,27664.80,27657.20,27661.20,146.981,1679828759999,4065465.20340,1073,53.204,1471592.94600,0
1679828760000,27661.20,27682.70,27660.10,27682.60,423.608,1679828819999,11723493.28670,2030,343.013,9493015.42030,0
1679828820000,27682.50,27682.60,27668.70,27674.40,232.744,1679828879999,6441113.54390,1571,86.979,2407187.50220,0
1679828880000,27674.30,27674.40,27668.10,27668.60,40.216,1679828939999,1112821.34410,529,21.020,581646.23380,0
1679828940000,27668.50,27681.10,27668.50,27679.80,115.630,1679828999999,3200342.81180,1353,76.003,2103519.41250,0
1679829000000,27679.80,27682.70,27679.40,27679.40,128.634,1679829059999,3560819.71890,854,99.943,2766616.72420,0
1679829060000,27679.50,27682.60,27676.40,27680.70,52.285,1679829119999,1447154.76380,750,18.298,506454.00490,0
1679829120000,27680.70,27723.00,27680.70,27708.70,1054.282,1679829179999,29206036.48030,6023,750.224,20781573.05210,0
1679829180000,27708.70,27708.70,27690.90,27699.10,421.467,1679829239999,11674004.88780,3061,151.830,4205200.04060,0
1679829240000,27699.10,27712.40,27691.90,27707.40,288.493,1679829299999,7992582.68360,2093,145.466,4030016.18650,0
1679829300000,27707.40,27735.00,27707.30,27711.20,657.697,1679829359999,18233746.09360,4775,323.919,8980257.05590,0
1679829360000,27711.20,27716.20,27700.00,27704.10,246.126,1679829419999,6819021.71940,2099,92.458,2561504.30180,0
1679829420000,27704.20,27704.20,27691.60,27691.60,206.341,1679829479999,5715446.61450,1605,53.276,1475718.51320,0
1679829480000,27691.70,27704.30,27686.10,27700.00,166.001,1679829539999,4597995.19830,1511,79.361,2198238.93200,0
1679829540000,27700.00,27700.00,27689.40,27696.30,84.547,1679829599999,2341372.10950,1047,42.229,1169439.91660,0
1679829600000,27696.40,27698.20,27685.00,27685.00,97.971,1679829659999,2713043.05050,1166,29.216,809093.74940,0
1679829660000,27685.10,27694.90,27678.20,27694.80,226.136,1679829719999,6259779.30890,1920,75.260,2083362.35280,0
1679829720000,27694.80,27697.90,27693.30,27697.40,68.400,1679829779999,1894369.77290,959,37.049,1026076.69950,0
1679829780000,27697.30,27699.90,27684.30,27688.60,102.839,1679829839999,2847966.73650,1176,40.329,1116890.62470,0
1679829840000,27688.60,27691.20,27688.60,27691.20,37.869,1679829899999,1048587.82020,445,19.056,527658.83640,0
1679829900000,27691.20,27691.20,27677.80,27677.90,204.599,1679829959999,5664077.15880,1733,55.932,1548261.42600,0
1679829960000,27677.90,27680.00,27670.80,27679.90,176.896,1679830019999,4895475.03050,1453,81.085,2244057.24940,0
1679830020000,27679.90,27680.00,27665.00,27665.10,104.118,1679830079999,2881270.38340,1118,27.993,774704.20480,0
1679830080000,27665.10,27667.20,27664.00,27664.90,107.307,1679830139999,2968644.00690,925,60.919,1685315.11880,0
1679830140000,27664.80,27664.90,27642.90,27655.20,449.196,1679830199999,12421863.03870,2936,144.869,4006006.46980,0
1679830200000,27655.20,27688.40,27655.10,27673.40,593.924,1679830259999,16436415.03170,3412,455.071,12593230.94500,0
1679830260000,27673.40,27678.40,27667.50,27667.50,108.490,1679830319999,3002237.93870,1229,38.714,1071385.73470,0
1679830320000,27667.50,27667.60,27650.00,27650.00,193.386,1679830379999,5348639.88190,1443,35.597,984476.55550,0
1679830380000,27650.10,27654.40,27644.90,27647.60,271.456,1679830439999,7505244.24280,1642,89.080,2462885.51910,0
1679830440000,27647.70,27649.60,27644.60,27644.70,168.932,1679830499999,4670395.20580,1269,76.018,2101636.71370,0
1679830500000,27644.60,27657.90,27644.40,27657.90,189.752,1679830559999,5246610.69980,1663,133.568,3693171.28050,0
1679830560000,27657.90,27657.90,27649.70,27649.70,93.917,1679830619999,2597095.30000,1041,33.118,915780.18180,0
1679830620000,27649.80,27649.80,27643.30,27647.00,126.146,1679830679999,3487431.31530,1131,40.126,1109336.83820,0
1679830680000,27646.90,27650.00,27633.30,27649.90,413.117,1679830739999,11419612.70970,2167,218.383,6036924.04930,0
1679830740000,27650.00,27650.00,27630.20,27635.70,185.569,1679830799999,5128619.58230,1991,88.578,2447989.75620,0
1679830800000,27635.90,27648.70,27635.90,27648.70,113.741,1679830859999,3144021.18360,1217,86.164,2381751.53420,0
1679830860000,27648.70,27663.10,27648.00,27663.10,120.121,1679830919999,3321580.36960,1411,77.067,2131104.44410,0
1679830920000,27663.10,27680.30,27663.10,27673.90,210.221,1679830979999,5817645.55430,1941,120.541,3335745.61790,0
1679830980000,27674.00,27685.30,27673.90,27682.10,196.254,1679831039999,5432827.98910,1417,128.589,3559624.26980,0
1679831040000,27682.10,27699.50,27682.00,27699.50,193.761,1679831099999,5365384.54200,1629,144.649,4005434.54750,0
1679831100000,27699.50,27707.90,27690.20,27700.00,322.554,1679831159999,8934245.92370,3070,171.083,4738880.06250,0
1679831160000,27699.90,27700.80,27689.90,27695.00,167.628,1679831219999,4642380.31490,1401,72.200,1999496.04760,0
1679831220000,27694.90,27699.70,27685.00,27685.00,204.038,1679831279999,5649838.26510,1282,38.466,1065189.35500,0
1679831280000,27685.10,27711.80,27685.00,27711.80,207.773,1679831339999,5755606.22300,1892,169.621,4698720.78150,0
1679831340000,27711.80,27715.20,27694.90,27699.60,358.604,1679831399999,9936894.05760,2191,150.915,4181995.31230,0
1679831400000,27699.70,27712.30,27694.90,27707.60,230.713,1679831459999,6392051.15270,1919,87.588,2426588.77990,0
1679831460000,27707.60,27710.60,27700.00,27704.00,127.617,1679831519999,3535734.61500,1356,66.889,1853208.32430,0
1679831520000,27704.00,27706.40,27702.00,27706.30,83.850,1679831579999,2322906.98280,942,29.884,827873.94030,0
1679831580000,27706.30,27707.50,27699.20,27701.20,129.142,1679831639999,3577694.41410,1107,51.074,1414923.22200,0
1679831640000,27701.20,27703.60,27699.40,27699.50,81.613,1679831699999,2260854.19780,756,24.499,678672.95920,0
1679831700000,27699.60,27707.50,27697.80,27704.90,136.510,1679831759999,3781844.56460,1430,89.211,2471455.49630,0
1679831760000,27704.90,27708.00,27698.70,27698.80,109.411,1679831819999,3031146.59420,1227,61.663,1708375.88700,0
