open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682077680000,27974.00,27992.80,27958.00,27990.60,448.511,1682077739999,12548078.01470,3521,274.301,7673357.27600,0
1682077740000,27990.60,28006.30,27989.10,27999.30,173.040,1682077799999,4845181.53880,1732,99.724,2792193.67830,0
1682077800000,27999.30,28019.90,27999.20,28017.20,293.982,1682077859999,8234544.08600,2221,221.350,6199981.93810,0
1682077860000,28017.20,28041.20,28017.10,28033.80,428.673,1682077919999,12017363.53600,3201,282.016,7905794.66530,0
1682077920000,28033.80,28058.00,28033.80,28051.70,542.997,1682077979999,15230214.03770,4913,348.122,9764095.44710,0
1682077980000,28051.70,28065.80,28042.50,28046.10,330.195,1682078039999,9263691.69690,3063,190.661,5349106.17080,0
1682078040000,28046.00,28065.10,28043.10,28064.90,559.559,1682078099999,15698965.76270,3290,358.811,10066354.25770,0
1682078100000,28065.00,28085.80,28060.50,28083.30,545.828,1682078159999,15325220.23910,4858,348.501,9784940.99740,0
1682078160000,28083.40,28083.40,28060.50,28067.60,307.679,1682078219999,8637041.66590,3600,103.695,2910717.74480,0
1682078220000,28067.70,28070.90,28050.00,28050.10,279.561,1682078279999,7844644.74080,2374,49.052,1376434.58180,0
1682078280000,28050.00,28059.90,28050.00,28057.90,206.033,1682078339999,5780160.15450,1651,145.341,4077475.87200,0
1682078340000,28058.00,28058.00,28048.00,28054.50,93.740,1682078399999,2629641.92430,1548,39.669,1112796.60060,0
1682078400000,28054.50,28054.60,28046.50,28049.10,219.363,1682078459999,6153109.36540,2651,115.442,3238116.44930,0
1682078460000,28049.10,28049.10,28037.60,28037.60,252.663,1682078519999,7085633.40920,2117,29.681,832423.50540,0
1682078520000,28037.60,28038.90,28023.30,28030.20,282.001,1682078579999,7905019.63220,2167,47.026,1318138.71630,0
1682078580000,28030.10,28053.90,28030.10,28046.10,233.740,1682078639999,6555521.97630,2709,120.298,3373665.90070,0
1682078640000,28046.10,28054.30,28037.00,28052.60,127.889,1682078699999,3586723.67190,2134,84.714,2375925.94570,0
1682078700000,28052.50,28055.00,28020.00,28021.30,344.120,1682078759999,9647150.51950,3691,95.384,2674322.33100,0
1682078760000,28021.30,28021.30,27954.40,27987.30,2332.721,1682078819999,65284615.50200,13465,1065.815,29825666.55490,0
1682078820000,27987.30,28003.00,27964.40,27998.10,736.475,1682078879999,20611859.90510,6386,463.034,12959159.09350,0
1682078880000,27998.00,28051.80,27995.70,28049.60,864.536,1682078939999,24222715.03890,5726,594.051,16643748.24650,0
1682078940000,28049.60,28064.00,28042.40,28062.10,518.035,1682078999999,14534253.18630,5320,257.014,7211055.22600,0
1682079000000,28062.10,28080.90,28048.70,28051.20,906.615,1682079059999,25446053.78500,5152,521.017,14623089.45060,0
1682079060000,28051.20,28069.70,28051.20,28064.00,346.117,1682079119999,9712322.01240,4178,187.192,5252660.91280,0
1682079120000,28064.00,28079.40,28064.00,28079.10,328.256,1682079179999,9215992.38230,3275,216.689,6083555.65790,0
1682079180000,28079.00,28092.00,28076.40,28090.60,877.852,1682079239999,24654651.20630,5444,550.794,15468924.64670,0
1682079240000,28090.60,28107.80,28084.40,28093.50,772.110,1682079299999,21693426.16950,5932,471.559,13249050.99330,0
1682079300000,28093.50,28093.50,28076.30,28076.30,282.608,1682079359999,7937127.38890,3500,93.769,2633623.80710,0
1682079360000,28076.30,28132.00,28073.90,28124.80,1072.001,1682079419999,30133992.26504,8331,781.162,21959602.69144,0
1682079420000,28124.70,28142.40,28114.10,28121.50,715.595,1682079479999,20128913.90700,7183,409.783,11527186.13240,0
1682079480000,28121.60,28123.00,28107.20,28119.90,316.060,1682079539999,8887024.42400,3421,153.528,4316926.69570,0
1682079540000,28119.90,28120.00,28105.20,28107.30,222.414,1682079599999,6252324.96400,2592,69.498,1953730.20520,0
1682079600000,28107.30,28109.70,28100.00,28102.30,223.540,1682079659999,6282738.77440,2030,95.021,2670592.98860,0
1682079660000,28102.40,28129.90,28102.40,28127.50,427.997,1682079719999,12034388.71280,3706,273.764,7697556.26310,0
1682079720000,28127.60,28140.00,28123.50,28140.00,382.646,1682079779999,10764277.48030,3196,262.292,7378542.71960,0
1682079780000,28139.90,28165.30,28131.50,28132.50,882.224,1682079839999,24833280.17650,7159,582.047,16384566.52290,0
1682079840000,28132.40,28133.70,28107.00,28120.50,547.460,1682079899999,15394199.51380,4653,181.263,5096710.93640,0
1682079900000,28120.50,28130.50,28114.10,28121.40,186.515,1682079959999,5245711.90510,2399,83.158,2338720.01250,0
1682079960000,28121.40,28150.00,28118.20,28150.00,335.438,1682080019999,9437956.42390,3796,223.762,6295831.49820,0
1682080020000,28149.90,28200.00,28147.20,28179.80,1976.784,1682080079999,55700537.89090,12023,1244.844,35075867.75370,0
1682080080000,28179.80,28191.80,28174.50,28188.00,767.216,1682080139999,21624172.73410,6390,403.597,11375270.28010,0
1682080140000,28188.00,28189.00,28166.90,28167.00,538.462,1682080199999,15173519.82090,5001,146.364,4124409.07910,0
1682080200000,28167.00,28174.10,28162.10,28167.20,285.417,1682080259999,8039775.37080,3043,108.823,3065357.83040,0
1682080260000,28167.10,28175.70,28163.90,28166.10,248.490,1682080319999,6999517.06760,2903,115.471,3252603.15990,0
1682080320000,28166.00,28166.10,28148.00,28161.70,550.715,1682080379999,15506947.89790,3653,218.666,6157224.82320,0
1682080380000,28161.70,28184.80,28157.60,28166.80,368.837,1682080439999,10390881.32880,4732,203.772,5740738.46490,0
1682080440000,28166.90,28180.00,28158.20,28176.20,258.965,1682080499999,7296110.08920,3249,145.677,4104292.62760,0
1682080500000,28176.10,28219.70,28176.10,28217.80,1419.496,1682080559999,40038953.71160,9948,1040.294,29342389.08930,0
1682080560000,28217.90,28220.80,28200.00,28207.50,688.699,1682080619999,19429248.88740,5652,277.016,7815652.20100,0
1682080620000,28207.50,28209.60,28190.80,28193.20,289.036,1682080679999,8150681.71820,3161,97.778,2757311.50000,0
1682080680000,28193.10,28194.10,28182.80,28189.50,262.043,1682080739999,7386559.97470,2526,84.776,2389629.73890,0
1682080740000,28189.60,28190.80,28173.20,28180.20,342.470,1682080799999,9652045.93810,2383,100.505,2832653.63630,0
1682080800000,28180.20,28180.30,28166.30,28167.90,372.735,1682080859999,10500519.63030,3657,99.972,2816256.68180,0
1682080860000,28167.90,28168.00,28151.00,28152.60,477.787,1682080919999,13453554.04830,3222,67.485,1900117.64890,0
1682080920000,28152.60,28166.60,28148.00,28155.10,591.006,1682080979999,16640958.21130,3598,404.565,11391331.48530,0
1682080980000,28155.20,28159.70,28142.00,28158.90,311.028,1682081039999,8755696.62630,3218,131.222,3693943.43770,0
1682081040000,28158.90,28167.20,28158.80,28164.00,185.476,1682081099999,5223745.58890,2141,99.443,2800615.08030,0
1682081100000,28163.90,28167.10,28154.50,28156.00,150.673,1682081159999,4243074.35330,1815,64.694,1821918.50010,0
1682081160000,28156.00,28183.70,28142.50,28183.70,503.132,1682081219999,14168712.29050,3996,335.560,9450859.18670,0
1682081220000,28183.70,28200.00,28168.10,28171.00,659.502,1682081279999,18591777.46750,5066,370.571,10446821.29370,0
1682081280000,28171.00,28184.40,28156.00,28170.10,505.972,1682081339999,14254331.38730,3997,255.678,7203200.21220,0
1682081340000,28170.00,28174.70,28163.00,28166.10,109.045,1682081399999,3071488.77150,1611,44.500,1253435.91690,0
1682081400000,28166.20,28167.50,28156.00,28156.90,106.403,1682081459999,2996851.59040,1640,31.984,900812.78360,0
1682081460000,28157.00,28161.10,28150.20,28150.80,166.707,1682081519999,4693532.49230,1812,50.650,1426013.57320,0
1682081520000,28150.80,28171.50,28150.80,28171.40,152.993,1682081579999,4308724.20760,1722,112.871,3178714.07630,0
1682081580000,28171.40,28187.70,28171.40,28181.80,265.575,1682081639999,7484252.03980,2867,154.791,4362076.57460,0
1682081640000,28181.70,28184.20,28179.30,28181.40,120.248,1682081699999,3388802.35340,1572,76.989,2169663.28690,0
1682081700000,28181.40,28195.50,28181.30,28186.30,169.649,1682081759999,4782297.09440,2339,102.564,2891149.58610,0
1682081760000,28186.40,28207.20,28186.40,28206.20,366.892,1682081819999,10345778.07160,3270,230.411,6497210.10180,0
1682081820000,28206.20,28219.10,28197.30,28197.30,421.993,1682081879999,11903969.62550,4283,257.503,7264141.68970,0
1682081880000,28197.40,28219.70,28193.30,28213.30,383.727,1682081939999,10825082.60000,3459,246.354,6949628.68870,0
1682081940000,28213.20,28216.50,28205.50,28206.70,221.759,1682081999999,6255912.23060,2139,88.004,2482658.53380,0
1682082000000,28206.60,28217.20,28198.20,28205.90,711.681,1682082059999,20074870.58880,4386,357.673,10088978.46770,0
1682082060000,28205.80,28217.80,28205.00,28216.80,260.645,1682082119999,7353505.79080,2717,157.294,4437552.38090,0
1682082120000,28216.70,28225.80,28179.40,28193.80,1138.424,1682082179999,32106191.65860,6265,397.707,11220381.17650,0
1682082180000,28193.80,28204.60,28181.10,28184.40,410.261,1682082239999,11565893.14900,3541,180.474,5088148.44660,0
1682082240000,28184.50,28187.90,28179.80,28179.90,209.249,1682082299999,5897320.78490,2025,62.165,1752032.06020,0
1682082300000,28179.90,28180.00,28173.00,28176.60,216.696,1682082359999,6105880.06010,1788,43.367,1221955.97210,0
1682082360000,28176.60,28179.40,28176.50,28179.30,120.763,1682082419999,3402834.73400,1286,57.871,1630681.96420,0
1682082420000,28179.40,28189.00,28177.20,28189.00,198.380,1682082479999,5590514.21350,1659,109.832,3095312.54780,0
1682082480000,28188.90,28192.00,28179.50,28183.90,235.645,1682082539999,6641877.71110,2473,88.925,2506545.07250,0
1682082540000,28183.90,28186.80,28181.50,28183.50,66.453,1682082599999,1872877.94110,1176,26.493,746657.56900,0
1682082600000,28183.50,28211.50,28183.50,28211.30,228.970,1682082659999,6456263.95450,2188,172.204,4855669.92370,0
1682082660000,28211.40,28218.90,28206.30,28212.00,418.150,1682082719999,11797216.79250,3606,306.628,8650874.21450,0
1682082720000,28212.00,28214.10,28206.70,28208.30,155.084,1682082779999,4374881.45550,1882,69.325,1955571.26810,0
1682082780000,28208.20,28216.20,28206.70,28212.00,179.944,1682082839999,5076449.11170,1912,107.672,3037576.49040,0
1682082840000,28212.00,28215.00,28187.70,28190.00,327.899,1682082899999,9247938.04630,2483,92.723,2615289.93250,0
1682082900000,28189.90,28204.80,28185.30,28201.90,175.580,1682082959999,4950799.29500,2347,108.753,3066417.46780,0
1682082960000,28201.90,28206.20,28200.00,28202.10,158.180,1682083019999,4461362.67050,1603,78.798,2222429.49040,0
1682083020000,28202.10,28202.10,28180.00,28181.00,249.078,1682083079999,7021135.42360,2418,69.271,1952536.60140,0
1682083080000,28181.10,28182.20,28170.00,28170.70,335.911,1682083139999,9464637.20090,2740,115.959,3267114.03540,0
1682083140000,28170.70,28178.60,28170.70,28174.10,200.483,1682083199999,5648404.88430,2359,76.505,2155421.43370,0
1682083200000,28174.20,28194.30,28173.50,28179.90,232.678,1682083259999,6557377.02620,2938,119.015,3354037.65250,0
1682083260000,28179.90,28191.20,28175.90,28185.20,201.043,1682083319999,5666060.86510,2489,109.631,3089648.47210,0
1682083320000,28185.30,28185.30,28183.90,28183.90,58.920,1682083379999,1660609.75380,845,19.980,563116.39300,0
1682083380000,28184.00,28188.00,28183.90,28188.00,98.437,1682083439999,2774585.73160,1416,52.887,1490686.77380,0
1682083440000,28188.00,28188.00,28185.40,28187.90,97.520,1682083499999,2748814.02660,924,55.353,1560232.32140,0
1682083500000,28188.00,28205.90,28188.00,28202.90,419.223,1682083559999,11820965.07760,3189,297.368,8384364.52130,0
1682083560000,28202.80,28202.90,28190.00,28190.00,133.252,1682083619999,3757269.31700,2302,55.308,1559488.36340,0
1682083620000,28190.00,28191.50,28172.40,28175.20,190.060,1682083679999,5356174.93120,2168,86.580,2439944.68480,0
1682083680000,28175.10,28183.60,28161.50,28161.50,746.029,1682083739999,21016265.94010,3041,63.737,1795785.33260,0
1682083740000,28161.50,28177.80,28153.50,28153.60,433.378,1682083799999,12205791.36040,5057,187.617,5283921.50250,0
1682083800000,28153.50,28174.00,28144.90,28158.60,449.597,1682083859999,12660058.62340,5831,234.627,6606746.91710,0
1682083860000,28158.70,28208.90,28153.60,28208.90,493.650,1682083919999,13915375.27530,5348,393.152,11083089.64870,0
1682083920000,28208.90,28286.00,28208.90,28254.90,3754.670,1682083979999,106061755.52895,19681,2469.745,69764012.58295,0
1682083980000,28255.00,28288.00,28255.00,28273.40,1837.508,1682084039999,51960437.23570,11423,1151.479,32561887.45420,0
1682084040000,28273.30,28290.80,28265.90,28273.30,1706.825,1682084099999,48274239.06380,8419,809.247,22889201.17460,0
1682084100000,28273.30,28293.00,28261.30,28276.50,955.975,1682084159999,27034192.20550,7855,519.949,14704666.49090,0
1682084160000,28276.50,28294.40,28270.00,28270.60,593.526,1682084219999,16786273.64940,5591,331.596,9378596.57920,0
1682084220000,28270.50,28270.60,28237.40,28247.40,902.149,1682084279999,25485882.41210,6802,358.835,10136025.36510,0
1682084280000,28247.50,28249.90,28227.40,28249.90,666.041,1682084339999,18806891.16910,5130,341.965,9656587.69090,0
1682084340000,28249.90,28255.20,28234.10,28250.10,738.460,1682084399999,20857613.74790,3710,551.920,15588976.23230,0
1682084400000,28250.00,28297.00,28247.10,28292.90,955.626,1682084459999,27023220.57590,7801,678.679,19191746.65400,0
1682084460000,28292.90,28292.90,28273.60,28281.40,515.111,1682084519999,14568652.73630,5832,182.475,5160618.72910,0
1682084520000,28281.50,28300.00,28266.90,28279.90,735.007,1682084579999,20791494.07200,6207,433.886,12274353.71080,0
1682084580000,28279.80,28290.00,28260.00,28266.30,383.335,1682084639999,10838656.56790,4544,182.052,5147689.63360,0
1682084640000,28266.20,28266.30,28253.00,28254.80,228.224,1682084699999,6448927.57820,2749,79.361,2242455.80440,0
1682084700000,28254.90,28285.60,28250.00,28256.00,606.419,1682084759999,17139809.89460,6797,315.963,8930290.22530,0
1682084760000,28256.00,28256.40,28227.30,28233.00,669.017,1682084819999,18891900.46550,6100,249.964,7058203.98180,0
1682084820000,28233.00,28248.60,28227.00,28248.30,406.565,1682084879999,11479330.55830,4898,180.604,5099582.28660,0
1682084880000,28248.30,28258.20,28237.80,28239.80,268.384,1682084939999,7581585.22030,3240,107.598,3039528.89870,0
1682084940000,28239.90,28239.90,28219.10,28220.20,400.727,1682084999999,11311356.39950,4621,111.154,3137522.00410,0
1682085000000,28220.30,28220.30,28126.10,28131.90,2512.516,1682085059999,70772944.02330,14136,713.450,20096470.37070,0
1682085060000,28131.60,28149.90,28100.10,28133.50,2682.726,1682085119999,75450601.57910,15110,1286.328,36179007.01970,0
1682085120000,28133.40,28165.00,28128.10,28144.90,770.435,1682085179999,21685774.94780,6513,437.501,12314717.76610,0
1682085180000,28144.90,28169.00,28138.00,28147.30,476.632,1682085239999,13420204.06990,5338,255.126,7183313.20920,0
1682085240000,28147.30,28154.30,28121.60,28139.00,702.351,1682085299999,19762063.79030,6328,335.406,9437338.86350,0
1682085300000,28139.00,28140.40,28115.00,28117.50,745.525,1682085359999,20967076.30240,6925,233.423,6564765.40900,0
1682085360000,28117.50,28121.00,28078.00,28115.70,1794.721,1682085419999,50431006.64980,12332,718.016,20175427.83290,0
1682085420000,28115.60,28145.70,28109.10,28129.50,769.603,1682085479999,21648408.24000,6604,447.845,12598152.36650,0
1682085480000,28129.50,28141.40,28111.00,28123.10,687.984,1682085539999,19351534.75610,5881,411.252,11567452.00230,0
1682085540000,28123.20,28126.40,28086.60,28104.00,594.876,1682085599999,16717030.37230,5943,247.303,6949454.33310,0
1682085600000,28103.90,28120.90,28090.80,28119.30,688.059,1682085659999,19338583.20650,6328,418.143,11753215.87040,0
1682085660000,28119.20,28119.30,28092.90,28100.00,821.785,1682085719999,23094959.56690,5700,264.089,7422145.02670,0
1682085720000,28100.00,28100.00,28060.30,28099.60,1712.819,1682085779999,48096396.85240,10036,611.838,17179273.63240,0
1682085780000,28099.50,28119.40,28091.60,28091.60,729.194,1682085839999,20496149.12390,6105,420.371,11816128.01620,0
1682085840000,28091.70,28096.30,28060.80,28072.90,1149.921,1682085899999,32280218.51130,6790,690.484,19380733.58450,0
1682085900000,28072.90,28097.30,28067.30,28097.30,385.446,1682085959999,10823813.31990,4613,199.646,5606525.87640,0
1682085960000,28097.30,28097.30,28061.70,28064.80,400.397,1682086019999,11241228.45810,4352,132.556,3721445.42140,0
1682086020000,28064.80,28087.90,28059.20,28059.40,389.642,1682086079999,10937534.21950,3952,168.240,4723294.66190,0
1682086080000,28059.50,28084.90,28059.40,28066.60,309.558,1682086139999,8690032.86580,3728,193.243,5424699.28110,0
1682086140000,28066.70,28078.40,28062.00,28078.40,310.666,1682086199999,8719686.35890,3509,165.634,4648941.48780,0
1682086200000,28078.40,28082.00,28064.40,28064.40,378.782,1682086259999,10633969.13730,3907,155.310,4360246.71250,0
1682086260000,28064.40,28065.90,28041.80,28057.20,783.148,1682086319999,21970016.57140,6781,264.468,7419448.32960,0
1682086320000,28057.10,28076.40,28049.20,28058.50,589.795,1682086379999,16551839.27000,4883,312.329,8764959.17030,0
1682086380000,28058.60,28079.70,28058.50,28078.50,635.027,1682086439999,17826854.61740,5220,386.009,10836057.84560,0
1682086440000,28078.50,28078.60,28065.00,28073.60,181.216,1682086499999,5087232.23420,2141,94.174,2643661.78220,0
1682086500000,28073.60,28088.00,28025.00,28049.20,1058.399,1682086559999,29694038.15380,8188,473.097,13275091.52270,0
1682086560000,28049.10,28049.10,28027.70,28042.60,572.006,1682086619999,16037037.21240,5831,297.572,8342864.84320,0
1682086620000,28042.60,28114.70,28042.50,28111.10,1588.088,1682086679999,44609936.29460,9256,1212.620,34061189.30690,0
1682086680000,28111.20,28124.50,28100.40,28113.90,803.760,1682086739999,22598237.34680,6567,464.437,13058052.38430,0
1682086740000,28113.90,28124.60,28112.60,28119.60,298.411,1682086799999,8390751.08940,3766,176.086,4951070.21680,0
1682086800000,28119.60,28162.00,28119.60,28150.90,1266.276,1682086859999,35639092.70830,9382,844.820,23775926.54680,0
1682086860000,28150.80,28166.50,28143.50,28144.40,640.421,1682086919999,18030452.86740,6084,332.812,9370148.07090,0
1682086920000,28144.30,28152.00,28130.60,28136.00,349.061,1682086979999,9823035.82360,3310,150.168,4226028.26990,0
1682086980000,28136.00,28147.90,28136.00,28142.80,186.730,1682087039999,5255283.06020,2553,104.935,2953225.32990,0
1682087040000,28142.80,28156.30,28140.80,28149.10,345.333,1682087099999,9720740.05700,4290,206.101,5801247.41800,0
1682087100000,28149.00,28166.40,28148.60,28166.00,231.245,1682087159999,6510497.81470,2935,150.868,4247599.99330,0
1682087160000,28166.00,28187.90,28159.80,28181.30,684.049,1682087219999,19271822.17780,6090,453.379,12773255.11560,0
1682087220000,28181.30,28213.30,28181.20,28195.90,1167.212,1682087279999,32915371.44990,8494,736.959,20782240.69060,0
1682087280000,28195.90,28199.70,28160.30,28167.20,478.624,1682087339999,13487348.24220,4337,154.233,4346129.53440,0
1682087340000,28167.10,28175.20,28163.40,28172.80,199.547,1682087399999,5620940.31470,2437,86.640,2440479.19100,0
1682087400000,28172.80,28181.20,28159.40,28159.40,336.394,1682087459999,9476111.64830,3811,165.276,4655935.70830,0
1682087460000,28159.40,28172.00,28150.40,28164.90,380.237,1682087519999,10708413.78120,4161,196.497,5533873.96770,0
1682087520000,28165.00,28169.90,28132.90,28144.20,483.444,1682087579999,13610009.22770,4544,157.103,4422758.90430,0
1682087580000,28144.20,28148.10,28128.20,28135.90,384.563,1682087639999,10821012.07320,3762,147.601,4153340.42420,0
1682087640000,28135.90,28135.90,28125.50,28128.10,361.852,1682087699999,10179216.15440,2809,112.659,3169146.34050,0
1682087700000,28128.00,28142.40,28120.00,28129.70,448.629,1682087759999,12619953.80260,3974,250.271,7040020.13450,0
1682087760000,28129.60,28157.20,28129.60,28138.60,451.451,1682087819999,12707152.88200,3612,283.124,7968850.90470,0
1682087820000,28138.70,28154.40,28137.60,28137.60,319.284,1682087879999,8987348.94590,2168,109.675,3087048.11270,0
1682087880000,28137.60,28140.10,28123.70,28125.60,504.172,1682087939999,14184508.07510,3799,231.533,6513991.35310,0
1682087940000,28125.50,28131.30,28101.00,28120.20,741.602,1682087999999,20851982.43900,5671,295.086,8297962.11000,0
1682088000000,28120.30,28125.90,28111.00,28116.90,234.313,1682088059999,6588499.18060,3386,90.931,2556777.89600,0
1682088060000,28116.90,28120.90,28100.30,28103.10,282.179,1682088119999,7931933.73120,3246,105.338,2960721.78930,0
1682088120000,28103.10,28105.00,28091.80,28105.00,365.312,1682088179999,10264452.21230,3921,144.694,4065632.80580,0
1682088180000,28105.10,28114.30,28103.70,28103.70,262.515,1682088239999,7378851.04520,3019,167.231,4700497.96910,0
1682088240000,28103.70,28110.00,28065.00,28067.70,983.106,1682088299999,27613656.79090,5853,318.708,8953636.75850,0
1682088300000,28067.70,28081.60,28050.00,28063.50,1135.312,1682088359999,31857960.78080,7760,498.851,13998968.55570,0
1682088360000,28063.50,28089.90,28055.00,28083.50,1115.321,1682088419999,31304215.74000,6428,600.890,16867273.68550,0
1682088420000,28083.50,28099.60,28058.40,28075.80,864.335,1682088479999,24273978.92780,5856,401.587,11278654.22760,0
1682088480000,28075.70,28082.00,28055.10,28065.40,589.185,1682088539999,16537509.79060,5091,259.169,7274069.83080,0
1682088540000,28065.30,28089.50,28061.00,28088.40,386.877,1682088599999,10862632.78860,3591,238.639,6700436.39910,0
1682088600000,28088.40,28100.00,28086.00,28092.20,560.909,1682088659999,15759068.22460,3225,433.650,12183533.85950,0
1682088660000,28092.10,28096.40,28083.40,28083.50,194.227,1682088719999,5455902.41100,2079,86.095,2418544.40990,0
1682088720000,28083.40,28090.00,28070.10,28074.30,338.724,1682088779999,9511752.28640,2874,154.840,4348266.68490,0
1682088780000,28074.30,28096.50,28074.20,28096.40,459.761,1682088839999,12914200.21560,2837,349.251,9810105.71090,0
1682088840000,28096.50,28112.80,28082.50,28087.90,569.592,1682088899999,16005318.81100,4462,313.704,8815272.27730,0
1682088900000,28087.90,28107.50,28087.80,28099.00,314.224,1682088959999,8828934.58030,2754,213.798,6007176.52390,0
1682088960000,28099.00,28113.20,28070.10,28073.50,411.394,1682089019999,11557372.66050,4010,192.805,5417089.49940,0
1682089020000,28073.60,28079.30,28030.00,28035.10,1134.429,1682089079999,31824108.97520,6593,267.380,7500597.57240,0
1682089080000,28035.10,28050.60,28028.00,28038.80,703.066,1682089139999,19713133.10080,6353,297.620,8345083.86140,0
1682089140000,28038.90,28053.80,28038.80,28048.40,240.061,1682089199999,6732852.47320,2556,143.037,4011691.29820,0
1682089200000,28048.40,28060.00,28048.40,28053.70,387.950,1682089259999,10884053.00500,3395,246.904,6927105.81630,0
1682089260000,28053.70,28054.30,28040.00,28049.30,285.407,1682089319999,8005288.10840,3247,104.485,2930693.95500,0
1682089320000,28049.20,28083.90,28049.20,28081.60,564.324,1682089379999,15841272.74340,3968,421.381,11827918.09570,0
1682089380000,28081.50,28100.00,28067.40,28083.00,637.816,1682089439999,17912752.37960,5507,391.809,11003968.08080,0
1682089440000,28082.90,28096.60,28082.90,28094.90,228.476,1682089499999,6417893.00020,2563,140.091,3935040.94040,0
1682089500000,28094.90,28097.60,28055.00,28061.60,724.068,1682089559999,20330618.77050,5451,327.449,9194808.47300,0
1682089560000,28061.60,28061.70,28045.40,28052.50,355.654,1682089619999,9976896.37780,3297,124.187,3483534.26090,0
1682089620000,28052.60,28062.70,28046.70,28061.70,163.305,1682089679999,4581971.21030,1805,109.966,3085361.84170,0
1682089680000,28061.70,28075.00,28061.70,28067.20,217.523,1682089739999,6105919.74620,2285,135.646,3807552.08300,0
1682089740000,28067.30,28069.70,28053.30,28060.30,242.532,1682089799999,6805695.72690,2270,75.916,2130278.79300,0
1682089800000,28060.20,28070.10,28060.00,28067.00,147.837,1682089859999,4149061.48180,1863,63.916,1793729.43470,0
1682089860000,28067.00,28080.00,28067.00,28077.50,206.455,1682089919999,5796177.00070,2156,143.756,4035813.17150,0
1682089920000,28077.50,28081.50,28074.00,28079.00,117.983,1682089979999,3312644.67710,1753,62.764,1762231.32340,0
1682089980000,28079.00,28094.50,28071.10,28072.90,279.487,1682090039999,7849874.12060,3136,166.726,4683049.54400,0
1682090040000,28073.00,28073.00,28050.00,28054.20,388.059,1682090099999,10888640.30520,3143,102.261,2869122.62530,0
1682090100000,28054.30,28061.00,28052.50,28056.40,133.547,1682090159999,3746952.75310,2204,75.465,2117337.53130,0
1682090160000,28056.30,28063.10,28045.00,28063.10,358.372,1682090219999,10054053.73190,3149,165.050,4630529.19310,0
1682090220000,28063.00,28084.40,28063.00,28066.10,204.356,1682090279999,5737810.17880,3297,101.017,2836109.40060,0
1682090280000,28066.10,28071.10,28030.30,28034.50,454.539,1682090339999,12747281.23260,4058,129.331,3626984.87280,0
1682090340000,28034.50,28048.50,28010.00,28043.00,1294.941,1682090399999,36296837.72730,7672,764.268,21424180.25720,0
1682090400000,28042.90,28072.20,28040.10,28069.00,358.485,1682090459999,10057351.54070,3329,272.617,7648695.58770,0
1682090460000,28069.00,28086.90,28068.90,28084.80,289.864,1682090519999,8139651.82140,2995,167.674,4708295.05870,0
1682090520000,28084.70,28093.00,28078.10,28080.80,239.773,1682090579999,6733715.31420,2477,123.029,3455248.19000,0
1682090580000,28080.80,28080.90,28058.50,28064.00,245.689,1682090639999,6895736.90160,2825,92.124,2585350.16110,0
1682090640000,28064.00,28072.70,28058.80,28072.70,137.211,1682090699999,3851001.79270,2005,79.762,2238524.53980,0
1682090700000,28072.70,28095.20,28071.70,28091.60,239.591,1682090759999,6728832.51300,3106,174.890,4911796.91740,0
1682090760000,28091.60,28091.60,28052.10,28052.10,303.584,1682090819999,8523297.12230,2980,75.965,2133105.33290,0
1682090820000,28052.10,28059.90,28046.80,28049.10,198.575,1682090879999,5570410.50200,2772,121.663,3412826.83430,0
1682090880000,28049.20,28061.10,28049.20,28052.90,133.682,1682090939999,3750168.81200,2234,73.800,2070324.72590,0
1682090940000,28052.80,28082.80,28052.80,28071.20,172.470,1682090999999,4841359.01250,2626,105.686,2966346.77260,0
1682091000000,28071.30,28075.30,28061.10,28061.50,154.915,1682091059999,4348055.04110,2793,93.320,2619209.23750,0
1682091060000,28061.40,28074.80,28059.90,28074.80,166.694,1682091119999,4678448.29260,2640,93.134,2613783.69180,0
1682091120000,28074.80,28095.00,28074.70,28094.90,153.008,1682091179999,4297142.76770,2072,112.530,3160370.25350,0
1682091180000,28094.90,28118.40,28090.90,28096.20,624.537,1682091239999,17551348.74680,4908,420.854,11827025.52750,0
1682091240000,28096.20,28118.70,28096.10,28112.60,279.462,1682091299999,7855007.95120,3350,193.537,5439840.02670,0
1682091300000,28112.70,28134.40,28088.70,28088.80,775.957,1682091359999,21816498.74930,6176,387.117,10884778.35170,0
1682091360000,28088.80,28101.00,28088.70,28089.80,194.229,1682091419999,5456599.44320,2759,107.657,3024492.51570,0
1682091420000,28089.80,28095.20,28082.70,28082.90,180.435,1682091479999,5068085.48620,2224,65.762,1847169.91560,0
1682091480000,28082.90,28088.70,28064.40,28075.60,288.246,1682091539999,8092245.22210,4544,124.313,3490020.73960,0
1682091540000,28075.60,28080.00,28067.10,28079.90,171.536,1682091599999,4815472.83900,2909,83.391,2340911.00160,0
1682091600000,28079.80,28081.80,28068.40,28069.40,212.209,1682091659999,5958022.23660,2502,83.538,2345270.57650,0
1682091660000,28069.50,28124.80,28065.60,28111.40,758.839,1682091719999,21327316.62170,5994,465.296,13075358.92690,0
1682091720000,28111.40,28120.00,28101.00,28110.10,312.376,1682091779999,8781308.69290,3478,188.456,5297585.00040,0
1682091780000,28110.10,28113.10,28100.00,28103.20,180.077,1682091839999,5061740.00370,2262,67.869,1907753.65780,0
