open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677312000000,23108.70,23109.90,23106.40,23106.50,169.474,1677312059999,3916294.66120,1553,60.807,1405167.34920,0
1677312060000,23106.40,23106.50,23098.40,23098.50,290.033,1677312119999,6700409.77290,1514,45.793,1057943.59900,0
1677312120000,23098.50,23105.30,23093.00,23095.00,266.520,1677312179999,6155909.28800,2047,103.409,2388478.47430,0
1677312180000,23095.00,23101.50,23091.30,23101.50,162.610,1677312239999,3755742.69960,1222,103.800,2397554.46820,0
1677312240000,23101.50,23104.00,23098.50,23098.60,44.518,1677312299999,1028456.11490,795,18.042,416800.22420,0
1677312300000,23098.60,23102.10,23098.50,23102.00,62.413,1677312359999,1441796.47410,630,27.208,628505.87360,0
1677312360000,23102.00,23103.60,23100.20,23101.00,59.323,1677312419999,1370493.54530,610,30.663,708382.09360,0
1677312420000,23100.90,23101.50,23100.00,23100.00,39.130,1677312479999,903944.11070,472,10.591,244661.78680,0
1677312480000,23100.00,23107.00,23100.00,23106.20,99.158,1677312539999,2290835.68450,965,67.583,1561351.22970,0
1677312540000,23106.10,23117.10,23106.10,23117.10,319.406,1677312599999,7382378.43830,1606,284.978,6586665.43980,0
1677312600000,23117.10,23124.40,23113.50,23113.50,379.385,1677312659999,8771599.97250,2801,261.284,6041053.48300,0
1677312660000,23113.50,23122.70,23105.50,23115.60,169.511,1677312719999,3917860.68250,1743,66.107,1528017.56690,0
1677312720000,23115.70,23122.00,23112.80,23112.80,109.096,1677312779999,2522150.66810,1143,71.294,1648208.86360,0
1677312780000,23112.90,23116.00,23112.20,23115.90,120.511,1677312839999,2785433.16870,978,76.373,1765266.05340,0
1677312840000,23116.00,23139.20,23115.90,23136.00,826.575,1677312899999,19117066.48200,4182,636.153,14712591.89330,0
1677312900000,23136.10,23136.10,23128.70,23128.80,238.187,1677312959999,5509816.46040,1743,125.172,2895502.35860,0
1677312960000,23128.80,23131.00,23120.50,23129.40,156.791,1677313019999,3625975.88080,1391,75.878,1754664.46540,0
1677313020000,23129.40,23129.40,23123.30,23124.90,101.530,1677313079999,2347976.25180,1097,48.714,1126575.85070,0
1677313080000,23125.00,23129.10,23124.90,23126.00,126.377,1677313139999,2922782.35540,942,94.293,2180754.52490,0
1677313140000,23126.00,23126.90,23123.30,23126.80,98.115,1677313199999,2268833.94500,878,30.090,695825.68400,0
1677313200000,23126.80,23128.10,23123.80,23127.90,85.273,1677313259999,1972012.67740,905,45.394,1049759.50080,0
1677313260000,23127.90,23140.00,23124.50,23134.00,159.316,1677313319999,3685655.22440,1594,102.583,2373231.41670,0
1677313320000,23133.90,23138.60,23133.90,23135.00,203.922,1677313379999,4718036.75080,1339,121.927,2820968.03740,0
1677313380000,23135.00,23141.40,23135.00,23140.50,154.778,1677313439999,3581502.64410,1242,128.398,2971081.12220,0
1677313440000,23140.50,23141.10,23137.50,23141.10,140.418,1677313499999,3249303.37120,977,75.570,1748709.55980,0
1677313500000,23141.00,23147.60,23140.30,23144.80,280.881,1677313559999,6500857.41360,2022,210.835,4879682.43600,0
1677313560000,23144.80,23144.80,23137.70,23140.70,167.428,1677313619999,3874354.79140,1380,47.820,1106567.74770,0
1677313620000,23140.70,23142.30,23136.40,23138.90,92.529,1677313679999,2141095.93260,1244,28.925,669319.79160,0
1677313680000,23138.90,23143.90,23136.50,23136.90,79.539,1677313739999,1840488.37870,1095,34.828,805915.54870,0
1677313740000,23137.30,23137.60,23136.30,23136.30,69.834,1677313799999,1615763.00620,684,25.255,584322.53860,0
1677313800000,23136.40,23136.60,23130.40,23130.40,152.455,1677313859999,3526885.11570,1111,29.702,687160.11800,0
1677313860000,23130.40,23130.50,23121.90,23121.90,231.571,1677313919999,5355489.20560,1493,49.447,1143609.15970,0
1677313920000,23121.90,23123.60,23112.10,23122.20,289.046,1677313979999,6681998.94640,1988,69.472,1605982.85510,0
1677313980000,23122.20,23132.10,23118.70,23118.70,172.691,1677314039999,3993414.48040,1524,60.081,1389366.14270,0
1677314040000,23118.80,23118.80,23107.20,23107.80,289.623,1677314099999,6693107.80130,2069,65.399,1511319.08880,0
1677314100000,23107.80,23111.00,23107.70,23110.80,158.067,1677314159999,3652887.96840,1067,49.807,1151027.49140,0
1677314160000,23110.80,23111.30,23099.10,23102.50,304.700,1677314219999,7040271.70250,1958,48.837,1128393.08180,0
1677314220000,23102.60,23103.30,23101.60,23102.10,122.483,1677314279999,2829664.73140,991,12.264,283327.25300,0
1677314280000,23102.20,23110.40,23102.10,23104.20,115.431,1677314339999,2667277.03930,1027,62.675,1448183.12910,0
1677314340000,23104.20,23109.00,23104.20,23109.00,67.779,1677314399999,1566176.06990,705,41.563,960387.01400,0
1677314400000,23109.00,23115.30,23108.90,23115.30,97.325,1677314459999,2249250.86510,833,80.383,1857673.69190,0
1677314460000,23115.30,23122.90,23115.30,23117.00,90.729,1677314519999,2097708.41640,996,52.363,1210639.13910,0
1677314520000,23117.00,23117.00,23111.20,23111.30,49.849,1677314579999,1152238.14080,737,18.336,423837.38600,0
1677314580000,23111.30,23115.60,23111.20,23112.90,36.612,1677314639999,846242.37380,698,18.769,433825.46470,0
1677314640000,23112.90,23112.90,23104.10,23108.80,53.806,1677314699999,1243361.20990,739,19.054,440298.99940,0
1677314700000,23108.70,23113.90,23108.70,23112.90,87.800,1677314759999,2029269.21490,891,63.268,1462282.84310,0
1677314760000,23112.90,23116.20,23111.90,23114.30,69.507,1677314819999,1606617.92420,818,44.372,1025636.76870,0
1677314820000,23114.30,23115.20,23114.20,23115.10,33.668,1677314879999,778240.40450,324,16.521,381885.94770,0
1677314880000,23115.10,23118.20,23114.60,23118.00,85.655,1677314939999,1980041.81450,728,63.241,1461902.04190,0
1677314940000,23118.00,23118.00,23106.80,23106.80,46.552,1677314999999,1075932.70140,811,4.090,94527.34210,0
1677315000000,23106.90,23112.70,23103.90,23107.80,135.490,1677315059999,3131002.27120,1097,39.717,917810.60490,0
1677315060000,23107.70,23109.10,23105.00,23105.10,92.015,1677315119999,2126206.58860,683,17.023,393351.27550,0
1677315120000,23105.10,23105.10,23100.00,23102.70,120.316,1677315179999,2779558.87190,1264,37.066,856301.43800,0
1677315180000,23102.60,23102.70,23090.10,23092.40,207.478,1677315239999,4791628.82170,1548,57.686,1332269.83550,0
1677315240000,23092.40,23096.80,23092.40,23092.90,193.563,1677315299999,4470346.42760,982,54.780,1265082.15240,0
1677315300000,23092.90,23094.90,23092.90,23094.90,48.532,1677315359999,1120825.56260,522,15.984,369145.61100,0
1677315360000,23094.80,23096.00,23091.20,23093.00,74.042,1677315419999,1709958.73990,832,25.540,589825.03990,0
1677315420000,23093.00,23093.10,23084.80,23088.40,209.814,1677315479999,4844453.66050,1649,50.896,1175149.75730,0
1677315480000,23088.40,23092.70,23083.80,23084.90,153.243,1677315539999,3537991.80970,1682,48.639,1123010.15390,0
1677315540000,23084.90,23091.00,23084.90,23086.70,80.003,1677315599999,1847079.89270,788,40.050,924617.24050,0
1677315600000,23086.80,23096.40,23086.70,23096.30,125.410,1677315659999,2896153.02920,1042,114.285,2639247.65260,0
1677315660000,23096.30,23096.40,23084.30,23085.20,154.401,1677315719999,3565185.38130,1393,32.590,752528.43160,0
1677315720000,23085.10,23086.80,23083.80,23083.90,141.692,1677315779999,3270975.09280,1182,45.469,1049658.87740,0
1677315780000,23083.90,23089.80,23083.80,23089.70,110.571,1677315839999,2552657.44550,1014,36.972,853537.92830,0
1677315840000,23089.70,23098.30,23089.70,23096.60,82.790,1677315899999,1912118.82090,918,54.823,1266181.10650,0
1677315900000,23096.60,23096.60,23096.50,23096.60,27.049,1677315959999,624739.32820,397,20.997,484959.31020,0
1677315960000,23096.60,23105.20,23096.40,23100.40,169.315,1677316019999,3911312.65410,1361,63.011,1455565.51910,0
1677316020000,23100.50,23102.50,23100.40,23102.40,23.899,1677316079999,552092.97640,389,14.487,334665.60710,0
1677316080000,23102.50,23106.90,23102.40,23106.80,65.052,1677316139999,1503022.45010,606,49.425,1141965.56500,0
1677316140000,23106.90,23110.00,23100.00,23100.10,110.481,1677316199999,2552678.17820,1107,42.202,975074.69570,0
1677316200000,23100.10,23100.10,23091.30,23093.30,109.346,1677316259999,2525369.07940,1301,19.751,456130.04700,0
1677316260000,23093.50,23093.60,23084.60,23084.60,95.419,1677316319999,2203366.99360,925,11.308,261112.89170,0
1677316320000,23084.60,23088.50,23084.60,23086.60,38.608,1677316379999,891311.50730,677,13.560,313046.68560,0
1677316380000,23086.60,23090.70,23086.60,23087.80,58.379,1677316439999,1347883.27060,550,23.494,542430.39530,0
1677316440000,23087.80,23087.90,23087.10,23087.10,47.912,1677316499999,1106169.00040,426,23.053,532237.59080,0
1677316500000,23087.10,23087.90,23085.30,23086.20,93.112,1677316559999,2149602.41430,761,66.484,1534844.64550,0
1677316560000,23086.20,23087.90,23082.40,23082.40,64.330,1677316619999,1485107.82220,694,26.736,617252.95300,0
1677316620000,23082.40,23084.50,23082.10,23082.10,58.892,1677316679999,1359426.25000,692,13.109,302600.68910,0
1677316680000,23082.20,23082.20,23046.70,23049.50,1643.385,1677316739999,37893550.35620,5221,572.984,13209034.05990,0
1677316740000,23049.50,23063.30,23040.00,23048.90,545.963,1677316799999,12585664.47230,3801,270.008,6224525.51650,0
1677316800000,23048.90,23054.60,23033.00,23036.90,1050.052,1677316859999,24191671.96130,4777,336.303,7747310.70680,0
1677316860000,23036.90,23052.00,23018.10,23042.60,1555.378,1677316919999,35821232.14980,5104,783.572,18043004.21880,0
1677316920000,23042.70,23052.80,23037.60,23052.80,250.255,1677316979999,5766787.83540,2122,167.385,3857182.89710,0
1677316980000,23052.80,23055.00,23035.50,23043.30,670.859,1677317039999,15459020.29500,2678,316.259,7286950.85940,0
1677317040000,23043.40,23047.00,23040.40,23040.90,203.774,1677317099999,4695491.68130,1332,74.010,1705285.74670,0
1677317100000,23041.00,23048.90,23041.00,23046.70,95.085,1677317159999,2191358.60220,1136,77.169,1778445.50380,0
1677317160000,23046.70,23046.70,23030.10,23030.10,348.588,1677317219999,8029803.24410,2376,105.824,2437652.55980,0
1677317220000,23030.20,23035.20,23020.40,23026.90,598.737,1677317279999,13787460.78550,3295,223.526,5147469.60650,0
1677317280000,23026.90,23034.50,23025.00,23026.40,270.095,1677317339999,6220279.19740,1969,165.055,3801131.15840,0
1677317340000,23026.50,23031.50,23022.50,23024.60,201.721,1677317399999,4645049.66470,1827,82.938,1909812.73680,0
1677317400000,23024.60,23034.30,23024.20,23034.30,221.827,1677317459999,5108245.18370,2037,141.792,3265261.13020,0
1677317460000,23034.30,23048.00,23029.90,23048.00,202.721,1677317519999,4670455.01700,1619,155.563,3584152.60250,0
1677317520000,23047.90,23048.00,23041.00,23041.10,88.194,1677317579999,2032367.36490,1010,37.755,870026.28820,0
1677317580000,23041.00,23041.10,23032.50,23035.30,118.663,1677317639999,2733511.57070,1285,50.257,1157708.49910,0
1677317640000,23035.30,23055.80,23035.30,23050.60,258.397,1677317699999,5955596.60220,1473,226.433,5218837.43120,0
1677317700000,23050.70,23053.60,23043.40,23043.50,121.170,1677317759999,2792739.55680,1153,46.351,1068324.82170,0
1677317760000,23043.40,23047.20,23039.10,23040.00,159.871,1677317819999,3684027.44490,1329,44.923,1035148.92970,0
1677317820000,23040.00,23040.10,23035.20,23039.90,129.165,1677317879999,2975544.30360,1015,60.310,1389313.50320,0
1677317880000,23040.00,23042.50,23033.80,23037.60,56.950,1677317939999,1311980.06600,799,23.897,550520.78470,0
1677317940000,23037.70,23041.40,23036.00,23036.00,162.154,1677317999999,3735785.12780,1158,98.373,2266366.15020,0
1677318000000,23036.00,23045.80,23036.00,23044.50,105.129,1677318059999,2422341.34350,895,85.587,1972020.16020,0
1677318060000,23044.50,23044.50,23040.00,23040.10,77.875,1677318119999,1794407.17820,742,36.274,835817.79220,0
1677318120000,23040.10,23040.10,23033.00,23033.00,134.415,1677318179999,3096526.46550,958,52.053,1199176.13210,0
1677318180000,23033.10,23036.10,23031.60,23036.10,100.501,1677318239999,2314784.05940,787,49.106,1131022.19710,0
1677318240000,23036.10,23036.40,23035.50,23035.50,57.457,1677318299999,1323594.66230,545,27.325,629466.30660,0
1677318300000,23035.50,23042.60,23035.50,23040.80,120.647,1677318359999,2779600.61410,1204,91.158,2100187.74890,0
1677318360000,23040.90,23042.70,23038.00,23038.00,105.198,1677318419999,2423913.36200,791,48.345,1113930.65600,0
1677318420000,23038.00,23040.10,23031.60,23031.60,149.141,1677318479999,3435774.90390,1120,66.722,1537130.96390,0
1677318480000,23031.70,23031.70,23030.00,23030.10,123.771,1677318539999,2850473.46610,898,34.221,788119.36520,0
1677318540000,23030.10,23030.10,23010.90,23013.00,552.649,1677318599999,12721110.70620,3453,117.627,2707318.70250,0
1677318600000,23012.90,23025.80,23010.40,23025.70,350.810,1677318659999,8074601.15570,2611,186.505,4292978.93050,0
1677318660000,23025.80,23025.80,23015.00,23022.40,151.882,1677318719999,3496194.38240,1643,90.365,2080120.02970,0
1677318720000,23022.30,23022.40,23012.70,23013.30,318.597,1677318779999,7333255.92290,1531,140.477,3233352.53300,0
1677318780000,23013.30,23040.00,22978.50,23014.80,2096.411,1677318839999,48231555.29290,11592,658.410,15150265.76500,0
1677318840000,23014.70,23039.50,23014.70,23037.20,456.854,1677318899999,10520493.59610,1931,345.570,7957490.77300,0
1677318900000,23037.10,23040.00,23033.60,23037.70,287.592,1677318959999,6625242.92670,1862,139.108,3204565.74930,0
1677318960000,23037.80,23037.80,23020.50,23029.60,172.228,1677319019999,3966139.38010,1695,95.964,2209842.82880,0
1677319020000,23029.50,23048.70,23027.70,23042.20,346.538,1677319079999,7984831.15460,2127,275.694,6352294.50030,0
1677319080000,23042.20,23043.50,23038.50,23043.50,156.951,1677319139999,3616470.11210,1265,98.806,2276669.60920,0
1677319140000,23043.40,23047.70,23043.40,23046.00,72.074,1677319199999,1660979.86820,774,52.348,1206382.08380,0
1677319200000,23045.90,23050.00,23043.80,23043.90,268.476,1677319259999,6187770.18560,1309,186.071,4288477.46160,0
1677319260000,23043.80,23050.30,23043.80,23050.10,98.946,1677319319999,2280397.38520,985,64.997,1497967.60690,0
1677319320000,23050.10,23050.50,23046.00,23046.10,68.888,1677319379999,1587789.21370,710,36.059,831110.60710,0
1677319380000,23046.10,23047.00,23046.00,23046.90,62.863,1677319439999,1448781.74550,560,37.716,869226.21570,0
1677319440000,23047.00,23047.00,23042.10,23044.50,87.325,1677319499999,2012293.28210,835,30.349,699345.37570,0
1677319500000,23044.60,23044.60,23038.50,23038.50,80.930,1677319559999,1864727.18770,757,11.112,256039.71520,0
1677319560000,23038.60,23041.80,23038.20,23039.40,96.780,1677319619999,2229830.83200,860,41.725,961311.69590,0
1677319620000,23039.50,23041.50,23037.80,23041.30,80.400,1677319679999,1852381.56230,691,34.314,790583.71410,0
1677319680000,23041.30,23050.40,23041.20,23050.40,75.621,1677319739999,1742687.15390,789,66.000,1520982.88090,0
1677319740000,23050.50,23053.20,23042.70,23045.20,248.500,1677319799999,5727775.33320,1449,109.649,2527448.14810,0
1677319800000,23045.20,23048.10,23044.70,23046.90,64.762,1677319859999,1492541.72390,789,42.775,985807.45480,0
1677319860000,23047.00,23047.00,23037.40,23040.00,64.900,1677319919999,1495398.63870,682,19.261,443808.59350,0
1677319920000,23040.00,23045.00,23040.00,23045.00,65.877,1677319979999,1517851.33700,737,28.371,653684.11000,0
1677319980000,23044.90,23050.10,23040.00,23040.50,90.835,1677320039999,2093222.26440,936,31.565,727446.80930,0
1677320040000,23040.40,23040.40,23035.30,23035.30,104.756,1677320099999,2413275.19830,859,18.430,424564.20750,0
1677320100000,23035.40,23036.70,23030.60,23031.50,304.824,1677320159999,7021109.76470,1634,85.907,1978655.47110,0
1677320160000,23031.50,23031.60,23028.40,23028.40,86.350,1677320219999,1988551.07020,887,23.446,539933.76890,0
1677320220000,23028.50,23038.00,23027.60,23037.90,127.512,1677320279999,2936833.05390,982,66.310,1527354.44890,0
1677320280000,23037.80,23037.90,23030.00,23030.00,44.514,1677320339999,1025405.96360,571,17.416,401196.51980,0
1677320340000,23030.00,23030.10,23028.90,23029.00,64.022,1677320399999,1474418.99970,521,19.387,446481.38840,0
1677320400000,23028.90,23030.00,23028.30,23028.30,66.823,1677320459999,1538874.19080,693,20.699,476678.53520,0
1677320460000,23028.30,23028.30,23022.50,23023.90,121.475,1677320519999,2796900.14000,1039,26.889,619075.84160,0
1677320520000,23024.00,23024.00,23010.40,23010.40,184.927,1677320579999,4256805.77140,1547,35.007,805895.87550,0
1677320580000,23010.40,23010.50,22990.30,22990.80,738.077,1677320639999,16976369.39080,3945,262.020,6026191.80530,0
1677320640000,22990.80,23011.00,22983.30,22998.90,484.815,1677320699999,11149182.16540,3920,272.645,6270390.19890,0
1677320700000,22998.90,23011.00,22994.60,23010.30,204.351,1677320759999,4700738.10630,1921,121.346,2791524.82630,0
1677320760000,23010.40,23014.10,22998.60,22998.70,160.493,1677320819999,3692439.56460,1785,30.959,712316.59330,0
1677320820000,22998.60,23011.80,22998.60,22999.90,261.091,1677320879999,6006403.60150,1995,77.629,1785776.27950,0
1677320880000,22999.90,23003.60,22998.60,22998.70,120.465,1677320939999,2770807.24120,1075,52.031,1196762.40320,0
1677320940000,22998.60,22998.70,22988.00,22996.10,207.001,1677320999999,4759870.63570,1920,79.089,1818656.81850,0
1677321000000,22996.10,23005.10,22995.60,22998.80,217.770,1677321059999,5008840.76710,1927,118.416,2723616.27960,0
1677321060000,22998.80,23005.50,22980.10,22984.00,401.574,1677321119999,9232404.61320,3214,133.343,3065951.44130,0
1677321120000,22984.00,22984.00,22973.00,22984.00,710.152,1677321179999,16317931.75400,4780,327.110,7516651.83210,0
1677321180000,22984.00,22984.00,22930.00,22961.90,2190.853,1677321239999,50292404.07970,12935,671.463,15413141.87300,0
1677321240000,22961.90,22988.90,22960.90,22969.80,674.953,1677321299999,15507022.57520,3883,453.022,10408145.18980,0
1677321300000,22969.80,22984.20,22961.10,22983.50,295.045,1677321359999,6778785.55350,2525,162.049,3723230.74830,0
1677321360000,22983.40,22989.10,22972.00,22983.60,392.346,1677321419999,9016552.90450,2648,207.664,4772362.96270,0
1677321420000,22983.70,22992.90,22974.80,22992.90,451.704,1677321479999,10382603.11790,2788,298.411,6859110.84450,0
1677321480000,22992.90,22993.00,22975.30,22988.50,243.870,1677321539999,5605497.25550,2126,90.087,2070705.02760,0
1677321540000,22988.50,22990.00,22970.10,22970.10,278.337,1677321599999,6396702.33130,2063,92.735,2131560.79420,0
1677321600000,22970.20,22975.90,22949.90,22956.40,654.065,1677321659999,15020074.53000,4004,230.651,5296620.77750,0
1677321660000,22956.40,22961.80,22952.00,22958.90,367.302,1677321719999,8432531.09640,2452,184.697,4240197.23160,0
1677321720000,22958.90,22959.90,22940.00,22949.80,340.009,1677321779999,7802795.46440,3040,122.563,2812780.85350,0
1677321780000,22949.90,22952.20,22930.10,22945.90,461.702,1677321839999,10591182.09890,3473,175.192,4018965.27960,0
1677321840000,22946.00,22946.00,22937.10,22937.10,228.429,1677321899999,5240259.75650,2029,105.102,2411099.77650,0
1677321900000,22937.10,22959.50,22937.10,22943.50,551.447,1677321959999,12654150.04370,3530,378.689,8689706.31130,0
1677321960000,22943.40,22974.70,22912.00,22965.00,1153.048,1677322019999,26447755.95580,7082,554.140,12713582.21220,0
1677322020000,22965.00,22979.80,22958.40,22979.70,530.243,1677322079999,12179692.50340,3716,276.335,6347647.21060,0
1677322080000,22979.80,22982.50,22967.00,22972.10,400.069,1677322139999,9191863.61140,2523,185.443,4260522.43250,0
1677322140000,22972.00,22972.10,22960.00,22966.20,288.193,1677322199999,6618390.75190,2055,165.618,3803433.03480,0
1677322200000,22966.30,22970.20,22962.20,22963.50,145.267,1677322259999,3336211.22710,1497,86.357,1983291.25980,0
1677322260000,22963.40,22980.20,22963.40,22969.40,533.954,1677322319999,12265873.84640,2782,408.131,9375427.69720,0
1677322320000,22969.40,22971.60,22961.00,22961.10,115.076,1677322379999,2642932.09410,1092,45.779,1051443.23370,0
1677322380000,22961.10,22972.90,22948.00,22971.90,347.942,1677322439999,7988193.94880,2147,195.592,4490640.36150,0
1677322440000,22971.90,22971.90,22950.00,22954.60,184.665,1677322499999,4239875.92390,1910,70.925,1628246.92380,0
1677322500000,22954.60,22954.60,22922.80,22940.50,478.937,1677322559999,10985680.82740,3269,159.060,3648234.52470,0
1677322560000,22940.50,22940.60,22923.60,22935.30,215.168,1677322619999,4934091.59010,2371,107.008,2453847.99620,0
1677322620000,22935.30,22944.80,22931.90,22944.00,201.879,1677322679999,4630906.65220,1615,149.034,3418719.49580,0
1677322680000,22944.00,22950.00,22928.20,22934.60,281.784,1677322739999,6463400.21650,2439,124.584,2857837.58540,0
1677322740000,22934.60,22936.60,22914.10,22915.00,880.985,1677322799999,20194928.15260,3452,398.332,9129469.30710,0
1677322800000,22915.00,22929.60,22897.40,22928.10,1664.598,1677322859999,38138644.14120,9332,800.467,18342981.34520,0
1677322860000,22928.10,22935.40,22928.00,22935.20,375.754,1677322919999,8617155.33880,2408,220.178,5049179.10590,0
1677322920000,22935.30,22940.00,22930.60,22939.50,339.108,1677322979999,7777921.32460,1960,207.871,4767806.87590,0
1677322980000,22939.40,22944.90,22929.00,22944.70,448.754,1677323039999,10292462.65140,2262,193.590,4440737.04920,0
1677323040000,22944.80,22946.20,22928.90,22931.00,288.380,1677323099999,6614432.80330,1979,71.991,1651359.00230,0
1677323100000,22930.90,22931.00,22916.00,22924.00,299.144,1677323159999,6857586.11110,2424,130.233,2985411.25170,0
1677323160000,22924.10,22935.00,22920.00,22934.90,196.743,1677323219999,4510485.16210,1878,142.119,3258217.88910,0
1677323220000,22935.00,22945.70,22934.90,22945.00,305.678,1677323279999,7012605.26400,2228,219.746,5041216.67840,0
1677323280000,22945.00,22974.90,22944.00,22973.40,551.448,1677323339999,12661560.14820,3472,433.038,9942759.55690,0
1677323340000,22973.40,22980.00,22961.90,22979.90,444.964,1677323399999,10220649.84580,2972,297.210,6826859.24950,0
1677323400000,22979.90,22998.90,22979.90,22990.40,894.651,1677323459999,20566473.93820,5268,492.725,11327197.76940,0
1677323460000,22990.30,22991.40,22979.30,22979.40,371.749,1677323519999,8544620.82710,2418,104.815,2409287.06710,0
1677323520000,22979.30,22981.70,22963.40,22978.10,255.023,1677323579999,5858210.02450,2424,110.090,2529093.01300,0
1677323580000,22978.20,22978.20,22955.30,22967.00,214.152,1677323639999,4918955.13710,2092,83.200,1910956.01830,0
1677323640000,22966.90,22973.80,22964.30,22972.70,133.716,1677323699999,3071509.78710,1439,85.158,1956112.80170,0
1677323700000,22972.70,22972.70,22966.40,22966.40,96.333,1677323759999,2212861.39990,1096,51.522,1183518.61910,0
1677323760000,22966.40,22970.00,22959.60,22959.70,134.688,1677323819999,3092954.94100,1455,40.408,927949.03390,0
1677323820000,22959.60,22959.70,22946.50,22947.80,254.378,1677323879999,5838223.05250,1979,65.519,1503632.10560,0
1677323880000,22947.80,22957.50,22944.00,22948.90,275.220,1677323939999,6316074.77320,1772,198.563,4556777.33680,0
1677323940000,22949.00,22960.50,22948.90,22959.00,175.319,1677323999999,4024372.09900,1573,114.156,2620346.96620,0
1677324000000,22959.00,22963.60,22934.00,22934.10,290.398,1677324059999,6664556.40090,2254,45.374,1041475.42890,0
1677324060000,22934.00,22959.50,22921.60,22959.50,628.086,1677324119999,14406568.47210,3445,425.479,9759567.58320,0
1677324120000,22959.50,22978.20,22959.40,22970.00,384.271,1677324179999,8827409.56980,2626,242.514,5570822.82260,0
1677324180000,22970.10,22977.60,22967.20,22976.40,207.515,1677324239999,4767216.29130,1765,141.117,3241830.00820,0
1677324240000,22976.40,22977.30,22966.30,22968.40,102.522,1677324299999,2355063.56490,1091,43.868,1007723.03150,0
1677324300000,22968.30,22968.40,22959.70,22964.60,102.105,1677324359999,2344704.61230,1280,60.411,1387261.32680,0
1677324360000,22964.70,22982.70,22964.60,22982.60,132.476,1677324419999,3043455.80430,1310,107.348,2466131.90210,0
1677324420000,22982.70,22987.70,22982.70,22983.20,209.131,1677324479999,4806722.13560,1596,111.327,2558716.98620,0
1677324480000,22983.10,22989.00,22983.10,22986.10,134.892,1677324539999,3100618.89110,1366,88.410,2032231.88580,0
1677324540000,22986.10,23003.30,22986.00,22997.40,348.517,1677324599999,8014704.10700,2592,247.413,5689596.20280,0
1677324600000,22997.30,23003.70,22992.70,22993.50,347.706,1677324659999,7996700.47020,2912,156.627,3602205.94330,0
1677324660000,22993.40,22996.70,22987.30,22990.10,171.053,1677324719999,3932960.31360,1437,70.048,1610516.45760,0
1677324720000,22990.10,22991.60,22986.80,22986.80,106.382,1677324779999,2445650.42280,1012,40.925,940838.24120,0
1677324780000,22986.80,22988.00,22972.10,22972.60,260.439,1677324839999,5984355.70780,1838,44.329,1018713.77630,0
1677324840000,22972.60,22983.10,22972.00,22975.10,132.278,1677324899999,3039480.16080,1214,88.322,2029421.05670,0
1677324900000,22975.00,22975.10,22963.60,22970.00,203.893,1677324959999,4683266.99520,1493,34.261,786897.20470,0
1677324960000,22970.00,22979.00,22965.60,22965.70,59.631,1677325019999,1369849.12400,1107,37.443,860148.46610,0
1677325020000,22965.70,22978.60,22954.90,22971.30,371.118,1677325079999,8522817.91770,2249,163.618,3757495.26310,0
1677325080000,22971.40,22979.70,22970.20,22974.90,214.348,1677325139999,4924600.46600,1537,134.905,3099302.45120,0
1677325140000,22974.90,22978.20,22972.10,22972.30,85.558,1677325199999,1965575.40920,929,29.797,684534.68430,0
1677325200000,22972.30,22972.30,22961.90,22962.00,80.329,1677325259999,1844841.46340,861,14.812,340159.74990,0
1677325260000,22961.90,22962.00,22945.90,22958.50,208.433,1677325319999,4784106.33250,1857,73.188,1679890.76200,0
1677325320000,22958.50,22958.50,22944.10,22949.70,173.773,1677325379999,3988135.34470,1679,90.757,2082840.48010,0
1677325380000,22949.80,22958.40,22948.80,22952.10,132.633,1677325439999,3044447.37720,1371,90.468,2076613.20950,0
1677325440000,22952.20,22968.20,22952.10,22965.10,156.905,1677325499999,3602910.66440,1718,74.062,1700482.23930,0
1677325500000,22965.20,22968.70,22960.60,22960.60,151.607,1677325559999,3481466.79770,1564,98.283,2256952.41380,0
1677325560000,22960.60,22960.70,22952.70,22952.70,137.628,1677325619999,3159659.38960,1500,33.571,770717.62000,0
1677325620000,22952.70,22974.30,22952.70,22970.10,165.493,1677325679999,3800321.60260,1432,125.047,2871576.39700,0
1677325680000,22970.00,22974.20,22967.30,22970.10,109.104,1677325739999,2506327.15620,1230,50.976,1171034.74270,0
1677325740000,22970.10,22970.10,22965.10,22966.70,68.392,1677325799999,1570743.58420,774,26.502,608660.44870,0
1677325800000,22966.70,22966.70,22953.40,22957.60,192.374,1677325859999,4416664.36450,1647,63.449,1456603.70480,0
1677325860000,22957.70,22957.70,22947.20,22951.10,88.231,1677325919999,2025153.32830,1264,34.897,800973.37650,0
1677325920000,22951.10,22954.50,22943.50,22950.00,129.488,1677325979999,2971523.90960,1505,50.641,1162142.16600,0
1677325980000,22950.10,22951.60,22942.50,22951.40,204.432,1677326039999,4690726.14510,1895,70.577,1619411.42730,0
1677326040000,22951.50,22955.80,22933.00,22946.60,384.793,1677326099999,8829327.50930,2565,218.844,5021506.00620,0
1677326100000,22946.60,22952.70,22936.40,22950.00,231.299,1677326159999,5307279.41830,1944,140.823,3231403.64000,0
1677326160000,22950.10,22953.80,22950.10,22953.80,57.830,1677326219999,1327270.14760,743,34.645,795143.84060,0
1677326220000,22953.80,22967.80,22953.80,22967.80,111.866,1677326279999,2568424.38100,1527,101.569,2332020.46370,0
