open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681027260000,27890.00,27890.00,27889.10,27889.90,98.128,1681027319999,2736751.81470,729,64.449,1797451.33150,0
1681027320000,27890.00,27892.20,27883.90,27883.90,124.426,1681027379999,3470284.39470,1018,46.107,1285972.11580,0
1681027380000,27883.80,27893.10,27883.80,27893.10,89.671,1681027439999,2500775.05390,923,66.621,1857988.13650,0
1681027440000,27893.10,27893.10,27886.60,27892.60,86.172,1681027499999,2403418.60040,877,45.258,1262276.33280,0
1681027500000,27892.70,27892.70,27886.60,27892.00,120.411,1681027559999,3358136.26500,1080,48.369,1348936.95350,0
1681027560000,27891.90,27892.00,27883.60,27887.90,77.298,1681027619999,2155626.87920,950,30.089,839088.36150,0
1681027620000,27887.80,27893.20,27886.00,27887.80,108.702,1681027679999,3031634.43050,885,61.335,1710571.39260,0
1681027680000,27887.80,27889.30,27884.80,27889.20,48.050,1681027739999,1340000.65970,560,28.152,785091.34600,0
1681027740000,27889.20,27892.10,27889.20,27889.30,63.328,1681027799999,1766249.88090,531,33.079,922567.57300,0
1681027800000,27889.40,27890.80,27881.00,27885.00,182.702,1681027859999,5094695.30130,1302,52.308,1458606.16690,0
1681027860000,27884.90,27890.00,27884.90,27889.90,39.516,1681027919999,1102007.76660,756,26.787,747021.55810,0
1681027920000,27890.00,27893.00,27889.90,27892.90,99.900,1681027979999,2786382.19980,700,74.123,2067406.48870,0
1681027980000,27893.00,27894.00,27891.30,27893.90,115.773,1681028039999,3229201.22830,687,61.020,1701999.44250,0
1681028040000,27894.00,27896.70,27890.90,27896.70,149.977,1681028099999,4183404.67930,967,84.200,2348628.56980,0
1681028100000,27896.70,27904.40,27895.00,27904.40,188.039,1681028159999,5245981.19790,1214,136.826,3817333.20650,0
1681028160000,27904.40,27906.60,27904.30,27905.90,178.976,1681028219999,4994450.66860,1119,127.104,3546929.67760,0
1681028220000,27905.90,27909.10,27905.90,27909.00,89.205,1681028279999,2489445.42050,894,55.233,1541392.26840,0
1681028280000,27909.00,27912.00,27908.60,27908.70,143.167,1681028339999,3995790.17440,1146,101.375,2829378.78920,0
1681028340000,27908.60,27912.40,27908.60,27912.30,62.923,1681028399999,1756176.11430,732,36.209,1010584.29040,0
1681028400000,27912.30,27912.40,27892.90,27895.50,216.001,1681028459999,6026487.24460,1529,50.292,1402980.35780,0
1681028460000,27895.50,27895.50,27891.60,27891.70,60.941,1681028519999,1699822.10420,674,21.242,592485.58400,0
1681028520000,27891.70,27894.00,27890.20,27890.30,91.486,1681028579999,2551712.44470,782,56.737,1582496.55630,0
1681028580000,27890.20,27891.70,27890.10,27891.70,50.633,1681028639999,1412201.43950,449,29.885,833516.24540,0
1681028640000,27891.70,27891.70,27890.00,27890.00,68.922,1681028699999,1922286.12370,678,8.739,243739.25480,0
1681028700000,27890.00,27890.10,27882.00,27882.00,121.554,1681028759999,3389678.04370,1005,34.126,951602.73230,0
1681028760000,27882.00,27882.10,27872.90,27873.50,326.786,1681028819999,9109243.50320,1669,82.427,2297553.03900,0
1681028820000,27873.50,27885.50,27873.40,27875.30,171.695,1681028879999,4786532.06360,1379,101.129,2819359.24850,0
1681028880000,27875.30,27880.80,27854.00,27855.30,569.703,1681028939999,15875668.70210,3248,161.082,4488435.07900,0
1681028940000,27855.40,27873.50,27851.90,27869.30,246.081,1681028999999,6856844.21580,1619,133.492,3719574.84170,0
1681029000000,27869.20,27870.60,27863.70,27869.20,202.286,1681029059999,5637231.35560,1232,122.402,3411009.41720,0
1681029060000,27869.30,27879.50,27869.20,27872.50,140.820,1681029119999,3925265.76060,1104,96.139,2679725.41860,0
1681029120000,27872.50,27872.50,27867.60,27869.60,82.042,1681029179999,2286560.49390,660,35.000,975442.63000,0
1681029180000,27869.60,27874.00,27869.60,27873.80,38.983,1681029239999,1086565.03100,473,15.032,418978.19790,0
1681029240000,27873.90,27873.90,27867.40,27867.40,60.986,1681029299999,1699696.09010,516,26.776,746241.60240,0
1681029300000,27867.50,27870.70,27867.40,27870.70,33.428,1681029359999,931607.13250,471,18.946,528006.19120,0
1681029360000,27870.70,27873.90,27870.60,27871.60,61.284,1681029419999,1708165.37520,647,22.526,627853.52060,0
1681029420000,27871.50,27875.40,27871.50,27875.40,60.053,1681029479999,1673838.65900,581,46.405,1293420.64250,0
1681029480000,27875.30,27875.40,27874.00,27874.10,42.730,1681029539999,1191076.04200,365,16.776,467618.58330,0
1681029540000,27874.10,27875.70,27866.70,27867.60,211.595,1681029599999,5897337.28470,1212,53.980,1504375.68170,0
1681029600000,27867.60,27867.70,27860.00,27860.50,84.068,1681029659999,2342590.53420,834,23.422,652625.64800,0
1681029660000,27860.60,27862.80,27860.50,27862.10,59.360,1681029719999,1653909.57560,550,24.082,670980.04430,0
1681029720000,27862.20,27862.20,27849.00,27849.10,228.487,1681029779999,6363889.15210,1602,46.604,1298000.30020,0
1681029780000,27849.00,27858.30,27845.00,27854.70,241.969,1681029839999,6738469.72570,1594,93.589,2606425.28990,0
1681029840000,27854.60,27859.60,27838.80,27859.60,339.892,1681029899999,9464311.46650,2141,138.401,3853960.11140,0
1681029900000,27859.60,27862.80,27853.60,27862.80,122.388,1681029959999,3409454.68420,1130,60.896,1696428.54290,0
1681029960000,27862.80,27868.00,27862.70,27865.70,97.280,1681030019999,2710830.81720,824,72.403,2017586.36410,0
1681030020000,27865.60,27865.70,27848.60,27848.60,225.949,1681030079999,6294253.80480,1278,19.363,539374.13130,0
1681030080000,27848.70,27848.70,27830.00,27833.40,269.855,1681030139999,7511985.01980,1761,28.864,803669.92120,0
1681030140000,27833.50,27840.20,27762.80,27826.00,3137.875,1681030199999,87214846.19920,19314,939.370,26112817.15830,0
1681030200000,27826.00,27838.80,27812.40,27838.80,529.158,1681030259999,14721958.47990,3420,279.364,7772647.82470,0
1681030260000,27838.80,27846.40,27833.10,27846.30,397.402,1681030319999,11064026.07170,2585,229.540,6390552.80050,0
1681030320000,27846.40,27854.40,27846.40,27853.80,284.978,1681030379999,7937208.88410,1919,188.046,5237385.86180,0
1681030380000,27853.70,27866.40,27853.50,27866.10,244.072,1681030439999,6799919.36660,1801,130.207,3627602.02930,0
1681030440000,27866.10,27866.10,27858.20,27862.00,189.298,1681030499999,5273844.71630,1173,71.519,1992509.13710,0
1681030500000,27862.00,27868.70,27859.90,27868.70,178.758,1681030559999,4980868.65520,1567,90.415,2519346.16900,0
1681030560000,27868.70,27870.00,27865.50,27869.90,160.692,1681030619999,4478284.97140,1171,102.561,2858240.20840,0
1681030620000,27869.80,27869.90,27863.30,27863.30,101.544,1681030679999,2829822.40340,901,51.002,1421352.10050,0
1681030680000,27863.30,27867.10,27859.80,27867.10,127.038,1681030739999,3539669.97480,1069,75.616,2106894.93390,0
1681030740000,27867.10,27870.80,27863.70,27870.80,131.205,1681030799999,3656474.84920,1099,99.091,2761512.01760,0
1681030800000,27870.70,27879.10,27870.70,27879.10,329.228,1681030859999,9177259.71750,1936,229.702,6403000.34030,0
1681030860000,27879.10,27880.00,27874.00,27877.20,195.222,1681030919999,5442008.79810,1302,97.504,2718004.56140,0
1681030920000,27877.20,27882.00,27877.20,27882.00,107.322,1681030979999,2992120.92680,984,88.072,2455443.74490,0
1681030980000,27882.10,27883.00,27881.10,27882.70,145.461,1681031039999,4055769.96330,990,75.058,2092769.53790,0
1681031040000,27882.70,27884.00,27881.30,27881.40,125.819,1681031099999,3508158.55360,1054,52.527,1464575.01550,0
1681031100000,27881.30,27883.60,27865.70,27870.80,275.599,1681031159999,7681818.98000,1959,72.149,2010902.49830,0
1681031160000,27870.80,27875.90,27870.70,27875.80,81.634,1681031219999,2275281.42830,906,45.420,1265945.19280,0
1681031220000,27875.70,27881.60,27875.70,27881.60,57.253,1681031279999,1596112.55510,766,40.721,1135215.90060,0
1681031280000,27881.60,27888.00,27879.80,27884.40,242.175,1681031339999,6753001.90180,1442,196.972,5492520.72210,0
1681031340000,27884.40,27888.10,27884.30,27888.10,76.781,1681031399999,2141096.05060,609,58.681,1636355.28900,0
1681031400000,27888.00,27888.70,27888.00,27888.60,102.956,1681031459999,2871287.76280,970,41.255,1150541.36910,0
1681031460000,27888.50,27894.20,27888.50,27894.20,149.892,1681031519999,4180475.48170,1117,113.592,3168078.29370,0
1681031520000,27894.20,27896.10,27894.10,27896.10,112.470,1681031579999,3137339.76900,976,75.540,2107189.14930,0
1681031580000,27896.00,27898.60,27895.00,27897.10,187.341,1681031639999,5226193.97490,1162,124.795,3481356.50240,0
1681031640000,27897.00,27897.10,27895.00,27895.10,79.051,1681031699999,2205174.43580,627,25.920,723048.35640,0
1681031700000,27895.10,27895.10,27885.60,27885.70,194.197,1681031759999,5416483.09650,1401,55.275,1541838.21690,0
1681031760000,27885.70,27906.00,27884.70,27905.10,361.874,1681031819999,10095564.67630,2540,261.385,7292161.59490,0
1681031820000,27905.20,27908.00,27901.20,27908.00,179.459,1681031879999,5007863.13130,1218,140.990,3934395.62010,0
1681031880000,27908.00,27909.10,27901.70,27901.80,144.631,1681031939999,4036083.43700,1255,58.513,1632834.95870,0
1681031940000,27901.70,27901.80,27883.10,27883.20,108.159,1681031999999,3016595.48070,1325,13.459,375354.28880,0
1681032000000,27883.10,27884.90,27882.90,27882.90,86.512,1681032059999,2412270.36770,782,34.062,949770.02310,0
1681032060000,27883.00,27884.30,27882.50,27884.30,71.551,1681032119999,1995086.15750,619,26.296,733216.15080,0
1681032120000,27884.20,27884.30,27882.90,27883.00,42.252,1681032179999,1178143.83270,414,11.459,319521.29160,0
1681032180000,27882.90,27883.00,27882.70,27882.70,30.195,1681032239999,841923.82520,345,10.251,285828.24560,0
1681032240000,27882.70,27925.70,27882.70,27924.50,1211.660,1681032299999,33822167.35000,4539,894.331,24962552.89710,0
1681032300000,27924.50,27927.00,27888.60,27891.20,346.929,1681032359999,9681118.70820,2401,153.239,4275772.07870,0
1681032360000,27891.30,27891.30,27888.00,27890.20,92.067,1681032419999,2567681.01850,780,42.084,1173676.34760,0
1681032420000,27890.20,27892.90,27890.10,27892.80,36.077,1681032479999,1006206.42980,573,27.190,758343.08060,0
1681032480000,27892.90,27892.90,27892.00,27892.10,35.408,1681032539999,987618.33200,366,15.506,432501.53150,0
1681032540000,27892.00,27892.10,27878.70,27880.00,175.936,1681032599999,4905709.41990,1308,49.461,1379014.56880,0
1681032600000,27880.00,27880.00,27870.50,27872.00,230.924,1681032659999,6436866.97430,1608,68.334,1904652.79590,0
1681032660000,27871.90,27875.00,27871.90,27875.00,58.909,1681032719999,1642022.98690,583,35.199,981127.61500,0
1681032720000,27875.00,27875.00,27868.50,27868.50,81.638,1681032779999,2275444.09180,1004,8.467,236002.37060,0
1681032780000,27868.50,27868.60,27865.20,27868.30,98.324,1681032839999,2739918.86090,1085,28.019,780777.62430,0
1681032840000,27868.40,27870.50,27868.30,27870.40,46.501,1681032899999,1295967.30810,498,25.059,698384.93510,0
1681032900000,27870.40,27870.50,27863.50,27863.50,119.299,1681032959999,3324378.01790,892,13.835,385508.35360,0
1681032960000,27863.60,27878.20,27863.40,27878.10,199.222,1681033019999,5551721.86660,1317,139.691,3892831.09750,0
1681033020000,27878.10,27884.40,27878.10,27878.70,150.951,1681033079999,4208758.52480,1100,111.248,3101746.29770,0
1681033080000,27878.70,27883.30,27878.70,27882.90,53.730,1681033139999,1498117.21080,511,36.440,1016021.98270,0
1681033140000,27882.90,27899.10,27880.00,27893.70,378.185,1681033199999,10547239.96460,1776,315.447,8797638.59050,0
1681033200000,27893.80,27898.80,27893.70,27898.60,102.835,1681033259999,2868827.83800,1078,63.940,1783728.99850,0
1681033260000,27898.50,27898.60,27898.50,27898.50,40.454,1681033319999,1128608.62300,549,27.040,754378.14400,0
1681033320000,27898.50,27907.60,27898.50,27907.60,94.203,1681033379999,2628542.16920,1092,82.202,2293701.41550,0
1681033380000,27907.60,27914.60,27904.10,27904.30,224.987,1681033439999,6279150.76860,1698,95.427,2663256.94740,0
1681033440000,27904.40,27904.40,27904.20,27904.40,58.385,1681033499999,1629193.67270,642,34.639,966578.26480,0
1681033500000,27904.40,27907.90,27904.40,27907.90,56.858,1681033559999,1586634.45070,742,30.867,861348.30390,0
1681033560000,27907.90,27908.00,27904.00,27905.10,131.445,1681033619999,3668076.43310,840,66.925,1867582.87480,0
1681033620000,27905.10,27908.20,27905.10,27908.20,61.387,1681033679999,1713135.12350,614,36.450,1017213.38600,0
1681033680000,27908.20,27916.40,27908.10,27915.70,155.768,1681033739999,4347928.83620,1201,112.825,3149179.65510,0
1681033740000,27915.80,27916.00,27915.70,27915.90,91.109,1681033799999,2543383.17490,617,46.931,1310118.66190,0
1681033800000,27915.80,27915.90,27900.00,27900.10,122.304,1681033859999,3413575.39550,1247,36.465,1017838.93440,0
1681033860000,27900.00,27900.10,27895.50,27895.50,67.491,1681033919999,1882804.93460,776,9.442,263400.17770,0
1681033920000,27895.50,27895.60,27895.50,27895.60,33.864,1681033979999,944654.54890,426,13.369,372936.27640,0
1681033980000,27895.60,27896.00,27893.10,27895.00,123.127,1681034039999,3434605.27330,684,87.154,2431135.57350,0
1681034040000,27895.10,27895.10,27889.30,27889.90,50.963,1681034099999,1421400.23190,658,12.346,344332.15450,0
1681034100000,27890.00,27890.00,27881.90,27881.90,127.950,1681034159999,3567881.44680,958,21.243,592328.99690,0
1681034160000,27882.00,27886.20,27881.90,27886.20,68.048,1681034219999,1897399.23040,518,45.336,1264099.50420,0
1681034220000,27886.10,27886.20,27886.10,27886.10,34.318,1681034279999,956996.67100,470,14.912,415839.01440,0
1681034280000,27886.10,27886.10,27881.20,27885.10,57.471,1681034339999,1602505.67150,653,22.118,616735.03200,0
1681034340000,27885.10,27888.60,27885.00,27888.60,31.383,1681034399999,875172.47990,510,22.332,622768.59000,0
1681034400000,27888.50,27891.80,27884.40,27891.80,140.876,1681034459999,3928722.93080,1116,117.332,3272140.03350,0
1681034460000,27891.80,27893.00,27887.60,27889.00,71.511,1681034519999,1994463.24000,933,43.557,1214813.37540,0
1681034520000,27888.90,27889.00,27887.40,27887.50,47.707,1681034579999,1330459.12400,539,16.865,470325.77600,0
1681034580000,27887.50,27887.50,27882.60,27882.70,47.999,1681034639999,1338456.55300,819,8.006,223245.65450,0
1681034640000,27882.60,27882.70,27882.50,27882.50,36.903,1681034699999,1028950.85880,452,6.618,184527.29760,0
1681034700000,27882.60,27887.70,27882.50,27887.60,84.716,1681034759999,2362203.91450,631,72.019,2008153.10670,0
1681034760000,27887.60,27889.80,27886.30,27887.30,111.958,1681034819999,3122322.25160,835,56.778,1583440.94410,0
1681034820000,27887.30,27887.40,27886.00,27886.00,36.739,1681034879999,1024507.59080,367,15.563,433991.57720,0
1681034880000,27886.00,27886.10,27884.90,27884.90,21.805,1681034939999,608045.76760,357,9.667,269568.91630,0
1681034940000,27884.90,27885.80,27882.70,27885.80,52.972,1681034999999,1477081.45640,536,23.527,656035.03970,0
1681035000000,27885.70,27885.80,27882.00,27884.40,61.850,1681035059999,1724612.44590,662,21.017,586027.84280,0
1681035060000,27884.40,27889.70,27884.30,27886.80,44.952,1681035119999,1253541.29070,641,25.790,719175.06100,0
1681035120000,27886.80,27886.90,27886.00,27886.10,31.889,1681035179999,889261.10940,376,16.739,466785.43110,0
1681035180000,27886.10,27886.10,27876.30,27876.40,215.513,1681035239999,6008520.05360,1270,14.746,411096.84950,0
1681035240000,27876.40,27889.60,27876.30,27887.40,174.028,1681035299999,4852361.62810,1111,128.958,3595624.49630,0
1681035300000,27887.40,27887.40,27875.90,27880.00,170.539,1681035359999,4754874.26130,1060,51.076,1424106.89100,0
1681035360000,27880.00,27880.00,27877.50,27877.50,36.994,1681035419999,1031315.81020,537,12.208,340331.22640,0
1681035420000,27877.60,27877.60,27875.40,27876.90,53.266,1681035479999,1484843.06610,663,28.860,804495.87650,0
1681035480000,27877.00,27889.10,27876.90,27877.50,138.266,1681035539999,3855431.29070,1024,109.656,3057659.19850,0
1681035540000,27877.50,27877.50,27875.50,27875.50,32.819,1681035599999,914891.99600,544,11.789,328642.33940,0
1681035600000,27875.50,27875.60,27855.00,27873.30,332.837,1681035659999,9273684.42590,2671,69.246,1929334.01750,0
1681035660000,27873.30,27894.80,27873.30,27894.70,129.596,1681035719999,3614166.50890,1439,97.437,2717284.61460,0
1681035720000,27894.70,27899.30,27894.70,27897.00,114.319,1681035779999,3189069.04200,979,67.070,1870994.26520,0
1681035780000,27896.90,27897.00,27894.40,27894.50,51.379,1681035839999,1433275.86700,559,28.304,789575.03760,0
1681035840000,27894.40,27904.10,27894.40,27904.10,123.181,1681035899999,3436718.29750,1107,111.467,3109915.97970,0
1681035900000,27904.00,27904.10,27887.90,27888.20,181.903,1681035959999,5074455.13570,1466,64.412,1797123.94460,0
1681035960000,27888.20,27900.00,27888.10,27893.10,138.470,1681036019999,3862595.63450,888,118.892,3316494.42400,0
1681036020000,27893.00,27898.50,27893.00,27897.40,77.315,1681036079999,2156795.36670,659,58.986,1645449.21380,0
1681036080000,27897.30,27897.40,27895.30,27895.30,32.697,1681036139999,912122.27380,474,11.693,326188.24760,0
1681036140000,27895.40,27895.40,27895.20,27895.20,30.423,1681036199999,848658.56350,344,20.127,561449.14100,0
1681036200000,27895.30,27895.30,27889.00,27889.00,71.233,1681036259999,1986838.55290,697,21.545,600976.09240,0
1681036260000,27889.10,27889.10,27886.10,27887.00,57.869,1681036319999,1613803.35140,725,24.561,684917.87430,0
1681036320000,27886.90,27887.00,27886.90,27887.00,24.789,1681036379999,691290.10870,328,17.446,486516.60200,0
1681036380000,27887.00,27887.00,27886.90,27887.00,31.846,1681036439999,888087.68290,436,14.655,408683.98500,0
1681036440000,27886.90,27887.00,27886.20,27886.30,22.880,1681036499999,638051.81940,442,5.718,159457.46770,0
1681036500000,27886.20,27886.30,27886.20,27886.30,22.728,1681036559999,633798.70320,360,11.496,320580.90480,0
1681036560000,27886.30,27886.30,27886.20,27886.20,26.720,1681036619999,745120.47130,454,12.073,336671.29990,0
1681036620000,27886.30,27886.30,27883.60,27883.60,31.687,1681036679999,883596.46620,602,7.680,214157.97980,0
1681036680000,27883.60,27883.70,27883.10,27883.60,26.526,1681036739999,739637.03740,433,13.474,375701.30440,0
1681036740000,27883.70,27883.90,27874.80,27874.80,77.515,1681036799999,2161262.09980,901,21.922,611266.09540,0
1681036800000,27874.80,27881.70,27872.80,27881.60,125.280,1681036859999,3492320.72740,1168,46.150,1286508.95620,0
1681036860000,27881.60,27881.70,27877.40,27880.00,36.652,1681036919999,1021836.65400,444,7.324,204184.29520,0
1681036920000,27880.00,27882.20,27877.90,27882.20,38.499,1681036979999,1073323.72710,499,21.945,611803.99590,0
1681036980000,27882.20,27883.90,27880.10,27880.50,62.201,1681037039999,1734244.55620,582,35.383,986513.76350,0
1681037040000,27880.50,27883.90,27880.50,27882.10,39.505,1681037099999,1101492.45030,470,18.711,521703.55700,0
1681037100000,27882.10,27882.40,27877.40,27882.40,54.669,1681037159999,1524167.67040,775,28.975,807810.75960,0
1681037160000,27882.30,27882.40,27880.20,27880.20,31.276,1681037219999,872025.08170,393,12.027,335326.62030,0
1681037220000,27880.30,27882.70,27880.20,27882.70,15.285,1681037279999,426151.73080,363,4.895,136476.31360,0
1681037280000,27882.70,27886.00,27882.60,27885.40,44.836,1681037339999,1250237.94870,424,19.373,540195.65310,0
1681037340000,27885.30,27885.40,27885.30,27885.30,10.190,1681037399999,284151.88530,198,6.783,189146.66820,0
1681037400000,27885.30,27885.40,27885.30,27885.40,16.668,1681037459999,464793.17260,357,9.922,276678.93880,0
1681037460000,27885.40,27885.40,27878.00,27878.00,52.832,1681037519999,1473007.87830,656,14.853,414099.62480,0
1681037520000,27878.00,27878.00,27875.00,27875.00,41.276,1681037579999,1150603.31310,554,3.403,94859.75350,0
1681037580000,27875.00,27875.10,27875.00,27875.00,71.436,1681037639999,1991279.97380,416,14.738,410823.22380,0
1681037640000,27875.00,27875.10,27875.00,27875.10,63.922,1681037699999,1781827.32110,410,15.711,437945.69610,0
1681037700000,27875.10,27875.10,27863.20,27863.20,115.086,1681037759999,3207337.53710,1367,22.420,624767.72430,0
1681037760000,27863.30,27873.40,27851.50,27855.30,212.355,1681037819999,5917004.83750,1996,76.441,2129880.12260,0
1681037820000,27855.30,27869.20,27845.00,27859.00,371.458,1681037879999,10347091.57880,2775,167.298,4660125.50960,0
1681037880000,27859.00,27872.80,27858.20,27872.80,175.050,1681037939999,4878220.52290,1375,109.503,3051506.94730,0
1681037940000,27872.70,27883.80,27872.70,27883.80,64.935,1681037999999,1810259.76900,872,58.110,1619988.72290,0
1681038000000,27883.80,27883.80,27881.30,27881.40,57.324,1681038059999,1598350.69930,813,22.454,626076.07280,0
1681038060000,27881.30,27881.40,27879.90,27879.90,57.308,1681038119999,1597814.45510,540,24.180,674171.46210,0
1681038120000,27879.90,27887.10,27879.90,27887.10,107.534,1681038179999,2998512.46180,940,85.739,2390743.47060,0
1681038180000,27887.10,27889.90,27887.00,27887.50,88.642,1681038239999,2472129.78670,853,52.109,1453254.51240,0
1681038240000,27887.40,27890.00,27887.40,27890.00,38.460,1681038299999,1072603.42970,437,26.335,734453.73490,0
1681038300000,27889.90,27890.00,27888.00,27888.10,69.536,1681038359999,1939297.26050,642,14.574,406452.58400,0
1681038360000,27888.10,27888.10,27888.00,27888.00,33.908,1681038419999,945627.74060,406,14.366,400640.44460,0
1681038420000,27888.00,27888.10,27878.30,27879.60,96.148,1681038479999,2680817.07740,819,19.610,546728.34880,0
1681038480000,27879.70,27879.70,27876.00,27876.10,63.081,1681038539999,1758560.78830,572,16.057,447641.30090,0
1681038540000,27876.10,27879.50,27876.00,27879.40,50.372,1681038599999,1404236.21340,496,27.185,757830.91080,0
1681038600000,27879.50,27879.50,27875.90,27876.00,26.123,1681038659999,728226.23970,464,12.439,346758.39160,0
1681038660000,27875.90,27876.00,27875.90,27876.00,26.222,1681038719999,730963.09310,317,12.433,346582.30800,0
1681038720000,27876.00,27876.00,27872.20,27872.20,64.605,1681038779999,1800865.32150,550,8.395,234018.48590,0
1681038780000,27872.30,27872.30,27872.20,27872.30,47.762,1681038839999,1331233.81050,399,17.941,500056.93430,0
1681038840000,27872.20,27872.30,27868.40,27868.40,53.089,1681038899999,1479583.78420,587,7.148,199206.52390,0
1681038900000,27868.40,27868.50,27864.60,27864.70,71.932,1681038959999,2004495.15480,731,27.466,765381.30670,0
1681038960000,27864.70,27868.30,27862.90,27868.30,72.788,1681039019999,2028261.42310,725,48.427,1349448.20590,0
1681039020000,27868.30,27871.50,27868.20,27871.50,38.083,1681039079999,1061338.11620,492,29.407,819553.46900,0
1681039080000,27871.50,27871.50,27871.40,27871.50,33.257,1681039139999,926921.06570,429,19.159,533990.06850,0
1681039140000,27871.50,27871.50,27868.10,27868.10,34.157,1681039199999,951933.68570,449,9.001,250844.79150,0
1681039200000,27868.10,27868.20,27863.00,27863.00,70.390,1681039259999,1961423.51360,718,21.090,587657.65880,0
1681039260000,27862.90,27863.00,27856.10,27856.20,104.400,1681039319999,2908397.22370,1076,33.833,942509.15800,0
1681039320000,27856.10,27856.80,27856.10,27856.70,67.888,1681039379999,1891121.94410,557,37.293,1038853.34700,0
1681039380000,27856.70,27860.50,27856.60,27860.50,66.400,1681039439999,1849863.70920,633,42.841,1193522.61230,0
1681039440000,27860.50,27860.50,27859.00,27859.60,94.328,1681039499999,2627935.22020,670,56.850,1583810.61430,0
1681039500000,27859.70,27860.70,27859.60,27860.70,28.363,1681039559999,790193.60800,446,23.950,667247.65210,0
1681039560000,27860.70,27861.40,27860.00,27860.00,83.771,1681039619999,2333915.30410,517,19.828,552424.05470,0
1681039620000,27860.10,27860.10,27860.00,27860.10,34.966,1681039679999,974154.07240,357,13.124,365635.95240,0
1681039680000,27860.10,27860.10,27852.70,27852.80,99.166,1681039739999,2762402.86530,905,16.457,458419.32960,0
1681039740000,27852.70,27854.40,27851.70,27854.30,96.788,1681039799999,2695798.97880,739,48.290,1345008.69410,0
1681039800000,27854.30,27854.50,27849.10,27854.40,139.499,1681039859999,3885254.27750,1175,49.897,1389741.60600,0
1681039860000,27854.50,27871.20,27854.00,27871.20,105.512,1681039919999,2939775.21670,1180,84.971,2367532.11510,0
1681039920000,27871.10,27871.20,27866.90,27868.10,101.541,1681039979999,2829892.59010,830,60.655,1690406.06360,0
1681039980000,27868.10,27869.00,27868.00,27869.00,27.103,1681040039999,755322.41020,390,9.287,258816.38600,0
1681040040000,27869.00,27869.00,27868.00,27868.10,50.909,1681040099999,1418747.25590,531,23.098,643697.53040,0
1681040100000,27868.00,27880.30,27868.00,27878.90,172.714,1681040159999,4814252.17160,1126,151.997,4236755.41380,0
1681040160000,27878.90,27886.00,27878.80,27886.00,113.771,1681040219999,3172083.38070,1085,90.655,2527572.13840,0
1681040220000,27886.00,27893.90,27885.90,27893.90,173.584,1681040279999,4841383.44150,1238,138.617,3866138.31910,0
1681040280000,27893.80,27894.90,27890.00,27894.80,140.001,1681040339999,3904935.23860,1086,89.079,2484608.57410,0
1681040340000,27894.80,27906.50,27894.80,27906.50,241.517,1681040399999,6738228.55380,1842,206.741,5767989.57920,0
1681040400000,27906.50,27911.70,27895.00,27904.60,220.341,1681040459999,6148151.99000,2229,107.917,3011314.95370,0
1681040460000,27904.60,27912.40,27904.60,27908.90,156.414,1681040519999,4365187.50650,1482,81.978,2287884.63000,0
1681040520000,27908.90,27911.80,27908.80,27908.80,95.714,1681040579999,2671355.64650,1103,61.902,1727678.79240,0
1681040580000,27908.80,27908.90,27902.60,27904.10,72.963,1681040639999,2035997.65590,945,22.735,634394.85950,0
1681040640000,27904.10,27911.10,27904.00,27911.10,81.388,1681040699999,2271167.69440,887,52.451,1463704.84420,0
1681040700000,27911.10,27923.00,27911.00,27914.30,318.510,1681040759999,8891894.20030,2587,210.033,5863530.99320,0
1681040760000,27914.20,27922.90,27911.60,27916.40,274.317,1681040819999,7658612.51550,1872,152.052,4245022.73570,0
1681040820000,27916.30,27923.30,27902.00,27909.90,411.296,1681040879999,11480319.17000,2557,126.240,3523906.99710,0
1681040880000,27910.00,27913.00,27905.40,27905.40,93.189,1681040939999,2600855.61880,1089,38.391,1071487.11510,0
1681040940000,27905.40,27906.50,27905.40,27906.40,57.084,1681040999999,1592957.93850,659,24.415,681313.33190,0
1681041000000,27906.50,27909.00,27897.60,27899.90,183.481,1681041059999,5119674.29310,1545,89.282,2491275.07530,0
1681041060000,27899.80,27899.90,27893.50,27893.80,78.229,1681041119999,2182342.71200,788,18.087,504571.36060,0
1681041120000,27893.80,27898.60,27893.70,27898.60,53.004,1681041179999,1478567.17840,573,30.877,861348.82870,0
1681041180000,27898.60,27901.70,27897.90,27898.80,87.517,1681041239999,2441617.44990,738,63.959,1784380.62650,0
1681041240000,27898.80,27902.80,27898.30,27900.00,49.189,1681041299999,1372356.21320,712,28.540,796253.78930,0
1681041300000,27900.00,27919.60,27899.90,27916.80,187.190,1681041359999,5224909.81590,1383,151.341,4224218.13900,0
1681041360000,27916.70,27916.80,27903.00,27911.00,81.600,1681041419999,2277286.01550,1099,36.893,1029567.05890,0
1681041420000,27910.90,27914.90,27910.90,27914.20,51.189,1681041479999,1428849.48180,809,36.722,1025027.08770,0
1681041480000,27914.10,27920.10,27914.10,27920.10,97.311,1681041539999,2716633.40620,933,64.204,1792387.97700,0
1681041540000,27920.00,27921.00,27917.00,27919.30,115.214,1681041599999,3216730.08980,896,68.379,1909087.08000,0
1681041600000,27919.30,27923.10,27919.30,27922.90,272.669,1681041659999,7613379.77440,1791,162.454,4535953.50300,0
1681041660000,27922.80,27923.80,27917.30,27917.30,132.302,1681041719999,3694044.79310,1264,62.876,1755644.63730,0
