open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679039340000,26002.00,26018.00,25995.80,25997.80,241.123,1679039399999,6270379.08520,3187,107.894,2805899.31790,0
1679039400000,25997.80,26017.10,25997.70,26016.00,231.046,1679039459999,6009022.45940,2943,115.220,2996645.60570,0
1679039460000,26016.00,26038.60,26010.00,26015.10,293.701,1679039519999,7642877.29900,3827,144.468,3759511.47690,0
1679039520000,26015.10,26049.20,26010.40,26038.60,499.765,1679039579999,13010833.23200,4726,352.574,9179394.62000,0
1679039580000,26038.70,26050.00,26028.60,26032.30,364.243,1679039639999,9484501.20010,3630,126.909,3304709.25090,0
1679039640000,26032.30,26032.30,25998.40,26007.40,252.048,1679039699999,6557078.67410,3196,81.293,2114824.05600,0
1679039700000,26007.40,26009.40,25986.60,25997.90,306.426,1679039759999,7966004.11190,3574,94.017,2444049.94120,0
1679039760000,25998.00,25999.60,25982.00,25992.60,239.905,1679039819999,6235571.87400,2738,107.041,2782234.21110,0
1679039820000,25992.60,26037.00,25992.50,26037.00,394.422,1679039879999,10261989.49060,3886,301.051,7832605.43850,0
1679039880000,26036.90,26054.90,26032.60,26054.90,416.417,1679039939999,10844922.01790,4113,258.221,6725324.74460,0
1679039940000,26054.90,26060.00,26041.90,26046.90,448.473,1679039999999,11684425.34120,4221,176.076,4587508.37440,0
1679040000000,26046.90,26064.10,26035.50,26060.40,447.149,1679040059999,11648116.75820,4990,268.420,6992750.73660,0
1679040060000,26060.40,26060.40,25998.30,26010.20,833.884,1679040119999,21696275.85350,6784,215.335,5602571.77200,0
1679040120000,26010.30,26035.20,26006.00,26018.90,416.755,1679040179999,10844527.49830,4564,189.706,4936258.71140,0
1679040180000,26018.80,26049.00,26017.00,26024.80,396.452,1679040239999,10320728.65720,3655,202.379,5268991.58160,0
1679040240000,26024.80,26062.70,26024.70,26048.60,560.166,1679040299999,14589905.76950,4431,391.028,10185103.83090,0
1679040300000,26048.60,26076.60,26048.50,26073.10,505.035,1679040359999,13163674.23430,5324,328.132,8552615.39730,0
1679040360000,26073.10,26139.10,26072.20,26132.40,2212.722,1679040419999,57771820.94380,13337,1515.796,39574067.19000,0
1679040420000,26132.30,26140.00,26095.00,26106.40,1149.965,1679040479999,30036638.36630,8524,490.789,12821493.97930,0
1679040480000,26106.30,26117.30,26090.00,26114.20,570.522,1679040539999,14892918.07780,5459,235.617,6150978.34540,0
1679040540000,26114.30,26136.90,26101.50,26104.60,718.515,1679040599999,18766198.28900,5484,420.934,10994405.84480,0
1679040600000,26104.50,26120.70,26082.00,26100.70,608.555,1679040659999,15882872.90720,4914,220.535,5756915.18160,0
1679040660000,26100.60,26122.30,26093.50,26093.60,440.043,1679040719999,11490523.76530,4469,262.824,6863215.52470,0
1679040720000,26093.60,26118.50,26090.00,26114.00,380.510,1679040779999,9933753.89670,4587,196.376,5126882.44500,0
1679040780000,26114.00,26165.90,26113.60,26151.10,1044.451,1679040839999,27302760.50190,7843,746.807,19522033.68910,0
1679040840000,26151.10,26211.00,26102.10,26118.90,3095.072,1679040899999,80979118.71850,17949,1879.434,49191228.53700,0
1679040900000,26118.60,26118.80,26072.00,26072.00,1292.620,1679040959999,33728327.75330,10019,472.513,12329802.24790,0
1679040960000,26072.00,26087.50,26044.20,26055.10,1232.716,1679041019999,32131545.09340,9160,377.025,9827541.73380,0
1679041020000,26055.00,26061.30,26008.60,26027.70,1350.542,1679041079999,35163185.64160,10099,536.875,13978747.00490,0
1679041080000,26027.70,26057.90,26020.40,26034.00,714.252,1679041139999,18596066.86610,5772,272.260,7088897.28050,0
1679041140000,26034.00,26068.10,26025.60,26041.40,952.658,1679041199999,24812389.30460,7055,507.794,13226046.00020,0
1679041200000,26041.30,26078.70,26031.60,26078.30,455.718,1679041259999,11877391.35730,5104,280.810,7319091.11040,0
1679041260000,26078.20,26114.50,26078.20,26096.60,747.522,1679041319999,19506181.97070,6928,414.343,10811805.53430,0
1679041320000,26096.60,26111.10,26088.70,26099.30,453.264,1679041379999,11829835.90230,4884,227.670,5941964.55590,0
1679041380000,26099.30,26112.50,26090.60,26101.50,247.062,1679041439999,6448273.07280,3144,96.460,2517679.02910,0
1679041440000,26101.50,26101.60,26057.40,26075.30,479.860,1679041499999,12512810.09940,4299,135.759,3539993.37240,0
1679041500000,26075.30,26075.30,26045.00,26052.20,482.776,1679041559999,12580762.65380,4832,189.565,4939918.27940,0
1679041560000,26051.90,26135.30,26040.00,26077.20,1250.504,1679041619999,32634819.68460,8716,791.874,20666950.25180,0
1679041620000,26077.30,26077.30,26026.50,26032.80,663.787,1679041679999,17286294.10280,5542,203.889,5309272.61820,0
1679041680000,26032.80,26056.90,26023.00,26047.50,407.338,1679041739999,10608065.39670,4420,213.383,5557463.22700,0
1679041740000,26047.50,26047.50,26018.50,26024.20,429.006,1679041799999,11166381.37050,4271,132.577,3450749.98340,0
1679041800000,26024.20,26039.10,26015.00,26027.60,490.890,1679041859999,12776553.33010,5328,302.379,7870244.30930,0
1679041860000,26027.70,26027.80,26000.00,26004.00,514.467,1679041919999,13382571.34420,5128,145.242,3778415.87300,0
1679041920000,26004.10,26012.60,25950.00,25977.90,2678.424,1679041979999,69569539.74820,12971,1064.375,27641435.06250,0
1679041980000,25978.00,25984.10,25923.90,25925.50,1391.244,1679042039999,36093899.73060,11046,555.608,14414127.45720,0
1679042040000,25925.60,25960.00,25912.50,25954.40,914.789,1679042099999,23730836.33550,8125,423.625,10990721.50990,0
1679042100000,25954.50,25979.80,25950.00,25964.70,1039.981,1679042159999,27000200.48670,5080,798.611,20733189.17280,0
1679042160000,25964.70,26000.00,25964.60,25980.50,592.375,1679042219999,15393965.17570,5605,360.566,9369964.53150,0
1679042220000,25980.60,25999.00,25980.50,25987.50,340.492,1679042279999,8849189.20900,3134,196.983,5119486.11490,0
1679042280000,25987.60,25991.00,25977.60,25980.50,283.123,1679042339999,7356705.12080,2889,110.955,2883117.89070,0
1679042340000,25980.40,25983.70,25974.00,25978.20,300.097,1679042399999,7796101.91840,2949,126.129,3276626.28140,0
1679042400000,25978.10,26009.60,25978.10,26000.60,623.766,1679042459999,16214116.67890,5768,482.604,12544306.99660,0
1679042460000,26000.60,26007.20,25995.10,25996.60,182.242,1679042519999,4738297.73130,2907,95.487,2482668.21350,0
1679042520000,25996.50,26026.50,25990.50,26015.00,765.002,1679042579999,19897825.52410,5137,572.648,14895098.60360,0
1679042580000,26015.00,26018.70,26002.80,26005.40,316.853,1679042639999,8241071.79260,3660,183.566,4774485.34340,0
1679042640000,26005.30,26005.40,26000.00,26000.10,178.234,1679042699999,4634468.62890,1980,60.144,1563841.57050,0
1679042700000,26000.00,26009.80,25990.80,25996.00,361.785,1679042759999,9406653.96560,3326,149.962,3899111.14620,0
1679042760000,25996.10,25998.60,25973.00,25978.70,292.660,1679042819999,7605323.10810,2960,63.032,1637976.70650,0
1679042820000,25978.70,25979.70,25959.50,25971.10,499.587,1679042879999,12972663.48650,4737,199.898,5190403.81200,0
1679042880000,25971.00,25979.90,25969.00,25977.10,199.725,1679042939999,5187590.43430,2153,111.578,2898061.03110,0
1679042940000,25977.10,25977.20,25969.00,25969.00,189.991,1679042999999,4934678.54440,2599,67.368,1749804.11280,0
1679043000000,25969.10,25995.70,25963.30,25988.20,359.824,1679043059999,9348829.06350,3966,261.218,6787027.86460,0
1679043060000,25988.20,26004.50,25979.70,25979.70,365.165,1679043119999,9492451.67620,3452,262.760,6830844.08310,0
1679043120000,25979.80,25985.00,25966.30,25966.30,245.253,1679043179999,6370556.43100,3053,115.600,3002892.38990,0
1679043180000,25966.30,25974.10,25965.00,25972.30,269.108,1679043239999,6988669.90480,2509,82.037,2130415.99590,0
1679043240000,25972.40,25985.40,25971.10,25980.00,160.004,1679043299999,4156571.42590,2104,115.207,2992849.21540,0
1679043300000,25980.10,25998.00,25976.70,25987.10,336.976,1679043359999,8757686.50190,3508,216.345,5622849.54080,0
1679043360000,25987.10,25987.20,25971.70,25983.30,224.216,1679043419999,5824918.53170,2559,103.370,2685430.83440,0
1679043420000,25983.30,25985.70,25973.00,25982.30,100.840,1679043479999,2619630.40860,1622,48.270,1254019.71030,0
1679043480000,25982.30,25983.70,25976.40,25976.50,98.656,1679043539999,2562922.95260,1528,35.915,933008.74040,0
1679043540000,25976.50,25990.00,25976.50,25986.40,191.896,1679043599999,4986344.45020,2461,147.282,3827106.34100,0
1679043600000,25986.30,26009.90,25986.30,26006.40,613.495,1679043659999,15950494.13470,5717,369.556,9607969.55300,0
1679043660000,26006.50,26024.20,26006.50,26023.50,452.301,1679043719999,11766206.04300,3185,372.785,9697546.78950,0
1679043720000,26023.50,26024.20,26009.40,26024.20,285.831,1679043779999,7436339.83280,3132,154.907,4030195.18630,0
1679043780000,26024.10,26033.60,26020.80,26024.50,424.310,1679043839999,11043725.95220,3334,305.085,7940618.60490,0
1679043840000,26024.40,26050.00,26024.10,26050.00,454.108,1679043899999,11824703.43580,3610,327.387,8524963.53930,0
1679043900000,26050.00,26059.80,26038.10,26040.50,589.245,1679043959999,15348903.66340,4290,308.287,8030593.66160,0
1679043960000,26040.50,26040.60,26018.10,26019.30,346.826,1679044019999,9028095.80820,2828,68.175,1774783.38990,0
1679044020000,26019.30,26038.00,26019.30,26030.80,256.233,1679044079999,6669960.69550,3003,187.510,4881047.50250,0
1679044080000,26030.70,26035.90,26029.00,26031.70,115.718,1679044139999,3012362.11810,1623,73.298,1908073.42830,0
1679044140000,26031.80,26032.50,26014.10,26014.20,279.335,1679044199999,7269800.31660,2589,67.921,1767676.51740,0
1679044200000,26014.20,26028.20,26005.90,26028.10,232.981,1679044259999,6061454.46380,2818,125.969,3277655.27880,0
1679044260000,26028.10,26032.00,26018.00,26022.90,112.339,1679044319999,2923554.46060,1855,44.725,1163999.27940,0
1679044320000,26022.90,26027.40,26019.70,26022.50,95.632,1679044379999,2488674.49530,1636,48.087,1251374.08500,0
1679044380000,26022.50,26022.60,26016.10,26020.80,111.696,1679044439999,2906305.59700,1547,50.507,1314115.63650,0
1679044440000,26020.70,26021.70,26016.40,26019.40,96.234,1679044499999,2503881.56510,1258,34.359,893953.41010,0
1679044500000,26019.40,26027.40,26000.10,26010.00,328.579,1679044559999,8547566.33160,3358,123.178,3204841.56960,0
1679044560000,26010.00,26017.80,26000.00,26001.30,355.389,1679044619999,9241236.09480,2524,56.743,1475568.69620,0
1679044620000,26001.40,26019.70,26000.00,26011.40,222.706,1679044679999,5792417.52180,1942,112.285,2920519.08720,0
1679044680000,26011.40,26024.80,26008.40,26014.10,209.568,1679044739999,5452074.15560,2037,108.174,2814327.67950,0
1679044740000,26014.00,26014.10,26000.00,26011.90,332.590,1679044799999,8649479.92440,2400,107.511,2796082.70050,0
1679044800000,26011.90,26015.50,26003.00,26005.00,143.171,1679044859999,3723823.22700,2283,85.739,2230078.49360,0
1679044860000,26005.10,26008.70,26000.10,26000.10,84.692,1679044919999,2202324.26040,1156,23.088,600396.22860,0
1679044920000,26000.10,26025.50,26000.10,26018.00,418.731,1679044979999,10892748.45620,3354,313.350,8151393.02450,0
1679044980000,26018.00,26026.40,26012.70,26026.40,171.983,1679045039999,4474760.73990,2158,136.537,3552552.09310,0
1679045040000,26026.40,26028.00,26016.20,26023.80,219.201,1679045099999,5704415.05560,2409,139.619,3633454.38590,0
1679045100000,26023.70,26033.20,26017.50,26025.80,267.975,1679045159999,6974098.07500,2907,160.007,4164307.63330,0
1679045160000,26025.70,26025.80,26008.60,26013.80,173.811,1679045219999,4522133.94670,1758,48.424,1259851.42810,0
1679045220000,26013.80,26018.40,26002.50,26012.30,135.969,1679045279999,3536523.55910,2084,74.938,1949124.18270,0
1679045280000,26012.30,26042.90,26000.00,26038.10,483.221,1679045339999,12574333.00610,3994,226.186,5887193.33460,0
1679045340000,26038.00,26094.80,26038.00,26089.20,1560.176,1679045399999,40677867.94910,10128,1114.234,29049958.89620,0
1679045400000,26089.20,26139.50,26070.60,26124.90,1672.824,1679045459999,43667516.32120,12579,1156.372,30188763.26600,0
1679045460000,26124.90,26160.00,26100.00,26142.00,1297.648,1679045519999,33909925.50860,9805,869.658,22728613.18820,0
1679045520000,26142.00,26180.00,26108.80,26122.40,1911.502,1679045579999,49983456.35140,13925,1023.700,26774540.85210,0
1679045580000,26122.50,26122.50,26081.80,26085.90,792.397,1679045639999,20684499.94330,6698,288.625,7534071.88210,0
1679045640000,26085.90,26107.00,26057.00,26082.70,1158.816,1679045699999,30217696.83290,8295,432.515,11280436.97300,0
1679045700000,26082.60,26082.60,26061.50,26071.70,503.826,1679045759999,13133345.35530,5248,257.103,6701959.61600,0
1679045760000,26071.70,26089.10,26058.20,26069.00,627.222,1679045819999,16353975.37680,4374,206.361,5380740.49790,0
1679045820000,26068.90,26122.70,26068.10,26115.60,672.822,1679045879999,17559522.96400,5550,512.900,13385163.41900,0
1679045880000,26115.60,26137.00,26100.00,26106.30,473.107,1679045939999,12356056.17200,5034,212.464,5549731.20880,0
1679045940000,26106.30,26115.50,26092.10,26115.00,358.272,1679045999999,9352022.40030,3384,180.633,4715210.16140,0
1679046000000,26115.00,26115.00,26082.60,26085.70,381.180,1679046059999,9947715.41880,4305,97.245,2537781.59080,0
1679046060000,26085.60,26092.70,26083.60,26087.40,190.408,1679046119999,4967403.60350,2551,79.800,2081820.84300,0
1679046120000,26087.40,26119.90,26070.00,26104.40,703.297,1679046179999,18352439.74430,4819,449.985,11743582.17510,0
1679046180000,26104.30,26109.30,26089.10,26097.40,235.744,1679046239999,6152415.24700,3133,96.402,2516087.37260,0
1679046240000,26097.50,26100.00,26089.00,26091.40,115.551,1679046299999,3015411.78890,1824,42.976,1121507.19140,0
1679046300000,26091.50,26097.60,26074.10,26087.90,257.632,1679046359999,6720549.32860,3448,84.832,2212909.96260,0
1679046360000,26088.00,26097.70,26087.90,26093.10,204.762,1679046419999,5342871.53290,2578,92.298,2408328.74650,0
1679046420000,26093.20,26093.70,26073.00,26077.20,321.560,1679046479999,8386778.16240,3094,86.636,2259532.31420,0
1679046480000,26077.30,26082.60,26075.30,26077.30,123.275,1679046539999,3214788.70540,1903,54.984,1433886.45940,0
1679046540000,26077.30,26098.20,26076.20,26098.10,178.295,1679046599999,4651423.50000,1985,123.257,3215647.24230,0
1679046600000,26098.20,26104.80,26090.10,26097.60,207.905,1679046659999,5425675.72120,2883,118.417,3090336.59630,0
1679046660000,26097.60,26110.00,26091.50,26105.60,241.405,1679046719999,6301005.22780,2896,150.822,3936639.35080,0
1679046720000,26105.70,26126.70,26105.60,26126.60,505.632,1679046779999,13205949.38580,4401,357.549,9338432.61650,0
1679046780000,26126.60,26298.80,26122.60,26270.80,7517.016,1679046839999,197176696.51254,38660,5313.331,139362237.48454,0
1679046840000,26270.80,26280.00,26192.00,26239.80,1934.266,1679046899999,50728001.50290,16803,761.680,19976854.83340,0
1679046900000,26239.90,26240.20,26195.00,26217.50,1329.407,1679046959999,34850240.99030,11216,566.202,14843906.00380,0
1679046960000,26217.70,26279.90,26208.00,26276.00,1255.652,1679047019999,32945492.74740,9969,752.510,19748384.72490,0
1679047020000,26276.10,26365.50,26272.80,26280.10,5141.099,1679047079999,135285494.83530,31537,2940.457,77387368.69980,0
1679047080000,26280.00,26293.90,26253.70,26269.00,1320.096,1679047139999,34678365.16210,11966,639.702,16804808.74170,0
1679047140000,26268.90,26281.20,26230.00,26231.30,949.083,1679047199999,24914632.49050,8694,322.575,8468608.96000,0
1679047200000,26231.30,26270.00,26221.50,26253.20,1135.864,1679047259999,29814391.61420,10032,545.519,14320429.37960,0
1679047260000,26253.10,26319.60,26241.80,26291.50,1072.371,1679047319999,28188448.75830,10415,738.514,19413664.52810,0
1679047320000,26291.60,26313.40,26266.50,26303.30,771.894,1679047379999,20291865.56690,8320,397.613,10453081.16530,0
1679047380000,26303.20,26369.00,26295.60,26326.20,2361.511,1679047439999,62194710.38060,17501,1462.976,38534369.92610,0
1679047440000,26326.20,26398.60,26314.70,26371.40,2984.017,1679047499999,78685935.78740,20781,1859.148,49027266.15120,0
1679047500000,26371.40,26446.00,26303.20,26322.50,4469.961,1679047559999,117892474.61460,28150,2192.370,57856688.32050,0
1679047560000,26322.50,26371.40,26309.80,26357.10,1367.613,1679047619999,36022343.78760,11154,621.505,16373486.02530,0
1679047620000,26357.20,26444.00,26356.40,26395.80,2406.251,1679047679999,63541074.85490,18643,1539.161,40645483.18960,0
1679047680000,26395.50,26436.60,26363.30,26421.40,2065.014,1679047739999,54532501.65210,14361,1200.687,31708813.00260,0
1679047740000,26421.40,26477.20,26419.90,26464.00,3118.685,1679047799999,82502958.17770,22035,1785.620,47238918.32910,0
1679047800000,26463.90,26477.00,26367.00,26380.20,2922.709,1679047859999,77150144.69460,19384,1041.863,27497346.46210,0
1679047860000,26380.20,26389.60,26330.00,26372.30,1590.459,1679047919999,41915922.38000,14010,686.489,18093720.55880,0
1679047920000,26372.40,26399.00,26342.10,26348.30,855.506,1679047979999,22559822.31920,8993,433.606,11435010.54490,0
1679047980000,26348.30,26383.50,26329.60,26345.80,1454.542,1679048039999,38339064.71610,10583,716.753,18893709.22250,0
1679048040000,26345.70,26347.00,26300.00,26322.20,1666.226,1679048099999,43857575.04710,11919,540.226,14218849.50890,0
1679048100000,26322.20,26349.40,26308.40,26326.80,1079.146,1679048159999,28411506.60080,8939,444.815,11711604.75750,0
1679048160000,26326.90,26399.90,26324.10,26386.50,1483.200,1679048219999,39115009.47290,10789,1144.987,30194787.42390,0
1679048220000,26386.60,26430.00,26363.50,26373.80,1381.219,1679048279999,36460825.86580,11483,743.371,19624969.56140,0
1679048280000,26373.80,26400.00,26339.80,26343.40,959.639,1679048339999,25301323.80970,8648,433.725,11437719.88130,0
1679048340000,26343.50,26350.00,26299.70,26337.60,1425.713,1679048399999,37526362.81150,10636,578.183,15218949.93130,0
1679048400000,26337.60,26390.00,26337.60,26378.80,810.365,1679048459999,21371195.40660,7522,494.260,13034084.39260,0
1679048460000,26378.90,26425.00,26360.00,26407.60,1057.909,1679048519999,27925094.96270,9336,671.322,17720771.79950,0
1679048520000,26407.60,26463.30,26407.60,26450.20,1744.080,1679048579999,46111969.37180,14214,1125.862,29768055.12050,0
1679048580000,26450.10,26600.00,26442.90,26523.50,10201.003,1679048639999,270677624.98929,59478,6788.827,180135693.19839,0
1679048640000,26523.90,26528.70,26462.30,26504.00,2734.330,1679048699999,72454535.52120,20100,1266.801,33569559.20750,0
1679048700000,26503.90,26507.40,26414.10,26450.10,2019.615,1679048759999,53431243.51010,17224,801.493,21204956.03180,0
1679048760000,26450.10,26528.70,26429.60,26525.90,1403.562,1679048819999,37163465.77440,12463,859.210,22752637.18900,0
1679048820000,26525.90,26597.70,26500.00,26564.20,3638.953,1679048879999,96633991.19100,23272,2257.977,59965947.50530,0
1679048880000,26565.00,26579.70,26505.00,26527.40,1468.194,1679048939999,38966002.06210,13764,557.761,14804309.30800,0
1679048940000,26527.40,26572.90,26489.00,26489.10,1325.729,1679048999999,35174492.62120,12692,535.471,14210135.36310,0
1679049000000,26489.10,26556.70,26480.00,26511.40,1285.177,1679049059999,34090950.20540,12589,659.765,17500834.67920,0
1679049060000,26511.30,26511.30,26445.10,26456.10,2068.173,1679049119999,54751566.84880,16106,821.193,21741117.10680,0
1679049120000,26456.10,26493.90,26452.20,26452.20,896.635,1679049179999,23736278.76080,8754,391.650,10368953.94410,0
1679049180000,26452.30,26488.30,26452.20,26464.20,821.393,1679049239999,21738562.04810,7981,445.326,11785781.95120,0
1679049240000,26464.30,26472.70,26427.10,26444.20,1185.307,1679049299999,31346027.88940,9910,486.541,12866439.97840,0
1679049300000,26444.20,26485.10,26400.00,26481.50,1543.707,1679049359999,40809726.74860,12363,741.295,19601318.24140,0
1679049360000,26481.60,26539.40,26479.10,26503.80,1340.020,1679049419999,35525478.33410,12456,811.075,21502532.48260,0
1679049420000,26503.90,26555.00,26502.00,26549.70,894.250,1679049479999,23722725.13180,8756,549.350,14575351.42970,0
1679049480000,26549.60,26655.00,26527.00,26594.80,4333.416,1679049539999,115263029.88394,27793,2938.734,78179425.75524,0
1679049540000,26594.80,26687.50,26555.10,26630.30,4406.123,1679049599999,117296740.73060,26464,2346.910,62503132.30840,0
1679049600000,26629.40,26747.50,26629.20,26669.20,5407.586,1679049659999,144360196.23910,37746,3287.845,87782832.07320,0
1679049660000,26669.30,26732.70,26630.00,26691.00,2710.702,1679049719999,72312997.19840,21384,1119.891,29881472.61200,0
1679049720000,26691.60,26712.90,26628.40,26689.60,1925.376,1679049779999,51348269.51440,15216,842.661,22475798.15660,0
1679049780000,26689.70,26689.70,26610.30,26663.70,1420.048,1679049839999,37836405.95530,12934,643.194,17137514.55390,0
1679049840000,26663.70,26688.00,26641.60,26668.00,1123.336,1679049899999,29959153.47890,10694,543.626,14498412.40590,0
1679049900000,26668.00,26710.20,26620.30,26620.30,1976.299,1679049959999,52711389.79090,15124,955.801,25499372.95530,0
1679049960000,26620.30,26654.50,26609.20,26632.70,1372.008,1679050019999,36534840.99260,12241,687.113,18298406.78160,0
1679050020000,26632.80,26710.00,26632.80,26707.50,1681.569,1679050079999,44879263.56320,13313,913.484,24379106.07570,0
1679050080000,26707.50,26795.20,26653.50,26658.70,4915.137,1679050139999,131391669.65012,30480,2711.123,72500568.04102,0
1679050140000,26658.50,26709.70,26655.20,26672.10,1116.723,1679050199999,29797734.47400,10572,586.786,15657391.42740,0
1679050200000,26672.10,26733.50,26672.10,26703.00,1228.995,1679050259999,32816967.61870,10589,717.202,19150579.20140,0
1679050260000,26703.20,26712.70,26673.40,26710.80,1289.145,1679050319999,34415037.37590,9399,648.346,17309034.54630,0
1679050320000,26710.70,26750.00,26703.00,26705.90,1243.740,1679050379999,33242883.23050,11130,595.867,15927056.74050,0
1679050380000,26705.80,26748.60,26705.80,26738.70,1080.189,1679050439999,28871570.07230,8946,632.146,16895315.20470,0
1679050440000,26738.80,26744.80,26690.10,26696.10,1368.804,1679050499999,36561177.59700,9457,483.958,12927010.46380,0
1679050500000,26696.10,26720.00,26670.00,26686.10,1124.373,1679050559999,30009264.77580,9290,467.886,12488357.02400,0
1679050560000,26686.00,26750.00,26652.00,26739.10,1664.076,1679050619999,44430170.43560,11840,958.208,25591407.26130,0
1679050620000,26739.10,26763.50,26715.90,26738.70,1584.259,1679050679999,42369807.29200,11807,821.274,21965384.62640,0
1679050680000,26738.70,26738.90,26689.40,26689.50,916.991,1679050739999,24494154.93930,8293,350.648,9367024.49800,0
1679050740000,26689.50,26705.00,26676.70,26694.90,765.322,1679050799999,20426412.68160,7006,389.996,10409003.18330,0
1679050800000,26694.80,26714.80,26620.00,26621.90,2153.977,1679050859999,57423462.71690,14348,654.111,17440844.89820,0
1679050860000,26621.90,26681.40,26600.20,26658.60,2116.460,1679050919999,56376591.90960,15234,1238.593,32994600.77750,0
1679050920000,26658.60,26666.60,26615.30,26615.60,795.094,1679050979999,21184345.10990,8292,303.854,8095822.04420,0
1679050980000,26615.70,26640.90,26580.00,26595.80,1843.076,1679051039999,49031542.75560,13924,710.991,18915449.45100,0
1679051040000,26595.80,26628.10,26560.20,26606.90,1502.010,1679051099999,39940070.89360,12846,745.822,19833852.27170,0
1679051100000,26607.00,26690.60,26607.00,26676.70,1754.468,1679051159999,46766785.21780,13645,1196.672,31896629.92920,0
1679051160000,26676.90,26726.00,26676.90,26706.40,1532.381,1679051219999,40924611.08970,12601,823.783,22000721.30060,0
1679051220000,26706.50,26745.70,26696.10,26738.80,1197.935,1679051279999,32017694.62170,10894,745.036,19913287.77660,0
1679051280000,26738.80,26749.00,26702.80,26738.90,1148.035,1679051339999,30685050.50570,9563,585.752,15657479.44350,0
1679051340000,26738.80,26772.00,26700.60,26721.00,2010.670,1679051399999,53769218.81330,13823,1106.545,29593593.72180,0
1679051400000,26720.90,26721.00,26650.00,26700.20,1542.966,1679051459999,41174881.96290,11143,615.540,16426312.58430,0
1679051460000,26700.10,26719.70,26680.00,26685.00,597.892,1679051519999,15966378.95670,6585,332.627,8882786.69310,0
1679051520000,26684.80,26693.70,26645.00,26659.30,721.827,1679051579999,19253392.28790,6070,249.624,6658820.14870,0
1679051580000,26659.20,26678.50,26645.00,26667.50,785.014,1679051639999,20929927.63480,6751,408.692,10896861.91120,0
1679051640000,26667.50,26675.50,26640.10,26650.10,595.502,1679051699999,15875138.78900,5308,299.301,7979366.98890,0
1679051700000,26650.10,26663.10,26605.00,26607.00,1363.245,1679051759999,36302953.25120,10501,435.352,11592773.87140,0
1679051760000,26607.00,26620.10,26593.60,26615.10,1130.790,1679051819999,30089283.63780,9501,577.112,15357010.50230,0
1679051820000,26615.20,26627.00,26576.00,26599.20,1419.243,1679051879999,37751203.91960,10193,714.826,19016159.17240,0
1679051880000,26599.30,26603.70,26564.30,26583.50,1279.147,1679051939999,34003844.59810,10091,493.460,13118493.25170,0
1679051940000,26583.50,26609.20,26570.00,26585.10,677.493,1679051999999,18012018.34180,7339,388.597,10331614.15290,0
1679052000000,26585.10,26649.00,26573.70,26645.80,1466.059,1679052059999,39024656.37050,10139,904.537,24076170.49200,0
1679052060000,26645.80,26649.10,26606.60,26620.00,627.383,1679052119999,16703445.27150,6074,323.935,8624429.54340,0
1679052120000,26619.90,26627.00,26600.00,26615.40,794.424,1679052179999,21140292.80670,5473,341.894,9098009.46410,0
1679052180000,26615.30,26623.00,26604.30,26620.00,399.494,1679052239999,10632277.57280,4283,207.028,5509949.49310,0
1679052240000,26619.90,26627.40,26604.00,26619.90,419.882,1679052299999,11174389.51070,3991,209.975,5588101.29810,0
1679052300000,26620.00,26670.00,26619.90,26660.80,827.724,1679052359999,22061534.68540,7340,572.939,15270201.36200,0
1679052360000,26660.90,26681.50,26645.20,26658.10,666.812,1679052419999,17779569.72320,6818,325.358,8675504.10020,0
1679052420000,26658.10,26679.50,26642.60,26667.80,456.801,1679052479999,12180137.92570,4838,211.093,5629224.89340,0
1679052480000,26667.90,26682.00,26660.20,26682.00,366.273,1679052539999,9769235.80620,4419,189.071,5042943.89660,0
1679052540000,26682.00,26687.00,26643.60,26643.60,445.427,1679052599999,11878791.87270,4542,221.201,5899641.48000,0
1679052600000,26643.60,26649.70,26607.50,26607.60,530.166,1679052659999,14116263.57290,5664,148.365,3950111.48190,0
1679052660000,26607.50,26626.50,26571.30,26613.00,1108.389,1679052719999,29482118.19720,8590,569.888,15159978.44440,0
1679052720000,26612.90,26643.90,26593.00,26643.80,632.142,1679052779999,16824736.56800,6080,357.508,9515602.90360,0
1679052780000,26643.80,26662.40,26643.80,26657.00,360.910,1679052839999,9619523.19930,4525,196.391,5234389.63710,0
1679052840000,26657.10,26670.00,26635.40,26640.30,525.976,1679052899999,14015414.92740,4538,177.797,4738221.39410,0
1679052900000,26640.30,26652.70,26630.00,26630.40,309.086,1679052959999,8234303.51820,3359,156.117,4159204.85880,0
1679052960000,26630.50,26640.00,26610.00,26616.00,589.595,1679053019999,15697668.62920,4331,183.397,4882960.73790,0
1679053020000,26615.90,26633.10,26612.00,26620.10,304.168,1679053079999,8097908.09070,3215,205.341,5466845.14990,0
1679053080000,26620.00,26628.80,26615.40,26625.20,208.429,1679053139999,5549032.68080,2378,114.283,3042566.69380,0
1679053140000,26625.10,26657.40,26617.80,26657.40,383.371,1679053199999,10211969.42210,3746,261.963,6977789.96770,0
1679053200000,26657.30,26683.10,26651.50,26676.20,796.886,1679053259999,21253115.11480,7232,478.370,12758030.74220,0
1679053260000,26676.20,26775.00,26675.90,26759.80,3348.170,1679053319999,89489771.62990,18582,2433.752,65046132.10890,0
1679053320000,26759.80,26888.00,26730.00,26780.40,7212.002,1679053379999,193433832.39042,39403,4564.818,122472292.36492,0
