open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673783700000,20722.00,20727.00,20721.10,20725.70,49.433,1673783759999,1024410.45000,633,32.681,677230.52510,0
1673783760000,20725.70,20732.80,20724.40,20729.80,114.152,1673783819999,2366139.40110,833,94.719,1963292.13280,0
1673783820000,20729.90,20745.10,20729.80,20739.90,259.140,1673783879999,5374276.35170,1762,186.299,3863581.59850,0
1673783880000,20740.00,20744.80,20738.50,20743.20,102.945,1673783939999,2135214.26320,1091,55.669,1154651.97960,0
1673783940000,20743.10,20749.80,20737.40,20737.40,176.786,1673783999999,3667067.62530,1600,87.148,1807774.46210,0
1673784000000,20737.40,20737.50,20728.90,20731.50,184.185,1673784059999,3818669.69530,1481,73.997,1534068.20070,0
1673784060000,20731.40,20747.80,20731.40,20745.00,321.269,1673784119999,6663829.36170,2040,225.365,4674497.77580,0
1673784120000,20744.90,20756.20,20732.00,20743.00,631.905,1673784179999,13111091.71710,3114,339.399,7041894.91390,0
1673784180000,20743.00,20754.60,20736.80,20738.80,258.710,1673784239999,5367088.92950,2020,157.701,3271766.51680,0
1673784240000,20738.80,20747.90,20738.80,20747.90,170.563,1673784299999,3538139.37520,1167,101.108,2097227.17370,0
1673784300000,20747.80,20751.80,20745.00,20746.80,196.440,1673784359999,4075795.85460,1470,139.192,2887965.41920,0
1673784360000,20746.90,20747.10,20744.00,20745.70,111.394,1673784419999,2310930.70040,1027,43.611,904719.67440,0
1673784420000,20745.70,20752.90,20744.10,20747.10,146.770,1673784479999,3045332.82930,1291,95.765,1987048.24970,0
1673784480000,20747.00,20747.10,20735.00,20736.40,136.908,1673784539999,2839327.30490,1085,62.882,1303998.31620,0
1673784540000,20736.30,20736.40,20725.00,20725.00,194.608,1673784599999,4034086.35220,1270,50.492,1046700.24640,0
1673784600000,20725.10,20729.10,20717.00,20729.10,137.260,1673784659999,2844260.03890,1290,75.006,1554249.50540,0
1673784660000,20729.10,20729.10,20718.30,20718.40,84.057,1673784719999,1741865.74230,865,36.209,750392.83660,0
1673784720000,20718.30,20721.80,20711.60,20718.80,159.580,1673784779999,3305973.09090,1270,78.572,1627737.54090,0
1673784780000,20718.90,20718.90,20709.50,20714.30,150.326,1673784839999,3113666.25850,1044,58.614,1214074.53690,0
1673784840000,20714.40,20724.00,20714.30,20715.00,93.198,1673784899999,1930991.95300,878,60.726,1258191.04870,0
1673784900000,20715.10,20715.10,20709.70,20709.80,111.797,1673784959999,2315525.34570,903,31.040,642908.12750,0
1673784960000,20709.90,20709.90,20701.90,20703.20,153.486,1673785019999,3178050.20240,1175,62.858,1301451.43650,0
1673785020000,20703.20,20707.90,20703.10,20706.00,128.235,1673785079999,2655161.70230,1075,85.927,1779153.45880,0
1673785080000,20706.00,20717.40,20706.00,20715.20,146.165,1673785139999,3027595.74400,1082,91.556,1896391.96130,0
1673785140000,20715.20,20720.50,20715.10,20719.80,73.975,1673785199999,1532650.43930,805,45.287,938253.95010,0
1673785200000,20719.70,20719.80,20709.30,20709.30,109.838,1673785259999,2275259.70260,724,15.195,314719.19370,0
1673785260000,20709.30,20709.40,20703.70,20707.20,132.309,1673785319999,2739438.09670,870,95.394,1975067.12150,0
1673785320000,20707.20,20712.10,20707.10,20710.30,105.579,1673785379999,2186521.12040,827,67.603,1400005.22800,0
1673785380000,20710.30,20711.40,20708.60,20708.60,47.852,1673785439999,991021.21630,550,18.771,388748.71140,0
1673785440000,20708.60,20708.70,20703.60,20706.40,108.798,1673785499999,2252756.03090,830,41.317,855483.25420,0
1673785500000,20706.50,20716.70,20706.40,20712.80,150.898,1673785559999,3125407.07650,1167,75.521,1564169.96450,0
1673785560000,20712.80,20713.00,20705.30,20710.30,65.655,1673785619999,1359726.68150,778,29.941,620100.59820,0
1673785620000,20710.40,20710.40,20704.40,20705.50,90.833,1673785679999,1880868.37810,726,34.530,715030.86290,0
1673785680000,20705.50,20708.50,20705.40,20707.90,43.978,1673785739999,910690.71960,537,23.616,489037.39330,0
1673785740000,20707.90,20707.90,20706.00,20706.00,53.720,1673785799999,1112351.28960,564,25.984,538041.24820,0
1673785800000,20706.10,20706.10,20700.40,20702.50,107.858,1673785859999,2232989.84190,1093,31.574,653680.92120,0
1673785860000,20702.50,20703.10,20700.00,20700.50,119.178,1673785919999,2467120.48700,1146,32.327,669215.23280,0
1673785920000,20700.60,20701.20,20689.10,20699.90,409.225,1673785979999,8469497.32760,2204,174.283,3606961.87590,0
1673785980000,20699.90,20700.00,20684.50,20684.60,207.624,1673786039999,4295900.62580,1611,63.751,1319204.70310,0
1673786040000,20684.50,20684.60,20661.10,20676.10,837.451,1673786099999,17311449.10610,4746,265.814,5494656.27290,0
1673786100000,20676.20,20688.00,20676.10,20684.90,319.330,1673786159999,6604958.75530,1898,217.910,4507212.95480,0
1673786160000,20685.00,20692.90,20685.00,20686.50,163.032,1673786219999,3372959.41120,1348,115.704,2393797.44620,0
1673786220000,20686.50,20698.10,20686.50,20693.90,211.563,1673786279999,4377993.95960,1306,130.912,2708875.91980,0
1673786280000,20693.80,20693.80,20691.00,20691.90,83.139,1673786339999,1720287.77130,775,54.517,1128044.96400,0
1673786340000,20691.90,20695.50,20691.90,20695.50,56.597,1673786399999,1171264.49020,446,39.772,823066.78390,0
1673786400000,20695.50,20699.00,20691.20,20699.00,89.636,1673786459999,1854958.69140,828,49.556,1025550.02700,0
1673786460000,20698.90,20713.30,20698.90,20705.70,199.963,1673786519999,4140769.20010,1651,135.066,2796833.69240,0
1673786520000,20705.70,20716.60,20705.60,20710.90,90.945,1673786579999,1883701.70020,911,45.458,941516.33420,0
1673786580000,20711.00,20715.70,20710.90,20714.30,130.742,1673786639999,2708151.24630,962,98.612,2042593.67020,0
1673786640000,20714.20,20714.30,20705.50,20708.40,72.488,1673786699999,1501206.81120,812,28.658,593472.73510,0
1673786700000,20708.40,20716.20,20708.40,20716.20,74.763,1673786759999,1548446.85910,785,53.881,1115982.91540,0
1673786760000,20716.10,20725.60,20716.10,20725.00,172.300,1673786819999,3570270.26880,1355,135.068,2798741.96580,0
1673786820000,20724.90,20727.80,20722.10,20722.10,223.395,1673786879999,4629955.18110,1660,113.751,2357513.64920,0
1673786880000,20722.10,20727.00,20720.00,20727.00,105.580,1673786939999,2187932.37310,774,79.298,1643302.45310,0
1673786940000,20727.00,20735.20,20726.90,20729.70,253.019,1673786999999,5245440.62750,1576,183.300,3800066.13120,0
1673787000000,20729.60,20732.90,20719.60,20719.70,183.048,1673787059999,3793941.27230,1452,64.957,1346345.57250,0
1673787060000,20719.70,20725.00,20719.60,20724.90,76.904,1673787119999,1593712.53770,658,37.919,785791.56600,0
1673787120000,20724.90,20725.00,20709.40,20711.40,108.689,1673787179999,2251589.01590,1022,34.309,710670.93240,0
1673787180000,20711.40,20712.40,20697.00,20704.20,222.708,1673787239999,4610494.72930,1506,95.198,1970655.57960,0
1673787240000,20704.20,20705.00,20699.10,20704.90,75.926,1673787299999,1571766.32460,675,35.805,741219.81000,0
1673787300000,20705.00,20705.00,20695.20,20695.30,74.501,1673787359999,1542211.72030,703,24.311,503215.27610,0
1673787360000,20695.30,20702.30,20694.00,20696.00,160.291,1673787419999,3317615.02310,1113,81.221,1681028.23870,0
1673787420000,20695.90,20700.10,20695.90,20700.10,80.107,1673787479999,1658053.39740,732,43.210,894348.28210,0
1673787480000,20700.10,20704.90,20700.00,20702.10,69.903,1673787539999,1447201.86620,730,48.550,1005120.91130,0
1673787540000,20702.20,20708.60,20702.10,20707.80,74.929,1673787599999,1551532.00530,680,33.361,690781.36890,0
1673787600000,20707.90,20709.00,20702.20,20702.90,91.004,1673787659999,1884382.12180,819,52.244,1081803.68660,0
1673787660000,20703.00,20711.10,20701.60,20711.10,100.462,1673787719999,2080205.75260,838,44.707,925779.94790,0
1673787720000,20711.10,20720.00,20711.10,20720.00,104.467,1673787779999,2164048.31850,827,89.626,1856628.73130,0
1673787780000,20719.90,20726.80,20719.90,20726.80,121.361,1673787839999,2515039.49040,839,93.722,1942252.81250,0
1673787840000,20726.70,20726.80,20715.10,20717.00,136.695,1673787899999,2832405.35850,1031,32.806,679662.74060,0
1673787900000,20716.90,20716.90,20711.00,20711.20,60.682,1673787959999,1256895.64430,592,18.402,381157.22960,0
1673787960000,20711.20,20717.50,20711.10,20716.70,80.835,1673788019999,1674480.41190,671,61.372,1271293.07310,0
1673788020000,20716.80,20724.70,20716.70,20724.70,115.293,1673788079999,2389139.71170,761,95.117,1971030.17180,0
1673788080000,20724.60,20724.70,20713.10,20716.50,80.795,1673788139999,1673963.49750,808,23.881,494739.51970,0
1673788140000,20716.40,20718.20,20712.50,20718.20,34.960,1673788199999,724193.42210,480,17.713,366922.17340,0
1673788200000,20718.20,20723.20,20718.10,20721.40,78.259,1673788259999,1621552.61830,715,47.008,973997.65340,0
1673788260000,20721.50,20722.40,20720.40,20720.40,72.553,1673788319999,1503434.76330,562,17.452,361632.93600,0
1673788320000,20720.50,20725.00,20718.20,20724.90,75.505,1673788379999,1564561.27870,664,61.127,1266618.69710,0
1673788380000,20725.00,20742.90,20724.90,20738.00,324.205,1673788439999,6722960.41100,2196,222.447,4612693.31830,0
1673788440000,20738.10,20745.00,20736.80,20744.90,236.533,1673788499999,4906290.68500,1748,129.269,2681405.01650,0
1673788500000,20745.00,20746.00,20733.40,20744.80,220.110,1673788559999,4565103.88500,1547,99.679,2067538.27850,0
1673788560000,20744.80,20744.80,20735.00,20744.50,143.152,1673788619999,2969168.71990,1295,66.873,1387045.84110,0
1673788620000,20744.50,20744.60,20731.50,20735.90,118.487,1673788679999,2457021.80040,1032,22.242,461217.68570,0
1673788680000,20735.90,20736.40,20724.20,20724.30,167.838,1673788739999,3479287.60570,1116,35.226,730181.66560,0
1673788740000,20724.20,20742.70,20724.20,20742.60,184.576,1673788799999,3827494.84980,1031,161.413,3347238.75010,0
1673788800000,20742.70,20755.00,20742.60,20747.80,407.972,1673788859999,8465523.34920,2944,297.906,6181600.42630,0
1673788860000,20747.80,20750.90,20738.60,20741.40,194.315,1673788919999,4030776.63520,1314,44.265,918180.64370,0
1673788920000,20741.40,20741.50,20733.20,20736.50,73.138,1673788979999,1516569.44450,788,32.637,676719.80780,0
1673788980000,20736.40,20736.50,20733.30,20733.60,39.796,1673789039999,825161.23190,508,15.402,319360.48000,0
1673789040000,20733.50,20737.00,20733.30,20733.30,47.382,1673789099999,982454.87920,572,26.558,550674.01310,0
1673789100000,20733.40,20737.50,20733.30,20734.50,47.487,1673789159999,984668.67670,589,26.911,558015.85470,0
1673789160000,20734.60,20743.80,20734.50,20740.60,53.127,1673789219999,1101899.38620,716,33.151,687572.77990,0
1673789220000,20740.50,20760.90,20740.50,20756.30,336.639,1673789279999,6986423.23030,2290,274.060,5687761.50250,0
1673789280000,20756.30,20768.00,20751.20,20758.30,435.476,1673789339999,9041072.26180,2706,253.248,5258092.42360,0
1673789340000,20758.20,20759.40,20748.30,20748.30,185.673,1673789399999,3853244.10300,1643,86.653,1798377.51510,0
1673789400000,20748.40,20759.20,20748.30,20759.00,134.893,1673789459999,2799809.33350,1368,82.902,1720659.14320,0
1673789460000,20758.90,20764.10,20756.00,20760.00,196.522,1673789519999,4079820.74710,1539,96.712,2007796.80560,0
1673789520000,20759.90,20759.90,20748.80,20748.80,132.953,1673789579999,2759262.49860,908,32.730,679299.97000,0
1673789580000,20748.80,20751.20,20743.10,20749.50,107.768,1673789639999,2235938.77950,1136,61.575,1277530.29420,0
1673789640000,20749.50,20758.00,20749.50,20758.00,66.567,1673789699999,1381438.14340,757,54.191,1124608.86720,0
1673789700000,20758.00,20760.60,20752.30,20757.90,150.967,1673789759999,3133734.06290,1233,101.175,2100192.37310,0
1673789760000,20757.90,20760.00,20753.70,20754.30,133.476,1673789819999,2770591.37970,1044,51.070,1060102.72180,0
1673789820000,20754.30,20764.60,20754.30,20764.00,90.921,1673789879999,1887543.85790,952,64.196,1332711.95220,0
1673789880000,20764.00,20775.60,20763.90,20775.50,437.653,1673789939999,9090381.33470,2785,291.585,6056388.73130,0
1673789940000,20775.60,20794.60,20775.50,20779.70,864.843,1673789999999,17975800.79700,5218,557.311,11584008.98340,0
1673790000000,20779.70,20850.00,20772.40,20850.00,1722.722,1673790059999,35848503.80640,8876,1348.930,28074780.87310,0
1673790060000,20850.00,20880.00,20794.40,20806.80,3102.071,1673790119999,64623096.45410,14843,1646.050,34301420.73060,0
1673790120000,20806.70,20806.80,20764.50,20786.40,1013.619,1673790179999,21063907.89960,5544,365.088,7586668.91110,0
1673790180000,20786.40,20806.90,20785.10,20798.30,503.939,1673790239999,10482217.33710,3290,296.177,6160344.96150,0
1673790240000,20798.30,20801.20,20777.10,20778.90,429.687,1673790299999,8931967.81180,2651,193.438,4020847.99140,0
1673790300000,20778.90,20792.90,20778.90,20780.00,275.523,1673790359999,5726963.35560,2097,114.611,2382293.98500,0
1673790360000,20780.00,20780.00,20728.40,20740.00,1492.483,1673790419999,30963493.03410,7718,372.192,7720369.29720,0
1673790420000,20740.00,20742.00,20712.20,20731.20,922.491,1673790479999,19118376.91830,5203,463.205,9598720.42470,0
1673790480000,20731.20,20748.70,20729.70,20731.60,316.947,1673790539999,6572900.80790,2118,195.453,4053371.49480,0
1673790540000,20731.70,20748.80,20727.40,20746.10,437.699,1673790599999,9077363.38800,2383,241.624,5010916.71100,0
1673790600000,20746.00,20746.00,20735.00,20738.80,225.020,1673790659999,4667031.03460,1845,81.842,1697376.40180,0
1673790660000,20738.90,20739.00,20720.70,20736.80,541.805,1673790719999,11231924.83480,2679,193.131,4003478.54920,0
1673790720000,20736.80,20738.70,20731.80,20733.70,158.615,1673790779999,3288973.23900,1070,69.760,1446500.23820,0
1673790780000,20733.60,20733.60,20722.70,20728.50,347.907,1673790839999,7211397.29550,1862,137.220,2844241.05690,0
1673790840000,20728.50,20731.70,20720.00,20720.00,186.301,1673790899999,3861196.96100,1438,77.047,1596881.25130,0
1673790900000,20720.10,20722.10,20701.00,20716.10,679.720,1673790959999,14075591.56520,3830,221.168,4579734.40960,0
1673790960000,20716.10,20723.40,20711.30,20720.00,307.364,1673791019999,6367766.43600,1798,161.694,3349884.69720,0
1673791020000,20719.90,20723.90,20715.40,20715.40,118.121,1673791079999,2447496.80200,958,78.690,1630499.75880,0
1673791080000,20715.40,20720.10,20711.70,20711.70,142.343,1673791139999,2949003.30740,929,66.851,1384999.92000,0
1673791140000,20711.70,20723.70,20711.70,20719.50,132.543,1673791199999,2746147.07750,1031,86.220,1786356.16110,0
1673791200000,20719.40,20719.50,20696.40,20706.40,1021.027,1673791259999,21140486.50700,4877,376.906,7803203.16390,0
1673791260000,20706.30,20711.70,20697.00,20707.90,483.842,1673791319999,10017661.42680,2157,167.404,3466113.17190,0
1673791320000,20708.00,20721.60,20707.90,20716.40,225.362,1673791379999,4668731.30780,1446,132.031,2735109.59270,0
1673791380000,20716.40,20732.40,20716.40,20719.80,371.546,1673791439999,7700437.51000,2078,225.923,4682665.43690,0
1673791440000,20719.70,20732.70,20719.70,20725.90,162.720,1673791499999,3372681.36430,1270,101.044,2094269.50050,0
1673791500000,20725.80,20733.90,20722.10,20726.50,319.575,1673791559999,6624359.91770,1770,192.262,3985441.45430,0
1673791560000,20726.50,20728.00,20719.00,20721.50,158.430,1673791619999,3283223.53110,923,78.906,1635136.21140,0
1673791620000,20721.50,20727.50,20718.80,20727.50,86.031,1673791679999,1782775.77910,740,52.909,1096468.96770,0
1673791680000,20727.50,20736.30,20727.40,20736.20,267.169,1673791739999,5539240.76720,1422,217.889,4517469.02660,0
1673791740000,20736.30,20736.30,20726.00,20729.90,217.622,1673791799999,4511837.39190,1152,47.299,980604.25130,0
1673791800000,20730.00,20730.00,20717.20,20725.60,133.981,1673791859999,2776240.77550,1145,47.199,977994.75370,0
1673791860000,20725.70,20725.70,20719.60,20725.20,82.986,1673791919999,1719671.38240,859,38.442,796599.34670,0
1673791920000,20725.20,20730.00,20725.20,20730.00,55.655,1673791979999,1153571.28880,735,41.355,857167.76520,0
1673791980000,20730.00,20736.30,20729.90,20733.20,86.324,1673792039999,1789768.34240,896,57.238,1186728.12550,0
1673792040000,20733.20,20733.20,20719.50,20724.40,113.549,1673792099999,2353486.44280,941,31.319,649094.90520,0
1673792100000,20724.30,20724.40,20717.40,20721.10,194.480,1673792159999,4029697.78140,1100,118.016,2445383.27740,0
1673792160000,20721.10,20726.60,20721.00,20725.00,69.852,1673792219999,1447594.94790,683,43.242,896104.00520,0
1673792220000,20725.00,20728.70,20723.40,20728.70,53.135,1673792279999,1101297.19220,631,42.833,887780.90510,0
1673792280000,20728.70,20728.70,20725.90,20728.20,43.169,1673792339999,894803.64680,557,16.417,340287.82710,0
1673792340000,20728.20,20738.80,20728.10,20738.80,130.104,1673792399999,2697692.14020,1076,115.572,2396397.94340,0
1673792400000,20738.80,20742.80,20729.70,20733.70,197.500,1673792459999,4095918.19720,1491,129.248,2680472.51010,0
1673792460000,20733.60,20738.20,20731.30,20738.10,85.469,1673792519999,1772146.52420,883,53.504,1109353.02950,0
1673792520000,20738.20,20742.00,20737.80,20737.90,102.271,1673792579999,2121073.72260,1058,75.082,1557187.44080,0
1673792580000,20737.90,20741.10,20735.20,20738.50,97.427,1673792639999,2020360.21030,914,77.675,1610749.30160,0
1673792640000,20738.60,20742.80,20737.80,20739.60,109.436,1673792699999,2269688.18670,935,58.976,1223101.67570,0
1673792700000,20739.50,20739.60,20737.40,20737.40,30.753,1673792759999,637771.12730,539,14.817,307279.23250,0
1673792760000,20737.40,20737.50,20729.20,20735.20,111.888,1673792819999,2319811.84240,1035,35.676,739653.79130,0
1673792820000,20735.20,20737.00,20732.00,20732.00,66.304,1673792879999,1374760.09550,592,32.047,664457.94030,0
1673792880000,20732.10,20732.10,20725.00,20725.10,185.442,1673792939999,3843747.95490,976,35.936,744843.91110,0
1673792940000,20725.10,20727.40,20721.70,20724.50,218.651,1673792999999,4531412.41960,1251,48.854,1012460.69590,0
1673793000000,20724.40,20730.00,20721.80,20728.10,89.381,1673793059999,1852446.48370,940,47.972,994275.29240,0
1673793060000,20728.00,20739.00,20728.00,20739.00,91.280,1673793119999,1892758.10760,823,71.083,1473960.10760,0
1673793120000,20738.90,20742.80,20731.50,20731.50,135.970,1673793179999,2819830.24460,1050,44.060,913784.79330,0
1673793180000,20731.60,20738.40,20726.40,20734.90,117.055,1673793239999,2427061.71450,864,66.549,1379892.10600,0
1673793240000,20735.00,20736.60,20731.60,20735.40,69.269,1673793299999,1436234.54290,682,47.595,986847.98960,0
1673793300000,20735.40,20749.70,20735.30,20747.50,271.256,1673793359999,5627185.10040,1641,184.503,3827314.01320,0
1673793360000,20747.50,20773.00,20747.40,20772.90,668.007,1673793419999,13868846.27840,3856,458.622,9521084.01030,0
1673793420000,20773.00,20779.10,20757.00,20757.10,603.373,1673793479999,12530921.53430,3122,239.596,4976345.30230,0
1673793480000,20757.00,20779.50,20757.00,20766.40,548.803,1673793539999,11398792.12450,2618,308.805,6414197.11540,0
1673793540000,20766.40,20776.50,20766.40,20770.80,207.864,1673793599999,4318008.09720,1627,86.693,1800864.48990,0
1673793600000,20770.90,20772.60,20760.00,20762.40,179.226,1673793659999,3722358.68930,1324,70.595,1466234.72560,0
1673793660000,20762.50,20769.30,20762.40,20765.90,98.710,1673793719999,2049810.32230,877,38.192,793086.68450,0
1673793720000,20766.00,20774.10,20765.90,20769.40,143.542,1673793779999,2981556.60200,1187,74.674,1551052.47180,0
1673793780000,20769.30,20789.40,20769.30,20786.50,473.807,1673793839999,9845855.43540,2615,315.608,6558704.97610,0
1673793840000,20786.40,20786.50,20777.50,20780.10,321.114,1673793899999,6673135.16540,1684,169.734,3527205.64860,0
1673793900000,20780.10,20784.60,20765.50,20768.70,306.502,1673793959999,6367126.52370,2104,112.830,2344029.77000,0
1673793960000,20768.60,20773.10,20756.30,20771.00,416.885,1673794019999,8656388.80440,1786,120.398,2499931.53560,0
1673794020000,20771.00,20778.40,20771.00,20776.00,150.919,1673794079999,3135558.26400,1142,80.904,1680857.64120,0
1673794080000,20776.00,20789.30,20776.00,20788.10,311.740,1673794139999,6479580.69660,1786,201.376,4185562.14660,0
1673794140000,20788.10,20824.30,20788.10,20824.30,1342.549,1673794199999,27935388.66580,6800,934.782,19450042.92310,0
1673794200000,20824.20,20834.00,20805.60,20832.70,878.070,1673794259999,18281318.31390,3895,367.430,7650640.14620,0
1673794260000,20832.70,20835.40,20811.00,20813.20,548.854,1673794319999,11428904.61270,3493,250.498,5216651.18900,0
1673794320000,20813.30,20815.00,20792.50,20814.90,521.745,1673794379999,10854093.65900,2796,234.861,4885906.51560,0
1673794380000,20815.00,20834.10,20814.40,20816.00,456.412,1673794439999,9503409.84320,2782,286.972,5975385.90510,0
1673794440000,20816.50,20828.30,20816.50,20821.30,366.795,1673794499999,7637950.34560,1995,168.174,3501943.06330,0
1673794500000,20821.30,20823.30,20807.00,20808.10,266.119,1673794559999,5539048.88770,1955,111.835,2327801.33110,0
1673794560000,20808.10,20817.20,20796.90,20800.20,346.164,1673794619999,7202029.96870,2327,100.435,2089548.26040,0
1673794620000,20800.20,20805.30,20786.50,20803.90,361.633,1673794679999,7520610.70980,2171,128.237,2666907.60610,0
1673794680000,20803.80,20809.40,20793.80,20793.80,223.371,1673794739999,4646881.80320,1547,109.194,2271588.57000,0
1673794740000,20793.80,20808.20,20793.20,20805.30,128.115,1673794799999,2664953.71350,1279,59.653,1240871.50300,0
1673794800000,20805.40,20822.80,20805.30,20821.50,271.727,1673794859999,5656133.53660,2145,152.208,3168254.99940,0
1673794860000,20821.50,20827.20,20811.90,20816.00,275.278,1673794919999,5731431.25020,1848,148.879,3099926.69530,0
1673794920000,20816.00,20816.00,20800.20,20807.90,178.593,1673794979999,3715895.76990,1537,75.764,1576432.48420,0
1673794980000,20807.90,20819.10,20807.90,20809.10,183.703,1673795039999,3823846.16640,1549,99.679,2074832.34640,0
1673795040000,20809.20,20816.90,20809.00,20814.00,98.617,1673795099999,2052415.18450,978,69.671,1449973.43990,0
1673795100000,20813.90,20814.00,20810.40,20810.40,72.196,1673795159999,1502537.43340,744,25.888,538769.58570,0
1673795160000,20810.40,20813.00,20808.90,20812.60,68.125,1673795219999,1417740.75500,922,33.210,691127.00140,0
1673795220000,20812.60,20814.70,20800.00,20800.00,109.585,1673795279999,2280230.45960,1029,25.139,523200.81900,0
1673795280000,20800.00,20800.10,20792.20,20795.70,311.631,1673795339999,6480730.73100,2044,128.789,2678215.54570,0
1673795340000,20795.70,20817.20,20795.70,20817.20,204.530,1673795399999,4255605.98160,1400,125.258,2606268.40700,0
1673795400000,20817.10,20855.00,20817.10,20845.80,1330.320,1673795459999,27727721.54360,6477,880.640,18353745.14270,0
1673795460000,20846.00,20879.90,20845.70,20855.70,1371.587,1673795519999,28614574.57140,7321,814.682,16996732.77560,0
1673795520000,20855.80,20861.20,20840.00,20840.10,490.160,1673795579999,10221098.28580,2776,170.870,3563285.60270,0
1673795580000,20840.00,20850.70,20835.70,20850.60,363.089,1673795639999,7567546.45670,2474,194.872,4061650.16070,0
1673795640000,20850.70,20898.10,20850.60,20889.10,2620.935,1673795699999,54731639.60610,10340,1659.496,34654666.28140,0
1673795700000,20889.20,20890.50,20870.30,20871.80,866.201,1673795759999,18084693.64300,4935,352.574,7361135.20720,0
1673795760000,20871.80,20894.80,20861.40,20893.30,1052.096,1673795819999,21962802.63000,4380,473.129,9877527.90800,0
1673795820000,20893.20,20928.50,20875.40,20878.10,2045.622,1673795879999,42753568.34280,10347,1153.202,24105543.51220,0
1673795880000,20878.20,20880.80,20851.00,20867.50,793.994,1673795939999,16568009.51680,3931,239.083,4988223.43060,0
1673795940000,20867.50,20896.00,20863.00,20895.90,496.631,1673795999999,10370864.47400,3464,260.874,5447605.04300,0
1673796000000,20896.00,20899.70,20879.10,20884.80,415.965,1673796059999,8689268.58210,2970,187.155,3909609.85190,0
1673796060000,20884.90,20884.90,20870.10,20872.50,444.620,1673796119999,9282007.13150,2432,202.393,4225164.60840,0
1673796120000,20872.50,20880.00,20862.10,20879.90,265.332,1673796179999,5537246.37310,1963,124.758,2603659.54020,0
1673796180000,20880.00,20887.60,20875.40,20877.90,249.295,1673796239999,5205496.83140,1726,121.429,2535487.97590,0
1673796240000,20878.00,20887.40,20875.00,20876.30,277.990,1673796299999,5804187.08550,1817,134.686,2812071.28960,0
1673796300000,20876.30,20890.00,20875.00,20881.00,269.885,1673796359999,5635787.98740,1824,164.256,3429963.23890,0
1673796360000,20881.00,20881.00,20865.70,20872.20,165.105,1673796419999,3446076.70500,1339,61.912,1292109.97540,0
1673796420000,20872.10,20881.80,20865.00,20869.20,280.154,1673796479999,5847962.33340,1860,107.317,2240030.08330,0
1673796480000,20869.20,20877.20,20859.00,20865.00,241.341,1673796539999,5036778.35780,1646,141.988,2963555.40430,0
1673796540000,20865.00,20880.80,20862.30,20880.80,160.354,1673796599999,3346770.00580,1470,80.341,1676728.93010,0
1673796600000,20880.80,20880.80,20868.30,20868.30,241.663,1673796659999,5044844.86010,1859,88.564,1848733.75630,0
1673796660000,20868.20,20868.30,20855.00,20855.10,253.268,1673796719999,5283314.05490,1759,73.405,1531235.97780,0
1673796720000,20855.10,20860.40,20847.20,20847.80,256.187,1673796779999,5342484.64570,1955,101.850,2124012.01950,0
1673796780000,20847.90,20850.10,20835.10,20837.60,630.196,1673796839999,13135203.07810,3078,232.083,4837159.67610,0
1673796840000,20837.50,20855.60,20837.50,20851.40,225.025,1673796899999,4691119.37210,1717,126.354,2634159.57400,0
1673796900000,20851.40,20867.50,20851.40,20857.40,204.295,1673796959999,4261905.94910,1836,112.903,2355251.05770,0
1673796960000,20857.40,20870.00,20857.30,20869.90,171.958,1673797019999,3587924.47730,1385,95.626,1995228.92610,0
1673797020000,20870.00,20880.00,20866.10,20880.00,315.923,1673797079999,6594064.20780,1932,231.510,4832229.63620,0
1673797080000,20879.90,20880.00,20866.80,20872.90,206.265,1673797139999,4305400.34870,1566,87.910,1834952.84820,0
1673797140000,20872.80,20875.10,20868.20,20868.20,95.177,1673797199999,1986709.04300,935,46.003,960256.85680,0
1673797200000,20868.20,20868.30,20860.70,20861.70,139.568,1673797259999,2912131.33350,1079,57.010,1189577.04160,0
1673797260000,20861.70,20876.40,20857.50,20874.00,242.943,1673797319999,5069891.41100,1733,177.883,3712291.56970,0
1673797320000,20874.00,20920.00,20873.90,20917.50,1723.066,1673797379999,36019373.87840,6992,1236.403,25844121.57600,0
1673797380000,20917.50,20951.30,20906.70,20932.90,2013.917,1673797439999,42153992.67130,10463,1298.565,27181430.28150,0
1673797440000,20933.00,20947.20,20918.70,20921.40,934.282,1673797499999,19558525.21660,5060,415.486,8698475.77540,0
1673797500000,20921.40,20928.70,20897.30,20897.40,879.109,1673797559999,18384699.23490,4486,289.982,6064500.89870,0
1673797560000,20897.30,20936.50,20896.00,20935.20,559.339,1673797619999,11701575.58420,3600,356.569,7459122.67250,0
1673797620000,20935.20,20968.00,20927.10,20931.50,1351.855,1673797679999,28316721.42500,7194,836.158,17514936.59940,0
1673797680000,20931.50,20958.90,20920.50,20957.10,853.900,1673797739999,17878306.93340,4357,445.582,9330297.66640,0
1673797740000,20957.10,20957.10,20936.00,20938.80,344.482,1673797799999,7214847.98560,2903,149.797,3137293.84470,0
1673797800000,20938.80,20940.30,20932.80,20936.90,252.945,1673797859999,5295901.89140,2078,118.504,2481070.17250,0
1673797860000,20937.00,20950.00,20932.20,20942.90,392.162,1673797919999,8212229.43980,2644,208.075,4357186.99340,0
1673797920000,20942.90,20999.70,20942.40,20976.70,2560.798,1673797979999,53710270.01660,11793,1796.684,37684823.75380,0
