open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673611140000,18906.40,18914.70,18906.40,18911.70,132.509,1673611199999,2506126.07550,997,66.710,1261635.43150,0
1673611200000,18911.70,18913.30,18902.50,18903.20,340.685,1673611259999,6441115.66460,2225,114.207,2159210.74050,0
1673611260000,18902.90,18902.90,18888.00,18888.00,460.949,1673611319999,8710274.19970,2511,132.917,2511725.76720,0
1673611320000,18888.00,18900.00,18888.00,18899.00,365.066,1673611379999,6897132.49480,1904,202.552,3826809.88930,0
1673611380000,18899.00,18905.00,18888.00,18892.90,349.292,1673611439999,6600758.08350,2016,147.541,2788260.47690,0
1673611440000,18893.00,18895.20,18879.70,18890.40,639.043,1673611499999,12069437.67740,3253,316.511,5978175.59420,0
1673611500000,18890.40,18894.20,18890.30,18892.50,140.005,1673611559999,2645004.65090,1126,79.612,1504026.54440,0
1673611560000,18892.60,18897.40,18885.30,18895.20,336.716,1673611619999,6360928.65750,1935,168.470,3182495.22000,0
1673611620000,18895.20,18900.00,18890.70,18890.70,216.621,1673611679999,4093354.42160,1443,150.433,2842618.17460,0
1673611680000,18890.80,18893.30,18880.40,18888.90,483.532,1673611739999,9131533.11830,2315,204.136,3854858.92010,0
1673611740000,18889.00,18902.40,18884.00,18902.40,156.507,1673611799999,2956315.71100,1316,83.675,1580628.80380,0
1673611800000,18902.40,18905.90,18902.00,18904.00,268.914,1673611859999,5083484.49750,1660,177.552,3356348.73500,0
1673611860000,18904.00,18912.40,18903.90,18907.90,306.414,1673611919999,5793702.28290,1658,188.282,3560070.74350,0
1673611920000,18907.80,18916.00,18904.80,18910.90,269.175,1673611979999,5090379.26130,1470,138.122,2611998.43880,0
1673611980000,18910.90,18915.00,18906.00,18915.00,337.359,1673612039999,6379499.72530,1784,227.134,4295031.86660,0
1673612040000,18915.00,18917.80,18911.10,18917.80,174.172,1673612099999,3294290.14430,1085,117.611,2224502.54990,0
1673612100000,18917.70,18917.80,18908.40,18908.40,161.284,1673612159999,3050705.86040,1062,67.000,1267321.05790,0
1673612160000,18908.40,18920.90,18908.40,18920.40,189.409,1673612219999,3582752.67630,1172,127.294,2407872.36430,0
1673612220000,18920.30,18922.50,18919.20,18922.50,232.625,1673612279999,4401444.45400,1328,141.660,2680296.76960,0
1673612280000,18922.40,18922.50,18913.00,18921.70,291.585,1673612339999,5516452.38670,1415,126.431,2391907.18930,0
1673612340000,18921.60,18928.30,18921.60,18926.70,235.603,1673612399999,4458757.44440,1309,182.303,3450024.43460,0
1673612400000,18926.70,18926.70,18914.00,18914.00,304.859,1673612459999,5768016.66330,1403,59.658,1128744.28480,0
1673612460000,18914.00,18915.00,18908.00,18908.00,120.099,1673612519999,2271339.84090,1029,34.982,661613.24840,0
1673612520000,18908.10,18908.10,18894.10,18894.20,255.946,1673612579999,4837778.72820,1689,69.868,1320569.30410,0
1673612580000,18894.20,18899.40,18887.40,18896.60,349.324,1673612639999,6600012.01270,1920,165.081,3119004.91250,0
1673612640000,18896.60,18897.00,18890.00,18894.30,202.685,1673612699999,3829585.86380,1180,101.054,1909313.61560,0
1673612700000,18894.20,18896.10,18885.60,18896.00,397.994,1673612759999,7517995.96650,2359,205.310,3878208.84120,0
1673612760000,18896.00,18896.10,18880.10,18883.10,694.559,1673612819999,13117322.40490,2633,283.368,5351178.00930,0
1673612820000,18883.10,18886.10,18866.40,18874.90,1116.768,1673612879999,21077062.90880,5017,426.804,8055111.14050,0
1673612880000,18874.90,18886.70,18870.00,18884.00,433.723,1673612939999,8188037.09860,2168,195.076,3682883.67050,0
1673612940000,18884.10,18886.40,18880.50,18884.50,118.004,1673612999999,2228352.74550,993,60.157,1135981.69290,0
1673613000000,18884.60,18884.60,18874.30,18874.80,295.257,1673613059999,5574059.17520,1602,146.359,2763149.31550,0
1673613060000,18874.70,18874.80,18865.00,18869.00,561.904,1673613119999,10602777.78080,2917,288.303,5440028.55560,0
1673613120000,18869.00,18891.00,18869.00,18890.90,268.046,1673613179999,5061329.39150,1735,220.012,4154326.31720,0
1673613180000,18891.00,18897.90,18886.20,18886.30,318.490,1673613239999,6016659.32840,1673,179.034,3382258.85450,0
1673613240000,18886.20,18895.50,18886.20,18895.50,167.349,1673613299999,3161462.46950,1124,110.816,2093492.90410,0
1673613300000,18895.40,18898.10,18888.00,18891.80,152.373,1673613359999,2878883.19700,1219,71.264,1346434.56360,0
1673613360000,18891.70,18891.80,18881.60,18881.60,144.413,1673613419999,2727139.56360,1087,63.985,1208315.01370,0
1673613420000,18881.60,18890.00,18869.80,18890.00,285.723,1673613479999,5393473.41790,1882,120.769,2279909.86620,0
1673613480000,18890.00,18890.80,18876.20,18877.40,289.174,1673613539999,5460991.40140,1300,127.275,2403648.72840,0
1673613540000,18877.40,18885.30,18874.50,18883.90,217.217,1673613599999,4101186.02210,1287,109.706,2071107.52760,0
1673613600000,18883.90,18888.00,18879.80,18881.10,194.615,1673613659999,3675090.59280,1194,127.903,2415295.43400,0
1673613660000,18881.10,18881.10,18873.00,18873.30,317.776,1673613719999,5998258.24250,1494,111.920,2112456.72980,0
1673613720000,18873.30,18873.30,18861.90,18863.90,478.230,1673613779999,9022249.63920,2437,180.716,3409252.04460,0
1673613780000,18863.90,18872.60,18861.00,18863.90,324.385,1673613839999,6119457.77610,1782,172.380,3251973.68610,0
1673613840000,18864.20,18869.70,18861.10,18862.90,236.502,1673613899999,4461664.64630,1423,84.786,1599483.31240,0
1673613900000,18862.90,18869.60,18861.10,18866.30,328.901,1673613959999,6204876.77440,1711,138.090,2605174.94950,0
1673613960000,18866.30,18884.00,18866.30,18881.10,404.218,1673614019999,7630859.35830,1944,270.617,5108901.61420,0
1673614020000,18881.10,18888.80,18877.70,18877.70,180.944,1673614079999,3416772.29350,1332,103.643,1957094.74970,0
1673614080000,18877.80,18882.30,18876.10,18881.10,157.682,1673614139999,2976813.94800,1139,83.036,1567611.40710,0
1673614140000,18881.00,18881.00,18866.60,18872.40,147.180,1673614199999,2777396.92530,1221,61.277,1156315.50500,0
1673614200000,18872.40,18872.40,18850.00,18854.40,670.419,1673614259999,12643054.09600,3636,176.245,3323655.71530,0
1673614260000,18854.40,18862.80,18851.90,18862.10,359.283,1673614319999,6774985.72740,1904,235.490,4440615.31460,0
1673614320000,18862.00,18865.30,18858.20,18858.20,144.351,1673614379999,2722766.37770,1282,69.982,1320015.36320,0
1673614380000,18858.30,18858.30,18818.20,18831.50,2759.674,1673614439999,51973119.77330,10947,1154.866,21748417.29320,0
1673614440000,18831.60,18838.50,18825.10,18826.60,727.473,1673614499999,13699246.45820,3344,414.324,7802215.35510,0
1673614500000,18826.70,18832.30,18801.40,18832.30,1878.395,1673614559999,35346773.81510,8128,808.905,15222420.15310,0
1673614560000,18832.30,18848.00,18832.20,18848.00,629.564,1673614619999,11860390.24990,3341,365.367,6883155.80320,0
1673614620000,18847.90,18848.50,18832.30,18832.30,480.249,1673614679999,9048147.37320,2581,248.094,4674000.92560,0
1673614680000,18832.20,18845.00,18832.20,18836.60,232.133,1673614739999,4373126.94890,1580,117.741,2218007.27870,0
1673614740000,18836.70,18856.60,18836.30,18855.00,422.482,1673614799999,7962377.75550,2482,302.860,5707686.85130,0
1673614800000,18855.10,18859.90,18853.20,18859.80,377.221,1673614859999,7113567.35000,2231,225.011,4243199.55630,0
1673614860000,18859.70,18870.50,18859.30,18860.60,434.871,1673614919999,8203633.05470,2501,294.327,5552265.60370,0
1673614920000,18860.70,18860.70,18830.40,18830.50,368.182,1673614979999,6938315.55360,2414,73.347,1382273.29480,0
1673614980000,18830.50,18844.90,18830.40,18836.30,365.297,1673615039999,6881111.52140,2151,209.794,3951821.98550,0
1673615040000,18836.40,18837.00,18828.20,18832.80,310.014,1673615099999,5838121.23010,1890,111.030,2090812.10050,0
1673615100000,18832.90,18838.30,18827.10,18827.10,256.841,1673615159999,4836859.86300,1721,107.078,2016505.28410,0
1673615160000,18827.20,18839.80,18827.10,18838.20,401.565,1673615219999,7564041.66820,1960,241.830,4555016.91320,0
1673615220000,18838.30,18839.80,18816.60,18822.20,541.140,1673615279999,10186595.09190,2500,199.739,3759706.66630,0
1673615280000,18822.10,18823.40,18806.00,18819.80,717.124,1673615339999,13491448.71500,3170,382.285,7191829.53710,0
1673615340000,18820.10,18829.70,18820.10,18829.60,275.199,1673615399999,5180952.51280,1545,185.782,3497575.35370,0
1673615400000,18829.70,18834.60,18828.40,18834.60,290.575,1673615459999,5471840.57260,1555,173.047,3258604.07040,0
1673615460000,18834.50,18838.30,18831.80,18834.10,191.350,1673615519999,3604220.11360,1409,100.690,1896571.12620,0
1673615520000,18834.10,18838.30,18832.10,18835.60,216.008,1673615579999,4068495.59270,1131,128.848,2426891.01000,0
1673615580000,18835.70,18845.70,18835.10,18845.20,185.053,1673615639999,3486633.54230,1255,128.875,2428102.72550,0
1673615640000,18845.20,18846.40,18840.50,18840.60,141.946,1673615699999,2674956.00310,1008,71.905,1355052.93210,0
1673615700000,18840.50,18843.30,18831.30,18833.30,233.872,1673615759999,4405700.10000,1390,96.956,1826627.70900,0
1673615760000,18833.40,18854.90,18832.40,18854.60,367.814,1673615819999,6931616.37340,1857,280.563,5287480.45160,0
1673615820000,18854.50,18881.10,18854.50,18871.60,883.954,1673615879999,16680684.56330,3825,611.435,11537717.92210,0
1673615880000,18871.60,18883.70,18867.00,18873.20,573.435,1673615939999,10823860.60670,2645,365.570,6900185.53220,0
1673615940000,18873.10,18873.20,18861.20,18862.80,325.383,1673615999999,6139578.24290,1502,146.673,2767587.72590,0
1673616000000,18862.90,18876.50,18861.00,18873.80,245.093,1673616059999,4624994.36680,1602,155.984,2943407.07980,0
1673616060000,18873.90,18877.20,18863.00,18869.90,272.184,1673616119999,5136184.52940,1550,150.393,2837990.98130,0
1673616120000,18870.00,18878.00,18867.40,18878.00,159.019,1673616179999,3000984.84120,1218,115.467,2179089.05340,0
1673616180000,18877.90,18882.50,18877.90,18880.40,297.777,1673616239999,5622219.67440,1540,152.228,2874126.17630,0
1673616240000,18880.50,18880.50,18874.80,18878.80,282.766,1673616299999,5337695.41290,1285,113.683,2145901.99860,0
1673616300000,18879.00,18879.00,18867.00,18869.90,254.077,1673616359999,4794986.37460,1397,70.261,1325996.25400,0
1673616360000,18869.90,18873.70,18862.40,18862.50,182.780,1673616419999,3448719.48720,1263,95.446,1800888.58550,0
1673616420000,18862.50,18869.30,18861.00,18869.20,163.368,1673616479999,3081704.15340,1074,80.205,1512944.10320,0
1673616480000,18869.30,18871.70,18869.20,18870.80,90.353,1673616539999,1705008.41360,706,43.704,824716.29340,0
1673616540000,18870.90,18872.00,18860.50,18865.60,184.433,1673616599999,3479300.18730,1117,60.663,1144348.40670,0
1673616600000,18865.70,18866.70,18853.10,18865.20,322.587,1673616659999,6083712.97960,2088,124.073,2340009.48500,0
1673616660000,18865.20,18875.70,18864.10,18868.80,273.789,1673616719999,5166405.53790,1538,173.080,3265944.80430,0
1673616720000,18868.80,18883.70,18868.80,18877.90,376.829,1673616779999,7112927.33940,1879,252.375,4763800.09660,0
1673616780000,18877.90,18880.50,18864.40,18866.00,548.834,1673616839999,10358452.73690,1921,103.525,1953609.95060,0
1673616840000,18866.00,18868.90,18862.50,18862.50,182.847,1673616899999,3449560.79550,1057,79.638,1502438.66330,0
1673616900000,18862.50,18868.90,18862.50,18867.60,93.864,1673616959999,1770765.71410,667,62.040,1170374.90350,0
1673616960000,18867.60,18870.00,18867.50,18869.90,131.921,1673617019999,2489249.86280,531,95.065,1793827.46280,0
1673617020000,18870.00,18877.90,18869.00,18877.00,299.406,1673617079999,5650004.40000,1032,246.750,4656250.00930,0
1673617080000,18877.00,18880.00,18876.10,18877.80,144.527,1673617139999,2728435.82320,885,76.471,1443635.28740,0
1673617140000,18877.80,18886.00,18877.70,18884.30,227.616,1673617199999,4298168.07950,1355,140.658,2656083.90280,0
1673617200000,18884.30,18888.80,18881.60,18881.60,245.115,1673617259999,4629368.01820,1343,150.395,2840458.75080,0
1673617260000,18881.60,18886.30,18881.60,18883.90,161.122,1673617319999,3042566.37370,896,86.307,1629738.01540,0
1673617320000,18884.00,18890.00,18883.90,18889.90,205.887,1673617379999,3888816.00550,1025,146.862,2773951.41960,0
1673617380000,18890.00,18890.00,18880.00,18880.90,223.432,1673617439999,4219254.09660,1170,119.322,2253246.93850,0
1673617440000,18880.80,18885.10,18878.00,18883.90,123.405,1673617499999,2330073.04800,901,58.535,1105191.87690,0
1673617500000,18884.00,18892.50,18883.70,18889.70,463.634,1673617559999,8757380.77140,1659,220.668,4167946.31250,0
1673617560000,18889.70,18889.70,18875.30,18875.30,232.861,1673617619999,4396693.31810,1566,81.119,1531651.63010,0
1673617620000,18875.30,18875.40,18856.00,18860.00,330.874,1673617679999,6241743.25740,2017,74.894,1412672.86640,0
1673617680000,18860.00,18862.60,18856.40,18862.50,233.318,1673617739999,4400443.25110,1196,88.599,1670939.62560,0
1673617740000,18862.60,18873.60,18862.50,18873.60,129.396,1673617799999,2441487.82570,953,73.549,1387776.03760,0
1673617800000,18873.50,18879.40,18869.50,18879.40,203.787,1673617859999,3846371.25950,1271,125.619,2370986.51150,0
1673617860000,18879.40,18881.60,18877.50,18879.40,98.432,1673617919999,1858375.26950,697,65.515,1236901.00150,0
1673617920000,18879.30,18879.40,18876.60,18876.70,59.819,1673617979999,1129255.23750,491,17.431,329068.28000,0
1673617980000,18876.70,18879.40,18873.60,18873.70,95.163,1673618039999,1796437.15630,616,25.279,477210.65930,0
1673618040000,18873.60,18876.40,18855.10,18862.10,468.560,1673618099999,8838391.83490,1858,172.655,3256023.19820,0
1673618100000,18862.20,18867.10,18859.60,18862.10,169.065,1673618159999,3188928.90660,1265,61.354,1157242.72960,0
1673618160000,18862.00,18862.10,18842.20,18844.10,362.760,1673618219999,6838758.03610,1790,116.518,2196569.90990,0
1673618220000,18844.20,18847.20,18824.80,18831.00,718.408,1673618279999,13532668.80670,3680,233.136,4391438.86670,0
1673618280000,18830.90,18848.80,18830.90,18848.80,206.343,1673618339999,3887246.21400,1463,114.376,2154742.60640,0
1673618340000,18848.90,18850.00,18842.10,18845.80,208.261,1673618399999,3924887.09280,1106,93.811,1767960.27400,0
1673618400000,18845.80,18845.80,18841.10,18845.70,186.631,1673618459999,3516772.87090,1235,66.817,1259066.01660,0
1673618460000,18845.80,18847.10,18838.10,18841.30,233.519,1673618519999,4399932.07900,1581,76.709,1445361.39830,0
1673618520000,18841.30,18841.30,18830.00,18837.50,410.868,1673618579999,7738556.50070,1630,120.019,2260436.27210,0
1673618580000,18837.10,18841.30,18824.30,18837.50,315.879,1673618639999,5949051.87150,1810,136.982,2580016.65340,0
1673618640000,18837.50,18850.00,18837.40,18848.60,189.560,1673618699999,3572216.08600,1202,113.015,2129705.88830,0
1673618700000,18848.60,18856.30,18848.50,18856.20,221.493,1673618759999,4175627.57060,1247,133.925,2524787.16410,0
1673618760000,18856.30,18861.90,18855.00,18861.10,283.476,1673618819999,5346007.64360,1419,173.266,3267530.91470,0
1673618820000,18861.10,18866.40,18861.10,18866.40,182.469,1673618879999,3442324.13760,823,108.362,2044235.45440,0
1673618880000,18866.40,18887.50,18866.30,18885.00,418.826,1673618939999,7906410.06910,2158,336.370,6349751.78550,0
1673618940000,18884.90,18886.30,18877.40,18882.10,310.248,1673618999999,5858136.57230,1470,168.373,3179194.46790,0
1673619000000,18882.10,18886.50,18877.80,18886.40,175.827,1673619059999,3319970.70690,1152,96.911,1829876.54950,0
1673619060000,18886.40,18910.00,18886.30,18909.90,1275.883,1673619119999,24117100.79440,5716,864.179,16334189.21040,0
1673619120000,18909.90,18918.90,18908.80,18911.50,799.082,1673619179999,15113746.70820,3483,432.765,8185035.34220,0
1673619180000,18911.50,18931.90,18906.10,18909.70,1236.135,1673619239999,23386362.35320,4942,688.395,13024153.28620,0
1673619240000,18909.80,18917.40,18909.30,18911.60,268.800,1673619299999,5083746.61270,1559,125.364,2370975.71140,0
1673619300000,18911.60,18911.70,18894.90,18897.80,422.424,1673619359999,7985327.22850,2215,124.889,2360967.08720,0
1673619360000,18897.80,18905.00,18892.50,18902.30,269.881,1673619419999,5100324.11090,1790,123.069,2325913.48700,0
1673619420000,18902.30,18915.70,18902.30,18914.00,217.728,1673619479999,4116697.29180,1500,156.601,2960917.79210,0
1673619480000,18913.90,18914.00,18906.70,18911.20,147.688,1673619539999,2792720.86470,1037,87.360,1651871.15430,0
1673619540000,18911.10,18913.00,18908.10,18908.10,111.273,1673619599999,2104264.15090,921,49.973,945035.27600,0
1673619600000,18907.90,18912.00,18900.30,18911.20,479.736,1673619659999,9070478.23370,2086,207.995,3932657.34960,0
1673619660000,18911.10,18917.00,18911.10,18913.60,227.519,1673619719999,4303401.97190,1285,123.172,2329690.57210,0
1673619720000,18913.60,18925.40,18913.50,18922.40,269.925,1673619779999,5107056.08720,1606,168.683,3191461.98030,0
1673619780000,18922.40,18924.00,18912.50,18920.90,306.623,1673619839999,5800940.14660,1556,165.842,3137387.45300,0
1673619840000,18921.00,18923.50,18920.90,18921.40,97.156,1673619899999,1838413.69150,826,51.011,965255.72980,0
1673619900000,18921.40,18921.50,18912.40,18917.70,397.665,1673619959999,7522478.11080,1848,228.880,4329333.50820,0
1673619960000,18917.70,18934.00,18917.60,18924.80,282.282,1673620019999,5343125.45050,1885,164.121,3106386.80480,0
1673620020000,18924.80,18944.20,18924.70,18926.40,831.001,1673620079999,15736237.99790,4129,533.483,10102277.12000,0
1673620080000,18926.40,18943.30,18926.20,18935.80,379.084,1673620139999,7177880.53780,2298,198.584,3759994.17950,0
1673620140000,18935.70,18935.70,18916.00,18917.20,238.183,1673620199999,4507115.49790,1813,92.012,1741089.08800,0
1673620200000,18917.10,18932.10,18900.50,18902.40,792.928,1673620259999,14995645.29740,4152,330.773,6256258.21820,0
1673620260000,18902.40,18930.00,18902.40,18917.60,461.074,1673620319999,8722922.77390,2663,253.698,4799461.02020,0
1673620320000,18917.60,18918.10,18901.80,18906.30,393.910,1673620379999,7448111.74490,2159,124.612,2355984.34540,0
1673620380000,18906.30,18922.90,18896.20,18920.20,744.666,1673620439999,14081865.73320,3238,404.980,7659221.29670,0
1673620440000,18920.20,18960.90,18915.40,18940.60,1391.636,1673620499999,26364161.12130,6347,866.275,16412143.62980,0
1673620500000,18940.60,18949.60,18927.20,18928.10,793.571,1673620559999,15031425.15460,3647,382.270,7240615.53080,0
1673620560000,18928.00,18944.90,18924.40,18937.80,458.576,1673620619999,8683739.11760,2410,213.646,4045690.21310,0
1673620620000,18937.80,18941.00,18928.50,18931.60,467.558,1673620679999,8853211.41990,2068,235.951,4467768.17280,0
1673620680000,18931.50,18939.90,18910.70,18913.70,463.906,1673620739999,8778707.64520,2548,154.837,2929999.95590,0
1673620740000,18913.70,18922.80,18903.60,18921.60,687.862,1673620799999,13007409.11690,3128,300.738,5687307.19280,0
1673620800000,18921.50,18945.00,18921.50,18937.20,487.942,1673620859999,9240487.56090,2475,298.161,5646296.85920,0
1673620860000,18937.20,18950.50,18928.70,18930.60,639.461,1673620919999,12111961.62940,2902,363.689,6889304.00790,0
1673620920000,18930.60,18933.90,18919.90,18923.90,244.461,1673620979999,4626791.22370,1492,105.140,1989899.00860,0
1673620980000,18923.80,18937.30,18910.50,18928.00,1053.053,1673621039999,19929092.91150,3452,275.317,5210236.95100,0
1673621040000,18928.10,18928.10,18916.20,18925.30,272.649,1673621099999,5159179.78190,1712,138.002,2611340.67760,0
1673621100000,18925.30,18927.50,18910.50,18927.50,412.671,1673621159999,7807268.38800,2171,253.359,4793166.08560,0
1673621160000,18927.50,18958.00,18926.60,18958.00,614.061,1673621219999,11633690.31860,3027,467.991,8866439.53120,0
1673621220000,18957.90,18962.10,18948.70,18961.00,794.292,1673621279999,15056587.60340,3828,434.471,8235874.78480,0
1673621280000,18960.90,18992.90,18960.90,18975.10,1976.520,1673621339999,37515826.38540,8647,1266.189,24031715.62110,0
1673621340000,18975.00,18983.70,18968.00,18974.30,693.253,1673621399999,13155034.16570,3329,306.116,5808602.02540,0
1673621400000,18974.30,19019.30,18971.20,19019.20,2099.831,1673621459999,39896881.74040,10275,1301.583,24729601.81960,0
1673621460000,19019.20,19050.00,18995.40,19026.30,3071.324,1673621519999,58441460.10340,13145,1751.741,33335008.99900,0
1673621520000,19026.20,19027.90,18997.10,19014.30,1661.020,1673621579999,31573837.23430,6948,753.194,14316337.33310,0
1673621580000,19014.30,19018.60,18999.00,19006.00,1198.772,1673621639999,22789615.18360,5041,469.878,8932494.15590,0
1673621640000,19005.90,19012.90,18994.30,19006.40,798.160,1673621699999,15167540.88520,3683,298.499,5672533.16220,0
1673621700000,19006.40,19008.20,18989.00,19008.10,716.099,1673621759999,13604866.40680,3781,315.161,5987720.30860,0
1673621760000,19008.20,19038.00,19005.40,19026.10,1197.420,1673621819999,22777923.12810,5384,700.531,13326738.10490,0
1673621820000,19026.00,19111.40,19017.10,19079.90,4675.572,1673621879999,89158353.76670,18110,3249.524,61972437.69430,0
1673621880000,19079.90,19152.10,19037.20,19044.60,7488.669,1673621939999,143011880.43790,28832,3592.396,68638118.88740,0
1673621940000,19044.60,19054.10,18982.00,18990.10,4308.874,1673621999999,81915808.01070,16289,1792.162,34068479.85960,0
1673622000000,18990.00,19040.30,18981.80,19008.10,3271.125,1673622059999,62182681.15810,13183,1706.878,32446320.92180,0
1673622060000,19008.20,19028.00,18997.40,19011.70,1283.473,1673622119999,24400710.94930,5900,624.943,11881109.07940,0
1673622120000,19011.70,19021.40,19001.40,19017.20,792.480,1673622179999,15068609.86710,4273,367.990,6997112.49030,0
1673622180000,19017.20,19051.70,19008.30,19044.40,1076.842,1673622239999,20492039.68590,5571,593.357,11292513.76830,0
1673622240000,19044.40,19072.00,19037.00,19051.20,1645.567,1673622299999,31355030.93100,7939,847.353,16146209.22430,0
1673622300000,19051.30,19079.90,19044.00,19072.30,1792.059,1673622359999,34171887.80480,7586,1047.283,19969859.06800,0
1673622360000,19072.30,19105.20,19050.00,19050.00,2396.052,1673622419999,45709876.07940,10401,1137.690,21709257.41040,0
1673622420000,19050.10,19125.00,19033.00,19091.40,4745.493,1673622479999,90556978.99360,15900,2516.326,48016612.13470,0
1673622480000,19091.40,19098.70,19068.10,19084.80,1946.335,1673622539999,37146272.03500,8185,1005.485,19188868.86540,0
1673622540000,19084.80,19145.00,19071.60,19109.80,3174.036,1673622599999,60674439.69850,14011,1841.241,35200026.64870,0
1673622600000,19109.90,19128.50,19094.40,19098.30,2115.064,1673622659999,40424631.68600,8376,1010.856,19321930.00860,0
1673622660000,19098.30,19127.50,19095.00,19121.30,1073.665,1673622719999,20524419.32260,5968,526.473,10063670.01720,0
1673622720000,19121.60,19184.00,19102.00,19141.40,5514.812,1673622779999,105583837.08030,22284,3172.532,60753775.57080,0
1673622780000,19141.50,19149.00,19118.40,19124.40,1659.405,1673622839999,31754084.62730,7856,743.648,14229966.04700,0
1673622840000,19124.50,19135.70,19120.50,19122.90,1213.150,1673622899999,23203967.56500,5516,556.022,10634449.89270,0
1673622900000,19123.00,19158.70,19122.90,19148.00,1339.067,1673622959999,25631096.06570,6867,815.787,15614983.86070,0
1673622960000,19148.10,19154.00,19118.40,19118.80,1132.458,1673623019999,21669619.59020,5512,457.057,8746525.23920,0
1673623020000,19118.80,19125.00,19075.00,19091.90,2438.951,1673623079999,46571779.82120,10680,936.989,17890118.51020,0
1673623080000,19091.90,19094.60,19068.00,19085.50,1538.435,1673623139999,29353396.38140,7196,610.893,11655798.69830,0
1673623140000,19085.50,19155.60,19085.40,19153.00,3063.941,1673623199999,58598625.45480,10932,2034.417,38908348.43430,0
1673623200000,19152.90,19220.00,19152.00,19153.00,7759.998,1673623259999,148870659.86343,32777,4758.282,91298972.42103,0
1673623260000,19153.10,19157.90,19133.50,19145.60,1891.636,1673623319999,36218048.38800,8145,769.744,14737455.22160,0
1673623320000,19145.70,19179.10,19140.40,19177.80,1358.707,1673623379999,26024472.41860,6328,813.511,15582670.85870,0
1673623380000,19177.70,19179.40,19158.80,19177.60,1214.583,1673623439999,23285171.39130,5874,663.326,12717283.15470,0
1673623440000,19177.60,19195.00,19170.00,19187.40,1914.602,1673623499999,36733925.59590,7890,992.875,19049246.63880,0
1673623500000,19187.40,19191.10,19165.70,19165.80,1513.258,1673623559999,29024266.27870,7116,549.929,10547998.28800,0
1673623560000,19165.80,19188.00,19163.00,19188.00,956.464,1673623619999,18337904.39140,5276,468.105,8974770.85950,0
1673623620000,19188.00,19255.80,19182.70,19236.40,6305.595,1673623679999,121222644.30290,24956,3917.823,75324545.03550,0
1673623680000,19236.40,19275.00,19216.60,19253.60,4092.178,1673623739999,78787906.62230,17431,2263.024,43576586.11340,0
1673623740000,19253.60,19283.90,19240.20,19270.90,2755.416,1673623799999,53083090.11580,13148,1417.595,27312955.63590,0
1673623800000,19270.80,19277.60,19230.00,19265.80,2796.477,1673623859999,53848422.20110,12746,1075.826,20717614.51000,0
1673623860000,19265.90,19266.90,19209.40,19209.40,2440.643,1673623919999,46938246.80610,10929,971.517,18684646.88920,0
1673623920000,19209.40,19213.60,19189.00,19191.20,2730.330,1673623979999,52426440.84690,12179,1122.974,21562513.52100,0
1673623980000,19191.20,19224.40,19188.80,19220.20,1161.887,1673624039999,22320543.92390,6864,697.514,13399344.37110,0
1673624040000,19220.20,19244.50,19214.60,19227.90,1021.811,1673624099999,19649109.29320,6056,594.479,11431521.88540,0
1673624100000,19228.00,19258.90,19225.00,19256.90,1161.941,1673624159999,22362700.34820,6678,756.488,14559681.26830,0
1673624160000,19256.90,19275.00,19246.90,19248.50,1700.794,1673624219999,32759812.51040,8748,851.446,16400018.91590,0
1673624220000,19248.50,19273.40,19238.00,19243.10,1410.529,1673624279999,27159898.79440,6830,651.223,12539980.86090,0
1673624280000,19243.10,19249.00,19219.20,19222.10,1054.193,1673624339999,20269860.99770,6204,395.399,7602675.08260,0
1673624340000,19222.10,19246.20,19221.20,19241.10,793.723,1673624399999,15269468.14400,4299,455.589,8764525.02320,0
1673624400000,19241.10,19269.50,19241.10,19262.20,1008.318,1673624459999,19419798.19050,5859,679.233,13081757.21690,0
1673624460000,19262.20,19270.00,19241.60,19244.60,760.888,1673624519999,14650198.18220,4779,312.760,6022273.57490,0
1673624520000,19244.60,19244.70,19230.00,19232.10,456.806,1673624579999,8788683.16630,3274,180.541,3473540.40060,0
1673624580000,19232.10,19245.10,19221.70,19221.80,824.151,1673624639999,15849541.60520,4601,351.348,6756909.58850,0
1673624640000,19221.90,19229.50,19211.70,19211.70,834.976,1673624699999,16049942.86420,4351,316.668,6087466.42560,0
1673624700000,19211.70,19228.00,19208.80,19218.70,1076.054,1673624759999,20677252.23160,5163,518.990,9972952.69750,0
1673624760000,19218.70,19247.70,19217.50,19246.80,845.959,1673624819999,16271103.78350,4407,529.718,10188824.61910,0
1673624820000,19246.70,19266.70,19239.60,19261.40,1195.081,1673624879999,23010700.99440,5991,702.356,13523212.85480,0
1673624880000,19261.50,19299.20,19260.00,19281.80,3027.606,1673624939999,58384532.78190,12503,1918.243,36991980.77850,0
1673624940000,19281.90,19282.70,19233.40,19246.90,1958.301,1673624999999,37698473.32980,8255,836.307,16097263.58160,0
1673625000000,19246.90,19251.20,19223.70,19235.40,1118.670,1673625059999,21519386.31990,5974,431.461,8299921.70820,0
1673625060000,19235.50,19240.00,19226.20,19232.00,557.115,1673625119999,10715129.86230,3973,273.785,5265778.94500,0
1673625120000,19231.90,19249.40,19231.60,19233.70,620.288,1673625179999,11935123.17150,3667,288.735,5555665.62100,0
1673625180000,19233.60,19233.60,19222.40,19231.00,735.918,1673625239999,14150386.04380,3407,295.587,5683473.71410,0
