open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676117340000,21722.60,21726.70,21718.00,21726.70,664.828,1676117399999,14441374.83300,3319,342.029,7429589.24420,0
1676117400000,21726.60,21742.90,21725.00,21729.60,860.537,1676117459999,18702868.64310,4857,519.937,11300558.45590,0
1676117460000,21729.60,21730.70,21718.60,21718.70,294.758,1676117519999,6404003.65810,2065,82.300,1788192.26180,0
1676117520000,21718.70,21722.90,21708.50,21722.90,277.314,1676117579999,6021746.36620,2099,97.199,2110647.40960,0
1676117580000,21722.80,21724.90,21714.50,21714.60,188.950,1676117639999,4104115.76740,1414,57.802,1255482.57650,0
1676117640000,21714.50,21723.90,21714.50,21723.50,184.522,1676117699999,4007478.01880,1393,96.003,2084992.59240,0
1676117700000,21723.50,21737.70,21722.90,21737.70,250.258,1676117759999,5437437.50630,2287,211.115,4586998.63830,0
1676117760000,21737.60,21737.70,21728.50,21734.90,251.955,1676117819999,5475937.99430,1915,128.097,2784059.51950,0
1676117820000,21734.90,21749.70,21733.20,21737.30,641.023,1676117879999,13936772.57940,3856,395.887,8607408.45920,0
1676117880000,21737.30,21740.00,21727.00,21735.40,261.869,1676117939999,5691193.78450,1976,105.903,2301739.27370,0
1676117940000,21735.50,21746.20,21733.30,21741.70,223.615,1676117999999,4861748.20010,1812,122.624,2666033.54550,0
1676118000000,21741.60,21770.00,21737.00,21740.30,1363.164,1676118059999,29656508.94120,7284,924.004,20103648.05700,0
1676118060000,21740.40,21749.60,21731.50,21732.40,536.004,1676118119999,11653245.43640,2625,157.549,3425538.97440,0
1676118120000,21732.40,21732.50,21719.90,21726.40,276.488,1676118179999,6006353.51510,2139,92.907,2018230.47680,0
1676118180000,21726.40,21736.00,21725.70,21734.40,253.369,1676118239999,5505785.16350,1888,129.866,2822036.09050,0
1676118240000,21734.40,21736.00,21725.90,21726.00,194.318,1676118299999,4222688.99840,1527,105.619,2295279.47840,0
1676118300000,21725.90,21727.00,21721.80,21723.50,221.486,1676118359999,4811863.82870,1530,69.456,1508934.82790,0
1676118360000,21723.50,21723.60,21705.00,21708.40,447.121,1676118419999,9708035.11140,2643,88.234,1915461.06860,0
1676118420000,21708.40,21714.60,21704.90,21713.80,201.605,1676118479999,4376857.49310,1583,120.122,2607939.45970,0
1676118480000,21713.80,21713.90,21702.40,21705.20,146.437,1676118539999,3178641.93630,1183,28.484,618316.72120,0
1676118540000,21705.20,21712.50,21702.10,21708.30,325.593,1676118599999,7067879.53000,1840,142.674,3097162.65600,0
1676118600000,21708.30,21711.80,21701.70,21703.70,360.633,1676118659999,7827789.45710,2252,110.280,2393580.75400,0
1676118660000,21703.60,21713.30,21702.30,21705.70,228.072,1676118719999,4950463.54390,1593,86.376,1874782.38330,0
1676118720000,21705.70,21711.50,21705.70,21706.10,132.241,1676118779999,2870777.90440,1111,88.721,1926007.65690,0
1676118780000,21706.00,21706.50,21701.10,21706.30,91.292,1676118839999,1981362.38730,957,36.836,799484.69230,0
1676118840000,21706.40,21708.40,21702.00,21705.70,93.479,1676118899999,2028948.65510,791,45.166,980336.08540,0
1676118900000,21705.70,21710.00,21705.00,21705.00,93.958,1676118959999,2039496.19720,994,48.561,1054112.31780,0
1676118960000,21705.00,21708.80,21703.00,21704.70,132.549,1676119019999,2877066.13950,1032,63.153,1370741.58410,0
1676119020000,21704.70,21707.40,21703.60,21703.60,55.548,1676119079999,1205706.70370,611,25.533,554217.02260,0
1676119080000,21703.60,21711.50,21703.00,21711.50,125.046,1676119139999,2714158.82650,876,67.306,1461005.14230,0
1676119140000,21711.60,21715.80,21709.20,21715.80,158.268,1676119199999,3436402.81000,1163,114.987,2496671.27520,0
1676119200000,21715.80,21718.90,21715.70,21718.90,209.678,1676119259999,4553754.17680,1080,136.888,2972950.55620,0
1676119260000,21718.90,21718.90,21707.10,21707.10,116.777,1676119319999,2535781.64690,940,30.415,660458.22450,0
1676119320000,21707.10,21710.00,21700.60,21703.10,186.371,1676119379999,4045403.36780,1115,55.414,1202790.73180,0
1676119380000,21703.10,21703.10,21692.70,21696.30,317.250,1676119439999,6883492.85560,1957,60.243,1307143.78230,0
1676119440000,21696.40,21696.70,21673.40,21688.00,1074.625,1676119499999,23302244.65200,4378,245.164,5316067.60130,0
1676119500000,21688.10,21688.10,21655.00,21657.80,1608.681,1676119559999,34853540.82140,6486,582.027,12608626.25820,0
1676119560000,21657.70,21668.00,21651.10,21656.40,521.107,1676119619999,11287503.55100,3020,177.229,3838968.54710,0
1676119620000,21656.40,21672.60,21655.30,21672.60,340.736,1676119679999,7382400.29830,1640,273.797,5932192.75010,0
1676119680000,21672.60,21673.30,21658.50,21667.00,215.385,1676119739999,4666287.25840,1541,94.323,2043487.39360,0
1676119740000,21667.10,21669.50,21664.80,21665.10,155.984,1676119799999,3379746.31330,1012,52.348,1134215.79580,0
1676119800000,21665.00,21677.40,21660.00,21675.00,262.569,1676119859999,5689526.88400,1691,163.499,3542868.98650,0
1676119860000,21675.00,21689.70,21674.90,21684.50,233.471,1676119919999,5062491.18530,1530,173.573,3763661.08680,0
1676119920000,21684.40,21696.60,21684.40,21695.40,199.920,1676119979999,4336886.35060,1563,115.998,2516247.43100,0
1676119980000,21695.40,21696.00,21691.00,21692.60,111.394,1676120039999,2416627.20500,992,38.686,839286.44680,0
1676120040000,21692.60,21704.90,21692.50,21703.20,271.967,1676120099999,5901899.15070,1534,222.648,4831571.49220,0
1676120100000,21703.20,21714.60,21703.20,21714.50,323.457,1676120159999,7022340.70550,1778,226.239,4911602.96540,0
1676120160000,21714.60,21714.60,21701.10,21701.10,306.860,1676120219999,6661575.55230,1453,24.454,530879.27790,0
1676120220000,21701.10,21706.50,21700.50,21700.50,69.913,1676120279999,1517227.77790,845,16.463,357286.74070,0
1676120280000,21700.50,21700.80,21700.00,21700.10,98.634,1676120339999,2140413.01200,688,42.938,931775.04640,0
1676120340000,21700.00,21702.40,21700.00,21702.10,119.373,1676120399999,2590557.90500,612,26.664,578633.67160,0
1676120400000,21702.20,21708.20,21701.00,21708.20,131.762,1676120459999,2859638.33630,917,95.962,2082671.38460,0
1676120460000,21708.20,21710.70,21708.10,21709.90,135.832,1676120519999,2948755.79370,908,116.441,2527785.58640,0
1676120520000,21709.90,21709.90,21692.30,21704.10,166.064,1676120579999,3603544.32580,1684,37.791,820076.87040,0
1676120580000,21704.20,21710.00,21704.10,21710.00,111.208,1676120639999,2413908.06360,823,50.548,1097285.68730,0
1676120640000,21709.90,21709.90,21700.80,21703.10,71.721,1676120699999,1556733.28250,937,20.644,448065.75150,0
1676120700000,21703.10,21707.30,21703.00,21707.30,75.549,1676120759999,1639885.60640,628,55.730,1209688.36230,0
1676120760000,21707.30,21710.50,21704.90,21705.00,110.123,1676120819999,2390526.41380,988,64.347,1396829.95360,0
1676120820000,21704.90,21705.00,21698.00,21704.60,86.618,1676120879999,1879735.24480,997,42.732,927357.43620,0
1676120880000,21704.60,21704.60,21698.20,21701.50,59.985,1676120939999,1301757.82380,747,17.838,387098.49640,0
1676120940000,21701.50,21702.60,21698.50,21698.50,44.016,1676120999999,955220.62370,601,13.403,290868.68780,0
1676121000000,21698.50,21698.60,21692.50,21692.60,78.277,1676121059999,1698173.32100,1090,15.511,336498.22470,0
1676121060000,21692.60,21696.90,21691.10,21691.80,123.187,1676121119999,2672416.98050,1078,46.749,1014194.80440,0
1676121120000,21691.80,21696.10,21690.00,21690.00,97.536,1676121179999,2115743.23060,972,28.244,612677.71820,0
1676121180000,21690.00,21695.30,21689.10,21695.20,86.576,1676121239999,1877889.80300,720,42.650,925126.55900,0
1676121240000,21695.30,21699.90,21692.40,21698.00,98.364,1676121299999,2134211.33670,873,73.995,1605494.47030,0
1676121300000,21698.00,21698.00,21687.00,21690.30,101.561,1676121359999,2203092.23770,1186,27.503,596663.08500,0
1676121360000,21690.20,21696.80,21690.20,21696.70,51.619,1676121419999,1119748.96930,772,30.564,663027.95230,0
1676121420000,21696.70,21699.20,21695.90,21699.20,61.126,1676121479999,1326273.50670,685,40.257,873460.84150,0
1676121480000,21699.20,21705.00,21699.10,21700.90,110.326,1676121539999,2394442.84100,937,80.265,1742023.25630,0
1676121540000,21700.90,21708.30,21700.80,21708.30,77.388,1676121599999,1679841.68440,779,67.702,1469597.67190,0
1676121600000,21708.30,21713.70,21708.30,21713.70,74.441,1676121659999,1616160.99220,730,66.198,1437209.59380,0
1676121660000,21713.60,21731.90,21713.60,21731.20,523.729,1676121719999,11378107.66530,2782,431.261,9369030.33630,0
1676121720000,21731.10,21738.30,21730.20,21730.30,260.750,1676121779999,5667266.50970,2061,96.847,2104894.67750,0
1676121780000,21730.20,21736.70,21723.90,21733.80,224.822,1676121839999,4885405.94680,1708,109.786,2385699.76870,0
1676121840000,21733.90,21734.20,21728.00,21728.10,138.673,1676121899999,3013544.79330,1289,63.888,1388392.21660,0
1676121900000,21728.00,21729.00,21726.50,21728.30,120.486,1676121959999,2617908.29770,935,46.944,1020004.53560,0
1676121960000,21728.40,21728.40,21714.50,21722.30,268.470,1676122019999,5831539.09960,1723,55.454,1204566.98000,0
1676122020000,21722.30,21722.40,21717.60,21722.10,100.369,1676122079999,2179974.89940,975,46.045,1000082.13250,0
1676122080000,21722.20,21732.80,21722.20,21732.70,186.103,1676122139999,4043840.31530,977,143.698,3122379.51330,0
1676122140000,21732.70,21732.70,21725.40,21725.40,174.841,1676122199999,3799464.99480,1046,76.530,1663060.73700,0
1676122200000,21725.40,21733.30,21725.40,21733.30,111.271,1676122259999,2418133.97660,1023,78.175,1698869.48420,0
1676122260000,21733.30,21733.30,21724.10,21732.10,146.393,1676122319999,3181055.94880,1277,92.709,2014501.70520,0
1676122320000,21732.00,21732.10,21728.60,21728.70,63.685,1676122379999,1383845.40460,525,41.026,891471.88410,0
1676122380000,21728.70,21733.20,21728.60,21731.10,69.901,1676122439999,1518981.30350,791,33.288,723355.71930,0
1676122440000,21731.10,21733.40,21726.50,21729.30,109.285,1676122499999,2374913.52730,884,55.083,1197041.45960,0
1676122500000,21729.40,21730.00,21726.50,21729.60,87.986,1676122559999,1911815.79080,824,35.679,775244.87270,0
1676122560000,21729.60,21729.60,21717.70,21719.20,152.708,1676122619999,3317007.29690,1050,13.517,293637.95470,0
1676122620000,21719.20,21725.30,21719.20,21725.20,85.586,1676122679999,1859176.75640,751,56.214,1221139.92680,0
1676122680000,21725.30,21727.80,21721.50,21727.80,82.365,1676122739999,1789340.84700,781,28.510,619380.65590,0
1676122740000,21727.80,21730.00,21727.70,21728.80,141.251,1676122799999,3069310.78190,728,120.375,2615682.08290,0
1676122800000,21728.90,21728.90,21725.60,21725.60,35.826,1676122859999,778356.04500,567,10.911,237051.91850,0
1676122860000,21725.60,21728.40,21720.10,21726.80,104.357,1676122919999,2267192.70950,1084,50.375,1094428.19360,0
1676122920000,21726.90,21732.70,21725.10,21732.60,140.865,1676122979999,3060816.58260,957,112.867,2452464.07020,0
1676122980000,21732.70,21735.80,21732.60,21735.80,108.893,1676123039999,2366731.26900,695,83.143,1807058.68500,0
1676123040000,21735.80,21739.40,21735.70,21739.40,134.038,1676123099999,2913703.61790,869,101.213,2200141.07540,0
1676123100000,21739.30,21756.00,21739.30,21742.60,645.238,1676123159999,14032754.37590,3379,393.700,8561955.99120,0
1676123160000,21742.60,21751.10,21742.60,21747.50,274.183,1676123219999,5962952.99910,1566,99.644,2166895.16620,0
1676123220000,21747.50,21747.60,21740.50,21740.60,134.943,1676123279999,2934078.27160,1017,33.302,724141.20060,0
1676123280000,21740.60,21740.60,21732.10,21737.60,199.156,1676123339999,4328702.16940,1300,49.151,1068288.49120,0
1676123340000,21737.60,21737.70,21731.10,21733.60,124.067,1676123399999,2696415.76900,744,49.482,1075393.65320,0
1676123400000,21733.50,21733.60,21727.00,21727.00,137.603,1676123459999,2989968.86770,986,38.668,840194.62390,0
1676123460000,21727.10,21731.60,21727.00,21731.60,62.884,1676123519999,1366381.18020,783,37.694,819040.95960,0
1676123520000,21731.50,21731.60,21726.70,21726.80,60.747,1676123579999,1319909.04400,729,19.284,418987.37610,0
1676123580000,21726.70,21736.70,21726.70,21736.60,91.443,1676123639999,1987298.07430,902,77.728,1689237.01430,0
1676123640000,21736.70,21740.00,21734.10,21740.00,92.384,1676123699999,2008191.48550,900,70.525,1533035.58840,0
1676123700000,21740.00,21740.00,21737.70,21737.80,71.491,1676123759999,1554136.26670,665,35.426,770121.31040,0
1676123760000,21737.80,21741.50,21737.70,21740.70,121.873,1676123819999,2649531.82660,830,91.054,1979518.73320,0
1676123820000,21740.70,21740.70,21731.00,21737.80,223.662,1676123879999,4861137.52680,1407,126.295,2744941.57560,0
1676123880000,21737.90,21744.90,21735.50,21736.10,183.475,1676123939999,3988836.24940,1132,137.310,2985271.29730,0
1676123940000,21736.20,21738.30,21736.10,21738.20,53.877,1676123999999,1171147.25220,506,29.837,648565.31320,0
1676124000000,21738.30,21739.00,21738.20,21739.00,97.522,1676124059999,2120000.37800,789,62.495,1358557.07480,0
1676124060000,21739.00,21739.00,21738.90,21739.00,61.192,1676124119999,1330249.93980,400,31.710,689343.69000,0
1676124120000,21739.00,21741.30,21732.60,21732.70,88.548,1676124179999,1924851.54190,867,41.994,912924.75680,0
1676124180000,21732.60,21743.00,21729.40,21743.00,306.807,1676124239999,6668699.00840,1653,175.339,3811403.96570,0
1676124240000,21743.00,21743.10,21732.50,21736.50,118.657,1676124299999,2579343.25310,773,20.189,438908.67820,0
1676124300000,21736.50,21736.50,21728.00,21728.00,149.330,1676124359999,3244978.03890,985,25.804,560747.90100,0
1676124360000,21728.00,21730.70,21728.00,21730.60,90.592,1676124419999,1968436.86760,531,34.161,742284.79080,0
1676124420000,21730.60,21733.00,21728.00,21728.00,68.617,1676124479999,1491112.95450,632,37.545,815904.86580,0
1676124480000,21728.00,21728.10,21726.80,21727.90,168.493,1676124539999,3660924.27310,698,77.395,1681574.83520,0
1676124540000,21727.90,21728.00,21727.90,21728.00,22.777,1676124599999,494896.74680,366,3.685,80067.68000,0
1676124600000,21727.90,21728.10,21726.20,21727.30,168.588,1676124659999,3662887.07530,778,92.861,2017536.05880,0
1676124660000,21727.30,21729.70,21725.90,21727.30,61.299,1676124719999,1331878.82390,721,23.236,504866.17900,0
1676124720000,21727.20,21733.00,21727.20,21732.90,75.674,1676124779999,1644457.17680,508,54.602,1186545.87620,0
1676124780000,21732.90,21733.00,21731.20,21731.30,42.519,1676124839999,924042.66350,367,17.871,388375.43200,0
1676124840000,21731.30,21731.30,21730.00,21730.10,59.789,1676124899999,1299255.93670,360,10.559,229460.02730,0
1676124900000,21730.00,21734.50,21730.00,21734.50,70.374,1676124959999,1529341.59480,490,34.496,749681.66380,0
1676124960000,21734.50,21734.90,21732.10,21734.80,63.346,1676125019999,1376747.51400,606,32.690,710468.47210,0
1676125020000,21734.90,21734.90,21726.00,21726.00,122.737,1676125079999,2667072.71180,788,22.721,493763.37680,0
1676125080000,21726.00,21726.10,21725.20,21725.20,83.666,1676125139999,1817702.13760,692,12.266,266486.58690,0
1676125140000,21725.30,21729.80,21724.50,21726.70,74.217,1676125199999,1612459.45900,770,41.082,892580.12800,0
1676125200000,21726.70,21732.90,21726.60,21732.20,49.558,1676125259999,1076960.18770,672,28.521,619784.68810,0
1676125260000,21732.30,21732.30,21728.30,21730.70,57.297,1676125319999,1245093.79250,565,22.952,498756.20590,0
1676125320000,21730.70,21730.70,21724.00,21730.50,74.378,1676125379999,1615948.46270,709,28.046,609321.23050,0
1676125380000,21730.60,21732.90,21725.00,21725.00,66.012,1676125439999,1434499.01880,720,26.638,578868.31450,0
1676125440000,21725.10,21730.50,21724.10,21725.80,81.441,1676125499999,1769430.42120,661,27.306,593282.85330,0
1676125500000,21725.80,21725.80,21720.90,21721.00,128.533,1676125559999,2792008.01290,1066,41.471,900815.59550,0
1676125560000,21721.10,21724.90,21720.10,21722.70,81.249,1676125619999,1764834.43200,761,31.186,677406.13430,0
1676125620000,21722.60,21728.00,21722.60,21728.00,115.799,1676125679999,2515790.33540,688,90.400,1963952.09720,0
1676125680000,21727.90,21728.10,21721.40,21724.10,67.502,1676125739999,1466506.34370,625,26.835,583012.37750,0
1676125740000,21724.10,21724.10,21718.90,21718.90,77.520,1676125799999,1683799.18880,600,21.604,469275.84160,0
1676125800000,21719.00,21719.00,21716.80,21718.90,99.670,1676125859999,2164581.72440,1073,30.596,664461.02280,0
1676125860000,21718.90,21718.90,21710.70,21717.20,128.629,1676125919999,2793073.33950,1545,34.007,738438.97180,0
1676125920000,21717.20,21717.20,21712.40,21714.80,77.907,1676125979999,1691661.51160,716,28.917,627887.28070,0
1676125980000,21714.80,21714.80,21711.30,21713.20,70.101,1676126039999,1522095.54590,581,21.055,457160.40300,0
1676126040000,21713.10,21713.60,21710.10,21713.60,123.218,1676126099999,2675204.22760,739,37.109,805695.60850,0
1676126100000,21713.60,21717.10,21713.50,21717.00,63.215,1676126159999,1372751.27400,583,53.569,1163289.57350,0
1676126160000,21717.10,21717.10,21716.80,21716.90,85.238,1676126219999,1851107.74850,532,19.307,419289.15410,0
1676126220000,21716.90,21720.30,21716.80,21720.30,77.013,1676126279999,1672567.31020,603,61.166,1328407.76950,0
1676126280000,21720.30,21720.90,21710.10,21710.10,136.191,1676126339999,2957667.02990,902,33.015,717070.16100,0
1676126340000,21710.10,21710.20,21706.30,21706.40,104.290,1676126399999,2264020.43810,841,24.996,542630.77200,0
1676126400000,21706.30,21708.90,21706.00,21708.80,115.487,1676126459999,2506934.50060,840,36.943,801929.68080,0
1676126460000,21708.80,21710.10,21707.00,21707.00,60.633,1676126519999,1316243.21380,638,22.998,499249.53720,0
1676126520000,21707.10,21709.30,21704.00,21705.00,91.878,1676126579999,1994319.09960,883,23.220,504021.23720,0
1676126580000,21704.90,21714.70,21704.00,21714.70,131.716,1676126639999,2859254.53190,825,78.849,1711686.02370,0
1676126640000,21714.70,21714.70,21711.40,21711.40,53.406,1676126699999,1159554.70620,476,18.306,397457.97660,0
1676126700000,21711.50,21713.90,21711.40,21713.90,34.487,1676126759999,748816.55970,494,25.845,561175.23370,0
1676126760000,21713.90,21713.90,21713.80,21713.80,51.835,1676126819999,1125538.50090,451,36.779,798615.52810,0
1676126820000,21713.90,21715.80,21713.80,21715.80,41.938,1676126879999,910690.72920,409,36.507,792755.63960,0
1676126880000,21715.80,21728.40,21715.80,21728.30,249.409,1676126939999,5417903.58630,1341,204.556,4443405.75190,0
1676126940000,21728.30,21729.70,21723.50,21728.50,119.323,1676126999999,2592549.99980,1032,76.483,1661763.82840,0
1676127000000,21728.60,21745.90,21728.50,21743.80,333.891,1676127059999,7258917.03620,2174,269.622,5861659.64920,0
1676127060000,21743.70,21743.80,21736.10,21737.20,230.527,1676127119999,5011928.60890,1686,91.329,1985593.94800,0
1676127120000,21737.20,21745.00,21732.70,21744.40,271.120,1676127179999,5894206.39290,1633,143.085,3110695.95030,0
1676127180000,21744.40,21745.60,21739.40,21740.20,96.577,1676127239999,2099738.79150,858,52.690,1145549.01770,0
1676127240000,21740.10,21743.40,21725.30,21725.40,182.964,1676127299999,3976709.29530,1181,40.894,888961.64630,0
1676127300000,21725.50,21732.20,21725.20,21732.10,67.821,1676127359999,1473557.25860,752,52.226,1134728.27720,0
1676127360000,21732.20,21734.60,21732.00,21732.70,76.685,1676127419999,1666653.98060,701,32.790,712644.27820,0
1676127420000,21732.70,21737.60,21732.30,21737.60,65.385,1676127479999,1421228.86100,619,51.110,1110941.66570,0
1676127480000,21737.50,21739.20,21737.30,21739.10,77.007,1676127539999,1673937.32070,579,46.091,1001901.98870,0
1676127540000,21739.20,21743.50,21739.10,21741.60,134.345,1676127599999,2920930.12920,790,81.484,1771619.12130,0
1676127600000,21741.60,21748.00,21739.00,21741.30,250.004,1676127659999,5436293.11290,1764,160.670,3493836.31600,0
1676127660000,21741.30,21743.70,21736.00,21736.10,106.122,1676127719999,2306943.09970,878,17.586,382305.99990,0
1676127720000,21736.10,21738.80,21732.20,21736.30,164.849,1676127779999,3583071.82510,890,55.367,1203450.50680,0
1676127780000,21736.30,21736.30,21732.60,21734.70,62.124,1676127839999,1350219.72850,510,28.101,610750.44920,0
1676127840000,21734.90,21737.00,21728.20,21730.40,147.901,1676127899999,3214209.27230,901,45.981,999321.61300,0
1676127900000,21730.30,21737.10,21730.30,21735.00,69.921,1676127959999,1519698.46500,693,41.168,894759.58040,0
1676127960000,21735.00,21740.00,21734.90,21740.00,76.183,1676128019999,1655974.82260,610,50.975,1108037.53620,0
1676128020000,21740.00,21742.00,21736.20,21737.60,104.062,1676128079999,2262260.88020,902,70.168,1525411.43310,0
1676128080000,21737.70,21737.70,21726.00,21726.10,82.677,1676128139999,1796689.28480,779,18.040,392038.25180,0
1676128140000,21726.10,21740.80,21726.00,21732.00,114.810,1676128199999,2495444.35040,984,72.000,1564924.58310,0
1676128200000,21732.10,21732.90,21727.10,21730.00,59.572,1676128259999,1294506.30650,918,27.425,595948.40830,0
1676128260000,21730.00,21730.10,21727.20,21728.60,70.236,1676128319999,1526119.88570,602,21.479,466707.73140,0
1676128320000,21728.50,21730.00,21728.50,21728.50,52.518,1676128379999,1141162.20890,409,21.760,472817.29800,0
1676128380000,21728.60,21732.30,21728.50,21732.20,43.242,1676128439999,939714.61840,465,23.087,501703.59780,0
1676128440000,21732.30,21732.30,21727.00,21727.10,28.882,1676128499999,627619.63060,461,9.679,210338.57480,0
1676128500000,21727.10,21727.10,21727.00,21727.00,41.121,1676128559999,893438.25980,531,22.928,498158.94880,0
1676128560000,21727.00,21732.90,21727.00,21732.90,57.653,1676128619999,1252913.17520,572,29.601,643270.42020,0
1676128620000,21732.80,21732.90,21730.40,21730.40,17.564,1676128679999,381697.38030,407,3.872,84145.50960,0
1676128680000,21730.40,21730.50,21726.00,21726.00,102.155,1676128739999,2219526.42630,614,47.256,1026706.25670,0
1676128740000,21726.00,21726.10,21724.40,21724.40,114.433,1676128799999,2486118.53470,640,26.024,565376.05060,0
1676128800000,21724.40,21731.70,21724.40,21728.30,85.956,1676128859999,1867652.24850,809,64.342,1397994.93700,0
1676128860000,21728.30,21728.30,21724.90,21724.90,63.111,1676128919999,1371192.37930,491,22.401,486717.86700,0
1676128920000,21724.90,21732.10,21724.10,21732.10,48.453,1676128979999,1052783.99820,518,32.367,703268.87530,0
1676128980000,21732.10,21732.10,21732.00,21732.00,15.145,1676129039999,329132.24330,267,11.033,239770.25930,0
1676129040000,21732.00,21732.10,21724.30,21724.40,52.897,1676129099999,1149446.78770,521,17.979,390699.23730,0
1676129100000,21724.40,21730.60,21724.30,21730.60,25.938,1676129159999,563537.40710,476,16.254,353144.02980,0
1676129160000,21730.60,21730.60,21728.00,21728.00,34.598,1676129219999,751819.79290,376,7.192,156283.61080,0
1676129220000,21728.10,21728.10,21724.30,21724.30,27.275,1676129279999,592560.61950,377,9.516,206743.76660,0
1676129280000,21724.30,21730.00,21717.30,21728.30,230.039,1676129339999,4997096.98510,1291,96.970,2106519.11420,0
1676129340000,21728.20,21729.00,21721.10,21721.10,50.596,1676129399999,1099184.32710,741,22.303,484562.73790,0
1676129400000,21721.10,21727.90,21721.10,21727.80,65.015,1676129459999,1412512.44220,683,43.872,953161.15130,0
1676129460000,21727.70,21727.80,21727.70,21727.70,14.886,1676129519999,323439.41310,269,8.709,189227.41020,0
1676129520000,21727.70,21727.80,21725.70,21726.80,26.062,1676129579999,566248.08450,337,11.940,259413.35200,0
1676129580000,21726.90,21735.80,21726.80,21735.80,112.444,1676129639999,2443593.51940,761,98.125,2132462.21290,0
1676129640000,21735.70,21735.80,21732.10,21732.20,71.249,1676129699999,1548584.73630,644,18.961,412123.47160,0
1676129700000,21732.20,21737.80,21732.10,21734.80,81.346,1676129759999,1768142.85540,655,48.669,1057842.26400,0
1676129760000,21734.80,21734.80,21730.00,21730.10,119.081,1676129819999,2587949.01780,704,45.499,988825.05810,0
1676129820000,21730.00,21732.30,21726.60,21731.70,77.580,1676129879999,1685862.80010,680,39.936,867839.67690,0
1676129880000,21731.60,21735.60,21731.60,21732.40,75.343,1676129939999,1637486.00350,586,40.892,888709.26570,0
1676129940000,21732.40,21732.40,21720.30,21720.40,140.129,1676129999999,3044436.05580,911,15.920,345886.56510,0
1676130000000,21720.40,21721.10,21718.00,21718.10,69.900,1676130059999,1518189.95490,607,28.182,612104.67660,0
1676130060000,21718.00,21719.70,21718.00,21719.70,50.034,1676130119999,1086645.80240,472,28.402,616841.74160,0
1676130120000,21719.70,21719.70,21714.00,21714.10,98.945,1676130179999,2148636.27970,933,15.867,344570.88210,0
1676130180000,21714.00,21714.10,21711.60,21713.60,106.504,1676130239999,2312459.04260,910,56.715,1231405.73260,0
1676130240000,21713.70,21713.80,21713.60,21713.80,74.599,1676130299999,1619821.44170,371,34.777,755139.05390,0
1676130300000,21713.80,21713.80,21713.60,21713.60,60.253,1676130359999,1308314.27890,523,16.375,355561.94990,0
1676130360000,21713.60,21713.70,21713.60,21713.60,45.660,1676130419999,991445.03330,327,20.573,446715.95010,0
1676130420000,21713.70,21713.70,21710.00,21712.70,281.431,1676130479999,6110128.98560,1038,127.078,2758967.31390,0
1676130480000,21712.80,21715.70,21710.80,21715.70,60.065,1676130539999,1304128.62850,642,40.140,871530.27450,0
1676130540000,21715.70,21716.80,21711.30,21711.30,76.809,1676130599999,1667829.50210,692,27.176,590143.44850,0
1676130600000,21711.30,21715.60,21708.50,21715.60,120.106,1676130659999,2607508.56410,786,75.565,1640546.73650,0
1676130660000,21715.60,21716.60,21715.50,21716.40,69.327,1676130719999,1505528.38230,580,51.766,1124166.49910,0
1676130720000,21716.50,21716.50,21716.40,21716.50,14.967,1676130779999,325030.38520,288,10.264,222898.15600,0
1676130780000,21716.50,21718.40,21716.40,21718.40,64.117,1676130839999,1392433.25370,519,58.737,1275594.41310,0
1676130840000,21718.40,21718.80,21718.30,21718.70,29.524,1676130899999,641222.99050,308,15.218,330515.30670,0
1676130900000,21718.80,21720.70,21718.70,21720.70,76.088,1676130959999,1652595.37390,550,69.577,1511183.83100,0
1676130960000,21720.70,21720.70,21720.60,21720.70,35.350,1676131019999,767826.22960,345,30.196,655878.25720,0
1676131020000,21720.70,21721.10,21720.60,21721.10,57.397,1676131079999,1246705.46170,473,26.055,565937.18930,0
1676131080000,21721.10,21721.10,21717.80,21717.80,78.471,1676131139999,1704449.85910,548,20.830,452448.63140,0
1676131140000,21717.80,21727.60,21717.80,21727.00,171.614,1676131199999,3728092.46700,1247,141.209,3067537.12690,0
1676131200000,21726.90,21727.00,21721.00,21724.10,288.633,1676131259999,6270260.17990,1606,93.055,2021532.84780,0
1676131260000,21724.00,21728.70,21724.00,21726.00,113.169,1676131319999,2458753.44370,923,97.417,2116511.36150,0
1676131320000,21726.10,21726.10,21721.00,21721.00,74.865,1676131379999,1626323.90730,532,35.486,770862.00990,0
1676131380000,21721.10,21726.20,21719.20,21719.90,121.362,1676131439999,2636172.13070,822,55.282,1200790.25760,0
1676131440000,21719.90,21720.80,21715.40,21715.50,99.275,1676131499999,2156194.70060,661,31.570,685689.14250,0
1676131500000,21715.40,21718.00,21714.40,21718.00,84.705,1676131559999,1839392.02160,650,32.916,714790.40330,0
1676131560000,21717.90,21718.00,21714.30,21714.30,40.190,1676131619999,872818.75620,367,12.896,280069.88230,0
1676131620000,21714.30,21716.60,21714.10,21716.60,70.265,1676131679999,1525837.64320,548,20.866,453111.75630,0
1676131680000,21716.60,21716.60,21713.80,21713.80,40.824,1676131739999,886487.52700,366,8.383,182031.61640,0
1676131740000,21713.80,21717.60,21713.80,21717.60,48.158,1676131799999,1045755.59230,514,30.804,668921.84600,0
