open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673696580000,20707.10,20718.10,20690.10,20709.80,468.698,1673696639999,9703756.11450,2599,251.431,5205541.31260,0
1673696640000,20709.80,20717.10,20700.00,20711.10,247.199,1673696699999,5118071.55120,1612,96.613,2000442.57420,0
1673696700000,20711.20,20715.50,20701.40,20715.50,339.261,1673696759999,7025402.93540,2153,185.638,3844298.96110,0
1673696760000,20715.70,20734.90,20715.60,20723.90,486.973,1673696819999,10093462.32060,2976,278.473,5771568.07140,0
1673696820000,20723.90,20731.40,20713.20,20713.70,322.975,1673696879999,6693201.70090,1989,165.663,3433111.11650,0
1673696880000,20713.80,20727.00,20711.90,20712.60,242.158,1673696939999,5017533.54920,1721,130.956,2713429.45830,0
1673696940000,20712.70,20712.70,20680.60,20683.00,594.989,1673696999999,12311252.14470,3035,224.882,4652835.57260,0
1673697000000,20682.90,20712.30,20679.20,20695.00,424.078,1673697059999,8776801.77530,2509,171.242,3543679.71050,0
1673697060000,20695.00,20711.40,20690.10,20709.60,195.490,1673697119999,4046631.08200,1499,127.432,2637663.02920,0
1673697120000,20709.50,20724.00,20703.00,20707.00,335.262,1673697179999,6944525.92020,2075,126.419,2618799.65170,0
1673697180000,20707.00,20722.00,20706.90,20718.50,119.213,1673697239999,2469438.07150,1053,70.277,1455692.60900,0
1673697240000,20719.30,20724.00,20708.10,20708.20,196.763,1673697299999,4076798.25890,1229,67.490,1398342.69070,0
1673697300000,20708.10,20740.00,20708.10,20737.60,428.342,1673697359999,8879184.49900,2727,266.470,5523674.85900,0
1673697360000,20737.50,20758.00,20717.70,20740.80,733.192,1673697419999,15206864.29160,4072,470.560,9760026.64980,0
1673697420000,20740.70,20762.10,20740.70,20752.20,588.382,1673697479999,12209296.01130,3242,358.820,7445782.87700,0
1673697480000,20752.20,20758.00,20717.90,20735.00,429.002,1673697539999,8897577.39670,2774,170.119,3528034.95910,0
1673697540000,20735.00,20742.20,20725.30,20733.40,291.327,1673697599999,6040371.77940,1883,108.334,2246030.58220,0
1673697600000,20733.30,20743.60,20727.30,20727.30,328.695,1673697659999,6815222.17100,2586,200.170,4150368.41440,0
1673697660000,20727.20,20742.20,20725.90,20735.10,279.716,1673697719999,5799449.04120,2073,140.721,2917514.92720,0
1673697720000,20735.10,20735.10,20710.20,20710.30,416.189,1673697779999,8623155.44150,2329,114.063,2363246.06190,0
1673697780000,20710.20,20723.00,20684.30,20684.40,1056.525,1673697839999,21872500.86060,4134,412.445,8538364.32610,0
1673697840000,20684.40,20695.60,20672.80,20673.70,526.056,1673697899999,10880188.82090,3315,199.287,4121591.82730,0
1673697900000,20673.70,20695.50,20671.20,20685.40,295.893,1673697959999,6119803.61680,2413,168.242,3479604.18000,0
1673697960000,20685.30,20700.40,20682.00,20700.40,359.585,1673698019999,7441548.85870,2258,209.209,4329707.55250,0
1673698020000,20700.30,20703.30,20679.50,20683.20,346.017,1673698079999,7159437.53750,2119,176.904,3660311.14470,0
1673698080000,20683.30,20697.40,20673.10,20679.30,302.642,1673698139999,6259764.61750,1943,121.982,2523068.79280,0
1673698140000,20679.20,20690.00,20664.80,20675.40,444.008,1673698199999,9180848.22890,2468,210.866,4360353.40510,0
1673698200000,20675.50,20688.50,20675.40,20683.10,177.640,1673698259999,3673990.37510,1529,103.020,2130567.25650,0
1673698260000,20683.10,20691.20,20681.40,20681.50,168.123,1673698319999,3477777.41750,1513,64.117,1326257.07800,0
1673698320000,20681.60,20697.30,20681.20,20694.70,97.009,1673698379999,2007188.24260,1099,52.611,1088511.10520,0
1673698380000,20694.80,20697.30,20645.80,20646.30,1083.292,1673698439999,22383242.03910,3555,252.011,5208031.19800,0
1673698440000,20646.30,20663.30,20604.00,20625.70,1929.563,1673698499999,39801194.82020,8945,713.219,14711321.70720,0
1673698500000,20625.80,20633.00,20586.00,20614.30,1539.435,1673698559999,31720329.55660,6928,522.006,10756784.75090,0
1673698560000,20614.20,20654.50,20613.00,20649.10,951.100,1673698619999,19631085.55100,4236,517.909,10689260.53820,0
1673698620000,20649.20,20670.10,20638.30,20639.60,681.628,1673698679999,14079306.96510,3541,325.906,6731580.06470,0
1673698680000,20639.70,20658.10,20622.00,20653.90,445.022,1673698739999,9186511.34400,2719,170.131,3512168.38620,0
1673698740000,20654.00,20669.90,20645.50,20651.70,429.657,1673698799999,8875756.99880,2437,223.122,4608951.92440,0
1673698800000,20651.80,20668.50,20648.40,20663.10,364.140,1673698859999,7522714.15930,2242,225.418,4656822.57070,0
1673698860000,20663.10,20716.20,20652.00,20707.20,733.796,1673698919999,15182536.81850,4009,571.160,11818191.14300,0
1673698920000,20707.30,20736.00,20701.40,20719.80,923.236,1673698979999,19129812.38670,4534,584.160,12104246.37180,0
1673698980000,20719.70,20722.00,20703.90,20708.10,515.204,1673699039999,10672254.70020,2712,238.373,4937702.76780,0
1673699040000,20707.80,20721.00,20700.10,20705.00,279.077,1673699099999,5779399.04710,1982,121.757,2521525.58050,0
1673699100000,20704.90,20716.00,20694.60,20716.00,224.082,1673699159999,4639234.37240,1840,131.208,2716509.54820,0
1673699160000,20716.40,20739.70,20709.90,20735.50,559.892,1673699219999,11603267.07080,2956,405.252,8398641.13330,0
1673699220000,20735.50,20748.00,20718.00,20723.40,489.102,1673699279999,10141166.68420,3034,235.028,4873339.94870,0
1673699280000,20723.40,20740.00,20723.30,20731.90,272.500,1673699339999,5649845.59500,1988,140.023,2903026.49830,0
1673699340000,20731.90,20740.00,20728.70,20735.20,238.692,1673699399999,4949011.37200,1925,119.591,2479593.44410,0
1673699400000,20735.20,20744.40,20730.90,20738.80,360.306,1673699459999,7471944.97820,2402,224.095,4647218.08470,0
1673699460000,20738.80,20840.90,20734.40,20793.60,2975.224,1673699519999,61863369.20790,13854,2119.958,44081069.31750,0
1673699520000,20793.70,20988.00,20793.60,20971.70,7823.318,1673699579999,163616194.09800,33504,4881.584,102081977.10410,0
1673699580000,20971.70,20971.80,20887.50,20905.20,2425.983,1673699639999,50744997.97470,10085,1018.225,21297911.24270,0
1673699640000,20905.60,20944.00,20887.70,20902.10,1300.258,1673699699999,27183593.68080,6389,569.027,11897790.06610,0
1673699700000,20902.10,20944.70,20899.40,20927.50,1102.492,1673699759999,23065101.88200,5631,599.093,12533940.55050,0
1673699760000,20927.60,20927.70,20904.00,20923.90,864.005,1673699819999,18068693.32110,4462,453.265,9478923.91770,0
1673699820000,20924.00,20950.00,20907.60,20920.30,1173.544,1673699879999,24556307.30590,5420,622.376,13024329.62380,0
1673699880000,20920.30,20928.60,20905.80,20927.10,628.434,1673699939999,13142874.92300,3465,269.417,5634393.09000,0
1673699940000,20927.00,20943.30,20913.20,20941.00,591.539,1673699999999,12382837.05110,3339,302.538,6333168.86890,0
1673700000000,20941.10,20963.30,20913.20,20920.10,1020.712,1673700059999,21369334.67260,5419,453.881,9503814.84940,0
1673700060000,20920.10,20924.80,20904.60,20917.40,589.268,1673700119999,12322845.86880,3338,301.156,6297692.99770,0
1673700120000,20917.40,20923.20,20906.90,20918.10,396.609,1673700179999,8295365.09530,2420,178.358,3730576.99790,0
1673700180000,20918.00,20933.00,20915.80,20924.70,338.732,1673700239999,7087572.17670,2307,208.815,4369030.28330,0
1673700240000,20924.70,20957.90,20924.70,20950.00,580.112,1673700299999,12148529.87760,3275,358.792,7513476.64300,0
1673700300000,20950.10,20979.40,20921.20,20938.80,1225.702,1673700359999,25679692.52420,5904,642.135,13457492.00100,0
1673700360000,20937.00,20950.00,20921.80,20928.10,575.350,1673700419999,12044344.67830,3283,272.986,5714944.89300,0
1673700420000,20928.10,20928.10,20905.40,20909.70,615.634,1673700479999,12877060.28410,3521,169.507,3545609.93690,0
1673700480000,20909.70,20924.50,20909.70,20918.50,314.613,1673700539999,6580752.97200,2545,151.958,3178519.92990,0
1673700540000,20918.50,20924.80,20878.40,20891.00,844.105,1673700599999,17638313.92710,4800,209.299,4373814.32790,0
1673700600000,20891.00,20910.00,20886.40,20909.90,614.143,1673700659999,12834260.23360,3509,280.889,5869822.43370,0
1673700660000,20910.00,20925.00,20904.20,20907.00,306.216,1673700719999,6404064.91470,2362,180.836,3782039.20250,0
1673700720000,20907.00,20914.40,20895.00,20909.90,257.519,1673700779999,5383323.55830,2154,122.160,2553742.55400,0
1673700780000,20910.00,20925.00,20909.90,20925.00,235.541,1673700839999,4926715.08100,1911,139.468,2917195.20330,0
1673700840000,20924.90,20928.80,20907.90,20928.50,397.928,1673700899999,8325161.95540,2477,206.830,4327393.96610,0
1673700900000,20928.50,20942.50,20917.10,20927.20,408.164,1673700959999,8543928.24070,2862,221.486,4636280.72540,0
1673700960000,20927.20,20934.20,20920.20,20928.50,247.393,1673701019999,5176907.41580,1876,94.559,1978728.78620,0
1673701020000,20928.70,20928.80,20920.00,20920.10,186.873,1673701079999,3910305.18290,1386,98.716,2065585.37890,0
1673701080000,20920.00,20937.70,20920.00,20929.20,386.088,1673701139999,8080660.72410,2230,192.470,4028355.25990,0
1673701140000,20929.20,20933.80,20913.70,20920.90,235.846,1673701199999,4934528.35840,1797,71.937,1505207.23140,0
1673701200000,20920.90,20923.80,20888.60,20905.10,510.717,1673701259999,10675405.17360,3517,138.790,2901202.34460,0
1673701260000,20905.00,20925.40,20903.30,20916.30,349.077,1673701319999,7300235.74420,2264,199.508,4172381.38760,0
1673701320000,20916.30,20916.30,20890.10,20890.10,329.792,1673701379999,6893931.21130,2153,125.087,2614987.94910,0
1673701380000,20890.20,20905.60,20884.40,20894.00,431.907,1673701439999,9023914.15420,2907,189.870,3967150.05310,0
1673701440000,20894.10,20898.40,20873.00,20881.80,472.149,1673701499999,9859604.30160,2854,181.391,3787928.37260,0
1673701500000,20881.90,20909.30,20880.40,20907.50,386.578,1673701559999,8075757.78000,2709,279.693,5842992.21510,0
1673701560000,20907.50,20922.00,20901.30,20921.90,473.180,1673701619999,9895072.13240,2479,313.688,6559708.34340,0
1673701620000,20921.90,20922.00,20910.00,20913.40,181.769,1673701679999,3801766.22920,1424,82.473,1724922.22790,0
1673701680000,20913.30,20930.00,20908.50,20925.80,315.316,1673701739999,6597047.99760,2032,186.090,3893372.94710,0
1673701740000,20925.90,20956.60,20924.20,20930.10,897.285,1673701799999,18789782.29020,4462,590.590,12367099.13710,0
1673701800000,20930.00,20934.70,20907.00,20907.10,341.396,1673701859999,7142803.29510,2366,138.224,2892233.35390,0
1673701860000,20907.10,20907.10,20870.00,20878.50,756.991,1673701919999,15809194.04810,3802,260.184,5433177.44790,0
1673701920000,20878.60,20895.00,20822.00,20852.70,1560.008,1673701979999,32526288.45860,8107,568.507,11853310.49260,0
1673701980000,20852.80,20871.60,20831.40,20855.30,712.146,1673702039999,14849690.28500,4264,341.162,7114271.55620,0
1673702040000,20855.20,20879.40,20850.00,20865.10,608.417,1673702099999,12695064.07540,3387,236.922,4943409.47770,0
1673702100000,20865.00,20890.60,20863.20,20889.00,404.831,1673702159999,8453327.94870,2829,269.858,5634711.95500,0
1673702160000,20889.00,20896.50,20876.60,20882.80,280.426,1673702219999,5857021.25700,2130,147.016,3070501.79090,0
1673702220000,20882.80,20885.90,20850.00,20857.10,409.654,1673702279999,8548122.37510,2357,163.232,3406561.26530,0
1673702280000,20857.20,20865.30,20830.00,20840.40,580.158,1673702339999,12095243.04110,3381,291.541,6078413.05630,0
1673702340000,20840.10,20853.70,20816.00,20830.50,707.758,1673702399999,14744428.38670,3974,307.536,6407271.03880,0
1673702400000,20830.50,20839.40,20801.20,20803.60,1009.270,1673702459999,21007882.89640,5203,469.021,9762820.91740,0
1673702460000,20803.60,20839.00,20803.60,20827.60,643.633,1673702519999,13402199.35450,3869,351.971,7328634.54280,0
1673702520000,20827.50,20849.90,20826.40,20845.90,445.731,1673702579999,9289058.74250,2663,252.808,5268611.33780,0
1673702580000,20846.00,20864.50,20845.90,20848.80,394.157,1673702639999,8219482.82460,2236,242.492,5056578.90640,0
1673702640000,20848.80,20848.80,20825.00,20836.30,330.844,1673702699999,6893572.83460,1963,124.584,2595696.24660,0
1673702700000,20836.20,20864.10,20836.20,20855.30,388.961,1673702759999,8111411.29730,2583,264.318,5512026.20170,0
1673702760000,20855.30,20863.30,20845.90,20861.00,265.871,1673702819999,5544975.44010,1719,153.423,3199548.36850,0
1673702820000,20861.10,20870.00,20850.40,20856.80,245.285,1673702879999,5116532.16710,1914,137.434,2866777.03410,0
1673702880000,20856.80,20865.70,20852.40,20865.60,310.889,1673702939999,6485156.25520,1974,110.974,2314754.97190,0
1673702940000,20865.70,20884.70,20865.70,20880.00,440.386,1673702999999,9193858.43730,2644,306.762,6404339.48950,0
1673703000000,20879.90,20898.00,20873.10,20892.00,481.318,1673703059999,10053614.78720,3010,301.841,6304703.51190,0
1673703060000,20892.00,20916.80,20877.60,20877.60,657.864,1673703119999,13749341.83180,4139,397.488,8308093.82100,0
1673703120000,20877.60,20897.80,20861.70,20895.80,411.657,1673703179999,8595018.68420,2875,201.185,4200960.84940,0
1673703180000,20895.80,20939.60,20895.70,20931.80,872.345,1673703239999,18250412.40490,4910,574.403,12017066.70100,0
1673703240000,20931.80,20950.00,20927.30,20940.40,746.757,1673703299999,15635732.60580,4151,430.402,9012329.41700,0
1673703300000,20940.30,21009.80,20938.30,20949.90,2734.877,1673703359999,57354454.01640,12076,1732.679,36345491.70490,0
1673703360000,20950.00,20971.30,20914.10,20917.10,1393.326,1673703419999,29179685.39160,5740,501.987,10513681.85620,0
1673703420000,20917.00,20940.70,20911.60,20921.20,519.895,1673703479999,10879221.85310,3428,245.858,5144834.75610,0
1673703480000,20921.20,20923.20,20890.40,20890.50,744.934,1673703539999,15570889.55820,4400,258.944,5412618.68060,0
1673703540000,20890.40,20917.00,20880.70,20898.30,517.670,1673703599999,10819624.86670,3364,265.498,5549014.75350,0
1673703600000,20898.30,20908.10,20881.10,20890.90,334.141,1673703659999,6981992.58190,2623,144.605,3021611.50130,0
1673703660000,20890.90,20905.00,20890.90,20904.50,178.132,1673703719999,3722752.28070,1579,96.994,2027032.60770,0
1673703720000,20904.40,20911.30,20895.90,20904.30,207.440,1673703779999,4336188.95850,1709,88.465,1849223.86640,0
1673703780000,20904.10,20917.20,20902.80,20913.80,240.956,1673703839999,5038692.63900,1632,139.791,2923212.72570,0
1673703840000,20913.80,20928.40,20913.70,20928.30,241.048,1673703899999,5042507.76210,1708,160.426,3356113.92600,0
1673703900000,20928.30,20931.90,20915.30,20922.30,297.642,1673703959999,6227892.80130,2502,144.321,3019805.44100,0
1673703960000,20922.30,20935.00,20922.30,20922.60,319.420,1673704019999,6685276.30570,2169,192.337,4025541.14810,0
1673704020000,20922.60,20922.70,20896.40,20897.20,343.808,1673704079999,7187800.40500,2254,108.039,2258506.75900,0
1673704080000,20897.20,20899.40,20885.10,20899.40,322.972,1673704139999,6747442.16490,2183,138.455,2892585.79890,0
1673704140000,20899.30,20905.30,20889.00,20896.00,246.378,1673704199999,5148529.57210,2006,78.506,1640477.75360,0
1673704200000,20896.00,20907.80,20890.20,20890.20,194.760,1673704259999,4070618.32880,1617,78.890,1648737.74450,0
1673704260000,20890.30,20893.30,20872.50,20882.60,510.687,1673704319999,10663582.59360,3256,186.476,3893850.00880,0
1673704320000,20882.60,20896.20,20882.60,20887.50,196.219,1673704379999,4098966.77030,1567,98.196,2051259.46820,0
1673704380000,20887.60,20900.00,20887.40,20895.30,200.252,1673704439999,4184296.53150,1485,124.513,2601752.30800,0
1673704440000,20895.30,20917.70,20890.90,20916.60,350.782,1673704499999,7334176.54700,2069,248.336,5192752.96390,0
1673704500000,20916.60,20920.00,20904.30,20910.00,171.332,1673704559999,3583171.02900,1727,57.737,1207531.89950,0
1673704560000,20909.90,20921.80,20908.40,20919.50,202.971,1673704619999,4244966.19320,1612,141.405,2957356.09390,0
1673704620000,20919.60,20948.00,20918.10,20943.40,340.798,1673704679999,7133255.48930,2304,246.920,5168805.48200,0
1673704680000,20943.40,20943.40,20932.00,20939.70,370.748,1673704739999,7762859.23430,2438,162.588,3404264.95210,0
1673704740000,20939.70,20950.00,20936.00,20945.90,351.775,1673704799999,7367158.14450,2479,200.574,4200528.67080,0
1673704800000,20945.90,20949.00,20920.00,20938.20,636.891,1673704859999,13332689.79490,3827,171.389,3587829.52380,0
1673704860000,20938.20,20945.00,20924.00,20927.70,311.038,1673704919999,6511694.18470,2519,139.862,2927982.86500,0
1673704920000,20927.70,20944.50,20911.50,20917.40,317.705,1673704979999,6648793.32410,2454,125.398,2624177.58170,0
1673704980000,20917.40,20926.10,20901.50,20915.00,385.612,1673705039999,8063476.87200,2494,184.112,3850132.45020,0
1673705040000,20915.10,20931.80,20915.00,20926.40,153.678,1673705099999,3215902.48600,1513,67.864,1420130.02680,0
1673705100000,20926.30,20940.00,20925.00,20938.60,264.668,1673705159999,5540189.20820,1838,147.896,3095794.34330,0
1673705160000,20938.50,20938.60,20924.40,20929.70,273.751,1673705219999,5729939.93030,1774,106.961,2238678.56240,0
1673705220000,20929.70,20939.60,20924.40,20931.30,205.360,1673705279999,4298484.77680,1574,98.024,2051733.87580,0
1673705280000,20931.20,20936.60,20919.70,20930.00,203.455,1673705339999,4258387.91240,1636,80.615,1687221.89090,0
1673705340000,20930.00,20937.90,20922.60,20937.80,132.434,1673705399999,2771759.81370,1196,64.718,1354523.65450,0
1673705400000,20937.90,20946.20,20919.50,20919.60,325.188,1673705459999,6808167.46870,2330,123.221,2580090.68140,0
1673705460000,20919.50,20919.70,20882.70,20895.60,724.141,1673705519999,15135137.91270,3905,247.614,5175064.05850,0
1673705520000,20895.50,20906.00,20891.70,20900.90,272.931,1673705579999,5703799.45050,1813,130.822,2733942.16470,0
1673705580000,20900.90,20924.00,20900.90,20924.00,207.114,1673705639999,4330979.89120,1510,142.307,2975898.26770,0
1673705640000,20923.90,20931.60,20915.50,20918.10,175.876,1673705699999,3680037.90920,1259,64.763,1355065.23260,0
1673705700000,20918.10,20928.00,20913.10,20916.80,266.001,1673705759999,5564879.00600,1324,65.835,1377270.96190,0
1673705760000,20916.80,20916.80,20904.80,20912.90,211.741,1673705819999,4427291.76050,1492,74.126,1549891.89650,0
1673705820000,20912.90,20919.40,20905.00,20905.10,180.097,1673705879999,3766174.11890,1321,44.221,924729.53470,0
1673705880000,20905.10,20908.20,20893.30,20904.40,241.683,1673705939999,5050888.73060,1834,100.829,2107139.81450,0
1673705940000,20904.40,20904.50,20885.30,20891.60,276.072,1673705999999,5768145.08340,1730,64.926,1356462.01750,0
1673706000000,20891.60,20905.00,20891.60,20897.00,324.918,1673706059999,6790307.20970,1720,135.018,2821523.47080,0
1673706060000,20896.90,20897.00,20887.40,20887.50,148.903,1673706119999,3110798.12360,988,42.942,897103.34580,0
1673706120000,20887.40,20907.30,20884.20,20907.20,240.975,1673706179999,5034983.93050,1759,166.033,3469172.49990,0
1673706180000,20907.20,20912.70,20901.80,20909.00,156.009,1673706239999,3261704.18070,1248,75.447,1577385.09150,0
1673706240000,20908.90,20909.00,20903.00,20908.70,123.529,1673706299999,2582655.15550,916,54.525,1139940.24180,0
1673706300000,20908.80,20925.80,20902.70,20925.80,301.019,1673706359999,6296167.89860,1860,194.693,4072244.46630,0
1673706360000,20925.70,20925.80,20907.40,20909.40,246.513,1673706419999,5156076.73190,1530,84.634,1770036.86690,0
1673706420000,20909.30,20919.50,20907.30,20915.10,178.933,1673706479999,3742628.15360,1042,100.110,2093911.63520,0
1673706480000,20915.10,20927.00,20909.60,20927.00,157.724,1673706539999,3299421.83970,1217,98.506,2060688.04190,0
1673706540000,20927.00,20934.90,20914.60,20933.10,281.741,1673706599999,5896289.41280,1728,144.529,3024679.06380,0
1673706600000,20933.10,20943.30,20933.00,20934.40,343.835,1673706659999,7199540.60590,2453,183.644,3845226.80000,0
1673706660000,20934.40,20975.50,20926.40,20974.80,1321.352,1673706719999,27695263.81400,6238,867.761,18188414.25750,0
1673706720000,20974.80,20986.20,20949.60,20973.00,854.244,1673706779999,17915419.88500,4923,463.663,9724247.14920,0
1673706780000,20972.90,21184.80,20971.80,21063.50,8459.596,1673706839999,178324252.21667,36148,5357.871,112920355.51057,0
1673706840000,21063.60,21240.00,21060.00,21170.00,5354.235,1673706899999,113313094.17060,28444,3437.463,72754700.03890,0
1673706900000,21170.00,21176.20,21092.80,21130.20,3027.262,1673706959999,63961070.28640,13214,1245.270,26305321.06010,0
1673706960000,21130.30,21130.30,21039.90,21061.50,3135.062,1673707019999,66075035.14670,12711,1340.632,28256445.62660,0
1673707020000,21061.60,21062.60,20943.20,20943.20,2508.894,1673707079999,52700802.93710,13242,922.608,19383445.47460,0
1673707080000,20943.20,20969.00,20803.30,20864.50,6669.919,1673707139999,139214149.18490,30201,2629.277,54876666.05480,0
1673707140000,20864.40,20927.60,20850.00,20907.20,2697.695,1673707199999,56363727.98000,13005,1518.801,31731463.81660,0
1673707200000,20907.20,20913.20,20865.20,20899.30,1325.548,1673707259999,27681175.27440,8027,698.598,14588158.85280,0
1673707260000,20899.30,20912.40,20832.00,20832.00,1582.465,1673707319999,33036928.55720,8657,715.767,14945012.81220,0
1673707320000,20832.00,20836.60,20544.00,20678.50,9432.971,1673707379999,195339518.78021,41721,3382.134,70035238.96810,0
1673707380000,20678.60,20746.00,20650.00,20693.20,3320.808,1673707439999,68762572.95780,17345,1717.446,35563374.61650,0
1673707440000,20691.40,20762.30,20691.40,20752.10,1866.616,1673707499999,38717862.75190,10624,1160.153,24063929.25360,0
1673707500000,20752.00,20815.00,20738.10,20760.10,2101.850,1673707559999,43673855.84170,12095,1118.104,23233823.46560,0
1673707560000,20760.10,20787.10,20722.20,20761.00,1358.967,1673707619999,28209132.74440,8499,683.231,14182303.66070,0
1673707620000,20761.10,20816.30,20759.30,20807.70,1220.796,1673707679999,25389111.01580,7698,718.874,14950571.09770,0
1673707680000,20807.70,20814.80,20768.90,20791.50,801.943,1673707739999,16673487.31530,5396,389.470,8097486.89450,0
1673707740000,20791.50,20855.20,20775.10,20812.40,1302.131,1673707799999,27114173.68050,7653,798.230,16622347.17700,0
1673707800000,20812.40,20866.20,20795.50,20840.50,1456.684,1673707859999,30343174.61140,8300,760.470,15843829.12870,0
1673707860000,20840.50,20849.40,20811.90,20835.10,844.701,1673707919999,17594082.94170,5283,340.958,7101346.11480,0
1673707920000,20835.10,20846.90,20830.00,20839.90,456.243,1673707979999,9507817.12580,3431,205.336,4279010.00980,0
1673707980000,20839.90,20845.00,20801.70,20806.60,770.215,1673708039999,16034207.72900,4482,258.699,5385556.98380,0
1673708040000,20806.60,20815.60,20780.70,20797.30,871.646,1673708099999,18123814.60030,5410,322.807,6711631.37620,0
1673708100000,20797.40,20833.10,20785.20,20819.30,614.813,1673708159999,12791896.72110,3844,293.661,6110433.99590,0
1673708160000,20819.20,20842.30,20819.20,20821.70,506.588,1673708219999,10553696.80610,3603,235.740,4911020.99770,0
1673708220000,20821.60,20836.00,20814.70,20830.00,254.009,1673708279999,5290480.67020,2406,140.553,2927388.31190,0
1673708280000,20830.10,20839.00,20825.00,20825.10,229.471,1673708339999,4780178.65760,2087,107.982,2249341.43110,0
1673708340000,20825.10,20849.90,20823.40,20841.90,409.395,1673708399999,8529834.39340,3015,241.611,5034025.46370,0
1673708400000,20841.90,20894.50,20841.80,20874.90,1071.303,1673708459999,22362647.55070,7378,720.002,15029111.08160,0
1673708460000,20875.00,20906.60,20840.40,20865.10,1112.969,1673708519999,23236095.12150,6771,620.470,12955880.47560,0
1673708520000,20865.00,20876.00,20824.20,20840.00,644.124,1673708579999,13427059.42170,4438,265.444,5533157.68870,0
1673708580000,20839.90,20848.50,20800.60,20823.80,706.495,1673708639999,14708172.06070,4886,296.976,6182349.64400,0
1673708640000,20823.90,20850.00,20808.20,20842.10,705.592,1673708699999,14697860.58740,4190,344.080,7166943.01590,0
1673708700000,20842.10,20858.30,20840.40,20851.40,406.998,1673708759999,8485737.85710,2594,261.989,5462363.96830,0
1673708760000,20851.40,20859.40,20822.20,20832.40,438.051,1673708819999,9129162.84910,2613,176.437,3677313.40650,0
1673708820000,20832.40,20850.00,20816.50,20844.50,400.640,1673708879999,8346698.01960,2954,228.944,4769432.11850,0
1673708880000,20844.50,20844.50,20810.00,20826.60,399.656,1673708939999,8321633.37810,2811,146.225,3044701.90580,0
1673708940000,20826.70,20826.70,20781.60,20785.00,805.986,1673708999999,16766816.92060,4539,199.373,4147690.63320,0
1673709000000,20785.00,20823.00,20783.90,20804.60,466.092,1673709059999,9695753.86990,3528,236.362,4916474.29820,0
1673709060000,20804.50,20820.00,20795.50,20805.40,389.475,1673709119999,8103446.59670,2910,229.097,4766497.09070,0
1673709120000,20805.50,20805.50,20760.50,20773.00,725.618,1673709179999,15075728.05700,4963,251.963,5234842.58910,0
1673709180000,20773.00,20799.90,20745.00,20776.90,1044.245,1673709239999,21685454.60390,6260,452.566,9399163.72790,0
1673709240000,20776.60,20809.90,20769.70,20802.80,385.022,1673709299999,8005755.11830,3072,247.116,5138557.52850,0
1673709300000,20802.80,20829.80,20802.10,20818.60,520.006,1673709359999,10825103.45580,3527,320.159,6664427.02160,0
1673709360000,20818.70,20847.00,20805.00,20807.20,582.164,1673709419999,12125183.58250,3929,333.255,6941391.93860,0
1673709420000,20807.20,20827.40,20790.40,20805.30,442.098,1673709479999,9198958.00060,3245,199.945,4160362.52570,0
1673709480000,20805.30,20818.40,20769.00,20780.70,890.588,1673709539999,18517208.47560,4723,350.549,7286888.04070,0
1673709540000,20780.70,20803.00,20777.10,20788.40,231.349,1673709599999,4810576.09910,2171,120.614,2507805.71880,0
1673709600000,20788.40,20820.00,20788.40,20800.90,327.694,1673709659999,6817387.62690,2598,151.870,3159282.14590,0
1673709660000,20801.00,20817.60,20795.10,20816.00,206.665,1673709719999,4299826.61310,2108,121.014,2517696.39040,0
1673709720000,20817.10,20844.80,20817.10,20836.00,447.093,1673709779999,9313636.42030,3100,292.426,6091604.27030,0
1673709780000,20836.10,20836.10,20805.80,20820.10,231.051,1673709839999,4810546.03260,2113,84.623,1761630.48720,0
1673709840000,20820.00,20847.50,20819.00,20842.60,476.792,1673709899999,9934487.59930,2915,336.800,7017521.00420,0
1673709900000,20842.60,20842.60,20805.60,20814.00,275.213,1673709959999,5729709.22670,2211,137.341,2858894.07130,0
1673709960000,20814.00,20830.50,20812.60,20821.00,196.902,1673710019999,4099575.23580,1810,100.884,2100222.16000,0
1673710020000,20821.10,20824.90,20813.90,20816.80,146.400,1673710079999,3047916.51970,1248,54.293,1130260.43340,0
1673710080000,20816.90,20831.20,20815.00,20831.10,223.741,1673710139999,4659121.99080,1634,106.505,2217617.49170,0
1673710140000,20831.20,20840.00,20818.80,20818.90,163.669,1673710199999,3409355.61470,1404,79.830,1663040.51280,0
1673710200000,20818.90,20827.60,20811.30,20827.50,174.443,1673710259999,3631607.03390,1647,107.004,2227663.95390,0
1673710260000,20827.60,20850.00,20827.50,20840.70,423.272,1673710319999,8820408.04560,2852,270.848,5644112.13970,0
1673710320000,20840.60,20872.30,20840.60,20854.00,536.738,1673710379999,11195874.00900,3774,338.678,7064092.76000,0
1673710380000,20854.00,20891.50,20847.50,20868.90,569.433,1673710439999,11882737.67330,4022,340.951,7115319.06440,0
1673710440000,20869.00,20878.00,20857.00,20860.10,223.308,1673710499999,4659753.44180,2314,120.402,2512414.08030,0
1673710500000,20860.00,20877.00,20860.00,20864.80,237.319,1673710559999,4952581.58830,2160,117.852,2459478.31600,0
1673710560000,20864.80,20878.00,20861.90,20865.90,184.332,1673710619999,3846823.38920,1646,116.404,2429148.33980,0
1673710620000,20865.90,20874.30,20787.00,20846.10,2865.429,1673710679999,59686976.13610,9044,1027.671,21398123.93400,0
