open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679658540000,27500.00,27540.00,27455.10,27494.50,3718.564,1679658599999,102296262.35050,16289,1944.813,53500808.89300,0
1679658600000,27495.80,27568.80,27483.00,27554.30,3338.514,1679658659999,91892246.98568,16608,1836.485,50556526.97658,0
1679658660000,27551.00,27621.40,27542.60,27577.00,2742.637,1679658719999,75646085.67290,17807,1422.504,39237911.83540,0
1679658720000,27577.00,27610.00,27567.60,27582.80,1569.016,1679658779999,43289709.63650,14071,794.006,21908606.72710,0
1679658780000,27582.90,27610.00,27565.10,27605.00,1429.742,1679658839999,39460888.07070,15964,830.024,22909888.15120,0
1679658840000,27605.10,27714.00,27605.00,27710.30,2596.282,1679658899999,71794069.89750,13832,1949.744,53914675.61450,0
1679658900000,27710.30,27725.00,27632.30,27640.40,1756.075,1679658959999,48577501.65220,13375,692.139,19148269.03140,0
1679658960000,27640.30,27640.70,27560.00,27562.80,1895.938,1679659019999,52339423.18550,12538,702.019,19384769.66420,0
1679659020000,27562.80,27604.60,27538.00,27600.00,1634.243,1679659079999,45060586.45710,11425,696.448,19204135.64750,0
1679659080000,27600.00,27616.20,27564.10,27592.00,1446.915,1679659139999,39930444.17870,9089,834.578,23032902.47520,0
1679659140000,27592.00,27613.70,27550.10,27558.40,897.261,1679659199999,24754854.46860,7309,361.296,9970275.83070,0
1679659200000,27558.40,27598.20,27523.00,27596.00,1802.333,1679659259999,49658486.35780,12638,925.468,25502523.57200,0
1679659260000,27596.10,27646.60,27593.00,27646.60,1359.131,1679659319999,37537464.46980,11008,757.533,20923267.86170,0
1679659320000,27646.50,27660.00,27610.10,27656.80,1145.425,1679659379999,31652016.10620,10136,594.705,16435558.07850,0
1679659380000,27656.80,27733.20,27654.00,27715.10,1878.093,1679659439999,51994733.60750,11969,1074.621,29755796.52080,0
1679659440000,27715.10,27717.60,27664.00,27692.00,1704.700,1679659499999,47207381.03680,9742,724.374,20059539.47080,0
1679659500000,27692.00,27694.60,27656.80,27691.30,849.321,1679659559999,23504042.87150,7635,416.229,11519229.90350,0
1679659560000,27691.40,27694.00,27648.40,27650.70,431.002,1679659619999,11924253.55430,5708,127.117,3517347.74400,0
1679659620000,27650.70,27698.00,27650.00,27689.90,481.076,1679659679999,13312505.64650,6442,260.882,7219670.40930,0
1679659680000,27690.00,27690.00,27651.00,27684.70,614.269,1679659739999,16995686.42950,5970,312.800,8654723.53800,0
1679659740000,27684.70,27838.00,27684.60,27826.10,3684.805,1679659799999,102352188.84102,20331,2363.087,65620806.62472,0
1679659800000,27827.90,27878.50,27772.40,27796.00,2278.185,1679659859999,63381827.98540,15867,1117.503,31096409.13170,0
1679659860000,27796.00,27796.90,27737.60,27762.50,926.753,1679659919999,25731696.07220,9428,403.602,11206534.81610,0
1679659920000,27762.50,27766.90,27736.80,27763.90,552.304,1679659979999,15325300.20460,5707,259.040,7188248.70900,0
1679659980000,27763.90,27783.50,27743.00,27743.00,531.290,1679660039999,14750032.42280,5437,263.601,7319055.63420,0
1679660040000,27743.10,27781.40,27716.10,27781.40,859.584,1679660099999,23851110.94660,6141,509.731,14146923.33400,0
1679660100000,27781.30,27836.30,27778.50,27816.00,1014.811,1679660159999,28214483.76770,8905,592.176,16464161.92890,0
1679660160000,27816.20,27820.30,27749.90,27783.40,729.239,1679660219999,20258713.82600,7303,278.346,7732731.70510,0
1679660220000,27783.40,27825.50,27741.80,27813.10,1120.542,1679660279999,31141462.09170,8539,688.976,19151842.65050,0
1679660280000,27813.20,27944.00,27813.10,27885.50,2434.416,1679660339999,67892931.12159,16764,1429.406,39867701.09549,0
1679660340000,27885.50,27916.00,27855.00,27883.40,1151.356,1679660399999,32100463.85800,9113,579.373,16155231.61710,0
1679660400000,27883.40,28167.00,27852.90,28046.00,7192.980,1679660459999,201667474.29844,39818,4428.011,124129613.33564,0
1679660460000,28045.10,28076.50,27988.00,28004.00,2302.182,1679660519999,64524617.77560,14210,1048.526,29391641.17980,0
1679660520000,28004.10,28050.00,27969.40,28013.70,1695.907,1679660579999,47503798.04360,11025,717.554,20098835.62230,0
1679660580000,28013.70,28024.90,27980.00,28017.90,1117.468,1679660639999,31282317.41970,8305,557.065,15595805.49310,0
1679660640000,28018.00,28022.30,27980.00,27984.30,813.847,1679660699999,22778755.41840,5180,333.515,9335701.14240,0
1679660700000,27984.30,27994.70,27980.00,27981.10,577.898,1679660759999,16171830.32270,3524,276.127,7727245.37150,0
1679660760000,27981.10,28006.90,27956.60,27956.60,968.599,1679660819999,27104649.74560,4217,291.974,8172435.89140,0
1679660820000,27956.60,28010.80,27955.20,27968.00,559.774,1679660879999,15663745.58150,4677,285.632,7993131.49720,0
1679660880000,27968.00,27999.00,27946.50,27981.80,511.401,1679660939999,14301464.37930,4364,257.070,7189580.54080,0
1679660940000,27982.00,28013.30,27973.00,27978.50,399.942,1679660999999,11195680.25540,3871,231.750,6487925.49110,0
1679661000000,27978.40,27979.90,27950.00,27961.70,582.766,1679661059999,16294550.54300,5316,231.491,6472485.64030,0
1679661060000,27961.80,27965.30,27900.00,27933.90,1111.059,1679661119999,31027166.58358,8938,414.208,11568671.66310,0
1679661120000,27934.00,27934.00,27880.00,27882.00,1436.219,1679661179999,40075151.20390,6343,308.977,8622692.64520,0
1679661180000,27881.90,27933.90,27880.00,27913.80,890.752,1679661239999,24859591.62400,5473,479.021,13368288.99910,0
1679661240000,27913.70,27913.80,27897.70,27897.70,322.184,1679661299999,8989988.42230,2132,129.970,3626619.24140,0
1679661300000,27897.70,27949.60,27897.70,27901.40,702.561,1679661359999,19614696.69840,5230,440.720,12305674.14870,0
1679661360000,27901.40,27950.00,27897.70,27944.00,568.783,1679661419999,15885189.77690,5223,371.135,10366054.34740,0
1679661420000,27944.10,28051.70,27944.00,28004.00,1589.589,1679661479999,44513649.02030,10491,1087.829,30462901.13600,0
1679661480000,28004.10,28046.90,27966.80,27990.80,884.540,1679661539999,24775609.12860,7797,470.671,13184348.31350,0
1679661540000,27990.70,27994.00,27943.10,27945.90,451.384,1679661599999,12624231.87930,4593,189.653,5304134.71320,0
1679661600000,27945.90,27970.00,27932.80,27959.30,362.683,1679661659999,10136568.98100,4007,190.121,5314040.06470,0
1679661660000,27959.30,27972.90,27930.00,27932.30,254.345,1679661719999,7109499.47000,3162,104.955,2934047.29590,0
1679661720000,27932.30,27971.20,27910.00,27970.20,525.051,1679661779999,14670330.40580,4836,309.790,8656814.59830,0
1679661780000,27970.10,28010.60,27962.00,28004.00,568.491,1679661839999,15907642.85560,6456,394.647,11043657.28910,0
1679661840000,28004.00,28032.00,27976.10,28011.90,599.887,1679661899999,16799161.49460,5793,318.472,8918349.00980,0
1679661900000,28011.80,28023.90,27980.60,28015.90,550.710,1679661959999,15421909.95090,6795,261.457,7322377.82690,0
1679661960000,28015.80,28038.80,28010.20,28020.00,582.414,1679662019999,16323420.22260,6255,325.347,9118619.20930,0
1679662020000,28020.00,28048.00,28006.20,28029.30,785.909,1679662079999,22028105.67820,7775,523.227,14666183.74830,0
1679662080000,28029.30,28041.80,27999.00,27999.00,513.148,1679662139999,14380835.31250,5081,253.134,7094988.93730,0
1679662140000,27999.10,28004.30,27971.30,27999.80,479.232,1679662199999,13414069.59300,3764,237.587,6650818.12800,0
1679662200000,27999.80,27999.90,27962.00,27985.00,452.556,1679662259999,12661740.05210,4463,184.421,5159906.13200,0
1679662260000,27985.00,27998.70,27978.70,27994.80,417.314,1679662319999,11680987.55170,3767,262.459,7346507.75170,0
1679662320000,27994.90,27998.10,27982.90,27991.10,197.188,1679662379999,5519563.85180,2176,80.825,2262394.83450,0
1679662380000,27991.10,27992.00,27966.80,27975.70,319.153,1679662439999,8929431.82260,3320,110.518,3092014.94100,0
1679662440000,27975.60,27977.80,27956.80,27961.80,317.216,1679662499999,8870534.82480,2852,116.819,3266710.23420,0
1679662500000,27961.80,28000.00,27961.20,27995.00,319.251,1679662559999,8933496.03250,3729,238.625,6677237.02210,0
1679662560000,27995.00,28012.20,27991.60,28006.90,318.896,1679662619999,8930485.62200,3191,216.874,6073308.08300,0
1679662620000,28007.00,28007.00,27995.00,27996.10,202.477,1679662679999,5669129.32740,1765,79.778,2233646.66540,0
1679662680000,27996.00,27996.80,27975.00,27976.50,286.856,1679662739999,8027261.89020,2441,109.666,3068552.84230,0
1679662740000,27976.50,27978.00,27956.60,27965.70,175.222,1679662799999,4900334.42320,1769,86.456,2417828.60620,0
1679662800000,27965.60,27965.70,27932.10,27960.00,587.839,1679662859999,16428334.75280,4524,275.446,7697709.28960,0
1679662860000,27960.00,27976.90,27950.30,27976.50,254.633,1679662919999,7119945.70270,2306,148.089,4140834.94620,0
1679662920000,27976.50,27987.60,27968.90,27968.90,255.478,1679662979999,7148207.43040,2239,137.174,3838320.98270,0
1679662980000,27968.90,27968.90,27927.90,27945.80,340.746,1679663039999,9522206.19410,3218,148.247,4142862.97850,0
1679663040000,27945.90,27946.00,27910.00,27914.30,447.641,1679663099999,12501037.55830,3887,113.270,3163262.63320,0
1679663100000,27914.40,27933.50,27909.80,27919.70,376.454,1679663159999,10511293.87330,3915,180.492,5039693.22190,0
1679663160000,27919.80,27919.80,27869.60,27879.90,887.849,1679663219999,24763655.90170,6963,262.643,7325674.09980,0
1679663220000,27879.80,27917.30,27875.30,27911.10,509.988,1679663279999,14227085.53070,3968,289.644,8080387.34420,0
1679663280000,27911.10,27951.30,27911.10,27943.20,608.818,1679663339999,17004893.84190,4906,394.036,11006209.76630,0
1679663340000,27943.10,27943.20,27921.30,27923.70,247.053,1679663399999,6900354.26490,2220,103.720,2896910.27840,0
1679663400000,27923.80,27928.50,27906.90,27906.90,274.276,1679663459999,7656824.51130,2295,104.337,2912654.94440,0
1679663460000,27906.90,27909.40,27874.20,27880.30,342.403,1679663519999,9551781.52290,2564,108.679,3032410.18860,0
1679663520000,27880.30,27916.10,27880.30,27898.80,844.794,1679663579999,23570905.82230,5910,636.424,17757539.93380,0
1679663580000,27898.90,27916.90,27881.40,27916.90,361.763,1679663639999,10091683.18330,3620,214.151,5974290.93800,0
1679663640000,27916.90,27916.90,27876.30,27878.40,222.907,1679663699999,6218419.39870,2417,67.988,1896883.83530,0
1679663700000,27878.40,27894.10,27816.50,27892.20,1335.748,1679663759999,37197246.76000,9981,544.296,15161231.44790,0
1679663760000,27892.20,27927.20,27892.10,27895.10,651.058,1679663819999,18171830.31680,4780,405.346,11314020.69220,0
1679663820000,27895.00,27895.10,27840.40,27858.20,476.151,1679663879999,13266756.93110,3970,161.312,4494477.65250,0
1679663880000,27858.30,27877.20,27827.90,27843.90,535.937,1679663939999,14925702.72080,4416,248.626,6925084.59010,0
1679663940000,27843.90,27844.00,27722.00,27775.00,2442.640,1679663999999,67837399.20432,15039,607.846,16881446.78660,0
1679664000000,27775.60,27808.00,27686.80,27696.50,1458.307,1679664059999,40486381.76070,11111,638.807,17744801.89200,0
1679664060000,27696.60,27781.60,27684.50,27781.60,1642.555,1679664119999,45531600.83760,10910,940.600,26079260.66880,0
1679664120000,27781.60,27796.50,27750.20,27787.60,960.435,1679664179999,26681289.90940,7735,530.339,14734510.37120,0
1679664180000,27787.70,27806.60,27781.60,27806.60,429.889,1679664239999,11946553.28750,3735,303.202,8426218.09250,0
1679664240000,27806.60,27846.00,27791.40,27791.50,811.555,1679664299999,22578075.65270,6454,536.113,14917236.74930,0
1679664300000,27791.40,27834.40,27777.80,27811.70,553.149,1679664359999,15381786.39640,4724,323.394,8993026.95080,0
1679664360000,27811.90,27823.30,27809.00,27818.50,370.909,1679664419999,10317200.81170,3324,171.637,4774160.61750,0
1679664420000,27818.50,27861.50,27803.80,27855.70,675.104,1679664479999,18788546.02390,7420,388.787,10821490.90660,0
1679664480000,27855.70,27917.20,27840.00,27908.90,1062.192,1679664539999,29609869.39020,7047,727.387,20279415.16270,0
1679664540000,27908.90,27909.20,27881.70,27885.50,863.166,1679664599999,24077956.00160,4491,269.102,7506821.97780,0
1679664600000,27885.50,27885.50,27827.90,27842.90,710.368,1679664659999,19788258.73340,7504,210.445,5862955.83380,0
1679664660000,27842.90,27881.10,27842.40,27880.20,394.386,1679664719999,10988343.59620,5491,255.629,7122509.77760,0
1679664720000,27880.10,27923.00,27878.00,27880.70,851.904,1679664779999,23768151.93220,7391,499.288,13930107.43140,0
1679664780000,27880.70,27880.80,27850.10,27864.90,419.167,1679664839999,11678621.23910,6296,157.586,4390424.64680,0
1679664840000,27864.90,27884.80,27859.40,27862.60,239.900,1679664899999,6686412.10680,2889,101.572,2831084.60320,0
1679664900000,27862.80,27864.00,27850.00,27860.50,252.898,1679664959999,7045529.92490,3745,88.582,2467969.25720,0
1679664960000,27860.50,27890.50,27857.50,27860.20,279.654,1679665019999,7794860.97560,3934,159.602,4448677.18580,0
1679665020000,27860.30,27865.00,27782.00,27790.00,1008.225,1679665079999,28054214.40390,8408,170.694,4749775.82600,0
1679665080000,27789.60,27810.00,27769.50,27796.40,719.734,1679665139999,20000692.75340,8355,336.967,9364899.55580,0
1679665140000,27796.40,27816.20,27767.10,27775.20,491.951,1679665199999,13675267.64330,6783,226.106,6286319.57540,0
1679665200000,27775.10,27787.50,27766.10,27784.00,590.548,1679665259999,16404234.91600,7453,308.585,8571948.53140,0
1679665260000,27784.00,27804.40,27727.20,27732.90,682.262,1679665319999,18943576.14090,9014,231.628,6433454.27760,0
1679665320000,27732.90,27777.60,27639.00,27655.10,2091.449,1679665379999,57926888.21230,14899,672.014,18623099.87000,0
1679665380000,27655.10,27750.60,27653.50,27744.80,1186.330,1679665439999,32872492.77860,10133,798.807,22136372.33750,0
1679665440000,27744.80,27791.80,27705.80,27782.40,1323.517,1679665499999,36727200.85810,9097,934.153,25924871.13380,0
1679665500000,27782.40,27782.40,27714.40,27755.20,1190.649,1679665559999,33037929.46790,10052,534.178,14821067.72510,0
1679665560000,27755.20,27790.70,27707.80,27709.00,784.630,1679665619999,21780100.40930,9117,402.336,11170825.48710,0
1679665620000,27709.30,27740.50,27667.80,27705.60,1320.254,1679665679999,36573274.67860,11051,700.845,19417722.06550,0
1679665680000,27705.70,27714.70,27672.20,27690.40,554.920,1679665739999,15368112.01710,7143,288.208,7982286.64010,0
1679665740000,27690.50,27744.00,27688.80,27730.60,555.082,1679665799999,15387963.17320,6892,375.251,10402260.47460,0
1679665800000,27730.60,27796.50,27720.90,27791.80,873.719,1679665859999,24256662.27040,7885,606.010,16825455.58880,0
1679665860000,27791.80,27795.80,27743.40,27743.50,582.470,1679665919999,16176347.24990,6477,222.140,6169688.71890,0
1679665920000,27743.40,27800.00,27741.70,27800.00,410.650,1679665979999,11404424.19650,5903,283.497,7873784.62350,0
1679665980000,27800.00,27872.10,27799.90,27872.00,1129.805,1679666039999,31444598.54890,10108,831.974,23156749.13050,0
1679666040000,27872.10,27945.60,27845.40,27906.00,2079.873,1679666099999,58040008.12408,14606,1246.347,34779604.88578,0
1679666100000,27905.90,27999.90,27902.00,27941.90,1841.528,1679666159999,51478857.16150,13355,1064.545,29761726.95920,0
1679666160000,27941.90,27945.20,27893.80,27893.80,720.256,1679666219999,20109679.76660,5700,260.976,7287270.18780,0
1679666220000,27893.80,27928.70,27877.10,27903.90,770.039,1679666279999,21487407.12410,6236,358.876,10015219.86610,0
1679666280000,27904.00,27906.20,27887.90,27894.70,351.510,1679666339999,9806585.69420,3779,166.441,4643492.99210,0
1679666340000,27894.80,27990.50,27879.80,27963.90,1375.534,1679666399999,38430393.70910,8575,1024.014,28612232.51430,0
1679666400000,27963.90,27963.90,27885.70,27893.00,1588.636,1679666459999,44361433.92090,11389,758.076,21168363.25690,0
1679666460000,27893.00,27893.00,27825.00,27833.60,1665.597,1679666519999,46403308.16530,11408,522.207,14550243.81480,0
1679666520000,27833.00,27855.10,27801.70,27846.00,1316.596,1679666579999,36637422.13030,11829,624.955,17392767.96050,0
1679666580000,27846.20,27918.10,27828.60,27838.50,1525.303,1679666639999,42521443.51940,13277,717.800,20011601.25330,0
1679666640000,27838.60,27886.50,27830.70,27847.00,731.974,1679666699999,20387386.31040,7987,409.909,11416685.85210,0
1679666700000,27847.00,27906.80,27841.60,27901.50,774.853,1679666759999,21604806.07450,7747,406.017,11320410.42970,0
1679666760000,27901.50,27943.00,27883.20,27896.40,1309.855,1679666819999,36568905.14590,8215,628.015,17534522.89470,0
1679666820000,27896.50,27931.00,27879.10,27914.00,538.827,1679666879999,15036900.93000,4920,323.511,9028053.06620,0
1679666880000,27913.90,27914.00,27869.30,27877.10,600.886,1679666939999,16756344.39440,5643,262.613,7323139.51040,0
1679666940000,27877.00,27921.00,27874.00,27904.70,486.929,1679666999999,13586533.58650,4234,328.792,9173820.23830,0
1679667000000,27904.70,27920.00,27897.40,27905.90,397.340,1679667059999,11089153.68060,4035,222.305,6204329.55750,0
1679667060000,27906.00,27947.50,27903.00,27943.60,675.697,1679667119999,18875199.35140,5799,384.444,10738952.54120,0
1679667120000,27943.50,27972.00,27924.70,27970.90,1181.996,1679667179999,33036540.14200,7491,691.444,19326432.58340,0
1679667180000,27971.00,28035.30,27970.90,28033.10,2275.007,1679667239999,63715421.37330,15164,1533.934,42961968.29940,0
1679667240000,28033.10,28260.00,28028.00,28151.80,8602.325,1679667299999,242280679.21467,46155,4984.438,140367808.14787,0
1679667300000,28151.90,28162.60,28061.20,28066.70,2716.803,1679667359999,76385395.30120,16878,1067.551,30020009.96520,0
1679667360000,28066.80,28099.40,28061.10,28090.40,1235.529,1679667419999,34692922.28610,9381,678.069,19039954.43490,0
1679667420000,28090.40,28121.00,28055.00,28102.60,1320.207,1679667479999,37069492.52480,9003,592.053,16625864.27750,0
1679667480000,28102.70,28149.40,28088.00,28145.50,1237.155,1679667539999,34786640.23040,9185,687.855,19342930.89870,0
1679667540000,28145.50,28148.50,28073.10,28077.50,833.955,1679667599999,23439501.57670,7096,283.123,7958693.32570,0
1679667600000,28077.50,28125.90,28077.50,28099.50,981.925,1679667659999,27594187.90000,7460,513.481,14428619.58610,0
1679667660000,28099.60,28122.80,28047.90,28051.40,1090.925,1679667719999,30641951.73730,7930,416.769,11707818.14620,0
1679667720000,28051.40,28069.10,27974.00,27995.50,2611.385,1679667779999,73162099.79660,14010,928.533,26014849.33490,0
1679667780000,27995.50,28037.40,27963.90,27990.50,1797.189,1679667839999,50320542.85610,11447,927.180,25962888.39030,0
1679667840000,27990.40,28035.20,27972.10,28017.30,1189.882,1679667899999,33329502.72830,7035,576.337,16141997.17490,0
1679667900000,28017.40,28060.00,28004.00,28018.60,981.931,1679667959999,27529793.45980,7404,514.921,14436797.19640,0
1679667960000,28018.10,28081.50,28018.10,28070.80,1604.422,1679668019999,45016577.04010,8786,670.788,18822818.87990,0
1679668020000,28070.80,28094.10,28067.00,28080.00,573.952,1679668079999,16117504.69440,5394,302.922,8506647.71390,0
1679668080000,28080.00,28110.00,28045.40,28108.00,635.118,1679668139999,17833620.33080,5966,365.397,10260444.04420,0
1679668140000,28107.90,28133.00,28078.40,28087.60,1184.773,1679668199999,33301535.83950,6936,512.936,14420002.09590,0
1679668200000,28087.60,28178.30,28081.20,28152.70,2122.973,1679668259999,59737362.17120,11978,1390.150,39113091.38480,0
1679668260000,28151.80,28190.00,28133.30,28178.40,1267.418,1679668319999,35699692.90790,10065,740.133,20848747.42840,0
1679668320000,28178.30,28220.60,28128.10,28139.70,1492.802,1679668379999,42056891.06940,11225,747.551,21067182.19140,0
1679668380000,28139.70,28154.10,28098.00,28137.60,1232.808,1679668439999,34669788.58410,8167,507.738,14279307.95650,0
1679668440000,28137.50,28141.30,28077.80,28084.60,764.727,1679668499999,21488340.72610,6992,302.968,8513017.54280,0
1679668500000,28084.70,28113.00,28038.80,28042.80,1014.748,1679668559999,28484032.29840,8015,345.731,9707221.16300,0
1679668560000,28042.80,28067.70,28031.30,28049.30,883.272,1679668619999,24773483.30170,6481,466.977,13097102.47530,0
1679668620000,28049.30,28080.00,28040.50,28078.40,536.389,1679668679999,15049211.81120,4673,299.844,8412460.36400,0
1679668680000,28078.50,28089.40,28000.60,28022.20,1547.378,1679668739999,43377344.33960,7856,474.423,13299362.10250,0
1679668740000,28022.10,28030.10,27991.20,27998.40,844.295,1679668799999,23649067.49050,7312,420.679,11784230.93580,0
1679668800000,27998.30,28018.30,27940.00,27950.00,1544.305,1679668859999,43200948.75900,9653,614.667,17196977.57340,0
1679668860000,27950.00,28017.70,27929.10,28017.70,1454.389,1679668919999,40680549.77218,9883,859.567,24049354.52820,0
1679668920000,28017.70,28017.70,27957.40,27957.90,624.138,1679668979999,17471077.85350,5164,270.232,7566164.33330,0
1679668980000,27957.50,27994.10,27957.30,27972.00,571.039,1679669039999,15976096.57780,5274,264.081,7388277.67310,0
1679669040000,27972.10,27991.10,27962.00,27980.70,402.044,1679669099999,11247855.69060,3576,211.234,5909347.43190,0
1679669100000,27980.70,28030.00,27976.80,28006.00,784.600,1679669159999,21973240.49000,6373,453.872,12710591.15870,0
1679669160000,28005.90,28006.00,27955.20,27988.00,934.540,1679669219999,26144643.31590,7603,368.094,10297468.83950,0
1679669220000,27987.70,28017.10,27954.90,28010.80,947.167,1679669279999,26507744.69550,5962,583.903,16342674.76480,0
1679669280000,28010.80,28045.30,27982.20,28021.40,1329.549,1679669339999,37252978.26290,7822,715.422,20045246.62640,0
1679669340000,28021.40,28039.90,28001.80,28010.20,528.840,1679669399999,14821100.96620,4631,260.048,7288460.66220,0
1679669400000,28010.20,28014.00,27980.70,27996.90,526.452,1679669459999,14738981.24340,4986,240.705,6738665.76680,0
1679669460000,27996.80,28009.90,27966.00,27979.80,459.398,1679669519999,12854005.32420,4687,135.052,3778972.69860,0
1679669520000,27979.80,27993.20,27971.40,27979.00,313.623,1679669579999,8775854.43480,3756,159.546,4464448.26000,0
1679669580000,27979.00,28008.40,27976.90,28000.00,385.194,1679669639999,10782891.97470,3632,202.757,5675580.92810,0
1679669640000,27999.80,28004.80,27990.10,27998.80,247.960,1679669699999,6942253.85370,2578,122.638,3433498.37720,0
1679669700000,27998.90,28036.60,27987.20,28032.50,415.054,1679669759999,11625237.93060,4094,279.309,7823378.46570,0
1679669760000,28032.40,28044.00,28000.00,28044.00,414.309,1679669819999,11611470.34950,4571,229.223,6423901.20370,0
1679669820000,28043.90,28071.10,28021.60,28029.40,752.902,1679669879999,21115707.14720,6458,389.753,10931590.10720,0
1679669880000,28029.50,28029.50,27968.20,27993.10,874.228,1679669939999,24470653.91370,6767,414.659,11604795.76260,0
1679669940000,27993.10,27997.40,27966.70,27976.60,404.677,1679669999999,11322721.58340,3753,147.444,4125555.96310,0
1679670000000,27976.60,28006.20,27971.00,28006.10,421.516,1679670059999,11795716.29220,4553,277.327,7760996.79350,0
1679670060000,28006.10,28009.60,27953.70,27967.30,586.569,1679670119999,16408949.61090,5102,171.848,4807318.54390,0
1679670120000,27967.40,27972.00,27943.40,27958.40,683.191,1679670179999,19099576.37770,5448,289.193,8084822.91300,0
1679670180000,27958.40,27984.50,27939.20,27963.60,817.828,1679670239999,22868182.27530,5493,412.884,11544588.01890,0
1679670240000,27963.10,28009.10,27955.00,28001.30,511.143,1679670299999,14305511.09410,4058,265.628,7434125.49890,0
1679670300000,28001.30,28017.40,28000.00,28000.80,351.801,1679670359999,9853898.95040,3416,164.041,4594817.41180,0
1679670360000,28000.90,28003.80,27937.60,27939.30,796.185,1679670419999,22258757.70890,5804,321.397,8984101.68310,0
1679670420000,27939.20,27943.30,27857.40,27894.80,2260.301,1679670479999,63057349.83120,16079,767.146,21401696.53710,0
1679670480000,27894.80,27908.70,27864.90,27886.00,1069.129,1679670539999,29810450.68780,7900,525.043,14639735.60530,0
1679670540000,27886.10,27922.50,27870.00,27915.40,1354.024,1679670599999,37768526.56670,7604,914.429,25508546.32660,0
1679670600000,27915.40,27916.60,27827.70,27856.20,1629.172,1679670659999,45394103.22500,11003,553.677,15428538.62920,0
1679670660000,27856.20,27879.90,27834.00,27852.00,604.022,1679670719999,16827380.17920,5525,275.562,7676984.88110,0
1679670720000,27851.90,27904.40,27851.50,27902.10,675.932,1679670779999,18842734.83520,5406,372.839,10393412.42900,0
1679670780000,27902.00,27910.00,27858.00,27869.40,614.929,1679670839999,17144064.87420,5178,245.303,6839061.38140,0
1679670840000,27869.50,27873.20,27833.00,27864.00,650.071,1679670899999,18104647.18330,4573,280.293,7805627.95340,0
1679670900000,27864.10,27922.50,27850.20,27905.70,645.992,1679670959999,18014721.54240,5966,369.446,10303930.30850,0
1679670960000,27905.80,27919.00,27884.90,27900.30,516.211,1679671019999,14403606.61990,4509,230.251,6424878.78510,0
1679671020000,27900.30,27918.90,27895.90,27896.80,336.032,1679671079999,9378222.96920,3317,206.590,5765623.73540,0
1679671080000,27896.90,27907.90,27880.80,27896.40,311.400,1679671139999,8686902.10480,3245,161.537,4506389.68930,0
1679671140000,27896.40,27906.90,27875.30,27890.90,289.131,1679671199999,8064892.87280,2797,142.288,3968926.72720,0
1679671200000,27890.90,27919.00,27875.50,27904.40,416.602,1679671259999,11623926.46140,4479,214.185,5976533.26310,0
1679671260000,27904.40,27944.80,27895.90,27914.40,633.373,1679671319999,17686433.89250,5574,411.697,11497059.30660,0
1679671320000,27914.40,27934.60,27900.10,27922.80,605.714,1679671379999,16910605.05430,4566,287.926,8039490.74880,0
1679671380000,27922.80,27939.00,27917.80,27936.30,315.829,1679671439999,8820474.41440,3147,166.847,4659626.10670,0
1679671440000,27936.30,27945.00,27918.70,27928.30,239.499,1679671499999,6689457.33490,2369,138.474,3867792.76910,0
1679671500000,27928.30,27972.00,27926.00,27963.60,921.225,1679671559999,25752110.25270,6717,657.311,18373525.42610,0
1679671560000,27963.50,27983.50,27933.30,27937.80,736.802,1679671619999,20603638.06830,5672,405.577,11342585.01850,0
1679671620000,27937.80,27967.00,27933.00,27946.40,452.775,1679671679999,12655380.27830,3357,267.009,7462308.49860,0
1679671680000,27946.50,27955.00,27932.00,27932.10,165.518,1679671739999,4625905.05200,1996,59.883,1673597.34890,0
1679671740000,27932.00,27963.00,27931.40,27959.20,287.569,1679671799999,8038657.26440,2956,156.946,4387238.50930,0
1679671800000,27959.30,27960.80,27932.00,27952.80,275.709,1679671859999,7705218.63680,3318,115.601,3230798.26000,0
1679671860000,27952.80,27952.90,27898.10,27898.20,520.835,1679671919999,14540652.08070,4895,137.336,3833662.24460,0
1679671920000,27898.20,27913.50,27880.60,27904.80,707.581,1679671979999,19738751.98510,5404,388.169,10828364.20230,0
1679671980000,27904.80,27913.90,27890.20,27907.00,267.369,1679672039999,7460033.14510,2761,151.177,4218106.89860,0
1679672040000,27907.00,27917.50,27872.00,27872.10,326.105,1679672099999,9095310.09150,3122,95.057,2651618.85150,0
1679672100000,27872.00,27924.00,27872.00,27924.00,504.331,1679672159999,14069528.61150,4276,334.845,9341159.12900,0
1679672160000,27923.90,27976.50,27921.50,27964.10,531.475,1679672219999,14857718.15680,5203,355.131,9927458.57930,0
1679672220000,27964.00,27987.30,27955.80,27963.00,469.512,1679672279999,13132604.75820,4093,262.077,7330722.49940,0
1679672280000,27963.00,27973.80,27954.20,27968.70,312.237,1679672339999,8731563.80900,2198,128.218,3585740.88980,0
1679672340000,27968.70,27970.80,27946.90,27959.70,309.414,1679672399999,8651699.20430,2933,128.879,3603756.47130,0
1679672400000,27959.60,27989.40,27959.60,27965.90,467.825,1679672459999,13088059.39930,4192,278.631,7795193.14190,0
1679672460000,27966.00,27997.00,27965.30,27969.50,341.593,1679672519999,9557852.53500,3509,212.014,5932315.15760,0
1679672520000,27969.40,27969.50,27929.30,27946.00,345.033,1679672579999,9640765.70100,3491,150.771,4212519.12210,0
