open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677052260000,24083.00,24087.50,24071.50,24084.10,400.155,1677052319999,9636393.74370,3848,248.495,5984240.33670,0
1677052320000,24084.10,24095.80,24064.40,24091.30,411.407,1677052379999,9907861.33010,3312,251.994,6069758.71150,0
1677052380000,24091.20,24100.00,24075.70,24087.50,827.653,1677052439999,19937793.35470,4416,516.119,12433362.74090,0
1677052440000,24087.50,24087.50,24056.30,24077.00,588.180,1677052499999,14158482.40540,3420,217.189,5228275.49710,0
1677052500000,24077.00,24083.10,24045.00,24055.70,652.328,1677052559999,15695975.23190,3680,249.839,6012485.19290,0
1677052560000,24055.60,24066.00,24046.40,24066.00,246.841,1677052619999,5937866.53230,2366,101.785,2448600.29840,0
1677052620000,24066.00,24071.90,24047.30,24047.40,234.127,1677052679999,5633729.80840,2381,72.591,1746828.19850,0
1677052680000,24047.40,24062.50,24028.60,24061.70,443.417,1677052739999,10661894.50540,2956,262.476,6311495.86020,0
1677052740000,24061.70,24067.30,24057.10,24059.60,165.230,1677052799999,3975837.88050,1935,81.398,1958643.67930,0
1677052800000,24059.50,24064.40,24057.60,24058.90,223.789,1677052859999,5384645.01910,2208,93.842,2257939.44700,0
1677052860000,24058.90,24065.80,24053.60,24053.70,233.439,1677052919999,5617010.67160,1992,104.971,2525885.70620,0
1677052920000,24053.70,24055.60,24030.90,24033.70,411.129,1677052979999,9884240.85840,2849,54.998,1322208.78730,0
1677052980000,24033.70,24056.30,24033.70,24038.20,290.414,1677053039999,6984025.59620,3046,123.257,2964049.16030,0
1677053040000,24038.20,24044.50,24021.10,24033.00,317.573,1677053099999,7631312.73810,2475,115.406,2773064.99990,0
1677053100000,24033.00,24047.80,24030.20,24047.30,290.783,1677053159999,6991042.25080,2279,184.762,4441967.89970,0
1677053160000,24047.30,24056.00,24038.10,24049.20,241.938,1677053219999,5818378.33150,2188,155.720,3744859.57510,0
1677053220000,24049.20,24063.70,24042.10,24063.60,185.065,1677053279999,4452085.44230,2074,118.120,2841558.26200,0
1677053280000,24063.70,24067.00,24048.20,24048.50,178.338,1677053339999,4290218.20940,1638,100.282,2412464.61970,0
1677053340000,24048.50,24048.60,24024.50,24035.40,267.363,1677053399999,6425946.34440,2182,111.409,2677531.18710,0
1677053400000,24035.40,24038.70,24022.50,24025.90,163.264,1677053459999,3923035.40700,1764,79.018,1898700.04990,0
1677053460000,24025.80,24029.10,24015.80,24015.90,200.332,1677053519999,4812710.18840,2019,82.870,1990920.51080,0
1677053520000,24015.90,24023.30,23994.00,23996.00,573.035,1677053579999,13757463.81640,4116,110.385,2650407.41820,0
1677053580000,23996.00,24005.50,23987.00,23998.00,381.252,1677053639999,9148751.47770,3371,164.540,3948560.63720,0
1677053640000,23998.30,24005.30,23993.60,23999.30,218.057,1677053699999,5233284.62060,1839,148.545,3564999.67130,0
1677053700000,23999.30,24013.40,23994.70,24005.50,233.375,1677053759999,5602230.24810,2398,152.764,3667293.15970,0
1677053760000,24005.50,24017.40,24002.90,24009.70,139.751,1677053819999,3355356.89590,1835,93.045,2233939.93190,0
1677053820000,24009.60,24010.80,23994.10,23998.20,149.085,1677053879999,3578421.71240,1795,57.200,1373020.16660,0
1677053880000,23998.20,23998.30,23984.10,23984.10,207.011,1677053939999,4965983.83250,2021,46.172,1107638.14780,0
1677053940000,23984.20,23984.20,23975.00,23976.30,329.028,1677053999999,7889688.79240,2481,115.113,2760199.18740,0
1677054000000,23976.40,23978.10,23951.20,23974.30,562.494,1677054059999,13480296.37590,4653,185.609,4448395.17090,0
1677054060000,23974.30,24010.20,23974.20,23998.20,596.336,1677054119999,14310799.38790,3893,448.067,10752442.15160,0
1677054120000,23998.10,24022.70,23991.90,24016.60,436.807,1677054179999,10486642.59290,2802,326.743,7843841.36600,0
1677054180000,24016.60,24020.50,24010.00,24020.40,155.119,1677054239999,3725321.23000,1655,90.821,2181177.31780,0
1677054240000,24020.40,24030.40,24012.50,24030.30,189.827,1677054299999,4560147.81230,2166,136.189,3271701.90610,0
1677054300000,24030.40,24038.60,24011.20,24012.90,377.235,1677054359999,9064256.20020,2835,155.507,3737450.47270,0
1677054360000,24013.00,24029.00,24012.90,24027.40,163.833,1677054419999,3935138.52500,2175,115.010,2762428.79260,0
1677054420000,24027.40,24040.00,23997.20,23998.60,255.137,1677054479999,6128687.27500,2557,81.485,1958041.87300,0
1677054480000,23998.50,24008.50,23988.70,23997.90,270.038,1677054539999,6480752.26550,2311,83.075,1993689.31340,0
1677054540000,23997.90,24000.00,23990.30,23997.60,174.980,1677054599999,4198812.68990,1819,78.035,1872497.11880,0
1677054600000,23997.60,24003.80,23980.00,23980.00,211.897,1677054659999,5083510.83080,2991,78.676,1887537.02000,0
1677054660000,23980.10,23991.20,23961.10,23990.00,445.581,1677054719999,10684288.11590,3863,221.867,5320555.92760,0
1677054720000,23989.90,24002.50,23964.10,23965.00,360.288,1677054779999,8640384.44290,3455,150.940,3620201.43270,0
1677054780000,23965.00,23968.00,23942.80,23942.90,793.778,1677054839999,19015678.41910,5641,271.302,6499525.87390,0
1677054840000,23943.00,23960.50,23891.00,23960.40,2862.830,1677054899999,68485426.12160,14922,1027.996,24595381.89780,0
1677054900000,23960.50,23969.60,23916.00,23916.00,762.597,1677054959999,18267388.67450,5603,332.398,7962849.69280,0
1677054960000,23916.10,23928.60,23888.00,23896.00,1257.389,1677055019999,30057395.15320,8284,420.239,10047400.51920,0
1677055020000,23895.90,23914.40,23874.60,23876.20,1576.830,1677055079999,37671876.49680,9222,752.197,17971712.62570,0
1677055080000,23876.10,23923.50,23870.00,23908.90,1161.682,1677055139999,27757786.70510,7156,619.756,14811693.43720,0
1677055140000,23908.90,23910.50,23875.20,23876.00,732.467,1677055199999,17497402.53780,5431,371.387,8872286.37730,0
1677055200000,23876.00,23899.10,23870.00,23874.40,1009.854,1677055259999,24117694.91190,6736,448.032,10700627.03020,0
1677055260000,23874.50,23917.50,23855.30,23917.50,1311.041,1677055319999,31313557.98800,8992,641.511,15325642.74060,0
1677055320000,23917.50,23930.90,23881.80,23883.10,823.024,1677055379999,19681825.45240,4911,375.466,8979232.21120,0
1677055380000,23883.20,23909.80,23876.50,23901.10,471.875,1677055439999,11274257.49730,3965,258.144,6167330.54560,0
1677055440000,23900.80,23907.20,23863.10,23870.70,837.259,1677055499999,19989567.24640,4650,267.099,6376770.34550,0
1677055500000,23870.70,23900.00,23861.80,23900.00,1050.846,1677055559999,25089105.15940,6199,595.937,14229657.27210,0
1677055560000,23899.90,23929.50,23899.90,23929.00,883.701,1677055619999,21134999.89870,5671,571.804,13675459.01590,0
1677055620000,23929.00,23934.50,23893.00,23911.30,510.450,1677055679999,12210298.14600,4263,221.239,5292442.33950,0
1677055680000,23911.30,23936.90,23910.10,23930.00,366.436,1677055739999,8767456.65830,3944,203.342,4865048.65600,0
1677055740000,23930.00,23935.50,23917.00,23930.00,266.816,1677055799999,6383902.07090,2939,112.680,2696192.63980,0
1677055800000,23930.10,23955.50,23927.30,23948.60,453.977,1677055859999,10868882.94240,3921,287.256,6877586.75130,0
1677055860000,23948.60,23972.30,23942.10,23942.90,773.985,1677055919999,18545131.21120,4526,471.923,11307931.08890,0
1677055920000,23943.00,23974.70,23942.70,23967.40,300.299,1677055979999,7195439.71810,2806,162.303,3888915.90270,0
1677055980000,23967.50,23974.00,23944.80,23944.80,374.234,1677056039999,8968191.63910,2986,104.743,2510226.43790,0
1677056040000,23944.80,23956.80,23930.90,23941.90,276.312,1677056099999,6615187.27160,2709,127.446,3051289.00860,0
1677056100000,23942.00,23957.40,23927.20,23956.00,226.563,1677056159999,5424823.96900,2514,138.437,3314969.21520,0
1677056160000,23956.00,23960.00,23943.40,23946.40,290.532,1677056219999,6959730.63480,2823,123.902,2968177.38080,0
1677056220000,23946.30,23971.70,23943.70,23967.10,432.585,1677056279999,10364632.00310,3165,328.080,7860436.70080,0
1677056280000,23967.20,23971.30,23960.00,23960.10,178.812,1677056339999,4285210.39260,2042,74.315,1780968.61330,0
1677056340000,23960.10,23969.30,23952.40,23963.00,395.484,1677056399999,9476319.83340,2459,137.012,3283115.03730,0
1677056400000,23963.00,23964.10,23944.80,23955.40,255.719,1677056459999,6124596.23420,3151,110.115,2637262.97740,0
1677056460000,23955.50,23959.40,23942.70,23948.70,322.367,1677056519999,7720036.82480,2765,114.615,2744817.64520,0
1677056520000,23948.80,23960.00,23942.50,23947.80,259.835,1677056579999,6223650.74580,2744,163.086,3906382.49100,0
1677056580000,23947.70,23955.60,23940.50,23952.10,183.183,1677056639999,4386965.39400,2165,95.386,2284432.08090,0
1677056640000,23952.10,23964.30,23950.70,23954.80,240.210,1677056699999,5755100.46840,2034,121.486,2910687.81420,0
1677056700000,23954.90,23984.10,23954.80,23984.10,446.261,1677056759999,10699759.25800,3578,296.375,7105838.88270,0
1677056760000,23984.10,23990.00,23972.30,23989.20,489.393,1677056819999,11737619.97680,3559,328.396,7876355.98870,0
1677056820000,23989.10,23993.70,23986.10,23990.30,270.311,1677056879999,6484851.71490,2167,169.661,4070263.19570,0
1677056880000,23990.30,23997.60,23978.40,23981.00,365.526,1677056939999,8769553.74180,2885,184.270,4421154.03890,0
1677056940000,23981.10,23981.60,23964.50,23975.10,279.181,1677056999999,6693542.83930,2444,130.447,3127550.40150,0
1677057000000,23975.10,23977.70,23964.70,23969.90,152.499,1677057059999,3655911.86180,2241,72.923,1748190.36140,0
1677057060000,23969.90,23982.00,23969.80,23976.60,163.113,1677057119999,3910939.94300,1771,96.969,2324966.66300,0
1677057120000,23976.60,23988.20,23947.30,23984.20,948.839,1677057179999,22742030.32940,4109,382.602,9170196.68940,0
1677057180000,23984.10,23991.90,23970.40,23977.20,280.505,1677057239999,6727288.43640,2530,122.043,2926628.32740,0
1677057240000,23977.10,23996.10,23977.10,23994.70,319.645,1677057299999,7668009.05880,1905,256.020,6141624.32770,0
1677057300000,23994.60,23999.00,23988.10,23991.00,295.520,1677057359999,7091298.15340,2383,181.078,4345179.52400,0
1677057360000,23991.00,23994.00,23970.80,23976.00,401.767,1677057419999,9634528.98170,2938,102.801,2465140.87620,0
1677057420000,23975.90,23996.00,23974.50,23986.60,374.224,1677057479999,8974581.72310,1755,297.366,7131150.82860,0
1677057480000,23986.60,24006.90,23986.50,24006.90,278.714,1677057539999,6688606.43800,2591,203.862,4892416.31640,0
1677057540000,24006.90,24020.70,24006.80,24020.60,462.724,1677057599999,11112062.31690,3006,318.124,7639516.14730,0
1677057600000,24020.70,24057.70,24016.10,24043.00,1057.626,1677057659999,25424970.37100,6887,617.891,14854214.30020,0
1677057660000,24042.90,24047.00,24030.00,24035.10,402.517,1677057719999,9675909.31050,3163,154.815,3721392.01880,0
1677057720000,24035.00,24040.70,24025.20,24026.90,338.608,1677057779999,8137552.35940,2948,148.439,3567228.93390,0
1677057780000,24026.90,24045.10,24026.80,24030.40,519.431,1677057839999,12486407.22030,2721,351.486,8449123.64760,0
1677057840000,24030.50,24057.80,24026.20,24029.60,523.201,1677057899999,12579239.54310,2928,347.104,8345879.06520,0
1677057900000,24029.70,24050.00,24029.60,24038.40,229.220,1677057959999,5511177.27150,2016,116.519,2801304.15540,0
1677057960000,24038.40,24046.40,24032.90,24036.40,254.595,1677058019999,6120536.41430,2381,79.014,1899423.47450,0
1677058020000,24036.40,24045.00,24035.00,24044.90,154.063,1677058079999,3703241.41460,1463,57.543,1383195.90630,0
1677058080000,24044.90,24066.10,24039.70,24062.40,407.429,1677058139999,9801099.87650,3228,263.997,6350604.35800,0
1677058140000,24062.50,24083.60,24062.40,24076.40,765.519,1677058199999,18429941.69070,4903,434.681,10464860.42460,0
1677058200000,24076.40,24089.90,24066.50,24074.20,678.184,1677058259999,16331824.30690,5514,336.225,8096953.68900,0
1677058260000,24074.20,24086.50,24063.50,24074.80,498.418,1677058319999,12000307.27650,3813,160.050,3853487.51980,0
1677058320000,24074.70,24077.00,24058.20,24060.70,343.147,1677058379999,8259020.23800,2713,100.958,2429806.16710,0
1677058380000,24060.80,24064.20,24038.40,24045.90,560.230,1677058439999,13474965.74390,3830,268.167,6450445.58410,0
1677058440000,24045.90,24048.10,24036.80,24044.80,244.293,1677058499999,5873418.20800,1981,115.927,2787061.78510,0
1677058500000,24044.70,24044.80,24021.40,24040.00,543.089,1677058559999,13052566.93230,3509,233.192,5604586.96270,0
1677058560000,24040.10,24047.00,24015.00,24016.20,292.494,1677058619999,7029213.19620,2773,100.159,2407130.95730,0
1677058620000,24016.30,24028.70,24002.20,24028.60,412.235,1677058679999,9898969.33850,3407,180.596,4336683.55080,0
1677058680000,24028.70,24040.70,24019.40,24019.50,276.122,1677058739999,6635142.75460,2261,94.581,2272936.01710,0
1677058740000,24019.40,24051.90,24019.40,24049.00,203.989,1677058799999,4904481.45630,2107,124.407,2991134.52770,0
1677058800000,24048.90,24089.90,24046.30,24051.60,937.217,1677058859999,22560943.33640,5122,498.181,11992679.66440,0
1677058860000,24051.80,24090.00,24051.80,24069.60,856.564,1677058919999,20620322.13630,5025,444.861,10708871.44940,0
1677058920000,24069.60,24084.90,24067.10,24078.20,287.459,1677058979999,6921567.17940,2930,149.918,3609775.41910,0
1677058980000,24078.20,24108.00,24078.20,24107.10,711.153,1677059039999,17135274.06760,4848,492.649,11870614.01770,0
1677059040000,24107.10,24118.80,24084.30,24105.70,1668.940,1677059099999,40224129.63370,8328,770.724,18576958.81660,0
1677059100000,24105.60,24110.00,24086.90,24096.70,804.454,1677059159999,19386000.36550,4838,232.688,5607368.54500,0
1677059160000,24096.60,24136.40,24090.90,24126.70,1182.816,1677059219999,28525747.92320,5588,896.603,21623685.28100,0
1677059220000,24126.70,24135.10,24114.30,24135.00,685.946,1677059279999,16549517.68740,4828,384.907,9286742.81780,0
1677059280000,24135.00,24164.30,24134.20,24156.10,1077.035,1677059339999,26006573.50810,7588,675.900,16321405.14880,0
1677059340000,24156.00,24167.90,24133.70,24141.40,675.062,1677059399999,16301688.26340,5172,299.700,7237815.38650,0
1677059400000,24141.40,24153.80,24126.10,24126.10,651.323,1677059459999,15723758.12270,4717,241.979,5841921.12130,0
1677059460000,24126.10,24129.30,24101.40,24108.30,662.357,1677059519999,15973854.35690,4293,210.568,5077829.63870,0
1677059520000,24108.30,24142.50,24107.10,24126.60,408.238,1677059579999,9848718.06750,3661,211.281,5097083.07600,0
1677059580000,24126.60,24140.00,24126.60,24130.20,189.847,1677059639999,4581439.61240,2010,86.647,2090798.24350,0
1677059640000,24130.10,24130.20,24108.20,24114.60,243.835,1677059699999,5880415.59520,2422,90.590,2184554.95340,0
1677059700000,24114.70,24125.00,24105.80,24115.70,254.035,1677059759999,6126189.87190,2579,121.252,2924195.60470,0
1677059760000,24115.70,24118.20,24100.00,24104.20,362.950,1677059819999,8749088.63720,2616,120.832,2912732.35880,0
1677059820000,24104.10,24106.60,24090.00,24090.60,539.049,1677059879999,12990732.94700,3598,312.916,7540908.42350,0
1677059880000,24090.60,24100.90,24088.00,24095.00,202.004,1677059939999,4867207.48810,2095,68.746,1656418.50820,0
1677059940000,24095.10,24108.50,24089.50,24105.60,225.684,1677059999999,5438564.80220,2310,120.374,2900785.71150,0
1677060000000,24105.50,24105.50,24094.40,24094.50,337.732,1677060059999,8139379.70670,2604,126.793,3055697.63340,0
1677060060000,24094.40,24110.90,24091.50,24110.90,244.526,1677060119999,5893982.93110,2513,167.853,4046010.80540,0
1677060120000,24110.90,24118.40,24109.10,24118.40,173.873,1677060179999,4192985.27260,1950,135.901,3277276.29910,0
1677060180000,24118.40,24121.60,24110.10,24117.90,221.804,1677060239999,5349095.09480,2130,128.983,3110656.19940,0
1677060240000,24118.00,24122.80,24117.90,24122.80,161.332,1677060299999,3891530.39210,1195,98.708,2380952.63280,0
1677060300000,24122.70,24129.30,24120.30,24123.00,278.533,1677060359999,6719686.25410,2100,144.120,3476944.62020,0
1677060360000,24123.10,24142.50,24123.00,24136.20,360.885,1677060419999,8710600.19960,2537,276.854,6682230.97930,0
1677060420000,24136.10,24137.80,24127.60,24136.40,187.389,1677060479999,4522433.11870,1916,71.324,1721252.89710,0
1677060480000,24136.40,24138.80,24120.00,24120.80,235.814,1677060539999,5690823.78810,1800,67.339,1625043.12570,0
1677060540000,24120.70,24133.90,24108.10,24110.00,164.569,1677060599999,3969470.06240,2040,44.408,1071212.09900,0
1677060600000,24110.00,24127.00,24110.00,24115.30,233.765,1677060659999,5638668.31610,2003,87.860,2119173.64940,0
1677060660000,24115.30,24121.70,24108.90,24114.30,122.307,1677060719999,2949561.96710,1821,35.022,844602.16610,0
1677060720000,24114.20,24123.90,24112.00,24118.10,113.159,1677060779999,2729443.90470,1429,49.271,1188438.77260,0
1677060780000,24118.00,24118.10,24100.00,24101.10,381.253,1677060839999,9190668.66370,2659,100.255,2416764.49780,0
1677060840000,24101.10,24105.00,24079.20,24087.30,771.842,1677060899999,18593617.19990,4344,297.117,7156707.71190,0
1677060900000,24087.20,24104.90,24081.80,24099.00,358.517,1677060959999,8637844.53000,2708,177.659,4280534.55300,0
1677060960000,24099.00,24102.60,24084.00,24102.50,240.212,1677061019999,5786949.00030,2150,88.643,2135689.86170,0
1677061020000,24102.60,24127.60,24102.60,24118.80,361.106,1677061079999,8709595.70060,2766,195.541,4716239.65460,0
1677061080000,24118.70,24142.40,24118.70,24142.30,284.514,1677061139999,6866663.20870,2598,209.171,5048184.28660,0
1677061140000,24142.30,24142.40,24127.00,24138.00,288.614,1677061199999,6965645.21120,2188,108.330,2614546.99620,0
1677061200000,24138.10,24138.80,24121.50,24121.60,178.529,1677061259999,4307544.95890,1736,89.107,2149994.28750,0
1677061260000,24121.50,24126.30,24100.10,24100.10,115.679,1677061319999,2789681.81140,1835,42.671,1029146.17530,0
1677061320000,24100.20,24107.90,24090.00,24090.10,187.139,1677061379999,4509930.71500,1828,48.577,1170666.00570,0
1677061380000,24090.00,24090.70,24078.90,24078.90,357.045,1677061439999,8599302.12350,2635,92.133,2218985.24880,0
1677061440000,24079.00,24094.00,24078.90,24089.30,159.912,1677061499999,3851750.30980,1723,94.722,2281575.00230,0
1677061500000,24089.40,24099.60,24089.10,24091.20,166.677,1677061559999,4015918.11500,1786,83.352,2008264.39420,0
1677061560000,24091.20,24091.30,24081.70,24085.70,126.289,1677061619999,3042013.02340,1397,35.374,852089.75860,0
1677061620000,24085.80,24095.00,24084.60,24088.50,186.615,1677061679999,4495343.77780,1504,75.773,1825301.61200,0
1677061680000,24088.40,24101.70,24088.40,24101.60,138.393,1677061739999,3334855.20820,1382,96.513,2325612.85440,0
1677061740000,24101.70,24105.50,24088.20,24094.60,124.282,1677061799999,2995191.71410,1611,48.953,1179856.04160,0
1677061800000,24094.70,24101.50,24087.90,24101.50,174.625,1677061859999,4207455.93230,1679,104.948,2528625.81350,0
1677061860000,24101.40,24101.50,24085.70,24094.00,192.082,1677061919999,4627466.31940,1673,57.007,1373372.87870,0
1677061920000,24094.00,24103.70,24091.60,24101.60,101.239,1677061979999,2439797.59640,1119,68.521,1651295.47130,0
1677061980000,24101.60,24103.20,24087.90,24096.90,90.739,1677062039999,2186541.38790,1212,47.283,1139360.64790,0
1677062040000,24096.90,24102.30,24096.90,24102.30,116.941,1677062099999,2818269.58290,950,72.110,1737853.40980,0
1677062100000,24102.30,24118.00,24100.00,24118.00,165.588,1677062159999,3991990.52180,1628,126.657,3053631.22980,0
1677062160000,24118.00,24149.90,24118.00,24141.90,630.459,1677062219999,15217181.24510,4075,453.724,10951077.64110,0
1677062220000,24141.80,24141.90,24130.20,24139.50,264.292,1677062279999,6379500.69580,2293,150.816,3640368.69740,0
1677062280000,24139.50,24153.70,24136.40,24148.80,464.465,1677062339999,11215454.16470,2763,260.705,6295141.81170,0
1677062340000,24148.70,24157.00,24148.20,24149.30,303.944,1677062399999,7341192.18330,2313,165.571,3999100.16670,0
1677062400000,24149.40,24163.50,24148.30,24163.00,410.073,1677062459999,9906357.82420,3096,235.981,5700704.45660,0
1677062460000,24163.00,24188.00,24161.00,24179.20,1363.189,1677062519999,32957517.53500,7432,852.722,20615833.21790,0
1677062520000,24179.20,24194.50,24172.90,24188.70,625.949,1677062579999,15139107.55800,4970,411.288,9947511.08830,0
1677062580000,24188.70,24192.80,24173.80,24180.20,332.196,1677062639999,8033200.85140,2642,129.438,3130130.31850,0
1677062640000,24180.30,24186.50,24153.30,24163.30,355.418,1677062699999,8591160.55860,3017,104.646,2529718.64340,0
1677062700000,24163.30,24182.70,24163.30,24178.90,258.888,1677062759999,6259199.09670,2589,170.683,4126503.57570,0
1677062760000,24178.80,24195.00,24173.00,24193.10,350.738,1677062819999,8483269.48520,2751,252.852,6115469.39170,0
1677062820000,24193.10,24194.70,24170.00,24174.60,273.195,1677062879999,6606926.18440,2678,97.780,2364654.06370,0
1677062880000,24174.60,24178.90,24156.00,24160.00,239.559,1677062939999,5789126.39370,2339,80.919,1955485.32870,0
1677062940000,24160.10,24172.90,24148.50,24149.90,285.541,1677062999999,6897726.56160,2575,91.958,2221614.15390,0
1677063000000,24150.00,24171.50,24148.30,24161.00,182.187,1677063059999,4401735.70880,2307,118.055,2852261.20500,0
1677063060000,24161.00,24169.60,24156.70,24159.10,155.601,1677063119999,3759595.42460,1990,82.297,1988417.86610,0
1677063120000,24159.00,24164.30,24152.00,24155.30,130.719,1677063179999,3158043.47240,1409,84.903,2051198.13160,0
1677063180000,24155.30,24155.40,24150.00,24150.10,140.858,1677063239999,3402040.79300,1442,44.343,1070962.97750,0
1677063240000,24150.10,24175.20,24150.10,24173.60,213.738,1677063299999,5164385.94600,2102,151.933,3671150.42960,0
1677063300000,24173.50,24173.60,24158.70,24160.80,134.350,1677063359999,3246492.99740,1514,41.442,1001337.85920,0
1677063360000,24160.70,24166.20,24160.70,24165.20,54.098,1677063419999,1307151.59970,902,35.128,848778.01180,0
1677063420000,24165.30,24183.40,24162.60,24178.80,170.054,1677063479999,4111014.00720,1801,108.620,2625808.63020,0
1677063480000,24178.70,24178.80,24170.30,24178.50,142.680,1677063539999,3449555.11130,1463,86.205,2084165.13550,0
1677063540000,24178.40,24180.00,24170.40,24178.10,158.582,1677063599999,3833800.92680,1241,53.741,1299181.24830,0
1677063600000,24178.20,24178.90,24169.70,24169.70,174.168,1677063659999,4210233.64620,1673,68.549,1657105.47070,0
1677063660000,24169.80,24193.50,24169.70,24192.10,196.552,1677063719999,4753634.74000,1877,135.323,3272762.44400,0
1677063720000,24192.00,24192.10,24178.50,24182.90,170.319,1677063779999,4119229.50780,2056,101.222,2448124.16000,0
1677063780000,24183.00,24183.00,24173.30,24174.10,146.008,1677063839999,3529963.75280,1460,61.191,1479397.90550,0
1677063840000,24174.10,24175.50,24171.10,24175.50,108.526,1677063899999,2623448.61020,1158,50.977,1232293.47600,0
1677063900000,24175.40,24191.00,24174.00,24190.10,104.645,1677063959999,2530768.50780,1547,68.582,1658620.91330,0
1677063960000,24190.10,24190.10,24181.10,24181.20,95.815,1677064019999,2317344.97700,1176,40.206,972367.69210,0
1677064020000,24181.20,24190.10,24177.80,24184.90,237.932,1677064079999,5754457.91720,1679,162.505,3930242.77840,0
1677064080000,24184.90,24184.90,24150.00,24150.20,548.118,1677064139999,13245417.74860,2667,70.272,1698148.23750,0
1677064140000,24150.20,24163.20,24150.20,24156.00,204.211,1677064199999,4932989.33360,2103,105.873,2557420.87690,0
1677064200000,24156.10,24162.20,24145.40,24147.30,255.319,1677064259999,6166337.40820,2761,91.462,2209046.15900,0
1677064260000,24147.30,24152.90,24144.40,24148.60,141.145,1677064319999,3408371.67070,1912,49.008,1183488.37330,0
1677064320000,24148.70,24153.40,24147.40,24150.80,210.960,1677064379999,5094852.04270,1643,114.641,2768619.57080,0
1677064380000,24150.70,24154.00,24149.20,24150.00,178.227,1677064439999,4304492.84960,1313,87.113,2103917.90090,0
1677064440000,24150.00,24154.00,24147.30,24149.70,185.241,1677064499999,4473734.68650,1230,77.750,1877712.86720,0
1677064500000,24149.80,24178.50,24149.70,24162.70,234.489,1677064559999,5665474.51350,2205,151.733,3666083.35020,0
1677064560000,24162.60,24171.70,24146.20,24171.70,221.275,1677064619999,5344684.17040,2392,113.994,2753420.17760,0
1677064620000,24171.60,24215.90,24171.60,24185.00,1027.026,1677064679999,24851856.11840,6359,745.970,18051789.58870,0
1677064680000,24185.10,24199.70,24179.90,24185.00,231.391,1677064739999,5596665.92020,2479,127.108,3074274.51000,0
1677064740000,24185.10,24197.70,24185.00,24193.10,221.427,1677064799999,5356595.96730,2242,85.626,2071350.05420,0
1677064800000,24193.10,24195.40,24178.50,24178.60,236.925,1677064859999,5731142.50610,2276,75.974,1837784.37220,0
1677064860000,24178.50,24180.60,24154.10,24154.10,322.565,1677064919999,7795536.67760,2456,69.328,1675523.17980,0
1677064920000,24154.20,24165.10,24150.00,24152.90,286.710,1677064979999,6925061.23820,2053,126.821,3063080.89840,0
1677064980000,24152.90,24163.80,24152.80,24163.80,132.479,1677065039999,3200270.95330,1182,72.182,1743710.66930,0
1677065040000,24163.70,24171.30,24161.40,24161.40,122.972,1677065099999,2971801.62110,1442,55.457,1340166.82700,0
1677065100000,24161.50,24161.50,24150.10,24160.70,139.457,1677065159999,3368700.97560,1613,48.199,1164235.06820,0
1677065160000,24160.60,24160.70,24145.80,24147.00,215.820,1677065219999,5212347.08700,1946,63.460,1532687.12930,0
1677065220000,24146.90,24147.00,24125.00,24125.10,529.165,1677065279999,12770113.94490,3501,192.357,4641781.61870,0
1677065280000,24125.20,24126.20,24096.80,24096.80,680.886,1677065339999,16419495.73770,4128,142.900,3446290.46090,0
1677065340000,24096.90,24106.90,24085.70,24095.40,918.541,1677065399999,22132831.03250,4960,444.460,10710166.06260,0
1677065400000,24095.40,24127.00,24095.30,24119.00,462.054,1677065459999,11142759.21450,3400,342.224,8252964.14870,0
1677065460000,24119.00,24133.20,24101.90,24133.10,276.018,1677065519999,6657145.98950,2563,168.468,4063204.10190,0
1677065520000,24133.00,24135.90,24121.00,24131.00,177.286,1677065579999,4277793.83670,1800,83.986,2026605.26610,0
1677065580000,24131.00,24138.80,24114.80,24115.00,245.648,1677065639999,5927840.78980,1943,76.686,1850782.25620,0
1677065640000,24115.00,24126.90,24085.60,24088.20,738.780,1677065699999,17804264.35730,3957,314.749,7584671.04490,0
1677065700000,24088.20,24103.90,24080.20,24090.50,515.367,1677065759999,12415215.45470,3707,245.036,5902505.76710,0
1677065760000,24090.60,24100.00,24080.30,24081.50,407.818,1677065819999,9824745.35480,3098,197.377,4755076.45990,0
1677065820000,24081.60,24086.50,24061.80,24064.20,820.402,1677065879999,19748829.98020,5151,253.696,6106502.90980,0
1677065880000,24064.10,24079.50,24052.60,24075.20,648.989,1677065939999,15617937.02600,4207,309.387,7445858.86060,0
1677065940000,24075.20,24077.90,24040.40,24048.00,699.566,1677065999999,16825893.33060,4773,252.721,6078185.90080,0
1677066000000,24048.00,24053.80,24042.00,24050.50,424.575,1677066059999,10210448.72130,3646,210.620,5065149.95570,0
1677066060000,24050.60,24082.70,24050.50,24070.10,541.812,1677066119999,13038746.11870,3518,409.275,9848607.11160,0
1677066120000,24070.10,24094.40,24060.00,24093.90,357.421,1677066179999,8607230.28000,2569,227.824,5486778.94040,0
1677066180000,24093.80,24115.00,24092.50,24112.60,624.517,1677066239999,15055008.49230,3509,431.846,10410424.75880,0
1677066240000,24112.60,24126.60,24111.60,24125.00,386.936,1677066299999,9332705.23550,2649,215.864,5206517.49710,0
1677066300000,24124.90,24124.90,24109.80,24119.70,337.464,1677066359999,8138855.56160,2373,72.128,1739545.52220,0
1677066360000,24119.80,24129.90,24119.70,24124.90,148.492,1677066419999,3582376.27340,1712,85.144,2054080.66830,0
