open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678693800000,22463.40,22477.00,22457.70,22468.10,666.808,1678693859999,14982132.63820,5272,321.689,7227840.28900,0
1678693860000,22468.10,22488.00,22449.70,22455.80,940.372,1678693919999,21130052.62920,5016,373.303,8388512.09120,0
1678693920000,22455.80,22455.90,22422.20,22428.50,723.703,1678693979999,16238550.94810,5570,231.761,5200584.78500,0
1678693980000,22428.60,22442.40,22422.50,22431.80,528.438,1678694039999,11854620.36030,4034,334.484,7503644.57160,0
1678694040000,22431.20,22433.60,22402.50,22422.30,892.230,1678694099999,19999214.97730,5443,432.796,9701254.08430,0
1678694100000,22422.30,22474.30,22421.60,22457.50,881.896,1678694159999,19796948.11780,6131,647.918,14544014.92220,0
1678694160000,22457.40,22477.00,22453.80,22471.80,714.587,1678694219999,16052289.00310,4729,489.927,11005941.29320,0
1678694220000,22471.80,22484.20,22457.30,22459.60,632.450,1678694279999,14212291.45530,4639,364.704,8195902.10460,0
1678694280000,22459.60,22459.60,22445.70,22449.50,378.002,1678694339999,8487092.26960,2803,130.713,2934772.82300,0
1678694340000,22449.50,22464.60,22445.20,22451.60,337.786,1678694399999,7584993.61270,2894,223.852,5026624.71850,0
1678694400000,22451.50,22470.70,22449.30,22463.60,527.957,1678694459999,11859995.49000,4432,334.107,7505301.15690,0
1678694460000,22463.70,22470.70,22460.00,22460.10,466.494,1678694519999,10480113.79300,3608,212.032,4763468.42240,0
1678694520000,22460.10,22472.80,22435.80,22468.90,1293.203,1678694579999,29033153.86930,5852,476.562,10699880.11050,0
1678694580000,22468.90,22485.70,22465.00,22480.00,622.503,1678694639999,13992141.40310,4704,373.201,8388575.60460,0
1678694640000,22480.00,22480.00,22460.20,22473.70,397.056,1678694699999,8921916.49030,3146,172.733,3881442.36930,0
1678694700000,22473.70,22484.40,22470.00,22473.60,494.129,1678694759999,11106777.90000,4283,265.213,5961368.38740,0
1678694760000,22473.50,22542.00,22464.20,22465.50,4827.434,1678694819999,108624745.88890,19740,3009.785,67732604.26260,0
1678694820000,22465.60,22471.00,22402.20,22405.90,2113.314,1678694879999,47408996.49070,12182,680.259,15259091.69240,0
1678694880000,22405.80,22421.80,22356.00,22400.00,1974.977,1678694939999,44204602.98730,11357,868.581,19442092.86510,0
1678694940000,22400.00,22411.10,22386.10,22401.60,586.395,1678694999999,13135602.31450,5109,307.029,6877804.88910,0
1678695000000,22401.60,22437.00,22396.90,22418.90,897.905,1678695059999,20133119.68680,7645,584.866,13113747.53210,0
1678695060000,22418.90,22419.80,22380.00,22382.70,613.037,1678695119999,13727388.07430,5912,319.357,7150641.64680,0
1678695120000,22382.60,22398.90,22367.70,22390.90,596.280,1678695179999,13347836.43240,3998,229.943,5147737.69340,0
1678695180000,22390.90,22415.50,22373.80,22410.60,449.934,1678695239999,10074392.29560,3812,218.991,4904053.14140,0
1678695240000,22410.70,22416.30,22388.40,22388.40,274.875,1678695299999,6158321.71230,2939,115.684,2591839.48370,0
1678695300000,22388.40,22419.90,22381.60,22407.00,717.745,1678695359999,16081472.61110,5225,459.608,10297594.58100,0
1678695360000,22407.00,22418.00,22404.90,22407.70,271.079,1678695419999,6075279.30250,3086,123.536,2768621.88550,0
1678695420000,22407.80,22409.20,22386.40,22398.00,561.566,1678695479999,12578212.31920,3947,201.230,4507027.36170,0
1678695480000,22398.10,22398.10,22375.00,22387.10,344.616,1678695539999,7713388.54880,3404,162.278,3632129.38840,0
1678695540000,22387.10,22387.20,22363.40,22369.60,541.068,1678695599999,12104359.05960,4235,207.857,4650028.24690,0
1678695600000,22369.60,22383.90,22365.10,22371.00,484.552,1678695659999,10840182.45890,4093,216.000,4832280.32730,0
1678695660000,22371.10,22371.70,22355.00,22364.50,475.083,1678695719999,10624233.77670,4028,203.052,4541015.99100,0
1678695720000,22364.50,22393.70,22361.50,22383.30,576.201,1678695779999,12895127.78500,4099,407.220,9113413.20270,0
1678695780000,22383.30,22397.30,22379.90,22383.10,513.201,1678695839999,11489842.44900,3743,329.036,7366545.71800,0
1678695840000,22383.10,22389.20,22374.40,22386.20,108.081,1678695899999,2419071.32960,1691,58.691,1313641.59000,0
1678695900000,22386.20,22396.80,22382.30,22382.30,193.379,1678695959999,4329655.94170,2669,114.658,2567184.15520,0
1678695960000,22382.40,22384.40,22370.00,22376.60,157.292,1678696019999,3519939.92500,2021,86.637,1938764.86720,0
1678696020000,22376.50,22376.60,22360.00,22360.00,275.739,1678696079999,6167869.12220,2380,116.679,2609996.29990,0
1678696080000,22360.00,22365.30,22354.20,22356.60,318.147,1678696139999,7113630.21530,3048,115.770,2588638.85950,0
1678696140000,22356.40,22364.80,22333.00,22351.60,974.126,1678696199999,21767851.27250,6197,376.195,8406842.96640,0
1678696200000,22351.70,22370.00,22351.60,22358.90,395.270,1678696259999,8838426.58620,3759,244.204,5460525.31230,0
1678696260000,22359.00,22359.00,22323.50,22326.90,868.067,1678696319999,19387304.70010,5493,272.158,6078352.06650,0
1678696320000,22326.80,22356.00,22326.80,22346.60,412.609,1678696379999,9219851.81040,3747,279.595,6247072.16450,0
1678696380000,22346.70,22377.00,22346.70,22370.00,280.555,1678696439999,6275004.26600,3164,201.798,4513516.00100,0
1678696440000,22370.00,22380.00,22352.30,22356.20,433.209,1678696499999,9689849.52130,3319,210.587,4710611.13620,0
1678696500000,22356.20,22358.50,22330.90,22356.40,520.177,1678696559999,11621918.46600,4039,284.438,6354963.95160,0
1678696560000,22356.20,22371.80,22353.20,22370.20,212.727,1678696619999,4757106.75060,2263,135.446,3028917.64770,0
1678696620000,22370.20,22374.50,22345.00,22345.10,268.788,1678696679999,6010543.57500,2126,84.985,1900530.73390,0
1678696680000,22345.00,22348.40,22328.00,22334.80,316.544,1678696739999,7070278.14870,2884,150.141,3353353.42920,0
1678696740000,22334.70,22336.80,22321.80,22328.90,316.386,1678696799999,7063884.72660,3086,153.287,3422410.03430,0
1678696800000,22328.80,22348.40,22328.80,22333.90,315.627,1678696859999,7050319.24370,3109,164.844,3682048.57720,0
1678696860000,22333.90,22338.80,22306.00,22306.00,464.616,1678696919999,10369861.74340,3839,135.748,3030171.13330,0
1678696920000,22306.00,22330.30,22300.00,22303.70,532.932,1678696979999,11890062.31770,4878,269.503,6013266.62770,0
1678696980000,22303.40,22304.00,22278.60,22288.90,1237.832,1678697039999,27591225.64300,8428,449.321,10015757.58380,0
1678697040000,22288.90,22293.40,22278.00,22279.00,556.484,1678697099999,12401092.93270,4715,269.407,6003696.50910,0
1678697100000,22279.00,22300.00,22273.20,22299.00,762.532,1678697159999,16995143.53640,5517,492.486,10977158.74980,0
1678697160000,22299.10,22312.40,22288.10,22288.10,630.415,1678697219999,14060256.58660,4300,399.602,8912653.34410,0
1678697220000,22288.20,22288.30,22255.00,22277.30,1488.886,1678697279999,33151195.84980,8736,667.911,14871103.83640,0
1678697280000,22277.20,22291.00,22235.00,22255.00,1464.272,1678697339999,32588163.68290,7879,496.814,11057978.02380,0
1678697340000,22255.00,22259.70,22212.20,22243.70,1470.376,1678697399999,32695364.34060,8706,719.260,15994433.32130,0
1678697400000,22243.70,22243.70,22216.40,22224.50,995.436,1678697459999,22128307.39810,7196,577.131,12829539.53530,0
1678697460000,22224.40,22231.50,22175.00,22178.20,3140.857,1678697519999,69711517.57150,15791,1189.186,26394953.43510,0
1678697520000,22178.10,22228.00,22168.00,22218.90,1742.154,1678697579999,38672103.24510,8727,1162.911,25815731.90340,0
1678697580000,22218.90,22232.20,22168.40,22198.80,1633.625,1678697639999,36264754.72600,9359,911.779,20239717.03710,0
1678697640000,22197.30,22230.00,22191.40,22222.80,781.583,1678697699999,17361647.10480,5949,444.130,9865181.78580,0
1678697700000,22222.80,22248.00,22219.90,22236.80,821.124,1678697759999,18261140.41710,6966,511.336,11371767.70640,0
1678697760000,22236.80,22249.80,22217.70,22222.50,679.790,1678697819999,15113376.72220,5079,459.428,10214603.76170,0
1678697820000,22222.60,22246.20,22222.60,22237.70,616.609,1678697879999,13711035.93140,4170,389.358,8657415.69540,0
1678697880000,22237.40,22237.40,22205.70,22206.60,444.174,1678697939999,9868962.88430,3142,209.781,4661093.36640,0
1678697940000,22206.60,22208.70,22177.80,22185.30,739.637,1678697999999,16416913.24200,4980,252.816,5611343.45710,0
1678698000000,22185.30,22210.10,22150.00,22150.10,1661.835,1678698059999,36847294.33040,10756,647.799,14366345.51450,0
1678698060000,22150.00,22179.00,22124.40,22175.20,1939.456,1678698119999,42969763.32780,11805,973.740,21576388.38510,0
1678698120000,22175.20,22185.20,22166.70,22177.70,695.617,1678698179999,15425042.41790,4779,400.473,8880373.37420,0
1678698180000,22177.70,22200.00,22177.60,22199.90,602.012,1678698239999,13360091.21790,4968,403.795,8961327.19730,0
1678698240000,22199.90,22206.40,22188.10,22197.60,487.294,1678698299999,10816609.97970,4072,243.713,5409777.80690,0
1678698300000,22197.60,22258.00,22194.20,22245.60,1668.796,1678698359999,37103520.55550,9297,1145.065,25458149.52560,0
1678698360000,22245.70,22250.00,22204.80,22224.30,725.165,1678698419999,16114670.65860,5306,270.436,6009769.71550,0
1678698420000,22224.20,22251.80,22221.00,22243.60,626.075,1678698479999,13924377.54680,4769,370.848,8248079.03040,0
1678698480000,22243.60,22248.20,22230.10,22230.40,461.821,1678698539999,10270627.61460,3589,225.413,5013271.40080,0
1678698540000,22230.40,22234.60,22216.00,22222.90,274.982,1678698599999,6111774.38370,2656,134.194,2982708.37940,0
1678698600000,22223.00,22223.00,22180.00,22194.50,771.914,1678698659999,17134355.49510,5458,248.954,5525796.55170,0
1678698660000,22194.50,22202.80,22184.70,22197.90,384.768,1678698719999,8539828.93470,3442,234.861,5212671.51550,0
1678698720000,22197.80,22199.90,22167.50,22187.50,346.033,1678698779999,7676290.02080,3736,147.452,3271326.51440,0
1678698780000,22187.60,22219.80,22180.00,22219.10,536.713,1678698839999,11911782.35980,4000,346.274,7685764.49770,0
1678698840000,22219.10,22219.90,22199.30,22205.10,279.637,1678698899999,6210008.98000,2579,126.609,2811592.95870,0
1678698900000,22205.00,22234.50,22204.90,22226.50,518.008,1678698959999,11511078.41300,4535,357.549,7945314.40770,0
1678698960000,22226.50,22241.00,22222.90,22237.20,448.596,1678699019999,9975472.07450,3497,295.381,6568482.67700,0
1678699020000,22237.10,22250.00,22229.80,22246.20,501.257,1678699079999,11146385.67150,2945,245.202,5453078.45020,0
1678699080000,22246.10,22246.40,22229.90,22230.20,350.566,1678699139999,7795765.47020,2965,162.225,3607592.47870,0
1678699140000,22230.20,22234.10,22215.70,22215.80,352.570,1678699199999,7836924.44020,1942,79.638,1770078.31390,0
1678699200000,22215.80,22222.70,22205.70,22207.20,227.903,1678699259999,5062405.67270,2724,103.732,2304273.58510,0
1678699260000,22207.20,22211.90,22185.00,22194.30,577.976,1678699319999,12828517.14270,3969,184.578,4097277.21060,0
1678699320000,22194.30,22194.80,22168.00,22177.90,487.420,1678699379999,10810546.15680,3859,182.277,4042640.57500,0
1678699380000,22177.90,22185.00,22171.50,22171.60,457.531,1678699439999,10147148.65070,3640,261.992,5810476.89810,0
1678699440000,22171.60,22177.60,22152.00,22163.70,665.182,1678699499999,14744110.56530,4877,291.170,6453979.78550,0
1678699500000,22163.80,22163.80,22121.00,22132.10,1674.193,1678699559999,37064571.00760,9540,712.563,15773962.74470,0
1678699560000,22132.10,22149.90,22130.00,22149.50,767.735,1678699619999,16996937.30840,5890,532.066,11779602.82900,0
1678699620000,22149.50,22162.00,22120.00,22123.90,825.962,1678699679999,18284489.81880,6131,346.553,7672708.60300,0
1678699680000,22123.80,22138.80,22080.00,22099.00,3082.980,1678699739999,68137754.00243,15657,1371.896,30323138.41090,0
1678699740000,22098.50,22098.50,22033.00,22037.80,2941.892,1678699799999,64910230.63446,15915,1094.630,24158697.60680,0
1678699800000,22037.80,22095.00,22037.80,22075.50,2100.113,1678699859999,46346408.65720,14268,1200.867,26500740.26260,0
1678699860000,22075.50,22116.00,22036.60,22039.00,1700.112,1678699919999,37531551.01370,10741,814.963,17994684.31090,0
1678699920000,22039.80,22098.20,22035.30,22047.10,1952.547,1678699979999,43080654.76530,10821,1077.958,23781310.80340,0
1678699980000,22047.10,22088.60,22045.00,22058.20,1042.934,1678700039999,23012561.67830,7742,529.556,11684658.59500,0
1678700040000,22058.20,22058.30,21938.10,21945.10,7053.817,1678700099999,155110126.08910,34055,2407.819,52954255.37570,0
1678700100000,21945.00,21969.60,21888.10,21911.10,4435.562,1678700159999,97289691.96540,24489,1903.229,41752940.48290,0
1678700160000,21911.00,21950.00,21886.10,21925.00,3271.798,1678700219999,71712288.19790,17511,1839.479,40324197.65580,0
1678700220000,21925.10,21940.00,21860.70,21874.20,2825.723,1678700279999,61869471.78410,16854,1313.705,28767331.36450,0
1678700280000,21874.10,21896.50,21833.00,21838.00,2968.721,1678700339999,64900334.27590,18290,1470.008,32140785.14960,0
1678700340000,21837.90,21922.90,21804.00,21922.40,3852.555,1678700399999,84207761.97250,19294,2271.703,49673789.23580,0
1678700400000,21922.90,21942.00,21887.80,21932.80,2801.115,1678700459999,61406954.85180,15224,1751.363,38395889.91910,0
1678700460000,21932.80,21990.00,21932.50,21961.90,3210.874,1678700519999,70537184.91190,15956,1981.087,43517606.89400,0
1678700520000,21961.80,21961.90,21920.50,21951.10,1053.311,1678700579999,23109685.76710,7923,523.401,11483209.13340,0
1678700580000,21951.10,21981.80,21938.30,21948.90,1258.863,1678700639999,27642981.90760,9050,674.621,14815088.93550,0
1678700640000,21948.80,21958.10,21930.00,21942.10,633.672,1678700699999,13904593.49190,5448,318.539,6989764.73660,0
1678700700000,21942.00,21989.60,21942.00,21982.00,1121.676,1678700759999,24648547.51000,8783,645.007,14173314.39930,0
1678700760000,21982.00,22036.00,21981.90,22008.10,2029.251,1678700819999,44682592.92440,12605,1233.996,27169177.86620,0
1678700820000,22008.00,22008.10,21967.00,21968.70,959.061,1678700879999,21086866.10390,7397,340.599,7488459.49760,0
1678700880000,21968.90,22012.00,21964.30,21972.70,849.267,1678700939999,18675218.77620,6104,502.328,11046357.70600,0
1678700940000,21972.70,21991.70,21955.90,21989.30,561.647,1678700999999,12337253.82020,5508,282.923,6215085.25270,0
1678701000000,21989.20,22012.90,21944.00,21947.60,895.742,1678701059999,19688034.33300,7319,404.972,8903691.00360,0
1678701060000,21947.70,21970.00,21925.20,21970.00,1241.131,1678701119999,27235033.86960,7818,638.244,14006405.90240,0
1678701120000,21969.90,21985.50,21947.60,21971.80,581.724,1678701179999,12779021.66090,5112,292.060,6415671.06180,0
1678701180000,21971.70,22000.00,21960.00,21971.40,550.141,1678701239999,12091578.51010,4970,309.078,6793307.09330,0
1678701240000,21971.40,21990.50,21960.00,21971.60,366.430,1678701299999,8052016.79200,3338,198.988,4372861.06550,0
1678701300000,21971.10,21985.00,21959.50,21977.50,461.101,1678701359999,10131695.29540,4444,265.994,5844817.58160,0
1678701360000,21977.10,21988.80,21960.00,21988.50,678.099,1678701419999,14897380.72160,4295,236.383,5193231.06030,0
1678701420000,21988.50,21988.60,21943.70,21943.70,681.566,1678701479999,14967129.60710,4604,261.688,5747292.55270,0
1678701480000,21943.60,21985.70,21941.30,21964.80,487.077,1678701539999,10698114.93450,4485,315.005,6918332.91320,0
1678701540000,21964.70,21979.10,21956.00,21956.00,582.159,1678701599999,12788324.03040,4249,314.002,6897620.26090,0
1678701600000,21956.10,21987.80,21950.10,21986.90,750.051,1678701659999,16480518.64460,5558,458.558,10075857.07890,0
1678701660000,21986.60,21993.30,21944.40,21959.10,828.597,1678701719999,18198997.97000,5935,364.001,7994979.64950,0
1678701720000,21959.10,21985.60,21957.00,21985.60,425.445,1678701779999,9347825.37440,3259,256.812,5642586.06820,0
1678701780000,21985.70,22014.40,21983.60,22014.30,1304.834,1678701839999,28703351.45260,6847,833.951,18344970.17670,0
1678701840000,22014.40,22059.50,22014.30,22044.30,1793.693,1678701899999,39525951.87640,10467,1112.480,24514959.73460,0
1678701900000,22044.30,22054.00,22005.30,22016.10,869.263,1678701959999,19145934.92090,6382,456.518,10054344.08600,0
1678701960000,22016.20,22025.20,21995.10,22011.60,774.366,1678702019999,17043422.46280,5432,250.334,5509134.73570,0
1678702020000,22011.70,22014.20,21982.50,22001.50,574.701,1678702079999,12644212.44220,4605,244.987,5389580.23630,0
1678702080000,22001.50,22003.70,21972.60,21986.60,587.319,1678702139999,12909020.37210,4047,197.709,4345781.74890,0
1678702140000,21986.60,21998.80,21982.20,21990.90,373.235,1678702199999,8207872.18810,3398,201.476,4430675.12190,0
1678702200000,21990.90,21992.00,21960.40,21983.40,943.393,1678702259999,20731953.91600,5365,345.946,7602053.97830,0
1678702260000,21983.50,21983.60,21964.40,21976.30,500.379,1678702319999,10995116.89280,3997,257.903,5667060.86280,0
1678702320000,21976.40,21978.20,21966.10,21970.20,238.717,1678702379999,5245436.23570,2355,88.311,1940502.29810,0
1678702380000,21970.20,21970.20,21950.00,21955.20,481.651,1678702439999,10576139.09240,3699,151.289,3321827.02030,0
1678702440000,21955.30,21955.30,21943.10,21950.50,385.080,1678702499999,8452694.11600,2817,160.479,3522630.28840,0
1678702500000,21950.40,21961.20,21904.50,21905.70,1575.866,1678702559999,34554068.81260,8613,570.462,12507940.36230,0
1678702560000,21905.70,21921.50,21870.50,21884.90,2013.510,1678702619999,44087815.48710,12016,712.880,15610067.71490,0
1678702620000,21884.80,21891.60,21851.20,21887.70,1923.907,1678702679999,42074639.63830,10315,826.380,18074620.43180,0
1678702680000,21887.80,21890.20,21805.20,21813.40,2897.112,1678702739999,63285496.11530,15503,1121.806,24502945.68590,0
1678702740000,21813.40,21865.40,21813.30,21854.40,1674.414,1678702799999,36578445.62320,10136,901.358,19690071.04250,0
1678702800000,21854.50,21880.80,21854.40,21872.00,1204.107,1678702859999,26331060.32580,8596,583.586,12761584.49180,0
1678702860000,21872.00,21881.00,21857.50,21870.00,671.444,1678702919999,14684583.68800,4951,389.502,8518618.92300,0
1678702920000,21870.00,21879.10,21859.90,21863.40,618.235,1678702979999,13521682.85930,4727,190.125,4158519.08010,0
1678702980000,21863.50,21879.00,21858.00,21870.00,563.505,1678703039999,12324088.41960,4623,271.486,5937377.14070,0
1678703040000,21869.90,21884.20,21847.00,21882.60,541.397,1678703099999,11838708.53770,4916,281.349,6153114.09880,0
1678703100000,21882.60,21963.00,21882.50,21946.90,1908.321,1678703159999,41846661.35210,10910,1363.622,29901908.09080,0
1678703160000,21947.00,21957.70,21940.00,21948.20,725.788,1678703219999,15929753.63140,5874,304.931,6692800.70230,0
1678703220000,21948.20,21996.60,21946.00,21995.40,1693.032,1678703279999,37213061.94280,10292,994.680,21862981.07960,0
1678703280000,21995.50,22025.50,21978.60,21979.80,1489.974,1678703339999,32782775.70590,9728,824.053,18132981.53620,0
1678703340000,21979.90,22001.40,21973.00,21993.50,615.125,1678703399999,13526588.71840,4940,348.260,7658684.70910,0
1678703400000,21993.50,21998.60,21979.00,21991.10,589.683,1678703459999,12965493.16930,5196,283.717,6238242.71020,0
1678703460000,21991.00,21991.10,21961.40,21967.30,666.930,1678703519999,14652293.45580,4309,213.729,4695185.22820,0
1678703520000,21967.30,22026.70,21963.40,22023.00,1184.588,1678703579999,26048769.33820,5216,928.589,20420569.99200,0
1678703580000,22023.00,22030.00,21997.90,22008.60,645.077,1678703639999,14202249.49780,5074,307.611,6772511.34060,0
1678703640000,22008.70,22024.80,22005.70,22020.00,487.002,1678703699999,10721365.15290,4175,306.710,6752262.04020,0
1678703700000,22019.90,22029.80,22005.70,22018.50,437.966,1678703759999,9643220.80600,4923,257.344,5666157.74600,0
1678703760000,22018.50,22035.00,22017.40,22035.00,501.593,1678703819999,11049148.26480,4672,278.494,6134749.93210,0
1678703820000,22035.00,22090.00,22034.50,22049.90,2636.141,1678703879999,58157377.62960,13971,1656.403,36545191.17970,0
1678703880000,22049.80,22078.60,22046.90,22070.70,884.658,1678703939999,19517190.08290,6115,567.012,12509619.36260,0
1678703940000,22070.70,22094.00,22057.10,22089.50,874.610,1678703999999,19307401.78370,7135,575.230,12699202.58090,0
1678704000000,22089.50,22100.00,22055.40,22057.50,1000.008,1678704059999,22080496.17630,7635,454.287,10032907.62760,0
1678704060000,22057.50,22076.20,22052.50,22069.20,528.952,1678704119999,11670942.32250,4678,242.505,5351037.07770,0
1678704120000,22069.10,22075.60,22060.00,22072.80,374.753,1678704179999,8269704.85360,3439,190.882,4212144.62640,0
1678704180000,22072.80,22073.00,22051.60,22053.00,337.068,1678704239999,7436910.20920,3277,109.096,2407185.92090,0
1678704240000,22053.10,22068.00,22034.70,22034.70,430.290,1678704299999,9489427.42510,3183,125.933,2777808.84060,0
1678704300000,22034.60,22047.90,22020.00,22030.50,623.026,1678704359999,13725825.68000,5212,197.072,4341809.56060,0
1678704360000,22030.50,22037.90,21982.50,21982.90,973.210,1678704419999,21417537.91780,6504,294.364,6479051.90120,0
1678704420000,21982.80,22004.60,21982.50,21996.10,682.066,1678704479999,15001170.84320,4805,355.829,7826384.44850,0
1678704480000,21996.10,22042.70,21996.00,22020.20,564.889,1678704539999,12439423.48780,4894,395.239,8703276.94230,0
1678704540000,22020.20,22036.90,22005.80,22036.80,282.740,1678704599999,6225455.66850,2775,119.829,2638947.95650,0
1678704600000,22036.80,22041.30,22020.10,22032.90,236.743,1678704659999,5215892.50340,3300,124.612,2745419.52870,0
1678704660000,22032.90,22038.40,22024.60,22036.40,265.544,1678704719999,5850174.02040,2793,166.478,3667640.79250,0
1678704720000,22036.40,22038.40,22009.60,22011.00,407.111,1678704779999,8965147.91950,3242,116.011,2555120.56620,0
1678704780000,22011.00,22037.70,22011.00,22026.80,207.743,1678704839999,4575488.55260,2544,102.913,2266755.36640,0
1678704840000,22026.80,22041.10,22020.40,22040.20,241.398,1678704899999,5319023.70970,2280,166.142,3660884.69320,0
1678704900000,22040.20,22073.80,22036.00,22073.60,531.531,1678704959999,11726998.18620,4356,348.310,7684493.78770,0
1678704960000,22073.70,22078.00,22059.10,22065.80,470.084,1678705019999,10374817.44830,3661,240.266,5302993.09790,0
1678705020000,22065.70,22100.00,22065.70,22096.00,695.234,1678705079999,15355126.15930,5207,419.294,9260494.46820,0
1678705080000,22096.00,22170.00,22090.00,22140.80,4552.077,1678705139999,100766134.11760,18736,3134.284,69380470.39740,0
1678705140000,22140.70,22142.00,22110.00,22113.00,842.121,1678705199999,18631615.84410,6181,329.959,7300093.18350,0
1678705200000,22113.10,22127.90,22096.60,22121.80,1039.046,1678705259999,22972304.40000,7075,440.417,9738279.05190,0
1678705260000,22121.80,22121.80,22085.40,22096.00,1327.676,1678705319999,29340785.42170,6207,700.508,15481830.64730,0
1678705320000,22096.00,22104.90,22084.70,22084.70,636.325,1678705379999,14059432.98360,4711,294.389,6504581.97030,0
1678705380000,22084.60,22095.00,22077.10,22089.90,456.449,1678705439999,10080670.33600,3720,229.475,5068064.93490,0
1678705440000,22090.00,22119.70,22088.60,22114.00,642.893,1678705499999,14213704.98230,4845,404.572,8944558.82380,0
1678705500000,22114.00,22118.60,22085.30,22114.20,738.407,1678705559999,16321589.47930,4996,519.606,11485621.21190,0
1678705560000,22114.30,22145.90,22110.00,22143.60,969.309,1678705619999,21452290.81860,6702,700.615,15505430.18310,0
1678705620000,22143.70,22166.00,22140.10,22165.70,1318.977,1678705679999,29221777.71230,8986,874.109,19365941.20050,0
1678705680000,22165.70,22230.00,22158.80,22159.50,3324.688,1678705739999,73774490.54680,16116,1978.464,43907979.79400,0
1678705740000,22159.60,22175.30,22140.00,22140.00,734.214,1678705799999,16271286.71370,4873,276.043,6118564.50880,0
1678705800000,22140.00,22140.10,22080.00,22082.90,1659.014,1678705859999,36679802.98950,9412,423.547,9363841.08490,0
1678705860000,22082.90,22091.10,22069.80,22081.50,984.528,1678705919999,21738243.08700,7265,412.983,9119175.26770,0
1678705920000,22081.50,22087.40,22061.70,22067.00,586.282,1678705979999,12940610.46100,5289,169.671,3745124.68870,0
1678705980000,22067.00,22080.40,22061.80,22073.90,443.147,1678706039999,9780458.58400,4307,244.068,5386705.13010,0
1678706040000,22074.00,22099.40,22073.90,22085.60,526.549,1678706099999,11630172.79940,4335,293.276,6477799.61650,0
1678706100000,22085.60,22092.50,22065.00,22066.80,322.192,1678706159999,7112884.89060,3611,134.143,2961573.43510,0
1678706160000,22066.90,22076.80,22063.50,22066.10,327.430,1678706219999,7225985.41190,3281,136.569,3013886.64880,0
1678706220000,22066.00,22068.50,22047.00,22055.80,598.340,1678706279999,13197706.62740,4189,160.253,3534932.23170,0
1678706280000,22055.80,22068.30,22047.30,22066.00,363.605,1678706339999,8020581.75550,3167,178.453,3936630.06610,0
1678706340000,22066.00,22093.00,22065.90,22086.10,342.447,1678706399999,7562221.74780,3484,235.839,5207845.24510,0
1678706400000,22086.10,22086.20,22046.20,22057.60,358.756,1678706459999,7915457.99130,3602,92.088,2031649.14680,0
1678706460000,22057.50,22080.40,22057.50,22072.60,264.965,1678706519999,5847794.91610,3223,140.991,3111640.89920,0
1678706520000,22072.60,22082.70,22062.00,22081.50,257.759,1678706579999,5688914.86060,2718,125.289,2765383.21030,0
1678706580000,22081.50,22092.30,22072.00,22072.20,280.758,1678706639999,6200740.17730,2694,156.833,3463932.13710,0
1678706640000,22072.20,22087.40,22068.00,22071.40,198.443,1678706699999,4381098.53040,2245,116.403,2569887.58410,0
1678706700000,22071.50,22089.40,22060.00,22060.40,186.816,1678706759999,4124391.67670,2406,70.285,1551862.72510,0
1678706760000,22060.30,22075.00,22047.70,22051.30,451.666,1678706819999,9964118.10200,3966,164.082,3619773.90010,0
1678706820000,22051.20,22053.40,22020.00,22021.50,927.019,1678706879999,20423804.15850,6487,256.960,5661197.84900,0
1678706880000,22021.50,22033.80,22009.10,22020.80,648.716,1678706939999,14287047.23980,4562,346.436,7629860.43140,0
1678706940000,22020.80,22052.80,22020.80,22050.60,382.099,1678706999999,8421831.90430,3295,260.628,5744492.26570,0
1678707000000,22050.50,22073.40,22046.10,22063.20,422.957,1678707059999,9330921.71460,4094,208.242,4594279.74000,0
1678707060000,22063.20,22073.10,22053.00,22060.90,260.715,1678707119999,5751980.41140,2855,139.772,3083880.21990,0
1678707120000,22060.90,22062.00,22032.50,22040.80,337.291,1678707179999,7435635.93060,3068,93.346,2057695.06610,0
1678707180000,22040.80,22040.90,22024.10,22039.40,344.292,1678707239999,7585940.36040,2972,124.677,2747156.67860,0
1678707240000,22039.50,22046.10,22027.20,22027.20,213.258,1678707299999,4699330.49500,2040,72.631,1600508.71170,0
1678707300000,22027.30,22044.30,22020.60,22027.10,312.461,1678707359999,6884010.55180,2689,147.948,3259571.20530,0
1678707360000,22027.20,22045.30,22027.10,22040.10,225.247,1678707419999,4963737.48550,2658,129.479,2853327.28990,0
1678707420000,22040.10,22060.00,22040.00,22046.10,237.895,1678707479999,5246162.30510,2375,149.079,3287507.05100,0
1678707480000,22046.00,22054.90,22037.20,22037.20,159.477,1678707539999,3515959.55090,1923,69.920,1541532.90380,0
1678707540000,22037.20,22060.80,22031.30,22036.50,324.683,1678707599999,7157441.02580,2740,201.659,4445392.72220,0
1678707600000,22036.50,22055.00,22023.30,22053.30,239.435,1678707659999,5276656.30560,2843,104.778,2309283.63180,0
1678707660000,22053.30,22056.70,22035.20,22045.50,222.845,1678707719999,4912936.03370,2295,96.298,2122970.21030,0
1678707720000,22045.50,22052.70,22030.00,22037.70,455.756,1678707779999,10045104.52540,3837,240.838,5307932.14170,0
1678707780000,22037.60,22037.60,22006.70,22022.00,535.195,1678707839999,11783978.84290,4338,255.655,5628806.71120,0
1678707840000,22022.00,22035.70,22013.50,22026.40,453.469,1678707899999,9987499.55420,3546,313.793,6911112.34940,0
