open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674388500000,22781.60,22781.80,22759.60,22768.70,130.101,1674388559999,2962549.39060,1400,40.083,912648.62970,0
1674388560000,22768.70,22775.80,22765.00,22771.20,117.228,1674388619999,2669096.33170,1180,66.500,1514091.07570,0
1674388620000,22771.20,22774.80,22763.90,22773.30,125.896,1674388679999,2866500.39020,1286,47.631,1084558.86880,0
1674388680000,22773.40,22773.40,22760.00,22760.10,164.513,1674388739999,3745122.95160,1461,58.716,1336663.48680,0
1674388740000,22760.00,22785.60,22754.70,22785.50,158.732,1674388799999,3614410.82960,1617,92.281,2101400.43560,0
1674388800000,22785.60,22798.10,22776.90,22791.30,618.844,1674388859999,14102567.49310,3187,356.627,8126905.18130,0
1674388860000,22791.30,22791.40,22778.50,22778.50,105.706,1674388919999,2408425.78040,1107,24.217,551759.56450,0
1674388920000,22778.60,22800.50,22778.50,22800.20,476.272,1674388979999,10854495.29280,2157,311.599,7101424.88120,0
1674388980000,22800.20,22800.30,22785.60,22786.20,247.514,1674389039999,5642090.55510,1339,46.342,1056297.52290,0
1674389040000,22786.10,22786.20,22774.70,22774.80,79.864,1674389099999,1819261.27070,1068,33.326,759146.79970,0
1674389100000,22774.70,22774.70,22762.20,22767.60,241.245,1674389159999,5492548.43590,1808,105.098,2392772.53620,0
1674389160000,22767.60,22767.70,22755.00,22765.90,413.558,1674389219999,9412525.33890,2026,211.369,4810776.65980,0
1674389220000,22765.90,22770.00,22748.20,22752.60,362.028,1674389279999,8237380.75540,2192,90.082,2049610.53820,0
1674389280000,22752.90,22754.00,22745.20,22750.00,189.558,1674389339999,4312480.65770,1381,72.199,1642518.94330,0
1674389340000,22750.10,22751.00,22739.00,22739.70,421.168,1674389399999,9579247.52750,2413,139.126,3164380.43540,0
1674389400000,22739.80,22746.80,22730.70,22737.80,360.294,1674389459999,8193303.91880,2543,180.924,4114561.62280,0
1674389460000,22737.70,22746.40,22720.50,22740.50,625.391,1674389519999,14216908.37610,3504,269.312,6122865.47110,0
1674389520000,22740.60,22760.20,22737.50,22753.10,374.387,1674389579999,8518382.30210,2585,244.016,5552112.23420,0
1674389580000,22753.10,22756.50,22737.30,22754.40,187.956,1674389639999,4276183.80520,1598,97.053,2208001.14170,0
1674389640000,22754.40,22754.40,22741.90,22743.60,150.875,1674389699999,3432088.42080,1296,53.574,1218637.70870,0
1674389700000,22743.60,22745.80,22740.00,22742.40,124.473,1674389759999,2830835.42580,1327,72.701,1653363.97400,0
1674389760000,22742.50,22756.00,22742.40,22754.80,177.234,1674389819999,4032362.77640,1512,93.126,2118681.59350,0
1674389820000,22754.80,22765.40,22754.70,22764.60,156.557,1674389879999,3563121.62980,1328,131.403,2990654.26900,0
1674389880000,22764.50,22766.40,22758.40,22766.20,179.864,1674389939999,4094499.74540,1163,96.532,2197470.11170,0
1674389940000,22766.20,22771.10,22766.00,22771.10,181.739,1674389999999,4137877.29310,1090,122.856,2797230.32280,0
1674390000000,22771.10,22772.60,22746.00,22748.30,154.575,1674390059999,3517935.77110,1637,46.874,1066867.84200,0
1674390060000,22748.20,22751.90,22742.00,22751.90,144.290,1674390119999,3281972.30650,1379,78.927,1795290.98160,0
1674390120000,22751.80,22754.40,22747.90,22752.50,87.635,1674390179999,1993845.72820,992,48.516,1103824.80820,0
1674390180000,22752.60,22757.00,22752.50,22753.90,83.002,1674390239999,1888754.28130,685,46.396,1055753.29550,0
1674390240000,22753.80,22758.10,22753.80,22754.00,54.798,1674390299999,1247013.90530,680,23.281,529792.96810,0
1674390300000,22754.00,22754.10,22748.10,22748.50,119.327,1674390359999,2714748.74180,944,40.520,921835.76330,0
1674390360000,22748.50,22748.70,22725.40,22733.00,314.199,1674390419999,7142176.67690,2116,102.347,2326196.41010,0
1674390420000,22732.90,22733.00,22710.00,22724.90,684.324,1674390479999,15545579.88230,3809,255.751,5809496.37970,0
1674390480000,22725.00,22729.70,22716.90,22718.90,189.659,1674390539999,4309754.66670,1643,89.387,2031297.61110,0
1674390540000,22718.80,22722.20,22704.30,22720.40,594.224,1674390599999,13495101.14780,3548,220.151,4999948.04640,0
1674390600000,22720.40,22720.40,22707.30,22719.40,271.314,1674390659999,6162235.74040,2070,129.002,2929996.83630,0
1674390660000,22719.40,22747.60,22719.20,22747.60,336.119,1674390719999,7641216.86020,2235,285.925,6500228.44530,0
1674390720000,22747.60,22749.90,22742.60,22746.40,172.209,1674390779999,3917200.57000,1423,99.263,2257959.62030,0
1674390780000,22746.50,22758.80,22746.40,22757.70,144.068,1674390839999,3278184.12170,1301,95.491,2172800.62830,0
1674390840000,22757.60,22765.50,22757.60,22765.40,224.144,1674390899999,5102074.34650,1464,154.641,3520006.08090,0
1674390900000,22765.40,22768.70,22761.00,22766.60,150.531,1674390959999,3426700.08950,1209,101.998,2321903.34150,0
1674390960000,22766.70,22772.30,22762.40,22772.20,156.425,1674391019999,3561299.75830,1034,108.488,2469942.14880,0
1674391020000,22772.30,22777.00,22772.20,22775.30,253.493,1674391079999,5773042.99070,1386,143.930,3277837.19300,0
1674391080000,22775.50,22777.20,22770.70,22777.10,174.511,1674391139999,3974488.51940,1076,115.511,2630781.12450,0
1674391140000,22777.00,22782.00,22775.10,22780.20,235.565,1674391199999,5365923.48500,1257,172.266,3924086.89020,0
1674391200000,22780.20,22797.90,22780.20,22791.50,753.406,1674391259999,17169588.66780,3448,581.954,13262248.48000,0
1674391260000,22791.50,22799.00,22785.10,22794.10,357.585,1674391319999,8150120.78880,1901,153.856,3506665.83970,0
1674391320000,22794.10,22812.10,22794.10,22809.20,694.265,1674391379999,15830341.76030,4014,458.420,10452820.80710,0
1674391380000,22809.20,22814.00,22796.20,22812.60,495.732,1674391439999,11305715.37700,2752,211.106,4814659.44530,0
1674391440000,22812.50,22813.50,22800.00,22806.70,382.829,1674391499999,8730984.91840,2009,137.555,3137147.52300,0
1674391500000,22806.70,22828.80,22802.00,22802.00,598.883,1674391559999,13664368.09860,3553,441.326,10069748.36870,0
1674391560000,22802.00,22802.10,22785.40,22790.80,411.293,1674391619999,9374923.39020,2313,115.315,2628116.67300,0
1674391620000,22790.90,22824.00,22790.80,22821.00,206.731,1674391679999,4715574.23750,1732,158.550,3616486.37090,0
1674391680000,22821.00,22829.40,22820.30,22824.00,345.652,1674391739999,7889681.41670,2073,206.484,4713115.13260,0
1674391740000,22823.90,22840.00,22823.90,22837.10,406.888,1674391799999,9290568.84510,2506,267.807,6114920.46120,0
1674391800000,22837.10,22838.50,22824.20,22833.40,273.650,1674391859999,6248076.54550,2047,116.748,2665632.27710,0
1674391860000,22833.30,22849.30,22830.10,22841.40,652.201,1674391919999,14896103.35730,3121,386.937,8837731.08490,0
1674391920000,22841.50,22849.40,22839.70,22845.50,241.007,1674391979999,5505527.14500,1482,124.840,2851848.85190,0
1674391980000,22845.50,22862.60,22842.10,22848.80,590.892,1674392039999,13502642.20690,3403,350.532,8010294.44370,0
1674392040000,22848.80,22860.00,22844.30,22848.00,271.571,1674392099999,6205460.41380,1900,107.033,2445718.89660,0
1674392100000,22848.00,22848.30,22829.60,22844.10,447.376,1674392159999,10217901.81030,2298,172.161,3931907.70600,0
1674392160000,22844.00,22844.10,22831.00,22837.40,163.669,1674392219999,3737654.69630,1414,66.905,1527808.50090,0
1674392220000,22837.40,22856.20,22829.70,22856.20,201.246,1674392279999,4596847.06090,1580,115.806,2645439.13150,0
1674392280000,22856.20,22874.90,22853.70,22865.00,726.632,1674392339999,16615523.25990,3927,422.783,9667329.03830,0
1674392340000,22864.90,22873.90,22855.70,22873.90,428.470,1674392399999,9797069.53590,2693,259.379,5930865.19860,0
1674392400000,22873.90,22875.50,22862.00,22869.30,340.301,1674392459999,7782718.15230,2473,165.331,3781144.44020,0
1674392460000,22869.40,22870.80,22853.30,22856.50,224.160,1674392519999,5124089.11950,1609,108.694,2484715.29900,0
1674392520000,22856.50,22897.60,22856.50,22893.70,691.159,1674392579999,15816898.15490,3913,519.574,11890311.13890,0
1674392580000,22893.60,22919.50,22891.00,22911.90,1323.432,1674392639999,30314174.62530,6635,847.213,19406272.21250,0
1674392640000,22911.90,22930.00,22905.00,22908.70,663.076,1674392699999,15194280.39090,4034,342.477,7848012.02330,0
1674392700000,22908.60,22919.60,22888.70,22914.30,511.198,1674392759999,11706174.43530,3263,218.705,5008228.83740,0
1674392760000,22914.30,22914.30,22892.20,22894.50,230.502,1674392819999,5278697.51080,1772,87.201,1996859.83030,0
1674392820000,22894.40,22899.90,22883.50,22886.60,233.911,1674392879999,5354191.26040,1763,65.239,1493489.68540,0
1674392880000,22886.60,22886.70,22871.60,22872.80,336.724,1674392939999,7703925.86060,1955,83.748,1916083.02810,0
1674392940000,22872.80,22884.60,22872.80,22876.20,184.174,1674392999999,4213669.83110,1454,87.783,2008278.91210,0
1674393000000,22876.20,22876.30,22864.80,22867.00,246.218,1674393059999,5630566.01650,2258,72.217,1651404.37080,0
1674393060000,22867.10,22884.70,22867.10,22882.30,201.697,1674393119999,4614455.43200,1580,137.526,3146243.32170,0
1674393120000,22882.30,22882.40,22872.00,22876.30,123.704,1674393179999,2830041.08340,1153,57.734,1320811.09950,0
1674393180000,22876.20,22880.70,22870.00,22879.00,148.591,1674393239999,3399105.13750,1081,81.124,1855860.10490,0
1674393240000,22879.00,22899.90,22879.00,22899.90,235.395,1674393299999,5388521.45210,1786,134.159,3071129.35270,0
1674393300000,22899.90,22906.90,22893.60,22893.60,223.809,1674393359999,5125573.12070,1930,90.402,2070390.40310,0
1674393360000,22893.60,22893.60,22881.80,22883.40,145.870,1674393419999,3338141.65910,1510,69.688,1594715.03370,0
1674393420000,22883.40,22896.80,22883.30,22883.80,144.845,1674393479999,3315447.47640,1266,87.048,1992515.06510,0
1674393480000,22883.80,22883.90,22880.00,22880.00,113.842,1674393539999,2604827.76730,841,33.356,763211.18740,0
1674393540000,22880.00,22899.30,22871.40,22897.20,244.756,1674393599999,5600608.21980,1449,138.050,3159184.72960,0
1674393600000,22897.30,22897.30,22885.20,22888.20,88.945,1674393659999,2036102.22460,1022,41.719,955015.07560,0
1674393660000,22888.20,22888.30,22883.00,22884.50,75.758,1674393719999,1733711.32170,871,40.219,920375.27990,0
1674393720000,22884.50,22884.50,22876.10,22876.20,70.929,1674393779999,1623008.76280,772,20.238,463091.20940,0
1674393780000,22876.10,22876.10,22861.90,22863.90,219.362,1674393839999,5016071.20150,1987,55.411,1267040.34000,0
1674393840000,22863.90,22884.00,22863.90,22884.00,92.583,1674393899999,2117448.79060,1046,74.597,1706104.20140,0
1674393900000,22884.00,22890.90,22883.90,22888.30,174.591,1674393959999,3996067.90320,1150,104.768,2397862.22580,0
1674393960000,22888.20,22889.00,22885.60,22888.30,73.725,1674394019999,1687378.20700,801,40.829,934461.71940,0
1674394020000,22888.20,22890.40,22882.40,22888.90,114.153,1674394079999,2612530.58220,851,45.569,1042944.62790,0
1674394080000,22889.00,22897.40,22888.90,22891.90,116.511,1674394139999,2667376.63800,948,60.862,1393363.74440,0
1674394140000,22891.90,22903.00,22891.90,22900.00,189.465,1674394199999,4338737.74070,1370,124.135,2842652.66650,0
1674394200000,22900.10,22900.10,22890.50,22891.80,126.897,1674394259999,2905400.04430,1199,63.261,1448394.24610,0
1674394260000,22891.90,22891.90,22882.10,22882.80,111.887,1674394319999,2560728.63700,988,38.505,881254.24440,0
1674394320000,22882.80,22885.00,22875.10,22880.60,144.517,1674394379999,3306621.63310,1101,56.554,1294017.69860,0
1674394380000,22880.70,22897.00,22880.60,22895.50,122.688,1674394439999,2808505.51100,931,100.724,2305669.25400,0
1674394440000,22895.50,22903.00,22893.30,22902.30,191.379,1674394499999,4382423.58180,1128,131.563,3012645.59070,0
1674394500000,22902.20,22903.00,22901.00,22902.90,85.727,1674394559999,1963342.59390,749,43.516,996613.74120,0
1674394560000,22903.00,22903.00,22897.40,22902.70,94.093,1674394619999,2154728.55510,993,36.317,831642.45500,0
1674394620000,22902.70,22919.00,22902.60,22916.40,268.729,1674394679999,6155744.14910,1556,229.030,5246342.22200,0
1674394680000,22916.40,22925.00,22908.60,22925.00,301.770,1674394739999,6916358.37710,2267,172.905,3962908.13690,0
1674394740000,22925.00,22929.00,22920.30,22925.50,289.396,1674394799999,6634610.68730,1949,185.812,4259884.91980,0
1674394800000,22925.50,22929.00,22914.50,22929.00,219.466,1674394859999,5030348.48770,1664,96.103,2202797.39070,0
1674394860000,22929.00,22929.00,22914.30,22919.70,281.898,1674394919999,6461768.42780,1876,127.284,2917628.56360,0
1674394920000,22919.80,22921.60,22915.00,22918.70,159.187,1674394979999,3648461.58260,1212,63.978,1466301.45920,0
1674394980000,22918.70,22924.00,22908.90,22910.30,218.890,1674395039999,5016383.65690,1384,61.000,1397837.42180,0
1674395040000,22910.30,22911.00,22906.10,22908.20,78.398,1674395099999,1796044.67250,761,45.390,1039848.46100,0
1674395100000,22908.30,22917.00,22908.30,22913.80,87.198,1674395159999,1998017.11900,1074,48.427,1109639.77130,0
1674395160000,22913.80,22928.00,22910.90,22927.80,249.955,1674395219999,5729228.47680,1531,192.238,4406194.56500,0
1674395220000,22927.80,22929.20,22920.00,22924.00,253.370,1674395279999,5808040.75580,1145,80.741,1850964.50350,0
1674395280000,22924.00,22924.40,22920.00,22922.50,98.189,1674395339999,2250673.73410,795,52.143,1195202.67930,0
1674395340000,22922.40,22925.80,22920.80,22925.70,66.914,1674395399999,1533809.01400,724,36.721,841744.13030,0
1674395400000,22925.70,22925.80,22920.20,22921.00,181.048,1674395459999,4150374.74890,1331,89.949,2062018.16450,0
1674395460000,22921.10,22923.00,22912.40,22912.50,252.125,1674395519999,5778616.74030,947,28.911,662636.68800,0
1674395520000,22912.40,22921.00,22901.50,22910.30,385.170,1674395579999,8824534.93180,1974,128.301,2939511.77360,0
1674395580000,22910.30,22910.30,22900.30,22902.60,237.148,1674395639999,5431669.80950,1302,66.639,1526275.47660,0
1674395640000,22902.60,22914.70,22902.60,22909.30,125.504,1674395699999,2875224.12420,905,85.538,1959603.11340,0
1674395700000,22909.30,22910.70,22907.30,22907.60,76.581,1674395759999,1754355.42010,692,38.220,875567.65240,0
1674395760000,22907.60,22907.70,22890.40,22895.10,305.307,1674395819999,6990439.03090,1857,70.082,1604431.59640,0
1674395820000,22895.20,22903.00,22895.20,22903.00,102.472,1674395879999,2346409.95400,783,42.933,983091.83550,0
1674395880000,22902.90,22904.90,22901.60,22904.90,89.626,1674395939999,2052719.27950,575,31.195,714472.41150,0
1674395940000,22904.80,22904.90,22898.90,22899.00,155.080,1674395999999,3551541.64460,1017,81.388,1863818.81920,0
1674396000000,22898.90,22904.00,22896.70,22904.00,72.655,1674396059999,1663812.41120,830,42.887,982121.88890,0
1674396060000,22904.00,22914.20,22903.90,22910.90,152.313,1674396119999,3489524.38390,1044,120.333,2756808.22300,0
1674396120000,22910.80,22910.90,22895.60,22895.60,150.818,1674396179999,3454162.85120,940,41.584,952386.88860,0
1674396180000,22895.60,22895.60,22885.20,22885.30,200.673,1674396239999,4593363.44570,1562,32.894,752906.62610,0
1674396240000,22885.20,22885.30,22866.90,22873.40,402.744,1674396299999,9212323.30180,2397,91.535,2093456.95190,0
1674396300000,22873.30,22885.70,22873.30,22880.00,177.666,1674396359999,4065076.46180,1478,90.840,2078343.28180,0
1674396360000,22880.10,22883.00,22872.00,22880.50,245.626,1674396419999,5619381.20390,1430,168.161,3847217.91130,0
1674396420000,22880.50,22887.60,22879.50,22881.90,179.522,1674396479999,4108147.29100,1128,120.486,2757187.73780,0
1674396480000,22882.00,22889.50,22875.20,22875.30,94.074,1674396539999,2152781.77250,1087,42.934,982528.52810,0
1674396540000,22875.30,22883.60,22875.20,22882.00,127.048,1674396599999,2906895.49990,962,70.688,1617285.43210,0
1674396600000,22882.00,22892.20,22882.00,22892.20,123.538,1674396659999,2827578.81520,1154,96.885,2217460.67420,0
1674396660000,22892.10,22893.00,22886.60,22893.00,73.928,1674396719999,1692262.72020,792,38.932,891161.56690,0
1674396720000,22893.00,22896.60,22887.50,22888.60,79.665,1674396779999,1823743.44580,919,27.496,629460.72380,0
1674396780000,22888.60,22888.60,22877.90,22885.20,100.690,1674396839999,2304113.58870,815,20.170,461551.04380,0
1674396840000,22885.10,22890.50,22878.30,22884.30,179.517,1674396899999,4107785.55230,910,80.302,1837444.42920,0
1674396900000,22884.30,22884.40,22876.20,22876.20,171.665,1674396959999,3927857.48190,1357,30.268,692535.10020,0
1674396960000,22876.20,22884.40,22876.10,22882.10,70.685,1674397019999,1617315.74380,742,46.328,1059987.06810,0
1674397020000,22882.10,22882.20,22875.00,22875.00,48.770,1674397079999,1115891.21230,666,13.621,311660.95970,0
1674397080000,22875.00,22878.70,22871.50,22878.60,122.071,1674397139999,2792152.77390,832,43.923,1004650.14830,0
1674397140000,22878.60,22893.90,22878.60,22889.60,167.386,1674397199999,3831103.29720,1125,144.125,3298712.02040,0
1674397200000,22889.50,22898.60,22889.50,22895.60,100.600,1674397259999,2303367.82760,1216,63.806,1460906.23920,0
1674397260000,22895.60,22902.90,22895.50,22902.80,105.673,1674397319999,2419946.47110,1087,89.885,2058402.69100,0
1674397320000,22902.90,22911.20,22902.80,22911.10,153.471,1674397379999,3515492.67770,1123,113.047,2589509.75740,0
1674397380000,22911.10,22915.50,22907.10,22911.60,227.382,1674397439999,5209874.70220,1543,117.890,2701223.20930,0
1674397440000,22911.50,22924.00,22911.50,22916.30,209.582,1674397499999,4803647.61180,1499,148.658,3407237.51060,0
1674397500000,22916.40,22923.60,22914.80,22923.40,174.383,1674397559999,3996670.40440,1328,120.843,2769592.59500,0
1674397560000,22923.50,22925.70,22916.20,22920.70,145.602,1674397619999,3337514.12540,1232,82.836,1898810.53110,0
1674397620000,22920.60,22920.70,22906.00,22907.50,139.844,1674397679999,3204067.99110,1136,37.608,861618.76980,0
1674397680000,22907.50,22927.40,22907.50,22927.30,212.339,1674397739999,4867292.75750,1454,166.900,3825729.54510,0
1674397740000,22927.40,22944.40,22923.80,22933.80,764.378,1674397799999,17530341.32470,4441,415.480,9528449.29150,0
1674397800000,22933.80,22946.50,22924.50,22924.50,560.862,1674397859999,12864528.68540,3605,279.410,6409093.18640,0
1674397860000,22924.50,22925.00,22912.60,22924.90,169.242,1674397919999,3879057.63620,1640,81.547,1869102.91490,0
1674397920000,22925.00,22925.00,22910.40,22915.70,274.944,1674397979999,6301048.26980,1412,101.023,2315356.04470,0
1674397980000,22915.80,22923.40,22915.70,22917.50,108.650,1674398039999,2490263.48000,869,60.895,1395699.07360,0
1674398040000,22917.40,22941.00,22917.40,22927.30,300.059,1674398099999,6880599.78430,1511,206.829,4742609.28520,0
1674398100000,22927.30,22928.00,22918.60,22918.70,188.627,1674398159999,4323676.84890,1502,96.006,2200560.33030,0
1674398160000,22918.70,22922.70,22916.40,22918.60,73.141,1674398219999,1676323.29650,845,30.405,696856.56200,0
1674398220000,22918.60,22918.70,22901.00,22901.00,143.564,1674398279999,3289090.34030,1386,16.679,382140.52500,0
1674398280000,22901.00,22909.90,22901.00,22909.80,87.973,1674398339999,2014989.55300,939,43.217,989863.93680,0
1674398340000,22909.80,22909.90,22895.00,22901.40,272.597,1674398399999,6242739.55470,1677,49.658,1137080.82740,0
1674398400000,22901.30,22920.80,22901.30,22920.80,118.941,1674398459999,2724910.26070,1099,97.800,2240586.32700,0
1674398460000,22920.80,22922.00,22915.70,22918.90,80.407,1674398519999,1842820.62260,954,38.831,889950.78240,0
1674398520000,22919.00,22919.00,22909.60,22909.60,88.327,1674398579999,2023779.21640,941,36.620,839039.12820,0
1674398580000,22909.60,22910.00,22905.00,22905.00,123.968,1674398639999,2840024.37360,559,90.673,2077293.56270,0
1674398640000,22905.00,22906.80,22905.00,22906.80,62.992,1674398699999,1442839.53710,458,32.776,750739.92280,0
1674398700000,22906.70,22910.00,22900.00,22900.00,125.342,1674398759999,2871199.75220,798,59.880,1371770.73860,0
1674398760000,22900.00,22901.40,22894.00,22895.50,113.860,1674398819999,2607096.58410,1090,31.342,717655.11430,0
1674398820000,22895.60,22895.60,22878.00,22879.20,378.374,1674398879999,8658951.76430,2245,82.120,1879132.78120,0
1674398880000,22879.20,22893.10,22871.60,22886.60,269.412,1674398939999,6164905.39600,1758,167.714,3837913.26290,0
1674398940000,22886.50,22899.00,22878.30,22878.50,104.326,1674398999999,2387959.70450,1034,58.634,1342144.87220,0
1674399000000,22878.50,22890.60,22868.20,22890.60,254.469,1674399059999,5821540.44810,1880,122.263,2797315.50630,0
1674399060000,22890.50,22921.20,22890.50,22921.20,259.920,1674399119999,5954405.73560,1672,223.069,5110224.55560,0
1674399120000,22921.10,22930.00,22913.00,22917.60,365.851,1674399179999,8386444.98240,1829,166.278,3811401.30130,0
1674399180000,22917.60,22983.60,22917.60,22962.30,1850.353,1674399239999,42476145.60030,8246,1330.523,30543405.35880,0
1674399240000,22961.50,22976.70,22952.30,22961.20,1184.574,1674399299999,27200978.70780,5512,588.821,13519772.68940,0
1674399300000,22961.20,22986.30,22957.10,22965.10,865.610,1674399359999,19883522.78810,4494,493.617,11338508.86470,0
1674399360000,22965.20,22970.90,22945.20,22969.80,498.849,1674399419999,11452422.25670,2712,207.586,4765857.03400,0
1674399420000,22969.70,23056.00,22959.40,22981.00,3541.763,1674399479999,81481394.40150,15785,2332.889,53680958.21320,0
1674399480000,22981.00,23000.00,22964.90,22972.60,1204.237,1674399539999,27668500.84720,5421,558.078,12822487.54420,0
1674399540000,22972.50,23010.00,22970.80,22993.20,574.616,1674399599999,13211796.14290,3726,327.158,7522211.77410,0
1674399600000,22993.20,23015.60,22990.00,22990.30,747.231,1674399659999,17186968.86860,4748,381.813,8781692.17220,0
1674399660000,22990.20,23014.60,22972.70,23007.80,1076.709,1674399719999,24758629.64160,4775,518.307,11919018.85260,0
1674399720000,23007.80,23021.20,22998.10,23017.20,724.174,1674399779999,16663612.02530,4064,339.550,7813067.29940,0
1674399780000,23017.10,23017.20,22996.00,23006.20,672.301,1674399839999,15466392.60270,3491,309.049,7109816.86960,0
1674399840000,23006.20,23024.00,22997.80,23020.40,337.501,1674399899999,7766268.70480,2356,177.547,4085481.45560,0
1674399900000,23020.30,23053.20,23018.70,23043.10,1163.907,1674399959999,26813745.92610,6243,686.716,15820278.85420,0
1674399960000,23043.10,23079.50,23035.40,23072.80,2273.757,1674400019999,52430825.47020,9220,1381.239,31849945.28980,0
1674400020000,23072.90,23080.20,23055.00,23062.10,1006.334,1674400079999,23214379.55730,4838,532.275,12278839.47480,0
1674400080000,23062.00,23062.00,23040.00,23040.80,565.606,1674400139999,13036980.84530,3321,171.556,3954150.24060,0
1674400140000,23040.80,23058.90,23036.70,23055.20,278.344,1674400199999,6415145.59030,2454,161.050,3711794.54110,0
1674400200000,23055.10,23055.10,23028.10,23028.70,482.096,1674400259999,11106839.39760,3305,153.390,3533653.02910,0
1674400260000,23028.70,23049.00,23028.60,23048.20,267.741,1674400319999,6168257.13970,2112,143.820,3313353.11460,0
1674400320000,23048.20,23057.80,23022.10,23022.10,512.422,1674400379999,11806694.05830,2883,211.054,4864280.91580,0
1674400380000,23022.20,23029.70,23018.80,23021.60,408.317,1674400439999,9400356.94810,2281,187.843,4324541.56710,0
1674400440000,23021.60,23046.80,23018.80,23039.10,299.701,1674400499999,6902398.93330,1801,166.091,3825839.62060,0
1674400500000,23039.10,23060.90,23039.10,23058.30,273.016,1674400559999,6294605.00480,2323,182.875,4216280.99600,0
1674400560000,23058.40,23062.40,23052.10,23052.20,271.938,1674400619999,6270675.67430,2005,118.838,2740296.58200,0
1674400620000,23052.10,23061.00,23050.00,23053.40,252.395,1674400679999,5818625.22240,1863,144.505,3331277.36970,0
1674400680000,23053.50,23060.00,23050.90,23052.80,220.076,1674400739999,5074093.08720,1499,135.801,3131097.17780,0
1674400740000,23052.80,23052.80,23014.40,23017.10,613.980,1674400799999,14141254.58680,3327,111.069,2557536.53670,0
1674400800000,23017.20,23017.20,22964.60,22976.40,2086.901,1674400859999,47972431.32310,8408,729.742,16772335.57040,0
1674400860000,22976.50,22985.30,22950.00,22955.10,1076.330,1674400919999,24716794.78720,5258,475.163,10911284.80760,0
1674400920000,22955.00,22955.10,22755.00,22812.40,6147.737,1674400979999,140488456.67350,27486,2262.537,51695992.01250,0
1674400980000,22807.10,22861.60,22631.10,22662.90,7197.039,1674401039999,163591581.93830,35044,3085.012,70162169.36550,0
1674401040000,22665.00,22756.60,22660.70,22735.90,3438.113,1674401099999,78100213.15890,17003,1925.406,43742788.62930,0
1674401100000,22735.90,22792.60,22735.40,22771.70,2404.770,1674401159999,54750895.70020,11613,1431.612,32593377.24740,0
1674401160000,22771.70,22778.00,22725.60,22748.80,1479.976,1674401219999,33672376.21710,7445,718.762,16354203.70320,0
1674401220000,22748.90,22782.40,22734.20,22738.00,1154.518,1674401279999,26280556.46860,6481,620.536,14125897.42420,0
1674401280000,22738.00,22775.20,22731.10,22764.00,1100.080,1674401339999,25032689.52530,6483,622.951,14176075.42980,0
1674401340000,22764.00,22779.40,22756.50,22774.90,655.683,1674401399999,14930876.41050,4485,344.238,7838501.32370,0
1674401400000,22775.30,22790.00,22740.80,22790.00,569.628,1674401459999,12967989.97780,4872,324.713,7392717.73270,0
1674401460000,22790.00,22829.30,22789.90,22825.70,1526.561,1674401519999,34822195.01190,8742,881.817,20114545.35340,0
1674401520000,22825.70,22828.60,22780.10,22800.40,1000.268,1674401579999,22807825.51790,6077,403.168,9192726.55500,0
1674401580000,22800.40,22810.70,22790.70,22810.60,739.962,1674401639999,16872907.03160,4283,353.270,8055472.40210,0
1674401640000,22810.60,22824.60,22801.40,22810.80,313.896,1674401699999,7161272.47850,2692,176.393,4024474.09470,0
1674401700000,22810.80,22821.30,22802.00,22805.00,506.800,1674401759999,11561809.14810,3321,197.051,4495089.72450,0
1674401760000,22805.00,22814.50,22785.80,22790.80,494.309,1674401819999,11268202.97430,3692,228.375,5206094.68270,0
1674401820000,22790.90,22794.80,22747.20,22751.50,998.876,1674401879999,22739757.91230,5815,422.320,9613820.59130,0
1674401880000,22751.60,22800.00,22751.50,22798.80,500.855,1674401939999,11408789.65430,3756,305.552,6960438.20660,0
1674401940000,22799.20,22801.90,22757.80,22761.10,443.913,1674401999999,10112716.65300,3148,180.270,4106400.95400,0
1674402000000,22761.20,22791.90,22761.20,22783.50,503.755,1674402059999,11475932.34120,3618,261.373,5954015.28280,0
1674402060000,22783.80,22806.90,22783.80,22797.90,370.257,1674402119999,8440976.29230,2652,210.688,4803221.86890,0
1674402120000,22797.90,22814.90,22791.00,22814.80,408.049,1674402179999,9305232.84590,2786,211.256,4817870.14580,0
1674402180000,22814.90,22821.60,22805.40,22810.80,333.619,1674402239999,7611059.72010,2406,161.517,3684729.92220,0
1674402240000,22810.80,22815.40,22803.90,22814.70,199.683,1674402299999,4554906.84780,1701,97.183,2216784.62130,0
1674402300000,22814.60,22814.60,22788.80,22801.10,350.626,1674402359999,7995066.30940,3014,149.866,3417384.44880,0
1674402360000,22801.10,22845.40,22801.10,22844.40,820.450,1674402419999,18729932.01180,4707,522.639,11931508.00500,0
1674402420000,22844.40,22864.90,22835.80,22842.30,1135.180,1674402479999,25937633.43820,5939,696.678,15918502.77330,0
1674402480000,22842.30,22859.00,22835.70,22839.30,543.688,1674402539999,12422976.57600,3624,276.569,6319283.82560,0
1674402540000,22839.40,22862.00,22839.30,22840.00,415.990,1674402599999,9506492.78900,2845,212.367,4853257.87010,0
1674402600000,22840.10,22854.90,22820.10,22820.80,296.972,1674402659999,6782884.75380,2932,101.421,2316721.72130,0
1674402660000,22820.80,22844.00,22816.00,22832.20,369.152,1674402719999,8426782.08520,2670,160.678,3667959.61080,0
