open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675079520000,23102.30,23102.30,23002.90,23059.10,3384.997,1675079579999,78034686.93650,14671,923.417,21289534.80950,0
1675079580000,23059.00,23098.60,23059.00,23091.20,1238.034,1675079639999,28581111.36770,6850,842.332,19445925.19200,0
1675079640000,23091.30,23096.00,23050.80,23052.10,829.164,1675079699999,19126089.07190,5742,381.818,8807419.96870,0
1675079700000,23052.10,23093.80,23045.20,23053.10,1881.770,1675079759999,43410593.28860,9042,1114.299,25706651.59910,0
1675079760000,23053.00,23089.60,23040.20,23087.00,748.828,1675079819999,17272777.28330,5482,434.685,10026581.10290,0
1675079820000,23086.90,23087.00,23069.20,23085.10,334.425,1675079879999,7718189.65230,3156,182.004,4200444.24900,0
1675079880000,23085.10,23092.70,23081.00,23092.70,381.649,1675079939999,8811507.63050,3429,218.467,5044000.14530,0
1675079940000,23092.60,23099.40,23075.20,23075.20,443.254,1675079999999,10234178.94100,3655,181.712,4196080.15080,0
1675080000000,23075.20,23079.30,23033.10,23040.60,1209.229,1675080059999,27874484.66740,7424,474.381,10935202.12230,0
1675080060000,23040.60,23088.10,22930.00,23084.20,6432.937,1675080119999,148021152.69830,34007,3073.828,70769212.22750,0
1675080120000,23084.30,23108.00,23074.60,23107.50,2027.911,1675080179999,46836085.19900,11184,966.753,22328537.68870,0
1675080180000,23107.50,23149.50,23095.30,23135.10,1783.935,1675080239999,41260852.39520,10426,1067.584,24692336.40940,0
1675080240000,23135.00,23141.60,23114.80,23136.70,758.198,1675080299999,17535573.32430,5265,266.858,6171970.30430,0
1675080300000,23136.70,23136.80,23124.80,23131.00,598.892,1675080359999,13851946.62460,4125,321.087,7426367.47030,0
1675080360000,23130.90,23145.00,23120.30,23139.40,700.314,1675080419999,16203726.78190,4369,417.027,9649356.18040,0
1675080420000,23139.40,23141.00,23101.00,23103.50,471.004,1675080479999,10888270.64780,3788,168.703,3899839.31800,0
1675080480000,23103.50,23127.00,23101.30,23109.60,305.517,1675080539999,7061418.07180,2999,192.898,4458620.74610,0
1675080540000,23109.60,23111.10,23086.30,23096.90,455.358,1675080599999,10517230.85130,3744,146.344,3380105.01280,0
1675080600000,23096.80,23100.00,23080.90,23081.00,327.000,1675080659999,7551413.11250,2862,159.664,3687403.84360,0
1675080660000,23080.90,23096.40,23080.00,23095.40,446.201,1675080719999,10301915.97790,3206,274.280,6332749.44810,0
1675080720000,23095.30,23100.00,23082.70,23099.10,398.615,1675080779999,9205394.53980,3230,280.392,6475235.67900,0
1675080780000,23099.10,23120.00,23098.20,23119.90,358.910,1675080839999,8295028.26970,2850,235.110,5433753.44000,0
1675080840000,23120.00,23129.50,23112.00,23118.00,323.102,1675080899999,7470124.02700,2574,208.990,4831809.33500,0
1675080900000,23118.00,23127.30,23105.60,23115.10,396.092,1675080959999,9156134.29600,3064,161.328,3729537.78240,0
1675080960000,23115.20,23116.10,23099.00,23099.00,149.503,1675081019999,3454810.05570,1671,67.500,1559968.67190,0
1675081020000,23098.90,23116.00,23091.80,23115.90,221.342,1675081079999,5114342.06070,2206,114.053,2635587.01850,0
1675081080000,23115.90,23129.50,23115.90,23129.30,258.601,1675081139999,5980232.50910,2003,172.257,3983512.21240,0
1675081140000,23129.30,23138.10,23125.70,23132.60,299.833,1675081199999,6936030.76010,2421,164.844,3813277.35330,0
1675081200000,23132.70,23134.00,23118.70,23120.60,300.093,1675081259999,6939997.19840,2467,130.761,3024022.96620,0
1675081260000,23120.70,23122.40,23102.00,23108.70,295.888,1675081319999,6837856.70780,2402,90.598,2093901.70410,0
1675081320000,23108.70,23119.30,23100.00,23100.00,270.933,1675081379999,6261118.26270,2072,109.791,2537427.47840,0
1675081380000,23100.10,23109.80,23095.00,23109.70,202.487,1675081439999,4677821.30250,1881,123.386,2850585.43040,0
1675081440000,23109.80,23118.60,23094.50,23094.50,323.436,1675081499999,7472745.69070,2139,94.698,2188283.52790,0
1675081500000,23094.50,23096.90,23078.20,23080.70,424.552,1675081559999,9801686.02710,3291,150.364,3471321.12060,0
1675081560000,23080.80,23086.80,23077.00,23082.20,524.627,1675081619999,12108918.90430,3227,235.001,5424012.18500,0
1675081620000,23082.10,23082.20,23063.20,23067.10,440.185,1675081679999,10155789.80120,3138,143.660,3314420.48590,0
1675081680000,23067.10,23103.70,23065.10,23102.90,466.325,1675081739999,10763592.59050,3286,324.837,7498656.29840,0
1675081740000,23103.00,23117.70,23101.60,23114.30,406.643,1675081799999,9398436.16070,2666,283.123,6543621.01070,0
1675081800000,23114.20,23120.00,23112.20,23114.30,385.828,1675081859999,8918613.00130,2744,201.142,4649453.82460,0
1675081860000,23114.30,23124.90,23102.20,23124.90,318.921,1675081919999,7372005.64460,2649,197.826,4573076.06100,0
1675081920000,23124.80,23137.10,23112.50,23117.00,524.067,1675081979999,12119732.75160,3177,249.472,5769788.32820,0
1675081980000,23117.00,23117.60,23103.20,23105.40,180.426,1675082039999,4169741.15990,1648,97.398,2251012.15170,0
1675082040000,23105.50,23111.00,23091.60,23111.00,187.915,1675082099999,4341153.27510,1946,93.988,2171401.69410,0
1675082100000,23111.00,23114.50,23080.40,23082.90,281.755,1675082159999,6506347.77060,2602,133.609,3085211.73580,0
1675082160000,23082.90,23084.80,23064.50,23069.90,577.500,1675082219999,13324262.86710,3457,209.675,4837734.67610,0
1675082220000,23070.00,23078.70,23051.20,23061.20,650.409,1675082279999,15001684.67040,3788,333.369,7689767.26070,0
1675082280000,23061.10,23082.00,23040.40,23043.60,781.176,1675082339999,18010855.36740,5188,312.236,7199710.38900,0
1675082340000,23043.50,23049.30,22993.70,23004.90,2522.361,1675082399999,58067759.21160,11390,657.866,15148665.82790,0
1675082400000,23004.80,23020.00,22960.00,23009.20,2454.158,1675082459999,56432873.14640,13672,1134.948,26100359.79320,0
1675082460000,23009.30,23014.40,22966.10,23014.30,1487.578,1675082519999,34208206.09540,8749,680.954,15659420.35680,0
1675082520000,23014.30,23017.40,22982.10,22995.70,1373.894,1675082579999,31596618.40810,6814,828.851,19061647.32820,0
1675082580000,22995.60,23005.10,22990.30,22992.00,485.585,1675082639999,11168024.14150,3756,267.000,6140805.41410,0
1675082640000,22992.00,23017.50,22990.00,23015.20,479.095,1675082699999,11021452.99360,3580,344.809,7932195.51570,0
1675082700000,23015.20,23035.00,23010.20,23035.00,595.246,1675082759999,13704930.03160,4163,438.507,10095996.16330,0
1675082760000,23035.00,23058.00,23034.90,23052.60,706.802,1675082819999,16290834.32960,5130,469.513,10821194.75360,0
1675082820000,23052.60,23054.70,23036.60,23053.60,395.267,1675082879999,9110243.25460,3050,152.766,3521162.39260,0
1675082880000,23053.60,23069.90,23053.50,23061.00,448.423,1675082939999,10342157.30830,3509,262.850,6062195.80590,0
1675082940000,23061.10,23069.90,23059.10,23060.80,314.919,1675082999999,7263309.24780,2430,192.475,4439092.12960,0
1675083000000,23060.90,23060.90,23043.00,23051.20,385.791,1675083059999,8893567.10520,2913,139.708,3220552.64810,0
1675083060000,23051.20,23058.30,23032.30,23036.00,245.430,1675083119999,5656650.57600,2408,85.269,1965515.67460,0
1675083120000,23035.90,23042.70,23030.00,23030.90,533.525,1675083179999,12289751.79120,3128,164.897,3798424.87520,0
1675083180000,23030.90,23044.30,23030.00,23044.20,247.784,1675083239999,5708311.69010,1897,182.907,4213787.17480,0
1675083240000,23044.30,23045.10,23034.90,23035.60,113.695,1675083299999,2619580.70810,1269,45.354,1044936.94880,0
1675083300000,23035.60,23060.20,23035.60,23060.20,263.700,1675083359999,6079127.20510,2066,168.021,3873332.65030,0
1675083360000,23060.20,23070.70,23060.10,23069.80,299.293,1675083419999,6903944.42980,2407,145.062,3346220.70380,0
1675083420000,23069.70,23069.80,23052.20,23067.50,215.935,1675083479999,4979851.44270,2107,80.204,1849632.19110,0
1675083480000,23067.50,23073.60,23067.40,23069.90,205.447,1675083539999,4739964.44000,1679,115.638,2667937.05440,0
1675083540000,23070.00,23082.00,23069.90,23075.10,456.991,1675083599999,10545989.05500,2529,307.181,7088666.74680,0
1675083600000,23075.20,23076.50,23054.90,23057.50,315.625,1675083659999,7279410.93610,2463,78.575,1812278.07400,0
1675083660000,23057.50,23062.80,23046.80,23062.80,199.065,1675083719999,4589150.09620,2110,88.862,2048622.84020,0
1675083720000,23062.80,23085.70,23062.80,23083.50,623.973,1675083779999,14400320.75810,3224,323.288,7460910.40760,0
1675083780000,23083.50,23089.50,23078.90,23085.40,608.604,1675083839999,14049734.19710,3039,312.119,7205229.32120,0
1675083840000,23085.30,23085.50,23081.10,23084.30,130.516,1675083899999,3012823.62740,1289,67.877,1566858.08540,0
1675083900000,23084.30,23085.00,23064.40,23064.90,395.793,1675083959999,9133599.49710,2139,203.709,4701434.55570,0
1675083960000,23064.90,23069.00,23061.30,23068.20,210.867,1675084019999,4863652.27510,1898,80.462,1855941.85690,0
1675084020000,23068.20,23092.50,23068.20,23089.60,362.344,1675084079999,8364175.85590,2188,230.804,5327499.36340,0
1675084080000,23089.60,23096.80,23085.10,23094.80,352.959,1675084139999,8150387.85670,2317,181.558,4192619.14400,0
1675084140000,23094.80,23103.00,23089.60,23100.50,443.655,1675084199999,10247658.45780,2741,299.004,6906578.86820,0
1675084200000,23100.50,23104.40,23088.80,23093.50,287.960,1675084259999,6651639.64110,2177,106.098,2450770.01540,0
1675084260000,23093.40,23099.90,23086.80,23099.80,235.698,1675084319999,5443021.23610,1827,109.430,2527209.81370,0
1675084320000,23099.80,23114.90,23099.70,23113.20,331.283,1675084379999,7655258.13580,2675,235.806,5449053.27160,0
1675084380000,23113.20,23115.00,23109.90,23111.70,273.615,1675084439999,6323815.38800,1994,166.931,3858125.65750,0
1675084440000,23111.70,23119.20,23110.20,23119.10,308.673,1675084499999,7134789.41710,2066,232.493,5373980.87780,0
1675084500000,23118.90,23119.70,23098.90,23103.90,361.291,1675084559999,8348464.90910,2525,88.624,2047914.31480,0
1675084560000,23103.90,23104.00,23094.50,23101.20,250.043,1675084619999,5776042.83490,1913,109.424,2527680.04740,0
1675084620000,23101.30,23113.10,23101.30,23111.30,144.182,1675084679999,3331859.10950,1478,78.857,1822333.77420,0
1675084680000,23111.30,23112.00,23097.90,23100.50,159.667,1675084739999,3688911.19720,1489,57.969,1339380.44310,0
1675084740000,23100.50,23100.50,23090.00,23095.90,145.815,1675084799999,3367487.20180,1446,48.520,1120475.26990,0
1675084800000,23095.80,23099.10,23090.00,23095.50,172.758,1675084859999,3989849.14470,1575,62.191,1436336.82640,0
1675084860000,23095.60,23104.80,23091.30,23101.70,150.472,1675084919999,3475741.31570,1349,103.432,2389190.33500,0
1675084920000,23101.80,23108.00,23090.50,23107.90,118.228,1675084979999,2730615.30000,1349,54.189,1251660.99720,0
1675084980000,23107.90,23108.80,23091.50,23098.30,263.988,1675085039999,6098604.31510,1639,72.174,1667505.06790,0
1675085040000,23098.20,23098.30,23087.90,23091.00,173.945,1675085099999,4016694.99520,1547,60.243,1391145.73530,0
1675085100000,23090.90,23091.00,23075.40,23081.30,356.130,1675085159999,8220382.63910,2643,132.921,3068053.97150,0
1675085160000,23081.40,23104.10,23081.30,23104.10,130.433,1675085219999,3011678.09660,1310,94.146,2173902.95100,0
1675085220000,23104.10,23110.70,23101.90,23110.70,206.516,1675085279999,4771672.48300,1442,113.635,2625665.73610,0
1675085280000,23110.70,23125.00,23110.60,23124.70,529.060,1675085339999,12231648.98180,2631,445.374,10296952.87170,0
1675085340000,23124.60,23129.10,23119.40,23125.20,362.612,1675085399999,8385600.79340,2464,223.470,5168018.87940,0
1675085400000,23125.20,23125.20,23110.90,23110.90,277.144,1675085459999,6406330.32210,2166,73.648,1702402.09160,0
1675085460000,23110.90,23112.20,23098.70,23098.70,212.510,1675085519999,4910128.81400,1934,75.561,1745910.13440,0
1675085520000,23098.80,23098.80,23088.60,23091.40,310.572,1675085579999,7171820.83230,2286,103.603,2392376.37610,0
1675085580000,23091.40,23096.30,23087.50,23096.30,188.976,1675085639999,4363494.27380,1441,80.070,1848890.63470,0
1675085640000,23096.20,23096.30,23081.70,23095.40,168.738,1675085699999,3895654.00340,1571,96.348,2224390.76980,0
1675085700000,23095.30,23095.40,23086.50,23086.80,136.800,1675085759999,3158813.78230,1248,57.113,1318800.42100,0
1675085760000,23086.80,23087.80,23081.80,23086.50,155.155,1675085819999,3581732.67010,1674,73.244,1690857.36100,0
1675085820000,23086.40,23092.40,23076.60,23078.30,261.630,1675085879999,6039133.27220,1834,85.065,1963750.22900,0
1675085880000,23078.30,23095.00,23076.70,23095.00,257.661,1675085939999,5948263.63350,1667,183.706,4241321.10010,0
1675085940000,23095.00,23096.20,23077.50,23078.40,138.479,1675085999999,3197340.38300,1300,35.236,813542.98710,0
1675086000000,23078.40,23078.50,23064.30,23077.10,302.439,1675086059999,6977480.02850,2460,127.868,2949951.07480,0
1675086060000,23077.10,23100.20,23077.00,23097.00,206.497,1675086119999,4768567.35150,1666,155.702,3595631.17260,0
1675086120000,23097.00,23097.00,23087.80,23094.70,110.965,1675086179999,2562633.83940,1059,44.405,1025479.71690,0
1675086180000,23094.80,23104.00,23094.40,23103.00,237.085,1675086239999,5476413.84050,1571,180.838,4177157.23810,0
1675086240000,23103.00,23104.00,23097.00,23104.00,93.392,1675086299999,2157590.62630,851,61.800,1427770.62670,0
1675086300000,23104.00,23109.70,23090.50,23090.60,131.668,1675086359999,3041451.30760,1472,49.812,1150745.24630,0
1675086360000,23090.60,23090.80,23079.10,23086.90,159.642,1675086419999,3685364.57710,1518,43.231,997941.45970,0
1675086420000,23086.90,23101.00,23082.90,23098.50,180.859,1675086479999,4176742.51670,1296,88.938,2053831.33660,0
1675086480000,23098.50,23104.00,23087.00,23089.20,129.386,1675086539999,2988134.77160,1155,34.052,786505.15070,0
1675086540000,23089.20,23093.70,23079.30,23093.70,167.285,1675086599999,3861696.88760,1382,85.879,1982619.05950,0
1675086600000,23093.70,23097.00,23090.10,23094.80,142.793,1675086659999,3297797.44980,1134,63.408,1464393.10090,0
1675086660000,23094.70,23100.90,23094.70,23099.90,81.526,1675086719999,1883133.46110,835,48.697,1124802.43820,0
1675086720000,23099.90,23099.90,23094.50,23094.50,119.866,1675086779999,2768546.24590,1095,45.842,1058850.16130,0
1675086780000,23094.40,23094.40,23062.60,23074.70,549.063,1675086839999,12671595.33000,2725,140.535,3243179.10670,0
1675086840000,23074.70,23075.20,23070.00,23070.10,125.066,1675086899999,2885732.38340,978,54.148,1249397.56010,0
1675086900000,23070.10,23077.70,23062.70,23077.60,160.501,1675086959999,3702411.83910,1747,74.997,1730049.72500,0
1675086960000,23077.60,23079.30,23054.30,23055.90,323.797,1675087019999,7467965.49580,2241,102.650,2367815.70870,0
1675087020000,23056.00,23065.30,23053.30,23062.20,299.521,1675087079999,6906055.69330,2108,177.758,4098684.35630,0
1675087080000,23062.20,23062.20,23051.10,23053.00,184.651,1675087139999,4257279.46970,1460,76.626,1766644.83810,0
1675087140000,23053.00,23057.50,23050.00,23055.30,307.064,1675087199999,7078580.03610,1906,139.727,3221107.61200,0
1675087200000,23055.20,23055.30,23044.30,23047.20,673.387,1675087259999,15520167.85330,2503,190.045,4379995.10290,0
1675087260000,23047.30,23048.00,23041.60,23041.70,268.903,1675087319999,6197130.24600,1343,82.581,1903259.22900,0
1675087320000,23041.60,23041.70,23030.80,23030.90,568.597,1675087379999,13097903.90340,3390,293.780,6767305.66870,0
1675087380000,23030.80,23049.00,23025.50,23049.00,312.332,1675087439999,7196437.50020,2386,191.916,4422193.69190,0
1675087440000,23049.00,23070.00,23048.90,23066.10,447.523,1675087499999,10320809.16810,2629,351.091,8096596.30730,0
1675087500000,23066.10,23077.10,23066.00,23077.10,221.667,1675087559999,5114358.66950,1747,185.410,4277918.47510,0
1675087560000,23077.10,23080.00,23076.00,23080.00,244.513,1675087619999,5643027.57580,1561,150.269,3467994.23940,0
1675087620000,23079.90,23090.00,23072.90,23090.00,448.026,1675087679999,10341024.60150,1922,327.542,7560218.46740,0
1675087680000,23090.00,23105.50,23089.90,23105.00,504.752,1675087739999,11658805.55120,2978,275.630,6366449.65020,0
1675087740000,23104.90,23127.20,23104.20,23121.00,827.584,1675087799999,19130373.20160,3857,538.087,12438083.82410,0
1675087800000,23120.90,23122.50,23104.30,23115.90,487.172,1675087859999,11259494.79170,3108,213.964,4945099.84640,0
1675087860000,23115.90,23138.00,23115.80,23133.70,697.465,1675087919999,16129772.27170,3703,380.393,8797253.19690,0
1675087920000,23133.80,23150.00,23133.70,23138.00,776.085,1675087979999,17960328.02240,4746,515.234,11923977.10920,0
1675087980000,23138.10,23175.50,23137.70,23170.00,1373.027,1675088039999,31793613.39840,6602,1009.501,23375182.76480,0
1675088040000,23169.90,23176.80,23159.40,23173.30,988.211,1675088099999,22896644.60590,5060,590.865,13690417.90060,0
1675088100000,23173.40,23176.10,23156.80,23159.30,559.450,1675088159999,12959578.23950,3718,201.437,4666207.94100,0
1675088160000,23159.30,23166.70,23150.00,23166.70,441.130,1675088219999,10213772.98690,2665,186.779,4324535.54880,0
1675088220000,23166.70,23173.30,23150.20,23157.80,460.554,1675088279999,10666706.66260,3201,277.203,6420195.00960,0
1675088280000,23157.80,23157.80,23143.00,23144.40,227.536,1675088339999,5267286.66860,1779,67.941,1572768.00420,0
1675088340000,23144.40,23157.00,23144.00,23151.30,194.267,1675088399999,4497288.35790,1621,111.819,2588566.32840,0
1675088400000,23151.30,23151.30,23141.20,23148.40,134.891,1675088459999,3122203.99100,1707,58.630,1357032.11580,0
1675088460000,23148.30,23163.30,23142.60,23161.70,276.438,1675088519999,6400735.04190,2004,179.574,4157760.17990,0
1675088520000,23161.60,23161.70,23143.90,23146.90,201.476,1675088579999,4664021.40930,1648,71.716,1660195.50440,0
1675088580000,23147.00,23154.20,23143.60,23153.10,115.850,1675088639999,2681863.23790,1255,69.656,1612485.88710,0
1675088640000,23153.20,23160.00,23147.50,23160.00,171.520,1675088699999,3971177.48140,1287,109.863,2543625.86920,0
1675088700000,23160.00,23195.00,23160.00,23194.90,1150.080,1675088759999,26660892.41030,5608,855.054,19821799.50690,0
1675088760000,23194.90,23219.00,23180.90,23183.50,1627.246,1675088819999,37748621.43390,7536,958.124,22227391.81400,0
1675088820000,23183.50,23183.60,23160.00,23167.00,448.963,1675088879999,10403018.99800,3099,164.926,3821353.34340,0
1675088880000,23167.00,23167.00,23152.50,23152.50,245.887,1675088939999,5694256.13650,2038,77.196,1787734.47850,0
1675088940000,23152.50,23167.60,23151.00,23158.80,208.299,1675088999999,4824018.39120,2180,114.396,2649321.01560,0
1675089000000,23158.70,23182.90,23154.10,23174.60,536.218,1675089059999,12423389.68530,3585,291.909,6763022.16280,0
1675089060000,23174.60,23175.60,23152.20,23152.60,393.820,1675089119999,9121864.25280,3133,185.564,4297838.36670,0
1675089120000,23152.60,23185.00,23152.60,23159.50,461.753,1675089179999,10697843.11300,3482,265.981,6162117.12510,0
1675089180000,23159.60,23161.30,23151.10,23161.30,287.295,1675089239999,6652049.83960,2221,117.190,2713383.38110,0
1675089240000,23161.30,23164.70,23132.20,23135.70,499.956,1675089299999,11570719.75130,3397,125.519,2905131.37500,0
1675089300000,23135.80,23143.10,23129.10,23134.30,353.948,1675089359999,8188734.31150,2685,124.072,2870488.61220,0
1675089360000,23134.30,23134.30,23119.20,23127.40,579.098,1675089419999,13392475.40690,3556,183.755,4249346.56820,0
1675089420000,23127.30,23141.80,23123.10,23129.80,337.102,1675089479999,7798727.69840,2474,234.128,5416519.41550,0
1675089480000,23129.90,23166.70,23123.10,23165.20,356.776,1675089539999,8258698.30340,2874,274.341,6350659.69560,0
1675089540000,23165.20,23178.30,23165.20,23171.60,404.773,1675089599999,9379955.97060,2708,225.835,5233221.41210,0
1675089600000,23171.50,23180.00,23157.20,23159.20,278.437,1675089659999,6451547.40390,2520,129.454,2999625.01010,0
1675089660000,23159.30,23170.40,23151.10,23159.90,232.241,1675089719999,5378521.43120,2092,91.884,2127981.13470,0
1675089720000,23160.00,23172.00,23151.60,23166.30,208.188,1675089779999,4821813.09740,1928,133.793,3098832.33370,0
1675089780000,23166.20,23173.00,23164.90,23172.50,149.840,1675089839999,3471651.49720,1546,89.755,2079513.79900,0
1675089840000,23172.50,23196.70,23165.60,23194.00,557.867,1675089899999,12934436.87190,3177,381.001,8833433.14770,0
1675089900000,23194.10,23210.10,23194.10,23205.50,667.076,1675089959999,15478855.94550,4445,430.039,9978719.44960,0
1675089960000,23205.60,23230.70,23196.90,23225.00,1239.194,1675090019999,28766598.57760,6767,801.001,18595053.16950,0
1675090020000,23225.20,23256.60,23225.10,23249.10,1574.336,1675090079999,36588771.99560,8490,964.976,22427948.23140,0
1675090080000,23249.20,23266.60,23243.90,23249.20,1334.018,1675090139999,31026292.83120,7594,645.847,15021466.62690,0
1675090140000,23249.20,23257.20,23238.60,23253.80,689.234,1675090199999,16022959.18380,4271,319.750,7433376.22500,0
1675090200000,23253.80,23266.60,23235.40,23235.40,694.203,1675090259999,16143615.30610,4579,304.277,7076616.77200,0
1675090260000,23235.50,23246.60,23227.40,23241.40,533.371,1675090319999,12394591.45370,3234,249.491,5797809.41800,0
1675090320000,23241.50,23263.00,23230.80,23258.40,457.001,1675090379999,10625454.56910,3030,293.828,6831598.46980,0
1675090380000,23258.50,23265.20,23248.40,23257.90,327.800,1675090439999,7623773.21540,2711,164.192,3818729.25670,0
1675090440000,23257.80,23257.90,23222.70,23226.40,486.455,1675090499999,11303393.87310,3446,148.620,3452942.82040,0
1675090500000,23226.40,23241.00,23214.90,23237.80,425.057,1675090559999,9872847.02640,3442,191.102,4439064.10500,0
1675090560000,23238.00,23272.50,23238.00,23256.10,449.002,1675090619999,10443530.94630,3637,295.356,6869893.26170,0
1675090620000,23256.00,23276.20,23256.00,23265.00,600.121,1675090679999,13962351.07610,3660,351.652,8181487.33600,0
1675090680000,23265.00,23276.70,23260.90,23274.50,404.718,1675090739999,9417247.25050,2958,216.117,5028850.57410,0
1675090740000,23274.40,23282.00,23268.00,23281.60,484.306,1675090799999,11272244.37420,3311,260.479,6062855.57580,0
1675090800000,23281.70,23288.00,23261.30,23262.60,722.503,1675090859999,16816677.46460,5080,241.151,5613506.08750,0
1675090860000,23262.60,23287.00,23261.10,23285.10,504.749,1675090919999,11746386.10040,3507,301.860,7025400.88660,0
1675090920000,23285.10,23295.80,23280.00,23294.20,737.562,1675090979999,17178422.70540,4178,457.195,10648549.59890,0
1675090980000,23294.20,23295.80,23260.00,23266.80,602.712,1675091039999,14029249.78550,4145,197.554,4597993.24970,0
1675091040000,23266.80,23273.60,23262.50,23271.60,219.551,1675091099999,5108204.88180,2316,106.543,2478990.33650,0
1675091100000,23271.50,23278.00,23263.00,23277.90,224.486,1675091159999,5223764.51730,2365,120.242,2797970.31960,0
1675091160000,23278.00,23279.60,23257.60,23262.30,464.291,1675091219999,10802628.31730,2897,131.610,3062190.02480,0
1675091220000,23262.30,23271.40,23252.00,23252.00,471.990,1675091279999,10978878.33050,2611,208.950,4860694.87910,0
1675091280000,23252.00,23259.60,23252.00,23254.50,155.316,1675091339999,3611954.12500,1553,74.455,1731477.02210,0
1675091340000,23254.40,23254.50,23240.50,23249.90,421.557,1675091399999,9800441.07220,2534,110.249,2562967.66550,0
1675091400000,23250.00,23250.00,23237.00,23240.50,258.388,1675091459999,6006371.92930,1990,92.506,2150425.96730,0
1675091460000,23240.50,23249.10,23231.30,23231.40,285.996,1675091519999,6646143.22610,2209,119.938,2787416.21420,0
1675091520000,23231.30,23248.40,23231.30,23233.90,308.224,1675091579999,7162752.27570,2257,188.283,4375582.94220,0
1675091580000,23233.70,23239.40,23222.70,23224.60,289.672,1675091639999,6729367.74110,2390,85.492,1986071.52250,0
1675091640000,23224.60,23234.50,23220.00,23234.40,316.931,1675091699999,7360384.88830,2247,142.865,3318041.03100,0
1675091700000,23234.50,23238.80,23220.60,23223.50,272.596,1675091759999,6331788.36050,2423,114.566,2661326.43700,0
1675091760000,23223.70,23223.80,23190.00,23201.60,1083.733,1675091819999,25145547.50940,5176,289.328,6713300.83820,0
1675091820000,23201.50,23219.20,23198.30,23217.30,554.368,1675091879999,12866056.42910,3194,350.011,8122980.68240,0
1675091880000,23217.40,23229.60,23212.30,23212.30,410.022,1675091939999,9521543.20880,2565,307.546,7141999.17820,0
1675091940000,23212.30,23220.00,23212.20,23220.00,174.714,1675091999999,4056502.07040,1300,116.974,2715888.09590,0
1675092000000,23219.90,23229.00,23213.10,23228.60,174.284,1675092059999,4047494.95280,1884,101.088,2347610.71180,0
1675092060000,23228.60,23228.60,23190.20,23196.50,397.999,1675092119999,9236633.08540,2943,122.200,2836423.39820,0
1675092120000,23196.50,23215.50,23196.50,23214.40,181.868,1675092179999,4220321.81400,1662,112.046,2600113.23640,0
1675092180000,23214.40,23214.40,23187.20,23189.30,552.894,1675092239999,12825111.21640,3204,178.508,4140289.77160,0
1675092240000,23189.30,23194.30,23185.10,23190.80,300.180,1675092299999,6960824.40510,2239,149.577,3468535.78660,0
1675092300000,23190.90,23201.60,23190.10,23190.10,322.128,1675092359999,7472586.17980,2267,216.254,5016622.60530,0
1675092360000,23190.20,23190.20,23173.00,23178.90,728.273,1675092419999,16880978.15730,3923,294.022,6815096.84340,0
1675092420000,23178.90,23179.20,23166.00,23173.20,735.863,1675092479999,17050778.85720,3416,343.435,7957885.49150,0
1675092480000,23173.20,23180.00,23166.60,23171.00,372.415,1675092539999,8630017.43480,2149,256.936,5953919.89220,0
1675092540000,23170.90,23186.30,23170.90,23186.30,282.531,1675092599999,6548990.24320,1868,208.328,4828926.61580,0
1675092600000,23186.20,23186.30,23175.20,23176.30,273.759,1675092659999,6345784.63480,1941,115.282,2672194.15910,0
1675092660000,23176.20,23176.30,23165.30,23165.30,217.268,1675092719999,5034307.11840,1754,86.955,2014832.46060,0
1675092720000,23165.20,23165.30,23152.00,23162.90,744.605,1675092779999,17245032.35080,3865,304.053,7041865.19660,0
1675092780000,23162.80,23172.00,23161.00,23170.00,370.587,1675092839999,8585486.88040,2546,247.750,5739614.74380,0
1675092840000,23169.90,23173.20,23155.00,23169.80,328.889,1675092899999,7618016.29010,2366,233.426,5406635.78480,0
1675092900000,23169.80,23187.50,23169.30,23184.90,318.686,1675092959999,7386768.07840,2422,179.324,4156773.17440,0
1675092960000,23185.00,23185.00,23152.20,23159.40,567.076,1675093019999,13136378.21870,3188,195.418,4526680.90280,0
1675093020000,23159.40,23163.80,23139.30,23148.40,603.746,1675093079999,13977149.04920,3871,231.700,5364307.46150,0
1675093080000,23148.40,23156.10,23134.10,23145.70,431.404,1675093139999,9983423.82280,3193,199.354,4613442.11690,0
1675093140000,23145.80,23148.10,23132.00,23132.00,393.883,1675093199999,9113505.85510,2444,151.468,3504672.31070,0
1675093200000,23132.10,23134.90,23110.20,23110.80,907.088,1675093259999,20970984.74970,6070,309.388,7152541.10470,0
1675093260000,23110.80,23110.90,23080.00,23083.90,1726.397,1675093319999,39867013.72390,9668,650.854,15029013.76710,0
1675093320000,23083.90,23096.70,23046.00,23093.00,1793.674,1675093379999,41382280.86640,10265,888.298,20495304.30450,0
1675093380000,23092.90,23116.70,23092.90,23108.40,871.425,1675093439999,20136078.62980,5346,554.523,12812978.30750,0
1675093440000,23108.40,23114.50,23093.30,23109.90,438.008,1675093499999,10118699.74250,3492,224.650,5189901.98590,0
1675093500000,23109.90,23109.90,23080.00,23097.00,446.622,1675093559999,10313898.74670,3394,152.504,3521952.05820,0
1675093560000,23097.00,23105.90,23090.10,23100.20,274.102,1675093619999,6331274.61890,2560,155.701,3596561.09550,0
1675093620000,23100.20,23104.00,23061.40,23086.00,663.440,1675093679999,15310317.91030,4071,376.357,8684001.32260,0
