open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679139960000,27362.60,27369.50,27359.30,27366.00,70.423,1679140019999,1927171.91690,1502,38.972,1066472.06900,0
1679140020000,27366.00,27379.60,27365.60,27374.00,194.511,1679140079999,5324519.14630,2326,116.070,3177281.49640,0
1679140080000,27374.00,27387.70,27372.80,27387.60,153.465,1679140139999,4202077.00170,1973,98.971,2709958.94200,0
1679140140000,27387.70,27409.10,27387.60,27404.50,368.810,1679140199999,10105539.51530,3190,245.330,6721705.88610,0
1679140200000,27404.60,27404.70,27389.20,27401.40,193.054,1679140259999,5289408.48030,3090,91.911,2518253.88130,0
1679140260000,27401.40,27442.00,27392.20,27435.00,421.592,1679140319999,11560213.82260,4460,303.176,8313974.91990,0
1679140320000,27435.00,27438.70,27403.00,27406.20,229.052,1679140379999,6280934.78470,3070,79.972,2193094.90950,0
1679140380000,27406.10,27430.00,27406.10,27428.00,214.730,1679140439999,5888695.01190,2736,101.130,2773288.77840,0
1679140440000,27427.90,27432.90,27422.20,27425.70,169.035,1679140499999,4636418.13820,2106,103.964,2851640.53030,0
1679140500000,27425.70,27432.90,27420.00,27430.80,154.226,1679140559999,4230075.55300,2149,100.689,2761723.89610,0
1679140560000,27430.80,27430.80,27407.90,27411.30,156.716,1679140619999,4296490.24630,2132,30.434,834361.82650,0
1679140620000,27411.40,27443.70,27407.80,27431.40,299.022,1679140679999,8202301.02660,3260,218.937,6005710.34590,0
1679140680000,27431.50,27453.10,27430.00,27440.10,310.639,1679140739999,8524956.82500,2916,215.393,5911339.09330,0
1679140740000,27440.20,27447.50,27434.00,27440.00,212.377,1679140799999,5827976.80020,2613,131.828,3617577.42560,0
1679140800000,27439.90,27457.00,27430.00,27446.80,377.622,1679140859999,10363260.53660,4130,229.637,6302423.85160,0
1679140860000,27446.70,27454.80,27436.50,27436.50,209.774,1679140919999,5758013.93590,2657,109.141,2995807.74110,0
1679140920000,27436.50,27443.00,27409.80,27421.30,486.460,1679140979999,13341057.02430,4034,178.885,4905794.46330,0
1679140980000,27421.30,27429.60,27415.00,27422.90,290.328,1679141039999,7960950.53780,2537,65.950,1808350.46130,0
1679141040000,27422.80,27422.90,27408.50,27408.60,263.690,1679141099999,7228509.52620,3135,93.796,2571174.99600,0
1679141100000,27408.70,27416.10,27401.00,27401.10,144.413,1679141159999,3958114.37490,2716,62.483,1712580.47910,0
1679141160000,27401.00,27403.10,27393.50,27401.10,296.306,1679141219999,8118608.62760,2864,122.388,3353304.17070,0
1679141220000,27401.10,27401.20,27396.50,27399.50,97.861,1679141279999,2681395.65670,1113,32.482,889990.81450,0
1679141280000,27399.40,27399.50,27379.10,27379.20,272.504,1679141339999,7462954.54710,2723,41.600,1139341.63510,0
1679141340000,27379.20,27386.80,27375.00,27383.10,232.066,1679141399999,6354211.92920,2589,87.529,2396602.85530,0
1679141400000,27383.20,27400.00,27379.00,27390.60,355.561,1679141459999,9738949.64440,3328,240.556,6589146.40260,0
1679141460000,27390.70,27404.20,27386.90,27389.00,135.490,1679141519999,3711835.77930,2292,79.977,2191164.47720,0
1679141520000,27388.90,27389.40,27374.10,27375.40,242.501,1679141579999,6639903.86960,2677,54.214,1484416.86420,0
1679141580000,27375.40,27375.40,27353.00,27360.00,372.995,1679141639999,10205955.08310,3789,127.965,3501152.70210,0
1679141640000,27359.90,27373.90,27342.20,27346.30,408.450,1679141699999,11173967.58660,4540,126.534,3461770.16200,0
1679141700000,27346.40,27368.60,27337.80,27366.50,402.841,1679141759999,11019495.65790,4560,223.571,6116029.87290,0
1679141760000,27366.60,27388.00,27363.00,27375.70,235.104,1679141819999,6436114.56640,2500,173.755,4756704.63420,0
1679141820000,27375.70,27384.80,27350.80,27353.50,329.069,1679141879999,9005734.42500,3275,78.218,2140981.34940,0
1679141880000,27353.50,27355.90,27321.00,27326.50,405.663,1679141939999,11087794.30260,4888,116.019,3170964.59240,0
1679141940000,27326.50,27326.50,27270.00,27287.60,1151.386,1679141999999,31428271.80520,9090,315.147,8603201.04180,0
1679142000000,27287.60,27331.00,27287.60,27325.40,523.322,1679142059999,14294626.94740,5242,359.090,9808206.52860,0
1679142060000,27325.40,27327.60,27302.80,27311.80,396.274,1679142119999,10824728.04230,4441,134.410,3671582.91650,0
1679142120000,27311.90,27338.20,27311.80,27336.90,273.668,1679142179999,7479334.27350,3279,165.640,4526899.48820,0
1679142180000,27337.00,27355.70,27332.10,27340.80,312.557,1679142239999,8547683.98810,3450,227.781,6229268.61580,0
1679142240000,27340.70,27358.20,27340.70,27350.00,206.254,1679142299999,5641326.76230,2659,136.054,3721349.49290,0
1679142300000,27350.10,27369.10,27345.20,27356.20,241.490,1679142359999,6606708.45440,3265,134.620,3682879.18120,0
1679142360000,27356.20,27356.20,27342.20,27351.70,200.843,1679142419999,5492750.70320,3049,101.626,2779337.81960,0
1679142420000,27351.60,27369.90,27347.90,27356.00,171.608,1679142479999,4695060.89460,2745,99.234,2715056.27380,0
1679142480000,27356.00,27376.80,27356.00,27370.10,227.408,1679142539999,6224027.08160,2749,138.810,3799173.74790,0
1679142540000,27370.00,27429.50,27369.00,27424.10,1282.427,1679142599999,35141716.55320,7113,879.037,24086745.03480,0
1679142600000,27424.10,27450.00,27424.10,27425.90,905.739,1679142659999,24852521.00040,7694,510.217,13999746.36150,0
1679142660000,27425.90,27514.20,27425.00,27507.10,2508.604,1679142719999,68931226.98210,13692,1765.773,48523115.63870,0
1679142720000,27507.10,27562.50,27475.90,27504.50,2911.419,1679142779999,80138577.92968,19448,1527.696,42060989.24278,0
1679142780000,27504.50,27511.30,27470.00,27474.40,1031.008,1679142839999,28343211.45470,7639,416.674,11455382.52550,0
1679142840000,27474.30,27493.10,27460.00,27479.50,545.618,1679142899999,14991070.77090,5091,344.613,9468708.52930,0
1679142900000,27479.50,27480.30,27450.50,27477.10,398.410,1679142959999,10940966.87750,4625,173.801,4772935.84730,0
1679142960000,27477.10,27480.30,27450.00,27480.20,339.944,1679143019999,9337563.89140,4031,173.633,4769668.30210,0
1679143020000,27480.20,27506.20,27473.60,27473.70,356.154,1679143079999,9790992.01920,4551,187.090,5143509.95130,0
1679143080000,27473.60,27487.00,27445.50,27456.20,477.290,1679143139999,13106058.80860,4700,120.459,3307824.82410,0
1679143140000,27456.20,27485.00,27454.10,27479.90,212.373,1679143199999,5834486.80890,3422,128.181,3521434.69180,0
1679143200000,27479.90,27494.20,27477.50,27494.10,213.021,1679143259999,5854938.12720,3589,112.723,3098282.99490,0
1679143260000,27494.20,27494.20,27475.10,27478.20,246.547,1679143319999,6776150.35210,3752,106.011,2913546.33340,0
1679143320000,27478.10,27479.50,27466.50,27473.50,316.068,1679143379999,8683137.07950,2714,100.846,2770306.05930,0
1679143380000,27473.50,27526.40,27464.50,27525.20,719.387,1679143439999,19785271.83060,5685,569.971,15676003.34980,0
1679143440000,27525.30,27525.60,27491.00,27505.20,493.503,1679143499999,13576710.01840,5405,176.893,4866499.56070,0
1679143500000,27505.20,27516.20,27486.30,27514.60,269.149,1679143559999,7401601.61040,4057,136.839,3763147.21200,0
1679143560000,27514.60,27520.00,27503.80,27519.90,398.530,1679143619999,10964565.43730,4123,232.597,6399244.24310,0
1679143620000,27520.00,27658.40,27519.90,27590.90,4917.453,1679143679999,135689865.59880,28447,3165.472,87346200.35810,0
1679143680000,27590.90,27594.00,27538.10,27566.50,1129.214,1679143739999,31120813.31540,9396,434.000,11961421.60110,0
1679143740000,27566.60,27566.60,27491.10,27491.10,1113.257,1679143799999,30649649.24830,8642,418.198,11515811.99710,0
1679143800000,27491.30,27507.10,27468.00,27506.50,1093.852,1679143859999,30067481.56150,9510,525.475,14445220.62850,0
1679143860000,27506.50,27549.00,27496.40,27513.50,850.979,1679143919999,23422952.39260,6610,540.354,14873164.17140,0
1679143920000,27513.40,27516.70,27470.00,27504.90,664.145,1679143979999,18259727.36780,6413,352.596,9694205.33340,0
1679143980000,27504.70,27525.00,27500.80,27522.00,463.800,1679144039999,12759260.09070,4227,239.666,6593123.82840,0
1679144040000,27521.80,27530.00,27500.70,27511.90,382.142,1679144099999,10513809.40280,4044,181.539,4994737.53670,0
1679144100000,27511.90,27540.00,27502.10,27534.90,292.963,1679144159999,8062257.01270,4127,178.447,4910779.98550,0
1679144160000,27534.90,27547.40,27524.00,27529.40,309.269,1679144219999,8516402.65310,4031,168.084,4628722.06030,0
1679144220000,27529.40,27529.50,27500.00,27505.50,317.739,1679144279999,8741287.22760,4018,116.141,3195000.95590,0
1679144280000,27505.50,27509.10,27471.70,27478.90,630.501,1679144339999,17333268.97850,5338,200.240,5505437.19630,0
1679144340000,27478.90,27502.00,27475.00,27493.10,272.620,1679144399999,7493851.70680,3909,141.288,3883811.54580,0
1679144400000,27493.10,27502.50,27478.90,27485.50,242.595,1679144459999,6669303.69240,3808,119.750,3292238.10010,0
1679144460000,27485.40,27485.50,27454.70,27467.10,660.938,1679144519999,18153381.42010,6315,276.388,7590940.30300,0
1679144520000,27467.10,27467.30,27430.00,27435.80,955.355,1679144579999,26220482.37200,7985,357.398,9808741.75890,0
1679144580000,27435.80,27459.50,27426.50,27441.00,428.955,1679144639999,11771352.89350,5064,202.919,5568990.26690,0
1679144640000,27440.90,27446.00,27410.00,27416.80,470.351,1679144699999,12899824.98390,5051,136.360,3739968.26420,0
1679144700000,27416.70,27435.50,27400.00,27400.10,526.736,1679144759999,14440962.94070,6149,216.585,5938443.64910,0
1679144760000,27400.00,27408.70,27359.00,27390.80,1547.564,1679144819999,42379394.08690,11187,644.598,17651362.44500,0
1679144820000,27390.80,27413.50,27388.90,27398.80,474.858,1679144879999,13012560.67240,4601,299.623,8210599.09900,0
1679144880000,27398.80,27420.00,27396.30,27418.20,338.558,1679144939999,9280998.51650,3618,224.233,6146887.68150,0
1679144940000,27418.10,27465.30,27418.10,27461.00,1172.771,1679144999999,32184115.81250,6968,783.054,21487627.94600,0
1679145000000,27461.10,27464.50,27444.80,27459.00,352.010,1679145059999,9665077.18620,4052,184.461,5064760.64590,0
1679145060000,27459.00,27475.00,27440.00,27475.00,313.675,1679145119999,8612824.68570,3423,209.649,5756801.58630,0
1679145120000,27475.00,27507.20,27469.70,27498.80,855.990,1679145179999,23533717.00180,7248,546.601,15027630.83770,0
1679145180000,27498.90,27515.20,27491.30,27507.00,461.956,1679145239999,12706625.09380,4617,255.647,7031885.68220,0
1679145240000,27507.00,27524.00,27502.80,27509.10,390.456,1679145299999,10741798.13980,3840,246.405,6779033.62680,0
1679145300000,27509.20,27514.40,27480.00,27513.10,472.474,1679145359999,12992231.89160,4798,161.495,4440921.06040,0
1679145360000,27513.10,27520.00,27486.80,27490.40,365.460,1679145419999,10050789.68420,3881,123.950,3409090.78920,0
1679145420000,27490.40,27498.90,27471.90,27471.90,256.029,1679145479999,7036789.16010,3138,89.829,2469301.03700,0
1679145480000,27471.90,27489.90,27463.00,27489.90,306.221,1679145539999,8413675.22830,3465,136.991,3764090.42120,0
1679145540000,27489.90,27498.00,27476.10,27484.10,166.264,1679145599999,4570524.96300,2625,91.757,2522355.13690,0
1679145600000,27484.20,27488.90,27472.90,27486.70,121.522,1679145659999,3339694.61690,2301,62.902,1728685.91630,0
1679145660000,27486.70,27492.20,27477.10,27480.10,113.673,1679145719999,3124601.17600,2261,49.882,1371141.40070,0
1679145720000,27480.10,27481.20,27456.10,27461.10,186.541,1679145779999,5124433.43350,2815,43.908,1206170.26920,0
1679145780000,27461.20,27470.00,27450.50,27470.00,338.746,1679145839999,9301872.63170,3681,142.396,3910157.80880,0
1679145840000,27470.00,27471.60,27454.20,27463.10,155.366,1679145899999,4267299.76970,2080,66.800,1834699.07070,0
1679145900000,27463.10,27463.10,27409.00,27411.40,733.290,1679145959999,20114523.56620,6205,236.578,6488641.66110,0
1679145960000,27411.30,27419.50,27394.30,27394.80,519.663,1679146019999,14241748.62140,5363,227.206,6226997.36420,0
1679146020000,27394.80,27420.00,27380.30,27420.00,546.774,1679146079999,14980825.53620,5618,262.809,7201524.02180,0
1679146080000,27420.00,27432.00,27412.70,27420.10,405.502,1679146139999,11121264.85190,3487,255.290,7001453.08210,0
1679146140000,27420.00,27440.00,27416.50,27429.90,216.399,1679146199999,5935311.93110,2826,122.390,3356876.31240,0
1679146200000,27429.90,27459.60,27421.40,27458.30,335.575,1679146259999,9210751.51710,3949,227.805,6252853.05040,0
1679146260000,27458.40,27471.30,27450.00,27461.60,322.227,1679146319999,8849142.63470,3473,211.293,5802884.04260,0
1679146320000,27461.60,27465.00,27441.70,27442.70,156.602,1679146379999,4299593.37680,2085,51.852,1423703.80030,0
1679146380000,27442.60,27443.60,27391.70,27395.70,547.030,1679146439999,14993407.74260,5245,124.315,3406729.92840,0
1679146440000,27395.50,27395.50,27337.30,27343.80,2037.574,1679146499999,55739464.38106,13179,786.559,21515981.13370,0
1679146500000,27343.80,27393.00,27338.70,27390.00,709.084,1679146559999,19403965.78760,6653,405.501,11097010.66200,0
1679146560000,27390.10,27399.00,27372.50,27397.30,343.773,1679146619999,9415322.99380,4193,124.012,3396763.72810,0
1679146620000,27397.40,27412.00,27382.20,27382.20,383.147,1679146679999,10497692.22030,4247,195.045,5344568.88560,0
1679146680000,27382.10,27382.20,27350.00,27352.60,455.501,1679146739999,12464365.33500,4258,161.070,4407090.81720,0
1679146740000,27352.70,27372.50,27347.50,27363.10,287.382,1679146799999,7863212.85980,3105,132.497,3625315.32540,0
1679146800000,27363.00,27392.00,27363.00,27387.00,357.845,1679146859999,9797796.92180,3404,242.137,6629501.67130,0
1679146860000,27387.00,27405.00,27380.00,27389.50,358.764,1679146919999,9827267.38150,3394,218.426,5983184.34600,0
1679146920000,27389.50,27409.30,27382.60,27401.50,361.554,1679146979999,9906511.01340,3349,180.309,4940489.10810,0
1679146980000,27401.50,27416.80,27394.50,27406.30,240.227,1679147039999,6584445.76760,2843,158.748,4351219.36240,0
1679147040000,27406.20,27421.10,27393.10,27411.10,145.629,1679147099999,3991408.42970,2316,85.814,2352179.60990,0
1679147100000,27411.10,27434.40,27411.00,27424.60,307.456,1679147159999,8432515.51790,3649,162.834,4466040.72760,0
1679147160000,27424.60,27433.20,27420.10,27430.00,150.129,1679147219999,4117387.11300,2366,94.889,2602403.10140,0
1679147220000,27429.90,27431.00,27410.00,27416.60,228.918,1679147279999,6277217.49170,2862,90.582,2483730.80160,0
1679147280000,27416.70,27416.70,27392.00,27405.00,219.730,1679147339999,6020768.48390,3006,79.828,2187338.14950,0
1679147340000,27405.00,27415.50,27404.00,27406.40,128.368,1679147399999,3518575.81000,2039,65.092,1784181.02090,0
1679147400000,27406.50,27447.80,27406.40,27441.00,263.079,1679147459999,7215759.58640,3369,170.152,4667365.34810,0
1679147460000,27441.10,27443.40,27424.10,27424.10,162.276,1679147519999,4451976.03400,2284,81.685,2240903.85930,0
1679147520000,27424.10,27441.10,27424.10,27441.10,119.738,1679147579999,3284654.64450,1952,68.990,1892567.60690,0
1679147580000,27441.10,27454.50,27428.00,27428.10,248.218,1679147639999,6812755.72930,2991,126.492,3471869.33750,0
1679147640000,27428.40,27455.00,27428.40,27447.80,206.447,1679147699999,5665748.17600,2226,147.984,4061467.52480,0
1679147700000,27447.90,27450.00,27425.10,27426.30,169.896,1679147759999,4661783.73750,2637,80.141,2199036.82550,0
1679147760000,27426.40,27429.80,27415.20,27428.40,147.372,1679147819999,4041397.23110,2643,56.608,1552412.18880,0
1679147820000,27428.50,27431.60,27418.00,27418.40,67.259,1679147879999,1844606.42750,1393,23.202,636336.78530,0
1679147880000,27418.40,27428.70,27405.50,27420.60,294.831,1679147939999,8083158.03160,2839,137.551,3771663.99430,0
1679147940000,27420.60,27421.70,27404.50,27404.50,84.780,1679147999999,2324179.51920,1308,19.435,532783.66500,0
1679148000000,27404.50,27421.30,27404.50,27417.70,170.885,1679148059999,4684696.05290,2533,83.015,2275772.48230,0
1679148060000,27417.80,27427.60,27411.10,27417.80,125.854,1679148119999,3450512.93100,1936,66.783,1830999.36970,0
1679148120000,27417.80,27437.80,27417.70,27431.00,149.727,1679148179999,4106955.00720,2002,84.302,2312304.90760,0
1679148180000,27431.00,27436.00,27420.70,27428.10,102.360,1679148239999,2807443.93590,1642,46.158,1265938.13430,0
1679148240000,27428.00,27442.90,27390.50,27405.00,873.564,1679148299999,23942659.01260,4575,256.432,7028059.23560,0
1679148300000,27405.00,27417.50,27402.20,27417.50,122.437,1679148359999,3356015.17090,1768,57.649,1580190.10340,0
1679148360000,27417.50,27443.30,27417.40,27439.10,321.079,1679148419999,8807084.37920,2661,213.222,5848945.80610,0
1679148420000,27439.10,27449.80,27439.10,27449.70,197.801,1679148479999,5428390.60820,2155,96.784,2656097.53960,0
1679148480000,27449.80,27468.90,27440.00,27440.00,349.124,1679148539999,9585495.86380,3476,219.730,6033173.47830,0
1679148540000,27440.10,27442.30,27424.00,27435.90,176.588,1679148599999,4844450.41210,2194,61.963,1699773.47620,0
1679148600000,27435.80,27444.50,27423.50,27428.00,146.562,1679148659999,4021073.05220,1769,55.258,1516116.16990,0
1679148660000,27428.10,27428.10,27414.80,27424.00,81.419,1679148719999,2232627.19920,1599,27.552,755531.46680,0
1679148720000,27424.00,27431.70,27416.00,27418.10,127.350,1679148779999,3492291.33760,2020,47.792,1310605.21560,0
1679148780000,27418.20,27436.90,27418.10,27436.80,59.530,1679148839999,1632521.85350,1257,33.074,907054.81740,0
1679148840000,27436.90,27437.50,27426.40,27430.90,105.871,1679148899999,2904439.06670,1669,55.678,1527446.10770,0
1679148900000,27430.90,27455.30,27430.80,27451.90,168.798,1679148959999,4632906.19000,2324,111.179,3051332.27610,0
1679148960000,27451.90,27480.00,27451.90,27477.10,560.044,1679149019999,15385417.41790,5146,398.409,10944893.98120,0
1679149020000,27477.00,27504.10,27472.40,27492.10,1124.618,1679149079999,30922670.80890,6508,622.337,17111127.05550,0
1679149080000,27492.10,27516.30,27491.10,27494.20,799.515,1679149139999,21992138.92930,5601,306.127,8420111.51840,0
1679149140000,27494.10,27514.30,27489.10,27505.20,360.790,1679149199999,9922865.51220,3812,190.013,5225849.79400,0
1679149200000,27505.20,27550.10,27498.10,27546.50,1200.180,1679149259999,33038729.32238,8058,879.910,24223356.80658,0
1679149260000,27546.40,27588.20,27522.00,27522.10,1543.293,1679149319999,42526308.16110,10792,733.381,20211109.54460,0
1679149320000,27522.00,27550.00,27522.00,27539.20,643.059,1679149379999,17710201.46120,5287,410.354,11301073.97410,0
1679149380000,27539.10,27543.40,27535.30,27537.40,213.400,1679149439999,5877058.03240,2711,79.945,2201723.36720,0
1679149440000,27537.40,27549.90,27522.00,27536.80,392.013,1679149499999,10794356.88980,3913,158.398,4361907.72670,0
1679149500000,27536.90,27539.10,27520.00,27526.70,295.336,1679149559999,8130326.33750,3496,112.729,3103379.16510,0
1679149560000,27526.70,27535.30,27497.50,27517.40,499.349,1679149619999,13737724.23010,4668,162.823,4479071.40520,0
1679149620000,27517.30,27533.50,27504.00,27530.70,411.914,1679149679999,11334786.96220,3931,256.811,7066904.53120,0
1679149680000,27530.60,27550.00,27530.00,27544.10,312.984,1679149739999,8619829.74960,3343,192.730,5307914.74230,0
1679149740000,27544.10,27544.20,27525.00,27530.80,352.316,1679149799999,9701001.45090,3183,130.630,3596962.07520,0
1679149800000,27530.80,27566.00,27527.10,27561.00,586.937,1679149859999,16168310.73610,4865,436.466,12023399.62950,0
1679149860000,27561.00,27607.10,27554.60,27582.70,1598.453,1679149919999,44087194.35330,9769,1019.455,28117966.38660,0
1679149920000,27582.80,27615.00,27563.50,27572.00,1130.025,1679149979999,31179608.10480,8932,582.446,16073685.76650,0
1679149980000,27571.90,27572.00,27547.00,27554.20,512.908,1679150039999,14135066.54200,5852,227.125,6259338.54570,0
1679150040000,27554.10,27554.10,27499.20,27514.10,1357.864,1679150099999,37367916.93910,8550,423.239,11644889.97960,0
1679150100000,27514.00,27523.60,27498.00,27518.80,358.390,1679150159999,9859585.48430,4315,210.920,5802793.96320,0
1679150160000,27518.80,27541.30,27506.80,27535.30,231.080,1679150219999,6360254.65050,3281,140.675,3872125.71750,0
1679150220000,27535.40,27546.90,27520.70,27546.40,318.471,1679150279999,8769536.98790,3544,206.654,5690666.08980,0
1679150280000,27546.50,27549.40,27525.80,27535.50,216.956,1679150339999,5974757.15680,3032,113.251,3118878.36500,0
1679150340000,27535.50,27540.60,27512.60,27518.90,243.799,1679150399999,6710023.18280,2870,95.409,2625945.45160,0
1679150400000,27518.80,27518.90,27500.00,27500.00,285.171,1679150459999,7845227.45520,3401,93.506,2572434.64560,0
1679150460000,27500.00,27509.60,27473.60,27481.00,704.568,1679150519999,19368360.40210,6684,252.706,6947289.23760,0
1679150520000,27481.10,27489.50,27464.50,27485.40,438.602,1679150579999,12051959.33590,4632,206.059,5662452.75810,0
1679150580000,27485.40,27487.90,27445.50,27461.90,481.126,1679150639999,13212753.84450,5012,180.316,4951817.61410,0
1679150640000,27461.90,27469.40,27430.60,27455.90,786.025,1679150699999,21573813.45410,6671,410.216,11260030.30490,0
1679150700000,27455.90,27458.30,27432.50,27450.50,550.802,1679150759999,15116615.08230,5815,265.962,7299969.17680,0
1679150760000,27450.60,27493.90,27450.50,27490.40,379.869,1679150819999,10435269.62230,4104,273.440,7511213.26900,0
1679150820000,27490.00,27518.90,27480.00,27504.90,786.487,1679150879999,21631511.37560,5550,491.208,13510323.38180,0
1679150880000,27504.80,27521.60,27494.50,27517.50,252.021,1679150939999,6932701.22590,3060,135.918,3738999.58750,0
1679150940000,27517.40,27523.90,27502.00,27509.90,322.415,1679150999999,8870161.56540,3123,121.515,3343267.44080,0
1679151000000,27510.00,27544.10,27508.60,27534.70,400.694,1679151059999,11030576.98970,4232,263.568,7256192.04980,0
1679151060000,27534.70,27545.00,27493.20,27495.80,524.220,1679151119999,14426122.29110,4849,168.459,4637448.41660,0
1679151120000,27495.70,27529.10,27495.70,27525.00,168.399,1679151179999,4633340.91380,2435,94.120,2589546.98630,0
1679151180000,27524.90,27525.00,27511.10,27511.10,113.419,1679151239999,3121057.00310,1810,33.986,935234.88060,0
1679151240000,27511.10,27521.70,27505.70,27514.10,216.408,1679151299999,5954402.42710,2012,73.636,2026102.18840,0
1679151300000,27514.10,27531.40,27514.00,27521.80,151.153,1679151359999,4160207.29160,2138,84.910,2336961.05130,0
1679151360000,27521.90,27543.70,27521.70,27530.80,280.526,1679151419999,7724564.97100,2813,170.388,4691739.91930,0
1679151420000,27530.80,27549.90,27516.00,27525.70,359.633,1679151479999,9901403.49350,3202,168.134,4629732.22470,0
1679151480000,27525.70,27533.90,27520.00,27527.50,137.187,1679151539999,3776347.76510,2162,55.219,1519905.32210,0
1679151540000,27527.50,27530.50,27519.50,27522.80,158.654,1679151599999,4366760.58140,1924,80.021,2202453.22080,0
1679151600000,27522.80,27539.80,27520.40,27524.10,219.948,1679151659999,6055183.57630,2892,93.660,2578355.25950,0
1679151660000,27524.00,27524.10,27493.00,27494.10,336.299,1679151719999,9251722.79630,2992,72.551,1995886.34680,0
1679151720000,27494.20,27495.00,27476.00,27480.00,524.010,1679151779999,14401855.85280,4008,136.009,3737921.38720,0
1679151780000,27480.10,27487.00,27465.80,27474.30,276.638,1679151839999,7600768.75720,3479,92.175,2532437.92090,0
1679151840000,27474.30,27474.40,27444.00,27455.60,451.630,1679151899999,12400265.43670,4690,211.569,5809037.46010,0
1679151900000,27455.70,27481.30,27443.10,27449.00,555.288,1679151959999,15248721.85930,6064,245.638,6745854.81590,0
1679151960000,27448.90,27457.30,27442.40,27450.50,373.965,1679152019999,10265210.76610,3919,243.932,6695872.01860,0
1679152020000,27450.40,27475.30,27445.00,27447.70,295.899,1679152079999,8125053.59200,3391,194.436,5339422.52580,0
1679152080000,27447.60,27449.00,27362.10,27384.80,2184.478,1679152139999,59863280.47400,13122,685.440,18783211.02720,0
1679152140000,27384.70,27400.10,27354.50,27361.10,1573.540,1679152199999,43075804.76166,11735,728.533,19945740.13120,0
1679152200000,27360.30,27399.40,27350.80,27398.40,831.881,1679152259999,22777832.56560,8085,562.626,15405858.82730,0
1679152260000,27398.50,27417.90,27390.30,27402.00,670.139,1679152319999,18362262.94060,6017,398.651,10923915.25440,0
1679152320000,27401.90,27419.00,27390.50,27408.10,478.294,1679152379999,13106783.48760,4472,263.579,7222805.04910,0
1679152380000,27408.00,27438.00,27406.00,27434.10,381.262,1679152439999,10456190.24380,4487,250.736,6876308.68200,0
1679152440000,27434.00,27434.90,27410.70,27415.80,243.039,1679152499999,6665369.95270,3470,94.055,2579541.48960,0
1679152500000,27415.80,27465.10,27412.70,27446.20,603.465,1679152559999,16562860.24980,6131,425.112,11667758.85000,0
1679152560000,27446.20,27457.30,27432.10,27441.40,381.885,1679152619999,10480417.80520,4103,142.298,3905189.90950,0
1679152620000,27441.70,27448.40,27413.30,27413.30,274.399,1679152679999,7526605.77000,2971,66.206,1816408.66910,0
1679152680000,27413.40,27429.00,27400.80,27426.20,259.122,1679152739999,7102258.53370,3562,97.876,2682795.78430,0
1679152740000,27426.20,27426.30,27405.00,27411.60,303.961,1679152799999,8332398.32850,3764,117.102,3210238.58640,0
1679152800000,27411.70,27411.70,27396.90,27397.00,253.228,1679152859999,6939675.36020,3273,70.736,1938524.96580,0
1679152860000,27397.00,27397.00,27360.00,27377.10,583.848,1679152919999,15982204.10250,6202,155.012,4243259.57360,0
1679152920000,27377.00,27426.00,27373.00,27419.20,652.164,1679152979999,17869119.54150,5526,457.965,12548253.34900,0
1679152980000,27419.10,27456.00,27414.30,27438.70,457.449,1679153039999,12550360.11570,4670,287.190,7879005.61780,0
1679153040000,27438.60,27438.70,27415.00,27432.10,320.444,1679153099999,8789746.57190,2797,80.619,2211435.98120,0
1679153100000,27432.20,27432.20,27400.10,27406.20,186.197,1679153159999,5103965.05150,2648,68.865,1887473.31440,0
1679153160000,27406.80,27407.30,27379.10,27384.00,288.671,1679153219999,7908114.38940,2925,82.755,2267076.56470,0
1679153220000,27383.90,27392.00,27370.00,27370.10,309.223,1679153279999,8467958.60260,3392,139.469,3819330.05230,0
1679153280000,27370.00,27373.80,27258.00,27265.80,3398.567,1679153339999,92834065.66640,17475,931.729,25453373.80440,0
1679153340000,27264.30,27325.70,27226.10,27295.50,2630.181,1679153399999,71741930.57770,18975,1297.744,35405071.77910,0
1679153400000,27295.50,27355.00,27290.40,27329.20,1046.377,1679153459999,28594994.78810,8704,667.420,18239569.79710,0
1679153460000,27328.90,27343.20,27285.00,27302.30,649.375,1679153519999,17734724.98000,6815,297.509,8125306.31840,0
1679153520000,27302.50,27329.60,27237.90,27237.90,2205.690,1679153579999,60172482.35370,12740,867.725,23676051.42820,0
1679153580000,27237.90,27275.90,27162.10,27174.20,3841.803,1679153639999,104557593.35338,21645,1748.993,47623689.74130,0
1679153640000,27174.30,27203.00,27146.00,27170.40,2462.613,1679153699999,66902242.44980,16582,1291.007,35077411.24660,0
1679153700000,27170.30,27251.90,27162.40,27215.40,1992.698,1679153759999,54232592.36830,13545,1166.195,31738445.68210,0
1679153760000,27215.40,27220.00,27149.10,27197.70,1241.383,1679153819999,33737522.15060,10984,619.099,16826111.80840,0
1679153820000,27197.60,27209.70,27172.10,27197.80,601.256,1679153879999,16348503.92860,7077,369.702,10052607.43500,0
1679153880000,27197.70,27219.50,27150.40,27167.90,938.274,1679153939999,25502207.96170,8379,457.726,12441410.12780,0
1679153940000,27167.90,27203.00,27162.30,27203.00,833.180,1679153999999,22650629.60260,7644,524.932,14271264.16440,0
1679154000000,27203.00,27262.00,27190.40,27220.80,1682.670,1679154059999,45821985.41590,12904,983.235,26775432.15510,0
