open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674028800000,21307.80,21318.10,21307.70,21313.80,427.385,1674028859999,9108801.50130,2384,300.709,6408969.89040,0
1674028860000,21313.80,21313.90,21302.50,21303.80,215.363,1674028919999,4588945.64410,1494,61.434,1309005.38480,0
1674028920000,21303.70,21303.80,21297.40,21299.90,162.585,1674028979999,3463256.84390,993,34.919,743794.50760,0
1674028980000,21299.90,21306.10,21298.20,21302.40,175.336,1674029039999,3734946.89870,963,67.515,1438091.83650,0
1674029040000,21302.40,21305.00,21300.90,21301.50,74.296,1674029099999,1582691.46560,600,30.205,643445.10080,0
1674029100000,21301.60,21302.20,21300.00,21302.10,88.939,1674029159999,1894489.44060,734,36.289,772996.33970,0
1674029160000,21302.20,21302.20,21299.30,21299.30,71.898,1674029219999,1531484.43520,593,25.852,550658.22030,0
1674029220000,21299.40,21299.40,21279.20,21280.00,410.196,1674029279999,8731651.87580,1626,78.142,1663468.21260,0
1674029280000,21280.00,21286.60,21278.40,21283.60,154.794,1674029339999,3294432.00730,1042,66.679,1419096.80720,0
1674029340000,21283.60,21290.80,21282.10,21290.80,131.282,1674029399999,2794621.90540,800,77.787,1655880.95050,0
1674029400000,21290.80,21293.40,21286.40,21287.90,49.001,1674029459999,1043252.55200,704,22.372,476295.23930,0
1674029460000,21288.00,21288.00,21284.00,21287.80,54.578,1674029519999,1161755.24970,610,26.598,566168.49270,0
1674029520000,21287.90,21287.90,21277.50,21277.50,127.610,1674029579999,2715986.80390,743,35.597,757640.65490,0
1674029580000,21277.50,21285.40,21271.60,21275.80,123.949,1674029639999,2637189.11260,1065,37.201,791546.41690,0
1674029640000,21275.80,21292.30,21273.10,21290.60,156.042,1674029699999,3321101.20970,1029,119.187,2536659.70680,0
1674029700000,21290.60,21290.60,21277.90,21279.70,95.899,1674029759999,2041015.71700,792,27.920,594212.63240,0
1674029760000,21279.70,21282.40,21271.50,21274.40,127.653,1674029819999,2715904.32520,1113,48.101,1023385.68250,0
1674029820000,21274.40,21275.00,21271.70,21274.90,60.264,1674029879999,1282030.70110,616,28.572,607833.52460,0
1674029880000,21274.90,21276.10,21262.70,21269.50,275.206,1674029939999,5853328.33210,1516,99.739,2121280.83140,0
1674029940000,21269.60,21271.70,21250.00,21256.20,755.299,1674029999999,16055363.84630,3793,341.805,7265728.14780,0
1674030000000,21256.20,21265.20,21250.10,21260.20,360.074,1674030059999,7654004.00930,2300,202.061,4295214.52350,0
1674030060000,21260.20,21273.00,21258.50,21260.20,205.181,1674030119999,4363644.30660,1492,131.765,2802323.50090,0
1674030120000,21260.30,21260.40,21245.00,21245.10,334.841,1674030179999,7116010.39850,1806,84.556,1796898.11330,0
1674030180000,21245.00,21245.10,21212.50,21230.60,1357.306,1674030239999,28809725.79550,6502,405.231,8601386.63260,0
1674030240000,21230.50,21239.40,21227.10,21230.60,686.134,1674030299999,14568314.34900,2089,500.163,10619191.22890,0
1674030300000,21230.60,21238.90,21225.60,21235.00,290.991,1674030359999,6178252.41920,2111,170.380,3617514.69650,0
1674030360000,21235.10,21245.00,21235.00,21235.60,199.033,1674030419999,4227138.05140,1529,120.533,2559904.71070,0
1674030420000,21235.70,21245.00,21229.60,21229.70,165.519,1674030479999,3515094.90080,1334,59.061,1254323.19960,0
1674030480000,21229.60,21236.20,21226.50,21227.60,234.510,1674030539999,4978620.68120,1466,97.245,2064445.98230,0
1674030540000,21227.60,21234.00,21227.50,21230.60,105.954,1674030599999,2249521.68750,897,70.338,1493344.09960,0
1674030600000,21230.60,21230.60,21214.50,21215.40,194.638,1674030659999,4130589.72480,1566,80.602,1710529.29320,0
1674030660000,21215.40,21222.00,21206.90,21222.00,446.683,1674030719999,9475724.85120,2619,216.259,4587781.18130,0
1674030720000,21222.00,21234.70,21219.40,21234.70,275.258,1674030779999,5842739.27610,1704,151.689,3219983.51120,0
1674030780000,21234.70,21243.20,21232.40,21238.60,202.758,1674030839999,4306342.40630,1435,158.432,3364950.72570,0
1674030840000,21238.70,21244.60,21237.40,21243.60,150.434,1674030899999,3195401.46550,1118,95.766,2034192.02230,0
1674030900000,21243.60,21244.90,21235.00,21235.10,99.990,1674030959999,2123868.91200,848,58.583,1244404.09280,0
1674030960000,21235.10,21235.10,21215.30,21225.00,413.557,1674031019999,8777369.07340,1794,100.394,2130757.50880,0
1674031020000,21225.10,21242.40,21225.00,21242.40,110.804,1674031079999,2352937.83380,929,99.486,2112599.92470,0
1674031080000,21242.40,21248.50,21242.30,21248.00,163.586,1674031139999,3475589.99890,1155,129.118,2743263.76340,0
1674031140000,21248.00,21256.80,21245.50,21247.10,282.925,1674031199999,6012528.18990,1631,176.061,3741494.77920,0
1674031200000,21247.00,21253.60,21247.00,21253.60,101.814,1674031259999,2163452.87590,886,52.215,1109506.30020,0
1674031260000,21253.50,21253.60,21243.20,21243.20,119.724,1674031319999,2543701.15000,738,38.100,809474.33530,0
1674031320000,21243.20,21245.70,21240.00,21244.70,116.921,1674031379999,2483713.43010,875,62.011,1317274.42400,0
1674031380000,21244.70,21249.00,21244.20,21249.00,65.159,1674031439999,1384313.76610,539,35.483,753851.82370,0
1674031440000,21249.00,21254.10,21249.00,21254.10,66.323,1674031499999,1409426.37140,595,56.992,1211129.84700,0
1674031500000,21254.10,21254.80,21249.20,21249.30,110.217,1674031559999,2342446.10250,743,44.162,938616.31700,0
1674031560000,21249.20,21249.20,21247.00,21248.90,68.841,1674031619999,1462764.06220,566,43.618,926812.49050,0
1674031620000,21248.90,21262.50,21247.00,21259.80,231.299,1674031679999,4916461.07420,1173,170.381,3621545.82240,0
1674031680000,21259.80,21263.70,21259.70,21261.30,123.217,1674031739999,2619876.22510,797,80.252,1706331.59900,0
1674031740000,21261.40,21262.80,21258.90,21261.20,96.531,1674031799999,2052371.97780,676,43.002,914260.16640,0
1674031800000,21261.10,21261.10,21251.40,21253.80,90.596,1674031859999,1925557.31040,776,33.632,714786.03810,0
1674031860000,21253.70,21259.30,21253.70,21259.20,74.742,1674031919999,1588763.63430,759,54.295,1154126.51130,0
1674031920000,21259.20,21259.40,21243.40,21247.50,133.472,1674031979999,2836185.35140,952,37.326,793055.87040,0
1674031980000,21248.00,21249.80,21243.30,21244.00,69.083,1674032039999,1467771.38020,746,20.070,426430.88150,0
1674032040000,21244.00,21245.30,21240.00,21242.00,89.755,1674032099999,1906561.25990,769,26.068,553724.93700,0
1674032100000,21241.90,21243.50,21240.90,21240.90,54.309,1674032159999,1153617.18410,560,17.312,367737.34210,0
1674032160000,21240.90,21241.00,21226.30,21228.20,214.648,1674032219999,4557531.62520,1548,57.671,1224399.22920,0
1674032220000,21228.30,21236.30,21217.60,21236.30,252.098,1674032279999,5350784.69890,1762,133.760,2839180.81840,0
1674032280000,21236.20,21243.00,21235.00,21240.00,90.944,1674032339999,1931601.35690,945,56.477,1199558.04290,0
1674032340000,21239.90,21246.00,21239.90,21245.90,74.651,1674032399999,1585924.13560,549,65.649,1394682.63740,0
1674032400000,21246.00,21250.40,21243.00,21243.10,149.935,1674032459999,3185571.68100,1218,70.629,1500614.87220,0
1674032460000,21243.00,21243.10,21236.40,21239.00,131.445,1674032519999,2791697.90480,1120,41.828,888320.60890,0
1674032520000,21239.00,21239.00,21235.40,21236.70,103.027,1674032579999,2187884.10280,668,48.139,1022272.15760,0
1674032580000,21236.80,21240.40,21234.70,21234.80,75.872,1674032639999,1611286.74630,662,32.532,690880.53710,0
1674032640000,21234.80,21234.80,21211.50,21215.70,300.489,1674032699999,6376375.92970,1863,77.089,1635563.12140,0
1674032700000,21215.70,21228.10,21214.10,21225.90,314.548,1674032759999,6674772.25790,2318,160.962,3415855.71140,0
1674032760000,21225.90,21228.40,21218.50,21218.60,234.836,1674032819999,4983832.68900,1416,110.265,2340105.18900,0
1674032820000,21218.60,21218.60,21132.10,21204.80,3413.159,1674032879999,72287697.41140,14675,998.983,21160820.80810,0
1674032880000,21204.90,21222.90,21199.70,21222.90,601.119,1674032939999,12750324.31680,3670,373.378,7919681.77630,0
1674032940000,21222.90,21244.40,21222.80,21239.30,501.118,1674032999999,10641571.33060,3076,280.382,5953814.48960,0
1674033000000,21239.20,21248.00,21236.90,21245.80,209.188,1674033059999,4443755.41910,1832,117.671,2499648.66710,0
1674033060000,21245.90,21254.40,21232.70,21235.60,417.910,1674033119999,8878533.47400,2665,237.217,5040056.33980,0
1674033120000,21236.10,21250.00,21235.60,21241.60,150.410,1674033179999,3194994.20590,1502,70.666,1501108.51860,0
1674033180000,21241.60,21254.00,21241.50,21247.70,177.815,1674033239999,3778515.67480,1128,92.606,1967778.91730,0
1674033240000,21247.60,21250.00,21239.30,21246.50,144.801,1674033299999,3076062.81460,1456,50.086,1064010.59950,0
1674033300000,21246.50,21252.10,21241.10,21241.20,147.917,1674033359999,3142984.45710,1253,78.707,1672419.95510,0
1674033360000,21241.20,21243.00,21228.20,21228.20,193.983,1674033419999,4119161.50960,1310,42.921,911410.17990,0
1674033420000,21228.20,21246.20,21222.30,21244.00,142.181,1674033479999,3019020.62020,1364,93.798,1991748.06600,0
1674033480000,21244.00,21256.70,21243.90,21256.70,197.254,1674033539999,4192245.05300,1622,137.635,2925111.23810,0
1674033540000,21256.70,21258.20,21254.70,21258.20,161.193,1674033599999,3426451.46660,1238,103.197,2193644.27050,0
1674033600000,21258.20,21277.30,21258.10,21274.00,824.447,1674033659999,17536102.86730,3894,637.094,13550600.54010,0
1674033660000,21274.10,21280.10,21264.80,21270.10,397.329,1674033719999,8452740.22880,2119,227.141,4832274.67530,0
1674033720000,21270.00,21275.40,21267.90,21271.50,244.198,1674033779999,5194497.18030,1437,134.908,2869762.87670,0
1674033780000,21271.50,21273.60,21263.80,21267.20,136.389,1674033839999,2900977.49710,881,44.691,950609.98240,0
1674033840000,21267.20,21267.30,21260.60,21264.40,128.658,1674033899999,2735904.07370,853,62.695,1333172.16630,0
1674033900000,21264.30,21266.10,21253.20,21255.30,182.620,1674033959999,3882116.65180,1213,56.834,1208147.76650,0
1674033960000,21255.20,21260.60,21255.00,21255.00,72.102,1674034019999,1532714.84800,681,31.355,666531.65860,0
1674034020000,21255.00,21255.50,21250.00,21253.80,115.410,1674034079999,2452803.57100,779,73.278,1557354.80330,0
1674034080000,21253.70,21257.40,21249.50,21255.90,105.921,1674034139999,2251041.36190,777,37.265,791960.42820,0
1674034140000,21255.90,21255.90,21248.30,21252.50,85.010,1674034199999,1806555.88960,678,43.008,913939.34970,0
1674034200000,21252.40,21255.00,21248.70,21253.00,80.426,1674034259999,1709260.77890,695,34.451,732169.13870,0
1674034260000,21253.00,21253.00,21243.00,21246.50,173.102,1674034319999,3677709.61470,999,51.936,1103340.15250,0
1674034320000,21246.50,21248.40,21243.20,21244.00,126.273,1674034379999,2682756.11680,808,35.795,760468.47520,0
1674034380000,21243.90,21244.00,21230.10,21230.20,203.604,1674034439999,4323713.25660,1418,43.176,916865.60690,0
1674034440000,21230.20,21234.50,21221.70,21225.90,205.368,1674034499999,4359967.54230,1301,77.932,1654482.91530,0
1674034500000,21225.90,21231.80,21215.50,21220.40,312.009,1674034559999,6621624.85780,2143,102.090,2166567.49010,0
1674034560000,21220.30,21220.40,21210.40,21216.30,229.600,1674034619999,4871174.91130,1624,80.909,1716592.02410,0
1674034620000,21216.40,21226.10,21216.30,21219.80,211.402,1674034679999,4486446.74280,1432,103.815,2203144.38800,0
1674034680000,21219.70,21219.70,21200.10,21205.20,430.491,1674034739999,9129871.56510,2318,179.052,3797121.07130,0
1674034740000,21205.10,21208.60,21192.60,21202.80,492.898,1674034799999,10450095.45180,2685,230.806,4893208.53330,0
1674034800000,21202.80,21208.60,21200.20,21206.00,235.494,1674034859999,4993757.19140,1548,133.480,2830514.91200,0
1674034860000,21206.00,21216.00,21205.90,21208.10,238.564,1674034919999,5060032.57470,1418,143.792,3049969.51380,0
1674034920000,21208.10,21213.80,21204.50,21211.70,141.379,1674034979999,2998261.83120,1143,73.717,1563374.80950,0
1674034980000,21211.70,21213.10,21185.00,21193.80,473.046,1674035039999,10025919.18760,2875,175.401,3717446.90010,0
1674035040000,21193.70,21199.40,21180.00,21181.30,396.625,1674035099999,8402773.60940,2700,128.425,2720655.18980,0
1674035100000,21181.40,21191.80,21171.70,21189.90,656.034,1674035159999,13895383.88510,3564,285.681,6051168.91320,0
1674035160000,21190.00,21199.00,21176.00,21199.00,328.488,1674035219999,6960674.47100,2219,189.168,4008993.03840,0
1674035220000,21199.00,21214.40,21199.00,21214.00,348.680,1674035279999,7393449.63390,1828,275.146,5834146.47890,0
1674035280000,21214.00,21222.60,21203.20,21213.30,378.241,1674035339999,8023430.51610,2201,190.138,4033366.02390,0
1674035340000,21213.30,21220.00,21210.20,21220.00,134.331,1674035399999,2850001.29310,1056,76.649,1626197.28750,0
1674035400000,21220.00,21220.40,21216.20,21216.30,207.724,1674035459999,4407634.29580,1220,84.443,1791761.05080,0
1674035460000,21216.20,21216.30,21205.10,21212.50,123.117,1674035519999,2611646.31500,1065,46.186,979702.61530,0
1674035520000,21212.70,21226.30,21212.70,21223.30,142.558,1674035579999,3025281.08330,1198,102.870,2183082.55320,0
1674035580000,21223.30,21228.20,21220.00,21220.10,64.641,1674035639999,1371990.91940,721,36.693,778804.80550,0
1674035640000,21220.00,21229.20,21217.40,21224.30,74.585,1674035699999,1582898.17170,991,47.436,1006699.13640,0
1674035700000,21224.30,21229.00,21222.80,21228.40,76.541,1674035759999,1624692.45790,863,47.727,1013075.72650,0
1674035760000,21228.50,21230.00,21226.00,21228.60,85.173,1674035819999,1807990.69260,774,42.479,901714.43750,0
1674035820000,21228.50,21230.00,21226.00,21226.00,54.309,1674035879999,1152867.86770,623,23.113,490635.34940,0
1674035880000,21226.10,21232.30,21225.00,21225.10,104.318,1674035939999,2214481.82410,1145,47.108,1000016.07940,0
1674035940000,21225.00,21230.60,21223.00,21227.50,94.908,1674035999999,2014605.00770,730,42.809,908724.70120,0
1674036000000,21227.50,21227.60,21217.90,21218.00,156.106,1674036059999,3312875.11010,1331,20.403,433008.76360,0
1674036060000,21218.00,21218.00,21208.50,21208.60,169.379,1674036119999,3593233.78000,1001,14.032,297696.29580,0
1674036120000,21208.50,21214.80,21204.50,21213.20,251.759,1674036179999,5339515.48950,1389,94.917,2012994.29860,0
1674036180000,21213.20,21224.60,21211.40,21224.60,111.802,1674036239999,2372395.89450,918,72.472,1537807.32220,0
1674036240000,21224.60,21233.10,21221.10,21231.00,143.999,1674036299999,3056777.41650,972,91.674,1946011.66960,0
1674036300000,21231.00,21231.00,21224.30,21226.10,98.893,1674036359999,2099207.26550,777,51.784,1099208.28420,0
1674036360000,21226.10,21230.50,21221.80,21228.40,94.210,1674036419999,1999526.81130,836,50.700,1076047.82320,0
1674036420000,21228.40,21239.60,21226.60,21236.60,474.067,1674036479999,10066758.49220,1918,403.094,8559514.81070,0
1674036480000,21236.50,21236.60,21233.30,21234.70,50.928,1674036539999,1081430.49280,519,27.634,586788.71150,0
1674036540000,21234.70,21237.90,21234.20,21237.90,62.420,1674036599999,1325462.95710,460,30.470,647021.75690,0
1674036600000,21237.90,21237.90,21229.90,21236.20,75.351,1674036659999,1600031.94700,866,34.672,736234.84510,0
1674036660000,21236.20,21236.20,21223.00,21228.60,74.067,1674036719999,1572274.16050,738,33.915,719895.49230,0
1674036720000,21228.50,21228.60,21220.70,21223.80,55.583,1674036779999,1179617.26650,594,17.563,372715.91560,0
1674036780000,21223.80,21227.10,21216.40,21227.10,89.242,1674036839999,1893729.95020,735,33.852,718340.98260,0
1674036840000,21227.00,21227.10,21223.20,21225.00,48.168,1674036899999,1022348.97790,472,24.701,524249.84590,0
1674036900000,21225.00,21225.00,21216.50,21219.60,69.855,1674036959999,1482327.57170,772,14.616,310128.79010,0
1674036960000,21219.60,21232.20,21219.50,21232.20,84.030,1674037019999,1783768.66260,768,59.744,1268168.57470,0
1674037020000,21232.20,21234.40,21230.10,21233.70,116.702,1674037079999,2477915.10890,775,80.772,1715007.84420,0
1674037080000,21233.70,21239.10,21233.60,21239.10,94.814,1674037139999,2013544.48090,762,54.865,1165148.15750,0
1674037140000,21239.10,21245.80,21235.70,21243.60,204.096,1674037199999,4335311.83260,1398,141.396,3003448.09990,0
1674037200000,21243.50,21243.60,21237.10,21239.70,101.565,1674037259999,2157196.44360,888,33.723,716227.97260,0
1674037260000,21239.80,21239.80,21238.00,21238.00,26.392,1674037319999,560535.48550,388,15.912,337955.08120,0
1674037320000,21238.00,21240.60,21238.00,21240.60,51.664,1674037379999,1097310.41490,372,37.267,791534.72260,0
1674037380000,21240.70,21247.80,21240.70,21246.20,171.133,1674037439999,3635869.86850,924,141.096,2997701.72120,0
1674037440000,21246.20,21251.70,21246.20,21249.60,150.248,1674037499999,3192584.18250,1038,109.157,2319475.14560,0
1674037500000,21249.60,21253.00,21241.30,21244.30,260.227,1674037559999,5529867.96880,1322,64.752,1375996.35750,0
1674037560000,21244.30,21244.40,21236.80,21236.90,77.731,1674037619999,1650967.60530,748,21.404,454598.63130,0
1674037620000,21236.80,21236.80,21228.90,21233.20,79.292,1674037679999,1683552.80640,703,23.479,498492.93270,0
1674037680000,21233.20,21238.10,21233.10,21234.20,48.846,1674037739999,1037307.89180,552,22.443,476597.93460,0
1674037740000,21234.20,21237.10,21230.60,21237.10,68.284,1674037799999,1449932.79130,513,29.135,618653.13050,0
1674037800000,21237.10,21238.10,21231.00,21231.10,62.561,1674037859999,1328481.80080,677,34.638,735527.38550,0
1674037860000,21231.00,21231.10,21223.90,21223.90,66.859,1674037919999,1419408.75170,639,20.362,432285.32520,0
1674037920000,21223.90,21224.00,21214.20,21214.30,157.073,1674037979999,3332771.58100,1162,32.693,693666.81280,0
1674037980000,21214.30,21218.50,21207.40,21218.40,152.121,1674038039999,3226700.32890,1174,55.290,1172820.52740,0
1674038040000,21218.50,21218.50,21214.50,21214.50,84.988,1674038099999,1803143.76230,754,43.475,922388.02290,0
1674038100000,21214.60,21214.70,21214.20,21214.20,45.842,1674038159999,972512.49110,457,21.032,446183.32070,0
1674038160000,21214.30,21217.00,21209.80,21209.90,127.025,1674038219999,2694597.36460,897,59.279,1257529.30920,0
1674038220000,21209.80,21210.00,21204.20,21208.40,155.637,1674038279999,3300646.96630,978,58.508,1240811.44940,0
1674038280000,21208.50,21211.80,21208.40,21211.80,73.317,1674038339999,1555044.43860,619,53.239,1129186.93830,0
1674038340000,21211.70,21211.80,21197.40,21198.40,259.503,1674038399999,5501834.39290,1543,62.046,1315492.79220,0
1674038400000,21198.30,21198.40,21185.40,21193.90,499.092,1674038459999,10575794.59690,2499,189.019,4005168.76780,0
1674038460000,21194.00,21195.60,21188.50,21192.60,165.754,1674038519999,3512695.49430,1207,85.551,1812984.43090,0
1674038520000,21192.70,21201.30,21191.70,21201.30,180.821,1674038579999,3832994.34020,1134,132.622,2811403.26690,0
1674038580000,21201.30,21201.90,21185.00,21191.50,240.354,1674038639999,5093621.22910,1389,81.335,1723626.67990,0
1674038640000,21191.60,21191.60,21183.40,21188.40,186.134,1674038699999,3943717.64580,1183,71.655,1518213.71150,0
1674038700000,21188.30,21194.50,21186.90,21192.00,184.828,1674038759999,3916700.06750,1291,97.689,2070121.77380,0
1674038760000,21192.10,21204.60,21192.10,21203.50,198.534,1674038819999,4208902.46500,1132,136.079,2884783.58080,0
1674038820000,21203.50,21204.20,21202.00,21202.00,87.917,1674038879999,1864103.70920,576,50.699,1074977.83790,0
1674038880000,21202.00,21202.10,21192.70,21195.40,100.483,1674038939999,2130006.33900,825,23.360,495117.95920,0
1674038940000,21195.40,21205.20,21195.30,21205.20,79.478,1674038999999,1685000.38870,810,64.899,1375915.59210,0
1674039000000,21205.20,21205.20,21198.00,21199.10,151.901,1674039059999,3220516.01800,987,75.400,1598535.51690,0
1674039060000,21199.10,21199.10,21192.70,21192.80,140.299,1674039119999,2973856.56020,867,72.527,1537343.99790,0
1674039120000,21192.80,21197.00,21190.20,21195.80,165.127,1674039179999,3499603.58780,908,92.126,1952524.64710,0
1674039180000,21195.80,21201.80,21195.80,21197.50,74.699,1674039239999,1583523.07390,822,58.054,1230670.44000,0
1674039240000,21197.60,21197.60,21191.80,21195.60,105.694,1674039299999,2240112.60630,893,52.035,1102816.78830,0
1674039300000,21195.60,21197.60,21193.60,21195.50,67.979,1674039359999,1440816.35210,726,43.082,913127.34460,0
1674039360000,21195.50,21197.90,21191.80,21193.10,88.162,1674039419999,1868590.16220,812,33.939,719350.88190,0
1674039420000,21193.10,21193.20,21182.40,21185.30,231.868,1674039479999,4913040.64670,1035,37.392,792310.45560,0
1674039480000,21185.30,21185.40,21162.60,21169.20,576.799,1674039539999,12213241.74480,3144,166.714,3529899.54070,0
1674039540000,21169.10,21182.30,21162.60,21180.10,480.239,1674039599999,10167543.70340,2656,275.719,5837562.91820,0
1674039600000,21180.10,21180.40,21170.60,21170.70,334.452,1674039659999,7081466.48970,1884,80.801,1710791.61360,0
1674039660000,21170.70,21184.50,21170.50,21183.40,188.256,1674039719999,3986960.16870,1301,144.425,3058721.56060,0
1674039720000,21183.40,21185.90,21183.30,21185.80,95.488,1674039779999,2022816.41110,768,67.539,1430744.44830,0
1674039780000,21185.80,21192.30,21185.80,21190.20,244.188,1674039839999,5174234.49940,1478,191.118,4049657.22030,0
1674039840000,21190.20,21193.00,21190.20,21191.30,128.452,1674039899999,2722151.94640,838,101.998,2161529.96100,0
1674039900000,21191.30,21193.10,21191.10,21192.00,101.821,1674039959999,2157769.83810,782,55.798,1182469.92320,0
1674039960000,21192.10,21194.00,21192.00,21194.00,67.609,1674040019999,1432858.89690,649,48.611,1030230.68940,0
1674040020000,21194.00,21199.00,21191.20,21191.30,240.136,1674040079999,5089779.08370,1344,138.741,2940623.62850,0
1674040080000,21191.30,21199.00,21189.00,21198.10,146.822,1674040139999,3112070.01790,993,99.205,2102802.59210,0
1674040140000,21198.00,21198.10,21192.90,21193.10,79.111,1674040199999,1676813.08950,717,34.936,740463.52770,0
1674040200000,21193.00,21196.00,21192.60,21195.80,85.239,1674040259999,1806585.52190,787,49.155,1041813.37280,0
1674040260000,21195.80,21199.00,21195.70,21198.00,95.091,1674040319999,2015744.74780,686,68.921,1460991.65160,0
1674040320000,21198.00,21198.90,21193.20,21197.50,71.157,1674040379999,1508284.73490,722,43.655,925317.03120,0
1674040380000,21197.50,21201.90,21194.20,21201.90,113.020,1674040439999,2395908.51790,902,91.026,1929675.05430,0
1674040440000,21201.90,21209.90,21201.90,21209.90,123.642,1674040499999,2621966.72480,1081,84.389,1789558.25690,0
1674040500000,21209.90,21209.90,21205.10,21205.10,150.721,1674040559999,3196289.52870,786,44.834,950771.89110,0
1674040560000,21205.10,21211.70,21205.10,21211.60,66.906,1674040619999,1418972.31190,664,57.774,1225294.04740,0
1674040620000,21211.70,21220.00,21211.60,21215.10,324.913,1674040679999,6893881.37770,1796,192.782,4090344.44330,0
1674040680000,21215.00,21219.90,21212.10,21216.70,126.413,1674040739999,2682083.25920,936,74.354,1577572.45490,0
1674040740000,21216.80,21216.80,21207.50,21207.50,98.774,1674040799999,2095148.32970,824,23.692,502569.68190,0
1674040800000,21207.50,21207.60,21199.40,21201.00,97.650,1674040859999,2070384.15470,974,27.845,590350.55160,0
1674040860000,21201.00,21201.00,21198.30,21199.50,86.553,1674040919999,1834943.67310,706,28.976,614300.81720,0
1674040920000,21199.50,21199.50,21195.80,21197.60,65.688,1674040979999,1392415.08900,613,19.153,405987.15800,0
1674040980000,21197.70,21197.70,21183.60,21184.40,199.500,1674041039999,4227636.41620,1417,56.427,1195731.32970,0
1674041040000,21184.40,21198.40,21184.30,21198.40,171.126,1674041099999,3626269.44450,1128,128.974,2733049.22830,0
1674041100000,21198.40,21206.90,21198.40,21200.40,123.498,1674041159999,2618523.33720,948,84.400,1789484.95740,0
1674041160000,21200.50,21200.50,21192.60,21193.10,77.366,1674041219999,1639769.86410,640,26.424,560046.50560,0
1674041220000,21193.00,21194.60,21190.40,21192.40,59.135,1674041279999,1253230.50890,492,32.841,695993.68640,0
1674041280000,21192.40,21205.20,21192.30,21205.10,113.333,1674041339999,2402384.64980,776,101.840,2158748.21090,0
1674041340000,21205.20,21211.60,21205.20,21210.20,120.235,1674041399999,2549846.73800,821,91.963,1950273.58890,0
1674041400000,21210.20,21210.20,21206.00,21207.30,80.113,1674041459999,1698993.58470,756,41.920,889012.50190,0
1674041460000,21207.20,21207.30,21199.00,21201.10,83.046,1674041519999,1760745.43820,763,30.977,656750.81190,0
1674041520000,21201.10,21203.30,21195.70,21195.80,75.336,1674041579999,1597014.30520,624,24.285,514832.54760,0
1674041580000,21195.70,21202.90,21194.00,21199.60,112.092,1674041639999,2376150.07840,807,37.621,797485.86570,0
1674041640000,21200.30,21208.20,21200.30,21208.10,51.028,1674041699999,1082071.02000,597,29.602,627726.15090,0
1674041700000,21208.10,21214.00,21208.10,21214.00,151.639,1674041759999,3216534.15050,999,117.239,2486841.16140,0
1674041760000,21214.00,21222.10,21212.20,21219.80,147.199,1674041819999,3123044.02480,1326,109.895,2331584.19120,0
1674041820000,21219.80,21219.90,21216.10,21216.20,72.532,1674041879999,1538915.98100,759,48.037,1019196.99540,0
1674041880000,21216.10,21220.10,21216.10,21217.10,76.728,1674041939999,1627993.66540,681,56.686,1202743.21140,0
1674041940000,21217.10,21226.40,21217.10,21222.20,226.651,1674041999999,4810387.40540,1388,170.363,3615715.50390,0
1674042000000,21222.10,21231.80,21216.10,21231.40,187.692,1674042059999,3983438.08560,1355,93.053,1975046.98730,0
1674042060000,21231.40,21236.00,21224.80,21226.00,224.478,1674042119999,4765884.76070,1512,104.665,2222144.96420,0
1674042120000,21226.00,21231.60,21220.10,21220.20,114.332,1674042179999,2426848.17830,957,54.426,1155240.47870,0
1674042180000,21220.10,21220.10,21214.30,21217.90,84.980,1674042239999,1802973.52130,652,36.333,770812.02690,0
1674042240000,21217.90,21217.90,21208.70,21217.60,86.565,1674042299999,1836324.52660,794,36.776,780119.92640,0
1674042300000,21217.50,21221.70,21217.50,21218.00,106.373,1674042359999,2257164.72890,878,68.553,1454648.25590,0
1674042360000,21218.00,21218.00,21212.20,21215.20,75.192,1674042419999,1595226.44600,591,22.649,480490.25340,0
1674042420000,21215.20,21215.20,21204.00,21205.80,131.390,1674042479999,2786594.28760,1038,34.713,736159.16830,0
1674042480000,21205.70,21205.80,21195.20,21196.80,150.812,1674042539999,3197061.07560,1171,23.343,494863.75880,0
1674042540000,21196.70,21204.70,21195.90,21204.70,85.033,1674042599999,1802569.65030,788,58.004,1229581.12910,0
1674042600000,21204.60,21204.70,21201.30,21203.10,79.634,1674042659999,1688489.27440,661,20.223,428778.63590,0
1674042660000,21203.10,21207.00,21201.40,21207.00,83.833,1674042719999,1777543.82400,714,35.373,750053.03900,0
1674042720000,21206.90,21214.80,21206.90,21212.60,88.834,1674042779999,1884406.77830,574,48.139,1021114.32430,0
1674042780000,21212.50,21218.10,21212.50,21212.60,82.277,1674042839999,1745595.24370,607,46.447,985390.31760,0
1674042840000,21212.50,21213.50,21205.20,21213.40,87.971,1674042899999,1865780.98150,821,50.316,1067145.89180,0
1674042900000,21213.50,21219.20,21212.20,21219.20,80.341,1674042959999,1704499.10480,547,73.952,1568963.35240,0
1674042960000,21219.20,21220.00,21216.50,21216.60,100.324,1674043019999,2128778.21430,656,61.457,1304057.26190,0
1674043020000,21216.50,21216.60,21202.10,21202.20,138.034,1674043079999,2927165.59480,877,25.042,530997.88730,0
1674043080000,21202.20,21209.20,21201.70,21206.00,66.991,1674043139999,1420598.62350,655,29.364,622713.76810,0
1674043140000,21206.00,21207.70,21201.60,21201.60,72.732,1674043199999,1542217.14300,527,20.902,443223.16320,0
