open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681127940000,28294.20,28294.30,28294.20,28294.30,40.041,1681127999999,1132929.77120,386,17.090,483549.58700,0
1681128000000,28294.30,28294.30,28285.10,28288.00,196.273,1681128059999,5552479.11870,1437,72.521,2051486.51090,0
1681128060000,28287.90,28288.00,28284.20,28284.20,73.983,1681128119999,2092645.58580,696,23.125,654105.44340,0
1681128120000,28284.20,28286.10,28283.30,28284.80,94.200,1681128179999,2664413.33910,787,48.889,1382810.99790,0
1681128180000,28284.80,28285.80,28284.80,28285.00,55.919,1681128239999,1581688.89080,600,23.366,660916.70660,0
1681128240000,28285.00,28286.70,28282.80,28284.30,96.720,1681128299999,2735724.21230,792,43.919,1242250.07680,0
1681128300000,28284.40,28284.40,28274.60,28279.20,273.449,1681128359999,7732903.87450,1717,75.159,2125400.73500,0
1681128360000,28279.20,28279.30,28278.10,28278.20,56.142,1681128419999,1587620.46150,557,27.024,764201.80620,0
1681128420000,28278.10,28278.20,28275.90,28278.20,82.417,1681128479999,2330566.27320,666,36.822,1041250.13530,0
1681128480000,28278.10,28279.40,28273.70,28273.70,165.132,1681128539999,4669389.69280,1116,45.146,1276587.50590,0
1681128540000,28273.70,28278.30,28273.50,28275.50,130.847,1681128599999,3699678.93250,987,83.103,2349716.07960,0
1681128600000,28275.50,28279.20,28275.40,28279.10,67.548,1681128659999,1910133.60360,746,32.916,930799.85700,0
1681128660000,28279.10,28279.20,28278.30,28278.40,46.285,1681128719999,1308877.80270,535,21.723,614295.59680,0
1681128720000,28278.30,28278.40,28272.60,28273.50,129.036,1681128779999,3648411.06060,877,42.446,1200126.54000,0
1681128780000,28273.50,28277.50,28273.50,28275.50,136.317,1681128839999,3854321.78990,959,98.021,2771523.06100,0
1681128840000,28275.50,28277.70,28270.00,28270.00,223.005,1681128899999,6305171.47940,1111,38.645,1092688.36910,0
1681128900000,28270.10,28274.60,28257.00,28273.50,549.652,1681128959999,15536309.58400,3119,235.378,6653036.62900,0
1681128960000,28273.50,28285.40,28273.40,28284.10,218.778,1681129019999,6187333.10910,1307,161.225,4559507.48730,0
1681129020000,28284.00,28284.10,28264.30,28264.30,98.879,1681129079999,2796117.54240,983,25.634,724943.61370,0
1681129080000,28264.40,28264.40,28261.00,28261.10,151.102,1681129139999,4270626.87690,1031,58.168,1644006.42040,0
1681129140000,28261.00,28261.10,28250.00,28258.10,315.382,1681129199999,8911032.72840,2177,108.294,3059832.49050,0
1681129200000,28258.10,28270.40,28258.10,28266.20,139.429,1681129259999,3941064.71400,1135,88.405,2498823.88560,0
1681129260000,28266.20,28267.90,28250.20,28258.50,356.723,1681129319999,10081271.75580,1525,84.196,2379412.86620,0
1681129320000,28258.60,28258.70,28257.90,28258.60,141.156,1681129379999,3988853.47660,799,86.423,2442178.42420,0
1681129380000,28258.60,28286.20,28258.60,28286.20,279.037,1681129439999,7890692.63020,2034,204.445,5780983.68630,0
1681129440000,28286.20,28287.90,28284.40,28287.90,119.192,1681129499999,3371410.02860,902,72.992,2064617.27940,0
1681129500000,28287.90,28298.40,28287.70,28293.60,378.488,1681129559999,10708217.04910,1834,311.588,8815490.09180,0
1681129560000,28293.50,28310.50,28282.10,28283.50,902.236,1681129619999,25532443.52850,3391,604.168,17098937.68530,0
1681129620000,28283.60,28285.60,28268.20,28274.80,181.933,1681129679999,5144302.60100,1340,86.366,2442018.53780,0
1681129680000,28274.90,28274.90,28270.10,28270.10,52.095,1681129739999,1472901.72230,453,22.951,648901.49680,0
1681129740000,28270.10,28270.20,28260.00,28260.70,186.824,1681129799999,5280030.25450,1196,72.927,2061021.61910,0
1681129800000,28260.80,28261.10,28250.00,28259.40,359.394,1681129859999,10154778.26010,2592,157.010,4436104.71250,0
1681129860000,28259.40,28261.30,28251.50,28261.20,241.744,1681129919999,6830709.75090,1615,111.017,3136969.03350,0
1681129920000,28261.20,28271.30,28258.50,28264.40,160.564,1681129979999,4538102.84640,1516,111.402,3148544.49010,0
1681129980000,28264.40,28269.50,28264.40,28267.60,75.770,1681130039999,2141751.12690,783,49.612,1402344.54180,0
1681130040000,28267.50,28267.60,28258.60,28261.10,127.559,1681130099999,3605265.11640,907,34.027,961689.24760,0
1681130100000,28261.10,28264.50,28260.20,28264.40,79.296,1681130159999,2240980.53880,654,47.436,1340586.16590,0
1681130160000,28264.40,28272.70,28264.40,28272.70,77.254,1681130219999,2183746.52570,703,52.630,1487728.48190,0
1681130220000,28272.60,28279.20,28269.90,28275.20,107.548,1681130279999,3040907.76900,1122,55.961,1582284.23180,0
1681130280000,28275.30,28279.10,28275.00,28279.10,82.728,1681130339999,2339298.97540,610,57.560,1627617.83790,0
1681130340000,28279.00,28279.10,28273.30,28273.30,59.406,1681130399999,1679772.11450,523,20.629,583331.54680,0
1681130400000,28273.40,28283.30,28273.30,28281.80,98.783,1681130459999,2793402.62740,850,65.590,1854746.77010,0
1681130460000,28281.80,28291.00,28281.70,28289.70,82.709,1681130519999,2339538.09750,822,61.843,1749304.52220,0
1681130520000,28289.70,28290.00,28288.90,28290.00,82.126,1681130579999,2323287.31790,640,53.086,1501763.77150,0
1681130580000,28289.90,28290.00,28284.00,28284.00,80.846,1681130639999,2286782.23690,651,10.107,285880.69020,0
1681130640000,28284.10,28284.10,28284.00,28284.10,30.615,1681130699999,865915.64990,288,9.899,279984.30590,0
1681130700000,28284.00,28284.10,28284.00,28284.10,38.413,1681130759999,1086474.93680,393,16.448,465216.87680,0
1681130760000,28284.00,28284.10,28277.90,28278.70,74.529,1681130819999,2107683.53840,619,32.357,915012.22750,0
1681130820000,28278.70,28281.30,28265.00,28265.10,152.061,1681130879999,4299430.99020,1271,82.332,2327936.10210,0
1681130880000,28265.10,28272.30,28265.00,28271.10,128.634,1681130939999,3636250.89350,755,102.850,2907352.45590,0
1681130940000,28271.10,28278.80,28265.40,28275.60,200.826,1681130999999,5677449.16130,802,165.554,4680345.07890,0
1681131000000,28275.60,28281.30,28275.50,28279.20,72.432,1681131059999,2048277.51330,752,41.752,1180676.50000,0
1681131060000,28279.20,28283.90,28276.80,28283.90,60.129,1681131119999,1700393.58560,614,31.276,884463.47270,0
1681131120000,28283.90,28290.50,28280.40,28286.00,191.023,1681131179999,5403347.75380,998,120.600,3411406.01030,0
1681131180000,28286.00,28290.20,28283.20,28288.00,146.091,1681131239999,4132623.07880,832,60.405,1708649.62300,0
1681131240000,28288.00,28290.40,28284.00,28286.80,95.614,1681131299999,2704616.47230,829,61.263,1732942.88550,0
1681131300000,28286.90,28286.90,28275.20,28276.70,67.464,1681131359999,1907838.59840,730,17.365,491033.00460,0
1681131360000,28276.70,28276.80,28275.90,28276.00,33.767,1681131419999,954811.05460,369,10.963,309996.36260,0
1681131420000,28276.00,28276.00,28267.10,28267.10,51.430,1681131479999,1454047.89180,682,15.789,446409.81180,0
1681131480000,28267.10,28267.20,28265.00,28265.00,72.273,1681131539999,2042840.85520,662,22.219,628031.78740,0
1681131540000,28265.10,28266.30,28265.00,28266.30,40.256,1681131599999,1137868.26220,446,20.486,579053.69080,0
1681131600000,28266.20,28266.30,28260.00,28260.00,108.804,1681131659999,3075286.20700,1078,32.609,921682.35450,0
1681131660000,28260.10,28265.10,28255.30,28264.30,152.054,1681131719999,4296997.77760,1623,80.399,2272115.43030,0
1681131720000,28264.30,28274.80,28264.30,28274.80,134.668,1681131779999,3806691.97910,952,121.089,3422859.68410,0
1681131780000,28274.80,28278.40,28274.70,28278.40,64.925,1681131839999,1835855.43820,783,48.695,1376928.35100,0
1681131840000,28278.40,28285.60,28278.40,28285.60,85.525,1681131899999,2418786.07040,878,66.684,1885928.78570,0
1681131900000,28285.60,28285.60,28262.20,28262.20,128.343,1681131959999,3628580.65120,1397,27.403,774601.30100,0
1681131960000,28262.20,28262.30,28251.60,28253.30,201.590,1681132019999,5695841.38160,1673,75.030,2119916.56680,0
1681132020000,28253.40,28256.20,28251.60,28255.20,146.647,1681132079999,4143328.73540,1065,71.674,2025043.91440,0
1681132080000,28255.20,28255.30,28251.00,28251.00,101.185,1681132139999,2858861.88990,830,39.977,1129531.13870,0
1681132140000,28251.00,28255.80,28251.00,28252.60,134.030,1681132199999,3786801.85210,917,75.788,2141264.04770,0
1681132200000,28252.60,28255.50,28251.00,28251.10,132.382,1681132259999,3740020.23160,777,49.129,1387987.88380,0
1681132260000,28251.00,28251.10,28251.00,28251.10,83.747,1681132319999,2365939.73580,779,32.388,914996.62680,0
1681132320000,28251.00,28255.90,28250.00,28255.90,226.056,1681132379999,6386465.94010,1007,117.998,3333727.41030,0
1681132380000,28255.80,28276.30,28254.80,28270.50,186.168,1681132439999,5261544.82780,1381,110.405,3120189.26260,0
1681132440000,28270.50,28281.00,28267.00,28269.30,176.191,1681132499999,4981617.05060,1733,94.579,2674105.27560,0
1681132500000,28269.30,28272.00,28264.00,28271.90,123.789,1681132559999,3499036.98200,1242,49.433,1397294.66770,0
1681132560000,28272.00,28272.00,28267.90,28267.90,99.851,1681132619999,2822878.77890,607,61.111,1727662.89490,0
1681132620000,28267.80,28269.80,28265.70,28265.80,48.574,1681132679999,1373112.69300,573,24.955,705432.18020,0
1681132680000,28265.70,28265.90,28260.00,28260.90,59.324,1681132739999,1676733.93150,736,21.114,596771.66870,0
1681132740000,28261.00,28261.00,28260.90,28261.00,24.683,1681132799999,697565.03500,336,12.403,350521.18300,0
1681132800000,28261.00,28264.80,28260.90,28264.70,73.920,1681132859999,2089169.20640,589,49.096,1387581.74430,0
1681132860000,28264.70,28264.80,28262.90,28263.00,48.802,1681132919999,1379365.49960,484,20.649,583633.90620,0
1681132920000,28262.90,28263.00,28262.90,28263.00,28.708,1681132979999,811373.04060,530,17.074,482562.46200,0
1681132980000,28262.90,28268.30,28262.80,28264.60,108.218,1681133039999,3058847.44620,758,47.129,1332100.59520,0
1681133040000,28264.60,28265.70,28260.10,28264.30,78.631,1681133099999,2222402.84680,984,25.768,728282.04400,0
1681133100000,28264.30,28264.40,28261.90,28262.60,46.167,1681133159999,1304777.01550,512,26.564,750753.55150,0
1681133160000,28262.50,28263.50,28262.00,28262.00,37.145,1681133219999,1049839.41640,421,22.124,625297.64720,0
1681133220000,28262.00,28264.50,28240.00,28242.10,678.852,1681133279999,19177800.27180,3791,141.734,4004140.58170,0
1681133280000,28242.20,28250.80,28241.60,28246.30,276.267,1681133339999,7803420.34890,2054,150.937,4263330.77950,0
1681133340000,28246.20,28250.70,28241.70,28242.10,162.270,1681133399999,4583231.16420,1409,79.542,2246673.94400,0
1681133400000,28242.10,28254.80,28240.00,28246.20,362.314,1681133459999,10234064.50480,2842,188.729,5330925.37650,0
1681133460000,28246.10,28246.20,28238.70,28238.80,247.943,1681133519999,7001988.58400,1576,96.286,2719151.54630,0
1681133520000,28238.90,28240.00,28210.00,28220.10,1181.250,1681133579999,33343202.41540,7699,398.479,11248114.84230,0
1681133580000,28220.10,28241.60,28220.00,28240.60,249.914,1681133639999,7055389.03000,2048,164.142,4633997.16100,0
1681133640000,28240.50,28250.20,28231.60,28245.50,443.603,1681133699999,12528152.58330,2512,176.500,4984444.99070,0
1681133700000,28245.50,28245.50,28217.00,28225.30,430.013,1681133759999,12139763.90120,2542,210.567,5944528.01600,0
1681133760000,28225.30,28235.40,28208.40,28216.40,951.202,1681133819999,26840833.94430,4762,518.879,14642155.57920,0
1681133820000,28216.40,28228.10,28211.20,28219.80,397.085,1681133879999,11205341.62220,2887,248.627,7016228.82120,0
1681133880000,28219.70,28222.20,28211.20,28215.30,251.576,1681133939999,7098722.31770,1943,123.053,3472198.56960,0
1681133940000,28215.30,28241.80,28215.20,28228.70,534.722,1681133999999,15097324.18690,2626,216.230,6103923.55580,0
1681134000000,28228.70,28243.40,28213.20,28226.90,314.722,1681134059999,8883571.87200,2641,154.346,4357008.04670,0
1681134060000,28226.80,28226.80,28220.10,28224.90,113.475,1681134119999,3202740.81210,893,55.201,1557983.92110,0
1681134120000,28224.80,28228.00,28221.30,28225.10,152.416,1681134179999,4301974.32510,1245,105.749,2984779.34430,0
1681134180000,28225.00,28227.00,28222.50,28224.10,135.279,1681134239999,3818186.99960,1077,64.379,1817050.84610,0
1681134240000,28224.00,28224.10,28218.50,28222.00,105.734,1681134299999,2983991.05270,1117,49.074,1384936.36900,0
1681134300000,28222.00,28236.00,28213.40,28223.80,298.008,1681134359999,8411978.99940,2635,156.115,4406649.87040,0
1681134360000,28223.90,28234.00,28208.00,28214.10,331.175,1681134419999,9345368.05160,2637,118.515,3344228.09580,0
1681134420000,28214.10,28221.50,28207.20,28216.00,442.881,1681134479999,12495095.00230,2664,293.748,8287813.58870,0
1681134480000,28216.10,28230.20,28210.20,28210.20,235.227,1681134539999,6637715.78070,2029,108.296,3055996.87000,0
1681134540000,28210.20,28220.00,28202.60,28208.00,379.908,1681134599999,10716376.42790,2400,137.161,3869155.46480,0
1681134600000,28207.90,28214.50,28200.40,28208.10,408.225,1681134659999,11514677.15360,2896,225.310,6355393.47960,0
1681134660000,28208.10,28208.20,28200.00,28203.40,287.794,1681134719999,8116514.88410,2243,115.170,3248110.27290,0
1681134720000,28203.40,28213.10,28195.20,28213.00,811.274,1681134779999,22879004.70250,4432,289.149,8155068.99420,0
1681134780000,28213.00,28213.10,28199.90,28205.80,408.858,1681134839999,11533336.33290,2525,159.488,4498836.54580,0
1681134840000,28205.70,28205.80,28192.40,28205.70,346.979,1681134899999,9783362.12490,2369,124.617,3513719.31590,0
1681134900000,28205.70,28209.00,28192.70,28196.10,250.720,1681134959999,7069900.39780,2157,125.490,3538594.97800,0
1681134960000,28196.10,28201.60,28155.00,28178.80,2154.309,1681135019999,60698252.09220,12344,727.166,20492583.92480,0
1681135020000,28178.90,28198.30,28153.60,28160.00,1006.796,1681135079999,28369389.97340,6694,458.844,12930789.72320,0
1681135080000,28160.00,28200.00,28160.00,28191.60,716.536,1681135139999,20192684.21000,4488,542.555,15289073.52940,0
1681135140000,28191.70,28210.40,28189.00,28207.70,642.856,1681135199999,18127210.23930,4291,453.100,12776713.03500,0
1681135200000,28207.70,28207.70,28191.00,28200.10,411.827,1681135259999,11612370.18630,3437,214.079,6036293.01300,0
1681135260000,28200.10,28205.00,28193.70,28202.60,344.250,1681135319999,9707891.30640,2331,205.215,5786877.88660,0
1681135320000,28202.70,28220.40,28196.70,28211.70,502.735,1681135379999,14182219.38830,3325,322.319,9093097.42880,0
1681135380000,28211.70,28232.70,28211.70,28227.20,543.280,1681135439999,15333795.28770,3859,401.520,11332532.69470,0
1681135440000,28227.20,28236.00,28227.10,28235.90,344.415,1681135499999,9723730.94510,2633,252.841,7138361.71940,0
1681135500000,28236.00,28236.70,28230.00,28230.40,233.892,1681135559999,6603459.98700,2200,126.871,3581946.55050,0
1681135560000,28230.30,28230.40,28204.10,28214.30,298.624,1681135619999,8425820.19250,2670,114.750,3237237.58300,0
1681135620000,28214.20,28214.30,28207.50,28211.00,153.026,1681135679999,4316954.97990,1239,75.032,2116662.09870,0
1681135680000,28211.00,28230.00,28210.90,28230.00,188.741,1681135739999,5327231.92670,1678,135.655,3828777.16820,0
1681135740000,28229.90,28232.70,28229.90,28232.70,88.964,1681135799999,2511640.48980,976,63.659,1797228.43510,0
1681135800000,28232.70,28240.00,28219.30,28219.30,328.123,1681135859999,9263629.85620,2678,169.960,4798576.45800,0
1681135860000,28219.40,28229.60,28219.00,28229.60,127.077,1681135919999,3586557.27400,1281,86.931,2453511.59430,0
1681135920000,28229.50,28239.20,28225.30,28236.80,148.627,1681135979999,4195936.40600,1292,101.509,2865769.11400,0
1681135980000,28236.90,28239.00,28232.60,28239.00,148.251,1681136039999,4186098.07410,1124,92.657,2616310.15200,0
1681136040000,28239.00,28243.00,28238.90,28242.60,174.810,1681136099999,4936719.33010,1398,115.955,3274603.75970,0
1681136100000,28242.60,28243.40,28238.00,28238.70,182.755,1681136159999,5161010.08120,1275,87.583,2473296.54140,0
1681136160000,28238.60,28244.00,28238.60,28243.10,143.279,1681136219999,4046463.68830,1005,97.704,2759315.55840,0
1681136220000,28243.10,28249.50,28243.00,28249.40,211.760,1681136279999,5981498.28040,1457,159.725,4511677.37500,0
1681136280000,28249.40,28249.80,28248.90,28248.90,170.949,1681136339999,4829196.63810,1199,96.585,2728458.38260,0
1681136340000,28249.00,28250.00,28246.00,28247.30,207.422,1681136399999,5859388.69210,1271,120.702,3409687.76330,0
1681136400000,28247.40,28247.40,28242.30,28242.30,115.116,1681136459999,3251381.46280,1041,24.909,703546.91160,0
1681136460000,28242.40,28242.40,28230.10,28238.00,223.203,1681136519999,6302501.55460,1797,59.865,1690275.14020,0
1681136520000,28238.00,28245.60,28234.50,28241.20,198.859,1681136579999,5615625.53900,1224,110.530,3121352.74160,0
1681136580000,28241.30,28241.30,28232.00,28236.40,148.469,1681136639999,4192279.04680,1244,66.010,1863902.39040,0
1681136640000,28236.50,28236.50,28230.00,28235.90,90.347,1681136699999,2550775.23180,950,42.425,1197785.15840,0
1681136700000,28236.00,28237.60,28230.00,28237.60,138.343,1681136759999,3905856.31450,1038,56.504,1595317.98160,0
1681136760000,28237.60,28238.00,28220.70,28221.40,195.055,1681136819999,5506159.28200,1442,33.257,938870.43790,0
1681136820000,28221.30,28235.00,28217.60,28234.90,160.685,1681136879999,4535095.11630,1278,89.297,2520435.00600,0
1681136880000,28234.90,28235.00,28220.80,28220.90,95.563,1681136939999,2697263.25350,1068,28.486,803954.55920,0
1681136940000,28220.90,28225.00,28220.80,28223.00,77.029,1681136999999,2173984.63960,597,48.342,1364332.63840,0
1681137000000,28223.00,28223.10,28217.00,28217.10,87.356,1681137059999,2465079.60340,868,38.469,1085542.65550,0
1681137060000,28217.00,28238.50,28217.00,28234.90,303.512,1681137119999,8566446.87270,1585,258.751,7302699.10880,0
1681137120000,28234.80,28236.50,28234.40,28234.40,113.944,1681137179999,3217275.81850,761,70.439,1988894.04500,0
1681137180000,28234.40,28247.50,28234.40,28247.50,147.116,1681137239999,4154894.68360,1171,107.499,3035975.66020,0
1681137240000,28247.40,28250.00,28247.00,28250.00,264.994,1681137299999,7485836.99670,1144,230.301,6505812.28040,0
1681137300000,28250.00,28267.30,28249.90,28264.90,249.875,1681137359999,7060723.74500,2208,187.904,5309505.13430,0
1681137360000,28264.90,28291.00,28264.80,28291.00,998.185,1681137419999,28227916.24610,5858,712.835,20158421.23140,0
1681137420000,28291.00,28305.20,28282.00,28282.10,1055.091,1681137479999,29855544.44650,5789,696.924,19721302.81350,0
1681137480000,28282.00,28289.20,28281.30,28285.10,193.691,1681137539999,5478293.21770,1559,66.418,1878531.90320,0
1681137540000,28285.00,28287.90,28280.10,28280.10,184.878,1681137599999,5228997.73530,1090,78.808,2228985.26890,0
1681137600000,28280.10,28285.10,28272.40,28274.30,298.688,1681137659999,8446742.96900,1994,108.357,3064315.43480,0
1681137660000,28274.20,28277.80,28267.80,28270.10,113.607,1681137719999,3212010.75390,1039,38.765,1096023.05080,0
1681137720000,28270.10,28275.00,28262.70,28274.90,308.480,1681137779999,8721051.68570,1516,206.895,5849311.57380,0
1681137780000,28274.90,28275.00,28274.90,28274.90,276.713,1681137839999,7824055.12510,1066,227.214,6424475.85000,0
1681137840000,28274.90,28289.70,28274.90,28289.60,284.787,1681137899999,8053829.14070,1553,247.892,7010315.41010,0
1681137900000,28289.70,28295.60,28278.50,28293.40,569.687,1681137959999,16116000.60660,3022,258.888,7323615.32990,0
1681137960000,28293.50,28305.30,28287.10,28305.30,410.767,1681138019999,11623107.35270,2454,279.808,7917684.93910,0
1681138020000,28305.20,28313.30,28295.50,28308.90,552.413,1681138079999,15636828.25580,3351,286.243,8102802.22790,0
1681138080000,28309.00,28328.30,28305.20,28322.10,748.592,1681138139999,21197724.74940,4670,495.588,14033658.62800,0
1681138140000,28322.10,28333.00,28317.30,28329.00,514.267,1681138199999,14566467.69080,3635,279.925,7928777.83750,0
1681138200000,28329.10,28329.10,28296.50,28307.40,424.799,1681138259999,12026028.44820,3611,121.960,3452472.05390,0
1681138260000,28307.50,28317.70,28304.00,28310.00,176.523,1681138319999,4997354.86010,1919,93.204,2638617.45340,0
1681138320000,28310.10,28319.90,28310.00,28315.00,171.071,1681138379999,4844002.25020,1671,79.897,2262331.04260,0
1681138380000,28315.00,28322.00,28314.00,28320.00,168.394,1681138439999,4768474.02970,1426,88.959,2519052.42230,0
1681138440000,28319.90,28319.90,28305.90,28310.30,165.185,1681138499999,4676386.01870,1643,52.312,1480888.22700,0
1681138500000,28310.20,28310.30,28296.00,28296.20,292.166,1681138559999,8268596.80610,2056,109.488,3098611.09420,0
1681138560000,28296.30,28313.50,28294.00,28299.60,239.180,1681138619999,6769512.79900,1998,130.331,3688934.90990,0
1681138620000,28299.50,28299.50,28289.10,28290.90,147.812,1681138679999,4182013.51280,1337,44.450,1257578.35610,0
1681138680000,28290.90,28312.00,28290.10,28310.20,247.073,1681138739999,6992261.52940,1783,182.956,5177502.72700,0
1681138740000,28310.10,28310.20,28291.20,28291.20,179.270,1681138799999,5073716.02890,1564,39.477,1117350.19160,0
1681138800000,28291.20,28313.60,28291.20,28300.00,361.008,1681138859999,10217248.50410,2691,214.710,6076528.71700,0
1681138860000,28299.90,28302.20,28297.00,28300.00,136.816,1681138919999,3871895.28740,1315,79.101,2238544.50490,0
1681138920000,28300.00,28324.10,28299.90,28315.60,324.841,1681138979999,9198515.35710,2321,206.162,5837534.48390,0
1681138980000,28315.50,28344.40,28312.40,28329.90,744.053,1681139039999,21079413.45670,4794,486.957,13795934.63960,0
1681139040000,28330.00,28350.00,28323.00,28323.70,657.523,1681139099999,18632893.87920,5196,300.452,8514437.79400,0
1681139100000,28323.70,28329.00,28312.30,28326.60,262.415,1681139159999,7431860.55460,2362,111.324,3152863.92170,0
1681139160000,28326.50,28347.30,28326.50,28345.20,249.326,1681139219999,7065380.48850,2209,161.979,4590059.50290,0
1681139220000,28345.30,28357.00,28345.20,28347.00,705.994,1681139279999,20015172.69460,4505,479.799,13602447.65810,0
1681139280000,28347.10,28354.90,28342.00,28345.30,305.563,1681139339999,8661773.50530,2892,136.770,3877091.84030,0
1681139340000,28345.40,28345.50,28342.00,28342.20,230.174,1681139399999,6523776.10600,1621,65.067,1844170.62070,0
1681139400000,28342.10,28353.00,28342.10,28353.00,271.767,1681139459999,7703701.38410,2095,139.223,3946496.17610,0
1681139460000,28352.90,28353.00,28350.00,28350.10,232.226,1681139519999,6583938.12840,1726,86.288,2446386.04960,0
1681139520000,28350.00,28355.00,28348.00,28351.20,251.304,1681139579999,7124689.08350,1612,116.041,3289859.52640,0
1681139580000,28351.20,28399.00,28351.20,28383.50,1871.394,1681139639999,53108002.71830,11969,1326.884,37655451.14920,0
1681139640000,28383.60,28467.00,28371.00,28434.40,3614.278,1681139699999,102741478.59660,20611,2396.667,68133013.90180,0
1681139700000,28434.40,28510.10,28424.90,28428.20,4698.272,1681139759999,133761400.08420,27218,2603.499,74135992.84710,0
1681139760000,28428.20,28439.70,28412.00,28424.00,1472.963,1681139819999,41866701.65390,9393,544.549,15478399.40330,0
1681139820000,28424.00,28424.00,28390.00,28400.90,1126.431,1681139879999,31995109.94800,7876,403.829,11470718.32690,0
1681139880000,28400.80,28441.00,28400.10,28435.60,1211.836,1681139939999,34439552.28590,6346,905.948,25744828.53720,0
1681139940000,28435.50,28445.00,28426.60,28426.60,655.250,1681139999999,18632029.15660,4924,321.503,9141889.80050,0
1681140000000,28426.70,28430.00,28400.00,28413.70,860.311,1681140059999,24444987.37150,5022,221.446,6292889.94450,0
1681140060000,28413.70,28428.00,28398.50,28401.30,677.191,1681140119999,19239882.94100,4276,235.205,6682468.06930,0
1681140120000,28401.30,28415.50,28398.00,28414.40,418.637,1681140179999,11891282.73700,3164,250.221,7107809.90510,0
1681140180000,28414.40,28414.50,28382.00,28382.30,811.386,1681140239999,23038157.82820,4747,138.221,3924622.77110,0
1681140240000,28382.30,28391.90,28380.00,28381.30,684.236,1681140299999,19420726.83650,3247,297.680,8449148.40900,0
1681140300000,28381.30,28393.40,28380.00,28390.90,546.305,1681140359999,15508331.87460,3501,364.431,10345339.38780,0
1681140360000,28390.90,28394.70,28386.30,28394.70,309.979,1681140419999,8800176.83370,1887,153.440,4356106.90870,0
1681140420000,28394.60,28407.60,28381.70,28381.70,312.700,1681140479999,8878569.39060,2814,149.243,4237834.98810,0
1681140480000,28381.70,28385.80,28380.20,28385.00,278.097,1681140539999,7893405.79570,1925,107.298,3045470.36930,0
1681140540000,28385.10,28407.10,28385.00,28407.10,360.297,1681140599999,10232060.78930,2924,204.886,5818317.99440,0
1681140600000,28407.10,28407.10,28390.80,28392.60,402.483,1681140659999,11430001.49580,2764,176.021,4998571.87190,0
1681140660000,28392.60,28395.00,28380.00,28384.50,430.189,1681140719999,12211083.88920,3028,137.839,3912661.14320,0
1681140720000,28384.50,28385.50,28375.70,28375.80,416.938,1681140779999,11832751.83590,2403,82.335,2336653.47690,0
1681140780000,28375.70,28375.80,28361.50,28362.90,455.961,1681140839999,12935076.35870,3622,143.866,4081134.78590,0
1681140840000,28362.90,28368.60,28360.00,28365.70,243.535,1681140899999,6907503.10080,1921,120.418,3415563.61210,0
1681140900000,28365.70,28398.50,28365.60,28389.90,620.573,1681140959999,17615444.45600,3517,449.754,12765905.61970,0
1681140960000,28389.90,28402.20,28389.90,28402.20,269.481,1681141019999,7652584.84270,1827,179.368,5093660.45410,0
1681141020000,28402.10,28409.90,28394.10,28395.40,304.838,1681141079999,8658898.04580,2438,131.293,3729503.42990,0
1681141080000,28395.50,28406.10,28395.40,28403.10,185.448,1681141139999,5267317.34960,1572,90.765,2577959.74210,0
1681141140000,28403.20,28418.00,28402.10,28417.10,277.607,1681141199999,7886187.21370,1887,141.072,4007609.64490,0
1681141200000,28417.10,28463.90,28416.50,28461.70,1486.386,1681141259999,42275365.15170,8353,1055.553,30020433.24830,0
1681141260000,28461.70,28590.00,28461.70,28506.10,6286.203,1681141319999,179325590.22306,35732,4122.186,117599913.40736,0
1681141320000,28506.10,28511.50,28455.60,28479.90,1732.080,1681141379999,49332588.14760,10590,666.888,18993111.56350,0
1681141380000,28480.00,28480.30,28458.00,28480.30,781.428,1681141439999,22248844.20420,5338,331.526,9439332.38410,0
1681141440000,28480.40,28520.00,28480.10,28483.40,1238.805,1681141499999,35302873.64040,7523,712.713,20309895.88900,0
1681141500000,28483.40,28501.40,28483.30,28498.10,619.400,1681141559999,17648998.20220,4831,251.593,7168835.83100,0
1681141560000,28498.10,28500.00,28482.30,28484.60,515.787,1681141619999,14694902.99120,3641,158.367,4511901.95360,0
1681141620000,28484.60,28510.00,28480.00,28504.00,1082.252,1681141679999,30840975.25070,5987,672.299,19157621.90440,0
1681141680000,28504.00,28510.00,28487.20,28490.00,739.196,1681141739999,21066801.18340,4424,266.105,7584230.12780,0
1681141740000,28489.90,28490.00,28470.30,28470.30,418.119,1681141799999,11909343.11880,3057,122.335,3484685.81050,0
1681141800000,28470.30,28479.90,28450.00,28469.80,1033.982,1681141859999,29430279.81910,6969,408.781,11636169.64660,0
1681141860000,28469.80,28469.90,28442.90,28450.30,626.964,1681141919999,17839853.13740,4858,202.446,5760428.45580,0
1681141920000,28450.40,28460.00,28447.90,28458.10,341.716,1681141979999,9722761.89250,3068,177.367,5046534.85820,0
1681141980000,28458.10,28458.20,28455.00,28456.40,155.245,1681142039999,4417679.11910,1574,68.905,1960773.17590,0
1681142040000,28456.30,28456.40,28441.50,28441.60,389.556,1681142099999,11081450.94990,2889,126.212,3590125.02320,0
1681142100000,28441.50,28452.10,28441.00,28448.60,444.024,1681142159999,12630545.00670,2932,276.594,7867923.59340,0
