open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675756920000,22910.20,22912.30,22910.10,22912.30,47.467,1675756979999,1087543.33050,514,34.256,784853.82640,0
1675756980000,22912.30,22912.40,22907.50,22910.10,105.066,1675757039999,2407182.92710,745,54.135,1240256.08470,0
1675757040000,22910.10,22913.50,22910.00,22913.40,43.801,1675757099999,1003598.69330,670,34.196,783522.14590,0
1675757100000,22913.50,22913.50,22888.20,22888.30,464.240,1675757159999,10629309.50920,2202,93.887,2149410.31800,0
1675757160000,22888.30,22888.30,22870.50,22881.00,407.836,1675757219999,9330415.50440,2647,134.913,3086363.73940,0
1675757220000,22881.10,22889.40,22872.10,22874.40,238.572,1675757279999,5459161.11500,1734,106.990,2448193.74950,0
1675757280000,22874.30,22880.50,22866.60,22873.70,578.331,1675757339999,13227283.71160,2321,256.374,5863681.53290,0
1675757340000,22873.70,22885.10,22873.60,22882.20,286.945,1675757399999,6565308.25660,1416,140.122,3205941.00940,0
1675757400000,22882.20,22888.80,22882.10,22885.50,147.055,1675757459999,3365448.88300,1022,69.885,1599331.77560,0
1675757460000,22885.50,22888.40,22873.10,22873.20,151.370,1675757519999,3464058.02970,1293,47.837,1094820.61060,0
1675757520000,22873.10,22893.00,22866.90,22893.00,472.248,1675757579999,10803267.90230,2440,330.810,7568224.47200,0
1675757580000,22893.00,22893.00,22882.60,22882.60,181.094,1675757639999,4144805.94280,1121,46.166,1056558.76160,0
1675757640000,22882.70,22888.80,22872.80,22875.20,163.556,1675757699999,3741898.81600,1188,60.223,1377908.92700,0
1675757700000,22875.20,22880.00,22875.10,22877.30,161.892,1675757759999,3703735.70900,1033,66.309,1517013.76260,0
1675757760000,22877.30,22881.90,22875.20,22880.70,147.104,1675757819999,3365645.68350,1102,61.871,1415516.55860,0
1675757820000,22880.80,22888.40,22877.30,22879.70,202.081,1675757879999,4624309.36150,1301,139.196,3185310.07490,0
1675757880000,22879.60,22887.20,22879.60,22880.60,143.228,1675757939999,3277517.84560,1075,39.027,893047.04890,0
1675757940000,22880.60,22887.30,22878.10,22881.90,131.301,1675757999999,3004458.14660,1163,69.303,1585766.22230,0
1675758000000,22882.00,22882.00,22875.00,22875.00,198.681,1675758059999,4545367.70720,1310,94.358,2158715.88550,0
1675758060000,22875.10,22879.60,22875.00,22879.50,69.652,1675758119999,1593448.67440,666,23.604,539994.86820,0
1675758120000,22879.60,22886.90,22875.00,22879.20,120.872,1675758179999,2765454.36880,1082,61.594,1409264.15380,0
1675758180000,22879.20,22883.40,22879.20,22881.90,77.751,1675758239999,1779059.69620,595,59.836,1369135.31240,0
1675758240000,22881.90,22887.20,22881.90,22886.60,50.528,1675758299999,1156280.28780,656,35.004,801026.12770,0
1675758300000,22886.70,22893.90,22882.00,22883.60,115.815,1675758359999,2650887.36770,1175,77.787,1780509.37890,0
1675758360000,22883.70,22889.00,22883.60,22889.00,81.699,1675758419999,1869700.28450,700,28.513,652551.85570,0
1675758420000,22888.90,22889.00,22885.50,22887.90,55.603,1675758479999,1272578.36430,518,20.244,463315.94610,0
1675758480000,22887.90,22890.00,22883.30,22890.00,91.092,1675758539999,2084788.44620,680,50.000,1144338.67320,0
1675758540000,22890.00,22896.80,22889.90,22891.10,147.251,1675758599999,3371163.32520,1098,61.815,1415159.48830,0
1675758600000,22891.20,22896.50,22890.40,22893.10,115.795,1675758659999,2651071.44450,847,70.214,1607522.56360,0
1675758660000,22893.20,22895.60,22886.40,22886.50,165.444,1675758719999,3787273.18770,1176,105.114,2406235.43650,0
1675758720000,22886.40,22886.50,22883.10,22885.00,143.744,1675758779999,3289522.17030,871,58.630,1341712.53020,0
1675758780000,22885.00,22887.70,22881.00,22887.70,52.710,1675758839999,1206186.59340,593,15.019,343692.50160,0
1675758840000,22887.60,22897.80,22887.60,22895.70,96.106,1675758899999,2200314.43530,740,71.457,1635965.90800,0
1675758900000,22895.70,22896.40,22893.20,22893.30,122.861,1675758959999,2812979.81460,679,87.898,2012472.38660,0
1675758960000,22893.30,22894.30,22889.80,22889.80,64.577,1675759019999,1478322.15760,630,22.231,508927.31050,0
1675759020000,22889.90,22894.30,22888.00,22890.50,82.757,1675759079999,1894374.11220,775,32.548,745040.68010,0
1675759080000,22890.40,22900.00,22890.20,22900.00,193.583,1675759139999,4432179.94600,1104,160.280,3669702.00670,0
1675759140000,22900.00,22900.00,22896.20,22898.00,112.140,1675759199999,2567935.71540,804,58.340,1335946.48920,0
1675759200000,22898.00,22900.40,22898.00,22899.30,80.031,1675759259999,1832683.52790,661,31.444,720041.30020,0
1675759260000,22899.40,22900.00,22896.10,22896.20,68.583,1675759319999,1570476.45920,613,33.457,766150.18940,0
1675759320000,22896.10,22903.10,22896.10,22901.80,105.190,1675759379999,2408893.31850,773,68.925,1578401.59260,0
1675759380000,22901.80,22901.80,22892.90,22896.80,164.196,1675759439999,3759843.28970,1040,77.369,1771685.47140,0
1675759440000,22896.80,22896.90,22890.00,22890.10,80.404,1675759499999,1840593.84890,631,12.518,286563.42440,0
1675759500000,22890.00,22895.80,22890.00,22893.10,60.293,1675759559999,1380315.20170,554,38.583,883273.89760,0
1675759560000,22893.10,22893.40,22886.40,22890.00,182.530,1675759619999,4177955.85070,1058,112.879,2583668.74450,0
1675759620000,22890.10,22890.10,22882.40,22882.40,67.777,1675759679999,1551188.12380,486,6.379,146003.73600,0
1675759680000,22882.40,22883.90,22881.20,22881.20,110.950,1675759739999,2538808.05490,614,34.792,796125.00520,0
1675759740000,22881.20,22883.40,22881.20,22881.80,59.527,1675759799999,1362109.31660,452,37.162,850352.84120,0
1675759800000,22881.80,22883.00,22872.00,22876.30,333.236,1675759859999,7623772.07260,1557,150.539,3443975.31130,0
1675759860000,22876.40,22876.40,22864.80,22874.80,338.265,1675759919999,7736569.20020,1585,160.558,3672308.59000,0
1675759920000,22874.90,22874.90,22864.40,22866.10,310.626,1675759979999,7103735.06830,1308,115.921,2651053.79120,0
1675759980000,22866.00,22866.40,22854.80,22865.90,907.467,1675760039999,20745712.83320,3543,389.756,8910430.45610,0
1675760040000,22865.90,22871.10,22865.90,22871.00,150.307,1675760099999,3437183.41530,939,104.683,2393825.46640,0
1675760100000,22871.00,22871.20,22871.00,22871.10,80.178,1675760159999,1833759.20230,625,46.944,1073663.15910,0
1675760160000,22871.10,22873.10,22871.10,22873.10,68.611,1675760219999,1569239.33080,575,47.834,1094034.23300,0
1675760220000,22873.10,22873.10,22859.50,22866.20,209.222,1675760279999,4783840.13100,1299,54.992,1257387.39290,0
1675760280000,22866.10,22867.50,22866.10,22867.40,97.961,1675760339999,2240047.45090,729,67.395,1541112.92750,0
1675760340000,22867.40,22869.40,22867.40,22869.40,73.458,1675760399999,1679863.22250,585,50.270,1149602.43000,0
1675760400000,22869.40,22877.40,22869.30,22876.60,116.831,1675760459999,2672159.68400,838,99.432,2274249.55740,0
1675760460000,22876.70,22898.80,22876.60,22890.60,703.423,1675760519999,16100818.41940,3139,434.344,9940599.65010,0
1675760520000,22890.70,22899.80,22883.40,22883.40,266.103,1675760579999,6091313.97130,1610,97.429,2230364.16840,0
1675760580000,22883.40,22892.70,22883.40,22892.60,119.794,1675760639999,2741756.42520,1013,97.047,2221182.23390,0
1675760640000,22892.70,22907.10,22892.60,22904.80,382.229,1675760699999,8754085.92110,2391,265.789,6087221.84540,0
1675760700000,22904.70,22907.50,22891.30,22891.40,212.028,1675760759999,4855618.56930,1483,102.676,2351521.48870,0
1675760760000,22891.40,22901.30,22891.30,22901.30,101.533,1675760819999,2324981.72080,1053,82.035,1878519.08320,0
1675760820000,22901.30,22911.00,22901.20,22911.00,168.565,1675760879999,3861174.25160,1336,134.925,3090626.96300,0
1675760880000,22911.00,22926.90,22911.00,22922.60,427.859,1675760939999,9807054.26250,2489,306.883,7033988.41330,0
1675760940000,22922.60,22929.00,22922.60,22925.80,281.143,1675760999999,6445488.65810,1525,135.787,3113109.29730,0
1675761000000,22925.80,22929.40,22922.60,22922.70,191.391,1675761059999,4387788.00860,1354,83.323,1910232.97890,0
1675761060000,22922.60,22954.90,22922.60,22949.90,761.724,1675761119999,17475758.08310,4257,481.202,11039756.02290,0
1675761120000,22949.90,22959.00,22941.00,22944.90,669.202,1675761179999,15359457.25340,3685,340.799,7821789.19460,0
1675761180000,22945.00,22950.00,22937.40,22940.40,350.008,1675761239999,8030579.25750,2222,147.289,3379278.90290,0
1675761240000,22940.50,22960.00,22938.60,22955.60,469.352,1675761299999,10773216.24580,2180,366.631,8415405.21830,0
1675761300000,22955.60,22957.80,22950.00,22952.90,293.534,1675761359999,6737761.45520,2164,134.099,3078117.86080,0
1675761360000,22953.00,22953.00,22942.90,22942.90,218.792,1675761419999,5020703.98140,1841,65.705,1507778.08060,0
1675761420000,22942.90,22947.80,22932.70,22945.90,403.258,1675761479999,9251481.50120,2345,204.818,4698955.78280,0
1675761480000,22945.80,22958.30,22945.70,22958.30,223.969,1675761539999,5140300.52370,1521,176.795,4057652.46910,0
1675761540000,22958.30,22958.30,22940.00,22944.30,388.194,1675761599999,8909258.14440,2170,137.473,3155022.97990,0
1675761600000,22944.40,22953.80,22942.70,22943.00,159.996,1675761659999,3671290.54710,1433,73.156,1678650.36600,0
1675761660000,22943.10,22943.10,22933.70,22935.90,166.342,1675761719999,3815452.21110,1216,54.542,1250997.35160,0
1675761720000,22935.90,22936.00,22928.50,22930.20,152.457,1675761779999,3496075.91960,1106,43.339,993777.84220,0
1675761780000,22930.20,22930.30,22909.40,22912.60,331.052,1675761839999,7587394.91800,1602,56.876,1303356.27380,0
1675761840000,22912.60,22917.20,22908.00,22908.10,147.212,1675761899999,3372979.07600,1111,73.432,1682497.50050,0
1675761900000,22908.00,22921.50,22908.00,22921.40,177.952,1675761959999,4077837.77950,1430,152.037,3483984.13250,0
1675761960000,22921.40,22922.60,22917.30,22917.40,80.178,1675762019999,1837737.04920,637,38.606,884871.10190,0
1675762020000,22917.40,22919.30,22916.70,22916.80,87.581,1675762079999,2007192.14820,605,43.147,988835.09440,0
1675762080000,22916.70,22919.10,22916.70,22919.10,39.663,1675762139999,908986.94090,525,26.394,604893.28880,0
1675762140000,22919.10,22919.80,22916.80,22918.60,49.510,1675762199999,1134700.03290,564,20.010,458599.01340,0
1675762200000,22918.60,22923.90,22918.50,22923.80,58.345,1675762259999,1337274.03530,753,43.745,1002638.95880,0
1675762260000,22923.90,22924.00,22920.60,22921.40,78.651,1675762319999,1802868.26890,735,34.509,791032.57750,0
1675762320000,22921.40,22935.70,22921.30,22935.60,186.444,1675762379999,4274809.52700,1340,171.251,3926508.02000,0
1675762380000,22935.60,22937.00,22929.00,22929.40,85.029,1675762439999,1949988.78840,795,46.815,1073625.50110,0
1675762440000,22929.40,22929.40,22918.50,22918.50,63.349,1675762499999,1452375.16930,720,21.250,487239.98710,0
1675762500000,22918.60,22918.60,22914.70,22914.70,76.405,1675762559999,1750876.13060,773,12.573,288113.98230,0
1675762560000,22914.70,22925.10,22914.70,22925.10,64.628,1675762619999,1481101.88250,723,51.114,1171402.44260,0
1675762620000,22925.00,22951.00,22925.00,22951.00,182.161,1675762679999,4179104.27110,1374,158.083,3626649.61540,0
1675762680000,22951.00,22951.00,22940.80,22945.70,231.161,1675762739999,5304545.86120,1556,78.800,1808245.60200,0
1675762740000,22945.70,22945.80,22937.70,22938.10,145.879,1675762799999,3346556.75400,915,37.947,870537.44080,0
1675762800000,22938.00,22964.90,22938.00,22963.90,612.594,1675762859999,14063248.89230,2948,516.013,11845824.81340,0
1675762860000,22964.00,22965.10,22955.10,22958.60,348.958,1675762919999,8012933.87950,2061,110.291,2532416.66110,0
1675762920000,22958.50,22958.60,22954.60,22955.00,186.176,1675762979999,4274003.79970,989,51.563,1183672.34070,0
1675762980000,22955.00,22955.10,22944.40,22950.40,106.494,1675763039999,2443839.15930,907,35.940,824706.39830,0
1675763040000,22950.30,22953.80,22950.30,22953.80,74.680,1675763099999,1713945.12110,595,51.012,1170757.16460,0
1675763100000,22953.80,22955.10,22948.80,22953.30,98.158,1675763159999,2253020.63530,1022,55.845,1281809.16910,0
1675763160000,22953.20,22953.30,22950.20,22950.30,88.447,1675763219999,2030036.52060,879,37.352,857286.21680,0
1675763220000,22950.20,22953.40,22950.20,22950.90,43.261,1675763279999,992906.87790,524,20.554,471744.60490,0
1675763280000,22950.90,22969.90,22950.80,22967.20,203.579,1675763339999,4674703.48140,1579,144.627,3320980.00840,0
1675763340000,22967.20,22976.20,22965.90,22975.50,339.978,1675763399999,7809426.02630,1915,235.011,5398312.45910,0
1675763400000,22975.80,22988.00,22953.00,22961.40,966.415,1675763459999,22201161.30300,5096,581.411,13357004.26780,0
1675763460000,22961.50,22986.00,22961.40,22985.60,493.633,1675763519999,11341190.20770,2689,376.128,8641370.68170,0
1675763520000,22985.90,22987.20,22976.50,22981.10,363.686,1675763579999,8358457.83120,2244,151.988,3493018.35890,0
1675763580000,22981.20,22988.60,22976.90,22988.50,502.369,1675763639999,11546979.80640,2482,321.356,7386402.03000,0
1675763640000,22988.60,23010.90,22983.70,23000.50,1522.988,1675763699999,35026195.96920,8134,1069.144,24588812.91590,0
1675763700000,23000.60,23033.00,22990.50,23001.30,1568.690,1675763759999,36108796.70240,7805,930.913,21428813.71670,0
1675763760000,23001.40,23020.10,22997.70,23020.00,602.464,1675763819999,13861789.16970,3511,317.393,7302498.20270,0
1675763820000,23020.10,23020.10,23006.10,23013.70,379.939,1675763879999,8744106.18700,2489,128.574,2958996.44910,0
1675763880000,23013.80,23015.10,23000.40,23002.20,325.065,1675763939999,7478351.61320,1896,87.232,2006741.72230,0
1675763940000,23002.10,23002.10,22998.60,23001.60,219.140,1675763999999,5040278.93440,1433,68.805,1582530.98850,0
1675764000000,23001.60,23027.50,23001.60,23024.50,593.288,1675764059999,13655879.78740,3325,442.911,10194298.53040,0
1675764060000,23024.50,23024.60,22996.90,22997.00,340.058,1675764119999,7824475.84010,2494,67.852,1561577.14410,0
1675764120000,22997.00,23001.20,22989.80,22996.00,447.411,1675764179999,10287940.03280,2499,184.730,4247799.10250,0
1675764180000,22996.00,23000.30,22991.20,22996.80,443.597,1675764239999,10200757.36930,1959,257.167,5913880.61060,0
1675764240000,22996.80,22999.90,22988.80,22990.10,300.595,1675764299999,6911626.75780,1818,108.085,2485191.55310,0
1675764300000,22990.10,22993.30,22988.00,22988.00,164.427,1675764359999,3780113.33810,1499,61.354,1410516.31010,0
1675764360000,22988.00,22988.10,22972.50,22977.10,429.614,1675764419999,9872329.24020,2358,147.788,3395591.43510,0
1675764420000,22977.10,22977.10,22967.10,22973.60,278.639,1675764479999,6400252.77940,1718,117.117,2690104.10660,0
1675764480000,22973.60,22987.00,22973.50,22982.50,149.873,1675764539999,3444376.75850,1177,92.190,2118609.98390,0
1675764540000,22982.40,22992.50,22982.40,22992.30,147.555,1675764599999,3392025.52550,1111,110.730,2545449.20280,0
1675764600000,22992.20,22992.30,22984.50,22986.90,142.199,1675764659999,3268803.98920,1027,76.316,1754294.92200,0
1675764660000,22986.90,22997.10,22986.80,22994.10,207.164,1675764719999,4763286.42170,1247,156.219,3591891.69930,0
1675764720000,22994.00,23003.30,22991.90,23001.60,149.681,1675764779999,3442222.75120,1152,117.866,2710634.73460,0
1675764780000,23001.60,23016.50,23001.50,23015.10,228.112,1675764839999,5248628.02720,1884,180.352,4149733.80090,0
1675764840000,23015.10,23023.50,23009.70,23021.30,466.067,1675764899999,10727878.70820,2258,307.850,7085985.48440,0
1675764900000,23021.40,23026.30,23016.00,23026.30,288.667,1675764959999,6645539.64880,1751,225.246,5185579.14210,0
1675764960000,23026.30,23046.80,23026.20,23040.90,971.108,1675765019999,22372232.94660,5477,761.513,17543202.79120,0
1675765020000,23041.00,23055.10,23040.90,23041.90,781.977,1675765079999,18023508.65040,5052,513.691,11839718.78940,0
1675765080000,23042.00,23046.60,23028.30,23041.90,319.104,1675765139999,7351168.50970,2213,120.744,2781729.57660,0
1675765140000,23042.00,23046.60,23035.70,23043.20,222.722,1675765199999,5131814.16850,1733,97.108,2237471.59580,0
1675765200000,23043.20,23061.00,23039.00,23046.40,361.655,1675765259999,8336379.28990,2974,245.957,5669821.92760,0
1675765260000,23046.30,23049.40,23034.40,23034.50,229.737,1675765319999,5293818.02760,1628,61.038,1406630.74330,0
1675765320000,23034.50,23043.30,23033.50,23040.50,182.016,1675765379999,4193260.65700,1268,86.917,2002372.59000,0
1675765380000,23040.50,23040.60,23030.70,23035.30,253.636,1675765439999,5842262.55420,1585,78.475,1807589.36390,0
1675765440000,23035.30,23035.40,23028.30,23028.30,94.049,1675765499999,2166067.81360,917,20.433,470613.31170,0
1675765500000,23028.30,23040.60,23023.90,23040.60,172.304,1675765559999,3968195.72010,1576,114.017,2625933.93160,0
1675765560000,23040.50,23040.60,23024.80,23024.80,119.113,1675765619999,2743504.06030,1078,25.916,596931.22620,0
1675765620000,23024.80,23028.70,23021.00,23028.00,117.515,1675765679999,2705801.24690,1046,51.209,1179090.70240,0
1675765680000,23028.10,23028.10,23024.30,23027.20,114.548,1675765739999,2637628.89910,875,46.702,1075360.57710,0
1675765740000,23027.10,23032.40,23025.00,23032.40,114.734,1675765799999,2641943.77750,841,56.253,1295371.33290,0
1675765800000,23032.30,23039.70,23030.90,23030.90,112.855,1675765859999,2599708.41090,1203,53.983,1243556.46310,0
1675765860000,23030.90,23031.00,23024.10,23025.00,143.668,1675765919999,3308054.24920,1539,35.928,827250.20080,0
1675765920000,23024.90,23025.00,23016.50,23016.60,194.719,1675765979999,4482290.00150,1800,41.606,957697.35270,0
1675765980000,23016.60,23022.30,23016.40,23021.50,186.469,1675766039999,4292162.45780,1236,115.887,2667460.16020,0
1675766040000,23021.40,23021.50,23012.10,23012.10,262.677,1675766099999,6045826.32700,1385,94.839,2182945.09940,0
1675766100000,23012.10,23017.70,23010.00,23012.60,156.466,1675766159999,3600939.42410,1307,78.298,1801982.05870,0
1675766160000,23012.60,23012.70,23012.30,23012.30,52.434,1675766219999,1206637.01860,632,21.379,491984.61130,0
1675766220000,23012.40,23012.40,23001.30,23002.10,159.423,1675766279999,3667492.40490,1568,41.608,957138.53170,0
1675766280000,23002.10,23005.10,23002.00,23002.70,103.063,1675766339999,2370876.90910,881,35.891,825645.56370,0
1675766340000,23002.80,23011.40,23002.70,23011.40,176.501,1675766399999,4060605.99430,962,141.788,3262042.52980,0
1675766400000,23011.40,23011.40,23008.50,23008.50,78.272,1675766459999,1801023.15750,990,49.049,1128610.13180,0
1675766460000,23008.50,23010.50,23006.60,23010.40,73.123,1675766519999,1682485.47580,816,28.033,644994.60740,0
1675766520000,23010.40,23011.90,23003.00,23003.00,116.875,1675766579999,2689167.03090,1099,41.266,949553.72350,0
1675766580000,23003.00,23003.10,23001.00,23002.60,98.401,1675766639999,2263442.69110,799,25.143,578333.13510,0
1675766640000,23002.60,23003.00,22997.60,22997.70,201.808,1675766699999,4641803.28070,1317,63.965,1471293.51550,0
1675766700000,22997.70,22997.70,22988.20,22992.00,250.697,1675766759999,5764142.37180,1641,86.034,1978106.59990,0
1675766760000,22992.00,22994.90,22985.50,22991.90,265.414,1675766819999,6101815.24360,1776,129.709,2982014.77270,0
1675766820000,22992.00,22992.00,22985.10,22990.50,134.369,1675766879999,3088856.48590,1103,66.487,1528386.92360,0
1675766880000,22990.50,22990.50,22986.10,22988.50,93.144,1675766939999,2141207.48400,706,32.355,743769.51540,0
1675766940000,22988.50,22988.70,22985.20,22988.60,156.867,1675766999999,3605992.47870,833,55.456,1274765.72760,0
1675767000000,22988.50,22992.30,22988.30,22992.30,119.408,1675767059999,2745163.71380,994,92.606,2128991.79350,0
1675767060000,22992.20,22992.30,22983.70,22986.90,123.363,1675767119999,2835744.58270,1198,38.789,891633.24330,0
1675767120000,22986.90,22989.20,22985.20,22985.40,161.271,1675767179999,3707113.65820,1049,37.911,871442.62690,0
1675767180000,22985.30,22985.30,22977.30,22977.30,170.950,1675767239999,3928633.07500,1318,36.199,831891.81970,0
1675767240000,22977.40,22979.30,22977.40,22979.30,106.708,1675767299999,2451967.25880,655,79.093,1817416.99920,0
1675767300000,22979.30,22984.50,22978.20,22980.80,144.428,1675767359999,3319134.44180,1049,75.889,1744039.27700,0
1675767360000,22980.90,22985.10,22980.80,22980.90,121.598,1675767419999,2794812.62900,937,80.722,1855320.29630,0
1675767420000,22980.90,22983.50,22980.90,22983.40,70.451,1675767479999,1619117.80280,582,38.821,892200.66690,0
1675767480000,22983.40,22983.50,22979.00,22979.00,97.362,1675767539999,2237461.37360,682,20.615,473745.53870,0
1675767540000,22979.10,22979.10,22973.80,22976.90,161.256,1675767599999,3704985.73010,1040,47.181,1084024.03100,0
1675767600000,22976.80,22977.80,22974.10,22975.80,159.524,1675767659999,3665232.72540,1108,88.636,2036478.85560,0
1675767660000,22975.80,22976.30,22970.00,22970.00,143.332,1675767719999,3292735.87820,1299,34.569,794146.80580,0
1675767720000,22970.00,22973.30,22970.00,22972.10,134.559,1675767779999,3091091.48420,998,72.337,1661736.29500,0
1675767780000,22972.10,22972.10,22971.10,22971.10,55.799,1675767839999,1281805.69850,810,21.040,483330.41090,0
1675767840000,22971.20,22984.90,22971.10,22984.80,177.612,1675767899999,4081474.53090,1401,159.258,3659741.95970,0
1675767900000,22984.80,22992.00,22984.80,22992.00,217.424,1675767959999,4998226.33830,1382,203.927,4687937.58550,0
1675767960000,22992.00,23012.60,22991.90,23012.60,259.858,1675768019999,5977163.44180,1925,232.439,5346404.95890,0
1675768020000,23012.60,23016.00,23003.80,23003.90,223.471,1675768079999,5142204.70960,1820,83.540,1922400.62710,0
1675768080000,23003.90,23003.90,22996.00,23000.50,182.580,1675768139999,4199160.98890,1193,82.302,1892829.62440,0
1675768140000,23000.50,23000.50,22987.60,22987.60,112.058,1675768199999,2576752.65880,865,25.488,586076.63280,0
1675768200000,22987.70,22987.70,22980.10,22986.00,116.560,1675768259999,2678854.12730,1096,52.026,1195682.12030,0
1675768260000,22985.90,22986.00,22972.30,22972.40,191.871,1675768319999,4408874.72330,1385,34.780,799215.47830,0
1675768320000,22972.30,22980.60,22972.30,22980.50,94.051,1675768379999,2160913.49140,820,61.830,1420633.23220,0
1675768380000,22980.60,22980.60,22973.50,22973.50,161.246,1675768439999,3704849.77550,799,26.429,607256.51120,0
1675768440000,22973.50,22973.60,22969.20,22969.20,68.946,1675768499999,1583799.81850,782,9.738,223705.22270,0
1675768500000,22969.20,22972.80,22967.10,22972.80,148.066,1675768559999,3401032.61820,1089,64.966,1492308.20830,0
1675768560000,22972.70,22972.80,22965.40,22965.80,231.464,1675768619999,5316224.34670,1569,40.866,938584.68950,0
1675768620000,22965.90,22965.90,22964.40,22964.40,195.669,1675768679999,4493564.58330,1205,50.449,1158569.91990,0
1675768680000,22964.40,22964.50,22963.90,22964.00,103.801,1675768739999,2383692.35330,853,30.352,697003.79080,0
1675768740000,22963.90,22968.70,22963.90,22968.70,76.078,1675768799999,1747241.03350,701,54.053,1241414.36970,0
1675768800000,22968.60,22968.70,22967.80,22967.80,99.709,1675768859999,2290162.52670,694,56.416,1295791.90540,0
1675768860000,22967.80,22970.00,22967.80,22970.00,100.004,1675768919999,2296895.87380,843,64.929,1491299.44200,0
1675768920000,22970.00,22977.50,22969.90,22977.40,132.880,1675768979999,3052879.97760,1004,119.881,2754220.72430,0
1675768980000,22977.50,22977.50,22974.80,22974.80,47.233,1675769039999,1085194.91370,512,18.100,415849.18650,0
1675769040000,22974.80,22978.00,22974.70,22977.90,152.497,1675769099999,3503738.52860,627,121.488,2791288.32580,0
1675769100000,22978.00,22979.80,22975.10,22979.50,113.717,1675769159999,2613006.77020,887,73.857,1697090.03720,0
1675769160000,22979.40,22980.60,22979.40,22980.60,75.220,1675769219999,1728571.87640,614,57.466,1320581.84120,0
1675769220000,22980.50,22981.60,22980.50,22981.60,83.577,1675769279999,1920671.13340,613,53.369,1226467.98590,0
1675769280000,22981.60,22991.40,22976.80,22991.40,125.389,1675769339999,2881914.82710,1099,73.564,1690945.80290,0
1675769340000,22991.40,22995.50,22990.40,22994.40,163.777,1675769399999,3765781.78900,1084,112.361,2583528.10420,0
1675769400000,22994.40,22994.80,22990.30,22990.30,78.715,1675769459999,1809929.95040,805,42.690,981601.85240,0
1675769460000,22990.40,22990.40,22983.00,22983.00,165.582,1675769519999,3806346.36290,898,16.330,375411.24760,0
1675769520000,22982.80,22987.00,22976.40,22983.50,152.470,1675769579999,3504015.16720,1185,62.848,1444299.45470,0
1675769580000,22983.50,22989.20,22973.20,22973.20,82.862,1675769639999,1904196.71790,1030,30.141,692692.97030,0
1675769640000,22973.20,22973.30,22967.00,22973.30,150.202,1675769699999,3450206.92300,1025,48.103,1104926.85140,0
1675769700000,22973.30,22973.30,22962.80,22963.90,118.562,1675769759999,2723175.15410,1076,26.944,618909.09450,0
1675769760000,22963.90,22968.10,22963.80,22966.80,110.815,1675769819999,2545094.55520,969,26.522,609111.82920,0
1675769820000,22966.90,22966.90,22963.10,22965.10,66.122,1675769879999,1518466.75050,778,32.590,748412.43710,0
1675769880000,22965.10,22965.10,22961.50,22961.60,173.677,1675769939999,3988059.00540,979,106.203,2438654.46410,0
1675769940000,22961.70,22963.80,22961.40,22963.70,116.429,1675769999999,2673540.24210,714,74.931,1720633.05330,0
1675770000000,22963.70,22968.50,22963.70,22966.40,98.551,1675770059999,2263378.05000,890,71.938,1652173.00220,0
1675770060000,22966.40,22966.50,22963.70,22964.90,78.937,1675770119999,1812785.25440,611,32.001,734898.27190,0
1675770120000,22964.90,22967.90,22962.50,22967.90,92.967,1675770179999,2135050.75540,752,36.470,837573.76110,0
1675770180000,22967.90,22972.90,22967.80,22972.80,56.482,1675770239999,1297493.34660,551,46.215,1061637.54460,0
1675770240000,22972.90,22976.00,22969.40,22976.00,276.631,1675770299999,6354629.17920,1057,151.364,3476951.67490,0
1675770300000,22976.10,22978.70,22970.40,22970.60,96.197,1675770359999,2209975.81230,829,42.077,966682.75830,0
1675770360000,22970.60,22974.70,22970.60,22971.30,54.920,1675770419999,1261644.05890,497,34.173,785029.57190,0
1675770420000,22971.40,22971.40,22970.40,22971.20,41.521,1675770479999,953772.24840,424,17.354,398632.21380,0
1675770480000,22971.30,22972.40,22971.20,22972.40,35.955,1675770539999,825948.90520,379,16.856,387215.65980,0
1675770540000,22972.40,22977.00,22972.30,22977.00,103.209,1675770599999,2371108.73420,623,75.107,1725471.82360,0
1675770600000,22976.90,22980.30,22975.60,22979.80,206.064,1675770659999,4734983.45270,1038,142.918,3284042.76250,0
1675770660000,22979.80,22980.30,22976.20,22976.30,71.576,1675770719999,1644764.24580,553,28.813,662121.02670,0
1675770720000,22976.20,22976.30,22975.90,22976.00,53.980,1675770779999,1240255.26670,380,36.029,827810.93380,0
1675770780000,22976.00,22978.00,22975.50,22978.00,101.879,1675770839999,2340785.83840,558,63.778,1465371.60160,0
1675770840000,22978.00,22979.00,22977.90,22978.90,65.521,1675770899999,1505595.38930,438,36.775,845045.65990,0
1675770900000,22978.90,22980.50,22971.70,22980.40,127.912,1675770959999,2938883.88540,869,73.526,1689393.84570,0
1675770960000,22980.40,22982.10,22980.40,22982.00,55.044,1675771019999,1264961.11160,481,44.670,1026558.90510,0
1675771020000,22982.00,22985.60,22982.00,22985.60,105.847,1675771079999,2432835.52570,756,83.786,1925770.34730,0
1675771080000,22985.50,22985.60,22979.90,22979.90,63.768,1675771139999,1465589.60870,687,21.823,501569.95940,0
1675771140000,22979.90,22980.00,22970.30,22970.40,79.270,1675771199999,1821185.39170,735,28.796,661617.63580,0
1675771200000,22970.40,22979.50,22970.30,22979.40,95.807,1675771259999,2201156.64120,1059,79.123,1817824.88230,0
