open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677757980000,23407.10,23419.40,23407.00,23409.70,404.653,1677758039999,9474228.61220,2419,275.527,6450941.76250,0
1677758040000,23409.60,23419.50,23409.60,23418.90,246.748,1677758099999,5777550.10120,1450,114.336,2677178.99460,0
1677758100000,23419.00,23419.00,23403.60,23410.00,248.543,1677758159999,5818557.62580,1770,80.992,1896148.36340,0
1677758160000,23409.90,23418.80,23401.20,23417.50,428.373,1677758219999,10029417.51110,2149,299.959,7023027.77040,0
1677758220000,23417.50,23417.60,23408.40,23412.10,132.117,1677758279999,3093106.24990,891,61.082,1429979.13460,0
1677758280000,23412.20,23412.20,23405.60,23405.60,116.539,1677758339999,2728168.44050,776,42.548,996051.41200,0
1677758340000,23405.70,23405.70,23403.40,23405.60,113.200,1677758399999,2649369.04770,775,46.192,1081077.68170,0
1677758400000,23405.70,23410.00,23402.30,23406.80,172.809,1677758459999,4044649.96320,1388,91.330,2137568.43130,0
1677758460000,23406.80,23413.20,23406.80,23413.10,107.899,1677758519999,2526057.73800,1082,72.546,1698387.24730,0
1677758520000,23413.10,23417.10,23413.10,23415.80,173.351,1677758579999,4059014.41700,1266,113.907,2667144.45310,0
1677758580000,23415.80,23419.00,23415.70,23418.10,208.819,1677758639999,4889976.73920,1308,170.163,3984732.97160,0
1677758640000,23418.00,23422.80,23418.00,23421.10,304.913,1677758699999,7141246.27880,2110,211.284,4948336.82930,0
1677758700000,23421.10,23421.20,23407.70,23407.70,251.456,1677758759999,5887529.20980,1839,88.262,2066316.61430,0
1677758760000,23407.70,23409.90,23406.30,23406.40,157.741,1677758819999,3692234.50260,1190,82.984,1942391.82130,0
1677758820000,23406.40,23410.70,23405.80,23407.90,121.989,1677758879999,2855455.41950,982,45.999,1076734.54870,0
1677758880000,23407.80,23407.90,23401.10,23404.80,108.528,1677758939999,2539953.35010,1129,38.263,895466.39470,0
1677758940000,23404.90,23404.90,23401.90,23404.30,51.268,1677758999999,1199859.94520,603,23.269,544582.24810,0
1677759000000,23404.30,23404.40,23397.90,23397.90,116.020,1677759059999,2714961.34770,1067,18.940,443247.06860,0
1677759060000,23398.00,23398.90,23392.50,23392.60,108.959,1677759119999,2549223.79080,1510,26.296,615240.86120,0
1677759120000,23392.50,23392.60,23386.90,23391.60,131.313,1677759179999,3071439.06750,1381,52.539,1228889.75420,0
1677759180000,23391.50,23391.60,23383.20,23383.20,114.680,1677759239999,2682028.23060,1080,36.569,855234.32630,0
1677759240000,23383.20,23401.70,23383.10,23397.80,341.784,1677759299999,7994710.32380,2141,282.451,6606706.49470,0
1677759300000,23397.80,23406.20,23397.80,23399.40,119.160,1677759359999,2788788.25870,1175,63.290,1481178.55500,0
1677759360000,23399.40,23399.50,23385.00,23386.40,128.936,1677759419999,3015561.94120,1262,37.296,872200.08590,0
1677759420000,23386.50,23390.80,23383.40,23384.60,119.371,1677759479999,2791722.99430,1344,49.795,1164555.33640,0
1677759480000,23384.70,23388.10,23383.40,23388.00,77.599,1677759539999,1814653.07100,821,30.777,719745.62990,0
1677759540000,23388.00,23388.10,23380.60,23380.60,123.213,1677759599999,2881079.34290,918,20.340,475593.55470,0
1677759600000,23380.60,23381.80,23380.60,23381.10,78.246,1677759659999,1829475.95420,742,30.541,714076.67170,0
1677759660000,23381.10,23381.20,23370.50,23374.70,186.805,1677759719999,4366645.95280,1758,56.455,1319539.18240,0
1677759720000,23374.70,23374.70,23363.60,23364.20,219.453,1677759779999,5128099.10390,1613,56.356,1316885.57040,0
1677759780000,23364.30,23364.30,23354.00,23360.00,213.368,1677759839999,4983917.06920,1663,88.616,2069885.78120,0
1677759840000,23360.00,23364.30,23359.90,23363.30,148.102,1677759899999,3460149.11890,1171,69.859,1632099.93480,0
1677759900000,23363.40,23363.40,23344.60,23352.00,497.678,1677759959999,11620810.91730,3523,235.143,5490284.59910,0
1677759960000,23352.00,23352.90,23340.60,23352.90,283.969,1677760019999,6629385.92760,2496,143.116,3341120.50910,0
1677760020000,23352.80,23358.80,23347.20,23358.80,213.085,1677760079999,4976428.00880,2019,157.089,3668768.33170,0
1677760080000,23358.70,23358.70,23345.00,23345.10,189.409,1677760139999,4423156.23630,1580,60.775,1419172.17490,0
1677760140000,23345.00,23350.70,23340.70,23340.70,403.896,1677760199999,9429374.94550,2082,224.534,5241936.82240,0
1677760200000,23340.70,23366.90,23330.00,23359.60,734.048,1677760259999,17138570.68050,5326,400.641,9355311.65390,0
1677760260000,23359.50,23359.60,23304.80,23320.10,1984.039,1677760319999,46270618.97920,10268,679.359,15843013.90470,0
1677760320000,23320.00,23332.40,23315.10,23318.20,752.257,1677760379999,17544687.62450,4915,423.122,9868242.19370,0
1677760380000,23318.30,23335.00,23318.00,23329.10,310.079,1677760439999,7233805.28690,2283,216.563,5052083.85900,0
1677760440000,23329.10,23350.00,23328.10,23346.80,414.996,1677760499999,9685463.09460,2516,306.562,7155382.10680,0
1677760500000,23346.90,23380.60,23346.90,23376.80,651.823,1677760559999,15231496.79640,4422,425.517,9942565.09310,0
1677760560000,23376.80,23389.70,23365.10,23365.20,599.103,1677760619999,14007046.39130,4407,313.441,7328864.47600,0
1677760620000,23365.20,23379.20,23365.20,23379.10,224.142,1677760679999,5238431.10660,1754,151.103,3531433.01900,0
1677760680000,23379.10,23386.00,23365.90,23366.00,321.307,1677760739999,7511668.52840,2426,123.285,2882463.50250,0
1677760740000,23365.90,23366.70,23358.60,23361.00,176.285,1677760799999,4118401.76390,1467,75.774,1770240.81930,0
1677760800000,23361.00,23366.70,23357.40,23363.20,198.334,1677760859999,4633627.71790,1483,94.074,2197857.49980,0
1677760860000,23363.10,23368.90,23352.60,23368.80,161.952,1677760919999,3782957.30240,1800,91.896,2146639.12790,0
1677760920000,23368.90,23375.10,23334.60,23335.00,325.949,1677760979999,7612335.08300,2434,78.396,1831205.96620,0
1677760980000,23335.10,23335.10,23311.30,23326.10,960.571,1677761039999,22400925.45060,5452,403.057,9399421.98250,0
1677761040000,23326.00,23337.20,23322.20,23335.60,299.088,1677761099999,6978035.33700,2494,205.198,4787424.58940,0
1677761100000,23335.70,23335.70,23326.20,23331.70,216.600,1677761159999,5053367.09070,2002,100.348,2341102.11670,0
1677761160000,23331.70,23348.60,23331.60,23336.30,275.178,1677761219999,6422432.17250,2584,181.095,4226507.91880,0
1677761220000,23336.20,23346.90,23332.10,23346.90,187.860,1677761279999,4384168.60710,1697,125.788,2935593.09880,0
1677761280000,23346.80,23350.90,23343.20,23343.20,197.027,1677761339999,4600266.78430,1767,124.003,2895288.18310,0
1677761340000,23343.30,23349.80,23339.20,23344.50,174.674,1677761399999,4077501.36960,1693,98.487,2298952.33910,0
1677761400000,23344.60,23345.20,23339.00,23344.50,157.574,1677761459999,3678139.53220,1405,66.975,1563286.73990,0
1677761460000,23344.50,23344.50,23320.00,23328.40,430.954,1677761519999,10053644.61830,2831,114.103,2661853.50110,0
1677761520000,23328.40,23331.10,23322.10,23329.90,234.862,1677761579999,5478735.95780,1827,106.484,2483994.25640,0
1677761580000,23330.00,23330.10,23315.00,23318.40,363.967,1677761639999,8487888.25120,2254,110.049,2566315.70720,0
1677761640000,23318.50,23336.80,23318.40,23328.20,271.293,1677761699999,6329026.33390,2157,159.996,3732587.19000,0
1677761700000,23328.20,23331.60,23321.10,23329.50,163.574,1677761759999,3815608.46690,2046,99.824,2328544.20750,0
1677761760000,23329.50,23337.50,23323.00,23335.40,149.807,1677761819999,3495002.35400,1669,73.537,1715715.09450,0
1677761820000,23335.40,23346.70,23333.10,23343.70,163.223,1677761879999,3809899.83940,1832,107.555,2510468.68030,0
1677761880000,23343.60,23345.70,23339.90,23340.00,108.670,1677761939999,2536766.93140,1160,58.819,1373105.78350,0
1677761940000,23340.00,23351.40,23339.90,23346.80,216.484,1677761999999,5054166.96050,1761,116.897,2729185.66610,0
1677762000000,23346.80,23346.80,23333.00,23333.00,253.845,1677762059999,5924418.06000,1988,55.435,1293751.63540,0
1677762060000,23333.00,23356.80,23333.00,23355.00,311.377,1677762119999,7270776.20580,2525,237.334,5541811.73320,0
1677762120000,23355.00,23362.80,23355.00,23362.70,278.547,1677762179999,6506482.22750,2014,213.347,4983502.94300,0
1677762180000,23362.70,23364.60,23356.40,23364.60,228.944,1677762239999,5348310.05020,1545,130.502,3048689.98550,0
1677762240000,23364.50,23366.30,23356.80,23361.60,195.038,1677762299999,4556910.74760,1469,99.311,2320353.74730,0
1677762300000,23361.50,23361.60,23349.20,23360.80,189.971,1677762359999,4436449.81880,1985,74.776,1746231.06040,0
1677762360000,23360.70,23360.80,23349.30,23352.80,126.395,1677762419999,2951715.76280,1406,40.730,951204.60350,0
1677762420000,23352.90,23354.20,23350.50,23350.50,169.885,1677762479999,3967271.48120,1077,69.081,1613164.91740,0
1677762480000,23350.60,23352.20,23332.00,23332.00,209.567,1677762539999,4891163.81240,1875,66.706,1556872.63320,0
1677762540000,23332.00,23338.40,23331.20,23331.20,192.442,1677762599999,4490387.41160,1378,84.399,1969369.83140,0
1677762600000,23331.20,23333.20,23323.60,23333.10,599.871,1677762659999,13992820.79700,2554,416.176,9707789.73850,0
1677762660000,23333.10,23338.40,23321.90,23324.50,445.354,1677762719999,10388927.55950,2504,199.273,4648592.02200,0
1677762720000,23324.50,23324.70,23300.00,23318.20,1711.431,1677762779999,39893679.72350,8694,715.661,16683155.11650,0
1677762780000,23318.30,23323.10,23310.10,23314.80,597.758,1677762839999,13937253.44520,3544,269.762,6289457.65830,0
1677762840000,23314.90,23317.50,23214.00,23266.70,4921.090,1677762899999,114465396.56228,25641,1233.986,28719819.81350,0
1677762900000,23266.70,23330.50,23248.00,23330.50,2635.333,1677762959999,61386941.80540,12783,1888.438,43990848.40270,0
1677762960000,23330.50,23350.00,23320.30,23337.30,1184.412,1677763019999,27644555.66140,7832,632.235,14756054.89080,0
1677763020000,23337.30,23364.70,23324.50,23364.70,846.892,1677763079999,19769645.27690,5346,538.836,12579870.47330,0
1677763080000,23364.70,23380.00,23351.70,23361.40,1341.824,1677763139999,31357364.67980,7333,782.000,18275604.47670,0
1677763140000,23361.40,23374.90,23347.00,23348.00,737.413,1677763199999,17228979.45050,4785,346.839,8104162.73310,0
1677763200000,23351.80,23365.20,23347.60,23362.30,397.190,1677763259999,9278473.57300,3295,220.679,5154975.37090,0
1677763260000,23362.40,23382.20,23362.40,23377.60,519.481,1677763319999,12143830.82420,3812,332.327,7768655.71640,0
1677763320000,23377.60,23385.10,23367.80,23385.00,543.221,1677763379999,12700323.52710,3839,326.550,7634776.34550,0
1677763380000,23385.00,23395.00,23370.50,23383.20,774.906,1677763439999,18122642.30370,4988,432.123,10106290.29370,0
1677763440000,23383.20,23384.60,23370.00,23384.60,396.769,1677763499999,9275148.79090,3126,189.502,4430012.74950,0
1677763500000,23384.50,23387.50,23366.00,23387.50,413.947,1677763559999,9676755.23820,3274,190.376,4450483.59230,0
1677763560000,23387.40,23400.90,23384.10,23388.60,869.451,1677763619999,20341279.40910,5834,496.981,11627093.86120,0
1677763620000,23388.70,23388.70,23370.60,23379.20,342.192,1677763679999,8000387.52770,3002,121.342,2836900.73470,0
1677763680000,23379.10,23380.00,23352.00,23352.00,443.423,1677763739999,10360726.72360,3131,130.617,3051806.51050,0
1677763740000,23352.00,23365.00,23345.00,23363.20,706.534,1677763799999,16499930.82530,4760,313.439,7319501.19120,0
1677763800000,23363.30,23363.30,23305.00,23343.80,2346.223,1677763859999,54733806.52080,11916,1120.319,26135753.72230,0
1677763860000,23343.80,23344.90,23303.00,23324.00,1198.674,1677763919999,27952853.45900,8062,600.856,14011450.84250,0
1677763920000,23323.80,23357.70,23322.10,23355.00,603.873,1677763979999,14096506.31170,5466,368.015,8590457.04850,0
1677763980000,23355.00,23407.80,23352.10,23375.10,1579.213,1677764039999,36934022.72420,9079,1046.982,24486273.50120,0
1677764040000,23375.00,23377.40,23340.00,23340.50,774.250,1677764099999,18082415.72560,5545,271.584,6342535.16140,0
1677764100000,23340.60,23364.50,23336.00,23348.40,603.431,1677764159999,14088763.64750,4643,306.004,7144337.36340,0
1677764160000,23348.30,23362.50,23346.20,23362.10,413.200,1677764219999,9650908.68140,2902,273.752,6393744.30840,0
1677764220000,23362.00,23373.10,23354.10,23362.10,413.825,1677764279999,9668384.89620,2761,192.368,4494137.08780,0
1677764280000,23362.00,23379.40,23360.40,23370.60,195.719,1677764339999,4574563.24890,2321,101.694,2376874.78840,0
1677764340000,23370.60,23380.00,23355.00,23379.90,207.323,1677764399999,4843865.40910,2303,107.028,2500635.67520,0
1677764400000,23379.90,23381.00,23362.30,23363.00,625.120,1677764459999,14610287.96420,3569,233.380,5454659.17080,0
1677764460000,23363.00,23373.10,23362.90,23365.00,235.251,1677764519999,5497205.02000,1549,138.422,3234429.13110,0
1677764520000,23365.00,23373.00,23357.20,23373.00,234.160,1677764579999,5471489.58530,2070,118.425,2767278.09710,0
1677764580000,23373.00,23373.10,23356.50,23367.30,254.071,1677764639999,5936252.41120,1752,137.524,3213009.42070,0
1677764640000,23367.30,23377.60,23360.90,23366.10,464.552,1677764699999,10856212.16320,2151,176.668,4128580.96410,0
1677764700000,23366.10,23372.40,23362.50,23363.00,287.073,1677764759999,6707905.83350,2378,120.769,2821791.79690,0
1677764760000,23362.90,23365.80,23346.30,23352.80,280.635,1677764819999,6554255.89110,2413,112.815,2634822.75240,0
1677764820000,23352.90,23355.90,23340.70,23340.80,214.390,1677764879999,5006266.37930,1843,80.320,1875688.27290,0
1677764880000,23340.70,23345.30,23336.00,23336.10,279.217,1677764939999,6516892.64620,2197,133.478,3115304.94850,0
1677764940000,23336.10,23343.50,23335.50,23337.00,207.832,1677764999999,4850523.63600,1821,106.499,2485487.43630,0
1677765000000,23336.90,23343.90,23330.90,23341.10,357.225,1677765059999,8336561.51300,2540,154.416,3603682.99180,0
1677765060000,23341.00,23341.10,23326.20,23326.20,488.695,1677765119999,11401773.53630,3262,132.175,3083793.06010,0
1677765120000,23326.30,23327.00,23303.00,23310.00,631.768,1677765179999,14728979.47920,4834,239.105,5574031.99490,0
1677765180000,23310.00,23310.00,23270.10,23276.70,1553.569,1677765239999,36173812.43880,9753,563.522,13120207.63530,0
1677765240000,23276.70,23303.70,23275.60,23293.00,918.457,1677765299999,21388480.98920,5567,565.138,13161194.50910,0
1677765300000,23293.10,23305.00,23286.00,23300.10,594.583,1677765359999,13851864.43950,4308,405.688,9451081.85460,0
1677765360000,23300.10,23313.50,23291.00,23313.20,497.325,1677765419999,11586381.59730,3485,313.620,7306923.01210,0
1677765420000,23313.30,23317.60,23281.00,23292.10,382.939,1677765479999,8922180.26220,3644,141.010,3285824.62550,0
1677765480000,23292.10,23306.30,23285.00,23304.70,312.328,1677765539999,7274980.46550,3102,190.628,4440535.34270,0
1677765540000,23304.70,23304.70,23283.20,23299.80,578.203,1677765599999,13467361.08560,3669,206.576,4811496.03780,0
1677765600000,23299.90,23302.90,23284.40,23285.80,588.369,1677765659999,13703360.28030,3632,191.575,4461846.04640,0
1677765660000,23285.90,23315.00,23285.80,23315.00,620.753,1677765719999,14464131.80570,3680,475.920,11089386.62750,0
1677765720000,23315.00,23337.70,23314.90,23329.10,630.109,1677765779999,14697861.54080,4243,417.045,9727876.57600,0
1677765780000,23329.00,23337.60,23324.40,23333.40,322.724,1677765839999,7529876.99990,2458,201.408,4699243.18790,0
1677765840000,23333.40,23334.90,23318.10,23318.20,252.987,1677765899999,5902160.57130,1963,90.335,2107659.22810,0
1677765900000,23318.20,23318.20,23283.80,23290.00,514.267,1677765959999,11980394.05940,4448,145.110,3380299.94080,0
1677765960000,23290.10,23297.60,23278.20,23278.40,442.199,1677766019999,10296945.27650,3072,136.100,3169607.58850,0
1677766020000,23278.40,23290.00,23276.90,23289.90,343.242,1677766079999,7990888.22900,2864,167.347,3895977.47200,0
1677766080000,23290.00,23295.00,23258.90,23264.60,608.252,1677766139999,14155966.76780,4465,206.980,4817822.25500,0
1677766140000,23264.60,23269.80,23251.30,23255.50,983.107,1677766199999,22866416.82100,6216,447.181,10401208.39640,0
1677766200000,23255.40,23266.00,23183.00,23218.90,6453.654,1677766259999,149814107.10580,30098,2055.821,47727355.70390,0
1677766260000,23218.90,23218.90,23190.00,23209.90,1403.364,1677766319999,32563956.62790,8961,791.493,18365882.53570,0
1677766320000,23209.90,23220.00,23195.00,23218.40,1603.137,1677766379999,37216964.84880,7372,1008.002,23402705.59650,0
1677766380000,23218.50,23248.90,23208.40,23248.90,1057.146,1677766439999,24550254.88940,5562,758.434,17613501.78290,0
1677766440000,23248.80,23248.90,23221.70,23243.50,722.283,1677766499999,16785314.81080,4950,297.364,6910185.59360,0
1677766500000,23243.60,23274.80,23232.80,23273.30,1206.529,1677766559999,28059113.41090,6919,793.626,18456424.91970,0
1677766560000,23273.40,23275.00,23246.50,23246.60,589.119,1677766619999,13705851.45450,5034,205.968,4792016.61760,0
1677766620000,23246.60,23246.60,23215.30,23223.70,503.737,1677766679999,11701975.74580,4050,182.326,4235602.20960,0
1677766680000,23223.70,23231.60,23200.00,23227.70,1115.023,1677766739999,25885619.34320,6786,471.383,10943888.61190,0
1677766740000,23227.70,23248.60,23227.70,23244.80,492.272,1677766799999,11440056.46390,4156,318.905,7411097.77140,0
1677766800000,23244.70,23253.90,23216.30,23221.90,506.359,1677766859999,11763703.28300,3922,274.267,6372699.89370,0
1677766860000,23222.00,23240.10,23221.90,23229.20,326.036,1677766919999,7574556.39950,2603,214.982,4994354.00610,0
1677766920000,23229.20,23244.00,23225.50,23243.40,255.634,1677766979999,5940004.00070,2244,138.803,3225379.99380,0
1677766980000,23243.40,23271.00,23233.20,23262.00,603.359,1677767039999,14033966.30970,3950,355.804,8275396.77690,0
1677767040000,23261.90,23283.70,23261.90,23283.50,696.850,1677767099999,16219469.94640,4086,468.463,10903706.16950,0
1677767100000,23283.50,23283.60,23253.00,23254.90,566.753,1677767159999,13185474.34150,4131,157.497,3663736.52940,0
1677767160000,23255.00,23274.20,23255.00,23269.90,307.324,1677767219999,7150557.75470,3001,169.886,3952588.77480,0
1677767220000,23270.00,23281.80,23269.90,23281.50,383.355,1677767279999,8923454.69020,2910,219.624,5112129.82120,0
1677767280000,23281.50,23291.80,23277.00,23291.80,438.780,1677767339999,10216251.29300,3112,283.045,6590312.93860,0
1677767340000,23291.80,23297.00,23281.50,23294.80,512.327,1677767399999,11932370.80910,3518,244.842,5702677.43520,0
1677767400000,23294.80,23328.00,23272.30,23322.00,1735.395,1677767459999,40451140.66720,9755,1061.477,24742952.26980,0
1677767460000,23321.90,23322.00,23300.00,23306.70,874.252,1677767519999,20377956.92970,5745,290.765,6777426.59890,0
1677767520000,23306.70,23315.00,23271.60,23304.20,655.455,1677767579999,15267494.29780,5211,322.810,7519623.70640,0
1677767580000,23304.30,23306.80,23276.60,23286.50,555.636,1677767639999,12941754.55820,3959,236.940,5518505.35940,0
1677767640000,23286.50,23312.90,23268.30,23311.40,594.666,1677767699999,13850318.47900,4549,302.787,7053123.53720,0
1677767700000,23311.40,23314.90,23273.40,23273.40,424.601,1677767759999,9890637.20160,4047,166.745,3884366.51520,0
1677767760000,23273.50,23275.00,23257.70,23274.90,524.302,1677767819999,12198171.28780,4246,257.503,5990913.84390,0
1677767820000,23274.90,23274.90,23254.10,23264.80,380.507,1677767879999,8851260.39930,3619,140.753,3274037.30330,0
1677767880000,23264.80,23267.60,23255.20,23256.40,282.147,1677767939999,6562992.36400,3155,135.283,3146716.18080,0
1677767940000,23256.30,23298.60,23254.20,23298.50,344.941,1677767999999,8027849.17660,3131,232.794,5418031.67240,0
1677768000000,23298.60,23305.00,23260.00,23260.00,611.426,1677768059999,14236466.57640,4856,280.316,6528477.75780,0
1677768060000,23260.00,23277.50,23252.00,23275.20,312.432,1677768119999,7268929.38820,2877,154.010,3583233.29300,0
1677768120000,23275.30,23289.60,23262.60,23280.00,313.728,1677768179999,7303408.75530,3159,168.278,3917203.82110,0
1677768180000,23280.00,23280.00,23258.00,23260.70,347.928,1677768239999,8096060.28930,3262,154.985,3606634.67730,0
1677768240000,23260.60,23269.90,23255.50,23265.10,272.854,1677768299999,6347332.56770,2080,131.690,3063334.87580,0
1677768300000,23265.20,23284.00,23244.00,23249.20,544.149,1677768359999,12655727.04810,4638,245.574,5712010.26370,0
1677768360000,23249.10,23263.90,23243.60,23243.60,420.550,1677768419999,9779509.61630,3325,242.434,5637991.45360,0
1677768420000,23243.60,23261.90,23230.80,23261.90,669.923,1677768479999,15568744.95650,5136,316.595,7357948.80380,0
1677768480000,23262.00,23285.40,23262.00,23275.10,559.687,1677768539999,13026596.53500,4301,307.481,7156435.13560,0
1677768540000,23275.10,23277.80,23265.90,23269.70,359.190,1677768599999,8359061.95360,3030,178.315,4149573.37550,0
1677768600000,23269.70,23296.00,23260.00,23295.40,535.149,1677768659999,12460145.49600,4080,348.470,8113301.57760,0
1677768660000,23295.40,23318.00,23295.30,23317.90,666.044,1677768719999,15525194.92590,4958,446.346,10404158.15230,0
1677768720000,23318.00,23323.80,23308.70,23314.20,555.251,1677768779999,12947006.82990,3804,276.946,6457636.28880,0
1677768780000,23314.20,23325.90,23305.80,23306.90,612.215,1677768839999,14274684.67660,4025,306.705,7151828.59860,0
1677768840000,23306.90,23317.00,23296.10,23297.30,357.094,1677768899999,8322800.11790,2687,139.450,3250335.70760,0
1677768900000,23297.30,23307.50,23290.20,23290.90,284.390,1677768959999,6625566.95170,2666,120.183,2799932.15480,0
1677768960000,23290.80,23299.70,23280.90,23285.40,199.869,1677769019999,4654664.36270,2481,86.015,2003188.39440,0
1677769020000,23285.50,23293.90,23270.00,23285.30,282.728,1677769079999,6582237.20250,2704,115.368,2686010.03530,0
1677769080000,23285.30,23288.90,23273.30,23288.90,326.930,1677769139999,7610322.67540,2669,174.738,4067653.08510,0
1677769140000,23288.90,23302.30,23288.80,23298.10,286.373,1677769199999,6671747.69220,2449,210.088,4894463.59240,0
1677769200000,23298.00,23305.70,23292.90,23302.60,232.969,1677769259999,5427742.43530,2092,136.082,3170388.29750,0
1677769260000,23302.50,23318.30,23302.50,23318.30,354.990,1677769319999,8276416.23870,3443,225.541,5258266.06440,0
1677769320000,23318.30,23341.60,23318.30,23335.10,830.411,1677769379999,19374272.16060,5163,537.241,12534232.52830,0
1677769380000,23335.00,23364.00,23335.00,23360.30,1535.485,1677769439999,35854898.41630,8489,1032.236,24102987.89410,0
1677769440000,23360.20,23360.30,23347.00,23351.20,598.913,1677769499999,13986890.83550,4135,194.129,4533599.93690,0
1677769500000,23351.30,23360.90,23327.70,23336.40,919.007,1677769559999,21450431.60980,5584,350.666,8185190.16610,0
1677769560000,23336.30,23347.00,23317.00,23319.00,370.498,1677769619999,8645535.50390,3040,175.241,4089627.80760,0
1677769620000,23318.90,23343.50,23314.60,23339.80,436.651,1677769679999,10185467.92900,2975,239.581,5588327.88670,0
1677769680000,23339.70,23339.70,23323.00,23337.00,188.664,1677769739999,4401805.58890,2041,95.208,2221323.83270,0
1677769740000,23337.10,23358.50,23337.10,23348.70,462.727,1677769799999,10804725.62340,3098,324.401,7574663.67290,0
1677769800000,23348.60,23352.40,23333.60,23347.50,249.555,1677769859999,5825692.57770,2788,141.357,3299947.81810,0
1677769860000,23347.50,23347.50,23332.60,23335.30,176.530,1677769919999,4120343.14810,2149,59.861,1397139.64910,0
1677769920000,23335.40,23335.40,23324.60,23329.30,382.539,1677769979999,8924738.63040,2860,112.668,2628414.62040,0
1677769980000,23329.40,23337.50,23323.70,23323.70,162.419,1677770039999,3789136.10100,2044,58.780,1371335.79150,0
1677770040000,23323.70,23335.00,23323.70,23330.00,143.660,1677770099999,3351743.00400,1290,61.200,1427786.26550,0
1677770100000,23330.00,23350.00,23329.90,23350.00,316.393,1677770159999,7384696.75320,2712,226.575,5288466.22300,0
1677770160000,23349.90,23355.40,23336.50,23346.20,361.456,1677770219999,8439090.69360,2947,130.891,3056124.24640,0
1677770220000,23346.20,23346.20,23330.80,23330.90,197.038,1677770279999,4598121.23910,2296,58.599,1367453.97490,0
1677770280000,23330.80,23332.00,23307.90,23313.90,532.130,1677770339999,12408287.10500,4033,166.350,3878595.19480,0
1677770340000,23314.00,23317.20,23302.50,23316.40,478.566,1677770399999,11154861.78470,3109,197.731,4608954.91460,0
1677770400000,23316.40,23316.80,23294.10,23299.00,1437.735,1677770459999,33501041.06930,4318,167.660,3907004.90710,0
1677770460000,23298.90,23299.00,23260.50,23276.80,1056.733,1677770519999,24595165.42330,6657,401.181,9335920.91660,0
1677770520000,23276.90,23285.70,23276.80,23284.40,452.922,1677770579999,10544392.66680,2978,219.000,5098439.28850,0
1677770580000,23284.50,23324.10,23284.50,23314.20,667.874,1677770639999,15570834.60170,4159,433.611,10108521.46530,0
1677770640000,23314.20,23329.60,23300.00,23324.90,585.018,1677770699999,13639526.29330,2769,434.474,10130497.34880,0
1677770700000,23324.90,23331.40,23304.80,23306.90,539.311,1677770759999,12577950.98790,3919,291.875,6807778.73330,0
1677770760000,23306.80,23306.80,23285.40,23304.90,344.301,1677770819999,8020670.64730,2841,135.344,3152685.07490,0
1677770820000,23304.90,23360.00,23304.80,23342.20,1252.922,1677770879999,29251334.99470,6759,838.296,19569881.80510,0
1677770880000,23342.20,23346.10,23308.60,23327.00,925.724,1677770939999,21592018.44700,4869,248.826,5803856.60430,0
1677770940000,23327.10,23329.30,23311.40,23328.20,324.754,1677770999999,7573652.28230,2529,166.659,3886502.68750,0
1677771000000,23328.20,23339.90,23320.10,23331.00,352.654,1677771059999,8227499.00220,2753,219.166,5113340.02120,0
1677771060000,23331.00,23350.20,23331.00,23349.30,812.135,1677771119999,18954127.70930,3364,405.957,9475020.22870,0
1677771120000,23349.30,23354.70,23341.00,23350.00,289.306,1677771179999,6754669.88320,2590,172.947,4037818.66840,0
1677771180000,23350.00,23372.80,23348.80,23360.40,828.193,1677771239999,19347761.95240,4815,595.710,13916993.59240,0
1677771240000,23360.50,23367.40,23350.50,23353.70,566.268,1677771299999,13228206.97130,3527,322.430,7531811.48430,0
1677771300000,23353.70,23367.80,23353.60,23359.20,398.578,1677771359999,9310868.21630,3350,203.729,4758987.41430,0
1677771360000,23359.10,23366.00,23350.00,23357.00,296.862,1677771419999,6934114.48350,2713,119.594,2793468.18130,0
1677771420000,23356.90,23360.10,23343.80,23347.30,279.101,1677771479999,6517465.18800,2173,77.062,1799509.30600,0
1677771480000,23347.30,23348.50,23338.40,23341.40,248.201,1677771539999,5793740.35260,2158,100.502,2345932.24490,0
1677771540000,23341.30,23342.40,23321.90,23332.40,982.746,1677771599999,22932460.84170,3311,141.010,3290450.88500,0
1677771600000,23332.40,23332.90,23313.60,23322.60,388.484,1677771659999,9061159.29380,2854,140.982,3288672.11670,0
1677771660000,23322.70,23331.80,23312.00,23326.40,553.098,1677771719999,12898557.20920,2854,369.622,8619780.14240,0
1677771720000,23326.30,23326.40,23312.80,23323.10,287.016,1677771779999,6693085.51280,2478,147.796,3446297.95970,0
1677771780000,23323.00,23325.90,23315.20,23325.70,141.837,1677771839999,3307765.56350,1800,67.348,1570611.50120,0
1677771840000,23325.60,23325.90,23312.20,23318.60,223.946,1677771899999,5222089.23460,2231,96.865,2258733.18710,0
1677771900000,23318.50,23328.30,23315.00,23322.20,253.182,1677771959999,5904653.54530,2276,147.375,3437014.64830,0
1677771960000,23322.10,23332.80,23307.60,23309.80,485.986,1677772019999,11332145.75140,3108,288.471,6726828.98380,0
1677772020000,23309.70,23323.30,23305.30,23323.30,267.195,1677772079999,6228467.35990,2187,103.664,2416567.29880,0
1677772080000,23323.20,23323.20,23306.80,23319.00,143.156,1677772139999,3337930.12550,1623,54.606,1273175.78260,0
