open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675151880000,22952.80,22974.50,22952.40,22973.00,282.024,1675151939999,6476175.49980,1964,164.109,3768678.29240,0
1675151940000,22973.10,22980.00,22963.50,22967.70,334.386,1675151999999,7681740.79630,2500,200.134,4597881.87340,0
1675152000000,22967.70,22984.80,22963.50,22963.80,797.462,1675152059999,18321738.34820,4715,323.770,7439067.83610,0
1675152060000,22963.90,22986.80,22952.30,22984.50,783.955,1675152119999,18008552.48890,4360,366.396,8417534.92300,0
1675152120000,22984.50,22984.50,22962.80,22971.20,395.489,1675152179999,9084801.13910,3025,178.895,4109121.15090,0
1675152180000,22971.20,22971.20,22955.10,22955.20,326.053,1675152239999,7486566.78490,2422,127.946,2937780.98120,0
1675152240000,22955.10,22958.00,22950.60,22952.90,284.517,1675152299999,6530560.25510,2267,131.177,3010900.58480,0
1675152300000,22953.00,22953.00,22943.10,22947.90,271.342,1675152359999,6226742.87150,2225,105.173,2413431.85900,0
1675152360000,22947.90,22955.00,22931.90,22941.40,494.969,1675152419999,11355118.92010,3301,154.170,3537008.77540,0
1675152420000,22941.40,22946.50,22935.00,22938.10,194.795,1675152479999,4468559.38270,1785,93.232,2138768.22430,0
1675152480000,22938.20,22938.80,22931.10,22932.00,229.814,1675152539999,5270623.96880,1599,54.384,1247260.19730,0
1675152540000,22932.10,22933.80,22921.90,22931.00,280.577,1675152599999,6433322.48550,2001,110.904,2542994.71810,0
1675152600000,22930.90,22936.10,22921.80,22925.00,498.532,1675152659999,11431390.54090,2576,230.468,5284908.22770,0
1675152660000,22924.90,22931.90,22924.90,22926.30,193.312,1675152719999,4432232.20620,1539,126.130,2891903.70170,0
1675152720000,22926.30,22934.00,22922.00,22922.10,124.956,1675152779999,2865079.86850,1280,58.659,1345082.33340,0
1675152780000,22922.00,22923.30,22919.10,22921.60,174.998,1675152839999,4011092.59270,1628,96.778,2218204.33630,0
1675152840000,22921.60,22923.60,22917.20,22920.80,213.578,1675152899999,4895286.44880,1611,114.084,2614898.02630,0
1675152900000,22920.80,22928.70,22914.90,22923.40,511.668,1675152959999,11727566.60010,3132,341.193,7820384.98460,0
1675152960000,22923.10,22953.00,22922.00,22948.60,672.941,1675153019999,15438160.03330,3899,527.309,12097037.34490,0
1675153020000,22948.60,22952.40,22932.10,22944.80,322.079,1675153079999,7389822.20100,1806,210.519,4830314.79880,0
1675153080000,22944.80,22955.70,22942.20,22942.30,289.679,1675153139999,6647981.10430,2028,161.802,3713275.82230,0
1675153140000,22942.30,22951.10,22931.00,22943.50,394.675,1675153199999,9054072.05590,2178,212.326,4871091.43650,0
1675153200000,22943.60,22955.10,22943.50,22947.50,232.012,1675153259999,5324548.64790,1597,160.860,3691575.61640,0
1675153260000,22947.50,22959.10,22945.70,22951.50,465.127,1675153319999,10674847.51170,2418,344.769,7912577.42470,0
1675153320000,22951.40,22960.00,22950.00,22951.90,388.194,1675153379999,8911065.17320,2092,311.820,7157868.96080,0
1675153380000,22951.90,22952.60,22938.00,22945.30,387.377,1675153439999,8888082.51100,2189,222.340,5101432.96200,0
1675153440000,22945.20,22960.00,22935.90,22936.00,223.664,1675153499999,5133017.15160,1555,118.187,2712578.30350,0
1675153500000,22935.90,22937.10,22930.00,22936.40,210.983,1675153559999,4838606.15740,1740,82.402,1889719.43220,0
1675153560000,22936.40,22937.10,22925.10,22927.90,148.458,1675153619999,3404320.51620,1346,59.783,1370941.44640,0
1675153620000,22927.90,22928.00,22912.90,22916.60,353.065,1675153679999,8091478.44840,2341,108.897,2495600.83400,0
1675153680000,22916.60,22918.80,22907.60,22913.50,263.561,1675153739999,6038569.13210,1977,66.703,1528320.62350,0
1675153740000,22913.40,22919.70,22907.80,22909.20,148.913,1675153799999,3412428.00910,1404,55.939,1281903.73640,0
1675153800000,22909.20,22909.60,22905.00,22907.00,170.494,1675153859999,3905588.82210,1484,41.867,959061.35690,0
1675153860000,22906.90,22913.80,22905.00,22905.90,139.995,1675153919999,3206995.56510,1337,70.055,1604782.69700,0
1675153920000,22905.90,22908.20,22894.60,22899.00,553.681,1675153979999,12679623.53570,3068,168.608,3861385.48070,0
1675153980000,22899.10,22910.00,22895.80,22895.80,153.532,1675154039999,3516194.54470,1474,56.345,1290428.71130,0
1675154040000,22895.70,22908.40,22889.50,22908.30,372.661,1675154099999,8532130.65340,2344,155.615,3563067.46960,0
1675154100000,22908.30,22913.00,22898.20,22913.00,192.586,1675154159999,4411102.38560,1712,80.710,1848851.08350,0
1675154160000,22913.00,22915.70,22911.90,22912.10,139.796,1675154219999,3203175.32050,1322,97.291,2229234.07810,0
1675154220000,22912.10,22914.00,22900.10,22911.70,97.552,1675154279999,2234740.80980,1126,37.389,856568.22780,0
1675154280000,22911.70,22915.00,22900.00,22900.00,246.837,1675154339999,5654514.44320,1506,172.807,3958620.12800,0
1675154340000,22900.00,22900.10,22892.60,22892.60,125.380,1675154399999,2870721.75860,1176,52.595,1204224.80800,0
1675154400000,22892.70,22902.60,22892.40,22902.50,253.177,1675154459999,5796982.58870,1875,168.579,3859991.02820,0
1675154460000,22902.60,22902.60,22892.40,22900.00,91.933,1675154519999,2105026.92040,1214,48.144,1102350.09600,0
1675154520000,22900.00,22907.30,22893.30,22893.40,124.399,1675154579999,2848770.57910,1266,47.914,1097279.10890,0
1675154580000,22893.30,22893.40,22879.00,22882.80,354.683,1675154639999,8116561.43260,2544,88.139,2016819.47140,0
1675154640000,22882.70,22891.70,22882.70,22883.20,135.706,1675154699999,3106046.36180,1304,63.393,1450954.74820,0
1675154700000,22883.10,22896.20,22881.60,22895.30,208.732,1675154759999,4777426.65290,1915,97.430,2230167.79400,0
1675154760000,22895.30,22896.90,22892.50,22894.40,115.620,1675154819999,2647089.86550,1163,67.426,1543689.21040,0
1675154820000,22894.40,22897.60,22862.00,22867.50,585.740,1675154879999,13397468.20070,3579,91.780,2099306.47350,0
1675154880000,22867.50,22867.50,22832.10,22844.00,1475.117,1675154939999,33700470.92150,7839,662.620,15137439.80880,0
1675154940000,22844.00,22852.60,22828.50,22851.10,843.130,1675154999999,19258423.99860,4690,461.332,10537828.24520,0
1675155000000,22851.10,22856.70,22842.40,22856.60,310.147,1675155059999,7087701.52740,2400,153.748,3513521.19980,0
1675155060000,22856.60,22862.00,22856.50,22861.90,227.862,1675155119999,5208791.67970,1354,158.462,3622380.98920,0
1675155120000,22862.00,22864.30,22847.90,22847.90,166.034,1675155179999,3795240.81680,1401,40.444,924542.20420,0
1675155180000,22847.90,22850.40,22836.00,22845.80,250.891,1675155239999,5731252.21190,2256,134.738,3078013.51930,0
1675155240000,22845.70,22863.40,22845.70,22863.30,156.364,1675155299999,3573916.00820,1409,105.034,2400663.63240,0
1675155300000,22863.40,22869.70,22863.40,22869.70,211.990,1675155359999,4847378.96750,1700,118.734,2714966.59880,0
1675155360000,22869.60,22887.60,22868.10,22887.60,332.203,1675155419999,7600887.76980,2362,242.062,5538386.02310,0
1675155420000,22887.60,22896.70,22887.60,22895.10,275.638,1675155479999,6310450.89420,1833,159.410,3649472.83120,0
1675155480000,22895.20,22907.10,22895.10,22907.10,269.031,1675155539999,6160782.52100,1679,215.212,4928362.96970,0
1675155540000,22907.10,22907.10,22900.10,22904.70,192.742,1675155599999,4414479.41060,1280,112.130,2568139.78760,0
1675155600000,22904.70,22913.50,22898.40,22913.40,330.242,1675155659999,7564006.51770,2037,184.101,4216912.60770,0
1675155660000,22913.50,22914.60,22910.00,22913.40,174.117,1675155719999,3989541.20380,1424,87.239,1998873.91870,0
1675155720000,22913.30,22916.20,22911.50,22916.20,97.017,1675155779999,2223069.69040,1011,66.303,1519298.06710,0
1675155780000,22916.20,22916.20,22904.70,22908.10,194.408,1675155839999,4453838.76620,1324,52.442,1201328.53850,0
1675155840000,22908.00,22914.20,22907.50,22907.50,233.253,1675155899999,5344055.88110,1252,154.646,3543051.01420,0
1675155900000,22907.60,22917.60,22907.50,22914.30,137.769,1675155959999,3157015.42200,1154,67.731,1551996.25090,0
1675155960000,22914.20,22914.30,22908.00,22908.00,112.951,1675156019999,2587724.88860,1052,29.822,683215.60270,0
1675156020000,22908.00,22919.40,22905.90,22917.00,205.709,1675156079999,4713592.76060,1442,117.582,2694314.23740,0
1675156080000,22917.00,22922.00,22916.90,22918.30,165.570,1675156139999,3794926.57810,1071,90.371,2071324.32740,0
1675156140000,22918.10,22928.60,22918.10,22928.50,251.067,1675156199999,5755478.40020,1646,118.293,2711698.01040,0
1675156200000,22928.50,22930.00,22914.70,22930.00,185.556,1675156259999,4253744.74510,1624,93.138,2135276.32590,0
1675156260000,22930.00,22930.00,22908.00,22908.10,117.454,1675156319999,2692070.50570,1182,32.568,746619.84860,0
1675156320000,22908.10,22929.30,22905.10,22928.00,265.224,1675156379999,6077812.05570,1649,134.720,3087093.35860,0
1675156380000,22928.00,22931.90,22921.10,22921.10,153.685,1675156439999,3523590.65700,1139,94.945,2176928.81070,0
1675156440000,22921.10,22921.10,22916.80,22920.00,46.611,1675156499999,1068245.06230,749,19.988,458082.52950,0
1675156500000,22920.00,22921.00,22917.00,22920.40,59.729,1675156559999,1368952.59950,723,29.103,667016.75920,0
1675156560000,22920.40,22924.40,22919.50,22919.50,55.671,1675156619999,1276091.70590,748,29.067,666273.20020,0
1675156620000,22919.50,22919.50,22897.80,22897.90,246.124,1675156679999,5637957.38670,1720,21.414,490512.15710,0
1675156680000,22897.90,22901.40,22893.00,22898.70,221.790,1675156739999,5078230.23200,1592,98.900,2264493.81480,0
1675156740000,22898.70,22901.10,22885.50,22897.20,281.250,1675156799999,6438762.15150,1883,136.981,3136146.95390,0
1675156800000,22897.10,22901.40,22896.20,22899.00,82.637,1675156859999,1892290.15240,943,41.360,947091.11020,0
1675156860000,22899.00,22901.40,22898.00,22898.00,53.807,1675156919999,1232186.47840,671,16.507,378012.45570,0
1675156920000,22897.80,22899.30,22894.70,22899.30,63.905,1675156979999,1463236.31310,962,21.612,494851.91250,0
1675156980000,22899.30,22902.60,22895.00,22902.60,66.159,1675157039999,1514976.36130,729,39.765,910603.45940,0
1675157040000,22902.60,22904.70,22896.30,22898.80,86.204,1675157099999,1974104.83510,863,34.494,789954.91220,0
1675157100000,22898.90,22899.70,22896.30,22899.60,74.106,1675157159999,1696840.04820,752,35.068,802957.09860,0
1675157160000,22899.70,22910.90,22899.60,22908.50,73.427,1675157219999,1682043.76000,1091,49.113,1125052.32340,0
1675157220000,22908.50,22912.80,22908.40,22911.00,75.580,1675157279999,1731665.27010,792,51.941,1190046.88600,0
1675157280000,22911.00,22914.20,22910.90,22912.40,50.211,1675157339999,1150464.83740,725,39.342,901429.06810,0
1675157340000,22912.30,22915.00,22891.90,22891.90,98.027,1675157399999,2245449.82990,1386,39.069,895077.11640,0
1675157400000,22892.00,22897.80,22891.90,22897.70,74.626,1675157459999,1708462.00570,857,39.784,910815.13930,0
1675157460000,22897.80,22901.40,22890.40,22892.80,67.838,1675157519999,1553254.40890,1022,29.740,680945.20930,0
1675157520000,22892.70,22892.80,22885.20,22885.30,250.927,1675157579999,5743796.13640,964,14.554,333153.86890,0
1675157580000,22885.20,22903.30,22885.20,22887.50,139.502,1675157639999,3193254.21350,1356,64.693,1480897.75430,0
1675157640000,22887.50,22891.80,22885.00,22885.00,79.475,1675157699999,1819082.70220,781,28.552,653536.28810,0
1675157700000,22885.00,22886.70,22879.80,22881.30,223.558,1675157759999,5115700.48530,1890,72.237,1652976.11610,0
1675157760000,22881.20,22885.70,22878.10,22880.70,105.030,1675157819999,2403300.80730,1086,34.473,788783.54810,0
1675157820000,22880.70,22886.50,22878.10,22878.90,105.094,1675157879999,2404725.39470,899,38.932,890852.27260,0
1675157880000,22878.90,22888.80,22878.90,22887.60,140.580,1675157939999,3217118.72750,1042,85.997,1968064.65060,0
1675157940000,22887.70,22888.80,22880.40,22880.40,81.216,1675157999999,1858687.11080,732,33.926,776442.58880,0
1675158000000,22880.50,22886.00,22880.50,22886.00,51.721,1675158059999,1183542.23710,777,31.790,727442.40030,0
1675158060000,22886.00,22890.40,22882.20,22885.00,58.894,1675158119999,1347914.61530,808,25.392,581149.81600,0
1675158120000,22884.90,22885.00,22882.50,22884.80,59.468,1675158179999,1360876.27880,626,25.135,575189.77700,0
1675158180000,22884.90,22884.90,22884.80,22884.90,61.308,1675158239999,1403024.46400,424,31.456,719867.41440,0
1675158240000,22884.90,22900.10,22882.40,22896.10,245.447,1675158299999,5619290.53770,1384,177.804,4070543.14660,0
1675158300000,22896.10,22896.10,22888.60,22893.30,82.017,1675158359999,1877595.74950,1028,51.658,1182582.60200,0
1675158360000,22893.30,22894.00,22885.00,22885.10,61.386,1675158419999,1405213.95820,800,22.199,508173.69470,0
1675158420000,22885.10,22891.80,22885.10,22891.70,90.288,1675158479999,2066535.87240,762,43.539,996531.30350,0
1675158480000,22891.80,22900.30,22891.80,22894.10,135.579,1675158539999,3104234.68370,892,102.227,2340611.08220,0
1675158540000,22894.10,22897.30,22889.40,22889.40,52.555,1675158599999,1203257.12020,605,20.026,458502.57970,0
1675158600000,22889.50,22889.50,22882.10,22882.10,66.397,1675158659999,1519480.65540,730,23.647,541166.49410,0
1675158660000,22882.10,22882.20,22875.00,22876.00,87.546,1675158719999,2002875.84280,886,27.530,629779.95620,0
1675158720000,22876.00,22887.00,22876.00,22887.00,55.661,1675158779999,1273612.58050,785,33.923,776205.93460,0
1675158780000,22886.90,22887.00,22880.30,22882.20,38.527,1675158839999,881636.65210,606,9.412,215370.00160,0
1675158840000,22882.10,22883.00,22876.80,22882.80,99.165,1675158899999,2268916.24400,941,44.143,1009980.63420,0
1675158900000,22882.90,22890.00,22880.60,22889.90,87.442,1675158959999,2001175.84570,1121,60.092,1375289.03470,0
1675158960000,22890.00,22898.10,22889.90,22896.10,105.825,1675159019999,2422856.11930,1074,71.158,1629148.35890,0
1675159020000,22896.00,22896.40,22892.40,22894.30,40.780,1675159079999,933661.30500,547,17.506,400793.34440,0
1675159080000,22894.30,22894.30,22892.30,22892.50,63.609,1675159139999,1456205.14860,525,45.345,1038081.43590,0
1675159140000,22892.40,22893.60,22882.00,22883.80,60.285,1675159199999,1379888.23710,794,16.431,376091.58930,0
1675159200000,22883.80,22885.50,22882.00,22882.10,119.107,1675159259999,2725602.40530,925,66.066,1511814.19440,0
1675159260000,22882.10,22883.30,22873.50,22878.50,157.385,1675159319999,3600637.73100,1606,44.458,1017131.39260,0
1675159320000,22878.40,22878.50,22861.90,22862.00,360.699,1675159379999,8248295.47010,2341,61.896,1415388.10900,0
1675159380000,22861.90,22869.00,22859.80,22861.00,234.642,1675159439999,5364898.40650,1713,111.522,2549930.75120,0
1675159440000,22861.10,22870.10,22861.10,22870.00,135.551,1675159499999,3099638.91840,899,97.953,2239924.80680,0
1675159500000,22870.00,22878.30,22870.00,22876.50,253.986,1675159559999,5809814.87750,1327,111.829,2557990.77680,0
1675159560000,22876.60,22878.00,22865.60,22866.40,121.471,1675159619999,2778327.89990,982,28.955,662283.28040,0
1675159620000,22866.40,22870.00,22864.20,22868.00,166.445,1675159679999,3806072.16870,1200,44.894,1026562.87870,0
1675159680000,22867.90,22869.90,22855.00,22856.70,117.795,1675159739999,2692972.64390,1259,33.979,776819.89680,0
1675159740000,22856.80,22863.80,22852.00,22861.20,142.892,1675159799999,3266289.49080,1240,58.234,1331106.67520,0
1675159800000,22861.10,22866.70,22855.10,22855.10,121.934,1675159859999,2787788.67810,1163,66.240,1514476.57540,0
1675159860000,22855.10,22858.70,22841.30,22850.30,260.917,1675159919999,5961798.11710,2033,100.432,2294803.68750,0
1675159920000,22850.60,22854.70,22842.80,22850.10,165.888,1675159979999,3790194.05980,1564,79.019,1805402.00180,0
1675159980000,22850.00,22856.00,22844.10,22844.20,189.427,1675160039999,4328312.96270,1566,65.333,1492901.05840,0
1675160040000,22844.10,22855.20,22844.10,22848.50,320.599,1675160099999,7325942.14030,1788,224.411,5128210.37800,0
1675160100000,22848.60,22857.60,22846.30,22857.60,123.689,1675160159999,2826499.99440,1346,56.200,1284335.08000,0
1675160160000,22857.70,22869.10,22854.80,22863.50,170.693,1675160219999,3902659.67550,1362,109.587,2505629.78860,0
1675160220000,22863.50,22870.00,22863.40,22868.10,119.813,1675160279999,2739697.55330,1082,74.610,1706015.39090,0
1675160280000,22868.10,22870.00,22868.00,22869.60,65.727,1675160339999,1503106.69110,575,47.333,1082451.51170,0
1675160340000,22869.60,22870.00,22865.80,22870.00,81.144,1675160399999,1855567.55500,703,46.264,1057958.05430,0
1675160400000,22870.00,22884.00,22869.90,22879.10,244.539,1675160459999,5594741.35190,1633,165.489,3786068.44270,0
1675160460000,22879.10,22888.80,22878.40,22886.00,136.489,1675160519999,3123661.03110,1176,104.162,2383817.67100,0
1675160520000,22886.10,22889.60,22882.50,22882.50,90.402,1675160579999,2069004.15720,975,53.949,1234740.50320,0
1675160580000,22882.50,22897.70,22881.50,22897.00,159.779,1675160639999,3657181.62570,1201,134.304,3074186.54170,0
1675160640000,22897.00,22897.00,22887.80,22890.70,115.905,1675160699999,2653571.96300,1066,70.874,1622624.33960,0
1675160700000,22890.60,22902.00,22890.60,22900.00,244.491,1675160759999,5598498.90000,2034,156.656,3587187.88290,0
1675160760000,22900.00,22900.00,22887.40,22888.40,96.687,1675160819999,2213626.95800,1160,43.169,988345.66930,0
1675160820000,22888.50,22888.50,22880.40,22885.00,107.207,1675160879999,2453291.21040,1066,32.963,754272.12530,0
1675160880000,22884.90,22891.00,22884.00,22891.00,65.837,1675160939999,1506861.94290,690,39.361,900876.88500,0
1675160940000,22890.90,22899.80,22890.50,22890.60,133.101,1675160999999,3047432.32970,1075,80.838,1850875.79380,0
1675161000000,22890.60,22896.10,22888.00,22892.80,125.629,1675161059999,2875939.02130,1283,54.263,1242229.55730,0
1675161060000,22892.80,22892.80,22883.10,22891.00,142.347,1675161119999,3257870.54280,1121,50.333,1151964.14230,0
1675161120000,22890.90,22895.60,22890.90,22893.00,94.862,1675161179999,2171640.34440,719,43.139,987549.54500,0
1675161180000,22893.00,22893.00,22891.00,22891.10,43.895,1675161239999,1004853.00560,541,16.192,370670.34460,0
1675161240000,22891.10,22891.10,22878.60,22881.50,220.787,1675161299999,5052337.36460,1378,60.497,1384320.25150,0
1675161300000,22881.40,22887.00,22881.40,22882.80,98.776,1675161359999,2260330.54720,726,54.364,1244012.72990,0
1675161360000,22882.70,22882.80,22871.30,22875.30,125.284,1675161419999,2865873.87270,1206,41.760,955217.64500,0
1675161420000,22875.30,22878.60,22874.30,22876.60,98.278,1675161479999,2248281.40390,1144,38.846,888659.53780,0
1675161480000,22876.60,22876.70,22861.00,22862.80,134.014,1675161539999,3064531.16550,1470,24.206,553465.99020,0
1675161540000,22862.80,22865.00,22859.40,22861.60,103.644,1675161599999,2369523.54010,997,37.714,862226.21690,0
1675161600000,22861.60,22866.50,22860.40,22864.30,113.349,1675161659999,2591656.28430,970,72.440,1656271.07550,0
1675161660000,22864.30,22864.80,22854.50,22856.10,134.307,1675161719999,3070113.65380,1158,28.899,660576.45350,0
1675161720000,22856.20,22861.00,22856.10,22860.90,74.619,1675161779999,1705669.36680,1001,29.696,678805.56470,0
1675161780000,22860.90,22861.90,22853.70,22855.90,159.586,1675161839999,3647582.02530,1267,48.847,1116494.29450,0
1675161840000,22856.00,22857.50,22853.00,22854.80,76.696,1675161899999,1752906.38370,775,25.099,573639.08870,0
1675161900000,22854.80,22859.90,22854.80,22859.80,76.519,1675161959999,1749081.15660,863,65.641,1500437.26010,0
1675161960000,22859.80,22868.60,22853.00,22853.20,143.215,1675162019999,3273901.16350,1356,94.886,2169126.47710,0
1675162020000,22853.20,22867.20,22853.20,22867.20,96.389,1675162079999,2203412.34740,1029,66.142,1511992.26820,0
1675162080000,22867.10,22871.40,22860.40,22862.00,122.399,1675162139999,2798763.86760,1071,72.647,1661113.49390,0
1675162140000,22862.10,22864.60,22858.40,22858.50,89.128,1675162199999,2037608.88110,770,17.493,399905.72880,0
1675162200000,22858.50,22858.50,22845.10,22847.50,135.156,1675162259999,3088149.48660,1279,25.374,579750.05020,0
1675162260000,22847.50,22847.70,22824.50,22835.00,794.475,1675162319999,18139599.03880,4692,308.331,7039434.06110,0
1675162320000,22835.00,22845.00,22834.90,22844.90,169.240,1675162379999,3865214.67840,1245,104.035,2376005.75270,0
1675162380000,22845.00,22851.90,22841.00,22844.70,224.041,1675162439999,5118577.95710,1746,136.808,3125529.40230,0
1675162440000,22844.60,22849.20,22836.70,22836.80,204.642,1675162499999,4675105.36730,1430,75.060,1714538.29150,0
1675162500000,22837.00,22849.00,22828.50,22847.60,206.769,1675162559999,4722470.24460,1866,93.715,2140422.87250,0
1675162560000,22847.50,22852.00,22832.50,22832.60,131.037,1675162619999,2993549.78530,1117,34.690,792549.58220,0
1675162620000,22832.50,22842.70,22803.00,22815.40,1171.939,1675162679999,26741833.15390,5646,370.082,8445246.54200,0
1675162680000,22815.30,22820.00,22805.70,22819.10,717.098,1675162739999,16359297.87560,3779,428.421,9773439.46450,0
1675162740000,22819.20,22826.50,22819.20,22821.10,175.478,1675162799999,4005089.89910,1428,90.690,2069812.54080,0
1675162800000,22821.00,22825.00,22807.90,22810.50,496.653,1675162859999,11331948.62110,2686,176.229,4021080.67450,0
1675162860000,22810.50,22820.00,22807.00,22820.00,362.448,1675162919999,8268553.97590,2462,153.754,3507749.91250,0
1675162920000,22820.00,22830.00,22819.90,22829.00,214.339,1675162979999,4892748.16670,1380,133.578,3049156.81290,0
1675162980000,22829.10,22834.40,22816.10,22834.40,251.570,1675163039999,5742662.13750,1993,161.409,3684717.31220,0
1675163040000,22834.30,22839.50,22833.40,22839.40,175.086,1675163099999,3998368.82090,1452,116.035,2649827.54860,0
1675163100000,22839.50,22839.50,22830.60,22831.40,101.403,1675163159999,2315483.92760,1177,59.704,1363301.98840,0
1675163160000,22831.40,22839.60,22831.40,22838.90,123.793,1675163219999,2826991.75460,1020,91.412,2087480.58460,0
1675163220000,22838.90,22838.90,22828.00,22828.00,65.196,1675163279999,1488746.17040,697,27.161,620270.88370,0
1675163280000,22828.00,22839.00,22828.00,22838.40,105.379,1675163339999,2406336.42010,1060,75.153,1716059.56930,0
1675163340000,22838.40,22841.00,22836.20,22838.40,98.096,1675163399999,2240463.96780,839,68.270,1559244.34620,0
1675163400000,22838.30,22839.40,22836.30,22837.10,110.292,1675163459999,2518870.96150,913,76.736,1752519.26870,0
1675163460000,22837.00,22846.50,22837.00,22843.40,101.062,1675163519999,2308484.95430,816,68.488,1564422.47880,0
1675163520000,22843.40,22843.40,22826.60,22828.80,146.466,1675163579999,3344030.75290,1233,60.138,1372953.86100,0
1675163580000,22828.70,22837.50,22827.00,22837.50,80.006,1675163639999,1826647.39120,797,57.757,1318688.63440,0
1675163640000,22837.50,22837.50,22834.90,22835.00,68.081,1675163699999,1554746.65870,541,19.129,436842.06170,0
1675163700000,22834.90,22844.30,22834.90,22842.60,87.012,1675163759999,1987521.21030,890,61.883,1413520.84640,0
1675163760000,22842.60,22845.80,22840.00,22843.50,105.442,1675163819999,2408625.11400,1075,60.433,1380457.59370,0
1675163820000,22843.50,22847.90,22843.50,22847.90,101.998,1675163879999,2330190.90000,722,62.374,1424975.91980,0
1675163880000,22847.90,22853.60,22846.20,22853.60,147.474,1675163939999,3369759.43510,1014,120.712,2758251.12360,0
1675163940000,22853.60,22859.70,22850.00,22852.90,202.834,1675163999999,4635937.40460,1470,100.552,2298150.50030,0
1675164000000,22852.90,22854.50,22848.00,22848.00,78.731,1675164059999,1799129.26480,848,36.661,837774.35760,0
1675164060000,22848.10,22850.80,22848.00,22849.60,60.920,1675164119999,1391994.29260,773,43.985,1005025.52050,0
1675164120000,22849.70,22852.60,22847.10,22847.10,57.137,1675164179999,1305544.73400,657,32.209,735945.14080,0
1675164180000,22847.10,22847.20,22841.90,22843.90,77.309,1675164239999,1766192.64650,672,28.195,644158.17140,0
1675164240000,22843.80,22845.20,22840.50,22842.00,85.196,1675164299999,1946155.42200,838,24.436,558204.32560,0
1675164300000,22842.00,22842.10,22832.90,22832.90,92.635,1675164359999,2115551.23040,1186,23.577,538394.67360,0
1675164360000,22833.00,22833.00,22821.60,22821.80,265.148,1675164419999,6051996.47260,1524,79.723,1819510.30420,0
1675164420000,22821.80,22824.20,22816.90,22817.10,156.090,1675164479999,3562107.69080,1386,67.761,1546407.63650,0
1675164480000,22817.00,22819.00,22811.80,22818.10,292.923,1675164539999,6683352.55770,1635,148.643,3391461.18990,0
1675164540000,22818.20,22825.90,22817.30,22823.00,129.068,1675164599999,2945521.22450,1026,77.630,1771596.84960,0
1675164600000,22823.00,22823.00,22817.30,22818.30,121.911,1675164659999,2781976.25430,1120,46.084,1051583.09790,0
1675164660000,22818.30,22829.60,22818.30,22828.50,110.843,1675164719999,2530262.59310,1161,68.508,1563815.50250,0
1675164720000,22828.40,22834.90,22822.90,22825.50,123.434,1675164779999,2817803.68010,1128,74.749,1706357.75660,0
1675164780000,22825.40,22825.40,22810.60,22815.10,209.818,1675164839999,4786878.69710,1686,105.849,2414820.38630,0
1675164840000,22815.20,22815.20,22806.50,22809.20,233.479,1675164899999,5325390.27820,1836,75.714,1726885.72410,0
1675164900000,22809.20,22823.50,22806.50,22823.50,205.384,1675164959999,4685288.53160,1583,143.486,3273339.12810,0
1675164960000,22823.50,22838.40,22819.90,22838.40,197.882,1675165019999,4517083.02330,1377,129.426,2954421.17190,0
1675165020000,22838.30,22853.20,22837.80,22853.00,305.560,1675165079999,6980978.30520,1945,215.579,4925132.48600,0
1675165080000,22852.90,22861.90,22852.90,22858.40,181.577,1675165139999,4150497.64290,1527,116.443,2661643.19540,0
1675165140000,22858.50,22868.30,22858.40,22861.50,444.532,1675165199999,10163710.50080,2233,198.443,4537046.06330,0
1675165200000,22861.40,22870.70,22858.40,22862.80,280.511,1675165259999,6413682.74320,1917,116.635,2666841.77770,0
1675165260000,22862.90,22863.90,22856.10,22863.80,148.708,1675165319999,3399275.07960,1368,98.489,2251321.67730,0
1675165320000,22863.90,22872.90,22863.80,22867.00,158.990,1675165379999,3635777.19880,1334,100.692,2302613.12820,0
1675165380000,22867.00,22872.80,22853.00,22853.00,196.330,1675165439999,4489046.89790,1379,54.883,1254918.61580,0
1675165440000,22853.00,22855.80,22850.10,22854.50,104.877,1675165499999,2396728.87580,978,64.096,1464778.74000,0
1675165500000,22854.50,22860.90,22850.10,22850.20,92.791,1675165559999,2120654.08760,1202,47.014,1074458.17250,0
1675165560000,22850.10,22851.80,22845.40,22851.80,96.581,1675165619999,2206707.81300,1033,57.488,1313495.53110,0
1675165620000,22851.80,22863.80,22851.80,22863.70,84.896,1675165679999,1940681.32100,890,70.169,1604019.27750,0
1675165680000,22863.80,22870.60,22861.80,22870.60,149.087,1675165739999,3409033.05000,1220,112.389,2569925.63770,0
1675165740000,22870.60,22870.60,22859.90,22860.20,242.746,1675165799999,5550318.95430,1545,65.548,1498628.11030,0
1675165800000,22860.10,22860.50,22852.30,22853.90,74.265,1675165859999,1697353.52650,962,32.602,745080.88300,0
1675165860000,22853.90,22863.40,22853.90,22854.10,55.901,1675165919999,1277864.44550,959,28.354,648156.94930,0
1675165920000,22854.00,22861.70,22854.00,22859.00,55.818,1675165979999,1275835.62960,637,31.225,713678.63140,0
1675165980000,22859.00,22862.50,22858.90,22860.40,72.053,1675166039999,1647199.04060,533,35.697,816062.98640,0
1675166040000,22860.40,22864.50,22860.40,22863.20,65.346,1675166099999,1493991.03930,707,42.447,970467.96940,0
1675166100000,22863.30,22872.00,22862.20,22865.70,101.635,1675166159999,2324107.74090,1267,53.565,1224820.59730,0
