open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678521000000,20002.40,20012.70,19950.00,19954.20,1621.147,1678521059999,32392273.11840,9978,656.104,13112100.17190,0
1678521060000,19954.20,19979.60,19950.00,19959.90,1025.333,1678521119999,20467997.50060,6458,510.028,10181388.12520,0
1678521120000,19959.90,19959.90,19923.00,19926.70,1330.408,1678521179999,26524831.89230,6884,532.099,10607711.81310,0
1678521180000,19926.70,19926.80,19888.70,19900.00,1498.426,1678521239999,29824170.14330,8665,705.393,14039486.64040,0
1678521240000,19900.00,19924.90,19893.00,19898.50,719.589,1678521299999,14325561.59460,5483,378.206,7529408.65490,0
1678521300000,19898.50,19910.00,19883.00,19887.80,908.639,1678521359999,18077494.10540,6235,373.998,7441183.98210,0
1678521360000,19887.90,19912.40,19871.70,19871.80,1085.618,1678521419999,21593013.70640,7583,621.319,12358753.41600,0
1678521420000,19871.80,19897.50,19836.70,19850.10,2831.986,1678521479999,56239243.96180,14106,1220.500,24237860.52290,0
1678521480000,19850.10,19869.40,19812.20,19857.00,2644.096,1678521539999,52452704.06130,13620,1273.476,25268918.05420,0
1678521540000,19856.90,19893.60,19844.30,19844.30,1318.122,1678521599999,26191949.51700,8051,740.870,14722182.54020,0
1678521600000,19844.40,19870.40,19825.00,19859.60,1841.053,1678521659999,36538000.97330,9616,1075.292,21341518.18190,0
1678521660000,19859.60,19867.80,19840.00,19856.90,990.835,1678521719999,19671195.65980,6987,479.106,9511578.73600,0
1678521720000,19856.90,19873.30,19839.10,19839.10,1032.729,1678521779999,20505629.51130,6108,484.342,9617500.24170,0
1678521780000,19839.10,19859.40,19820.20,19826.30,1395.069,1678521839999,27676590.87800,7414,701.521,13917916.60210,0
1678521840000,19826.40,19831.00,19766.00,19770.60,3666.222,1678521899999,72588212.00505,17375,1044.071,20673311.94380,0
1678521900000,19770.60,19827.50,19752.50,19820.00,2789.738,1678521959999,55195549.12960,14581,1648.518,32622784.43750,0
1678521960000,19819.90,19839.90,19774.50,19787.20,1794.168,1678522019999,35544739.16790,10261,916.356,18154410.86890,0
1678522020000,19787.10,19817.00,19778.90,19785.60,931.490,1678522079999,18440138.47300,6959,493.028,9760318.60830,0
1678522080000,19785.60,19819.90,19785.50,19817.50,1029.604,1678522139999,20387659.29280,6400,650.825,12887054.76170,0
1678522140000,19817.50,19888.00,19816.90,19884.70,2536.569,1678522199999,50383273.15950,11981,1715.467,34071546.18270,0
1678522200000,19885.20,19894.00,19855.40,19866.10,1997.904,1678522259999,39717221.16340,10184,891.113,17715336.13690,0
1678522260000,19866.00,19887.20,19839.70,19883.50,1013.875,1678522319999,20138243.61480,6539,476.370,9463578.97590,0
1678522320000,19883.50,19937.00,19882.20,19920.40,2037.320,1678522379999,40569016.25490,11008,1194.269,23780162.61080,0
1678522380000,19921.20,19949.00,19890.00,19890.00,1451.781,1678522439999,28917563.72610,8605,676.895,13485624.80350,0
1678522440000,19889.90,19901.90,19881.30,19886.80,923.084,1678522499999,18360691.07650,5654,416.666,8288084.15090,0
1678522500000,19886.60,19922.90,19878.00,19910.80,1559.950,1678522559999,31054826.26610,8464,949.078,18891721.78300,0
1678522560000,19910.80,19953.00,19907.80,19953.00,1117.646,1678522619999,22273232.76940,7120,723.653,14423378.32670,0
1678522620000,19953.10,19975.00,19945.00,19946.80,1916.801,1678522679999,38256392.54440,9412,966.426,19290234.33490,0
1678522680000,19946.80,19956.00,19930.40,19951.00,1025.847,1678522739999,20459990.37470,5310,367.244,7324330.00640,0
1678522740000,19951.00,19968.20,19937.50,19959.10,669.683,1678522799999,13359120.18760,4736,430.320,8584289.08150,0
1678522800000,19959.10,19967.30,19930.40,19949.90,600.797,1678522859999,11986197.49100,5679,275.587,5497646.40960,0
1678522860000,19949.70,19958.00,19940.00,19954.90,556.702,1678522919999,11105673.08360,4150,289.860,5782388.18360,0
1678522920000,19955.00,19999.80,19952.50,19996.30,1269.065,1678522979999,25360380.78960,7226,816.346,16312727.50570,0
1678522980000,19996.30,19999.90,19972.50,19986.60,811.262,1678523039999,16211926.45190,5723,438.960,8771944.39400,0
1678523040000,19986.20,19999.00,19973.00,19977.20,746.167,1678523099999,14914836.05470,5060,331.454,6625747.01520,0
1678523100000,19977.20,19995.60,19974.90,19991.10,552.422,1678523159999,11042801.95570,4227,279.175,5580374.13670,0
1678523160000,19991.10,20007.80,19976.30,19976.40,902.824,1678523219999,18051546.24140,6024,518.129,10360587.79170,0
1678523220000,19976.30,19979.80,19939.00,19940.70,1149.230,1678523279999,22930120.56410,7013,360.451,7191561.93160,0
1678523280000,19940.60,19961.10,19938.00,19947.20,615.653,1678523339999,12281418.16240,4617,271.134,5408778.64410,0
1678523340000,19947.20,19955.00,19938.90,19947.20,385.382,1678523399999,7687318.89920,3636,189.969,3789328.45750,0
1678523400000,19947.30,19987.10,19940.10,19983.10,592.883,1678523459999,11835426.30370,5437,380.946,7604976.85270,0
1678523460000,19983.10,19993.70,19977.90,19985.10,508.358,1678523519999,10160216.36520,4100,262.976,5255928.67360,0
1678523520000,19985.10,19990.20,19972.20,19990.10,650.192,1678523579999,12991706.23820,3035,207.103,4138418.92310,0
1678523580000,19990.10,19995.00,19974.20,19995.00,400.351,1678523639999,8001088.47080,3024,250.284,5001703.78200,0
1678523640000,19994.90,20013.00,19994.90,20003.80,898.862,1678523699999,17981459.67600,5301,513.466,10271666.57350,0
1678523700000,20003.80,20003.80,19982.00,19988.00,904.150,1678523759999,18077375.51410,4742,342.642,6850389.17570,0
1678523760000,19988.00,19994.30,19977.30,19986.40,473.911,1678523819999,9472081.02010,2986,230.826,4613614.05370,0
1678523820000,19986.40,20007.00,19952.80,19954.30,1020.714,1678523879999,20395539.40140,5359,395.120,7896707.81600,0
1678523880000,19954.30,19963.00,19945.20,19954.60,887.154,1678523939999,17702576.88240,5319,383.278,7648003.49030,0
1678523940000,19954.70,19957.90,19938.30,19956.30,563.579,1678523999999,11241584.42310,3918,221.316,4414663.99210,0
1678524000000,19956.20,19988.30,19952.90,19984.00,382.322,1678524059999,7636353.52450,4313,268.379,5360318.08580,0
1678524060000,19983.90,20004.70,19983.90,20004.70,427.389,1678524119999,8545634.20020,3643,279.695,5592635.79620,0
1678524120000,20004.60,20006.90,19984.20,19999.90,373.480,1678524179999,7467106.97570,2763,218.186,4362249.56770,0
1678524180000,20000.00,20011.70,19993.90,20011.70,609.574,1678524239999,12192256.39120,3215,421.897,8438652.24800,0
1678524240000,20011.70,20200.00,20011.70,20199.20,10042.710,1678524299999,202063699.21557,36426,6758.769,135941266.57757,0
1678524300000,20199.20,20200.00,20132.70,20141.70,3159.396,1678524359999,63708203.27020,15675,1350.769,27239439.61480,0
1678524360000,20141.80,20151.90,20092.50,20105.10,2231.667,1678524419999,44901439.61700,10490,978.504,19687990.20570,0
1678524420000,20105.10,20140.30,20089.90,20126.10,1662.065,1678524479999,33425093.67750,8392,1010.046,20312135.49500,0
1678524480000,20126.20,20129.90,20093.50,20108.00,833.782,1678524539999,16766400.95330,5469,417.389,8392476.73400,0
1678524540000,20108.00,20128.30,20090.50,20121.80,856.994,1678524599999,17231702.25260,5867,505.339,10160860.75900,0
1678524600000,20121.80,20125.30,20100.90,20121.80,672.390,1678524659999,13525792.00800,5174,289.432,5822417.11310,0
1678524660000,20121.80,20125.70,20090.00,20124.50,715.373,1678524719999,14384586.36340,4950,347.291,6983994.79610,0
1678524720000,20124.50,20168.10,20122.20,20155.70,1592.307,1678524779999,32082743.21320,6540,925.247,18641766.91270,0
1678524780000,20155.60,20174.00,20135.80,20135.80,827.896,1678524839999,16689458.69290,4947,364.450,7346981.12220,0
1678524840000,20135.80,20142.20,20110.80,20110.90,530.768,1678524899999,10680839.33550,4029,225.534,4538405.30980,0
1678524900000,20110.80,20118.30,20100.30,20100.50,730.924,1678524959999,14696025.66000,4504,334.871,6732741.83970,0
1678524960000,20100.40,20114.50,20092.20,20093.70,817.905,1678525019999,16442990.44370,4366,303.444,6100500.72540,0
1678525020000,20093.80,20099.30,20066.20,20079.10,1007.995,1678525079999,20242124.20300,5884,372.935,7489562.17740,0
1678525080000,20079.20,20087.50,20067.20,20081.80,482.140,1678525139999,9679925.59950,3529,165.715,3326991.17940,0
1678525140000,20081.70,20093.60,20058.80,20060.40,542.820,1678525199999,10898741.72980,4308,188.806,3790920.47890,0
1678525200000,20060.50,20090.50,20055.80,20078.80,591.395,1678525259999,11869301.43970,5513,333.455,6691958.66460,0
1678525260000,20078.80,20107.10,20078.70,20094.00,504.778,1678525319999,10143598.40280,3885,339.881,6829973.13380,0
1678525320000,20093.90,20097.00,20080.30,20080.40,254.551,1678525379999,5113898.69070,2203,85.258,1712866.93770,0
1678525380000,20080.40,20080.50,20061.40,20078.00,390.060,1678525439999,7828664.18960,3153,180.489,3622313.42380,0
1678525440000,20078.00,20079.00,20065.50,20065.50,232.360,1678525499999,4663874.33400,2138,119.499,2398554.10830,0
1678525500000,20065.50,20073.40,20045.70,20064.90,588.183,1678525559999,11797888.23830,4670,218.166,4376395.40330,0
1678525560000,20065.00,20065.00,20034.00,20043.20,686.401,1678525619999,13758936.22740,5191,231.004,4630154.96230,0
1678525620000,20043.20,20069.10,20034.00,20064.60,543.879,1678525679999,10904777.75860,3842,362.957,7277574.32570,0
1678525680000,20064.70,20087.50,20064.60,20079.90,439.223,1678525739999,8818992.47240,3510,279.460,5611101.21420,0
1678525740000,20079.90,20080.00,20069.20,20078.40,167.366,1678525799999,3359986.44990,1826,71.959,1444601.15470,0
1678525800000,20078.50,20114.10,20075.70,20109.10,726.504,1678525859999,14600976.12750,6189,459.175,9228698.25890,0
1678525860000,20109.10,20109.10,20093.00,20099.20,251.920,1678525919999,5063313.50770,2691,152.677,3068691.42050,0
1678525920000,20099.20,20126.90,20099.20,20112.90,717.700,1678525979999,14437146.92910,4831,473.871,9532218.85110,0
1678525980000,20113.00,20129.40,20100.00,20129.40,445.775,1678526039999,8966073.55160,3139,322.837,6493289.68190,0
1678526040000,20129.40,20140.00,20116.50,20116.70,604.088,1678526099999,12161112.97590,4570,356.128,7169620.71350,0
1678526100000,20116.70,20122.60,20101.50,20102.20,416.483,1678526159999,8375257.22380,3653,153.429,3085484.62650,0
1678526160000,20102.10,20108.00,20083.70,20086.10,490.148,1678526219999,9850177.66410,3942,189.149,3801128.10020,0
1678526220000,20086.10,20086.20,20069.80,20069.80,466.794,1678526279999,9371949.45820,3320,204.261,4101080.72580,0
1678526280000,20069.80,20084.50,20069.10,20076.70,606.823,1678526339999,12184355.59000,3699,409.841,8229053.86820,0
1678526340000,20076.60,20079.60,20063.20,20073.80,350.279,1678526399999,7030169.97430,2981,163.994,3291438.00770,0
1678526400000,20073.80,20073.80,20053.40,20064.40,523.887,1678526459999,10511448.74370,4732,221.592,4446167.66850,0
1678526460000,20064.40,20074.00,20040.90,20045.60,1099.497,1678526519999,22056091.62660,5059,348.177,6985888.66940,0
1678526520000,20045.60,20045.60,20010.00,20023.50,1693.587,1678526579999,33909967.42790,8717,612.477,12263343.26600,0
1678526580000,20023.50,20033.60,20017.80,20022.60,783.651,1678526639999,15692853.69420,4756,449.512,9001289.27620,0
1678526640000,20022.50,20032.50,20011.60,20019.00,899.804,1678526699999,18012910.25870,4300,542.691,10863848.74840,0
1678526700000,20019.00,20048.60,20016.00,20048.00,440.780,1678526759999,8831661.08440,3970,309.888,6209494.70810,0
1678526760000,20047.90,20055.30,20036.20,20039.10,578.353,1678526819999,11593538.69160,3777,332.788,6671374.21460,0
1678526820000,20039.20,20050.00,20031.00,20033.00,340.853,1678526879999,6831027.34170,2886,143.354,2872900.99660,0
1678526880000,20033.00,20044.10,20033.00,20039.00,427.621,1678526939999,8569167.47650,2497,327.745,6567774.47510,0
1678526940000,20038.90,20050.00,20033.20,20033.30,399.244,1678526999999,8002290.38890,2604,209.868,4206131.98160,0
1678527000000,20033.20,20046.20,20033.20,20046.20,229.124,1678527059999,4591207.70170,2678,136.011,2725423.27120,0
1678527060000,20046.10,20054.30,20046.10,20054.20,197.503,1678527119999,3959785.76960,1469,145.172,2910591.09620,0
1678527120000,20054.20,20069.60,20054.20,20065.80,511.283,1678527179999,10257973.73790,2973,310.465,6228510.36730,0
1678527180000,20065.80,20069.00,20052.00,20052.00,136.945,1678527239999,2747110.72670,1507,48.440,971758.12270,0
1678527240000,20052.10,20054.20,20033.30,20035.40,285.544,1678527299999,5723244.16150,2499,94.685,1897957.30060,0
1678527300000,20035.40,20042.40,20015.60,20018.30,398.968,1678527359999,7990862.32730,3751,157.604,3157042.68840,0
1678527360000,20018.50,20018.60,19988.00,19994.00,1232.746,1678527419999,24655759.35330,7302,429.018,8580868.07300,0
1678527420000,19994.10,20006.50,19946.00,19968.30,1946.151,1678527479999,38866784.31850,9652,752.314,15024490.34530,0
1678527480000,19968.30,19986.00,19966.70,19983.40,561.215,1678527539999,11210818.97330,4552,276.030,5513956.06960,0
1678527540000,19983.30,19989.00,19966.00,19989.00,906.402,1678527599999,18108220.39310,5159,554.549,11078665.20720,0
1678527600000,19988.50,20017.90,19988.40,20007.60,929.653,1678527659999,18599670.06860,6524,545.931,10921997.08230,0
1678527660000,20007.60,20030.40,20000.00,20000.20,579.860,1678527719999,11605187.76410,4013,313.998,6285104.27270,0
1678527720000,20000.10,20019.90,19998.20,20019.90,271.191,1678527779999,5425682.49280,2278,169.865,3398424.71790,0
1678527780000,20019.90,20024.80,19999.40,19999.50,262.654,1678527839999,5256678.60710,2143,103.378,2069226.08320,0
1678527840000,19999.40,20012.10,19994.00,20005.10,379.886,1678527899999,7598869.47090,2428,154.914,3098375.04050,0
1678527900000,20005.20,20016.30,19995.80,20014.50,248.827,1678527959999,4977713.96150,2347,124.235,2485369.33580,0
1678527960000,20014.50,20042.40,20014.50,20039.90,932.866,1678528019999,18687048.61100,5640,704.076,14103094.33610,0
1678528020000,20040.00,20040.00,20036.10,20037.30,201.250,1678528079999,4032392.37540,1090,96.002,1923578.95640,0
1678528080000,20037.30,20037.40,20021.30,20028.50,332.048,1678528139999,6650584.57780,2611,126.156,2526320.08640,0
1678528140000,20028.50,20100.00,20028.50,20085.90,2056.823,1678528199999,41284712.12470,9731,1423.227,28562952.26630,0
1678528200000,20085.80,20093.40,20076.80,20093.40,734.847,1678528259999,14758132.50990,5290,327.609,6579281.86170,0
1678528260000,20093.40,20093.40,20060.40,20060.40,646.735,1678528319999,12984205.93690,3618,190.001,3814668.39520,0
1678528320000,20060.40,20085.00,20060.40,20074.10,372.312,1678528379999,7473952.28580,2987,203.637,4087582.75150,0
1678528380000,20074.10,20081.20,20070.30,20079.90,257.011,1678528439999,5159916.55830,2386,109.590,2200156.65570,0
1678528440000,20080.00,20128.90,20080.00,20112.30,1083.556,1678528499999,21788319.28820,6656,802.655,16139165.02650,0
1678528500000,20112.30,20124.40,20101.00,20110.60,547.936,1678528559999,11020406.75880,4685,250.722,5042708.89910,0
1678528560000,20110.50,20110.60,20094.40,20095.20,361.420,1678528619999,7264678.46500,3465,143.993,2894262.20970,0
1678528620000,20095.20,20106.40,20094.00,20097.00,296.076,1678528679999,5951016.37190,2732,143.356,2881347.96460,0
1678528680000,20097.10,20116.60,20096.90,20109.00,403.207,1678528739999,8106713.14040,3367,246.311,4952122.72520,0
1678528740000,20109.10,20109.10,20080.50,20080.50,410.077,1678528799999,8239383.58830,3277,105.658,2123044.85330,0
1678528800000,20080.60,20087.10,20076.50,20086.80,465.778,1678528859999,9353005.37750,4062,180.275,3620041.21170,0
1678528860000,20086.90,20086.90,20071.10,20072.60,206.759,1678528919999,4150937.41190,2400,55.141,1106997.24430,0
1678528920000,20072.60,20075.60,20066.00,20069.50,253.545,1678528979999,5088635.90840,2224,75.827,1521866.99690,0
1678528980000,20069.40,20080.00,20065.60,20076.20,211.469,1678529039999,4245027.15670,2341,105.414,2116072.05620,0
1678529040000,20076.30,20092.50,20072.10,20090.10,423.637,1678529099999,8507434.33500,2215,347.324,6975070.62310,0
1678529100000,20090.10,20095.20,20083.00,20091.80,296.729,1678529159999,5961191.13320,2405,233.623,4693425.57660,0
1678529160000,20091.50,20091.50,20070.70,20074.20,246.410,1678529219999,4948245.05740,2337,60.527,1215437.78840,0
1678529220000,20074.20,20076.70,20070.30,20076.70,136.595,1678529279999,2741862.59970,1271,87.258,1751556.25350,0
1678529280000,20076.70,20089.60,20076.40,20088.80,161.234,1678529339999,3238015.87750,2287,101.614,2040724.48420,0
1678529340000,20088.80,20090.00,20076.90,20086.00,168.967,1678529399999,3393166.01430,1776,60.646,1217901.89850,0
1678529400000,20085.90,20086.00,20082.40,20083.50,93.708,1678529459999,1882025.39500,1254,50.142,1007016.48150,0
1678529460000,20083.50,20095.40,20083.50,20092.80,176.237,1678529519999,3540876.81150,2541,117.020,2351049.11290,0
1678529520000,20092.80,20094.90,20071.00,20071.00,221.410,1678529579999,4445966.94060,1886,42.538,854240.78500,0
1678529580000,20071.10,20077.00,20066.50,20067.10,254.686,1678529639999,5111639.10860,2021,88.898,1784189.15650,0
1678529640000,20067.10,20072.40,20067.00,20069.10,85.731,1678529699999,1720574.03000,1057,40.871,820254.69000,0
1678529700000,20069.10,20071.40,20057.50,20071.30,263.793,1678529759999,5292840.80120,2394,89.559,1796944.48020,0
1678529760000,20071.40,20091.80,20069.30,20091.80,136.963,1678529819999,2750487.42150,2116,100.905,2026398.16980,0
1678529820000,20091.70,20108.70,20091.70,20107.40,300.445,1678529879999,6038609.20080,2780,234.769,4718594.80660,0
1678529880000,20107.40,20107.40,20093.90,20099.20,199.322,1678529939999,4006344.05080,1982,96.086,1931302.33200,0
1678529940000,20099.10,20106.80,20096.90,20102.70,226.863,1678529999999,4560356.38460,2334,139.052,2795184.90300,0
1678530000000,20102.80,20107.60,20098.10,20101.70,214.892,1678530059999,4319623.41710,2238,143.933,2893251.77470,0
1678530060000,20101.80,20108.50,20098.90,20104.40,325.303,1678530119999,6539499.90090,2392,220.892,4440497.13840,0
1678530120000,20104.50,20104.50,20095.00,20099.30,189.328,1678530179999,3805462.29070,1592,58.482,1175499.40220,0
1678530180000,20099.20,20102.30,20096.50,20096.50,122.828,1678530239999,2468769.15640,1131,46.163,927842.04950,0
1678530240000,20096.50,20096.60,20094.90,20095.00,113.232,1678530299999,2275447.57120,901,67.341,1353241.03980,0
1678530300000,20094.90,20105.70,20082.40,20104.90,247.432,1678530359999,4972046.75770,2694,145.592,2925690.79360,0
1678530360000,20105.00,20138.40,20102.30,20130.00,775.880,1678530419999,15612450.52220,4711,631.263,12702485.31280,0
1678530420000,20130.10,20147.00,20121.60,20134.90,663.007,1678530479999,13350035.75330,4468,420.956,8476052.77610,0
1678530480000,20134.90,20137.40,20126.50,20134.40,435.002,1678530539999,8757886.02610,3535,256.685,5167793.68130,0
1678530540000,20134.40,20148.80,20116.90,20117.00,949.980,1678530599999,19129162.90310,4871,391.050,7874208.83840,0
1678530600000,20117.00,20117.00,20093.50,20106.60,554.374,1678530659999,11145731.10480,4876,193.448,3889595.29040,0
1678530660000,20106.60,20118.80,20103.90,20109.90,194.976,1678530719999,3921168.31230,2846,121.979,2453109.44990,0
1678530720000,20110.00,20113.00,20096.00,20099.50,171.775,1678530779999,3453075.57820,1738,80.960,1627434.90290,0
1678530780000,20099.60,20113.00,20099.60,20107.30,153.414,1678530839999,3084734.01360,1807,85.918,1727502.85860,0
1678530840000,20107.20,20107.30,20073.80,20073.90,544.688,1678530899999,10941811.67170,2821,149.418,3001010.04720,0
1678530900000,20073.80,20079.80,20053.90,20053.90,734.173,1678530959999,14732458.01310,4883,172.134,3454056.54160,0
1678530960000,20053.90,20054.00,20031.20,20039.00,1110.286,1678531019999,22251306.43770,6448,385.619,7727793.10640,0
1678531020000,20039.10,20056.10,20039.00,20045.80,508.489,1678531079999,10193928.84260,4180,296.541,5944935.64610,0
1678531080000,20045.80,20069.00,20039.30,20069.00,374.007,1678531139999,7500694.72320,3477,252.395,5061788.65890,0
1678531140000,20068.90,20103.80,20068.90,20096.10,794.271,1678531199999,15958551.33610,5164,543.011,10909811.18010,0
1678531200000,20096.00,20096.10,20074.40,20079.30,324.186,1678531259999,6511183.18480,2943,87.505,1757286.80320,0
1678531260000,20079.30,20085.00,20073.80,20081.60,155.644,1678531319999,3125010.57210,1944,74.964,1505095.14540,0
1678531320000,20081.60,20083.00,20069.30,20069.30,179.419,1678531379999,3602184.35700,1767,103.985,2087753.94670,0
1678531380000,20069.30,20069.40,20054.00,20068.70,405.948,1678531439999,8143364.12960,2668,138.876,2785951.01020,0
1678531440000,20068.80,20096.60,20068.70,20094.80,288.162,1678531499999,5787539.89720,2389,169.419,3402415.35050,0
1678531500000,20094.80,20095.00,20079.60,20080.30,160.931,1678531559999,3232548.36140,1894,41.705,837649.22000,0
1678531560000,20080.40,20083.20,20033.10,20042.00,897.923,1678531619999,18010130.37930,4842,161.742,3244673.86520,0
1678531620000,20042.10,20049.80,20021.80,20023.30,1099.149,1678531679999,22020204.38290,6293,460.209,9219855.13390,0
1678531680000,20023.20,20031.00,20001.00,20006.10,1151.912,1678531739999,23054049.45730,7201,418.199,8369240.63710,0
1678531740000,20006.00,20031.10,19979.60,20010.00,1363.143,1678531799999,27271148.88350,7418,651.037,13026892.25510,0
1678531800000,20009.90,20027.90,20006.80,20018.40,437.689,1678531859999,8761123.98470,4437,212.060,4244664.89220,0
1678531860000,20018.50,20039.80,20016.90,20035.50,284.084,1678531919999,5690345.47220,2857,203.064,4067422.68880,0
1678531920000,20035.60,20038.00,20022.80,20030.60,230.471,1678531979999,4616346.33040,2171,116.057,2324450.68750,0
1678531980000,20030.50,20036.90,20023.30,20034.60,170.113,1678532039999,3407379.85150,1880,87.567,1753982.37730,0
1678532040000,20034.50,20043.60,20025.00,20027.10,220.154,1678532099999,4410851.41460,2243,116.733,2338900.09620,0
1678532100000,20027.10,20031.30,20018.50,20029.40,198.775,1678532159999,3980115.53510,1963,85.570,1713454.04330,0
1678532160000,20029.40,20041.10,20028.20,20036.90,221.117,1678532219999,4430207.92880,1803,142.252,2850043.56130,0
1678532220000,20036.80,20037.30,20028.60,20035.90,191.470,1678532279999,3835756.12310,1840,93.892,1880872.34680,0
1678532280000,20035.80,20036.10,20021.10,20030.50,282.676,1678532339999,5661447.70880,2374,77.244,1546968.65460,0
1678532340000,20030.40,20030.90,20018.10,20022.60,209.369,1678532399999,4192324.30320,1906,93.743,1877001.98240,0
1678532400000,20022.60,20025.80,20017.20,20025.70,276.516,1678532459999,5536165.00410,2642,156.998,3143299.97040,0
1678532460000,20025.80,20025.80,20000.00,20006.90,484.076,1678532519999,9688704.42610,3286,233.075,4664854.99600,0
1678532520000,20007.00,20016.10,20006.90,20015.90,182.436,1678532579999,3651215.96740,1964,81.833,1637735.38610,0
1678532580000,20016.00,20030.00,20014.90,20021.70,250.600,1678532639999,5017608.95820,1978,152.458,3052785.60120,0
1678532640000,20021.70,20039.80,20021.60,20036.80,273.417,1678532699999,5477436.81780,2111,193.094,3868309.64000,0
1678532700000,20036.90,20053.10,20036.90,20046.60,431.334,1678532759999,8646533.49850,3160,323.021,6475136.80150,0
1678532760000,20046.50,20050.00,20030.40,20036.10,213.689,1678532819999,4282511.10400,2120,92.815,1860092.39800,0
1678532820000,20036.10,20046.40,20033.60,20040.50,188.290,1678532879999,3773402.42850,2074,131.479,2634941.11170,0
1678532880000,20040.40,20046.50,20033.00,20046.50,181.767,1678532939999,3642165.76610,2078,104.879,2101510.98390,0
1678532940000,20046.50,20054.70,20042.90,20049.30,279.340,1678532999999,5600761.52010,2148,161.240,3232894.68690,0
1678533000000,20049.20,20050.20,20040.40,20040.40,145.794,1678533059999,2922693.33810,1900,61.243,1227780.00860,0
1678533060000,20040.40,20053.90,20040.30,20053.90,134.631,1678533119999,2698867.51950,2313,80.087,1605455.04710,0
1678533120000,20053.80,20054.40,20044.10,20048.70,135.016,1678533179999,2707184.08020,1553,92.860,1861966.45840,0
1678533180000,20048.60,20052.80,20024.80,20030.60,236.621,1678533239999,4742201.67250,2029,103.145,2067456.40010,0
1678533240000,20030.50,20045.50,20026.50,20028.80,216.491,1678533299999,4337554.52840,2183,112.881,2261646.80590,0
1678533300000,20028.70,20034.20,20018.90,20018.90,265.327,1678533359999,5313650.16690,3166,96.963,1941990.60160,0
1678533360000,20019.00,20029.90,20010.80,20029.90,322.628,1678533419999,6458978.82720,2954,116.880,2339968.23320,0
1678533420000,20029.80,20048.80,20029.80,20046.10,293.089,1678533479999,5873286.60290,2562,223.627,4481122.56200,0
1678533480000,20046.00,20050.00,20032.70,20040.70,243.862,1678533539999,4887691.42500,2433,108.939,2183352.22220,0
1678533540000,20040.70,20045.40,20039.80,20043.60,153.141,1678533599999,3069323.77970,1403,90.894,1821702.22280,0
1678533600000,20043.50,20050.20,20035.90,20050.10,179.898,1678533659999,3605769.73290,2506,111.310,2231146.50630,0
1678533660000,20050.20,20058.70,20048.80,20051.10,233.761,1678533719999,4687555.54040,2583,130.533,2617544.13650,0
1678533720000,20051.20,20060.00,20050.00,20060.00,256.536,1678533779999,5145436.59210,1893,204.089,4093513.86590,0
1678533780000,20060.00,20060.00,20048.30,20053.10,164.120,1678533839999,3291381.35010,1356,90.478,1814546.35720,0
1678533840000,20053.10,20063.30,20051.30,20063.30,125.244,1678533899999,2512017.87570,1253,96.858,1942718.13220,0
1678533900000,20063.30,20083.80,20061.60,20075.40,503.811,1678533959999,10114293.47230,4191,337.133,6767923.93260,0
1678533960000,20075.20,20078.00,20060.80,20075.90,328.809,1678534019999,6598889.05770,2926,163.944,3290289.59100,0
1678534020000,20076.00,20088.70,20075.90,20084.80,465.991,1678534079999,9358877.31930,3123,294.675,5918110.08150,0
1678534080000,20084.80,20097.70,20080.80,20080.90,307.731,1678534139999,6182349.12810,2775,180.237,3621128.17220,0
1678534140000,20080.80,20080.90,20060.50,20065.00,181.149,1678534199999,3636029.39120,2124,57.935,1162773.08870,0
1678534200000,20065.10,20065.10,20052.80,20061.00,400.552,1678534259999,8034065.00020,3794,218.338,4379102.33860,0
1678534260000,20061.00,20067.60,20058.70,20067.60,116.303,1678534319999,2333304.56160,1564,70.708,1418562.80040,0
1678534320000,20067.50,20071.10,20048.20,20049.60,361.822,1678534379999,7258080.74470,2461,143.255,2873840.00170,0
1678534380000,20049.60,20049.70,20027.00,20027.00,539.279,1678534439999,10805747.17500,3768,201.922,4046027.46130,0
1678534440000,20027.10,20027.10,19993.50,19995.00,978.980,1678534499999,19587681.49550,6295,384.750,7698214.24580,0
1678534500000,19995.00,20009.10,19975.70,19984.90,887.854,1678534559999,17751942.32320,6647,339.839,6795371.57190,0
1678534560000,19985.00,19997.90,19980.10,19985.90,474.014,1678534619999,9474843.29650,3907,286.146,5719658.76130,0
1678534620000,19986.00,19998.00,19963.30,19998.00,955.662,1678534679999,19088831.01880,6537,514.516,10277772.72910,0
1678534680000,19997.90,20027.10,19995.50,20020.00,702.484,1678534739999,14057897.50530,4909,449.460,8994156.89660,0
1678534740000,20020.00,20040.20,20015.60,20027.00,449.084,1678534799999,8994049.84330,3641,248.818,4983513.89030,0
1678534800000,20027.00,20033.80,20014.50,20014.80,370.551,1678534859999,7419463.17540,3340,134.966,2702444.31750,0
1678534860000,20014.80,20024.60,20008.20,20021.80,213.017,1678534919999,4264071.10410,2221,114.450,2290972.92480,0
1678534920000,20021.90,20035.30,20015.60,20031.30,219.935,1678534979999,4404193.50840,2139,145.739,2918392.37420,0
1678534980000,20031.30,20034.80,20020.00,20027.50,130.469,1678535039999,2612809.02080,1630,57.496,1151410.24850,0
1678535040000,20027.80,20030.90,20021.70,20027.70,110.375,1678535099999,2210422.71380,1259,52.530,1051989.88340,0
