open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676289180000,21601.70,21605.90,21596.00,21605.90,163.094,1676289239999,3522975.92600,1404,87.648,1893286.53140,0
1676289240000,21605.80,21605.80,21596.40,21596.40,114.475,1676289299999,2472567.13800,993,57.883,1250208.82430,0
1676289300000,21596.50,21596.50,21587.90,21592.00,161.330,1676289359999,3483393.43040,1375,60.130,1298267.54130,0
1676289360000,21591.90,21592.00,21582.00,21582.60,253.585,1676289419999,5473732.36190,1815,85.934,1854942.61280,0
1676289420000,21582.60,21588.10,21571.80,21577.20,398.990,1676289479999,8609822.88490,2444,158.734,3425316.86740,0
1676289480000,21577.20,21594.30,21574.80,21582.00,223.811,1676289539999,4830943.18780,1472,149.842,3234279.61820,0
1676289540000,21582.00,21596.40,21580.30,21595.90,275.327,1676289599999,5943738.14330,1450,181.510,3918305.36210,0
1676289600000,21595.90,21600.00,21593.30,21593.30,332.094,1676289659999,7172147.82820,2053,194.783,4206632.24290,0
1676289660000,21593.40,21593.40,21580.00,21580.00,253.006,1676289719999,5461001.93220,1841,93.768,2023958.87720,0
1676289720000,21580.10,21595.00,21580.00,21594.90,147.693,1676289779999,3188129.33530,1280,103.856,2241852.83060,0
1676289780000,21594.90,21602.20,21589.70,21595.10,202.235,1676289839999,4367523.63260,1400,151.965,3281916.81760,0
1676289840000,21595.10,21595.50,21589.90,21595.20,66.758,1676289899999,1441498.08260,706,44.085,951909.53900,0
1676289900000,21595.20,21595.20,21586.40,21591.10,130.002,1676289959999,2806675.77840,1117,49.771,1074486.79690,0
1676289960000,21591.10,21596.20,21583.80,21596.10,106.616,1676290019999,2301608.45620,1161,58.168,1255772.39820,0
1676290020000,21596.10,21603.90,21596.10,21601.70,192.441,1676290079999,4156907.13350,1311,114.270,2468244.02920,0
1676290080000,21601.70,21601.70,21591.00,21598.40,165.025,1676290139999,3563905.80930,1201,67.951,1467532.45190,0
1676290140000,21598.30,21605.00,21593.00,21605.00,266.836,1676290199999,5764222.08230,1276,189.643,4096728.09860,0
1676290200000,21605.00,21632.90,21602.80,21630.80,605.664,1676290259999,13092813.38160,3170,496.345,10729475.03780,0
1676290260000,21630.80,21645.10,21629.00,21641.20,808.922,1676290319999,17503949.14420,4406,558.969,12095543.57820,0
1676290320000,21641.20,21647.20,21635.90,21644.90,486.178,1676290379999,10521797.19220,2708,298.989,6470833.76140,0
1676290380000,21645.00,21645.00,21635.30,21635.40,309.088,1676290439999,6688665.19120,1857,101.016,2186029.32590,0
1676290440000,21635.30,21644.30,21635.30,21644.10,235.593,1676290499999,5098513.31390,1423,153.773,3327854.19620,0
1676290500000,21644.00,21646.00,21635.90,21636.50,288.538,1676290559999,6244587.34730,1971,118.884,2573065.15740,0
1676290560000,21636.50,21643.00,21634.70,21640.00,186.547,1676290619999,4037026.25130,1173,125.000,2705061.08280,0
1676290620000,21640.00,21660.00,21640.00,21660.00,950.905,1676290679999,20591068.13320,4007,739.902,16021976.60990,0
1676290680000,21660.00,21665.00,21654.00,21665.00,446.179,1676290739999,9664084.02900,2214,259.510,5621047.64290,0
1676290740000,21665.00,21681.70,21664.90,21673.60,908.332,1676290799999,19686055.05820,3948,605.045,13113246.56500,0
1676290800000,21673.60,21676.10,21664.10,21675.60,650.791,1676290859999,14102905.96320,3587,283.587,6145333.59280,0
1676290860000,21675.60,21683.00,21668.60,21676.10,573.844,1676290919999,12438935.31110,3369,294.731,6388795.08870,0
1676290920000,21676.10,21676.10,21666.70,21666.80,246.967,1676290979999,5351863.01660,2023,93.923,2035301.71300,0
1676290980000,21666.80,21666.80,21651.00,21651.60,460.302,1676291039999,9969560.09650,2726,186.367,4036306.08150,0
1676291040000,21651.60,21658.40,21642.70,21657.60,297.345,1676291099999,6437605.12310,2023,122.983,2662745.49210,0
1676291100000,21657.50,21665.00,21651.90,21664.20,173.928,1676291159999,3767193.36270,1612,111.983,2425505.93850,0
1676291160000,21664.10,21670.80,21659.60,21670.70,176.055,1676291219999,3814151.80040,1561,104.634,2266863.94960,0
1676291220000,21670.80,21681.30,21670.80,21679.50,292.591,1676291279999,6342491.41180,1957,190.548,4130520.85290,0
1676291280000,21679.60,21680.80,21674.80,21679.20,163.473,1676291339999,3543938.51060,1431,64.656,1401665.05930,0
1676291340000,21679.20,21685.60,21679.20,21680.30,213.817,1676291399999,4636186.81530,1714,139.964,3034855.83640,0
1676291400000,21680.40,21688.00,21668.50,21668.50,423.205,1676291459999,9175196.17140,2641,192.079,4165243.68740,0
1676291460000,21668.50,21672.70,21655.00,21666.50,302.787,1676291519999,6559206.35820,2321,85.801,1858880.43430,0
1676291520000,21666.60,21675.70,21648.80,21660.90,717.210,1676291579999,15534906.91850,2805,261.512,5663337.81700,0
1676291580000,21660.90,21674.30,21655.80,21670.60,356.397,1676291639999,7722172.25240,2347,244.030,5287442.81890,0
1676291640000,21670.70,21673.30,21665.60,21670.50,271.363,1676291699999,5880321.50680,1458,100.585,2179560.33460,0
1676291700000,21670.50,21670.50,21660.60,21666.90,143.676,1676291759999,3112763.51380,1408,56.510,1224288.61470,0
1676291760000,21666.90,21676.70,21661.30,21671.30,154.450,1676291819999,3346989.45950,1542,84.835,1838386.04620,0
1676291820000,21671.20,21679.70,21669.20,21672.30,151.523,1676291879999,3284266.36800,1188,93.000,2015757.78780,0
1676291880000,21672.30,21674.90,21664.60,21665.90,122.981,1676291939999,2665014.63760,1184,38.704,838693.49710,0
1676291940000,21665.90,21671.60,21659.70,21664.30,189.901,1676291999999,4114040.18470,1152,57.752,1251229.65770,0
1676292000000,21664.30,21666.30,21652.70,21655.20,188.915,1676292059999,4091500.75640,1359,45.855,993195.96010,0
1676292060000,21655.20,21658.60,21649.30,21649.90,192.824,1676292119999,4175351.70360,1456,68.295,1478928.85570,0
1676292120000,21649.90,21656.00,21647.20,21647.20,166.368,1676292179999,3602232.27600,1288,87.456,1893629.04030,0
1676292180000,21647.20,21648.20,21643.00,21648.10,184.931,1676292239999,4003074.70560,1311,74.490,1612459.38810,0
1676292240000,21648.00,21653.80,21647.20,21647.40,199.240,1676292299999,4313275.97830,1155,97.165,2103471.37100,0
1676292300000,21647.40,21648.00,21640.00,21640.00,407.488,1676292359999,8819662.24130,1912,122.314,2647394.26020,0
1676292360000,21640.00,21645.30,21640.00,21645.20,130.458,1676292419999,2823440.99800,1163,67.736,1465983.15910,0
1676292420000,21645.20,21648.60,21641.60,21641.60,119.037,1676292479999,2576703.00120,967,57.507,1244780.24920,0
1676292480000,21641.70,21664.50,21641.60,21657.70,326.646,1676292539999,7072225.96830,1524,268.119,5804805.51070,0
1676292540000,21657.70,21670.40,21657.60,21670.40,197.836,1676292599999,4286508.60720,1055,168.676,3654667.02920,0
1676292600000,21670.40,21679.50,21670.30,21679.10,233.416,1676292659999,5059735.43120,1486,177.996,3858326.74350,0
1676292660000,21679.10,21680.00,21678.20,21678.30,122.776,1676292719999,2661706.03720,846,55.897,1211816.83030,0
1676292720000,21678.30,21678.30,21670.30,21678.00,248.990,1676292779999,5396751.81190,1118,109.295,2368895.27550,0
1676292780000,21678.00,21679.10,21661.50,21661.50,124.619,1676292839999,2700711.56020,1080,37.598,814868.81440,0
1676292840000,21661.50,21661.50,21640.80,21648.40,335.750,1676292899999,7268581.32170,1944,84.831,1836598.26730,0
1676292900000,21648.50,21661.00,21648.40,21657.00,144.030,1676292959999,3119325.50910,1187,75.565,1636456.74600,0
1676292960000,21657.10,21657.10,21648.40,21650.00,117.135,1676293019999,2536208.35030,945,48.632,1052982.50700,0
1676293020000,21650.00,21656.90,21648.20,21654.30,100.832,1676293079999,2183302.55190,849,54.725,1184950.33260,0
1676293080000,21654.40,21654.40,21640.80,21642.40,130.574,1676293139999,2826422.05110,849,32.133,695509.72380,0
1676293140000,21642.40,21650.00,21642.30,21649.90,164.828,1676293199999,3568057.22080,1133,77.195,1671023.19760,0
1676293200000,21650.00,21655.30,21650.00,21652.10,193.711,1676293259999,4194417.93010,1394,124.343,2692322.49970,0
1676293260000,21652.00,21656.80,21652.00,21652.10,81.792,1676293319999,1771240.67490,939,52.655,1140269.67910,0
1676293320000,21652.20,21658.80,21652.10,21654.20,98.892,1676293379999,2141767.31590,1009,55.122,1193798.06830,0
1676293380000,21654.20,21659.60,21652.40,21658.80,166.293,1676293439999,3601179.55210,1111,122.835,2660056.62980,0
1676293440000,21658.80,21658.80,21653.30,21653.40,99.521,1676293499999,2155186.16600,921,31.292,677637.66680,0
1676293500000,21653.40,21653.40,21642.70,21647.20,198.977,1676293559999,4307265.60240,1404,52.964,1146527.14890,0
1676293560000,21647.30,21647.30,21640.20,21642.80,297.551,1676293619999,6439748.76570,1445,129.879,2810787.66810,0
1676293620000,21642.90,21647.70,21638.40,21638.40,329.343,1676293679999,7127760.96570,1839,109.782,2376140.70240,0
1676293680000,21638.50,21643.30,21633.40,21633.40,313.981,1676293739999,6794038.39160,1757,128.330,2776946.84940,0
1676293740000,21633.40,21637.80,21633.40,21634.40,153.110,1676293799999,3312698.13190,986,78.243,1692872.83390,0
1676293800000,21634.30,21645.50,21633.40,21643.90,211.489,1676293859999,4576572.76030,1427,149.353,3231995.43710,0
1676293860000,21643.90,21644.00,21632.50,21632.60,144.254,1676293919999,3121201.74640,1157,39.256,849364.71410,0
1676293920000,21632.60,21632.70,21626.00,21626.70,326.782,1676293979999,7067915.38770,2065,124.873,2700778.98290,0
1676293980000,21626.60,21627.60,21616.00,21616.10,366.639,1676294039999,7927335.17720,2314,142.254,3075751.61660,0
1676294040000,21616.00,21622.00,21615.40,21619.60,246.566,1676294099999,5330392.62710,1670,115.953,2506754.59830,0
1676294100000,21619.60,21620.00,21613.30,21613.40,203.702,1676294159999,4403660.40280,1545,77.705,1679866.20020,0
1676294160000,21613.30,21622.10,21608.10,21622.10,328.112,1676294219999,7091576.97980,2152,169.653,3666872.91610,0
1676294220000,21622.00,21622.10,21607.90,21608.00,184.715,1676294279999,3992922.83440,1264,71.973,1555974.64050,0
1676294280000,21608.00,21616.20,21607.60,21616.20,254.787,1676294339999,5506020.81240,1703,147.864,3195395.18430,0
1676294340000,21616.20,21619.00,21614.80,21617.70,153.755,1676294399999,3323739.44850,960,98.041,2119327.87250,0
1676294400000,21617.60,21630.40,21616.70,21630.40,293.896,1676294459999,6355677.37390,2047,234.844,5078692.88520,0
1676294460000,21630.40,21637.80,21621.40,21637.70,339.729,1676294519999,7347973.93420,2213,242.246,5239484.65940,0
1676294520000,21637.80,21643.90,21628.40,21628.40,160.890,1676294579999,3481517.30660,1402,87.511,1893754.43730,0
1676294580000,21628.50,21628.50,21611.20,21611.20,120.974,1676294639999,2615369.27800,1073,39.169,846855.92430,0
1676294640000,21611.20,21625.00,21611.20,21615.10,181.319,1676294699999,3919837.67920,1159,107.370,2321125.55150,0
1676294700000,21615.20,21628.30,21611.20,21624.40,415.171,1676294759999,8975012.36980,1943,214.248,4631657.30880,0
1676294760000,21624.50,21632.00,21622.10,21631.70,94.557,1676294819999,2044978.32020,964,50.691,1096312.24970,0
1676294820000,21631.60,21634.80,21610.10,21610.20,189.338,1676294879999,4094411.20080,1397,40.075,866926.62690,0
1676294880000,21610.20,21617.80,21607.30,21616.70,166.761,1676294939999,3603946.16850,1301,77.977,1685225.00440,0
1676294940000,21616.70,21616.90,21610.00,21610.00,128.876,1676294999999,2785417.14000,983,36.345,785519.67510,0
1676295000000,21610.10,21614.90,21608.70,21608.70,138.004,1676295059999,2982551.87380,1235,67.894,1467318.23990,0
1676295060000,21608.70,21608.80,21599.10,21599.70,368.169,1676295119999,7953521.09490,2179,55.297,1194511.38730,0
1676295120000,21599.80,21604.60,21585.80,21603.60,614.982,1676295179999,13280161.40400,3788,256.240,5533709.07010,0
1676295180000,21603.60,21607.20,21600.10,21603.20,164.215,1676295239999,3547762.58940,1436,96.961,2094760.07160,0
1676295240000,21603.20,21617.20,21601.40,21617.20,294.241,1676295299999,6358552.39390,1540,240.819,5204127.82770,0
1676295300000,21617.20,21628.60,21616.40,21621.90,306.408,1676295359999,6625320.66500,2047,202.460,4377646.22670,0
1676295360000,21621.90,21628.00,21616.50,21628.00,160.419,1676295419999,3468476.84180,1136,97.625,2110807.28700,0
1676295420000,21627.90,21634.00,21623.10,21627.50,197.104,1676295479999,4263035.96340,1453,124.731,2697703.43670,0
1676295480000,21627.50,21633.80,21617.10,21620.20,341.136,1676295539999,7377026.73750,1725,183.750,3973440.81280,0
1676295540000,21620.20,21623.00,21616.30,21619.00,134.658,1676295599999,2911350.53340,981,93.953,2031300.50130,0
1676295600000,21619.10,21626.20,21616.30,21622.10,116.701,1676295659999,2523317.24890,1249,56.381,1219094.90330,0
1676295660000,21622.20,21628.30,21622.20,21626.40,127.155,1676295719999,2749767.52640,1144,69.916,1511960.79810,0
1676295720000,21626.30,21628.70,21622.00,21622.10,131.587,1676295779999,2845765.86150,1158,59.271,1281840.09100,0
1676295780000,21622.00,21630.00,21619.70,21622.90,210.818,1676295839999,4559097.86920,1297,160.948,3480628.12600,0
1676295840000,21622.90,21625.30,21611.10,21615.00,149.608,1676295899999,3233980.16310,1177,24.966,539693.27350,0
1676295900000,21615.00,21619.80,21613.00,21618.50,183.756,1676295959999,3972223.43560,1844,85.669,1851871.18580,0
1676295960000,21618.50,21621.10,21616.60,21620.00,115.926,1676296019999,2506244.60140,885,62.451,1350110.25680,0
1676296020000,21619.90,21626.90,21617.10,21626.90,162.547,1676296079999,3514639.27820,1003,129.096,2791385.59300,0
1676296080000,21626.90,21627.30,21608.60,21611.60,338.675,1676296139999,7322153.84950,1796,75.333,1628660.42470,0
1676296140000,21611.60,21613.20,21593.60,21596.30,333.640,1676296199999,7207376.53040,2113,73.937,1597100.96560,0
1676296200000,21596.30,21606.60,21588.50,21601.90,492.677,1676296259999,10640165.88950,2861,207.321,4477412.94000,0
1676296260000,21601.80,21612.50,21591.00,21591.00,289.993,1676296319999,6264613.81880,1824,163.014,3521975.05210,0
1676296320000,21591.10,21597.70,21583.30,21594.60,479.641,1676296379999,10354841.69040,3307,260.178,5617036.09620,0
1676296380000,21594.60,21594.70,21570.50,21583.00,533.036,1676296439999,11502454.56100,3473,213.263,4601967.53380,0
1676296440000,21583.00,21585.00,21568.80,21578.90,545.557,1676296499999,11771427.87850,3499,231.527,4995642.30100,0
1676296500000,21578.90,21583.00,21561.00,21561.10,609.905,1676296559999,13155155.41610,3616,279.633,6031897.53370,0
1676296560000,21561.00,21583.90,21561.00,21582.80,416.398,1676296619999,8983189.72140,2794,272.190,5871940.08730,0
1676296620000,21582.80,21582.90,21575.40,21575.50,158.359,1676296679999,3417521.79150,1378,55.803,1204263.66770,0
1676296680000,21575.40,21579.90,21563.70,21570.00,188.573,1676296739999,4067897.00920,1556,82.708,1784090.82630,0
1676296740000,21569.90,21571.70,21561.80,21564.50,271.362,1676296799999,5852366.84460,1963,111.857,2412421.39980,0
1676296800000,21564.60,21574.10,21561.00,21574.00,310.333,1676296859999,6693166.75650,2194,212.880,4591431.55900,0
1676296860000,21574.10,21580.60,21574.00,21580.50,216.616,1676296919999,4674015.82190,1739,168.836,3643048.20830,0
1676296920000,21580.60,21582.80,21561.00,21562.60,270.031,1676296979999,5825241.87040,2109,88.256,1904171.05020,0
1676296980000,21562.60,21579.60,21561.00,21572.90,284.329,1676297039999,6132280.44900,2434,170.405,3675300.34860,0
1676297040000,21572.80,21586.40,21572.80,21586.40,275.996,1676297099999,5956636.67480,1751,201.056,4339225.10520,0
1676297100000,21586.30,21595.40,21584.70,21595.30,469.309,1676297159999,10132165.69180,2439,376.522,8129005.40410,0
1676297160000,21595.30,21603.00,21595.30,21602.10,280.990,1676297219999,6069337.23670,1929,191.275,4131438.97590,0
1676297220000,21602.20,21602.90,21598.70,21602.10,170.927,1676297279999,3692257.00190,1155,103.455,2234770.21550,0
1676297280000,21602.00,21602.10,21594.20,21597.10,144.903,1676297339999,3129567.25700,1221,50.865,1098491.12790,0
1676297340000,21597.10,21597.10,21581.40,21590.00,196.021,1676297399999,4231699.62050,1527,75.497,1629825.77840,0
1676297400000,21590.00,21594.60,21588.20,21588.20,148.056,1676297459999,3196823.25070,1225,79.451,1715507.36390,0
1676297460000,21588.30,21589.30,21582.40,21583.70,86.690,1676297519999,1871277.85950,909,44.907,969342.24710,0
1676297520000,21583.70,21588.60,21582.50,21588.20,124.169,1676297579999,2680288.47230,1042,69.766,1505950.73890,0
1676297580000,21588.20,21599.60,21586.90,21598.30,166.421,1676297639999,3593528.45060,1186,128.436,2773241.57950,0
1676297640000,21598.20,21600.00,21595.00,21595.00,167.183,1676297699999,3610777.19890,956,58.292,1258940.86410,0
1676297700000,21595.10,21601.00,21592.00,21599.50,232.031,1676297759999,5011559.98520,1151,122.036,2635842.80270,0
1676297760000,21599.50,21602.50,21586.20,21586.20,228.713,1676297819999,4939240.49420,1679,86.090,1859278.79090,0
1676297820000,21586.20,21592.10,21582.20,21592.10,164.488,1676297879999,3550558.62770,1275,109.666,2367242.03940,0
1676297880000,21592.00,21592.10,21583.70,21583.70,72.627,1676297939999,1567866.99610,727,27.777,599650.82770,0
1676297940000,21583.70,21583.70,21575.20,21578.50,520.675,1676297999999,11236082.88720,1328,57.611,1243218.86510,0
1676298000000,21578.50,21582.20,21575.20,21582.20,161.153,1676298059999,3477352.94310,985,110.147,2376748.14790,0
1676298060000,21582.20,21582.20,21566.00,21566.10,177.113,1676298119999,3820647.13220,1498,50.432,1087852.69640,0
1676298120000,21566.20,21580.10,21563.80,21569.10,233.926,1676298179999,5046454.20960,1751,134.668,2905261.05840,0
1676298180000,21569.10,21574.40,21561.60,21572.00,261.563,1676298239999,5641171.38310,1523,141.238,3046221.34110,0
1676298240000,21572.00,21583.60,21561.60,21583.50,455.166,1676298299999,9817750.30510,2539,277.897,5994260.87400,0
1676298300000,21583.50,21586.20,21574.30,21574.30,268.297,1676298359999,5790401.39020,2005,152.561,3292562.17700,0
1676298360000,21574.30,21574.40,21560.00,21566.50,154.491,1676298419999,3331624.99160,1598,74.792,1612851.23620,0
1676298420000,21566.50,21566.60,21561.80,21565.50,129.383,1676298479999,2789996.68260,1102,56.604,1220572.86670,0
1676298480000,21565.40,21565.50,21551.10,21559.90,626.856,1676298539999,13512214.62920,3733,148.074,3191853.16900,0
1676298540000,21560.00,21569.90,21556.40,21556.40,274.931,1676298599999,5928100.19480,2120,150.007,3234345.10040,0
1676298600000,21556.40,21579.50,21552.00,21563.10,600.434,1676298659999,12948608.54720,4204,392.869,8472896.80280,0
1676298660000,21563.10,21602.70,21551.30,21583.10,929.187,1676298719999,20053198.23460,5346,548.317,11833218.58140,0
1676298720000,21583.10,21636.70,21583.00,21595.60,1711.254,1676298779999,36987704.90440,7646,1161.922,25114723.83500,0
1676298780000,21595.60,21612.80,21590.80,21603.00,802.485,1676298839999,17334210.52070,4226,361.160,7801717.51690,0
1676298840000,21603.10,21610.00,21594.50,21600.60,555.674,1676298899999,12003352.49180,3347,270.860,5850602.41400,0
1676298900000,21600.50,21612.00,21587.70,21593.50,541.238,1676298959999,11689031.47410,3475,270.106,5833491.68590,0
1676298960000,21593.40,21618.40,21592.00,21617.80,321.128,1676299019999,6938102.18330,2777,228.249,4931578.67420,0
1676299020000,21617.80,21629.10,21613.50,21615.10,601.555,1676299079999,13007178.54650,3636,333.257,7205867.58990,0
1676299080000,21615.00,21630.00,21615.00,21628.10,433.628,1676299139999,9377717.58140,2558,261.478,5654696.97080,0
1676299140000,21628.00,21657.70,21628.00,21651.10,667.656,1676299199999,14448954.79400,4600,504.498,10918472.45290,0
1676299200000,21651.00,21669.60,21645.30,21655.60,936.053,1676299259999,20274266.66820,5745,566.249,12265071.95160,0
1676299260000,21655.60,21665.00,21649.80,21651.30,765.002,1676299319999,16567854.54850,3686,342.726,7422603.48240,0
1676299320000,21651.30,21655.40,21623.40,21637.20,722.905,1676299379999,15640049.90290,4043,279.106,6038155.32320,0
1676299380000,21637.10,21657.60,21635.70,21656.30,971.769,1676299439999,21032193.86360,3751,621.585,13452286.06640,0
1676299440000,21656.20,21661.50,21639.90,21639.90,345.124,1676299499999,7472656.31660,2407,171.735,3718715.01430,0
1676299500000,21639.90,21653.50,21633.80,21635.10,350.041,1676299559999,7576069.46490,2509,132.085,2858774.58480,0
1676299560000,21635.00,21659.40,21635.00,21647.50,401.453,1676299619999,8692329.43500,2846,208.798,4521080.47120,0
1676299620000,21647.50,21674.60,21636.40,21636.90,814.765,1676299679999,17648367.45190,4481,517.852,11218442.13760,0
1676299680000,21636.90,21643.10,21628.50,21631.20,437.105,1676299739999,9456860.59290,2951,202.217,4374951.47950,0
1676299740000,21631.20,21639.10,21620.50,21634.10,408.175,1676299799999,8827698.57920,2649,159.023,3439504.54950,0
1676299800000,21634.20,21655.70,21624.70,21654.20,465.471,1676299859999,10073411.28370,3513,287.756,6227593.47730,0
1676299860000,21654.50,21656.10,21639.40,21647.90,334.102,1676299919999,7232809.80610,2624,140.510,3041721.09660,0
1676299920000,21647.90,21648.00,21631.00,21632.80,259.209,1676299979999,5609602.48380,2139,137.453,2974647.08360,0
1676299980000,21632.80,21640.00,21618.40,21640.00,584.897,1676300039999,12650743.54240,2624,208.293,4505105.71290,0
1676300040000,21640.00,21657.00,21637.70,21653.50,302.412,1676300099999,6546591.12060,2131,197.614,4278067.12280,0
1676300100000,21653.60,21664.40,21651.90,21656.30,347.847,1676300159999,7533514.97480,2779,230.651,4995427.26100,0
1676300160000,21656.30,21664.90,21655.10,21662.30,261.710,1676300219999,5668625.29570,2010,139.902,3030211.81640,0
1676300220000,21662.30,21679.00,21658.00,21663.90,589.625,1676300279999,12776457.97130,3641,361.022,7823365.17330,0
1676300280000,21663.80,21670.70,21663.80,21667.70,390.089,1676300339999,8452784.68330,1771,289.695,6277412.64470,0
1676300340000,21667.80,21667.80,21655.00,21662.70,277.202,1676300399999,6004815.58990,1887,79.781,1728324.73050,0
1676300400000,21662.70,21670.50,21653.40,21653.40,521.340,1676300459999,11294170.60840,3452,268.070,5807573.00390,0
1676300460000,21653.50,21665.30,21652.10,21660.20,233.345,1676300519999,5054011.15240,1988,115.525,2502012.19240,0
1676300520000,21660.20,21662.20,21651.90,21652.10,162.830,1676300579999,3526496.69760,1820,74.868,1621493.44940,0
1676300580000,21652.20,21652.20,21635.90,21635.90,439.939,1676300639999,9522472.03390,2786,116.915,2530470.16180,0
1676300640000,21635.90,21643.00,21631.10,21631.20,251.912,1676300699999,5450319.34020,1879,85.490,1849666.86580,0
1676300700000,21631.20,21634.00,21623.70,21628.50,326.413,1676300759999,7059763.36090,2596,129.139,2793068.96320,0
1676300760000,21628.60,21629.80,21617.80,21620.10,421.449,1676300819999,9112228.10710,2402,154.033,3330495.88530,0
1676300820000,21620.10,21628.60,21618.00,21618.00,167.603,1676300879999,3624154.02750,1533,84.379,1824611.94730,0
1676300880000,21618.10,21628.40,21614.40,21614.40,252.015,1676300939999,5448708.66950,2283,109.708,2371964.62130,0
1676300940000,21614.40,21617.90,21605.60,21617.90,442.994,1676300999999,9572929.72270,2773,158.083,3416257.07040,0
1676301000000,21617.90,21628.70,21605.20,21607.10,379.041,1676301059999,8193945.61410,2733,170.355,3682941.54610,0
1676301060000,21607.10,21612.10,21603.90,21612.10,221.883,1676301119999,4794077.15150,2063,121.104,2616606.36070,0
1676301120000,21612.10,21617.00,21598.00,21598.10,526.142,1676301179999,11367886.41070,2846,142.596,3081219.17700,0
1676301180000,21598.00,21609.60,21594.70,21607.80,352.078,1676301239999,7605546.84780,2676,176.030,3802847.16670,0
1676301240000,21607.80,21612.40,21604.60,21604.70,222.837,1676301299999,4815186.62690,1687,116.398,2515185.04830,0
1676301300000,21604.70,21609.90,21599.30,21603.00,211.671,1676301359999,4572866.00910,1958,138.591,2994026.01610,0
1676301360000,21602.90,21611.20,21599.70,21603.90,176.276,1676301419999,3808163.70270,1612,95.781,2069243.36100,0
1676301420000,21604.00,21612.00,21594.70,21595.40,234.387,1676301479999,5063365.31720,1920,108.537,2344953.11520,0
1676301480000,21595.30,21606.90,21590.60,21605.40,240.133,1676301539999,5186390.78730,1710,142.125,3069831.31150,0
1676301540000,21605.50,21610.30,21598.80,21608.80,153.802,1676301599999,3322860.56700,1520,80.558,1740509.87360,0
1676301600000,21608.70,21633.40,21608.70,21630.60,559.440,1676301659999,12097370.61160,3000,478.970,10357053.63600,0
1676301660000,21630.70,21632.70,21623.90,21632.10,214.781,1676301719999,4645572.65440,1724,127.124,2749615.52340,0
1676301720000,21632.00,21632.10,21615.80,21617.60,137.420,1676301779999,2971263.00130,1409,64.235,1388795.18620,0
1676301780000,21617.60,21624.70,21615.80,21619.20,130.383,1676301839999,2818941.05270,1251,50.288,1087237.66500,0
1676301840000,21619.30,21626.30,21606.10,21624.30,443.180,1676301899999,9579402.94250,2158,330.707,7148522.37200,0
1676301900000,21624.40,21630.50,21622.30,21627.10,241.819,1676301959999,5230021.24600,1898,112.787,2439257.04700,0
1676301960000,21627.00,21640.00,21622.50,21635.70,307.036,1676302019999,6641881.63990,1871,192.822,4171192.38740,0
1676302020000,21635.70,21640.90,21627.60,21637.60,189.355,1676302079999,4096619.10720,1792,99.367,2149791.78230,0
1676302080000,21637.70,21637.70,21626.30,21635.00,169.316,1676302139999,3662596.09170,1572,90.199,1951192.31850,0
1676302140000,21635.10,21640.60,21630.80,21633.80,176.252,1676302199999,3813411.64370,1398,70.917,1534359.64930,0
1676302200000,21633.80,21638.50,21625.50,21630.70,240.387,1676302259999,5200273.17710,1905,89.523,1936638.84660,0
1676302260000,21630.80,21636.50,21620.10,21623.10,160.709,1676302319999,3475733.06940,1562,73.615,1592085.94560,0
1676302320000,21623.20,21631.40,21618.40,21631.30,159.114,1676302379999,3440705.11950,1226,68.348,1478096.61010,0
1676302380000,21631.40,21631.40,21620.30,21620.30,113.849,1676302439999,2462075.87180,1010,38.186,825814.71890,0
1676302440000,21620.20,21626.20,21616.50,21626.10,109.652,1676302499999,2370642.80720,956,49.874,1078261.34380,0
1676302500000,21626.10,21636.80,21624.60,21632.50,180.245,1676302559999,3899185.29280,1387,101.201,2189211.07180,0
1676302560000,21632.50,21641.90,21630.90,21641.90,201.697,1676302619999,4363724.79740,1448,137.105,2966386.61150,0
1676302620000,21641.80,21649.20,21641.80,21649.20,178.482,1676302679999,3863422.13480,1427,138.198,2991406.20390,0
1676302680000,21649.20,21661.40,21649.10,21654.90,648.602,1676302739999,14046891.47630,2164,503.057,10894697.84920,0
1676302740000,21655.00,21663.00,21653.00,21654.50,241.788,1676302799999,5236616.84460,1771,123.271,2669870.45790,0
1676302800000,21654.50,21654.60,21640.90,21649.90,334.062,1676302859999,7232466.06850,1811,60.864,1317490.00790,0
1676302860000,21649.90,21650.00,21636.70,21638.30,174.622,1676302919999,3779096.86880,1522,56.129,1214686.16310,0
1676302920000,21638.20,21640.50,21614.90,21624.90,425.967,1676302979999,9212640.66730,2300,119.971,2594154.02880,0
1676302980000,21624.80,21626.60,21610.50,21610.60,366.792,1676303039999,7929158.42700,1764,86.501,1870244.57360,0
1676303040000,21610.60,21616.20,21588.20,21612.10,950.827,1676303099999,20538413.02540,3908,386.350,8345238.18790,0
1676303100000,21612.00,21617.60,21601.50,21617.60,298.574,1676303159999,6451347.51030,2105,149.871,3238371.24880,0
1676303160000,21617.60,21620.70,21616.30,21616.50,99.291,1676303219999,2146507.82390,1061,43.855,948085.58130,0
1676303220000,21616.40,21616.50,21600.70,21600.70,187.330,1676303279999,4047549.65050,1498,78.177,1689080.54570,0
1676303280000,21600.80,21600.80,21583.80,21585.80,502.846,1676303339999,10857060.37880,3219,203.590,4395857.11100,0
