open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680695520000,28546.70,28546.70,28532.70,28532.70,136.994,1680695579999,3909856.92010,1474,53.388,1523669.15810,0
1680695580000,28532.80,28535.00,28531.00,28532.30,109.890,1680695639999,3135412.60970,1160,52.255,1490938.57010,0
1680695640000,28532.20,28532.30,28527.50,28530.40,76.294,1680695699999,2176675.18150,961,25.916,739376.47630,0
1680695700000,28530.40,28530.70,28522.90,28526.80,145.961,1680695759999,4163900.01350,1389,38.719,1104553.87210,0
1680695760000,28526.70,28541.10,28523.40,28534.40,181.402,1680695819999,5175727.66360,1663,109.315,3118798.65840,0
1680695820000,28534.30,28548.10,28532.60,28541.50,142.089,1680695879999,4055391.44880,1528,74.415,2123825.29710,0
1680695880000,28541.50,28550.00,28541.40,28546.00,164.677,1680695939999,4701025.50040,1350,111.157,3173184.21640,0
1680695940000,28545.90,28546.00,28542.50,28544.00,76.481,1680695999999,2183075.56480,854,38.682,1104130.64930,0
1680696000000,28543.90,28551.80,28543.90,28551.70,249.341,1680696059999,7118520.34820,2106,192.561,5497503.17860,0
1680696060000,28551.80,28566.10,28548.00,28564.00,250.035,1680696119999,7140312.05590,2444,183.267,5233731.82970,0
1680696120000,28564.10,28573.40,28558.30,28566.30,333.530,1680696179999,9528133.92730,3157,190.141,5431787.52120,0
1680696180000,28566.30,28573.40,28566.20,28572.10,224.466,1680696239999,6412939.04180,2110,105.049,3001202.63910,0
1680696240000,28572.20,28574.00,28566.60,28569.90,213.671,1680696299999,6104637.86900,1837,117.219,3348964.58520,0
1680696300000,28569.90,28573.90,28550.00,28550.10,500.934,1680696359999,14306977.47030,3655,136.064,3886527.68690,0
1680696360000,28550.00,28555.40,28550.00,28552.90,118.911,1680696419999,3395345.23640,1220,58.732,1677025.02760,0
1680696420000,28552.90,28570.00,28552.00,28570.00,208.163,1680696479999,5945780.76400,1758,151.825,4336672.50500,0
1680696480000,28569.90,28570.00,28566.10,28568.20,105.154,1680696539999,3004009.18420,1056,58.452,1669842.14600,0
1680696540000,28568.20,28569.90,28564.80,28569.90,203.180,1680696599999,5804166.01800,1253,84.794,2422284.59870,0
1680696600000,28569.90,28570.00,28562.80,28565.10,311.257,1680696659999,8891893.50560,1524,134.361,3838497.16080,0
1680696660000,28565.00,28565.10,28556.20,28558.00,221.535,1680696719999,6327228.57430,2002,56.091,1601979.41340,0
1680696720000,28558.00,28559.50,28552.00,28552.00,222.488,1680696779999,6352893.16200,1613,59.824,1708233.00140,0
1680696780000,28552.00,28586.00,28551.00,28586.00,574.103,1680696839999,16401829.15650,3876,448.895,12825078.89090,0
1680696840000,28586.00,28586.00,28550.00,28550.00,414.379,1680696899999,11837299.45190,2861,73.662,2104247.31370,0
1680696900000,28550.00,28655.00,28550.00,28588.60,2913.787,1680696959999,83379088.42980,19810,2027.480,58016737.09910,0
1680696960000,28588.60,28591.30,28504.00,28555.40,1897.285,1680697019999,54138938.82180,12806,603.017,17204298.99590,0
1680697020000,28555.30,28590.00,28526.40,28533.00,934.250,1680697079999,26676848.96440,7830,439.377,12547895.60330,0
1680697080000,28532.90,28554.30,28528.00,28530.00,413.436,1680697139999,11798539.67750,4032,198.581,5667108.33270,0
1680697140000,28530.00,28531.70,28501.20,28508.00,720.198,1680697199999,20535733.47820,4392,280.197,7988291.43990,0
1680697200000,28508.00,28520.00,28482.10,28520.00,1032.219,1680697259999,29417031.41620,8136,449.280,12804955.65020,0
1680697260000,28520.00,28538.00,28503.10,28514.50,530.519,1680697319999,15129754.86690,4933,318.428,9081713.05210,0
1680697320000,28514.60,28529.70,28510.00,28511.30,275.699,1680697379999,7862922.52360,3041,121.193,3456443.44580,0
1680697380000,28511.30,28512.00,28500.00,28507.10,276.223,1680697439999,7874645.37250,2486,101.419,2891247.35990,0
1680697440000,28507.10,28528.60,28501.20,28512.50,352.197,1680697499999,10042617.84110,3117,229.115,6533201.27920,0
1680697500000,28512.50,28534.00,28504.70,28516.00,384.357,1680697559999,10961986.02770,3219,190.597,5435800.88250,0
1680697560000,28516.00,28537.20,28516.00,28536.10,292.342,1680697619999,8339516.95530,2951,196.668,5610180.05620,0
1680697620000,28536.10,28541.60,28531.30,28538.20,278.623,1680697679999,7951337.14210,2678,139.511,3981370.07800,0
1680697680000,28538.20,28538.30,28518.70,28521.20,224.185,1680697739999,6394468.83020,1967,51.348,1464656.01010,0
1680697740000,28521.30,28532.40,28521.20,28524.40,150.125,1680697799999,4282876.40560,1409,95.657,2728995.44840,0
1680697800000,28524.40,28550.00,28524.40,28549.10,290.639,1680697859999,8295209.27790,2811,200.955,5735709.80050,0
1680697860000,28549.00,28550.00,28539.70,28539.80,262.366,1680697919999,7489794.22350,2133,120.565,3441834.42610,0
1680697920000,28539.70,28543.30,28516.40,28516.50,161.870,1680697979999,4618448.39400,2129,53.053,1513728.60330,0
1680697980000,28516.40,28520.00,28459.20,28465.30,878.355,1680698039999,25023081.33940,5368,148.224,4223333.81440,0
1680698040000,28471.70,28478.80,28284.90,28373.40,8556.621,1680698099999,242746273.45666,47131,3126.307,88692083.15020,0
1680698100000,28373.40,28435.90,28352.10,28419.00,2359.979,1680698159999,67025845.35350,17746,1478.137,41982898.35000,0
1680698160000,28419.00,28436.60,28383.00,28396.10,1403.144,1680698219999,39864514.13040,10300,639.812,18178737.61660,0
1680698220000,28396.10,28422.90,28375.00,28413.50,1382.290,1680698279999,39252853.05150,9803,803.911,22827655.61770,0
1680698280000,28413.50,28431.90,28395.00,28420.90,903.068,1680698339999,25660878.21560,7146,450.525,12801784.43520,0
1680698340000,28420.80,28434.60,28393.40,28395.70,654.346,1680698399999,18591231.32400,5651,284.950,8096063.05310,0
1680698400000,28395.70,28430.00,28395.70,28417.80,775.762,1680698459999,22044056.08120,5205,425.462,12090702.86100,0
1680698460000,28417.90,28459.40,28417.80,28459.30,730.591,1680698519999,20778321.16110,6079,559.385,15909434.74580,0
1680698520000,28459.30,28469.80,28433.70,28455.30,1109.501,1680698579999,31571665.69640,7451,550.047,15652713.70730,0
1680698580000,28455.40,28485.00,28455.30,28473.60,796.244,1680698639999,22671626.14010,6910,424.437,12085667.72770,0
1680698640000,28473.60,28483.20,28449.80,28465.40,527.175,1680698699999,15006821.21380,4564,284.449,8097859.56890,0
1680698700000,28465.30,28485.00,28453.50,28456.10,578.060,1680698759999,16458588.14760,4476,250.533,7134227.99880,0
1680698760000,28456.20,28468.00,28440.30,28451.10,459.439,1680698819999,13073253.55100,3851,218.097,6205792.54740,0
1680698820000,28451.10,28526.30,28451.00,28504.20,1045.938,1680698879999,29804649.11426,8293,754.669,21505091.41646,0
1680698880000,28504.20,28741.00,28504.10,28719.70,7843.537,1680698939999,224741981.33930,45486,4974.478,142520379.87270,0
1680698940000,28719.70,28725.00,28618.00,28628.50,3059.340,1680698999999,87717445.36450,22903,1284.015,36815261.05190,0
1680699000000,28628.60,28650.10,28607.00,28619.40,1782.876,1680699059999,51023630.42200,12529,712.703,20397260.74380,0
1680699060000,28619.40,28619.40,28569.40,28609.10,1899.828,1680699119999,54317522.69120,10065,847.116,24218144.61790,0
1680699120000,28609.00,28626.20,28582.60,28600.00,1092.474,1680699179999,31249361.64600,7168,540.367,15457719.67320,0
1680699180000,28600.10,28600.10,28558.10,28558.10,926.189,1680699239999,26469769.77370,6587,319.480,9131284.76090,0
1680699240000,28558.00,28564.60,28535.10,28555.80,1375.095,1680699299999,39259327.60110,8680,700.543,20000759.15330,0
1680699300000,28555.80,28559.10,28505.00,28525.00,1108.382,1680699359999,31620571.24486,9275,503.598,14367051.24600,0
1680699360000,28525.00,28556.70,28521.80,28537.10,594.034,1680699419999,16955179.84090,4586,372.262,10624653.13650,0
1680699420000,28537.20,28550.00,28525.30,28548.30,378.199,1680699479999,10792729.13000,3667,202.958,5792150.17600,0
1680699480000,28548.30,28566.40,28527.70,28541.70,731.645,1680699539999,20888577.28990,4835,413.842,11815708.52830,0
1680699540000,28541.70,28570.00,28541.70,28556.30,261.982,1680699599999,7482172.10240,3001,127.333,3636545.77170,0
1680699600000,28556.40,28565.90,28530.00,28532.80,775.294,1680699659999,22134063.34200,5444,363.184,10370304.54850,0
1680699660000,28532.80,28550.00,28527.40,28527.60,482.021,1680699719999,13756361.67760,3989,221.828,6330975.76750,0
1680699720000,28527.50,28556.20,28523.90,28533.50,870.714,1680699779999,24845865.33810,5198,328.042,9361920.10330,0
1680699780000,28533.60,28563.60,28533.60,28550.90,424.045,1680699839999,12107635.56440,3609,242.302,6918436.15320,0
1680699840000,28550.80,28580.00,28550.80,28576.80,470.696,1680699899999,13447263.64060,3953,307.082,8772867.92020,0
1680699900000,28576.90,28580.20,28552.00,28568.10,421.019,1680699959999,12028073.75540,4383,215.299,6150916.17880,0
1680699960000,28568.20,28578.60,28567.00,28567.10,196.874,1680700019999,5625078.80380,2229,77.473,2213553.50930,0
1680700020000,28567.10,28567.10,28539.90,28546.10,224.426,1680700079999,6407708.64540,2993,85.800,2449645.35530,0
1680700080000,28546.00,28546.10,28518.60,28521.90,456.407,1680700139999,13020345.27590,4309,139.378,3976224.26810,0
1680700140000,28522.00,28550.70,28522.00,28548.10,181.493,1680700199999,5180363.26510,2062,110.430,3151949.88830,0
1680700200000,28548.20,28562.00,28542.10,28542.10,186.429,1680700259999,5323767.06160,2192,95.809,2735892.26160,0
1680700260000,28542.20,28542.20,28522.40,28536.10,241.147,1680700319999,6880502.56390,2583,69.547,1984430.08850,0
1680700320000,28536.10,28550.00,28518.60,28532.80,324.291,1680700379999,9251636.93010,3197,142.381,4061976.29540,0
1680700380000,28532.90,28546.70,28532.80,28540.40,132.008,1680700439999,3767539.91010,1812,65.880,1880211.43760,0
1680700440000,28540.40,28548.10,28540.30,28543.80,98.381,1680700499999,2808163.14760,1403,43.559,1243309.91460,0
1680700500000,28543.80,28558.10,28535.30,28552.50,244.992,1680700559999,6994676.07600,2506,139.314,3977494.68970,0
1680700560000,28552.50,28561.90,28549.20,28559.30,275.365,1680700619999,7864188.55330,1850,185.679,5302789.88410,0
1680700620000,28559.40,28559.40,28540.00,28540.20,247.151,1680700679999,7056385.32850,2023,57.406,1639052.73590,0
1680700680000,28540.10,28540.10,28510.00,28512.10,676.637,1680700739999,19298237.36530,3973,148.801,4244137.51830,0
1680700740000,28512.00,28512.10,28500.00,28500.10,431.968,1680700799999,12312318.24910,3787,151.381,4314894.84390,0
1680700800000,28500.00,28515.30,28465.30,28472.00,775.344,1680700859999,22089423.23580,6497,244.727,6973788.66240,0
1680700860000,28472.10,28490.40,28414.40,28451.30,1627.520,1680700919999,46302481.98260,11076,532.494,15151905.89190,0
1680700920000,28451.40,28490.00,28426.10,28490.00,1004.156,1680700979999,28583755.57930,7828,686.122,19530155.55750,0
1680700980000,28489.90,28500.00,28480.20,28480.30,379.763,1680701039999,10820549.79180,3406,198.308,5650398.42340,0
1680701040000,28480.30,28512.50,28478.40,28512.50,293.376,1680701099999,8361308.10920,2721,202.707,5777217.23900,0
1680701100000,28512.40,28512.50,28500.00,28500.10,242.259,1680701159999,6905493.83750,2560,97.525,2779853.68440,0
1680701160000,28500.00,28515.00,28497.00,28503.30,276.535,1680701219999,7883087.66100,2863,182.099,5191239.96670,0
1680701220000,28503.20,28512.60,28480.70,28480.70,217.547,1680701279999,6200201.38290,2768,81.441,2321404.31620,0
1680701280000,28480.70,28489.90,28465.00,28487.60,345.888,1680701339999,9849367.12570,3768,150.619,4289036.66010,0
1680701340000,28487.60,28489.00,28468.00,28488.90,163.873,1680701399999,4666371.26950,2252,96.959,2760939.47340,0
1680701400000,28488.90,28498.70,28475.60,28480.00,371.885,1680701459999,10594264.52350,3814,205.702,5860161.97650,0
1680701460000,28479.90,28480.00,28455.00,28471.40,440.835,1680701519999,12549383.55000,4571,225.832,6428979.99230,0
1680701520000,28471.00,28471.00,28426.00,28428.40,947.147,1680701579999,26941266.20230,7929,316.183,8993932.87360,0
1680701580000,28428.50,28464.00,28383.70,28404.50,2038.078,1680701639999,57910540.70710,13455,731.461,20788223.04700,0
1680701640000,28404.50,28428.70,28399.00,28409.10,708.910,1680701699999,20141840.93860,7307,370.611,10530110.41500,0
1680701700000,28409.10,28409.10,28341.70,28375.20,2513.020,1680701759999,71291854.42330,17832,933.859,26494410.95080,0
1680701760000,28375.20,28380.00,28305.00,28342.90,2504.012,1680701819999,70944167.67076,18917,1213.772,34389766.12510,0
1680701820000,28343.00,28370.30,28308.10,28365.10,1512.150,1680701879999,42851828.30120,10920,852.997,24174301.44000,0
1680701880000,28365.10,28392.40,28347.10,28384.80,1049.368,1680701939999,29776165.47310,8701,502.353,14255969.70440,0
1680701940000,28384.80,28404.20,28379.00,28390.70,604.185,1680701999999,17154168.96140,6471,337.340,9578062.79650,0
1680702000000,28390.80,28390.80,28358.40,28361.90,530.005,1680702059999,15036893.24790,5604,184.139,5224283.39160,0
1680702060000,28362.00,28380.30,28350.00,28375.80,576.527,1680702119999,16353349.83630,5807,313.780,8901115.61800,0
1680702120000,28375.90,28386.00,28367.50,28371.60,333.733,1680702179999,9470302.00040,4214,146.407,4154614.90120,0
1680702180000,28371.60,28395.90,28371.60,28392.50,423.872,1680702239999,12031883.57610,4444,256.681,7286187.24880,0
1680702240000,28392.50,28392.50,28370.00,28374.80,302.319,1680702299999,8580180.20910,3380,142.548,4045615.08110,0
1680702300000,28374.90,28387.60,28357.90,28367.60,534.943,1680702359999,15177447.35970,5218,247.817,7031327.80110,0
1680702360000,28367.60,28375.70,28325.10,28331.20,671.439,1680702419999,19034141.17470,6249,223.847,6345818.56640,0
1680702420000,28331.20,28356.70,28331.20,28343.80,414.220,1680702479999,11742397.83970,4339,225.164,6382854.91140,0
1680702480000,28343.90,28380.30,28343.80,28364.10,457.709,1680702539999,12984399.83890,4717,302.279,8574863.78070,0
1680702540000,28364.10,28368.00,28344.60,28352.90,260.616,1680702599999,7389706.73310,2947,142.846,4050448.71170,0
1680702600000,28352.80,28358.90,28345.00,28345.10,252.369,1680702659999,7155371.73540,2782,113.848,3227951.19730,0
1680702660000,28345.00,28345.10,28320.10,28332.90,537.027,1680702719999,15215155.97680,4688,217.395,6159603.61540,0
1680702720000,28332.90,28335.10,28300.00,28320.30,1249.583,1680702779999,35378008.10750,9121,442.740,12536746.14390,0
1680702780000,28320.20,28373.00,28320.20,28366.80,596.349,1680702839999,16905189.44320,5521,413.665,11726222.89750,0
1680702840000,28366.90,28388.50,28363.20,28382.80,700.301,1680702899999,19871065.06600,5783,470.407,13347899.68060,0
1680702900000,28382.80,28385.80,28371.90,28377.30,354.660,1680702959999,10064871.82850,3682,158.001,4483891.07790,0
1680702960000,28377.30,28396.00,28373.50,28387.90,413.862,1680703019999,11748680.56320,4109,214.266,6082611.40840,0
1680703020000,28387.90,28397.30,28387.80,28396.80,328.795,1680703079999,9335738.00450,2831,250.734,7119273.42090,0
1680703080000,28396.70,28397.30,28391.00,28395.00,245.339,1680703139999,6966479.77440,2132,135.142,3837365.60620,0
1680703140000,28394.90,28395.00,28391.00,28391.30,176.446,1680703199999,5009709.46590,1543,79.035,2243972.57400,0
1680703200000,28391.30,28463.40,28390.00,28416.80,3299.875,1680703259999,93817663.48960,21992,1964.293,55843730.85610,0
1680703260000,28416.80,28416.90,28380.00,28396.90,954.662,1680703319999,27106127.00650,7999,370.458,10518449.29670,0
1680703320000,28396.90,28399.40,28367.50,28370.30,576.990,1680703379999,16376862.28500,5681,208.455,5917193.25170,0
1680703380000,28370.30,28386.00,28351.00,28353.70,449.867,1680703439999,12762767.11700,5038,168.280,4774434.06220,0
1680703440000,28353.60,28353.60,28215.00,28275.60,4976.642,1680703499999,140700422.43345,29116,1715.899,48501736.08250,0
1680703500000,28275.60,28290.60,28251.70,28251.80,1449.991,1680703559999,41002154.82300,9831,713.320,20172515.66810,0
1680703560000,28251.80,28281.20,28211.00,28230.00,1770.247,1680703619999,50001799.86210,13212,708.721,20021159.59980,0
1680703620000,28230.00,28240.50,28164.90,28210.10,3587.817,1680703679999,101199231.61033,24106,1492.450,42102478.83950,0
1680703680000,28210.10,28236.40,28200.40,28216.70,1226.462,1680703739999,34613165.12080,11658,708.754,20003291.22450,0
1680703740000,28216.70,28239.50,28201.00,28235.90,1044.592,1680703799999,29480398.75350,9152,615.694,17376671.30180,0
1680703800000,28235.90,28236.00,28175.20,28195.50,1254.508,1680703859999,35383256.79960,10747,581.943,16413990.97780,0
1680703860000,28195.40,28199.50,28119.00,28126.60,2895.408,1680703919999,81507847.81204,22570,1161.461,32696609.70030,0
1680703920000,28126.70,28151.80,28083.50,28127.10,3888.827,1680703979999,109337559.89250,26554,1592.821,44790495.02500,0
1680703980000,28127.10,28171.80,28116.40,28170.20,1382.775,1680704039999,38908912.14190,12171,846.942,23832784.06210,0
1680704040000,28170.20,28199.10,28129.50,28136.90,1841.247,1680704099999,51864825.63480,15530,903.924,25464462.95170,0
1680704100000,28137.00,28185.90,28112.40,28162.30,1573.317,1680704159999,44285075.24570,15228,834.403,23487967.49970,0
1680704160000,28162.30,28207.00,28162.20,28176.90,1667.539,1680704219999,47008384.17520,13182,997.175,28111297.56600,0
1680704220000,28177.00,28194.50,28174.00,28187.10,660.225,1680704279999,18607445.86060,6467,342.163,9643523.84190,0
1680704280000,28187.10,28199.00,28174.00,28176.60,741.161,1680704339999,20888767.11470,6689,394.438,11116566.20350,0
1680704340000,28176.50,28190.50,28160.80,28178.60,552.694,1680704399999,15573987.76550,6098,224.970,6339326.81210,0
1680704400000,28178.50,28200.00,28174.00,28198.10,651.217,1680704459999,18355365.41420,6410,372.990,10513228.28240,0
1680704460000,28198.00,28198.00,28160.60,28165.60,359.754,1680704519999,10136667.71830,4732,108.385,3053857.84080,0
1680704520000,28165.60,28195.00,28162.40,28187.90,529.510,1680704579999,14922632.45000,5639,281.216,7925074.34730,0
1680704580000,28188.00,28210.40,28187.60,28205.70,562.810,1680704639999,15868954.96790,5093,351.002,9897148.16190,0
1680704640000,28205.70,28220.00,28204.20,28219.90,772.846,1680704699999,21806397.24120,5895,523.761,14778327.04770,0
1680704700000,28220.00,28220.00,28189.60,28189.70,544.404,1680704759999,15351414.25090,5094,199.016,5611885.56430,0
1680704760000,28189.60,28206.40,28175.00,28175.00,414.662,1680704819999,11688051.60310,3822,125.760,3544731.31530,0
1680704820000,28175.10,28185.80,28169.60,28177.70,272.086,1680704879999,7666966.90650,3232,129.210,3640957.96400,0
1680704880000,28177.70,28179.00,28144.00,28144.00,552.798,1680704939999,15567907.89480,4171,134.070,3776034.51110,0
1680704940000,28144.10,28168.80,28138.40,28164.10,618.120,1680704999999,17400789.01210,5648,364.684,10266318.17050,0
1680705000000,28164.10,28190.00,28153.00,28188.80,528.896,1680705059999,14900266.12160,5092,313.767,8839726.74020,0
1680705060000,28188.90,28227.20,28185.20,28222.80,814.889,1680705119999,22985528.32490,6353,558.829,15762653.99060,0
1680705120000,28222.80,28224.70,28197.40,28207.70,563.495,1680705179999,15896663.23710,4565,272.055,7675263.88860,0
1680705180000,28207.70,28223.40,28196.00,28219.80,308.554,1680705239999,8704050.83400,3256,151.926,4285685.33060,0
1680705240000,28219.70,28223.50,28198.90,28218.60,422.764,1680705299999,11927361.33410,3652,183.582,5179404.74460,0
1680705300000,28218.50,28218.50,28191.90,28200.00,506.362,1680705359999,14282994.96150,3834,185.793,5240819.10200,0
1680705360000,28200.00,28200.50,28170.00,28195.60,360.167,1680705419999,10152821.86660,3752,122.462,3452029.60760,0
1680705420000,28195.60,28195.70,28177.70,28182.00,222.024,1680705479999,6257708.04140,2731,94.037,2650386.46720,0
1680705480000,28181.90,28181.90,28157.20,28158.10,385.660,1680705539999,10862081.39420,3753,143.194,4032929.86250,0
1680705540000,28158.10,28168.00,28150.90,28160.10,381.148,1680705599999,10732983.82530,3465,191.415,5390255.98460,0
1680705600000,28160.10,28160.10,28100.10,28100.10,1038.648,1680705659999,29212451.98710,8904,307.096,8636386.07050,0
1680705660000,28100.10,28151.10,28060.00,28148.90,1994.292,1680705719999,56037749.05590,16279,924.425,25982205.16600,0
1680705720000,28148.90,28161.60,28105.50,28160.00,1062.064,1680705779999,29883513.18520,7719,550.302,15483179.91430,0
1680705780000,28160.00,28172.20,28153.90,28158.90,420.639,1680705839999,11846044.33100,4689,231.522,6520294.89960,0
1680705840000,28158.80,28166.10,28131.10,28141.60,558.482,1680705899999,15721869.50040,4671,235.989,6643679.23980,0
1680705900000,28141.60,28141.70,28071.60,28091.10,1781.890,1680705959999,50087907.03130,8883,498.483,14013507.44730,0
1680705960000,28091.00,28120.90,28077.40,28117.40,810.595,1680706019999,22776092.39530,7130,471.483,13248069.01760,0
1680706020000,28117.50,28134.20,28106.50,28127.40,513.145,1680706079999,14430395.28240,4704,254.368,7153505.59810,0
1680706080000,28127.30,28139.20,28111.30,28120.00,299.962,1680706139999,8437078.18400,3660,154.766,4353433.07200,0
1680706140000,28120.10,28125.40,28106.10,28120.60,346.372,1680706199999,9737844.17660,3165,140.733,3956669.94640,0
1680706200000,28120.60,28133.70,28100.60,28125.40,337.977,1680706259999,9501452.16910,3932,174.549,4907421.63710,0
1680706260000,28125.50,28133.60,28102.00,28102.10,612.872,1680706319999,17234025.53470,4302,196.360,5522050.82440,0
1680706320000,28102.00,28132.00,28101.00,28127.10,345.895,1680706379999,9726965.35570,3001,246.036,6918748.71780,0
1680706380000,28127.10,28140.00,28125.70,28128.60,245.018,1680706439999,6892824.50770,2337,125.321,3525487.39680,0
1680706440000,28128.60,28158.00,28128.60,28158.00,352.066,1680706499999,9908523.86970,3414,274.049,7712869.02420,0
1680706500000,28158.00,28168.80,28133.50,28146.20,520.701,1680706559999,14657624.56290,4637,237.011,6671949.23870,0
1680706560000,28146.20,28153.10,28144.80,28145.10,273.731,1680706619999,7704968.09530,2466,131.917,3713190.61870,0
1680706620000,28145.10,28145.20,28114.70,28114.80,291.884,1680706679999,8211230.46780,3187,101.553,2856989.34910,0
1680706680000,28114.70,28124.20,28103.50,28118.30,500.927,1680706739999,14082253.63600,3757,314.733,8848158.48270,0
1680706740000,28118.20,28118.20,28092.50,28092.70,329.342,1680706799999,9254842.84490,2922,124.684,3503749.26430,0
1680706800000,28092.70,28099.00,27983.40,28010.80,3862.293,1680706859999,108286867.37750,28133,1168.540,32767120.77460,0
1680706860000,28010.90,28035.10,27995.40,28030.00,1563.169,1680706919999,43790914.55500,12832,787.650,22066687.83900,0
1680706920000,28030.00,28068.80,27960.00,27987.30,2475.823,1680706979999,69357260.02760,15342,979.487,27452212.90050,0
1680706980000,27987.40,27999.20,27945.00,27948.20,3206.557,1680707039999,89683680.66690,22335,1464.755,40970300.31690,0
1680707040000,27948.10,27951.00,27830.10,27879.70,5807.761,1680707099999,161943259.77099,40881,2363.252,65898217.66510,0
1680707100000,27879.60,27951.00,27852.60,27932.80,3325.962,1680707159999,92797233.84370,20139,2195.377,61249510.85320,0
1680707160000,27932.70,27953.00,27892.00,27917.00,1429.955,1680707219999,39936750.28000,11643,662.307,18499135.26910,0
1680707220000,27917.00,27946.20,27850.00,27933.90,1805.701,1680707279999,50381188.54400,14342,1011.708,28231133.02040,0
1680707280000,27933.80,27942.60,27913.90,27938.40,762.381,1680707339999,21290896.04810,7567,402.244,11233756.48170,0
1680707340000,27938.40,27960.00,27935.60,27958.00,1012.620,1680707399999,28304204.47650,7135,648.585,18129876.40410,0
1680707400000,27958.10,27966.30,27930.00,27931.30,835.416,1680707459999,23345808.49020,6503,404.836,11314483.02730,0
1680707460000,27931.40,27950.00,27909.00,27931.90,1336.154,1680707519999,37313596.64600,8631,703.283,19639475.54820,0
1680707520000,27932.00,27961.70,27931.90,27947.80,527.083,1680707579999,14728362.50850,4809,349.453,9765037.36510,0
1680707580000,27947.80,27981.90,27938.50,27978.00,753.380,1680707639999,21066946.42300,6027,534.481,14946330.48830,0
1680707640000,27978.00,28024.00,27963.00,28019.80,1748.559,1680707699999,48961558.84970,11735,1156.486,32382929.87460,0
1680707700000,28019.70,28032.00,28000.00,28000.40,1144.068,1680707759999,32045328.09210,9344,537.504,15056393.98000,0
1680707760000,28000.40,28000.60,27951.20,27962.20,1309.573,1680707819999,36634613.34990,9179,449.718,12579282.44640,0
1680707820000,27962.20,27983.30,27959.20,27976.10,420.073,1680707879999,11752022.22000,4649,196.493,5497035.21790,0
1680707880000,27976.10,27984.90,27950.50,27950.50,599.275,1680707939999,16761634.45250,4185,200.634,5611597.59280,0
1680707940000,27950.60,27968.40,27937.10,27938.00,601.770,1680707999999,16819673.38400,5720,260.062,7268898.49710,0
1680708000000,27938.00,27944.50,27906.00,27934.10,1079.479,1680708059999,30146173.50820,8411,451.044,12596143.22850,0
1680708060000,27934.00,27937.80,27905.70,27936.10,565.811,1680708119999,15797959.31280,5704,332.971,9296903.64090,0
1680708120000,27936.20,27970.00,27936.10,27952.50,586.115,1680708179999,16385251.71160,5763,348.457,9741180.77600,0
1680708180000,27952.60,27986.40,27951.60,27970.30,597.113,1680708239999,16701406.35270,5133,390.498,10922260.20540,0
1680708240000,27970.20,27979.90,27958.10,27977.80,263.631,1680708299999,7373757.96750,2947,177.746,4971695.26700,0
1680708300000,27977.80,27977.80,27954.20,27954.50,433.494,1680708359999,12123527.65680,3275,185.359,5184027.44050,0
1680708360000,27954.40,27993.00,27954.20,27969.40,482.433,1680708419999,13495504.89570,4379,284.367,7954699.65100,0
1680708420000,27969.50,27973.60,27933.70,27970.40,488.749,1680708479999,13660768.65010,4838,217.130,6068659.66590,0
1680708480000,27970.50,27970.90,27961.50,27969.00,150.011,1680708539999,4195383.91510,2025,87.798,2455403.24850,0
1680708540000,27969.00,28000.00,27969.00,27997.10,468.954,1680708599999,13126787.16630,4494,333.271,9328660.33190,0
1680708600000,27997.10,28031.70,27965.00,27984.10,1703.273,1680708659999,47694893.63820,9249,927.046,25960872.70450,0
1680708660000,27984.10,27996.80,27974.40,27978.00,410.683,1680708719999,11493010.82930,3365,156.268,4373149.31320,0
1680708720000,27977.90,27998.00,27977.60,27991.30,277.715,1680708779999,7773683.15340,2887,167.362,4684602.29970,0
1680708780000,27991.30,28015.00,27990.00,28011.70,339.881,1680708839999,9518050.35210,3347,215.837,6044148.32740,0
1680708840000,28011.70,28042.20,28008.90,28035.00,719.871,1680708899999,20177159.14230,6405,458.092,12839946.96140,0
1680708900000,28035.00,28043.20,28021.60,28028.90,703.059,1680708959999,19709673.68240,5872,318.864,8939215.84200,0
1680708960000,28028.90,28043.80,28025.10,28032.00,640.190,1680709019999,17948290.94220,5074,300.694,8430229.85530,0
1680709020000,28032.00,28059.40,28030.20,28053.20,689.915,1680709079999,19349824.13300,5740,449.446,12605445.92030,0
1680709080000,28053.20,28070.00,28045.40,28060.10,957.974,1680709139999,26881316.86780,7004,626.702,17586053.45410,0
1680709140000,28060.10,28069.00,28054.80,28064.10,478.019,1680709199999,13414641.23610,4610,219.692,6165251.18760,0
1680709200000,28064.00,28068.90,28034.10,28038.50,550.403,1680709259999,15437832.29740,4952,209.380,5872922.60170,0
1680709260000,28038.50,28048.20,28035.00,28035.10,356.429,1680709319999,9994381.61040,3210,138.437,3881817.47810,0
1680709320000,28035.10,28048.00,28020.00,28044.60,448.768,1680709379999,12578633.05480,3605,167.593,4697733.35110,0
1680709380000,28044.60,28049.20,28030.00,28049.10,272.970,1680709439999,7652985.11480,2815,115.219,3230346.52740,0
1680709440000,28049.10,28049.90,28037.70,28038.80,147.890,1680709499999,4146985.77990,1712,75.818,2126041.05900,0
1680709500000,28038.80,28040.50,28024.90,28033.80,255.083,1680709559999,7150135.96430,3164,104.595,2931871.22650,0
1680709560000,28033.80,28060.00,28033.80,28056.70,285.368,1680709619999,8004732.94900,3340,170.053,4770172.46710,0
