open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679212380000,26968.00,26977.70,26965.60,26968.00,100.871,1679212439999,2720501.76940,1449,59.676,1609442.21380,0
1679212440000,26967.90,26968.00,26946.00,26949.40,155.840,1679212499999,4200687.33180,1770,42.872,1155531.97290,0
1679212500000,26949.40,26957.50,26949.30,26957.00,146.269,1679212559999,3942310.28590,1631,77.337,2084363.93270,0
1679212560000,26957.10,26962.20,26949.30,26951.00,240.740,1679212619999,6489455.83820,2392,46.302,1248087.92510,0
1679212620000,26951.10,26957.50,26942.70,26957.50,113.681,1679212679999,3063452.49930,1763,63.340,1706955.82260,0
1679212680000,26957.50,26965.40,26952.60,26965.40,93.055,1679212739999,2508542.32800,1494,52.984,1428348.54400,0
1679212740000,26965.40,26967.00,26955.00,26963.40,108.485,1679212799999,2924929.84610,1634,58.048,1564980.24700,0
1679212800000,26963.40,26963.40,26955.40,26958.20,177.638,1679212859999,4789149.49240,2431,84.220,2270544.08440,0
1679212860000,26958.20,26976.70,26955.40,26968.90,262.595,1679212919999,7082141.08350,2900,179.843,4850340.28670,0
1679212920000,26968.90,26987.90,26968.80,26986.30,236.489,1679212979999,6380988.31050,2487,195.228,5267612.36730,0
1679212980000,26986.40,26990.00,26977.00,26978.70,201.981,1679213039999,5450513.72280,2442,98.123,2647900.73700,0
1679213040000,26978.70,26984.70,26971.20,26971.30,122.973,1679213099999,3317313.42410,2129,42.927,1158022.19410,0
1679213100000,26971.20,26971.30,26954.60,26954.60,129.798,1679213159999,3499700.14090,1857,20.442,551179.98290,0
1679213160000,26954.60,26968.10,26950.90,26950.90,187.857,1679213219999,5064564.71080,2097,92.947,2505911.40960,0
1679213220000,26951.00,26953.90,26944.40,26944.40,162.229,1679213279999,4371690.03070,1931,52.343,1410543.33620,0
1679213280000,26944.40,26945.00,26936.70,26936.70,240.330,1679213339999,6474952.74940,2656,80.358,2164996.55760,0
1679213340000,26936.70,26949.70,26927.10,26944.50,218.747,1679213399999,5891956.99790,2710,80.343,2164104.18820,0
1679213400000,26944.50,26955.20,26932.60,26935.90,146.631,1679213459999,3950624.02710,2243,49.516,1334126.26330,0
1679213460000,26935.90,26949.60,26930.10,26931.50,118.516,1679213519999,3192682.71270,1923,35.662,960689.23260,0
1679213520000,26931.50,26933.60,26885.90,26900.70,752.677,1679213579999,20251008.53600,5113,179.884,4839150.60440,0
1679213580000,26900.80,26902.50,26868.70,26890.70,1006.161,1679213639999,27048161.17240,5698,471.066,12664034.97860,0
1679213640000,26890.70,26912.50,26883.30,26912.40,302.428,1679213699999,8135257.60840,2859,209.678,5640411.35950,0
1679213700000,26912.50,26915.00,26888.50,26896.40,294.616,1679213759999,7926578.77350,3414,140.449,3778989.60710,0
1679213760000,26896.40,26915.00,26893.10,26912.40,323.140,1679213819999,8693119.24980,3518,150.495,4048573.32960,0
1679213820000,26912.40,26936.20,26906.90,26934.40,316.567,1679213879999,8522092.15880,3037,240.462,6473019.29660,0
1679213880000,26934.50,26955.80,26929.10,26954.00,475.536,1679213939999,12813410.70020,3359,382.294,10301304.76850,0
1679213940000,26954.00,26994.60,26954.00,26990.00,965.323,1679213999999,26043971.23880,5876,606.809,16371292.34740,0
1679214000000,26990.00,27035.40,26989.80,27035.40,1550.277,1679214059999,41882468.38940,9549,1135.149,30666798.14680,0
1679214060000,27035.30,27047.40,27017.60,27044.20,682.374,1679214119999,18446079.28880,6127,388.737,10508590.48430,0
1679214120000,27044.20,27076.00,27029.90,27065.60,1605.259,1679214179999,43422068.09560,9358,822.184,22242840.84590,0
1679214180000,27065.60,27065.70,27040.00,27047.40,616.323,1679214239999,16671013.56080,4350,215.480,5828305.34250,0
1679214240000,27047.30,27047.40,27007.00,27024.60,431.456,1679214299999,11662044.75560,3336,130.598,3529884.82840,0
1679214300000,27024.60,27024.60,27000.10,27009.30,385.113,1679214359999,10401248.66130,3585,182.798,4937048.71150,0
1679214360000,27009.20,27040.00,27009.20,27023.80,284.251,1679214419999,7681943.58630,3343,189.513,5121360.41610,0
1679214420000,27023.70,27038.80,27009.90,27033.40,215.074,1679214479999,5811532.84030,2467,140.560,3798260.34180,0
1679214480000,27033.40,27049.70,27027.40,27042.90,459.363,1679214539999,12421295.19580,3616,305.532,8261617.10650,0
1679214540000,27042.90,27046.00,27025.00,27031.60,174.426,1679214599999,4715389.42680,2470,80.683,2181123.07450,0
1679214600000,27031.60,27035.00,27016.10,27018.60,243.166,1679214659999,6571026.83670,2742,69.835,1887256.77120,0
1679214660000,27018.60,27044.60,27016.20,27041.30,198.614,1679214719999,5368855.04860,2753,132.765,3588788.47080,0
1679214720000,27041.40,27085.50,27041.30,27061.80,880.905,1679214779999,23840635.19870,6073,581.350,15734091.01260,0
1679214780000,27061.70,27066.30,27043.70,27045.20,306.878,1679214839999,8302699.40720,2482,113.612,3073972.84410,0
1679214840000,27045.30,27067.30,27045.30,27047.20,177.921,1679214899999,4813883.56410,2366,90.493,2448400.48350,0
1679214900000,27047.10,27058.90,27040.00,27046.70,217.201,1679214959999,5875071.38960,2710,92.168,2493048.03620,0
1679214960000,27046.70,27058.00,27045.00,27045.50,153.522,1679215019999,4153165.78020,1955,73.092,1977264.28780,0
1679215020000,27045.40,27045.40,27026.00,27039.70,287.905,1679215079999,7783279.28900,2856,111.855,3023830.04530,0
1679215080000,27039.60,27039.60,27026.10,27034.50,101.151,1679215139999,2734154.67650,1678,54.849,1482589.32120,0
1679215140000,27034.50,27034.90,27018.00,27030.20,179.792,1679215199999,4858978.06560,2310,99.119,2678714.66400,0
1679215200000,27030.20,27040.50,27026.80,27032.90,121.789,1679215259999,3292595.44490,1870,77.377,2091926.19020,0
1679215260000,27032.80,27051.90,27032.80,27035.50,110.963,1679215319999,3000954.63740,1786,75.097,2031017.72160,0
1679215320000,27035.50,27035.50,27014.20,27022.00,157.689,1679215379999,4260910.39300,1946,70.426,1902904.30890,0
1679215380000,27022.00,27030.00,27014.00,27022.80,179.477,1679215439999,4849201.59000,2173,57.104,1542917.65220,0
1679215440000,27022.90,27037.10,27019.30,27021.00,194.839,1679215499999,5265619.39150,1940,137.450,3714491.01840,0
1679215500000,27021.00,27036.90,27002.50,27036.80,245.914,1679215559999,6643590.92400,3341,125.385,3387724.82930,0
1679215560000,27036.90,27038.40,27015.00,27028.40,192.215,1679215619999,5195093.14830,2235,81.689,2207701.59230,0
1679215620000,27028.40,27029.90,27014.30,27029.30,82.791,1679215679999,2237367.87660,1416,34.698,937687.68770,0
1679215680000,27029.30,27038.60,27025.90,27036.00,101.197,1679215739999,2735595.34510,1611,61.573,1664445.67590,0
1679215740000,27036.10,27064.00,27032.70,27061.00,265.188,1679215799999,7173271.52540,2542,217.609,5886093.49060,0
1679215800000,27061.10,27069.10,27054.50,27066.80,425.346,1679215859999,11510726.92380,3844,220.381,5963897.16380,0
1679215860000,27066.70,27070.00,27058.70,27062.50,231.587,1679215919999,6267618.58510,2211,106.314,2877202.38460,0
1679215920000,27062.60,27087.00,27058.30,27061.20,500.505,1679215979999,13549686.33990,4030,283.007,7662123.02360,0
1679215980000,27061.30,27062.90,27032.50,27040.10,320.620,1679216039999,8671644.71260,2876,89.908,2431661.20820,0
1679216040000,27040.10,27040.10,27022.20,27025.10,128.655,1679216099999,3477657.53820,1973,35.842,968823.51190,0
1679216100000,27025.00,27035.00,27009.40,27022.90,288.513,1679216159999,7796110.95240,3062,116.875,3158264.27070,0
1679216160000,27023.00,27023.00,26980.80,26985.10,558.767,1679216219999,15085301.61710,4314,154.176,4162132.12840,0
1679216220000,26985.00,26991.00,26922.40,26943.60,1065.102,1679216279999,28710759.18350,8084,413.849,11154886.23050,0
1679216280000,26943.60,26955.20,26930.00,26947.30,494.210,1679216339999,13315605.21030,4196,318.660,8585859.96890,0
1679216340000,26947.30,26978.90,26947.30,26971.70,441.430,1679216399999,11903967.58150,3781,274.648,7406385.65840,0
1679216400000,26971.80,26980.00,26959.40,26980.00,397.841,1679216459999,10729654.51370,4002,219.059,5907977.15520,0
1679216460000,26979.90,26980.70,26963.50,26980.70,211.031,1679216519999,5691590.15850,2408,106.775,2879801.90930,0
1679216520000,26980.60,26980.60,26964.70,26975.50,135.695,1679216579999,3660136.66360,1740,66.872,1803789.85160,0
1679216580000,26975.60,26980.00,26972.00,26979.30,144.510,1679216639999,3898428.59920,1765,81.958,2210940.37650,0
1679216640000,26979.20,26989.20,26977.80,26979.10,205.880,1679216699999,5555550.40320,2178,104.685,2824796.77550,0
1679216700000,26979.00,26994.00,26974.70,26992.00,149.176,1679216759999,4025466.98080,2459,74.821,2019106.48290,0
1679216760000,26992.00,26995.80,26979.90,26987.20,237.209,1679216819999,6401814.13350,2335,99.102,2674633.58060,0
1679216820000,26987.20,27001.60,26987.20,27001.60,323.066,1679216879999,8722012.96030,2228,262.472,7086167.22590,0
1679216880000,27001.60,27006.10,26987.20,26987.20,152.957,1679216939999,4129582.65670,1999,73.654,1988552.09570,0
1679216940000,26987.30,26991.30,26980.10,26988.60,111.610,1679216999999,3011825.80720,1876,40.703,1098359.93790,0
1679217000000,26988.60,26995.10,26970.50,26970.50,161.408,1679217059999,4354861.04660,2221,30.891,833518.95140,0
1679217060000,26970.50,26970.60,26955.80,26957.20,214.912,1679217119999,5794210.22980,2268,40.788,1099608.23890,0
1679217120000,26957.10,26957.20,26941.00,26942.20,399.447,1679217179999,10764227.46700,3150,112.622,3034782.19630,0
1679217180000,26942.10,26942.20,26930.00,26941.30,276.482,1679217239999,7447414.70720,2559,111.308,2998249.95240,0
1679217240000,26941.20,26955.30,26941.20,26955.10,220.950,1679217299999,5954224.28990,2222,137.454,3704092.15330,0
1679217300000,26955.10,26970.00,26943.60,26943.60,165.956,1679217359999,4474186.18080,2422,86.085,2320952.06320,0
1679217360000,26943.60,26943.60,26920.30,26929.90,299.148,1679217419999,8055517.95510,2950,126.868,3416174.52020,0
1679217420000,26929.90,26945.50,26929.80,26944.60,190.167,1679217479999,5122357.29960,1919,118.888,3202353.09860,0
1679217480000,26944.60,26965.00,26933.10,26961.30,197.384,1679217539999,5319022.24160,2435,125.971,3394763.54730,0
1679217540000,26961.30,26976.10,26958.70,26976.00,149.246,1679217599999,4025118.34260,1736,88.044,2374407.87510,0
1679217600000,26976.10,26979.30,26955.10,26963.10,226.044,1679217659999,6095426.28250,2259,69.265,1867654.73690,0
1679217660000,26963.10,26963.20,26939.60,26939.60,193.911,1679217719999,5225854.31150,2266,50.853,1370253.17340,0
1679217720000,26939.60,26948.50,26937.80,26946.60,134.088,1679217779999,3612905.91840,1512,60.431,1628206.94840,0
1679217780000,26946.40,26957.50,26946.40,26947.50,112.773,1679217839999,3039625.78710,1498,50.994,1374390.04370,0
1679217840000,26947.50,26956.50,26946.10,26946.20,73.920,1679217899999,1992269.96860,1115,40.349,1087458.90660,0
1679217900000,26946.10,26946.20,26936.10,26940.60,100.132,1679217959999,2697540.92040,1750,39.082,1052824.66960,0
1679217960000,26940.60,26940.70,26925.00,26927.00,216.470,1679218019999,5829737.78210,2456,97.812,2633880.26680,0
1679218020000,26927.10,26955.10,26906.80,26952.30,429.949,1679218079999,11577880.74860,4095,209.463,5641400.18540,0
1679218080000,26952.10,26952.40,26933.30,26936.10,156.390,1679218139999,4214197.58630,1796,79.009,2128945.93590,0
1679218140000,26936.10,26941.40,26914.60,26930.60,221.449,1679218199999,5963074.81710,2735,99.050,2667226.75030,0
1679218200000,26930.60,26949.50,26920.70,26949.50,176.853,1679218259999,4763455.61130,2282,127.282,3428507.63900,0
1679218260000,26949.50,26949.50,26940.50,26941.40,118.601,1679218319999,3195852.42820,1714,57.650,1553423.66380,0
1679218320000,26941.40,26994.00,26934.60,26985.30,670.187,1679218379999,18073522.72620,4360,553.299,14920814.85530,0
1679218380000,26985.30,27008.00,26979.70,27007.90,339.171,1679218439999,9154322.56110,3367,217.022,5857673.30550,0
1679218440000,27007.90,27013.90,26995.80,27003.80,508.416,1679218499999,13729558.25310,4250,262.688,7093650.70280,0
1679218500000,27003.70,27003.70,26984.50,26999.30,251.265,1679218559999,6782965.26290,2540,105.164,2838923.64590,0
1679218560000,26999.40,27027.00,26992.60,27025.40,478.032,1679218619999,12912760.53880,4174,316.586,8551252.72700,0
1679218620000,27025.30,27028.40,27007.60,27009.00,196.498,1679218679999,5308785.08090,2368,93.135,2516242.91830,0
1679218680000,27009.00,27020.80,27000.70,27019.10,143.581,1679218739999,3878211.31150,2142,73.991,1998527.83850,0
1679218740000,27019.10,27019.90,27001.80,27005.00,223.149,1679218799999,6027335.46190,2296,84.951,2294559.54020,0
1679218800000,27005.00,27034.40,27004.90,27033.40,197.409,1679218859999,5334313.79400,2605,137.644,3719328.81630,0
1679218860000,27033.40,27039.90,27029.60,27035.10,192.200,1679218919999,5196052.96770,2542,111.528,3015127.10860,0
1679218920000,27035.10,27038.60,27026.00,27031.90,187.239,1679218979999,5061447.15210,2214,95.489,2581282.95380,0
1679218980000,27032.00,27035.90,27026.00,27027.50,122.140,1679219039999,3301675.90410,1610,55.277,1494239.73210,0
1679219040000,27027.50,27031.90,27020.70,27023.10,118.243,1679219099999,3195830.52520,1690,50.416,1362647.54530,0
1679219100000,27023.10,27034.70,27011.60,27014.60,293.373,1679219159999,7927796.05640,3233,110.885,2996610.72880,0
1679219160000,27014.60,27016.30,27007.60,27010.50,137.775,1679219219999,3721513.73590,2125,55.768,1506398.10770,0
1679219220000,27010.60,27022.30,27007.60,27014.70,95.647,1679219279999,2583873.90570,1605,42.435,1146382.59970,0
1679219280000,27014.80,27030.00,27014.70,27030.00,106.994,1679219339999,2891143.76120,1306,56.216,1519043.52040,0
1679219340000,27030.00,27030.00,27023.10,27025.20,95.118,1679219399999,2570716.87040,1391,48.507,1310946.09460,0
1679219400000,27025.20,27028.90,27019.80,27023.80,114.662,1679219459999,3098744.35290,1722,50.736,1371115.59570,0
1679219460000,27023.80,27030.00,27023.70,27027.50,155.171,1679219519999,4193908.15100,1664,88.885,2402330.01350,0
1679219520000,27027.50,27037.00,27027.40,27037.00,77.590,1679219579999,2097481.63670,1321,54.317,1468354.32410,0
1679219580000,27036.90,27039.70,27022.20,27024.10,176.626,1679219639999,4774563.84770,2024,99.773,2697164.72080,0
1679219640000,27024.20,27031.60,27022.70,27022.80,55.970,1679219699999,1512748.29940,1207,24.568,664020.68680,0
1679219700000,27022.70,27023.90,27015.70,27019.10,125.593,1679219759999,3393528.81160,1724,35.178,950494.84890,0
1679219760000,27019.20,27031.60,27019.20,27031.60,109.544,1679219819999,2960360.24930,1372,61.793,1669876.73220,0
1679219820000,27031.60,27037.40,27027.90,27037.40,153.156,1679219879999,4140166.16210,1677,122.566,3313261.14730,0
1679219880000,27037.40,27037.40,27026.00,27029.90,96.741,1679219939999,2615263.45360,1338,36.772,994020.77990,0
1679219940000,27029.90,27039.90,27029.80,27039.90,107.516,1679219999999,2906608.04310,1356,86.283,2332587.87890,0
1679220000000,27039.90,27042.00,27032.50,27032.60,224.036,1679220059999,6057521.68580,2569,148.738,4021619.65120,0
1679220060000,27032.60,27032.60,27017.60,27020.70,223.283,1679220119999,6034137.75140,2055,49.130,1327721.70760,0
1679220120000,27020.60,27030.00,27017.40,27024.70,156.234,1679220179999,4221558.98540,2006,60.205,1626768.68150,0
1679220180000,27024.80,27037.10,27024.70,27036.80,83.458,1679220239999,2255951.86900,1775,43.944,1187835.56040,0
1679220240000,27036.90,27036.90,27024.90,27028.10,86.608,1679220299999,2341081.76010,1649,46.367,1253375.10000,0
1679220300000,27028.00,27031.40,27018.80,27021.00,88.614,1679220359999,2394883.37610,1491,41.659,1125932.26600,0
1679220360000,27021.00,27029.70,27021.00,27029.60,68.774,1679220419999,1858563.20380,1168,35.478,958755.64470,0
1679220420000,27029.60,27029.70,27022.40,27023.50,68.748,1679220479999,1857902.56530,943,34.791,940189.42070,0
1679220480000,27023.50,27023.50,26992.00,27000.10,450.926,1679220539999,12177950.87040,3603,110.625,2987466.74960,0
1679220540000,27000.10,27012.00,26993.50,26998.20,241.402,1679220599999,6518567.96950,2562,103.968,2807458.94280,0
1679220600000,26998.10,27006.90,26991.00,27005.70,134.490,1679220659999,3630891.08020,2109,58.501,1579391.55230,0
1679220660000,27005.70,27019.20,27003.90,27018.10,244.876,1679220719999,6614563.67610,1888,197.880,5345133.80690,0
1679220720000,27018.20,27022.90,27013.70,27022.60,77.918,1679220779999,2105150.12720,1618,36.991,999426.40010,0
1679220780000,27022.60,27029.00,27013.70,27014.70,131.176,1679220839999,3544925.71620,1771,68.727,1857288.21610,0
1679220840000,27014.60,27014.70,26993.80,26993.80,134.878,1679220899999,3642430.46160,1929,22.655,611826.55350,0
1679220900000,26993.80,27003.40,26981.30,26981.40,285.990,1679220959999,7719759.99110,2962,113.896,3074618.68500,0
1679220960000,26981.30,26992.80,26978.10,26987.60,200.249,1679221019999,5403432.06240,2766,112.120,3025422.93570,0
1679221020000,26987.60,26998.90,26976.00,26991.40,306.816,1679221079999,8280104.95380,2964,187.580,5062614.49650,0
1679221080000,26991.40,27003.40,26986.30,26998.40,127.758,1679221139999,3448543.26510,1798,72.901,1967834.05620,0
1679221140000,26998.40,26998.40,26985.50,26993.70,103.222,1679221199999,2785992.60580,1611,37.831,1021072.27340,0
1679221200000,26993.50,27004.80,26986.80,27002.00,160.815,1679221259999,4341226.40020,1966,107.329,2897312.40570,0
1679221260000,27001.90,27021.40,27001.90,27016.60,191.360,1679221319999,5169064.99360,2257,129.787,3505703.34360,0
1679221320000,27016.60,27025.30,27010.30,27025.10,157.396,1679221379999,4252374.93460,2060,84.889,2293461.72140,0
1679221380000,27023.00,27038.10,27022.90,27035.00,252.403,1679221439999,6822839.34740,2302,178.211,4817331.13390,0
1679221440000,27035.00,27056.20,27035.00,27056.20,362.038,1679221499999,9791408.29610,3263,286.831,7757638.51830,0
1679221500000,27056.20,27056.80,27042.30,27045.10,283.593,1679221559999,7670497.65920,2672,134.216,3630056.38590,0
1679221560000,27045.00,27053.20,27045.00,27053.10,214.447,1679221619999,5800909.65300,1825,113.383,3067073.42120,0
1679221620000,27053.20,27058.00,27052.30,27058.00,157.002,1679221679999,4247595.60590,1917,105.653,2858389.56880,0
1679221680000,27058.00,27079.70,27055.50,27071.80,448.577,1679221739999,12141994.83910,3661,329.884,8929267.22750,0
1679221740000,27071.80,27103.80,27071.30,27075.60,967.518,1679221799999,26208776.60610,6377,659.389,17862896.27960,0
1679221800000,27075.50,27084.00,27042.70,27047.20,531.991,1679221859999,14397183.66470,4359,122.137,3305635.58190,0
1679221860000,27047.30,27063.80,27040.10,27042.90,318.716,1679221919999,8621394.18300,3441,140.938,3812903.85880,0
1679221920000,27042.90,27057.70,27042.80,27056.20,274.095,1679221979999,7414837.41580,2560,173.928,4704966.16950,0
1679221980000,27056.10,27080.00,27056.10,27075.20,264.168,1679222039999,7150997.39420,2612,181.206,4905092.94320,0
1679222040000,27075.10,27075.20,27053.10,27062.70,246.341,1679222099999,6666431.45460,2605,76.345,2065954.20400,0
1679222100000,27062.80,27070.80,27057.10,27070.00,96.243,1679222159999,2604654.10570,1898,51.941,1405729.00650,0
1679222160000,27070.10,27080.00,27067.60,27079.90,129.012,1679222219999,3493090.60290,1994,85.174,2306157.55360,0
1679222220000,27080.00,27080.00,27064.40,27068.20,164.623,1679222279999,4457163.21170,2338,61.585,1667463.23390,0
1679222280000,27068.30,27068.30,27051.20,27057.80,146.964,1679222339999,3976529.50100,1901,35.586,962842.34940,0
1679222340000,27057.90,27066.40,27048.00,27065.90,230.684,1679222399999,6241650.27270,1975,79.147,2141482.57480,0
1679222400000,27065.90,27066.40,27060.90,27060.90,85.998,1679222459999,2327455.46420,1291,45.401,1228727.24030,0
1679222460000,27061.00,27061.00,27040.70,27055.90,166.463,1679222519999,4502480.79950,2437,47.879,1295016.35500,0
1679222520000,27055.90,27055.90,27040.20,27040.90,118.577,1679222579999,3207408.05460,1503,48.612,1314963.10300,0
1679222580000,27040.90,27059.90,27040.90,27056.50,81.987,1679222639999,2217884.72730,1683,46.470,1257052.90900,0
1679222640000,27056.50,27056.50,27042.00,27050.10,81.568,1679222699999,2206306.22100,1569,28.645,774786.61770,0
1679222700000,27050.10,27060.20,27045.60,27058.40,192.013,1679222759999,5194655.95530,1861,119.055,3220918.91500,0
1679222760000,27058.40,27058.40,27049.30,27049.30,85.361,1679222819999,2309352.18750,1284,37.615,1017613.32600,0
1679222820000,27049.30,27049.40,27031.20,27038.50,306.156,1679222879999,8278199.87800,2618,68.033,1839456.04970,0
1679222880000,27038.50,27058.10,27035.30,27039.10,227.071,1679222939999,6141452.05960,2259,156.431,4231079.98590,0
1679222940000,27039.10,27039.10,27026.70,27026.80,208.570,1679222999999,5638154.38750,2255,73.009,1973615.96260,0
1679223000000,27026.80,27033.00,27022.00,27031.60,187.466,1679223059999,5066513.95650,2378,80.773,2183045.63120,0
1679223060000,27031.80,27038.10,27010.00,27010.10,192.956,1679223119999,5214479.86440,2466,53.227,1438784.22980,0
1679223120000,27010.10,27025.10,27002.60,27024.00,266.325,1679223179999,7194310.68720,2825,94.604,2555759.85120,0
1679223180000,27024.00,27045.00,27024.00,27032.90,146.680,1679223239999,3965881.31540,2274,86.562,2340359.93220,0
1679223240000,27032.90,27044.80,27026.30,27044.80,103.490,1679223299999,2797463.31290,1571,48.586,1313376.97560,0
1679223300000,27044.70,27058.20,27044.70,27057.70,140.767,1679223359999,3807761.27520,1961,105.890,2864348.46690,0
1679223360000,27057.70,27062.20,27054.50,27056.20,166.054,1679223419999,4493419.77350,2261,80.335,2173856.43960,0
1679223420000,27056.30,27059.60,27047.00,27055.10,90.302,1679223479999,2443020.47010,1635,36.770,994795.93660,0
1679223480000,27055.00,27061.40,27048.20,27054.60,122.560,1679223539999,3316039.00220,1697,42.101,1139110.97030,0
1679223540000,27054.50,27054.60,27035.00,27044.90,106.989,1679223599999,2893456.25750,1841,51.652,1396988.65680,0
1679223600000,27044.80,27045.50,27036.10,27041.70,120.621,1679223659999,3261919.83530,1878,41.986,1135423.90960,0
1679223660000,27041.70,27048.70,27041.60,27048.60,97.332,1679223719999,2632440.36370,1389,67.468,1824740.77760,0
1679223720000,27048.70,27051.70,27032.80,27032.80,192.426,1679223779999,5203891.15820,1803,60.625,1639794.37580,0
1679223780000,27032.80,27037.50,27008.90,27013.90,497.475,1679223839999,13443243.64910,3622,131.554,3555327.92920,0
1679223840000,27013.90,27013.90,26956.20,26968.30,923.944,1679223899999,24929962.32710,7073,244.055,6584245.05360,0
1679223900000,26968.30,26994.80,26950.10,26966.50,978.186,1679223959999,26378789.64030,7296,487.793,13154488.07700,0
1679223960000,26966.50,26979.50,26943.60,26947.40,604.610,1679224019999,16298231.80960,5463,319.778,8620973.14590,0
1679224020000,26947.40,26976.00,26920.10,26975.90,792.808,1679224079999,21360600.86570,5938,326.787,8806312.13270,0
1679224080000,26975.90,26999.40,26970.60,26992.00,431.364,1679224139999,11641771.15560,4412,249.069,6721870.38920,0
1679224140000,26991.90,27022.00,26985.00,27008.30,575.934,1679224199999,15553831.83640,4369,225.871,6099938.71250,0
1679224200000,27008.30,27010.30,26995.50,27010.10,207.377,1679224259999,5600221.41240,2462,86.788,2343689.50030,0
1679224260000,27010.20,27015.40,27003.00,27003.00,153.001,1679224319999,4132458.51320,1995,79.048,2135015.68040,0
1679224320000,27003.00,27010.90,26983.80,27010.00,161.316,1679224379999,4355123.83370,2278,59.702,1611846.25280,0
1679224380000,27010.00,27012.90,26997.80,26997.80,133.499,1679224439999,3605132.65040,1791,49.457,1335581.84080,0
1679224440000,26997.80,27036.90,26997.80,27034.00,251.774,1679224499999,6803346.65100,2660,154.221,4167546.92780,0
1679224500000,27034.10,27050.80,27022.30,27022.60,574.969,1679224559999,15548928.84150,3796,328.173,8875313.42050,0
1679224560000,27022.50,27029.70,27020.00,27024.30,262.115,1679224619999,7084158.01910,2300,100.449,2714846.09230,0
1679224620000,27024.40,27027.10,27000.40,27009.60,200.691,1679224679999,5421445.31950,2403,65.422,1766995.43110,0
1679224680000,27009.70,27015.00,26976.30,26995.80,307.864,1679224739999,8310247.01820,3185,83.668,2258193.77660,0
1679224740000,26995.80,27012.20,26990.00,27012.20,119.740,1679224799999,3232938.84600,1562,85.745,2315062.45760,0
1679224800000,27012.20,27044.50,27012.10,27043.10,322.384,1679224859999,8714128.39310,2762,225.496,6095170.48700,0
1679224860000,27043.00,27071.00,27040.00,27071.00,860.440,1679224919999,23282420.63410,5547,534.758,14470504.25440,0
1679224920000,27071.00,27073.20,27057.20,27066.80,426.766,1679224979999,11551092.59900,3604,174.337,4718722.89970,0
1679224980000,27066.80,27082.30,27060.20,27082.10,614.846,1679225039999,16646434.01450,4584,313.700,8493410.97240,0
1679225040000,27082.20,27085.90,27057.90,27069.40,471.550,1679225099999,12766264.65220,3976,188.208,5095825.99160,0
1679225100000,27069.40,27073.10,27045.40,27054.60,206.137,1679225159999,5577445.86490,2753,91.544,2476682.72150,0
1679225160000,27054.60,27056.80,27035.20,27043.20,171.477,1679225219999,4637792.28750,2392,63.956,1729819.24070,0
1679225220000,27043.10,27046.40,27028.00,27031.60,121.518,1679225279999,3285317.41340,1872,51.750,1399156.90720,0
1679225280000,27031.60,27034.90,27002.20,27025.20,348.622,1679225339999,9418370.95820,3263,122.243,3302582.84600,0
1679225340000,27025.20,27043.20,27020.10,27037.50,344.698,1679225399999,9317662.27940,2670,271.927,7350483.54840,0
1679225400000,27037.50,27059.70,27037.40,27045.70,244.643,1679225459999,6617843.07780,2751,140.806,3808943.50450,0
1679225460000,27045.80,27053.00,27044.00,27044.00,119.424,1679225519999,3230275.72430,1691,55.452,1499911.20400,0
1679225520000,27044.00,27044.00,27032.00,27039.60,105.540,1679225579999,2853518.40830,1668,46.621,1260506.75310,0
1679225580000,27039.60,27052.80,27039.50,27044.80,108.196,1679225639999,2926386.50080,1530,52.466,1419044.76870,0
1679225640000,27044.70,27059.90,27044.70,27059.80,147.434,1679225699999,3988837.21620,1867,103.932,2811963.91880,0
1679225700000,27059.90,27066.00,27059.80,27062.80,151.934,1679225759999,4111717.00840,1962,89.352,2418106.57370,0
1679225760000,27062.70,27070.00,27060.70,27064.60,121.492,1679225819999,3288378.80410,1547,54.415,1472823.68730,0
1679225820000,27064.60,27069.00,27051.00,27061.40,166.757,1679225879999,4512748.00590,2080,79.790,2159283.60920,0
1679225880000,27061.40,27071.10,27061.30,27066.10,182.019,1679225939999,4927095.05160,1998,107.142,2900210.02380,0
1679225940000,27066.10,27075.00,27066.00,27071.10,175.651,1679225999999,4755184.39190,1697,120.589,3264485.43250,0
1679226000000,27071.10,27071.10,27059.90,27068.90,123.802,1679226059999,3350707.71480,1982,45.652,1235566.67360,0
1679226060000,27069.00,27074.60,27064.00,27074.60,152.221,1679226119999,4120533.78410,1868,59.699,1615995.02390,0
1679226120000,27074.50,27076.20,27061.00,27061.50,160.749,1679226179999,4351081.10820,1845,85.098,2303449.30760,0
1679226180000,27061.50,27069.60,27061.40,27067.00,103.524,1679226239999,2802030.06150,1585,45.547,1232764.32930,0
1679226240000,27067.00,27070.00,27057.50,27057.50,142.761,1679226299999,3863733.62280,1428,57.463,1555112.28390,0
1679226300000,27057.60,27071.40,27057.50,27063.40,126.664,1679226359999,3428018.07290,1643,71.296,1929541.87770,0
1679226360000,27063.30,27079.00,27063.30,27078.90,167.907,1679226419999,4545799.28080,1951,109.889,2974977.39170,0
1679226420000,27079.00,27095.00,27075.50,27093.00,348.311,1679226479999,9434048.78000,3586,240.992,6527424.18350,0
1679226480000,27092.90,27145.00,27090.00,27115.60,1948.131,1679226539999,52840429.22040,12684,1365.810,37045666.90820,0
