open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678276500000,22072.20,22073.20,22067.50,22067.60,134.609,1678276559999,2970827.04730,1008,85.038,1876748.38600,0
1678276560000,22067.60,22069.90,22067.50,22067.70,71.177,1678276619999,1570754.96850,677,24.745,546075.32850,0
1678276620000,22067.70,22067.70,22067.60,22067.70,32.308,1678276679999,712961.41320,305,13.924,307270.65480,0
1678276680000,22067.60,22067.70,22061.10,22062.90,90.845,1678276739999,2004484.15000,776,20.268,447200.22640,0
1678276740000,22062.80,22062.90,22061.10,22061.20,65.605,1678276799999,1447396.87890,606,18.023,397628.15270,0
1678276800000,22061.10,22068.90,22061.10,22067.20,183.197,1678276859999,4042352.69320,1261,137.548,3034978.66270,0
1678276860000,22067.20,22069.20,22062.20,22062.30,124.113,1678276919999,2738811.52790,952,56.808,1253626.93740,0
1678276920000,22062.30,22069.60,22055.90,22069.60,252.276,1678276979999,5565416.27400,1867,108.781,2399992.51450,0
1678276980000,22069.50,22071.80,22069.50,22070.10,178.727,1678277039999,3944714.36340,1094,131.101,2893533.88100,0
1678277040000,22070.00,22071.60,22070.00,22070.40,76.294,1678277099999,1683886.36170,602,36.852,813350.54120,0
1678277100000,22070.40,22075.40,22070.40,22075.40,165.811,1678277159999,3660085.37360,1106,136.498,3013029.80160,0
1678277160000,22075.40,22076.80,22075.30,22076.70,83.833,1678277219999,1850699.01040,912,74.501,1644685.18150,0
1678277220000,22076.80,22076.90,22070.40,22070.50,89.901,1678277279999,1984588.43220,931,28.326,625307.84040,0
1678277280000,22070.40,22073.20,22070.40,22071.60,114.362,1678277339999,2524235.02980,768,31.618,697860.75740,0
1678277340000,22071.60,22071.70,22064.70,22066.00,75.854,1678277399999,1673904.79010,752,24.182,533594.68040,0
1678277400000,22066.00,22071.00,22066.00,22071.00,73.925,1678277459999,1631413.14590,846,44.038,971881.40360,0
1678277460000,22070.90,22072.30,22068.50,22072.30,121.003,1678277519999,2670644.02180,977,67.425,1488071.72130,0
1678277520000,22072.20,22078.50,22072.20,22075.00,173.251,1678277579999,3824789.16970,1155,133.366,2944261.94280,0
1678277580000,22075.00,22076.70,22075.00,22076.60,61.550,1678277639999,1358782.97420,702,43.274,955311.56990,0
1678277640000,22076.60,22076.70,22075.00,22075.00,55.052,1678277699999,1215326.17380,675,23.709,523402.54430,0
1678277700000,22075.10,22076.60,22075.00,22076.50,58.267,1678277759999,1286261.29040,627,34.620,764244.88180,0
1678277760000,22076.50,22077.10,22076.50,22077.10,78.643,1678277819999,1736197.54690,662,56.022,1236794.84870,0
1678277820000,22077.10,22077.10,22077.00,22077.10,35.309,1678277879999,779519.28250,466,24.895,549609.40450,0
1678277880000,22077.10,22078.30,22077.00,22078.30,73.315,1678277939999,1618629.20860,730,40.562,895515.65140,0
1678277940000,22078.30,22089.30,22078.30,22089.30,232.469,1678277999999,5133839.19210,2148,218.175,4818156.58270,0
1678278000000,22089.30,22100.00,22086.80,22086.80,468.321,1678278059999,10347476.36680,3321,293.751,6490520.86560,0
1678278060000,22086.90,22086.90,22078.50,22079.80,249.502,1678278119999,5509400.82790,1377,60.446,1334738.63480,0
1678278120000,22079.80,22083.90,22079.00,22079.00,134.863,1678278179999,2978071.27230,816,76.319,1685258.11810,0
1678278180000,22079.10,22079.10,22070.90,22070.90,130.997,1678278239999,2891857.72450,1082,13.212,291682.26670,0
1678278240000,22070.80,22072.10,22052.10,22052.10,459.161,1678278299999,10129144.62190,2518,56.541,1247387.21700,0
1678278300000,22052.20,22061.20,22051.90,22056.80,299.918,1678278359999,6615198.66530,1787,145.766,3215027.85010,0
1678278360000,22056.70,22056.80,22050.60,22050.60,231.312,1678278419999,5101123.30140,1507,51.849,1143413.11800,0
1678278420000,22050.60,22050.60,22050.00,22050.00,339.892,1678278479999,7494682.19120,1173,142.912,3151234.11990,0
1678278480000,22050.00,22050.10,22040.00,22044.90,596.081,1678278539999,13140093.21240,3047,159.623,3518563.70550,0
1678278540000,22045.00,22045.00,22030.50,22033.50,682.777,1678278599999,15047606.58430,3018,244.087,5378908.21000,0
1678278600000,22033.50,22047.90,22033.40,22047.90,423.673,1678278659999,9337548.19860,2933,265.758,5857363.54690,0
1678278660000,22047.80,22047.90,22033.60,22033.60,291.646,1678278719999,6427802.14820,2103,107.702,2373999.53170,0
1678278720000,22033.70,22042.10,22033.60,22039.00,169.524,1678278779999,3736146.24190,1414,67.212,1481234.02360,0
1678278780000,22039.00,22045.00,22036.90,22045.00,214.227,1678278839999,4721777.60580,1606,114.631,2526747.43570,0
1678278840000,22044.90,22061.20,22044.90,22052.70,323.362,1678278899999,7130685.57240,2124,234.615,5173456.58630,0
1678278900000,22052.70,22054.30,22050.00,22054.20,90.051,1678278959999,1985875.04780,1048,46.904,1034365.95130,0
1678278960000,22054.20,22055.60,22040.50,22040.60,212.174,1678279019999,4678261.80350,1748,54.756,1207373.84140,0
1678279020000,22040.50,22048.20,22040.50,22045.00,227.935,1678279079999,5024436.31330,1542,120.617,2658672.14660,0
1678279080000,22044.90,22045.70,22034.20,22034.90,198.193,1678279139999,4367715.75740,1745,64.918,1430655.57720,0
1678279140000,22035.00,22044.40,22034.90,22042.70,145.654,1678279199999,3210349.30000,1068,93.668,2064444.47610,0
1678279200000,22042.70,22042.80,22023.00,22025.20,536.441,1678279259999,11817211.19460,3020,183.114,4033459.66230,0
1678279260000,22025.30,22035.40,22025.20,22034.20,328.479,1678279319999,7236060.61460,1965,146.465,3226493.76730,0
1678279320000,22034.30,22034.90,22024.50,22026.60,280.578,1678279379999,6180347.23260,1752,97.493,2147457.77560,0
1678279380000,22026.50,22032.40,22020.10,22025.20,470.145,1678279439999,10355172.86300,2890,291.377,6417504.38760,0
1678279440000,22025.20,22029.70,22021.50,22029.60,190.898,1678279499999,4204455.29810,1814,113.151,2492141.53940,0
1678279500000,22029.70,22036.80,22020.00,22023.50,508.827,1678279559999,11208048.49410,2666,150.740,3320763.12230,0
1678279560000,22023.40,22025.50,22010.00,22021.40,780.988,1678279619999,17196826.37020,3437,258.520,5692716.28970,0
1678279620000,22021.30,22024.30,22010.00,22010.70,388.385,1678279679999,8551324.57550,2426,174.216,3835893.41100,0
1678279680000,22010.70,22010.80,22000.00,22000.90,1028.969,1678279739999,22641197.56040,4858,325.581,7163705.04060,0
1678279740000,22001.00,22003.00,22000.20,22000.70,383.225,1678279799999,8431810.28180,2312,188.416,4145555.85720,0
1678279800000,22000.70,22010.30,22000.10,22008.60,323.938,1678279859999,7128250.90750,2136,199.226,4383987.28550,0
1678279860000,22008.60,22008.60,22003.00,22005.00,223.885,1678279919999,4926635.37710,1552,100.611,2213961.60730,0
1678279920000,22005.00,22005.00,22004.50,22004.50,101.089,1678279979999,2224445.46400,958,48.664,1070845.03050,0
1678279980000,22004.60,22011.50,21990.00,21992.10,662.832,1678280039999,14582248.41220,3410,203.382,4475240.06330,0
1678280040000,21992.10,21999.90,21990.40,21994.00,604.015,1678280099999,13284378.16760,3457,340.036,7478501.02980,0
1678280100000,21993.90,22004.60,21993.90,21996.30,266.013,1678280159999,5852251.33260,2116,165.698,3645293.96300,0
1678280160000,21996.30,22000.60,21993.10,21993.80,199.452,1678280219999,4387514.82000,1681,77.955,1714894.68370,0
1678280220000,21993.90,21999.00,21990.00,21993.30,487.921,1678280279999,10730959.78090,2573,195.695,4304000.93380,0
1678280280000,21993.30,22000.90,21993.30,21999.70,186.714,1678280339999,4107252.08550,1579,102.481,2254405.63540,0
1678280340000,21999.70,22014.40,21999.60,22007.10,436.620,1678280399999,9609591.92240,2561,272.265,5992226.81020,0
1678280400000,22007.10,22007.10,22002.20,22006.80,298.566,1678280459999,6570018.54730,2019,171.812,3780754.38670,0
1678280460000,22006.70,22006.80,21999.00,21999.80,278.044,1678280519999,6117471.32450,1486,80.751,1776646.96600,0
1678280520000,21999.70,22007.50,21999.60,22007.50,278.417,1678280579999,6126114.62150,1428,227.048,4995813.03200,0
1678280580000,22007.40,22007.50,22004.50,22005.70,157.792,1678280639999,3472459.86330,1200,92.153,2027963.41290,0
1678280640000,22005.70,22005.70,22000.00,22000.20,205.751,1678280699999,4526835.46330,1244,89.613,1971555.59530,0
1678280700000,22000.20,22007.60,21999.80,21999.80,197.557,1678280759999,4346939.68430,1513,125.259,2756190.10840,0
1678280760000,21999.70,22002.10,21999.50,22000.00,195.259,1678280819999,4295842.01100,1407,65.108,1432404.65940,0
1678280820000,22000.10,22008.50,22000.00,22008.00,285.731,1678280879999,6287748.03010,1277,197.895,4354683.09940,0
1678280880000,22008.10,22009.60,21997.70,21997.80,299.915,1678280939999,6599259.49320,1870,107.796,2372077.86640,0
1678280940000,21997.70,21999.60,21997.70,21999.50,155.086,1678280999999,3411671.07260,1034,50.280,1106072.26910,0
1678281000000,21999.50,21999.50,21991.30,21991.30,270.904,1678281059999,5958473.57530,1517,75.327,1656750.04790,0
1678281060000,21991.30,21991.30,21980.80,21984.50,603.577,1678281119999,13270010.78240,3311,184.512,4056538.54720,0
1678281120000,21984.50,21992.00,21960.10,21974.90,1271.130,1678281179999,27933727.02030,5147,534.680,11749198.99270,0
1678281180000,21975.00,21994.80,21971.90,21994.80,519.202,1678281239999,11415286.66370,3491,314.785,6920866.85520,0
1678281240000,21994.70,21996.00,21981.20,21982.40,419.100,1678281299999,9216015.10550,2971,186.694,4105175.12960,0
1678281300000,21982.30,22002.40,21963.80,21998.30,1178.466,1678281359999,25906617.54040,6542,668.527,14697380.79260,0
1678281360000,21998.20,22024.70,21990.10,21991.20,1522.275,1678281419999,33503543.89590,7333,817.705,17997406.82200,0
1678281420000,21991.10,21996.90,21984.00,21992.40,541.233,1678281479999,11901971.60100,3575,222.641,4895857.27080,0
1678281480000,21992.40,22011.40,21992.30,22011.40,284.835,1678281539999,6266885.57570,2588,207.143,4557852.38440,0
1678281540000,22011.40,22018.00,22010.00,22010.20,465.820,1678281599999,10254522.09340,2708,259.708,5717084.35580,0
1678281600000,22010.10,22020.00,22001.10,22018.60,583.677,1678281659999,12849947.38690,2401,439.051,9666301.79940,0
1678281660000,22018.70,22050.00,22016.20,22046.20,1750.590,1678281719999,38570086.83270,6082,1224.343,26972407.29010,0
1678281720000,22046.10,22048.70,22035.40,22038.00,574.115,1678281779999,12653987.00200,3607,255.814,5638275.54360,0
1678281780000,22038.00,22040.00,22030.00,22032.60,319.724,1678281839999,7045175.89200,2180,161.335,3554955.12930,0
1678281840000,22032.60,22035.50,22026.40,22032.60,242.130,1678281899999,5333947.94460,1726,119.375,2629744.57790,0
1678281900000,22032.70,22038.60,22022.90,22023.00,255.000,1678281959999,5617905.66160,2046,124.335,2739388.89260,0
1678281960000,22023.00,22023.00,22002.30,22003.80,458.008,1678282019999,10082485.79890,2722,85.855,1890040.27490,0
1678282020000,22003.80,22008.80,21991.30,22007.00,386.548,1678282079999,8503940.02270,2994,178.775,3933130.88640,0
1678282080000,22006.90,22010.70,21995.00,21998.70,216.325,1678282139999,4760375.50960,2014,77.374,1702653.32170,0
1678282140000,21998.80,22002.30,21992.80,22001.80,255.285,1678282199999,5615636.94090,2205,141.641,3115729.67730,0
1678282200000,22001.80,22017.10,22001.80,22009.90,320.351,1678282259999,7050310.28720,2391,207.539,4567443.92020,0
1678282260000,22009.90,22029.90,22009.80,22021.00,413.975,1678282319999,9117575.64880,3098,258.989,5703943.35230,0
1678282320000,22021.00,22021.10,21995.90,22001.70,343.538,1678282379999,7559827.09240,2519,84.219,1853437.62920,0
1678282380000,22001.80,22004.90,21992.00,21999.90,265.294,1678282439999,5836112.80910,2160,99.284,2184120.16410,0
1678282440000,21999.90,22007.80,21998.40,22007.60,148.927,1678282499999,3276830.83860,1407,82.773,1821283.19310,0
1678282500000,22007.70,22007.70,22000.30,22003.90,128.129,1678282559999,2819593.28400,1124,72.736,1600630.27170,0
1678282560000,22004.00,22018.30,22004.00,22018.20,115.870,1678282619999,2550112.03910,1493,69.092,1520659.89520,0
1678282620000,22018.30,22018.30,21995.90,21998.90,207.568,1678282679999,4567964.67790,1440,48.730,1072449.87490,0
1678282680000,21998.90,22013.60,21998.80,22009.40,350.098,1678282739999,7703683.98800,2162,269.795,5936569.22510,0
1678282740000,22009.30,22009.40,22003.50,22005.50,96.401,1678282799999,2121499.01280,964,40.699,895644.79220,0
1678282800000,22005.50,22017.70,22005.50,22012.90,280.448,1678282859999,6173215.94670,1749,137.198,3019780.78200,0
1678282860000,22013.00,22030.80,22012.90,22024.30,291.987,1678282919999,6430554.31060,2136,178.285,3926320.82630,0
1678282920000,22024.30,22024.90,22020.90,22022.90,88.810,1678282979999,1955886.48790,831,48.250,1062611.20860,0
1678282980000,22023.00,22035.60,22022.90,22026.50,305.753,1678283039999,6736305.42150,2386,140.007,3084604.05360,0
1678283040000,22026.60,22033.80,22022.80,22022.80,179.580,1678283099999,3956059.52590,1565,77.019,1696742.74800,0
1678283100000,22022.80,22022.90,22007.90,22011.50,343.703,1678283159999,7566652.43640,2309,179.219,3945482.08900,0
1678283160000,22011.50,22011.60,22001.10,22006.10,261.259,1678283219999,5749045.87700,1746,111.568,2455067.89100,0
1678283220000,22006.00,22010.00,22006.00,22006.20,91.233,1678283279999,2007732.31400,902,65.867,1449505.22560,0
1678283280000,22006.20,22006.30,21992.40,21994.60,194.411,1678283339999,4276590.07130,1586,68.004,1495843.57040,0
1678283340000,21994.50,21994.60,21970.40,21981.90,835.520,1678283399999,18364665.38040,4727,382.218,8400449.70130,0
1678283400000,21982.00,21989.80,21970.00,21988.50,438.404,1678283459999,9635509.02600,3586,224.853,4942466.68750,0
1678283460000,21988.50,21998.20,21980.80,21980.90,279.779,1678283519999,6152169.55560,2395,147.122,3235359.85430,0
1678283520000,21980.90,21983.40,21966.00,21969.10,575.453,1678283579999,12644006.13830,4024,206.584,4539291.71460,0
1678283580000,21969.10,21971.30,21960.00,21964.90,618.294,1678283639999,13581727.56620,3459,216.026,4745535.82480,0
1678283640000,21964.90,21977.00,21963.00,21969.70,372.723,1678283699999,8189033.65420,2697,243.831,5357310.80840,0
1678283700000,21969.70,21980.00,21934.40,21978.60,1945.152,1678283759999,42703549.86320,9953,768.574,16875587.38550,0
1678283760000,21978.60,21981.80,21966.50,21973.00,492.221,1678283819999,10817251.47240,3490,213.087,4682921.75300,0
1678283820000,21973.00,21976.90,21964.60,21975.00,224.106,1678283879999,4923720.69010,2298,98.430,2162576.51150,0
1678283880000,21975.00,21989.90,21973.90,21984.00,328.320,1678283939999,7217410.97830,2508,228.166,5015528.35830,0
1678283940000,21983.90,21984.00,21978.20,21981.80,122.410,1678283999999,2690680.20590,1302,64.156,1410211.10600,0
1678284000000,21981.80,21994.60,21978.90,21978.90,508.846,1678284059999,11188505.83660,3316,302.199,6645087.43710,0
1678284060000,21979.00,21984.30,21975.80,21984.30,230.991,1678284119999,5077231.10020,1970,130.268,2863388.34730,0
1678284120000,21984.20,21984.30,21974.60,21974.70,205.079,1678284179999,4507293.60140,1364,46.964,1032154.41340,0
1678284180000,21974.70,21982.90,21974.60,21980.80,213.122,1678284239999,4684371.47210,1391,143.704,3158559.62420,0
1678284240000,21980.90,21982.00,21978.80,21979.30,108.728,1678284299999,2389888.20060,1012,57.889,1272419.91780,0
1678284300000,21979.30,21993.90,21975.10,21975.70,257.953,1678284359999,5671021.71530,1861,139.382,3064114.71360,0
1678284360000,21975.70,21977.50,21975.00,21975.30,178.111,1678284419999,3914185.84110,1052,93.528,2055373.49750,0
1678284420000,21975.40,21975.40,21963.20,21963.20,449.103,1678284479999,9865984.83120,2052,137.035,3010356.79380,0
1678284480000,21963.20,21963.90,21940.00,21942.50,712.035,1678284539999,15631662.52110,4250,253.885,5573377.61450,0
1678284540000,21942.50,21955.60,21920.00,21952.30,1902.911,1678284599999,41744323.90930,9170,943.906,20710665.54440,0
1678284600000,21952.40,21963.80,21946.70,21956.50,667.160,1678284659999,14647663.94960,4146,333.897,7330657.20690,0
1678284660000,21956.60,21959.40,21932.40,21938.30,486.137,1678284719999,10667908.18110,3704,209.909,4606119.54800,0
1678284720000,21938.30,21962.10,21935.60,21962.00,601.604,1678284779999,13204061.33770,3823,348.853,7656733.66860,0
1678284780000,21962.10,21978.20,21953.70,21965.90,965.580,1678284839999,21211219.23080,4649,437.055,9600830.78310,0
1678284840000,21966.00,21984.90,21964.70,21980.40,549.071,1678284899999,12067415.05340,3284,274.274,6027327.51250,0
1678284900000,21980.50,22001.80,21980.50,22001.70,914.270,1678284959999,20108291.17170,4994,726.116,15970042.77830,0
1678284960000,22001.80,22007.50,21996.80,22003.00,690.216,1678285019999,15187314.14500,3751,334.021,7349505.64850,0
1678285020000,22003.10,22008.00,21995.30,22005.00,473.632,1678285079999,10421427.42530,3168,263.499,5797907.79180,0
1678285080000,22005.00,22008.00,21990.70,21993.30,344.877,1678285139999,7587289.23330,2595,150.953,3321044.63170,0
1678285140000,21993.20,21996.90,21987.30,21989.70,332.141,1678285199999,7304646.81760,2300,103.643,2279353.34700,0
1678285200000,21989.80,21990.80,21978.40,21986.40,275.861,1678285259999,6064691.19330,2408,113.498,2495292.83810,0
1678285260000,21986.50,21986.50,21963.70,21967.80,286.633,1678285319999,6298252.31450,2778,99.261,2180795.53900,0
1678285320000,21967.80,21979.20,21960.00,21979.20,343.300,1678285379999,7540809.98330,2843,167.876,3687647.60960,0
1678285380000,21979.20,21979.40,21965.60,21975.10,214.902,1678285439999,4722551.81340,1987,103.756,2279935.14780,0
1678285440000,21975.10,21993.40,21975.10,21986.60,315.539,1678285499999,6937827.39300,2311,205.560,4519571.77990,0
1678285500000,21986.70,21987.10,21950.60,21951.10,568.850,1678285559999,12495358.41380,3413,156.167,3430184.75490,0
1678285560000,21951.10,21965.70,21950.00,21965.70,428.376,1678285619999,9405374.36800,2747,248.990,5466866.27610,0
1678285620000,21965.70,21988.00,21962.90,21986.50,297.517,1678285679999,6537506.94810,2680,202.864,4457576.51090,0
1678285680000,21986.60,21988.70,21975.70,21975.70,371.387,1678285739999,8164044.34690,2277,181.960,4000017.33870,0
1678285740000,21975.80,21977.80,21964.70,21974.50,385.925,1678285799999,8479355.90690,2098,172.298,3785591.33390,0
1678285800000,21974.70,22002.30,21974.50,22002.20,697.139,1678285859999,15330955.94260,4568,522.503,11491122.89270,0
1678285860000,22002.20,22014.20,21990.10,22002.10,1206.079,1678285919999,26537368.52510,5381,753.349,16575457.92860,0
1678285920000,22002.00,22020.00,21986.30,21987.30,679.540,1678285979999,14953174.25950,4270,355.904,7832051.29140,0
1678285980000,21987.30,21989.40,21962.10,21966.00,541.173,1678286039999,11891342.61760,3718,161.045,3538788.65280,0
1678286040000,21965.90,21972.00,21947.30,21954.90,780.622,1678286099999,17141767.02480,4651,260.268,5715585.39490,0
1678286100000,21954.80,21962.70,21944.30,21958.20,570.393,1678286159999,12522114.68200,3832,251.433,5519914.76820,0
1678286160000,21958.10,21965.30,21950.40,21954.60,519.019,1678286219999,11396124.22640,3411,282.983,6212956.27270,0
1678286220000,21954.50,21962.90,21946.10,21957.40,425.702,1678286279999,9346610.25500,2751,219.781,4825460.02720,0
1678286280000,21957.40,21963.20,21952.00,21960.40,183.960,1678286339999,4039493.63830,1801,100.986,2217459.43230,0
1678286340000,21960.40,21991.30,21960.40,21973.70,282.397,1678286399999,6206535.61280,2756,168.610,3705614.81180,0
1678286400000,21973.80,21987.10,21965.10,21983.90,292.285,1678286459999,6423005.90540,2391,165.845,3644590.42880,0
1678286460000,21983.90,22005.30,21983.90,21990.40,550.699,1678286519999,12113395.39850,3980,415.702,9144094.49450,0
1678286520000,21990.30,21996.40,21986.50,21990.70,181.770,1678286579999,3997200.74960,1618,79.194,1741488.81670,0
1678286580000,21990.60,22004.60,21986.80,21998.20,342.641,1678286639999,7536972.55070,2552,219.065,4818707.41700,0
1678286640000,21998.20,22009.00,21965.50,21965.50,532.181,1678286699999,11704193.98060,3142,229.001,5038006.34130,0
1678286700000,21965.50,21977.00,21960.70,21975.80,427.151,1678286759999,9382869.94470,3582,181.535,3987743.94420,0
1678286760000,21975.80,21978.80,21958.00,21966.70,294.673,1678286819999,6473868.63780,2788,133.216,2926824.95260,0
1678286820000,21966.80,21974.00,21964.10,21967.30,171.210,1678286879999,3761234.43450,1690,77.138,1694595.98520,0
1678286880000,21967.40,21991.40,21967.30,21980.00,397.742,1678286939999,8742632.76490,3043,281.428,6186051.52250,0
1678286940000,21980.00,21990.00,21974.10,21974.20,278.828,1678286999999,6128919.36550,2305,106.427,2339295.55740,0
1678287000000,21974.10,21982.80,21974.10,21981.40,166.195,1678287059999,3652565.05680,1488,117.463,2581554.43180,0
1678287060000,21981.40,22003.50,21978.70,21988.40,592.857,1678287119999,13039025.00810,3775,356.244,7834873.38780,0
1678287120000,21988.40,21997.30,21977.00,21982.90,195.701,1678287179999,4303099.68250,1953,76.324,1678276.30540,0
1678287180000,21982.80,21987.00,21979.10,21985.90,149.383,1678287239999,3283991.24730,1356,77.354,1700492.15910,0
1678287240000,21985.90,21992.00,21970.70,21975.10,224.523,1678287299999,4935193.68500,1919,95.069,2089863.79740,0
1678287300000,21975.10,21989.80,21975.00,21986.10,186.126,1678287359999,4091491.25190,1714,109.263,2401873.79080,0
1678287360000,21986.10,21989.70,21980.00,21980.00,226.931,1678287419999,4988880.76840,1649,86.733,1906826.81060,0
1678287420000,21980.00,21995.00,21978.30,21994.50,307.882,1678287479999,6768679.62020,2530,178.774,3930433.51670,0
1678287480000,21994.50,21994.60,21980.10,21984.00,137.362,1678287539999,3019850.79870,1459,71.942,1581548.69840,0
1678287540000,21984.00,21984.00,21962.00,21962.90,347.650,1678287599999,7637873.64610,2302,98.138,2155896.98420,0
1678287600000,21963.00,22001.90,21880.00,21988.60,9390.124,1678287659999,205905987.66220,35691,3878.465,85067861.43900,0
1678287660000,21988.60,21992.20,21910.80,21951.30,2754.779,1678287719999,60441699.11550,15302,1287.913,28255596.14710,0
1678287720000,21951.50,22038.60,21934.00,22009.30,2526.048,1678287779999,55563124.58530,13836,1591.525,35012893.20540,0
1678287780000,22009.20,22038.60,21994.90,22003.20,2184.099,1678287839999,48096364.54590,12073,1034.598,22782129.15330,0
1678287840000,22003.10,22039.80,21992.00,22008.30,1836.838,1678287899999,40439306.82030,9477,1011.838,22276656.39400,0
1678287900000,22008.30,22029.70,22003.60,22010.00,928.903,1678287959999,20452742.20640,6638,517.673,11397741.17240,0
1678287960000,22010.00,22016.70,21995.30,21998.70,836.680,1678288019999,18409750.79770,5963,391.424,8612752.02580,0
1678288020000,21998.70,22011.60,21994.60,22004.90,443.408,1678288079999,9756173.10160,3345,209.316,4605371.19390,0
1678288080000,22005.00,22005.10,21990.00,21995.00,625.938,1678288139999,13767902.12470,3970,347.868,7651378.94260,0
1678288140000,21995.00,22015.00,21975.00,21992.40,943.309,1678288199999,20750855.50550,6570,443.631,9759089.16790,0
1678288200000,21992.40,22015.00,21990.30,22004.80,402.683,1678288259999,8858842.30220,3704,221.062,4863019.03260,0
1678288260000,22004.80,22035.00,22004.80,22033.20,1173.932,1678288319999,25854298.24660,6748,709.039,15616039.03770,0
1678288320000,22033.20,22163.10,22030.00,22129.00,7981.715,1678288379999,176424218.37490,34335,5143.184,113672134.48860,0
1678288380000,22129.10,22222.00,22125.70,22164.80,7542.284,1678288439999,167242592.93400,35469,4383.457,97211890.62990,0
1678288440000,22164.90,22168.90,22130.20,22136.90,2119.609,1678288499999,46939319.57790,11649,861.955,19087909.18080,0
1678288500000,22136.80,22157.50,22119.10,22119.10,1945.263,1678288559999,43070865.99450,11319,763.061,16897141.56180,0
1678288560000,22119.20,22119.20,22072.50,22091.10,2790.282,1678288619999,61634766.82910,13600,1128.251,24920393.78760,0
1678288620000,22091.20,22105.20,22082.30,22098.80,1226.047,1678288679999,27087645.85440,7075,681.892,15065127.23000,0
1678288680000,22098.80,22119.30,22054.70,22067.50,1785.182,1678288739999,39418893.48590,9424,873.489,19288370.03840,0
1678288740000,22067.50,22078.10,22056.30,22078.10,1076.471,1678288799999,23753222.69870,6831,472.452,10425464.32420,0
1678288800000,22078.10,22087.80,22059.00,22059.00,812.308,1678288859999,17932385.60950,5692,421.945,9315140.89360,0
1678288860000,22059.00,22059.10,22003.30,22027.40,2326.563,1678288919999,51247994.48310,12235,885.128,19496423.12500,0
1678288920000,22027.40,22086.40,22015.70,22073.30,1874.218,1678288979999,41333422.24310,9089,1179.363,26007194.52930,0
1678288980000,22073.30,22100.00,22073.30,22096.30,1442.888,1678289039999,31867818.34070,7736,756.504,16708704.53960,0
1678289040000,22096.30,22128.10,22081.00,22118.10,1614.002,1678289099999,35677514.97570,8195,1012.982,22392643.61480,0
1678289100000,22118.10,22139.90,22102.60,22122.90,1348.225,1678289159999,29826677.09470,8494,652.088,14426624.20700,0
1678289160000,22123.00,22126.50,22091.70,22109.70,999.653,1678289219999,22101720.77440,6023,379.740,8396505.87830,0
1678289220000,22109.70,22113.70,22087.20,22100.50,801.723,1678289279999,17718556.14870,5034,352.879,7799002.27600,0
1678289280000,22100.60,22109.30,22081.20,22106.10,513.851,1678289339999,11354040.57770,3673,237.634,5251176.51570,0
1678289340000,22106.00,22108.00,22090.00,22091.30,426.065,1678289399999,9414637.52260,3009,147.784,3265233.30800,0
1678289400000,22091.30,22112.20,22076.00,22110.70,593.217,1678289459999,13106501.03940,4869,296.507,6551298.31570,0
1678289460000,22110.70,22153.60,22110.70,22144.00,1555.814,1678289519999,34447055.62840,8908,1062.618,23526305.71120,0
1678289520000,22143.90,22146.20,22133.00,22145.00,839.354,1678289579999,18583404.55570,5096,334.069,7396318.76480,0
1678289580000,22145.10,22169.00,22135.30,22169.00,1039.949,1678289639999,23032770.10360,5815,628.323,13917033.35640,0
1678289640000,22169.00,22175.90,22153.40,22163.10,1471.634,1678289699999,32624271.44700,7540,755.439,16747558.21840,0
1678289700000,22163.10,22180.00,22150.00,22180.00,722.428,1678289759999,16010025.34230,5449,363.695,8060478.08680,0
1678289760000,22180.00,22188.60,22160.00,22168.70,1005.259,1678289819999,22294983.01280,6355,556.381,12340271.05870,0
1678289820000,22168.80,22180.00,22148.80,22152.10,1264.791,1678289879999,28034838.08380,6114,783.364,17365204.48870,0
1678289880000,22152.10,22183.10,22151.40,22182.90,809.716,1678289939999,17946917.45810,4449,472.132,10465436.07860,0
1678289940000,22183.00,22183.00,22150.70,22161.00,691.894,1678289999999,15336374.88350,4615,309.849,6868278.80730,0
1678290000000,22161.00,22171.50,22152.70,22160.80,706.519,1678290059999,15656621.57400,4515,290.492,6436986.18970,0
1678290060000,22160.80,22160.90,22136.00,22149.60,794.668,1678290119999,17597957.16220,4529,334.225,7401006.32220,0
1678290120000,22149.60,22160.70,22144.60,22144.60,311.489,1678290179999,6900214.19720,3071,139.283,3085598.63290,0
1678290180000,22144.60,22153.00,22132.80,22132.80,460.742,1678290239999,10201903.13340,3490,170.632,3778259.85920,0
1678290240000,22132.80,22149.80,22130.30,22136.90,505.604,1678290299999,11194709.03590,3616,221.143,4896714.53490,0
1678290300000,22137.00,22142.00,22125.00,22134.40,377.970,1678290359999,8365620.62630,3576,161.994,3585548.25400,0
1678290360000,22134.40,22143.40,22132.30,22134.40,320.948,1678290419999,7104849.43140,2475,197.562,4373436.96930,0
1678290420000,22134.50,22147.60,22105.80,22105.90,957.993,1678290479999,21193222.95530,5135,353.948,7830821.27230,0
1678290480000,22105.80,22116.80,22105.80,22112.40,369.037,1678290539999,8159290.28660,3008,196.153,4336730.16830,0
1678290540000,22112.50,22114.80,22094.40,22102.90,587.259,1678290599999,12980581.68720,3787,215.547,4764847.60670,0
1678290600000,22103.00,22133.50,22100.00,22127.70,464.307,1678290659999,10267754.01580,4207,295.533,6535209.53030,0
