open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678104120000,22369.00,22369.00,22368.40,22368.40,49.839,1678104179999,1114844.80140,650,21.380,478248.36200,0
1678104180000,22368.50,22369.30,22363.30,22369.30,117.971,1678104239999,2638554.97070,935,37.490,838499.10210,0
1678104240000,22369.20,22369.30,22369.20,22369.20,20.451,1678104299999,457473.30540,299,7.962,178104.36660,0
1678104300000,22369.20,22369.30,22365.40,22367.10,66.147,1678104359999,1479487.06040,621,37.173,831404.63510,0
1678104360000,22367.00,22369.00,22366.50,22366.50,40.375,1678104419999,903122.48680,430,11.518,257634.08320,0
1678104420000,22366.40,22366.50,22363.70,22363.70,79.376,1678104479999,1775300.32360,587,14.007,313285.23750,0
1678104480000,22363.70,22363.80,22358.50,22358.50,73.499,1678104539999,1643463.61790,743,14.260,318864.48230,0
1678104540000,22358.60,22360.00,22348.00,22356.10,320.752,1678104599999,7169726.00330,2430,107.508,2403104.41450,0
1678104600000,22356.10,22365.00,22356.00,22363.30,109.447,1678104659999,2447291.64870,1226,64.757,1447978.39220,0
1678104660000,22363.30,22363.30,22361.50,22361.50,44.955,1678104719999,1005303.20670,394,13.655,305363.45050,0
1678104720000,22361.60,22364.70,22358.80,22364.70,73.917,1678104779999,1652822.21810,740,46.110,1031044.34610,0
1678104780000,22364.60,22364.70,22361.00,22361.10,28.725,1678104839999,642380.23670,306,6.866,153538.71360,0
1678104840000,22361.00,22364.60,22361.00,22364.60,74.168,1678104899999,1658597.31680,604,56.198,1256728.79850,0
1678104900000,22364.50,22364.60,22364.50,22364.50,46.263,1678104959999,1034651.72180,529,28.583,639247.36180,0
1678104960000,22364.50,22367.50,22364.50,22366.70,51.627,1678105019999,1154697.36940,794,30.511,682398.73910,0
1678105020000,22366.80,22372.40,22366.70,22371.00,99.411,1678105079999,2223832.59460,850,66.157,1479916.44170,0
1678105080000,22371.00,22371.00,22370.00,22370.00,53.496,1678105139999,1196754.81080,565,32.720,731978.29300,0
1678105140000,22370.00,22370.10,22368.80,22369.00,40.467,1678105199999,905209.23240,481,20.996,469657.67410,0
1678105200000,22368.90,22374.30,22368.90,22370.20,111.989,1678105259999,2505441.98230,940,56.810,1270927.79350,0
1678105260000,22370.20,22371.00,22368.80,22371.00,53.500,1678105319999,1196800.65430,538,34.669,775550.83270,0
1678105320000,22371.00,22372.60,22368.60,22372.60,110.104,1678105379999,2463086.20090,597,55.937,1251318.54170,0
1678105380000,22372.60,22372.60,22369.30,22369.40,38.023,1678105439999,850610.99790,372,13.674,305888.61750,0
1678105440000,22369.40,22374.80,22369.30,22374.70,48.041,1678105499999,1074711.72270,484,40.634,909015.22980,0
1678105500000,22374.70,22381.80,22373.30,22381.80,135.145,1678105559999,3024225.55500,1127,110.332,2468991.49830,0
1678105560000,22381.80,22387.70,22381.70,22387.10,217.943,1678105619999,4878887.11710,1567,122.712,2746988.55360,0
1678105620000,22387.10,22389.00,22387.00,22387.10,167.599,1678105679999,3752198.03410,1024,82.964,1857366.56700,0
1678105680000,22387.10,22387.50,22381.70,22382.40,185.912,1678105739999,4161801.63780,1111,62.946,1409116.77590,0
1678105740000,22382.30,22386.60,22382.30,22386.50,58.662,1678105799999,1313108.96550,549,32.697,731899.25000,0
1678105800000,22386.50,22390.00,22384.10,22390.00,133.643,1678105859999,2991905.99330,1049,89.511,2003904.16970,0
1678105860000,22390.00,22401.20,22389.90,22399.90,380.011,1678105919999,8510864.87660,2462,313.005,7010180.91860,0
1678105920000,22399.90,22401.60,22395.90,22401.60,236.386,1678105979999,5294727.53900,1681,116.638,2612570.32360,0
1678105980000,22401.60,22404.00,22385.00,22389.20,476.629,1678106039999,10674684.79820,2208,123.307,2761224.68290,0
1678106040000,22389.30,22389.30,22387.00,22387.90,114.998,1678106099999,2574572.92330,1018,39.501,884342.34200,0
1678106100000,22387.90,22388.00,22387.90,22388.00,48.206,1678106159999,1079232.25340,453,11.460,256566.48000,0
1678106160000,22388.00,22388.00,22382.90,22383.00,85.088,1678106219999,1904694.60690,866,26.949,603249.73910,0
1678106220000,22382.90,22386.20,22382.90,22386.20,48.767,1678106279999,1091587.97590,504,17.986,402600.14320,0
1678106280000,22386.10,22392.90,22386.10,22391.00,91.111,1678106339999,2040000.29510,931,63.530,1422432.61010,0
1678106340000,22391.00,22391.00,22386.50,22386.60,63.063,1678106399999,1411817.16890,720,24.133,540258.94490,0
1678106400000,22386.50,22386.60,22386.30,22386.40,65.648,1678106459999,1469622.94130,489,21.098,472309.00520,0
1678106460000,22386.40,22386.60,22382.20,22384.70,82.582,1678106519999,1848502.92740,621,19.093,427380.26610,0
1678106520000,22384.70,22389.80,22384.70,22387.60,44.786,1678106579999,1002668.35550,570,25.314,566716.83830,0
1678106580000,22387.70,22391.20,22387.60,22391.20,89.229,1678106639999,1997808.38720,632,77.628,1738054.03010,0
1678106640000,22391.20,22391.90,22391.10,22391.90,41.781,1678106699999,935550.29410,487,24.762,554465.14420,0
1678106700000,22391.90,22391.90,22381.20,22381.30,112.208,1678106759999,2512146.95940,1142,25.486,570625.63330,0
1678106760000,22381.30,22383.40,22375.70,22375.70,231.638,1678106819999,5184176.65780,1182,34.939,781942.68890,0
1678106820000,22375.70,22377.10,22374.00,22374.00,108.836,1678106879999,2435273.13540,865,25.152,562798.50860,0
1678106880000,22374.10,22374.70,22370.40,22374.70,131.700,1678106939999,2946461.37380,837,46.743,1045763.39110,0
1678106940000,22374.60,22383.80,22374.60,22381.10,90.276,1678106999999,2020339.33490,889,62.121,1390166.93040,0
1678107000000,22381.10,22381.20,22374.10,22376.40,81.549,1678107059999,1824851.56960,702,21.669,484896.49000,0
1678107060000,22376.50,22378.60,22376.40,22378.50,35.394,1678107119999,792050.52360,348,24.841,555895.94710,0
1678107120000,22378.50,22382.50,22378.50,22379.10,48.985,1678107179999,1096331.04610,620,22.295,498965.88130,0
1678107180000,22379.10,22381.00,22377.80,22377.90,47.244,1678107239999,1057300.08820,532,14.817,331589.82870,0
1678107240000,22377.90,22384.50,22377.80,22384.40,70.962,1678107299999,1588169.91880,733,42.236,945317.80480,0
1678107300000,22384.50,22391.90,22384.40,22391.90,99.409,1678107359999,2225514.49040,758,76.075,1703153.79720,0
1678107360000,22391.90,22391.90,22389.50,22390.20,126.043,1678107419999,2822148.70510,803,95.544,2139237.21160,0
1678107420000,22390.30,22390.30,22390.20,22390.20,21.724,1678107479999,486405.86100,365,11.562,258876.64860,0
1678107480000,22390.30,22390.50,22390.20,22390.50,68.535,1678107539999,1534524.79930,547,26.906,602436.01840,0
1678107540000,22390.40,22390.50,22386.70,22390.00,93.765,1678107599999,2099285.71280,673,50.417,1128730.88970,0
1678107600000,22390.10,22396.80,22390.00,22391.90,283.003,1678107659999,6337416.29000,1553,189.150,4235733.68890,0
1678107660000,22391.80,22394.40,22388.90,22389.00,62.220,1678107719999,1393246.10730,852,22.498,503781.92400,0
1678107720000,22389.00,22389.00,22380.30,22386.30,167.859,1678107779999,3757467.30780,920,37.495,839304.41410,0
1678107780000,22386.20,22386.30,22385.50,22385.50,38.426,1678107839999,860204.40700,437,10.214,228651.94410,0
1678107840000,22385.50,22386.30,22385.50,22386.20,25.091,1678107899999,561687.93990,439,11.901,266416.15430,0
1678107900000,22386.30,22390.20,22386.20,22390.20,138.395,1678107959999,3098322.52590,928,79.350,1776444.20110,0
1678107960000,22390.10,22392.40,22390.10,22390.30,89.102,1678108019999,1995098.00060,708,52.094,1166430.37210,0
1678108020000,22390.20,22392.20,22390.20,22390.20,41.711,1678108079999,933974.85010,486,17.840,399459.81720,0
1678108080000,22390.20,22390.30,22384.00,22388.20,90.399,1678108139999,2023699.02890,735,20.977,469592.68520,0
1678108140000,22388.30,22398.50,22388.30,22397.90,138.751,1678108199999,3107308.02700,1015,104.924,2349828.21490,0
1678108200000,22397.90,22398.00,22395.40,22395.40,71.812,1678108259999,1608325.82480,685,28.731,643448.06800,0
1678108260000,22395.50,22396.00,22390.60,22395.90,84.554,1678108319999,1893408.69660,883,38.831,869540.40990,0
1678108320000,22396.00,22398.70,22393.40,22393.40,98.991,1678108379999,2217003.05930,668,52.446,1174590.74090,0
1678108380000,22393.40,22395.70,22393.40,22394.00,84.901,1678108439999,1901342.61350,717,29.884,669235.50830,0
1678108440000,22394.10,22394.10,22389.20,22389.30,66.257,1678108499999,1483639.68890,488,14.830,332079.34320,0
1678108500000,22389.30,22391.70,22387.10,22391.70,61.036,1678108559999,1366588.88370,774,33.323,746116.81940,0
1678108560000,22391.60,22391.70,22390.40,22390.40,50.239,1678108619999,1124902.97410,475,17.854,399764.55300,0
1678108620000,22390.50,22390.50,22382.70,22384.10,78.600,1678108679999,1759532.85200,850,27.031,605095.08640,0
1678108680000,22384.20,22387.00,22384.10,22385.10,43.529,1678108739999,974407.83800,471,20.833,466347.88220,0
1678108740000,22385.10,22385.20,22385.00,22385.10,29.109,1678108799999,651607.86710,343,3.292,73692.04600,0
1678108800000,22385.10,22385.10,22376.10,22378.10,169.064,1678108859999,3783685.00020,1051,40.135,898145.14110,0
1678108860000,22378.10,22382.70,22378.00,22380.50,41.377,1678108919999,926054.31570,525,23.661,529538.10870,0
1678108920000,22380.40,22382.00,22380.40,22381.90,35.649,1678108979999,797865.75880,389,26.623,595854.69140,0
1678108980000,22382.00,22383.00,22381.90,22382.90,31.001,1678109039999,693888.93420,482,20.871,467150.16420,0
1678109040000,22383.00,22395.20,22382.90,22395.10,140.993,1678109099999,3156831.31780,1000,125.781,2816237.51170,0
1678109100000,22395.10,22400.00,22392.30,22393.60,245.822,1678109159999,5505484.70620,1742,137.115,3070929.29500,0
1678109160000,22393.70,22399.00,22392.70,22395.80,145.943,1678109219999,3268538.66940,1000,114.769,2570360.38170,0
1678109220000,22395.70,22397.00,22391.80,22396.50,65.996,1678109279999,1477929.46180,857,25.322,567078.60460,0
1678109280000,22396.40,22396.60,22393.60,22393.60,101.725,1678109339999,2278209.42630,594,58.934,1319904.13890,0
1678109340000,22393.70,22399.00,22393.60,22399.00,102.762,1678109399999,2301587.30390,742,62.575,1401487.17100,0
1678109400000,22398.90,22400.10,22398.90,22399.40,160.493,1678109459999,3594972.47610,1061,117.292,2627285.65830,0
1678109460000,22399.30,22399.40,22395.30,22395.40,77.185,1678109519999,1728807.90330,664,21.532,482297.28330,0
1678109520000,22395.30,22425.20,22393.80,22412.20,1933.451,1678109579999,43338262.64400,7259,1284.014,28779381.29520,0
1678109580000,22412.20,22412.30,22392.70,22394.70,323.625,1678109639999,7250144.41630,1832,113.987,2553493.38060,0
1678109640000,22394.70,22399.10,22394.60,22394.70,109.538,1678109699999,2453179.01290,1069,60.628,1357800.19870,0
1678109700000,22394.70,22399.50,22394.70,22399.50,65.072,1678109759999,1457481.58710,673,33.309,746037.59040,0
1678109760000,22399.40,22414.20,22399.40,22409.60,160.652,1678109819999,3599674.46320,1373,108.540,2431878.63830,0
1678109820000,22409.60,22417.50,22409.60,22417.50,168.377,1678109879999,3773518.06040,1395,80.307,1799800.33770,0
1678109880000,22417.40,22430.80,22417.40,22430.60,838.034,1678109939999,18791609.34080,4057,587.215,13167850.53820,0
1678109940000,22430.60,22435.00,22423.40,22423.40,728.722,1678109999999,16345152.62730,3616,361.937,8118554.67230,0
1678110000000,22423.40,22433.50,22423.40,22428.00,297.569,1678110059999,6673843.85750,2235,166.203,3727593.72730,0
1678110060000,22428.00,22435.80,22412.10,22412.10,376.132,1678110119999,8436004.15120,2673,162.010,3634326.55030,0
1678110120000,22412.10,22419.50,22412.10,22418.90,143.030,1678110179999,3206171.83390,1396,78.136,1751486.26210,0
1678110180000,22418.90,22444.00,22411.00,22443.90,849.799,1678110239999,19065231.70280,3474,695.968,15614549.89060,0
1678110240000,22443.90,22444.00,22440.40,22442.00,601.186,1678110299999,13492206.53070,2726,230.064,5163133.83190,0
1678110300000,22441.90,22460.00,22441.90,22454.00,1198.407,1678110359999,26905095.92710,6755,821.710,18448176.44970,0
1678110360000,22453.90,22480.60,22453.20,22454.90,1448.434,1678110419999,32542727.95810,8298,844.972,18985806.84000,0
1678110420000,22455.00,22457.90,22428.60,22429.20,673.583,1678110479999,15117470.06830,3442,155.220,3483678.63640,0
1678110480000,22429.20,22439.60,22429.20,22435.00,350.315,1678110539999,7859285.11420,2170,143.211,3212906.41700,0
1678110540000,22434.90,22439.50,22426.50,22426.60,278.551,1678110599999,6248942.18030,1657,108.161,2426560.27020,0
1678110600000,22426.50,22433.40,22426.20,22428.70,243.849,1678110659999,5469600.73610,1722,99.860,2239874.25880,0
1678110660000,22428.70,22428.70,22422.70,22422.70,183.304,1678110719999,4110998.80400,1406,48.300,1083273.37480,0
1678110720000,22422.70,22423.50,22416.90,22417.00,245.622,1678110779999,5507085.95590,1477,73.376,1645214.68210,0
1678110780000,22417.00,22426.70,22411.50,22426.70,425.865,1678110839999,9546550.54100,2743,167.752,3760687.77960,0
1678110840000,22426.60,22426.60,22419.80,22419.90,113.282,1678110899999,2540022.80970,806,33.023,740453.40330,0
1678110900000,22419.80,22419.90,22413.90,22415.00,194.244,1678110959999,4354052.52280,1289,113.906,2553222.59710,0
1678110960000,22414.90,22427.00,22411.70,22422.90,300.799,1678111019999,6743184.03090,1677,177.757,3985027.60130,0
1678111020000,22422.90,22433.00,22422.20,22430.10,275.563,1678111079999,6180713.78810,1541,203.662,4567978.51530,0
1678111080000,22430.20,22431.00,22426.90,22428.50,141.616,1678111139999,3176286.04710,971,47.214,1058955.04770,0
1678111140000,22428.50,22430.90,22418.40,22430.80,209.075,1678111199999,4688525.85800,1361,70.213,1574653.87290,0
1678111200000,22430.80,22432.50,22430.60,22431.40,376.483,1678111259999,8445114.68400,1799,166.716,3739683.04760,0
1678111260000,22431.30,22431.30,22423.90,22423.90,166.776,1678111319999,3740365.64670,1039,32.388,726403.33130,0
1678111320000,22424.00,22426.00,22421.30,22421.30,140.469,1678111379999,3149922.86780,918,55.289,1239796.58450,0
1678111380000,22421.40,22421.40,22414.30,22415.00,177.139,1678111439999,3970952.98880,1131,32.884,737150.97140,0
1678111440000,22415.10,22418.00,22403.90,22403.90,316.401,1678111499999,7090339.98600,1842,90.494,2027911.46290,0
1678111500000,22403.90,22405.20,22391.00,22400.10,527.807,1678111559999,11822460.52280,3416,212.147,4752060.89490,0
1678111560000,22400.10,22409.30,22400.00,22407.00,192.517,1678111619999,4313467.58390,1570,136.908,3067427.61280,0
1678111620000,22407.00,22408.90,22405.40,22406.40,92.169,1678111679999,2065280.00870,971,47.548,1065430.74290,0
1678111680000,22406.50,22417.60,22406.40,22413.40,172.892,1678111739999,3875158.64920,1517,84.824,1901005.88050,0
1678111740000,22413.40,22418.00,22413.30,22416.50,100.376,1678111799999,2250129.69420,1026,64.973,1456490.49440,0
1678111800000,22416.50,22421.60,22416.50,22417.20,145.371,1678111859999,3258968.28530,1080,109.292,2450173.83560,0
1678111860000,22417.20,22424.00,22405.10,22408.00,194.663,1678111919999,4363595.85540,1582,71.611,1605391.98050,0
1678111920000,22408.00,22408.70,22404.40,22406.30,129.893,1678111979999,2910488.96750,1149,50.872,1139841.91160,0
1678111980000,22406.30,22406.40,22404.20,22404.90,92.519,1678112039999,2072865.62920,725,39.301,880528.29490,0
1678112040000,22404.90,22407.30,22404.90,22406.50,89.964,1678112099999,2015809.53700,620,39.374,882241.09450,0
1678112100000,22406.40,22413.90,22406.40,22413.80,154.661,1678112159999,3465882.00410,853,134.027,3003497.84500,0
1678112160000,22413.90,22415.80,22411.30,22411.30,72.347,1678112219999,1621605.19480,783,40.435,906322.50030,0
1678112220000,22411.40,22411.40,22409.20,22410.90,113.718,1678112279999,2548507.73230,569,14.004,313828.26080,0
1678112280000,22411.00,22413.00,22409.20,22412.90,61.047,1678112339999,1368123.72010,613,29.115,652489.72800,0
1678112340000,22413.00,22419.70,22412.90,22419.60,67.084,1678112399999,1503807.91800,786,61.211,1372165.11400,0
1678112400000,22419.60,22419.70,22415.80,22415.90,98.055,1678112459999,2198175.03700,704,36.060,808349.97790,0
1678112460000,22415.80,22418.50,22414.60,22414.60,82.769,1678112519999,1855352.00880,768,46.102,1033410.39110,0
1678112520000,22414.60,22421.30,22414.60,22416.30,131.339,1678112579999,2944407.52630,1077,84.920,1903767.25820,0
1678112580000,22416.20,22417.00,22414.90,22416.90,29.731,1678112639999,666452.96830,568,18.875,423103.22920,0
1678112640000,22417.00,22420.40,22417.00,22420.30,61.406,1678112699999,1376680.16760,631,28.894,647784.28050,0
1678112700000,22420.30,22420.50,22416.40,22416.40,78.348,1678112759999,1756431.42950,673,16.002,358731.88780,0
1678112760000,22416.50,22420.10,22416.40,22420.00,115.521,1678112819999,2589757.45340,976,87.435,1960114.55430,0
1678112820000,22420.10,22431.00,22420.00,22430.00,232.563,1678112879999,5215576.68520,1747,193.575,4341271.60770,0
1678112880000,22430.10,22430.10,22425.40,22428.90,126.317,1678112939999,2833132.17840,1066,76.783,1722151.46580,0
1678112940000,22428.90,22428.90,22428.80,22428.90,60.172,1678112999999,1349588.64650,695,28.929,648845.64810,0
1678113000000,22428.80,22432.50,22428.00,22431.50,177.207,1678113059999,3974780.39260,1610,116.378,2610380.90090,0
1678113060000,22431.40,22431.50,22414.80,22416.20,383.221,1678113119999,8591969.41280,2474,91.480,2050951.95320,0
1678113120000,22416.20,22425.80,22410.00,22425.70,307.441,1678113179999,6891351.23150,1968,128.478,2880169.15650,0
1678113180000,22425.70,22456.00,22425.70,22453.30,1156.051,1678113239999,25948871.67210,4938,794.465,17831324.02260,0
1678113240000,22453.30,22472.90,22438.20,22438.30,1344.065,1678113299999,30185189.64200,5752,615.631,13826771.57670,0
1678113300000,22438.20,22438.20,22404.90,22426.30,1051.817,1678113359999,23577641.81940,5280,417.426,9356665.66390,0
1678113360000,22426.20,22431.20,22419.50,22421.60,283.691,1678113419999,6361692.83040,1989,167.603,3758320.13630,0
1678113420000,22421.60,22427.30,22406.30,22408.40,320.314,1678113479999,7179352.91130,2130,120.704,2705511.90160,0
1678113480000,22408.50,22416.60,22405.10,22410.50,302.805,1678113539999,6785979.29900,1822,174.252,3904996.75630,0
1678113540000,22410.40,22421.60,22410.10,22413.10,212.148,1678113599999,4755590.06860,1578,117.598,2636182.93850,0
1678113600000,22413.00,22424.00,22411.10,22423.90,250.467,1678113659999,5614936.87650,1911,150.881,3382441.51960,0
1678113660000,22424.00,22429.00,22418.80,22425.70,208.584,1678113719999,4677596.83920,1838,115.690,2594417.97980,0
1678113720000,22425.70,22450.00,22425.60,22441.10,533.615,1678113779999,11974584.46310,3196,377.544,8472306.64340,0
1678113780000,22441.10,22441.20,22421.20,22429.60,191.938,1678113839999,4305155.15100,1624,43.855,983657.52860,0
1678113840000,22429.60,22431.70,22427.50,22430.80,100.012,1678113899999,2243255.72750,916,47.419,1063610.25720,0
1678113900000,22430.80,22437.10,22415.70,22415.80,346.756,1678113959999,7776088.44380,2038,162.594,3646454.02540,0
1678113960000,22415.70,22415.80,22395.90,22406.90,911.986,1678114019999,20431646.40650,4744,335.518,7516476.69960,0
1678114020000,22407.00,22409.70,22401.60,22405.50,324.925,1678114079999,7280254.26420,1923,170.512,3820378.59980,0
1678114080000,22405.60,22415.10,22404.70,22411.50,257.438,1678114139999,5768869.17940,1457,162.829,3648837.65570,0
1678114140000,22411.60,22412.00,22407.80,22410.20,157.613,1678114199999,3532031.48390,1080,53.757,1204691.33280,0
1678114200000,22410.30,22424.00,22404.40,22423.60,353.791,1678114259999,7930415.02720,2189,198.053,4439674.64970,0
1678114260000,22423.50,22440.90,22420.00,22429.20,417.982,1678114319999,9376145.74800,2638,232.915,5224514.51390,0
1678114320000,22429.10,22429.80,22416.30,22422.60,149.141,1678114379999,3344482.20700,1242,46.485,1042351.33180,0
1678114380000,22422.70,22429.00,22422.60,22428.80,84.713,1678114439999,1899858.40480,892,51.153,1147175.01530,0
1678114440000,22428.80,22436.00,22428.80,22431.00,174.047,1678114499999,3904369.94660,1316,93.662,2101064.49880,0
1678114500000,22431.00,22436.30,22430.00,22434.50,189.571,1678114559999,4252589.33100,1257,91.507,2052737.94950,0
1678114560000,22434.50,22439.40,22426.60,22435.20,237.694,1678114619999,5332484.13850,1512,138.907,3116303.40530,0
1678114620000,22435.20,22436.20,22421.10,22427.40,189.150,1678114679999,4242395.56300,1462,44.510,998269.57170,0
1678114680000,22427.50,22434.80,22423.70,22434.70,56.492,1678114739999,1266943.19690,819,37.087,831758.14450,0
1678114740000,22434.80,22439.90,22432.90,22439.20,170.079,1678114799999,3815921.08840,959,114.957,2579184.91610,0
1678114800000,22439.20,22442.70,22430.00,22439.10,372.593,1678114859999,8359971.66210,2462,152.827,3429165.17890,0
1678114860000,22439.20,22447.60,22421.50,22430.70,658.589,1678114919999,14775511.06560,3633,319.718,7173856.49800,0
1678114920000,22430.70,22439.80,22429.90,22436.00,131.680,1678114979999,2954141.42280,1442,61.367,1376738.88640,0
1678114980000,22435.90,22452.00,22435.90,22449.90,437.092,1678115039999,9811354.05080,2983,293.587,6590213.43280,0
1678115040000,22449.90,22450.00,22444.00,22446.10,165.718,1678115099999,3719907.10190,1160,53.113,1192250.77720,0
1678115100000,22446.10,22454.90,22446.10,22450.40,290.491,1678115159999,6521749.95600,1663,215.719,4843065.29060,0
1678115160000,22450.50,22454.00,22444.20,22450.40,342.876,1678115219999,7697237.03560,2247,127.873,2870629.02260,0
1678115220000,22450.50,22461.70,22446.90,22461.70,360.943,1678115279999,8105361.49600,2369,238.316,5351860.38430,0
1678115280000,22461.70,22466.00,22453.80,22459.70,359.604,1678115339999,8076975.95840,2483,183.967,4132128.68090,0
1678115340000,22459.80,22459.80,22435.10,22444.50,492.477,1678115399999,11056265.78990,3051,152.521,3423752.93260,0
1678115400000,22444.40,22449.50,22440.50,22445.60,371.593,1678115459999,8340508.90780,2393,285.872,6416475.77670,0
1678115460000,22445.70,22450.00,22439.30,22439.30,169.670,1678115519999,3808427.00130,1332,90.303,2026991.89790,0
1678115520000,22439.20,22442.70,22436.00,22441.10,118.558,1678115579999,2660361.34040,1167,77.034,1728526.50630,0
1678115580000,22441.00,22444.00,22435.60,22439.40,162.752,1678115639999,3652078.76360,1196,61.672,1383937.44270,0
1678115640000,22439.30,22447.20,22439.00,22445.60,142.340,1678115699999,3194271.18880,1006,91.975,2064002.31770,0
1678115700000,22445.50,22469.70,22441.80,22467.80,825.348,1678115759999,18535545.19120,3622,676.832,15200619.85730,0
1678115760000,22467.80,22469.90,22455.10,22462.00,286.776,1678115819999,6441514.09130,2225,125.550,2820016.91500,0
1678115820000,22462.00,22471.60,22459.20,22468.60,380.605,1678115879999,8550139.89920,2225,204.838,4601586.29590,0
1678115880000,22468.60,22469.20,22460.30,22462.20,295.790,1678115939999,6644874.69830,1708,111.564,2506270.08510,0
1678115940000,22462.20,22468.60,22458.30,22460.20,191.952,1678115999999,4311925.90020,1481,78.716,1768169.79380,0
1678116000000,22460.10,22467.90,22460.10,22466.60,382.044,1678116059999,8582750.59890,1936,281.601,6326232.65970,0
1678116060000,22466.70,22466.70,22461.10,22461.70,187.719,1678116119999,4216713.50120,1519,58.633,1317053.00210,0
1678116120000,22461.70,22467.40,22446.10,22449.00,404.796,1678116179999,9089322.75740,2337,120.788,2712175.25370,0
1678116180000,22449.00,22449.70,22434.10,22445.40,378.168,1678116239999,8487203.10440,2134,126.893,2847944.36660,0
1678116240000,22445.40,22452.60,22439.20,22446.10,222.431,1678116299999,4992285.58830,1558,95.427,2141803.91470,0
1678116300000,22446.00,22446.10,22440.00,22440.00,111.832,1678116359999,2509833.10470,828,40.852,916856.99600,0
1678116360000,22440.00,22442.10,22434.40,22440.30,218.301,1678116419999,4898293.54950,1280,51.340,1151998.04280,0
1678116420000,22440.30,22440.40,22435.10,22435.10,127.132,1678116479999,2852638.39270,960,29.577,663668.60480,0
1678116480000,22435.20,22437.90,22432.70,22432.80,167.575,1678116539999,3759630.12600,1149,86.031,1930179.48150,0
1678116540000,22432.70,22432.70,22420.00,22428.90,610.487,1678116599999,13691412.71030,2647,187.042,4194757.16390,0
1678116600000,22428.90,22434.60,22428.90,22430.60,186.455,1678116659999,4182570.70580,1471,89.198,2000856.15250,0
1678116660000,22430.70,22433.50,22430.00,22433.50,170.579,1678116719999,3826335.47090,1392,70.773,1587529.97390,0
1678116720000,22433.50,22439.90,22433.50,22433.90,92.911,1678116779999,2084732.95390,1082,47.984,1076623.58260,0
1678116780000,22433.80,22433.90,22422.40,22425.40,169.525,1678116839999,3801904.25560,1340,54.884,1230809.11880,0
1678116840000,22425.40,22431.60,22425.30,22430.90,89.746,1678116899999,2012813.87510,1054,52.097,1168398.37320,0
1678116900000,22430.80,22436.10,22428.90,22435.60,108.086,1678116959999,2424734.93340,1045,76.158,1708492.98570,0
1678116960000,22435.50,22435.60,22432.70,22432.80,108.662,1678117019999,2437780.69490,848,30.711,688974.41300,0
1678117020000,22432.80,22436.30,22428.80,22430.50,86.546,1678117079999,1941371.27090,906,44.856,1006185.57220,0
1678117080000,22430.60,22439.60,22430.50,22439.60,144.720,1678117139999,3246556.56580,1138,105.498,2366706.86520,0
1678117140000,22439.60,22439.60,22435.10,22436.50,121.859,1678117199999,2734135.63570,840,75.935,1703776.80820,0
1678117200000,22436.50,22442.80,22436.50,22440.00,76.448,1678117259999,1715445.49610,929,54.374,1220104.85200,0
1678117260000,22440.00,22441.30,22437.50,22440.20,112.912,1678117319999,2533671.46160,906,68.743,1542531.03160,0
1678117320000,22440.10,22441.20,22435.90,22441.00,141.053,1678117379999,3165072.75600,873,93.761,2103908.99110,0
1678117380000,22440.90,22452.00,22440.90,22452.00,125.570,1678117439999,2818400.97610,1153,98.926,2220418.15490,0
1678117440000,22451.90,22462.80,22448.80,22462.70,427.189,1678117499999,9594087.02780,2141,290.480,6523685.41770,0
1678117500000,22462.70,22464.70,22462.70,22462.90,216.370,1678117559999,4860414.78560,1698,108.545,2438301.30050,0
1678117560000,22462.80,22539.10,22462.80,22501.40,4835.127,1678117619999,108844375.78830,21223,3092.801,69612454.92160,0
1678117620000,22501.40,22523.80,22500.70,22515.60,1275.773,1678117679999,28720799.91090,6471,713.482,16062263.99460,0
1678117680000,22515.60,22515.70,22481.60,22483.60,1037.545,1678117739999,23346625.78970,4925,307.855,6927479.17120,0
1678117740000,22483.50,22496.40,22483.50,22495.00,388.329,1678117799999,8734043.10870,2453,214.931,4834024.34640,0
1678117800000,22494.90,22512.90,22494.90,22512.10,480.316,1678117859999,10808925.32710,3031,280.613,6314648.27210,0
1678117860000,22512.10,22549.00,22505.70,22540.00,2311.333,1678117919999,52080597.39250,8296,1281.142,28869945.93820,0
1678117920000,22540.00,22594.50,22540.00,22565.20,4492.393,1678117979999,101409403.95190,20153,2606.640,58839341.64160,0
1678117980000,22565.10,22584.00,22551.30,22565.50,1458.190,1678118039999,32904288.73340,7197,661.435,14925349.56890,0
1678118040000,22565.50,22573.60,22548.30,22561.90,1224.990,1678118099999,27638105.87370,5745,472.912,10669062.92180,0
1678118100000,22561.90,22579.00,22554.20,22554.20,673.141,1678118159999,15192594.75570,5158,308.158,6955469.12330,0
1678118160000,22554.20,22563.60,22532.70,22539.30,865.435,1678118219999,19509958.08490,6131,338.828,7637585.92200,0
1678118220000,22539.40,22558.50,22539.10,22557.10,483.534,1678118279999,10902356.13930,3853,293.021,6606916.97740,0
1678118280000,22557.00,22557.10,22543.10,22543.30,474.057,1678118339999,10688695.53480,3517,169.102,3812605.66760,0
1678118340000,22543.20,22553.60,22540.00,22543.60,900.522,1678118399999,20301158.23040,3755,269.837,6083835.64220,0
1678118400000,22543.60,22567.00,22543.50,22556.10,864.054,1678118459999,19492451.13920,5343,480.719,10844427.73450,0
