open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680090480000,28335.40,28335.40,28317.00,28317.00,208.001,1680090539999,5891731.70100,2188,73.958,2094978.66280,0
1680090540000,28317.10,28317.10,28300.00,28300.00,162.039,1680090599999,4586536.69810,1930,48.116,1361884.03010,0
1680090600000,28300.00,28300.00,28284.70,28290.80,181.691,1680090659999,5140346.40100,2291,78.646,2225015.02430,0
1680090660000,28290.80,28321.40,28290.70,28320.80,201.945,1680090719999,5716021.63660,2296,140.700,3982421.36460,0
1680090720000,28320.80,28325.00,28310.70,28325.00,148.945,1680090779999,4217852.64810,1813,89.635,2538350.86230,0
1680090780000,28324.90,28339.50,28322.60,28335.90,195.523,1680090839999,5539787.04390,2252,123.900,3510380.36470,0
1680090840000,28335.80,28335.90,28326.20,28326.30,118.442,1680090899999,3355505.33300,1244,44.488,1260336.97670,0
1680090900000,28326.20,28346.10,28326.20,28346.00,180.865,1680090959999,5125071.91870,2156,137.381,3892874.42440,0
1680090960000,28346.10,28350.70,28337.20,28343.00,274.698,1680091019999,7786727.75150,2695,147.836,4190637.23220,0
1680091020000,28342.90,28364.00,28342.10,28356.80,334.061,1680091079999,9472024.46730,2912,223.767,6344568.29450,0
1680091080000,28356.80,28365.00,28345.80,28345.90,218.542,1680091139999,6197101.90360,2441,114.514,3247361.80400,0
1680091140000,28345.80,28350.00,28340.80,28347.50,108.998,1680091199999,3089529.26910,1411,59.928,1698599.57080,0
1680091200000,28347.50,28356.00,28340.40,28347.10,397.298,1680091259999,11263420.31320,3939,129.706,3677110.31910,0
1680091260000,28347.20,28364.00,28346.30,28360.40,260.720,1680091319999,7393462.85630,2451,145.176,4116723.95500,0
1680091320000,28360.40,28364.00,28337.90,28350.30,447.423,1680091379999,12684659.84780,3371,203.078,5757126.51370,0
1680091380000,28350.30,28357.50,28305.00,28322.30,815.272,1680091439999,23089859.98230,5224,275.987,7814692.21080,0
1680091440000,28322.20,28343.00,28322.20,28339.90,178.321,1680091499999,5053167.11080,1679,112.105,3176679.61080,0
1680091500000,28340.00,28340.00,28318.00,28318.10,220.310,1680091559999,6240834.96670,2286,66.020,1870087.68350,0
1680091560000,28318.00,28358.70,28318.00,28358.60,478.260,1680091619999,13552883.26760,3653,307.009,8699925.82050,0
1680091620000,28358.70,28388.90,28358.60,28379.90,674.755,1680091679999,19145238.21200,4940,473.045,13422291.62780,0
1680091680000,28379.80,28384.00,28359.80,28374.80,550.875,1680091739999,15630085.20390,4042,199.157,5650879.42090,0
1680091740000,28374.80,28376.00,28335.80,28364.00,653.017,1680091799999,18518905.72780,4403,275.486,7812508.48650,0
1680091800000,28364.00,28369.50,28342.50,28353.20,407.137,1680091859999,11544351.08080,3458,200.353,5681010.18210,0
1680091860000,28353.20,28353.30,28269.00,28298.00,1474.837,1680091919999,41727455.11810,9755,545.987,15444964.99870,0
1680091920000,28298.00,28318.50,28282.00,28318.50,523.441,1680091979999,14812807.83620,4198,301.432,8530486.56190,0
1680091980000,28318.40,28334.10,28313.70,28316.70,458.460,1680092039999,12985483.42290,4019,194.653,5513214.80140,0
1680092040000,28316.70,28316.70,28298.00,28314.10,274.829,1680092099999,7779854.98860,2812,117.365,3322139.78070,0
1680092100000,28314.10,28342.30,28312.00,28324.50,375.447,1680092159999,10637278.72570,3705,195.919,5550697.04780,0
1680092160000,28324.50,28324.60,28289.40,28300.00,424.279,1680092219999,12007535.67150,3845,177.341,5018505.49150,0
1680092220000,28300.00,28313.90,28298.10,28310.40,261.582,1680092279999,7404175.33620,2570,163.579,4630018.40250,0
1680092280000,28310.30,28329.70,28310.30,28314.20,240.176,1680092339999,6802318.20720,2148,121.856,3451112.68030,0
1680092340000,28314.20,28315.40,28290.50,28290.50,467.349,1680092399999,13225634.51810,3248,155.041,4387321.27820,0
1680092400000,28290.50,28291.70,28270.00,28277.20,564.787,1680092459999,15972539.69450,4891,224.599,6351748.66070,0
1680092460000,28277.30,28298.50,28216.60,28264.50,2508.208,1680092519999,70879843.90570,12706,1143.641,32324001.13460,0
1680092520000,28264.60,28264.60,28211.50,28244.10,1036.348,1680092579999,29263414.88950,8693,403.651,11398580.78840,0
1680092580000,28244.10,28270.00,28244.10,28269.90,397.272,1680092639999,11227363.63740,3556,259.553,7335259.06610,0
1680092640000,28270.00,28299.00,28269.90,28290.00,369.522,1680092699999,10451448.38570,3908,199.966,5655755.98150,0
1680092700000,28290.00,28304.60,28284.50,28304.00,341.883,1680092759999,9674262.66950,3837,228.398,6462994.10590,0
1680092760000,28304.00,28328.80,28295.00,28321.60,479.319,1680092819999,13570870.65290,4610,275.587,7802846.38760,0
1680092820000,28321.70,28349.00,28321.60,28324.60,669.470,1680092879999,18968653.34170,4681,393.978,11163171.85710,0
1680092880000,28324.60,28351.60,28319.90,28338.10,526.725,1680092939999,14926291.12250,4400,324.789,9204335.87010,0
1680092940000,28338.00,28353.70,28337.70,28338.70,508.778,1680092999999,14421564.52790,4458,208.645,5914105.70990,0
1680093000000,28338.60,28357.20,28338.60,28340.00,261.156,1680093059999,7403740.40670,3050,136.863,3880032.67260,0
1680093060000,28339.90,28360.00,28332.50,28344.90,387.204,1680093119999,10976007.08330,3841,208.922,5922493.75880,0
1680093120000,28345.00,28370.00,28344.90,28369.50,389.589,1680093179999,11048958.62620,3611,253.398,7186727.92640,0
1680093180000,28369.40,28376.90,28356.20,28362.90,337.195,1680093239999,9564361.06970,3526,166.607,4725895.12200,0
1680093240000,28362.90,28363.00,28341.90,28341.90,206.984,1680093299999,5867969.07070,2089,63.874,1810799.79710,0
1680093300000,28341.90,28344.10,28321.50,28326.60,326.120,1680093359999,9238973.92300,3232,119.298,3379621.04200,0
1680093360000,28326.60,28332.30,28307.00,28322.40,244.723,1680093419999,6929720.11100,2807,115.073,3258588.77330,0
1680093420000,28322.40,28334.10,28309.90,28310.10,219.075,1680093479999,6204646.34810,2251,105.321,2982877.63530,0
1680093480000,28310.10,28323.00,28293.20,28297.70,375.513,1680093539999,10630242.96480,3226,117.054,3313942.38180,0
1680093540000,28297.70,28328.60,28297.50,28328.60,192.462,1680093599999,5449147.25150,2175,153.174,4336806.73010,0
1680093600000,28328.60,28339.60,28326.50,28328.80,181.662,1680093659999,5147025.99530,2292,106.005,3003393.12820,0
1680093660000,28328.90,28330.20,28318.10,28318.20,220.709,1680093719999,6251724.50980,1824,118.696,3362188.93010,0
1680093720000,28318.20,28334.10,28316.30,28331.30,213.389,1680093779999,6044234.78320,2113,111.313,3152996.11330,0
1680093780000,28331.40,28340.10,28327.00,28327.80,193.100,1680093839999,5471288.34540,1751,130.039,3684468.98770,0
1680093840000,28327.80,28341.90,28327.80,28330.60,119.830,1680093899999,3395609.59850,1610,63.794,1807628.34010,0
1680093900000,28330.50,28330.80,28315.00,28315.00,152.526,1680093959999,4320148.90710,1626,57.804,1637229.48370,0
1680093960000,28315.00,28354.70,28313.10,28354.60,318.239,1680094019999,9018846.64270,3144,246.798,6994247.13630,0
1680094020000,28354.60,28370.00,28354.60,28362.70,373.542,1680094079999,10594282.26760,3603,251.675,7137855.06700,0
1680094080000,28362.60,28383.60,28359.90,28370.30,520.487,1680094139999,14766794.39190,4438,271.346,7698604.38180,0
1680094140000,28370.30,28370.30,28352.60,28352.70,206.661,1680094199999,5860809.11360,2055,69.060,1958407.05360,0
1680094200000,28352.60,28357.80,28340.00,28350.90,207.400,1680094259999,5879575.92350,2589,82.599,2341603.61720,0
1680094260000,28351.00,28362.00,28350.90,28360.80,159.752,1680094319999,4530055.68540,1848,101.274,2871788.17960,0
1680094320000,28360.80,28375.60,28347.60,28374.30,245.030,1680094379999,6949858.08330,2748,160.220,4544569.66610,0
1680094380000,28374.30,28378.40,28368.30,28378.00,254.328,1680094439999,7216310.21340,2504,147.416,4182792.32340,0
1680094440000,28378.10,28381.80,28361.00,28380.20,265.714,1680094499999,7539195.50660,2845,139.597,3960982.59840,0
1680094500000,28380.20,28416.60,28374.60,28401.40,649.433,1680094559999,18440547.21280,6198,498.642,14159178.52940,0
1680094560000,28401.40,28430.90,28391.10,28429.90,1374.800,1680094619999,39061672.57000,9993,792.424,22515531.97110,0
1680094620000,28429.90,28432.90,28401.20,28413.80,563.767,1680094679999,16021492.49960,5356,254.653,7236964.91960,0
1680094680000,28413.70,28455.10,28412.00,28454.30,958.573,1680094739999,27259820.41430,7554,700.799,19929485.18350,0
1680094740000,28454.30,28475.00,28427.60,28430.10,1410.327,1680094799999,40131549.14660,11325,724.076,20605641.24490,0
1680094800000,28430.10,28441.60,28430.00,28430.40,494.702,1680094859999,14066393.17960,4679,210.536,5986441.13850,0
1680094860000,28430.40,28430.50,28413.80,28418.40,497.549,1680094919999,14141933.24840,4073,206.398,5866485.04280,0
1680094920000,28418.40,28466.40,28415.80,28456.90,903.592,1680094979999,25704537.22640,6325,665.866,18942247.47390,0
1680094980000,28456.90,28456.90,28417.10,28417.20,429.720,1680095039999,12220224.80460,3692,115.576,3286167.97110,0
1680095040000,28417.20,28424.20,28404.70,28404.70,346.162,1680095099999,9836109.51540,3267,136.759,3886183.89250,0
1680095100000,28404.70,28412.40,28391.30,28392.10,412.848,1680095159999,11725355.17970,4316,144.745,4111111.83650,0
1680095160000,28392.10,28407.50,28375.80,28406.70,482.532,1680095219999,13698256.52690,4870,185.621,5269826.99700,0
1680095220000,28406.60,28411.00,28381.90,28381.90,227.480,1680095279999,6459362.67440,2905,84.325,2394608.41510,0
1680095280000,28381.90,28424.80,28381.90,28409.90,360.243,1680095339999,10235168.22950,4016,207.517,5895493.53580,0
1680095340000,28409.90,28441.50,28404.50,28430.10,320.644,1680095399999,9115515.38730,3219,196.234,5578940.00250,0
1680095400000,28430.20,28455.00,28426.30,28454.90,413.149,1680095459999,11749925.93780,4498,284.125,8080539.27550,0
1680095460000,28454.90,28481.80,28441.20,28441.20,1145.250,1680095519999,32601478.76340,9217,653.532,18604916.59380,0
1680095520000,28441.30,28441.30,28416.30,28416.30,456.394,1680095579999,12975430.08680,4161,154.307,4387408.32850,0
1680095580000,28416.40,28423.70,28407.40,28412.00,198.450,1680095639999,5639243.60770,2754,96.875,2752831.55140,0
1680095640000,28412.10,28420.50,28393.00,28401.80,459.674,1680095699999,13056725.00050,4014,197.526,5610362.15480,0
1680095700000,28401.80,28405.40,28362.00,28378.60,899.127,1680095759999,25515296.70450,7022,347.964,9874313.48400,0
1680095760000,28378.60,28387.70,28333.70,28343.40,1032.573,1680095819999,29278206.43060,7631,312.957,8874345.11440,0
1680095820000,28343.30,28374.70,28327.20,28374.70,575.389,1680095879999,16314303.13800,4724,305.297,8657663.79140,0
1680095880000,28374.60,28400.00,28374.60,28399.90,298.412,1680095939999,8471792.26790,3527,172.531,4898110.29730,0
1680095940000,28399.90,28400.00,28378.60,28389.80,192.930,1680095999999,5476842.86350,2340,83.205,2362043.58700,0
1680096000000,28389.80,28395.70,28362.70,28378.70,234.832,1680096059999,6663967.80480,3218,89.820,2548782.45570,0
1680096060000,28378.60,28389.30,28370.60,28372.50,180.190,1680096119999,5113567.94090,2414,78.717,2233924.44390,0
1680096120000,28372.60,28372.60,28348.00,28359.30,274.108,1680096179999,7772846.55880,3180,126.682,3592174.39280,0
1680096180000,28359.30,28369.90,28334.50,28345.20,405.503,1680096239999,11496340.92590,3756,190.796,5409286.00830,0
1680096240000,28345.30,28356.70,28341.30,28352.80,271.964,1680096299999,7710091.49600,2712,135.650,3845570.30570,0
1680096300000,28352.80,28367.00,28350.10,28367.00,313.298,1680096359999,8883824.81230,2522,163.429,4634288.22440,0
1680096360000,28366.90,28369.60,28355.40,28358.80,169.198,1680096419999,4798824.75160,1850,93.397,2648980.45270,0
1680096420000,28358.90,28362.90,28339.20,28342.50,376.896,1680096479999,10685305.14630,3220,160.998,4564150.75090,0
1680096480000,28342.50,28342.50,28320.00,28325.70,441.665,1680096539999,12514109.98760,3525,139.066,3940520.48110,0
1680096540000,28325.60,28362.90,28317.10,28351.70,441.355,1680096599999,12509530.74590,3865,272.959,7736285.38980,0
1680096600000,28351.70,28378.00,28331.60,28356.40,590.855,1680096659999,16754512.77390,5593,299.363,8488879.73190,0
1680096660000,28356.30,28387.10,28355.00,28387.00,447.313,1680096719999,12689698.03540,4261,272.980,7744240.59410,0
1680096720000,28387.10,28400.00,28383.60,28394.80,502.655,1680096779999,14271490.59300,5002,296.945,8430938.38170,0
1680096780000,28394.80,28424.80,28394.80,28396.00,756.081,1680096839999,21481592.67260,6307,452.162,12847063.64370,0
1680096840000,28396.00,28399.90,28356.90,28357.40,325.052,1680096899999,9223490.53240,3502,97.014,2752842.36880,0
1680096900000,28357.40,28395.10,28357.40,28394.80,252.487,1680096959999,7166342.48160,3179,151.093,4288165.82280,0
1680096960000,28394.90,28399.70,28370.70,28371.90,306.798,1680097019999,8708166.54610,3055,111.276,3158582.35450,0
1680097020000,28371.90,28414.30,28371.90,28410.70,475.203,1680097079999,13495377.81240,3577,320.962,9114795.72500,0
1680097080000,28410.60,28422.10,28390.20,28393.60,567.399,1680097139999,16117308.02900,3690,191.094,5428667.50930,0
1680097140000,28393.50,28404.20,28390.00,28392.00,203.124,1680097199999,5768296.82860,2712,90.660,2574515.44030,0
1680097200000,28392.10,28405.70,28370.00,28372.70,368.284,1680097259999,10454917.50210,3639,143.938,4086301.72690,0
1680097260000,28372.70,28395.70,28369.00,28381.00,427.504,1680097319999,12133592.17940,3377,247.671,7029301.19720,0
1680097320000,28381.00,28386.30,28369.10,28371.60,230.519,1680097379999,6541666.62450,2639,105.032,2980624.16430,0
1680097380000,28371.60,28415.00,28371.50,28397.80,337.001,1680097439999,9570447.49360,3421,218.984,6218562.19670,0
1680097440000,28397.90,28418.40,28397.80,28418.40,253.968,1680097499999,7215703.55300,2661,145.007,4119793.21450,0
1680097500000,28418.60,28423.00,28333.30,28340.10,1411.159,1680097559999,40054851.26160,7691,381.660,10827988.72090,0
1680097560000,28340.00,28348.90,28312.90,28342.50,963.841,1680097619999,27306327.46230,7802,501.550,14209820.31990,0
1680097620000,28342.40,28385.00,28336.20,28385.00,448.101,1680097679999,12706386.89670,4405,315.492,8945839.78330,0
1680097680000,28384.90,28450.00,28384.90,28416.80,1800.822,1680097739999,51196352.83840,11537,1095.601,31147282.72730,0
1680097740000,28416.90,28430.00,28372.50,28380.00,671.454,1680097799999,19071545.64100,5092,232.934,6615899.05480,0
1680097800000,28379.90,28400.30,28366.20,28393.90,448.657,1680097859999,12735594.88640,3866,273.386,7760225.66040,0
1680097860000,28393.90,28418.80,28393.80,28410.40,326.049,1680097919999,9261932.82970,3390,214.571,6094884.41700,0
1680097920000,28410.30,28440.50,28397.10,28436.20,579.532,1680097979999,16472645.91670,4716,366.433,10415338.63610,0
1680097980000,28436.10,28436.20,28409.40,28409.40,333.027,1680098039999,9464995.44330,3527,108.351,3079297.77800,0
1680098040000,28409.50,28417.00,28383.30,28387.40,261.672,1680098099999,7431569.33280,3136,90.417,2568170.11720,0
1680098100000,28387.50,28397.50,28383.20,28390.40,222.017,1680098159999,6303016.65090,2967,126.783,3599324.37850,0
1680098160000,28390.40,28394.50,28382.80,28384.70,173.426,1680098219999,4923245.12130,1903,93.710,2660217.21950,0
1680098220000,28384.80,28400.00,28380.90,28393.50,147.989,1680098279999,4201190.84720,2109,68.215,1936505.31040,0
1680098280000,28393.50,28408.90,28387.10,28402.10,185.563,1680098339999,5269906.01920,2254,106.379,3020971.17690,0
1680098340000,28402.20,28415.70,28387.30,28415.40,238.974,1680098399999,6786587.89690,2360,165.555,4701898.65630,0
1680098400000,28415.50,28421.30,28394.70,28397.80,332.045,1680098459999,9433011.20720,3339,135.636,3853152.87570,0
1680098460000,28397.80,28403.50,28377.00,28377.50,279.209,1680098519999,7927117.00670,2524,100.577,2855685.03740,0
1680098520000,28377.60,28391.00,28377.60,28384.70,254.877,1680098579999,7234182.46070,2178,161.070,4571493.96660,0
1680098580000,28384.80,28393.20,28377.00,28381.20,190.379,1680098639999,5403536.62930,2108,86.968,2468332.46610,0
1680098640000,28381.10,28402.20,28378.40,28402.20,262.621,1680098699999,7455847.72740,2603,184.300,5232534.31640,0
1680098700000,28402.40,28411.30,28388.70,28390.30,305.188,1680098759999,8667769.24300,3302,160.688,4563735.45080,0
1680098760000,28390.30,28403.00,28356.00,28402.00,637.996,1680098819999,18107320.58880,4507,319.364,9065285.93070,0
1680098820000,28402.00,28414.90,28396.60,28409.90,351.230,1680098879999,9977647.97830,2965,230.828,6557256.69170,0
1680098880000,28409.90,28427.60,28409.00,28427.00,355.623,1680098939999,10106005.33580,2687,256.258,7282274.29990,0
1680098940000,28427.00,28433.00,28418.00,28420.80,365.132,1680098999999,10379204.36990,3444,140.644,3997946.02200,0
1680099000000,28420.90,28424.60,28413.90,28414.10,257.397,1680099059999,7315234.29170,2598,104.051,2957128.84180,0
1680099060000,28414.00,28433.00,28414.00,28428.50,270.826,1680099119999,7698449.64620,2922,158.943,4517938.32540,0
1680099120000,28428.50,28441.50,28428.00,28437.60,458.666,1680099179999,13042824.17280,3398,223.967,6368765.74210,0
1680099180000,28437.60,28441.50,28424.70,28441.40,281.966,1680099239999,8017210.03640,2578,134.266,3817741.86020,0
1680099240000,28441.40,28446.00,28424.10,28442.10,435.757,1680099299999,12391146.07480,3215,183.867,5228695.10750,0
1680099300000,28442.00,28446.00,28422.70,28442.90,360.826,1680099359999,10261501.16590,3503,196.246,5581180.72180,0
1680099360000,28442.90,28460.00,28435.00,28460.00,489.915,1680099419999,13938179.34460,4229,377.678,10745188.92320,0
1680099420000,28459.90,28547.00,28459.00,28508.40,3616.733,1680099479999,103092811.26546,21848,2527.014,72029430.07216,0
1680099480000,28508.50,28575.00,28491.00,28542.00,2904.842,1680099539999,82882887.62670,18396,1729.074,49339159.90660,0
1680099540000,28542.00,28544.30,28495.00,28537.50,1624.615,1680099599999,46332500.80970,10200,807.805,23039297.05060,0
1680099600000,28537.60,28589.50,28531.20,28554.60,1652.737,1680099659999,47204116.31210,12714,995.865,28443818.96680,0
1680099660000,28554.50,28554.60,28500.00,28503.90,1806.113,1680099719999,51504363.35260,9814,631.345,18003485.93860,0
1680099720000,28503.80,28517.30,28480.00,28500.00,987.403,1680099779999,28137232.54800,8003,437.224,12460063.20610,0
1680099780000,28500.10,28502.00,28476.30,28481.10,510.861,1680099839999,14553219.85610,4762,179.675,5118496.46680,0
1680099840000,28481.10,28482.50,28451.30,28471.70,1044.453,1680099899999,29733450.46820,7589,353.298,10057260.57030,0
1680099900000,28471.70,28471.80,28383.60,28400.00,2351.418,1680099959999,66809122.50410,16527,749.054,21278785.73630,0
1680099960000,28400.00,28407.00,28350.00,28393.50,1807.072,1680100019999,51281604.67460,13586,899.036,25516784.27460,0
1680100020000,28393.40,28410.00,28374.30,28374.50,743.782,1680100079999,21119306.36280,6590,373.227,10598278.81640,0
1680100080000,28374.50,28375.00,28320.00,28320.10,1608.431,1680100139999,45588555.39026,12007,539.938,15303737.07910,0
1680100140000,28320.10,28353.00,28308.00,28350.10,1376.242,1680100199999,38989891.10600,10497,773.513,21915244.40310,0
1680100200000,28350.10,28380.00,28330.00,28333.50,1072.877,1680100259999,30421858.28160,9409,454.349,12884435.36670,0
1680100260000,28333.50,28333.60,28280.10,28327.40,1659.432,1680100319999,46975007.11950,13778,708.273,20051067.65450,0
1680100320000,28327.40,28367.00,28323.80,28361.70,658.656,1680100379999,18668612.83020,6381,394.201,11173037.89900,0
1680100380000,28361.70,28363.50,28336.10,28354.00,540.153,1680100439999,15313191.88880,4457,269.677,7644759.09520,0
1680100440000,28353.90,28354.00,28319.90,28330.60,326.411,1680100499999,9249355.81930,3964,138.235,3917260.55930,0
1680100500000,28330.60,28346.30,28325.10,28340.00,598.053,1680100559999,16947023.42090,5023,352.086,9977618.26280,0
1680100560000,28340.00,28350.00,28325.50,28349.80,579.882,1680100619999,16435538.23930,4584,382.066,10829478.26670,0
1680100620000,28349.90,28350.00,28301.30,28314.30,1280.743,1680100679999,36280301.14940,7820,618.061,17509292.14450,0
1680100680000,28314.20,28318.70,28280.00,28295.40,1287.085,1680100739999,36412972.49060,9251,467.788,13234169.72880,0
1680100740000,28295.50,28309.90,28262.60,28309.30,913.096,1680100799999,25825709.02090,9103,483.988,13690497.20830,0
1680100800000,28309.30,28330.80,28297.00,28329.30,741.077,1680100859999,20983327.85460,6580,464.102,13141065.51690,0
1680100860000,28329.30,28333.00,28301.60,28329.30,513.201,1680100919999,14531811.85660,5555,312.975,8862082.92190,0
1680100920000,28329.30,28350.00,28323.20,28330.00,893.141,1680100979999,25309559.53240,5999,541.501,15345089.10850,0
1680100980000,28329.90,28364.50,28329.90,28358.50,546.105,1680101039999,15481027.41470,4876,412.862,11703963.34340,0
1680101040000,28358.60,28392.10,28350.80,28351.10,1026.068,1680101099999,29112512.68880,7851,552.916,15688603.55930,0
1680101100000,28351.00,28363.10,28337.90,28338.00,508.504,1680101159999,14416269.24270,4129,240.417,6816304.53170,0
1680101160000,28337.90,28349.20,28306.10,28346.80,815.341,1680101219999,23095107.63390,6361,467.016,13229818.16040,0
1680101220000,28346.80,28346.80,28290.10,28294.60,635.954,1680101279999,18001999.63450,5377,208.626,5905206.34020,0
1680101280000,28294.50,28313.40,28267.40,28296.30,1153.717,1680101339999,32634334.11820,8227,522.204,14771480.01590,0
1680101340000,28296.40,28296.40,28255.00,28283.90,887.006,1680101399999,25074102.61330,8432,384.889,10879900.07610,0
1680101400000,28283.90,28301.50,28280.00,28287.70,572.779,1680101459999,16205748.18370,5349,300.403,8499444.08500,0
1680101460000,28287.60,28327.50,28287.60,28322.90,1042.787,1680101519999,29522362.57620,6046,787.759,22300579.05620,0
1680101520000,28323.00,28347.00,28263.00,28267.80,1154.213,1680101579999,32667595.33290,7996,437.968,12396432.63000,0
1680101580000,28267.70,28302.70,28256.40,28292.80,991.494,1680101639999,28034737.82710,7316,578.365,16354386.55350,0
1680101640000,28292.80,28292.80,28255.70,28276.80,656.492,1680101699999,18559551.01360,5166,192.876,5452735.72300,0
1680101700000,28276.90,28298.00,28274.90,28295.50,387.048,1680101759999,10948604.93150,4629,181.854,5144293.57610,0
1680101760000,28295.50,28313.30,28290.00,28296.60,235.826,1680101819999,6674402.59950,3465,124.657,3528104.31810,0
1680101820000,28296.60,28300.00,28255.00,28282.10,698.970,1680101879999,19762708.75860,4343,164.072,4638970.64770,0
1680101880000,28282.20,28284.60,28258.50,28276.40,403.937,1680101939999,11420106.77890,4139,174.445,4931640.27980,0
1680101940000,28276.40,28282.10,28262.80,28282.00,510.429,1680101999999,14430977.99850,3717,370.219,10466734.50430,0
1680102000000,28282.10,28295.60,28280.00,28287.30,385.283,1680102059999,10899092.66530,4806,202.333,5723648.76430,0
1680102060000,28287.30,28298.80,28283.10,28298.80,386.604,1680102119999,10938516.13370,3460,263.270,7449010.94360,0
1680102120000,28298.70,28302.00,28267.50,28271.10,341.029,1680102179999,9646090.36580,3709,159.391,4508457.95150,0
1680102180000,28271.10,28286.00,28258.50,28286.00,559.401,1680102239999,15811327.57680,5430,265.310,7499146.67150,0
1680102240000,28285.90,28312.70,28281.90,28312.50,702.970,1680102299999,19895760.20180,4968,512.430,14502772.66420,0
1680102300000,28312.40,28330.00,28312.40,28328.20,575.532,1680102359999,16301599.60400,5015,378.513,10721021.48410,0
1680102360000,28328.10,28329.10,28304.40,28311.30,375.818,1680102419999,10642271.32880,3571,174.566,4943381.42120,0
1680102420000,28311.30,28318.00,28291.90,28298.90,287.819,1680102479999,8147276.34810,2943,110.245,3121090.15010,0
1680102480000,28298.90,28321.90,28290.40,28317.80,275.703,1680102539999,7804100.80760,3132,144.687,4095952.05230,0
1680102540000,28317.90,28352.90,28304.40,28352.50,659.030,1680102599999,18674486.00000,5185,478.763,13566902.13160,0
1680102600000,28352.00,28352.00,28320.00,28332.10,462.316,1680102659999,13099290.75780,4299,236.212,6692433.81260,0
1680102660000,28332.20,28333.00,28313.70,28316.00,245.025,1680102719999,6941145.98980,2409,143.613,4068408.16210,0
1680102720000,28315.90,28332.20,28311.00,28319.70,235.153,1680102779999,6659948.83230,2577,143.351,4059911.10110,0
1680102780000,28319.80,28330.40,28313.50,28322.30,237.737,1680102839999,6733484.48140,2436,128.532,3640122.43810,0
1680102840000,28322.30,28326.70,28309.00,28322.50,147.943,1680102899999,4189557.09030,2153,69.415,1965741.57580,0
1680102900000,28322.50,28326.70,28315.00,28319.50,270.094,1680102959999,7649381.05260,2714,143.165,4054547.31070,0
1680102960000,28319.60,28326.70,28312.00,28318.20,189.596,1680103019999,5369075.68610,2460,113.332,3209383.94630,0
1680103020000,28318.30,28327.90,28309.20,28325.60,262.589,1680103079999,7436627.52390,2369,172.054,4872743.03030,0
1680103080000,28325.60,28330.30,28320.00,28330.30,180.640,1680103139999,5117053.84140,1702,108.630,3077227.45390,0
1680103140000,28330.30,28333.00,28305.00,28320.90,692.553,1680103199999,19612027.10390,3841,199.387,5645948.95610,0
1680103200000,28320.90,28363.00,28320.90,28363.00,552.703,1680103259999,15667463.66620,4437,440.449,12485504.94860,0
1680103260000,28362.90,28375.70,28358.10,28369.70,661.328,1680103319999,18760492.91620,5388,408.859,11598316.30470,0
1680103320000,28369.60,28386.10,28362.30,28362.30,553.442,1680103379999,15704246.95270,5177,282.596,8019179.47680,0
1680103380000,28362.40,28395.00,28362.30,28392.20,446.100,1680103439999,12660598.01550,4207,335.817,9530804.33420,0
1680103440000,28392.10,28399.00,28366.90,28384.10,416.211,1680103499999,11813189.63400,4458,236.047,6700043.31590,0
1680103500000,28384.10,28384.10,28370.00,28380.40,168.735,1680103559999,4787849.63590,2097,75.100,2130920.28700,0
1680103560000,28380.40,28393.20,28370.00,28390.10,309.864,1680103619999,8793611.15040,2534,167.986,4767839.25520,0
1680103620000,28390.00,28420.10,28389.30,28401.90,1137.040,1680103679999,32300293.99910,7577,720.118,20456231.38610,0
1680103680000,28401.90,28425.00,28399.70,28413.50,543.718,1680103739999,15448964.00120,4658,226.743,6442242.17540,0
1680103740000,28413.50,28422.10,28401.00,28408.80,381.477,1680103799999,10839028.19620,3832,155.560,4420214.11660,0
1680103800000,28408.80,28431.80,28389.60,28419.10,577.325,1680103859999,16403163.37020,5657,278.777,7921780.07420,0
1680103860000,28419.20,28430.20,28410.20,28430.10,460.220,1680103919999,13079884.71970,4399,227.393,6462724.91400,0
1680103920000,28430.10,28449.40,28423.90,28441.20,590.095,1680103979999,16780487.13030,5931,408.003,11602749.74720,0
1680103980000,28441.20,28484.40,28430.00,28470.10,1443.382,1680104039999,41085087.66590,10833,940.180,26763203.56010,0
1680104040000,28470.20,28470.20,28440.00,28440.80,659.905,1680104099999,18776841.87170,5244,244.364,6952517.49080,0
1680104100000,28440.90,28476.20,28440.90,28454.40,618.532,1680104159999,17603942.19290,5694,302.669,8614611.83580,0
1680104160000,28454.40,28465.00,28450.00,28450.00,229.082,1680104219999,6518926.98840,3118,92.731,2638825.30900,0
1680104220000,28450.00,28452.70,28425.10,28425.70,551.388,1680104279999,15678248.33570,4542,182.887,5199998.75440,0
1680104280000,28425.80,28448.00,28416.30,28441.80,434.748,1680104339999,12359654.24850,4020,245.608,6982410.03290,0
1680104340000,28441.90,28441.90,28411.90,28411.90,337.953,1680104399999,9605108.60560,3536,111.219,3160749.22660,0
1680104400000,28412.00,28438.20,28408.80,28436.10,314.959,1680104459999,8952104.02820,3478,191.735,5449554.05490,0
1680104460000,28436.10,28436.20,28414.10,28418.00,186.609,1680104519999,5304908.25080,2730,72.893,2072249.34500,0
1680104520000,28418.00,28428.80,28407.40,28422.60,414.629,1680104579999,11782758.22890,3981,189.143,5375074.23080,0
