open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681646700000,30234.50,30234.60,30234.50,30234.50,37.373,1681646759999,1129956.07810,746,21.096,637829.12160,0
1681646760000,30234.50,30237.10,30230.50,30236.00,113.170,1681646819999,3421534.06440,1032,66.126,1999241.39830,0
1681646820000,30236.00,30236.10,30230.20,30230.50,50.292,1681646879999,1520382.82240,778,25.980,785397.54980,0
1681646880000,30230.50,30233.40,30230.50,30233.30,42.631,1681646939999,1288815.44110,618,30.993,936976.97050,0
1681646940000,30233.40,30234.90,30233.20,30234.90,39.197,1681646999999,1185066.50090,650,27.814,840920.02510,0
1681647000000,30234.90,30235.00,30234.80,30234.90,28.599,1681647059999,864687.32900,696,19.033,575461.03840,0
1681647060000,30235.00,30237.10,30234.90,30236.40,70.278,1681647119999,2124969.35030,1030,51.602,1560269.35140,0
1681647120000,30236.40,30238.20,30236.40,30238.20,81.246,1681647179999,2456660.24470,783,61.761,1867484.94290,0
1681647180000,30238.20,30238.80,30238.10,30238.70,59.055,1681647239999,1785719.22850,667,38.594,1167016.84990,0
1681647240000,30238.80,30250.00,30238.70,30249.80,203.705,1681647299999,6161095.14090,1515,189.361,5727250.70110,0
1681647300000,30249.70,30267.00,30249.70,30267.00,189.404,1681647359999,5731208.03900,2104,155.115,4693571.35650,0
1681647360000,30267.00,30267.00,30262.10,30264.10,94.771,1681647419999,2868163.69010,927,51.136,1547565.16710,0
1681647420000,30264.20,30264.20,30264.00,30264.00,41.585,1681647479999,1258533.69890,593,19.409,587397.58890,0
1681647480000,30264.10,30264.10,30263.90,30264.00,35.940,1681647539999,1087689.13260,531,15.811,478505.16560,0
1681647540000,30263.90,30264.00,30263.90,30264.00,57.220,1681647599999,1731704.32580,679,39.678,1200814.99200,0
1681647600000,30264.00,30264.00,30254.60,30258.40,109.913,1681647659999,3325698.23530,1345,41.069,1242658.45020,0
1681647660000,30258.50,30258.50,30255.00,30257.80,65.983,1681647719999,1996449.24280,730,28.833,872390.42980,0
1681647720000,30257.80,30263.40,30256.20,30259.30,85.385,1681647779999,2583702.71230,1040,56.623,1713371.40260,0
1681647780000,30259.30,30259.30,30255.30,30255.30,38.751,1681647839999,1172501.78990,605,4.949,149739.51330,0
1681647840000,30255.30,30255.40,30244.00,30244.00,349.454,1681647899999,10572115.54880,1246,34.986,1058370.03620,0
1681647900000,30244.10,30244.10,30242.50,30242.50,73.948,1681647959999,2236432.30900,579,21.477,649536.93020,0
1681647960000,30242.50,30244.40,30235.00,30239.40,186.183,1681648019999,5629985.01010,1589,71.710,2168365.48010,0
1681648020000,30239.40,30239.40,30235.00,30236.90,81.446,1681648079999,2462664.95250,752,33.485,1012469.76170,0
1681648080000,30237.00,30239.30,30235.20,30235.30,42.737,1681648139999,1292270.60560,582,15.698,474674.86120,0
1681648140000,30235.30,30235.30,30235.10,30235.10,33.454,1681648199999,1011487.68480,379,17.335,524127.48720,0
1681648200000,30235.10,30243.40,30235.10,30236.70,118.474,1681648259999,3582526.00410,1133,76.746,2320667.37610,0
1681648260000,30236.80,30243.50,30236.70,30238.10,84.993,1681648319999,2570254.93930,969,46.670,1411292.50090,0
1681648320000,30238.10,30242.90,30238.00,30240.50,50.531,1681648379999,1528075.63610,657,31.781,961039.70780,0
1681648380000,30240.50,30241.00,30240.40,30241.00,49.422,1681648439999,1494549.70030,591,31.709,958899.01360,0
1681648440000,30241.00,30241.00,30231.10,30231.10,103.607,1681648499999,3132843.95160,949,12.720,384659.42150,0
1681648500000,30231.10,30231.10,30227.60,30227.60,172.880,1681648559999,5225989.23470,1224,72.851,2202191.58360,0
1681648560000,30227.60,30227.70,30223.70,30223.70,95.399,1681648619999,2883449.14080,1097,22.477,679366.54710,0
1681648620000,30223.80,30231.20,30220.50,30230.00,285.357,1681648679999,8624856.71840,1973,201.401,6087273.77870,0
1681648680000,30230.10,30234.20,30224.90,30224.90,123.778,1681648739999,3741729.58240,1218,52.576,1589378.41500,0
1681648740000,30225.00,30232.00,30216.00,30216.60,365.850,1681648799999,11057141.12720,2101,120.843,3652491.12050,0
1681648800000,30216.60,30220.70,30214.60,30218.30,507.525,1681648859999,15335868.31690,2183,116.042,3506471.19950,0
1681648860000,30218.40,30257.60,30218.30,30237.70,670.395,1681648919999,20272563.93490,3624,349.377,10565387.90800,0
1681648920000,30237.70,30237.70,30235.60,30235.70,29.494,1681648979999,891806.02980,665,9.536,288337.23690,0
1681648980000,30235.60,30235.70,30223.50,30232.90,78.758,1681649039999,2380740.20750,1168,51.117,1545137.87530,0
1681649040000,30233.00,30240.00,30231.50,30240.00,118.576,1681649099999,3585298.96410,1074,97.764,2956040.76840,0
1681649100000,30239.90,30241.20,30238.80,30241.20,70.248,1681649159999,2124308.55170,900,43.734,1322526.07660,0
1681649160000,30241.20,30241.20,30240.10,30241.10,53.423,1681649219999,1615557.59780,628,36.411,1101098.44250,0
1681649220000,30241.20,30245.00,30237.00,30240.90,234.959,1681649279999,7105313.56690,1287,85.050,2571983.60490,0
1681649280000,30240.90,30241.00,30232.90,30232.90,84.572,1681649339999,2557219.43680,879,9.364,283147.36060,0
1681649340000,30232.90,30235.00,30232.80,30232.90,68.166,1681649399999,2060914.28370,680,47.109,1424276.57190,0
1681649400000,30232.90,30233.00,30232.90,30233.00,25.866,1681649459999,782005.53930,474,13.479,407510.60700,0
1681649460000,30232.90,30235.00,30232.90,30234.90,68.643,1681649519999,2075351.62730,544,62.235,1881613.38610,0
1681649520000,30234.90,30235.00,30234.90,30234.90,27.453,1681649579999,830039.75490,317,10.452,316016.22000,0
1681649580000,30234.90,30238.50,30234.90,30238.40,77.189,1681649639999,2333927.02760,739,37.710,1140184.08750,0
1681649640000,30238.40,30238.50,30238.40,30238.50,87.357,1681649699999,2641544.19260,566,82.838,2504896.86300,0
1681649700000,30238.40,30270.00,30238.40,30270.00,496.458,1681649759999,15019271.00110,2890,351.676,10638672.44650,0
1681649760000,30270.00,30273.00,30256.10,30264.00,262.699,1681649819999,7949819.59220,2023,97.870,2961753.06240,0
1681649820000,30264.00,30265.10,30256.60,30264.00,132.775,1681649879999,4017715.01350,1330,81.105,2454186.78210,0
1681649880000,30264.00,30264.00,30255.00,30255.00,59.569,1681649939999,1802556.85010,857,30.568,924988.02890,0
1681649940000,30255.00,30255.10,30250.00,30250.10,22.921,1681649999999,693432.79090,551,12.289,371789.92780,0
1681650000000,30250.10,30253.90,30250.00,30253.90,78.638,1681650059999,2378920.56210,902,55.957,1692781.28680,0
1681650060000,30253.80,30253.90,30251.70,30251.80,28.760,1681650119999,870052.05720,452,11.546,349287.86420,0
1681650120000,30251.70,30251.80,30243.50,30243.60,66.770,1681650179999,2019611.54730,787,24.630,744980.23880,0
1681650180000,30243.50,30243.60,30243.20,30243.30,41.231,1681650239999,1246961.58340,491,32.886,994581.60630,0
1681650240000,30243.20,30245.50,30243.20,30245.40,54.479,1681650299999,1647628.82990,679,26.122,790020.47630,0
1681650300000,30245.50,30253.50,30245.40,30253.40,79.842,1681650359999,2415279.98900,808,57.166,1729310.77780,0
1681650360000,30253.50,30256.20,30252.80,30254.40,114.314,1681650419999,3458464.81110,1158,74.545,2255284.39380,0
1681650420000,30254.30,30254.30,30240.40,30248.10,177.280,1681650479999,5362171.83710,1765,43.624,1319477.44620,0
1681650480000,30248.10,30248.10,30238.20,30238.20,43.819,1681650539999,1325180.82930,738,9.335,282321.94240,0
1681650540000,30238.20,30239.90,30236.00,30239.70,118.818,1681650599999,3592727.96330,1048,82.846,2505013.94860,0
1681650600000,30239.70,30239.80,30236.30,30236.30,42.694,1681650659999,1291046.25610,584,23.491,710362.48900,0
1681650660000,30236.30,30238.30,30235.40,30238.30,57.731,1681650719999,1745549.96420,658,30.292,915900.86160,0
1681650720000,30238.20,30238.30,30230.00,30237.50,128.423,1681650779999,3882752.62560,1055,35.343,1068586.88150,0
1681650780000,30237.50,30237.50,30230.00,30230.10,41.453,1681650839999,1253178.66460,702,17.253,521576.35570,0
1681650840000,30230.00,30230.10,30229.20,30229.30,21.686,1681650899999,655567.01010,511,11.755,355354.48790,0
1681650900000,30229.20,30232.70,30229.00,30232.70,48.632,1681650959999,1470179.53990,712,32.126,971182.70380,0
1681650960000,30232.70,30232.70,30226.30,30226.30,58.962,1681651019999,1782390.97030,907,15.369,464587.74240,0
1681651020000,30226.30,30232.70,30218.10,30224.40,275.118,1681651079999,8315538.76360,2154,144.522,4368253.75550,0
1681651080000,30224.30,30228.20,30221.20,30223.30,120.683,1681651139999,3647642.16350,1083,56.929,1720684.31600,0
1681651140000,30223.40,30233.50,30222.00,30230.50,228.523,1681651199999,6907569.27810,1570,161.479,4880933.52070,0
1681651200000,30230.50,30230.60,30220.00,30223.00,168.862,1681651259999,5103788.15530,1216,25.289,764343.63290,0
1681651260000,30223.00,30235.00,30223.00,30234.90,47.349,1681651319999,1431214.04070,800,35.570,1075144.54420,0
1681651320000,30235.00,30235.90,30228.10,30228.10,98.425,1681651379999,2975655.39560,922,28.832,871673.63400,0
1681651380000,30228.10,30228.10,30204.20,30215.10,383.982,1681651439999,11601017.07120,2754,187.939,5677951.64920,0
1681651440000,30215.10,30230.20,30215.10,30224.00,217.607,1681651499999,6576878.04420,1733,146.636,4431729.44120,0
1681651500000,30224.00,30224.00,30206.20,30217.00,312.124,1681651559999,9430517.26050,2303,52.762,1594164.73230,0
1681651560000,30217.00,30218.40,30207.90,30208.30,123.215,1681651619999,3722586.00170,1551,41.468,1252836.62380,0
1681651620000,30208.20,30225.70,30182.70,30218.90,1124.474,1681651679999,33964365.77710,7127,596.282,18013695.25530,0
1681651680000,30218.90,30229.20,30218.80,30229.00,114.524,1681651739999,3461354.62220,1187,79.971,2417012.66130,0
1681651740000,30229.10,30232.00,30229.00,30230.20,96.285,1681651799999,2910678.92940,989,63.355,1915204.27290,0
1681651800000,30230.20,30230.20,30227.90,30229.50,74.401,1681651859999,2249097.06610,1038,38.605,1166993.86330,0
1681651860000,30229.50,30229.60,30226.80,30226.90,45.329,1681651919999,1370235.78560,707,25.156,760435.72510,0
1681651920000,30226.80,30226.90,30218.50,30218.60,64.836,1681651979999,1959522.31380,949,16.045,484919.98760,0
1681651980000,30218.50,30218.60,30218.40,30218.40,62.330,1681652039999,1883519.63000,874,27.315,825420.30210,0
1681652040000,30218.40,30233.30,30199.20,30214.50,651.167,1681652099999,19674785.65080,3257,276.828,8364762.54580,0
1681652100000,30214.50,30219.70,30195.00,30219.60,400.235,1681652159999,12090075.91710,2809,203.369,6143557.62790,0
1681652160000,30219.60,30219.70,30213.80,30217.10,69.593,1681652219999,2102840.92080,894,35.820,1082340.26490,0
1681652220000,30217.10,30233.30,30217.00,30224.90,379.098,1681652279999,11458684.85290,2540,233.885,7069555.86750,0
1681652280000,30224.90,30234.30,30224.80,30230.60,90.240,1681652339999,2728103.13400,1265,52.106,1575197.40660,0
1681652340000,30230.50,30232.10,30230.50,30232.10,25.363,1681652399999,766744.22360,523,21.281,643340.73960,0
1681652400000,30232.10,30237.40,30230.00,30230.00,165.199,1681652459999,4994508.87770,1270,105.441,3187800.69910,0
1681652460000,30230.10,30234.60,30230.00,30231.90,39.249,1681652519999,1186584.95250,623,23.614,713898.91960,0
1681652520000,30231.90,30237.60,30231.80,30233.80,95.913,1681652579999,2899962.80470,1030,53.738,1624736.77390,0
1681652580000,30233.80,30233.80,30226.70,30226.80,92.551,1681652639999,2798023.80930,788,29.397,888749.09150,0
1681652640000,30226.70,30228.00,30224.90,30228.00,67.935,1681652699999,2053403.39850,622,38.126,1152407.53970,0
1681652700000,30227.90,30243.60,30227.90,30240.20,199.196,1681652759999,6022895.23390,1861,138.443,4185989.54780,0
1681652760000,30240.20,30247.90,30239.10,30244.00,234.429,1681652819999,7089736.98670,1831,155.001,4687594.36900,0
1681652820000,30244.00,30249.00,30239.90,30242.70,71.923,1681652879999,2175293.01390,1046,35.018,1059108.98530,0
1681652880000,30242.80,30247.40,30236.10,30247.30,87.599,1681652939999,2648960.71450,1021,55.397,1675186.86820,0
1681652940000,30247.40,30251.30,30247.30,30251.20,130.439,1681652999999,3945705.88560,1108,100.074,3027193.22530,0
1681653000000,30251.30,30251.30,30246.00,30250.00,103.904,1681653059999,3143026.31830,973,54.440,1646730.25470,0
1681653060000,30250.10,30250.10,30225.90,30225.90,93.807,1681653119999,2836253.45410,1170,12.556,379677.00560,0
1681653120000,30225.90,30226.00,30170.70,30180.10,674.528,1681653179999,20368742.45666,5554,135.553,4092897.25450,0
1681653180000,30180.10,30197.40,30173.80,30190.70,607.767,1681653239999,18344331.83480,5249,281.297,8490391.36420,0
1681653240000,30190.80,30190.80,30150.00,30158.00,923.578,1681653299999,27856751.84510,8192,332.845,10039051.40820,0
1681653300000,30158.00,30176.90,30142.50,30169.90,1036.143,1681653359999,31251169.32246,7651,622.716,18782720.42460,0
1681653360000,30170.00,30214.70,30169.10,30214.70,506.009,1681653419999,15276414.40290,4410,376.508,11366385.32160,0
1681653420000,30214.60,30230.00,30212.00,30223.40,553.491,1681653479999,16726259.85710,3753,259.043,7828500.51970,0
1681653480000,30223.50,30246.00,30223.20,30232.20,505.143,1681653539999,15272726.44140,4365,274.913,8312258.19790,0
1681653540000,30232.20,30245.10,30225.20,30241.00,250.106,1681653599999,7561758.00110,2334,137.668,4162498.69780,0
1681653600000,30241.00,30249.10,30237.90,30245.10,489.764,1681653659999,14812970.87030,3488,330.331,9990868.82310,0
1681653660000,30245.00,30260.00,30242.10,30242.10,563.122,1681653719999,17035653.31490,3435,415.929,12582940.03190,0
1681653720000,30242.20,30242.20,30235.70,30235.80,138.628,1681653779999,4191858.79420,1233,39.606,1197604.16070,0
1681653780000,30235.70,30259.40,30231.90,30256.00,385.026,1681653839999,11645323.49380,2523,231.283,6995240.24910,0
1681653840000,30255.90,30269.20,30253.40,30269.20,366.709,1681653899999,11096860.22410,2690,267.897,8106808.16050,0
1681653900000,30269.20,30285.00,30269.00,30282.60,587.753,1681653959999,17794567.24430,4432,364.450,11033941.81040,0
1681653960000,30282.60,30284.30,30274.10,30274.20,218.745,1681654019999,6623382.61460,2206,91.714,2777038.01820,0
1681654020000,30274.10,30276.60,30267.10,30268.00,172.358,1681654079999,5217354.53500,1878,83.806,2536824.72320,0
1681654080000,30268.10,30268.10,30260.10,30262.20,96.739,1681654139999,2927735.23470,1201,33.376,1010071.62920,0
1681654140000,30262.30,30277.60,30262.20,30267.90,131.126,1681654199999,3969458.72040,1613,85.729,2595202.12730,0
1681654200000,30268.00,30268.00,30256.70,30266.10,106.271,1681654259999,3216084.15000,1529,42.160,1275839.79000,0
1681654260000,30266.10,30268.00,30261.80,30268.00,75.539,1681654319999,2286268.85690,1141,46.174,1397474.53360,0
1681654320000,30267.90,30268.00,30265.10,30265.10,39.064,1681654379999,1182320.88770,710,10.647,322240.73700,0
1681654380000,30265.10,30265.20,30259.30,30259.30,42.717,1681654439999,1292730.41700,873,16.482,498789.55090,0
1681654440000,30259.40,30259.40,30240.20,30240.20,152.704,1681654499999,4619735.49290,1656,45.320,1371132.13720,0
1681654500000,30240.10,30263.60,30238.40,30259.10,143.619,1681654559999,4344202.36260,2091,89.336,2702254.78660,0
1681654560000,30259.10,30263.10,30259.00,30260.10,71.612,1681654619999,2167028.11250,931,42.082,1273425.17560,0
1681654620000,30260.10,30271.40,30257.40,30271.40,99.037,1681654679999,2997209.80920,1302,64.700,1958067.77930,0
1681654680000,30271.40,30278.00,30270.00,30270.10,173.933,1681654739999,5265621.64500,1676,85.129,2577139.57420,0
1681654740000,30270.20,30275.10,30260.00,30265.00,117.759,1681654799999,3564469.09830,1463,65.632,1986539.02800,0
1681654800000,30265.00,30272.90,30265.00,30265.00,113.569,1681654859999,3437457.29420,1616,72.185,2184824.12920,0
1681654860000,30265.10,30279.00,30265.00,30277.80,88.006,1681654919999,2664151.73890,1630,62.354,1887521.74720,0
1681654920000,30277.80,30278.20,30267.60,30276.10,146.670,1681654979999,4440461.59000,1695,82.053,2484090.72070,0
1681654980000,30276.10,30282.00,30272.80,30279.80,132.695,1681655039999,4017689.65130,1649,90.235,2732076.72690,0
1681655040000,30279.80,30287.00,30279.80,30285.90,125.569,1681655099999,3802779.46850,1565,93.400,2828537.33820,0
1681655100000,30285.90,30287.00,30270.80,30270.90,263.056,1681655159999,7964882.36900,2047,62.472,1891748.48710,0
1681655160000,30270.90,30279.50,30260.00,30264.80,132.977,1681655219999,4024893.01230,2012,79.746,2413766.75930,0
1681655220000,30264.70,30267.00,30264.70,30266.90,57.623,1681655279999,1744015.57920,996,30.111,911334.95550,0
1681655280000,30267.00,30267.00,30265.00,30267.00,91.291,1681655339999,2763017.64390,725,47.276,1430854.55160,0
1681655340000,30267.00,30267.20,30266.90,30267.20,52.832,1681655399999,1599071.80660,601,34.649,1048725.65430,0
1681655400000,30267.10,30284.40,30267.10,30278.40,182.042,1681655459999,5511643.28330,2073,140.484,4253358.07680,0
1681655460000,30278.40,30285.00,30278.30,30278.40,67.718,1681655519999,2050542.49360,1065,39.538,1197207.17330,0
1681655520000,30278.50,30278.50,30278.40,30278.40,31.467,1681655579999,952772.13680,633,17.240,522001.34000,0
1681655580000,30278.40,30278.50,30262.30,30264.60,113.897,1681655639999,3447430.00420,1292,25.826,781614.93690,0
1681655640000,30264.60,30264.70,30260.10,30264.60,73.021,1681655699999,2209809.36090,925,19.410,587410.21280,0
1681655700000,30264.60,30264.70,30264.60,30264.70,31.391,1681655759999,950037.69570,542,16.371,495463.40370,0
1681655760000,30264.70,30267.60,30259.60,30267.60,117.784,1681655819999,3564349.40620,1188,39.400,1192335.90740,0
1681655820000,30267.60,30284.90,30267.50,30280.10,142.778,1681655879999,4323103.45650,1643,101.080,3060478.30680,0
1681655880000,30280.10,30283.80,30280.00,30283.80,67.403,1681655939999,2041037.01300,998,53.392,1616766.11820,0
1681655940000,30283.80,30310.00,30283.70,30306.80,652.945,1681655999999,19785701.26030,5467,433.845,13146094.41080,0
1681656000000,30306.80,30307.00,30301.90,30304.30,146.906,1681656059999,4451845.23120,1715,56.617,1715702.68550,0
1681656060000,30304.30,30304.30,30291.00,30302.30,221.201,1681656119999,6702048.96020,2113,108.961,3301265.91540,0
1681656120000,30302.30,30302.30,30288.90,30292.40,277.029,1681656179999,8393453.56200,1747,128.280,3886883.64430,0
1681656180000,30292.50,30295.90,30288.40,30288.40,107.567,1681656239999,3258365.78800,1205,29.926,906509.25020,0
1681656240000,30288.40,30289.00,30285.30,30286.50,99.257,1681656299999,3006196.75720,1129,53.406,1617489.78830,0
1681656300000,30286.60,30294.30,30286.50,30294.30,69.304,1681656359999,2099176.77200,1124,54.046,1637034.63820,0
1681656360000,30294.30,30300.00,30294.20,30295.80,174.828,1681656419999,5297030.69800,1590,109.645,3322097.05120,0
1681656420000,30295.80,30297.90,30295.70,30295.80,68.380,1681656479999,2071645.25640,796,36.596,1108711.64260,0
1681656480000,30295.80,30296.30,30290.00,30290.00,119.424,1681656539999,3617683.66640,1018,28.544,864741.08290,0
1681656540000,30290.00,30299.10,30290.00,30296.40,113.499,1681656599999,3438476.98860,1430,63.444,1922015.39750,0
1681656600000,30296.50,30299.80,30296.40,30299.80,79.424,1681656659999,2406347.35320,922,48.528,1470269.22250,0
1681656660000,30299.80,30301.00,30299.70,30301.00,106.104,1681656719999,3214965.14780,892,86.265,2613840.89840,0
1681656720000,30300.90,30301.10,30290.00,30290.10,151.695,1681656779999,4596104.10050,963,33.418,1012460.76070,0
1681656780000,30290.10,30292.50,30290.00,30290.10,67.568,1681656839999,2046714.07710,884,23.760,719707.72670,0
1681656840000,30290.10,30290.20,30290.10,30290.10,40.934,1681656899999,1239897.04170,644,20.883,632550.24660,0
1681656900000,30290.20,30295.80,30290.10,30291.60,93.377,1681656959999,2828547.90630,999,37.546,1137325.57220,0
1681656960000,30291.70,30302.30,30291.60,30302.20,184.343,1681657019999,5585370.80000,1930,162.739,4930785.44820,0
1681657020000,30302.20,30319.50,30301.50,30312.80,338.364,1681657079999,10255590.12390,2886,225.066,6821745.51450,0
1681657080000,30312.80,30317.60,30297.60,30297.60,359.040,1681657139999,10882311.39350,2278,60.006,1818828.53910,0
1681657140000,30297.70,30314.30,30297.60,30304.00,274.787,1681657199999,8328121.56200,2147,193.507,5864616.41220,0
1681657200000,30304.00,30306.00,30300.00,30300.00,148.413,1681657259999,4497514.19730,1727,89.752,2719872.75450,0
1681657260000,30300.10,30300.90,30295.90,30296.00,187.651,1681657319999,5685685.03680,1070,26.378,799240.30590,0
1681657320000,30295.90,30296.00,30295.90,30295.90,69.400,1681657379999,2102537.03400,498,15.740,476859.04000,0
1681657380000,30296.00,30296.60,30295.90,30296.10,97.829,1681657439999,2963861.50230,895,41.647,1261748.09490,0
1681657440000,30296.00,30308.50,30291.80,30304.70,272.629,1681657499999,8260542.65440,2018,148.532,4500680.87450,0
1681657500000,30304.80,30304.80,30298.00,30298.10,57.063,1681657559999,1729022.65980,806,25.715,779171.56520,0
1681657560000,30298.00,30298.10,30290.10,30290.10,104.373,1681657619999,3161851.98700,1002,24.874,753557.69110,0
1681657620000,30290.20,30307.80,30290.10,30307.70,150.209,1681657679999,4551524.44730,1201,112.436,3406971.49970,0
1681657680000,30307.80,30307.80,30300.20,30302.30,83.970,1681657739999,2544740.71520,892,26.834,813169.22520,0
1681657740000,30302.30,30302.40,30300.00,30300.10,65.744,1681657799999,1992133.60190,776,23.230,703903.26180,0
1681657800000,30300.00,30305.00,30300.00,30302.70,66.291,1681657859999,2008726.80120,1124,33.716,1021652.56980,0
1681657860000,30302.70,30302.80,30290.00,30301.60,148.651,1681657919999,4503813.53180,1430,68.404,2072502.47200,0
1681657920000,30301.70,30301.70,30297.80,30297.80,49.991,1681657979999,1514762.47060,739,7.727,234136.65580,0
1681657980000,30297.90,30300.20,30295.70,30296.40,59.161,1681658039999,1792469.41640,747,19.048,577126.03700,0
1681658040000,30296.50,30304.10,30294.60,30300.00,125.528,1681658099999,3803370.95150,1290,60.191,1823715.20450,0
1681658100000,30299.90,30302.50,30299.90,30302.40,43.970,1681658159999,1332354.17840,792,29.259,886587.45070,0
1681658160000,30302.40,30302.40,30291.20,30292.00,113.872,1681658219999,3449858.77410,1127,27.187,823601.09370,0
1681658220000,30291.90,30295.70,30289.50,30293.10,82.442,1681658279999,2497377.12720,1013,20.313,615322.41920,0
1681658280000,30293.00,30314.90,30290.10,30307.10,308.644,1681658339999,9353742.92560,2243,237.605,7200938.36340,0
1681658340000,30307.20,30309.60,30306.50,30309.50,35.823,1681658399999,1085684.39990,633,18.278,553948.38490,0
1681658400000,30309.60,30315.00,30309.60,30315.00,77.680,1681658459999,2354728.95390,1304,53.767,1629861.03500,0
1681658460000,30315.00,30322.00,30314.90,30321.70,301.595,1681658519999,9144159.76540,2412,232.516,7049694.85380,0
1681658520000,30321.80,30326.00,30321.70,30322.80,168.190,1681658579999,5100044.66170,1920,92.398,2801789.50100,0
1681658580000,30322.70,30323.60,30322.00,30323.60,94.794,1681658639999,2874399.78860,953,50.992,1546209.55750,0
1681658640000,30323.50,30326.00,30323.50,30325.90,64.400,1681658699999,1952951.16150,977,36.224,1098496.47000,0
1681658700000,30326.00,30333.00,30323.20,30332.90,346.059,1681658759999,10495384.47290,2354,285.888,8670621.51960,0
1681658760000,30332.90,30333.00,30330.00,30332.00,147.588,1681658819999,4476453.56060,1243,43.597,1322336.78720,0
1681658820000,30331.90,30332.00,30324.70,30324.80,113.311,1681658879999,3436764.10740,1043,27.467,833100.83790,0
1681658880000,30324.70,30336.60,30324.70,30335.70,164.632,1681658939999,4993636.63940,1716,125.617,3810252.49970,0
1681658940000,30335.60,30345.00,30324.20,30331.20,266.813,1681658999999,8094217.77978,3106,117.677,3570289.91098,0
1681659000000,30331.30,30339.90,30328.00,30337.10,151.884,1681659059999,4607222.10900,1821,84.389,2559835.44020,0
1681659060000,30337.10,30342.90,30333.70,30337.70,173.678,1681659119999,5269381.14510,1844,88.661,2689977.50110,0
1681659120000,30337.70,30337.70,30335.00,30335.80,62.015,1681659179999,1881249.79510,801,22.939,695859.30420,0
1681659180000,30335.80,30338.40,30327.10,30338.30,124.691,1681659239999,3782184.35720,1662,48.819,1480806.52480,0
1681659240000,30338.40,30346.00,30338.30,30345.90,130.534,1681659299999,3960629.31940,1567,98.596,2991563.34720,0
1681659300000,30345.90,30362.20,30345.10,30350.00,692.207,1681659359999,21010337.63768,5214,455.331,13820427.69208,0
1681659360000,30350.10,30363.20,30332.40,30339.50,373.077,1681659419999,11320911.59300,3507,181.856,5518762.30080,0
1681659420000,30339.50,30347.10,30330.80,30330.80,181.782,1681659479999,5514975.57640,2051,71.737,2176550.28780,0
1681659480000,30330.80,30348.00,30330.80,30348.00,127.681,1681659539999,3873774.24180,1307,97.739,2965303.83850,0
1681659540000,30347.90,30348.00,30339.70,30339.80,74.339,1681659599999,2255609.27100,1107,24.808,752708.67020,0
1681659600000,30339.80,30340.10,30339.70,30340.10,46.847,1681659659999,1421336.36790,573,20.827,631890.24590,0
1681659660000,30340.10,30340.50,30325.00,30327.20,354.215,1681659719999,10743765.50810,2057,58.289,1767871.85060,0
1681659720000,30327.20,30327.30,30324.10,30324.20,130.500,1681659779999,3957438.24950,803,30.020,910364.57230,0
1681659780000,30324.10,30325.00,30316.60,30320.10,201.941,1681659839999,6122934.48590,1672,34.111,1034232.17940,0
1681659840000,30320.00,30335.90,30315.70,30335.80,258.634,1681659899999,7841571.38200,1636,186.328,5649355.86280,0
1681659900000,30335.90,30336.70,30328.40,30329.20,110.733,1681659959999,3358640.56440,1146,52.718,1598931.65300,0
1681659960000,30329.20,30333.60,30329.10,30333.60,73.476,1681660019999,2228553.28010,672,53.157,1612268.29470,0
1681660020000,30333.50,30340.00,30333.50,30340.00,87.871,1681660079999,2665762.34260,950,57.192,1735087.57520,0
1681660080000,30340.00,30340.00,30333.40,30336.80,155.800,1681660139999,4726684.32410,1339,63.745,1933961.44990,0
1681660140000,30336.90,30337.90,30332.50,30332.60,80.413,1681660199999,2439298.65460,977,18.731,568206.18840,0
1681660200000,30332.50,30340.00,30332.40,30332.50,225.301,1681660259999,6835160.82670,1286,172.465,5232309.58460,0
1681660260000,30332.50,30334.70,30332.40,30334.60,35.771,1681660319999,1085074.64330,595,19.053,577948.28050,0
1681660320000,30334.70,30340.10,30334.60,30340.10,214.762,1681660379999,6515795.38160,840,184.531,5598609.41710,0
1681660380000,30340.10,30340.10,30340.00,30340.10,246.707,1681660439999,7485114.02550,644,236.455,7174068.34550,0
1681660440000,30340.10,30349.70,30340.00,30346.40,227.537,1681660499999,6904277.34250,1274,168.690,5118523.96680,0
1681660500000,30346.30,30346.40,30336.60,30340.00,220.139,1681660559999,6678926.89260,1790,61.482,1865297.08190,0
1681660560000,30340.10,30345.00,30324.90,30327.40,382.033,1681660619999,11588529.77080,1778,48.985,1485875.75720,0
1681660620000,30327.40,30327.40,30327.30,30327.30,78.971,1681660679999,2394978.25790,432,10.496,318316.39040,0
1681660680000,30327.40,30327.40,30320.60,30323.10,171.847,1681660739999,5211341.71990,1204,43.544,1320486.29700,0
1681660740000,30323.00,30324.70,30323.00,30324.70,59.412,1681660799999,1801631.29660,475,16.953,514086.29400,0
1681660800000,30324.70,30327.40,30324.60,30326.40,72.845,1681660859999,2209103.92420,1118,34.633,1050275.73150,0
1681660860000,30326.40,30326.50,30319.30,30319.30,122.787,1681660919999,3723457.48430,1392,15.464,468967.34610,0
1681660920000,30319.30,30320.20,30316.00,30316.00,161.000,1681660979999,4881376.67890,1281,26.002,788364.27270,0
1681660980000,30316.00,30318.00,30312.10,30312.10,176.117,1681661039999,5339023.88110,1673,61.320,1858964.89310,0
