open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679557860000,27591.00,27592.80,27590.00,27591.40,110.914,1679557919999,3060255.30060,1316,44.016,1214451.14230,0
1679557920000,27591.40,27591.50,27578.70,27578.80,144.885,1679557979999,3996621.86990,2760,43.089,1188523.75140,0
1679557980000,27578.80,27583.70,27573.60,27583.70,111.244,1679558039999,3067853.93040,1840,52.965,1460660.23820,0
1679558040000,27583.70,27591.50,27583.60,27589.40,101.691,1679558099999,2805544.84480,1404,49.169,1356481.71800,0
1679558100000,27589.40,27599.70,27589.30,27598.30,146.427,1679558159999,4040841.39350,1957,88.165,2433005.28080,0
1679558160000,27598.40,27616.00,27598.40,27615.20,235.714,1679558219999,6507779.07430,2631,135.821,3749836.77750,0
1679558220000,27615.20,27630.00,27615.10,27621.80,351.357,1679558279999,9705663.22140,2856,232.339,6417763.81350,0
1679558280000,27621.80,27628.00,27621.70,27626.40,131.422,1679558339999,3630471.78370,1336,73.825,2039324.72740,0
1679558340000,27626.50,27626.50,27615.90,27616.40,222.646,1679558399999,6149806.30020,1635,56.092,1549236.29150,0
1679558400000,27616.30,27624.20,27611.80,27619.60,257.536,1679558459999,7112601.67790,3016,172.820,4772969.52590,0
1679558460000,27619.60,27639.80,27618.20,27639.80,451.596,1679558519999,12476735.15910,2796,365.130,10088222.92920,0
1679558520000,27639.80,27642.10,27624.60,27642.00,337.192,1679558579999,9317667.15510,3040,138.030,3814376.27750,0
1679558580000,27642.00,27650.50,27640.20,27644.80,446.755,1679558639999,12351256.36810,3292,278.460,7698551.73340,0
1679558640000,27644.80,27644.90,27630.40,27637.20,206.418,1679558699999,5704671.75640,2269,100.264,2770945.91260,0
1679558700000,27637.10,27642.10,27623.10,27642.10,215.468,1679558759999,5953970.28360,2499,103.845,2869521.70280,0
1679558760000,27642.10,27655.30,27642.00,27647.40,397.238,1679558819999,10983351.66910,3684,225.936,6247052.36790,0
1679558820000,27647.40,27647.40,27640.30,27644.00,136.935,1679558879999,3785439.95230,1552,48.077,1329029.24370,0
1679558880000,27644.10,27655.00,27631.80,27655.00,264.472,1679558939999,7310235.25100,2346,141.120,3900801.78720,0
1679558940000,27655.00,27676.10,27654.90,27673.80,560.155,1679558999999,15497839.20160,4732,423.162,11707497.42230,0
1679559000000,27673.90,27675.00,27651.90,27667.00,418.960,1679559059999,11590305.04880,5042,179.952,4978141.15800,0
1679559060000,27667.00,27735.00,27666.90,27688.30,2780.901,1679559119999,77030688.90600,16266,2014.690,55809255.51080,0
1679559120000,27688.40,27692.10,27634.00,27634.00,623.639,1679559179999,17248555.75700,5197,178.843,4946589.29570,0
1679559180000,27634.10,27637.80,27619.10,27619.10,496.033,1679559239999,13704819.12130,4840,195.971,5414475.31350,0
1679559240000,27619.10,27623.20,27606.00,27606.00,533.327,1679559299999,14727900.59140,4463,215.318,5946183.76500,0
1679559300000,27606.10,27620.90,27602.70,27615.70,441.545,1679559359999,12192133.28040,3598,262.571,7250416.68540,0
1679559360000,27615.80,27615.80,27585.10,27590.10,581.440,1679559419999,16048357.27240,4238,151.690,4186994.14070,0
1679559420000,27590.10,27590.10,27571.40,27588.30,607.891,1679559479999,16766423.75830,4640,180.924,4990122.60340,0
1679559480000,27588.40,27590.00,27581.70,27586.40,308.503,1679559539999,8510671.13390,2633,127.542,3518444.80120,0
1679559540000,27586.40,27600.20,27586.30,27597.50,186.503,1679559599999,5146188.14000,1964,130.340,3596558.43450,0
1679559600000,27597.50,27606.90,27595.10,27603.90,294.296,1679559659999,8123418.37130,2838,156.319,4314862.32320,0
1679559660000,27603.90,27615.00,27591.60,27615.00,277.059,1679559719999,7647446.92040,3085,129.806,3583296.26050,0
1679559720000,27615.00,27635.50,27611.70,27613.20,456.588,1679559779999,12612670.55450,3734,244.167,6745255.11390,0
1679559780000,27613.30,27617.00,27584.50,27586.90,528.211,1679559839999,14579971.62060,2673,87.020,2401818.37010,0
1679559840000,27587.00,27595.00,27567.10,27570.90,294.728,1679559899999,8127768.82580,3054,110.229,3039929.66560,0
1679559900000,27571.00,27586.90,27570.90,27582.00,208.671,1679559959999,5755016.44940,2411,108.928,3004214.65030,0
1679559960000,27581.90,27591.10,27570.90,27590.80,226.903,1679560019999,6258047.73100,2660,141.376,3899345.53320,0
1679560020000,27590.80,27610.40,27580.70,27593.50,324.983,1679560079999,8967618.27890,3351,198.070,5465060.76340,0
1679560080000,27593.50,27606.90,27593.50,27604.80,135.759,1679560139999,3747131.93470,1482,85.722,2366070.21670,0
1679560140000,27604.80,27604.80,27600.00,27602.10,109.384,1679560199999,3019291.04650,1347,32.714,902986.71090,0
1679560200000,27602.10,27602.10,27593.50,27594.50,132.426,1679560259999,3654827.18960,1927,36.430,1005441.29910,0
1679560260000,27594.60,27594.60,27578.70,27588.80,149.208,1679560319999,4116294.47700,1998,52.083,1436817.98810,0
1679560320000,27588.70,27588.80,27570.00,27572.00,138.976,1679560379999,3832817.71010,2056,47.068,1298068.31310,0
1679560380000,27572.00,27574.00,27543.60,27558.60,743.959,1679560439999,20502094.99060,5778,247.360,6817175.67720,0
1679560440000,27558.70,27575.00,27552.00,27554.90,305.580,1679560499999,8422431.28430,3033,101.921,2809160.56540,0
1679560500000,27554.90,27579.80,27554.90,27579.60,351.309,1679560559999,9685265.34050,3069,213.022,5873170.52770,0
1679560560000,27579.60,27591.70,27579.50,27587.90,177.805,1679560619999,4904864.83170,1940,138.053,3808230.03070,0
1679560620000,27587.80,27587.90,27578.60,27580.00,131.219,1679560679999,3619373.16610,1529,46.887,1293259.60390,0
1679560680000,27579.90,27587.40,27575.80,27587.30,95.949,1679560739999,2646195.85670,1398,56.826,1567234.43300,0
1679560740000,27587.40,27591.70,27582.20,27587.70,158.020,1679560799999,4359410.21500,1898,94.275,2600871.89310,0
1679560800000,27587.70,27592.60,27576.80,27592.50,211.072,1679560859999,5822446.67170,2465,151.526,4179876.88470,0
1679560860000,27592.60,27600.40,27592.50,27597.20,178.495,1679560919999,4926116.40950,2354,115.168,3178392.55200,0
1679560920000,27597.20,27604.60,27596.30,27603.00,109.929,1679560979999,3034173.83950,1426,63.305,1747279.98640,0
1679560980000,27603.00,27606.50,27601.30,27602.90,183.917,1679561039999,5077037.84630,2012,73.643,2032928.22180,0
1679561040000,27602.90,27632.60,27602.90,27629.30,306.412,1679561099999,8463559.31120,3411,233.619,6452862.42710,0
1679561100000,27629.30,27639.90,27627.20,27636.50,299.909,1679561159999,8287508.44480,3151,161.551,4464224.89010,0
1679561160000,27636.50,27636.50,27617.20,27619.50,213.329,1679561219999,5892898.00040,2505,69.462,1918587.71160,0
1679561220000,27619.60,27635.00,27619.50,27634.90,167.196,1679561279999,4619402.84360,2300,108.532,2998571.13840,0
1679561280000,27635.00,27645.00,27622.30,27625.30,326.989,1679561339999,9037011.40570,3492,135.328,3740045.65030,0
1679561340000,27625.40,27639.30,27625.30,27635.10,99.044,1679561399999,2736759.64650,1793,59.658,1648367.89090,0
1679561400000,27635.00,27647.80,27635.00,27647.50,259.794,1679561459999,7181481.41030,2996,153.940,4255404.96460,0
1679561460000,27647.50,27647.50,27640.50,27640.60,113.920,1679561519999,3149260.37260,2017,34.232,946330.69150,0
1679561520000,27640.50,27645.00,27616.20,27620.20,247.317,1679561579999,6833532.92330,2763,73.655,2035292.57960,0
1679561580000,27620.20,27621.00,27605.50,27621.00,249.287,1679561639999,6883208.74260,2765,75.349,2080543.52900,0
1679561640000,27620.90,27621.00,27613.10,27613.10,151.736,1679561699999,4190671.58940,1730,47.813,1320509.77810,0
1679561700000,27613.20,27620.70,27605.10,27619.40,188.462,1679561759999,5203734.71060,2134,111.594,3081194.60200,0
1679561760000,27619.40,27633.50,27619.30,27624.90,137.931,1679561819999,3810910.36440,1974,72.968,2016020.82480,0
1679561820000,27624.90,27629.70,27616.00,27619.00,94.014,1679561879999,2596732.25830,1633,52.684,1455139.73140,0
1679561880000,27619.10,27619.60,27611.30,27612.20,75.544,1679561939999,2086279.59780,1243,27.275,753252.07570,0
1679561940000,27612.20,27621.40,27612.20,27621.40,68.882,1679561999999,1902221.26950,1274,35.461,979294.23630,0
1679562000000,27621.40,27631.00,27621.30,27628.10,173.337,1679562059999,4789005.43300,2126,93.936,2595245.46740,0
1679562060000,27628.00,27628.10,27623.80,27625.80,77.580,1679562119999,2143255.86530,1342,28.717,793354.73060,0
1679562120000,27625.80,27626.40,27606.50,27609.10,166.240,1679562179999,4590485.92200,2035,66.627,1839739.02040,0
1679562180000,27609.10,27609.20,27595.30,27599.90,433.272,1679562239999,11959344.40490,3497,170.356,4702224.57550,0
1679562240000,27599.90,27600.00,27575.40,27578.20,452.197,1679562299999,12474191.61970,3851,187.557,5173831.08010,0
1679562300000,27578.20,27580.00,27576.10,27576.50,203.966,1679562359999,5625048.44820,2597,97.829,2697966.81080,0
1679562360000,27576.50,27587.50,27576.40,27580.00,254.104,1679562419999,7008469.47910,2093,136.977,3777860.72290,0
1679562420000,27580.00,27580.00,27558.10,27559.80,483.445,1679562479999,13328140.24280,3430,115.687,3189388.54770,0
1679562480000,27559.80,27584.40,27557.40,27584.30,340.449,1679562539999,9385720.23010,3034,245.770,6775394.50670,0
1679562540000,27584.30,27595.10,27584.20,27595.10,110.158,1679562599999,3039042.24990,1470,93.180,2570656.11340,0
1679562600000,27595.10,27609.00,27595.00,27607.90,136.619,1679562659999,3770856.25670,1602,91.149,2515780.20340,0
1679562660000,27607.90,27607.90,27601.00,27601.10,117.334,1679562719999,3238897.79000,1670,42.522,1173776.11740,0
1679562720000,27601.00,27603.30,27601.00,27603.20,57.915,1679562779999,1598575.21670,848,21.212,585490.40890,0
1679562780000,27603.30,27605.60,27592.80,27593.80,191.431,1679562839999,5282951.13380,2103,75.506,2083640.57360,0
1679562840000,27593.70,27606.10,27593.40,27603.20,183.681,1679562899999,5069404.65640,1778,98.814,2727110.80680,0
1679562900000,27603.20,27611.90,27603.10,27608.80,133.507,1679562959999,3685907.39300,1820,69.897,1929705.26170,0
1679562960000,27608.70,27608.80,27602.80,27603.50,83.708,1679563019999,2310689.64650,1209,20.288,560036.81160,0
1679563020000,27603.50,27604.00,27591.30,27591.30,150.307,1679563079999,4148439.85250,1408,21.332,588739.72200,0
1679563080000,27591.30,27591.30,27567.80,27576.20,213.457,1679563139999,5886703.94590,2768,71.191,1963127.35830,0
1679563140000,27576.10,27589.90,27576.10,27587.20,172.030,1679563199999,4745585.51470,1987,114.769,3165957.18790,0
1679563200000,27587.30,27608.10,27587.20,27602.10,232.956,1679563259999,6429791.42190,3784,116.595,3217962.01600,0
1679563260000,27602.20,27609.90,27600.10,27603.10,128.649,1679563319999,3551365.83220,1522,54.507,1504656.95890,0
1679563320000,27603.10,27607.10,27598.50,27598.50,106.615,1679563379999,2942965.62170,1629,50.653,1398182.29610,0
1679563380000,27598.60,27603.00,27589.20,27602.90,108.443,1679563439999,2992631.60190,1717,61.989,1710633.42740,0
1679563440000,27603.00,27615.00,27602.60,27603.20,203.536,1679563499999,5619508.19540,2172,113.474,3132957.05160,0
1679563500000,27603.30,27603.30,27593.10,27598.60,82.485,1679563559999,2276358.72200,1446,34.548,953432.70290,0
1679563560000,27598.60,27614.30,27598.60,27612.10,121.855,1679563619999,3364438.64440,1597,67.196,1855223.79870,0
1679563620000,27612.10,27614.50,27611.20,27612.00,80.137,1679563679999,2212812.23320,1113,45.520,1256926.78260,0
1679563680000,27612.00,27616.30,27611.90,27614.30,92.702,1679563739999,2559942.75020,1002,61.243,1691193.22070,0
1679563740000,27614.20,27617.10,27614.10,27614.30,99.580,1679563799999,2749914.85070,1164,56.022,1547048.92540,0
1679563800000,27614.30,27623.50,27601.60,27601.60,176.891,1679563859999,4884966.01750,2188,51.258,1415654.77840,0
1679563860000,27601.60,27601.70,27594.30,27594.90,154.141,1679563919999,4254058.64610,2005,58.850,1624133.11850,0
1679563920000,27595.00,27597.00,27583.90,27587.50,142.467,1679563979999,3930816.69850,2015,53.356,1472145.11000,0
1679563980000,27587.40,27592.00,27587.40,27589.90,110.528,1679564039999,3049306.09870,1546,54.860,1513514.47160,0
1679564040000,27589.90,27591.40,27588.00,27588.10,77.200,1679564099999,2129906.11640,1145,27.994,772344.50470,0
1679564100000,27588.10,27592.10,27580.60,27582.00,112.268,1679564159999,3097088.68440,1576,35.436,977579.57280,0
1679564160000,27581.90,27584.00,27580.50,27580.50,89.621,1679564219999,2471890.36280,1339,32.978,909591.32390,0
1679564220000,27580.50,27594.00,27580.00,27594.00,132.016,1679564279999,3641810.13860,2043,87.688,2419003.14230,0
1679564280000,27593.90,27599.50,27592.10,27595.20,112.477,1679564339999,3103903.17740,1550,58.721,1620450.16030,0
1679564340000,27595.20,27604.70,27592.20,27592.30,248.264,1679564399999,6851887.18540,2045,85.177,2350773.23410,0
1679564400000,27592.20,27595.10,27592.20,27595.10,60.617,1679564459999,1672592.61690,944,44.200,1219595.66070,0
1679564460000,27595.00,27596.50,27580.60,27580.60,100.352,1679564519999,2768866.04530,1658,22.288,615007.10460,0
1679564520000,27580.60,27580.70,27570.10,27570.20,178.290,1679564579999,4916662.90120,2329,49.979,1378253.59680,0
1679564580000,27570.10,27581.90,27563.00,27581.70,296.847,1679564639999,8183660.12180,3062,144.579,3986131.61460,0
1679564640000,27581.60,27599.50,27579.30,27586.30,238.706,1679564699999,6585869.63650,2753,134.132,3700741.72270,0
1679564700000,27586.30,27586.30,27564.90,27569.50,195.889,1679564759999,5400849.67020,2301,78.092,2153007.11150,0
1679564760000,27569.40,27577.80,27563.00,27563.00,188.115,1679564819999,5186315.80910,2626,81.437,2245281.64060,0
1679564820000,27563.10,27582.10,27563.00,27572.60,199.655,1679564879999,5505159.66400,2155,129.749,3577546.57190,0
1679564880000,27572.50,27575.70,27557.70,27566.90,189.745,1679564939999,5230274.99510,2472,69.214,1907904.65560,0
1679564940000,27566.90,27587.60,27566.90,27586.30,265.006,1679564999999,7308448.29150,2285,142.369,3926347.06420,0
1679565000000,27586.30,27590.00,27584.70,27584.70,153.148,1679565059999,4224832.67600,1695,79.904,2204259.33940,0
1679565060000,27584.80,27614.00,27584.70,27613.90,561.254,1679565119999,15491289.82370,2505,492.962,13606297.89440,0
1679565120000,27614.00,27615.00,27610.80,27614.90,210.399,1679565179999,5809637.24280,2207,99.197,2739075.70330,0
1679565180000,27614.90,27620.00,27614.30,27617.40,256.570,1679565239999,7086149.83030,2458,133.143,3677245.68330,0
1679565240000,27617.40,27617.40,27600.00,27604.70,189.955,1679565299999,5244085.71110,2326,66.529,1836472.15820,0
1679565300000,27604.80,27613.30,27602.30,27605.30,196.297,1679565359999,5419290.49460,1916,80.890,2233277.78520,0
1679565360000,27605.40,27608.00,27605.20,27608.00,81.556,1679565419999,2251447.34980,1227,53.269,1470551.52460,0
1679565420000,27608.00,27617.40,27605.80,27612.70,173.313,1679565479999,4785544.66530,1945,100.817,2783692.52130,0
1679565480000,27612.70,27625.00,27611.80,27623.10,199.140,1679565539999,5500224.36850,1956,147.482,4073411.62480,0
1679565540000,27623.10,27623.40,27610.80,27610.80,185.183,1679565599999,5114643.26070,1933,71.364,1971042.89590,0
1679565600000,27610.80,27620.00,27610.80,27616.80,172.438,1679565659999,4761868.64360,2194,111.366,3075394.79820,0
1679565660000,27616.80,27619.80,27616.80,27618.40,112.909,1679565719999,3118396.31180,1208,46.828,1293318.23300,0
1679565720000,27618.30,27620.00,27609.00,27612.30,174.825,1679565779999,4827974.23310,1740,74.601,2060203.95280,0
1679565780000,27612.20,27612.20,27599.80,27599.80,251.114,1679565839999,6931750.56420,2118,62.584,1727532.45470,0
1679565840000,27599.90,27610.00,27599.60,27609.90,110.715,1679565899999,3055968.93070,1345,65.177,1799013.17180,0
1679565900000,27609.90,27619.60,27606.10,27619.50,109.506,1679565959999,3023560.26080,1609,68.895,1902280.44940,0
1679565960000,27619.60,27630.00,27619.50,27628.20,344.624,1679566019999,9519700.85420,2788,269.609,7447599.54990,0
1679566020000,27628.20,27629.90,27609.60,27626.60,406.190,1679566079999,11219096.58250,2912,189.753,5241187.62190,0
1679566080000,27626.60,27629.00,27626.60,27629.00,81.244,1679566139999,2244551.48710,1145,46.819,1293467.92870,0
1679566140000,27628.90,27640.00,27628.90,27639.90,261.508,1679566199999,7226737.72970,2435,186.663,5158304.44630,0
1679566200000,27640.00,27648.80,27639.00,27645.00,355.416,1679566259999,9824960.88350,2847,260.175,7192219.84260,0
1679566260000,27644.90,27654.50,27644.90,27652.50,536.379,1679566319999,14830760.56330,3435,381.176,10539362.41970,0
1679566320000,27652.50,27652.50,27625.00,27625.00,406.365,1679566379999,11231864.71580,3558,115.621,3196086.83210,0
1679566380000,27625.10,27625.10,27619.10,27622.10,138.634,1679566439999,3829425.96430,1571,44.138,1219213.93820,0
1679566440000,27622.00,27624.00,27605.60,27607.30,234.360,1679566499999,6471979.61840,1925,88.501,2444098.79580,0
1679566500000,27607.30,27616.70,27607.30,27615.00,146.609,1679566559999,4048111.73250,1690,78.809,2176041.18330,0
1679566560000,27615.10,27622.10,27609.80,27612.60,138.467,1679566619999,3823817.81560,1759,63.744,1760273.01510,0
1679566620000,27612.60,27612.60,27608.30,27608.40,104.845,1679566679999,2894702.01870,1447,46.227,1276280.89190,0
1679566680000,27608.30,27608.40,27600.00,27600.10,160.990,1679566739999,4443763.75120,1661,46.970,1296495.52710,0
1679566740000,27600.00,27600.10,27573.20,27576.30,548.123,1679566799999,15120876.82030,3622,138.621,3823629.69760,0
1679566800000,27576.30,27587.50,27576.20,27584.00,252.871,1679566859999,6974346.85660,2627,136.240,3757523.98340,0
1679566860000,27584.00,27595.50,27584.00,27594.00,120.111,1679566919999,3314180.45180,1660,62.664,1728996.13180,0
1679566920000,27594.10,27600.00,27593.90,27594.00,120.384,1679566979999,3322186.36990,1498,45.819,1264418.52320,0
1679566980000,27594.00,27600.00,27594.00,27600.00,58.312,1679567039999,1609211.78700,911,47.693,1316167.15100,0
1679567040000,27600.00,27605.90,27599.90,27600.00,120.899,1679567099999,3336987.12730,1329,59.681,1647290.39450,0
1679567100000,27600.10,27605.00,27600.00,27603.40,75.528,1679567159999,2084817.55520,1035,49.184,1357619.00500,0
1679567160000,27603.30,27605.00,27594.50,27599.00,195.056,1679567219999,5383568.74400,1648,96.666,2667994.25760,0
1679567220000,27599.00,27604.90,27599.00,27604.80,70.205,1679567279999,1937832.01140,944,38.724,1068843.79120,0
1679567280000,27604.80,27624.10,27604.70,27621.20,175.766,1679567339999,4853627.79750,2172,137.993,3810513.35560,0
1679567340000,27621.10,27621.20,27608.60,27608.60,86.763,1679567399999,2395916.73700,1320,25.911,715484.25110,0
1679567400000,27608.60,27624.60,27608.60,27624.50,146.346,1679567459999,4041373.02990,1492,128.701,3554151.77430,0
1679567460000,27624.60,27629.80,27624.50,27627.20,150.321,1679567519999,4153046.90240,1908,65.207,1801492.21140,0
1679567520000,27627.20,27629.60,27625.90,27627.20,123.429,1679567579999,3409987.42680,1261,61.104,1688136.97530,0
1679567580000,27627.20,27634.60,27627.20,27634.40,184.481,1679567639999,5097340.41450,1654,129.094,3566927.56050,0
1679567640000,27634.40,27634.40,27624.50,27624.50,159.417,1679567699999,4404265.50400,1472,34.965,965951.28700,0
1679567700000,27624.60,27656.70,27624.50,27643.70,748.335,1679567759999,20688949.60130,4134,425.926,11774629.09970,0
1679567760000,27643.80,27645.70,27624.00,27626.10,195.167,1679567819999,5393517.99730,2048,87.291,2412193.12590,0
1679567820000,27626.20,27627.20,27612.10,27613.10,192.935,1679567879999,5328534.20200,1930,56.148,1550633.91720,0
1679567880000,27613.00,27617.00,27613.00,27615.10,121.353,1679567939999,3351197.28860,1157,53.095,1466222.69060,0
1679567940000,27615.20,27616.90,27615.10,27615.60,81.627,1679567999999,2254229.38110,1047,37.225,1028017.65000,0
1679568000000,27615.60,27630.80,27615.50,27627.20,116.219,1679568059999,3210546.75910,1343,72.524,2003431.87130,0
1679568060000,27627.30,27627.30,27615.50,27617.80,99.017,1679568119999,2734807.19800,1149,36.926,1019806.88330,0
1679568120000,27617.80,27618.70,27617.80,27618.20,43.317,1679568179999,1196349.50840,870,15.721,434188.03040,0
1679568180000,27618.10,27618.20,27613.00,27613.10,86.078,1679568239999,2377255.59230,943,11.969,330553.63890,0
1679568240000,27613.10,27623.10,27613.00,27623.10,99.954,1679568299999,2760517.95740,1189,76.986,2126205.07760,0
1679568300000,27623.00,27633.10,27621.20,27628.10,153.709,1679568359999,4246786.91220,1663,79.005,2182831.21870,0
1679568360000,27628.10,27628.30,27620.00,27620.90,109.709,1679568419999,3030601.60940,1282,37.706,1041617.86220,0
1679568420000,27621.00,27628.30,27620.90,27628.30,68.274,1679568479999,1885864.56060,933,45.878,1267237.06480,0
1679568480000,27628.20,27629.70,27619.40,27619.40,71.706,1679568539999,1981009.78440,1247,21.844,603501.21960,0
1679568540000,27619.40,27621.30,27616.90,27620.40,93.675,1679568599999,2587277.35700,984,36.074,996342.99740,0
1679568600000,27620.40,27620.40,27610.90,27610.90,100.321,1679568659999,2770436.34350,1291,31.666,874451.26090,0
1679568660000,27610.90,27611.00,27605.00,27609.40,119.211,1679568719999,3291173.60220,1459,61.271,1691546.83250,0
1679568720000,27609.40,27609.50,27600.00,27602.40,125.573,1679568779999,3466338.98520,1527,52.504,1449276.89650,0
1679568780000,27602.30,27602.30,27600.00,27600.10,94.977,1679568839999,2621382.40840,895,32.175,888036.38150,0
1679568840000,27600.00,27602.60,27582.00,27600.80,482.041,1679568899999,13300757.19620,3639,173.841,4796149.32790,0
1679568900000,27600.80,27615.00,27600.40,27611.90,200.788,1679568959999,5543028.99520,2283,145.647,4020868.69060,0
1679568960000,27612.00,27612.00,27597.80,27597.90,88.818,1679569019999,2451911.24700,1355,29.651,818515.99600,0
1679569020000,27597.90,27597.90,27593.10,27593.20,139.111,1679569079999,3838716.09940,1141,39.905,1101193.69720,0
1679569080000,27593.10,27607.90,27593.10,27607.90,97.487,1679569139999,2690388.75140,1511,72.364,1997100.53290,0
1679569140000,27607.90,27607.90,27594.90,27597.30,74.850,1679569199999,2066025.93560,1431,28.503,786747.42140,0
1679569200000,27597.30,27598.50,27585.90,27585.90,247.263,1679569259999,6822776.20130,2010,30.350,837567.50750,0
1679569260000,27586.00,27587.20,27584.20,27584.20,175.566,1679569319999,4843171.22320,1715,57.273,1579933.64770,0
1679569320000,27584.20,27584.30,27583.30,27583.40,111.841,1679569379999,3084971.01160,1246,55.965,1543712.66670,0
1679569380000,27583.40,27583.40,27577.10,27578.60,260.652,1679569439999,7188773.98550,2403,90.625,2499375.80810,0
1679569440000,27578.60,27578.70,27559.00,27560.00,501.926,1679569499999,13836784.45140,3901,126.550,3488696.76390,0
1679569500000,27560.00,27572.50,27557.00,27570.70,372.502,1679569559999,10267946.05510,3615,210.206,5794312.49050,0
1679569560000,27570.70,27571.80,27567.90,27567.90,147.893,1679569619999,4077487.40100,1819,76.491,2108920.84550,0
1679569620000,27567.90,27568.00,27550.00,27557.50,375.387,1679569679999,10344724.36330,3224,136.504,3761588.38190,0
1679569680000,27557.60,27573.60,27557.50,27572.90,317.204,1679569739999,8743744.51480,2894,240.696,6634795.65890,0
1679569740000,27572.80,27574.20,27561.90,27562.00,193.184,1679569799999,5325916.31900,2415,86.052,2372459.53140,0
1679569800000,27562.00,27562.70,27550.00,27550.00,260.496,1679569859999,7178428.19060,2347,81.830,2255103.14360,0
1679569860000,27550.00,27550.10,27500.00,27532.10,1788.997,1679569919999,49240164.89020,10287,470.288,12944444.34260,0
1679569920000,27532.00,27533.20,27512.10,27513.10,284.261,1679569979999,7825204.96080,3069,109.789,3022443.81690,0
1679569980000,27513.00,27530.00,27513.00,27518.20,518.851,1679570039999,14280229.12130,4108,199.316,5485589.02050,0
1679570040000,27518.20,27522.50,27453.10,27486.40,1795.642,1679570099999,49354792.16090,12396,534.062,14679796.65290,0
1679570100000,27486.40,27524.40,27483.50,27509.50,793.271,1679570159999,21818966.59090,5615,526.427,14479516.45120,0
1679570160000,27509.10,27532.90,27508.80,27532.80,576.772,1679570219999,15872402.44910,3765,362.259,9969258.04870,0
1679570220000,27532.90,27532.90,27506.90,27506.90,415.265,1679570279999,11429551.31070,3689,201.815,5554806.25540,0
1679570280000,27506.90,27506.90,27480.00,27485.30,595.424,1679570339999,16371071.29310,5208,238.419,6555262.27610,0
1679570340000,27485.40,27485.80,27470.60,27470.70,380.573,1679570399999,10459124.07820,3655,132.273,3635331.99400,0
1679570400000,27470.60,27477.00,27420.00,27447.70,1578.014,1679570459999,43319420.44280,11415,566.327,15548555.47480,0
1679570460000,27447.60,27484.90,27447.60,27480.00,642.324,1679570519999,17643397.25860,5286,379.587,10426591.95320,0
1679570520000,27480.00,27514.90,27479.90,27509.90,820.424,1679570579999,22558624.79080,5265,640.931,17622190.14650,0
1679570580000,27509.90,27513.80,27509.90,27510.10,215.463,1679570639999,5927789.02780,1935,110.710,3045831.84160,0
1679570640000,27510.20,27510.50,27488.00,27508.60,395.339,1679570699999,10871796.45410,3333,150.661,4143054.21590,0
1679570700000,27508.60,27510.00,27495.90,27502.30,296.933,1679570759999,8166433.31030,3181,138.815,3817723.12580,0
1679570760000,27502.40,27502.40,27478.60,27481.70,266.491,1679570819999,7325800.83190,2886,82.694,2273056.98380,0
1679570820000,27481.60,27492.50,27475.50,27492.40,231.634,1679570879999,6366142.59180,2674,134.169,3687494.73410,0
1679570880000,27492.50,27499.90,27490.00,27490.00,182.617,1679570939999,5021232.91450,2106,96.257,2646616.19160,0
1679570940000,27490.10,27490.10,27480.00,27485.40,197.920,1679570999999,5439630.83810,2076,114.323,3142023.29140,0
1679571000000,27485.30,27498.70,27485.30,27493.00,299.716,1679571059999,8239924.70470,2945,169.938,4672044.39220,0
1679571060000,27493.00,27501.90,27491.40,27500.20,191.716,1679571119999,5271934.50730,2184,103.107,2835268.26480,0
1679571120000,27500.20,27510.00,27500.10,27505.80,234.655,1679571179999,6454386.71860,2232,156.327,4299819.86000,0
1679571180000,27505.80,27515.20,27505.70,27515.20,223.828,1679571239999,6157566.54270,1939,186.035,5117901.87210,0
1679571240000,27515.10,27525.30,27515.10,27522.90,288.626,1679571299999,7943455.33900,2640,175.339,4825483.44840,0
1679571300000,27522.80,27535.40,27522.80,27530.30,294.377,1679571359999,8104119.40110,3457,164.769,4535957.78750,0
1679571360000,27530.20,27535.70,27501.90,27505.70,388.111,1679571419999,10679707.87850,3880,131.302,3612835.82010,0
1679571420000,27505.60,27505.70,27468.50,27468.50,665.554,1679571479999,18289478.13390,4601,155.581,4275125.68760,0
1679571480000,27468.50,27475.50,27440.00,27472.00,817.357,1679571539999,22442556.75140,5655,284.058,7799353.55370,0
1679571540000,27472.00,27478.60,27470.40,27478.60,232.155,1679571599999,6377793.78030,1874,79.113,2173425.83230,0
1679571600000,27478.50,27491.10,27478.50,27487.30,217.708,1679571659999,5983762.57180,2058,139.536,3835097.50030,0
1679571660000,27487.30,27492.90,27472.40,27474.90,210.819,1679571719999,5793588.14730,2373,93.081,2558144.89650,0
1679571720000,27475.00,27475.00,27456.20,27467.60,279.345,1679571779999,7672117.84300,3010,128.150,3519459.22810,0
1679571780000,27467.70,27485.30,27467.60,27484.10,157.426,1679571839999,4325939.43640,2017,89.520,2459894.87810,0
1679571840000,27484.10,27492.80,27484.00,27492.80,121.770,1679571899999,3347184.00660,1899,77.138,2120359.36710,0
1679571900000,27492.80,27506.00,27492.80,27500.90,290.531,1679571959999,7989644.94740,3115,187.516,5156670.37070,0
1679571960000,27501.00,27507.90,27500.90,27507.90,147.400,1679572019999,4054090.65150,1579,92.079,2532536.91350,0
