open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677398400000,23142.80,23144.50,23142.40,23142.40,128.998,1677398459999,2985478.84770,944,64.524,1493316.09300,0
1677398460000,23142.50,23142.50,23140.00,23140.00,84.227,1677398519999,1949103.21300,672,11.558,267470.80010,0
1677398520000,23140.10,23146.50,23139.30,23146.40,126.847,1677398579999,2935441.21520,840,69.070,1598489.21600,0
1677398580000,23146.50,23148.30,23138.00,23138.10,100.387,1677398639999,2323352.90220,983,42.410,981617.72500,0
1677398640000,23138.00,23138.10,23133.40,23133.50,129.131,1677398699999,2987449.75250,691,12.436,287692.29430,0
1677398700000,23133.40,23133.50,23129.10,23129.10,159.959,1677398759999,3700038.40410,910,19.869,459586.56540,0
1677398760000,23129.10,23129.20,23120.00,23120.30,345.959,1677398819999,7999972.00640,1769,112.174,2593763.15110,0
1677398820000,23120.20,23125.70,23120.20,23123.50,100.008,1677398879999,2312556.65150,1061,47.269,1093023.85940,0
1677398880000,23123.40,23123.50,23119.90,23120.00,103.874,1677398939999,2401610.36400,808,28.962,669603.94780,0
1677398940000,23120.00,23129.40,23119.90,23127.60,108.328,1677398999999,2505188.23430,940,61.156,1414221.12460,0
1677399000000,23127.60,23133.10,23127.60,23131.00,70.912,1677399059999,1640265.91720,756,49.231,1138751.18020,0
1677399060000,23131.10,23133.10,23131.00,23133.10,42.551,1677399119999,984289.35340,400,16.756,387591.71480,0
1677399120000,23133.00,23144.60,23133.00,23139.70,113.498,1677399179999,2626456.22500,995,65.886,1524559.37040,0
1677399180000,23139.70,23139.80,23131.10,23131.10,44.453,1677399239999,1028499.44330,658,12.317,284985.84880,0
1677399240000,23131.10,23131.20,23129.70,23129.70,32.474,1677399299999,751158.37170,327,15.662,362280.18800,0
1677399300000,23129.70,23129.80,23121.80,23124.40,134.001,1677399359999,3098582.90840,1050,37.708,871918.10990,0
1677399360000,23124.50,23124.50,23121.30,23123.60,87.772,1677399419999,2029538.17270,737,43.282,1000803.22220,0
1677399420000,23123.60,23123.70,23111.30,23112.30,288.376,1677399479999,6666190.35310,1440,43.851,1013615.97230,0
1677399480000,23112.30,23112.40,23105.00,23109.00,242.652,1677399539999,5607443.99460,1692,44.356,1024983.21460,0
1677399540000,23108.90,23109.00,23103.30,23104.40,90.188,1677399599999,2083934.06490,931,32.734,756365.19240,0
1677399600000,23104.30,23120.00,23104.30,23117.30,192.824,1677399659999,4457061.29810,1389,94.898,2193372.69860,0
1677399660000,23117.40,23126.70,23116.20,23126.70,111.592,1677399719999,2580075.46770,889,100.026,2312684.89360,0
1677399720000,23126.70,23128.20,23126.60,23126.80,50.829,1677399779999,1175523.72470,455,32.406,749451.00400,0
1677399780000,23126.70,23126.80,23126.70,23126.80,22.646,1677399839999,523728.70090,346,14.527,335963.02360,0
1677399840000,23126.80,23126.80,23118.00,23118.10,76.566,1677399899999,1770585.27510,722,19.628,453885.87560,0
1677399900000,23118.00,23118.10,23107.60,23109.50,95.419,1677399959999,2205467.49580,973,39.720,918080.83800,0
1677399960000,23109.50,23109.60,23102.80,23109.40,208.612,1677400019999,4820205.12430,1482,72.735,1680548.06640,0
1677400020000,23109.40,23124.70,23109.30,23122.80,118.060,1677400079999,2728945.21070,1181,68.562,1584774.95310,0
1677400080000,23122.90,23127.40,23122.80,23127.40,83.389,1677400139999,1928327.58450,665,62.647,1448671.71700,0
1677400140000,23127.30,23127.40,23120.80,23122.70,95.593,1677400199999,2210444.36730,804,40.506,936589.16210,0
1677400200000,23122.70,23122.80,23118.50,23119.00,45.454,1677400259999,1050995.73580,578,27.088,626342.75750,0
1677400260000,23118.90,23127.80,23110.10,23127.80,131.138,1677400319999,3031856.00690,1349,98.469,2276650.42450,0
1677400320000,23127.80,23133.40,23127.70,23128.70,108.632,1677400379999,2512705.60250,952,78.090,1806258.20560,0
1677400380000,23128.60,23128.70,23128.60,23128.70,22.611,1677400439999,522962.17180,364,13.972,323154.19640,0
1677400440000,23128.60,23133.00,23128.60,23132.90,53.934,1677400499999,1247610.86860,664,45.799,1059426.13530,0
1677400500000,23132.90,23133.30,23130.00,23130.20,110.345,1677400559999,2552508.01200,819,43.831,1013920.12290,0
1677400560000,23130.20,23130.30,23130.20,23130.20,38.670,1677400619999,894446.37410,332,15.401,356229.75030,0
1677400620000,23130.30,23130.50,23130.20,23130.50,35.712,1677400679999,826030.60790,375,23.503,543632.87730,0
1677400680000,23130.50,23132.60,23130.40,23132.60,34.934,1677400739999,808057.68520,577,20.918,483858.37810,0
1677400740000,23132.60,23138.10,23132.50,23134.90,116.125,1677400799999,2686442.28220,856,94.987,2197439.53030,0
1677400800000,23134.90,23145.20,23134.80,23145.10,240.434,1677400859999,5563507.68410,1808,199.259,4610715.23020,0
1677400860000,23145.20,23147.10,23137.90,23147.10,159.308,1677400919999,3686972.87140,1211,96.583,2235238.65380,0
1677400920000,23147.10,23151.30,23147.00,23147.60,269.042,1677400979999,6228315.05840,1336,179.228,4149080.32350,0
1677400980000,23147.70,23151.50,23147.60,23150.40,96.800,1677401039999,2240966.53180,748,60.117,1391730.13700,0
1677401040000,23150.50,23152.10,23145.60,23152.00,88.458,1677401099999,2047772.58410,798,51.105,1183078.23750,0
1677401100000,23152.10,23153.50,23149.80,23149.90,103.778,1677401159999,2402743.27580,902,62.128,1438436.80970,0
1677401160000,23149.80,23153.50,23148.90,23153.00,86.849,1677401219999,2010705.30950,779,48.444,1121577.71630,0
1677401220000,23153.10,23153.10,23150.00,23151.20,47.724,1677401279999,1104902.71410,565,18.077,418511.89880,0
1677401280000,23151.30,23154.50,23151.20,23154.40,57.078,1677401339999,1321570.64310,578,45.265,1048053.25120,0
1677401340000,23154.40,23154.70,23150.00,23153.80,57.705,1677401399999,1336072.06550,514,20.935,484692.75180,0
1677401400000,23153.80,23153.80,23152.60,23153.70,44.704,1677401459999,1035047.69920,480,26.360,610323.47050,0
1677401460000,23153.80,23153.80,23153.70,23153.70,43.506,1677401519999,1007326.96290,278,20.907,484076.49660,0
1677401520000,23153.80,23163.00,23153.70,23162.70,166.311,1677401579999,3851384.37420,1016,136.455,3160062.97060,0
1677401580000,23162.60,23163.00,23147.60,23147.60,198.724,1677401639999,4601587.73120,1325,63.039,1459742.05200,0
1677401640000,23147.60,23147.70,23143.20,23143.30,70.771,1677401699999,1638118.78690,727,11.138,257816.97800,0
1677401700000,23143.20,23146.30,23143.00,23146.20,54.741,1677401759999,1266975.86440,518,26.151,605256.54010,0
1677401760000,23146.20,23149.90,23146.20,23149.90,31.055,1677401819999,718845.93170,449,19.924,461192.30720,0
1677401820000,23149.90,23149.90,23146.20,23146.30,37.697,1677401879999,872585.44480,511,9.796,226743.12620,0
1677401880000,23146.20,23146.30,23146.20,23146.20,20.926,1677401939999,484358.06140,201,6.802,157441.13260,0
1677401940000,23146.30,23146.30,23142.70,23142.70,29.107,1677401999999,673703.85620,392,4.901,113438.30410,0
1677402000000,23142.80,23158.00,23142.70,23157.10,171.630,1677402059999,3973933.22040,1484,134.923,3123926.07450,0
1677402060000,23157.00,23162.00,23155.80,23161.90,71.957,1677402119999,1666393.89910,734,49.316,1142089.34810,0
1677402120000,23161.90,23170.10,23161.90,23166.30,254.641,1677402179999,5899249.51240,1506,201.249,4662293.09340,0
1677402180000,23166.30,23170.90,23166.30,23168.10,82.546,1677402239999,1912477.48220,968,40.973,949286.58090,0
1677402240000,23168.00,23174.60,23168.00,23172.10,177.112,1677402299999,4104061.82040,1407,91.161,2112367.84290,0
1677402300000,23172.10,23174.00,23165.00,23166.90,119.062,1677402359999,2758600.93390,1188,28.685,664628.64720,0
1677402360000,23166.90,23167.00,23161.50,23163.60,76.052,1677402419999,1761739.99770,855,16.417,380304.86440,0
1677402420000,23163.60,23163.70,23158.90,23158.90,111.811,1677402479999,2589660.74170,666,23.536,545084.68180,0
1677402480000,23158.90,23164.90,23158.90,23164.90,73.009,1677402539999,1691036.51210,538,38.864,900200.09200,0
1677402540000,23164.80,23183.50,23164.80,23183.00,582.820,1677402599999,13508755.04990,2256,346.647,8033952.14120,0
1677402600000,23183.10,23191.90,23179.10,23179.20,421.514,1677402659999,9772871.84630,2706,302.182,7006296.93080,0
1677402660000,23179.10,23179.20,23170.50,23170.60,113.355,1677402719999,2626813.16430,975,14.213,329340.11790,0
1677402720000,23170.50,23174.00,23167.70,23171.90,81.062,1677402779999,1878232.06190,873,36.134,837241.11120,0
1677402780000,23171.80,23178.80,23170.20,23176.80,80.118,1677402839999,1856697.32840,756,59.094,1369477.98090,0
1677402840000,23176.80,23178.70,23175.00,23178.60,51.764,1677402899999,1199728.43780,644,14.518,336483.53990,0
1677402900000,23178.70,23185.00,23177.20,23177.20,165.577,1677402959999,3838310.27020,1408,85.059,1971793.06500,0
1677402960000,23177.30,23177.30,23149.70,23150.00,369.982,1677403019999,8568587.83030,2056,88.024,2038300.89650,0
1677403020000,23149.90,23161.50,23149.90,23161.40,105.557,1677403079999,2444149.13300,884,73.016,1690626.53020,0
1677403080000,23161.50,23170.30,23160.00,23166.70,102.810,1677403139999,2381701.69180,973,40.495,938050.05510,0
1677403140000,23166.80,23169.40,23162.60,23162.70,60.582,1677403199999,1403441.97390,667,21.690,502474.69290,0
1677403200000,23162.70,23166.90,23162.60,23165.40,48.879,1677403259999,1132310.10600,483,11.742,271993.97490,0
1677403260000,23165.40,23172.00,23165.40,23171.90,23.060,1677403319999,534253.68420,486,13.524,313326.53370,0
1677403320000,23172.00,23172.00,23171.90,23172.00,15.577,1677403379999,360949.39750,258,7.112,164799.26400,0
1677403380000,23172.00,23172.40,23170.60,23172.40,73.364,1677403439999,1699951.71790,526,20.157,467073.56240,0
1677403440000,23172.40,23172.40,23167.30,23170.90,38.950,1677403499999,902512.99440,520,19.020,440700.85170,0
1677403500000,23170.90,23180.00,23170.90,23180.00,169.578,1677403559999,3930035.63720,1097,156.405,3624737.55010,0
1677403560000,23180.00,23180.00,23175.50,23178.90,75.610,1677403619999,1752497.53970,670,35.943,833076.26550,0
1677403620000,23178.90,23179.80,23173.00,23174.70,70.478,1677403679999,1633366.51590,726,30.298,702186.27620,0
1677403680000,23174.60,23181.60,23174.60,23181.60,101.219,1677403739999,2346054.61530,834,70.886,1643040.84730,0
1677403740000,23181.60,23223.20,23176.20,23220.20,1727.804,1677403799999,40085858.27820,8238,1375.100,31903081.05970,0
1677403800000,23220.10,23245.00,23220.10,23232.40,1685.387,1677403859999,39155113.61730,9093,1019.032,23674176.67350,0
1677403860000,23232.40,23232.50,23215.50,23217.00,339.098,1677403919999,7874359.22290,2747,96.327,2236855.64180,0
1677403920000,23217.00,23227.50,23215.00,23216.90,323.261,1677403979999,7505940.51780,2421,152.213,3534233.33260,0
1677403980000,23216.80,23217.00,23203.80,23208.10,326.141,1677404039999,7569939.91170,2701,120.240,2790856.17670,0
1677404040000,23208.00,23215.00,23195.90,23196.00,269.531,1677404099999,6254794.79420,2085,82.035,1903910.93050,0
1677404100000,23195.90,23206.20,23194.00,23203.40,268.536,1677404159999,6229965.85620,2034,137.269,3184680.36270,0
1677404160000,23203.30,23203.30,23195.00,23201.90,220.313,1677404219999,5111029.40310,1243,91.282,2117611.96120,0
1677404220000,23202.00,23202.00,23193.10,23193.10,162.350,1677404279999,3766136.03800,1470,57.572,1335549.99390,0
1677404280000,23193.10,23196.80,23190.80,23190.80,145.555,1677404339999,3375938.59610,1213,45.067,1045258.11970,0
1677404340000,23190.80,23198.40,23183.00,23198.40,180.023,1677404399999,4174452.70580,1722,87.148,2020816.91120,0
1677404400000,23198.40,23201.50,23192.00,23192.10,86.807,1677404459999,2013666.06780,1208,40.879,948304.39560,0
1677404460000,23192.00,23195.00,23189.50,23193.70,131.800,1677404519999,3056870.44910,972,35.660,827044.69510,0
1677404520000,23193.70,23199.60,23193.60,23199.60,106.875,1677404579999,2479075.80060,776,60.864,1411821.40710,0
1677404580000,23199.60,23199.60,23195.20,23195.30,54.056,1677404639999,1253992.48510,589,23.700,549796.16880,0
1677404640000,23195.30,23230.70,23195.20,23230.50,641.468,1677404699999,14893380.56030,3037,536.199,12448483.98940,0
1677404700000,23230.50,23230.50,23220.00,23226.20,272.705,1677404759999,6333123.04020,1891,94.317,2190259.31300,0
1677404760000,23226.30,23226.30,23217.10,23222.00,345.225,1677404819999,8016852.06080,1876,123.558,2869146.77230,0
1677404820000,23221.90,23260.00,23221.90,23249.50,1808.257,1677404879999,42031302.02340,8740,1187.378,27599843.10180,0
1677404880000,23249.50,23254.20,23231.80,23237.30,391.793,1677404939999,9106516.23940,3272,169.484,3939461.21290,0
1677404940000,23237.40,23266.00,23237.30,23240.70,1955.044,1677404999999,45471070.55290,6444,728.080,16933303.98970,0
1677405000000,23240.70,23279.90,23231.20,23273.00,1526.069,1677405059999,35496201.03490,6289,884.555,20573031.32990,0
1677405060000,23273.00,23286.50,23255.10,23258.10,1000.754,1677405119999,23289503.66050,5899,390.664,9091590.50160,0
1677405120000,23258.10,23258.20,23238.80,23252.30,502.215,1677405179999,11676782.04140,3353,253.952,5904435.67230,0
1677405180000,23252.30,23273.50,23252.30,23258.40,458.493,1677405239999,10665155.93200,3343,210.723,4901819.09670,0
1677405240000,23258.30,23268.60,23250.20,23259.70,723.793,1677405299999,16835110.16810,4253,543.877,12650276.60430,0
1677405300000,23259.70,23261.90,23250.40,23260.30,273.925,1677405359999,6370952.99160,2120,171.761,3994735.48280,0
1677405360000,23260.20,23262.70,23257.70,23258.90,179.516,1677405419999,4175544.85860,1497,79.689,1853596.49980,0
1677405420000,23258.80,23262.30,23258.80,23260.10,135.686,1677405479999,3156129.38260,1325,61.175,1422966.79010,0
1677405480000,23260.10,23262.00,23253.10,23253.10,220.464,1677405539999,5127751.87270,1386,90.272,2099655.33120,0
1677405540000,23252.90,23269.40,23250.00,23268.30,192.065,1677405599999,4467223.09130,1715,96.168,2236866.86350,0
1677405600000,23268.20,23269.50,23264.10,23264.20,326.812,1677405659999,7604158.35530,2478,149.841,3486522.37380,0
1677405660000,23264.10,23269.20,23260.90,23260.90,251.603,1677405719999,5853328.42030,1873,77.898,1812225.66400,0
1677405720000,23261.00,23261.00,23254.60,23255.20,184.319,1677405779999,4286901.39600,1501,38.123,886630.53380,0
1677405780000,23255.10,23255.20,23248.40,23252.40,211.109,1677405839999,4908834.20840,1545,48.658,1131412.03820,0
1677405840000,23252.30,23252.40,23237.50,23246.00,316.226,1677405899999,7349994.73570,2255,69.972,1626367.04820,0
1677405900000,23246.10,23246.10,23220.00,23234.70,701.571,1677405959999,16299149.91830,3585,117.628,2732932.10350,0
1677405960000,23234.80,23237.50,23219.80,23222.40,444.661,1677406019999,10327865.25690,2781,142.603,3312060.33060,0
1677406020000,23222.40,23233.80,23222.40,23226.10,140.489,1677406079999,3263530.09960,1757,81.079,1883416.67360,0
1677406080000,23226.00,23226.10,23216.10,23217.70,218.078,1677406139999,5063881.47510,2496,70.569,1638664.25810,0
1677406140000,23217.80,23226.00,23217.80,23225.20,132.330,1677406199999,3073036.26370,1539,69.284,1608947.31400,0
1677406200000,23225.10,23244.00,23225.10,23235.10,182.504,1677406259999,4240413.94600,1860,128.899,2994896.09910,0
1677406260000,23235.00,23242.20,23228.00,23240.50,482.268,1677406319999,11205880.20500,2462,384.407,8931822.13250,0
1677406320000,23240.50,23240.50,23230.10,23235.00,108.742,1677406379999,2526593.89320,1337,45.862,1065585.11640,0
1677406380000,23234.90,23236.10,23231.90,23232.40,63.393,1677406439999,1472916.09070,889,34.389,799008.79110,0
1677406440000,23232.40,23237.10,23231.40,23232.10,104.188,1677406499999,2420636.56960,1035,34.231,795295.49140,0
1677406500000,23232.20,23232.20,23232.10,23232.20,65.999,1677406559999,1533298.95720,821,35.893,833873.35460,0
1677406560000,23232.10,23244.60,23232.10,23240.10,92.718,1677406619999,2154772.17570,1270,68.270,1586583.83120,0
1677406620000,23240.20,23240.20,23232.10,23235.40,90.788,1677406679999,2109511.46010,972,31.938,742093.56960,0
1677406680000,23235.50,23235.50,23230.60,23234.40,71.345,1677406739999,1657560.06750,1067,28.763,668246.27550,0
1677406740000,23234.30,23234.40,23228.30,23228.90,48.342,1677406799999,1123042.04680,714,12.491,290181.89210,0
1677406800000,23229.00,23233.60,23228.00,23233.60,101.742,1677406859999,2363368.28610,939,59.616,1384829.26130,0
1677406860000,23233.60,23233.60,23223.50,23223.50,152.508,1677406919999,3542440.71040,1358,24.568,570699.84820,0
1677406920000,23223.60,23232.10,23221.50,23228.90,109.449,1677406979999,2542076.32390,1176,60.980,1416359.47550,0
1677406980000,23229.00,23230.90,23221.70,23228.00,69.027,1677407039999,1603194.33760,1072,26.746,621221.32280,0
1677407040000,23228.00,23231.70,23226.30,23226.40,49.322,1677407099999,1145686.60580,735,24.763,575203.28220,0
1677407100000,23226.40,23229.90,23226.30,23226.90,58.428,1677407159999,1357169.54880,919,27.556,640077.36580,0
1677407160000,23226.80,23232.30,23226.80,23229.20,47.940,1677407219999,1113663.98760,1153,26.057,605313.58470,0
1677407220000,23229.20,23232.90,23229.20,23231.10,53.277,1677407279999,1237697.61490,701,28.250,656278.86090,0
1677407280000,23231.10,23231.10,23215.60,23224.60,333.475,1677407339999,7743853.37230,2125,100.971,2344513.12300,0
1677407340000,23224.50,23229.70,23224.50,23226.60,84.097,1677407399999,1953397.47530,1271,33.719,783181.88230,0
1677407400000,23226.60,23239.50,23226.60,23238.90,142.294,1677407459999,3306330.96940,1476,114.743,2666157.73790,0
1677407460000,23238.80,23249.00,23238.80,23246.00,154.768,1677407519999,3597545.91840,1805,135.419,3147778.83540,0
1677407520000,23246.00,23246.10,23234.30,23234.30,122.358,1677407579999,2843669.60460,1554,68.424,1590204.50950,0
1677407580000,23234.40,23236.20,23215.60,23215.60,150.988,1677407639999,3506878.30580,1579,35.259,818962.01200,0
1677407640000,23215.60,23215.60,23207.60,23214.60,338.411,1677407699999,7855193.46220,2877,79.153,1837300.56830,0
1677407700000,23214.60,23214.70,23209.40,23209.90,167.287,1677407759999,3883239.64780,1447,57.903,1344125.95790,0
1677407760000,23210.00,23215.90,23209.90,23215.80,116.739,1677407819999,2709821.45320,1538,57.623,1337589.38260,0
1677407820000,23215.90,23215.90,23200.30,23204.90,257.996,1677407879999,5987522.41520,2503,78.076,1812068.18250,0
1677407880000,23204.80,23209.00,23201.40,23208.90,246.825,1677407939999,5727246.25990,1953,97.541,2263284.83500,0
1677407940000,23208.90,23211.30,23201.00,23202.60,193.837,1677407999999,4498332.77130,1417,73.686,1710025.69780,0
1677408000000,23202.50,23209.50,23202.50,23209.40,63.871,1677408059999,1482156.18620,885,42.568,987823.62140,0
1677408060000,23209.50,23220.00,23209.40,23220.00,103.845,1677408119999,2410712.67010,1047,75.463,1751837.26350,0
1677408120000,23220.00,23221.50,23216.40,23221.50,82.268,1677408179999,1910171.45820,917,40.673,944390.15080,0
1677408180000,23221.50,23222.00,23216.90,23216.90,57.108,1677408239999,1326102.18430,674,28.304,657259.60620,0
1677408240000,23217.00,23219.30,23216.90,23219.30,40.813,1677408299999,947621.79950,478,24.916,578510.63410,0
1677408300000,23219.30,23219.30,23215.60,23215.60,60.177,1677408359999,1397176.25310,682,21.782,505720.57000,0
1677408360000,23215.70,23219.00,23215.60,23218.90,31.318,1677408419999,727097.71070,482,19.476,452166.58630,0
1677408420000,23218.90,23220.50,23205.10,23218.90,116.754,1677408479999,2710171.89950,1663,51.984,1206692.86790,0
1677408480000,23218.90,23219.00,23217.10,23217.10,59.128,1677408539999,1372818.81310,618,25.885,600991.38640,0
1677408540000,23217.10,23220.90,23217.10,23217.10,62.161,1677408599999,1443288.53510,697,31.641,734648.19440,0
1677408600000,23217.10,23226.80,23217.10,23226.80,68.840,1677408659999,1598633.57280,818,57.770,1341563.23910,0
1677408660000,23226.70,23229.60,23226.70,23229.60,72.458,1677408719999,1683102.75540,761,54.881,1274815.86050,0
1677408720000,23229.60,23231.90,23229.50,23231.80,69.253,1677408779999,1608797.73950,734,49.171,1142283.39170,0
1677408780000,23231.90,23232.80,23218.50,23218.50,163.342,1677408839999,3793637.53080,1375,29.542,686115.13020,0
1677408840000,23218.60,23221.50,23218.60,23221.40,52.437,1677408899999,1217655.53450,565,28.021,650683.87550,0
1677408900000,23221.40,23223.60,23218.90,23219.00,67.735,1677408959999,1572938.23490,685,38.405,891830.83980,0
1677408960000,23218.90,23219.00,23213.40,23213.50,68.310,1677409019999,1585880.12110,721,17.910,415799.69570,0
1677409020000,23213.40,23215.10,23211.60,23215.00,87.613,1677409079999,2033791.68080,798,42.507,986710.11550,0
1677409080000,23215.00,23220.00,23215.00,23219.90,36.115,1677409139999,838507.98740,524,22.542,523376.93120,0
1677409140000,23220.00,23227.00,23219.90,23227.00,48.030,1677409199999,1115352.16450,562,27.868,647174.90020,0
1677409200000,23227.00,23227.00,23222.00,23222.10,59.579,1677409259999,1383821.35820,695,30.440,707026.33770,0
1677409260000,23222.00,23232.20,23222.00,23226.20,216.232,1677409319999,5022724.17670,1358,197.943,4597914.89600,0
1677409320000,23226.10,23229.60,23223.10,23225.80,106.495,1677409379999,2473407.35540,1083,64.736,1503497.89380,0
1677409380000,23225.90,23234.80,23225.80,23228.70,241.594,1677409439999,5612682.32290,1376,198.714,4616511.84070,0
1677409440000,23228.70,23233.20,23228.60,23233.10,59.424,1677409499999,1380404.92300,641,47.487,1103115.65250,0
1677409500000,23233.10,23237.70,23230.00,23232.70,223.078,1677409559999,5182903.55890,1314,184.731,4292005.31180,0
1677409560000,23232.70,23232.70,23228.70,23230.00,79.346,1677409619999,1843291.68020,725,37.645,874519.24050,0
1677409620000,23230.00,23230.80,23223.20,23227.00,74.937,1677409679999,1740635.28670,953,42.118,978306.35920,0
1677409680000,23227.10,23227.10,23222.20,23226.20,88.038,1677409739999,2044651.62970,914,35.001,812896.10190,0
1677409740000,23226.10,23226.20,23222.00,23222.10,67.846,1677409799999,1575599.76480,802,31.899,740787.04110,0
1677409800000,23222.10,23229.20,23215.80,23224.50,284.300,1677409859999,6602221.71830,1654,177.192,4114984.22340,0
1677409860000,23224.50,23225.30,23223.70,23224.20,31.351,1677409919999,728118.58950,447,11.622,269914.21630,0
1677409920000,23224.20,23224.30,23213.00,23213.00,88.183,1677409979999,2047347.31770,877,21.513,499448.46450,0
1677409980000,23213.10,23215.00,23211.70,23212.10,70.284,1677410039999,1631473.37090,787,24.460,567778.47500,0
1677410040000,23212.00,23212.10,23206.00,23206.00,141.634,1677410099999,3287052.38830,1012,27.365,635090.20000,0
1677410100000,23206.00,23212.80,23203.70,23212.80,137.021,1677410159999,3179982.04880,1270,83.953,1948448.81440,0
1677410160000,23212.70,23212.80,23209.70,23209.70,47.630,1677410219999,1105560.97140,625,19.932,462659.97470,0
1677410220000,23209.70,23215.90,23207.50,23215.80,108.232,1677410279999,2512089.39330,961,56.134,1302974.95850,0
1677410280000,23215.90,23216.20,23213.90,23213.90,39.806,1677410339999,924125.72840,559,19.282,447648.78300,0
1677410340000,23213.90,23214.00,23210.70,23210.70,39.236,1677410399999,910726.08420,512,17.342,402534.49090,0
1677410400000,23210.80,23210.80,23206.60,23206.60,85.154,1677410459999,1976413.31180,624,10.792,250473.53020,0
1677410460000,23206.60,23206.70,23203.10,23203.10,98.963,1677410519999,2296457.04260,780,20.606,478168.79750,0
1677410520000,23203.20,23203.20,23193.50,23193.50,383.140,1677410579999,8888178.69120,2520,64.256,1490561.11140,0
1677410580000,23193.50,23205.20,23189.10,23201.00,349.179,1677410639999,8099993.63360,1945,196.524,4559175.77920,0
1677410640000,23201.00,23206.00,23200.80,23201.40,142.435,1677410699999,3304937.37690,1045,107.201,2487333.46970,0
1677410700000,23201.40,23203.10,23200.80,23200.90,79.583,1677410759999,1846525.16270,852,43.332,1005417.31580,0
1677410760000,23200.80,23210.00,23200.80,23210.00,108.042,1677410819999,2507308.75470,1180,71.884,1668200.04430,0
1677410820000,23209.90,23210.00,23209.90,23209.90,51.034,1677410879999,1184497.54410,419,35.075,814090.75000,0
1677410880000,23209.90,23220.00,23209.90,23219.60,248.566,1677410939999,5770848.02290,1791,216.032,5015496.81800,0
1677410940000,23219.70,23219.70,23213.30,23213.30,81.982,1677410999999,1903524.10930,768,33.259,772253.92630,0
1677411000000,23213.30,23219.10,23213.10,23219.00,59.731,1677411059999,1386708.05490,909,50.930,1182393.11650,0
1677411060000,23219.00,23219.10,23213.60,23215.00,60.871,1677411119999,1413226.22710,779,43.961,1020612.98270,0
1677411120000,23215.10,23216.40,23207.10,23207.20,89.850,1677411179999,2085560.62030,906,26.340,611481.54220,0
1677411180000,23207.10,23211.90,23207.10,23211.80,39.579,1677411239999,918656.32960,699,28.177,654006.53620,0
1677411240000,23211.90,23217.50,23211.80,23214.90,44.579,1677411299999,1034931.37200,803,21.074,489245.32230,0
1677411300000,23214.80,23215.60,23206.40,23213.20,115.270,1677411359999,2675521.36650,1346,62.547,1451822.41290,0
1677411360000,23213.20,23216.50,23210.00,23214.70,42.608,1677411419999,989081.99940,719,25.907,601398.56980,0
1677411420000,23214.70,23220.70,23214.60,23218.20,64.734,1677411479999,1502971.74230,894,45.761,1062459.86040,0
1677411480000,23218.20,23225.30,23218.10,23223.00,88.180,1677411539999,2047817.37030,1124,74.615,1732792.08760,0
1677411540000,23223.00,23229.40,23223.00,23227.00,85.690,1677411599999,1990327.37320,1142,59.795,1388838.37050,0
1677411600000,23227.10,23233.90,23223.20,23233.90,116.556,1677411659999,2707498.63390,1348,75.054,1743476.57420,0
1677411660000,23233.90,23233.90,23222.80,23222.90,54.552,1677411719999,1267226.99940,822,24.010,557737.35360,0
1677411720000,23222.90,23222.90,23212.50,23212.50,65.243,1677411779999,1514826.24800,700,19.416,450840.81660,0
1677411780000,23212.50,23212.60,23210.90,23211.00,83.963,1677411839999,1948941.90970,682,17.590,408302.43880,0
1677411840000,23210.90,23211.00,23205.00,23205.00,74.555,1677411899999,1730320.58560,703,12.178,282642.18700,0
1677411900000,23205.00,23209.80,23205.00,23209.70,109.681,1677411959999,2545440.93680,848,61.941,1437444.02990,0
1677411960000,23209.80,23209.80,23209.50,23209.50,28.970,1677412019999,672385.85560,490,14.456,335520.65770,0
1677412020000,23209.50,23222.00,23209.50,23221.90,108.007,1677412079999,2507505.99880,1274,63.820,1481709.73740,0
1677412080000,23222.00,23232.40,23221.90,23232.40,119.098,1677412139999,2766302.88450,1281,98.166,2280082.48600,0
1677412140000,23232.30,23232.40,23226.90,23227.00,71.959,1677412199999,1671540.95570,695,32.106,745808.44420,0
1677412200000,23226.90,23233.80,23226.90,23233.80,202.524,1677412259999,4704522.72820,1130,175.818,4084163.99160,0
1677412260000,23233.70,23233.80,23229.10,23230.00,136.523,1677412319999,3171658.95190,897,37.704,875903.44330,0
1677412320000,23230.10,23237.40,23227.90,23236.10,227.375,1677412379999,5282855.81760,1332,191.669,4453190.75750,0
1677412380000,23236.10,23236.10,23236.00,23236.10,46.313,1677412439999,1076131.59910,579,27.311,634601.12710,0
1677412440000,23236.10,23240.40,23236.00,23240.40,172.811,1677412499999,4015987.09440,1409,139.546,3242917.82230,0
1677412500000,23240.30,23244.30,23240.30,23243.90,151.590,1677412559999,3523379.55250,1333,113.667,2641940.96410,0
1677412560000,23243.90,23250.00,23243.90,23244.20,248.633,1677412619999,5779976.92580,1436,191.378,4449038.86840,0
1677412620000,23244.20,23244.50,23244.10,23244.40,106.900,1677412679999,2484808.56600,809,61.160,1421618.75930,0
1677412680000,23244.40,23244.50,23237.00,23239.00,108.002,1677412739999,2509982.15080,1220,42.248,981856.15090,0
1677412740000,23239.00,23244.30,23236.30,23244.20,98.618,1677412799999,2291926.16280,1116,56.981,1324293.95060,0
