open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676879580000,24511.60,24518.30,24510.10,24518.30,68.434,1676879639999,1677593.02780,930,53.503,1311563.07350,0
1676879640000,24518.20,24530.00,24518.20,24529.90,265.055,1676879699999,6500287.76300,1853,193.865,4754392.86950,0
1676879700000,24530.00,24531.40,24520.30,24520.30,180.950,1676879759999,4438211.95580,1747,70.650,1732969.61790,0
1676879760000,24520.40,24522.60,24519.00,24520.70,174.117,1676879819999,4269523.14620,1460,53.950,1322874.68200,0
1676879820000,24520.70,24520.80,24504.80,24506.30,172.044,1676879879999,4217177.37580,1762,27.617,676932.06000,0
1676879880000,24506.40,24510.10,24501.00,24505.80,107.530,1676879939999,2635129.21780,1477,47.642,1167486.91750,0
1676879940000,24505.80,24505.80,24500.00,24500.10,150.417,1676879999999,3685363.65560,760,58.628,1436447.30900,0
1676880000000,24500.10,24505.90,24496.60,24498.80,317.231,1676880059999,7772893.18910,1775,102.686,2516074.38560,0
1676880060000,24498.90,24503.90,24493.70,24498.90,173.369,1676880119999,4247046.16680,1502,79.651,1951211.10290,0
1676880120000,24498.90,24503.90,24497.00,24498.60,73.289,1676880179999,1795633.12530,954,43.343,1061945.44220,0
1676880180000,24498.60,24509.70,24498.60,24507.90,136.639,1676880239999,3348653.73320,1361,82.121,2012519.47820,0
1676880240000,24508.00,24510.30,24507.90,24507.90,81.317,1676880299999,1993033.46430,1045,50.971,1249276.99280,0
1676880300000,24508.00,24512.80,24507.90,24512.70,80.829,1676880359999,1981131.90420,1089,62.439,1530398.88680,0
1676880360000,24512.80,24516.50,24498.50,24500.00,120.829,1676880419999,2961445.36550,1380,51.801,1269683.06660,0
1676880420000,24500.00,24504.00,24495.60,24497.40,138.115,1676880479999,3383644.27450,1576,56.964,1395497.43820,0
1676880480000,24497.40,24504.00,24497.40,24502.30,46.720,1676880539999,1144770.83700,758,21.301,521932.43300,0
1676880540000,24502.20,24516.70,24502.20,24516.70,83.871,1676880599999,2055688.32710,901,65.569,1607093.38020,0
1676880600000,24516.60,24516.70,24506.60,24513.70,100.226,1676880659999,2456690.12000,1171,52.234,1280339.63110,0
1676880660000,24513.60,24513.70,24507.20,24511.20,72.093,1676880719999,1767119.69790,888,23.034,564603.13340,0
1676880720000,24510.70,24510.70,24505.00,24508.60,72.757,1676880779999,1783169.78180,801,40.479,992074.11440,0
1676880780000,24508.70,24517.50,24507.70,24509.90,128.942,1676880839999,3160732.63600,1221,90.885,2227832.49690,0
1676880840000,24510.00,24512.40,24505.00,24510.90,153.906,1676880899999,3772256.76090,998,104.617,2564160.52840,0
1676880900000,24510.90,24517.60,24500.90,24514.10,109.938,1676880959999,2694480.74590,1275,58.134,1424892.43980,0
1676880960000,24514.20,24542.80,24509.60,24538.10,645.368,1676881019999,15827825.23030,3414,488.534,11981299.22010,0
1676881020000,24538.00,24570.00,24477.00,24478.60,1694.125,1676881079999,41561559.10950,8928,758.083,18609981.36640,0
1676881080000,24478.70,24493.40,24475.90,24487.00,611.419,1676881139999,14970151.72260,3776,233.237,5710695.32790,0
1676881140000,24487.00,24488.50,24466.50,24468.40,504.098,1676881199999,12337337.09630,3654,130.207,3186558.92720,0
1676881200000,24468.50,24489.90,24468.40,24476.80,325.042,1676881259999,7957155.91830,2923,183.643,4495408.78500,0
1676881260000,24476.80,24490.00,24472.20,24482.40,239.176,1676881319999,5855846.21280,2014,160.547,3930819.60400,0
1676881320000,24482.30,24494.40,24482.30,24493.50,172.218,1676881379999,4217777.28490,1389,112.129,2746111.97680,0
1676881380000,24493.50,24507.60,24483.60,24506.20,241.694,1676881439999,5920364.02820,2096,160.285,3926143.67250,0
1676881440000,24506.20,24519.80,24506.10,24510.10,260.515,1676881499999,6386460.23170,1930,125.956,3087606.78530,0
1676881500000,24510.00,24512.80,24505.50,24512.70,86.205,1676881559999,2112711.01370,1026,52.786,1293653.49270,0
1676881560000,24512.70,24512.90,24489.30,24490.20,229.539,1676881619999,5623918.74550,1530,63.925,1566014.92680,0
1676881620000,24490.20,24490.20,24476.00,24476.00,142.996,1676881679999,3501092.02210,1594,46.812,1146164.96280,0
1676881680000,24476.10,24486.20,24470.10,24476.10,278.735,1676881739999,6822597.24750,2030,118.950,2911565.47970,0
1676881740000,24476.00,24481.20,24463.70,24464.20,255.106,1676881799999,6242728.40580,1931,55.807,1365740.07310,0
1676881800000,24464.30,24476.70,24464.20,24467.30,285.918,1676881859999,6996389.31930,2355,116.277,2845324.25740,0
1676881860000,24467.30,24478.60,24467.20,24471.80,178.321,1676881919999,4364169.09860,1564,114.129,2793164.64760,0
1676881920000,24471.90,24471.90,24463.70,24463.90,127.963,1676881979999,3130847.68020,1383,37.264,911706.71390,0
1676881980000,24463.90,24465.80,24456.00,24456.50,276.857,1676882039999,6771752.96100,2428,102.494,2506867.07820,0
1676882040000,24456.40,24457.60,24452.10,24452.60,229.397,1676882099999,5609683.01520,1827,61.147,1495313.09040,0
1676882100000,24452.60,24464.00,24447.20,24464.00,401.231,1676882159999,9811517.85510,3047,205.582,5027577.35490,0
1676882160000,24463.90,24464.00,24444.00,24445.70,244.191,1676882219999,5970898.19610,1919,51.339,1255384.35760,0
1676882220000,24445.70,24445.80,24427.60,24429.10,406.419,1676882279999,9930948.72330,3123,130.070,3178479.00960,0
1676882280000,24429.00,24450.00,24429.00,24438.80,432.888,1676882339999,10579620.84580,2668,303.970,7428464.49610,0
1676882340000,24438.80,24438.80,24430.00,24430.60,276.379,1676882399999,6752739.38380,1832,115.508,2822093.26360,0
1676882400000,24431.00,24431.00,24400.00,24407.10,1204.456,1676882459999,29401790.28400,7243,418.473,10214375.27480,0
1676882460000,24407.20,24437.60,24403.50,24437.10,570.220,1676882519999,13925015.83440,3860,374.986,9157612.91630,0
1676882520000,24437.10,24459.80,24425.80,24457.70,466.982,1676882579999,11413547.19110,3011,334.808,8183311.25300,0
1676882580000,24457.60,24479.90,24457.60,24475.00,485.517,1676882639999,11881905.70190,3129,348.343,8524825.74710,0
1676882640000,24474.90,24480.80,24467.20,24475.30,233.405,1676882699999,5712545.26500,2102,132.536,3243809.61360,0
1676882700000,24475.20,24475.30,24455.50,24468.80,247.428,1676882759999,6052887.17750,2050,141.986,3473349.38830,0
1676882760000,24468.80,24494.00,24468.80,24493.10,309.311,1676882819999,7572934.04130,2848,242.210,5930000.73900,0
1676882820000,24493.10,24506.80,24491.50,24503.70,387.265,1676882879999,9487561.07600,3037,233.831,5728632.85800,0
1676882880000,24503.70,24503.80,24492.50,24492.50,165.796,1676882939999,4061508.55580,1562,61.623,1509568.60290,0
1676882940000,24492.60,24497.60,24492.60,24495.70,125.001,1676882999999,3061982.12290,998,69.920,1712706.00060,0
1676883000000,24495.80,24496.00,24492.00,24492.00,73.479,1676883059999,1799890.21930,789,41.071,1006050.19340,0
1676883060000,24492.10,24495.20,24482.90,24487.40,157.676,1676883119999,3861664.85630,1529,59.467,1456430.79520,0
1676883120000,24487.50,24487.50,24479.90,24487.40,123.560,1676883179999,3025274.93130,955,48.940,1198229.09840,0
1676883180000,24487.40,24489.10,24475.80,24477.90,178.314,1676883239999,4365277.66150,1285,89.262,2185088.74930,0
1676883240000,24477.90,24480.60,24466.90,24478.00,145.897,1676883299999,3570541.54900,1368,62.648,1533248.19510,0
1676883300000,24478.10,24483.20,24468.40,24468.50,180.478,1676883359999,4417305.39970,1362,88.902,2176045.98980,0
1676883360000,24468.40,24468.50,24450.00,24452.00,242.379,1676883419999,5927559.71400,1750,57.142,1397306.41690,0
1676883420000,24452.00,24452.00,24443.50,24443.90,132.067,1676883479999,3228656.67390,1148,27.111,662797.55310,0
1676883480000,24443.90,24462.50,24434.10,24454.70,259.273,1676883539999,6338671.58310,2077,172.626,4220869.91780,0
1676883540000,24454.80,24455.60,24446.40,24455.60,111.045,1676883599999,2715101.84620,1076,56.289,1376343.88890,0
1676883600000,24455.60,24481.40,24455.50,24474.70,261.905,1676883659999,6408533.16420,2053,189.836,4644852.89970,0
1676883660000,24474.70,24476.60,24456.90,24457.00,102.853,1676883719999,2516385.34370,1181,45.922,1123524.99710,0
1676883720000,24457.00,24461.20,24443.30,24447.90,220.147,1676883779999,5382894.50670,1786,56.758,1387837.51500,0
1676883780000,24448.00,24449.80,24440.60,24442.70,144.487,1676883839999,3532080.67630,1130,37.392,914088.77240,0
1676883840000,24442.80,24467.90,24432.80,24467.00,316.794,1676883899999,7744732.55080,2303,147.333,3602618.54320,0
1676883900000,24466.90,24481.70,24465.70,24478.70,199.579,1676883959999,4884443.39460,1688,145.204,3553577.45720,0
1676883960000,24478.70,24479.80,24474.60,24474.60,67.355,1676884019999,1648702.89120,899,34.404,842145.07470,0
1676884020000,24474.70,24480.60,24462.80,24463.10,363.468,1676884079999,8894477.63400,2135,82.004,2006786.76680,0
1676884080000,24463.10,24463.10,24447.80,24462.20,230.061,1676884139999,5626285.56110,1687,64.148,1568809.41900,0
1676884140000,24462.30,24465.20,24457.50,24460.10,51.366,1676884199999,1256451.97670,812,13.321,325852.61870,0
1676884200000,24460.00,24460.10,24448.40,24450.50,59.003,1676884259999,1442943.60630,943,9.366,229042.76660,0
1676884260000,24450.50,24461.40,24449.30,24460.10,94.843,1676884319999,2319391.09110,944,59.140,1446289.09490,0
1676884320000,24460.10,24460.10,24449.40,24450.30,70.980,1676884379999,1735876.15510,809,20.133,492369.40530,0
1676884380000,24450.20,24454.20,24437.30,24446.10,161.232,1676884439999,3941486.93910,1539,58.846,1438537.85300,0
1676884440000,24446.20,24446.20,24431.90,24434.00,187.833,1676884499999,4589904.80280,1839,54.710,1336893.06790,0
1676884500000,24434.10,24434.10,24404.80,24409.70,830.874,1676884559999,20288390.62460,4654,181.664,4435416.51640,0
1676884560000,24409.70,24415.80,24403.50,24411.00,333.242,1676884619999,8134566.68450,2890,165.074,4029460.00960,0
1676884620000,24411.10,24419.20,24400.00,24405.10,311.888,1676884679999,7612584.39010,2342,105.054,2564535.73270,0
1676884680000,24405.10,24417.00,24401.80,24401.90,248.375,1676884739999,6063046.58610,2165,108.708,2653740.30280,0
1676884740000,24401.90,24439.20,24361.20,24436.20,1459.473,1676884799999,35602773.21200,8448,555.541,13556588.65850,0
1676884800000,24436.20,24466.00,24430.80,24455.00,507.869,1676884859999,12417492.76540,3998,333.762,8160416.73560,0
1676884860000,24455.00,24474.70,24452.90,24467.60,519.548,1676884919999,12711445.07580,3450,355.175,8689712.24430,0
1676884920000,24467.60,24477.40,24459.20,24473.90,351.194,1676884979999,8594090.13810,2986,238.396,5833823.71340,0
1676884980000,24474.00,24475.90,24466.00,24475.40,190.691,1676885039999,4665992.14860,1872,96.483,2360854.95550,0
1676885040000,24475.40,24475.50,24455.30,24466.50,220.080,1676885099999,5384096.87170,1770,63.288,1548256.79950,0
1676885100000,24466.40,24510.00,24462.60,24497.30,788.085,1676885159999,19302630.50900,5357,637.274,15608794.54130,0
1676885160000,24497.20,24520.10,24488.10,24517.90,874.909,1676885219999,21445012.90820,6056,544.526,13346852.25000,0
1676885220000,24518.00,24520.60,24503.20,24512.50,507.661,1676885279999,12444410.39560,3235,165.954,4068148.61190,0
1676885280000,24512.50,24520.20,24503.30,24511.60,294.496,1676885339999,7218229.91770,2370,159.315,3904923.44440,0
1676885340000,24511.50,24528.90,24505.20,24524.60,468.561,1676885399999,11487602.90550,3278,242.623,5948709.23400,0
1676885400000,24524.50,24526.10,24510.00,24521.20,439.286,1676885459999,10770690.26280,3537,198.730,4872810.89000,0
1676885460000,24521.30,24527.30,24504.60,24504.60,268.593,1676885519999,6585406.02390,2503,109.137,2676065.39210,0
1676885520000,24504.70,24508.20,24481.20,24484.70,477.134,1676885579999,11687751.98460,3142,159.768,3913357.18040,0
1676885580000,24484.70,24489.30,24478.00,24478.00,174.027,1676885639999,4260799.00220,1998,93.772,2295930.06390,0
1676885640000,24478.10,24486.80,24478.00,24483.80,123.187,1676885699999,3016047.57380,1240,76.296,1867931.37070,0
1676885700000,24483.70,24508.20,24478.30,24506.30,174.836,1676885759999,4282564.25190,1806,108.874,2666765.22370,0
1676885760000,24506.20,24523.00,24504.00,24522.00,195.501,1676885819999,4792380.52170,1925,107.378,2632203.70160,0
1676885820000,24522.10,24541.80,24521.40,24530.50,462.212,1676885879999,11339138.60150,3377,274.430,6732305.30140,0
1676885880000,24530.50,24547.20,24530.50,24543.10,469.965,1676885939999,11533033.80980,3723,291.162,7145096.92850,0
1676885940000,24543.10,24549.70,24536.30,24547.90,378.326,1676885999999,9285817.18500,3226,203.166,4986538.69920,0
1676886000000,24547.90,24549.70,24534.30,24547.90,324.974,1676886059999,7976073.84920,2854,156.189,3833624.67950,0
1676886060000,24547.80,24664.30,24544.60,24641.10,5093.460,1676886119999,125330438.23845,26158,3671.483,90344720.75525,0
1676886120000,24641.10,24751.00,24635.10,24733.70,6333.833,1676886179999,156422636.48950,35439,3906.838,96498015.66330,0
1676886180000,24733.70,24872.00,24721.20,24799.70,5985.082,1676886239999,148413664.05171,34019,3763.100,93328738.59601,0
1676886240000,24799.70,24838.20,24772.20,24774.40,2031.548,1676886299999,50362664.26780,14078,927.195,22985353.00800,0
1676886300000,24774.40,24880.00,24773.30,24842.30,2937.597,1676886359999,72959361.75280,17412,1891.749,46984389.64140,0
1676886360000,24842.30,24844.40,24787.50,24794.10,2430.906,1676886419999,60320502.78690,12390,1043.939,25904236.90170,0
1676886420000,24794.20,24833.20,24777.60,24833.20,1258.190,1676886479999,31210731.28080,8344,663.821,16468089.63030,0
1676886480000,24833.20,24846.00,24793.70,24810.00,1251.406,1676886539999,31058456.53330,7641,679.512,16864604.43830,0
1676886540000,24810.00,24824.90,24788.00,24788.00,1033.773,1676886599999,25642648.08010,6181,504.039,12503817.22730,0
1676886600000,24788.00,24834.20,24783.10,24834.20,1312.860,1676886659999,32563615.96000,7179,829.570,20576099.51090,0
1676886660000,24834.10,24894.00,24833.10,24890.10,1862.468,1676886719999,46313541.81040,11660,1219.962,30338012.12100,0
1676886720000,24890.10,24921.00,24875.20,24910.20,2708.995,1676886779999,67448922.22420,15867,1605.565,39978352.72860,0
1676886780000,24910.20,24910.40,24886.00,24897.60,1155.219,1676886839999,28762092.21020,8032,629.308,15668312.17070,0
1676886840000,24897.60,24944.00,24887.20,24939.00,1496.094,1676886899999,37271989.87780,9276,980.158,24421781.99830,0
1676886900000,24938.90,24953.10,24892.30,24896.20,2087.503,1676886959999,52049163.23960,13047,1205.076,30052898.49970,0
1676886960000,24896.30,24924.80,24891.30,24905.30,607.259,1676887019999,15127812.94790,6783,260.553,6490568.20930,0
1676887020000,24905.40,24920.90,24889.10,24910.10,1007.500,1676887079999,25091842.68420,6768,441.835,11003780.54050,0
1676887080000,24910.20,24910.20,24879.60,24906.40,1006.612,1676887139999,25056180.43870,6967,405.559,10094933.40540,0
1676887140000,24906.50,24906.50,24872.70,24884.70,983.916,1676887199999,24486314.88040,6608,350.725,8728706.35390,0
1676887200000,24884.70,24913.60,24879.10,24885.00,1291.494,1676887259999,32155393.65250,8059,659.429,16418838.61600,0
1676887260000,24884.90,24889.60,24772.50,24779.40,3299.755,1676887319999,81932381.37970,16629,1065.985,26468425.73700,0
1676887320000,24779.40,24844.40,24766.10,24819.10,2108.387,1676887379999,52294683.23210,12173,1106.508,27443775.95910,0
1676887380000,24819.10,24880.50,24810.10,24880.40,960.992,1676887439999,23876038.74120,6986,626.368,15562953.64880,0
1676887440000,24880.40,24910.00,24873.50,24890.00,1282.205,1676887499999,31922385.99750,8709,766.781,19089718.50540,0
1676887500000,24890.10,24934.00,24890.00,24923.50,1713.783,1676887559999,42705856.28550,9623,1112.223,27714880.09460,0
1676887560000,24923.50,24965.50,24922.40,24960.60,1453.445,1676887619999,36254157.27720,10295,974.490,24307879.41540,0
1676887620000,24960.60,24967.20,24940.00,24946.10,1173.766,1676887679999,29288410.92830,7912,631.148,15748885.90650,0
1676887680000,24946.10,24981.90,24910.50,24929.50,1700.491,1676887739999,42420327.42878,10549,784.862,19581740.64788,0
1676887740000,24929.60,24949.00,24929.60,24936.00,571.343,1676887799999,14247924.49540,4506,310.709,7748253.81470,0
1676887800000,24936.00,24944.00,24922.90,24923.40,638.804,1676887859999,15926667.05220,4542,251.657,6274653.70570,0
1676887860000,24923.40,24945.40,24900.60,24940.10,939.784,1676887919999,23420304.86070,5833,411.000,10244082.93160,0
1676887920000,24940.20,24976.40,24940.20,24972.00,917.489,1676887979999,22904358.30970,6596,536.379,13389154.91680,0
1676887980000,24971.90,24972.00,24938.10,24939.60,511.060,1676888039999,12751879.21180,4577,145.567,3632114.23180,0
1676888040000,24939.70,24990.00,24937.00,24961.70,1260.555,1676888099999,31466810.30810,7412,774.336,19329855.82440,0
1676888100000,24961.60,24977.70,24955.10,24971.50,680.861,1676888159999,16998245.24640,5901,383.644,9577787.89260,0
1676888160000,24971.60,24975.60,24935.90,24938.40,679.125,1676888219999,16946232.89790,4992,173.552,4330673.09050,0
1676888220000,24938.40,24945.70,24913.10,24917.20,730.358,1676888279999,18204185.05000,5597,226.835,5654115.62820,0
1676888280000,24917.20,24933.10,24884.60,24931.30,836.840,1676888339999,20842520.94320,6196,361.549,9005943.58700,0
1676888340000,24931.30,24962.50,24929.50,24948.60,847.666,1676888399999,21150272.37750,5430,456.901,11399583.45000,0
1676888400000,24948.70,24953.50,24944.70,24947.30,344.337,1676888459999,8590868.04320,3286,191.092,4767483.02530,0
1676888460000,24947.20,24948.00,24914.00,24915.80,513.691,1676888519999,12805524.53830,4682,210.414,5245780.72430,0
1676888520000,24915.90,24923.60,24891.40,24903.00,779.206,1676888579999,19406729.59960,4917,366.636,9130989.17280,0
1676888580000,24903.00,24903.10,24862.70,24878.50,1214.813,1676888639999,30221670.62120,8089,414.471,10310201.23240,0
1676888640000,24878.60,24892.60,24863.30,24864.00,698.903,1676888699999,17383093.32330,5263,389.957,9699015.04360,0
1676888700000,24863.90,24897.40,24863.90,24872.90,718.784,1676888759999,17880131.81950,5518,449.911,11191542.65120,0
1676888760000,24872.90,24887.90,24857.10,24857.10,928.041,1676888819999,23080721.97740,5588,479.720,11931216.50340,0
1676888820000,24857.10,24882.00,24835.00,24835.10,903.689,1676888879999,22461430.27240,6247,417.592,10380184.39420,0
1676888880000,24835.00,24846.40,24811.00,24819.80,1434.146,1676888939999,35605106.24740,9120,739.304,18354763.14140,0
1676888940000,24819.80,24850.00,24812.30,24839.70,503.657,1676888999999,12507908.04470,3896,345.290,8575083.74760,0
1676889000000,24839.80,24850.90,24782.00,24803.20,1830.709,1676889059999,45426137.14300,10164,794.372,19712573.35620,0
1676889060000,24803.10,24813.00,24785.40,24812.90,868.526,1676889119999,21541924.66550,5696,563.060,13966013.72750,0
1676889120000,24812.80,24814.10,24784.30,24794.70,941.723,1676889179999,23349746.68590,5632,398.933,9890257.91750,0
1676889180000,24794.70,24810.30,24794.60,24800.00,644.718,1676889239999,15990334.69240,3963,337.761,8377071.90660,0
1676889240000,24800.00,24810.00,24788.20,24792.80,416.637,1676889299999,10332849.07000,3452,249.801,6195362.37770,0
1676889300000,24792.80,24811.10,24781.00,24811.00,728.241,1676889359999,18060071.80660,4562,414.333,10276717.69490,0
1676889360000,24811.00,24818.20,24805.10,24806.10,431.717,1676889419999,10711944.14760,3425,240.908,5977606.80140,0
1676889420000,24806.00,24823.00,24806.00,24822.90,421.316,1676889479999,10454194.53800,2657,322.716,8007600.53170,0
1676889480000,24823.00,24850.90,24822.90,24846.20,1668.672,1676889539999,41454874.73710,7353,1021.084,25366230.17490,0
1676889540000,24846.20,24887.80,24846.10,24887.70,1397.482,1676889599999,34752449.08430,6992,1027.592,25552599.16520,0
1676889600000,24887.80,24923.10,24866.00,24881.00,1212.730,1676889659999,30190231.17170,8586,671.973,16731152.56310,0
1676889660000,24880.90,24907.00,24872.30,24890.60,805.439,1676889719999,20052042.33340,5728,347.745,8656145.17710,0
1676889720000,24890.50,24890.60,24870.10,24870.20,350.138,1676889779999,8711206.80720,3100,132.042,3285080.21350,0
1676889780000,24870.10,24881.90,24850.00,24881.90,423.171,1676889839999,10521649.10890,3488,150.313,3738161.48520,0
1676889840000,24881.80,24905.60,24880.00,24904.30,299.694,1676889899999,7459406.30740,2382,200.434,4989061.00290,0
1676889900000,24904.30,24938.60,24904.30,24925.00,825.433,1676889959999,20568371.67830,6164,472.343,11770123.72310,0
1676889960000,24925.00,24940.00,24914.10,24928.70,636.881,1676890019999,15875504.37680,4376,247.674,6173646.45550,0
1676890020000,24928.70,24928.80,24892.50,24892.50,394.907,1676890079999,9839555.09830,2832,96.870,2413984.18130,0
1676890080000,24892.60,24899.90,24870.00,24879.00,393.689,1676890139999,9796373.46960,3214,107.841,2683524.15230,0
1676890140000,24878.90,24904.00,24878.90,24889.50,202.143,1676890199999,5031542.44050,2479,107.264,2669816.34830,0
1676890200000,24889.50,24919.60,24889.40,24912.60,222.194,1676890259999,5534178.79920,2728,128.830,3208710.82270,0
1676890260000,24912.60,24915.90,24894.50,24900.50,210.344,1676890319999,5238863.43700,2506,97.316,2423819.48870,0
1676890320000,24900.50,24979.00,24900.50,24952.30,1525.170,1676890379999,38045953.17250,6634,1182.064,29487781.31920,0
1676890380000,24951.90,24975.50,24925.30,24933.10,917.667,1676890439999,22895690.23050,7040,528.622,13189177.12500,0
1676890440000,24933.10,24953.40,24933.00,24941.00,314.031,1676890499999,7832539.59610,3188,176.054,4390965.32550,0
1676890500000,24940.90,24948.00,24903.00,24915.70,486.037,1676890559999,12114271.36130,4321,186.872,4657715.50240,0
1676890560000,24915.70,24915.70,24890.20,24898.00,472.639,1676890619999,11768586.39340,4057,151.158,3763626.72960,0
1676890620000,24898.10,24911.80,24877.50,24902.70,427.015,1676890679999,10629738.86880,3891,203.035,5054190.52880,0
1676890680000,24902.80,24920.00,24896.30,24916.00,211.117,1676890739999,5259016.07740,2555,120.896,3011655.87800,0
1676890740000,24916.00,24936.70,24916.00,24918.80,435.336,1676890799999,10850857.54190,3272,239.482,5969073.29560,0
1676890800000,24918.80,24940.00,24916.20,24932.20,450.405,1676890859999,11229715.83300,3425,267.215,6662050.88350,0
1676890860000,24932.30,24940.30,24931.80,24940.20,170.891,1676890919999,4261350.27080,1837,109.640,2734023.86690,0
1676890920000,24940.20,24942.80,24923.00,24923.10,446.535,1676890979999,11135806.22020,2818,139.709,3484165.82560,0
1676890980000,24923.00,24923.30,24902.10,24910.40,365.819,1676891039999,9113054.53450,2968,106.518,2653404.12860,0
1676891040000,24910.50,24912.40,24899.90,24907.10,438.081,1676891099999,10910504.49660,2402,207.798,5174987.48220,0
1676891100000,24907.10,24910.50,24888.50,24888.50,361.100,1676891159999,8990971.55390,2527,100.291,2497429.20520,0
1676891160000,24888.50,24890.20,24861.50,24862.00,603.284,1676891219999,15007049.92480,4498,202.685,5041799.57230,0
1676891220000,24861.90,24898.30,24861.90,24893.90,321.107,1676891279999,7987924.41580,2921,222.993,5547391.40720,0
1676891280000,24893.90,24913.00,24870.10,24880.10,362.652,1676891339999,9027124.25920,3415,156.136,3886790.31370,0
1676891340000,24880.00,24887.40,24865.00,24865.10,210.063,1676891399999,5225496.35560,1963,78.211,1945612.77740,0
1676891400000,24865.00,24881.70,24858.10,24881.60,383.999,1676891459999,9551028.75590,3078,227.570,5660324.52650,0
1676891460000,24881.70,24899.90,24880.90,24891.00,226.748,1676891519999,5644055.14980,2013,153.513,3821069.62170,0
1676891520000,24891.00,24918.30,24862.30,24918.30,606.643,1676891579999,15100348.62380,3680,317.566,7906228.71640,0
1676891580000,24918.40,24930.00,24899.90,24900.00,299.996,1676891639999,7475762.95670,2621,151.627,3778728.63040,0
1676891640000,24900.00,24916.20,24895.40,24897.50,309.468,1676891699999,7707792.83040,2019,187.241,4663879.57850,0
1676891700000,24897.60,24897.60,24888.00,24888.00,270.660,1676891759999,6737647.57520,1884,111.554,2776970.02680,0
1676891760000,24888.00,24888.10,24870.00,24886.60,321.825,1676891819999,8006312.60420,2659,139.873,3479784.45130,0
1676891820000,24886.60,24886.60,24868.20,24871.90,247.454,1676891879999,6155845.46540,2214,79.892,1987594.19640,0
1676891880000,24871.90,24873.80,24862.60,24862.60,183.179,1676891939999,4555261.64690,1936,72.407,1800622.22860,0
1676891940000,24862.70,24873.90,24860.10,24872.60,234.547,1676891999999,5832763.52160,2137,128.065,3184905.12110,0
1676892000000,24872.60,24901.20,24872.10,24884.10,371.009,1676892059999,9233603.25510,2758,295.631,7357447.03200,0
1676892060000,24884.20,24900.00,24874.20,24900.00,213.697,1676892119999,5318104.14650,1840,100.411,2499149.97130,0
1676892120000,24900.00,24908.80,24884.20,24894.10,278.961,1676892179999,6946324.15020,2425,182.091,4534257.11780,0
1676892180000,24894.00,24894.10,24882.10,24883.80,162.626,1676892239999,4047346.12580,1672,50.369,1253552.69220,0
1676892240000,24883.70,24898.30,24881.70,24894.10,119.549,1676892299999,2975535.25900,1514,58.155,1447507.11500,0
1676892300000,24894.10,24939.20,24885.30,24931.20,523.604,1676892359999,13047645.94020,3265,401.961,10015670.96510,0
1676892360000,24931.30,24940.00,24912.50,24914.00,429.039,1676892419999,10694643.41590,4139,232.423,5793727.73330,0
1676892420000,24914.00,24914.00,24823.50,24823.50,1912.197,1676892479999,47531305.12770,9460,541.021,13447360.91250,0
1676892480000,24823.50,24852.00,24802.00,24849.20,1416.923,1676892539999,35184195.66320,7993,706.317,17542072.40820,0
1676892540000,24849.20,24885.00,24849.20,24863.70,767.472,1676892599999,19087675.64560,4282,513.759,12776752.04150,0
1676892600000,24863.70,24871.10,24845.60,24849.70,298.986,1676892659999,7432953.75780,2745,116.663,2900521.70300,0
1676892660000,24849.70,24853.90,24836.50,24846.30,308.117,1676892719999,7654917.85220,2919,139.272,3459971.58790,0
1676892720000,24846.30,24846.30,24823.60,24825.30,824.145,1676892779999,20464807.41440,3237,173.192,4300845.36850,0
1676892780000,24825.40,24835.10,24812.00,24833.00,444.257,1676892839999,11027665.12610,3583,229.412,5694541.92520,0
1676892840000,24833.00,24835.10,24823.20,24833.60,360.381,1676892899999,8949063.26590,2326,225.568,5601293.05200,0
1676892900000,24833.70,24839.70,24817.10,24819.30,493.677,1676892959999,12256670.50660,3378,222.574,5525694.13510,0
1676892960000,24819.30,24824.40,24791.90,24794.50,577.556,1676893019999,14328171.46710,4489,112.844,2800284.31640,0
1676893020000,24794.50,24871.00,24703.00,24871.00,5159.307,1676893079999,127842551.14920,22096,2198.771,54516571.13680,0
1676893080000,24871.00,24883.20,24834.60,24856.20,1348.609,1676893139999,33526970.77640,6542,577.575,14360068.30230,0
1676893140000,24856.10,24878.40,24840.50,24845.50,644.195,1676893199999,16015366.28050,3955,362.034,9000937.66410,0
1676893200000,24845.60,24880.00,24842.60,24866.10,912.493,1676893259999,22691963.93620,4899,634.009,15765985.95990,0
1676893260000,24866.10,24887.10,24855.00,24884.80,571.984,1676893319999,14227589.94040,3866,319.123,7938055.85370,0
1676893320000,24884.80,24888.00,24870.00,24888.00,280.642,1676893379999,6982747.68570,2658,155.254,3863084.91650,0
1676893380000,24888.00,24910.00,24884.00,24902.20,885.237,1676893439999,22042657.47960,5542,542.625,13511306.59720,0
1676893440000,24902.30,24906.00,24889.40,24904.70,440.361,1676893499999,10963632.21770,3340,189.287,4712769.73650,0
1676893500000,24904.60,24904.60,24890.40,24891.30,313.740,1676893559999,7810747.89990,2641,156.064,3885304.15870,0
1676893560000,24891.30,24910.00,24873.10,24909.90,422.357,1676893619999,10512241.88170,3909,225.324,5608371.58780,0
1676893620000,24910.00,24945.60,24909.90,24936.70,1263.836,1676893679999,31504161.49970,7209,998.526,24890588.65310,0
