open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676548200000,24528.80,24535.00,24528.60,24535.00,180.248,1676548259999,4421820.56780,1732,105.228,2581430.25000,0
1676548260000,24535.00,24549.90,24534.90,24548.00,216.278,1676548319999,5308001.98450,2002,176.223,4324890.25490,0
1676548320000,24548.00,24561.60,24547.90,24552.70,248.977,1676548379999,6113867.80010,2531,179.567,4409421.98250,0
1676548380000,24552.70,24552.70,24547.50,24550.80,166.535,1676548439999,4088532.24370,1617,66.133,1623557.11850,0
1676548440000,24550.80,24550.80,24550.70,24550.70,75.090,1676548499999,1843515.49160,811,34.286,841748.72880,0
1676548500000,24550.80,24561.10,24550.70,24557.00,146.026,1676548559999,3585846.67420,1473,104.153,2557570.86560,0
1676548560000,24557.00,24578.90,24557.00,24574.00,386.198,1676548619999,9489448.89570,2850,306.612,7533724.66050,0
1676548620000,24573.90,24590.70,24573.90,24584.60,322.905,1676548679999,7938269.34250,2565,203.473,5002003.82860,0
1676548680000,24584.70,24589.60,24582.70,24584.40,244.729,1676548739999,6017069.98840,2016,131.542,3234181.00890,0
1676548740000,24584.40,24584.50,24580.00,24580.00,140.265,1676548799999,3448052.02440,1284,30.490,749536.46240,0
1676548800000,24580.00,24583.70,24574.20,24583.70,304.880,1676548859999,7493694.44700,2505,129.330,3178807.25770,0
1676548860000,24583.70,24584.30,24569.00,24569.10,238.946,1676548919999,5872173.64400,2251,95.586,2349084.24920,0
1676548920000,24569.00,24574.10,24564.50,24574.10,162.419,1676548979999,3990463.42960,1980,61.211,1503896.82240,0
1676548980000,24574.00,24574.10,24562.90,24563.00,152.946,1676549039999,3757385.82400,1642,50.920,1250921.54970,0
1676549040000,24562.90,24563.00,24543.00,24543.60,313.255,1676549099999,7691253.90830,2920,69.062,1695578.44220,0
1676549100000,24543.60,24556.50,24543.60,24552.80,198.462,1676549159999,4872578.30770,1980,101.522,2492413.87720,0
1676549160000,24552.80,24558.20,24551.80,24551.80,83.814,1676549219999,2058058.78220,1295,49.228,1208818.58470,0
1676549220000,24551.80,24552.70,24549.70,24552.60,113.606,1676549279999,2789145.27720,1328,38.675,949512.73890,0
1676549280000,24552.70,24552.70,24536.80,24537.20,188.022,1676549339999,4614928.32290,1850,42.277,1037697.24750,0
1676549340000,24537.10,24537.10,24500.20,24511.40,702.970,1676549399999,17233450.03280,5840,222.498,5454230.77160,0
1676549400000,24511.40,24511.50,24478.00,24495.80,1405.192,1676549459999,34418800.39060,10501,562.046,13766970.34690,0
1676549460000,24495.70,24503.60,24492.30,24493.10,450.507,1676549519999,11037185.96290,4013,282.658,6925016.19840,0
1676549520000,24493.10,24494.40,24468.80,24473.60,616.608,1676549579999,15094735.78250,5101,211.095,5167791.61710,0
1676549580000,24473.60,24499.00,24468.90,24488.80,616.095,1676549639999,15087644.09160,4576,419.425,10271333.82860,0
1676549640000,24488.90,24496.60,24488.40,24489.20,233.350,1676549699999,5715241.20040,2281,148.396,3634564.20060,0
1676549700000,24489.20,24534.60,24489.10,24529.70,723.971,1676549759999,17745324.20110,4727,494.896,12130855.83930,0
1676549760000,24529.60,24530.90,24509.60,24515.60,348.701,1676549819999,8549751.47740,3204,182.550,4475874.35920,0
1676549820000,24515.60,24531.80,24511.00,24521.60,285.951,1676549879999,7012091.61580,2653,153.128,3755062.62150,0
1676549880000,24521.50,24532.90,24516.90,24532.80,274.763,1676549939999,6738388.22310,2251,166.060,4072497.28300,0
1676549940000,24532.90,24533.00,24526.00,24529.90,201.284,1676549999999,4937386.47160,1817,94.954,2329110.14700,0
1676550000000,24529.90,24559.50,24529.90,24556.00,797.537,1676550059999,19576309.20720,4657,584.650,14350711.90690,0
1676550060000,24556.00,24575.00,24549.50,24568.00,674.621,1676550119999,16570149.00160,4216,426.002,10463553.88240,0
1676550120000,24568.00,24568.00,24553.30,24557.60,170.422,1676550179999,4185570.19190,1770,71.419,1753960.04220,0
1676550180000,24557.60,24557.90,24546.60,24555.80,333.010,1676550239999,8176533.84290,2249,116.927,2871027.14140,0
1676550240000,24555.80,24555.90,24542.30,24542.30,163.643,1676550299999,4017035.27430,1381,41.257,1012761.33670,0
1676550300000,24542.40,24549.80,24542.30,24545.50,142.870,1676550359999,3507032.49740,1407,93.985,2307075.27060,0
1676550360000,24545.50,24550.40,24545.40,24545.40,95.825,1676550419999,2352285.73770,1191,37.092,910541.55130,0
1676550420000,24545.50,24545.50,24535.60,24535.60,234.662,1676550479999,5758585.24610,1796,59.634,1463378.76130,0
1676550480000,24535.70,24537.10,24524.70,24535.90,244.400,1676550539999,5995553.18210,1826,62.223,1526611.10110,0
1676550540000,24535.90,24536.00,24525.10,24527.60,199.637,1676550599999,4896817.65990,1640,77.522,1901421.25380,0
1676550600000,24527.60,24540.00,24527.50,24539.90,123.015,1676550659999,3018100.77460,1750,83.221,2041852.99070,0
1676550660000,24540.00,24551.10,24540.00,24547.50,219.305,1676550719999,5382900.66770,2159,139.821,3431852.16620,0
1676550720000,24547.50,24547.50,24544.80,24544.90,93.432,1676550779999,2293508.86210,1305,48.099,1180705.44000,0
1676550780000,24544.80,24569.60,24544.80,24567.70,351.662,1676550839999,8636802.54640,2698,296.048,7270797.08330,0
1676550840000,24567.60,24575.10,24564.60,24569.80,285.136,1676550899999,7005847.96320,2275,196.564,4829615.14550,0
1676550900000,24569.70,24578.70,24569.70,24578.20,304.361,1676550959999,7479797.52830,2581,178.272,4380979.00480,0
1676550960000,24578.20,24578.20,24573.30,24573.40,160.946,1676551019999,3955499.26090,1707,92.962,2284705.83170,0
1676551020000,24573.30,24573.40,24566.70,24566.80,155.873,1676551079999,3829502.83570,1586,47.891,1176582.16890,0
1676551080000,24566.70,24567.90,24565.50,24567.30,120.646,1676551139999,2963912.74150,1229,53.205,1307075.92840,0
1676551140000,24567.30,24567.40,24567.10,24567.20,46.113,1676551199999,1132874.39120,722,30.287,744072.56220,0
1676551200000,24567.10,24567.20,24560.60,24564.70,166.007,1676551259999,4077665.18100,1385,79.570,1954498.66120,0
1676551260000,24564.70,24568.00,24563.70,24566.30,164.860,1676551319999,4049869.38850,1256,112.770,2770230.24880,0
1676551320000,24566.20,24570.00,24566.20,24570.00,76.524,1676551379999,1880009.12800,998,46.448,1141125.94010,0
1676551380000,24570.00,24571.40,24566.70,24566.80,127.465,1676551439999,3131701.66860,1287,57.440,1411269.08660,0
1676551440000,24566.80,24598.30,24566.70,24598.30,586.262,1676551499999,14414467.68280,4392,441.525,10855855.63970,0
1676551500000,24598.20,24613.90,24591.30,24598.90,1211.605,1676551559999,29808820.82620,6688,795.727,19576812.53230,0
1676551560000,24599.00,24599.00,24590.10,24591.90,234.078,1676551619999,5756956.57370,2215,96.256,2367218.14030,0
1676551620000,24591.90,24599.00,24587.60,24599.00,159.390,1676551679999,3919754.26750,1735,85.059,2091876.04060,0
1676551680000,24599.00,24599.00,24589.00,24589.00,113.875,1676551739999,2800349.94950,1207,24.165,594243.29250,0
1676551740000,24589.00,24589.60,24583.30,24585.90,156.665,1676551799999,3851888.58610,1249,65.343,1606622.99840,0
1676551800000,24585.80,24595.00,24585.80,24595.00,151.362,1676551859999,3722148.34800,1528,112.814,2774226.25160,0
1676551860000,24595.00,24609.90,24594.90,24609.80,243.304,1676551919999,5986073.60850,2430,182.869,4499028.05300,0
1676551920000,24609.90,24617.00,24608.40,24614.00,379.772,1676551979999,9347682.82410,3007,251.964,6201887.21940,0
1676551980000,24613.90,24619.80,24609.60,24619.80,385.195,1676552039999,9481492.71280,2822,227.560,5601608.99780,0
1676552040000,24619.70,24630.00,24603.30,24609.10,489.838,1676552099999,12058519.17180,3903,239.692,5901289.84800,0
1676552100000,24609.10,24609.10,24596.90,24601.80,179.156,1676552159999,4407248.49410,1629,62.555,1538849.64440,0
1676552160000,24601.90,24602.90,24597.50,24598.60,128.172,1676552219999,3153158.56340,1283,63.452,1561005.40240,0
1676552220000,24598.60,24598.80,24591.60,24593.10,139.486,1676552279999,3430590.09220,1521,50.763,1248442.17390,0
1676552280000,24593.00,24608.20,24593.00,24608.20,173.138,1676552339999,4259611.91100,1680,125.551,3088784.21990,0
1676552340000,24608.20,24608.20,24607.10,24607.10,101.729,1676552399999,2503351.92880,1014,48.390,1190785.54660,0
1676552400000,24607.20,24609.40,24601.10,24601.20,188.754,1676552459999,4644531.71790,1600,70.599,1737188.40260,0
1676552460000,24601.20,24608.30,24591.40,24608.10,333.785,1676552519999,8211017.76280,2351,102.575,2523539.81750,0
1676552520000,24608.00,24621.90,24607.40,24621.80,314.471,1676552579999,7740801.37020,2586,251.312,6186235.03310,0
1676552580000,24621.80,24629.50,24618.10,24626.50,332.618,1676552639999,8190627.46680,2531,241.277,5941412.85940,0
1676552640000,24626.50,24632.20,24620.40,24626.60,388.068,1676552699999,9557037.26320,2647,217.853,5364963.12160,0
1676552700000,24626.70,24626.70,24609.00,24612.90,345.147,1676552759999,8497299.73480,2203,99.399,2447103.28690,0
1676552760000,24612.90,24620.20,24607.10,24620.20,178.209,1676552819999,4386316.32210,1726,109.299,2690299.56670,0
1676552820000,24620.10,24623.10,24616.00,24616.00,193.100,1676552879999,4754183.98820,1588,73.614,1812419.99450,0
1676552880000,24616.10,24619.50,24611.50,24614.60,132.068,1676552939999,3250801.85380,1495,76.857,1891818.62960,0
1676552940000,24614.70,24628.00,24614.60,24618.90,162.721,1676552999999,4006226.14580,1647,89.955,2214770.79590,0
1676553000000,24618.80,24618.80,24610.10,24615.50,259.352,1676553059999,6383444.82210,1746,145.447,3579826.56610,0
1676553060000,24615.50,24620.40,24607.70,24611.50,279.274,1676553119999,6874436.08340,1702,93.242,2295171.28980,0
1676553120000,24611.40,24617.60,24607.90,24612.20,114.833,1676553179999,2826308.55270,1436,56.533,1391458.45280,0
1676553180000,24612.20,24612.30,24609.50,24609.50,95.766,1676553239999,2356847.87860,795,33.244,818151.92610,0
1676553240000,24609.60,24609.60,24591.60,24593.00,478.269,1676553299999,11764940.32220,2305,139.294,3426365.83900,0
1676553300000,24592.90,24599.50,24592.10,24593.00,174.545,1676553359999,4293145.13440,1480,53.817,1323724.81190,0
1676553360000,24592.90,24596.90,24592.20,24596.90,153.767,1676553419999,3781647.23610,1214,61.799,1519850.81460,0
1676553420000,24596.90,24605.00,24596.80,24596.90,217.529,1676553479999,5351362.69900,1476,115.875,2850501.04500,0
1676553480000,24597.00,24597.00,24575.00,24577.20,610.046,1676553539999,14997848.82790,3208,127.775,3141504.84130,0
1676553540000,24577.20,24583.40,24568.50,24575.20,430.453,1676553599999,10578442.73210,2911,132.806,3263752.21470,0
1676553600000,24575.20,24575.30,24570.00,24573.90,233.034,1676553659999,5726269.12710,1962,107.792,2648696.29930,0
1676553660000,24574.00,24585.90,24573.90,24579.90,168.983,1676553719999,4153653.30710,1721,122.209,3003896.19880,0
1676553720000,24580.00,24580.60,24571.70,24572.70,115.813,1676553779999,2846503.46370,1080,35.173,864494.10070,0
1676553780000,24572.70,24573.80,24569.20,24569.20,109.993,1676553839999,2702665.18490,1256,44.028,1081825.48620,0
1676553840000,24569.20,24571.90,24545.20,24558.90,541.833,1676553899999,13307275.14310,3494,183.302,4502049.22570,0
1676553900000,24558.90,24558.90,24523.90,24537.70,665.748,1676553959999,16338706.03640,4862,254.564,6246863.90760,0
1676553960000,24537.80,24556.20,24537.70,24547.00,328.166,1676554019999,8055668.21850,3093,185.625,4556778.40970,0
1676554020000,24546.90,24551.90,24544.00,24549.70,139.608,1676554079999,3427215.27160,1600,71.323,1750865.44320,0
1676554080000,24549.70,24565.00,24549.70,24560.00,266.052,1676554139999,6534588.21700,2485,181.932,4468454.89400,0
1676554140000,24560.00,24600.70,24540.00,24592.50,736.617,1676554199999,18101519.51940,4594,463.103,11380854.70820,0
1676554200000,24592.40,24592.40,24469.20,24558.70,3254.179,1676554259999,79835454.18160,17471,1336.365,32791995.18470,0
1676554260000,24558.80,24567.00,24497.50,24505.90,1360.539,1676554319999,33369950.61310,7801,524.856,12874178.44390,0
1676554320000,24505.90,24536.90,24453.00,24528.30,2937.972,1676554379999,71949220.03320,15135,1511.166,37013165.35220,0
1676554380000,24528.30,24568.40,24503.30,24560.40,1170.013,1676554439999,28722341.91350,7775,679.533,16682636.97300,0
1676554440000,24560.30,24624.50,24548.10,24618.60,4453.960,1676554499999,109555978.00240,15129,2387.576,58724518.73010,0
1676554500000,24618.60,24694.00,24614.80,24618.30,4231.770,1676554559999,104340589.32680,21463,2498.916,61618214.04360,0
1676554560000,24618.30,24637.90,24555.00,24580.20,2141.181,1676554619999,52653754.10130,10172,901.331,22164070.90680,0
1676554620000,24580.20,24584.00,24543.50,24562.70,783.834,1676554679999,19250119.84400,5552,395.850,9721414.87780,0
1676554680000,24562.70,24568.30,24534.10,24562.50,765.849,1676554739999,18800443.95900,4992,338.329,8305557.63720,0
1676554740000,24562.50,24597.30,24554.60,24577.00,852.214,1676554799999,20949406.16230,5605,613.243,15074421.36880,0
1676554800000,24577.10,24595.50,24548.90,24558.70,489.473,1676554859999,12028126.41200,4138,188.116,4622984.32080,0
1676554860000,24558.70,24559.00,24540.00,24540.40,443.903,1676554919999,10896892.41530,3750,154.357,3789263.35790,0
1676554920000,24540.50,24547.90,24505.90,24537.40,1105.927,1676554979999,27121483.80810,6940,507.056,12434693.19210,0
1676554980000,24537.40,24567.00,24534.90,24538.10,555.165,1676555039999,13630066.34040,3899,302.915,7436192.13050,0
1676555040000,24538.00,24544.40,24525.80,24535.50,372.497,1676555099999,9139699.62070,2761,189.715,4654682.86740,0
1676555100000,24535.50,24538.90,24482.40,24490.40,1683.093,1676555159999,41240323.37870,9505,571.517,14003505.28910,0
1676555160000,24490.40,24513.10,24475.50,24498.00,1094.266,1676555219999,26804889.60890,6928,664.515,16278076.93660,0
1676555220000,24498.00,24512.00,24482.40,24482.80,831.411,1676555279999,20365379.05340,5766,402.235,9852940.27170,0
1676555280000,24484.20,24490.00,24433.30,24473.20,2802.500,1676555339999,68542260.03310,15929,1171.554,28656436.01290,0
1676555340000,24473.50,24477.10,24401.60,24451.80,3054.752,1676555399999,74633594.32279,15152,1224.945,29932796.44250,0
1676555400000,24451.80,24459.00,24423.10,24458.00,1014.616,1676555459999,24801873.21680,7706,572.473,13994051.47830,0
1676555460000,24457.90,24485.40,24457.90,24471.60,1069.460,1676555519999,26173858.59400,7252,693.270,16966816.73000,0
1676555520000,24471.60,24488.00,24461.00,24481.00,674.661,1676555579999,16514182.68350,4815,396.944,9716773.90080,0
1676555580000,24481.00,24484.00,24428.60,24451.50,1015.123,1676555639999,24821967.93600,6223,367.289,8981006.73240,0
1676555640000,24451.50,24462.30,24432.40,24460.40,573.754,1676555699999,14027273.45780,4537,313.793,7672200.41600,0
1676555700000,24460.40,24477.10,24457.40,24469.70,494.640,1676555759999,12101885.65470,4310,278.888,6823043.86950,0
1676555760000,24469.60,24470.20,24450.00,24451.20,399.955,1676555819999,9782325.28980,3201,200.366,4900420.10390,0
1676555820000,24451.30,24466.20,24441.00,24442.70,651.275,1676555879999,15926124.00660,3624,241.441,5904431.29970,0
1676555880000,24442.70,24451.10,24420.00,24429.10,975.079,1676555939999,23824586.71510,5544,453.305,11076529.51240,0
1676555940000,24429.10,24465.10,24361.00,24465.00,4120.893,1676555999999,100579440.98300,20425,1786.612,43627647.87980,0
1676556000000,24465.10,24465.60,24420.20,24427.50,1251.708,1676556059999,30598002.90490,7488,502.404,12281398.57060,0
1676556060000,24427.60,24436.00,24405.50,24415.00,853.072,1676556119999,20835392.06060,6091,456.776,11156500.83430,0
1676556120000,24415.10,24415.10,24375.00,24390.30,1353.371,1676556179999,33012709.30370,8768,624.579,15235679.21680,0
1676556180000,24390.40,24404.30,24376.20,24391.30,1023.128,1676556239999,24955803.08290,7059,610.784,14897938.57870,0
1676556240000,24391.30,24393.10,24364.10,24369.90,1081.737,1676556299999,26368357.01330,6977,407.000,9920821.27540,0
1676556300000,24370.00,24414.00,24369.90,24409.40,1051.453,1676556359999,25655712.98870,7245,681.733,16634478.41870,0
1676556360000,24409.50,24444.00,24409.50,24435.30,861.207,1676556419999,21042061.51060,5911,576.233,14078918.93170,0
1676556420000,24435.30,24435.30,24425.10,24431.10,364.807,1676556479999,8912580.10520,3428,174.191,4255657.11080,0
1676556480000,24431.00,24449.00,24429.20,24433.00,629.399,1676556539999,15382516.37510,4169,363.654,8887625.92540,0
1676556540000,24433.00,24470.00,24430.50,24462.20,775.489,1676556599999,18966948.60670,5369,550.074,13453685.41650,0
1676556600000,24462.10,24483.00,24455.50,24480.80,709.506,1676556659999,17362008.92170,4779,526.495,12883828.58980,0
1676556660000,24480.80,24534.60,24480.70,24515.70,2352.699,1676556719999,57663232.12800,12480,1429.372,35031963.75530,0
1676556720000,24515.60,24515.70,24481.30,24488.00,911.811,1676556779999,22337036.73700,6104,420.956,10312441.76420,0
1676556780000,24488.00,24498.30,24486.80,24493.10,413.309,1676556839999,10123218.77060,3075,228.028,5585105.63010,0
1676556840000,24493.20,24498.00,24465.00,24465.10,582.925,1676556899999,14269084.93360,4166,161.185,3945560.31760,0
1676556900000,24465.00,24480.00,24450.00,24450.00,477.639,1676556959999,11686222.08190,3532,186.776,4570162.31120,0
1676556960000,24450.00,24453.30,24426.00,24433.50,717.904,1676557019999,17543814.52020,4698,251.212,6138574.59500,0
1676557020000,24433.50,24435.40,24391.50,24426.40,888.296,1676557079999,21688858.70040,5557,315.634,7707146.32570,0
1676557080000,24426.40,24435.10,24416.20,24417.50,419.592,1676557139999,10248725.40050,3430,198.208,4841206.76130,0
1676557140000,24417.40,24435.10,24402.50,24423.80,393.060,1676557199999,9598950.57060,3276,182.008,4445234.57640,0
1676557200000,24423.90,24435.30,24423.10,24429.90,280.407,1676557259999,6850142.92800,2889,187.662,4584375.06070,0
1676557260000,24429.80,24435.50,24418.20,24431.90,249.904,1676557319999,6104816.01830,2511,121.293,2963037.36940,0
1676557320000,24431.90,24442.20,24425.60,24442.10,318.478,1676557379999,7781942.98030,2792,224.670,5489780.27040,0
1676557380000,24442.20,24450.00,24439.20,24439.60,265.303,1676557439999,6485399.10800,2499,166.052,4059159.65350,0
1676557440000,24439.60,24439.60,24394.80,24408.00,916.730,1676557499999,22377821.07130,5154,271.436,6624881.86240,0
1676557500000,24407.90,24419.10,24375.50,24386.50,1435.876,1676557559999,35024573.45580,6966,501.441,12232386.70420,0
1676557560000,24386.50,24443.80,24386.50,24420.00,1116.026,1676557619999,27243619.32220,5172,862.619,21058810.98270,0
1676557620000,24420.00,24430.80,24397.00,24412.00,577.049,1676557679999,14087752.13520,3925,281.198,6864638.46480,0
1676557680000,24412.00,24414.00,24397.70,24405.90,296.233,1676557739999,7229436.66340,2502,124.837,3046583.97940,0
1676557740000,24406.00,24412.50,24393.00,24412.40,469.255,1676557799999,11451591.04600,3605,210.795,5144219.20950,0
1676557800000,24412.40,24443.50,24412.40,24435.00,788.082,1676557859999,19255340.89900,5903,445.660,10888411.75380,0
1676557860000,24434.90,24440.70,24415.60,24430.50,497.870,1676557919999,12162858.76660,4089,266.398,6507841.55150,0
1676557920000,24430.60,24458.70,24430.50,24449.30,795.702,1676557979999,19449718.46450,4932,499.838,12217872.94070,0
1676557980000,24449.30,24491.70,24429.30,24459.70,1754.301,1676558039999,42908249.03570,7073,1135.556,27778147.63800,0
1676558040000,24459.80,24459.80,24397.00,24404.70,661.732,1676558099999,16162770.39020,4510,202.547,4946939.93000,0
1676558100000,24404.80,24404.80,24312.00,24380.00,5042.679,1676558159999,122811946.60730,22637,1794.054,43697188.50370,0
1676558160000,24379.90,24398.50,24356.30,24359.50,1307.381,1676558219999,31867240.21810,6444,541.592,13202174.78700,0
1676558220000,24359.40,24361.30,24329.20,24332.90,1533.491,1676558279999,37337860.40830,6611,589.753,14358810.62470,0
1676558280000,24332.90,24378.20,24330.00,24371.50,1413.649,1676558339999,34426881.34670,7144,867.352,21125234.30510,0
1676558340000,24371.40,24411.90,24371.40,24395.90,1201.710,1676558399999,29316470.59800,6201,794.490,19381271.75350,0
1676558400000,24395.90,24431.10,24392.90,24429.30,1221.044,1676558459999,29812122.12690,7072,820.958,20043836.99720,0
1676558460000,24429.30,24449.90,24415.10,24417.00,885.818,1676558519999,21640902.48750,5547,512.826,12529632.01600,0
1676558520000,24417.10,24417.10,24366.30,24370.60,663.107,1676558579999,16174490.65360,4578,282.609,6893368.64610,0
1676558580000,24370.50,24399.00,24336.00,24392.30,1366.895,1676558639999,33303416.83080,7003,620.392,15119594.13250,0
1676558640000,24392.40,24406.50,24381.10,24393.80,392.145,1676558699999,9566654.14570,3468,208.890,5095844.85190,0
1676558700000,24393.80,24405.20,24354.90,24388.80,654.347,1676558759999,15953338.11750,4710,344.460,8399170.32150,0
1676558760000,24388.80,24407.20,24369.60,24406.50,507.377,1676558819999,12375297.16080,3851,275.183,6711760.73670,0
1676558820000,24406.50,24435.80,24403.00,24427.30,925.914,1676558879999,22613531.06690,5140,582.912,14236138.75370,0
1676558880000,24427.30,24438.00,24420.70,24435.90,580.598,1676558939999,14184769.19670,4341,324.640,7931638.47710,0
1676558940000,24435.80,24445.80,24427.00,24427.60,582.134,1676558999999,14224681.40550,4310,257.807,6299713.01510,0
1676559000000,24427.60,24438.10,24410.00,24436.90,456.971,1676559059999,11160244.47120,3458,234.255,5721199.71910,0
1676559060000,24437.00,24469.30,24436.90,24469.30,1192.977,1676559119999,29178420.01970,6089,832.165,20352602.01390,0
1676559120000,24469.30,24475.30,24454.70,24463.60,736.093,1676559179999,18011447.65740,4694,419.418,10262880.19370,0
1676559180000,24463.50,24480.00,24462.70,24478.20,465.232,1676559239999,11385418.38310,3538,253.395,6201190.21070,0
1676559240000,24478.30,24478.30,24460.80,24471.60,418.325,1676559299999,10235825.08770,3165,158.333,3874084.19070,0
1676559300000,24471.40,24471.40,24447.30,24460.30,597.789,1676559359999,14620466.07370,4191,295.083,7216983.77780,0
1676559360000,24460.20,24478.50,24453.20,24453.30,425.667,1676559419999,10414117.29210,3109,168.535,4123227.38220,0
1676559420000,24453.20,24466.00,24444.00,24461.60,429.241,1676559479999,10496967.92090,3058,214.318,5241437.72140,0
1676559480000,24461.70,24471.80,24451.00,24451.80,317.444,1676559539999,7764998.05490,2580,141.396,3458837.58190,0
1676559540000,24451.80,24451.90,24434.50,24448.20,415.465,1676559599999,10155415.62540,2687,193.070,4719136.01600,0
1676559600000,24448.20,24448.20,24418.00,24425.90,867.176,1676559659999,21184369.83960,4917,324.801,7934469.58670,0
1676559660000,24425.80,24439.80,24412.00,24412.40,496.299,1676559719999,12121698.13540,3426,171.921,4199660.68830,0
1676559720000,24412.40,24439.70,24405.40,24424.50,632.013,1676559779999,15432452.82310,3818,322.590,7877187.08690,0
1676559780000,24424.40,24445.00,24416.70,24435.90,436.408,1676559839999,10663608.55730,3062,252.978,6181308.15420,0
1676559840000,24435.90,24448.10,24428.00,24442.80,228.335,1676559899999,5581307.21070,2150,99.286,2426853.75690,0
1676559900000,24442.90,24460.90,24433.20,24458.00,461.139,1676559959999,11275941.32000,3250,296.997,7262543.20120,0
1676559960000,24458.00,24490.00,24453.60,24485.70,914.431,1676560019999,22384943.72990,5270,708.753,17349791.99290,0
1676560020000,24485.60,24509.80,24484.10,24494.20,1339.285,1676560079999,32811953.32120,6813,926.873,22708281.74040,0
1676560080000,24494.10,24509.90,24488.00,24496.50,513.961,1676560139999,12591471.74070,3966,230.365,5643676.52720,0
1676560140000,24496.50,24496.50,24476.60,24489.00,471.631,1676560199999,11549835.30420,3095,147.835,3620346.65290,0
1676560200000,24489.00,24490.00,24479.40,24483.70,692.153,1676560259999,16948973.53650,3465,436.760,10695627.73550,0
1676560260000,24483.70,24508.90,24482.80,24507.00,649.331,1676560319999,15908726.07660,3692,358.354,8779113.22710,0
1676560320000,24506.90,24533.60,24504.50,24531.70,1452.352,1676560379999,35618495.86280,6517,943.796,23145861.11950,0
1676560380000,24531.70,24549.90,24528.40,24529.00,1064.938,1676560439999,26134109.32990,5702,606.384,14881795.83470,0
1676560440000,24529.00,24534.70,24510.00,24515.90,719.806,1676560499999,17650716.88060,4102,197.660,4847000.82160,0
1676560500000,24515.90,24520.00,24494.40,24497.00,524.193,1676560559999,12845621.07110,3669,175.953,4311750.44970,0
1676560560000,24497.00,24509.50,24480.00,24501.20,610.096,1676560619999,14944032.45080,3577,282.626,6923525.51200,0
1676560620000,24501.20,24521.20,24492.70,24515.10,398.205,1676560679999,9760181.15180,2714,226.520,5552108.85020,0
1676560680000,24515.00,24544.30,24513.00,24536.10,551.740,1676560739999,13534536.71830,3729,355.861,8729148.19390,0
1676560740000,24536.00,24550.00,24527.90,24545.70,661.656,1676560799999,16238965.35470,3506,411.515,10100196.24160,0
1676560800000,24545.60,24583.00,24545.60,24579.90,1416.575,1676560859999,34793765.40760,8071,1001.112,24589508.97750,0
1676560860000,24580.00,24612.00,24573.60,24578.80,1751.379,1676560919999,43070503.41870,9754,1089.737,26800148.00490,0
1676560920000,24578.80,24597.70,24578.80,24585.90,579.800,1676560979999,14255699.13640,3946,294.153,7232364.42550,0
1676560980000,24585.90,24594.50,24568.40,24581.00,775.602,1676561039999,19065555.57740,3970,261.019,6416441.70700,0
1676561040000,24581.00,24581.00,24551.50,24569.90,768.081,1676561099999,18866373.53270,4182,313.048,7689366.01580,0
1676561100000,24569.80,24576.00,24562.70,24570.00,521.158,1676561159999,12803612.14840,2942,194.264,4772692.07960,0
1676561160000,24570.00,24575.30,24543.00,24547.10,754.975,1676561219999,18540136.50280,4009,230.573,5662566.18010,0
1676561220000,24547.00,24553.60,24531.00,24544.20,453.742,1676561279999,11135487.36700,3232,188.495,4626058.75940,0
1676561280000,24544.10,24549.70,24531.90,24537.60,361.018,1676561339999,8858980.48080,2467,90.935,2231672.84040,0
1676561340000,24537.60,24557.90,24537.60,24557.90,214.629,1676561399999,5268767.99520,2432,147.277,3615344.96500,0
1676561400000,24557.90,24575.30,24546.40,24562.50,471.962,1676561459999,11592267.42980,3603,253.071,6215969.58710,0
1676561460000,24562.60,24579.90,24561.40,24569.90,259.131,1676561519999,6367843.67810,2469,156.810,3853326.66660,0
1676561520000,24570.00,24572.60,24565.00,24567.30,221.077,1676561579999,5431556.07520,1940,113.199,2781172.16930,0
1676561580000,24567.20,24587.00,24566.00,24572.90,395.454,1676561639999,9718025.01270,2621,275.197,6763044.98230,0
1676561640000,24572.90,24573.80,24564.00,24572.00,247.211,1676561699999,6073450.62030,1855,112.114,2754323.31840,0
1676561700000,24572.00,24592.20,24557.60,24557.70,479.551,1676561759999,11787779.13440,3405,199.786,4911437.27530,0
1676561760000,24557.60,24578.40,24555.90,24578.40,227.469,1676561819999,5587609.68760,2313,146.417,3596613.50400,0
1676561820000,24578.30,24592.80,24541.00,24548.40,709.874,1676561879999,17442978.83870,3698,279.985,6880471.22420,0
1676561880000,24548.30,24605.70,24548.20,24591.20,1098.888,1676561939999,27016467.31010,5880,688.650,16929549.63800,0
1676561940000,24591.20,24614.60,24582.40,24608.50,984.854,1676561999999,24228555.63070,5069,596.224,14668039.54010,0
1676562000000,24608.50,24630.00,24590.70,24595.00,1333.900,1676562059999,32827894.12760,6890,621.603,15299319.34380,0
1676562060000,24595.00,24614.10,24593.10,24612.50,357.232,1676562119999,8790108.20440,3346,197.279,4854207.57810,0
1676562120000,24612.50,24691.10,24612.50,24690.30,2596.383,1676562179999,64019567.12070,12708,1764.555,43508939.55550,0
1676562180000,24690.20,24762.30,24686.40,24732.10,5514.693,1676562239999,136356583.24470,26520,3172.409,78437905.02890,0
1676562240000,24730.20,24810.00,24705.70,24792.30,2750.980,1676562299999,68116953.00620,15956,1753.287,43417537.62870,0
