open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680422460000,28399.00,28400.90,28397.10,28397.10,116.304,1680422519999,3302947.07140,972,63.883,1814214.61200,0
1680422520000,28397.20,28397.20,28380.00,28389.60,417.385,1680422579999,11848838.18840,3088,118.869,3374411.07640,0
1680422580000,28389.60,28400.00,28389.50,28396.60,209.209,1680422639999,5940845.78170,1561,134.937,3831692.83110,0
1680422640000,28396.60,28400.00,28396.60,28398.00,80.715,1680422699999,2292227.20460,837,49.728,1412221.31480,0
1680422700000,28398.00,28399.90,28398.00,28399.90,48.360,1680422759999,1373353.85710,715,38.672,1098230.44210,0
1680422760000,28399.90,28399.90,28398.10,28399.90,63.695,1680422819999,1808901.73050,759,35.757,1015475.80320,0
1680422820000,28399.90,28404.00,28399.80,28401.70,92.303,1680422879999,2621514.76680,912,59.744,1696777.81490,0
1680422880000,28401.70,28409.30,28398.00,28398.00,143.978,1680422939999,4089521.03020,1529,66.151,1879008.25290,0
1680422940000,28398.00,28402.90,28398.00,28399.50,68.419,1680422999999,1943120.12270,918,36.448,1035113.53560,0
1680423000000,28399.50,28399.50,28387.00,28388.20,164.720,1680423059999,4676582.51920,1633,56.329,1599157.69800,0
1680423060000,28388.20,28399.60,28388.10,28399.60,95.644,1680423119999,2715613.80030,1144,69.758,1980613.99270,0
1680423120000,28399.60,28399.60,28393.10,28395.20,58.465,1680423179999,1660128.91020,836,29.020,823995.99180,0
1680423180000,28395.20,28396.80,28372.60,28374.00,317.521,1680423239999,9011493.58330,2882,88.258,2504688.01270,0
1680423240000,28374.10,28383.60,28369.30,28376.60,314.497,1680423299999,8923489.26570,2617,104.710,2971114.66910,0
1680423300000,28376.60,28376.60,28360.00,28372.40,513.944,1680423359999,14579083.12570,3820,167.882,4762707.62170,0
1680423360000,28372.50,28387.90,28370.00,28387.60,192.615,1680423419999,5466491.28620,2238,135.759,3852961.96640,0
1680423420000,28387.50,28394.90,28387.50,28394.90,126.347,1680423479999,3587000.31200,1606,81.669,2318563.76500,0
1680423480000,28394.90,28397.90,28393.90,28395.90,94.580,1680423539999,2685612.96520,935,53.226,1511340.08260,0
1680423540000,28395.80,28395.90,28388.40,28394.80,86.424,1680423599999,2453655.16550,1027,41.881,1189004.11200,0
1680423600000,28394.80,28395.60,28386.50,28386.50,110.871,1680423659999,3147677.54340,1098,22.911,650450.11070,0
1680423660000,28386.50,28400.70,28386.50,28400.70,103.760,1680423719999,2946258.53650,1190,86.834,2465638.39740,0
1680423720000,28400.60,28400.70,28400.60,28400.60,77.204,1680423779999,2192643.95490,713,40.325,1145258.22750,0
1680423780000,28400.70,28400.70,28395.40,28395.40,37.652,1680423839999,1069270.68090,657,11.313,321278.67730,0
1680423840000,28395.50,28398.00,28395.40,28397.90,50.935,1680423899999,1446362.38050,587,42.530,1207688.83990,0
1680423900000,28397.90,28398.00,28394.00,28394.00,86.363,1680423959999,2452320.89610,765,28.155,799452.11690,0
1680423960000,28394.10,28401.00,28394.00,28401.00,54.007,1680424019999,1533551.86490,850,42.030,1193476.83100,0
1680424020000,28401.00,28402.90,28401.00,28402.90,49.276,1680424079999,1399503.77050,596,38.844,1103223.49510,0
1680424080000,28402.90,28402.90,28399.70,28402.30,81.281,1680424139999,2308442.89630,693,50.794,1442565.32950,0
1680424140000,28402.20,28403.90,28401.20,28401.20,45.582,1680424199999,1294639.97940,539,27.556,782658.63530,0
1680424200000,28401.20,28401.30,28397.00,28400.60,99.172,1680424259999,2816323.46170,1089,42.518,1207436.04640,0
1680424260000,28400.50,28400.60,28391.00,28391.00,49.108,1680424319999,1394541.18970,766,12.780,362917.20260,0
1680424320000,28391.00,28393.30,28391.00,28393.20,41.589,1680424379999,1180781.22000,685,28.416,806781.16720,0
1680424380000,28393.20,28398.20,28393.20,28398.20,56.481,1680424439999,1603809.22380,784,40.705,1155844.19080,0
1680424440000,28398.10,28398.20,28395.20,28395.30,54.653,1680424499999,1551970.80100,595,27.958,793906.34250,0
1680424500000,28395.30,28395.30,28367.00,28369.10,367.356,1680424559999,10423873.58960,2327,49.047,1391634.34040,0
1680424560000,28369.10,28383.30,28369.00,28380.90,135.446,1680424619999,3843584.69240,1397,79.636,2259695.00950,0
1680424620000,28380.90,28389.80,28365.00,28371.80,311.257,1680424679999,8832703.33850,1879,90.171,2559348.64500,0
1680424680000,28371.80,28371.80,28360.00,28365.00,262.006,1680424739999,7431290.04870,2210,74.111,2102001.06960,0
1680424740000,28365.10,28383.20,28362.60,28367.90,200.775,1680424799999,5697036.37380,2233,118.966,3375718.79010,0
1680424800000,28367.90,28382.10,28367.80,28382.00,74.665,1680424859999,2118565.16420,1190,48.869,1386578.40870,0
1680424860000,28382.10,28382.10,28366.00,28369.40,115.893,1680424919999,3288639.94990,1335,35.346,1002922.89220,0
1680424920000,28369.40,28380.10,28362.90,28376.60,185.278,1680424979999,5257045.50990,1681,132.333,3754879.33950,0
1680424980000,28376.60,28376.70,28370.00,28372.90,60.381,1680425039999,1713218.69980,926,23.633,670538.35170,0
1680425040000,28372.90,28378.10,28372.20,28378.00,77.154,1680425099999,2189206.08110,983,58.355,1655777.36670,0
1680425100000,28378.00,28380.00,28368.10,28368.20,73.946,1680425159999,2098210.41170,996,25.332,718816.19300,0
1680425160000,28368.10,28371.50,28368.10,28368.80,64.341,1680425219999,1825372.43500,1019,36.985,1049261.07240,0
1680425220000,28368.70,28368.80,28350.00,28355.40,525.942,1680425279999,14913312.53090,3472,117.604,3334745.46290,0
1680425280000,28355.50,28363.80,28350.00,28362.90,234.740,1680425339999,6656056.06820,2090,110.842,3143093.03810,0
1680425340000,28362.90,28364.00,28356.70,28362.20,94.088,1680425399999,2668314.42920,1209,45.152,1280475.84200,0
1680425400000,28362.30,28362.30,28350.10,28359.60,186.406,1680425459999,5285567.39420,1709,87.853,2491110.92330,0
1680425460000,28359.50,28368.00,28359.50,28365.00,111.308,1680425519999,3157100.09560,1311,95.369,2705016.89200,0
1680425520000,28364.90,28378.70,28364.90,28372.40,187.153,1680425579999,5310161.34480,2027,134.408,3813545.57750,0
1680425580000,28372.20,28377.50,28365.30,28366.40,96.454,1680425639999,2736624.77010,1207,60.777,1724385.31980,0
1680425640000,28366.40,28367.90,28361.30,28365.20,87.308,1680425699999,2476422.34040,1046,32.753,928998.25150,0
1680425700000,28365.20,28372.80,28365.20,28371.90,55.516,1680425759999,1574951.73340,806,40.830,1158306.13000,0
1680425760000,28371.90,28372.00,28370.90,28371.00,53.595,1680425819999,1520590.73330,531,24.037,681975.67300,0
1680425820000,28371.00,28371.00,28369.00,28369.00,34.506,1680425879999,978935.43540,430,16.684,473327.68030,0
1680425880000,28369.00,28369.10,28369.00,28369.10,30.006,1680425939999,851242.01620,323,18.022,511267.92020,0
1680425940000,28369.10,28370.20,28369.00,28370.20,41.635,1680425999999,1181172.89850,482,23.551,668133.32870,0
1680426000000,28370.10,28373.80,28370.10,28373.70,49.637,1680426059999,1408254.01320,753,32.024,908556.11020,0
1680426060000,28373.80,28373.80,28370.10,28371.40,63.503,1680426119999,1801668.29000,800,30.569,867271.67370,0
1680426120000,28371.30,28374.20,28370.10,28370.20,67.272,1680426179999,1908594.35440,823,27.070,768018.85730,0
1680426180000,28370.10,28370.20,28369.00,28369.10,206.180,1680426239999,5849291.31940,650,27.432,778244.10760,0
1680426240000,28369.10,28369.10,28360.00,28360.10,127.879,1680426299999,3626870.85920,930,11.285,320080.39780,0
1680426300000,28360.00,28360.10,28360.00,28360.00,93.555,1680426359999,2653221.88630,642,20.863,591676.76630,0
1680426360000,28360.00,28360.10,28358.00,28358.10,46.138,1680426419999,1308400.19350,595,14.261,404418.16720,0
1680426420000,28358.00,28363.90,28354.50,28363.90,221.513,1680426479999,6281256.63180,1428,151.112,4284955.88460,0
1680426480000,28363.90,28375.70,28363.80,28375.70,152.202,1680426539999,4317777.94890,1428,117.944,3345940.47340,0
1680426540000,28375.70,28382.10,28374.00,28380.40,209.533,1680426599999,5946304.40190,1783,133.595,3791205.61910,0
1680426600000,28380.40,28382.10,28375.20,28380.90,169.705,1680426659999,4816050.52280,1382,119.133,3380814.65430,0
1680426660000,28380.90,28382.80,28380.80,28382.80,76.209,1680426719999,2162974.48060,814,52.761,1497468.93620,0
1680426720000,28382.80,28385.10,28382.70,28385.10,75.556,1680426779999,2144546.93750,950,63.214,1794242.97060,0
1680426780000,28385.00,28387.00,28385.00,28387.00,77.990,1680426839999,2213773.88850,810,62.417,1771728.22580,0
1680426840000,28387.00,28387.80,28382.20,28382.30,120.010,1680426899999,3406539.64970,944,56.637,1607648.99480,0
1680426900000,28382.20,28384.50,28378.00,28378.10,136.704,1680426959999,3879887.98710,1186,37.592,1066915.61900,0
1680426960000,28378.10,28382.80,28377.80,28382.70,69.556,1680427019999,1974022.73560,827,54.149,1536756.77350,0
1680427020000,28382.60,28386.20,28382.60,28385.50,95.042,1680427079999,2697732.07310,896,71.982,2043181.16720,0
1680427080000,28385.50,28385.50,28380.30,28380.30,45.067,1680427139999,1279189.37780,552,17.299,491014.84640,0
1680427140000,28380.40,28380.40,28378.50,28378.50,29.786,1680427199999,845287.06450,426,14.854,421536.42430,0
1680427200000,28378.50,28383.80,28375.00,28375.00,130.988,1680427259999,3717390.64910,1120,55.429,1573035.05600,0
1680427260000,28375.10,28385.00,28375.00,28381.80,100.475,1680427319999,2851495.98550,1088,66.466,1886295.42460,0
1680427320000,28381.80,28388.00,28380.30,28387.90,71.535,1680427379999,2030370.08510,699,52.611,1493279.50970,0
1680427380000,28387.90,28401.40,28387.90,28400.20,284.794,1680427439999,8087228.62920,2331,235.038,6674241.78040,0
1680427440000,28400.20,28405.70,28397.50,28404.60,223.527,1680427499999,6348659.56290,1556,119.687,3399349.92460,0
1680427500000,28404.60,28404.60,28392.00,28395.70,164.162,1680427559999,4661651.66100,1316,64.324,1826488.51480,0
1680427560000,28395.70,28400.00,28392.20,28399.20,158.857,1680427619999,4510887.94620,1230,99.865,2835676.75730,0
1680427620000,28399.20,28399.90,28395.30,28395.40,64.508,1680427679999,1831899.65270,621,37.593,1067560.60670,0
1680427680000,28395.30,28399.80,28395.30,28397.10,53.490,1680427739999,1518971.84400,450,39.132,1111230.96390,0
1680427740000,28397.00,28397.10,28382.20,28382.60,142.948,1680427799999,4058020.53790,1238,36.666,1040853.52410,0
1680427800000,28382.50,28387.90,28382.50,28387.90,53.801,1680427859999,1527161.75460,594,39.990,1135117.30530,0
1680427860000,28387.80,28387.90,28382.30,28382.40,77.790,1680427919999,2208033.99680,675,9.786,277771.52450,0
1680427920000,28382.40,28382.40,28378.20,28381.90,69.267,1680427979999,1965810.72010,841,26.213,743919.82500,0
1680427980000,28381.90,28387.20,28381.90,28384.10,55.971,1680428039999,1588704.96050,750,35.954,1020527.57810,0
1680428040000,28384.10,28385.40,28384.00,28385.30,21.823,1680428099999,619444.11870,279,13.859,393384.10690,0
1680428100000,28385.40,28386.00,28385.30,28385.90,54.393,1680428159999,1543985.33410,413,36.291,1030148.34130,0
1680428160000,28386.00,28392.80,28385.90,28392.70,46.707,1680428219999,1325893.40000,715,30.258,858959.87900,0
1680428220000,28392.80,28394.40,28392.40,28393.10,65.663,1680428279999,1864395.58630,607,38.522,1093767.34370,0
1680428280000,28393.10,28397.00,28392.00,28396.90,76.350,1680428339999,2167966.94190,682,58.366,1657298.85690,0
1680428340000,28397.00,28399.90,28397.00,28399.90,60.251,1680428399999,1711062.79350,635,37.671,1069808.14920,0
1680428400000,28399.90,28399.90,28391.20,28394.80,106.854,1680428459999,3034157.42050,1075,39.615,1124833.95790,0
1680428460000,28394.80,28394.80,28391.90,28392.00,39.120,1680428519999,1110742.46420,510,22.259,632003.87560,0
1680428520000,28391.90,28402.80,28391.90,28398.90,133.807,1680428579999,3799795.58850,1004,112.969,3208016.64390,0
1680428580000,28399.00,28399.00,28391.30,28391.30,36.769,1680428639999,1044055.44260,486,8.432,239411.95870,0
1680428640000,28391.30,28391.60,28391.30,28391.60,39.357,1680428699999,1117400.42380,418,25.553,725486.70920,0
1680428700000,28391.50,28391.60,28391.50,28391.50,30.524,1680428759999,866623.32390,380,11.779,334424.65640,0
1680428760000,28391.60,28399.50,28391.50,28399.50,50.015,1680428819999,1420122.89100,647,38.214,1085054.54240,0
1680428820000,28399.40,28419.80,28399.40,28419.40,300.115,1680428879999,8527127.66230,2179,239.918,6816718.37210,0
1680428880000,28419.30,28419.30,28408.50,28413.90,111.698,1680428939999,3173625.78370,1030,65.448,1859512.28480,0
1680428940000,28413.90,28421.00,28413.90,28420.90,161.893,1680428999999,4600816.79120,1250,120.980,3438133.95010,0
1680429000000,28421.00,28432.90,28420.00,28421.00,459.779,1680429059999,13070365.68860,2916,326.824,9290817.72330,0
1680429060000,28421.00,28421.00,28410.00,28413.00,71.453,1680429119999,2030252.31000,1034,33.379,948366.28440,0
1680429120000,28413.00,28413.00,28404.50,28404.60,45.195,1680429179999,1284007.36580,777,10.167,288856.46800,0
1680429180000,28404.50,28418.00,28402.20,28417.90,104.772,1680429239999,2976182.62120,1092,69.765,1981751.19530,0
1680429240000,28418.00,28423.60,28401.90,28402.00,89.432,1680429299999,2541217.88400,1192,27.475,780742.96520,0
1680429300000,28402.00,28404.50,28399.40,28399.50,104.014,1680429359999,2954221.60550,929,44.967,1277161.73140,0
1680429360000,28399.40,28399.50,28391.20,28391.30,99.893,1680429419999,2836341.80340,1017,39.546,1122835.21430,0
1680429420000,28391.30,28393.90,28391.00,28391.00,84.517,1680429479999,2399643.25580,667,21.807,619151.36800,0
1680429480000,28391.00,28394.00,28391.00,28394.00,48.383,1680429539999,1373745.22160,563,32.394,919769.05110,0
1680429540000,28393.90,28402.90,28392.40,28399.30,149.423,1680429599999,4243299.43410,896,116.736,3315083.14230,0
1680429600000,28399.40,28406.90,28388.30,28389.40,193.997,1680429659999,5508763.41820,1436,45.775,1299938.94510,0
1680429660000,28389.40,28392.40,28389.30,28390.80,69.119,1680429719999,1962352.94880,784,24.746,702547.58690,0
1680429720000,28390.70,28390.80,28390.00,28390.70,54.347,1680429779999,1542935.76050,470,26.868,762792.22150,0
1680429780000,28390.70,28390.80,28386.90,28386.90,77.271,1680429839999,2193671.18640,683,14.011,397768.80770,0
1680429840000,28387.00,28387.00,28378.60,28383.70,197.081,1680429899999,5593654.92810,1424,57.682,1637156.07690,0
1680429900000,28383.60,28383.70,28375.20,28375.20,100.329,1680429959999,2847262.47830,905,22.044,625592.19020,0
1680429960000,28375.20,28382.00,28370.00,28382.00,151.973,1680430019999,4312128.65750,1447,62.433,1771566.04870,0
1680430020000,28382.00,28386.40,28381.90,28386.30,26.629,1680430079999,755803.33270,550,20.492,581621.15850,0
1680430080000,28386.30,28391.40,28386.30,28387.10,67.215,1680430139999,1908173.16510,783,44.425,1261177.30880,0
1680430140000,28387.00,28387.10,28370.20,28372.10,168.348,1680430199999,4776976.01390,1188,32.584,924504.33410,0
1680430200000,28372.10,28375.90,28372.00,28375.10,55.628,1680430259999,1578434.81060,713,31.564,895617.72600,0
1680430260000,28375.00,28375.10,28365.90,28365.90,115.206,1680430319999,3268186.28730,1202,23.172,657313.93460,0
1680430320000,28366.00,28371.00,28365.90,28369.10,71.565,1680430379999,2030246.47200,778,42.587,1208152.33130,0
1680430380000,28369.20,28369.20,28363.80,28363.80,73.161,1680430439999,2075282.52380,973,19.557,554756.94930,0
1680430440000,28363.80,28367.50,28362.00,28364.70,120.010,1680430499999,3403942.80430,1211,53.240,1510103.15460,0
1680430500000,28364.70,28370.00,28364.60,28367.60,85.296,1680430559999,2419615.75770,1015,52.865,1499622.49500,0
1680430560000,28367.60,28373.00,28367.60,28373.00,96.670,1680430619999,2742584.18930,850,76.206,2161983.53610,0
1680430620000,28373.00,28373.40,28367.60,28368.70,120.269,1680430679999,3412129.15120,818,42.997,1219777.47670,0
1680430680000,28368.80,28368.80,28368.70,28368.70,30.791,1680430739999,873502.06860,444,14.269,404794.40720,0
1680430740000,28368.70,28372.70,28368.70,28370.80,43.813,1680430799999,1242973.57130,618,23.907,678241.71710,0
1680430800000,28370.80,28373.40,28370.80,28370.90,37.170,1680430859999,1054569.03100,594,25.043,710502.71180,0
1680430860000,28370.90,28372.00,28370.90,28371.10,31.308,1680430919999,888246.39520,611,15.980,453371.18950,0
1680430920000,28371.00,28371.10,28371.00,28371.00,20.899,1680430979999,592926.64970,372,11.207,317954.91770,0
1680430980000,28371.00,28375.60,28368.20,28370.80,103.691,1680431039999,2941852.00360,937,48.914,1387773.05310,0
1680431040000,28370.90,28374.60,28370.90,28374.60,30.010,1680431099999,851457.25780,436,20.689,586988.55870,0
1680431100000,28374.50,28374.60,28371.10,28371.20,31.815,1680431159999,902655.99930,396,13.800,391526.90520,0
1680431160000,28371.10,28371.20,28367.20,28367.20,45.760,1680431219999,1298127.49390,637,12.434,352721.99830,0
1680431220000,28367.30,28373.80,28367.20,28373.80,89.186,1680431279999,2530159.99820,893,45.137,1280516.71050,0
1680431280000,28373.70,28377.50,28373.70,28377.50,29.368,1680431339999,833335.53370,550,23.609,669924.37150,0
1680431340000,28377.50,28380.50,28377.40,28377.80,43.454,1680431399999,1233183.79910,587,24.424,693125.63230,0
1680431400000,28377.80,28377.80,28370.10,28370.10,79.458,1680431459999,2254447.42180,978,21.108,598900.94250,0
1680431460000,28370.10,28370.20,28358.20,28361.40,206.507,1680431519999,5857268.05150,1495,52.934,1501298.68910,0
1680431520000,28361.50,28364.60,28359.20,28362.20,72.377,1680431579999,2052672.68140,866,26.182,742539.83160,0
1680431580000,28362.20,28362.20,28359.20,28360.20,55.553,1680431639999,1575529.77860,679,19.016,539313.03900,0
1680431640000,28360.20,28360.30,28360.00,28360.00,56.132,1680431699999,1591911.14750,515,17.101,484987.52350,0
1680431700000,28360.00,28360.10,28355.60,28356.30,122.580,1680431759999,3476074.67100,1085,34.261,971535.40590,0
1680431760000,28356.30,28356.40,28355.80,28355.90,44.480,1680431819999,1261281.10530,630,16.754,475080.97670,0
1680431820000,28355.80,28366.80,28355.80,28364.50,120.656,1680431879999,3421947.49200,1166,88.333,2505134.88140,0
1680431880000,28364.40,28364.80,28363.00,28364.80,56.829,1680431939999,1611903.45390,625,39.804,1129002.21280,0
1680431940000,28364.70,28365.00,28363.00,28363.00,51.193,1680431999999,1452057.72640,482,14.117,400425.47090,0
1680432000000,28363.10,28363.10,28352.30,28353.90,133.597,1680432059999,3788436.60440,1227,30.561,866595.88790,0
1680432060000,28353.90,28355.60,28350.00,28350.00,184.494,1680432119999,5230723.98590,1439,24.358,690646.83410,0
1680432120000,28350.00,28396.60,28340.00,28389.90,999.239,1680432179999,28346288.33080,5923,630.095,17877845.53110,0
1680432180000,28389.80,28400.00,28389.80,28394.90,347.667,1680432239999,9872462.04040,2298,235.332,6682498.71720,0
1680432240000,28394.80,28400.00,28386.00,28386.10,169.762,1680432299999,4820300.67410,1413,70.491,2001715.01050,0
1680432300000,28386.00,28386.10,28377.90,28383.30,137.943,1680432359999,3915054.23430,1244,40.978,1163009.16890,0
1680432360000,28383.30,28383.30,28374.20,28374.90,96.091,1680432419999,2726781.32360,951,29.305,831584.00700,0
1680432420000,28374.80,28374.80,28346.40,28358.60,218.379,1680432479999,6192700.77210,2160,55.596,1576489.87490,0
1680432480000,28358.60,28372.20,28353.60,28368.90,113.199,1680432539999,3210555.04970,1333,67.433,1912565.35900,0
1680432540000,28368.90,28369.10,28351.60,28357.00,154.656,1680432599999,4385931.36380,1461,38.366,1087879.30200,0
1680432600000,28356.90,28366.00,28355.00,28355.10,90.839,1680432659999,2576253.72890,1298,36.956,1048054.49940,0
1680432660000,28355.00,28355.10,28351.20,28353.00,78.439,1680432719999,2224033.08150,915,29.931,848642.97690,0
1680432720000,28353.00,28363.40,28353.00,28363.30,53.430,1680432779999,1515022.09540,877,40.639,1152346.84000,0
1680432780000,28363.30,28363.40,28357.40,28359.90,68.769,1680432839999,1950279.29770,744,33.956,962963.34740,0
1680432840000,28360.00,28367.90,28356.30,28363.90,140.697,1680432899999,3990708.02630,1342,62.352,1768428.53590,0
1680432900000,28364.00,28364.00,28353.20,28357.90,116.064,1680432959999,3291152.76190,1089,48.104,1364010.93010,0
1680432960000,28357.90,28361.80,28356.30,28357.80,40.283,1680433019999,1142332.85270,778,19.276,546618.14030,0
1680433020000,28357.90,28357.90,28352.00,28352.00,84.136,1680433079999,2385618.78610,783,25.159,713356.57500,0
1680433080000,28352.00,28353.50,28350.30,28353.40,106.987,1680433139999,3033262.20000,933,57.060,1617741.09010,0
1680433140000,28353.40,28356.10,28352.70,28355.20,82.300,1680433199999,2333539.10580,722,47.359,1342817.81690,0
1680433200000,28355.10,28355.20,28340.00,28340.10,274.026,1680433259999,7767638.63270,2085,53.029,1503273.89740,0
1680433260000,28340.20,28347.90,28340.00,28346.00,307.012,1680433319999,8701406.15290,2140,129.880,3681151.23740,0
1680433320000,28346.00,28358.40,28330.00,28332.10,745.147,1680433379999,21117624.41710,4342,166.440,4717723.30270,0
1680433380000,28332.10,28350.40,28288.80,28309.20,1847.690,1680433439999,52312942.06466,11624,571.850,16193329.73710,0
1680433440000,28309.20,28318.90,28309.20,28315.50,259.633,1680433499999,7351466.67420,2425,122.880,3479370.38840,0
1680433500000,28315.60,28345.50,28310.70,28311.60,748.362,1680433559999,21199221.77570,4456,393.273,11140229.29690,0
1680433560000,28311.60,28325.80,28287.00,28324.50,536.755,1680433619999,15190287.00320,4652,219.362,6209320.31690,0
1680433620000,28324.60,28334.80,28324.50,28330.00,150.658,1680433679999,4268170.21790,1511,93.280,2642591.03030,0
1680433680000,28330.00,28330.00,28325.90,28330.00,124.522,1680433739999,3527520.27570,1155,66.550,1885255.93950,0
1680433740000,28329.90,28347.30,28329.90,28345.50,211.659,1680433799999,5998629.23540,2280,134.881,3822628.34300,0
1680433800000,28345.40,28345.40,28337.00,28337.00,112.918,1680433859999,3200236.26140,1102,42.734,1211127.17910,0
1680433860000,28337.00,28360.20,28337.00,28355.00,255.787,1680433919999,7251341.56040,2127,195.327,5537428.73400,0
1680433920000,28355.00,28355.00,28346.60,28352.10,106.575,1680433979999,3021523.25000,1157,46.876,1328942.47770,0
1680433980000,28352.10,28363.70,28349.00,28363.60,263.639,1680434039999,7476205.87760,1901,199.055,5644751.16480,0
1680434040000,28363.60,28364.00,28359.90,28360.00,130.998,1680434099999,3715405.29880,1108,56.651,1606742.66760,0
1680434100000,28359.90,28360.00,28353.00,28353.10,116.966,1680434159999,3316982.16320,1092,47.131,1336578.70360,0
1680434160000,28353.10,28358.20,28342.60,28342.70,79.615,1680434219999,2257327.12020,1090,21.827,618892.74010,0
1680434220000,28342.70,28346.70,28342.60,28346.60,57.489,1680434279999,1629466.86750,751,28.809,816564.63020,0
1680434280000,28346.70,28356.50,28346.60,28356.40,62.610,1680434339999,1775061.24220,1008,52.626,1492004.91430,0
1680434340000,28356.50,28356.50,28350.00,28350.00,51.430,1680434399999,1458148.69890,623,18.092,512933.33170,0
1680434400000,28350.00,28350.10,28345.00,28345.10,47.696,1680434459999,1352048.67470,634,16.357,463693.04010,0
1680434460000,28345.00,28345.10,28332.00,28333.90,175.249,1680434519999,4965813.90610,1508,59.465,1684918.08890,0
1680434520000,28333.90,28354.40,28333.60,28354.30,120.451,1680434579999,3413892.34810,1374,94.540,2679600.27840,0
1680434580000,28354.40,28364.90,28351.30,28364.80,219.992,1680434639999,6239012.78440,1710,181.361,5143467.81510,0
1680434640000,28364.90,28377.50,28364.80,28370.00,225.328,1680434699999,6392769.26540,2218,167.406,4749420.92290,0
1680434700000,28370.00,28370.00,28364.00,28364.10,59.008,1680434759999,1673924.53690,826,23.453,665322.16660,0
1680434760000,28364.00,28368.80,28360.00,28360.00,101.421,1680434819999,2876817.85110,770,27.678,785106.01340,0
1680434820000,28360.10,28370.00,28360.00,28368.10,99.783,1680434879999,2830320.03390,921,62.225,1764978.46720,0
1680434880000,28368.00,28368.10,28356.30,28356.30,67.340,1680434939999,1910075.88990,724,16.083,456225.75310,0
1680434940000,28356.30,28363.30,28356.30,28363.30,51.823,1680434999999,1469698.12560,666,39.575,1122328.14110,0
1680435000000,28363.20,28364.80,28360.60,28364.60,61.949,1680435059999,1757056.60940,757,31.338,888818.42910,0
1680435060000,28364.60,28364.70,28360.00,28361.40,44.502,1680435119999,1262146.36940,569,22.429,636114.31030,0
1680435120000,28361.40,28361.40,28361.30,28361.30,24.518,1680435179999,695363.26510,328,9.117,258570.88380,0
1680435180000,28361.30,28361.30,28343.20,28343.20,81.160,1680435239999,2300996.42190,1150,14.716,417208.16930,0
1680435240000,28343.20,28348.00,28343.20,28344.10,58.409,1680435299999,1655639.76480,681,27.926,791572.79560,0
1680435300000,28344.00,28347.00,28335.10,28342.80,103.360,1680435359999,2929293.87730,1413,42.220,1196507.57980,0
1680435360000,28342.90,28350.00,28341.90,28350.00,65.680,1680435419999,1861674.52590,858,48.159,1365045.77380,0
1680435420000,28350.00,28358.70,28349.90,28357.40,62.094,1680435479999,1760610.01860,864,42.310,1199636.10030,0
1680435480000,28357.40,28365.60,28357.30,28364.50,91.802,1680435539999,2603759.08400,1102,59.230,1679891.62750,0
1680435540000,28364.50,28365.60,28357.60,28365.50,58.220,1680435599999,1651179.48900,719,24.524,695537.26540,0
1680435600000,28365.60,28366.80,28362.80,28366.80,48.143,1680435659999,1365577.26800,719,35.010,993057.18790,0
1680435660000,28366.80,28366.80,28365.70,28366.80,58.263,1680435719999,1652710.33460,547,40.793,1157150.91820,0
1680435720000,28366.80,28371.60,28366.70,28371.60,102.618,1680435779999,2911056.09350,653,88.999,2524713.32090,0
1680435780000,28371.60,28371.60,28368.70,28368.80,74.119,1680435839999,2102741.71860,634,53.397,1514865.79820,0
1680435840000,28368.90,28371.40,28368.80,28370.40,48.905,1680435899999,1387465.56560,528,26.357,747762.41200,0
1680435900000,28370.40,28373.40,28370.30,28372.50,57.558,1680435959999,1633000.22480,808,35.648,1011376.88210,0
1680435960000,28372.50,28372.50,28366.70,28366.70,63.200,1680436019999,1792954.94800,744,14.689,416729.90220,0
1680436020000,28366.70,28374.20,28366.70,28374.20,77.220,1680436079999,2190777.10470,855,59.868,1698470.98670,0
1680436080000,28374.20,28380.00,28364.40,28364.40,249.739,1680436139999,7085543.67960,1461,123.717,3510528.85290,0
1680436140000,28364.50,28364.50,28351.00,28354.30,59.517,1680436199999,1687659.83970,936,16.933,480092.55450,0
1680436200000,28354.30,28354.30,28346.00,28352.90,121.894,1680436259999,3455626.39440,1247,48.128,1364381.58180,0
1680436260000,28353.00,28353.00,28340.50,28341.10,73.106,1680436319999,2072182.37300,968,26.726,757544.08810,0
1680436320000,28341.10,28348.80,28341.00,28347.60,63.544,1680436379999,1801193.77670,913,31.765,900385.27700,0
1680436380000,28347.70,28348.80,28347.60,28348.10,36.569,1680436439999,1036673.35350,596,23.295,660375.53660,0
1680436440000,28348.10,28348.10,28342.90,28343.00,37.330,1680436499999,1058159.84600,517,7.541,213760.34090,0
1680436500000,28342.90,28347.50,28341.40,28346.50,98.386,1680436559999,2788645.14390,892,55.674,1578005.38190,0
1680436560000,28346.40,28354.70,28345.80,28345.90,99.962,1680436619999,2833881.22000,1029,50.832,1441084.13650,0
1680436620000,28345.80,28345.90,28342.00,28344.90,64.575,1680436679999,1830275.38690,752,24.828,703703.53530,0
1680436680000,28344.80,28346.90,28344.80,28346.10,41.141,1680436739999,1166194.08610,495,25.129,712308.97590,0
1680436740000,28346.00,28346.10,28344.80,28344.90,32.837,1680436799999,930786.29880,385,19.139,542507.53230,0
1680436800000,28344.90,28348.80,28340.00,28340.00,148.084,1680436859999,4197403.94680,1208,41.180,1167290.18380,0
