open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677225300000,23852.50,23853.70,23840.20,23842.20,196.512,1677225359999,4686130.17870,1631,77.376,1845240.98100,0
1677225360000,23842.30,23845.40,23840.90,23845.10,123.614,1677225419999,2947277.11210,1148,69.021,1645657.04830,0
1677225420000,23845.00,23845.10,23832.70,23832.70,175.781,1677225479999,4190366.39470,1563,26.474,631054.47940,0
1677225480000,23832.70,23832.80,23811.60,23811.70,455.968,1677225539999,10863225.05730,2474,68.248,1625626.89370,0
1677225540000,23811.60,23827.70,23809.10,23821.50,282.589,1677225599999,6731094.63910,1849,182.487,4346888.79800,0
1677225600000,23821.60,23829.40,23818.40,23829.40,309.005,1677225659999,7361442.20720,1901,221.770,5283111.98500,0
1677225660000,23829.40,23829.40,23821.00,23821.00,161.900,1677225719999,3857390.09740,1593,70.169,1671855.26590,0
1677225720000,23821.10,23826.30,23809.10,23810.80,251.756,1677225779999,5995955.23840,2347,70.212,1672399.97080,0
1677225780000,23810.80,23833.60,23807.70,23833.50,429.063,1677225839999,10219086.42150,2776,172.224,4102620.13640,0
1677225840000,23833.40,23847.90,23833.40,23840.00,334.909,1677225899999,7985165.16570,1978,205.866,4908315.49340,0
1677225900000,23840.00,23841.40,23834.60,23834.60,103.951,1677225959999,2478106.91530,1268,30.103,717638.91300,0
1677225960000,23834.60,23834.70,23811.90,23811.90,247.088,1677226019999,5885382.95140,2390,70.729,1684684.00520,0
1677226020000,23811.90,23811.90,23797.10,23805.00,413.410,1677226079999,9841161.50660,2771,131.609,3133014.23160,0
1677226080000,23805.10,23806.90,23790.60,23790.70,249.206,1677226139999,5930725.87900,2678,68.700,1635054.87600,0
1677226140000,23790.70,23796.70,23778.80,23778.90,403.786,1677226199999,9604910.81770,3272,112.372,2673228.52580,0
1677226200000,23778.90,23785.80,23770.00,23778.70,488.170,1677226259999,11607306.10040,3428,247.534,5885449.54690,0
1677226260000,23778.80,23788.10,23774.00,23785.40,331.598,1677226319999,7886038.94000,2426,157.880,3754603.52430,0
1677226320000,23785.40,23793.90,23763.60,23767.20,676.146,1677226379999,16075394.81720,4270,229.294,5451636.20980,0
1677226380000,23767.20,23767.20,23751.00,23760.10,941.441,1677226439999,22368466.01570,5427,290.675,6906572.20440,0
1677226440000,23760.00,23764.80,23750.40,23750.50,491.870,1677226499999,11685985.14430,3520,179.662,4268496.43470,0
1677226500000,23750.40,23783.40,23741.50,23778.00,1164.691,1677226559999,27677979.94640,6819,771.059,18326789.82800,0
1677226560000,23778.10,23778.10,23751.00,23763.80,407.903,1677226619999,9691021.42770,3226,172.486,4098080.96780,0
1677226620000,23763.80,23774.40,23755.00,23769.70,258.008,1677226679999,6131936.38070,2279,181.759,4319762.52670,0
1677226680000,23769.70,23772.80,23762.20,23772.70,169.443,1677226739999,4027180.98070,1704,91.612,2177369.25870,0
1677226740000,23772.80,23777.60,23770.00,23777.60,274.000,1677226799999,6514186.62440,1707,182.028,4327625.67920,0
1677226800000,23777.60,23778.40,23770.10,23772.50,199.473,1677226859999,4742525.95760,1621,117.675,2797643.61490,0
1677226860000,23772.40,23794.40,23772.40,23788.80,362.726,1677226919999,8628338.70040,2288,279.974,6659835.74400,0
1677226920000,23788.80,23788.90,23779.00,23780.50,200.245,1677226979999,4762396.29680,1512,84.940,2020031.43370,0
1677226980000,23780.50,23793.30,23780.40,23793.30,151.765,1677227039999,3610083.58710,1516,93.406,2221864.14170,0
1677227040000,23793.20,23805.50,23782.40,23784.80,263.807,1677227099999,6277264.28390,2354,164.878,3923280.42770,0
1677227100000,23784.80,23784.90,23762.60,23769.90,210.484,1677227159999,5003558.34870,2468,57.552,1368064.75370,0
1677227160000,23770.00,23815.80,23768.70,23815.70,773.495,1677227219999,18407436.13280,3672,497.667,11843258.91300,0
1677227220000,23815.80,23819.00,23803.90,23805.10,431.584,1677227279999,10277160.16310,2816,172.481,4107479.78690,0
1677227280000,23805.20,23817.80,23805.10,23815.20,290.803,1677227339999,6923536.52020,1922,168.431,4010061.85850,0
1677227340000,23815.20,23842.00,23815.10,23841.90,545.444,1677227399999,12996994.78190,3402,423.900,10100743.92150,0
1677227400000,23841.90,23845.10,23829.50,23834.40,514.419,1677227459999,12262889.11500,3428,191.215,4558292.24860,0
1677227460000,23834.40,23878.50,23829.30,23877.60,1321.321,1677227519999,31528227.41070,6771,1027.519,24518749.93410,0
1677227520000,23877.60,23928.30,23874.30,23926.90,2874.889,1677227579999,68725554.62510,14468,1819.355,43491104.37790,0
1677227580000,23927.00,23949.30,23905.60,23907.80,1368.621,1677227639999,32746385.03370,8831,745.071,17828824.07640,0
1677227640000,23907.80,23968.20,23905.10,23936.60,1734.053,1677227699999,41510627.97000,8984,1111.091,26598548.70710,0
1677227700000,23936.60,23970.00,23932.80,23936.90,1215.561,1677227759999,29115901.75540,7245,735.023,17606460.95380,0
1677227760000,23936.90,23942.30,23914.60,23920.70,966.218,1677227819999,23120516.52420,5699,293.995,7035184.17650,0
1677227820000,23920.60,23925.30,23905.00,23911.60,663.209,1677227879999,15859978.13770,4684,372.646,8911362.83170,0
1677227880000,23911.70,23916.50,23901.00,23903.50,415.523,1677227939999,9933384.21520,3231,162.086,3874733.96390,0
1677227940000,23903.40,23903.50,23886.90,23895.20,546.867,1677227999999,13066471.82040,3598,189.582,4529201.19960,0
1677228000000,23895.30,23904.70,23890.00,23896.40,252.140,1677228059999,6025390.44900,2622,127.280,3041698.69790,0
1677228060000,23896.40,23907.00,23881.00,23888.80,396.996,1677228119999,9485648.81620,2647,205.306,4905127.78540,0
1677228120000,23888.80,23898.00,23878.40,23878.50,333.924,1677228179999,7976592.47650,2312,171.025,4085634.71240,0
1677228180000,23878.40,23908.90,23878.40,23895.50,321.737,1677228239999,7688399.47480,2455,193.802,4631254.80650,0
1677228240000,23895.40,23895.40,23882.20,23889.70,168.659,1677228299999,4028667.78950,1712,91.449,2184261.49400,0
1677228300000,23889.70,23889.90,23867.30,23872.80,392.912,1677228359999,9382132.29120,2555,83.379,1991032.99130,0
1677228360000,23872.90,23883.10,23863.80,23873.90,296.850,1677228419999,7086684.90710,2818,162.810,3886998.95450,0
1677228420000,23873.90,23873.90,23855.00,23862.40,448.862,1677228479999,10710679.46250,3103,208.111,4965704.75130,0
1677228480000,23862.30,23866.10,23847.00,23849.10,387.870,1677228539999,9252383.85560,3295,143.817,3430607.17120,0
1677228540000,23849.10,23863.90,23845.00,23863.80,432.093,1677228599999,10306532.25850,3042,210.744,5027034.48080,0
1677228600000,23863.90,23867.50,23850.00,23853.70,202.147,1677228659999,4822466.26680,2247,79.487,1896311.23670,0
1677228660000,23853.70,23883.30,23853.70,23881.70,342.139,1677228719999,8168165.46730,2742,264.956,6325298.76040,0
1677228720000,23881.70,23889.60,23866.00,23866.10,222.039,1677228779999,5302763.78130,2386,103.123,2462995.92100,0
1677228780000,23866.00,23873.80,23854.80,23873.70,226.431,1677228839999,5403762.12960,2069,163.330,3897997.86710,0
1677228840000,23873.70,23884.30,23871.90,23874.70,118.279,1677228899999,2824279.02780,1511,77.170,1842658.13270,0
1677228900000,23874.70,23874.80,23863.40,23868.50,139.937,1677228959999,3340407.49000,1218,39.655,946626.16030,0
1677228960000,23868.70,23884.40,23868.70,23881.90,132.521,1677229019999,3164199.53830,1133,110.798,2645493.71660,0
1677229020000,23882.00,23885.40,23879.50,23884.70,79.343,1677229079999,1894857.76440,975,56.153,1341060.45250,0
1677229080000,23884.70,23896.60,23884.60,23885.60,143.988,1677229139999,3439717.39870,1618,105.304,2515577.16980,0
1677229140000,23885.60,23896.10,23885.50,23891.30,99.686,1677229199999,2381528.94890,1236,64.314,1536489.83890,0
1677229200000,23891.40,23901.80,23891.30,23898.20,303.244,1677229259999,7247162.61030,2455,219.573,5247436.66720,0
1677229260000,23898.20,23903.60,23887.90,23898.60,239.856,1677229319999,5731590.78620,2306,169.968,4061387.33080,0
1677229320000,23898.50,23915.50,23898.50,23915.50,276.922,1677229379999,6620881.98600,2572,183.822,4394984.16340,0
1677229380000,23915.40,23919.00,23907.90,23910.00,281.006,1677229439999,6719984.70920,2049,158.199,3783032.22690,0
1677229440000,23910.00,23924.40,23903.90,23904.00,418.382,1677229499999,10005271.40470,2798,160.853,3847115.29510,0
1677229500000,23903.90,23904.00,23890.50,23893.90,182.566,1677229559999,4362593.91850,1979,36.675,876351.16080,0
1677229560000,23893.90,23893.90,23883.30,23888.60,190.360,1677229619999,4547644.29200,1643,30.475,728030.50910,0
1677229620000,23888.50,23888.60,23877.80,23885.50,163.138,1677229679999,3896042.63680,1850,64.078,1530317.70200,0
1677229680000,23885.60,23893.10,23885.50,23889.20,97.541,1677229739999,2330205.82880,1250,62.398,1490642.70710,0
1677229740000,23889.20,23896.70,23886.50,23886.50,97.748,1677229799999,2335413.90610,1161,30.895,738123.78720,0
1677229800000,23886.60,23888.60,23879.10,23888.60,126.965,1677229859999,3032223.05040,1450,47.562,1135894.00360,0
1677229860000,23888.60,23904.40,23883.00,23903.80,177.211,1677229919999,4234401.45410,1747,100.451,2400501.58320,0
1677229920000,23903.80,23914.20,23903.80,23909.90,133.763,1677229979999,3198405.50920,1325,83.910,2006350.31610,0
1677229980000,23909.90,23912.00,23895.40,23895.40,140.147,1677230039999,3350200.68010,1480,47.638,1138801.88850,0
1677230040000,23895.40,23895.50,23886.90,23891.00,65.013,1677230099999,1553241.02650,1069,27.456,655947.29320,0
1677230100000,23891.00,23896.00,23891.00,23891.10,58.192,1677230159999,1390405.56870,908,33.224,793829.02730,0
1677230160000,23891.10,23893.80,23885.00,23888.70,113.988,1677230219999,2723158.54850,1205,43.213,1032343.97740,0
1677230220000,23888.70,23888.80,23880.70,23881.60,90.221,1677230279999,2154805.27270,958,13.833,330385.06290,0
1677230280000,23881.60,23892.20,23881.60,23883.50,102.824,1677230339999,2456176.22490,1265,72.966,1742890.24840,0
1677230340000,23883.50,23883.50,23876.50,23876.70,80.227,1677230399999,1915769.21300,1147,22.327,533153.02860,0
1677230400000,23876.80,23883.10,23876.40,23876.50,88.734,1677230459999,2118853.91170,1292,32.451,774864.73520,0
1677230460000,23876.50,23876.50,23871.70,23871.70,113.091,1677230519999,2699887.37840,1260,32.732,781400.95690,0
1677230520000,23871.80,23877.50,23871.70,23877.10,178.947,1677230579999,4272227.79130,990,121.292,2895682.53940,0
1677230580000,23877.20,23877.20,23863.10,23863.10,168.500,1677230639999,4021811.27410,1491,19.968,476614.06930,0
1677230640000,23863.10,23868.40,23862.00,23868.30,87.151,1677230699999,2080035.96130,827,34.251,817486.31200,0
1677230700000,23868.40,23874.70,23868.30,23869.90,72.522,1677230759999,1731251.26420,1043,36.974,882625.77930,0
1677230760000,23870.00,23880.00,23869.90,23879.90,76.227,1677230819999,1819834.52380,788,48.615,1160630.83140,0
1677230820000,23879.90,23893.40,23874.80,23893.40,159.035,1677230879999,3798312.33190,1512,111.892,2672504.76780,0
1677230880000,23893.40,23898.00,23882.50,23882.60,119.592,1677230939999,2857118.33180,1686,52.239,1248085.30390,0
1677230940000,23882.50,23887.00,23879.60,23879.70,53.989,1677230999999,1289504.95550,907,29.165,696611.78740,0
1677231000000,23879.60,23888.30,23877.60,23883.10,57.262,1677231059999,1367693.37710,1047,34.826,831827.97120,0
1677231060000,23883.10,23883.10,23866.20,23866.20,138.788,1677231119999,3313285.35980,1609,27.014,644953.85460,0
1677231120000,23866.20,23866.30,23852.70,23857.70,341.869,1677231179999,8156667.61290,2546,84.453,2015035.94230,0
1677231180000,23857.70,23857.70,23828.90,23840.90,709.880,1677231239999,16924187.17550,3897,225.890,5384459.42830,0
1677231240000,23840.90,23840.90,23803.80,23810.90,1618.005,1677231299999,38539552.45960,8874,583.841,13906290.42510,0
1677231300000,23810.90,23811.00,23795.80,23810.00,735.192,1677231359999,17501659.46320,4668,355.951,8474153.39630,0
1677231360000,23810.00,23829.80,23809.90,23818.50,257.935,1677231419999,6144297.01110,2777,171.157,4076938.87340,0
1677231420000,23818.40,23829.00,23811.00,23811.70,259.026,1677231479999,6169656.77930,2284,74.596,1776754.91700,0
1677231480000,23811.70,23832.90,23811.60,23829.70,141.366,1677231539999,3368087.44430,1753,101.203,2411150.97330,0
1677231540000,23829.70,23847.30,23826.30,23843.40,275.973,1677231599999,6578007.32680,2289,209.117,4984370.38270,0
1677231600000,23843.40,23843.40,23832.60,23837.40,179.500,1677231659999,4278635.15650,1531,55.621,1325782.34620,0
1677231660000,23837.40,23837.40,23826.90,23832.10,106.997,1677231719999,2549922.47880,1148,55.834,1330551.78920,0
1677231720000,23832.10,23832.20,23816.60,23827.30,155.810,1677231779999,3712449.41820,1549,51.414,1225026.83540,0
1677231780000,23827.30,23828.90,23815.30,23821.30,192.487,1677231839999,4585402.08520,2047,96.506,2298960.15990,0
1677231840000,23821.30,23829.10,23820.40,23829.00,135.097,1677231899999,3218519.82650,1451,97.757,2328928.52120,0
1677231900000,23829.10,23838.40,23820.00,23838.40,184.237,1677231959999,4390255.56370,1819,124.936,2977239.55230,0
1677231960000,23838.40,23840.70,23830.50,23830.60,101.997,1677232019999,2431459.93440,1159,57.780,1377423.20340,0
1677232020000,23830.50,23840.80,23830.10,23830.20,51.989,1677232079999,1239078.28570,1165,23.766,566416.68630,0
1677232080000,23830.20,23839.30,23830.20,23837.70,120.512,1677232139999,2872458.66770,1132,52.084,1241426.56820,0
1677232140000,23837.70,23837.70,23824.80,23829.70,59.732,1677232199999,1423392.35910,1178,23.701,564754.37930,0
1677232200000,23829.70,23832.40,23823.00,23823.00,60.323,1677232259999,1437458.89240,883,26.550,632674.78960,0
1677232260000,23823.10,23840.70,23822.70,23840.60,127.143,1677232319999,3030601.01190,1346,102.522,2443820.82390,0
1677232320000,23840.70,23857.30,23840.60,23857.20,209.088,1677232379999,4986341.20880,1962,175.934,4195667.94910,0
1677232380000,23857.20,23865.00,23845.80,23865.00,302.934,1677232439999,7227072.79440,2645,186.546,4450550.82530,0
1677232440000,23865.00,23869.80,23861.30,23861.30,147.985,1677232499999,3531831.26720,1633,94.814,2262861.10040,0
1677232500000,23861.30,23861.40,23848.70,23848.70,117.530,1677232559999,2803702.79340,1209,36.594,873029.85990,0
1677232560000,23848.80,23853.30,23841.60,23844.20,73.937,1677232619999,1763225.05560,1263,34.354,819276.23760,0
1677232620000,23844.20,23844.20,23825.40,23825.50,166.219,1677232679999,3961969.95210,1873,30.799,734044.00220,0
1677232680000,23825.50,23825.50,23810.10,23817.50,232.324,1677232739999,5533165.21060,2381,58.795,1400202.15170,0
1677232740000,23817.80,23823.90,23817.80,23820.50,158.056,1677232799999,3765037.30010,1289,97.203,2315444.23450,0
1677232800000,23820.40,23821.60,23817.10,23817.80,149.800,1677232859999,3568284.97440,1412,76.404,1819966.31300,0
1677232860000,23817.70,23821.20,23817.70,23819.70,104.769,1677232919999,2495562.11190,933,46.564,1109129.34460,0
1677232920000,23819.60,23819.70,23811.80,23812.20,155.952,1677232979999,3714073.68290,1202,35.028,834241.26710,0
1677232980000,23812.10,23819.90,23811.20,23819.90,155.100,1677233039999,3693603.64240,1571,71.168,1694843.83610,0
1677233040000,23819.90,23822.80,23816.80,23817.90,127.666,1677233099999,3040982.00160,1241,81.120,1932280.50470,0
1677233100000,23817.90,23828.50,23816.90,23828.30,148.715,1677233159999,3542855.20670,1371,119.616,2849684.18340,0
1677233160000,23828.20,23829.20,23820.20,23823.90,125.210,1677233219999,2983208.02170,1443,38.245,911229.02680,0
1677233220000,23823.80,23831.00,23823.80,23831.00,96.055,1677233279999,2288900.04380,1179,73.425,1749667.72330,0
1677233280000,23830.90,23851.70,23830.90,23851.60,241.236,1677233339999,5751216.04210,1732,217.871,5194229.35750,0
1677233340000,23851.60,23851.70,23840.70,23840.70,97.716,1677233399999,2330061.70200,979,40.721,970950.82570,0
1677233400000,23840.70,23840.80,23811.00,23811.60,218.982,1677233459999,5216439.05130,1931,44.321,1055724.42270,0
1677233460000,23811.60,23811.60,23798.40,23803.10,447.460,1677233519999,10651590.37590,3277,93.238,2219580.78820,0
1677233520000,23803.20,23813.50,23803.10,23804.00,153.939,1677233579999,3664939.33640,2013,88.250,2101092.59620,0
1677233580000,23804.00,23811.40,23801.80,23805.10,274.231,1677233639999,6528486.64200,1981,197.425,4699937.84900,0
1677233640000,23805.20,23819.50,23803.90,23809.90,235.908,1677233699999,5617572.33010,1659,178.544,4251778.43140,0
1677233700000,23810.00,23817.00,23809.90,23817.00,84.438,1677233759999,2010828.06610,1051,61.490,1464306.90270,0
1677233760000,23817.00,23828.90,23816.90,23820.50,136.226,1677233819999,3245316.29530,1530,74.521,1775300.38460,0
1677233820000,23820.60,23820.60,23795.70,23797.10,304.554,1677233879999,7249222.82530,2501,51.437,1224360.87590,0
1677233880000,23797.00,23798.30,23795.10,23795.10,203.023,1677233939999,4831357.64410,1853,73.218,1742383.34120,0
1677233940000,23795.20,23795.20,23780.30,23783.20,555.330,1677233999999,13209674.12900,3873,103.724,2467175.39310,0
1677234000000,23783.20,23788.00,23776.00,23776.10,335.920,1677234059999,7988526.08140,3771,166.102,3950172.37650,0
1677234060000,23776.00,23798.00,23770.10,23797.90,333.410,1677234119999,7927994.51430,3633,186.486,4434784.39450,0
1677234120000,23798.00,23799.40,23770.00,23780.90,316.622,1677234179999,7530896.13300,3041,124.339,2957246.26220,0
1677234180000,23780.80,23792.50,23770.00,23784.40,232.716,1677234239999,5534405.55230,2518,126.376,3005510.73930,0
1677234240000,23784.40,23791.70,23780.20,23787.40,176.858,1677234299999,4206681.35390,1816,94.938,2258171.64370,0
1677234300000,23787.30,23814.10,23787.30,23811.40,409.137,1677234359999,9739771.61040,3211,324.431,7722954.96670,0
1677234360000,23811.40,23836.00,23811.10,23821.20,566.874,1677234419999,13505691.11860,3280,391.484,9327093.59430,0
1677234420000,23821.20,23823.70,23817.40,23823.30,122.382,1677234479999,2915107.68090,1298,53.108,1265010.40040,0
1677234480000,23823.30,23836.10,23820.50,23836.00,240.713,1677234539999,5735591.46500,2304,142.886,3404754.36960,0
1677234540000,23836.00,23844.70,23831.90,23834.10,279.783,1677234599999,6669464.07600,2483,181.858,4335176.24360,0
1677234600000,23834.00,23847.60,23827.20,23827.20,290.194,1677234659999,6918856.34890,2518,196.234,4678872.57130,0
1677234660000,23827.30,23839.20,23827.20,23839.10,126.575,1677234719999,3016807.27120,1731,55.277,1317471.70810,0
1677234720000,23839.20,23842.90,23835.10,23838.00,111.727,1677234779999,2663417.63680,1507,55.951,1333769.44310,0
1677234780000,23838.00,23838.00,23826.80,23831.10,89.728,1677234839999,2138128.56680,1431,27.555,656593.78000,0
1677234840000,23831.10,23846.10,23831.00,23842.80,143.095,1677234899999,3411736.53310,1680,72.617,1731348.18560,0
1677234900000,23842.90,23844.30,23839.80,23842.50,88.371,1677234959999,2106952.53390,1173,43.316,1032734.29840,0
1677234960000,23842.50,23842.60,23831.40,23836.00,65.834,1677235019999,1569154.13530,1103,26.934,641962.39220,0
1677235020000,23836.00,23844.90,23835.90,23844.80,106.336,1677235079999,2535156.93550,1406,75.047,1789139.12880,0
1677235080000,23844.80,23844.90,23835.50,23837.10,57.740,1677235139999,1376433.61400,1041,23.203,553099.26710,0
1677235140000,23837.00,23837.10,23831.00,23835.90,87.378,1677235199999,2082513.53810,838,42.849,1021217.45140,0
1677235200000,23836.00,23837.70,23833.10,23833.10,69.372,1677235259999,1653537.46390,821,34.576,824148.15430,0
1677235260000,23833.10,23845.00,23830.60,23844.90,151.413,1677235319999,3609622.22400,1185,94.925,2262915.53860,0
1677235320000,23845.00,23845.00,23838.50,23839.10,95.270,1677235379999,2271549.63540,955,67.098,1599842.36360,0
1677235380000,23839.20,23840.60,23834.10,23835.40,85.504,1677235439999,2038215.50120,1209,17.878,426142.19150,0
1677235440000,23835.40,23839.60,23834.10,23839.40,72.394,1677235499999,1725697.90350,805,37.920,903905.40970,0
1677235500000,23839.30,23850.50,23839.20,23850.50,204.572,1677235559999,4878115.28700,1566,153.986,3671957.35280,0
1677235560000,23850.50,23850.50,23848.00,23849.10,97.462,1677235619999,2324411.63320,871,59.888,1428289.66930,0
1677235620000,23849.10,23864.50,23841.40,23864.40,213.736,1677235679999,5098555.40260,2031,145.932,3481463.24970,0
1677235680000,23864.50,23868.90,23856.90,23857.00,224.868,1677235739999,5366273.33560,2163,93.995,2243122.00410,0
1677235740000,23857.00,23862.00,23852.10,23861.20,148.455,1677235799999,3541835.12230,1480,74.652,1780994.52690,0
1677235800000,23861.20,23874.60,23861.20,23872.20,391.972,1677235859999,9356594.71260,3037,291.105,6948733.27970,0
1677235860000,23872.20,23875.30,23860.70,23861.90,234.224,1677235919999,5591120.38780,2006,91.074,2174043.31580,0
1677235920000,23861.90,23866.70,23861.00,23863.40,99.309,1677235979999,2369785.48470,944,57.926,1382258.29730,0
1677235980000,23863.30,23866.30,23855.40,23862.80,81.727,1677236039999,1950130.05160,1177,35.246,841022.06070,0
1677236040000,23862.90,23868.00,23859.40,23866.10,102.644,1677236099999,2449568.79490,979,63.478,1514926.85290,0
1677236100000,23866.10,23866.10,23855.70,23859.40,122.815,1677236159999,2930476.81250,1142,38.774,925198.51090,0
1677236160000,23859.40,23859.50,23854.90,23857.90,65.282,1677236219999,1557508.55600,832,22.612,539477.50790,0
1677236220000,23858.00,23859.20,23836.40,23839.90,254.777,1677236279999,6075227.84170,2363,42.543,1014387.87140,0
1677236280000,23839.90,23845.20,23839.90,23844.00,76.248,1677236339999,1817958.89310,849,31.779,757674.71320,0
1677236340000,23844.10,23853.40,23844.00,23853.20,104.901,1677236399999,2501862.26290,1076,89.962,2145576.92360,0
1677236400000,23853.20,23853.30,23849.20,23850.50,91.555,1677236459999,2183700.57900,996,38.286,913172.49450,0
1677236460000,23850.50,23850.60,23842.40,23844.90,162.881,1677236519999,3883927.87580,1507,58.515,1395202.49170,0
1677236520000,23844.90,23851.50,23842.30,23844.90,85.710,1677236579999,2043993.61000,1107,23.826,568152.10230,0
1677236580000,23845.00,23853.00,23837.60,23848.40,157.819,1677236639999,3763273.99270,1364,61.801,1473872.90540,0
1677236640000,23848.50,23848.50,23844.80,23848.00,44.337,1677236699999,1057285.01450,664,21.122,503690.59250,0
1677236700000,23847.90,23851.70,23845.70,23851.20,56.109,1677236759999,1338092.31050,689,41.912,999522.92480,0
1677236760000,23851.30,23851.30,23846.50,23850.60,52.214,1677236819999,1245278.32280,769,29.252,697632.89060,0
1677236820000,23850.70,23854.80,23849.10,23854.80,46.847,1677236879999,1117422.11590,623,33.724,804408.96360,0
1677236880000,23854.70,23858.50,23854.70,23858.50,134.542,1677236939999,3209658.10630,887,119.900,2860349.50820,0
1677236940000,23858.40,23858.90,23855.00,23858.80,133.575,1677236999999,3186730.82020,923,42.225,1007377.48500,0
1677237000000,23858.80,23866.20,23858.80,23866.20,106.459,1677237059999,2540339.00420,1328,94.291,2249987.14950,0
1677237060000,23866.20,23866.90,23864.10,23866.90,237.511,1677237119999,5668230.49500,1409,197.431,4711708.57410,0
1677237120000,23866.80,23888.70,23866.80,23886.70,633.948,1677237179999,15140104.87300,3854,468.570,11190200.80460,0
1677237180000,23886.60,23886.70,23876.50,23876.60,207.631,1677237239999,4958882.84810,1622,123.002,2937707.92010,0
1677237240000,23876.50,23877.70,23860.50,23860.50,127.510,1677237299999,3043904.21830,1293,38.793,926128.03610,0
1677237300000,23860.50,23869.00,23856.30,23869.00,120.409,1677237359999,2873185.88390,1394,57.899,1381620.58440,0
1677237360000,23869.00,23880.90,23868.90,23869.00,118.032,1677237419999,2818244.24420,1653,73.518,1755459.43660,0
1677237420000,23869.00,23869.00,23834.80,23842.50,432.652,1677237479999,10316863.70520,3645,87.377,2083241.91950,0
1677237480000,23842.40,23842.40,23831.10,23838.40,307.674,1677237539999,7333512.03810,2805,69.886,1665784.56320,0
1677237540000,23838.50,23838.50,23830.00,23830.30,154.286,1677237599999,3677056.63470,1395,24.242,577757.29980,0
1677237600000,23830.30,23834.60,23825.40,23827.00,350.521,1677237659999,8352563.74930,2346,93.317,2223673.14690,0
1677237660000,23826.90,23831.60,23823.60,23829.30,121.213,1677237719999,2888158.47220,1603,36.634,872907.02550,0
1677237720000,23829.40,23845.40,23826.10,23841.80,124.859,1677237779999,2976056.27280,1699,96.533,2300912.45660,0
1677237780000,23841.80,23875.90,23837.80,23875.80,405.636,1677237839999,9676585.60830,2983,353.538,8433884.30880,0
1677237840000,23875.90,23875.90,23860.00,23872.40,247.324,1677237899999,5902906.72730,2376,122.983,2935160.48720,0
1677237900000,23872.30,23883.60,23865.50,23878.30,286.404,1677237959999,6838321.42400,2367,123.367,2945727.49600,0
1677237960000,23878.20,23878.80,23871.40,23873.40,108.819,1677238019999,2598165.28710,1068,45.615,1089097.70230,0
1677238020000,23873.50,23879.10,23872.70,23879.10,107.437,1677238079999,2565135.15250,1101,57.443,1371510.75270,0
1677238080000,23879.00,23879.10,23864.70,23865.70,85.230,1677238139999,2034654.43940,1169,25.293,603803.05430,0
1677238140000,23865.70,23870.00,23840.00,23850.50,241.500,1677238199999,5761022.57740,2192,93.311,2226311.57130,0
1677238200000,23850.50,23850.50,23843.60,23848.80,101.741,1677238259999,2426251.18460,1136,56.133,1338624.69460,0
1677238260000,23848.80,23862.40,23845.50,23862.40,114.563,1677238319999,2733009.44300,1490,88.544,2112373.86130,0
1677238320000,23862.30,23867.00,23861.60,23861.60,117.878,1677238379999,2813198.00760,1219,72.406,1727973.66650,0
1677238380000,23861.60,23866.20,23859.00,23866.20,96.454,1677238439999,2301524.47790,870,31.871,760503.76220,0
1677238440000,23866.10,23866.40,23859.40,23860.40,145.268,1677238499999,3466537.62670,1167,77.167,1841306.87330,0
1677238500000,23860.40,23860.40,23840.10,23847.90,268.500,1677238559999,6403317.62410,1930,74.378,1773657.50520,0
1677238560000,23847.90,23849.90,23845.50,23846.20,94.765,1677238619999,2259949.22980,955,38.914,928047.84750,0
1677238620000,23846.10,23849.90,23843.70,23847.30,65.491,1677238679999,1561754.24130,962,30.517,727754.84740,0
1677238680000,23847.40,23860.30,23846.50,23856.60,155.606,1677238739999,3711471.96850,1163,125.393,2990781.53570,0
1677238740000,23856.70,23863.70,23853.10,23857.90,90.806,1677238799999,2166548.49970,1314,40.769,972704.94640,0
1677238800000,23857.80,23857.90,23843.00,23845.10,130.618,1677238859999,3115059.77780,1380,47.528,1133546.96110,0
1677238860000,23845.10,23850.00,23843.10,23849.90,63.193,1677238919999,1506946.75600,839,28.145,671170.50610,0
1677238920000,23850.00,23858.10,23847.70,23858.10,80.376,1677238979999,1917105.42710,1237,54.283,1294700.06270,0
1677238980000,23858.00,23861.90,23855.70,23861.80,76.115,1677239039999,1816067.81020,1071,51.141,1220206.51730,0
1677239040000,23861.90,23862.00,23854.40,23861.90,106.083,1677239099999,2530996.86070,1224,44.975,1073004.48910,0
1677239100000,23861.90,23871.60,23856.90,23871.60,111.107,1677239159999,2651512.33570,1535,78.088,1863628.94690,0
1677239160000,23871.60,23876.50,23870.00,23873.90,176.758,1677239219999,4219926.04730,1773,105.879,2527791.72620,0
1677239220000,23873.90,23876.30,23872.20,23873.20,124.951,1677239279999,2983171.38430,1031,78.993,1885912.00640,0
1677239280000,23873.20,23884.90,23873.20,23881.40,196.180,1677239339999,4684889.35600,1636,135.032,3224594.40850,0
1677239340000,23881.50,23881.50,23865.60,23866.80,104.280,1677239399999,2489528.03730,1292,31.759,758130.52510,0
1677239400000,23866.80,23883.70,23866.80,23883.60,128.367,1677239459999,3064699.58440,1217,100.161,2391296.01040,0
1677239460000,23883.60,23885.00,23873.00,23877.70,117.371,1677239519999,2802668.56630,1320,39.674,947323.07930,0
