open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676620320000,23666.40,23682.00,23666.30,23669.00,296.194,1676620379999,7012184.60740,2057,221.290,5238825.61790,0
1676620380000,23669.10,23684.50,23669.00,23675.30,237.503,1676620439999,5623420.75100,1750,171.302,4055884.40360,0
1676620440000,23675.20,23675.20,23658.00,23658.00,285.669,1676620499999,6760419.28370,1935,69.792,1651778.37380,0
1676620500000,23658.00,23672.50,23658.00,23663.10,224.200,1676620559999,5305654.57420,2185,154.573,3657825.61540,0
1676620560000,23663.10,23665.40,23658.80,23660.00,173.952,1676620619999,4115861.60520,1743,76.677,1814263.33030,0
1676620620000,23660.00,23667.90,23659.90,23660.00,167.800,1676620679999,3970549.33840,1485,69.374,1641566.45220,0
1676620680000,23660.10,23661.00,23629.20,23645.70,721.037,1676620739999,17047504.29380,4674,194.766,4604656.59010,0
1676620740000,23645.70,23647.70,23635.00,23636.00,296.519,1676620799999,7009768.69980,2451,107.630,2544473.82360,0
1676620800000,23635.90,23651.20,23627.80,23651.20,552.944,1676620859999,13070586.70810,4105,335.470,7930629.10860,0
1676620860000,23651.20,23655.00,23650.00,23651.80,264.688,1676620919999,6260656.96580,2330,164.165,3882974.81680,0
1676620920000,23651.80,23651.90,23610.00,23620.50,813.299,1676620979999,19211907.16020,5523,256.109,6049762.31090,0
1676620980000,23620.50,23629.90,23591.00,23615.30,1497.627,1676621039999,35357760.39910,7603,578.431,13656075.29460,0
1676621040000,23615.30,23631.70,23608.30,23628.80,542.095,1676621099999,12803107.00790,3063,321.508,7593265.24880,0
1676621100000,23628.70,23646.60,23628.70,23640.00,362.001,1676621159999,8556720.77030,2731,250.927,5931152.23340,0
1676621160000,23640.10,23646.50,23635.20,23646.50,365.988,1676621219999,8652997.09110,2774,214.212,5064727.25480,0
1676621220000,23646.50,23668.70,23643.70,23665.50,484.748,1676621279999,11468062.29450,2420,401.439,9497044.61300,0
1676621280000,23665.50,23666.60,23654.20,23664.80,327.056,1676621339999,7738586.62280,2076,161.865,3829904.53490,0
1676621340000,23664.80,23664.90,23637.40,23648.00,245.019,1676621399999,5793654.10340,1917,94.941,2244794.14030,0
1676621400000,23647.90,23652.60,23645.30,23651.30,159.386,1676621459999,3769265.69500,1528,94.345,2231096.69150,0
1676621460000,23651.30,23652.30,23638.10,23645.00,186.488,1676621519999,4409590.92500,1561,93.491,2210481.30370,0
1676621520000,23645.00,23686.10,23645.00,23681.20,348.122,1676621579999,8240539.66170,2324,274.494,6497613.89060,0
1676621580000,23681.10,23688.50,23672.30,23677.40,312.093,1676621639999,7390915.35450,1965,156.792,3713190.42260,0
1676621640000,23677.50,23680.60,23668.20,23678.20,185.444,1676621699999,4390104.73270,1212,95.342,2257102.24730,0
1676621700000,23678.20,23690.30,23672.50,23684.80,375.428,1676621759999,8891092.17310,2346,215.009,5092150.27030,0
1676621760000,23684.90,23691.30,23672.50,23672.60,219.452,1676621819999,5197568.77490,1619,104.491,2474839.43530,0
1676621820000,23672.50,23673.90,23660.80,23660.80,158.214,1676621879999,3744971.14660,1235,37.495,887458.35420,0
1676621880000,23660.80,23666.00,23647.50,23658.40,331.970,1676621939999,7853206.03820,2144,118.629,2806519.30440,0
1676621940000,23658.40,23661.90,23646.30,23661.90,165.272,1676621999999,3909549.51600,1705,74.302,1757540.96310,0
1676622000000,23661.80,23666.00,23655.60,23655.70,104.104,1676622059999,2463417.92330,1152,79.113,1872050.53380,0
1676622060000,23655.60,23658.00,23650.50,23651.50,95.364,1676622119999,2255597.03550,993,34.973,827191.02410,0
1676622120000,23651.40,23656.00,23649.90,23651.80,124.408,1676622179999,2942584.80050,1072,56.402,1334069.10060,0
1676622180000,23651.70,23656.70,23651.40,23654.30,76.837,1676622239999,1817553.97960,733,41.357,978283.08170,0
1676622240000,23654.30,23666.10,23654.20,23666.10,89.463,1676622299999,2116643.63140,969,66.374,1570394.91870,0
1676622300000,23666.00,23688.90,23666.00,23687.40,172.026,1676622359999,4073459.74220,2165,110.400,2614181.85370,0
1676622360000,23687.30,23687.30,23670.00,23670.10,197.484,1676622419999,4675892.77570,1681,52.885,1252188.01170,0
1676622420000,23670.10,23679.50,23653.50,23653.90,116.059,1676622479999,2746749.44810,1488,49.491,1171490.39570,0
1676622480000,23653.90,23653.90,23641.60,23642.10,162.008,1676622539999,3830764.93370,1544,50.097,1184532.26380,0
1676622540000,23642.10,23642.60,23621.10,23627.70,341.185,1676622599999,8062237.84160,3109,95.522,2257163.21950,0
1676622600000,23627.60,23627.90,23544.00,23573.00,4526.832,1676622659999,106748008.66800,17657,1795.263,42334299.12360,0
1676622660000,23573.00,23574.50,23520.00,23573.20,1828.770,1676622719999,43074179.48450,10791,714.120,16821352.09070,0
1676622720000,23573.30,23590.40,23572.80,23575.00,805.383,1676622779999,18992342.72580,4977,434.463,10245050.27850,0
1676622780000,23575.00,23623.50,23559.00,23607.80,1108.740,1676622839999,26162609.19320,5363,773.834,18262905.14550,0
1676622840000,23607.70,23627.00,23605.20,23621.90,451.726,1676622899999,10668470.53640,3512,240.386,5677255.94060,0
1676622900000,23621.90,23627.50,23612.00,23621.00,318.281,1676622959999,7517432.18660,2742,152.940,3612107.70520,0
1676622960000,23621.10,23645.50,23621.00,23643.80,363.381,1676623019999,8588867.34670,2984,268.329,6342128.95270,0
1676623020000,23643.70,23661.00,23643.70,23661.00,433.458,1676623079999,10252787.04290,3156,317.902,7519477.37620,0
1676623080000,23661.00,23671.90,23637.40,23651.30,421.321,1676623139999,9967349.62870,2915,217.448,5144943.49610,0
1676623140000,23651.30,23659.60,23641.70,23655.60,368.246,1676623199999,8708975.85610,2293,195.785,4630576.15490,0
1676623200000,23655.60,23660.90,23636.00,23642.30,320.224,1676623259999,7571741.49680,2213,65.731,1554188.10810,0
1676623260000,23642.30,23647.30,23637.60,23644.10,201.312,1676623319999,4759385.21690,1165,128.279,3032655.43680,0
1676623320000,23644.00,23657.60,23644.00,23652.70,115.444,1676623379999,2730295.68610,1355,90.966,2151382.12200,0
1676623380000,23652.70,23660.00,23651.40,23653.40,190.916,1676623439999,4516236.38040,1369,92.508,2188379.45470,0
1676623440000,23653.40,23673.20,23653.30,23660.70,311.497,1676623499999,7372162.23920,2137,193.749,4585200.59550,0
1676623500000,23660.60,23673.20,23656.60,23669.10,257.381,1676623559999,6091297.79730,1932,178.484,4224284.24790,0
1676623560000,23669.10,23675.80,23664.90,23666.80,179.406,1676623619999,4246910.94680,1789,92.256,2183931.66630,0
1676623620000,23666.90,23673.60,23664.90,23665.00,169.516,1676623679999,4012210.52450,1402,87.013,2059421.81310,0
1676623680000,23665.00,23667.30,23658.60,23663.70,126.053,1676623739999,2982629.91300,1362,45.835,1084534.27480,0
1676623740000,23663.60,23663.70,23650.00,23650.00,227.074,1676623799999,5371646.38810,1322,48.510,1147459.25250,0
1676623800000,23650.00,23650.10,23639.70,23643.50,191.075,1676623859999,4517738.83660,1629,51.988,1229158.99430,0
1676623860000,23643.50,23646.50,23638.20,23646.00,210.483,1676623919999,4976378.74710,1401,70.844,1674992.29730,0
1676623920000,23645.90,23656.50,23645.90,23650.40,162.755,1676623979999,3849441.56360,1471,82.908,1960876.78250,0
1676623980000,23650.50,23661.20,23650.40,23659.90,170.817,1676624039999,4040731.72760,1370,101.332,2397071.85840,0
1676624040000,23659.80,23673.00,23659.50,23671.30,242.713,1676624099999,5744947.47690,1763,129.173,3057376.82890,0
1676624100000,23671.40,23711.90,23671.30,23711.90,1182.996,1676624159999,28029816.08470,6672,828.833,19638383.37000,0
1676624160000,23711.80,23714.50,23688.50,23693.40,525.356,1676624219999,12452677.53910,3321,166.739,3952501.35420,0
1676624220000,23693.50,23725.20,23692.30,23721.30,1136.520,1676624279999,26950701.79130,5548,708.667,16805008.62470,0
1676624280000,23721.30,23772.80,23716.00,23767.40,2332.623,1676624339999,55378186.38530,10530,1698.254,40318015.55680,0
1676624340000,23767.40,23824.70,23764.30,23804.70,2494.658,1676624399999,59359275.73390,13517,1702.574,40508755.79830,0
1676624400000,23804.70,23849.20,23787.50,23833.30,2076.659,1676624459999,49467488.78900,11086,1202.971,28656284.84050,0
1676624460000,23833.40,23870.00,23804.30,23824.10,2488.499,1676624519999,59327709.98840,11774,1280.050,30522852.38720,0
1676624520000,23824.10,23826.10,23784.20,23821.60,1227.446,1676624579999,29217308.43070,7935,575.384,13698175.27940,0
1676624580000,23821.60,23821.70,23781.30,23802.60,1148.239,1676624639999,27327536.10890,6288,455.756,10846182.85910,0
1676624640000,23802.60,23829.30,23792.80,23800.50,680.677,1676624699999,16206055.54520,4316,419.815,9996217.92980,0
1676624700000,23800.50,23800.60,23776.50,23779.10,701.933,1676624759999,16699376.83490,4862,324.668,7724886.68940,0
1676624760000,23780.40,23806.60,23765.00,23770.20,595.223,1676624819999,14157629.34380,4168,276.182,6569566.02220,0
1676624820000,23770.20,23788.60,23769.60,23770.10,388.025,1676624879999,9226134.81320,3377,227.930,5419552.94440,0
1676624880000,23770.10,23792.20,23770.10,23789.40,263.392,1676624939999,6263530.66920,2665,137.660,3273595.35160,0
1676624940000,23789.30,23815.80,23788.60,23793.40,338.701,1676624999999,8061778.06850,3112,187.192,4455612.07910,0
1676625000000,23793.30,23804.60,23781.60,23786.00,341.151,1676625059999,8116749.86380,3151,173.308,4123509.10680,0
1676625060000,23785.90,23786.00,23763.90,23763.90,267.469,1676625119999,6358142.27340,2268,50.436,1198949.06760,0
1676625120000,23763.90,23764.10,23737.10,23758.70,640.926,1676625179999,15222863.25910,4899,205.064,4870766.27560,0
1676625180000,23758.60,23760.30,23745.30,23759.50,203.579,1676625239999,4835903.20440,2234,89.188,2118604.38730,0
1676625240000,23759.50,23772.80,23759.50,23762.30,183.223,1676625299999,4354810.51890,2042,125.620,2985786.81410,0
1676625300000,23762.20,23766.50,23739.70,23742.00,261.393,1676625359999,6209159.63430,2848,81.924,1946034.43380,0
1676625360000,23742.00,23758.60,23740.00,23749.30,203.804,1676625419999,4840378.59300,2410,107.638,2556398.25140,0
1676625420000,23749.40,23760.40,23748.20,23754.90,230.089,1676625479999,5465531.14020,2024,112.652,2675826.44040,0
1676625480000,23755.00,23771.90,23754.90,23771.90,241.107,1676625539999,5728911.14480,1942,167.257,3974196.76020,0
1676625540000,23771.80,23784.90,23771.80,23775.50,267.512,1676625599999,6361427.55600,2418,185.747,4417077.01970,0
1676625600000,23775.50,23776.00,23740.60,23744.40,526.003,1676625659999,12496885.83470,3349,109.947,2611843.79430,0
1676625660000,23744.50,23750.00,23732.00,23749.90,328.299,1676625719999,7793519.83520,2484,165.500,3929103.27500,0
1676625720000,23750.00,23750.00,23741.70,23741.80,99.129,1676625779999,2353915.15660,1079,33.867,804222.84580,0
1676625780000,23741.80,23749.70,23734.60,23749.70,304.552,1676625839999,7230564.71380,2011,150.085,3563409.72950,0
1676625840000,23749.70,23770.00,23746.00,23761.70,225.321,1676625899999,5353609.92740,1974,165.832,3940093.97420,0
1676625900000,23761.80,23761.80,23750.00,23759.10,178.613,1676625959999,4242881.06500,1685,65.100,1546452.93730,0
1676625960000,23759.10,23759.20,23735.00,23749.10,176.935,1676626019999,4201061.75340,1697,78.279,1858339.91670,0
1676626020000,23749.10,23749.10,23737.30,23741.40,128.737,1676626079999,3056408.94100,1248,51.858,1231136.92610,0
1676626080000,23741.20,23751.30,23740.30,23748.00,171.683,1676626139999,4076597.38430,1393,119.936,2847746.85230,0
1676626140000,23748.10,23756.10,23748.00,23756.10,91.188,1676626199999,2165781.44670,1060,49.621,1178558.25430,0
1676626200000,23756.20,23761.80,23753.20,23756.10,125.504,1676626259999,2981752.20260,1507,64.110,1523108.20440,0
1676626260000,23756.10,23764.10,23750.30,23761.60,109.524,1676626319999,2602082.12760,1454,66.840,1588081.90300,0
1676626320000,23761.70,23805.70,23761.60,23805.70,678.098,1676626379999,16132092.73960,3907,564.659,13432964.62650,0
1676626380000,23805.70,23814.10,23793.90,23800.50,659.151,1676626439999,15693067.92700,3809,374.224,8909477.73110,0
1676626440000,23800.50,23820.00,23788.50,23814.90,524.601,1676626499999,12486139.80850,3416,329.415,7841447.84320,0
1676626500000,23815.00,23815.00,23802.60,23803.80,246.333,1676626559999,5864752.99500,2200,146.618,3490709.69390,0
1676626560000,23803.80,23803.80,23783.90,23788.00,263.988,1676626619999,6280615.24290,2084,110.018,2617403.07770,0
1676626620000,23788.20,23789.60,23774.90,23776.10,225.098,1676626679999,5352880.74380,2106,56.364,1340395.58490,0
1676626680000,23776.20,23776.20,23754.40,23767.00,536.898,1676626739999,12759063.33720,3289,131.399,3122448.62200,0
1676626740000,23767.00,23767.00,23753.70,23757.50,121.876,1676626799999,2895608.77720,1576,55.642,1321969.77020,0
1676626800000,23757.40,23765.10,23754.50,23765.10,166.910,1676626859999,3965480.40200,1914,76.311,1813049.16590,0
1676626860000,23765.10,23768.10,23755.90,23762.40,145.987,1676626919999,3468942.18560,1571,53.463,1270442.76410,0
1676626920000,23762.30,23765.40,23750.40,23751.80,122.351,1676626979999,2906652.78410,1271,31.762,754675.28630,0
1676626980000,23751.90,23754.40,23735.60,23754.30,241.114,1676627039999,5725608.70170,2462,74.665,1773050.12360,0
1676627040000,23754.30,23755.10,23739.10,23739.10,278.085,1676627099999,6603395.41500,2070,103.558,2459129.09830,0
1676627100000,23739.30,23752.80,23735.10,23752.80,217.599,1676627159999,5166899.66970,2150,123.460,2931789.35850,0
1676627160000,23752.70,23754.80,23746.60,23750.90,92.983,1676627219999,2208381.58880,1326,42.984,1020882.19650,0
1676627220000,23750.80,23757.20,23750.80,23757.10,64.485,1676627279999,1531747.87970,872,24.992,593653.97100,0
1676627280000,23757.10,23757.20,23751.10,23752.80,69.577,1676627339999,1652814.66640,891,40.331,958083.22440,0
1676627340000,23752.80,23756.70,23751.80,23753.10,96.248,1676627399999,2286250.87470,921,64.847,1540366.54750,0
1676627400000,23753.10,23753.20,23726.70,23736.10,353.170,1676627459999,8382454.37510,2713,131.955,3131671.07850,0
1676627460000,23736.20,23755.20,23736.20,23755.10,143.677,1676627519999,3411687.21720,1681,111.650,2651092.76760,0
1676627520000,23755.10,23770.80,23755.10,23760.50,168.263,1676627579999,3998511.22020,1694,114.984,2732449.53150,0
1676627580000,23760.50,23760.60,23730.20,23732.80,149.496,1676627639999,3549361.95770,1616,37.735,895869.87760,0
1676627640000,23732.80,23732.80,23722.00,23729.50,286.585,1676627699999,6799995.14190,2330,98.904,2346806.06580,0
1676627700000,23729.50,23740.00,23723.20,23740.00,210.683,1676627759999,4999284.15200,1923,129.698,3077661.11230,0
1676627760000,23740.00,23740.10,23730.00,23730.10,135.886,1676627819999,3225351.33760,1659,73.355,1741194.38920,0
1676627820000,23730.10,23733.60,23727.20,23732.50,97.097,1676627879999,2304224.63990,1334,47.690,1131748.29260,0
1676627880000,23732.50,23732.50,23722.00,23724.70,187.140,1676627939999,4440152.63540,1785,54.931,1303300.97400,0
1676627940000,23724.70,23750.70,23716.50,23749.00,396.347,1676627999999,9404632.16920,2769,266.318,6319389.69880,0
1676628000000,23749.10,23753.10,23745.00,23746.60,242.800,1676628059999,5766549.28180,2225,141.219,3354040.45140,0
1676628060000,23746.60,23768.80,23746.60,23768.80,310.316,1676628119999,7373410.69370,2651,228.978,5440618.02700,0
1676628120000,23768.70,23771.70,23733.70,23734.90,261.565,1676628179999,6213428.35680,2598,88.337,2098838.96110,0
1676628180000,23734.80,23739.40,23723.70,23735.80,304.180,1676628239999,7218241.56720,2526,137.503,3263013.51800,0
1676628240000,23735.80,23738.90,23728.30,23733.60,145.613,1676628299999,3455922.97940,1907,54.807,1300783.57200,0
1676628300000,23733.70,23747.00,23733.50,23747.00,106.535,1676628359999,2528999.16040,1454,65.227,1548389.10040,0
1676628360000,23747.00,23748.80,23737.80,23739.60,74.788,1676628419999,1775689.76320,1383,31.645,751323.18500,0
1676628420000,23739.60,23745.80,23681.60,23702.80,2293.081,1676628479999,54354756.83170,7126,913.657,21654049.21470,0
1676628480000,23702.80,23702.80,23675.20,23691.10,860.706,1676628539999,20386591.81200,5339,311.419,7376173.43650,0
1676628540000,23691.00,23729.10,23691.00,23720.40,372.235,1676628599999,8826625.83250,2760,263.666,6252170.47430,0
1676628600000,23720.50,23744.10,23720.40,23742.10,188.703,1676628659999,4478039.36450,1520,124.064,2944145.79680,0
1676628660000,23742.00,23742.00,23727.70,23727.90,101.192,1676628719999,2401633.61930,1448,44.195,1048800.37120,0
1676628720000,23727.90,23735.80,23725.90,23731.80,85.560,1676628779999,2030410.51450,1295,47.995,1138958.76690,0
1676628780000,23731.80,23731.80,23711.30,23727.50,169.344,1676628839999,4016758.62000,1700,50.699,1202538.58800,0
1676628840000,23727.60,23727.60,23708.90,23712.90,268.349,1676628899999,6364638.16850,2816,79.815,1893044.59200,0
1676628900000,23712.90,23712.90,23700.20,23703.80,222.979,1676628959999,5286114.21900,2094,67.223,1593613.90300,0
1676628960000,23703.80,23721.50,23702.00,23721.10,171.769,1676629019999,4072932.03200,1647,119.009,2822040.67680,0
1676629020000,23721.20,23726.80,23721.20,23726.70,94.734,1676629079999,2247645.55650,1120,53.285,1264222.67150,0
1676629080000,23726.70,23730.70,23716.80,23716.90,97.865,1676629139999,2321901.25830,1544,32.146,762734.27720,0
1676629140000,23716.90,23724.00,23711.60,23722.90,107.744,1676629199999,2555555.52950,1460,39.310,932390.51020,0
1676629200000,23722.80,23722.90,23710.00,23721.60,185.150,1676629259999,4391162.19550,1875,92.853,2202209.39050,0
1676629260000,23721.70,23734.00,23721.60,23726.10,212.992,1676629319999,5054270.53560,1914,164.064,3893215.71250,0
1676629320000,23726.00,23727.30,23722.10,23727.20,119.204,1676629379999,2828107.14850,1085,44.706,1060628.10820,0
1676629380000,23727.20,23731.30,23719.80,23726.70,72.803,1676629439999,1727289.10370,1027,30.139,715054.34580,0
1676629440000,23726.80,23745.00,23726.70,23745.00,154.850,1676629499999,3676064.48590,1658,121.967,2895426.88920,0
1676629500000,23744.90,23764.90,23740.20,23763.10,353.218,1676629559999,8389879.64270,2777,255.534,6069608.82950,0
1676629560000,23763.20,23765.00,23752.10,23758.30,381.212,1676629619999,9058057.08100,2781,241.300,5733585.56760,0
1676629620000,23758.30,23778.50,23752.10,23755.90,585.870,1676629679999,13924318.23290,3143,294.389,6997088.57340,0
1676629680000,23755.90,23766.40,23755.90,23759.70,156.671,1676629739999,3722802.60500,1425,105.001,2494967.52330,0
1676629740000,23759.70,23759.70,23734.20,23737.30,207.295,1676629799999,4922410.56410,1530,50.481,1198591.17540,0
1676629800000,23737.30,23737.80,23730.00,23737.20,146.117,1676629859999,3467982.78680,1695,71.629,1700054.06350,0
1676629860000,23737.20,23740.00,23729.60,23736.60,228.181,1676629919999,5415803.45570,1995,163.628,3883614.54430,0
1676629920000,23736.60,23742.30,23736.20,23738.70,88.333,1676629979999,2096888.70910,1171,54.550,1294901.15910,0
1676629980000,23738.70,23746.40,23738.60,23746.00,86.086,1676630039999,2043952.94670,1407,61.448,1458950.94670,0
1676630040000,23745.90,23756.80,23745.90,23754.90,113.503,1676630099999,2695918.66240,1406,91.485,2172968.94010,0
1676630100000,23754.90,23766.40,23754.80,23763.70,133.862,1676630159999,3180397.62040,1643,98.753,2346260.62360,0
1676630160000,23763.70,23764.00,23754.90,23757.70,188.492,1676630219999,4478700.86730,1634,97.098,2307107.94210,0
1676630220000,23757.80,23757.80,23743.90,23743.90,93.988,1676630279999,2232526.72810,941,15.686,372617.55100,0
1676630280000,23743.90,23757.50,23743.70,23757.50,99.987,1676630339999,2374667.63150,1377,59.848,1421362.38190,0
1676630340000,23757.50,23770.00,23757.40,23759.90,84.105,1676630399999,1998574.55140,1176,55.348,1315181.56530,0
1676630400000,23759.90,23759.90,23752.70,23756.10,154.767,1676630459999,3676528.24310,1236,52.359,1243804.90560,0
1676630460000,23756.20,23761.90,23747.60,23761.90,137.977,1676630519999,3277662.71490,1510,45.555,1082192.24440,0
1676630520000,23761.90,23768.40,23760.00,23766.00,105.595,1676630579999,2509386.06480,1176,64.589,1534906.98040,0
1676630580000,23766.00,23777.90,23765.00,23773.00,234.808,1676630639999,5582134.27140,2112,142.638,3390849.40060,0
1676630640000,23773.00,23789.80,23773.00,23783.20,575.931,1676630699999,13697503.45570,3226,388.022,9228178.91560,0
1676630700000,23783.20,23790.00,23756.70,23766.20,375.458,1676630759999,8925224.64440,3227,89.701,2132620.01100,0
1676630760000,23766.10,23777.30,23766.10,23771.60,140.911,1676630819999,3349599.26010,1609,68.946,1638935.90880,0
1676630820000,23771.60,23771.60,23759.40,23771.00,130.818,1676630879999,3109151.26820,1536,54.160,1287171.04310,0
1676630880000,23771.10,23771.60,23765.60,23769.90,61.252,1676630939999,1455861.79600,842,37.224,884725.87440,0
1676630940000,23769.90,23770.00,23769.90,23769.90,29.021,1676630999999,689827.66960,437,14.017,333184.09000,0
1676631000000,23770.00,23788.70,23769.90,23781.70,343.541,1676631059999,8170081.53730,2339,254.790,6059127.28300,0
1676631060000,23781.70,23783.20,23772.10,23772.80,128.760,1676631119999,3061400.35180,1538,44.948,1068657.51430,0
1676631120000,23772.70,23776.80,23759.80,23759.90,205.039,1676631179999,4873747.56510,1595,87.067,2069764.68640,0
1676631180000,23759.90,23765.50,23755.30,23762.90,180.895,1676631239999,4298218.06370,1429,64.846,1540830.51570,0
1676631240000,23762.90,23768.60,23754.20,23757.00,156.080,1676631299999,3708512.17850,1483,58.326,1385909.86920,0
1676631300000,23757.10,23758.50,23750.00,23758.50,171.097,1676631359999,4064040.68230,1395,79.068,1878037.25320,0
1676631360000,23758.50,23770.20,23754.30,23768.90,109.081,1676631419999,2591955.15440,1605,58.029,1378890.00530,0
1676631420000,23768.90,23768.90,23741.00,23749.50,400.299,1676631479999,9507287.70710,2420,61.474,1459975.75540,0
1676631480000,23749.60,23749.60,23741.70,23747.30,89.749,1676631539999,2131180.89940,991,32.593,773941.56770,0
1676631540000,23747.30,23757.10,23746.30,23757.00,106.194,1676631599999,2522159.78610,958,65.024,1544365.85680,0
1676631600000,23757.10,23770.00,23750.60,23769.00,296.095,1676631659999,7035654.69790,2054,176.490,4193985.14100,0
1676631660000,23768.90,23775.10,23764.30,23766.70,297.170,1676631719999,7064027.89030,1671,182.772,4344632.68260,0
1676631720000,23766.80,23766.80,23757.80,23760.10,89.443,1676631779999,2125380.63740,1022,40.676,966533.62040,0
1676631780000,23760.00,23777.60,23755.60,23775.50,372.824,1676631839999,8861205.58060,2213,331.697,7883813.24230,0
1676631840000,23775.40,23775.50,23775.20,23775.50,55.049,1676631899999,1308806.31540,685,36.649,871341.52030,0
1676631900000,23775.50,23775.50,23771.10,23771.10,47.869,1676631959999,1138003.51980,689,14.126,335817.85610,0
1676631960000,23771.10,23771.50,23762.30,23771.50,123.817,1676632019999,2942888.75690,1296,32.543,773417.25630,0
1676632020000,23771.60,23774.90,23771.50,23772.50,87.802,1676632079999,2087371.20350,975,49.404,1174505.46960,0
1676632080000,23772.40,23774.20,23767.30,23771.90,59.568,1676632139999,1415977.93760,1028,33.689,800811.80450,0
1676632140000,23771.90,23773.40,23767.20,23767.30,94.911,1676632199999,2256120.62520,951,39.196,931690.95170,0
1676632200000,23767.30,23772.20,23767.20,23771.30,51.149,1676632259999,1215843.87300,769,32.551,773745.75220,0
1676632260000,23771.30,23773.70,23768.00,23771.30,60.251,1676632319999,1432224.94570,839,39.415,936923.15700,0
1676632320000,23771.30,23773.60,23765.80,23765.90,125.809,1676632379999,2990522.40760,926,35.993,855542.10070,0
1676632380000,23765.90,23767.10,23752.10,23756.80,95.786,1676632439999,2275911.13420,1550,43.045,1022736.97060,0
1676632440000,23756.70,23756.90,23745.70,23745.90,283.582,1676632499999,6735048.92600,1273,59.662,1417005.01850,0
1676632500000,23745.80,23754.50,23741.00,23754.50,183.015,1676632559999,4346001.82630,1492,74.007,1757578.35330,0
1676632560000,23754.50,23759.00,23753.50,23758.90,89.034,1676632619999,2115054.60360,1024,47.217,1121661.25640,0
1676632620000,23758.90,23768.30,23758.90,23768.30,89.876,1676632679999,2135830.87160,1035,71.593,1701351.34140,0
1676632680000,23768.20,23768.30,23755.80,23758.00,120.048,1676632739999,2852548.30320,987,34.878,828701.57620,0
1676632740000,23758.00,23766.90,23753.70,23763.30,92.086,1676632799999,2188011.23120,1303,55.981,1330145.88800,0
1676632800000,23763.40,23768.60,23763.30,23768.60,89.931,1676632859999,2137225.55440,1007,62.282,1480169.31110,0
1676632860000,23768.50,23771.00,23766.80,23770.90,105.990,1676632919999,2519307.59480,966,84.930,2018741.31920,0
1676632920000,23770.90,23801.90,23770.90,23796.90,896.591,1676632979999,21329789.94640,4511,749.146,17821764.30000,0
1676632980000,23796.90,23797.00,23786.70,23794.70,217.906,1676633039999,5184397.13460,1907,121.629,2893737.40790,0
1676633040000,23794.70,23795.70,23789.00,23789.10,177.750,1676633099999,4229153.73060,1486,86.793,2065063.69280,0
1676633100000,23789.00,23815.80,23789.00,23811.70,836.623,1676633159999,19912992.03600,3939,675.219,16071000.85250,0
1676633160000,23811.70,23817.60,23797.60,23814.80,475.468,1676633219999,11319256.30820,3464,233.717,5563928.68930,0
1676633220000,23814.80,23815.60,23809.10,23810.50,227.830,1676633279999,5425101.57050,1834,124.978,2975968.78300,0
1676633280000,23810.50,23837.00,23808.00,23824.70,745.525,1676633339999,17760928.84980,4620,519.443,12374552.30110,0
1676633340000,23824.70,23829.50,23818.40,23829.10,382.074,1676633399999,9102078.14760,2787,249.532,5944437.72270,0
1676633400000,23829.00,23836.50,23807.10,23807.10,442.616,1676633459999,10543758.73520,2970,165.567,3944772.66130,0
1676633460000,23807.20,23814.00,23785.90,23793.50,493.597,1676633519999,11748969.62070,3310,256.305,6101355.96890,0
1676633520000,23793.50,23808.30,23793.50,23808.30,366.093,1676633579999,8713527.50590,2708,285.414,6793305.73810,0
1676633580000,23808.30,23825.40,23798.40,23816.90,318.056,1676633639999,7573373.86000,2682,258.533,6156177.95200,0
1676633640000,23816.80,23821.80,23805.60,23818.20,258.581,1676633699999,6157464.33140,2053,172.421,4105639.20350,0
1676633700000,23818.20,23818.20,23801.90,23808.00,294.895,1676633759999,7020616.09660,2149,179.750,4279237.25910,0
1676633760000,23807.90,23810.40,23803.80,23804.90,316.234,1676633819999,7528258.11860,1864,235.721,5611489.08470,0
1676633820000,23804.80,23812.90,23804.80,23808.10,118.573,1676633879999,2823079.96260,1030,71.681,1706588.46540,0
1676633880000,23808.00,23818.00,23808.00,23817.20,158.831,1676633939999,3782315.04580,1398,90.683,2159395.27370,0
1676633940000,23817.30,23817.30,23807.30,23813.60,104.116,1676633999999,2479309.98190,1288,53.563,1275461.51130,0
1676634000000,23813.60,23833.80,23813.60,23833.70,199.801,1676634059999,4759984.07530,2088,148.654,3541459.67480,0
1676634060000,23833.80,23846.80,23827.50,23838.60,704.202,1676634119999,16785405.50020,4347,265.491,6328019.64730,0
1676634120000,23838.50,23838.60,23826.50,23826.60,212.349,1676634179999,5060714.93400,1401,46.956,1119084.75630,0
1676634180000,23826.60,23826.60,23811.10,23825.00,217.117,1676634239999,5171216.18400,1871,99.832,2377647.87510,0
1676634240000,23824.90,23827.60,23811.50,23811.50,112.583,1676634299999,2681942.61150,1378,36.190,862218.74380,0
1676634300000,23811.60,23815.00,23807.90,23812.00,187.357,1676634359999,4461196.40680,1811,71.574,1704207.14130,0
1676634360000,23811.90,23814.80,23806.90,23806.90,82.136,1676634419999,1955847.05130,1037,33.023,786381.26120,0
1676634420000,23807.00,23813.10,23806.90,23809.70,61.427,1676634479999,1462584.04080,799,32.953,784600.79630,0
