open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682509680000,28933.50,28944.00,28930.00,28934.60,182.916,1682509739999,5292679.78920,2088,87.699,2537507.65280,0
1682509740000,28934.60,28939.90,28921.40,28921.40,167.600,1682509799999,4849004.78860,2318,70.090,2027985.96760,0
1682509800000,28921.40,28926.50,28913.80,28922.70,273.031,1682509859999,7896210.45950,3063,113.585,3285032.32080,0
1682509860000,28922.70,28928.40,28917.40,28922.70,156.634,1682509919999,4530233.72680,2426,71.409,2065330.21800,0
1682509920000,28922.80,28939.30,28922.70,28937.70,221.727,1682509979999,6415369.16450,2919,111.324,3220871.55300,0
1682509980000,28937.60,28970.00,28934.40,28963.50,1360.687,1682510039999,39402142.17560,6163,1026.974,29737719.94970,0
1682510040000,28963.50,28963.50,28937.90,28950.20,978.341,1682510099999,28323032.26160,3420,144.420,4180385.18340,0
1682510100000,28950.20,28955.50,28937.00,28937.00,176.298,1682510159999,5103283.79800,2277,104.100,3013457.32700,0
1682510160000,28937.00,28947.80,28935.70,28939.40,208.155,1682510219999,6024122.35380,2749,96.773,2800695.27910,0
1682510220000,28939.30,28941.80,28924.90,28927.70,193.292,1682510279999,5592532.68250,2677,77.121,2231380.65450,0
1682510280000,28927.70,28932.20,28920.10,28932.10,257.599,1682510339999,7451109.16630,2965,107.770,3117290.25340,0
1682510340000,28932.10,28944.90,28927.10,28940.70,219.093,1682510399999,6339684.65240,2465,128.365,3714441.65880,0
1682510400000,28940.70,28960.90,28940.60,28946.40,588.909,1682510459999,17049846.63100,4368,338.724,9806543.71080,0
1682510460000,28946.50,28972.30,28943.40,28970.30,805.093,1682510519999,23316755.98870,4595,586.046,16972963.54410,0
1682510520000,28970.20,28971.00,28954.10,28965.10,444.294,1682510579999,12867674.17700,4345,212.878,6165599.59010,0
1682510580000,28965.00,28976.90,28965.00,28968.80,375.814,1682510639999,10887851.23380,3797,239.305,6933006.07460,0
1682510640000,28968.90,28975.00,28961.10,28975.00,421.626,1682510699999,12215153.17920,3952,258.579,7491513.50510,0
1682510700000,28974.90,28997.00,28974.00,28996.90,1135.950,1682510759999,32927133.83930,6884,837.867,24286087.58440,0
1682510760000,28997.00,29023.30,28988.00,29018.70,1315.936,1682510819999,38171454.30980,9441,965.086,27993652.20190,0
1682510820000,29018.80,29028.00,29000.00,29017.90,690.543,1682510879999,20035759.02390,5889,388.165,11262956.45310,0
1682510880000,29017.90,29030.00,29002.70,29006.00,637.585,1682510939999,18501435.22620,6268,324.342,9412807.86840,0
1682510940000,29006.00,29006.10,28988.90,28994.50,562.177,1682510999999,16302306.52710,4723,178.955,5189394.36830,0
1682511000000,28994.60,29020.50,28994.60,29013.00,254.917,1682511059999,7394761.95530,3291,173.418,5030595.79410,0
1682511060000,29013.00,29013.20,28996.60,29004.50,240.186,1682511119999,6966620.89960,3262,91.094,2642232.83760,0
1682511120000,29004.50,29027.70,29004.50,29023.90,264.370,1682511179999,7672066.46280,3835,152.153,4415358.63690,0
1682511180000,29023.80,29054.80,29023.80,29054.60,963.081,1682511239999,27967556.24360,5681,781.044,22682226.51630,0
1682511240000,29054.50,29098.00,29041.00,29076.40,1630.571,1682511299999,47401566.30990,10320,1146.162,33320463.91740,0
1682511300000,29076.50,29080.10,29056.10,29063.10,768.242,1682511359999,22329932.30230,7238,262.138,7619241.06740,0
1682511360000,29063.10,29100.00,29057.50,29087.40,814.754,1682511419999,23691936.88150,6596,511.971,14889456.09400,0
1682511420000,29087.40,29200.00,29081.10,29184.60,4721.250,1682511479999,137610324.11851,26378,3531.814,102956408.29771,0
1682511480000,29184.60,29300.00,29184.50,29212.90,8604.622,1682511539999,251686131.78700,42548,4803.617,140522417.76270,0
1682511540000,29212.90,29223.40,29192.00,29214.90,1619.460,1682511599999,47299904.97350,11610,705.874,20616976.95720,0
1682511600000,29214.90,29293.50,29214.90,29260.80,2498.846,1682511659999,73139349.82870,15913,1400.048,40977204.08120,0
1682511660000,29260.90,29416.60,29260.80,29387.90,7728.372,1682511719999,226771230.96043,38050,5298.062,155479953.78103,0
1682511720000,29387.90,29438.00,29338.40,29345.70,5150.364,1682511779999,151350355.38647,27087,2392.908,70332100.78747,0
1682511780000,29345.60,29380.00,29324.00,29370.30,1959.229,1682511839999,57502735.38190,11978,749.146,21987694.32040,0
1682511840000,29370.20,29424.30,29370.20,29397.30,2220.162,1682511899999,65275238.17300,15141,1210.361,35585547.26260,0
1682511900000,29397.20,29478.00,29372.90,29391.20,4948.380,1682511959999,145658009.87660,25759,2820.811,83047811.75980,0
1682511960000,29391.20,29393.10,29360.00,29377.00,1469.043,1682512019999,43149185.49100,11365,627.112,18419035.05590,0
1682512020000,29377.00,29420.00,29377.00,29408.10,1447.351,1682512079999,42557409.48680,11250,765.009,22492788.43170,0
1682512080000,29408.00,29448.90,29386.40,29445.60,1184.505,1682512139999,34835761.85460,10175,605.902,17822719.65060,0
1682512140000,29445.50,29880.00,29431.60,29738.50,15610.194,1682512199999,462571913.37659,77842,10455.760,309860287.96669,0
1682512200000,29739.00,29755.00,29617.50,29688.90,7762.830,1682512259999,230382896.11500,35760,3599.208,106820968.63960,0
1682512260000,29688.90,29725.40,29648.40,29709.90,3341.080,1682512319999,99169320.63360,17445,1866.602,55407927.72610,0
1682512320000,29709.90,29991.60,29695.40,29786.00,11822.701,1682512379999,352851067.19114,53606,6789.549,202695239.84854,0
1682512380000,29785.40,30048.20,29780.00,29948.20,8866.048,1682512439999,265261179.09520,48520,5338.813,159750625.02120,0
1682512440000,29948.00,29997.00,29838.00,29850.20,4878.798,1682512499999,145896365.06570,26696,2024.710,60562645.49110,0
1682512500000,29850.20,29921.50,29845.20,29857.90,2869.651,1682512559999,85727115.11200,18819,1355.438,40493858.65640,0
1682512560000,29857.90,29905.90,29839.10,29858.00,2615.647,1682512619999,78133468.02640,15773,1298.846,38799612.92120,0
1682512620000,29858.00,29858.40,29806.00,29840.30,2332.055,1682512679999,69573180.89700,16473,893.432,26656517.19560,0
1682512680000,29840.30,29859.00,29800.00,29803.80,2337.205,1682512739999,69710176.59850,13919,940.962,28069887.20800,0
1682512740000,29803.90,29850.00,29800.20,29829.30,1166.444,1682512799999,34788135.88200,11025,608.621,18152003.77350,0
1682512800000,29829.20,29865.40,29814.80,29830.50,1468.538,1682512859999,43819827.41820,11577,743.645,22191163.79510,0
1682512860000,29830.50,29851.20,29811.30,29828.70,2066.355,1682512919999,61630051.76960,10223,678.684,20245474.76780,0
1682512920000,29828.70,29849.10,29809.50,29809.50,1216.783,1682512979999,36294375.20400,9109,548.297,16357063.83000,0
1682512980000,29809.50,29810.00,29780.00,29798.90,2349.478,1682513039999,70001267.58290,14541,1049.966,31282762.64030,0
1682513040000,29798.90,29810.00,29784.00,29790.90,1746.848,1682513099999,52050240.67140,10432,1141.883,34024942.56350,0
1682513100000,29790.90,29850.00,29788.00,29849.90,1949.540,1682513159999,58156024.56650,12973,1197.275,35715557.45990,0
1682513160000,29849.90,29858.20,29815.00,29828.00,1492.914,1682513219999,44537979.90040,10431,658.398,19643322.14610,0
1682513220000,29828.00,29828.10,29780.40,29787.90,1067.011,1682513279999,31792610.55740,9821,427.122,12726849.41870,0
1682513280000,29788.00,29838.00,29772.00,29838.00,1277.567,1682513339999,38059114.25190,10608,700.051,20857571.01340,0
1682513340000,29838.00,29842.00,29805.00,29812.00,1200.693,1682513399999,35803402.79240,8251,534.547,15938852.26500,0
1682513400000,29812.10,29835.50,29810.00,29822.00,823.937,1682513459999,24571482.80550,8193,444.998,13271077.30640,0
1682513460000,29822.00,29834.30,29815.00,29820.90,677.674,1682513519999,20212421.82990,6106,336.673,10041635.93320,0
1682513520000,29820.90,29826.20,29814.90,29820.90,503.657,1682513579999,15018975.78390,4706,169.077,5041834.18330,0
1682513580000,29820.80,29837.50,29820.80,29834.90,468.119,1682513639999,13962277.01680,4984,298.810,8912570.44360,0
1682513640000,29834.80,29859.90,29834.80,29859.80,1146.436,1682513699999,34221212.66290,9167,797.845,23815673.28230,0
1682513700000,29859.90,29922.00,29859.80,29900.20,2620.650,1682513759999,78330369.37140,15139,1857.303,55510621.68940,0
1682513760000,29900.20,29915.00,29850.00,29891.40,1179.657,1682513819999,35241570.41610,9242,514.944,15384712.53020,0
1682513820000,29891.50,29982.00,29891.40,29974.10,3248.633,1682513879999,97287933.24240,19385,2204.641,66020572.02580,0
1682513880000,29974.10,29999.60,29940.00,29962.10,2262.071,1682513939999,67787481.95570,14578,1162.096,34827331.51250,0
1682513940000,29962.20,29974.30,29943.90,29955.00,1444.109,1682513999999,43256594.49950,9936,499.450,14961049.78240,0
1682514000000,29955.10,30042.00,29909.60,29912.50,4449.511,1682514059999,133318912.83500,25047,2109.897,63248548.73590,0
1682514060000,29912.60,29912.60,29862.00,29866.80,2067.905,1682514119999,61798161.34210,14918,684.106,20443950.44570,0
1682514120000,29866.80,29886.00,29851.10,29861.00,1342.960,1682514179999,40108679.79930,10527,549.754,16419555.40420,0
1682514180000,29861.00,29861.10,29833.10,29845.10,971.876,1682514239999,29007730.34170,8133,288.079,8598556.10680,0
1682514240000,29845.10,29858.10,29821.00,29821.10,814.062,1682514299999,24287983.64470,7373,296.529,8848210.96690,0
1682514300000,29821.10,29852.40,29821.00,29846.20,1076.395,1682514359999,32123507.54060,8859,762.030,22742219.33720,0
1682514360000,29846.20,29859.00,29833.40,29857.70,747.437,1682514419999,22310467.76720,6804,540.614,16137375.99740,0
1682514420000,29857.70,29900.00,29850.60,29894.70,1541.476,1682514479999,46047015.55340,10034,1075.291,32121901.97760,0
1682514480000,29894.70,29897.80,29867.20,29882.60,591.743,1682514539999,17683642.19300,6808,285.290,8525753.66680,0
1682514540000,29882.70,29890.20,29863.70,29867.10,369.188,1682514599999,11029302.56790,4244,139.514,4168102.29090,0
1682514600000,29867.00,29874.20,29850.80,29853.90,570.884,1682514659999,17049600.16050,5238,174.974,5225853.77950,0
1682514660000,29853.90,29869.70,29832.70,29834.20,957.230,1682514719999,28572619.54680,6309,251.321,7502668.10650,0
1682514720000,29834.30,29860.00,29825.50,29829.60,887.087,1682514779999,26469409.63890,7168,402.291,12004688.13490,0
1682514780000,29829.70,29837.30,29822.10,29830.00,504.110,1682514839999,15037620.07770,5313,233.296,6959185.02800,0
1682514840000,29830.10,29836.00,29823.20,29833.30,312.831,1682514899999,9331746.99580,4182,171.434,5113862.06250,0
1682514900000,29833.20,29856.00,29833.20,29848.80,648.317,1682514959999,19349256.86060,6288,436.239,13019665.91660,0
1682514960000,29848.80,29848.80,29820.00,29820.00,704.737,1682515019999,21021779.49430,5787,223.982,6681980.64050,0
1682515020000,29820.00,29823.00,29800.00,29814.80,1575.710,1682515079999,46971474.06000,10022,578.738,17251988.22720,0
1682515080000,29814.80,29814.90,29783.00,29794.50,1055.534,1682515139999,31452068.25590,9873,472.300,14073008.17100,0
1682515140000,29794.50,29815.50,29762.00,29813.40,1846.219,1682515199999,54994613.59120,11933,904.588,26949469.74300,0
1682515200000,29813.40,29845.80,29805.00,29841.80,993.254,1682515259999,29623225.22900,8907,641.319,19126718.82400,0
1682515260000,29841.70,29853.20,29820.00,29853.10,652.492,1682515319999,19468846.74380,6642,466.306,13913979.20300,0
1682515320000,29853.10,29853.20,29810.50,29814.60,790.197,1682515379999,23563091.68420,6948,357.793,10668135.84340,0
1682515380000,29814.70,29829.50,29802.20,29805.50,452.359,1682515439999,13485011.47980,5284,178.495,5321165.01150,0
1682515440000,29805.50,29839.60,29805.50,29823.90,457.649,1682515499999,13649176.71440,5634,278.721,8312578.91420,0
1682515500000,29824.00,29834.80,29814.20,29830.20,305.115,1682515559999,9099798.30940,3848,194.674,5806005.20960,0
1682515560000,29830.30,29833.40,29818.60,29828.50,248.068,1682515619999,7398823.58800,2998,141.279,4213799.49150,0
1682515620000,29828.50,29840.00,29823.20,29823.30,435.528,1682515679999,12991550.87780,3480,190.362,5678645.84120,0
1682515680000,29823.20,29861.60,29814.20,29856.00,644.991,1682515739999,19247052.02630,6175,458.321,13676756.32710,0
1682515740000,29855.90,29868.60,29822.20,29822.20,854.549,1682515799999,25509201.85750,6901,375.898,11221630.23620,0
1682515800000,29822.20,29864.20,29822.20,29851.10,771.204,1682515859999,23020860.03340,7483,339.855,10143978.08850,0
1682515860000,29851.10,29852.60,29831.20,29840.00,674.682,1682515919999,20135467.89350,5329,258.071,7701295.34890,0
1682515920000,29840.00,29849.80,29804.80,29815.20,923.551,1682515979999,27542930.09290,8278,358.346,10686223.94380,0
1682515980000,29815.20,29828.50,29750.00,29750.00,2101.780,1682516039999,62592364.20920,12131,670.175,19956945.07260,0
1682516040000,29750.10,29787.00,29750.00,29755.60,1403.673,1682516099999,41779310.98170,10407,824.293,24535000.89850,0
1682516100000,29755.60,29792.00,29751.10,29790.90,1140.731,1682516159999,33962034.97070,8684,713.307,21238089.64450,0
1682516160000,29790.80,29799.00,29739.30,29754.50,1774.619,1682516219999,52814124.84170,9794,841.345,25040592.07740,0
1682516220000,29754.50,29765.00,29710.00,29746.90,2196.389,1682516279999,65299510.07268,14485,1004.405,29863733.14620,0
1682516280000,29744.80,29745.70,29719.00,29724.90,1060.821,1682516339999,31538221.84080,8881,497.346,14786499.62250,0
1682516340000,29724.90,29732.90,29677.00,29691.60,3083.617,1682516399999,91561070.60170,16224,1002.961,29781785.49670,0
1682516400000,29691.50,29699.90,29651.00,29672.20,3930.904,1682516459999,116651522.14560,17126,1702.333,50516597.17670,0
1682516460000,29672.20,29699.90,29672.00,29683.90,1262.757,1682516519999,37486498.25700,9854,767.480,22783413.24320,0
1682516520000,29683.90,29738.00,29683.80,29714.10,1499.519,1682516579999,44548249.32180,10826,1042.920,30983491.11200,0
1682516580000,29714.00,29740.00,29712.90,29724.00,862.660,1682516639999,25644996.19720,8262,523.317,15557014.14360,0
1682516640000,29724.10,29728.00,29713.40,29715.90,286.770,1682516699999,8523523.98920,4380,162.238,4822094.88320,0
1682516700000,29715.90,29758.50,29715.90,29754.90,1071.902,1682516759999,31885329.16030,9440,641.175,19072798.48460,0
1682516760000,29754.90,29766.60,29734.20,29745.40,772.795,1682516819999,22993650.70670,6694,459.952,13686083.69460,0
1682516820000,29745.50,29772.40,29734.40,29769.30,870.612,1682516879999,25901953.06160,6563,568.054,16900331.77930,0
1682516880000,29769.40,29799.00,29769.30,29797.50,1493.453,1682516939999,44492007.67830,9991,999.379,29772314.97930,0
1682516940000,29797.40,29829.10,29786.00,29798.00,1376.517,1682516999999,41028821.23490,9525,813.785,24255597.62350,0
1682517000000,29798.00,29807.70,29789.00,29807.20,557.989,1682517059999,16626810.30240,4959,245.650,7319825.79500,0
1682517060000,29807.20,29825.00,29794.80,29805.60,697.524,1682517119999,20792561.91380,6446,386.145,11510853.99720,0
1682517120000,29805.70,29840.30,29800.00,29828.20,891.730,1682517179999,26594440.00170,6391,588.730,17558293.14920,0
1682517180000,29828.10,29855.00,29818.00,29824.20,982.370,1682517239999,29309999.97630,8609,564.278,16836237.55100,0
1682517240000,29824.10,29824.10,29796.90,29816.50,1246.870,1682517299999,37171570.68090,6630,355.599,10599793.05560,0
1682517300000,29816.40,29816.40,29797.50,29804.60,408.527,1682517359999,12176262.84360,4193,142.272,4240309.82620,0
1682517360000,29804.50,29814.10,29783.00,29784.80,638.080,1682517419999,19013568.29720,5056,211.855,6313260.06700,0
1682517420000,29784.80,29838.00,29765.70,29834.30,1145.262,1682517479999,34138612.05250,8318,657.939,19613273.61350,0
1682517480000,29834.30,29855.00,29825.00,29854.90,1644.056,1682517539999,49057477.78880,7933,1013.092,30230279.29670,0
1682517540000,29855.00,29867.40,29827.30,29837.40,758.534,1682517599999,22640507.42870,6055,396.372,11831769.21940,0
1682517600000,29837.40,29860.70,29831.30,29850.30,1571.017,1682517659999,46895071.94010,6717,1171.402,34966345.65060,0
1682517660000,29850.20,29850.90,29831.70,29840.00,335.983,1682517719999,10025768.65030,3955,137.239,4095224.53870,0
1682517720000,29840.10,29858.00,29839.10,29853.70,359.627,1682517779999,10734753.92110,3360,233.274,6963356.03820,0
1682517780000,29853.80,29876.60,29851.70,29866.30,963.457,1682517839999,28775238.96000,6819,654.380,19543768.13430,0
1682517840000,29866.30,29866.40,29815.20,29829.20,957.555,1682517899999,28565126.63850,6613,326.753,9745574.16630,0
1682517900000,29829.20,29838.00,29813.00,29832.70,752.444,1682517959999,22439896.76720,5920,299.420,8929447.16000,0
1682517960000,29832.80,29870.00,29832.70,29862.70,442.439,1682518019999,13207517.71700,5253,280.409,8370368.50210,0
1682518020000,29862.70,29863.90,29811.70,29815.80,711.889,1682518079999,21241293.90950,5674,153.721,4588182.68920,0
1682518080000,29815.80,29815.90,29793.50,29801.20,902.713,1682518139999,26902838.23840,5630,257.423,7671597.65890,0
1682518140000,29801.10,29812.30,29799.00,29808.60,418.443,1682518199999,12472009.93680,3682,215.580,6425333.96160,0
1682518200000,29808.60,29816.30,29800.00,29800.00,385.746,1682518259999,11497979.71150,3721,115.512,3443265.34040,0
1682518260000,29800.10,29815.40,29788.00,29813.70,476.322,1682518319999,14194541.57030,4650,258.855,7714417.18140,0
1682518320000,29813.70,29831.70,29786.00,29786.00,417.508,1682518379999,12445284.87190,4245,147.165,4387554.19850,0
1682518380000,29786.10,29786.10,29756.60,29763.30,1096.918,1682518439999,32650863.45200,7727,415.477,12366320.94620,0
1682518440000,29763.20,29785.30,29756.00,29758.80,513.553,1682518499999,15289464.52320,4797,279.623,8325610.37400,0
1682518500000,29758.70,29784.70,29758.70,29765.20,454.892,1682518559999,13545142.11400,4370,287.917,8573002.07230,0
1682518560000,29765.20,29765.30,29744.30,29746.70,738.044,1682518619999,21961811.19550,6240,191.365,5694826.85490,0
1682518620000,29746.70,29750.70,29712.80,29712.90,1177.581,1682518679999,35011008.92610,8036,364.409,10834131.96380,0
1682518680000,29712.80,29722.40,29664.50,29666.00,2201.448,1682518739999,65359195.76250,14550,996.451,29585027.05310,0
1682518740000,29666.10,29666.10,29559.10,29579.90,4591.929,1682518799999,136012958.60620,25158,1585.451,46968602.12020,0
1682518800000,29580.00,29623.00,29555.00,29616.80,2782.312,1682518859999,82329896.31900,16542,1566.532,46361006.00660,0
1682518860000,29616.90,29628.60,29602.20,29610.80,1356.225,1682518919999,40167069.69600,9614,771.109,22838108.38650,0
1682518920000,29610.90,29610.90,29535.80,29550.20,3189.201,1682518979999,94282828.56020,16221,1304.989,38578824.08330,0
1682518980000,29550.30,29566.70,29530.00,29530.00,2196.804,1682519039999,64904158.67080,12433,1055.989,31199224.43910,0
1682519040000,29530.00,29569.80,29525.00,29560.00,1787.064,1682519099999,52805036.21140,11098,1091.155,32242939.92110,0
1682519100000,29559.90,29606.60,29552.10,29601.50,1767.131,1682519159999,52283772.14040,10786,1219.996,36095151.48110,0
1682519160000,29601.40,29606.60,29570.20,29603.10,859.535,1682519219999,25432627.05720,8462,390.634,11558914.11510,0
1682519220000,29603.10,29603.10,29580.00,29580.20,653.616,1682519279999,19341029.33700,5751,241.956,7160004.36970,0
1682519280000,29580.10,29631.50,29558.50,29623.40,2069.903,1682519339999,61247681.49490,11198,1270.979,37612645.75160,0
1682519340000,29623.40,29640.00,29610.00,29640.00,1048.288,1682519399999,31058391.76680,8747,588.280,17429535.42810,0
1682519400000,29639.90,29663.00,29637.10,29650.10,1249.204,1682519459999,37043067.23070,9355,847.475,25130148.70410,0
1682519460000,29650.00,29650.10,29605.60,29605.60,954.524,1682519519999,28280013.78060,7513,261.553,7749599.98760,0
1682519520000,29605.70,29610.30,29580.00,29608.40,1655.609,1682519579999,48998076.78470,9709,534.335,15813806.16250,0
1682519580000,29608.40,29630.00,29595.00,29595.00,567.858,1682519639999,16816286.08880,5747,204.574,6058650.10420,0
1682519640000,29595.00,29600.00,29568.10,29585.30,1187.515,1682519699999,35132419.38730,5954,306.568,9071080.66300,0
1682519700000,29585.30,29590.00,29540.90,29549.90,882.646,1682519759999,26090093.57310,7930,296.600,8767695.55420,0
1682519760000,29549.80,29583.20,29540.10,29546.10,903.818,1682519819999,26717897.92550,7670,516.028,15254725.86370,0
1682519820000,29546.10,29546.10,29504.80,29540.10,2054.250,1682519879999,60652548.70104,10775,760.845,22465347.95170,0
1682519880000,29540.10,29575.20,29540.00,29564.40,1062.754,1682519939999,31413038.67630,8190,563.036,16642341.68390,0
1682519940000,29564.50,29574.70,29549.90,29574.00,518.804,1682519999999,15336374.08550,4231,358.805,10607111.83680,0
1682520000000,29574.10,29574.10,29560.70,29566.60,356.673,1682520059999,10545834.16030,4227,188.355,5569116.81160,0
1682520060000,29566.60,29588.10,29566.50,29572.60,507.150,1682520119999,15002180.51010,5094,346.693,10255507.16350,0
1682520120000,29572.60,29630.00,29567.00,29620.50,911.995,1682520179999,27001957.82810,7252,664.656,19679263.18170,0
1682520180000,29620.50,29637.80,29614.10,29614.10,598.220,1682520239999,17724483.55410,5864,298.309,8838638.12970,0
1682520240000,29614.10,29627.10,29612.80,29620.10,308.164,1682520299999,9128036.91970,3628,162.026,4799395.93050,0
1682520300000,29620.00,29650.10,29615.60,29647.90,810.940,1682520359999,24035876.89100,6511,505.850,14993487.73520,0
1682520360000,29647.90,29651.00,29623.60,29647.40,488.801,1682520419999,14486023.53780,4765,263.377,7805840.21960,0
1682520420000,29647.40,29648.80,29631.20,29647.10,383.275,1682520479999,11360089.25050,3780,210.065,6226247.90430,0
1682520480000,29647.10,29658.00,29634.90,29652.10,676.972,1682520539999,20070467.67840,4998,386.251,11451773.96460,0
1682520540000,29652.10,29659.00,29636.50,29659.00,423.039,1682520599999,12541293.75970,4225,253.721,7521699.21120,0
1682520600000,29658.90,29667.90,29634.50,29634.50,657.221,1682520659999,19490815.57240,5873,341.999,10143311.72640,0
1682520660000,29634.40,29687.50,29633.80,29684.80,660.312,1682520719999,19587921.94880,5834,532.894,15808710.13850,0
1682520720000,29684.80,29710.60,29665.00,29668.80,1350.039,1682520779999,40085490.74350,9834,759.174,22543079.98970,0
1682520780000,29668.70,29677.10,29664.00,29669.30,358.597,1682520839999,10639573.30660,3791,198.582,5891883.10170,0
1682520840000,29669.30,29692.80,29662.10,29671.10,455.582,1682520899999,13521359.45480,4876,252.304,7488269.56620,0
1682520900000,29671.10,29682.00,29660.50,29681.80,371.608,1682520959999,11025233.56560,3961,147.806,4385465.69820,0
1682520960000,29681.90,29697.00,29666.40,29696.30,387.348,1682521019999,11495552.71780,4079,201.499,5980198.23240,0
1682521020000,29696.30,29706.30,29667.60,29682.50,538.479,1682521079999,15984660.67010,5571,241.799,7178090.41720,0
1682521080000,29682.50,29692.30,29675.80,29687.90,287.358,1682521139999,8529932.95430,2754,172.038,5106606.66010,0
1682521140000,29687.80,29697.30,29673.00,29687.90,648.906,1682521199999,19261873.14810,4142,185.011,5491938.41980,0
1682521200000,29687.90,29700.00,29687.00,29694.60,271.658,1682521259999,8066349.62830,3452,128.740,3822618.54130,0
1682521260000,29694.60,29720.70,29694.60,29709.80,836.353,1682521319999,24850046.94010,7103,414.176,12305987.96710,0
1682521320000,29709.70,29728.80,29709.70,29718.00,661.609,1682521379999,19663776.19240,4700,389.357,11572192.08430,0
1682521380000,29717.90,29718.00,29698.00,29698.10,464.107,1682521439999,13786741.66350,4381,151.560,4501977.44050,0
1682521440000,29698.00,29700.00,29681.20,29683.20,504.162,1682521499999,14968990.65360,4144,161.529,4795840.08140,0
1682521500000,29683.20,29698.20,29682.60,29689.10,345.649,1682521559999,10262260.73860,2955,196.334,5828946.10950,0
1682521560000,29689.10,29697.00,29677.40,29679.90,270.410,1682521619999,8027138.62620,3278,68.634,2037340.04780,0
1682521620000,29679.80,29685.80,29662.00,29685.80,605.537,1682521679999,17967754.94970,5608,243.109,7213949.12580,0
1682521680000,29685.80,29732.60,29685.80,29708.30,806.840,1682521739999,23974108.10588,6708,509.809,15148155.25088,0
1682521740000,29708.40,29708.40,29680.80,29702.20,320.438,1682521799999,9514611.20120,3652,149.652,4443451.20900,0
1682521800000,29702.20,29740.00,29702.20,29733.10,579.088,1682521859999,17214377.29380,5631,414.263,12314867.99120,0
1682521860000,29733.00,29733.10,29713.30,29714.80,381.195,1682521919999,11329602.70300,3624,153.916,4574290.17930,0
1682521920000,29714.90,29760.00,29714.90,29740.10,1057.085,1682521979999,31444697.23770,8374,716.754,21321175.37150,0
1682521980000,29740.10,29757.80,29740.10,29745.10,431.224,1682522039999,12827786.51460,3976,255.023,7586395.88190,0
1682522040000,29745.00,29777.00,29741.00,29765.00,1036.118,1682522099999,30833896.86210,7297,776.950,23121108.97610,0
1682522100000,29765.00,29765.10,29716.90,29724.60,994.890,1682522159999,29586196.07090,7005,247.477,7359336.45840,0
1682522160000,29724.70,29739.70,29722.40,29722.40,289.470,1682522219999,8605892.74000,3345,145.222,4317502.44920,0
1682522220000,29722.40,29731.90,29710.20,29731.90,448.666,1682522279999,13332809.46200,3917,220.479,6552291.27220,0
1682522280000,29731.90,29731.90,29706.10,29716.10,397.312,1682522339999,11807450.67820,3337,112.479,3342562.06870,0
1682522340000,29716.00,29735.30,29715.00,29730.10,410.478,1682522399999,12202350.40110,3551,236.866,7040868.07840,0
1682522400000,29730.10,29764.10,29730.10,29763.90,515.164,1682522459999,15327188.13570,5394,385.773,11477113.33300,0
1682522460000,29763.90,29789.00,29755.80,29760.90,1045.335,1682522519999,31125071.77740,7676,631.914,18816171.87070,0
1682522520000,29760.90,29761.00,29732.00,29738.50,356.303,1682522579999,10598473.07210,3986,100.528,2989922.48520,0
1682522580000,29738.50,29754.90,29732.10,29732.10,316.281,1682522639999,9407695.02220,3315,152.127,4524919.26310,0
1682522640000,29732.20,29750.00,29726.70,29745.00,268.834,1682522699999,7995231.68220,3353,166.482,4951249.02490,0
1682522700000,29744.90,29745.00,29720.10,29726.80,316.215,1682522759999,9400626.23960,3515,103.331,3071703.25480,0
1682522760000,29726.80,29726.90,29705.20,29716.70,346.106,1682522819999,10285379.86660,3519,88.918,2642307.84040,0
1682522820000,29716.80,29716.80,29699.10,29713.80,398.565,1682522879999,11839719.35160,4199,116.678,3466093.87380,0
1682522880000,29713.80,29713.80,29676.00,29693.70,695.281,1682522939999,20642260.04280,5711,247.325,7342260.89390,0
1682522940000,29693.70,29693.80,29681.50,29690.70,371.369,1682522999999,11025484.98750,3795,162.810,4833501.07780,0
1682523000000,29690.80,29712.50,29686.10,29708.00,362.369,1682523059999,10761327.22450,3875,231.819,6884382.16000,0
1682523060000,29707.90,29724.90,29688.00,29689.00,398.243,1682523119999,11831414.84740,4320,156.798,4658793.36650,0
1682523120000,29689.00,29706.10,29689.00,29706.10,151.685,1682523179999,4504916.43380,2221,89.232,2650167.29860,0
1682523180000,29706.00,29727.00,29700.00,29715.40,354.850,1682523239999,10544110.34970,4287,198.974,5912758.30660,0
1682523240000,29715.50,29718.70,29695.00,29703.40,898.050,1682523299999,26680229.21770,3204,148.270,4403951.96290,0
1682523300000,29703.40,29729.80,29701.40,29722.50,266.962,1682523359999,7932621.85800,3583,179.075,5321038.01910,0
1682523360000,29722.50,29729.60,29697.80,29703.30,571.312,1682523419999,16972931.61290,3725,165.569,4918676.68760,0
1682523420000,29703.30,29717.20,29699.60,29717.20,136.683,1682523479999,4060162.98850,2128,75.540,2243975.88930,0
1682523480000,29717.10,29717.20,29704.60,29717.20,261.090,1682523539999,7757054.69920,2607,144.859,4303703.04070,0
1682523540000,29717.20,29738.20,29717.10,29738.20,325.845,1682523599999,9687247.21580,3225,203.505,6050214.93520,0
1682523600000,29738.10,29760.00,29737.00,29760.00,854.161,1682523659999,25410419.16460,5097,625.193,18599223.84140,0
1682523660000,29760.00,29770.20,29744.90,29750.20,348.288,1682523719999,10364913.42140,4242,187.920,5592468.46130,0
