open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673338020000,17193.60,17195.90,17193.50,17195.90,65.807,1673338079999,1131495.52980,413,46.330,796610.67820,0
1673338080000,17195.90,17196.80,17186.10,17186.10,255.477,1673338139999,4391886.76850,1004,37.573,646059.05490,0
1673338140000,17186.10,17186.20,17181.20,17182.10,230.960,1673338199999,3968768.35820,813,56.968,978856.11210,0
1673338200000,17182.00,17187.80,17182.00,17187.80,175.518,1673338259999,3016386.98300,823,129.215,2220605.02730,0
1673338260000,17187.70,17187.80,17187.70,17187.70,42.894,1673338319999,737250.50070,279,12.969,222908.57820,0
1673338320000,17187.70,17187.80,17186.00,17186.00,54.193,1673338379999,931401.63940,322,18.336,315128.88720,0
1673338380000,17186.00,17189.50,17186.00,17189.40,63.307,1673338439999,1088095.71600,405,44.395,763043.42600,0
1673338440000,17189.40,17189.50,17186.80,17186.80,55.357,1673338499999,951495.18090,343,10.592,182056.52580,0
1673338500000,17186.90,17189.80,17186.80,17189.70,87.288,1673338559999,1500317.89680,404,74.569,1281707.89490,0
1673338560000,17189.70,17199.10,17189.70,17199.10,229.446,1673338619999,3945323.45100,838,197.226,3391330.50370,0
1673338620000,17199.00,17201.50,17199.00,17201.40,86.523,1673338679999,1488231.42450,564,80.995,1393145.82520,0
1673338680000,17201.50,17206.10,17201.40,17206.10,152.391,1673338739999,2621715.94150,732,124.267,2137874.68730,0
1673338740000,17206.10,17206.20,17201.90,17205.50,149.370,1673338799999,2569780.14820,805,55.868,961094.59650,0
1673338800000,17205.50,17211.20,17205.50,17211.20,158.363,1673338859999,2725012.43640,903,130.971,2253673.81630,0
1673338860000,17211.10,17216.00,17209.20,17216.00,241.375,1673338919999,4154514.89040,1182,143.481,2469551.92380,0
1673338920000,17216.00,17239.20,17215.90,17231.80,1793.773,1673338979999,30900641.59460,6033,1417.670,24421033.72290,0
1673338980000,17231.90,17245.00,17230.00,17231.30,1093.239,1673339039999,18842483.57230,3776,641.964,11064322.71780,0
1673339040000,17231.40,17233.00,17227.40,17233.00,333.316,1673339099999,5742979.05520,1284,137.124,2362584.86640,0
1673339100000,17233.00,17233.00,17226.90,17227.00,233.692,1673339159999,4026483.81220,891,67.741,1167269.74890,0
1673339160000,17226.90,17235.40,17225.00,17235.20,431.269,1673339219999,7431314.87150,1568,317.259,5466940.29170,0
1673339220000,17235.20,17248.60,17233.60,17247.00,1085.166,1673339279999,18711183.75630,3531,847.759,14617420.92240,0
1673339280000,17246.90,17263.40,17245.40,17258.40,1940.210,1673339339999,33476831.13440,6980,1261.323,21761879.54040,0
1673339340000,17258.50,17258.50,17240.40,17248.90,837.904,1673339399999,14452012.19630,2974,443.063,7641004.66410,0
1673339400000,17248.90,17259.50,17246.00,17251.00,791.335,1673339459999,13652593.01850,2821,525.827,9071882.08780,0
1673339460000,17251.00,17251.00,17242.50,17245.60,427.254,1673339519999,7368260.29690,1757,192.072,3312306.33610,0
1673339520000,17245.60,17245.70,17240.00,17240.00,179.286,1673339579999,3091345.68450,881,32.426,559122.53850,0
1673339580000,17240.00,17246.90,17240.00,17245.00,225.937,1673339639999,3896110.77100,991,113.270,1953165.64160,0
1673339640000,17245.00,17250.00,17241.60,17241.60,185.688,1673339699999,3202553.01330,1036,96.709,1668017.44740,0
1673339700000,17241.60,17241.70,17234.00,17234.70,214.739,1673339759999,3701478.47210,1059,51.839,893512.55380,0
1673339760000,17234.80,17236.20,17234.70,17235.10,111.037,1673339819999,1913769.97580,667,41.685,718458.93580,0
1673339820000,17235.20,17237.60,17232.40,17237.50,285.754,1673339879999,4924766.33920,1121,117.569,2026221.09010,0
1673339880000,17237.60,17237.60,17234.20,17235.80,110.886,1673339939999,1911160.60110,477,58.504,1008319.73200,0
1673339940000,17235.90,17237.60,17234.00,17234.00,118.480,1673339999999,2042163.96890,580,62.679,1080378.56160,0
1673340000000,17234.00,17238.30,17234.00,17238.20,117.728,1673340059999,2029119.35820,615,89.372,1540375.77480,0
1673340060000,17238.30,17242.60,17238.20,17242.20,208.662,1673340119999,3597504.83280,887,175.589,3027262.16830,0
1673340120000,17242.20,17248.50,17242.20,17245.80,205.963,1673340179999,3552079.18910,1101,142.553,2458460.73060,0
1673340180000,17245.80,17245.80,17239.50,17239.50,153.025,1673340239999,2638377.17910,717,45.901,791366.66660,0
1673340240000,17239.60,17239.60,17234.90,17237.70,129.973,1673340299999,2240288.51260,687,56.394,972014.83820,0
1673340300000,17237.80,17240.00,17234.90,17240.00,132.158,1673340359999,2278130.40400,762,91.279,1573447.20520,0
1673340360000,17240.00,17240.10,17239.90,17240.00,46.994,1673340419999,810175.37190,410,30.595,527457.92780,0
1673340420000,17240.00,17240.10,17240.00,17240.10,48.816,1673340479999,841590.44990,356,26.099,449949.36990,0
1673340480000,17240.10,17248.60,17240.00,17248.60,124.708,1673340539999,2150652.25010,802,101.908,1757447.23580,0
1673340540000,17248.60,17249.30,17244.10,17246.10,130.045,1673340599999,2242696.32050,789,52.816,910800.31760,0
1673340600000,17246.10,17252.10,17246.10,17250.20,227.340,1673340659999,3921678.77460,1042,142.837,2463923.11710,0
1673340660000,17250.10,17250.20,17243.70,17245.60,136.324,1673340719999,2351028.76540,716,51.342,885415.59750,0
1673340720000,17245.60,17248.70,17245.60,17247.00,54.590,1673340779999,941549.98070,468,30.830,531738.16320,0
1673340780000,17247.00,17247.00,17244.60,17244.60,62.829,1673340839999,1083484.44850,382,12.488,215357.25320,0
1673340840000,17244.60,17249.70,17244.60,17249.60,121.965,1673340899999,2103578.51920,573,89.510,1543786.42600,0
1673340900000,17249.60,17256.60,17249.60,17252.50,253.342,1673340959999,4371106.20050,1185,172.131,2969823.85130,0
1673340960000,17252.40,17258.00,17252.40,17257.20,153.221,1673341019999,2643882.39700,805,96.501,1665168.52920,0
1673341020000,17257.20,17257.20,17253.90,17253.90,100.040,1673341079999,1726198.01060,566,37.006,638534.45790,0
1673341080000,17253.90,17254.00,17249.20,17249.20,105.899,1673341139999,1827061.80620,574,33.224,573241.50360,0
1673341140000,17249.10,17251.30,17247.40,17250.90,125.865,1673341199999,2171038.97490,723,53.110,916055.53440,0
1673341200000,17250.90,17250.90,17244.50,17244.50,271.249,1673341259999,4678272.89370,1153,88.760,1530925.61930,0
1673341260000,17244.50,17247.80,17244.20,17247.80,99.132,1673341319999,1709597.83800,658,65.623,1131723.88140,0
1673341320000,17247.80,17250.90,17247.70,17250.90,131.520,1673341379999,2268598.56630,592,88.330,1523624.50030,0
1673341380000,17250.90,17252.80,17248.40,17248.50,140.849,1673341439999,2429874.30410,635,94.019,1621973.09260,0
1673341440000,17248.40,17250.20,17246.50,17246.50,67.416,1673341499999,1162835.39730,467,27.751,478674.75270,0
1673341500000,17246.60,17246.60,17243.80,17243.80,82.997,1673341559999,1431229.96920,543,23.944,412901.60820,0
1673341560000,17243.90,17248.20,17243.80,17248.10,75.502,1673341619999,1302016.20070,540,39.487,680948.77140,0
1673341620000,17248.10,17248.10,17245.00,17247.00,89.280,1673341679999,1539716.66850,569,47.304,815790.01700,0
1673341680000,17247.00,17248.70,17246.90,17248.70,98.223,1673341739999,1694115.86310,399,63.871,1101607.58650,0
1673341740000,17248.70,17250.80,17248.60,17250.80,58.236,1673341799999,1004578.31600,468,42.373,730933.47150,0
1673341800000,17250.70,17253.10,17250.70,17253.10,132.650,1673341859999,2288565.16620,636,97.776,1686891.99600,0
1673341860000,17253.00,17253.10,17251.20,17251.20,104.350,1673341919999,1800252.11370,533,35.326,609453.16860,0
1673341920000,17251.30,17251.30,17251.20,17251.30,78.406,1673341979999,1352603.73900,434,61.518,1061265.47340,0
1673341980000,17251.30,17251.30,17249.60,17249.60,67.614,1673342039999,1166361.94240,436,11.795,203465.63840,0
1673342040000,17249.60,17249.70,17249.20,17249.20,47.233,1673342099999,814738.14550,336,30.666,528967.42180,0
1673342100000,17249.30,17250.10,17247.00,17247.10,220.694,1673342159999,3806832.77470,923,46.770,806764.64390,0
1673342160000,17247.10,17252.20,17247.00,17252.10,127.125,1673342219999,2192839.46010,592,66.662,1149875.34510,0
1673342220000,17252.10,17254.30,17252.10,17254.20,84.655,1673342279999,1460559.94050,505,56.974,982973.65820,0
1673342280000,17254.30,17260.70,17254.20,17258.20,218.611,1673342339999,3772782.29440,1159,171.674,2962677.97070,0
1673342340000,17258.20,17265.90,17258.10,17259.70,450.860,1673342399999,7783493.29820,1988,297.433,5134801.72520,0
1673342400000,17259.70,17260.50,17258.40,17260.50,144.172,1673342459999,2488327.20620,766,84.048,1450617.47970,0
1673342460000,17260.50,17263.80,17258.40,17260.10,174.012,1673342519999,3003604.93850,826,111.215,1919676.64300,0
1673342520000,17260.00,17260.60,17256.00,17260.50,285.733,1673342579999,4931377.09240,850,81.548,1407342.20680,0
1673342580000,17260.50,17260.50,17257.60,17257.60,83.644,1673342639999,1443561.74270,497,39.589,683245.08680,0
1673342640000,17257.60,17261.00,17257.60,17258.20,120.628,1673342699999,2082055.63420,661,56.167,969419.76090,0
1673342700000,17258.30,17258.30,17258.00,17258.00,25.153,1673342759999,434092.00310,272,7.204,124327.70130,0
1673342760000,17258.10,17265.60,17258.00,17265.60,164.928,1673342819999,2846977.06640,822,126.278,2179809.22720,0
1673342820000,17265.60,17265.90,17262.50,17264.40,122.382,1673342879999,2112796.88660,712,64.188,1108111.73040,0
1673342880000,17264.30,17269.90,17264.30,17268.00,341.024,1673342939999,5888615.34630,1569,240.784,4157702.36610,0
1673342940000,17267.90,17269.50,17267.90,17269.40,152.788,1673342999999,2638428.63710,663,105.128,1815411.78340,0
1673343000000,17269.50,17269.50,17256.80,17256.80,281.737,1673343059999,4863576.07240,1317,49.765,859193.94600,0
1673343060000,17256.80,17256.90,17248.30,17248.40,206.455,1673343119999,3561575.58510,1189,32.125,554174.56470,0
1673343120000,17248.30,17248.40,17241.20,17244.90,311.041,1673343179999,5363396.42100,1712,124.151,2140683.14410,0
1673343180000,17245.00,17246.50,17244.90,17246.40,67.225,1673343239999,1159295.46190,526,33.639,580107.22040,0
1673343240000,17246.40,17247.90,17246.40,17247.80,70.285,1673343299999,1212237.68240,482,40.850,704554.34850,0
1673343300000,17247.90,17247.90,17245.00,17245.00,186.910,1673343359999,3223631.56770,699,47.778,824022.80540,0
1673343360000,17245.00,17245.10,17240.50,17242.60,211.342,1673343419999,3643873.86530,918,66.730,1150512.19010,0
1673343420000,17242.60,17242.60,17242.50,17242.50,48.411,1673343479999,834727.67220,350,10.047,173236.40220,0
1673343480000,17242.60,17242.60,17240.50,17242.20,140.381,1673343539999,2420368.70190,746,30.733,529865.89520,0
1673343540000,17242.30,17250.00,17242.20,17249.90,88.434,1673343599999,1525108.86830,599,73.117,1260959.01970,0
1673343600000,17249.90,17253.10,17248.00,17248.00,153.252,1673343659999,2643772.02600,818,48.520,837031.16190,0
1673343660000,17248.00,17248.10,17246.70,17246.70,41.148,1673343719999,709716.95490,336,14.702,253579.50180,0
1673343720000,17246.80,17246.80,17246.70,17246.70,63.845,1673343779999,1101117.65730,304,20.958,361458.43440,0
1673343780000,17246.70,17247.90,17246.70,17247.90,72.226,1673343839999,1245721.24660,329,45.623,786878.40160,0
1673343840000,17247.90,17247.90,17245.40,17245.40,50.963,1673343899999,878986.40820,302,9.574,165129.86860,0
1673343900000,17245.40,17245.50,17245.10,17245.10,66.922,1673343959999,1154092.90830,374,15.109,260560.04430,0
1673343960000,17245.20,17247.90,17245.10,17247.90,109.871,1673344019999,1894853.47480,540,69.405,1196967.04410,0
1673344020000,17247.90,17253.60,17247.90,17253.60,112.037,1673344079999,1932720.37140,519,87.287,1505730.67750,0
1673344080000,17253.60,17254.00,17252.60,17253.60,91.571,1673344139999,1579932.30280,531,34.902,602183.59760,0
1673344140000,17253.70,17253.70,17252.30,17252.30,36.839,1673344199999,635583.82440,339,10.417,179726.84910,0
1673344200000,17252.30,17252.40,17248.30,17248.30,52.534,1673344259999,906266.73020,460,13.331,229975.42920,0
1673344260000,17248.30,17248.40,17245.50,17245.50,64.436,1673344319999,1111367.31120,371,10.355,178595.78350,0
1673344320000,17245.50,17245.50,17236.00,17236.10,252.440,1673344379999,4352019.96430,1084,49.516,853624.62980,0
1673344380000,17236.00,17238.30,17236.00,17237.60,112.546,1673344439999,1940007.81040,583,50.511,870667.66220,0
1673344440000,17237.50,17237.60,17237.50,17237.50,44.702,1673344499999,770553.14770,313,24.227,417615.33520,0
1673344500000,17237.60,17239.30,17237.50,17239.20,43.220,1673344559999,745024.91070,323,26.451,455964.45660,0
1673344560000,17239.30,17242.60,17239.20,17242.50,53.137,1673344619999,916112.38250,316,27.617,476136.60510,0
1673344620000,17242.50,17243.40,17242.50,17243.40,43.740,1673344679999,754204.98970,327,32.752,564741.89670,0
1673344680000,17243.40,17243.40,17243.30,17243.40,32.836,1673344739999,566201.62230,283,6.235,107512.59900,0
1673344740000,17243.40,17243.70,17240.00,17240.10,207.084,1673344799999,3570753.35040,628,12.475,215094.51140,0
1673344800000,17240.10,17241.60,17240.00,17241.60,75.285,1673344859999,1297949.48040,477,61.930,1067702.30590,0
1673344860000,17241.60,17241.60,17241.50,17241.50,40.289,1673344919999,694645.21160,261,24.181,416919.12960,0
1673344920000,17241.50,17241.60,17238.10,17238.10,118.422,1673344979999,2041552.08990,537,10.069,173581.29200,0
1673344980000,17238.20,17239.70,17238.10,17239.60,84.775,1673345039999,1461442.53260,412,53.235,917710.22400,0
1673345040000,17239.70,17240.40,17239.60,17240.30,76.261,1673345099999,1314758.99550,340,46.266,797639.54430,0
1673345100000,17240.30,17240.40,17240.30,17240.30,27.454,1673345159999,473316.71810,241,15.219,262381.64760,0
1673345160000,17240.40,17240.40,17238.50,17238.50,51.490,1673345219999,887695.23990,303,7.583,130733.94240,0
1673345220000,17238.50,17238.60,17237.10,17237.20,72.116,1673345279999,1243132.50120,334,7.256,125080.74130,0
1673345280000,17237.20,17237.20,17230.60,17230.60,270.176,1673345339999,4656178.60560,1146,33.073,569957.90070,0
1673345340000,17230.60,17236.70,17227.00,17236.70,378.211,1673345399999,6516544.85690,1567,170.496,2937619.11470,0
1673345400000,17236.70,17236.70,17235.60,17236.60,71.167,1673345459999,1226641.19350,415,27.929,481385.01820,0
1673345460000,17236.60,17236.70,17236.60,17236.70,27.891,1673345519999,480747.89930,189,18.887,325549.55290,0
1673345520000,17236.70,17236.70,17236.60,17236.70,33.933,1673345579999,584892.27770,270,27.299,470544.67330,0
1673345580000,17236.70,17236.70,17232.60,17232.60,84.814,1673345639999,1461746.45510,446,5.965,102801.30020,0
1673345640000,17232.60,17232.70,17230.90,17230.90,37.414,1673345699999,644715.38910,312,7.911,136324.62890,0
1673345700000,17231.00,17234.90,17230.90,17234.90,118.019,1673345759999,2033772.93200,635,60.707,1046159.36640,0
1673345760000,17234.80,17234.90,17234.80,17234.80,14.303,1673345819999,246510.17500,213,8.306,143153.07940,0
1673345820000,17234.80,17234.90,17234.80,17234.80,13.871,1673345879999,239064.69070,189,7.799,134414.98510,0
1673345880000,17234.80,17234.90,17231.70,17231.70,60.153,1673345939999,1036681.69250,334,11.016,189852.40840,0
1673345940000,17231.70,17234.80,17230.10,17234.80,85.863,1673345999999,1479542.23480,490,41.418,713694.51650,0
1673346000000,17234.80,17237.30,17234.70,17237.30,91.308,1673346059999,1573783.72260,507,67.000,1154798.26230,0
1673346060000,17237.30,17241.40,17237.20,17241.40,163.237,1673346119999,2813992.81170,714,118.313,2039556.65690,0
1673346120000,17241.30,17242.00,17241.30,17241.90,60.960,1673346179999,1051056.00110,312,40.826,703911.86460,0
1673346180000,17241.90,17242.30,17241.90,17242.30,69.878,1673346239999,1204847.82390,369,47.829,824674.97430,0
1673346240000,17242.30,17243.80,17241.50,17241.60,146.383,1673346299999,2524096.17290,547,72.007,1241618.90800,0
1673346300000,17241.60,17243.80,17241.50,17243.80,69.849,1673346359999,1204373.44930,366,61.506,1060526.01860,0
1673346360000,17243.70,17243.90,17241.60,17243.90,150.462,1673346419999,2594392.16120,483,48.940,843844.95660,0
1673346420000,17243.80,17247.30,17243.80,17247.30,129.788,1673346479999,2238322.94210,642,103.179,1779414.93870,0
1673346480000,17247.30,17247.40,17246.00,17246.10,92.398,1673346539999,1593584.49630,468,40.936,706024.96090,0
1673346540000,17246.10,17253.90,17246.00,17253.80,254.215,1673346599999,4385527.81090,1193,185.261,3195905.96780,0
1673346600000,17253.80,17262.10,17253.80,17261.00,511.776,1673346659999,8832747.49480,1855,412.556,7120314.70660,0
1673346660000,17261.00,17263.50,17260.00,17260.00,236.086,1673346719999,4075307.29400,1096,120.788,2085020.67510,0
1673346720000,17260.00,17267.00,17259.60,17266.90,217.739,1673346779999,3758852.44170,1040,167.272,2887683.47580,0
1673346780000,17267.00,17267.00,17259.40,17262.10,226.881,1673346839999,3916601.43170,975,90.156,1556341.64580,0
1673346840000,17262.10,17265.80,17261.10,17261.10,103.780,1673346899999,1791621.68360,651,57.639,995084.34230,0
1673346900000,17261.10,17261.20,17255.50,17255.50,115.599,1673346959999,1994932.11970,637,24.701,426253.67500,0
1673346960000,17255.60,17258.00,17255.50,17258.00,72.650,1673347019999,1253670.19230,455,46.282,798648.74240,0
1673347020000,17257.90,17259.50,17257.90,17259.50,58.998,1673347079999,1018238.45980,299,22.561,389375.75980,0
1673347080000,17259.50,17259.50,17256.00,17256.10,47.813,1673347139999,825147.31330,364,10.559,182217.80590,0
1673347140000,17256.10,17256.10,17256.00,17256.00,50.999,1673347199999,880040.44160,284,16.976,292939.55360,0
1673347200000,17256.10,17261.80,17256.10,17261.70,82.445,1673347259999,1422875.72650,527,60.951,1051926.44220,0
1673347260000,17261.80,17261.80,17258.20,17258.20,111.964,1673347319999,1932407.62320,438,48.268,833061.87300,0
1673347320000,17258.20,17258.30,17258.20,17258.30,49.433,1673347379999,853127.86470,223,32.641,563328.17030,0
1673347380000,17258.30,17258.30,17255.90,17256.00,54.558,1673347439999,941478.15620,308,18.260,315098.48020,0
1673347440000,17256.00,17256.00,17255.40,17255.40,89.698,1673347499999,1547789.88650,318,15.735,271515.97750,0
1673347500000,17255.40,17258.30,17255.40,17258.20,85.152,1673347559999,1469375.35510,374,62.547,1079301.99810,0
1673347560000,17258.30,17258.30,17256.10,17256.20,46.696,1673347619999,805860.08790,289,21.032,362963.39660,0
1673347620000,17256.10,17256.20,17255.70,17255.80,28.877,1673347679999,498296.22920,193,14.278,246379.17060,0
1673347680000,17255.80,17257.70,17255.70,17257.70,54.201,1673347739999,935316.36150,335,33.845,584043.39050,0
1673347740000,17257.60,17258.30,17257.60,17258.30,41.200,1673347799999,711025.95480,228,36.871,636316.40560,0
1673347800000,17258.30,17262.90,17258.20,17262.80,59.496,1673347859999,1026893.03920,456,46.884,809212.43540,0
1673347860000,17262.80,17263.70,17262.80,17263.70,92.804,1673347919999,1602112.54090,492,54.679,943951.96540,0
1673347920000,17263.70,17263.70,17261.80,17261.90,104.612,1673347979999,1805884.76840,503,24.362,420538.89580,0
1673347980000,17261.90,17262.00,17261.80,17262.00,40.646,1673348039999,701626.44320,294,27.647,477240.01830,0
1673348040000,17262.00,17262.00,17257.10,17257.20,85.603,1673348099999,1477542.52430,397,14.687,253503.14280,0
1673348100000,17257.20,17263.40,17257.10,17263.30,76.608,1673348159999,1322269.88030,507,68.369,1180045.45400,0
1673348160000,17263.30,17268.60,17263.30,17268.50,93.903,1673348219999,1621265.39310,761,72.908,1258774.40890,0
1673348220000,17268.50,17268.80,17265.10,17268.20,89.503,1673348279999,1545448.83200,686,39.256,677829.60760,0
1673348280000,17268.30,17269.30,17267.90,17269.30,116.215,1673348339999,2006837.93310,580,85.222,1471643.84260,0
1673348340000,17269.30,17269.90,17264.60,17264.60,159.708,1673348399999,2757811.80000,708,52.701,910054.23520,0
1673348400000,17264.60,17265.30,17262.40,17262.50,199.281,1673348459999,3440457.80800,1017,43.314,747793.08850,0
1673348460000,17262.40,17263.30,17262.30,17263.30,65.548,1673348519999,1131521.69020,413,38.504,664674.09850,0
1673348520000,17263.20,17263.30,17263.00,17263.10,35.296,1673348579999,609319.60590,232,11.824,204119.64100,0
1673348580000,17263.10,17264.70,17263.00,17264.70,52.026,1673348639999,898169.16010,381,43.760,755462.53330,0
1673348640000,17264.60,17264.70,17262.30,17262.40,40.206,1673348699999,694092.04810,357,15.859,273782.59470,0
1673348700000,17262.40,17262.40,17262.30,17262.30,63.913,1673348759999,1103287.03570,345,16.558,285830.81920,0
1673348760000,17262.30,17264.80,17262.30,17264.80,84.759,1673348819999,1463192.01020,415,69.426,1198504.73860,0
1673348820000,17264.80,17265.00,17263.90,17264.00,111.303,1673348879999,1921596.79010,440,59.231,1022589.85120,0
1673348880000,17264.00,17264.00,17261.60,17261.70,81.794,1673348939999,1411980.46130,432,20.606,355712.68100,0
1673348940000,17261.60,17264.80,17261.60,17264.70,118.390,1673348999999,2043787.55760,393,90.292,1558718.13780,0
1673349000000,17264.70,17264.80,17261.80,17261.90,188.908,1673349059999,3261259.14340,467,39.669,684840.48040,0
1673349060000,17261.90,17266.40,17261.80,17263.10,137.688,1673349119999,2377149.20430,632,74.473,1285737.03740,0
1673349120000,17263.10,17265.00,17263.00,17265.00,63.773,1673349179999,1100924.91710,337,43.655,753627.41580,0
1673349180000,17265.00,17265.80,17262.10,17262.10,102.810,1673349239999,1775005.56480,450,35.802,618122.95420,0
1673349240000,17262.20,17262.20,17261.50,17261.50,48.550,1673349299999,838059.13780,288,12.598,217464.66800,0
1673349300000,17261.50,17262.00,17260.70,17261.90,118.049,1673349359999,2037687.66140,590,79.899,1379155.39700,0
1673349360000,17261.90,17262.00,17261.90,17262.00,64.686,1673349419999,1116606.80290,307,35.395,610988.49000,0
1673349420000,17261.90,17262.00,17261.80,17261.80,27.602,1673349479999,476463.46140,196,5.236,90383.83200,0
1673349480000,17261.80,17261.90,17261.00,17261.00,73.203,1673349539999,1263567.76250,362,29.383,507186.33080,0
1673349540000,17261.10,17261.10,17260.40,17260.40,72.420,1673349599999,1250036.07220,329,33.933,585718.19030,0
1673349600000,17260.40,17260.50,17257.40,17257.50,157.066,1673349659999,2710725.50530,680,31.872,550060.53980,0
1673349660000,17257.50,17257.50,17255.60,17255.70,110.732,1673349719999,1910867.74660,583,31.210,538584.03160,0
1673349720000,17255.70,17258.00,17255.60,17258.00,79.818,1673349779999,1377395.27490,421,64.298,1109570.43360,0
1673349780000,17257.90,17267.80,17257.90,17267.60,470.081,1673349839999,8116013.30770,1372,377.977,6525657.47700,0
1673349840000,17267.60,17267.60,17263.40,17263.40,98.682,1673349899999,1703818.53020,534,24.204,417879.06890,0
1673349900000,17263.40,17263.40,17260.00,17260.10,85.894,1673349959999,1482618.26850,461,9.811,169350.94710,0
1673349960000,17260.10,17265.00,17260.00,17264.80,189.385,1673350019999,3269433.70150,713,130.691,2256119.43890,0
1673350020000,17264.80,17265.60,17263.40,17263.50,119.679,1673350079999,2066268.79250,454,43.807,756334.91850,0
1673350080000,17263.40,17265.50,17263.40,17265.50,83.887,1673350139999,1448250.04620,414,54.794,945970.57370,0
1673350140000,17265.50,17266.50,17265.40,17266.50,54.126,1673350199999,934547.57200,354,33.387,576460.81580,0
1673350200000,17266.50,17272.60,17266.40,17271.50,261.639,1673350259999,4518315.27640,1325,204.201,3526443.38000,0
1673350260000,17271.50,17278.00,17265.60,17265.60,547.861,1673350319999,9462589.91060,2627,292.364,5050038.93820,0
1673350320000,17265.60,17265.70,17264.60,17264.60,92.134,1673350379999,1590736.90370,383,26.130,451149.20140,0
1673350380000,17264.70,17264.70,17256.90,17257.00,350.640,1673350439999,6051941.54800,1179,116.612,2012581.76020,0
1673350440000,17257.00,17257.00,17253.30,17253.40,169.296,1673350499999,2921182.23040,738,15.338,264651.88330,0
1673350500000,17253.30,17255.90,17253.20,17254.60,215.630,1673350559999,3720716.46100,1342,82.551,1424383.44080,0
1673350560000,17254.60,17254.70,17251.40,17251.60,175.277,1673350619999,3024047.86790,729,39.255,677225.64130,0
1673350620000,17251.70,17251.70,17251.10,17251.20,114.708,1673350679999,1978878.37880,542,15.122,260877.65700,0
1673350680000,17251.10,17251.10,17246.90,17247.00,330.778,1673350739999,5705490.59070,1361,92.153,1589478.88970,0
1673350740000,17246.90,17249.80,17245.50,17249.80,152.038,1673350799999,2622113.31160,735,81.542,1406327.39320,0
1673350800000,17249.70,17249.80,17246.30,17248.00,160.308,1673350859999,2765042.50990,650,49.721,857590.60600,0
1673350860000,17248.00,17248.10,17246.40,17246.40,111.446,1673350919999,1922205.46490,501,32.107,553772.89210,0
1673350920000,17246.40,17246.50,17245.00,17246.40,128.621,1673350979999,2218144.08170,628,76.013,1310883.86740,0
1673350980000,17246.40,17246.60,17246.40,17246.60,85.835,1673351039999,1480351.14210,331,18.361,316663.27750,0
1673351040000,17246.50,17246.60,17245.10,17245.10,85.209,1673351099999,1469555.56110,428,38.856,670131.35400,0
1673351100000,17245.10,17248.40,17242.90,17248.40,256.255,1673351159999,4419317.11410,907,152.858,2636247.25980,0
1673351160000,17248.40,17251.10,17248.30,17250.10,161.326,1673351219999,2782938.26130,807,65.172,1124217.20670,0
1673351220000,17250.20,17250.20,17250.10,17250.20,50.565,1673351279999,872254.75790,334,34.514,595373.40280,0
1673351280000,17250.20,17250.20,17250.10,17250.20,37.711,1673351339999,650519.85920,239,13.381,230824.92620,0
1673351340000,17250.20,17250.20,17250.10,17250.10,40.538,1673351399999,699287.10410,279,25.503,439931.85060,0
1673351400000,17250.20,17250.30,17250.10,17250.30,96.117,1673351459999,1658041.39140,428,39.424,680075.81140,0
1673351460000,17250.20,17250.30,17250.20,17250.30,64.591,1673351519999,1114209.36770,275,16.995,293168.84850,0
1673351520000,17250.30,17250.30,17246.60,17246.60,96.462,1673351579999,1663790.84220,481,15.936,274861.57340,0
1673351580000,17246.60,17246.70,17246.00,17246.00,75.555,1673351639999,1303061.60260,378,18.356,316579.89600,0
1673351640000,17246.10,17246.10,17243.90,17244.00,123.691,1673351699999,2133007.95600,528,22.466,387420.11560,0
1673351700000,17243.90,17244.40,17243.90,17244.30,78.285,1673351759999,1349944.09460,492,46.964,809847.35210,0
1673351760000,17244.30,17249.00,17244.30,17248.90,76.588,1673351819999,1320952.82500,481,52.181,899979.84670,0
1673351820000,17249.00,17249.00,17248.90,17248.90,103.704,1673351879999,1788783.85450,528,39.289,677695.96100,0
1673351880000,17249.00,17249.00,17245.30,17245.30,66.566,1673351939999,1148024.28460,397,11.212,193363.28240,0
1673351940000,17245.40,17245.40,17244.30,17244.40,100.671,1673351999999,1736089.02670,400,17.265,297738.34190,0
1673352000000,17244.30,17244.40,17244.30,17244.30,62.624,1673352059999,1079909.32420,432,22.810,393344.76400,0
1673352060000,17244.40,17244.40,17241.30,17241.30,199.669,1673352119999,3442793.80000,847,38.475,663388.76420,0
1673352120000,17241.30,17241.40,17240.40,17240.40,120.862,1673352179999,2083764.90900,596,40.603,700033.66340,0
1673352180000,17240.40,17240.50,17239.90,17239.90,121.834,1673352239999,2100429.68360,656,41.581,716865.87760,0
1673352240000,17239.90,17244.40,17239.90,17244.40,136.957,1673352299999,2361454.64610,891,99.718,1719361.86460,0
1673352300000,17244.30,17245.20,17244.30,17245.10,92.834,1673352359999,1600918.28890,529,69.393,1196676.89020,0
1673352360000,17245.10,17246.10,17245.10,17246.00,59.461,1673352419999,1025426.68130,425,45.507,784785.72110,0
1673352420000,17246.10,17247.30,17246.00,17247.20,95.927,1673352479999,1654421.61410,388,70.256,1211681.22320,0
1673352480000,17247.30,17247.50,17247.20,17247.40,69.088,1673352539999,1191583.86610,358,44.804,772750.06300,0
1673352540000,17247.50,17247.50,17245.00,17245.10,124.176,1673352599999,2141632.04840,598,18.886,325725.76340,0
