open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679989980000,27009.60,27012.20,27002.00,27004.70,169.740,1679990039999,4584292.34640,1402,71.166,1921994.37110,0
1679990040000,27004.80,27007.40,27000.00,27002.70,242.023,1679990099999,6535392.55470,1691,92.459,2496757.80670,0
1679990100000,27002.60,27007.40,26947.20,26967.80,1847.938,1679990159999,49866996.94070,9664,566.204,15275838.76150,0
1679990160000,26967.80,26980.90,26933.20,26947.30,835.975,1679990219999,22535150.40450,6218,303.996,8195680.86350,0
1679990220000,26947.40,26970.80,26912.20,26936.80,822.200,1679990279999,22148797.38290,6606,287.715,7751418.57500,0
1679990280000,26936.80,26958.30,26936.70,26948.60,457.263,1679990339999,12323455.21850,3342,284.450,7665907.75490,0
1679990340000,26948.70,26954.60,26936.80,26947.20,251.244,1679990399999,6769881.26960,2328,139.685,3763783.72920,0
1679990400000,26947.30,26959.40,26947.20,26957.30,335.552,1679990459999,9044560.70450,2519,191.962,5174218.03180,0
1679990460000,26957.40,26964.30,26947.20,26947.40,357.434,1679990519999,9635552.43190,3138,210.009,5661481.75040,0
1679990520000,26947.40,26947.40,26933.00,26940.20,426.394,1679990579999,11486910.99030,2778,174.070,4689334.16030,0
1679990580000,26940.20,26947.00,26922.10,26924.70,444.796,1679990639999,11979443.26760,3322,152.091,4096483.15390,0
1679990640000,26924.80,26933.50,26920.00,26928.80,315.525,1679990699999,8495056.99700,2737,167.910,4520673.11380,0
1679990700000,26928.80,26966.90,26927.50,26966.60,458.199,1679990759999,12348911.93080,3823,310.223,8361066.88470,0
1679990760000,26966.60,26967.50,26950.10,26964.60,200.900,1679990819999,5415714.26930,2038,105.357,2840028.98280,0
1679990820000,26964.70,26967.60,26958.50,26965.80,204.506,1679990879999,5514043.29420,1887,125.189,3375400.44580,0
1679990880000,26965.90,26967.60,26955.30,26965.10,183.498,1679990939999,4947532.81110,1655,86.016,2319018.76360,0
1679990940000,26965.10,26967.90,26950.10,26956.70,137.883,1679990999999,3717313.04470,1669,74.369,2004968.86270,0
1679991000000,26956.70,26969.80,26956.70,26968.20,158.954,1679991059999,4286316.42770,1575,103.527,2791671.47460,0
1679991060000,26968.20,26970.80,26961.00,26964.10,187.720,1679991119999,5062135.85660,1809,109.613,2955877.19440,0
1679991120000,26964.10,26973.70,26964.10,26967.40,152.493,1679991179999,4112813.56150,1543,98.514,2656950.77470,0
1679991180000,26967.40,26973.90,26965.00,26965.10,109.115,1679991239999,2942789.40690,1165,44.689,1205313.56450,0
1679991240000,26965.00,26965.10,26945.00,26947.20,131.132,1679991299999,3534781.32900,1578,32.759,883038.70240,0
1679991300000,26947.20,26960.00,26939.90,26958.50,217.539,1679991359999,5862589.45250,1995,108.760,2931025.52200,0
1679991360000,26958.50,26962.10,26946.10,26962.00,149.654,1679991419999,4033753.85440,1651,78.982,2128882.94830,0
1679991420000,26962.00,26962.10,26940.00,26940.00,141.716,1679991479999,3819582.77020,1327,25.436,685493.66480,0
1679991480000,26940.10,26950.90,26937.60,26949.50,149.201,1679991539999,4020052.39990,1304,65.463,1763726.63180,0
1679991540000,26949.40,26960.00,26947.40,26951.80,123.655,1679991599999,3333070.64800,1210,71.778,1934638.68380,0
1679991600000,26951.70,26959.70,26939.90,26942.20,166.560,1679991659999,4488612.45800,1964,91.698,2471141.83720,0
1679991660000,26942.20,26950.10,26935.20,26938.10,266.805,1679991719999,7188210.35910,2216,100.121,2697466.46100,0
1679991720000,26938.10,26938.20,26922.20,26922.50,191.967,1679991779999,5169612.56920,1814,42.498,1144465.98460,0
1679991780000,26922.50,26934.00,26910.00,26925.60,361.381,1679991839999,9728896.23510,3768,161.426,4345941.70260,0
1679991840000,26925.70,26936.60,26919.00,26931.00,162.080,1679991899999,4364985.88980,1804,89.183,2401758.35200,0
1679991900000,26931.00,26952.00,26931.00,26952.00,227.498,1679991959999,6129666.52400,2528,163.017,4392234.95930,0
1679991960000,26951.90,26968.30,26951.90,26962.70,212.714,1679992019999,5734986.40570,1950,147.572,3978703.77310,0
1679992020000,26962.60,26965.00,26953.50,26953.60,185.953,1679992079999,5012985.77380,1772,95.053,2562394.20480,0
1679992080000,26953.50,26958.60,26949.40,26949.40,95.886,1679992139999,2584454.16780,1142,53.642,1445877.66260,0
1679992140000,26949.40,26961.00,26943.50,26961.00,146.678,1679992199999,3953008.22030,1542,91.348,2461790.79420,0
1679992200000,26960.90,26961.00,26943.50,26943.60,143.724,1679992259999,3873668.52680,1470,70.297,1894564.92920,0
1679992260000,26943.50,26943.60,26930.70,26936.30,144.075,1679992319999,3880765.80080,1533,57.213,1540980.42190,0
1679992320000,26936.40,26944.50,26933.00,26939.10,131.632,1679992379999,3546010.41400,1399,52.887,1424724.77680,0
1679992380000,26939.20,26939.20,26925.60,26926.40,115.700,1679992439999,3116101.05030,1297,30.810,829798.12790,0
1679992440000,26926.50,26933.80,26921.40,26933.70,141.840,1679992499999,3819118.21900,1783,72.329,1947552.95010,0
1679992500000,26933.70,26937.40,26920.70,26923.20,127.370,1679992559999,3429883.82100,1470,57.666,1552772.48610,0
1679992560000,26923.20,26945.00,26923.10,26944.90,124.265,1679992619999,3347224.97780,1620,88.483,2383336.52670,0
1679992620000,26944.90,26949.60,26933.00,26934.90,139.755,1679992679999,3765120.84250,1301,55.716,1501042.32410,0
1679992680000,26935.00,26948.20,26934.90,26947.10,98.873,1679992739999,2663767.90030,1091,52.827,1423183.01200,0
1679992740000,26947.10,26947.20,26941.20,26943.20,83.034,1679992799999,2237362.10040,1055,49.976,1346593.80970,0
1679992800000,26943.20,26943.30,26936.20,26937.70,97.160,1679992859999,2617460.99070,993,39.837,1073192.05610,0
1679992860000,26937.80,26955.00,26937.70,26954.30,179.469,1679992919999,4836210.30370,1450,108.884,2933953.95140,0
1679992920000,26954.30,26973.60,26954.20,26973.60,151.347,1679992979999,4080919.58790,1592,109.727,2958729.06890,0
1679992980000,26973.50,26977.00,26972.30,26977.00,144.427,1679993039999,3895873.81470,1422,94.179,2540458.74110,0
1679993040000,26977.00,26987.20,26975.00,26986.80,308.404,1679993099999,8320974.26550,2308,225.536,6085141.06660,0
1679993100000,26986.90,26996.00,26984.10,26984.10,408.951,1679993159999,11038231.21030,2979,241.933,6530142.61710,0
1679993160000,26984.20,26986.10,26971.00,26975.40,343.291,1679993219999,9261257.22750,2188,78.619,2120939.37290,0
1679993220000,26975.50,26984.00,26970.10,26970.20,182.876,1679993279999,4933433.01370,1776,89.760,2421386.77510,0
1679993280000,26970.30,26971.40,26962.40,26971.30,155.233,1679993339999,4186118.30420,1533,73.994,1995303.30310,0
1679993340000,26971.30,26982.50,26971.30,26980.20,112.629,1679993399999,3038457.97110,1242,62.034,1673500.82190,0
1679993400000,26980.30,27004.10,26980.20,26999.20,274.462,1679993459999,7409095.22740,2481,195.913,5288674.81790,0
1679993460000,26999.20,27015.50,26993.20,27014.10,392.059,1679993519999,10588223.46570,3097,242.186,6540707.38380,0
1679993520000,27014.10,27014.50,27000.00,27009.70,204.877,1679993579999,5533078.28170,1901,96.204,2598139.08490,0
1679993580000,27009.70,27012.20,26999.90,27008.20,156.482,1679993639999,4225947.69600,1577,92.842,2507269.93870,0
1679993640000,27008.10,27024.20,27008.10,27015.00,199.045,1679993699999,5377660.21210,2112,127.476,3444046.02010,0
1679993700000,27015.10,27015.30,27001.80,27002.80,196.785,1679993759999,5314739.91630,2312,85.708,2314802.87190,0
1679993760000,27002.80,27003.00,26993.50,27001.40,185.166,1679993819999,4998933.74090,1751,65.830,1777173.95850,0
1679993820000,27001.50,27003.30,26995.60,26995.60,130.826,1679993879999,3532295.94450,1231,50.773,1370861.70600,0
1679993880000,26995.60,26995.70,26988.20,26995.20,161.781,1679993939999,4366819.35030,1298,67.761,1828977.65490,0
1679993940000,26995.10,27000.00,26995.10,27000.00,68.633,1679993999999,1852962.75750,715,46.267,1249132.98410,0
1679994000000,27000.00,27007.20,26998.50,26998.60,187.877,1679994059999,5073395.31120,2048,115.044,3106582.03750,0
1679994060000,26998.50,27007.00,26998.50,27000.20,95.927,1679994119999,2590239.27320,1199,47.200,1274470.41060,0
1679994120000,27000.10,27000.10,26995.00,26995.50,106.668,1679994179999,2879607.70470,1079,35.710,964013.35990,0
1679994180000,26995.50,26996.00,26992.70,26995.60,184.915,1679994239999,4991786.89990,1062,71.916,1941357.43090,0
1679994240000,26995.60,26996.60,26995.60,26996.20,52.157,1679994299999,1408041.11320,489,23.122,624203.35290,0
1679994300000,26996.20,26999.70,26996.20,26999.70,68.272,1679994359999,1843176.29020,669,53.146,1434814.00820,0
1679994360000,26999.60,27007.00,26993.40,27001.90,144.910,1679994419999,3912643.65910,1630,72.418,1955254.80840,0
1679994420000,27001.80,27004.10,26992.40,26997.10,179.675,1679994479999,4850835.72390,1453,84.239,2274183.50170,0
1679994480000,26997.10,27002.20,26992.40,27002.10,135.464,1679994539999,3656856.56060,1084,59.954,1618512.43450,0
1679994540000,27002.10,27002.10,26989.10,26989.10,144.132,1679994599999,3890547.85150,1051,20.565,555114.08490,0
1679994600000,26989.10,26995.60,26989.10,26992.50,141.410,1679994659999,3816843.41920,1025,84.232,2273478.60700,0
1679994660000,26992.40,26998.40,26987.30,26992.10,189.422,1679994719999,5112613.40450,1549,65.485,1767460.07320,0
1679994720000,26992.10,26992.10,26986.60,26992.00,86.382,1679994779999,2331305.03770,911,43.972,1186729.21320,0
1679994780000,26992.00,27000.00,26989.50,27000.00,93.508,1679994839999,2524171.77010,964,79.777,2153508.90830,0
1679994840000,26999.90,26999.90,26987.90,26987.90,79.009,1679994899999,2132864.91950,818,12.741,343917.35040,0
1679994900000,26988.00,26997.10,26983.70,26997.10,237.972,1679994959999,6422887.64980,1595,188.567,5089534.44410,0
1679994960000,26997.00,27006.40,26997.00,27006.40,126.018,1679995019999,3402463.01380,1013,109.300,2951091.60540,0
1679995020000,27006.40,27034.00,27006.30,27031.90,372.433,1679995079999,10062639.50800,3238,267.080,7216209.85370,0
1679995080000,27032.00,27036.10,26989.40,26989.40,272.187,1679995139999,7353225.88100,2634,119.995,3241941.49940,0
1679995140000,26989.30,26989.80,26965.90,26966.30,285.936,1679995199999,7713518.76640,2491,83.286,2246744.54050,0
1679995200000,26966.30,26969.30,26933.10,26933.10,749.320,1679995259999,20193127.52560,5636,200.103,5392481.92100,0
1679995260000,26933.10,26946.60,26933.00,26943.50,237.731,1679995319999,6404153.82740,2463,110.234,2969561.28820,0
1679995320000,26943.40,26948.10,26931.50,26946.90,516.492,1679995379999,13914150.93900,3655,227.843,6138071.17680,0
1679995380000,26946.90,26955.30,26940.00,26949.90,136.732,1679995439999,3684493.71080,1568,79.952,2154463.78710,0
1679995440000,26950.00,26957.40,26940.70,26949.40,201.672,1679995499999,5435169.64410,2242,109.899,2961716.37540,0
1679995500000,26949.50,26957.50,26936.20,26939.80,262.797,1679995559999,7081032.69120,2384,128.791,3470056.73580,0
1679995560000,26939.90,26946.90,26930.80,26945.60,169.154,1679995619999,4556758.60100,2150,82.690,2227586.61530,0
1679995620000,26945.60,26961.00,26945.60,26960.90,187.187,1679995679999,5045768.59670,1890,120.562,3249831.63980,0
1679995680000,26961.00,26976.30,26960.90,26973.60,173.768,1679995739999,4686555.81610,1878,125.738,3391142.34350,0
1679995740000,26973.60,26973.70,26962.40,26969.10,181.235,1679995799999,4887575.25960,1695,73.119,1971794.74920,0
1679995800000,26969.00,26969.00,26960.00,26960.00,122.406,1679995859999,3300346.41840,1208,42.435,1144160.10830,0
1679995860000,26960.00,26965.80,26950.00,26950.30,275.152,1679995919999,7417421.02080,1723,75.761,2042364.83250,0
1679995920000,26950.40,26958.90,26940.40,26950.10,202.189,1679995979999,5448492.43730,2332,92.680,2497447.22130,0
1679995980000,26950.10,26960.00,26950.00,26956.90,78.572,1679996039999,2118021.36180,1146,47.597,1283018.68410,0
1679996040000,26956.80,26956.90,26947.20,26947.30,106.053,1679996099999,2858469.05110,1183,28.352,764200.96310,0
1679996100000,26947.20,26962.00,26946.20,26960.90,103.393,1679996159999,2787129.55960,1399,67.485,1819105.12710,0
1679996160000,26961.00,26963.00,26958.00,26959.30,48.888,1679996219999,1318032.71680,668,27.436,739669.94920,0
1679996220000,26959.30,26959.30,26944.30,26944.30,78.610,1679996279999,2118564.41180,1195,18.002,485155.05990,0
1679996280000,26944.40,26945.20,26942.00,26942.70,100.151,1679996339999,2698382.89080,1144,46.885,1263216.50650,0
1679996340000,26942.70,26942.80,26927.30,26931.40,314.534,1679996399999,8471294.94880,2670,89.900,2421043.99130,0
1679996400000,26931.40,26932.90,26925.50,26926.10,140.047,1679996459999,3771341.44980,1498,58.435,1573646.77960,0
1679996460000,26926.10,26948.50,26926.00,26937.50,159.385,1679996519999,4293356.64410,2191,100.459,2706063.44260,0
1679996520000,26937.40,26937.50,26929.00,26932.40,168.470,1679996579999,4537144.58320,1665,69.473,1870969.32990,0
1679996580000,26932.40,26940.00,26929.10,26933.20,122.303,1679996639999,3294161.55660,1412,68.874,1855077.58980,0
1679996640000,26933.20,26937.70,26933.20,26934.70,94.741,1679996699999,2551896.42630,733,38.817,1045529.56790,0
1679996700000,26934.70,26934.70,26916.10,26916.10,273.901,1679996759999,7374967.80870,2879,83.592,2250824.70580,0
1679996760000,26916.10,26916.20,26863.20,26867.00,1783.683,1679996819999,47956046.94080,13357,671.879,18061848.53520,0
1679996820000,26867.00,26867.60,26825.40,26849.60,1487.388,1679996879999,39932851.22730,9902,638.035,17131116.21080,0
1679996880000,26849.70,26849.70,26815.70,26832.50,1007.581,1679996939999,27039094.97300,7941,460.946,12370231.93970,0
1679996940000,26832.60,26859.90,26832.50,26838.10,731.449,1679996999999,19639508.71750,5515,452.369,12146426.91140,0
1679997000000,26838.00,26859.70,26838.00,26855.80,509.221,1679997059999,13674985.59110,3975,313.054,8406866.31120,0
1679997060000,26855.80,26860.00,26803.10,26860.00,1318.731,1679997119999,35390143.50020,7162,600.355,16115639.33960,0
1679997120000,26860.00,26896.00,26856.80,26887.20,863.707,1679997179999,23215935.68390,5923,618.997,16637264.67350,0
1679997180000,26887.10,26906.60,26867.00,26871.00,682.889,1679997239999,18359538.54700,4650,326.901,8790096.48140,0
1679997240000,26870.90,26887.60,26870.90,26886.30,253.287,1679997299999,6808413.79500,2782,133.937,3600190.71880,0
1679997300000,26886.30,26902.00,26885.80,26897.50,314.996,1679997359999,8471153.96120,3079,205.960,5538768.70530,0
1679997360000,26897.50,26912.00,26892.80,26895.30,334.521,1679997419999,8999992.85100,3283,197.115,5303178.35670,0
1679997420000,26895.30,26910.70,26889.60,26892.30,297.317,1679997479999,7997601.37520,2909,126.097,3392028.62160,0
1679997480000,26892.30,26892.40,26857.20,26857.20,778.851,1679997539999,20925696.22060,4316,267.383,7183316.89770,0
1679997540000,26857.20,26883.10,26855.10,26865.10,379.861,1679997599999,10208892.51250,2955,228.867,6150820.62650,0
1679997600000,26865.10,26877.50,26865.00,26866.30,340.374,1679997659999,9146018.67830,3126,222.654,5982728.71490,0
1679997660000,26866.20,26871.10,26862.80,26866.50,195.304,1679997719999,5247205.34530,1886,95.467,2564895.35340,0
1679997720000,26866.50,26871.00,26850.40,26866.00,306.828,1679997779999,8241279.34750,3120,106.968,2873192.19280,0
1679997780000,26866.00,26887.20,26866.00,26877.50,355.428,1679997839999,9554025.17600,3027,253.747,6820828.71520,0
1679997840000,26877.60,26884.90,26873.70,26884.70,212.485,1679997899999,5711713.88390,1917,139.970,3762410.47200,0
1679997900000,26884.80,26893.50,26884.80,26888.00,332.793,1679997959999,8948586.79740,2106,228.566,6145955.59940,0
1679997960000,26888.00,26925.00,26887.90,26923.40,536.824,1679998019999,14443405.94540,3971,435.148,11707744.75630,0
1679998020000,26923.40,26923.40,26888.00,26900.70,406.174,1679998079999,10928856.01630,3084,124.387,3346049.04010,0
1679998080000,26900.70,26900.70,26888.30,26893.40,116.378,1679998139999,3129742.45720,1251,42.296,1137404.61670,0
1679998140000,26893.30,26893.30,26877.50,26877.50,165.457,1679998199999,4448328.34360,1450,43.529,1170231.81430,0
1679998200000,26877.60,26896.10,26877.50,26893.10,242.637,1679998259999,6523950.83630,2039,151.987,4086419.57340,0
1679998260000,26893.00,26906.80,26893.00,26906.80,109.995,1679998319999,2958599.33260,1257,69.485,1869017.33730,0
1679998320000,26906.80,26906.80,26893.90,26895.40,99.058,1679998379999,2664547.62470,1216,42.275,1137073.85930,0
1679998380000,26895.50,26895.50,26890.50,26890.60,46.417,1679998439999,1248280.33760,540,13.274,356970.34900,0
1679998440000,26890.60,26893.00,26884.10,26889.90,155.835,1679998499999,4190304.41170,1303,72.503,1949490.27650,0
1679998500000,26889.90,26895.40,26883.20,26890.20,140.658,1679998559999,3782248.87110,1576,72.055,1937496.89210,0
1679998560000,26890.10,26899.00,26890.10,26896.00,205.389,1679998619999,5524024.16770,1769,138.327,3720302.49650,0
1679998620000,26895.90,26896.90,26876.30,26876.70,222.611,1679998679999,5984451.25450,1836,71.225,1914667.06890,0
1679998680000,26876.70,26876.70,26856.20,26861.40,360.335,1679998739999,9681235.26260,2872,129.677,3484013.63160,0
1679998740000,26861.30,26864.80,26847.40,26847.40,318.056,1679998799999,8542043.02720,2514,115.231,3094819.37940,0
1679998800000,26847.50,26852.80,26838.20,26847.80,419.270,1679998859999,11255615.36060,3466,208.240,5590383.71740,0
1679998860000,26847.90,26847.90,26832.20,26832.20,564.376,1679998919999,15146143.73790,3256,125.169,3359303.75440,0
1679998920000,26832.20,26832.30,26727.00,26770.70,4046.380,1679998979999,108331108.75962,22813,1274.392,34113883.20480,0
1679998980000,26770.60,26830.00,26770.60,26803.60,1138.925,1679999039999,30528498.35810,7702,683.038,18307550.89930,0
1679999040000,26803.60,26832.20,26700.00,26719.40,2767.588,1679999099999,74007597.56290,15362,881.321,23572686.41490,0
1679999100000,26719.40,26777.70,26719.40,26773.50,1237.162,1679999159999,33098824.48760,8944,702.428,18792281.44720,0
1679999160000,26773.60,26795.70,26755.50,26774.10,913.400,1679999219999,24460313.68260,6883,494.777,13250370.74610,0
1679999220000,26774.00,26798.60,26774.00,26797.30,587.136,1679999279999,15728272.12960,4585,418.270,11204610.40350,0
1679999280000,26797.20,26820.00,26788.50,26789.00,574.384,1679999339999,15396468.34180,5252,328.206,8797597.39190,0
1679999340000,26789.00,26790.00,26754.50,26761.40,561.699,1679999399999,15037185.70830,5144,237.577,6360226.50740,0
1679999400000,26761.40,26791.80,26761.40,26790.10,513.422,1679999459999,13750041.61420,4236,351.530,9413833.44130,0
1679999460000,26790.00,26798.80,26740.00,26742.10,625.268,1679999519999,16737072.53040,5396,220.075,5890873.36430,0
1679999520000,26742.20,26764.00,26730.00,26730.00,602.294,1679999579999,16108996.18610,5394,216.044,5778723.54400,0
1679999580000,26730.00,26750.40,26688.00,26730.20,2105.342,1679999639999,56241554.89210,12136,739.224,19748639.62350,0
1679999640000,26730.10,26754.00,26704.00,26704.10,818.557,1679999699999,21881537.96850,6878,399.494,10679013.04120,0
1679999700000,26704.00,26722.20,26660.00,26715.30,2679.259,1679999759999,71491916.39210,16473,1153.384,30782405.57500,0
1679999760000,26715.20,26722.10,26661.10,26687.30,1118.272,1679999819999,29842202.20050,7948,453.845,12111124.41290,0
1679999820000,26687.30,26689.40,26640.00,26689.00,1513.148,1679999879999,40344099.85764,11088,674.703,17991749.06290,0
1679999880000,26689.10,26706.90,26676.00,26699.50,611.753,1679999939999,16330097.93170,5636,384.248,10257263.31360,0
1679999940000,26699.40,26737.70,26699.40,26709.70,922.895,1679999999999,24658030.02610,6537,563.261,15048417.27070,0
1680000000000,26709.70,26733.00,26709.70,26717.60,473.239,1680000059999,12646198.92660,5066,277.735,7421492.55460,0
1680000060000,26717.60,26735.70,26703.00,26704.20,490.784,1680000119999,13113902.93720,4513,214.888,5741606.01950,0
1680000120000,26704.20,26732.50,26685.00,26723.30,1537.384,1680000179999,41067387.24250,7623,755.102,20169450.89350,0
1680000180000,26723.20,26739.70,26707.50,26737.40,1101.177,1680000239999,29429548.95960,6554,541.620,14474392.65770,0
1680000240000,26737.40,26750.00,26710.00,26720.80,949.118,1680000299999,25369622.76400,5929,344.119,9198831.70580,0
1680000300000,26720.80,26732.10,26684.40,26690.70,514.466,1680000359999,13738418.01790,4671,203.993,5447672.19640,0
1680000360000,26690.70,26691.60,26641.70,26677.90,1353.798,1680000419999,36094858.32920,10289,708.177,18880637.36860,0
1680000420000,26677.90,26698.40,26677.80,26686.40,564.315,1680000479999,15059959.62930,5344,302.545,8073806.65590,0
1680000480000,26686.40,26708.70,26686.40,26707.90,485.240,1680000539999,12955289.23380,4184,263.235,7027916.26570,0
1680000540000,26707.90,26726.10,26685.00,26686.10,410.387,1680000599999,10959761.64600,4282,185.654,4957949.63310,0
1680000600000,26686.10,26702.40,26666.00,26676.60,680.066,1680000659999,18146062.59270,4874,235.053,6271799.85380,0
1680000660000,26676.60,26694.90,26676.60,26692.30,390.050,1680000719999,10408939.68080,3662,204.946,5469052.29420,0
1680000720000,26692.20,26699.80,26675.00,26687.80,424.079,1680000779999,11316807.78730,3928,235.582,6286643.47670,0
1680000780000,26687.80,26692.10,26657.10,26657.10,509.491,1680000839999,13588545.28420,5029,201.818,5382653.22010,0
1680000840000,26657.20,26684.00,26610.00,26677.10,2081.663,1680000899999,55466951.66010,11770,724.954,19324145.48280,0
1680000900000,26677.20,26699.40,26669.70,26696.00,938.174,1680000959999,25035769.38250,6986,559.122,14920239.49470,0
1680000960000,26696.00,26724.90,26682.60,26718.20,831.959,1680001019999,22218510.29420,6823,548.656,14652595.29260,0
1680001020000,26718.30,26730.80,26701.20,26728.70,509.168,1680001079999,13603639.53120,4587,258.836,6915748.82130,0
1680001080000,26728.70,26734.40,26721.50,26729.90,520.841,1680001139999,13921735.11170,3798,346.975,9274387.41230,0
1680001140000,26730.00,26747.30,26721.40,26733.60,508.744,1680001199999,13600437.57850,4411,308.862,8256956.77430,0
1680001200000,26733.60,26757.70,26726.40,26752.30,982.983,1680001259999,26290172.12640,6877,626.899,16767126.92670,0
1680001260000,26752.30,26764.10,26742.40,26763.80,615.074,1680001319999,16456712.62820,5140,368.923,9870921.69420,0
1680001320000,26763.70,26778.90,26750.70,26754.10,784.679,1680001379999,21005955.50310,6405,406.096,10871304.90640,0
1680001380000,26754.10,26779.60,26750.00,26770.10,373.975,1680001439999,10009219.17560,3951,182.150,4875247.68740,0
1680001440000,26770.00,26785.00,26755.90,26772.90,510.813,1680001499999,13677142.11570,4060,317.038,8488802.69660,0
1680001500000,26773.00,26780.00,26756.80,26758.90,379.936,1680001559999,10170524.56250,3576,147.664,3952719.17880,0
1680001560000,26758.90,26763.00,26750.00,26751.10,376.855,1680001619999,10082918.17680,3481,130.370,3488174.49540,0
1680001620000,26751.10,26777.40,26750.40,26757.70,259.954,1680001679999,6957470.56420,2950,151.805,4062833.14720,0
1680001680000,26757.80,26757.80,26733.70,26740.00,589.247,1680001739999,15759224.14600,3848,183.879,4917586.10930,0
1680001740000,26739.90,26754.50,26736.40,26754.50,294.165,1680001799999,7867303.73630,3077,160.766,4299584.96760,0
1680001800000,26754.50,26754.50,26712.90,26722.10,531.885,1680001859999,14215413.42310,4372,168.168,4494250.49570,0
1680001860000,26722.10,26764.80,26721.40,26755.30,372.895,1680001919999,9973536.41560,3596,222.482,5950686.38730,0
1680001920000,26755.30,26809.10,26753.00,26799.40,1337.841,1680001979999,35840262.24880,8633,981.456,26292541.72030,0
1680001980000,26799.50,26844.00,26794.70,26802.30,1795.591,1680002039999,48161095.52900,12112,969.822,26011936.63260,0
1680002040000,26802.40,26827.00,26796.30,26820.00,761.221,1680002099999,20411790.47490,5259,305.806,8199489.06680,0
1680002100000,26820.00,26821.30,26810.60,26812.30,363.389,1680002159999,9744441.31530,2938,153.065,4104478.44060,0
1680002160000,26812.30,26830.50,26798.10,26798.10,529.298,1680002219999,14192959.79580,4029,195.152,5233520.81410,0
1680002220000,26798.10,26827.20,26798.10,26820.20,354.397,1680002279999,9504529.75390,3602,191.032,5122987.93750,0
1680002280000,26820.10,26870.00,26810.60,26846.00,1547.821,1680002339999,41553988.18040,9626,943.110,25320685.29340,0
1680002340000,26846.00,26849.00,26818.10,26848.90,446.667,1680002399999,11984506.42360,4245,205.240,5506976.86710,0
1680002400000,26848.90,26884.60,26848.90,26880.90,1037.031,1680002459999,27862383.66800,8046,596.597,16029318.53990,0
1680002460000,26880.90,26929.00,26880.80,26898.40,1982.053,1680002519999,53333435.18700,13732,1112.561,29936712.58840,0
1680002520000,26898.50,26920.00,26880.10,26912.90,812.214,1680002579999,21851707.53310,6759,413.447,11123595.70200,0
1680002580000,26912.90,26960.00,26910.00,26949.00,2076.668,1680002639999,55940495.39270,11848,1081.355,29130571.21860,0
1680002640000,26948.90,27022.80,26937.00,26937.00,2773.929,1680002699999,74827638.34920,18415,1632.857,44050168.07260,0
1680002700000,26936.80,26952.50,26920.00,26922.00,1294.498,1680002759999,34874260.56180,7909,501.907,13522125.79930,0
1680002760000,26922.00,26932.30,26904.50,26932.30,867.514,1680002819999,23349753.50690,6567,408.711,11000719.99340,0
1680002820000,26932.20,26934.60,26905.00,26927.40,528.111,1680002879999,14217260.58150,4601,240.193,6466066.34220,0
1680002880000,26927.30,26950.00,26905.70,26908.90,686.000,1680002939999,18473982.69410,4161,442.704,11922971.04620,0
1680002940000,26909.00,26920.00,26890.00,26896.40,602.349,1680002999999,16203318.31810,4532,209.067,5624124.30600,0
1680003000000,26896.50,26945.10,26892.80,26917.80,548.198,1680003059999,14757591.82470,5256,265.517,7146974.95680,0
1680003060000,26917.80,26919.50,26883.00,26883.10,517.808,1680003119999,13926772.32010,4356,180.931,4866314.56930,0
1680003120000,26883.10,26896.70,26880.00,26890.10,439.378,1680003179999,11813585.76420,3362,218.072,5863366.49900,0
1680003180000,26890.00,26915.30,26880.00,26888.20,383.509,1680003239999,10315098.94780,4075,185.500,4989333.06290,0
1680003240000,26888.10,26894.40,26870.40,26875.30,413.779,1680003299999,11121880.82410,3260,144.396,3881019.50300,0
1680003300000,26875.20,26906.80,26875.20,26899.00,582.105,1680003359999,15654771.32100,3819,430.278,11571561.08940,0
1680003360000,26899.00,26925.20,26888.90,26918.00,445.078,1680003419999,11977626.76350,4135,244.052,6567937.89200,0
1680003420000,26918.00,26925.30,26892.90,26895.30,405.466,1680003479999,10912640.94930,3525,173.378,4666503.16030,0
1680003480000,26895.30,26921.40,26895.30,26909.60,291.394,1680003539999,7841629.91980,2973,172.028,4629114.39070,0
1680003540000,26909.60,26913.90,26890.00,26890.00,225.349,1680003599999,6062271.11820,2071,107.190,2883531.65810,0
1680003600000,26890.00,26907.00,26890.00,26907.00,270.379,1680003659999,7272773.74180,2576,129.710,3488921.07740,0
1680003660000,26906.90,26928.50,26906.90,26911.70,299.760,1680003719999,8068954.72730,3220,159.841,4302552.58930,0
1680003720000,26911.80,26943.80,26910.30,26914.30,457.210,1680003779999,12312761.77360,4606,251.342,6768723.69680,0
1680003780000,26914.30,26914.40,26890.00,26890.10,235.351,1680003839999,6331314.65960,2645,94.776,2549764.07230,0
1680003840000,26890.10,26897.50,26890.00,26892.00,190.909,1680003899999,5133901.48540,1677,75.851,2039741.38170,0
1680003900000,26891.90,26903.40,26890.10,26898.60,230.801,1680003959999,6207554.43480,2439,147.277,3961052.52940,0
1680003960000,26898.60,26909.40,26891.70,26905.60,221.840,1680004019999,5967604.78590,2465,110.298,2967143.40030,0
1680004020000,26905.50,26919.00,26896.40,26898.70,232.825,1680004079999,6264995.74580,2609,105.901,2849587.73010,0
1680004080000,26898.80,26980.00,26894.90,26979.90,1024.389,1680004139999,27604025.39060,6349,727.645,19609557.79990,0
