open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678794300000,24729.00,24729.00,24677.60,24677.60,961.765,1678794359999,23760345.72330,8027,281.784,6961714.31580,0
1678794360000,24677.60,24708.20,24677.60,24690.90,498.219,1678794419999,12302380.16580,5074,215.798,5328752.33680,0
1678794420000,24690.90,24710.00,24688.30,24708.30,370.735,1678794479999,9156126.56200,3131,254.298,6280457.29920,0
1678794480000,24708.30,24710.60,24691.10,24692.20,436.688,1678794539999,10787507.05100,3667,202.068,4991628.57830,0
1678794540000,24692.20,24692.20,24660.00,24666.60,862.151,1678794599999,21270745.10710,5885,374.972,9250267.86140,0
1678794600000,24666.60,24713.40,24650.00,24705.40,643.808,1678794659999,15889032.12250,5913,346.961,8564991.98450,0
1678794660000,24705.40,24709.20,24672.70,24700.00,443.184,1678794719999,10942346.49150,4881,249.566,6161454.39820,0
1678794720000,24699.90,24745.20,24695.20,24733.70,953.573,1678794779999,23577264.58210,8135,511.266,12640905.78620,0
1678794780000,24733.70,24748.00,24727.80,24743.70,708.634,1678794839999,17531319.09350,5933,332.861,8235273.69660,0
1678794840000,24743.80,24757.00,24732.50,24741.70,659.179,1678794899999,16311626.42080,6543,351.294,8693134.42260,0
1678794900000,24742.00,24757.10,24731.60,24754.00,537.990,1678794959999,13314884.15730,5908,310.529,7685591.60700,0
1678794960000,24754.00,24754.00,24717.20,24724.60,485.686,1678795019999,12013021.48710,4419,126.004,3116420.41430,0
1678795020000,24724.60,24747.90,24720.50,24744.90,413.350,1678795079999,10224610.52510,4107,255.962,6331562.33570,0
1678795080000,24744.80,24760.20,24725.70,24740.70,1142.485,1678795139999,28272034.95230,6838,655.138,16211769.84170,0
1678795140000,24740.80,24752.00,24725.90,24747.30,419.724,1678795199999,10384146.80940,4186,201.111,4975289.52580,0
1678795200000,24747.40,24779.50,24726.80,24778.90,1600.790,1678795259999,39622710.98510,9284,1030.986,25522823.87780,0
1678795260000,24778.80,24908.60,24769.80,24806.70,4554.617,1678795319999,113146941.58230,30775,3174.123,78855039.04190,0
1678795320000,24806.70,24864.40,24780.80,24782.50,3058.108,1678795379999,75877430.57710,19541,1424.931,35359788.62560,0
1678795380000,24782.50,24782.50,24706.00,24734.10,2481.391,1678795439999,61366076.47100,16702,1057.259,26142372.58730,0
1678795440000,24734.10,24741.80,24681.00,24737.90,1860.051,1678795499999,45953716.38670,13885,886.961,21914989.90770,0
1678795500000,24737.80,24774.60,24703.40,24772.60,1087.603,1678795559999,26901848.10350,10442,571.000,14124909.30480,0
1678795560000,24772.70,24847.70,24763.60,24808.40,2334.832,1678795619999,57926215.26460,15741,1426.397,35385143.62350,0
1678795620000,24808.50,24840.00,24747.00,24761.50,1403.453,1678795679999,34819250.88590,12305,550.614,13663597.23600,0
1678795680000,24761.50,24790.00,24724.80,24727.50,1242.339,1678795739999,30754672.47320,11331,498.635,12344783.07230,0
1678795740000,24727.80,24750.00,24720.00,24735.60,767.812,1678795799999,18989068.90840,7154,391.324,9678279.03080,0
1678795800000,24735.60,24750.00,24730.00,24747.00,570.020,1678795859999,14103329.32080,5631,345.405,8546091.02400,0
1678795860000,24747.10,24788.40,24737.80,24739.50,891.489,1678795919999,22071219.54850,6498,524.798,12993509.49100,0
1678795920000,24739.40,24760.90,24720.00,24759.30,803.645,1678795979999,19876247.35100,6417,314.278,7774388.63130,0
1678795980000,24759.10,24775.90,24742.60,24742.60,693.215,1678796039999,17163511.59740,6243,262.443,6498295.91880,0
1678796040000,24742.60,24742.70,24700.00,24700.60,854.554,1678796099999,21129598.18570,6260,241.344,5967518.19400,0
1678796100000,24700.60,24727.10,24668.00,24673.80,2058.711,1678796159999,50837550.44940,13879,918.911,22691680.59560,0
1678796160000,24673.70,24687.30,24617.50,24665.10,2125.743,1678796219999,52409363.76390,15679,872.041,21501515.43890,0
1678796220000,24665.00,24705.60,24656.00,24704.50,1168.113,1678796279999,28831368.22010,9322,726.359,17928069.24400,0
1678796280000,24704.50,24706.00,24665.00,24673.00,805.060,1678796339999,19874124.49530,7133,326.062,8050293.69800,0
1678796340000,24673.00,24695.30,24653.70,24660.90,575.982,1678796399999,14213875.06340,6318,279.849,6906184.90780,0
1678796400000,24660.90,24689.60,24660.90,24679.30,521.998,1678796459999,12880623.75260,5947,308.486,7611823.63300,0
1678796460000,24679.30,24729.40,24676.50,24719.00,883.748,1678796519999,21835515.57380,7777,620.190,15322766.43980,0
1678796520000,24719.00,24728.70,24690.60,24718.10,499.656,1678796579999,12346254.84890,6125,227.825,5629645.80550,0
1678796580000,24718.20,24730.70,24700.00,24700.00,614.823,1678796639999,15198161.33780,5932,267.565,6614474.54350,0
1678796640000,24700.10,24723.20,24695.00,24707.90,448.672,1678796699999,11085623.12290,5262,222.176,5489566.28010,0
1678796700000,24707.90,24741.10,24707.00,24733.00,675.273,1678796759999,16695417.68390,7166,429.198,10612036.52360,0
1678796760000,24733.00,24757.50,24710.60,24714.00,1181.903,1678796819999,29240208.49650,8558,666.352,16488492.66900,0
1678796820000,24714.00,24715.50,24664.50,24693.60,1040.800,1678796879999,25698515.89680,9151,421.571,10409499.50060,0
1678796880000,24693.60,24695.90,24672.60,24683.30,811.823,1678796939999,20040707.05510,6919,322.362,7957733.49210,0
1678796940000,24683.30,24780.80,24635.60,24642.80,3150.948,1678796999999,77906419.68140,20590,1520.415,37599718.93040,0
1678797000000,24641.80,25150.00,24405.00,25020.20,24692.412,1678797059999,613538102.86213,135648,13669.529,340330871.69744,0
1678797060000,25026.90,25500.00,25016.90,25378.00,18614.592,1678797119999,470306197.05333,102029,11213.127,283428429.67073,0
1678797120000,25377.90,25379.10,25141.10,25256.90,9669.875,1678797179999,244139812.97054,60220,4452.589,112447394.82292,0
1678797180000,25253.60,25286.40,25100.00,25119.80,9319.873,1678797239999,234411594.71932,47087,3632.594,91397965.19870,0
1678797240000,25116.60,25199.40,25102.40,25142.50,4923.553,1678797299999,123846022.03430,30374,2775.367,69817730.46500,0
1678797300000,25142.40,25145.50,24714.80,24848.80,11891.867,1678797359999,296708880.44649,59130,4612.092,115061480.73870,0
1678797360000,24846.40,25065.90,24846.10,25055.90,7368.812,1678797419999,183866996.58050,43116,4436.445,110708617.67870,0
1678797420000,25056.50,25180.00,25053.30,25057.70,7499.386,1678797479999,188339038.80302,38487,3641.313,91456796.02192,0
1678797480000,25057.70,25080.00,24962.20,25041.10,4479.382,1678797539999,112123789.73540,25807,2075.688,51966723.50660,0
1678797540000,25041.10,25099.00,25025.80,25094.30,2640.600,1678797599999,66192819.28380,19516,1544.418,38715095.12240,0
1678797600000,25092.50,25105.10,24955.00,25050.50,3628.979,1678797659999,90854374.38280,23075,1691.644,42357460.84400,0
1678797660000,25050.50,25137.30,25045.80,25125.10,2722.062,1678797719999,68325965.75940,19468,1593.733,40002492.52790,0
1678797720000,25124.10,25249.00,25110.40,25201.90,5748.141,1678797779999,144802550.23143,36254,3180.500,80126744.85803,0
1678797780000,25201.90,25220.00,25140.00,25220.00,2484.890,1678797839999,62589638.35800,18522,1328.250,33463070.01240,0
1678797840000,25220.00,25650.00,25204.10,25522.60,14404.251,1678797899999,365785168.64408,75917,9523.840,241971115.92568,0
1678797900000,25522.10,25700.00,25408.00,25458.90,10481.113,1678797959999,267650002.21061,69170,4978.568,127235474.39171,0
1678797960000,25459.80,25725.00,25394.60,25701.40,10018.817,1678798019999,255974936.00796,49179,6223.242,159028349.01176,0
1678798020000,25706.40,25970.00,25654.40,25656.00,13643.810,1678798079999,352085986.07486,73765,7092.456,183110620.80730,0
1678798080000,25656.00,25795.60,25572.00,25767.90,6893.016,1678798139999,176980157.04050,41287,3471.620,89171852.49640,0
1678798140000,25765.70,25836.90,25689.40,25777.70,4791.550,1678798199999,123491223.12360,33938,2607.163,67206691.21010,0
1678798200000,25777.20,25797.50,25667.90,25696.00,4147.902,1678798259999,106660258.37090,28844,2114.902,54386745.48560,0
1678798260000,25696.10,25756.30,25610.00,25723.10,3691.436,1678798319999,94847836.17980,27089,1769.965,45482979.83810,0
1678798320000,25723.20,25776.80,25701.80,25736.80,2659.686,1678798379999,68455342.42800,19871,1331.789,34279975.11250,0
1678798380000,25736.90,25855.00,25700.00,25855.00,5186.728,1678798439999,133780004.84980,32782,2937.299,75773990.57880,0
1678798440000,25855.00,26093.00,25818.00,26052.30,9280.320,1678798499999,240711691.37314,57058,5993.455,155497193.26804,0
1678798500000,26057.00,26089.90,25800.00,25858.50,7435.529,1678798559999,192613581.21428,48491,3295.697,85386284.08590,0
1678798560000,25857.00,25905.00,25815.60,25819.90,2960.645,1678798619999,76531388.68560,24207,1325.853,34275412.20110,0
1678798620000,25819.40,25886.90,25816.60,25838.90,2480.902,1678798679999,64134341.40460,18765,1135.359,29353002.34610,0
1678798680000,25838.90,25922.10,25823.90,25872.00,2797.144,1678798739999,72365708.03910,19575,1503.703,38907134.52990,0
1678798740000,25871.40,25910.00,25850.00,25870.00,3025.044,1678798799999,78247208.77700,16932,1085.821,28091219.10600,0
1678798800000,25870.00,26242.00,25863.50,26207.90,12334.636,1678798859999,321746331.87066,68233,7979.618,208200523.66536,0
1678798860000,26207.90,26260.00,26125.00,26241.30,7307.690,1678798919999,191379073.54044,44497,3757.757,98438831.93194,0
1678798920000,26241.10,26388.00,26235.50,26350.10,9829.596,1678798979999,258592159.88170,58157,6281.740,165272402.02470,0
1678798980000,26349.30,26388.00,26200.00,26333.00,5685.919,1678799039999,149422007.69370,36080,2505.084,65850211.08110,0
1678799040000,26332.90,26489.90,26232.80,26439.70,7861.393,1678799099999,207274342.33110,47207,4748.484,125255545.27440,0
1678799100000,26439.70,26473.00,26302.00,26313.60,4410.502,1678799159999,116271697.01170,31688,2089.635,55093752.97200,0
1678799160000,26314.00,26317.60,26231.40,26253.90,4658.608,1678799219999,122362868.16384,30216,2186.686,57435387.59410,0
1678799220000,26256.10,26283.20,26136.30,26138.80,4241.095,1678799279999,111267465.90350,23265,1486.782,39021814.53640,0
1678799280000,26145.80,26273.70,26120.00,26232.30,5489.979,1678799339999,143816645.94840,33697,2819.263,73862623.35320,0
1678799340000,26230.50,26287.50,26188.00,26267.80,2710.761,1678799399999,71127350.23400,21766,1355.105,35562604.75880,0
1678799400000,26267.80,26300.00,26178.60,26257.40,3686.850,1678799459999,96726711.60290,23735,1633.273,42856926.65550,0
1678799460000,26257.50,26300.00,26227.00,26280.80,1964.519,1678799519999,51588651.99300,17180,1007.235,26454397.14100,0
1678799520000,26280.90,26285.50,26158.00,26188.70,3052.215,1678799579999,80028570.21060,20855,1104.108,28956037.22070,0
1678799580000,26188.80,26275.10,26160.00,26248.90,2117.068,1678799639999,55489841.16990,17924,1036.173,27163535.65960,0
1678799640000,26248.90,26302.00,26226.80,26283.40,1955.897,1678799699999,51370629.00780,16824,1044.780,27443152.16040,0
1678799700000,26283.40,26333.00,26160.00,26189.10,4310.032,1678799759999,113095649.78570,26900,1794.468,47100658.44240,0
1678799760000,26189.10,26228.60,26055.00,26059.70,4158.327,1678799819999,108741397.52106,27540,1571.587,41115751.29970,0
1678799820000,26056.00,26171.10,26055.00,26066.80,3941.678,1678799879999,102895244.69450,26021,1856.347,48466448.03340,0
1678799880000,26066.90,26094.80,25947.50,26011.10,6449.072,1678799939999,167800986.52010,39749,2817.862,73332159.57620,0
1678799940000,26011.20,26060.00,25700.00,25754.00,8724.928,1678799999999,225616468.35329,48644,3299.279,85385269.00140,0
1678800000000,25754.40,25949.90,25721.80,25892.10,7578.257,1678800059999,195936063.37228,40445,4696.275,121400408.59788,0
1678800060000,25892.10,25949.40,25828.00,25894.00,3449.349,1678800119999,89337014.37620,22346,1767.877,45791565.14280,0
1678800120000,25894.00,25942.60,25840.00,25935.50,2314.119,1678800179999,59957000.65260,17454,1212.233,31412835.42480,0
1678800180000,25935.50,25936.40,25872.20,25898.50,1859.338,1678800239999,48159307.53210,14071,753.559,19517203.37750,0
1678800240000,25898.50,25940.00,25860.00,25867.90,1712.452,1678800299999,44339404.79670,14921,940.523,24354136.30970,0
1678800300000,25868.00,25915.90,25810.00,25826.20,1936.214,1678800359999,50078716.51270,16522,909.415,23526137.07350,0
1678800360000,25826.20,25900.00,25804.60,25893.50,2430.737,1678800419999,62838124.56940,17200,1244.105,32163610.64110,0
1678800420000,25893.30,25949.70,25865.60,25875.40,2605.991,1678800479999,67511481.35030,17123,1387.621,35953505.61370,0
1678800480000,25875.50,25942.00,25863.90,25935.10,1284.796,1678800539999,33280745.86570,12816,768.465,19906756.31890,0
1678800540000,25935.20,25983.00,25880.00,25918.30,2619.911,1678800599999,67945327.18630,17437,1495.381,38788341.56610,0
1678800600000,25918.30,26011.00,25891.60,25974.70,2413.106,1678800659999,62598772.95710,16605,1588.520,41219915.09420,0
1678800660000,25974.70,26051.50,25952.40,26023.90,3775.432,1678800719999,98171437.03940,26206,2266.965,58952765.59730,0
1678800720000,26023.90,26050.00,25997.30,26047.50,2372.206,1678800779999,61734568.34900,18170,1333.667,34709077.83070,0
1678800780000,26047.60,26049.90,25920.00,25976.00,3068.576,1678800839999,79759169.89950,18860,917.049,23834991.48170,0
1678800840000,25975.90,25985.00,25938.00,25939.40,1228.613,1678800899999,31884321.00960,11753,562.067,14586093.10950,0
1678800900000,25939.60,25975.10,25897.80,25905.60,1783.131,1678800959999,46243460.69100,11796,515.091,13360318.13690,0
1678800960000,25905.70,25976.70,25886.00,25933.70,1706.971,1678801019999,44265669.62360,13597,918.253,23815064.59950,0
1678801020000,25933.60,26040.00,25933.60,26025.20,1643.012,1678801079999,42716814.48190,13889,1089.264,28320095.51420,0
1678801080000,26025.20,26131.80,26019.90,26083.80,3584.728,1678801139999,93478402.39316,25098,2112.761,55099414.98616,0
1678801140000,26083.80,26084.20,26033.30,26063.60,1313.657,1678801199999,34227681.89840,12439,588.184,15325071.74230,0
1678801200000,26063.60,26077.70,25950.00,25998.20,2831.575,1678801259999,73598047.70260,18572,1142.101,29682896.05700,0
1678801260000,25998.30,26038.90,25973.20,25996.10,1587.149,1678801319999,41271761.94690,12710,757.284,19692818.53440,0
1678801320000,25996.20,26059.10,25975.00,26046.60,2319.008,1678801379999,60336314.27710,13341,1410.486,36705322.50540,0
1678801380000,26046.50,26060.00,25990.90,25990.90,1060.033,1678801439999,27578865.03090,8904,475.173,12365304.90960,0
1678801440000,25991.00,25996.70,25931.40,25933.40,1509.832,1678801499999,39203572.26670,11049,580.135,15064761.57790,0
1678801500000,25933.40,26015.30,25933.40,26014.30,1373.567,1678801559999,35682834.48430,11404,851.887,22129737.64610,0
1678801560000,26014.30,26046.00,26010.00,26019.20,1197.248,1678801619999,31163631.41310,10295,580.045,15099423.78020,0
1678801620000,26019.20,26039.80,26000.50,26026.70,691.060,1678801679999,17980911.61610,7295,342.221,8904909.36100,0
1678801680000,26026.70,26058.00,25940.00,25967.70,1818.190,1678801739999,47287561.96210,13253,788.982,20524365.57510,0
1678801740000,25967.60,25983.80,25942.30,25950.20,897.554,1678801799999,23298519.13870,9500,465.000,12070753.75230,0
1678801800000,25950.20,25973.40,25922.00,25924.50,861.546,1678801859999,22356294.86990,8846,390.831,10142741.59650,0
1678801860000,25924.40,25924.50,25833.00,25875.80,3206.214,1678801919999,82964670.18338,22862,1287.174,33308293.83750,0
1678801920000,25875.70,25897.60,25822.50,25855.10,2504.578,1678801979999,64766916.43220,15129,1001.433,25895482.38040,0
1678801980000,25855.10,25889.60,25729.80,25755.00,4043.361,1678802039999,104333456.62720,23242,1482.668,38280754.88160,0
1678802040000,25754.00,25764.90,25600.00,25750.70,8407.757,1678802099999,215915614.34845,40939,3179.412,81694315.54900,0
1678802100000,25749.90,25830.00,25720.00,25804.20,3001.273,1678802159999,77406537.41050,20469,1671.979,43122724.85230,0
1678802160000,25804.10,25825.00,25760.80,25799.90,1470.413,1678802219999,37932169.89950,12834,661.159,17056712.03190,0
1678802220000,25799.70,25869.80,25798.30,25869.80,1725.757,1678802279999,44584666.87770,13355,1012.018,26145211.08540,0
1678802280000,25869.70,25869.80,25826.20,25852.10,1341.832,1678802339999,34682332.96700,10636,662.227,17116285.76840,0
1678802340000,25852.00,25865.60,25784.70,25794.30,1367.974,1678802399999,35327679.91150,10425,452.409,11686126.39740,0
1678802400000,25794.30,25839.80,25768.20,25839.60,1692.594,1678802459999,43666786.37520,13279,908.615,23442512.11160,0
1678802460000,25839.70,25842.20,25757.10,25781.50,1402.494,1678802519999,36170221.44300,11326,589.953,15215054.38100,0
1678802520000,25781.50,25805.00,25728.30,25735.40,1171.137,1678802579999,30181346.32740,10839,544.575,14037638.15800,0
1678802580000,25735.30,25769.90,25688.00,25690.20,2141.283,1678802639999,55082767.00290,14721,940.030,24187388.99010,0
1678802640000,25690.20,25717.60,25667.50,25709.40,2023.408,1678802699999,51996421.39900,15507,1053.245,27066235.45140,0
1678802700000,25709.50,25810.90,25688.90,25808.40,2468.848,1678802759999,63551356.52460,16285,1542.096,39700221.36130,0
1678802760000,25808.20,25816.70,25767.00,25811.80,1652.256,1678802819999,42627091.28390,13402,848.117,21881553.34790,0
1678802820000,25811.80,25846.00,25803.30,25823.00,1224.257,1678802879999,31619275.88900,11067,696.951,18001305.98360,0
1678802880000,25822.70,25890.00,25816.40,25847.60,2262.749,1678802939999,58521130.03678,14738,1347.596,34853583.52768,0
1678802940000,25847.50,25869.90,25810.10,25837.20,847.205,1678802999999,21885745.83130,8545,402.862,10407606.09740,0
1678803000000,25837.10,25841.20,25770.70,25806.90,1091.182,1678803059999,28164264.56980,10005,406.725,10499021.05370,0
1678803060000,25806.90,25829.70,25750.20,25813.60,1102.381,1678803119999,28434523.13900,9304,571.428,14740383.91140,0
1678803120000,25813.60,25840.00,25784.10,25826.50,820.205,1678803179999,21174507.66040,7447,472.932,12210394.34850,0
1678803180000,25826.50,25849.30,25818.90,25848.10,778.469,1678803239999,20112460.51920,6865,500.395,12928285.21370,0
1678803240000,25848.00,25874.00,25833.60,25860.20,990.362,1678803299999,25605704.77740,8479,590.159,15257849.33950,0
1678803300000,25860.20,25881.60,25846.40,25870.90,874.872,1678803359999,22632192.88720,8551,464.631,12020723.12440,0
1678803360000,25870.90,25880.00,25825.00,25879.90,976.117,1678803419999,25235896.57140,7733,411.818,10649219.46090,0
1678803420000,25880.00,25931.40,25847.40,25887.80,2314.953,1678803479999,59936532.46860,15658,1240.535,32124516.85220,0
1678803480000,25887.70,25887.80,25841.40,25856.70,765.242,1678803539999,19786311.74170,7296,353.941,9151845.50540,0
1678803540000,25856.70,25864.20,25763.60,25799.60,1189.359,1678803599999,30697494.01620,10245,480.367,12399861.60720,0
1678803600000,25799.60,25839.30,25782.90,25829.10,910.162,1678803659999,23493600.93300,9288,505.212,13041093.77070,0
1678803660000,25829.10,25843.80,25807.60,25833.40,512.061,1678803719999,13224745.01300,6814,229.429,5925481.15080,0
1678803720000,25833.50,25871.20,25817.60,25869.90,634.656,1678803779999,16401427.67820,7642,350.819,9066869.38300,0
1678803780000,25870.00,25879.90,25856.40,25874.80,556.512,1678803839999,14396444.95900,6379,280.013,7243525.56130,0
1678803840000,25874.90,25897.50,25855.00,25896.90,692.193,1678803899999,17910278.46170,7306,370.954,9599014.82830,0
1678803900000,25896.70,25942.00,25872.10,25885.20,1596.342,1678803959999,41358135.38980,11461,828.751,21472793.66960,0
1678803960000,25885.10,25911.00,25864.00,25866.20,777.090,1678804019999,20122792.97760,7710,342.852,8878822.41230,0
1678804020000,25866.20,25896.20,25862.20,25885.60,595.989,1678804079999,15424909.16760,6483,243.654,6306021.63260,0
1678804080000,25885.60,25931.40,25883.80,25929.00,1034.501,1678804139999,26802517.59680,8972,664.920,17227774.70080,0
1678804140000,25929.00,26044.50,25909.70,26000.60,2682.459,1678804199999,69679662.94610,19380,1876.824,48754711.93680,0
1678804200000,26000.70,26001.10,25933.90,25944.70,1845.245,1678804259999,47913502.86770,12852,881.433,22890287.67020,0
1678804260000,25944.20,25975.70,25929.20,25958.20,856.082,1678804319999,22216661.35710,7941,409.232,10620222.91560,0
1678804320000,25958.20,25961.40,25918.80,25933.30,1096.418,1678804379999,28433153.13430,7963,608.640,15782380.83090,0
1678804380000,25933.30,25935.40,25905.00,25924.80,560.351,1678804439999,14524082.51930,6302,236.037,6118187.05630,0
1678804440000,25924.90,25970.00,25924.90,25951.00,601.338,1678804499999,15606588.98610,5957,342.393,8885432.50250,0
1678804500000,25950.90,25957.90,25915.70,25941.30,911.551,1678804559999,23640367.98120,6709,460.110,11931265.85500,0
1678804560000,25941.30,25969.50,25941.30,25953.60,831.716,1678804619999,21589153.25100,6302,492.515,12783985.52750,0
1678804620000,25953.60,25963.00,25915.80,25923.40,600.584,1678804679999,15578310.73640,5913,263.168,6826283.62570,0
1678804680000,25923.40,25923.40,25861.60,25883.60,1357.083,1678804739999,35135545.20070,9473,331.816,8589650.61260,0
1678804740000,25883.60,25909.10,25874.00,25904.70,683.127,1678804799999,17687616.80870,6595,420.421,10885613.94170,0
1678804800000,25904.70,25912.80,25872.70,25905.40,589.499,1678804859999,15263663.74950,6229,253.968,6575724.04870,0
1678804860000,25905.50,25914.60,25870.00,25881.70,1132.165,1678804919999,29316916.68520,7826,498.206,12900982.09360,0
1678804920000,25881.70,25885.80,25853.50,25878.90,791.758,1678804979999,20483537.88760,6641,450.286,11650142.88520,0
1678804980000,25878.90,25878.90,25835.10,25847.50,836.155,1678805039999,21617239.05280,5839,198.879,5142304.34750,0
1678805040000,25847.60,25884.70,25842.30,25876.60,715.778,1678805099999,18512993.03160,6559,428.311,11077630.21360,0
1678805100000,25876.70,25911.70,25876.60,25904.00,567.273,1678805159999,14689622.04820,6121,371.899,9630354.22190,0
1678805160000,25904.00,25927.70,25900.80,25926.00,675.784,1678805219999,17512498.13620,5964,447.306,11592042.03110,0
1678805220000,25925.90,25956.00,25906.00,25951.00,1221.771,1678805279999,31687628.32420,8210,856.764,22222500.86120,0
1678805280000,25951.00,25984.60,25931.60,25981.60,1352.841,1678805339999,35123773.11600,10883,828.962,21522371.99300,0
1678805340000,25981.60,25981.60,25902.60,25940.20,1372.845,1678805399999,35605462.39600,8916,489.098,12680978.50360,0
1678805400000,25940.20,25943.50,25890.50,25911.70,492.756,1678805459999,12771330.98830,5628,230.191,5966123.84860,0
1678805460000,25911.70,25944.30,25908.20,25944.20,333.500,1678805519999,8647883.69490,4783,181.367,4702979.17010,0
1678805520000,25944.20,26035.20,25944.20,26015.80,2368.963,1678805579999,61611031.38660,15683,1353.864,35207355.08010,0
1678805580000,26015.80,26050.50,25985.60,25985.60,1707.931,1678805639999,44444856.74420,12554,923.459,24033746.65560,0
1678805640000,25985.50,26070.00,25985.00,26021.30,1424.636,1678805699999,37093836.66936,11054,873.376,22742132.96476,0
1678805700000,26021.20,26105.00,26016.30,26079.60,3034.852,1678805759999,79088528.09382,16696,1615.506,42104360.83032,0
1678805760000,26079.50,26128.90,26006.80,26009.60,2904.081,1678805819999,75703642.43330,18324,1357.307,35392340.07330,0
1678805820000,26008.80,26038.00,25985.00,26028.00,1050.440,1678805879999,27314776.92840,9569,516.787,13438482.57450,0
1678805880000,26028.00,26038.00,25942.50,25960.90,1483.831,1678805939999,38547735.83470,10161,497.620,12928501.27920,0
1678805940000,25960.90,25966.00,25814.00,25844.30,2765.522,1678805999999,71599462.98898,17007,926.441,23988306.54090,0
1678806000000,25844.30,25861.60,25800.10,25859.20,2829.331,1678806059999,73077039.76270,18538,1465.769,37859965.86450,0
1678806060000,25859.20,25899.10,25840.00,25870.80,1272.473,1678806119999,32925098.84120,9913,722.710,18700272.04970,0
1678806120000,25870.80,25921.40,25856.00,25879.90,1095.793,1678806179999,28375043.31360,9738,549.562,14231978.06450,0
1678806180000,25879.90,25883.50,25850.70,25877.90,639.275,1678806239999,16534997.26560,6618,331.685,8579218.20900,0
1678806240000,25877.90,25906.50,25825.60,25827.80,818.957,1678806299999,21183547.91050,7704,360.573,9328194.83800,0
1678806300000,25827.70,25895.80,25825.10,25889.80,646.996,1678806359999,16730524.57940,7327,330.470,8545450.32760,0
1678806360000,25889.80,25919.50,25869.00,25872.80,787.176,1678806419999,20380067.24060,6671,424.875,11000537.86100,0
1678806420000,25872.80,25926.10,25872.80,25893.10,875.866,1678806479999,22689189.34370,7656,378.605,9807471.46720,0
1678806480000,25893.10,25923.20,25870.90,25882.40,560.881,1678806539999,14527018.26780,5916,251.135,6504740.38070,0
1678806540000,25882.40,25913.40,25874.40,25903.30,339.913,1678806599999,8802059.62930,5224,178.294,4616883.06120,0
1678806600000,25903.20,25927.00,25896.00,25917.20,942.294,1678806659999,24412947.32330,7092,424.520,10998524.96860,0
1678806660000,25917.30,25933.70,25892.90,25900.30,737.149,1678806719999,19104879.04900,6561,358.012,9279107.92540,0
1678806720000,25900.30,25911.80,25860.30,25880.80,684.210,1678806779999,17709401.01530,7006,268.347,6946181.02460,0
1678806780000,25880.80,25916.70,25873.00,25878.40,478.954,1678806839999,12401813.86980,5762,220.728,5715750.24400,0
1678806840000,25878.40,25899.90,25872.40,25885.90,355.164,1678806899999,9193912.93150,4722,194.633,5038212.48580,0
1678806900000,25885.90,25953.20,25885.90,25926.20,1005.489,1678806959999,26066743.31640,7608,659.184,17087823.73720,0
1678806960000,25926.20,25947.50,25883.20,25937.10,1067.274,1678807019999,27655394.24670,8353,536.347,13897859.81850,0
1678807020000,25937.00,25989.60,25896.80,25933.30,1619.402,1678807079999,42029349.57470,11279,781.381,20283356.78860,0
1678807080000,25933.10,25956.20,25920.10,25924.00,553.126,1678807139999,14346027.07040,5612,296.611,7692966.06190,0
1678807140000,25923.90,25929.80,25888.00,25898.00,543.704,1678807199999,14084794.05230,5852,194.864,5047311.46420,0
1678807200000,25898.00,25906.00,25878.30,25880.10,547.272,1678807259999,14169672.68280,5469,273.359,7077725.46020,0
1678807260000,25880.20,25935.30,25870.10,25924.20,875.672,1678807319999,22685127.15150,7615,476.226,12336252.79070,0
1678807320000,25924.30,25950.00,25863.00,25881.00,811.430,1678807379999,21016645.27860,7942,395.560,10246525.31000,0
1678807380000,25881.00,25926.70,25876.60,25909.60,1095.079,1678807439999,28365836.08010,7761,434.938,11265911.19040,0
1678807440000,25909.40,25917.20,25896.00,25897.10,446.445,1678807499999,11566144.95210,4568,219.538,5687530.75430,0
1678807500000,25897.10,25913.50,25886.30,25889.70,337.596,1678807559999,8743034.21340,4266,163.119,4224208.90430,0
1678807560000,25889.60,25890.00,25855.00,25863.10,650.685,1678807619999,16835792.16510,5277,207.687,5373768.78740,0
1678807620000,25863.00,25882.90,25859.40,25867.90,538.967,1678807679999,13942157.09600,5058,276.041,7140855.29770,0
1678807680000,25867.90,25880.00,25855.20,25857.70,364.671,1678807739999,9432262.87600,4373,154.831,4005015.48580,0
1678807740000,25857.60,25857.60,25780.00,25803.70,2002.339,1678807799999,51692504.30920,15580,698.492,18031804.07200,0
1678807800000,25803.70,25870.70,25803.70,25853.40,1368.224,1678807859999,35351211.92370,9397,761.676,19678681.08150,0
1678807860000,25853.30,25886.90,25843.00,25880.00,474.351,1678807919999,12271106.02570,5576,279.560,7232271.24560,0
1678807920000,25880.00,25926.00,25873.20,25926.00,864.634,1678807979999,22396237.36650,8073,509.275,13191917.15640,0
1678807980000,25926.10,25928.10,25876.20,25880.10,578.726,1678808039999,14989846.53440,5883,232.041,6010342.52140,0
1678808040000,25880.10,25898.10,25855.50,25855.50,358.860,1678808099999,9287976.11860,4401,163.775,4239293.16570,0
1678808100000,25855.60,25889.90,25841.20,25869.40,499.138,1678808159999,12911312.53480,5382,254.727,6589920.77830,0
1678808160000,25869.50,25870.30,25825.00,25827.90,616.703,1678808219999,15938300.25270,5479,232.886,6018598.02230,0
