open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681472880000,30763.80,30776.00,30763.80,30772.30,186.053,1681472939999,5725004.18480,1694,144.858,4457345.75430,0
1681472940000,30772.30,30799.90,30772.20,30791.00,602.768,1681472999999,18560694.92750,3637,470.209,14478785.19220,0
1681473000000,30791.00,30791.10,30775.70,30781.60,264.801,1681473059999,8151143.25240,2154,52.398,1612922.56380,0
1681473060000,30781.60,30785.30,30767.50,30770.20,136.225,1681473119999,4192638.18090,1667,55.107,1696097.79180,0
1681473120000,30770.30,30770.80,30766.00,30767.50,103.247,1681473179999,3176808.16040,1188,33.594,1033665.17260,0
1681473180000,30767.60,30784.20,30767.50,30778.90,120.730,1681473239999,3715925.79430,1581,78.227,2407612.72010,0
1681473240000,30778.80,30792.50,30778.80,30790.10,224.228,1681473299999,6903410.49300,1617,134.543,4142149.64730,0
1681473300000,30790.10,30791.30,30781.70,30781.70,168.468,1681473359999,5186760.74300,1761,57.324,1764959.71670,0
1681473360000,30781.70,30793.10,30778.50,30791.00,143.511,1681473419999,4418174.97170,1564,89.198,2746043.94690,0
1681473420000,30791.00,30799.50,30786.50,30787.00,244.315,1681473479999,7523342.00000,1752,93.662,2884205.13640,0
1681473480000,30787.10,30787.10,30782.60,30782.60,69.220,1681473539999,2130895.18740,852,24.550,755762.05620,0
1681473540000,30782.60,30793.50,30782.60,30790.00,178.522,1681473599999,5496396.29820,1616,131.096,4036209.70440,0
1681473600000,30789.90,30791.40,30785.90,30790.30,194.932,1681473659999,6001717.20790,1793,101.354,3120517.02490,0
1681473660000,30790.30,30797.40,30788.40,30790.10,174.091,1681473719999,5360754.76540,2035,92.282,2841663.27740,0
1681473720000,30790.00,30790.10,30788.00,30788.10,84.612,1681473779999,2605103.94250,768,29.491,908005.29880,0
1681473780000,30788.10,30797.50,30788.00,30793.70,121.814,1681473839999,3751040.52260,1361,72.978,2247213.84490,0
1681473840000,30793.70,30793.70,30782.50,30782.50,143.846,1681473899999,4428561.98430,1416,50.554,1556322.23410,0
1681473900000,30782.50,30785.00,30775.90,30785.00,152.627,1681473959999,4697736.93340,1718,61.036,1878653.58950,0
1681473960000,30784.90,30785.00,30775.70,30775.80,115.000,1681474019999,3539727.25920,1199,32.743,1007783.84740,0
1681474020000,30775.70,30779.70,30775.70,30776.30,70.758,1681474079999,2177725.54330,986,32.796,1009356.20060,0
1681474080000,30776.30,30785.20,30776.30,30784.50,174.531,1681474139999,5372376.88890,1735,101.505,3124444.21690,0
1681474140000,30784.40,30804.80,30784.40,30799.70,496.721,1681474199999,15298282.16290,3516,337.367,10390325.58070,0
1681474200000,30799.70,30810.00,30799.70,30807.90,525.606,1681474259999,16191632.63090,4120,276.817,8527397.62820,0
1681474260000,30808.00,30811.90,30790.00,30791.10,1372.768,1681474319999,42291327.46910,5150,789.284,24317228.66000,0
1681474320000,30791.20,30799.30,30774.80,30777.20,753.597,1681474379999,23199824.01330,4481,233.478,7187510.21470,0
1681474380000,30777.10,30780.40,30767.60,30780.40,395.977,1681474439999,12185344.24610,2378,101.872,3134811.19250,0
1681474440000,30780.40,30834.50,30779.80,30826.00,907.455,1681474499999,27963798.66440,5664,751.540,23160329.10980,0
1681474500000,30826.00,30840.00,30805.00,30812.80,1138.867,1681474559999,35104431.56030,7656,491.316,15145697.72280,0
1681474560000,30812.90,30827.60,30801.80,30801.80,357.576,1681474619999,11018977.98280,3510,202.522,6241158.83720,0
1681474620000,30801.80,30813.60,30789.10,30791.70,443.682,1681474679999,13666160.46000,3171,121.518,3742877.50140,0
1681474680000,30791.60,30800.00,30791.60,30798.40,150.576,1681474739999,4637239.46800,1910,83.457,2570165.64690,0
1681474740000,30798.40,30798.50,30794.20,30794.20,63.385,1681474799999,1951975.76530,898,32.676,1006275.07370,0
1681474800000,30794.30,30794.40,30778.60,30778.70,261.639,1681474859999,8054888.63560,2555,51.481,1584954.81270,0
1681474860000,30778.60,30778.70,30758.60,30765.50,370.994,1681474919999,11414613.09260,3094,120.091,3694607.75370,0
1681474920000,30765.50,30765.50,30740.40,30747.00,465.835,1681474979999,14324616.73030,3955,130.606,4016104.48310,0
1681474980000,30747.00,30776.80,30746.40,30769.90,573.022,1681475039999,17626557.55770,4186,400.553,12321277.79460,0
1681475040000,30769.80,30770.70,30762.90,30769.40,103.913,1681475099999,3196973.05050,1366,54.507,1676966.79860,0
1681475100000,30769.50,30785.20,30765.40,30785.10,178.147,1681475159999,5482399.29520,2040,95.315,2933259.68680,0
1681475160000,30785.10,30787.00,30776.90,30787.00,145.377,1681475219999,4474988.89170,1754,68.323,2103108.18100,0
1681475220000,30787.00,30791.80,30776.10,30790.90,121.845,1681475279999,3751148.97380,1760,68.839,2119289.05000,0
1681475280000,30790.90,30799.50,30789.70,30794.60,187.150,1681475339999,5763076.96390,1988,118.264,3641693.47590,0
1681475340000,30794.70,30805.00,30794.00,30804.80,162.828,1681475399999,5015094.03600,2095,94.442,2908799.70180,0
1681475400000,30804.90,30828.90,30727.50,30731.20,1616.928,1681475459999,49761680.03180,10727,545.612,16795941.99550,0
1681475460000,30731.20,30780.20,30731.10,30774.00,758.698,1681475519999,23334088.03600,6209,478.904,14729042.84140,0
1681475520000,30774.00,30822.40,30765.30,30814.50,454.373,1681475579999,13992888.81030,5624,285.868,8804085.40800,0
1681475580000,30814.40,30814.50,30768.70,30773.30,399.823,1681475639999,12309462.33040,4200,140.159,4315247.17210,0
1681475640000,30773.20,30773.30,30739.10,30739.30,549.416,1681475699999,16897980.59230,4564,149.415,4594967.80180,0
1681475700000,30739.40,30756.80,30725.80,30752.20,648.622,1681475759999,19939686.44110,5540,242.195,7445499.73860,0
1681475760000,30752.30,30765.00,30745.20,30764.90,243.197,1681475819999,7479641.64900,2952,134.201,4127569.62330,0
1681475820000,30764.90,30765.00,30753.50,30759.80,138.233,1681475879999,4251932.92130,2006,66.606,2048687.80700,0
1681475880000,30759.80,30809.90,30758.00,30806.40,578.459,1681475939999,17807382.24510,4101,416.119,12810011.17550,0
1681475940000,30806.40,30813.50,30780.60,30781.30,562.841,1681475999999,17333594.32550,4953,238.470,7345014.83710,0
1681476000000,30781.20,30796.00,30775.10,30789.10,293.255,1681476059999,9028599.63770,2854,160.709,4947795.01760,0
1681476060000,30789.00,30789.10,30760.70,30771.60,407.641,1681476119999,12543693.99380,3824,139.214,4283055.09340,0
1681476120000,30771.70,30784.80,30764.90,30773.70,158.337,1681476179999,4872534.59670,2228,72.205,2221922.93920,0
1681476180000,30773.70,30783.30,30773.30,30781.10,165.854,1681476239999,5104770.65050,1804,97.183,2991132.09550,0
1681476240000,30781.10,30781.40,30744.90,30744.90,405.455,1681476299999,12474065.51170,3124,116.713,3591460.94360,0
1681476300000,30744.90,30745.00,30633.90,30663.80,2918.228,1681476359999,89541425.35770,18761,773.006,23718278.56180,0
1681476360000,30663.80,30670.00,30620.00,30635.40,1841.582,1681476419999,56427866.42990,14734,793.459,24313779.16960,0
1681476420000,30635.30,30660.00,30608.70,30651.70,1409.742,1681476479999,43188135.44230,9710,724.464,22197387.70610,0
1681476480000,30651.70,30687.80,30643.00,30682.40,943.015,1681476539999,28919115.61310,7185,623.814,19130944.24650,0
1681476540000,30682.30,30682.40,30648.80,30656.10,814.220,1681476599999,24968528.93930,6576,350.461,10746763.10080,0
1681476600000,30656.00,30693.60,30656.00,30692.00,497.562,1681476659999,15264134.37410,4899,314.361,9644036.53730,0
1681476660000,30692.00,30699.70,30688.10,30688.10,440.921,1681476719999,13534446.80660,3623,151.516,4650894.04190,0
1681476720000,30688.10,30688.20,30661.70,30670.80,363.081,1681476779999,11137057.41990,3787,186.256,5712900.20500,0
1681476780000,30670.70,30676.30,30625.00,30660.20,1825.798,1681476839999,55956133.41150,9579,667.844,20467026.30320,0
1681476840000,30660.30,30661.30,30630.30,30639.40,744.261,1681476899999,22806870.73930,6960,335.150,10269818.55940,0
1681476900000,30639.40,30659.10,30620.00,30620.10,809.728,1681476959999,24804347.67980,5926,310.002,9496547.24770,0
1681476960000,30620.00,30654.00,30606.00,30637.90,965.002,1681477019999,29557070.73630,7900,517.468,15850010.91910,0
1681477020000,30638.00,30640.00,30621.00,30630.90,577.501,1681477079999,17688611.64100,5398,350.027,10721129.64260,0
1681477080000,30631.00,30637.50,30581.00,30598.10,1581.574,1681477139999,48401677.93520,13013,487.550,14921186.66580,0
1681477140000,30598.00,30610.90,30557.50,30606.50,2368.537,1681477199999,72425610.15450,14742,1102.629,33719385.00420,0
1681477200000,30606.50,30626.30,30600.00,30622.50,823.577,1681477259999,25212170.00640,7074,516.375,15807877.87280,0
1681477260000,30622.50,30640.00,30622.40,30627.10,703.786,1681477319999,21559505.50330,6320,481.832,14760376.88540,0
1681477320000,30627.10,30635.40,30600.10,30624.90,594.186,1681477379999,18191266.72760,6496,287.325,8796523.58020,0
1681477380000,30624.90,30625.70,30603.60,30608.90,315.070,1681477439999,9644588.04900,3825,145.514,4454213.71950,0
1681477440000,30608.90,30633.00,30608.80,30624.10,396.406,1681477499999,12139809.20740,4150,261.266,8001053.67420,0
1681477500000,30624.00,30650.00,30618.70,30621.60,1245.542,1681477559999,38156257.04930,7058,744.577,22811748.72380,0
1681477560000,30621.50,30635.00,30619.20,30632.30,256.317,1681477619999,7850906.19260,3004,127.323,3899837.17500,0
1681477620000,30632.30,30650.00,30630.40,30650.00,384.918,1681477679999,11793719.97660,3579,292.448,8960571.51610,0
1681477680000,30650.00,30659.90,30640.00,30652.90,580.514,1681477739999,17793097.11910,4684,354.882,10877582.28430,0
1681477740000,30652.90,30657.70,30645.40,30657.60,215.714,1681477799999,6612190.98140,2813,109.067,3343211.89410,0
1681477800000,30657.60,30658.50,30650.00,30656.90,257.850,1681477859999,7904021.15120,2666,115.999,3555771.32540,0
1681477860000,30657.00,30663.80,30645.50,30645.60,344.562,1681477919999,10563431.33970,3296,177.140,5431079.08190,0
1681477920000,30645.60,30654.50,30640.10,30654.50,160.491,1681477979999,4918462.94990,2435,76.825,2354555.32600,0
1681477980000,30654.50,30655.70,30643.70,30647.30,155.091,1681478039999,4753803.85740,2483,67.810,2078476.05850,0
1681478040000,30647.30,30649.20,30645.70,30645.70,85.621,1681478099999,2624074.26240,1304,27.814,852429.25320,0
1681478100000,30645.70,30660.00,30645.70,30659.00,236.464,1681478159999,7248205.19040,2800,151.831,4653974.19620,0
1681478160000,30659.00,30665.70,30657.00,30661.70,172.153,1681478219999,5278243.79740,2030,93.651,2871329.56360,0
1681478220000,30661.60,30661.70,30650.40,30653.50,226.207,1681478279999,6934826.53900,2428,97.835,2999459.79690,0
1681478280000,30653.50,30657.80,30622.70,30629.40,985.979,1681478339999,30209529.78450,5161,188.753,5783545.34420,0
1681478340000,30629.40,30644.80,30623.10,30631.80,276.393,1681478399999,8466801.77480,2702,86.995,2665238.95150,0
1681478400000,30631.80,30631.90,30619.20,30619.30,256.736,1681478459999,7862149.33560,2329,54.659,1673920.60410,0
1681478460000,30619.20,30625.50,30617.70,30625.40,196.505,1681478519999,6017315.05160,2167,113.725,3482475.40640,0
1681478520000,30625.40,30625.50,30610.00,30610.80,260.827,1681478579999,7985961.39970,2236,66.536,2037447.22840,0
1681478580000,30610.80,30621.00,30610.00,30620.70,237.283,1681478639999,7264272.27600,2649,113.244,3466948.95260,0
1681478640000,30620.70,30643.00,30620.70,30642.90,252.572,1681478699999,7736612.39230,2854,190.366,5831087.35530,0
1681478700000,30643.00,30643.00,30633.00,30636.90,124.989,1681478759999,3829714.91790,1851,57.817,1771537.12170,0
1681478760000,30637.00,30637.00,30619.20,30623.30,184.137,1681478819999,5639302.95310,2366,58.947,1805157.02230,0
1681478820000,30623.30,30623.30,30613.40,30613.40,122.763,1681478879999,3758772.88900,1878,48.867,1496228.42940,0
1681478880000,30613.50,30626.10,30606.60,30626.10,314.119,1681478939999,9616000.92800,3023,100.180,3066975.47990,0
1681478940000,30626.10,30665.10,30626.10,30657.70,523.222,1681478999999,16037222.46930,4857,337.151,10333275.30240,0
1681479000000,30657.60,30660.00,30649.40,30660.00,354.315,1681479059999,10861837.74560,2417,262.138,8036191.28310,0
1681479060000,30660.00,30665.00,30620.00,30641.40,681.808,1681479119999,20890507.47220,5098,230.863,7073406.10700,0
1681479120000,30641.40,30648.00,30635.00,30642.50,142.399,1681479179999,4363512.73870,2353,75.662,2318505.26640,0
1681479180000,30642.60,30647.00,30610.10,30612.90,273.759,1681479239999,8384330.13050,3106,78.969,2418733.81430,0
1681479240000,30612.90,30634.60,30612.90,30620.10,482.615,1681479299999,14780127.92140,3687,313.715,9607626.79790,0
1681479300000,30620.00,30647.40,30620.00,30635.30,328.895,1681479359999,10075109.42810,3365,215.029,6586929.99460,0
1681479360000,30635.30,30662.00,30634.30,30661.90,537.151,1681479419999,16465344.66030,3530,409.561,12554113.00880,0
1681479420000,30662.00,30700.00,30661.90,30696.10,794.689,1681479479999,24383102.30630,6748,529.169,16235605.79850,0
1681479480000,30696.10,30713.20,30684.60,30696.10,678.381,1681479539999,20827081.62590,6633,367.949,11296982.35120,0
1681479540000,30696.10,30710.00,30675.00,30687.80,433.453,1681479599999,13303112.25210,3929,144.451,4433947.36160,0
1681479600000,30687.70,30687.80,30654.50,30668.30,578.932,1681479659999,17757783.39540,3610,133.779,4102494.42990,0
1681479660000,30668.20,30671.00,30650.40,30663.60,456.682,1681479719999,14001877.99980,3556,149.678,4589208.74640,0
1681479720000,30663.60,30683.30,30663.10,30681.50,437.579,1681479779999,13422338.18740,3784,294.208,9024830.25860,0
1681479780000,30681.50,30690.00,30673.10,30689.90,237.489,1681479839999,7287085.38380,2679,111.472,3420418.59810,0
1681479840000,30689.90,30721.30,30689.90,30702.10,677.572,1681479899999,20806228.80460,5504,377.715,11598730.87430,0
1681479900000,30702.00,30710.20,30694.20,30698.60,428.165,1681479959999,13145213.70670,3868,206.498,6339954.68090,0
1681479960000,30698.60,30702.80,30694.60,30697.00,187.694,1681480019999,5761926.46900,1939,87.609,2689423.39380,0
1681480020000,30697.10,30697.10,30690.00,30694.90,306.205,1681480079999,9399012.80720,1670,58.803,1804876.77050,0
1681480080000,30694.90,30724.90,30694.90,30716.60,460.523,1681480139999,14144248.92360,4114,310.312,9530365.29210,0
1681480140000,30716.50,30717.10,30705.40,30706.70,212.931,1681480199999,6539819.63980,2289,65.129,2000390.54120,0
1681480200000,30706.80,30725.00,30706.70,30717.00,308.455,1681480259999,9475297.22810,3230,218.231,6703750.43520,0
1681480260000,30717.00,30737.90,30715.50,30715.60,649.116,1681480319999,19946008.04220,5357,392.937,12074244.95650,0
1681480320000,30715.50,30729.80,30714.90,30724.40,250.857,1681480379999,7707550.54420,2447,119.021,3656825.40800,0
1681480380000,30724.40,30727.30,30711.00,30717.80,198.850,1681480439999,6108573.81070,2505,54.612,1677626.68690,0
1681480440000,30717.70,30719.20,30689.00,30689.50,239.353,1681480499999,7349688.96570,2995,52.195,1602804.06220,0
1681480500000,30689.60,30706.80,30685.40,30699.40,352.104,1681480559999,10808469.94380,3498,145.160,4456229.51030,0
1681480560000,30699.30,30724.80,30697.80,30720.70,260.473,1681480619999,7999167.15870,3110,171.880,5278496.87840,0
1681480620000,30720.70,30730.10,30720.60,30724.70,222.501,1681480679999,6836863.19130,2590,102.574,3151773.30450,0
1681480680000,30724.80,30724.80,30721.00,30721.30,113.647,1681480739999,3491643.88970,1656,42.374,1301901.29500,0
1681480740000,30721.30,30724.70,30701.60,30701.70,224.905,1681480799999,6908498.77230,2874,63.770,1959015.31500,0
1681480800000,30701.60,30701.60,30644.90,30663.10,1290.129,1681480859999,39568473.79270,10276,384.766,11800565.78390,0
1681480860000,30663.10,30719.00,30663.10,30719.00,540.230,1681480919999,16579658.83660,4815,376.165,11545006.65790,0
1681480920000,30719.00,30727.90,30715.70,30727.90,468.349,1681480979999,14388383.18270,4650,254.018,7803770.24900,0
1681480980000,30727.80,30729.40,30721.80,30725.00,229.472,1681481039999,7050866.04090,2587,95.113,2922455.31540,0
1681481040000,30724.90,30740.30,30724.90,30740.30,461.877,1681481099999,14196093.72680,3566,314.315,9660555.03720,0
1681481100000,30740.30,30740.30,30695.40,30701.30,453.354,1681481159999,13925107.71970,3786,98.779,3034145.18640,0
1681481160000,30701.20,30701.30,30660.00,30683.50,641.100,1681481219999,19665894.13250,5249,222.917,6838185.10000,0
1681481220000,30683.60,30683.60,30655.00,30667.70,686.561,1681481279999,21056496.68900,5283,233.599,7164229.26950,0
1681481280000,30667.60,30667.70,30620.00,30623.50,1138.013,1681481339999,34859562.31800,7618,425.369,13028772.84290,0
1681481340000,30623.40,30623.50,30570.00,30605.60,2275.250,1681481399999,69602718.13270,14557,984.259,30108303.86640,0
1681481400000,30605.50,30630.00,30599.00,30617.90,1018.688,1681481459999,31185417.68090,6485,566.001,17326392.52910,0
1681481460000,30617.90,30621.70,30572.80,30602.10,863.891,1681481519999,26428519.85210,6610,403.371,12339039.02200,0
1681481520000,30602.20,30603.90,30577.50,30600.00,564.698,1681481579999,17274341.61600,5420,244.471,7478467.03370,0
1681481580000,30600.00,30621.80,30597.00,30608.00,438.430,1681481639999,13419994.97760,4368,272.383,8337033.07740,0
1681481640000,30608.10,30610.10,30589.90,30601.40,385.978,1681481699999,11810828.66860,3898,184.664,5650682.56220,0
1681481700000,30601.40,30614.30,30586.00,30611.10,414.689,1681481759999,12687792.37000,4497,208.523,6380215.71830,0
1681481760000,30611.20,30639.20,30608.80,30639.10,600.659,1681481819999,18393845.97830,4663,374.539,11469711.34510,0
1681481820000,30639.20,30655.00,30635.00,30642.70,530.369,1681481879999,16253189.80370,4783,272.820,8360905.42210,0
1681481880000,30642.60,30644.80,30612.30,30620.30,584.580,1681481939999,17904673.30700,5113,187.896,5754315.21330,0
1681481940000,30620.30,30620.40,30582.00,30591.90,635.583,1681481999999,19445272.70610,5375,197.898,6054430.95620,0
1681482000000,30591.90,30612.10,30589.30,30597.90,372.562,1681482059999,11399592.27120,3867,187.121,5725422.35350,0
1681482060000,30597.90,30611.90,30585.60,30585.80,381.896,1681482119999,11685237.63020,4082,166.872,5106359.37680,0
1681482120000,30585.80,30585.90,30508.60,30542.30,3112.151,1681482179999,95056106.55033,19996,1030.696,31480464.58840,0
1681482180000,30542.40,30581.70,30536.10,30570.30,869.716,1681482239999,26574685.97060,7445,489.628,14960734.20940,0
1681482240000,30570.30,30589.00,30556.30,30577.90,533.107,1681482299999,16298927.69190,5300,331.069,10121957.67020,0
1681482300000,30577.90,30588.40,30573.40,30585.00,291.809,1681482359999,8924044.41570,3335,145.886,4461505.15250,0
1681482360000,30585.00,30601.90,30574.70,30597.60,411.504,1681482419999,12588785.74880,4555,242.643,7423086.35900,0
1681482420000,30597.70,30604.30,30594.60,30598.80,254.490,1681482479999,7787371.30700,2533,132.501,4054481.51560,0
1681482480000,30598.70,30615.30,30592.50,30614.30,346.305,1681482539999,10599017.11770,3400,202.943,6211261.72550,0
1681482540000,30614.40,30615.50,30577.30,30585.30,373.057,1681482599999,11413667.99660,4022,158.110,4837154.72370,0
1681482600000,30585.20,30599.40,30585.00,30589.60,200.804,1681482659999,6142694.56540,2736,87.840,2686999.54050,0
1681482660000,30589.60,30595.70,30571.40,30590.70,363.128,1681482719999,11106147.91730,3622,155.643,4760529.68110,0
1681482720000,30590.80,30597.80,30530.80,30530.80,694.335,1681482779999,21216658.61560,5909,229.837,7023721.15690,0
1681482780000,30530.80,30548.90,30433.60,30548.80,3750.298,1681482839999,114350685.89295,24391,1220.818,37242365.41060,0
1681482840000,30548.90,30585.70,30545.60,30571.60,929.035,1681482899999,28398789.42850,7613,544.967,16658513.46020,0
1681482900000,30571.60,30585.80,30556.20,30585.70,488.443,1681482959999,14931587.91310,5538,265.137,8105495.94390,0
1681482960000,30585.60,30585.80,30559.70,30561.40,402.141,1681483019999,12293999.57310,3775,159.095,4863790.57840,0
1681483020000,30561.30,30609.00,30560.70,30602.70,653.761,1681483079999,19999723.25370,5710,472.269,14448252.76280,0
1681483080000,30602.60,30609.90,30583.40,30606.20,352.993,1681483139999,10800650.78420,3773,181.196,5544311.34130,0
1681483140000,30606.20,30621.50,30599.40,30618.20,513.473,1681483199999,15717285.62920,3768,330.887,10128646.70110,0
1681483200000,30618.30,30619.30,30600.10,30614.30,301.960,1681483259999,9243770.49550,3317,160.256,4905602.99550,0
1681483260000,30614.20,30614.30,30589.50,30604.90,274.252,1681483319999,8392256.31960,3169,100.225,3066718.62060,0
1681483320000,30604.80,30617.50,30564.90,30576.00,546.882,1681483379999,16728021.59500,4719,231.923,7095157.33250,0
1681483380000,30576.10,30585.80,30557.10,30583.40,575.228,1681483439999,17586523.72140,4792,294.352,8999336.12110,0
1681483440000,30583.40,30589.00,30576.80,30588.90,195.051,1681483499999,5965442.60100,2137,109.633,3352958.58740,0
1681483500000,30589.00,30596.20,30568.60,30585.40,225.831,1681483559999,6907012.68160,3321,99.103,3031053.13680,0
1681483560000,30585.50,30596.40,30547.80,30592.10,1053.062,1681483619999,32189692.15380,6306,417.263,12755665.13290,0
1681483620000,30592.00,30620.30,30587.20,30619.70,582.032,1681483679999,17814241.17520,4732,376.501,11523508.26760,0
1681483680000,30619.80,30620.70,30604.80,30617.30,256.637,1681483739999,7856341.57960,2915,139.860,4281537.99840,0
1681483740000,30617.30,30617.30,30600.90,30601.00,171.409,1681483799999,5246271.87830,2306,68.198,2087324.79190,0
1681483800000,30600.90,30611.60,30590.80,30609.40,282.574,1681483859999,8647606.35380,2956,160.225,4903527.42600,0
1681483860000,30609.50,30609.50,30592.80,30602.50,168.949,1681483919999,5169780.27170,2198,59.103,1808435.00230,0
1681483920000,30602.60,30602.60,30548.90,30558.50,461.524,1681483979999,14107497.88410,4540,152.371,4657030.02310,0
1681483980000,30558.50,30563.50,30488.00,30511.40,1749.988,1681484039999,53399912.48110,11541,586.475,17894739.73570,0
1681484040000,30511.40,30532.20,30500.00,30520.10,770.838,1681484099999,23522413.73570,6674,426.675,13020345.06130,0
1681484100000,30520.10,30539.90,30509.40,30539.80,521.012,1681484159999,15905536.11930,4785,298.795,9121979.27590,0
1681484160000,30539.80,30549.30,30526.60,30533.30,367.272,1681484219999,11215159.64530,3871,204.244,6236890.01250,0
1681484220000,30533.20,30551.20,30530.00,30548.50,384.237,1681484279999,11735751.43960,3454,237.563,7256299.34010,0
1681484280000,30548.40,30587.10,30545.00,30578.10,571.682,1681484339999,17477492.99250,5010,413.626,12644789.77690,0
1681484340000,30578.10,30599.50,30578.00,30584.70,694.384,1681484399999,21242697.14680,5301,420.544,12865236.02160,0
1681484400000,30584.60,30596.60,30576.00,30588.80,349.129,1681484459999,10678400.82090,3804,165.388,5058678.80670,0
1681484460000,30588.70,30604.00,30582.00,30602.40,415.397,1681484519999,12709810.97630,3869,259.130,7928417.15590,0
1681484520000,30602.50,30618.00,30594.40,30609.70,340.893,1681484579999,10432993.72170,3166,209.356,6407669.42840,0
1681484580000,30609.70,30609.70,30536.80,30536.90,686.161,1681484639999,20972583.18150,5968,169.632,5185127.09500,0
1681484640000,30536.80,30536.80,30355.00,30356.10,7304.394,1681484699999,222158811.57330,38797,2475.134,75275561.62190,0
1681484700000,30356.20,30436.00,30352.30,30419.20,3083.251,1681484759999,93706083.42228,21256,1681.070,51095350.05660,0
1681484760000,30419.10,30442.00,30417.00,30421.40,1424.554,1681484819999,43350731.91580,10538,732.368,22287191.15720,0
1681484820000,30421.30,30459.10,30405.10,30439.30,1315.545,1681484879999,40041767.78960,10044,789.688,24035773.24100,0
1681484880000,30439.30,30452.70,30430.70,30445.30,464.754,1681484939999,14146972.23590,5863,206.929,6299029.45130,0
1681484940000,30445.30,30458.90,30433.20,30436.50,455.212,1681484999999,13858240.70080,5008,261.092,7948681.11440,0
1681485000000,30436.60,30483.60,30436.60,30450.10,817.042,1681485059999,24890323.55130,7352,515.134,15693532.56390,0
1681485060000,30450.10,30463.90,30438.00,30463.90,499.058,1681485119999,15196170.46680,4828,317.802,9677395.04650,0
1681485120000,30463.90,30479.60,30463.90,30466.70,585.221,1681485179999,17834047.49890,5701,304.719,9286039.64840,0
1681485180000,30466.60,30474.80,30424.10,30435.80,618.147,1681485239999,18821224.81330,5827,217.522,6623076.54200,0
1681485240000,30435.90,30435.90,30400.00,30412.90,917.350,1681485299999,27902270.02730,7907,383.766,11672397.35810,0
1681485300000,30412.90,30442.50,30394.20,30417.80,605.740,1681485359999,18426832.85160,7528,326.464,9931388.17350,0
1681485360000,30417.90,30467.70,30417.80,30467.60,431.066,1681485419999,13123400.77280,5081,273.088,8314151.96670,0
1681485420000,30467.70,30467.70,30456.10,30456.10,272.172,1681485479999,8290685.53630,3370,111.496,3396160.11450,0
1681485480000,30456.10,30457.40,30422.60,30428.20,328.805,1681485539999,10008410.30410,4220,130.594,3974814.14280,0
1681485540000,30428.30,30442.80,30403.10,30442.70,430.839,1681485599999,13105097.42250,4516,194.425,5913863.92790,0
1681485600000,30442.70,30446.00,30413.00,30425.50,302.718,1681485659999,9211799.16330,3834,114.655,3489019.44510,0
1681485660000,30425.50,30444.00,30424.00,30444.00,210.788,1681485719999,6415573.99730,3247,101.680,3094643.34220,0
1681485720000,30444.00,30444.00,30420.10,30426.00,280.402,1681485779999,8532535.66820,3444,109.954,3345811.22240,0
1681485780000,30426.00,30431.00,30400.00,30403.10,498.624,1681485839999,15164866.78300,4975,160.563,4883188.15490,0
1681485840000,30403.10,30408.30,30352.30,30395.30,1254.457,1681485899999,38109835.87810,10608,618.271,18782521.26490,0
1681485900000,30395.20,30414.30,30333.00,30349.90,1531.959,1681485959999,46513674.00328,9772,421.784,12809511.67120,0
1681485960000,30349.80,30349.90,30208.00,30300.00,6824.699,1681486019999,206635948.76253,37081,2556.079,77396348.30150,0
1681486020000,30300.00,30300.00,30209.10,30264.70,2991.446,1681486079999,90475411.62490,19631,1443.629,43660504.11380,0
1681486080000,30262.60,30262.60,30167.20,30255.10,4117.652,1681486139999,124386597.85876,26506,1804.172,54509743.66460,0
1681486140000,30255.10,30259.20,30150.00,30227.30,3362.032,1681486199999,101524123.83970,22258,1375.098,41530315.50090,0
1681486200000,30227.30,30230.30,30180.00,30197.80,1459.883,1681486259999,44097891.44370,12017,728.368,21999737.00880,0
1681486260000,30197.80,30213.90,30153.60,30160.10,1873.277,1681486319999,56537700.39830,13486,1040.307,31399188.76320,0
1681486320000,30160.10,30183.00,30113.10,30121.20,2668.190,1681486379999,80431695.64106,19433,1115.987,33644929.39250,0
1681486380000,30121.30,30186.90,30080.10,30183.50,4167.219,1681486439999,125564702.88501,25186,2178.229,65648542.91400,0
1681486440000,30181.90,30213.60,30172.70,30204.30,1413.498,1681486499999,42674118.55800,10226,898.954,27140555.56410,0
1681486500000,30204.30,30227.80,30200.00,30215.10,1172.940,1681486559999,35440139.80240,9483,673.152,20339226.61270,0
1681486560000,30215.10,30227.40,30212.40,30215.80,729.105,1681486619999,22031733.36900,6443,386.011,11664269.60810,0
1681486620000,30215.80,30223.10,30191.90,30197.10,794.071,1681486679999,23986031.28930,7266,303.186,9157936.99960,0
1681486680000,30197.10,30213.70,30170.00,30202.50,1190.613,1681486739999,35941081.93050,7529,509.904,15393280.61950,0
1681486740000,30202.50,30266.50,30199.90,30247.90,2951.440,1681486799999,89270132.71090,13420,1759.541,53216774.86200,0
1681486800000,30247.80,30271.80,30243.70,30271.70,941.689,1681486859999,28499656.21490,7880,545.282,16502888.20630,0
1681486860000,30271.80,30271.80,30251.20,30251.20,1452.526,1681486919999,43960001.13860,5805,261.774,7922656.68440,0
1681486920000,30251.30,30269.00,30230.40,30262.50,609.109,1681486979999,18422944.16550,6042,332.507,10057227.30580,0
