open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677829920000,22363.00,22365.40,22357.30,22365.30,230.323,1677829979999,5150228.14720,1905,99.715,2229709.78770,0
1677829980000,22365.40,22365.40,22354.10,22354.20,264.733,1677830039999,5919558.66970,1918,96.230,2151822.52940,0
1677830040000,22354.20,22360.90,22354.10,22357.70,211.091,1677830099999,4719329.98810,1533,86.893,1942709.98150,0
1677830100000,22357.60,22359.00,22352.70,22358.00,133.042,1677830159999,2974275.65980,1217,55.826,1248082.29820,0
1677830160000,22358.00,22360.30,22355.60,22355.70,103.391,1677830219999,2311694.96770,877,39.744,888610.89740,0
1677830220000,22355.80,22355.80,22350.40,22351.90,187.574,1677830279999,4192612.18590,1493,45.336,1013337.25920,0
1677830280000,22351.80,22353.10,22345.00,22349.90,235.179,1677830339999,5256082.35890,1513,58.845,1315067.53720,0
1677830340000,22350.00,22355.30,22347.70,22347.80,172.980,1677830399999,3866261.40150,1518,63.913,1428521.73570,0
1677830400000,22347.80,22354.00,22344.40,22346.10,466.038,1677830459999,10415573.09000,2495,163.295,3649432.37000,0
1677830460000,22346.20,22359.60,22346.10,22358.00,287.111,1677830519999,6418792.38360,1973,184.204,4118043.74910,0
1677830520000,22358.00,22358.30,22352.10,22352.90,158.072,1677830579999,3533724.90800,1432,100.993,2257673.10860,0
1677830580000,22352.90,22357.20,22350.00,22357.20,189.857,1677830639999,4243773.28770,1224,118.113,2640085.06510,0
1677830640000,22357.30,22370.10,22357.30,22362.00,191.795,1677830699999,4289519.48500,1294,153.586,3434918.80600,0
1677830700000,22362.00,22367.90,22361.90,22366.20,86.542,1677830759999,1935661.36660,763,68.307,1527800.00720,0
1677830760000,22366.20,22367.80,22357.50,22357.50,126.161,1677830819999,2821447.27630,1081,55.586,1243156.84860,0
1677830820000,22357.50,22358.70,22345.60,22354.00,221.895,1677830879999,4959774.73330,1625,108.051,2415094.87530,0
1677830880000,22354.00,22362.00,22354.00,22360.00,131.202,1677830939999,2933737.35230,930,68.717,1536523.24210,0
1677830940000,22359.90,22363.80,22356.40,22363.50,101.591,1677830999999,2271498.10050,830,49.098,1097776.01280,0
1677831000000,22363.50,22363.70,22357.80,22357.90,81.571,1677831059999,1824080.25630,1019,33.040,738835.72970,0
1677831060000,22357.90,22361.10,22353.00,22361.00,128.692,1677831119999,2876936.19970,1145,65.247,1458600.79370,0
1677831120000,22361.00,22362.60,22358.80,22361.60,73.337,1677831179999,1639879.40750,685,34.682,775510.30490,0
1677831180000,22361.60,22361.60,22350.40,22350.40,102.968,1677831239999,2301984.26270,1061,29.375,656657.26970,0
1677831240000,22350.50,22360.90,22350.40,22360.40,91.882,1677831299999,2054113.82910,975,57.367,1282461.14340,0
1677831300000,22360.40,22361.60,22360.10,22360.20,79.747,1677831359999,1783192.32570,711,41.106,919145.94870,0
1677831360000,22360.20,22362.70,22354.20,22362.60,81.380,1677831419999,1819358.93150,954,39.642,886265.76040,0
1677831420000,22362.70,22369.20,22361.00,22366.30,140.050,1677831479999,3132398.65870,1369,89.691,2006044.03820,0
1677831480000,22366.30,22366.50,22361.60,22362.40,110.605,1677831539999,2473519.89540,776,76.337,1707127.68160,0
1677831540000,22362.40,22365.00,22361.10,22365.00,59.454,1677831599999,1329601.20380,608,32.417,724972.46830,0
1677831600000,22364.90,22371.10,22362.70,22369.40,123.001,1677831659999,2751219.01740,1268,74.768,1672399.51950,0
1677831660000,22369.50,22373.30,22367.70,22373.30,107.517,1677831719999,2405229.56930,1148,55.635,1244570.32070,0
1677831720000,22373.30,22373.30,22368.80,22369.50,82.896,1677831779999,1854347.01870,849,49.248,1101637.33120,0
1677831780000,22369.40,22374.00,22360.70,22362.90,263.423,1677831839999,5891695.85480,1587,123.357,2758944.48110,0
1677831840000,22362.90,22369.70,22362.90,22366.80,142.131,1677831899999,3178999.34960,1043,72.911,1630761.30940,0
1677831900000,22366.70,22368.70,22366.00,22368.20,75.281,1677831959999,1683831.56350,670,43.185,965913.31000,0
1677831960000,22368.10,22370.20,22368.10,22370.10,52.786,1677832019999,1180769.03940,451,31.366,701627.08210,0
1677832020000,22370.20,22371.20,22365.50,22365.50,133.765,1677832079999,2992032.78230,840,67.154,1502063.41580,0
1677832080000,22365.60,22365.60,22365.10,22365.20,54.932,1677832139999,1228577.32000,609,14.801,331032.32000,0
1677832140000,22365.10,22365.20,22365.10,22365.20,35.700,1677832199999,798436.51230,310,24.423,546225.27960,0
1677832200000,22365.20,22372.00,22365.10,22369.20,171.117,1677832259999,3827709.39130,1130,92.671,2072856.92630,0
1677832260000,22369.20,22380.00,22369.20,22380.00,314.122,1677832319999,7028493.05670,1601,209.456,4686486.75100,0
1677832320000,22380.00,22385.60,22379.90,22385.50,163.471,1677832379999,3659080.53640,1343,88.947,1990958.69910,0
1677832380000,22385.50,22385.60,22365.50,22373.90,344.115,1677832439999,7699218.27810,1997,86.040,1925067.77970,0
1677832440000,22374.00,22374.00,22360.80,22364.00,149.093,1677832499999,3334513.74820,1168,33.587,751141.34150,0
1677832500000,22364.00,22366.70,22362.40,22366.70,51.286,1677832559999,1146929.88620,692,26.686,596792.28860,0
1677832560000,22366.60,22374.60,22366.60,22374.60,122.892,1677832619999,2749317.90510,852,73.472,1643616.85320,0
1677832620000,22374.50,22374.60,22367.60,22369.00,95.490,1677832679999,2136247.51240,749,23.349,522344.66040,0
1677832680000,22369.10,22369.80,22369.00,22369.80,47.198,1677832739999,1055799.42730,362,19.782,442513.36240,0
1677832740000,22369.70,22369.80,22362.50,22365.00,117.570,1677832799999,2629542.19630,1002,40.167,898335.62700,0
1677832800000,22365.10,22373.20,22365.00,22373.10,71.875,1677832859999,1607793.98700,786,47.377,1059796.02970,0
1677832860000,22373.20,22376.40,22370.30,22370.40,161.793,1677832919999,3619699.86200,1135,100.992,2259429.05610,0
1677832920000,22370.30,22374.70,22370.30,22374.70,104.542,1677832979999,2338907.68640,909,57.521,1286872.31970,0
1677832980000,22374.60,22374.60,22367.00,22372.30,185.008,1677833039999,4138815.52750,1177,107.158,2397220.14220,0
1677833040000,22372.30,22379.80,22372.30,22376.40,110.523,1677833099999,2473207.63900,984,80.581,1803171.70040,0
1677833100000,22376.30,22378.80,22375.00,22378.20,80.052,1677833159999,1791355.66750,835,47.395,1060576.88560,0
1677833160000,22378.30,22378.30,22377.40,22378.30,54.938,1677833219999,1229391.35480,648,22.954,513659.01010,0
1677833220000,22378.30,22379.40,22375.10,22377.90,121.099,1677833279999,2709892.07060,947,38.285,856725.81740,0
1677833280000,22377.90,22377.90,22370.90,22372.00,127.478,1677833339999,2852236.71610,929,29.557,661303.44120,0
1677833340000,22371.90,22387.70,22371.90,22386.10,325.783,1677833399999,7291344.14020,1625,217.476,4867359.70730,0
1677833400000,22386.10,22387.80,22378.30,22382.20,284.232,1677833459999,6362302.63070,1917,149.504,3346554.54240,0
1677833460000,22382.10,22416.90,22382.10,22405.70,1406.881,1677833519999,31522163.72250,7838,971.186,21759366.32000,0
1677833520000,22405.80,22435.10,22402.00,22415.40,1008.281,1677833579999,22606431.87370,5967,685.111,15360770.07430,0
1677833580000,22415.50,22429.40,22415.00,22426.50,475.324,1677833639999,10657862.36180,2724,297.800,6677264.59940,0
1677833640000,22426.60,22440.00,22400.00,22406.20,640.582,1677833699999,14364347.74080,4649,217.988,4889193.37750,0
1677833700000,22406.20,22427.00,22406.10,22414.90,606.122,1677833759999,13587590.41300,3609,285.383,6397417.57720,0
1677833760000,22415.00,22425.00,22410.20,22412.80,268.963,1677833819999,6029870.21080,2411,116.132,2603547.32320,0
1677833820000,22412.80,22423.60,22410.30,22411.00,212.390,1677833879999,4761151.30130,1989,86.222,1932795.61750,0
1677833880000,22411.00,22419.00,22411.00,22418.90,152.202,1677833939999,3411465.29830,1388,80.185,1797256.86750,0
1677833940000,22419.00,22429.10,22415.00,22419.40,327.850,1677833999999,7350940.42150,2255,172.403,3865672.06470,0
1677834000000,22419.50,22424.70,22415.40,22424.60,233.395,1677834059999,5232525.03580,1829,127.516,2858828.88970,0
1677834060000,22424.60,22428.30,22421.60,22424.20,195.903,1677834119999,4393024.08380,1964,95.906,2150640.78420,0
1677834120000,22424.20,22427.20,22422.70,22424.40,136.120,1677834179999,3052475.41730,1256,72.764,1631716.76580,0
1677834180000,22424.40,22443.80,22424.40,22443.80,427.973,1677834239999,9601295.77130,2274,355.701,7979974.83190,0
1677834240000,22443.70,22474.00,22440.00,22440.00,1929.754,1677834299999,43336107.32538,10681,1190.638,26739236.89308,0
1677834300000,22440.00,22451.60,22415.90,22417.00,849.922,1677834359999,19067531.60240,5279,226.269,5076642.73730,0
1677834360000,22416.90,22424.60,22408.90,22410.60,352.598,1677834419999,7904151.28550,2565,103.732,2325480.09410,0
1677834420000,22410.60,22415.10,22401.00,22401.00,303.518,1677834479999,6801756.32700,1990,70.436,1578612.22760,0
1677834480000,22401.10,22413.80,22390.20,22395.80,593.573,1677834539999,13297481.17150,3621,228.257,5113426.55110,0
1677834540000,22395.80,22406.60,22392.30,22400.80,296.430,1677834599999,6640166.84690,1819,172.560,3865423.56590,0
1677834600000,22400.90,22411.70,22400.80,22409.10,259.270,1677834659999,5809778.14210,1746,155.564,3485870.50150,0
1677834660000,22409.00,22416.90,22400.60,22400.60,225.755,1677834719999,5059299.54040,1974,112.824,2528585.03630,0
1677834720000,22400.60,22401.70,22383.30,22384.90,700.051,1677834779999,15676819.53170,3749,156.706,3509382.89600,0
1677834780000,22385.00,22401.80,22384.90,22395.20,294.629,1677834839999,6598288.56770,2045,144.202,3229500.06770,0
1677834840000,22395.30,22400.70,22391.40,22396.20,161.001,1677834899999,3605966.07570,1383,83.273,1865116.97170,0
1677834900000,22396.10,22404.70,22389.10,22404.60,243.947,1677834959999,5463427.39050,1587,148.696,3330311.70420,0
1677834960000,22404.60,22406.50,22400.00,22406.50,105.783,1677835019999,2369845.45160,924,61.756,1383498.91770,0
1677835020000,22406.40,22408.80,22398.60,22398.70,120.530,1677835079999,2700594.62470,1230,34.327,769148.09110,0
1677835080000,22398.60,22398.70,22385.90,22386.70,198.237,1677835139999,4438248.81710,1895,76.174,1705360.74410,0
1677835140000,22386.60,22390.10,22386.60,22386.70,157.791,1677835199999,3532649.40900,1355,89.225,1997588.60100,0
1677835200000,22386.80,22399.40,22386.70,22391.80,151.813,1677835259999,3399719.71300,1497,72.494,1623395.55420,0
1677835260000,22391.70,22391.80,22385.00,22385.00,188.396,1677835319999,4217725.47520,1299,40.735,911968.91590,0
1677835320000,22385.00,22385.10,22372.20,22376.90,490.353,1677835379999,10972362.91940,3049,146.440,3276599.98580,0
1677835380000,22377.00,22377.00,22365.50,22366.60,408.644,1677835439999,9141214.09230,2655,107.932,2414483.83400,0
1677835440000,22366.70,22391.90,22366.70,22382.60,318.997,1677835499999,7138486.30920,2295,241.599,5406270.65330,0
1677835500000,22382.50,22382.60,22367.00,22371.00,193.293,1677835559999,4324729.63710,1870,51.337,1148531.61370,0
1677835560000,22371.00,22374.30,22366.70,22366.70,159.312,1677835619999,3563937.12100,1297,60.268,1348287.08800,0
1677835620000,22366.80,22373.40,22366.70,22368.00,223.044,1677835679999,4989471.37500,1563,87.674,1961212.14930,0
1677835680000,22368.00,22372.80,22360.00,22372.80,326.583,1677835739999,7304004.88890,2342,193.361,4324646.38940,0
1677835740000,22372.70,22387.00,22372.70,22386.80,229.287,1677835799999,5131753.66500,1775,185.188,4144713.51980,0
1677835800000,22386.70,22392.70,22384.20,22386.20,303.154,1677835859999,6786867.92770,1852,190.069,4255174.51220,0
1677835860000,22386.20,22386.20,22375.90,22375.90,174.894,1677835919999,3914111.89920,1457,40.253,900848.31400,0
1677835920000,22375.90,22377.60,22370.00,22370.00,152.985,1677835979999,3423083.21390,1121,36.214,810319.83360,0
1677835980000,22370.00,22374.10,22370.00,22373.00,96.965,1677836039999,2169231.66150,730,41.050,918349.86890,0
1677836040000,22372.90,22374.80,22372.90,22374.80,81.594,1677836099999,1825538.22240,710,51.155,1144506.86080,0
1677836100000,22374.90,22374.90,22373.40,22374.50,66.157,1677836159999,1480231.67030,567,28.866,645863.70940,0
1677836160000,22374.40,22378.90,22373.20,22378.80,102.572,1677836219999,2295124.92000,926,73.300,1640115.45400,0
1677836220000,22378.80,22382.90,22376.40,22376.50,81.908,1677836279999,1833098.49280,974,39.107,875226.08230,0
1677836280000,22376.50,22376.50,22367.30,22367.30,195.771,1677836339999,4379471.03130,1413,31.837,712164.07520,0
1677836340000,22367.30,22375.70,22366.00,22375.70,149.311,1677836399999,3340056.33420,1065,97.819,2188280.19740,0
1677836400000,22375.60,22375.70,22374.30,22374.40,50.916,1677836459999,1139271.97900,560,21.657,484589.61520,0
1677836460000,22374.40,22375.10,22369.50,22369.60,100.069,1677836519999,2238750.12930,921,42.984,961634.91170,0
1677836520000,22369.60,22369.60,22351.80,22353.00,350.015,1677836579999,7827002.14140,2048,35.875,802282.89810,0
1677836580000,22353.10,22360.90,22332.90,22358.80,1061.827,1677836639999,23726548.02590,6144,374.343,8364449.62760,0
1677836640000,22358.80,22371.00,22358.70,22362.10,213.386,1677836699999,4772244.36240,1771,84.862,1897873.16900,0
1677836700000,22362.00,22363.90,22355.00,22360.00,126.546,1677836759999,2829687.61630,1153,66.377,1484277.38890,0
1677836760000,22359.90,22363.60,22359.90,22363.20,110.880,1677836819999,2479411.96850,994,63.232,1413926.28450,0
1677836820000,22363.20,22375.40,22363.20,22363.80,224.830,1677836879999,5029310.40140,1593,166.783,3730722.09810,0
1677836880000,22363.80,22363.80,22348.00,22353.50,338.970,1677836939999,7577040.28890,2065,67.180,1501654.91380,0
1677836940000,22353.50,22353.50,22340.10,22348.20,345.073,1677836999999,7711056.31530,2165,136.502,3050378.90980,0
1677837000000,22348.20,22361.70,22345.20,22361.70,169.157,1677837059999,3780752.19140,1572,94.651,2115584.30760,0
1677837060000,22361.70,22361.70,22353.80,22355.60,110.260,1677837119999,2465050.47850,1042,46.826,1046820.64680,0
1677837120000,22355.70,22365.20,22355.60,22360.10,90.244,1677837179999,2018015.44960,965,56.951,1273503.09910,0
1677837180000,22360.10,22366.00,22355.00,22362.40,168.232,1677837239999,3761716.76580,1215,118.104,2640788.81200,0
1677837240000,22362.40,22362.40,22358.30,22358.40,49.995,1677837299999,1117909.88820,711,21.567,482243.08310,0
1677837300000,22358.30,22359.20,22358.30,22359.20,68.350,1677837359999,1528199.83990,590,58.795,1314566.15920,0
1677837360000,22359.20,22371.40,22357.40,22357.40,128.511,1677837419999,2874342.97170,1319,63.083,1410952.17250,0
1677837420000,22357.50,22357.50,22341.50,22342.00,176.919,1677837479999,3954033.16640,1594,42.437,948499.83950,0
1677837480000,22342.10,22353.00,22342.10,22352.90,150.228,1677837539999,3357365.22570,1385,83.552,1867311.52140,0
1677837540000,22353.00,22358.70,22352.10,22357.90,92.108,1677837599999,2059104.54340,1058,62.429,1395610.64030,0
1677837600000,22357.90,22367.60,22354.60,22356.30,378.807,1677837659999,8470265.42740,1711,170.710,3817319.62720,0
1677837660000,22356.40,22362.50,22356.20,22361.20,142.540,1677837719999,3187043.27150,1077,89.310,1996810.67170,0
1677837720000,22361.10,22367.20,22357.00,22367.20,262.682,1677837779999,5873999.00200,1304,100.415,2245350.12740,0
1677837780000,22367.20,22367.20,22360.00,22360.00,102.456,1677837839999,2291391.11190,1068,59.340,1327122.52950,0
1677837840000,22360.00,22365.90,22358.70,22359.40,92.552,1677837899999,2069628.74670,1083,52.840,1181565.08260,0
1677837900000,22359.40,22359.40,22352.50,22355.00,121.532,1677837959999,2716824.20440,1084,35.945,803512.40950,0
1677837960000,22355.00,22355.10,22348.00,22348.00,76.627,1677838019999,1712698.45370,1095,17.729,396258.98900,0
1677838020000,22348.00,22348.10,22342.50,22345.90,166.708,1677838079999,3725009.72430,1363,68.920,1540003.06060,0
1677838080000,22345.90,22355.40,22345.90,22353.70,155.978,1677838139999,3486280.57680,1295,111.874,2500515.22350,0
1677838140000,22353.80,22354.50,22351.70,22351.80,70.003,1677838199999,1564813.26480,767,40.974,915911.51830,0
1677838200000,22351.80,22354.00,22351.70,22353.90,48.867,1677838259999,1092351.08700,575,24.128,539344.32990,0
1677838260000,22354.00,22355.40,22351.70,22355.40,95.146,1677838319999,2126827.27080,789,53.216,1189547.51030,0
1677838320000,22355.30,22357.30,22350.10,22350.10,98.587,1677838379999,2203840.53360,933,39.453,881962.98110,0
1677838380000,22350.10,22354.30,22350.00,22350.00,80.134,1677838439999,1791061.95890,645,43.550,973360.69980,0
1677838440000,22350.10,22351.70,22350.00,22351.70,70.352,1677838499999,1572375.83340,443,59.613,1332359.18340,0
1677838500000,22351.70,22354.30,22348.80,22351.90,96.700,1677838559999,2161364.06810,856,41.558,928869.50170,0
1677838560000,22351.90,22364.50,22351.90,22364.50,109.877,1677838619999,2456730.66540,970,87.956,1966650.41120,0
1677838620000,22364.50,22375.10,22364.50,22374.20,230.725,1677838679999,5161883.67400,1556,166.533,3725696.47260,0
1677838680000,22374.20,22379.20,22366.10,22366.10,203.067,1677838739999,4543424.24140,1382,116.575,2608293.41740,0
1677838740000,22366.20,22371.70,22366.00,22368.70,101.957,1677838799999,2280691.35780,991,61.237,1369780.63240,0
1677838800000,22368.70,22381.40,22368.60,22375.20,357.937,1677838859999,8009009.41290,2308,240.647,5384458.45630,0
1677838860000,22375.20,22375.20,22369.50,22372.80,107.926,1677838919999,2414498.16170,832,61.980,1386574.01920,0
1677838920000,22372.80,22372.80,22370.50,22370.60,80.511,1677838979999,1801127.50250,706,38.336,857618.13880,0
1677838980000,22370.60,22381.70,22370.50,22377.20,245.567,1677839039999,5495082.36520,1578,169.750,3798464.82570,0
1677839040000,22377.20,22377.20,22369.10,22369.10,77.019,1677839099999,1723167.80240,816,32.009,716108.03360,0
1677839100000,22369.20,22375.00,22366.00,22366.10,100.564,1677839159999,2249822.08530,978,38.938,871105.28970,0
1677839160000,22366.10,22366.10,22353.90,22358.20,178.522,1677839219999,3991431.98560,1782,62.994,1408365.15910,0
1677839220000,22358.20,22362.30,22358.20,22362.30,82.148,1677839279999,1836957.47830,665,46.508,1039982.29120,0
1677839280000,22362.30,22364.80,22356.70,22361.10,118.571,1677839339999,2651306.08210,1106,40.234,899607.75160,0
1677839340000,22361.20,22361.20,22359.30,22359.50,56.686,1677839399999,1267481.92530,471,28.612,639754.11270,0
1677839400000,22359.50,22362.00,22356.00,22358.50,116.996,1677839459999,2615840.44980,985,53.737,1201436.94010,0
1677839460000,22358.40,22368.10,22357.20,22368.00,121.671,1677839519999,2720965.52140,972,75.121,1679964.71920,0
1677839520000,22368.00,22368.10,22363.00,22363.00,58.162,1677839579999,1300736.34610,590,16.425,367314.53750,0
1677839580000,22363.00,22363.10,22359.50,22359.60,55.130,1677839639999,1232814.87450,701,18.606,416073.43340,0
1677839640000,22359.60,22364.70,22359.50,22363.10,68.436,1677839699999,1530281.09680,711,43.855,980627.44440,0
1677839700000,22363.10,22368.50,22363.00,22368.10,110.644,1677839759999,2474805.26620,751,41.643,931379.64490,0
1677839760000,22368.20,22372.40,22368.10,22368.20,135.759,1677839819999,3036901.06200,986,99.481,2225376.59570,0
1677839820000,22368.10,22368.20,22363.00,22363.80,127.311,1677839879999,2847228.77080,925,66.123,1478735.26930,0
1677839880000,22363.80,22370.10,22363.80,22370.10,67.061,1677839939999,1499863.23830,692,40.971,916373.74720,0
1677839940000,22370.10,22372.90,22367.40,22367.40,112.561,1677839999999,2518021.69450,974,63.929,1430105.21390,0
1677840000000,22367.50,22369.90,22366.90,22369.80,55.622,1677840059999,1244119.39460,691,39.943,893417.59590,0
1677840060000,22369.80,22371.90,22368.10,22368.20,84.535,1677840119999,1891079.16730,884,54.722,1224140.73690,0
1677840120000,22368.10,22373.20,22368.10,22370.40,76.359,1677840179999,1708260.83570,837,51.603,1154422.69080,0
1677840180000,22370.30,22374.20,22370.30,22372.20,68.181,1677840239999,1525328.24280,748,50.878,1138216.64910,0
1677840240000,22372.20,22372.70,22367.50,22371.00,133.083,1677840299999,2977013.24850,1014,40.036,895556.46610,0
1677840300000,22371.10,22371.10,22369.40,22369.50,64.262,1677840359999,1437550.72760,881,8.517,190527.73650,0
1677840360000,22369.50,22372.20,22367.40,22367.50,86.029,1677840419999,1924497.55640,882,49.888,1116009.09910,0
1677840420000,22367.50,22367.50,22356.00,22357.30,293.289,1677840479999,6558529.88390,1850,108.844,2433923.08470,0
1677840480000,22357.30,22357.90,22351.90,22353.90,130.839,1677840539999,2924966.69280,959,31.987,715089.67040,0
1677840540000,22354.00,22354.00,22340.00,22344.00,343.504,1677840599999,7676130.23630,2214,92.226,2060842.29910,0
1677840600000,22343.90,22343.90,22327.20,22339.80,671.498,1677840659999,14997773.75740,4268,247.277,5522858.26400,0
1677840660000,22339.80,22350.90,22337.50,22349.50,225.815,1677840719999,5045267.25500,1620,127.610,2851162.69820,0
1677840720000,22349.50,22349.60,22348.30,22348.50,75.025,1677840779999,1676722.63580,703,23.443,523925.12100,0
1677840780000,22348.50,22348.50,22346.80,22346.90,59.000,1677840839999,1318507.72180,659,16.787,375147.35070,0
1677840840000,22346.90,22346.90,22341.50,22341.50,124.419,1677840899999,2779958.00060,1089,36.730,820677.19040,0
1677840900000,22341.60,22354.00,22341.20,22353.30,191.814,1677840959999,4286408.11080,1114,141.436,3160441.46710,0
1677840960000,22353.20,22358.60,22350.00,22358.50,152.599,1677841019999,3411176.92800,1114,124.345,2779591.76010,0
1677841020000,22358.60,22358.60,22353.30,22353.40,167.967,1677841079999,3754946.31940,921,96.939,2167027.51140,0
1677841080000,22353.30,22358.20,22350.60,22354.20,202.620,1677841139999,4529242.49020,1214,113.422,2535376.63910,0
1677841140000,22354.10,22354.20,22339.70,22339.70,184.045,1677841199999,4112257.56980,1425,24.808,554316.27110,0
1677841200000,22339.70,22349.00,22339.70,22345.60,179.751,1677841259999,4016535.89570,1132,114.639,2561451.65440,0
1677841260000,22345.70,22347.20,22343.00,22347.20,117.549,1677841319999,2626601.80130,986,43.795,978574.52590,0
1677841320000,22347.10,22354.00,22346.00,22354.00,93.485,1677841379999,2089324.63260,971,68.489,1530715.29290,0
1677841380000,22354.00,22355.60,22350.50,22352.00,110.912,1677841439999,2479219.53820,1070,44.401,992495.68170,0
1677841440000,22352.00,22352.10,22342.20,22342.20,81.648,1677841499999,1824643.56660,875,12.718,284202.34330,0
1677841500000,22342.20,22344.30,22341.60,22343.60,114.816,1677841559999,2565372.63780,818,50.737,1133607.03310,0
1677841560000,22343.60,22354.80,22341.10,22350.00,170.963,1677841619999,3820777.60300,1303,108.223,2418633.77330,0
1677841620000,22350.00,22350.00,22340.40,22340.40,78.933,1677841679999,1763806.10410,1020,20.490,457897.35370,0
1677841680000,22340.40,22340.50,22321.00,22331.50,692.259,1677841739999,15458158.08030,3659,196.652,4391107.78150,0
1677841740000,22331.60,22333.50,22300.00,22313.80,1614.551,1677841799999,36027650.79030,6563,552.575,12331617.10820,0
1677841800000,22313.80,22315.20,22300.70,22309.00,769.920,1677841859999,17176943.55340,4636,358.515,7998243.39320,0
1677841860000,22308.90,22334.00,22304.20,22321.20,566.660,1677841919999,12648389.11080,3459,389.217,8687456.65070,0
1677841920000,22321.20,22334.00,22321.20,22332.00,263.269,1677841979999,5878752.54010,1866,139.916,3124067.91590,0
1677841980000,22332.00,22332.00,22325.00,22330.00,151.665,1677842039999,3386411.85690,1264,30.539,681856.09920,0
1677842040000,22329.90,22339.00,22329.90,22331.60,166.232,1677842099999,3712704.01200,1709,98.056,2190027.46720,0
1677842100000,22331.60,22335.10,22326.00,22334.00,232.574,1677842159999,5193518.73880,1717,113.429,2533014.30660,0
1677842160000,22334.00,22334.80,22327.10,22330.10,147.153,1677842219999,3286083.35060,1385,50.350,1124403.02610,0
1677842220000,22330.00,22330.10,22325.10,22326.00,99.297,1677842279999,2216971.11070,1142,36.163,807393.56900,0
1677842280000,22326.10,22326.10,22320.30,22324.10,142.760,1677842339999,3186879.74860,1164,51.855,1157561.11300,0
1677842340000,22324.00,22325.00,22324.00,22324.90,81.954,1677842399999,1829565.74390,657,44.436,992008.72880,0
1677842400000,22325.00,22325.00,22315.90,22322.30,249.412,1677842459999,5566760.57470,1861,66.126,1475837.32570,0
1677842460000,22322.30,22322.40,22315.60,22315.60,180.862,1677842519999,4036726.66150,1525,80.446,1795466.80790,0
1677842520000,22315.60,22332.40,22311.00,22331.90,360.791,1677842579999,8052896.04370,2198,193.196,4312458.57810,0
1677842580000,22331.80,22340.00,22331.80,22337.30,209.150,1677842639999,4671901.51280,1559,162.664,3633465.60090,0
1677842640000,22337.20,22341.80,22337.20,22338.80,166.796,1677842699999,3726126.40840,1089,119.748,2675106.32850,0
1677842700000,22338.80,22338.80,22323.30,22329.70,228.271,1677842759999,5097650.96740,1467,98.315,2195459.50370,0
1677842760000,22329.70,22332.50,22323.40,22328.90,125.345,1677842819999,2798867.37240,1213,61.582,1375076.14990,0
1677842820000,22329.00,22331.90,22328.90,22331.80,92.167,1677842879999,2058059.98180,767,51.716,1154787.33750,0
1677842880000,22331.90,22331.90,22328.00,22329.90,66.168,1677842939999,1477528.98490,798,42.087,939791.95040,0
1677842940000,22330.00,22334.90,22329.90,22333.90,155.119,1677842999999,3464278.44470,938,87.881,1962570.23230,0
1677843000000,22333.90,22336.70,22326.10,22326.20,194.492,1677843059999,4343275.17160,1409,64.170,1432998.44480,0
1677843060000,22326.10,22327.70,22320.10,22327.70,112.873,1677843119999,2519676.82020,1108,39.218,875494.59740,0
1677843120000,22327.60,22332.30,22327.60,22332.20,128.386,1677843179999,2867025.34400,896,72.280,1614062.99780,0
1677843180000,22332.10,22333.00,22331.00,22331.00,76.953,1677843239999,1718570.14820,710,40.632,907424.68500,0
1677843240000,22331.10,22335.40,22331.00,22334.50,181.296,1677843299999,4048959.54370,1137,70.831,1581860.55920,0
1677843300000,22334.60,22339.20,22334.50,22335.60,152.883,1677843359999,3414877.84800,1107,81.329,1816572.19630,0
1677843360000,22335.60,22339.20,22334.20,22339.20,81.402,1677843419999,1818175.63750,804,62.403,1393814.65770,0
1677843420000,22339.20,22350.90,22339.10,22350.90,194.860,1677843479999,4354195.97530,1597,161.122,3600255.59530,0
1677843480000,22350.90,22355.20,22350.80,22354.80,239.503,1677843539999,5353932.31840,1347,163.285,3650114.61100,0
1677843540000,22354.80,22354.80,22348.20,22353.80,157.092,1677843599999,3511183.45820,1181,51.336,1147377.01090,0
1677843600000,22353.90,22353.90,22336.30,22337.90,260.256,1677843659999,5815414.07770,1830,37.182,830962.35320,0
1677843660000,22337.90,22337.90,22322.40,22328.10,256.905,1677843719999,5736104.91390,2141,105.843,2363064.58340,0
1677843720000,22328.10,22337.40,22328.00,22337.00,138.119,1677843779999,3084507.04970,1225,80.712,1802424.75780,0
1677843780000,22337.00,22345.00,22331.90,22332.10,156.827,1677843839999,3503089.01330,1330,102.102,2280612.18950,0
1677843840000,22332.10,22341.50,22329.00,22338.10,186.428,1677843899999,4164160.42170,1270,107.526,2401699.63520,0
1677843900000,22338.10,22340.80,22336.00,22336.00,98.569,1677843959999,2201801.27100,1064,43.336,968020.69820,0
1677843960000,22336.10,22338.80,22333.30,22338.80,157.656,1677844019999,3521215.12510,848,87.415,1952376.35610,0
1677844020000,22338.70,22344.40,22336.10,22342.30,143.183,1677844079999,3198851.54720,1003,42.724,954439.56180,0
1677844080000,22342.20,22347.60,22342.20,22347.60,108.620,1677844139999,2427097.43820,770,64.143,1433241.16970,0
1677844140000,22347.50,22350.70,22347.50,22350.70,307.420,1677844199999,6870455.68670,1318,203.209,4541458.02800,0
1677844200000,22350.60,22351.30,22344.00,22344.10,93.859,1677844259999,2097477.72420,1014,30.461,680699.29130,0
