open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672733280000,16722.60,16722.70,16717.30,16717.40,319.311,1672733339999,5339044.77560,707,32.959,551033.20250,0
1672733340000,16717.40,16717.40,16715.60,16715.60,286.577,1672733399999,4790711.54090,567,21.777,364024.82250,0
1672733400000,16715.60,16715.70,16714.30,16714.60,113.018,1672733459999,1889077.04740,516,44.896,750413.25980,0
1672733460000,16714.60,16714.90,16713.60,16713.60,66.691,1672733519999,1114714.51750,442,21.497,359318.34030,0
1672733520000,16713.60,16713.70,16711.70,16711.70,77.953,1672733579999,1302772.92370,410,21.091,352473.31940,0
1672733580000,16711.70,16711.80,16711.70,16711.70,52.389,1672733639999,875509.67720,231,4.259,71175.55620,0
1672733640000,16711.70,16711.80,16711.70,16711.70,57.048,1672733699999,953372.28510,439,32.235,538704.87300,0
1672733700000,16711.70,16711.80,16706.80,16706.90,223.777,1672733759999,3739188.49290,948,29.871,499139.47490,0
1672733760000,16706.80,16711.80,16706.30,16706.50,139.163,1672733819999,2325185.00800,907,59.146,988252.99550,0
1672733820000,16706.50,16706.50,16704.00,16706.30,242.367,1672733879999,4048850.63780,1033,61.323,1024436.11850,0
1672733880000,16706.30,16707.90,16704.20,16707.80,156.006,1672733939999,2606189.96410,744,70.954,1185353.91320,0
1672733940000,16707.90,16710.80,16707.80,16710.80,77.298,1672733999999,1291634.23670,491,54.633,912900.32340,0
1672734000000,16710.70,16714.40,16710.70,16713.10,144.860,1672734059999,2420997.69580,855,119.755,2001408.84070,0
1672734060000,16713.10,16713.10,16711.70,16711.70,115.253,1672734119999,1926204.25200,452,30.526,510169.84900,0
1672734120000,16711.80,16711.80,16710.00,16710.10,46.405,1672734179999,775457.62680,291,10.669,178288.70460,0
1672734180000,16710.10,16710.10,16709.20,16709.20,30.248,1672734239999,505433.35590,239,4.292,71718.07240,0
1672734240000,16709.20,16709.30,16705.60,16705.60,97.858,1672734299999,1635018.06110,520,23.557,393598.90310,0
1672734300000,16705.60,16705.70,16704.40,16705.50,122.275,1672734359999,2042619.16250,620,57.117,954146.46520,0
1672734360000,16705.40,16705.50,16705.00,16705.00,36.608,1672734419999,611543.47220,229,12.384,206876.88280,0
1672734420000,16705.10,16705.10,16705.00,16705.00,40.887,1672734479999,683018.67550,219,13.405,223931.86550,0
1672734480000,16705.00,16707.90,16705.00,16707.90,90.498,1672734539999,1511798.17320,862,53.272,889935.24740,0
1672734540000,16707.90,16711.90,16707.80,16711.90,71.775,1672734599999,1199315.75500,669,55.900,934051.97710,0
1672734600000,16711.90,16713.70,16711.30,16711.30,82.145,1672734659999,1372895.58650,538,31.715,530051.66780,0
1672734660000,16711.40,16711.40,16711.30,16711.40,38.999,1672734719999,651726.49300,210,25.043,418503.59020,0
1672734720000,16711.30,16711.40,16711.30,16711.40,16.486,1672734779999,275502.76520,167,2.734,45688.96760,0
1672734780000,16711.40,16711.40,16708.00,16708.00,74.123,1672734839999,1238553.91640,396,6.503,108665.74900,0
1672734840000,16708.00,16708.10,16707.90,16708.00,42.472,1672734899999,709622.16020,303,25.406,424484.28240,0
1672734900000,16707.90,16708.00,16705.40,16706.80,133.703,1672734959999,2233703.11870,606,34.725,580115.99520,0
1672734960000,16706.80,16710.90,16706.80,16710.90,64.950,1672735019999,1085176.45390,522,33.278,556017.10350,0
1672735020000,16710.80,16710.90,16710.80,16710.90,25.264,1672735079999,422183.04920,218,13.980,233618.38200,0
1672735080000,16710.90,16710.90,16710.10,16710.10,53.877,1672735139999,900321.57190,536,10.699,178787.98480,0
1672735140000,16710.10,16710.20,16705.10,16705.20,52.361,1672735199999,874814.30280,476,18.429,307892.46550,0
1672735200000,16705.20,16705.20,16702.20,16702.20,72.087,1672735259999,1204154.29950,542,18.924,316113.21300,0
1672735260000,16702.20,16702.20,16693.40,16696.60,681.122,1672735319999,11373146.82150,3450,164.240,2742283.92820,0
1672735320000,16696.60,16696.60,16695.30,16695.30,118.573,1672735379999,1979734.57890,631,40.961,683904.30270,0
1672735380000,16695.30,16695.40,16692.00,16692.10,225.488,1672735439999,3764199.26770,1087,66.102,1103465.68180,0
1672735440000,16692.00,16695.60,16691.70,16693.80,171.357,1672735499999,2860406.61420,880,94.391,1575637.12670,0
1672735500000,16693.90,16699.70,16693.90,16698.90,231.829,1672735559999,3870958.87800,986,181.136,3024466.34750,0
1672735560000,16699.00,16699.70,16698.90,16699.20,77.093,1672735619999,1287408.63470,429,43.116,720009.59690,0
1672735620000,16699.30,16705.70,16699.20,16702.20,98.474,1672735679999,1644787.16460,822,67.972,1135266.33000,0
1672735680000,16702.10,16702.20,16695.50,16695.50,132.984,1672735739999,2220503.12390,719,21.565,360097.45280,0
1672735740000,16695.60,16698.30,16695.50,16698.30,83.415,1672735799999,1392851.29390,438,65.319,1090684.34390,0
1672735800000,16698.20,16698.80,16698.20,16698.70,59.198,1672735859999,988509.90930,448,34.288,572554.74550,0
1672735860000,16698.80,16701.00,16698.70,16700.90,82.428,1672735919999,1376578.74630,434,34.144,570210.17380,0
1672735920000,16701.00,16701.80,16700.90,16701.80,43.624,1672735979999,728571.23130,344,24.790,414024.39370,0
1672735980000,16701.80,16701.80,16700.90,16700.90,87.304,1672736039999,1458125.80950,366,22.224,371180.79960,0
1672736040000,16701.00,16701.00,16700.00,16700.00,43.951,1672736099999,734012.32890,252,15.477,258478.06000,0
1672736100000,16700.00,16704.60,16699.80,16704.50,193.794,1672736159999,3236554.14360,633,110.502,1845435.30020,0
1672736160000,16704.50,16705.10,16704.50,16705.10,39.631,1672736219999,662030.14290,298,26.830,448191.62880,0
1672736220000,16705.10,16709.70,16705.00,16709.60,146.826,1672736279999,2453144.03550,610,118.411,1978389.75180,0
1672736280000,16709.70,16709.90,16709.60,16709.90,29.228,1672736339999,488393.28570,271,21.417,357874.01350,0
1672736340000,16709.80,16715.50,16709.80,16710.00,238.215,1672736399999,3981288.28840,1056,173.113,2893234.03060,0
1672736400000,16710.10,16710.50,16710.00,16710.50,71.636,1672736459999,1197065.24820,551,38.801,648380.09720,0
1672736460000,16710.50,16711.30,16710.40,16711.20,57.416,1672736519999,959471.09570,310,45.755,764605.29260,0
1672736520000,16711.30,16715.20,16711.30,16714.00,155.170,1672736579999,2593450.73250,727,75.231,1257336.54760,0
1672736580000,16714.20,16718.90,16714.20,16718.70,150.464,1672736639999,2515369.94160,749,120.024,2006488.68410,0
1672736640000,16718.70,16718.80,16718.70,16718.70,74.941,1672736699999,1252921.48120,430,53.845,900223.78600,0
1672736700000,16718.70,16720.90,16718.70,16720.90,110.856,1672736759999,1853443.52670,673,83.013,1387925.88710,0
1672736760000,16720.90,16721.00,16714.90,16715.00,136.264,1672736819999,2278175.98040,728,28.579,477820.09890,0
1672736820000,16714.90,16715.00,16714.00,16714.00,63.433,1672736879999,1060237.24060,384,31.550,527332.84750,0
1672736880000,16714.00,16714.10,16714.00,16714.00,21.181,1672736939999,354019.86070,215,6.267,104747.26470,0
1672736940000,16714.10,16714.10,16714.00,16714.10,45.630,1672736999999,762660.53180,233,7.118,118970.96380,0
1672737000000,16714.10,16718.60,16714.00,16718.50,45.417,1672737059999,759209.80590,349,33.318,556946.37610,0
1672737060000,16718.50,16718.60,16718.50,16718.50,29.666,1672737119999,495973.35330,200,23.323,389927.90780,0
1672737120000,16718.50,16718.60,16718.50,16718.60,24.737,1672737179999,413567.36200,210,18.275,305532.41500,0
1672737180000,16718.50,16720.20,16718.50,16720.10,67.533,1672737239999,1129085.04760,320,51.131,854859.25880,0
1672737240000,16720.10,16722.10,16720.10,16721.70,95.906,1672737299999,1603681.90900,481,52.148,871977.88010,0
1672737300000,16721.70,16723.70,16721.60,16723.60,118.107,1672737359999,1975102.52020,627,91.251,1525983.98930,0
1672737360000,16723.60,16728.80,16723.60,16728.80,168.297,1672737419999,2814948.48350,932,138.007,2308301.77430,0
1672737420000,16728.80,16728.80,16728.00,16728.00,78.959,1672737479999,1320872.13870,525,51.484,861258.28720,0
1672737480000,16728.00,16728.10,16724.80,16724.80,78.739,1672737539999,1316996.23690,511,29.269,489540.24390,0
1672737540000,16724.80,16724.90,16722.30,16722.30,106.635,1672737599999,1783298.11390,474,32.754,547763.44010,0
1672737600000,16722.40,16723.40,16722.30,16723.30,67.019,1672737659999,1120735.09650,366,44.018,736094.10120,0
1672737660000,16723.30,16724.40,16723.30,16724.40,57.745,1672737719999,965706.56720,295,34.584,578371.88820,0
1672737720000,16724.30,16727.20,16724.30,16727.20,42.657,1672737779999,713467.05660,289,34.995,585321.69070,0
1672737780000,16727.20,16728.30,16727.10,16728.30,45.593,1672737839999,762683.52370,379,34.969,584963.93550,0
1672737840000,16728.20,16728.30,16728.20,16728.20,67.630,1672737899999,1131331.27690,381,31.109,520400.68470,0
1672737900000,16728.30,16728.50,16728.20,16728.40,104.882,1672737959999,1754499.92930,356,55.305,925162.34240,0
1672737960000,16728.40,16728.50,16725.00,16725.00,111.491,1672738019999,1864924.04490,552,32.573,544853.10490,0
1672738020000,16725.00,16725.10,16722.70,16722.70,54.105,1672738079999,904846.48040,383,7.898,132086.65220,0
1672738080000,16722.60,16722.60,16719.10,16719.10,103.206,1672738139999,1725659.96500,492,15.721,262857.16000,0
1672738140000,16719.10,16720.30,16719.10,16720.20,42.176,1672738199999,705171.84150,337,20.969,350594.59030,0
1672738200000,16720.30,16724.20,16720.20,16724.10,78.101,1672738259999,1306100.77450,523,36.716,613982.09600,0
1672738260000,16724.10,16724.10,16724.00,16724.10,27.605,1672738319999,461667.90930,164,18.893,315968.42130,0
1672738320000,16724.10,16727.40,16724.00,16727.30,57.566,1672738379999,962769.81790,277,46.633,779921.84360,0
1672738380000,16727.40,16736.90,16727.30,16736.90,241.793,1672738439999,4045850.65580,1374,216.117,3616183.02510,0
1672738440000,16736.80,16739.70,16734.00,16734.00,216.389,1672738499999,3621814.05760,1157,90.771,1519254.35560,0
1672738500000,16734.00,16734.10,16734.00,16734.10,64.455,1672738559999,1078591.51890,443,15.489,259194.47490,0
1672738560000,16734.00,16734.10,16732.40,16732.40,72.039,1672738619999,1205424.67740,445,26.644,445831.64950,0
1672738620000,16732.50,16732.50,16730.50,16730.50,75.930,1672738679999,1270425.60190,409,23.414,391755.58320,0
1672738680000,16730.50,16730.60,16730.00,16730.00,47.697,1672738739999,797983.82190,295,23.515,393411.13210,0
1672738740000,16730.00,16730.10,16730.00,16730.00,31.917,1672738799999,533972.76470,189,13.547,226642.66470,0
1672738800000,16730.10,16740.90,16730.00,16740.90,324.056,1672738859999,5423675.55650,1144,299.480,5012404.94650,0
1672738860000,16740.90,16742.00,16738.70,16742.00,262.611,1672738919999,4396313.75230,1089,152.442,2552002.58840,0
1672738920000,16741.90,16743.20,16741.10,16741.10,158.495,1672738979999,2653574.27470,829,83.577,1399276.95180,0
1672738980000,16741.10,16741.20,16740.40,16740.40,80.675,1672739039999,1350569.52720,372,29.108,487294.30670,0
1672739040000,16740.40,16740.50,16738.80,16738.80,92.858,1672739099999,1554403.39200,377,25.662,429571.76200,0
1672739100000,16738.80,16741.30,16738.80,16741.30,163.463,1672739159999,2736390.54030,666,123.824,2072820.42480,0
1672739160000,16741.30,16741.30,16739.20,16739.20,54.407,1672739219999,910800.15570,436,14.080,235713.52440,0
1672739220000,16739.20,16739.30,16738.10,16738.20,63.552,1672739279999,1063777.60440,310,15.892,266015.56340,0
1672739280000,16738.10,16738.20,16735.60,16735.60,74.907,1672739339999,1253722.32020,559,26.860,449561.51090,0
1672739340000,16735.70,16738.30,16735.60,16738.20,81.673,1672739399999,1366875.79990,388,53.387,893491.89010,0
1672739400000,16738.30,16741.70,16738.20,16741.70,91.956,1672739459999,1539336.99390,410,76.758,1284914.05200,0
1672739460000,16741.70,16741.80,16741.60,16741.80,69.073,1672739519999,1156396.79820,382,38.978,652558.17530,0
1672739520000,16741.80,16742.10,16741.70,16742.00,91.431,1672739579999,1530740.03440,372,46.555,779426.58620,0
1672739580000,16742.10,16742.10,16740.80,16740.80,93.372,1672739639999,1563156.96300,454,30.377,508547.40070,0
1672739640000,16740.80,16742.20,16740.80,16742.20,85.143,1672739699999,1425419.18740,363,67.165,1124449.95440,0
1672739700000,16742.10,16746.00,16742.10,16744.40,209.769,1672739759999,3512444.92080,985,153.460,2569561.29360,0
1672739760000,16744.50,16750.50,16744.40,16747.60,571.412,1672739819999,9570176.13450,1945,301.673,5052518.08130,0
1672739820000,16747.50,16747.60,16742.20,16742.20,125.425,1672739879999,2100177.10430,650,29.751,498178.87060,0
1672739880000,16742.20,16742.30,16732.30,16733.60,332.870,1672739939999,5571409.49000,1292,49.754,832665.02090,0
1672739940000,16733.50,16733.60,16728.40,16732.90,194.779,1672739999999,3258837.55990,960,115.254,1928311.19120,0
1672740000000,16732.90,16739.40,16732.80,16739.40,206.338,1672740059999,3453441.03680,835,152.071,2545187.86490,0
1672740060000,16739.40,16740.90,16736.80,16736.80,161.230,1672740119999,2698881.79400,827,60.204,1007774.64890,0
1672740120000,16736.80,16736.90,16733.10,16734.40,94.907,1672740179999,1588277.51300,591,14.132,236485.61290,0
1672740180000,16734.40,16734.50,16733.90,16733.90,65.875,1672740239999,1102364.49400,379,17.076,285755.39050,0
1672740240000,16734.00,16734.40,16732.90,16732.90,81.542,1672740299999,1364531.99300,379,31.947,534598.42600,0
1672740300000,16733.00,16733.00,16732.80,16732.80,76.935,1672740359999,1287342.55920,432,37.475,627065.58320,0
1672740360000,16732.90,16734.90,16732.80,16734.80,71.215,1672740419999,1191676.10320,360,50.761,849408.94660,0
1672740420000,16734.90,16734.90,16734.80,16734.90,30.520,1672740479999,510747.04400,242,9.480,158646.85200,0
1672740480000,16734.90,16734.90,16734.80,16734.80,32.262,1672740539999,539900.20970,247,20.921,350110.84290,0
1672740540000,16734.80,16734.90,16732.80,16732.80,41.075,1672740599999,687365.35200,295,9.962,166709.76020,0
1672740600000,16732.80,16732.90,16730.00,16730.10,116.908,1672740659999,1956101.70070,699,23.078,386145.30850,0
1672740660000,16730.00,16730.90,16729.60,16730.80,147.495,1672740719999,2467569.67660,657,107.337,1795736.89650,0
1672740720000,16730.90,16730.90,16730.50,16730.50,67.821,1672740779999,1134698.84100,414,22.609,378268.44410,0
1672740780000,16730.60,16730.60,16729.60,16729.60,59.399,1672740839999,993764.07130,280,34.104,570575.37560,0
1672740840000,16729.60,16729.70,16725.10,16725.10,146.442,1672740899999,2449575.63140,765,42.057,703511.19560,0
1672740900000,16725.10,16729.80,16725.10,16729.70,117.549,1672740959999,1966369.90400,588,79.025,1321926.03020,0
1672740960000,16729.70,16729.80,16728.90,16729.80,146.428,1672741019999,2449647.07900,519,90.410,1512492.85980,0
1672741020000,16729.80,16729.80,16729.70,16729.70,43.077,1672741079999,720668.50060,342,32.137,537645.58260,0
1672741080000,16729.80,16730.00,16729.70,16730.00,23.999,1672741139999,401501.08000,174,18.309,306308.02260,0
1672741140000,16730.00,16730.00,16729.90,16729.90,20.843,1672741199999,348702.16780,199,8.621,144229.33000,0
1672741200000,16730.00,16730.00,16724.80,16726.10,327.925,1672741259999,5485237.00890,1044,94.817,1586008.91330,0
1672741260000,16726.00,16728.10,16726.00,16726.10,120.726,1672741319999,2019371.15980,576,72.252,1208531.24150,0
1672741320000,16726.10,16728.90,16726.10,16728.80,48.958,1672741379999,818920.90760,290,34.413,575626.61580,0
1672741380000,16728.90,16728.90,16728.80,16728.80,30.981,1672741439999,518276.06830,217,11.155,186610.87950,0
1672741440000,16728.90,16730.20,16728.80,16730.20,49.093,1672741499999,821301.79290,346,38.775,648686.58440,0
1672741500000,16730.20,16730.90,16730.10,16730.90,65.470,1672741559999,1095336.46190,338,50.470,844382.63050,0
1672741560000,16730.90,16731.80,16730.90,16731.80,31.752,1672741619999,531251.61250,289,20.295,339561.41040,0
1672741620000,16731.70,16731.80,16731.70,16731.80,30.586,1672741679999,511757.14060,246,13.644,228288.67920,0
1672741680000,16731.80,16732.00,16731.70,16731.90,39.265,1672741739999,656974.52140,242,23.169,387660.07970,0
1672741740000,16731.90,16732.00,16731.90,16731.90,51.695,1672741799999,864957.98190,255,24.114,403475.44800,0
1672741800000,16732.00,16732.00,16731.90,16732.00,63.884,1672741859999,1068902.35570,327,16.561,277098.65200,0
1672741860000,16732.00,16732.00,16727.00,16727.00,90.984,1672741919999,1522237.88180,614,11.997,200733.61740,0
1672741920000,16727.00,16727.10,16726.30,16726.30,54.611,1672741979999,913457.55700,314,15.612,261133.80080,0
1672741980000,16726.30,16726.40,16726.30,16726.30,36.300,1672742039999,607165.59880,230,9.088,152009.52320,0
1672742040000,16726.40,16727.50,16726.30,16727.50,58.413,1672742099999,977069.97810,313,35.331,590975.17020,0
1672742100000,16727.40,16727.50,16726.20,16726.20,40.230,1672742159999,672921.10720,288,12.816,214366.27060,0
1672742160000,16726.20,16726.40,16726.00,16726.30,75.990,1672742219999,1271019.21660,394,58.658,981122.74910,0
1672742220000,16726.40,16726.40,16726.30,16726.30,60.691,1672742279999,1015140.08210,379,42.088,703980.72320,0
1672742280000,16726.40,16731.60,16726.30,16731.60,253.191,1672742339999,4235645.62720,625,221.071,3698260.56570,0
1672742340000,16731.60,16732.80,16731.50,16732.80,52.876,1672742399999,884730.80610,363,48.332,808700.53920,0
1672742400000,16732.80,16732.80,16732.70,16732.80,32.136,1672742459999,537723.90910,293,18.619,311548.00320,0
1672742460000,16732.80,16732.80,16732.20,16732.30,38.903,1672742519999,650939.77220,287,13.276,222138.33870,0
1672742520000,16732.30,16732.30,16732.20,16732.30,53.691,1672742579999,898370.72580,262,21.756,364027.91880,0
1672742580000,16732.20,16732.30,16732.20,16732.30,37.446,1672742639999,626556.54290,211,25.817,431977.78910,0
1672742640000,16732.20,16734.00,16732.20,16734.00,80.099,1672742699999,1340339.34840,448,68.828,1151734.53710,0
1672742700000,16734.00,16735.00,16733.10,16734.90,77.041,1672742759999,1289207.54630,532,49.868,834495.21280,0
1672742760000,16735.00,16735.00,16734.90,16734.90,57.733,1672742819999,966159.76540,311,37.837,633202.19500,0
1672742820000,16734.90,16735.00,16733.20,16733.30,71.879,1672742879999,1202828.25350,333,16.515,276353.41610,0
1672742880000,16733.20,16733.30,16733.10,16733.10,22.900,1672742939999,383190.68180,190,7.110,118973.63060,0
1672742940000,16733.10,16733.20,16733.10,16733.10,28.106,1672742999999,470302.18300,129,16.744,280180.70080,0
1672743000000,16733.10,16733.20,16733.10,16733.20,18.102,1672743059999,302903.02230,148,4.461,74646.80520,0
1672743060000,16733.20,16733.20,16730.80,16730.80,112.068,1672743119999,1875120.97300,455,52.135,872288.13580,0
1672743120000,16730.90,16730.90,16730.00,16730.10,58.528,1672743179999,979190.50010,248,15.195,254219.82960,0
1672743180000,16730.10,16730.10,16727.60,16727.80,55.223,1672743239999,923827.45730,371,14.560,243586.47790,0
1672743240000,16727.80,16727.90,16725.50,16725.50,69.439,1672743299999,1161470.08020,441,34.234,572620.56660,0
1672743300000,16725.50,16725.60,16725.50,16725.60,40.315,1672743359999,674289.87820,277,13.457,225076.39920,0
1672743360000,16725.50,16725.60,16725.20,16725.20,77.260,1672743419999,1292203.16620,301,53.387,892919.91650,0
1672743420000,16725.20,16725.30,16721.10,16721.10,149.315,1672743479999,2496933.62460,886,50.145,838518.21080,0
1672743480000,16721.10,16721.20,16718.60,16718.60,127.969,1672743539999,2139643.21820,734,27.052,452315.10420,0
1672743540000,16718.60,16718.60,16716.00,16718.30,231.300,1672743599999,3866693.71850,934,96.179,1607848.27950,0
1672743600000,16718.20,16719.30,16718.20,16719.30,154.885,1672743659999,2589462.63680,628,138.460,2314861.38170,0
1672743660000,16719.20,16721.20,16719.20,16721.20,161.109,1672743719999,2693703.89700,493,115.365,1928870.66180,0
1672743720000,16721.20,16721.60,16721.10,16721.50,38.973,1672743779999,651686.68130,255,16.591,277426.55860,0
1672743780000,16721.60,16721.70,16721.50,16721.60,43.045,1672743839999,719780.35950,344,27.934,467101.62950,0
1672743840000,16721.60,16721.70,16718.80,16718.90,67.156,1672743899999,1122856.13530,414,7.667,128186.97760,0
1672743900000,16718.90,16718.90,16718.80,16718.80,34.871,1672743959999,583001.79240,297,5.176,86537.02640,0
1672743960000,16718.80,16720.00,16718.70,16720.00,40.707,1672744019999,680574.95210,278,28.043,468848.11920,0
1672744020000,16720.00,16722.30,16719.90,16722.20,60.879,1672744079999,1017927.18470,375,36.604,612051.10890,0
1672744080000,16722.20,16722.70,16722.20,16722.60,67.152,1672744139999,1122957.10170,276,59.133,988859.74830,0
1672744140000,16722.60,16722.70,16719.30,16719.30,82.234,1672744199999,1375003.32170,386,8.513,142347.61950,0
1672744200000,16719.40,16719.80,16719.30,16719.70,52.533,1672744259999,878322.62640,309,37.641,629336.23860,0
1672744260000,16719.70,16719.90,16719.70,16719.80,37.683,1672744319999,630050.40080,235,15.975,267098.86220,0
1672744320000,16719.90,16721.60,16719.80,16721.60,36.351,1672744379999,607805.42680,238,26.937,450402.46990,0
1672744380000,16721.50,16722.00,16720.60,16720.70,59.818,1672744439999,1000263.73250,292,22.614,378145.67100,0
1672744440000,16720.60,16720.70,16720.60,16720.60,33.474,1672744499999,559706.44580,161,10.814,180817.64980,0
1672744500000,16720.60,16720.70,16720.50,16720.50,36.901,1672744559999,617006.78280,283,11.497,192237.26540,0
1672744560000,16720.60,16720.60,16720.50,16720.50,35.445,1672744619999,592659.70620,202,15.837,264804.14220,0
1672744620000,16720.50,16720.60,16720.50,16720.50,33.728,1672744679999,563950.80080,227,17.768,297091.62080,0
1672744680000,16720.60,16720.60,16718.50,16718.60,55.063,1672744739999,920635.16220,301,3.003,50210.15940,0
1672744740000,16718.50,16718.60,16717.40,16717.50,64.274,1672744799999,1074534.58830,294,20.473,342270.11200,0
1672744800000,16717.50,16717.50,16717.40,16717.50,21.643,1672744859999,361815.05600,235,3.678,61486.96500,0
1672744860000,16717.40,16717.50,16717.40,16717.40,34.540,1672744919999,577420.22410,347,12.281,205307.61750,0
1672744920000,16717.40,16717.50,16717.40,16717.50,44.872,1672744979999,750144.27270,252,10.999,183875.78250,0
1672744980000,16717.40,16717.50,16717.40,16717.40,40.668,1672745039999,679865.92440,226,27.012,451573.11000,0
1672745040000,16717.50,16717.50,16717.40,16717.40,20.595,1672745099999,344295.51060,178,6.576,109934.28000,0
1672745100000,16717.40,16717.50,16717.40,16717.40,28.117,1672745159999,470044.05790,236,9.221,154152.06750,0
1672745160000,16717.40,16718.80,16717.40,16718.80,106.251,1672745219999,1776263.38350,405,60.372,1009275.75840,0
1672745220000,16718.80,16718.80,16718.70,16718.70,29.854,1672745279999,499121.11510,231,10.453,174761.61640,0
1672745280000,16718.80,16719.10,16718.70,16719.10,26.401,1672745339999,441396.41340,186,17.224,287967.65470,0
1672745340000,16719.10,16719.10,16719.00,16719.10,19.898,1672745399999,332675.33420,195,6.722,112385.79020,0
1672745400000,16719.10,16719.50,16719.00,16719.40,44.299,1672745459999,740651.45630,387,29.100,486534.36490,0
1672745460000,16719.50,16720.00,16719.40,16720.00,25.929,1672745519999,433527.56700,293,19.067,318796.65230,0
1672745520000,16720.00,16724.20,16719.90,16724.20,91.033,1672745579999,1522321.41470,557,48.707,814505.65050,0
1672745580000,16724.10,16729.80,16724.10,16728.10,165.069,1672745639999,2761173.78060,863,114.109,1908660.98980,0
1672745640000,16728.10,16729.50,16728.00,16728.50,45.453,1672745699999,760370.02660,402,29.969,501337.90270,0
1672745700000,16728.60,16728.60,16728.40,16728.40,34.268,1672745759999,573253.98650,296,21.471,359179.61760,0
1672745760000,16728.50,16728.50,16727.20,16727.30,53.337,1672745819999,892213.36440,281,9.720,162595.39480,0
1672745820000,16727.30,16727.30,16726.60,16726.60,51.023,1672745879999,853453.18910,242,15.584,260670.53200,0
1672745880000,16726.70,16726.70,16726.60,16726.60,46.832,1672745939999,783343.33160,273,32.004,535321.30680,0
1672745940000,16726.60,16726.70,16726.60,16726.60,15.201,1672745999999,254261.61400,137,5.674,94907.29580,0
1672746000000,16726.60,16726.70,16725.90,16726.00,37.787,1672746059999,632037.87190,304,2.834,47402.59310,0
1672746060000,16726.00,16726.00,16725.90,16725.90,10.264,1672746119999,171675.17310,103,5.355,89567.73000,0
1672746120000,16725.90,16726.00,16722.90,16722.90,43.293,1672746179999,724028.05350,359,10.546,176367.87120,0
1672746180000,16723.00,16723.00,16716.30,16716.40,178.718,1672746239999,2988029.13470,782,9.837,164450.51220,0
1672746240000,16716.30,16716.30,16708.50,16710.10,363.292,1672746299999,6071057.77230,1776,161.355,2696240.47340,0
1672746300000,16710.10,16715.70,16703.00,16715.60,333.117,1672746359999,5566117.59880,1823,206.293,3447113.08130,0
1672746360000,16715.60,16717.00,16710.60,16716.90,133.121,1672746419999,2224943.64100,794,54.623,912935.88300,0
1672746420000,16716.90,16717.00,16716.80,16716.90,94.113,1672746479999,1573284.26880,371,68.968,1152937.83230,0
1672746480000,16716.80,16716.90,16714.50,16714.50,73.313,1672746539999,1225467.04800,388,18.279,305543.66420,0
1672746540000,16714.60,16715.60,16714.10,16715.60,39.991,1672746599999,668436.32960,323,22.205,371149.42090,0
1672746600000,16715.50,16716.60,16715.50,16715.60,68.334,1672746659999,1142255.97920,350,48.473,810263.01470,0
1672746660000,16715.60,16715.90,16715.60,16715.80,23.485,1672746719999,392568.93300,186,9.260,154788.30380,0
1672746720000,16715.90,16715.90,16715.80,16715.80,19.984,1672746779999,334049.45660,211,9.094,152014.39460,0
1672746780000,16715.80,16716.10,16715.80,16716.00,18.816,1672746839999,314525.89830,175,8.438,141049.24480,0
1672746840000,16716.00,16718.50,16716.00,16718.40,49.631,1672746899999,829728.38580,366,34.859,582770.23120,0
1672746900000,16718.40,16718.50,16718.20,16718.20,42.278,1672746959999,706819.82020,292,11.860,198280.12220,0
1672746960000,16718.30,16718.30,16716.50,16716.70,86.018,1672747019999,1437992.44660,451,44.753,748152.77340,0
1672747020000,16716.70,16716.70,16712.40,16714.10,53.730,1672747079999,898059.41080,479,14.592,243880.61070,0
1672747080000,16714.20,16714.70,16714.10,16714.70,25.256,1672747139999,422144.99870,218,17.882,298891.54230,0
1672747140000,16714.60,16715.20,16714.20,16714.20,42.110,1672747199999,703864.11340,279,11.251,188059.49870,0
1672747200000,16714.20,16714.30,16713.80,16713.90,80.092,1672747259999,1338649.46640,652,33.575,561169.57790,0
1672747260000,16713.90,16714.50,16713.30,16713.40,115.283,1672747319999,1926831.43220,651,33.526,560355.40570,0
1672747320000,16713.30,16713.40,16711.60,16712.00,103.607,1672747379999,1731504.35650,476,45.655,762976.53040,0
1672747380000,16712.00,16713.60,16712.00,16713.60,53.339,1672747439999,891468.83470,378,40.207,671990.84000,0
1672747440000,16713.60,16713.60,16713.50,16713.60,16.047,1672747499999,268202.15620,217,6.217,103908.45120,0
1672747500000,16713.60,16715.50,16713.50,16715.50,95.232,1672747559999,1591785.33460,466,74.010,1237069.10330,0
1672747560000,16715.50,16716.40,16715.40,16715.50,52.601,1672747619999,879270.78480,359,33.436,558906.44240,0
1672747620000,16715.40,16716.00,16715.40,16715.90,71.203,1672747679999,1190215.31370,321,30.404,508226.18810,0
1672747680000,16715.90,16716.00,16715.50,16715.60,64.751,1672747739999,1082356.33310,372,22.569,377256.01960,0
1672747740000,16715.50,16715.60,16714.40,16715.50,82.162,1672747799999,1373336.12230,340,46.998,785565.71560,0
1672747800000,16715.40,16715.50,16714.80,16714.80,71.606,1672747859999,1196907.59040,348,14.989,250546.21810,0
1672747860000,16714.80,16714.90,16712.00,16712.00,54.311,1672747919999,907711.24540,316,2.761,46146.65450,0
1672747920000,16712.10,16712.10,16710.20,16710.20,99.811,1672747979999,1667941.70210,534,26.204,437903.03390,0
