open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680594840000,28015.90,28032.00,28015.20,28032.00,211.510,1680594899999,5927335.16580,2009,164.298,4604249.63580,0
1680594900000,28031.90,28035.00,28023.80,28026.60,154.091,1680594959999,4319139.25650,1903,79.953,2241083.62380,0
1680594960000,28026.60,28026.60,28007.10,28007.20,138.972,1680595019999,3893640.39010,1469,28.213,790416.92560,0
1680595020000,28007.10,28007.20,28000.50,28001.30,164.893,1680595079999,4617584.46360,1521,43.660,1222628.09930,0
1680595080000,28001.30,28002.80,27995.20,27997.90,179.185,1680595139999,5017049.23360,1876,57.217,1601995.53110,0
1680595140000,27998.00,28016.90,27996.60,28013.20,228.434,1680595199999,6397575.72090,2238,132.987,3724399.91460,0
1680595200000,28013.20,28018.90,28008.90,28014.40,133.273,1680595259999,3733608.76840,1696,57.890,1621736.78890,0
1680595260000,28014.50,28016.70,28010.00,28011.10,96.237,1680595319999,2695826.26590,1426,35.110,983510.14330,0
1680595320000,28011.20,28021.20,28009.70,28017.50,152.207,1680595379999,4264320.31940,1508,105.781,2963662.69490,0
1680595380000,28017.50,28021.20,28017.40,28020.10,106.075,1680595439999,2972253.47740,992,64.610,1810396.33520,0
1680595440000,28020.20,28020.20,28016.10,28020.10,66.739,1680595499999,1869930.30760,803,21.705,608140.50060,0
1680595500000,28020.00,28021.70,28010.80,28021.70,132.250,1680595559999,3705273.41900,1086,51.853,1452866.04270,0
1680595560000,28021.60,28021.70,28016.10,28017.10,52.686,1680595619999,1476255.32900,750,22.606,633416.93040,0
1680595620000,28017.20,28017.20,27995.60,28007.00,348.078,1680595679999,9747400.33220,1986,121.835,3411572.02230,0
1680595680000,28007.00,28009.00,27997.00,28008.90,187.474,1680595739999,5249896.51050,1424,111.839,3131839.13050,0
1680595740000,28008.90,28009.00,28004.60,28006.90,54.837,1680595799999,1535789.05030,760,21.570,604095.15920,0
1680595800000,28006.90,28007.00,27993.00,27995.10,103.907,1680595859999,2909220.60610,1167,21.717,607985.73130,0
1680595860000,27995.10,27995.40,27990.00,27990.10,106.198,1680595919999,2972767.03630,949,11.124,311397.93360,0
1680595920000,27990.20,27993.60,27984.00,27984.10,161.092,1680595979999,4508767.53600,1633,55.923,1565225.47980,0
1680595980000,27985.00,27987.50,27981.60,27986.10,163.118,1680596039999,4564887.88910,1199,24.329,680856.11540,0
1680596040000,27986.10,27996.80,27982.40,27982.40,149.884,1680596099999,4195151.55160,1683,65.594,1835990.47090,0
1680596100000,27982.40,27994.00,27982.40,27991.00,111.765,1680596159999,3128246.51980,1392,63.447,1775785.07410,0
1680596160000,27991.20,27994.00,27991.10,27994.00,44.842,1680596219999,1255297.86090,598,33.269,931325.02100,0
1680596220000,27993.90,27994.00,27989.60,27990.50,76.908,1680596279999,2152881.93890,693,35.356,989702.29540,0
1680596280000,27990.40,27991.00,27952.30,27955.40,397.757,1680596339999,11126120.17800,3009,78.780,2204056.12960,0
1680596340000,27955.30,27960.40,27950.60,27959.10,213.847,1680596399999,5978210.75440,2566,118.745,3319569.81100,0
1680596400000,27959.10,27959.10,27914.00,27917.40,923.582,1680596459999,25798914.78528,7302,208.077,5812023.80100,0
1680596460000,27917.50,27960.00,27909.30,27948.10,490.934,1680596519999,13715818.15050,4494,277.763,7760549.90730,0
1680596520000,27948.10,27967.90,27948.00,27965.00,212.283,1680596579999,5935298.96860,2178,137.180,3835496.36860,0
1680596580000,27964.90,27973.40,27964.90,27969.90,157.967,1680596639999,4418424.49900,1580,70.509,1972139.82090,0
1680596640000,27969.90,27970.00,27955.00,27955.00,134.742,1680596699999,3768051.32690,1248,43.265,1210043.19180,0
1680596700000,27955.00,27966.20,27953.70,27966.10,196.115,1680596759999,5482611.67990,1514,133.647,3736243.26820,0
1680596760000,27966.20,27969.00,27964.50,27964.50,89.369,1680596819999,2499311.68010,1047,29.399,822160.47870,0
1680596820000,27964.50,27968.10,27961.40,27968.10,76.244,1680596879999,2132112.78510,953,37.893,1059649.75930,0
1680596880000,27968.10,27982.10,27968.10,27982.00,196.634,1680596939999,5501494.40470,1591,129.005,3609184.64200,0
1680596940000,27982.10,27993.00,27978.60,27989.90,330.154,1680596999999,9240195.17140,2609,176.469,4939175.59760,0
1680597000000,27989.90,27997.40,27988.90,27991.40,177.410,1680597059999,4966129.22240,1970,87.684,2454499.73110,0
1680597060000,27991.30,27996.20,27989.40,27991.70,116.565,1680597119999,3262997.04900,1146,56.779,1589392.59560,0
1680597120000,27991.70,28000.00,27991.70,27998.30,132.417,1680597179999,3707325.91780,1463,95.724,2680009.89030,0
1680597180000,27998.40,27999.90,27996.70,27998.20,83.484,1680597239999,2337370.87810,857,44.784,1253856.98140,0
1680597240000,27998.20,28000.00,27998.10,28000.00,69.722,1680597299999,1952171.55610,671,37.205,1041712.42540,0
1680597300000,28000.00,28009.10,27999.30,28009.00,108.934,1680597359999,3050331.52850,1199,75.501,2114186.89540,0
1680597360000,28009.00,28009.50,28006.60,28006.60,150.288,1680597419999,4209345.11020,1064,55.510,1554751.55750,0
1680597420000,28006.60,28009.80,28006.60,28009.80,51.361,1680597479999,1438474.17810,803,30.846,863912.87070,0
1680597480000,28009.80,28011.00,28009.80,28011.00,71.017,1680597539999,1989242.66510,764,47.690,1335832.96680,0
1680597540000,28010.90,28038.00,28006.60,28032.90,375.352,1680597599999,10518743.76990,3227,301.719,8455723.55800,0
1680597600000,28033.00,28075.20,28027.50,28074.30,938.995,1680597659999,26342151.09910,7244,600.080,16835132.80710,0
1680597660000,28074.30,28075.50,28061.60,28073.30,363.714,1680597719999,10209069.76920,3122,139.245,3908452.40780,0
1680597720000,28073.30,28078.00,28059.50,28077.10,288.552,1680597779999,8099303.78230,2379,120.017,3368843.15030,0
1680597780000,28077.10,28082.00,28068.20,28082.00,207.078,1680597839999,5813788.14910,2330,101.604,2852665.30240,0
1680597840000,28081.90,28082.00,28067.90,28072.60,224.902,1680597899999,6314028.94630,2212,80.947,2272566.00400,0
1680597900000,28072.60,28088.00,28058.60,28072.40,532.080,1680597959999,14937285.59070,3966,251.987,7074355.23100,0
1680597960000,28072.40,28072.50,28054.50,28057.20,233.394,1680598019999,6549375.99610,2220,73.632,2066152.98310,0
1680598020000,28057.20,28060.90,28050.00,28053.60,140.269,1680598079999,3935281.96570,1574,49.834,1398096.32490,0
1680598080000,28053.60,28059.70,28043.60,28043.60,218.944,1680598139999,6142242.40390,2440,67.300,1888002.28660,0
1680598140000,28043.70,28061.00,28036.60,28061.00,273.320,1680598199999,7665481.87160,2017,167.701,4703279.82750,0
1680598200000,28061.00,28111.40,28060.90,28095.30,656.973,1680598259999,18456947.68740,5826,501.022,14075115.89590,0
1680598260000,28095.20,28128.90,28095.20,28103.00,847.567,1680598319999,23828833.24154,6820,441.808,12421361.55334,0
1680598320000,28102.90,28105.80,28085.00,28085.10,258.137,1680598379999,7252040.15780,2889,107.684,3025194.28350,0
1680598380000,28085.10,28093.20,28082.00,28082.10,218.668,1680598439999,6142020.05870,2239,118.478,3327866.70210,0
1680598440000,28082.00,28082.10,28059.50,28062.30,377.002,1680598499999,10581709.43560,2710,98.740,2771400.89540,0
1680598500000,28062.40,28084.00,28062.40,28074.80,184.760,1680598559999,5187702.31220,2048,113.280,3180566.18280,0
1680598560000,28074.80,28086.40,28066.30,28069.90,179.504,1680598619999,5039684.54770,1828,77.105,2164833.53400,0
1680598620000,28069.90,28084.10,28069.90,28084.00,100.533,1680598679999,2822446.39270,1328,53.436,1500228.17780,0
1680598680000,28084.10,28091.60,28079.00,28081.40,172.894,1680598739999,4855694.48310,1791,86.759,2436621.94610,0
1680598740000,28081.50,28087.90,28075.20,28087.90,124.665,1680598799999,3500744.06020,1543,65.639,1843220.79300,0
1680598800000,28087.90,28091.60,28078.40,28078.40,187.800,1680598859999,5274979.40810,1770,93.641,2630308.20470,0
1680598860000,28078.40,28097.10,28078.40,28093.30,265.659,1680598919999,7462428.59170,2309,177.737,4992581.53030,0
1680598920000,28093.20,28100.60,28087.00,28100.50,359.969,1680598979999,10113644.50530,2534,262.329,7370461.04550,0
1680598980000,28100.50,28108.90,28093.60,28108.90,215.968,1680599039999,6068818.08790,1951,129.046,3626371.90330,0
1680599040000,28108.90,28109.60,28084.70,28088.20,347.393,1680599099999,9761444.09400,3198,125.325,3521421.36840,0
1680599100000,28088.10,28090.60,28083.80,28087.40,101.935,1680599159999,2863015.90380,1417,43.474,1221040.58720,0
1680599160000,28087.50,28098.20,28080.40,28086.80,145.121,1680599219999,4076379.52240,2210,60.673,1704321.50600,0
1680599220000,28086.90,28111.20,28081.40,28111.20,279.513,1680599279999,7853289.08080,3049,181.928,5111641.03910,0
1680599280000,28111.20,28113.20,28100.90,28112.90,398.202,1680599339999,11192858.47230,3072,180.967,5086754.64300,0
1680599340000,28113.00,28116.40,28105.20,28106.10,210.768,1680599399999,5924788.30550,2022,79.806,2243472.16830,0
1680599400000,28106.10,28129.80,28103.00,28103.10,513.150,1680599459999,14429069.87390,3263,319.106,8972931.08140,0
1680599460000,28103.00,28105.00,28068.60,28072.10,419.107,1680599519999,11771235.76300,4248,119.994,3370864.20590,0
1680599520000,28072.00,28074.70,28050.00,28052.30,372.392,1680599579999,10450561.04410,3819,101.942,2860983.30210,0
1680599580000,28052.20,28054.00,28025.80,28031.20,758.306,1680599639999,21262606.17670,6276,252.148,7070436.53350,0
1680599640000,28031.10,28049.80,28023.80,28024.80,272.510,1680599699999,7639920.29820,3013,98.105,2750594.88700,0
1680599700000,28024.80,28049.50,28024.80,28046.40,250.000,1680599759999,7010317.02360,2354,163.991,4598534.89740,0
1680599760000,28046.40,28050.40,28032.90,28035.60,183.556,1680599819999,5147403.37030,1996,74.127,2078704.07380,0
1680599820000,28035.50,28052.20,28035.50,28047.20,133.097,1680599879999,3732851.90140,1534,77.100,2162322.42900,0
1680599880000,28047.30,28053.60,28047.20,28050.70,107.683,1680599939999,3020659.66380,1232,62.344,1748820.85150,0
1680599940000,28050.70,28062.70,28050.70,28062.70,115.951,1680599999999,3252760.89840,1246,63.459,1780242.59260,0
1680600000000,28062.70,28090.00,28062.70,28086.70,201.077,1680600059999,5646473.29190,2565,120.432,3381699.93360,0
1680600060000,28086.80,28109.20,28085.60,28085.70,248.324,1680600119999,6976932.72360,3064,142.676,4008637.02360,0
1680600120000,28085.80,28085.80,28072.80,28078.40,148.420,1680600179999,4167433.26750,1944,51.488,1445659.85020,0
1680600180000,28078.40,28096.80,28076.20,28089.60,193.781,1680600239999,5442331.39110,1585,135.340,3800797.16960,0
1680600240000,28089.50,28098.70,28075.50,28075.50,136.396,1680600299999,3831150.63250,1724,58.355,1639187.45330,0
1680600300000,28075.60,28077.20,28061.60,28062.30,240.395,1680600359999,6748012.99420,2717,107.074,3005594.47750,0
1680600360000,28062.30,28073.40,28057.60,28060.40,129.446,1680600419999,3632728.51800,1549,64.336,1805500.80820,0
1680600420000,28060.40,28066.60,28053.60,28061.60,128.775,1680600479999,3613411.87320,1688,58.534,1642422.18770,0
1680600480000,28061.70,28067.00,28050.70,28052.00,84.216,1680600539999,2362949.08550,1389,26.871,753972.61280,0
1680600540000,28052.00,28063.20,28051.90,28056.80,77.053,1680600599999,2161964.96770,1270,26.429,741539.68650,0
1680600600000,28056.70,28082.90,28056.70,28080.80,120.729,1680600659999,3389450.45890,1689,85.579,2402563.64440,0
1680600660000,28080.80,28090.10,28073.30,28090.00,209.543,1680600719999,5884981.19810,1978,154.268,4332650.72650,0
1680600720000,28090.10,28090.10,28080.00,28086.70,116.801,1680600779999,3280614.21160,1098,50.300,1412751.62200,0
1680600780000,28087.00,28089.00,28080.60,28081.30,67.276,1680600839999,1889334.31800,972,26.352,740041.48930,0
1680600840000,28081.30,28085.40,28080.10,28080.80,58.628,1680600899999,1646453.16790,914,28.007,786515.59540,0
1680600900000,28080.80,28099.90,28080.70,28095.10,193.510,1680600959999,5436756.67250,1999,144.701,4065375.83060,0
1680600960000,28095.10,28099.00,28095.00,28099.00,76.625,1680601019999,2152912.50790,975,48.889,1373615.52900,0
1680601020000,28098.90,28099.00,28090.00,28096.60,102.355,1680601079999,2875507.75020,1154,51.056,1434321.96530,0
1680601080000,28096.50,28096.60,28087.40,28090.20,72.100,1680601139999,2025374.04180,1044,37.149,1043567.52300,0
1680601140000,28090.20,28090.20,28085.50,28089.00,62.262,1680601199999,1748768.17100,768,28.035,787416.86290,0
1680601200000,28088.90,28115.00,28087.00,28105.30,278.600,1680601259999,7830237.35650,2627,202.478,5690650.91540,0
1680601260000,28105.30,28125.10,28105.20,28125.10,240.233,1680601319999,6754871.23630,2290,165.690,4658717.73700,0
1680601320000,28125.00,28189.00,28123.20,28148.40,1889.694,1680601379999,53211126.50443,13564,1338.604,37695270.09653,0
1680601380000,28148.50,28152.40,28138.10,28141.20,339.766,1680601439999,9562533.76220,3436,153.505,4320293.59840,0
1680601440000,28141.20,28153.20,28138.10,28140.40,248.512,1680601499999,6994683.50630,2859,118.430,3333380.94160,0
1680601500000,28140.40,28168.10,28133.50,28133.60,440.760,1680601559999,12407747.93900,4576,227.262,6398345.95510,0
1680601560000,28133.50,28137.80,28118.30,28126.40,366.620,1680601619999,10311803.91670,3319,116.076,3264961.42270,0
1680601620000,28126.30,28130.00,28124.20,28129.80,131.804,1680601679999,3707173.76790,1617,61.813,1738576.79180,0
1680601680000,28129.90,28178.00,28129.80,28154.50,571.488,1680601739999,16092954.90660,4973,356.743,10044814.03470,0
1680601740000,28154.50,28155.10,28127.10,28141.00,287.114,1680601799999,8079870.65330,2960,137.493,3869116.93120,0
1680601800000,28141.00,28147.50,28137.30,28142.60,170.730,1680601859999,4804895.49980,2378,77.703,2186797.74100,0
1680601860000,28142.70,28148.80,28140.30,28142.70,107.534,1680601919999,3026390.68290,1361,59.358,1670569.12730,0
1680601920000,28142.60,28152.10,28126.30,28130.00,219.378,1680601979999,6173446.40040,2379,88.396,2487626.12970,0
1680601980000,28130.00,28142.10,28123.30,28140.20,196.928,1680602039999,5539986.88750,2395,114.793,3229472.66270,0
1680602040000,28140.20,28148.10,28128.10,28145.10,283.142,1680602099999,7967535.69470,2410,119.248,3355314.39770,0
1680602100000,28145.10,28159.90,28145.10,28154.10,207.719,1680602159999,5848182.03560,1916,130.695,3679680.02630,0
1680602160000,28154.20,28160.00,28152.40,28160.00,292.648,1680602219999,8240502.13830,2140,209.827,5908449.86770,0
1680602220000,28160.00,28167.90,28154.00,28157.80,334.171,1680602279999,9410418.25880,2542,153.668,4327271.80920,0
1680602280000,28157.80,28199.00,28140.90,28173.00,1281.231,1680602339999,36097876.45410,8690,697.545,19652987.10970,0
1680602340000,28173.00,28189.50,28167.20,28181.20,424.953,1680602399999,11975438.19020,4111,211.346,5955857.68480,0
1680602400000,28181.10,28216.50,28178.00,28200.10,1615.872,1680602459999,45570253.85140,12374,996.423,28101452.30200,0
1680602460000,28200.00,28202.00,28166.00,28200.10,892.269,1680602519999,25149593.56260,7203,402.668,11350953.83510,0
1680602520000,28200.10,28209.00,28190.00,28204.00,582.363,1680602579999,16422547.45390,4907,320.673,9042974.47710,0
1680602580000,28204.10,28249.00,28203.50,28234.60,2065.874,1680602639999,58324290.77200,11708,1244.444,35132017.13520,0
1680602640000,28234.60,28280.00,28234.60,28271.80,2112.329,1680602699999,59696445.37925,15666,1386.995,39198655.78485,0
1680602700000,28271.80,28284.70,28238.00,28244.10,1467.393,1680602759999,41465432.71370,10363,604.402,17080410.65010,0
1680602760000,28244.10,28259.00,28230.30,28250.30,712.125,1680602819999,20113546.25530,5798,362.966,10251955.86430,0
1680602820000,28250.40,28250.40,28204.30,28228.10,1083.808,1680602879999,30590770.94670,7574,412.055,11630344.25350,0
1680602880000,28228.10,28228.10,28203.50,28208.00,373.685,1680602939999,10542410.77030,4326,178.513,5036139.62400,0
1680602940000,28208.00,28208.10,28179.70,28179.80,555.592,1680602999999,15663492.02720,5380,152.639,4303278.68430,0
1680603000000,28179.70,28205.20,28173.60,28180.00,542.414,1680603059999,15291354.00960,5523,319.567,9009052.98640,0
1680603060000,28180.10,28195.10,28166.30,28168.80,464.495,1680603119999,13089853.75500,4227,207.201,5839716.11180,0
1680603120000,28168.80,28172.80,28163.60,28163.70,360.744,1680603179999,10161177.48630,3566,156.852,4418081.03370,0
1680603180000,28163.60,28165.50,28158.50,28159.80,347.336,1680603239999,9781670.21270,3130,139.407,3926000.64300,0
1680603240000,28159.70,28207.00,28158.50,28206.90,422.519,1680603299999,11905627.96420,3824,303.632,8556294.49460,0
1680603300000,28206.90,28274.50,28206.90,28243.90,1290.761,1680603359999,36464549.66150,10501,768.468,21708875.52080,0
1680603360000,28243.90,28328.80,28228.20,28308.00,3514.201,1680603419999,99443162.67326,21771,2335.433,66089695.34236,0
1680603420000,28308.00,28315.80,28281.60,28296.20,1305.599,1680603479999,36942050.23830,6994,488.662,13828439.43130,0
1680603480000,28296.20,28343.40,28284.30,28286.10,1581.153,1680603539999,44775494.37750,12104,815.727,23104061.31740,0
1680603540000,28286.00,28287.60,28270.00,28272.40,447.877,1680603599999,12664901.77950,4926,164.004,4637665.91240,0
1680603600000,28272.30,28307.40,28265.40,28305.70,661.319,1680603659999,18704964.11090,6169,375.576,10623711.98500,0
1680603660000,28305.60,28319.40,28283.20,28304.00,664.884,1680603719999,18818627.05900,5866,330.974,9367971.04480,0
1680603720000,28303.90,28304.00,28280.00,28292.00,290.267,1680603779999,8212263.61740,3752,119.745,3387853.67990,0
1680603780000,28292.00,28292.10,28251.80,28263.50,425.767,1680603839999,12035147.00920,4196,152.950,4323048.30410,0
1680603840000,28263.50,28276.50,28250.00,28251.90,341.156,1680603899999,9641209.72890,3619,126.523,3575740.80500,0
1680603900000,28252.00,28277.50,28245.20,28267.70,609.653,1680603959999,17229580.38730,4523,385.054,10882386.49320,0
1680603960000,28267.70,28281.70,28258.00,28263.50,396.752,1680604019999,11217008.64100,3293,263.522,7450695.68730,0
1680604020000,28263.50,28269.40,28255.20,28255.20,150.890,1680604079999,4264323.23220,2349,45.222,1278015.85970,0
1680604080000,28255.20,28264.50,28250.00,28250.00,130.201,1680604139999,3679015.11520,1984,56.795,1604809.28520,0
1680604140000,28250.10,28253.00,28237.90,28237.90,216.922,1680604199999,6126414.04610,2853,75.254,2125336.54460,0
1680604200000,28238.00,28271.80,28233.00,28263.70,425.219,1680604259999,12014769.08000,4661,212.116,5993765.20820,0
1680604260000,28263.70,28269.60,28243.10,28243.10,204.610,1680604319999,5782207.71830,2797,96.669,2731902.16830,0
1680604320000,28243.20,28255.50,28220.20,28221.80,419.852,1680604379999,11852781.49420,4414,120.093,3390577.73450,0
1680604380000,28221.80,28229.60,28208.80,28224.00,417.477,1680604439999,11779629.14000,4484,199.827,5638382.10770,0
1680604440000,28224.00,28224.00,28208.00,28212.50,262.948,1680604499999,7419371.09150,2983,107.437,3031447.24730,0
1680604500000,28212.60,28242.60,28211.30,28237.30,356.200,1680604559999,10056906.79660,3109,208.400,5883920.72820,0
1680604560000,28237.30,28239.00,28216.90,28218.70,275.175,1680604619999,7768453.28720,2729,121.072,3417978.55790,0
1680604620000,28218.80,28220.40,28206.70,28211.30,279.685,1680604679999,7890864.48480,2648,106.092,2993216.38510,0
1680604680000,28211.20,28218.80,28205.10,28211.90,192.168,1680604739999,5421126.81240,2131,81.439,2297520.54290,0
1680604740000,28211.80,28219.70,28210.00,28210.10,167.072,1680604799999,4713665.53870,1804,71.758,2024616.71380,0
1680604800000,28210.00,28224.10,28210.00,28219.10,221.702,1680604859999,6256304.62850,2608,137.325,3875257.14130,0
1680604860000,28219.10,28225.20,28213.90,28213.90,112.420,1680604919999,3172589.36540,1580,56.996,1608492.10780,0
1680604920000,28214.00,28217.70,28213.30,28216.40,78.254,1680604979999,2207946.05900,1319,44.408,1252969.28110,0
1680604980000,28216.30,28216.40,28204.00,28204.00,172.298,1680605039999,4860269.24020,1584,32.862,927038.44290,0
1680605040000,28204.00,28204.10,28179.70,28191.90,646.581,1680605099999,18228502.78000,5452,170.370,4802535.57290,0
1680605100000,28192.00,28212.10,28184.70,28212.10,284.035,1680605159999,8008800.81760,2658,194.334,5479826.32140,0
1680605160000,28212.10,28213.20,28187.80,28190.80,207.581,1680605219999,5854248.02720,2579,86.468,2438593.85460,0
1680605220000,28190.90,28194.80,28178.00,28182.00,320.176,1680605279999,9023735.69680,3160,96.827,2728944.09300,0
1680605280000,28182.00,28192.90,28182.00,28192.80,139.739,1680605339999,3939170.49040,1494,92.002,2593449.13510,0
1680605340000,28192.80,28199.60,28182.40,28190.80,266.241,1680605399999,7505628.31360,2182,97.837,2758088.63590,0
1680605400000,28190.70,28214.70,28190.70,28214.70,329.510,1680605459999,9294445.07820,2751,227.996,6431045.66330,0
1680605460000,28214.60,28223.70,28214.40,28215.60,309.804,1680605519999,8741948.15070,2394,202.401,5711140.58140,0
1680605520000,28215.60,28229.70,28215.60,28222.10,271.315,1680605579999,7658054.44690,2467,145.124,4096103.24730,0
1680605580000,28222.10,28236.20,28222.10,28228.30,201.997,1680605639999,5702463.09460,2044,135.492,3824979.20100,0
1680605640000,28228.40,28235.40,28228.10,28231.00,152.993,1680605699999,4319100.57240,1316,99.636,2812757.78400,0
1680605700000,28231.10,28231.10,28230.10,28230.20,98.669,1680605759999,2785492.07850,1043,22.993,649110.01530,0
1680605760000,28230.20,28230.20,28206.20,28211.90,305.556,1680605819999,8622855.28080,2065,57.229,1614734.79110,0
1680605820000,28211.90,28215.00,28194.00,28195.50,301.989,1680605879999,8516087.37830,2643,96.883,2732108.07700,0
1680605880000,28195.50,28214.60,28191.00,28209.40,186.640,1680605939999,5264003.83470,1970,124.459,3510220.46450,0
1680605940000,28209.50,28209.50,28199.90,28205.10,106.470,1680605999999,3002992.18470,1434,30.701,865908.01350,0
1680606000000,28205.00,28230.60,28203.40,28213.00,347.613,1680606059999,9809825.72060,3341,234.144,6607652.93830,0
1680606060000,28212.90,28213.00,28194.60,28202.00,264.123,1680606119999,7448370.88040,2172,83.347,2350327.24570,0
1680606120000,28201.70,28201.80,28200.00,28200.00,113.028,1680606179999,3187431.86510,953,31.672,893161.77550,0
1680606180000,28200.00,28217.30,28186.50,28211.30,431.566,1680606239999,12169762.94200,2967,218.676,6166737.99610,0
1680606240000,28211.40,28241.70,28211.30,28229.20,503.166,1680606299999,14204574.18610,4172,341.693,9646317.06860,0
1680606300000,28229.20,28261.00,28223.00,28250.60,785.005,1680606359999,22171918.68940,5453,531.902,15022203.11010,0
1680606360000,28250.60,28265.90,28250.50,28265.90,232.599,1680606419999,6572540.44160,3061,157.974,4463919.50920,0
1680606420000,28265.80,28410.00,28250.70,28382.80,5138.047,1680606479999,145664976.26032,29433,3579.076,101486226.23552,0
1680606480000,28382.80,28450.00,28366.40,28409.50,4507.187,1680606539999,128051868.04280,29699,2353.800,66878731.98740,0
1680606540000,28409.40,28414.20,28340.40,28340.50,1636.174,1680606599999,46426451.32610,12887,634.280,17997330.65730,0
1680606600000,28340.40,28380.00,28317.60,28321.10,1839.237,1680606659999,52127659.33860,12199,743.649,21075871.05530,0
1680606660000,28321.10,28379.40,28290.00,28375.80,1559.879,1680606719999,44171089.31480,11242,859.281,24334584.95280,0
1680606720000,28375.90,28381.50,28337.40,28363.00,778.841,1680606779999,22084204.85810,7792,326.905,9269473.21560,0
1680606780000,28363.00,28384.30,28332.80,28333.30,690.924,1680606839999,19593892.10060,6071,332.975,9443473.41150,0
1680606840000,28333.30,28355.00,28310.40,28318.70,507.686,1680606899999,14385121.14090,5304,226.634,6421887.88450,0
1680606900000,28318.60,28385.00,28318.60,28374.30,875.747,1680606959999,24830486.60010,7983,553.824,15702514.97700,0
1680606960000,28374.30,28390.00,28343.30,28369.90,1060.307,1680607019999,30078705.94940,8061,600.019,17021713.07920,0
1680607020000,28370.00,28385.00,28358.70,28379.10,423.240,1680607079999,12008251.17770,5147,226.276,6420017.55410,0
1680607080000,28379.20,28396.80,28361.30,28386.90,624.274,1680607139999,17716082.16480,5950,361.507,10259106.09460,0
1680607140000,28386.80,28408.70,28371.50,28375.20,801.198,1680607199999,22747370.54920,7372,397.590,11288960.02030,0
1680607200000,28375.10,28396.60,28370.30,28378.10,566.494,1680607259999,16079821.54090,5750,297.812,8453392.15580,0
1680607260000,28378.00,28384.30,28352.10,28373.80,563.510,1680607319999,15985771.00240,4427,185.441,5260322.87260,0
1680607320000,28373.80,28390.20,28351.00,28351.10,694.695,1680607379999,19710028.70530,5658,345.423,9800084.32660,0
1680607380000,28351.10,28355.30,28283.10,28291.80,1138.008,1680607439999,32226857.65890,9425,353.022,9999061.45180,0
1680607440000,28291.90,28293.40,28215.20,28228.50,2048.896,1680607499999,57901177.77530,15526,860.350,24316791.20010,0
1680607500000,28228.50,28282.60,28228.50,28280.10,934.582,1680607559999,26414619.30970,7258,624.578,17652762.80000,0
1680607560000,28280.00,28282.50,28263.60,28267.70,453.328,1680607619999,12816191.33390,4164,224.602,6349820.23760,0
1680607620000,28267.70,28268.40,28236.60,28263.00,452.482,1680607679999,12784155.11090,4542,203.737,5756001.13130,0
1680607680000,28263.00,28267.90,28242.50,28261.90,613.530,1680607739999,17336544.06080,4047,288.281,8145771.38690,0
1680607740000,28261.90,28280.00,28261.80,28279.90,248.038,1680607799999,7012894.69120,2514,184.433,5214666.63630,0
1680607800000,28280.00,28304.00,28277.30,28299.20,576.532,1680607859999,16311976.00330,5223,342.400,9687572.59650,0
1680607860000,28299.30,28307.30,28275.10,28285.60,505.497,1680607919999,14302143.79620,4839,195.510,5531893.57820,0
1680607920000,28285.60,28289.30,28246.00,28272.10,403.778,1680607979999,11411944.80470,4414,155.740,4401867.91270,0
1680607980000,28272.20,28273.50,28240.00,28241.30,342.575,1680608039999,9679829.03730,2544,64.013,1808943.62960,0
1680608040000,28241.20,28251.40,28240.00,28240.90,443.793,1680608099999,12533547.81680,2895,154.279,4357146.88640,0
1680608100000,28241.00,28245.00,28166.10,28205.10,1555.452,1680608159999,43865300.00350,11175,542.815,15307646.79850,0
1680608160000,28205.10,28221.30,28144.00,28177.60,1343.445,1680608219999,37853820.96900,11590,507.450,14300169.56380,0
1680608220000,28177.70,28238.70,28169.50,28206.80,961.180,1680608279999,27115021.50900,8217,559.534,15782903.91680,0
1680608280000,28206.80,28238.00,28206.80,28232.30,268.219,1680608339999,7571030.59880,3134,154.341,4356531.19380,0
1680608340000,28232.40,28237.80,28226.60,28231.00,188.633,1680608399999,5325209.81950,2480,107.706,3040602.27920,0
1680608400000,28231.00,28249.30,28229.10,28247.40,339.282,1680608459999,9582145.73210,2835,202.935,5731029.74000,0
1680608460000,28247.30,28254.40,28236.40,28253.30,325.403,1680608519999,9190624.22840,2967,182.532,5155485.40990,0
1680608520000,28253.30,28253.40,28225.00,28234.20,277.623,1680608579999,7838575.63770,2845,135.910,3837120.82820,0
1680608580000,28234.20,28237.50,28217.70,28225.40,246.946,1680608639999,6970605.26750,2484,104.159,2940298.40530,0
1680608640000,28225.40,28246.80,28211.00,28226.40,391.330,1680608699999,11047703.71510,2999,179.751,5074658.94820,0
1680608700000,28226.50,28268.10,28225.50,28268.10,401.016,1680608759999,11330527.07580,4171,299.352,8457884.50080,0
1680608760000,28268.10,28269.90,28243.50,28250.00,230.838,1680608819999,6522046.12170,2706,112.122,3167750.21500,0
1680608820000,28250.00,28250.00,28230.10,28230.50,195.163,1680608879999,5511112.47420,2179,78.944,2229150.10830,0
1680608880000,28230.50,28246.40,28230.00,28237.90,147.411,1680608939999,4162432.55300,2013,77.519,2188889.14310,0
1680608940000,28237.90,28262.00,28237.80,28261.70,196.643,1680608999999,5555094.17400,2135,129.939,3670869.85370,0
