open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676707080000,24545.70,24545.80,24533.90,24538.50,123.344,1676707139999,3026826.80280,1114,67.585,1658472.22670,0
1676707140000,24538.50,24538.60,24518.00,24522.80,362.190,1676707199999,8883034.86530,1606,93.266,2287121.60190,0
1676707200000,24522.70,24522.80,24502.90,24510.00,405.373,1676707259999,9936091.96590,2766,146.214,3583608.86770,0
1676707260000,24509.90,24529.50,24506.80,24518.00,331.678,1676707319999,8131840.19800,2594,180.915,4435486.87600,0
1676707320000,24517.90,24527.60,24516.00,24520.00,222.924,1676707379999,5466436.01020,1949,121.651,2983011.02580,0
1676707380000,24520.00,24543.00,24520.00,24538.10,232.442,1676707439999,5703389.15020,2131,145.329,3565836.11690,0
1676707440000,24538.20,24551.50,24538.10,24547.80,261.755,1676707499999,6425087.63150,2180,171.242,4203263.94540,0
1676707500000,24547.80,24547.80,24516.20,24519.50,338.262,1676707559999,8297764.67830,2296,83.063,2037256.48420,0
1676707560000,24519.50,24519.60,24492.90,24497.50,302.942,1676707619999,7423569.15680,2307,73.511,1801462.67290,0
1676707620000,24497.60,24497.60,24483.00,24483.10,253.674,1676707679999,6212133.09470,1934,96.350,2359350.01620,0
1676707680000,24483.10,24506.60,24463.50,24490.90,768.231,1676707739999,18806460.32480,4485,249.472,6107270.18000,0
1676707740000,24490.80,24499.40,24472.60,24479.00,335.331,1676707799999,8210765.47860,2668,144.360,3534670.72030,0
1676707800000,24479.00,24487.90,24474.40,24483.40,196.799,1676707859999,4817693.56680,1992,90.635,2218783.20090,0
1676707860000,24483.40,24494.60,24479.30,24491.90,148.120,1676707919999,3627418.74950,1454,94.993,2326385.10080,0
1676707920000,24491.90,24503.00,24491.90,24499.90,158.423,1676707979999,3880791.98810,1446,103.884,2544786.51900,0
1676707980000,24500.00,24515.40,24496.50,24503.50,169.895,1676708039999,4163411.27300,1988,105.445,2584075.13540,0
1676708040000,24503.40,24505.90,24485.30,24490.50,128.668,1676708099999,3151665.91350,1324,45.350,1110850.02930,0
1676708100000,24490.60,24507.90,24490.60,24507.90,149.443,1676708159999,3661511.12080,1554,105.594,2587264.81120,0
1676708160000,24507.80,24521.90,24507.80,24517.60,169.842,1676708219999,4163738.05080,1567,121.154,2970057.74570,0
1676708220000,24517.60,24534.00,24517.60,24530.10,221.992,1676708279999,5444649.80850,2120,162.739,3991305.27590,0
1676708280000,24530.10,24536.30,24517.20,24528.60,207.332,1676708339999,5084976.11070,1888,125.000,3065670.02000,0
1676708340000,24528.50,24538.00,24525.00,24536.70,142.564,1676708399999,3497605.47070,1305,108.113,2652411.66430,0
1676708400000,24536.70,24546.10,24531.50,24537.00,175.669,1676708459999,4310615.42830,1648,90.648,2224336.91380,0
1676708460000,24536.90,24537.00,24515.50,24515.60,341.607,1676708519999,8379225.84970,1537,62.950,1543653.89540,0
1676708520000,24515.60,24520.70,24505.00,24508.20,220.274,1676708579999,5399481.21800,1436,45.568,1117001.18080,0
1676708580000,24508.20,24519.40,24508.10,24516.00,53.106,1676708639999,1301801.59820,889,31.147,763505.95570,0
1676708640000,24516.00,24522.30,24514.20,24522.30,57.215,1676708699999,1402705.26360,648,34.438,844304.58290,0
1676708700000,24522.30,24522.30,24517.40,24517.40,60.814,1676708759999,1491203.89360,674,24.507,600936.10910,0
1676708760000,24517.40,24538.60,24517.40,24530.30,168.894,1676708819999,4142832.41330,1725,109.693,2690477.26690,0
1676708820000,24530.30,24539.40,24530.10,24539.40,116.867,1676708879999,2867157.41910,1144,75.487,1851987.26400,0
1676708880000,24539.40,24553.00,24539.30,24550.10,211.802,1676708939999,5198944.63570,1917,174.714,4288637.45690,0
1676708940000,24550.20,24559.20,24547.50,24557.90,292.720,1676708999999,7187544.20700,2177,238.174,5848193.21770,0
1676709000000,24557.80,24565.90,24550.40,24550.40,249.420,1676709059999,6125824.12250,2311,178.823,4392090.89360,0
1676709060000,24550.40,24550.50,24536.50,24536.50,157.566,1676709119999,3867270.34680,1663,55.365,1358858.91240,0
1676709120000,24536.60,24561.70,24536.10,24556.50,224.901,1676709179999,5520983.10100,2159,172.390,4231850.99730,0
1676709180000,24556.50,24563.70,24550.40,24550.40,116.954,1676709239999,2872233.62900,1512,77.780,1910219.41080,0
1676709240000,24550.50,24562.60,24550.40,24559.90,126.235,1676709299999,3100026.17660,1176,88.998,2185530.04910,0
1676709300000,24559.90,24561.90,24559.00,24559.00,87.944,1676709359999,2159904.35320,1158,63.318,1555078.98190,0
1676709360000,24559.00,24559.10,24545.00,24546.30,114.376,1676709419999,2807951.19470,1271,29.844,732633.09890,0
1676709420000,24546.40,24560.00,24546.30,24559.00,149.086,1676709479999,3660825.86890,1282,110.370,2710141.96610,0
1676709480000,24559.00,24559.10,24540.00,24540.10,162.148,1676709539999,3980419.15250,1094,46.081,1131293.58800,0
1676709540000,24540.00,24541.90,24532.40,24540.40,134.251,1676709599999,3294094.77580,1557,54.348,1333560.81950,0
1676709600000,24540.30,24540.40,24535.00,24538.80,81.825,1676709659999,2007675.30640,775,47.376,1162417.59620,0
1676709660000,24538.80,24540.70,24536.60,24536.70,62.484,1676709719999,1533344.39940,788,47.617,1168512.56730,0
1676709720000,24536.60,24547.50,24532.10,24546.00,141.834,1676709779999,3480150.28260,1421,79.108,1941166.20080,0
1676709780000,24546.40,24559.90,24546.30,24557.70,135.955,1676709839999,3338259.47990,1281,102.709,2521852.96520,0
1676709840000,24557.70,24567.30,24557.60,24566.80,193.450,1676709899999,4751912.94790,1787,152.141,3737140.14060,0
1676709900000,24566.80,24568.90,24553.70,24561.00,167.692,1676709959999,4119105.04430,1807,94.796,2328535.14920,0
1676709960000,24561.20,24568.90,24558.20,24561.50,128.158,1676710019999,3148012.96130,1601,68.477,1682037.71470,0
1676710020000,24561.40,24561.50,24553.70,24556.40,54.791,1676710079999,1345577.37840,1021,33.317,818220.75600,0
1676710080000,24556.40,24564.80,24556.40,24564.70,87.992,1676710139999,2161048.62530,863,60.397,1483373.97030,0
1676710140000,24564.80,24564.80,24561.30,24564.60,58.325,1676710199999,1432598.39850,795,39.059,959371.21750,0
1676710200000,24564.60,24569.90,24564.50,24569.90,76.992,1676710259999,1891380.33900,1050,48.779,1198305.66630,0
1676710260000,24569.90,24589.60,24569.90,24586.90,397.652,1676710319999,9774831.63960,3405,311.599,7659453.05040,0
1676710320000,24586.80,24614.00,24585.10,24605.10,746.733,1676710379999,18370029.38100,4540,505.731,12440908.38580,0
1676710380000,24605.10,24605.20,24585.50,24587.80,256.638,1676710439999,6312123.88330,2145,110.789,2724959.69710,0
1676710440000,24587.90,24600.00,24580.50,24599.90,188.503,1676710499999,4635089.55770,1664,115.600,2842650.52190,0
1676710500000,24600.00,24600.00,24587.40,24590.10,153.872,1676710559999,3783937.87830,1401,84.874,2087140.41050,0
1676710560000,24590.10,24592.50,24588.70,24588.70,76.560,1676710619999,1882660.68840,938,37.546,923280.87100,0
1676710620000,24588.70,24595.00,24587.90,24590.20,123.216,1676710679999,3029920.30780,1089,73.865,1816320.09680,0
1676710680000,24590.10,24595.00,24581.80,24589.30,136.270,1676710739999,3350757.37840,1361,59.782,1470036.20620,0
1676710740000,24589.30,24593.80,24586.80,24591.30,110.450,1676710799999,2716053.37450,1214,63.237,1555013.49690,0
1676710800000,24591.30,24598.60,24586.10,24586.20,146.435,1676710859999,3601341.39140,1623,83.353,2049995.11580,0
1676710860000,24586.10,24586.20,24580.40,24582.60,108.273,1676710919999,2661551.85600,1309,40.462,994621.36350,0
1676710920000,24582.70,24591.40,24574.90,24591.40,144.048,1676710979999,3540733.61750,1511,39.544,972135.04210,0
1676710980000,24591.30,24595.10,24585.20,24589.40,89.066,1676711039999,2190289.96710,1102,49.575,1219136.90140,0
1676711040000,24589.40,24589.50,24580.00,24581.30,53.597,1676711099999,1317612.41770,922,16.250,399488.09330,0
1676711100000,24581.30,24581.70,24578.10,24578.60,62.106,1676711159999,1526587.87200,790,22.302,548199.23140,0
1676711160000,24578.60,24578.70,24568.30,24568.40,119.404,1676711219999,2934123.02420,1263,26.017,639286.90350,0
1676711220000,24568.30,24573.20,24566.30,24568.10,132.787,1676711279999,3262450.93180,1288,55.973,1375204.46540,0
1676711280000,24568.20,24572.70,24565.00,24565.00,62.376,1676711339999,1532450.30300,982,17.152,421402.15750,0
1676711340000,24565.00,24566.20,24560.00,24566.20,113.429,1676711399999,2786158.08750,1144,28.984,711911.63090,0
1676711400000,24566.20,24566.20,24554.10,24556.20,142.113,1676711459999,3490215.34760,1202,22.595,554940.74720,0
1676711460000,24556.20,24576.90,24551.70,24572.60,225.248,1676711519999,5532685.35840,2346,146.402,3596111.13530,0
1676711520000,24572.70,24577.10,24572.60,24577.00,74.048,1676711579999,1819779.79370,884,59.748,1468345.58550,0
1676711580000,24577.10,24577.10,24567.90,24572.30,80.616,1676711639999,1981068.19690,903,40.985,1007142.12910,0
1676711640000,24572.30,24578.80,24572.20,24575.20,99.079,1676711699999,2434907.54130,845,76.827,1888033.44140,0
1676711700000,24575.30,24575.30,24555.00,24555.10,195.131,1676711759999,4793509.44960,1619,36.397,894070.95190,0
1676711760000,24555.10,24567.10,24551.10,24567.00,109.602,1676711819999,2691640.21170,1001,62.233,1528353.43510,0
1676711820000,24567.00,24567.10,24567.00,24567.10,29.337,1676711879999,720723.57750,427,14.985,368137.99350,0
1676711880000,24567.10,24574.80,24565.90,24574.80,106.851,1676711939999,2625167.42290,873,70.459,1731082.57840,0
1676711940000,24574.70,24580.00,24574.70,24580.00,65.941,1676711999999,1620695.06830,746,51.411,1263563.36350,0
1676712000000,24580.00,24585.00,24579.90,24582.90,118.189,1676712059999,2905451.23640,1035,67.179,1651417.45350,0
1676712060000,24582.80,24596.60,24581.90,24595.50,259.874,1676712119999,6390236.65000,1788,167.789,4126030.64890,0
1676712120000,24595.50,24595.50,24585.80,24586.00,113.475,1676712179999,2790720.48280,1339,52.083,1280902.49900,0
1676712180000,24586.00,24586.00,24579.60,24583.90,72.113,1676712239999,1772654.95800,1078,21.559,529942.52110,0
1676712240000,24584.00,24584.00,24571.70,24571.70,54.725,1676712299999,1345052.81610,892,16.211,398447.22000,0
1676712300000,24571.70,24576.50,24571.70,24576.40,83.749,1676712359999,2057939.88170,843,62.554,1537105.01380,0
1676712360000,24576.40,24576.50,24564.80,24567.60,86.894,1676712419999,2134797.31550,1145,26.999,663302.68890,0
1676712420000,24567.60,24567.60,24561.60,24561.70,51.821,1676712479999,1273063.20590,747,14.616,359071.52760,0
1676712480000,24561.60,24563.20,24560.00,24563.10,57.313,1676712539999,1407715.09450,699,15.977,392424.69460,0
1676712540000,24563.20,24575.00,24563.10,24574.40,97.323,1676712599999,2391269.70180,880,41.496,1019519.93870,0
1676712600000,24574.30,24574.40,24564.00,24572.40,88.605,1676712659999,2176993.76090,999,45.051,1106909.04030,0
1676712660000,24572.40,24575.00,24569.90,24574.10,68.562,1676712719999,1684800.78750,844,38.570,947784.21050,0
1676712720000,24574.10,24574.20,24568.80,24570.20,47.314,1676712779999,1162531.40440,636,15.521,381353.84030,0
1676712780000,24570.20,24571.60,24566.00,24571.60,42.593,1676712839999,1046452.91010,814,11.716,287850.51010,0
1676712840000,24571.60,24576.90,24571.50,24576.80,43.826,1676712899999,1077025.51950,623,29.735,730739.18160,0
1676712900000,24576.80,24576.90,24572.40,24575.00,66.409,1676712959999,1631995.10930,623,21.530,529071.33690,0
1676712960000,24575.00,24580.30,24566.30,24569.50,112.655,1676713019999,2768485.11620,1151,50.572,1242829.25430,0
1676713020000,24569.50,24569.50,24556.80,24556.90,131.931,1676713079999,3240634.28900,1350,25.364,622941.55270,0
1676713080000,24556.80,24556.90,24546.00,24546.00,204.944,1676713139999,5031635.54760,1916,23.939,587793.54760,0
1676713140000,24546.00,24556.10,24546.00,24555.60,115.669,1676713199999,2839912.56590,1179,57.675,1416038.99460,0
1676713200000,24555.50,24557.80,24553.10,24557.70,78.845,1676713259999,1936052.98810,817,51.126,1255401.19860,0
1676713260000,24557.70,24557.80,24550.00,24555.60,59.180,1676713319999,1453162.77630,856,21.226,521186.83160,0
1676713320000,24555.50,24555.60,24555.50,24555.50,44.403,1676713379999,1090339.51220,503,16.457,404111.50920,0
1676713380000,24555.50,24555.60,24555.50,24555.60,49.984,1676713439999,1227383.43330,402,13.213,324453.14280,0
1676713440000,24555.50,24557.30,24555.50,24556.50,85.640,1676713499999,2103011.42810,703,24.790,608744.40900,0
1676713500000,24556.40,24557.70,24556.40,24557.70,52.466,1676713559999,1288393.64690,542,27.998,687544.94720,0
1676713560000,24557.60,24564.40,24557.60,24564.40,70.519,1676713619999,1732027.55430,890,59.257,1455427.57480,0
1676713620000,24564.40,24566.40,24564.40,24566.40,83.095,1676713679999,2041219.00790,614,60.892,1495808.92620,0
1676713680000,24566.30,24566.40,24566.30,24566.30,50.675,1676713739999,1244900.38770,506,31.352,770205.77280,0
1676713740000,24566.30,24566.80,24566.30,24566.70,33.245,1676713799999,816713.71250,371,22.562,554270.01210,0
1676713800000,24566.80,24572.50,24566.70,24572.40,65.065,1676713859999,1598589.87160,737,52.873,1299034.07690,0
1676713860000,24572.40,24588.50,24572.40,24573.70,225.496,1676713919999,5543220.95540,1775,119.544,2938546.91020,0
1676713920000,24573.70,24573.70,24568.30,24573.40,81.586,1676713979999,2004626.21740,808,32.547,799706.04310,0
1676713980000,24573.30,24573.40,24566.00,24566.00,30.091,1676714039999,739290.34320,546,4.603,113091.68740,0
1676714040000,24566.00,24566.10,24561.80,24561.80,37.281,1676714099999,915742.38010,533,12.191,299446.38740,0
1676714100000,24561.80,24565.70,24560.10,24565.70,72.996,1676714159999,1793002.62940,835,33.403,820495.15340,0
1676714160000,24565.60,24565.70,24560.70,24564.80,33.501,1676714219999,822849.22940,586,12.168,298865.54850,0
1676714220000,24564.90,24564.90,24560.00,24560.10,55.030,1676714279999,1351661.54710,527,19.040,467697.56360,0
1676714280000,24560.00,24560.10,24560.00,24560.10,26.508,1676714339999,651037.57620,244,10.962,269227.81620,0
1676714340000,24560.00,24560.10,24560.00,24560.00,29.488,1676714399999,724227.20040,289,19.204,471652.16040,0
1676714400000,24560.10,24563.20,24560.00,24561.50,95.566,1676714459999,2347261.77800,542,51.014,1252939.74290,0
1676714460000,24561.50,24561.50,24561.40,24561.50,27.587,1676714519999,677576.62410,325,12.823,314952.11450,0
1676714520000,24561.40,24567.10,24561.40,24567.00,57.429,1676714579999,1410730.06760,585,41.845,1027912.43350,0
1676714580000,24567.10,24569.20,24567.00,24569.20,43.222,1676714639999,1061909.95560,493,31.935,784599.30300,0
1676714640000,24569.10,24569.20,24555.00,24555.00,191.529,1676714699999,4704136.10590,891,14.017,344274.42140,0
1676714700000,24555.00,24555.10,24542.80,24542.90,137.207,1676714759999,3368411.56770,1177,15.161,372215.08410,0
1676714760000,24542.80,24542.80,24537.30,24537.30,170.076,1676714819999,4173572.53620,1316,51.825,1271775.80130,0
1676714820000,24537.40,24537.40,24526.90,24532.50,215.539,1676714879999,5287567.13650,1586,67.553,1657167.08730,0
1676714880000,24532.40,24538.50,24525.00,24526.90,173.982,1676714939999,4267934.98710,1588,69.599,1707231.22600,0
1676714940000,24526.90,24535.00,24514.30,24534.90,314.078,1676714999999,7702145.64190,2130,114.708,2813241.63670,0
1676715000000,24534.90,24538.80,24534.90,24538.70,119.560,1676715059999,2933797.57490,1238,60.706,1489622.81470,0
1676715060000,24538.70,24538.80,24532.70,24535.90,71.883,1676715119999,1763703.01020,868,23.723,582032.65680,0
1676715120000,24535.80,24537.20,24533.00,24537.20,53.525,1676715179999,1313182.47030,642,28.707,704294.91740,0
1676715180000,24537.10,24537.90,24526.10,24526.20,118.055,1676715239999,2896073.77290,1116,42.101,1032791.14970,0
1676715240000,24526.10,24527.40,24524.30,24527.30,75.563,1676715299999,1853228.59520,992,29.630,726695.54060,0
1676715300000,24527.40,24530.10,24522.80,24525.40,156.859,1676715359999,3847240.56810,1481,58.979,1446565.74550,0
1676715360000,24525.40,24525.40,24519.50,24519.50,87.660,1676715419999,2149680.86430,887,33.264,815778.39430,0
1676715420000,24519.60,24519.60,24514.30,24514.30,106.311,1676715479999,2606384.21830,1101,26.067,639081.78690,0
1676715480000,24514.40,24519.50,24490.00,24519.50,544.855,1676715539999,13351145.49970,3681,165.420,4053593.98380,0
1676715540000,24519.50,24531.30,24509.00,24530.60,441.315,1676715599999,10821340.31280,2786,323.530,7933082.19340,0
1676715600000,24530.60,24531.60,24529.00,24531.60,126.367,1676715659999,3099815.05480,1107,95.914,2352791.61230,0
1676715660000,24531.50,24545.00,24531.50,24542.30,243.916,1676715719999,5985865.56990,2186,183.860,4512007.62550,0
1676715720000,24542.20,24542.90,24542.20,24542.50,82.766,1676715779999,2031281.81520,802,46.410,1139016.47250,0
1676715780000,24542.40,24542.50,24535.90,24537.90,64.884,1676715839999,1592155.56170,809,35.299,866158.95630,0
1676715840000,24537.90,24538.00,24526.00,24532.50,134.357,1676715899999,3296098.68480,1101,57.477,1410054.26970,0
1676715900000,24532.40,24539.70,24532.30,24532.30,98.116,1676715959999,2407421.48580,1024,64.348,1578870.56010,0
1676715960000,24532.40,24534.40,24526.20,24534.30,94.359,1676716019999,2314611.01030,814,72.361,1775007.09460,0
1676716020000,24534.40,24534.40,24528.90,24533.60,79.971,1676716079999,1961817.14110,968,37.505,920063.87680,0
1676716080000,24533.60,24536.90,24523.70,24523.80,132.015,1676716139999,3237972.47300,1129,55.368,1358019.52230,0
1676716140000,24523.70,24542.40,24521.70,24542.30,260.780,1676716199999,6397919.04340,1843,196.742,4826686.11150,0
1676716200000,24542.40,24542.40,24534.10,24534.10,64.985,1676716259999,1594614.33090,978,19.512,478782.35690,0
1676716260000,24534.10,24542.80,24534.10,24542.30,103.926,1676716319999,2550373.80060,982,85.275,2092667.19210,0
1676716320000,24542.30,24542.30,24530.20,24534.70,127.051,1676716379999,3117101.65760,973,48.287,1184654.99460,0
1676716380000,24534.70,24536.20,24534.60,24536.20,33.535,1676716439999,822776.23310,530,23.638,579955.84230,0
1676716440000,24536.20,24538.70,24535.30,24535.30,58.066,1676716499999,1424797.08560,692,40.718,999134.15740,0
1676716500000,24535.30,24537.30,24529.70,24533.40,66.630,1676716559999,1634570.66630,801,35.186,863180.93790,0
1676716560000,24533.40,24533.50,24530.30,24530.40,18.236,1676716619999,447374.73190,369,9.519,233529.38150,0
1676716620000,24530.30,24530.40,24522.00,24522.10,87.163,1676716679999,2138022.04070,851,39.454,967811.25030,0
1676716680000,24522.10,24522.10,24501.00,24509.60,279.311,1676716739999,6845236.91370,2308,76.052,1863827.75520,0
1676716740000,24509.60,24509.60,24501.00,24504.60,150.535,1676716799999,3688902.44890,1841,84.736,2076514.33680,0
1676716800000,24504.60,24504.70,24495.00,24504.10,221.065,1676716859999,5415884.61100,2038,94.041,2303854.28020,0
1676716860000,24504.10,24514.90,24502.90,24504.20,191.566,1676716919999,4695031.80580,1763,54.099,1325925.16210,0
1676716920000,24504.10,24511.70,24502.50,24502.60,156.469,1676716979999,3834525.18840,1313,42.581,1043548.44380,0
1676716980000,24502.50,24503.50,24482.80,24492.30,290.364,1676717039999,7111374.70890,2442,77.303,1893334.07700,0
1676717040000,24492.40,24502.50,24492.30,24495.00,107.231,1676717099999,2626782.13480,1350,66.581,1630963.75250,0
1676717100000,24494.90,24505.80,24494.90,24505.70,230.131,1676717159999,5638837.80710,1500,118.340,2899635.50270,0
1676717160000,24505.80,24509.30,24505.80,24507.90,85.346,1676717219999,2091653.20340,882,62.458,1530711.52680,0
1676717220000,24507.80,24509.00,24507.80,24508.90,61.654,1676717279999,1511051.73050,642,39.933,978700.37820,0
1676717280000,24509.00,24509.00,24504.80,24504.90,73.432,1676717339999,1799562.53750,975,40.497,992433.44840,0
1676717340000,24504.80,24509.50,24503.20,24503.20,71.667,1676717399999,1756277.68370,1008,36.231,887896.48180,0
1676717400000,24503.30,24506.50,24483.80,24483.80,272.581,1676717459999,6677045.81130,2529,83.638,2049013.16810,0
1676717460000,24483.80,24483.90,24470.10,24472.50,387.851,1676717519999,9493481.73390,3520,103.054,2522450.99520,0
1676717520000,24472.50,24486.90,24458.50,24484.60,438.654,1676717579999,10734133.16290,3633,227.570,5569220.21010,0
1676717580000,24484.60,24493.80,24474.50,24474.50,177.740,1676717639999,4352268.04220,1869,78.268,1916635.74180,0
1676717640000,24474.50,24485.80,24474.50,24482.10,151.460,1676717699999,3707838.95680,1479,97.239,2380465.59490,0
1676717700000,24482.20,24488.00,24482.10,24487.90,155.918,1676717759999,3817583.33250,1555,87.732,2148070.10340,0
1676717760000,24487.90,24488.00,24480.00,24480.00,165.796,1676717819999,4059007.00790,1383,45.398,1111485.26040,0
1676717820000,24480.10,24481.90,24460.50,24481.20,393.152,1676717879999,9622632.51640,2211,88.792,2172728.24830,0
1676717880000,24481.30,24483.70,24464.20,24468.60,144.432,1676717939999,3534639.66390,1803,75.162,1839426.01880,0
1676717940000,24468.70,24468.70,24461.90,24462.80,182.462,1676717999999,4463783.41440,1953,73.926,1808510.15590,0
1676718000000,24462.80,24474.30,24436.40,24471.50,1047.271,1676718059999,25611393.96500,6435,427.779,10462553.83750,0
1676718060000,24471.40,24491.60,24471.40,24488.20,406.742,1676718119999,9959265.21810,3050,304.685,7460121.25020,0
1676718120000,24488.20,24491.50,24481.20,24488.30,157.497,1676718179999,3856695.11250,1656,86.548,2119361.66700,0
1676718180000,24488.20,24490.00,24480.00,24488.80,115.121,1676718239999,2818853.21430,1418,76.962,1884509.04360,0
1676718240000,24488.80,24491.00,24486.60,24491.00,81.139,1676718299999,1986935.09390,793,61.510,1506267.04070,0
1676718300000,24491.00,24502.30,24490.90,24499.90,336.768,1676718359999,8250233.51090,2191,267.406,6550919.00440,0
1676718360000,24500.00,24504.00,24480.60,24487.70,442.571,1676718419999,10840573.98020,2099,218.531,5352646.30470,0
1676718420000,24487.60,24487.70,24480.00,24481.40,75.619,1676718479999,1851349.80460,851,42.039,1029182.30550,0
1676718480000,24481.50,24485.10,24480.30,24480.30,50.469,1676718539999,1235601.16630,688,19.965,488787.03100,0
1676718540000,24480.30,24480.40,24473.20,24476.60,96.324,1676718599999,2357719.71140,947,29.256,716094.50080,0
1676718600000,24476.50,24477.10,24465.00,24474.10,143.496,1676718659999,3511503.32500,1636,53.386,1306370.35770,0
1676718660000,24474.10,24480.00,24453.50,24479.90,289.686,1676718719999,7087854.77690,2122,138.513,3389233.43170,0
1676718720000,24480.00,24493.10,24479.90,24492.30,110.102,1676718779999,2695950.20480,1267,77.800,1905020.33370,0
1676718780000,24492.30,24499.00,24488.90,24499.00,119.373,1676718839999,2923772.65940,1148,88.655,2171414.09480,0
1676718840000,24499.00,24500.10,24495.60,24495.70,138.306,1676718899999,3388258.59080,1132,77.569,1900308.06970,0
1676718900000,24495.60,24499.70,24494.10,24499.70,65.692,1676718959999,1609186.88640,905,53.458,1309506.28850,0
1676718960000,24499.70,24511.50,24499.60,24511.50,229.418,1676719019999,5621699.19160,1848,177.938,4360224.25930,0
1676719020000,24511.50,24526.60,24511.40,24516.40,355.253,1676719079999,8710449.88840,2809,276.860,6788349.99390,0
1676719080000,24516.50,24516.50,24506.60,24509.20,96.142,1676719139999,2356576.23990,928,41.243,1010917.74620,0
1676719140000,24509.20,24509.30,24493.00,24493.00,116.578,1676719199999,2856178.91150,1121,21.373,523650.86690,0
1676719200000,24493.00,24493.10,24478.40,24478.50,102.023,1676719259999,2498089.60330,1335,17.909,438502.67090,0
1676719260000,24478.50,24489.70,24465.10,24489.60,241.391,1676719319999,5908553.50720,2335,148.903,3644887.63150,0
1676719320000,24489.50,24491.80,24484.90,24490.10,97.906,1676719379999,2397645.15160,1163,47.818,1171018.49560,0
1676719380000,24490.10,24491.80,24486.00,24491.70,119.354,1676719439999,2922777.49290,793,99.495,2436470.30380,0
1676719440000,24491.80,24493.50,24491.70,24492.30,76.208,1676719499999,1866583.37110,731,35.405,867183.36510,0
1676719500000,24492.30,24492.30,24488.20,24488.20,53.425,1676719559999,1308415.69680,685,17.381,425681.05480,0
1676719560000,24488.30,24488.30,24487.90,24487.90,70.570,1676719619999,1728125.00270,668,23.168,567340.81620,0
1676719620000,24487.90,24491.20,24474.40,24490.30,267.964,1676719679999,6560221.00400,1866,130.722,3200184.84730,0
1676719680000,24490.40,24497.20,24485.80,24497.20,105.642,1676719739999,2587378.55000,1260,73.485,1799825.80390,0
1676719740000,24497.20,24501.10,24497.10,24500.10,94.865,1676719799999,2324165.26510,962,63.479,1555189.96860,0
1676719800000,24500.10,24533.30,24500.00,24524.10,789.594,1676719859999,19360164.69420,3873,626.309,15356021.25870,0
1676719860000,24524.20,24540.00,24524.10,24537.00,373.412,1676719919999,9160989.34010,2790,275.809,6766400.07190,0
1676719920000,24537.10,24557.40,24533.60,24552.70,453.760,1676719979999,11137084.97030,3679,353.544,8677460.92320,0
1676719980000,24552.70,24556.30,24532.70,24548.00,339.583,1676720039999,8334746.34440,2752,133.703,3281418.82770,0
1676720040000,24547.90,24547.90,24532.60,24542.80,137.528,1676720099999,3374790.69130,1622,56.386,1383666.94650,0
1676720100000,24542.70,24545.00,24532.80,24540.60,204.942,1676720159999,5029119.88780,1683,92.264,2264124.29410,0
1676720160000,24540.50,24544.90,24537.00,24544.80,129.629,1676720219999,3180928.96470,1058,60.256,1478627.16880,0
1676720220000,24544.90,24560.10,24544.80,24553.60,229.176,1676720279999,5626682.07910,2532,151.898,3729445.65090,0
1676720280000,24553.60,24560.00,24545.00,24545.10,132.297,1676720339999,3248433.34670,1566,64.617,1586601.65750,0
1676720340000,24545.00,24545.10,24534.50,24537.00,134.752,1676720399999,3306960.15000,1060,38.569,946541.91430,0
1676720400000,24537.10,24553.20,24537.00,24551.40,114.948,1676720459999,2821122.18540,1416,75.116,1843701.98990,0
1676720460000,24551.50,24552.60,24537.90,24548.90,100.024,1676720519999,2455068.01790,1237,54.414,1335649.02990,0
1676720520000,24548.90,24549.00,24543.30,24543.30,59.672,1676720579999,1464642.76610,731,18.238,447661.24700,0
1676720580000,24543.30,24543.40,24539.40,24540.20,63.871,1676720639999,1567449.69730,751,35.968,882676.93490,0
1676720640000,24540.10,24540.20,24531.50,24531.50,84.704,1676720699999,2078199.55400,926,10.018,245809.84180,0
1676720700000,24531.60,24531.60,24530.00,24530.10,83.175,1676720759999,2040347.43880,783,28.484,698735.56330,0
1676720760000,24530.00,24539.20,24530.00,24533.50,94.077,1676720819999,2308164.45740,1052,52.103,1278295.73460,0
1676720820000,24533.40,24544.80,24533.40,24538.60,129.045,1676720879999,3166481.17920,1482,91.058,2234364.62440,0
1676720880000,24538.50,24538.60,24533.80,24533.80,52.062,1676720939999,1277402.85870,845,14.754,362014.20220,0
1676720940000,24533.80,24538.00,24531.40,24531.40,55.900,1676720999999,1371521.62270,977,23.937,587302.65660,0
1676721000000,24531.50,24533.90,24531.40,24533.90,34.065,1676721059999,835671.56830,573,15.337,376244.81390,0
1676721060000,24533.80,24535.40,24530.10,24530.50,96.474,1676721119999,2366686.65720,979,39.348,965263.09160,0
1676721120000,24530.50,24533.80,24530.00,24533.70,57.790,1676721179999,1417669.61290,677,22.879,561261.21090,0
1676721180000,24533.80,24533.80,24521.50,24521.50,271.333,1676721239999,6655397.33840,1142,21.160,518973.40760,0
1676721240000,24521.50,24532.70,24518.40,24525.50,153.108,1676721299999,3755093.45290,1458,62.566,1534439.49510,0
1676721300000,24525.60,24526.40,24523.60,24523.60,50.600,1676721359999,1240945.01420,508,10.937,268229.37960,0
1676721360000,24523.70,24530.10,24521.50,24530.10,55.602,1676721419999,1363697.46380,960,28.884,708423.00930,0
