open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681718040000,29847.00,29853.00,29847.00,29848.80,154.867,1681718099999,4622752.52580,1692,67.640,2019014.74730,0
1681718100000,29848.80,29849.60,29843.20,29847.10,137.802,1681718159999,4112928.72450,1773,49.085,1465010.90460,0
1681718160000,29847.10,29847.10,29826.50,29845.40,530.503,1681718219999,15827233.48730,4962,174.457,5204643.59460,0
1681718220000,29845.50,29858.20,29832.20,29834.00,198.507,1681718279999,5924852.48530,2434,101.035,3015763.50390,0
1681718280000,29834.10,29837.90,29829.00,29837.80,199.538,1681718339999,5952746.56780,2173,99.477,2967673.26850,0
1681718340000,29837.80,29837.90,29822.00,29831.10,286.798,1681718399999,8555050.48090,2996,108.453,3235034.96600,0
1681718400000,29831.20,29836.00,29825.30,29830.00,364.332,1681718459999,10868274.20650,3567,187.185,5583751.57520,0
1681718460000,29829.90,29830.00,29812.30,29825.30,689.659,1681718519999,20565765.87560,4584,178.392,5319694.72630,0
1681718520000,29825.30,29830.00,29815.00,29830.00,310.502,1681718579999,9258969.21190,2982,165.365,4931084.95000,0
1681718580000,29829.90,29845.30,29829.90,29845.30,278.158,1681718639999,8300102.60410,2552,211.784,6319550.19860,0
1681718640000,29845.20,29850.00,29844.00,29850.00,233.170,1681718699999,6959568.14240,2090,149.101,4450364.11840,0
1681718700000,29850.00,29850.00,29826.80,29826.80,239.252,1681718759999,7139303.80330,2811,87.794,2619964.45560,0
1681718760000,29826.90,29828.90,29812.00,29812.20,316.586,1681718819999,9440916.33080,3041,93.654,2793098.41500,0
1681718820000,29812.20,29812.30,29781.60,29805.40,1458.602,1681718879999,43465998.93890,9633,493.159,14696973.67560,0
1681718880000,29805.30,29830.10,29799.50,29822.60,531.510,1681718939999,15847043.95970,4708,338.152,10082868.46510,0
1681718940000,29822.60,29828.90,29813.60,29827.90,235.594,1681718999999,7026067.63150,2505,105.801,3155413.53780,0
1681719000000,29827.80,29828.50,29812.90,29813.00,244.240,1681719059999,7283019.74320,2323,97.956,2920886.13310,0
1681719060000,29812.90,29829.80,29811.10,29822.50,313.589,1681719119999,9351616.90720,2544,227.144,6773622.33970,0
1681719120000,29822.50,29824.30,29820.60,29822.90,167.335,1681719179999,4990291.68790,1501,64.306,1917738.88710,0
1681719180000,29823.00,29823.50,29822.90,29823.40,74.918,1681719239999,2234300.37690,866,46.489,1386455.53420,0
1681719240000,29823.40,29824.00,29820.40,29824.00,129.363,1681719299999,3857932.41160,1189,72.083,2149701.05530,0
1681719300000,29824.00,29844.10,29823.90,29844.10,421.293,1681719359999,12569270.96130,3530,333.877,9961073.39670,0
1681719360000,29844.10,29861.40,29842.90,29861.00,553.664,1681719419999,16527797.36940,3998,400.678,11961004.94680,0
1681719420000,29860.90,29861.00,29853.20,29860.40,237.322,1681719479999,7085886.93450,2204,145.209,4335560.78400,0
1681719480000,29860.50,29873.90,29860.40,29873.90,390.395,1681719539999,11660342.59810,2564,289.400,8643955.65000,0
1681719540000,29873.90,29894.50,29873.80,29892.00,552.197,1681719599999,16503136.00750,4013,397.600,11882792.44570,0
1681719600000,29892.10,29892.50,29876.10,29876.80,434.519,1681719659999,12985951.96060,3100,128.418,3837636.15910,0
1681719660000,29876.80,29876.90,29868.00,29876.20,144.053,1681719719999,4303169.08110,1939,91.842,2743490.54670,0
1681719720000,29876.30,29880.40,29870.00,29872.00,198.762,1681719779999,5937701.12330,1852,102.978,3076308.03930,0
1681719780000,29871.90,29874.70,29870.30,29870.70,86.687,1681719839999,2589586.60270,1035,38.842,1160328.90800,0
1681719840000,29870.80,29870.80,29859.90,29861.10,208.633,1681719899999,6230488.61870,1517,91.891,2743967.86920,0
1681719900000,29861.20,29861.90,29861.10,29861.90,68.038,1681719959999,2031717.02150,882,35.659,1064831.44710,0
1681719960000,29861.80,29867.60,29861.80,29865.70,94.846,1681720019999,2832628.06560,1211,47.868,1429577.13710,0
1681720020000,29865.80,29873.90,29865.70,29870.60,118.616,1681720079999,3542919.14160,1323,70.267,2098797.74820,0
1681720080000,29870.70,29872.00,29862.20,29866.10,86.637,1681720139999,2587619.80330,1267,45.124,1347721.64110,0
1681720140000,29866.00,29866.00,29862.10,29862.20,64.843,1681720199999,1936451.68170,853,26.933,804315.65480,0
1681720200000,29862.10,29862.10,29850.30,29854.00,261.779,1681720259999,7815157.98090,2855,78.052,2330094.01180,0
1681720260000,29854.10,29862.20,29850.00,29850.10,142.125,1681720319999,4243188.58660,1710,57.006,1702035.15330,0
1681720320000,29850.00,29862.00,29850.00,29861.90,102.422,1681720379999,3057684.25250,1469,69.670,2079957.33530,0
1681720380000,29861.90,29865.70,29861.90,29865.00,125.519,1681720439999,3748529.66940,1288,95.340,2847250.80730,0
1681720440000,29865.00,29867.30,29861.20,29865.40,124.100,1681720499999,3706207.35930,1376,72.769,2173235.43240,0
1681720500000,29865.50,29865.80,29860.90,29861.00,91.792,1681720559999,2741332.25020,1054,41.465,1238343.71840,0
1681720560000,29861.00,29867.20,29860.90,29867.20,73.702,1681720619999,2201134.76340,1030,53.744,1605071.71830,0
1681720620000,29867.10,29880.90,29867.10,29878.10,147.967,1681720679999,4420192.11330,1702,99.019,2957960.05880,0
1681720680000,29878.10,29892.00,29877.90,29884.10,372.406,1681720739999,11130314.55200,3018,234.692,7014322.49080,0
1681720740000,29884.00,29891.40,29884.00,29889.90,106.613,1681720799999,3186452.84920,1359,65.992,1972380.62270,0
1681720800000,29890.00,29890.00,29883.40,29884.50,198.768,1681720859999,5940693.84900,1894,77.577,2318585.45650,0
1681720860000,29884.60,29905.00,29884.50,29904.10,329.658,1681720919999,9855645.45670,2993,238.289,7123861.69590,0
1681720920000,29904.10,29908.00,29896.90,29903.90,217.000,1681720979999,6488959.35520,2270,136.700,4087766.15290,0
1681720980000,29904.00,29906.70,29902.10,29906.10,148.130,1681721039999,4429803.90830,1650,96.106,2874040.38270,0
1681721040000,29906.10,29906.20,29898.30,29900.10,219.523,1681721099999,6564133.16890,1867,105.348,3150099.44750,0
1681721100000,29900.20,29900.20,29890.00,29890.10,265.187,1681721159999,7927787.85370,2246,85.050,2542615.48510,0
1681721160000,29890.10,29890.80,29890.00,29890.10,77.700,1681721219999,2322473.12240,701,30.271,904803.35640,0
1681721220000,29890.00,29907.70,29890.00,29904.70,193.877,1681721279999,5796989.43020,1846,128.802,3851256.95430,0
1681721280000,29904.60,29904.70,29894.10,29897.80,141.168,1681721339999,4220595.51570,1619,59.207,1770117.70450,0
1681721340000,29897.90,29897.90,29877.10,29884.70,165.356,1681721399999,4941815.47020,1713,39.563,1182157.05850,0
1681721400000,29884.70,29885.60,29884.70,29885.60,47.323,1681721459999,1414244.90180,683,25.511,762393.31180,0
1681721460000,29885.50,29885.60,29875.00,29878.00,78.887,1681721519999,2357136.80810,1228,23.186,692760.47750,0
1681721520000,29878.00,29882.00,29877.90,29882.00,44.583,1681721579999,1332198.56100,617,33.992,1015719.53790,0
1681721580000,29882.00,29883.20,29880.10,29883.20,53.537,1681721639999,1599774.04930,811,26.915,804265.43590,0
1681721640000,29883.20,29883.20,29871.10,29871.10,73.303,1681721699999,2190098.88010,979,9.601,286858.48450,0
1681721700000,29871.20,29876.40,29871.10,29876.30,74.182,1681721759999,2216121.09550,1193,46.223,1380867.63820,0
1681721760000,29876.40,29885.80,29870.70,29875.30,132.223,1681721819999,3950674.02930,1661,50.610,1512175.42970,0
1681721820000,29875.30,29892.60,29875.30,29890.20,96.450,1681721879999,2882348.11480,1296,70.052,2093351.92840,0
1681721880000,29890.20,29910.20,29890.20,29898.40,398.724,1681721939999,11923072.98360,2274,327.802,9802478.73590,0
1681721940000,29898.50,29913.50,29898.40,29907.20,391.311,1681721999999,11702825.95750,3051,265.863,7950772.72930,0
1681722000000,29907.30,29907.30,29898.00,29898.00,205.411,1681722059999,6142179.01210,2319,78.014,2332761.91630,0
1681722060000,29897.90,29903.80,29897.90,29903.70,97.153,1681722119999,2905094.22020,1182,64.084,1916250.37330,0
1681722120000,29903.70,29906.60,29903.70,29903.80,77.718,1681722179999,2324105.21690,933,59.464,1778229.84330,0
1681722180000,29903.70,29909.40,29903.70,29909.30,96.118,1681722239999,2874613.17320,1231,77.493,2317592.04810,0
1681722240000,29909.30,29909.40,29906.30,29906.30,68.107,1681722299999,2036865.55570,862,29.592,885003.57090,0
1681722300000,29906.30,29906.40,29904.10,29904.20,50.309,1681722359999,1504471.75840,797,20.142,602332.42440,0
1681722360000,29904.10,29908.80,29904.10,29907.00,85.374,1681722419999,2553223.89220,1071,50.682,1515699.54500,0
1681722420000,29907.00,29909.80,29900.00,29900.10,86.456,1681722479999,2585377.68940,1171,35.269,1054736.00280,0
1681722480000,29900.00,29900.10,29896.40,29899.20,97.228,1681722539999,2906932.18890,1032,34.456,1030137.79700,0
1681722540000,29899.20,29909.00,29899.20,29903.10,92.289,1681722599999,2759812.42030,1209,53.437,1597981.43200,0
1681722600000,29903.00,29903.10,29901.00,29901.10,41.107,1681722659999,1229185.41850,763,16.836,503428.84820,0
1681722660000,29901.10,29901.10,29899.00,29899.00,41.112,1681722719999,1229257.38700,635,11.326,338650.26180,0
1681722720000,29899.00,29910.60,29899.00,29910.60,111.531,1681722779999,3335447.75580,1621,69.162,2068352.83380,0
1681722780000,29910.60,29910.60,29909.20,29909.30,49.956,1681722839999,1494172.09660,705,30.133,901265.11170,0
1681722840000,29909.30,29913.60,29909.20,29911.20,94.463,1681722899999,2825557.40290,1106,66.049,1975630.92070,0
1681722900000,29911.10,29911.20,29904.50,29904.50,140.103,1681722959999,4190304.54250,1248,38.793,1160221.99130,0
1681722960000,29904.50,29904.50,29889.30,29890.10,170.090,1681723019999,5084819.57360,2022,80.618,2409970.67440,0
1681723020000,29890.00,29903.70,29889.30,29902.00,128.484,1681723079999,3841654.93130,1604,68.913,2060468.65090,0
1681723080000,29901.90,29902.00,29890.60,29890.60,76.182,1681723139999,2277551.88610,1128,16.923,505946.07880,0
1681723140000,29890.70,29896.80,29890.60,29890.70,84.346,1681723199999,2521342.30480,1055,38.967,1164835.89660,0
1681723200000,29890.70,29891.60,29890.70,29891.50,47.447,1681723259999,1418241.51530,719,14.573,435600.51310,0
1681723260000,29891.60,29891.60,29888.20,29890.30,72.211,1681723319999,2158389.78400,885,13.849,413941.78900,0
1681723320000,29890.30,29895.00,29890.20,29891.20,48.594,1681723379999,1452609.03590,822,16.117,481768.55010,0
1681723380000,29891.20,29891.30,29888.10,29888.10,41.137,1681723439999,1229552.61890,643,9.325,278715.08180,0
1681723440000,29888.10,29888.20,29873.20,29875.70,213.024,1681723499999,6364302.32680,1905,50.009,1493975.56830,0
1681723500000,29875.60,29879.10,29875.60,29879.00,64.887,1681723559999,1938611.75210,1026,33.195,991762.62150,0
1681723560000,29879.10,29893.50,29879.00,29880.20,102.422,1681723619999,3060744.72500,1568,63.494,1897426.96010,0
1681723620000,29880.30,29888.10,29869.20,29887.70,278.131,1681723679999,8309647.89560,2303,121.796,3638815.72620,0
1681723680000,29887.70,29899.00,29887.70,29896.20,159.748,1681723739999,4775303.81750,1494,117.973,3526442.34500,0
1681723740000,29896.10,29896.20,29893.00,29893.10,38.498,1681723799999,1150891.71200,606,15.301,457419.82980,0
1681723800000,29893.10,29893.10,29878.00,29881.00,126.931,1681723859999,3793149.81320,1939,36.690,1096385.14170,0
1681723860000,29881.00,29881.40,29879.20,29881.40,122.704,1681723919999,3666410.79040,993,70.367,2102567.67740,0
1681723920000,29881.30,29911.40,29881.30,29904.80,199.864,1681723979999,5975908.32340,2324,156.315,4673841.36810,0
1681723980000,29904.80,29904.80,29887.50,29891.70,65.873,1681724039999,1969182.41690,1320,23.611,705769.44900,0
1681724040000,29891.60,29891.70,29891.60,29891.60,25.852,1681724099999,772758.95730,585,13.141,392806.82970,0
1681724100000,29891.60,29898.30,29888.70,29888.90,77.451,1681724159999,2315300.94510,1254,43.466,1299330.89810,0
1681724160000,29889.00,29889.00,29882.30,29882.30,71.907,1681724219999,2149060.56660,945,26.650,796506.52860,0
1681724220000,29882.30,29882.40,29882.20,29882.20,30.151,1681724279999,900980.69820,573,9.292,277666.63420,0
1681724280000,29882.20,29882.30,29862.00,29863.10,210.595,1681724339999,6290637.29650,1926,63.081,1884162.48920,0
1681724340000,29863.10,29868.80,29860.10,29860.10,148.639,1681724399999,4438964.58450,1478,63.886,1907856.27190,0
1681724400000,29860.00,29865.60,29853.10,29864.80,131.441,1681724459999,3925053.15460,1865,42.681,1274510.47410,0
1681724460000,29864.70,29864.90,29853.90,29860.80,237.542,1681724519999,7093016.85380,2275,106.812,3189428.67640,0
1681724520000,29860.80,29871.40,29860.70,29862.60,115.101,1681724579999,3437740.96280,1453,69.202,2066824.71040,0
1681724580000,29862.50,29868.60,29862.50,29868.50,58.943,1681724639999,1760421.55570,753,34.770,1038438.81580,0
1681724640000,29868.50,29868.60,29868.50,29868.50,22.873,1681724699999,683183.43670,447,12.362,369235.63320,0
1681724700000,29868.50,29868.60,29865.00,29867.60,67.604,1681724759999,2019105.67640,1009,28.288,844848.77080,0
1681724760000,29867.60,29871.00,29852.00,29854.70,169.762,1681724819999,5069109.93390,1595,45.086,1346208.23150,0
1681724820000,29854.70,29855.70,29841.00,29855.70,299.443,1681724879999,8937648.51770,2993,94.971,2834679.20460,0
1681724880000,29855.60,29866.70,29855.60,29866.30,104.091,1681724939999,3108676.12690,1343,71.366,2131333.42240,0
1681724940000,29866.20,29876.10,29866.20,29874.10,80.942,1681724999999,2418029.95260,1130,52.359,1564105.06520,0
1681725000000,29874.10,29884.80,29874.00,29878.30,147.297,1681725059999,4401209.39460,1820,88.648,2648757.53630,0
1681725060000,29878.40,29878.40,29866.10,29866.20,393.450,1681725119999,11754318.40980,1524,76.333,2280333.01920,0
1681725120000,29866.20,29869.70,29863.00,29867.70,75.982,1681725179999,2269274.18620,1137,41.361,1235262.25540,0
1681725180000,29867.80,29878.20,29867.70,29877.30,96.846,1681725239999,2893189.63680,1119,59.861,1788240.01650,0
1681725240000,29877.30,29878.80,29877.30,29878.80,33.015,1681725299999,986423.25990,466,14.153,422865.34090,0
1681725300000,29878.70,29878.80,29864.30,29864.30,48.325,1681725359999,1443585.78880,1000,15.969,477058.04390,0
1681725360000,29864.40,29864.40,29847.70,29847.80,324.866,1681725419999,9698794.77580,1933,42.878,1280024.52760,0
1681725420000,29847.70,29862.60,29840.00,29862.60,288.233,1681725479999,8604464.92110,2305,226.474,6761054.71140,0
1681725480000,29862.60,29869.40,29862.50,29869.30,77.906,1681725539999,2326825.85600,1134,53.103,1586012.58010,0
1681725540000,29869.20,29871.00,29869.20,29871.00,30.625,1681725599999,914751.15980,667,17.153,512353.29740,0
1681725600000,29870.90,29873.20,29858.10,29858.10,123.529,1681725659999,3689519.05540,1756,35.885,1071844.44920,0
1681725660000,29857.90,29859.90,29855.30,29859.90,121.949,1681725719999,3641065.27770,1182,68.298,2039172.95750,0
1681725720000,29859.80,29862.80,29849.50,29849.80,140.981,1681725779999,4208932.07450,1518,45.116,1346994.84820,0
1681725780000,29849.80,29849.90,29844.10,29849.40,183.336,1681725839999,5471946.45570,1869,60.136,1794839.02880,0
1681725840000,29849.40,29858.10,29844.00,29852.70,156.642,1681725899999,4675924.64260,1792,76.602,2286611.84680,0
1681725900000,29852.60,29852.70,29843.50,29845.40,90.257,1681725959999,2693749.93860,1373,35.105,1047695.65290,0
1681725960000,29845.40,29858.80,29841.70,29848.80,157.931,1681726019999,4714202.36860,2050,102.828,3069497.00920,0
1681726020000,29848.80,29851.50,29848.80,29851.50,37.142,1681726079999,1108708.32740,644,22.009,656981.05970,0
1681726080000,29851.50,29851.50,29849.30,29849.90,49.093,1681726139999,1465412.41340,720,25.415,758629.47400,0
1681726140000,29849.90,29850.00,29841.70,29841.70,94.554,1681726199999,2821974.49810,1205,31.619,943654.80210,0
1681726200000,29841.80,29864.70,29835.20,29864.70,231.507,1681726259999,6910153.97430,2643,147.366,4399007.98370,0
1681726260000,29864.70,29877.00,29864.70,29877.00,205.041,1681726319999,6124998.28230,1928,167.557,5005254.06990,0
1681726320000,29877.00,29883.40,29874.90,29878.90,241.284,1681726379999,7209362.94030,1807,128.357,3835194.46580,0
1681726380000,29879.00,29879.00,29878.00,29878.00,50.567,1681726439999,1510887.71740,659,32.207,962312.80000,0
1681726440000,29878.10,29880.40,29878.00,29880.30,96.005,1681726499999,2868591.83120,893,66.932,1999897.86580,0
1681726500000,29880.40,29881.00,29878.00,29878.00,96.212,1681726559999,2874796.86550,897,44.183,1320184.17600,0
1681726560000,29877.90,29878.00,29851.40,29851.50,153.333,1681726619999,4578359.92420,1902,44.438,1326784.13920,0
1681726620000,29851.50,29851.50,29834.60,29846.40,357.596,1681726679999,10671392.60720,2445,208.441,6220486.01150,0
1681726680000,29846.30,29846.30,29838.00,29845.10,136.765,1681726739999,4081284.78250,1549,82.314,2456355.47210,0
1681726740000,29845.10,29845.10,29839.80,29842.30,94.299,1681726799999,2814097.91910,1029,46.267,1380714.31070,0
1681726800000,29842.40,29842.40,29834.90,29838.40,326.851,1681726859999,9752390.05130,2222,92.712,2766257.77860,0
1681726860000,29838.30,29839.00,29835.00,29835.10,157.635,1681726919999,4703449.08390,1074,51.774,1544778.95050,0
1681726920000,29835.10,29836.80,29830.00,29830.40,206.282,1681726979999,6154000.00090,1590,51.785,1544860.34500,0
1681726980000,29830.40,29830.50,29825.00,29825.10,184.816,1681727039999,5512885.32160,1436,42.252,1260297.44620,0
1681727040000,29825.00,29839.60,29825.00,29839.60,250.323,1681727099999,7467389.36510,2238,186.775,5571669.26090,0
1681727100000,29839.60,29845.00,29833.60,29837.10,146.404,1681727159999,4368419.16940,1705,81.528,2432603.14050,0
1681727160000,29837.10,29845.90,29830.90,29830.90,113.400,1681727219999,3383753.93560,1471,51.992,1551430.86970,0
1681727220000,29830.90,29831.00,29811.70,29814.40,393.078,1681727279999,11721858.89680,2781,104.726,3122621.81950,0
1681727280000,29814.40,29842.80,29811.10,29839.00,356.277,1681727339999,10626721.49580,3207,212.868,6349473.62180,0
1681727340000,29838.90,29839.90,29829.50,29833.30,142.640,1681727399999,4255546.07760,1530,54.643,1630205.61070,0
1681727400000,29833.20,29833.30,29819.10,29819.80,209.947,1681727459999,6261520.90640,2041,74.635,2225847.38450,0
1681727460000,29819.80,29839.70,29819.80,29839.60,106.447,1681727519999,3175431.74730,1765,71.119,2121609.29280,0
1681727520000,29839.70,29851.20,29839.70,29847.10,203.113,1681727579999,6062203.16430,2047,136.491,4073694.38530,0
1681727580000,29847.10,29847.20,29836.30,29842.10,151.369,1681727639999,4516854.34080,1662,81.651,2436359.31950,0
1681727640000,29842.00,29849.80,29838.00,29838.00,177.685,1681727699999,5303344.30370,1749,81.285,2426091.39730,0
1681727700000,29838.00,29841.70,29817.80,29821.70,534.562,1681727759999,15948174.48630,3222,158.019,4714406.60310,0
1681727760000,29821.70,29821.80,29800.00,29812.50,623.286,1681727819999,18579219.93950,5567,237.951,7092979.31790,0
1681727820000,29812.60,29833.00,29750.00,29830.00,2578.503,1681727879999,76803273.53950,14095,1101.160,32810752.23100,0
1681727880000,29830.00,29852.00,29825.50,29852.00,606.918,1681727939999,18108781.81900,4438,462.510,13800198.68230,0
1681727940000,29852.00,29852.10,29837.10,29843.00,381.271,1681727999999,11379712.66830,3126,147.168,4392434.66540,0
1681728000000,29843.00,29862.50,29843.00,29861.90,417.571,1681728059999,12466272.96710,3010,343.025,10240722.03790,0
1681728060000,29862.00,29866.50,29860.00,29860.00,218.812,1681728119999,6534380.35280,1663,112.934,3372561.61050,0
1681728120000,29860.00,29871.50,29859.40,29870.60,184.809,1681728179999,5519193.89220,1573,146.105,4363356.89250,0
1681728180000,29870.60,29880.00,29863.70,29863.70,1078.479,1681728239999,32215100.77110,3758,253.178,7563472.80490,0
1681728240000,29863.70,29875.40,29863.70,29875.40,393.104,1681728299999,11741835.00760,1440,338.678,10116209.27630,0
1681728300000,29875.30,29876.00,29860.00,29860.10,666.844,1681728359999,19917407.09690,2513,173.126,5171128.06780,0
1681728360000,29860.00,29863.40,29856.30,29863.40,185.918,1681728419999,5551411.00230,1657,101.651,3035279.02270,0
1681728420000,29863.30,29873.60,29859.50,29861.90,196.778,1681728479999,5876851.41370,1883,117.494,3509032.00020,0
1681728480000,29861.90,29870.50,29861.90,29870.50,194.545,1681728539999,5810531.31470,1062,161.970,4837712.45160,0
1681728540000,29870.50,29876.20,29869.10,29874.30,326.969,1681728599999,9767146.73170,1294,230.742,6892632.92450,0
1681728600000,29874.40,29877.00,29874.30,29875.70,120.180,1681728659999,3590506.02040,1302,69.035,2062481.53080,0
1681728660000,29875.70,29875.70,29859.20,29859.20,169.592,1681728719999,5065557.47180,1547,71.909,2147985.48110,0
1681728720000,29859.30,29875.50,29859.20,29875.50,184.261,1681728779999,5503311.75100,1240,157.736,4710998.91320,0
1681728780000,29875.50,29880.00,29875.40,29880.00,188.204,1681728839999,5623112.22510,1158,160.371,4791562.61460,0
1681728840000,29880.00,29881.80,29879.90,29880.50,124.263,1681728899999,3713041.79810,1138,60.874,1818937.28900,0
1681728900000,29880.50,29880.50,29873.10,29873.70,166.434,1681728959999,4972542.02860,1386,43.385,1296204.12690,0
1681728960000,29873.70,29879.90,29869.40,29879.00,160.256,1681729019999,4787377.74760,1700,116.934,3493195.09310,0
1681729020000,29879.00,29883.00,29878.90,29880.00,238.101,1681729079999,7114516.71480,1189,188.878,5643714.23470,0
1681729080000,29880.00,29883.00,29879.80,29883.00,162.344,1681729139999,4851064.39990,840,138.392,4135349.39730,0
1681729140000,29883.00,29888.00,29879.60,29880.60,476.563,1681729199999,14241989.08130,2133,376.860,11262306.19440,0
1681729200000,29880.70,29885.70,29879.00,29880.00,274.649,1681729259999,8207068.88610,1942,121.729,3637425.22620,0
1681729260000,29880.10,29880.10,29869.60,29876.70,245.230,1681729319999,7325888.30850,1946,65.119,1945348.68550,0
1681729320000,29876.80,29882.80,29867.90,29867.90,220.025,1681729379999,6573527.01960,2202,118.962,3554313.97850,0
1681729380000,29867.90,29871.60,29867.00,29867.00,87.053,1681729439999,2600240.70860,1069,35.891,1072076.87840,0
1681729440000,29867.00,29870.70,29865.70,29865.70,79.247,1681729499999,2367001.10930,932,47.866,1429693.73860,0
1681729500000,29865.70,29875.50,29865.70,29875.50,85.647,1681729559999,2558232.78720,1142,59.390,1773996.49910,0
1681729560000,29875.50,29878.30,29858.60,29873.50,1252.349,1681729619999,37410100.52780,2622,228.636,6829291.75600,0
1681729620000,29873.50,29882.80,29870.40,29870.40,576.778,1681729679999,17230825.16200,1908,466.979,13950599.68140,0
1681729680000,29870.40,29870.50,29858.70,29867.60,134.621,1681729739999,4020001.76930,1390,39.454,1178147.88320,0
1681729740000,29867.50,29867.60,29865.80,29865.90,56.694,1681729799999,1693271.27220,802,26.072,778683.71130,0
1681729800000,29865.90,29871.40,29860.40,29871.40,123.874,1681729859999,3699465.84900,1197,64.737,1933398.88540,0
1681729860000,29871.30,29871.40,29861.20,29861.30,80.569,1681729919999,2406488.20240,1030,26.952,805049.00560,0
1681729920000,29861.20,29864.40,29856.40,29856.40,90.910,1681729979999,2714579.10800,1216,36.916,1102347.43130,0
1681729980000,29856.50,29860.00,29856.00,29856.00,68.318,1681730039999,2039833.41710,793,22.561,673609.89270,0
1681730040000,29856.00,29866.40,29856.00,29866.40,54.265,1681730099999,1620296.90690,931,34.387,1026800.62210,0
1681730100000,29866.40,29866.40,29853.40,29853.90,102.056,1681730159999,3047219.06650,1238,32.059,957172.80290,0
1681730160000,29854.00,29854.00,29840.00,29840.00,154.553,1681730219999,4612976.87990,1841,28.476,849889.15600,0
1681730220000,29840.00,29850.50,29837.60,29837.60,177.876,1681730279999,5308223.72300,1714,92.610,2763817.53190,0
1681730280000,29837.70,29837.70,29829.10,29837.50,233.059,1681730339999,6953192.09880,1775,131.854,3933708.21950,0
1681730340000,29837.50,29837.50,29820.50,29824.70,216.806,1681730399999,6466798.94860,2012,64.503,1923957.60570,0
1681730400000,29824.80,29829.10,29820.60,29829.10,131.019,1681730459999,3907649.95130,1650,79.771,2379199.76560,0
1681730460000,29829.00,29835.00,29827.00,29831.20,161.939,1681730519999,4830959.05410,1598,109.024,3252412.40120,0
1681730520000,29831.10,29850.40,29829.10,29849.00,217.176,1681730579999,6480894.01960,2021,142.683,4257962.53520,0
1681730580000,29849.00,29849.00,29826.50,29829.10,170.795,1681730639999,5095563.11690,1692,66.436,1982091.97900,0
1681730640000,29829.20,29830.00,29824.00,29824.10,73.778,1681730699999,2200699.69870,961,30.242,902098.07170,0
1681730700000,29824.10,29824.10,29785.70,29790.30,930.768,1681730759999,27736935.60120,5274,203.518,6063611.95680,0
1681730760000,29790.20,29794.00,29780.00,29792.60,575.660,1681730819999,17147174.35870,4258,268.409,7995366.15880,0
1681730820000,29792.70,29794.00,29767.00,29767.50,698.875,1681730879999,20811119.89710,4438,181.856,5416051.45610,0
1681730880000,29767.50,29773.30,29724.30,29756.00,2101.878,1681730939999,62531081.27518,13525,842.674,25072064.95120,0
1681730940000,29755.90,29756.30,29740.20,29755.00,663.098,1681730999999,19726138.95780,5710,323.524,9624328.34460,0
1681731000000,29755.00,29765.80,29742.10,29758.90,689.573,1681731059999,20518637.22240,5533,352.248,10481568.32770,0
1681731060000,29759.00,29783.90,29759.00,29782.40,493.631,1681731119999,14697929.83620,4082,360.580,10736140.90300,0
1681731120000,29782.50,29791.10,29768.20,29768.20,383.920,1681731179999,11433243.82120,3385,195.547,5823875.95470,0
1681731180000,29768.30,29775.80,29765.30,29765.60,295.078,1681731239999,8784638.07570,2472,102.962,3065253.04200,0
1681731240000,29765.60,29765.70,29283.80,29414.50,14591.494,1681731299999,430514894.41527,83471,3474.701,102456372.17830,0
1681731300000,29414.50,29459.90,29383.60,29442.90,7385.856,1681731359999,217356694.53260,33211,4211.143,123931384.01760,0
1681731360000,29442.80,29522.00,29434.00,29513.20,3332.012,1681731419999,98243071.83570,17142,2349.743,69283381.69470,0
1681731420000,29513.40,29538.60,29509.30,29526.10,1720.248,1681731479999,50786379.41374,11820,891.209,26311539.21164,0
1681731480000,29526.10,29526.10,29467.80,29473.00,1736.809,1681731539999,51223640.64240,12080,761.131,22447290.16960,0
1681731540000,29473.00,29532.80,29473.00,29519.30,1494.658,1681731599999,44116649.88120,9896,800.918,23638315.56670,0
1681731600000,29519.20,29519.30,29479.80,29492.10,1112.302,1681731659999,32806990.18520,8505,515.470,15202163.42770,0
1681731660000,29492.00,29506.20,29457.00,29465.00,1011.619,1681731719999,29823495.83950,8909,489.624,14434260.36920,0
1681731720000,29464.70,29506.80,29462.50,29505.30,805.074,1681731779999,23741973.77590,7480,430.561,12697219.19520,0
1681731780000,29505.20,29532.00,29505.20,29529.00,972.248,1681731839999,28701235.58040,7551,553.071,16327072.40290,0
1681731840000,29529.00,29555.00,29500.10,29550.20,1673.925,1681731899999,49434703.87690,9795,1043.867,30829305.27250,0
1681731900000,29550.20,29552.50,29509.40,29510.50,972.571,1681731959999,28722507.74500,7381,409.050,12079642.38440,0
1681731960000,29510.50,29518.30,29491.90,29518.30,635.559,1681732019999,18751139.01330,6195,247.279,7295766.27810,0
1681732020000,29518.30,29549.00,29509.10,29544.20,657.641,1681732079999,19419361.15040,6523,350.397,10346679.30550,0
1681732080000,29544.10,29544.20,29520.40,29540.10,431.720,1681732139999,12750763.13570,5202,205.134,6058639.02870,0
1681732140000,29540.10,29540.10,29516.10,29537.00,464.357,1681732199999,13711378.92210,4810,210.929,6228330.83060,0
1681732200000,29537.10,29550.00,29520.00,29533.10,584.617,1681732259999,17266042.93440,5204,312.739,9236466.66220,0
