open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680868680000,27824.80,27824.90,27812.30,27815.60,112.277,1680868739999,3123386.77940,1156,41.666,1159104.68250,0
1680868740000,27815.60,27830.00,27815.60,27830.00,130.186,1680868799999,3622360.66760,1446,74.816,2081712.09850,0
1680868800000,27829.90,27830.00,27810.30,27814.20,349.254,1680868859999,9716111.30260,2700,138.199,3844592.07240,0
1680868860000,27814.20,27842.00,27812.50,27827.20,692.842,1680868919999,19281076.50800,3339,530.838,14772139.31090,0
1680868920000,27827.20,27835.00,27827.10,27827.80,153.750,1680868979999,4278841.22370,1484,82.421,2293720.73960,0
1680868980000,27827.90,27832.40,27827.40,27831.50,133.336,1680869039999,3710778.98320,1248,80.233,2232887.19750,0
1680869040000,27831.50,27845.00,27827.10,27843.70,485.457,1680869099999,13514499.18880,3223,272.447,7584444.72160,0
1680869100000,27843.80,27846.60,27840.80,27843.80,188.252,1680869159999,5241609.82920,1438,107.504,2993293.82340,0
1680869160000,27843.80,27853.90,27842.90,27849.90,251.214,1680869219999,6996071.92190,1823,161.282,4491577.06910,0
1680869220000,27849.90,27855.00,27849.90,27852.10,275.373,1680869279999,7670144.54260,1626,182.174,5074232.59490,0
1680869280000,27852.00,27857.40,27852.00,27855.20,150.633,1680869339999,4195963.71120,1225,97.723,2722115.73990,0
1680869340000,27855.10,27859.70,27855.10,27857.60,102.513,1680869399999,2855794.69300,1044,61.277,1707042.95200,0
1680869400000,27857.60,27860.00,27854.40,27856.40,135.559,1680869459999,3776271.71760,1355,66.149,1842729.45740,0
1680869460000,27856.40,27876.90,27856.30,27876.80,340.418,1680869519999,9486725.77540,2124,295.581,8237067.71100,0
1680869520000,27876.90,27887.00,27876.90,27880.10,353.182,1680869579999,9848279.43050,2495,180.957,5045818.62350,0
1680869580000,27880.10,27915.10,27880.00,27909.60,708.052,1680869639999,19755629.22960,4272,528.238,14738325.58360,0
1680869640000,27909.60,27909.60,27876.70,27876.70,361.626,1680869699999,10085756.55220,2950,110.947,3093975.20740,0
1680869700000,27876.80,27899.90,27873.00,27897.30,330.874,1680869759999,9226096.99850,2257,245.034,6832739.76900,0
1680869760000,27897.30,27897.30,27882.70,27888.10,102.373,1680869819999,2855088.86290,1308,39.832,1110836.05380,0
1680869820000,27888.10,27891.90,27875.40,27878.30,107.725,1680869879999,3004030.82870,1302,48.515,1352861.11750,0
1680869880000,27878.30,27885.10,27878.30,27879.00,111.537,1680869939999,3109767.44970,1029,56.443,1573678.99120,0
1680869940000,27879.10,27879.10,27863.50,27864.70,250.852,1680869999999,6990923.46120,1856,42.776,1192084.39260,0
1680870000000,27864.70,27875.80,27863.90,27864.00,123.479,1680870059999,3440960.77250,1308,53.426,1488843.07120,0
1680870060000,27864.00,27868.00,27863.20,27868.00,89.507,1680870119999,2494156.98060,860,48.214,1343505.54880,0
1680870120000,27867.90,27892.40,27866.30,27888.70,153.546,1680870179999,4280872.48090,1398,97.053,2705648.82770,0
1680870180000,27888.70,27888.70,27868.00,27870.10,161.240,1680870239999,4495081.06380,1463,37.929,1057201.69840,0
1680870240000,27870.20,27885.00,27870.10,27879.50,134.776,1680870299999,3757780.98600,1381,87.228,2432035.05080,0
1680870300000,27879.40,27879.40,27861.80,27863.10,113.710,1680870359999,3169057.79870,1356,22.317,622016.95510,0
1680870360000,27863.10,27870.90,27848.70,27852.10,255.886,1680870419999,7128480.86110,2327,107.661,2999217.52120,0
1680870420000,27852.10,27852.20,27840.00,27841.60,254.198,1680870479999,7078518.78220,1988,59.250,1649984.52170,0
1680870480000,27841.60,27853.00,27841.60,27850.40,216.130,1680870539999,6018662.26260,1818,153.903,4285834.17400,0
1680870540000,27850.30,27905.00,27848.20,27901.10,492.521,1680870599999,13729407.06740,4606,336.876,9391706.64430,0
1680870600000,27901.10,27981.10,27818.60,27869.40,5524.522,1680870659999,154151811.05890,36952,2834.067,79107180.21180,0
1680870660000,27869.30,27935.70,27844.30,27928.60,1929.564,1680870719999,53833315.03760,14215,985.899,27507523.56880,0
1680870720000,27928.60,27941.90,27903.00,27928.60,1341.208,1680870779999,37450990.35370,9400,705.135,19689457.22640,0
1680870780000,27928.50,27930.30,27865.70,27886.40,818.130,1680870839999,22821069.25540,8047,280.042,7811396.26630,0
1680870840000,27886.30,27923.00,27875.20,27907.50,727.751,1680870899999,20305278.67480,6290,439.223,12254493.98370,0
1680870900000,27907.60,27928.00,27889.00,27892.20,822.889,1680870959999,22967515.39850,6200,433.793,12108885.66720,0
1680870960000,27892.30,27892.30,27868.20,27886.50,517.203,1680871019999,14417730.94440,4483,247.978,6912600.50110,0
1680871020000,27886.40,27890.90,27850.00,27852.80,693.833,1680871079999,19333226.78640,5131,212.824,5930602.55100,0
1680871080000,27852.70,27852.80,27777.70,27777.70,1794.505,1680871139999,49904878.47030,12328,495.461,13778562.86690,0
1680871140000,27777.70,27838.30,27776.50,27832.30,1271.000,1680871199999,35345242.77510,9521,716.666,19930240.78720,0
1680871200000,27832.20,27855.90,27822.00,27849.20,582.847,1680871259999,16226483.29490,5242,332.848,9266703.19880,0
1680871260000,27849.30,27860.20,27832.30,27850.00,414.925,1680871319999,11554750.56440,3796,239.150,6660149.29890,0
1680871320000,27850.00,27889.30,27849.90,27889.20,703.265,1680871379999,19600953.23660,5522,522.974,14575456.20920,0
1680871380000,27889.20,27915.10,27873.80,27904.10,742.376,1680871439999,20708051.54690,4986,489.556,13656588.88460,0
1680871440000,27904.10,27918.20,27893.70,27914.80,558.618,1680871499999,15587514.01820,4318,316.765,8839216.64320,0
1680871500000,27914.90,27921.90,27900.00,27919.80,430.861,1680871559999,12025357.24780,3847,212.081,5919542.07310,0
1680871560000,27919.80,27940.00,27919.70,27924.70,840.782,1680871619999,23484689.83260,6894,460.090,12851129.43600,0
1680871620000,27924.60,27929.30,27910.00,27923.30,350.233,1680871679999,9778665.04740,3287,151.473,4229352.68390,0
1680871680000,27923.30,27926.90,27881.90,27894.00,514.286,1680871739999,14348212.12520,4447,151.372,4223451.13120,0
1680871740000,27894.00,27915.70,27893.90,27911.70,298.886,1680871799999,8341050.08210,2435,161.779,4514908.70270,0
1680871800000,27911.80,27911.80,27890.00,27891.40,241.680,1680871859999,6741799.60690,2245,67.787,1890833.87040,0
1680871860000,27891.50,27898.60,27870.00,27878.80,431.294,1680871919999,12024316.97480,3387,162.700,4536353.31380,0
1680871920000,27878.90,27889.20,27871.90,27874.40,226.293,1680871979999,6308990.88070,2194,120.430,3357589.18380,0
1680871980000,27874.50,27892.70,27872.50,27892.60,201.575,1680872039999,5619419.44000,2068,144.127,4018004.04400,0
1680872040000,27892.60,27898.20,27879.00,27892.90,109.952,1680872099999,3066556.46340,1737,60.298,1681712.84810,0
1680872100000,27892.90,27897.20,27891.10,27896.90,110.670,1680872159999,3087145.86500,1244,66.640,1858886.88230,0
1680872160000,27896.90,27914.70,27895.10,27904.90,310.120,1680872219999,8654199.80040,2529,165.447,4616653.86720,0
1680872220000,27904.90,27914.10,27904.80,27906.10,137.263,1680872279999,3831219.41470,1488,60.531,1689530.45090,0
1680872280000,27906.10,27909.30,27890.00,27892.40,164.738,1680872339999,4595808.78100,1966,54.896,1531366.15130,0
1680872340000,27892.40,27892.40,27876.00,27876.00,193.642,1680872399999,5399262.95730,1802,75.407,2102635.27710,0
1680872400000,27876.10,27887.80,27876.00,27886.00,179.042,1680872459999,4991921.61800,1549,140.538,3918410.57800,0
1680872460000,27886.10,27887.90,27871.00,27872.00,152.140,1680872519999,4241540.95150,1692,52.210,1455739.05480,0
1680872520000,27871.90,27874.80,27867.10,27871.10,217.027,1680872579999,6048576.06870,2070,60.317,1681070.47770,0
1680872580000,27871.10,27871.20,27863.00,27864.10,156.299,1680872639999,4355260.22970,1821,49.866,1389500.81840,0
1680872640000,27864.10,27864.10,27860.80,27860.80,83.437,1680872699999,2324729.07970,1333,29.612,825053.66900,0
1680872700000,27860.90,27882.00,27860.80,27882.00,156.056,1680872759999,4349157.67920,1525,126.368,3521749.83760,0
1680872760000,27881.90,27882.00,27861.10,27861.30,147.781,1680872819999,4118491.37010,1930,65.604,1828329.97890,0
1680872820000,27861.30,27866.50,27860.10,27863.80,105.367,1680872879999,2935725.49840,1158,51.539,1435983.97140,0
1680872880000,27863.90,27897.10,27863.90,27884.10,278.298,1680872939999,7760665.14870,2563,202.652,5650952.60470,0
1680872940000,27884.10,27891.70,27884.00,27886.10,89.949,1680872999999,2508402.96610,836,47.236,1317236.75730,0
1680873000000,27886.00,27887.00,27886.00,27887.00,38.184,1680873059999,1064820.60610,492,24.403,680516.79810,0
1680873060000,27887.00,27889.70,27886.90,27888.30,96.031,1680873119999,2678206.90910,758,44.742,1247806.42980,0
1680873120000,27888.40,27892.00,27888.00,27888.10,134.409,1680873179999,3748718.23330,908,79.908,2228660.21480,0
1680873180000,27888.10,27891.80,27887.80,27891.80,63.432,1680873239999,1769072.42360,704,36.604,1020850.21600,0
1680873240000,27891.80,27893.30,27886.70,27888.90,108.848,1680873299999,3035790.97520,925,57.783,1611598.34320,0
1680873300000,27888.90,27888.90,27876.20,27879.90,126.532,1680873359999,3528046.86720,1065,35.744,996607.32320,0
1680873360000,27879.90,27897.40,27878.90,27897.40,143.330,1680873419999,3997247.16140,998,108.909,3037525.15860,0
1680873420000,27897.50,27919.40,27897.50,27911.20,334.917,1680873479999,9347515.02800,2321,222.454,6208446.65080,0
1680873480000,27911.20,27917.00,27903.00,27909.90,163.724,1680873539999,4569475.12700,1379,72.354,2019434.60430,0
1680873540000,27909.80,27918.50,27908.00,27918.40,101.942,1680873599999,2845324.13720,1094,70.395,1964824.91720,0
1680873600000,27918.40,27918.50,27881.00,27888.80,176.212,1680873659999,4916032.08110,2082,59.604,1662716.21340,0
1680873660000,27888.90,27888.90,27870.00,27874.90,192.864,1680873719999,5376249.05030,1733,55.305,1541590.19020,0
1680873720000,27874.90,27874.90,27862.00,27865.10,170.118,1680873779999,4740712.63100,1761,52.912,1474441.57080,0
1680873780000,27865.20,27865.20,27859.50,27864.90,194.712,1680873839999,5425155.09430,1812,67.403,1878018.81060,0
1680873840000,27865.00,27865.00,27840.00,27847.40,489.094,1680873899999,13620082.50140,3481,136.141,3791045.10920,0
1680873900000,27847.40,27860.30,27835.60,27840.90,326.056,1680873959999,9079583.25780,2696,98.494,2743077.93600,0
1680873960000,27840.80,27860.70,27834.10,27854.20,207.561,1680874019999,5780524.99150,1746,139.573,3887378.74000,0
1680874020000,27854.20,27870.50,27854.10,27869.40,133.134,1680874079999,3709459.62650,1166,113.189,3153726.97430,0
1680874080000,27869.30,27869.40,27850.00,27850.00,123.342,1680874139999,3435982.55970,1291,37.256,1037813.74980,0
1680874140000,27850.10,27850.10,27829.10,27839.20,278.810,1680874199999,7761275.05950,2218,86.424,2405904.99750,0
1680874200000,27839.20,27857.30,27836.90,27854.00,189.994,1680874259999,5290619.50510,1906,111.034,3091922.88420,0
1680874260000,27854.10,27854.10,27839.10,27846.50,176.661,1680874319999,4919210.62900,1536,60.251,1677678.60530,0
1680874320000,27846.60,27846.60,27835.20,27839.90,135.602,1680874379999,3774937.76860,1360,56.544,1574030.36920,0
1680874380000,27839.90,27841.90,27820.10,27829.00,311.438,1680874439999,8667431.97900,2443,95.928,2669702.45010,0
1680874440000,27829.10,27853.00,27818.60,27851.10,285.508,1680874499999,7945356.79360,2508,170.226,4737598.72270,0
1680874500000,27851.10,27853.70,27848.50,27850.40,156.497,1680874559999,4358713.70270,1375,87.389,2433947.51480,0
1680874560000,27850.30,27862.60,27843.70,27862.60,165.025,1680874619999,4596372.06010,1695,90.707,2526424.99760,0
1680874620000,27862.60,27889.90,27859.80,27889.80,393.086,1680874679999,10958099.11410,2937,280.804,7827652.54060,0
1680874680000,27889.90,27909.20,27889.80,27895.20,588.456,1680874739999,16416859.04260,4279,353.718,9867963.26680,0
1680874740000,27895.10,27903.40,27887.10,27890.10,294.265,1680874799999,8208463.23550,2122,95.866,2674250.48980,0
1680874800000,27890.10,27899.00,27884.40,27891.30,158.565,1680874859999,4422779.09480,1710,74.757,2085203.63590,0
1680874860000,27891.30,27892.40,27870.30,27877.40,254.533,1680874919999,7096244.71290,1988,73.456,2047805.62120,0
1680874920000,27877.50,27879.00,27872.00,27872.50,86.819,1680874979999,2420125.18960,988,30.391,847155.37700,0
1680874980000,27872.60,27877.20,27872.50,27872.70,47.759,1680875039999,1331235.28660,751,22.451,625794.86230,0
1680875040000,27872.80,27877.00,27872.70,27873.50,45.769,1680875099999,1275792.60740,664,29.677,827236.16570,0
1680875100000,27873.60,27891.50,27873.50,27891.50,76.718,1680875159999,2138973.05800,1083,58.315,1625924.77620,0
1680875160000,27891.50,27894.60,27861.40,27865.50,256.957,1680875219999,7163452.43240,2395,71.849,2002895.29970,0
1680875220000,27865.50,27866.10,27859.30,27859.30,84.102,1680875279999,2343315.62340,1146,19.108,532411.62560,0
1680875280000,27859.40,27865.10,27859.30,27861.40,79.434,1680875339999,2213234.15050,1004,37.763,1052129.27520,0
1680875340000,27861.40,27863.90,27857.20,27857.40,58.145,1680875399999,1619923.54770,907,27.960,778961.50510,0
1680875400000,27857.40,27868.00,27857.30,27867.40,54.692,1680875459999,1523995.68630,845,35.624,992660.43200,0
1680875460000,27867.40,27867.90,27864.40,27864.40,53.611,1680875519999,1493902.48220,654,32.753,912681.99330,0
1680875520000,27864.40,27864.50,27860.80,27861.00,66.134,1680875579999,1842688.98370,876,26.005,724563.68000,0
1680875580000,27860.90,27870.00,27860.90,27868.30,45.941,1680875639999,1280134.55360,731,28.539,795228.49250,0
1680875640000,27868.20,27886.00,27862.50,27878.50,203.577,1680875699999,5675435.30270,1706,139.954,3901775.05300,0
1680875700000,27878.40,27878.40,27864.90,27869.30,55.981,1680875759999,1560067.60560,1105,25.026,697372.70940,0
1680875760000,27869.30,27875.10,27869.30,27874.10,49.470,1680875819999,1378863.15880,625,28.581,796622.19900,0
1680875820000,27874.20,27874.60,27872.90,27872.90,69.849,1680875879999,1946995.58730,646,48.156,1342318.08760,0
1680875880000,27873.00,27889.40,27872.90,27885.80,112.681,1680875939999,3141795.63360,1127,71.147,1983657.11410,0
1680875940000,27885.80,27885.90,27882.90,27883.30,58.081,1680875999999,1619534.19340,611,22.401,624623.58960,0
1680876000000,27883.30,27883.30,27878.10,27878.20,112.714,1680876059999,3142609.19240,1159,38.058,1061065.92370,0
1680876060000,27878.10,27888.10,27878.10,27887.20,73.208,1680876119999,2041365.65390,839,50.954,1420835.94380,0
1680876120000,27887.20,27891.70,27887.10,27891.60,109.514,1680876179999,3054230.84620,997,75.748,2112531.35500,0
1680876180000,27891.70,27895.30,27888.50,27894.10,190.009,1680876239999,5299963.03130,1316,134.930,3763629.78160,0
1680876240000,27894.10,27903.30,27894.10,27898.80,389.770,1680876299999,10874311.12300,2197,286.393,7990097.11400,0
1680876300000,27898.90,27902.90,27885.60,27902.80,268.727,1680876359999,7496383.54780,2069,138.740,3870385.56770,0
1680876360000,27902.80,27914.60,27901.50,27910.60,368.030,1680876419999,10271188.25580,2746,249.249,6956207.03620,0
1680876420000,27910.70,27912.30,27906.10,27910.00,204.092,1680876479999,5695939.92120,1786,81.680,2279546.90100,0
1680876480000,27910.00,27910.50,27897.60,27900.00,194.850,1680876539999,5437534.49210,1865,92.259,2574678.52860,0
1680876540000,27900.00,27910.30,27899.90,27907.90,158.776,1680876599999,4430846.65280,1846,102.853,2870247.81320,0
1680876600000,27907.90,27913.90,27902.10,27910.10,199.104,1680876659999,5556940.88630,1856,118.365,3303643.99090,0
1680876660000,27910.00,27910.10,27905.00,27905.70,87.035,1680876719999,2428775.63040,1016,33.386,931645.04280,0
1680876720000,27905.60,27921.50,27902.10,27921.50,309.783,1680876779999,8647376.46710,2527,246.297,6875451.87370,0
1680876780000,27921.50,27924.30,27917.10,27920.10,239.287,1680876839999,6681294.36840,2139,126.550,3533505.12860,0
1680876840000,27920.00,27920.00,27913.00,27918.60,100.818,1680876899999,2814481.95670,1516,36.211,1010871.44930,0
1680876900000,27918.60,27920.00,27910.70,27910.70,107.785,1680876959999,3009006.29820,1542,36.614,1022158.40130,0
1680876960000,27910.80,27912.60,27910.50,27912.60,76.643,1680877019999,2139163.70210,1032,41.875,1168762.52670,0
1680877020000,27912.60,27912.60,27881.90,27892.30,704.191,1680877079999,19645178.91800,3739,128.878,3594711.27780,0
1680877080000,27892.30,27896.70,27887.30,27888.80,156.869,1680877139999,4375426.88620,1541,59.754,1666640.36260,0
1680877140000,27888.70,27900.00,27885.00,27899.60,206.498,1680877199999,5760009.05350,1625,127.517,3557181.96330,0
1680877200000,27899.60,27914.00,27899.50,27904.90,215.943,1680877259999,6026190.19000,1614,143.607,4007460.88450,0
1680877260000,27904.90,27904.90,27890.10,27902.10,72.982,1680877319999,2036015.47140,1192,30.654,855120.05380,0
1680877320000,27902.10,27905.50,27897.00,27898.40,83.442,1680877379999,2328120.28060,899,30.834,860308.09640,0
1680877380000,27898.40,27898.40,27893.00,27893.20,75.157,1680877439999,2096570.53920,672,35.025,977015.64700,0
1680877440000,27893.30,27898.20,27889.60,27897.30,101.634,1680877499999,2835000.29580,989,30.490,850503.64450,0
1680877500000,27897.20,27901.90,27897.20,27901.90,71.798,1680877559999,2003039.44200,754,52.535,1465627.89230,0
1680877560000,27901.90,27907.40,27900.50,27900.50,52.434,1680877619999,1463067.35930,779,26.079,727670.84550,0
1680877620000,27900.50,27910.00,27900.50,27910.00,99.325,1680877679999,2771945.47070,707,76.955,2147629.81910,0
1680877680000,27909.90,27930.00,27909.90,27926.60,272.417,1680877739999,7606456.28240,2232,212.666,5938126.01920,0
1680877740000,27926.50,27947.30,27921.40,27943.40,718.230,1680877799999,20065075.62890,4264,486.534,13592554.10110,0
1680877800000,27943.40,27978.60,27942.10,27955.30,1568.264,1680877859999,43851083.46700,10188,957.185,26764225.71760,0
1680877860000,27955.30,27967.30,27953.80,27957.60,434.390,1680877919999,12145173.52240,3426,232.483,6500117.19440,0
1680877920000,27957.50,27957.80,27923.00,27923.70,621.231,1680877979999,17357251.67570,3692,104.017,2906207.71090,0
1680877980000,27923.70,27927.40,27907.40,27910.50,380.396,1680878039999,10619188.75010,3245,173.783,4851279.66390,0
1680878040000,27910.60,27930.00,27910.50,27930.00,207.617,1680878099999,5795895.90970,1690,122.221,3411928.45940,0
1680878100000,27930.00,27946.50,27922.80,27926.80,411.305,1680878159999,11489582.80540,3023,270.813,7565020.01380,0
1680878160000,27926.80,27950.00,27926.80,27943.90,247.018,1680878219999,6903209.12020,2074,180.723,5050500.76810,0
1680878220000,27943.90,27948.70,27931.20,27940.60,176.196,1680878279999,4922801.62890,1639,110.728,3093631.87540,0
1680878280000,27940.50,27940.60,27924.00,27939.90,126.466,1680878339999,3532620.87400,1788,50.178,1401666.92730,0
1680878340000,27939.90,27940.00,27934.30,27934.60,46.745,1680878399999,1305855.45210,742,17.528,489650.03400,0
1680878400000,27934.60,27937.50,27918.70,27920.10,156.999,1680878459999,4384980.34470,1755,33.980,949067.26000,0
1680878460000,27920.10,27925.00,27918.80,27924.70,108.319,1680878519999,3024505.95100,1239,47.446,1324771.18280,0
1680878520000,27924.70,27924.80,27911.50,27912.60,116.655,1680878579999,3256966.50240,1451,38.967,1087941.92040,0
1680878580000,27912.60,27919.70,27910.60,27918.50,117.111,1680878639999,3269312.07820,1160,69.231,1932706.77670,0
1680878640000,27918.60,27928.40,27917.70,27917.80,80.350,1680878699999,2243622.39370,1070,45.872,1280847.17890,0
1680878700000,27917.80,27918.20,27916.60,27918.10,57.298,1680878759999,1599641.85380,687,31.294,873662.03350,0
1680878760000,27918.10,27919.00,27918.10,27919.00,31.847,1680878819999,889121.61890,535,7.762,216704.34840,0
1680878820000,27918.90,27919.10,27918.10,27918.20,49.683,1680878879999,1387090.48040,545,22.899,639316.07380,0
1680878880000,27918.10,27930.00,27916.60,27930.00,115.201,1680878939999,3216411.41250,989,80.027,2234414.48920,0
1680878940000,27930.00,27942.90,27929.90,27931.10,104.334,1680878999999,2914647.30300,1523,43.778,1222926.47450,0
1680879000000,27931.10,27935.00,27927.20,27927.20,84.486,1680879059999,2359782.27380,1122,48.276,1348390.20010,0
1680879060000,27927.20,27927.30,27916.50,27917.90,139.474,1680879119999,3894133.99710,1484,49.695,1387448.20270,0
1680879120000,27918.00,27918.50,27911.10,27917.50,212.648,1680879179999,5936199.03260,1864,97.716,2727783.33520,0
1680879180000,27917.50,27917.50,27910.20,27916.70,112.441,1680879239999,3138657.40020,1257,55.048,1536583.77180,0
1680879240000,27916.70,27916.70,27910.00,27910.00,173.359,1680879299999,4839142.25530,1594,74.808,2088190.94140,0
1680879300000,27910.10,27913.70,27910.00,27910.80,100.529,1680879359999,2805939.84140,1148,50.252,1402626.04250,0
1680879360000,27910.80,27913.60,27899.50,27899.90,254.689,1680879419999,7107737.05820,2297,71.040,1982677.99030,0
1680879420000,27899.90,27908.00,27899.80,27906.50,213.786,1680879479999,5965614.91150,1402,123.532,3447053.20630,0
1680879480000,27906.40,27906.60,27898.50,27898.60,176.029,1680879539999,4911625.08620,1572,49.948,1393667.19210,0
1680879540000,27898.60,27900.00,27896.70,27899.90,81.602,1680879599999,2276621.47440,848,40.711,1135801.16200,0
1680879600000,27900.00,27905.30,27891.40,27895.30,163.358,1680879659999,4557685.67280,1713,62.059,1731480.78100,0
1680879660000,27895.50,27900.60,27893.20,27900.60,119.111,1680879719999,3322956.95280,1321,47.070,1313161.05910,0
1680879720000,27900.60,27913.00,27896.70,27911.70,104.410,1680879779999,2913512.98650,1026,69.536,1940386.40220,0
1680879780000,27911.60,27914.00,27911.60,27914.00,62.124,1680879839999,1734059.11400,774,42.700,1191884.50000,0
1680879840000,27914.00,27927.20,27912.90,27927.10,181.814,1680879899999,5075934.66180,1458,145.438,4060495.18900,0
1680879900000,27927.20,27936.30,27912.80,27918.20,223.228,1680879959999,6234495.31940,1763,144.941,4048162.56350,0
1680879960000,27918.10,27921.90,27915.00,27916.70,60.270,1680880019999,1682598.63840,940,35.780,998879.77530,0
1680880020000,27916.60,27916.70,27907.10,27909.90,92.996,1680880079999,2595557.74900,966,27.264,760945.33100,0
1680880080000,27910.00,27913.60,27906.60,27906.60,61.514,1680880139999,1716841.04800,890,33.374,931448.08930,0
1680880140000,27906.70,27913.00,27906.60,27912.90,49.767,1680880199999,1389075.43060,572,36.390,1015701.22900,0
1680880200000,27912.90,27913.00,27900.10,27905.10,118.669,1680880259999,3311543.86910,1106,29.097,811931.03520,0
1680880260000,27905.10,27923.70,27905.00,27923.70,97.885,1680880319999,2732326.89690,1021,68.562,1913883.43760,0
1680880320000,27923.70,27925.00,27910.90,27911.00,50.405,1680880379999,1407363.25050,887,18.196,508075.77790,0
1680880380000,27910.90,27911.70,27906.80,27911.70,45.391,1680880439999,1266794.20620,657,25.208,703506.38160,0
1680880440000,27911.70,27911.70,27904.80,27904.90,75.498,1680880499999,2107088.82880,880,30.112,840350.21530,0
1680880500000,27904.90,27914.90,27904.80,27908.90,94.763,1680880559999,2644845.59200,898,32.321,902049.17540,0
1680880560000,27908.90,27910.70,27906.20,27906.20,39.033,1680880619999,1089373.06030,553,13.678,381739.89100,0
1680880620000,27906.20,27909.90,27904.50,27909.60,55.651,1680880679999,1553060.18580,610,23.661,660289.47640,0
1680880680000,27909.50,27935.00,27909.50,27932.10,151.580,1680880739999,4233397.55410,1573,113.032,3156629.81100,0
1680880740000,27932.10,27936.30,27923.60,27928.00,76.696,1680880799999,2142083.92880,1143,23.150,646585.83730,0
1680880800000,27927.90,27927.90,27919.30,27919.30,71.801,1680880859999,2004838.92880,909,16.509,460960.93720,0
1680880860000,27919.20,27919.20,27909.60,27910.90,58.610,1680880919999,1635905.41990,809,23.164,646525.68380,0
1680880920000,27910.90,27912.10,27901.20,27901.20,76.815,1680880979999,2143911.62140,750,21.682,605147.13660,0
1680880980000,27901.30,27903.60,27900.70,27903.60,106.027,1680881039999,2958286.17760,712,65.255,1820703.36360,0
1680881040000,27903.60,27904.00,27901.30,27902.30,52.213,1680881099999,1456882.35710,628,19.711,549984.99730,0
1680881100000,27902.30,27904.00,27900.90,27903.90,43.363,1680881159999,1209957.15030,534,20.097,560760.94370,0
1680881160000,27904.00,27905.00,27901.60,27901.60,98.298,1680881219999,2742880.77570,852,43.682,1218867.10680,0
1680881220000,27901.70,27907.10,27895.90,27896.80,119.626,1680881279999,3337614.32760,1145,43.495,1213538.35500,0
1680881280000,27896.90,27899.80,27891.80,27897.30,102.056,1680881339999,2846829.11640,1111,32.604,909474.94030,0
1680881340000,27897.20,27899.70,27894.90,27895.00,144.080,1680881399999,4019333.95310,929,71.282,1988512.80820,0
1680881400000,27894.90,27910.60,27894.10,27907.10,122.757,1680881459999,3425180.08460,1160,75.010,2093067.15940,0
1680881460000,27907.10,27907.20,27907.00,27907.20,43.001,1680881519999,1200031.77220,520,25.949,724161.49230,0
1680881520000,27907.20,27915.90,27898.50,27915.90,90.701,1680881579999,2531057.82220,1241,52.461,1463967.03720,0
1680881580000,27915.80,27917.50,27905.00,27905.80,71.390,1680881639999,1992413.27550,907,18.747,523188.03640,0
1680881640000,27905.90,27909.50,27905.80,27909.40,55.404,1680881699999,1546213.10960,519,36.319,1013587.46360,0
1680881700000,27909.40,27909.50,27898.50,27900.30,131.595,1680881759999,3672100.26900,1238,32.360,902986.94720,0
1680881760000,27900.20,27900.40,27897.40,27900.40,171.512,1680881819999,4785051.35220,1032,98.789,2756133.19210,0
1680881820000,27900.40,27910.00,27900.30,27909.30,120.565,1680881879999,3364698.32460,787,80.545,2247801.90200,0
1680881880000,27909.30,27914.30,27906.90,27908.00,124.200,1680881939999,3466546.79180,1016,60.087,1677081.48680,0
1680881940000,27908.00,27914.00,27907.00,27907.00,121.597,1680881999999,3393858.68310,809,89.504,2498078.74670,0
1680882000000,27907.10,27911.70,27907.00,27911.70,21.327,1680882059999,595228.51110,384,14.213,396669.83850,0
1680882060000,27911.60,27913.90,27902.50,27907.20,71.006,1680882119999,1981803.77450,815,24.696,689271.54450,0
1680882120000,27907.20,27912.40,27907.20,27911.70,49.236,1680882179999,1374182.64970,581,27.603,770391.81020,0
1680882180000,27911.60,27928.00,27911.60,27917.40,267.559,1680882239999,7470548.39850,1818,177.703,4961473.72860,0
1680882240000,27917.30,27919.20,27917.30,27918.50,47.160,1680882299999,1316634.97110,458,23.968,669143.12310,0
1680882300000,27918.60,27922.80,27918.50,27921.10,63.396,1680882359999,1770047.97830,803,32.698,912936.74140,0
1680882360000,27921.10,27921.80,27906.10,27910.30,134.181,1680882419999,3745801.02010,1209,66.330,1851815.48190,0
1680882420000,27910.40,27912.20,27900.80,27906.50,73.111,1680882479999,2040354.06900,1066,31.119,868472.28800,0
1680882480000,27906.40,27906.50,27903.60,27906.50,34.505,1680882539999,962892.80540,500,23.636,659579.28050,0
1680882540000,27906.50,27924.00,27906.40,27920.70,103.179,1680882599999,2880492.43670,1038,90.789,2534582.31080,0
1680882600000,27920.70,27925.00,27916.00,27916.00,106.196,1680882659999,2965164.71960,900,38.504,1075120.13030,0
1680882660000,27916.10,27931.00,27916.00,27929.10,125.976,1680882719999,3518123.38900,1030,100.964,2819606.94100,0
1680882720000,27929.10,27932.00,27928.40,27932.00,76.999,1680882779999,2150530.41330,651,47.067,1314561.02820,0
1680882780000,27932.00,27932.00,27921.60,27923.10,84.133,1680882839999,2349668.62990,984,30.306,846327.54180,0
1680882840000,27923.20,27947.10,27923.10,27923.60,364.631,1680882899999,10186669.70940,2524,260.441,7276156.39840,0
1680882900000,27923.50,27933.90,27923.50,27931.60,88.166,1680882959999,2462494.63280,1094,50.613,1413602.93200,0
