open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673079120000,16935.10,16935.20,16932.70,16932.70,128.976,1673079179999,2184047.47220,487,21.057,356579.37300,0
1673079180000,16932.70,16932.80,16930.50,16930.60,110.148,1673079239999,1864927.00070,488,37.447,634006.73180,0
1673079240000,16930.50,16930.50,16929.30,16929.30,47.556,1673079299999,805124.11540,332,12.520,211965.59910,0
1673079300000,16929.30,16931.20,16929.30,16931.10,121.016,1673079359999,2048818.78780,602,99.054,1677000.68330,0
1673079360000,16931.10,16932.60,16931.10,16932.50,31.500,1673079419999,533344.84830,247,25.336,428976.28020,0
1673079420000,16932.50,16932.60,16932.50,16932.60,36.590,1673079479999,619562.13560,176,19.606,331980.55560,0
1673079480000,16932.50,16936.40,16932.50,16936.30,80.865,1673079539999,1369409.30330,476,63.994,1083706.79730,0
1673079540000,16936.30,16936.40,16932.80,16932.80,44.187,1673079599999,748301.73430,317,8.462,143301.15530,0
1673079600000,16932.90,16932.90,16932.80,16932.90,18.640,1673079659999,315628.52140,176,11.294,191240.17260,0
1673079660000,16932.80,16932.90,16931.60,16931.70,35.089,1673079719999,594148.31200,255,6.354,107591.27600,0
1673079720000,16931.60,16931.70,16926.90,16927.00,116.429,1673079779999,1971090.17120,534,22.900,387712.33320,0
1673079780000,16927.00,16927.00,16920.60,16920.60,174.281,1673079839999,2949254.63430,905,13.837,234155.25060,0
1673079840000,16920.60,16923.70,16920.60,16923.60,101.614,1673079899999,1719589.33390,558,67.572,1143488.98570,0
1673079900000,16923.60,16927.10,16923.60,16927.00,53.719,1673079959999,909239.78820,371,38.006,643273.00140,0
1673079960000,16927.10,16927.10,16927.00,16927.10,20.605,1673080019999,348782.13310,191,12.981,219730.68510,0
1673080020000,16927.10,16927.10,16926.00,16926.10,27.670,1673080079999,468363.79930,259,2.563,43383.65230,0
1673080080000,16926.10,16926.10,16922.00,16922.00,86.792,1673080139999,1468878.65630,374,21.859,369941.93800,0
1673080140000,16922.00,16922.10,16921.80,16921.90,34.404,1673080199999,582185.74740,237,18.239,308641.84490,0
1673080200000,16921.90,16921.90,16920.60,16921.90,95.725,1673080259999,1619781.04750,515,41.780,706968.86420,0
1673080260000,16921.90,16927.10,16921.80,16927.00,79.443,1673080319999,1344643.90070,476,39.426,667281.28660,0
1673080320000,16927.00,16927.20,16925.90,16925.90,57.431,1673080379999,972137.91500,317,25.850,437563.91920,0
1673080380000,16925.80,16925.90,16923.90,16923.90,44.425,1673080439999,751856.91460,322,12.648,214057.72880,0
1673080440000,16923.90,16924.00,16923.90,16924.00,19.664,1673080499999,332792.48320,199,9.136,154617.66400,0
1673080500000,16924.00,16924.00,16923.90,16923.90,20.900,1673080559999,353710.45030,146,9.403,159136.37200,0
1673080560000,16924.00,16924.00,16923.90,16923.90,19.468,1673080619999,329475.13120,194,6.460,109329.04000,0
1673080620000,16924.00,16924.00,16923.90,16923.90,12.385,1673080679999,209603.15420,158,6.527,110462.94800,0
1673080680000,16924.00,16924.00,16923.90,16923.90,71.313,1673080739999,1206897.40530,394,33.246,562655.30400,0
1673080740000,16923.90,16924.00,16923.90,16923.90,14.732,1673080799999,249323.34230,151,4.475,75734.90000,0
1673080800000,16923.90,16924.00,16923.90,16923.90,20.228,1673080859999,342337.92390,158,12.747,215730.22800,0
1673080860000,16923.90,16924.00,16923.90,16924.00,39.591,1673080919999,670035.48510,223,13.602,230200.24800,0
1673080920000,16923.90,16924.00,16923.90,16923.90,20.737,1673080979999,350951.53440,198,6.201,104945.72400,0
1673080980000,16924.00,16924.00,16923.10,16923.20,51.850,1673081039999,877482.90440,222,12.855,217552.67120,0
1673081040000,16923.20,16930.00,16923.10,16930.00,139.362,1673081099999,2359013.46730,657,109.772,1858146.73180,0
1673081100000,16929.90,16930.30,16929.90,16930.30,40.467,1673081159999,685108.12650,242,32.515,550481.36930,0
1673081160000,16930.20,16931.90,16930.20,16931.90,58.924,1673081219999,997614.38110,244,57.778,978212.37190,0
1673081220000,16931.90,16934.00,16931.80,16934.00,75.379,1673081279999,1276389.98210,389,61.133,1035161.17240,0
1673081280000,16934.00,16934.00,16932.20,16932.30,50.515,1673081339999,855382.23730,290,20.539,347782.94300,0
1673081340000,16932.20,16932.30,16927.00,16927.00,89.453,1673081399999,1514375.25540,459,12.723,215374.61750,0
1673081400000,16927.00,16927.10,16926.10,16926.10,15.545,1673081459999,263125.69070,177,5.744,97227.10880,0
1673081460000,16926.10,16926.20,16925.30,16925.40,17.607,1673081519999,298011.92220,144,8.576,145154.91850,0
1673081520000,16925.40,16925.40,16925.00,16925.10,30.711,1673081579999,519785.84730,154,8.381,141849.44060,0
1673081580000,16925.00,16925.10,16925.00,16925.00,15.530,1673081639999,262845.81610,157,5.661,95812.99110,0
1673081640000,16925.00,16925.10,16924.30,16924.40,41.992,1673081699999,710696.03180,281,20.047,339287.36340,0
1673081700000,16924.40,16924.40,16922.20,16922.30,42.682,1673081759999,722316.81440,275,12.590,213059.52880,0
1673081760000,16922.20,16925.20,16921.30,16925.10,84.137,1673081819999,1423841.74910,530,42.711,722767.48610,0
1673081820000,16925.00,16925.10,16923.60,16923.60,34.095,1673081879999,577045.12600,250,7.921,134058.53860,0
1673081880000,16923.70,16923.70,16922.20,16922.30,26.277,1673081939999,444673.47340,184,2.275,38498.50500,0
1673081940000,16922.20,16922.30,16922.10,16922.20,28.299,1673081999999,478881.23020,154,17.022,288049.96070,0
1673082000000,16922.10,16922.20,16922.00,16922.10,60.353,1673082059999,1021297.91310,272,18.478,312686.87210,0
1673082060000,16922.00,16922.10,16922.00,16922.10,96.439,1673082119999,1631947.56250,398,68.045,1151464.29450,0
1673082120000,16922.00,16922.10,16921.90,16921.90,73.119,1673082179999,1237319.74590,326,39.487,668200.71020,0
1673082180000,16921.90,16922.00,16919.50,16919.50,138.322,1673082239999,2340451.08200,643,13.238,223987.36770,0
1673082240000,16919.60,16919.60,16919.20,16919.30,114.201,1673082299999,1932201.12360,363,60.471,1023127.78010,0
1673082300000,16919.30,16919.30,16919.20,16919.20,77.329,1673082359999,1308346.58120,364,17.644,298524.12920,0
1673082360000,16919.20,16920.00,16919.20,16920.00,88.978,1673082419999,1505444.10930,404,57.691,976092.35070,0
1673082420000,16920.00,16920.00,16919.90,16919.90,39.489,1673082479999,668152.06640,188,21.353,361292.76000,0
1673082480000,16919.90,16920.00,16919.90,16919.90,63.482,1673082539999,1074113.15250,284,40.607,687070.44000,0
1673082540000,16919.90,16920.00,16919.50,16919.50,62.047,1673082599999,1049826.04670,279,19.814,335251.33340,0
1673082600000,16919.60,16921.30,16919.50,16921.10,127.035,1673082659999,2149494.59860,491,92.342,1562453.84540,0
1673082660000,16921.10,16921.20,16919.10,16919.20,43.483,1673082719999,735748.21830,228,19.917,336998.19940,0
1673082720000,16919.20,16921.00,16919.00,16921.00,52.921,1673082779999,895397.05580,372,30.271,512174.01630,0
1673082780000,16921.00,16921.00,16920.90,16921.00,25.287,1673082839999,427880.93470,147,21.364,361500.24400,0
1673082840000,16921.00,16922.30,16920.90,16922.30,48.477,1673082899999,820329.02210,338,35.160,594976.32300,0
1673082900000,16922.30,16922.30,16921.50,16921.50,47.842,1673082959999,809576.70270,371,32.689,553156.17930,0
1673082960000,16921.60,16921.60,16920.50,16920.50,59.638,1673083019999,1009164.96640,284,38.592,653037.57480,0
1673083020000,16920.60,16920.60,16919.00,16919.00,57.315,1673083079999,969738.95710,237,5.907,99947.01530,0
1673083080000,16919.00,16919.10,16919.00,16919.10,21.967,1673083139999,371660.30860,165,6.356,107537.79960,0
1673083140000,16919.00,16919.10,16918.90,16919.00,32.413,1673083199999,548393.89060,186,9.504,160798.27220,0
1673083200000,16919.00,16919.00,16918.90,16919.00,29.244,1673083259999,494777.05080,214,7.392,125065.24800,0
1673083260000,16919.00,16922.50,16918.90,16922.50,187.139,1673083319999,3166555.36480,561,160.267,2711861.01340,0
1673083320000,16922.40,16923.80,16922.40,16923.80,88.298,1673083379999,1494297.32050,296,71.640,1212386.97340,0
1673083380000,16923.80,16925.00,16923.70,16924.90,84.862,1673083439999,1436242.65250,381,72.143,1220977.51340,0
1673083440000,16924.90,16925.00,16924.90,16925.00,33.795,1673083499999,571978.18440,228,11.889,201221.32500,0
1673083500000,16924.90,16925.00,16924.90,16924.90,20.223,1673083559999,342273.96090,208,17.082,289112.85000,0
1673083560000,16924.90,16925.10,16924.90,16925.00,27.868,1673083619999,471666.25730,249,22.607,382624.06950,0
1673083620000,16925.10,16925.20,16925.00,16925.10,21.194,1673083679999,358710.77290,202,13.002,220060.76250,0
1673083680000,16925.20,16925.20,16925.10,16925.10,17.889,1673083739999,302773.89010,135,7.762,131373.40240,0
1673083740000,16925.20,16925.20,16923.80,16923.90,45.046,1673083799999,762387.29810,235,8.782,148630.48940,0
1673083800000,16923.90,16923.90,16917.40,16917.70,191.149,1673083859999,3234259.09960,720,9.194,155590.25710,0
1673083860000,16917.70,16917.70,16915.30,16915.90,102.491,1673083919999,1733823.55360,614,18.098,306171.93220,0
1673083920000,16915.90,16920.20,16915.80,16920.20,104.235,1673083979999,1763491.22820,571,77.299,1307755.44050,0
1673083980000,16920.20,16920.20,16920.10,16920.10,20.424,1673084039999,345577.52190,205,13.995,236798.19900,0
1673084040000,16920.10,16920.20,16920.10,16920.10,36.305,1673084099999,614286.87150,270,26.410,446862.48200,0
1673084100000,16920.10,16920.20,16920.10,16920.20,13.079,1673084159999,221298.41980,167,4.319,73078.34380,0
1673084160000,16920.10,16920.20,16920.10,16920.20,14.360,1673084219999,242973.12470,163,4.887,82689.01740,0
1673084220000,16920.20,16920.20,16920.00,16920.10,38.124,1673084279999,645061.51270,214,25.230,426894.35090,0
1673084280000,16920.00,16920.10,16920.00,16920.00,15.254,1673084339999,258098.66650,129,9.865,166916.78650,0
1673084340000,16920.00,16920.10,16920.00,16920.00,47.676,1673084399999,806681.79780,194,38.778,656127.63780,0
1673084400000,16920.10,16920.10,16920.00,16920.10,16.642,1673084459999,281583.08350,192,4.435,75040.64350,0
1673084460000,16920.00,16920.10,16920.00,16920.10,28.256,1673084519999,478093.98930,199,24.693,417808.02930,0
1673084520000,16920.10,16920.10,16920.00,16920.00,19.622,1673084579999,332005.82330,197,15.833,267895.94330,0
1673084580000,16920.00,16920.10,16920.00,16920.00,39.048,1673084639999,660693.61680,257,14.568,246492.01680,0
1673084640000,16920.10,16920.10,16920.00,16920.10,14.047,1673084699999,237676.32220,134,10.822,183109.32220,0
1673084700000,16920.10,16921.60,16920.00,16921.50,79.529,1673084759999,1345687.19070,323,66.185,1119898.50470,0
1673084760000,16921.60,16921.60,16921.50,16921.60,23.944,1673084819999,405170.24420,160,18.482,312745.01120,0
1673084820000,16921.50,16921.60,16921.50,16921.50,23.492,1673084879999,397521.92640,153,20.484,346622.05440,0
1673084880000,16921.60,16921.60,16921.50,16921.60,39.280,1673084939999,664678.04410,227,15.241,257902.10560,0
1673084940000,16921.50,16921.70,16921.50,16921.70,39.207,1673084999999,663444.83940,241,31.061,525601.85390,0
1673085000000,16921.70,16921.70,16921.60,16921.70,21.750,1673085059999,368046.28580,167,14.858,251422.61860,0
1673085060000,16921.70,16922.30,16921.60,16922.20,20.612,1673085119999,348793.00060,244,18.409,311514.33220,0
1673085120000,16922.20,16925.00,16922.20,16925.00,36.034,1673085179999,609837.42290,350,31.200,528028.22500,0
1673085180000,16924.90,16925.60,16924.90,16925.60,46.056,1673085239999,779506.08940,274,34.933,591248.35900,0
1673085240000,16925.50,16926.40,16925.50,16926.30,23.946,1673085299999,405307.53350,225,20.476,346574.20450,0
1673085300000,16926.40,16926.60,16926.30,16926.60,23.612,1673085359999,399666.12020,270,20.536,347600.80340,0
1673085360000,16926.60,16927.10,16926.50,16927.10,33.005,1673085419999,558673.95990,264,21.217,359139.09590,0
1673085420000,16927.00,16927.10,16926.20,16926.20,76.672,1673085479999,1297796.87840,387,33.882,573504.01430,0
1673085480000,16926.20,16926.30,16926.20,16926.30,20.734,1673085539999,350948.87150,111,10.407,176152.00410,0
1673085540000,16926.30,16926.30,16924.00,16924.10,41.954,1673085599999,710094.34020,331,7.877,133325.74020,0
1673085600000,16924.00,16924.10,16924.00,16924.00,37.682,1673085659999,637730.63150,248,4.635,78443.20350,0
1673085660000,16924.00,16924.10,16923.90,16923.90,47.241,1673085719999,799504.74540,199,18.783,317883.69540,0
1673085720000,16923.90,16924.00,16923.90,16923.90,11.756,1673085779999,198957.94830,131,5.799,98142.27600,0
1673085780000,16923.90,16924.00,16923.90,16924.00,28.287,1673085839999,478727.12640,250,7.671,129824.00400,0
1673085840000,16923.90,16924.00,16923.90,16924.00,22.705,1673085899999,384258.76970,218,16.202,274202.64800,0
1673085900000,16923.90,16924.00,16923.90,16923.90,12.648,1673085959999,214053.82160,215,3.344,56593.85600,0
1673085960000,16923.90,16924.00,16923.80,16923.80,24.627,1673086019999,416784.58800,211,10.762,182135.30360,0
1673086020000,16923.90,16923.90,16922.40,16922.40,37.185,1673086079999,629292.72890,266,5.919,100172.07290,0
1673086080000,16922.40,16922.50,16922.20,16922.20,25.816,1673086139999,436867.06280,203,9.498,160728.94950,0
1673086140000,16922.20,16922.30,16920.10,16920.10,57.452,1673086199999,972141.40050,351,5.695,96364.60590,0
1673086200000,16920.10,16920.20,16920.00,16920.10,26.170,1673086259999,442797.43010,291,5.711,96630.69140,0
1673086260000,16920.10,16920.10,16918.00,16918.00,52.771,1673086319999,892812.64300,456,20.793,351781.64170,0
1673086320000,16918.00,16918.10,16917.90,16917.90,26.291,1673086379999,444791.16120,270,7.683,129981.34710,0
1673086380000,16917.90,16918.00,16917.00,16917.10,32.728,1673086439999,553680.93670,306,8.735,147774.07790,0
1673086440000,16917.10,16917.10,16917.00,16917.00,31.058,1673086499999,525409.64520,302,14.592,246854.32320,0
1673086500000,16917.00,16917.10,16917.00,16917.10,30.987,1673086559999,524208.30580,285,12.268,207538.98280,0
1673086560000,16917.00,16917.60,16917.00,16917.60,58.440,1673086619999,988642.18590,430,49.696,840718.31380,0
1673086620000,16917.60,16917.60,16917.50,16917.50,17.944,1673086679999,303568.97940,239,13.594,229977.85440,0
1673086680000,16917.60,16917.60,16917.50,16917.60,11.196,1673086739999,189408.82220,155,4.922,83268.42720,0
1673086740000,16917.60,16917.80,16917.50,16917.70,16.870,1673086799999,285400.87390,147,10.502,177669.71810,0
1673086800000,16917.80,16917.80,16917.70,16917.80,36.244,1673086859999,613165.69790,160,5.791,97970.97980,0
1673086860000,16917.80,16917.80,16917.70,16917.70,20.448,1673086919999,345934.70070,202,15.711,265795.55580,0
1673086920000,16917.80,16918.00,16917.70,16918.00,46.553,1673086979999,787576.19120,274,35.896,607283.28570,0
1673086980000,16918.00,16918.00,16917.90,16918.00,16.756,1673087039999,283476.94150,156,6.091,103047.53800,0
1673087040000,16918.00,16918.00,16917.90,16917.90,16.245,1673087099999,274831.55640,187,2.709,45830.86200,0
1673087100000,16917.90,16918.00,16917.90,16917.90,39.236,1673087159999,663791.03300,247,3.086,52208.94800,0
1673087160000,16917.90,16918.00,16917.90,16918.00,18.728,1673087219999,316839.52800,178,10.968,185556.62400,0
1673087220000,16918.00,16918.00,16917.80,16917.90,24.487,1673087279999,414267.93480,174,8.540,144478.98880,0
1673087280000,16917.90,16917.90,16917.00,16917.10,41.480,1673087339999,701735.25450,317,13.938,235795.66420,0
1673087340000,16917.00,16917.10,16912.70,16912.70,220.130,1673087399999,3723223.57280,1124,49.558,838186.70400,0
1673087400000,16912.80,16914.40,16912.70,16914.40,142.569,1673087459999,2411319.46070,686,67.776,1146291.19520,0
1673087460000,16914.30,16914.40,16914.30,16914.30,28.670,1673087519999,484934.81720,282,18.362,310582.21280,0
1673087520000,16914.40,16914.40,16914.30,16914.40,34.403,1673087579999,581904.52930,316,18.664,315690.36160,0
1673087580000,16914.40,16914.40,16914.30,16914.30,21.646,1673087639999,366128.45170,326,15.139,256067.10160,0
1673087640000,16914.40,16914.90,16914.30,16914.90,38.480,1673087699999,650871.01900,237,24.377,412324.80010,0
1673087700000,16914.90,16915.00,16914.80,16914.90,59.495,1673087759999,1006352.76020,310,32.165,544068.93820,0
1673087760000,16915.00,16915.00,16914.90,16915.00,20.863,1673087819999,352896.31030,202,7.516,127133.14000,0
1673087820000,16915.00,16915.00,16914.90,16914.90,17.418,1673087879999,294624.19500,200,4.668,78959.22000,0
1673087880000,16914.90,16915.00,16914.20,16914.30,36.024,1673087939999,609337.25280,233,14.038,237447.16340,0
1673087940000,16914.20,16914.30,16912.60,16912.60,34.369,1673087999999,581292.08400,325,7.148,120894.17260,0
1673088000000,16912.60,16912.70,16911.20,16911.20,56.139,1673088059999,949414.08570,525,4.895,82783.04970,0
1673088060000,16911.20,16911.30,16911.20,16911.20,52.515,1673088119999,888093.22520,340,15.572,263342.76360,0
1673088120000,16911.20,16911.30,16910.30,16910.40,129.908,1673088179999,2196857.18200,544,55.497,938499.79280,0
1673088180000,16910.30,16910.40,16905.60,16909.60,417.491,1673088239999,7059025.25890,1940,215.769,3648305.57730,0
1673088240000,16909.50,16911.30,16909.50,16911.20,117.741,1673088299999,1991089.87920,504,70.260,1188132.70460,0
1673088300000,16911.10,16911.20,16911.10,16911.20,36.670,1673088359999,620131.48310,292,14.461,244552.86320,0
1673088360000,16911.20,16912.50,16911.10,16912.50,118.362,1673088419999,2001694.22920,546,78.486,1327329.64980,0
1673088420000,16912.50,16915.30,16912.50,16915.30,75.373,1673088479999,1274878.05090,547,68.487,1158405.03210,0
1673088480000,16915.30,16915.30,16915.20,16915.20,26.400,1673088539999,446562.94460,223,16.646,281572.08380,0
1673088540000,16915.30,16915.80,16915.20,16915.80,35.766,1673088599999,604999.53530,242,25.824,436824.28960,0
1673088600000,16915.80,16916.50,16915.80,16916.40,28.676,1673088659999,485082.06070,232,16.683,282209.74250,0
1673088660000,16916.40,16916.70,16916.40,16916.70,26.397,1673088719999,446545.11290,263,20.840,352540.21690,0
1673088720000,16916.70,16917.00,16916.60,16916.90,26.304,1673088779999,444978.57340,239,17.417,294640.16540,0
1673088780000,16917.00,16917.00,16916.90,16916.90,18.746,1673088839999,317125.81760,210,16.102,272397.53400,0
1673088840000,16917.00,16917.20,16916.90,16917.20,20.905,1673088899999,353652.05010,168,14.219,240544.50790,0
1673088900000,16917.20,16917.20,16917.10,16917.10,19.482,1673088959999,329579.91330,237,9.711,164282.92920,0
1673088960000,16917.20,16917.20,16917.10,16917.20,12.486,1673089019999,211227.88030,192,9.697,164046.08840,0
1673089020000,16917.20,16917.20,16917.10,16917.10,10.099,1673089079999,170846.23120,136,4.383,74148.08760,0
1673089080000,16917.20,16917.20,16917.10,16917.10,49.577,1673089139999,838700.27070,280,12.040,203683.08800,0
1673089140000,16917.10,16917.20,16917.10,16917.10,20.680,1673089199999,349846.45520,160,8.272,139939.07840,0
1673089200000,16917.20,16917.20,16912.30,16912.30,150.529,1673089259999,2546227.49870,744,12.499,211420.05550,0
1673089260000,16912.30,16912.40,16911.70,16911.80,50.217,1673089319999,849281.01860,320,16.021,270951.60320,0
1673089320000,16911.80,16911.80,16910.00,16910.00,64.707,1673089379999,1094272.29080,363,20.610,348543.46410,0
1673089380000,16910.10,16910.10,16907.10,16907.20,133.036,1673089439999,2249455.46040,525,12.551,212220.77760,0
1673089440000,16907.20,16907.20,16906.10,16906.10,74.046,1673089499999,1251841.70220,520,36.850,622996.44670,0
1673089500000,16906.10,16910.40,16906.10,16910.40,72.899,1673089559999,1232572.15940,646,59.578,1007341.34930,0
1673089560000,16910.40,16910.60,16910.30,16910.60,103.942,1673089619999,1757709.51520,374,57.468,971811.85360,0
1673089620000,16910.50,16910.60,16908.00,16908.00,110.464,1673089679999,1867888.59420,428,32.438,548512.17520,0
1673089680000,16908.10,16908.30,16908.00,16908.30,52.405,1673089739999,886070.29700,266,39.254,663711.33880,0
1673089740000,16908.20,16908.50,16908.20,16908.50,66.397,1673089799999,1122663.40650,254,37.266,630107.26330,0
1673089800000,16908.50,16908.50,16908.40,16908.50,36.613,1673089859999,619068.64720,208,13.980,236380.83000,0
1673089860000,16908.50,16908.50,16908.40,16908.40,42.333,1673089919999,715784.93730,272,16.401,277316.30850,0
1673089920000,16908.40,16908.50,16908.40,16908.40,15.038,1673089979999,254269.23440,179,7.152,120929.59200,0
1673089980000,16908.40,16908.50,16908.40,16908.40,25.922,1673090039999,438300.77430,214,12.295,207890.00750,0
1673090040000,16908.50,16909.90,16908.40,16909.90,34.960,1673090099999,591138.03730,259,23.554,398272.50810,0
1673090100000,16909.80,16909.90,16909.80,16909.80,43.529,1673090159999,736068.74110,298,20.569,347819.73310,0
1673090160000,16909.90,16909.90,16907.30,16907.40,71.047,1673090219999,1201294.50020,415,32.106,542854.41410,0
1673090220000,16907.40,16907.40,16905.00,16905.00,159.951,1673090279999,2704147.77670,654,43.750,739646.51940,0
1673090280000,16905.10,16905.10,16905.00,16905.00,53.767,1673090339999,908933.45770,339,23.227,392654.75770,0
1673090340000,16905.10,16905.10,16905.00,16905.00,38.315,1673090399999,647716.74110,293,16.661,281655.87110,0
1673090400000,16905.00,16905.10,16903.00,16903.00,125.983,1673090459999,2129577.28120,820,31.647,534939.15090,0
1673090460000,16903.10,16907.00,16903.00,16907.00,115.158,1673090519999,1946743.45740,486,99.344,1679404.61300,0
1673090520000,16907.00,16907.00,16906.90,16907.00,20.958,1673090579999,354336.10380,208,12.936,218708.95200,0
1673090580000,16907.00,16907.00,16906.90,16906.90,30.443,1673090639999,514698.74660,237,19.899,336432.39300,0
1673090640000,16907.00,16908.50,16906.90,16908.50,77.329,1673090699999,1307420.66580,368,70.371,1189781.42780,0
1673090700000,16908.60,16913.40,16908.50,16913.30,135.827,1673090759999,2297049.94960,662,129.673,2192976.87310,0
1673090760000,16913.40,16914.80,16913.30,16914.80,68.080,1673090819999,1151507.22570,448,55.251,934513.47300,0
1673090820000,16914.80,16914.80,16914.70,16914.80,60.738,1673090879999,1027369.30390,264,42.553,719775.48440,0
1673090880000,16914.80,16914.90,16914.70,16914.80,30.943,1673090939999,523395.78720,255,22.208,375645.48020,0
1673090940000,16914.80,16918.00,16914.80,16918.00,185.707,1673090999999,3141585.79060,742,168.244,2846151.19550,0
1673091000000,16918.00,16918.00,16917.90,16917.90,42.342,1673091059999,716340.07300,481,23.512,397776.01600,0
1673091060000,16918.00,16918.00,16914.40,16914.50,77.809,1673091119999,1316164.50070,475,11.983,202686.48500,0
1673091120000,16914.40,16914.50,16914.40,16914.40,11.345,1673091179999,191894.45610,160,5.881,99474.17450,0
1673091180000,16914.50,16916.00,16914.40,16916.00,61.932,1673091239999,1047568.33140,362,48.555,821302.73520,0
1673091240000,16915.90,16917.50,16915.90,16917.40,38.572,1673091299999,652524.18560,265,32.835,555470.49880,0
1673091300000,16917.40,16918.20,16917.40,16918.20,83.281,1673091359999,1408929.28560,336,61.136,1034287.19950,0
1673091360000,16918.20,16920.00,16918.10,16919.60,145.794,1673091419999,2466770.99940,646,114.738,1941312.58870,0
1673091420000,16919.50,16919.60,16919.50,16919.60,20.131,1673091479999,340608.07710,198,16.226,274537.42960,0
1673091480000,16919.60,16919.60,16919.50,16919.50,32.486,1673091539999,549649.06990,211,21.929,371029.90840,0
1673091540000,16919.50,16919.60,16919.50,16919.60,22.355,1673091599999,378237.21960,273,17.971,304062.13160,0
1673091600000,16919.60,16919.60,16919.50,16919.60,67.795,1673091659999,1147061.70000,377,41.975,710200.21000,0
1673091660000,16919.50,16919.60,16919.50,16919.50,29.623,1673091719999,501208.54050,223,21.920,370877.63200,0
1673091720000,16919.60,16919.60,16917.10,16917.20,74.282,1673091779999,1256806.62760,414,17.923,303247.12460,0
1673091780000,16917.20,16917.20,16917.10,16917.20,38.603,1673091839999,653052.78960,205,19.783,334672.96760,0
1673091840000,16917.10,16917.20,16917.10,16917.20,14.733,1673091899999,249240.58490,185,9.506,160814.90320,0
1673091900000,16917.10,16917.20,16917.10,16917.20,17.965,1673091959999,303916.92580,201,12.243,207117.27960,0
1673091960000,16917.20,16917.20,16917.10,16917.20,17.274,1673092019999,292227.06880,189,10.834,183280.94480,0
1673092020000,16917.10,16917.20,16917.10,16917.10,25.589,1673092079999,432893.04010,164,13.682,231461.13040,0
1673092080000,16917.20,16917.20,16917.10,16917.20,14.861,1673092139999,251406.08760,160,10.645,180083.59400,0
1673092140000,16917.20,16917.20,16917.10,16917.20,11.053,1673092199999,186985.53640,159,8.301,140429.67720,0
1673092200000,16917.20,16917.20,16917.10,16917.10,21.488,1673092259999,363515.55350,228,9.087,153726.59640,0
1673092260000,16917.20,16917.20,16917.10,16917.20,21.068,1673092319999,356410.34850,219,8.857,149835.64040,0
1673092320000,16917.20,16917.20,16917.10,16917.20,12.553,1673092379999,212361.07800,153,7.217,122091.43240,0
1673092380000,16917.20,16917.20,16917.10,16917.10,12.974,1673092439999,219483.41210,142,9.567,161846.85240,0
1673092440000,16917.20,16917.20,16917.10,16917.20,33.258,1673092499999,562630.27580,190,13.640,230750.60800,0
1673092500000,16917.10,16917.20,16917.10,16917.20,20.185,1673092559999,341473.02730,157,13.638,230716.77360,0
1673092560000,16917.20,16917.20,16915.50,16915.50,59.792,1673092619999,1011461.44810,398,17.796,301038.02020,0
1673092620000,16915.50,16915.50,16914.40,16914.50,36.112,1673092679999,610829.51950,224,7.360,124492.70740,0
1673092680000,16914.50,16914.50,16913.60,16913.70,21.024,1673092739999,355603.88880,225,2.552,43164.53140,0
1673092740000,16913.60,16913.60,16912.30,16912.30,29.257,1673092799999,494820.17460,263,2.992,50604.04920,0
1673092800000,16912.30,16912.40,16906.30,16906.40,242.756,1673092859999,4104858.92980,1080,49.514,837242.21590,0
1673092860000,16906.30,16909.30,16906.30,16909.20,126.584,1673092919999,2140239.37240,775,92.902,1570744.63200,0
1673092920000,16909.30,16909.30,16909.20,16909.20,48.806,1673092979999,825272.97560,302,25.604,432945.71720,0
1673092980000,16909.30,16909.30,16909.20,16909.30,37.794,1673093039999,639068.92580,348,26.210,443192.75300,0
1673093040000,16909.20,16909.30,16908.70,16908.70,26.863,1673093099999,454223.67370,254,6.139,103803.90400,0
1673093100000,16908.70,16908.80,16905.20,16905.30,68.873,1673093159999,1164424.39420,422,12.136,205185.63920,0
1673093160000,16905.20,16905.30,16902.00,16903.40,212.984,1673093219999,3600181.94970,926,64.159,1084526.04430,0
1673093220000,16903.40,16907.00,16903.40,16907.00,87.921,1673093279999,1486336.94050,467,50.748,857911.55250,0
1673093280000,16907.00,16907.00,16906.90,16906.90,30.816,1673093339999,521004.22650,239,11.961,202224.62700,0
1673093340000,16906.90,16907.00,16906.90,16906.90,42.912,1673093399999,725511.71400,231,28.212,476980.28400,0
1673093400000,16906.90,16907.00,16906.90,16907.00,46.449,1673093459999,785310.97640,286,23.783,402099.18100,0
1673093460000,16907.00,16907.00,16906.90,16907.00,22.857,1673093519999,386441.90090,194,8.876,150066.53200,0
1673093520000,16907.00,16908.70,16905.20,16908.60,95.648,1673093579999,1617047.08410,498,66.735,1128228.86300,0
1673093580000,16908.70,16910.10,16908.60,16910.10,47.996,1673093639999,811565.86130,318,42.007,710299.53510,0
1673093640000,16910.00,16911.00,16910.00,16911.00,44.352,1673093699999,750020.98510,291,40.864,691037.49830,0
1673093700000,16910.90,16911.60,16910.90,16911.60,48.085,1673093759999,813175.17780,311,43.448,734758.77130,0
1673093760000,16911.50,16912.10,16911.50,16912.00,56.048,1673093819999,947870.99370,252,40.742,689017.81370,0
1673093820000,16912.00,16912.60,16912.00,16912.60,69.536,1673093879999,1176026.04290,338,49.975,845200.66400,0
1673093880000,16912.50,16912.60,16912.50,16912.60,33.481,1673093939999,566249.32700,230,19.145,323791.72700,0
