open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681213620000,30057.30,30059.80,30054.60,30055.50,148.633,1681213679999,4467590.87700,1733,62.578,1880962.41310,0
1681213680000,30055.50,30058.90,30051.40,30055.20,151.907,1681213739999,4565566.64950,1410,57.103,1716211.16510,0
1681213740000,30055.10,30059.90,30055.00,30058.10,129.148,1681213799999,3881785.07150,983,68.007,2044085.89110,0
1681213800000,30058.00,30058.10,30041.60,30043.70,532.924,1681213859999,16014246.82290,2922,77.458,2327409.52240,0
1681213860000,30043.70,30062.40,30040.00,30060.20,316.706,1681213919999,9516882.64030,2715,192.872,5795870.25600,0
1681213920000,30060.20,30067.90,30058.00,30060.00,231.069,1681213979999,6946556.09000,2054,98.587,2963775.69850,0
1681213980000,30060.00,30064.30,30045.00,30064.30,140.767,1681214039999,4230287.01570,1858,63.661,1913191.93140,0
1681214040000,30064.20,30064.30,30055.80,30057.80,149.717,1681214099999,4500342.11800,1329,54.754,1645869.95750,0
1681214100000,30057.90,30062.00,30056.20,30058.30,82.463,1681214159999,2478738.02310,1081,35.402,1064157.84910,0
1681214160000,30058.30,30058.30,30055.20,30055.20,58.206,1681214219999,1749465.94310,964,31.627,950604.21010,0
1681214220000,30055.20,30055.20,30043.00,30049.90,117.521,1681214279999,3531196.72630,1418,32.348,971968.44660,0
1681214280000,30050.00,30050.00,30049.90,30049.90,46.740,1681214339999,1404535.39280,758,30.668,921573.40000,0
1681214340000,30050.00,30059.50,30045.00,30045.00,180.416,1681214399999,5421963.41280,1583,88.436,2657859.54430,0
1681214400000,30045.10,30045.70,30031.40,30038.10,504.708,1681214459999,15161799.24050,3960,207.319,6227989.61650,0
1681214460000,30038.10,30039.90,30033.80,30037.70,165.569,1681214519999,4973136.04620,2042,59.156,1776866.96190,0
1681214520000,30037.80,30056.40,30035.60,30052.80,198.097,1681214579999,5952648.88230,2354,135.231,4063494.83450,0
1681214580000,30052.80,30055.00,30050.90,30052.70,85.411,1681214639999,2566791.34620,1128,53.603,1610880.74000,0
1681214640000,30052.80,30067.90,30050.90,30067.80,193.809,1681214699999,5825985.97760,2229,156.521,4705141.05890,0
1681214700000,30067.90,30067.90,30062.00,30062.20,137.750,1681214759999,4141378.06020,1206,59.972,1802964.41420,0
1681214760000,30062.10,30067.90,30061.10,30067.70,81.761,1681214819999,2458058.34100,1164,50.052,1504789.52480,0
1681214820000,30067.70,30068.60,30065.50,30068.50,65.873,1681214879999,1980627.87060,952,43.965,1321912.25670,0
1681214880000,30068.50,30068.60,30065.30,30065.40,110.341,1681214939999,3317628.85840,864,51.503,1548547.47340,0
1681214940000,30065.40,30065.40,30053.60,30062.00,154.908,1681214999999,4656459.30900,1277,43.498,1307538.89860,0
1681215000000,30061.90,30069.70,30061.00,30065.60,109.736,1681215059999,3299338.23450,1337,60.389,1815628.53260,0
1681215060000,30065.60,30097.70,30055.20,30089.00,829.938,1681215119999,24961150.87800,3827,610.897,18373619.99490,0
1681215120000,30089.10,30120.00,30089.00,30109.80,942.448,1681215179999,28377830.58660,5764,601.982,18125681.51570,0
1681215180000,30109.90,30121.70,30109.70,30117.10,306.721,1681215239999,9237139.36150,2718,176.846,5325929.20070,0
1681215240000,30117.10,30128.80,30113.30,30126.90,514.282,1681215299999,15491591.78450,3913,356.311,10733220.56730,0
1681215300000,30126.80,30235.00,30074.30,30074.70,5573.041,1681215359999,168083977.75016,27548,3491.663,105356422.72006,0
1681215360000,30074.40,30098.60,30047.50,30065.10,1866.756,1681215419999,56130985.69330,12237,841.934,25317123.15770,0
1681215420000,30065.10,30078.60,30050.30,30060.10,596.604,1681215479999,17936502.45730,4081,259.509,7801750.72700,0
1681215480000,30060.10,30060.10,30047.50,30058.70,578.732,1681215539999,17392455.25840,3906,201.148,6044821.30750,0
1681215540000,30058.70,30078.00,30051.70,30068.10,261.155,1681215599999,7851336.15740,2382,130.750,3930888.64400,0
1681215600000,30068.00,30073.50,30013.30,30022.90,1776.985,1681215659999,53368053.27880,8956,450.603,13532205.67530,0
1681215660000,30022.90,30023.00,29990.40,30006.10,1543.005,1681215719999,46299905.94000,10302,599.951,18001315.54970,0
1681215720000,30006.10,30056.00,30006.00,30050.20,734.759,1681215779999,22071560.81240,5504,477.686,14348796.77020,0
1681215780000,30050.10,30050.20,30027.80,30049.50,344.499,1681215839999,10347950.86620,3174,156.238,4693053.64180,0
1681215840000,30049.60,30049.60,30041.90,30044.50,177.780,1681215899999,5341662.92450,1686,77.547,2329966.27030,0
1681215900000,30044.50,30044.50,30030.60,30031.60,190.824,1681215959999,5731705.69980,1815,83.729,2514847.99350,0
1681215960000,30031.60,30035.40,30030.80,30031.10,246.147,1681216019999,7392344.86460,1740,127.867,3840076.94100,0
1681216020000,30031.10,30056.40,30031.10,30055.20,305.116,1681216079999,9166703.41900,2290,249.510,7495980.85100,0
1681216080000,30055.10,30056.60,30049.00,30051.30,296.056,1681216139999,8897509.26350,1594,164.071,4930936.59460,0
1681216140000,30051.40,30057.00,30047.00,30056.90,152.237,1681216199999,4574902.48470,1265,85.485,2568972.90510,0
1681216200000,30057.00,30095.60,30033.60,30091.00,623.004,1681216259999,18735547.08830,5015,400.832,12055699.57010,0
1681216260000,30091.10,30125.40,30082.50,30115.50,1329.676,1681216319999,40038996.92130,7607,808.911,24356781.23910,0
1681216320000,30115.50,30115.60,30104.00,30107.10,340.752,1681216379999,10259669.09610,3098,119.461,3596861.16200,0
1681216380000,30107.10,30107.70,30101.60,30104.70,288.708,1681216439999,8691743.66910,1660,62.317,1876085.97050,0
1681216440000,30104.80,30110.00,30090.50,30092.00,338.744,1681216499999,10196545.47890,2146,103.664,3120501.00200,0
1681216500000,30092.00,30112.90,30082.00,30087.80,303.891,1681216559999,9145722.84470,2952,156.489,4709960.59400,0
1681216560000,30087.80,30105.40,30085.00,30089.10,150.139,1681216619999,4518078.95630,2022,84.779,2551306.10790,0
1681216620000,30089.20,30105.00,30089.10,30101.90,137.197,1681216679999,4129679.36470,1571,77.263,2325592.57430,0
1681216680000,30101.90,30107.30,30100.20,30102.70,146.626,1681216739999,4413915.70830,1556,93.544,2815974.86510,0
1681216740000,30102.70,30103.90,30096.70,30099.70,136.082,1681216799999,4096050.46200,1475,60.178,1811334.98040,0
1681216800000,30099.70,30099.80,30092.70,30098.20,103.522,1681216859999,3115631.89200,1363,29.291,881558.97330,0
1681216860000,30098.30,30108.70,30095.80,30101.50,222.212,1681216919999,6689186.08500,1942,142.944,4302951.42540,0
1681216920000,30101.40,30109.90,30097.90,30104.60,182.333,1681216979999,5489031.01890,1466,132.403,3985897.41950,0
1681216980000,30104.60,30107.80,30104.10,30105.60,104.761,1681217039999,3153870.89700,1047,63.364,1907577.79740,0
1681217040000,30105.60,30112.20,30104.10,30110.50,193.029,1681217099999,5811717.11340,1553,111.994,3371972.41650,0
1681217100000,30110.50,30110.60,30104.20,30104.30,111.841,1681217159999,3367263.77750,1153,38.691,1164899.80350,0
1681217160000,30104.30,30130.00,30104.20,30130.00,462.226,1681217219999,13922868.29360,3290,334.864,10086362.83640,0
1681217220000,30129.90,30130.00,30100.00,30100.00,418.369,1681217279999,12599975.73810,2529,109.875,3309288.17760,0
1681217280000,30100.10,30103.20,30098.20,30100.50,113.487,1681217339999,3416124.37400,1478,30.421,915714.00270,0
1681217340000,30100.50,30102.60,30074.10,30086.30,507.791,1681217399999,15277627.73720,3667,121.551,3656967.82550,0
1681217400000,30086.40,30090.90,30086.20,30088.00,132.257,1681217459999,3979346.44770,1567,70.236,2113258.84780,0
1681217460000,30088.00,30088.10,30078.00,30079.80,112.470,1681217519999,3383192.52990,1341,30.005,902526.78650,0
1681217520000,30079.90,30079.90,30060.70,30060.70,213.912,1681217579999,6432092.26160,2014,52.150,1568084.45080,0
1681217580000,30060.70,30090.00,30060.70,30082.10,228.621,1681217639999,6876486.95150,1923,161.016,4842725.49860,0
1681217640000,30082.10,30082.20,30068.30,30069.80,76.907,1681217699999,2312855.88940,1114,32.065,964322.84330,0
1681217700000,30069.70,30077.40,30069.70,30073.90,84.412,1681217759999,2538481.37970,1200,60.769,1827447.52500,0
1681217760000,30073.80,30088.70,30064.30,30088.70,134.748,1681217819999,4052231.46420,1657,83.891,2522937.06140,0
1681217820000,30088.60,30096.70,30088.60,30093.60,163.226,1681217879999,4912029.46640,1311,64.235,1933012.54890,0
1681217880000,30093.70,30107.90,30085.80,30085.80,198.013,1681217939999,5959513.11190,1932,78.551,2364286.19860,0
1681217940000,30085.90,30088.50,30085.10,30088.40,52.763,1681217999999,1587495.19730,856,29.011,872869.84870,0
1681218000000,30088.40,30093.90,30076.30,30093.90,198.247,1681218059999,5963924.40120,1803,105.870,3185040.63790,0
1681218060000,30093.80,30093.90,30083.00,30085.90,64.506,1681218119999,1940736.86870,1247,28.188,848050.83820,0
1681218120000,30085.90,30085.90,30085.00,30085.00,55.896,1681218179999,1681665.82990,680,39.377,1184685.88430,0
1681218180000,30085.10,30085.10,30078.30,30078.80,100.226,1681218239999,3014798.14890,1034,60.767,1827819.40740,0
1681218240000,30078.80,30081.90,30072.10,30074.80,139.903,1681218299999,4207751.37770,1544,49.737,1495908.41700,0
1681218300000,30074.70,30074.80,30068.20,30068.30,94.438,1681218359999,2839909.81840,1085,19.598,589353.85000,0
1681218360000,30068.20,30071.30,30066.70,30067.40,156.975,1681218419999,4720044.28140,1364,73.763,2217945.05540,0
1681218420000,30067.50,30075.60,30067.40,30075.60,99.940,1681218479999,3005207.17000,1101,75.047,2256690.59180,0
1681218480000,30075.60,30107.10,30075.50,30100.80,414.363,1681218539999,12470230.02250,2719,324.463,9764008.93600,0
1681218540000,30100.80,30103.10,30100.60,30103.10,129.326,1681218599999,3892884.92190,1258,74.975,2256867.53690,0
1681218600000,30103.00,30103.10,30100.00,30101.90,78.548,1681218659999,2364487.90580,1013,34.920,1051176.01340,0
1681218660000,30101.90,30105.00,30080.00,30082.50,384.238,1681218719999,11563942.00440,2371,108.546,3266495.32390,0
1681218720000,30082.40,30082.50,30063.90,30068.10,213.957,1681218779999,6433592.19460,1842,64.349,1934952.96770,0
1681218780000,30068.20,30091.50,30063.00,30089.90,305.352,1681218839999,9183578.15840,2416,193.540,5821477.41810,0
1681218840000,30089.80,30093.00,30078.30,30087.60,80.140,1681218899999,2411151.35260,1313,33.203,998922.37540,0
1681218900000,30087.60,30093.30,30079.00,30087.30,188.370,1681218959999,5667419.22640,1741,94.818,2852736.44190,0
1681218960000,30087.30,30101.90,30085.40,30094.40,784.603,1681219019999,23608617.74280,2712,591.710,17803847.67760,0
1681219020000,30094.30,30095.50,30088.00,30090.70,131.352,1681219079999,3952678.58380,1123,37.341,1123615.03890,0
1681219080000,30090.80,30096.80,30090.70,30094.00,114.490,1681219139999,3445337.27160,1209,66.172,1991248.99090,0
1681219140000,30094.00,30102.40,30094.00,30102.30,79.303,1681219199999,2386802.10760,1022,60.247,1813298.11240,0
1681219200000,30102.40,30104.60,30090.80,30098.10,258.374,1681219259999,7776745.91640,1824,150.176,4520185.10840,0
1681219260000,30098.10,30098.20,30094.20,30097.90,61.178,1681219319999,1841262.90310,1059,24.349,732821.99470,0
1681219320000,30097.90,30098.90,30093.60,30098.90,82.804,1681219379999,2492150.08470,1410,47.673,1434807.93790,0
1681219380000,30098.90,30102.40,30098.80,30101.10,127.009,1681219439999,3823072.81600,1084,59.756,1798692.65140,0
1681219440000,30101.10,30110.00,30101.00,30107.00,218.462,1681219499999,6577418.46480,1857,157.197,4732803.15580,0
1681219500000,30106.90,30110.00,30095.90,30109.90,282.269,1681219559999,8496878.89770,1635,85.723,2580691.15850,0
1681219560000,30110.00,30110.00,30099.60,30105.80,187.044,1681219619999,5631418.78210,1538,88.181,2654935.85310,0
1681219620000,30105.70,30129.30,30105.70,30127.30,295.674,1681219679999,8905762.05930,2297,236.857,7134144.36550,0
1681219680000,30127.20,30127.30,30120.00,30126.90,242.666,1681219739999,7310068.97440,2469,105.189,3168749.01450,0
1681219740000,30126.90,30160.00,30126.00,30155.50,1063.573,1681219799999,32061862.05530,7426,728.840,21970913.82050,0
1681219800000,30155.50,30155.50,30102.80,30120.10,716.259,1681219859999,21580140.88080,5658,247.868,7467356.52650,0
1681219860000,30120.20,30120.70,30092.00,30107.30,472.648,1681219919999,14228794.99450,4249,216.861,6528298.70090,0
1681219920000,30107.30,30126.00,30107.30,30125.90,243.900,1681219979999,7345325.66030,2346,154.639,4657144.73100,0
1681219980000,30125.90,30152.80,30125.90,30147.00,449.421,1681220039999,13546824.89500,3484,228.174,6877735.54900,0
1681220040000,30146.40,30180.00,30143.20,30167.30,1295.648,1681220099999,39085493.66696,7686,833.546,25144366.01086,0
1681220100000,30167.30,30178.00,30166.10,30173.20,744.983,1681220159999,22476951.74890,5120,364.680,11002699.50480,0
1681220160000,30173.20,30185.40,30160.20,30160.30,586.289,1681220219999,17689587.43630,4449,269.735,8139537.75170,0
1681220220000,30160.30,30178.00,30145.00,30169.00,660.366,1681220279999,19917919.05530,4800,363.581,10967133.54350,0
1681220280000,30169.00,30195.00,30155.80,30165.90,1190.616,1681220339999,35931480.57900,5715,660.578,19935114.71220,0
1681220340000,30166.00,30166.00,30141.60,30149.90,452.799,1681220399999,13652532.36020,3545,140.040,4222266.74030,0
1681220400000,30150.00,30165.10,30136.80,30139.90,424.143,1681220459999,12787059.69240,3395,156.714,4725392.67800,0
1681220460000,30139.90,30140.90,30115.00,30127.80,693.267,1681220519999,20884830.95430,4262,202.947,6113612.95610,0
1681220520000,30127.70,30127.80,30089.00,30089.30,1012.156,1681220579999,30468759.38770,6229,270.319,8137247.17190,0
1681220580000,30089.30,30107.10,30089.30,30107.10,397.801,1681220639999,11973071.83220,3032,251.626,7573722.77180,0
1681220640000,30107.00,30113.60,30099.60,30111.30,246.982,1681220699999,7436159.26330,2120,175.394,5280831.18760,0
1681220700000,30111.20,30129.00,30100.30,30128.90,374.232,1681220759999,11270364.15300,3235,231.071,6959170.52210,0
1681220760000,30129.00,30130.00,30113.10,30129.20,173.445,1681220819999,5224525.40910,2196,89.174,2686148.75830,0
1681220820000,30129.20,30160.50,30119.40,30154.50,335.019,1681220879999,10098189.54530,2734,227.326,6852385.08280,0
1681220880000,30154.60,30165.00,30139.50,30158.50,380.786,1681220939999,11482962.62250,3123,208.616,6291099.76070,0
1681220940000,30158.60,30158.60,30147.00,30147.10,206.008,1681220999999,6211911.21910,2057,56.497,1703630.46750,0
1681221000000,30147.00,30158.50,30144.30,30151.10,210.131,1681221059999,6335904.33390,2134,78.443,2365217.67780,0
1681221060000,30151.00,30154.40,30144.00,30146.90,176.193,1681221119999,5312107.11780,1782,86.901,2619927.59100,0
1681221120000,30147.00,30147.00,30129.90,30134.50,266.635,1681221179999,8035216.36980,2094,68.315,2058708.55210,0
1681221180000,30134.50,30143.60,30113.10,30133.20,395.351,1681221239999,11910154.18380,3179,194.878,5870606.26000,0
1681221240000,30133.20,30137.60,30127.90,30137.10,188.684,1681221299999,5685645.63110,1565,130.819,3941961.83080,0
1681221300000,30137.00,30150.00,30137.00,30149.10,203.482,1681221359999,6133794.90820,1650,145.165,4375697.78400,0
1681221360000,30149.10,30269.00,30149.10,30219.10,4303.502,1681221419999,130059987.96959,25542,3022.836,91353822.91319,0
1681221420000,30219.20,30234.80,30196.60,30224.20,1013.886,1681221479999,30632206.23990,8007,453.058,13688470.46530,0
1681221480000,30224.30,30232.60,30216.20,30221.90,579.856,1681221539999,17526354.90200,5036,292.035,8826818.64860,0
1681221540000,30221.90,30245.00,30203.90,30233.40,1383.999,1681221599999,41829088.10640,6907,677.634,20480774.45490,0
1681221600000,30233.50,30234.00,30209.20,30213.90,1104.643,1681221659999,33380550.94120,7045,398.680,12046983.87440,0
1681221660000,30214.00,30214.00,30200.00,30200.10,450.336,1681221719999,13603027.07290,3989,181.095,5470214.89010,0
1681221720000,30200.10,30209.50,30190.80,30190.90,545.230,1681221779999,16467018.63690,3887,272.118,8218819.41740,0
1681221780000,30190.90,30220.30,30177.10,30219.90,576.437,1681221839999,17406155.94460,4970,270.426,8167051.89860,0
1681221840000,30220.00,30278.80,30219.90,30267.60,2343.908,1681221899999,70924199.90520,15226,1636.039,49504184.73620,0
1681221900000,30267.50,30280.00,30185.60,30202.70,1666.023,1681221959999,50361992.12670,10745,630.076,19047830.38610,0
1681221960000,30202.60,30202.70,30179.70,30187.90,896.980,1681222019999,27080259.96800,5426,432.503,13056601.20980,0
1681222020000,30187.90,30204.80,30187.80,30202.00,320.564,1681222079999,9680683.33090,2987,162.614,4910637.23850,0
1681222080000,30202.00,30227.20,30198.90,30216.40,436.005,1681222139999,13174015.14940,4138,211.397,6387194.52650,0
1681222140000,30216.40,30240.00,30199.90,30201.70,547.506,1681222199999,16546655.42760,4454,263.098,7952117.46920,0
1681222200000,30201.70,30215.80,30200.00,30202.30,403.360,1681222259999,12184171.67950,3683,150.633,4549948.44580,0
1681222260000,30202.20,30222.20,30195.00,30200.40,448.968,1681222319999,13560952.43140,4350,238.600,7207146.94520,0
1681222320000,30200.40,30230.00,30190.00,30215.70,667.912,1681222379999,20175441.12210,4371,440.025,13293038.12890,0
1681222380000,30215.70,30230.00,30198.70,30230.00,385.702,1681222439999,11652494.44840,2888,189.844,5735580.71750,0
1681222440000,30229.90,30238.50,30207.10,30212.40,412.639,1681222499999,12471078.12740,2775,171.846,5193210.28310,0
1681222500000,30212.40,30212.50,30180.40,30185.90,635.002,1681222559999,19173373.05600,4819,143.713,4339479.23070,0
1681222560000,30185.80,30193.00,30155.30,30169.30,1087.435,1681222619999,32809007.75390,6755,290.754,8772613.39760,0
1681222620000,30169.40,30169.40,30150.00,30154.20,454.743,1681222679999,13714606.40170,3764,141.457,4266175.15250,0
1681222680000,30154.20,30167.10,30145.50,30149.70,535.698,1681222739999,16154317.14940,4047,263.474,7945370.67700,0
1681222740000,30149.70,30163.70,30147.70,30163.70,280.396,1681222799999,8455595.36290,2672,152.644,4603136.85780,0
1681222800000,30163.70,30185.80,30163.60,30184.50,263.627,1681222859999,7955144.45540,2555,169.176,5104925.19500,0
1681222860000,30184.40,30193.80,30181.20,30187.10,358.709,1681222919999,10828348.05010,2648,186.304,5623742.85290,0
1681222920000,30187.10,30189.80,30176.20,30180.90,168.648,1681222979999,5090319.57960,1884,75.924,2291633.30720,0
1681222980000,30180.80,30190.70,30170.10,30186.40,243.796,1681223039999,7357405.02970,2170,111.705,3371440.13010,0
1681223040000,30186.50,30199.20,30186.40,30195.20,201.091,1681223099999,6071903.98730,1971,124.440,3757398.88790,0
1681223100000,30195.30,30200.00,30195.20,30199.00,200.375,1681223159999,6050918.14120,1930,106.734,3223142.43410,0
1681223160000,30199.00,30199.00,30192.50,30192.60,138.537,1681223219999,4183260.45840,1692,44.675,1349016.92080,0
1681223220000,30192.50,30197.70,30189.90,30190.50,107.281,1681223279999,3239073.27530,1692,44.325,1338277.49210,0
1681223280000,30190.50,30209.60,30189.70,30206.00,226.268,1681223339999,6832830.81490,2160,142.755,4311098.19570,0
1681223340000,30206.00,30219.00,30199.90,30199.90,240.093,1681223399999,7252592.17080,2420,118.406,3576914.00810,0
1681223400000,30199.90,30200.00,30175.00,30175.30,270.486,1681223459999,8164481.51920,2817,72.726,2194936.79080,0
1681223460000,30175.40,30178.40,30165.10,30169.30,190.148,1681223519999,5736993.45640,2136,60.498,1825231.46070,0
1681223520000,30169.20,30180.80,30168.80,30171.90,160.750,1681223579999,4850347.85220,1949,95.952,2895154.51100,0
1681223580000,30171.90,30182.00,30168.80,30180.20,137.325,1681223639999,4143518.72860,1619,65.278,1969652.50080,0
1681223640000,30180.20,30180.30,30166.00,30166.40,210.702,1681223699999,6357346.92490,1812,41.926,1265089.84360,0
1681223700000,30166.40,30166.50,30085.40,30089.90,2086.501,1681223759999,62850663.40270,13308,472.661,14233603.43330,0
1681223760000,30089.90,30097.50,30042.00,30088.50,2951.308,1681223819999,88751545.37010,16387,1214.816,36531427.53430,0
1681223820000,30088.50,30109.00,30077.20,30109.00,714.615,1681223879999,21503985.40210,5122,486.359,14636005.77490,0
1681223880000,30109.00,30109.00,30083.20,30095.10,769.807,1681223939999,23167411.84690,4586,405.100,12190623.61090,0
1681223940000,30095.10,30095.10,30062.70,30065.90,678.242,1681223999999,20401954.10260,4991,192.464,5789662.33780,0
1681224000000,30065.90,30092.10,30043.00,30076.90,1525.953,1681224059999,45880838.79110,9696,677.129,20362172.51230,0
1681224060000,30077.00,30089.90,30070.20,30080.60,700.265,1681224119999,21065185.60130,5283,276.370,8313701.13640,0
1681224120000,30080.60,30082.30,30040.00,30040.30,1168.319,1681224179999,35113589.42320,7301,245.419,7375934.93040,0
1681224180000,30040.30,30047.50,30024.60,30024.70,1252.796,1681224239999,37626411.88350,8905,339.407,10194148.33000,0
1681224240000,30024.60,30024.70,29938.90,30000.80,4181.591,1681224299999,125409779.26540,24995,1475.855,44271465.33520,0
1681224300000,30000.80,30010.30,29953.90,30002.80,2043.867,1681224359999,61279204.54270,12413,881.610,26433166.89740,0
1681224360000,30002.80,30042.00,29995.40,30006.40,1467.188,1681224419999,44043816.04360,9859,787.440,23639327.52370,0
1681224420000,30006.40,30028.80,29994.00,30026.30,693.114,1681224479999,20802566.85660,5227,348.403,10457265.43880,0
1681224480000,30026.40,30054.30,30026.30,30050.00,813.190,1681224539999,24429607.45770,5566,622.225,18691953.13350,0
1681224540000,30049.90,30065.40,30047.00,30048.90,475.210,1681224599999,14281447.93050,4164,240.248,7220430.34290,0
1681224600000,30048.90,30068.20,30041.00,30044.10,479.469,1681224659999,14409148.18410,4318,241.487,7258056.41710,0
1681224660000,30044.10,30044.10,30027.00,30030.70,375.595,1681224719999,11280756.41210,3677,168.421,5058203.20720,0
1681224720000,30030.70,30036.00,30025.80,30026.90,203.523,1681224779999,6112133.57040,2336,83.373,2503861.24050,0
1681224780000,30027.00,30045.00,30019.00,30030.10,344.308,1681224839999,10338655.24440,3004,200.272,6013737.17310,0
1681224840000,30030.10,30040.00,30021.80,30027.60,278.775,1681224899999,8371355.77020,2421,154.452,4638128.61150,0
1681224900000,30027.40,30048.00,30020.00,30048.00,311.421,1681224959999,9352984.12370,2791,206.734,6209453.80880,0
1681224960000,30048.00,30048.00,30025.40,30025.50,179.018,1681225019999,5377123.15520,2084,82.368,2474057.49110,0
1681225020000,30025.40,30040.00,30025.40,30037.30,167.331,1681225079999,5025855.24450,2058,85.608,2571197.94550,0
1681225080000,30037.30,30050.00,30037.20,30049.50,140.024,1681225139999,4206583.33520,1763,97.040,2915337.06400,0
1681225140000,30049.40,30049.50,30038.00,30047.80,117.951,1681225199999,3543544.06120,1741,63.302,1901785.68040,0
1681225200000,30047.80,30050.00,30033.30,30042.50,436.949,1681225259999,13127026.20450,3280,182.050,5469255.61210,0
1681225260000,30042.50,30044.30,30026.30,30031.40,251.533,1681225319999,7554727.97670,2447,128.308,3853710.31650,0
1681225320000,30031.50,30040.00,30031.50,30035.80,114.557,1681225379999,3440908.72150,1599,57.219,1718661.37860,0
1681225380000,30035.80,30041.10,30030.40,30039.90,149.904,1681225439999,4502474.44390,2007,58.587,1759663.83420,0
1681225440000,30039.90,30077.80,30039.80,30070.70,693.194,1681225499999,20840952.81500,4791,564.277,16964957.78610,0
1681225500000,30070.70,30080.00,30070.00,30080.00,255.754,1681225559999,7691068.53360,2542,128.523,3865061.19520,0
1681225560000,30080.00,30083.90,30079.90,30081.10,309.115,1681225619999,9298637.32580,2590,175.519,5279856.12040,0
1681225620000,30081.10,30082.00,30069.50,30082.00,285.006,1681225679999,8571306.26630,2298,107.432,3231068.60860,0
1681225680000,30082.00,30093.80,30081.40,30090.40,370.913,1681225739999,11159087.41100,2416,250.051,7522928.83700,0
1681225740000,30090.40,30094.50,30078.60,30093.90,279.864,1681225799999,8420011.88060,2520,139.277,4190271.65580,0
1681225800000,30093.90,30110.00,30090.40,30094.10,591.224,1681225859999,17795320.55590,5231,359.222,10812693.54670,0
1681225860000,30094.10,30094.10,30075.10,30086.90,269.377,1681225919999,8104338.49660,2184,59.400,1786926.84160,0
1681225920000,30087.00,30175.50,30085.10,30163.90,2433.545,1681225979999,73336625.69446,10994,1925.311,58012527.98616,0
1681225980000,30163.90,30246.80,30163.90,30185.90,3342.346,1681226039999,100974269.31179,19359,1977.870,59753906.24809,0
1681226040000,30185.90,30200.00,30181.50,30200.00,901.519,1681226099999,27219399.71640,5597,624.597,18858308.18800,0
1681226100000,30199.90,30200.00,30175.00,30187.90,703.209,1681226159999,21223692.49930,5208,223.532,6746736.27200,0
1681226160000,30187.90,30218.00,30187.90,30203.60,754.417,1681226219999,22786166.24460,5648,391.878,11836036.96590,0
1681226220000,30203.50,30206.00,30185.00,30192.50,401.938,1681226279999,12136691.37830,4166,192.298,5806316.80710,0
1681226280000,30192.50,30198.00,30175.00,30185.80,300.582,1681226339999,9072746.44760,3289,95.427,2880355.77940,0
1681226340000,30185.80,30192.30,30175.00,30177.00,319.583,1681226399999,9645120.73610,3192,105.928,3197083.14060,0
1681226400000,30177.00,30184.00,30167.00,30169.30,413.519,1681226459999,12477414.35280,3005,146.502,4420566.34920,0
1681226460000,30169.30,30178.90,30160.70,30161.20,296.976,1681226519999,8959034.35860,3010,117.164,3534533.33830,0
1681226520000,30161.10,30173.70,30160.00,30162.30,216.402,1681226579999,6527723.06600,2514,89.079,2687025.65040,0
1681226580000,30162.30,30166.90,30160.00,30160.00,215.248,1681226639999,6492457.21180,1912,75.864,2288281.78970,0
1681226640000,30160.10,30175.90,30160.00,30162.90,216.783,1681226699999,6539520.40330,2306,123.346,3720743.10240,0
1681226700000,30162.80,30178.80,30158.00,30177.70,296.559,1681226759999,8946584.49410,2616,147.435,4447921.74270,0
1681226760000,30177.60,30177.70,30161.20,30164.00,174.974,1681226819999,5279235.51660,2239,79.678,2403906.70890,0
1681226820000,30164.00,30179.40,30157.90,30173.90,146.313,1681226879999,4414383.96060,2282,69.228,2088616.09270,0
1681226880000,30173.90,30194.00,30173.90,30189.30,216.144,1681226939999,6524585.89330,1973,136.960,4134230.46150,0
1681226940000,30189.40,30189.40,30160.40,30166.70,214.764,1681226999999,6480759.40500,1795,58.584,1767595.23330,0
1681227000000,30166.60,30181.90,30155.00,30179.70,280.715,1681227059999,8466900.24280,2784,105.926,3195087.37060,0
1681227060000,30179.80,30179.80,30161.60,30165.80,207.274,1681227119999,6253868.55000,2332,95.775,2889679.39550,0
1681227120000,30165.70,30166.40,30139.50,30142.20,439.942,1681227179999,13263562.61990,3555,102.763,3098127.74840,0
1681227180000,30142.10,30162.30,30127.00,30158.10,931.039,1681227239999,28060530.07120,4842,373.919,11270666.56740,0
1681227240000,30158.10,30159.80,30136.90,30136.90,234.828,1681227299999,7079991.74690,2039,84.314,2542104.13410,0
1681227300000,30137.00,30159.90,30130.90,30159.90,326.324,1681227359999,9837778.37340,2620,209.511,6316558.21300,0
1681227360000,30159.80,30159.80,30144.00,30146.50,155.749,1681227419999,4695845.50370,1603,62.568,1886396.12510,0
1681227420000,30146.50,30148.30,30143.40,30143.90,127.358,1681227479999,3839292.56910,1389,59.935,1806774.82930,0
1681227480000,30144.00,30145.40,30137.90,30145.40,186.095,1681227539999,5609213.56340,1839,75.049,2262110.07400,0
1681227540000,30145.40,30158.00,30145.30,30155.90,165.408,1681227599999,4987534.19780,1912,112.166,3382050.66920,0
1681227600000,30155.90,30160.10,30150.00,30151.80,238.164,1681227659999,7181539.30530,2160,97.221,2931680.77520,0
1681227660000,30151.90,30151.90,30137.50,30143.10,151.793,1681227719999,4575742.92050,1569,41.895,1262904.87750,0
1681227720000,30143.10,30165.00,30143.00,30160.00,240.147,1681227779999,7242873.11910,2156,155.213,4681135.37670,0
