open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673855460000,21096.00,21109.80,21094.30,21094.40,154.675,1673855519999,3264213.25220,1446,97.363,2054750.53850,0
1673855520000,21094.30,21104.70,21090.80,21103.50,85.278,1673855579999,1799156.44610,899,49.407,1042404.23120,0
1673855580000,21103.50,21103.60,21102.60,21102.70,33.801,1673855639999,713300.66360,371,16.725,352946.28450,0
1673855640000,21102.60,21109.10,21101.30,21109.10,84.498,1673855699999,1783216.58660,746,64.531,1361847.48390,0
1673855700000,21109.10,21118.00,21109.00,21118.00,162.783,1673855759999,3436853.55900,1263,110.018,2322828.61700,0
1673855760000,21118.00,21125.40,21117.90,21120.90,145.574,1673855819999,3074732.19200,1049,93.544,1975757.66770,0
1673855820000,21120.90,21121.60,21108.00,21113.10,201.019,1673855879999,4244537.12260,1049,57.448,1212834.72910,0
1673855880000,21113.10,21115.00,21104.70,21114.00,106.360,1673855939999,2245277.08200,1010,44.392,937157.88330,0
1673855940000,21114.20,21121.10,21113.30,21116.00,65.084,1673855999999,1374381.48830,770,34.815,735180.09480,0
1673856000000,21116.00,21121.70,21112.60,21114.30,107.966,1673856059999,2279791.72060,1172,44.669,943230.06930,0
1673856060000,21114.20,21114.30,21100.00,21106.40,188.665,1673856119999,3981824.29620,1750,55.238,1165814.23380,0
1673856120000,21106.40,21110.60,21098.20,21105.00,105.604,1673856179999,2228533.39770,1260,14.556,307184.58590,0
1673856180000,21105.10,21105.60,21097.50,21097.50,69.144,1673856239999,1459003.22700,778,23.481,495438.68240,0
1673856240000,21097.50,21114.60,21097.50,21112.50,120.126,1673856299999,2535478.71820,1082,84.709,1788043.32520,0
1673856300000,21112.50,21117.30,21104.30,21105.00,82.129,1673856359999,1733637.18070,1063,39.735,838780.58270,0
1673856360000,21105.00,21108.00,21094.00,21097.90,139.717,1673856419999,2948035.90640,1228,26.149,551758.15240,0
1673856420000,21097.80,21097.90,21083.00,21083.00,213.329,1673856479999,4499091.67560,1634,55.677,1174219.20440,0
1673856480000,21083.10,21086.20,20873.50,20894.30,6964.432,1673856539999,146018189.07869,30804,1774.848,37223699.30240,0
1673856540000,20894.30,20913.20,20670.00,20673.20,10560.033,1673856599999,219309474.85243,45644,4124.464,85670137.12480,0
1673856600000,20670.00,20772.50,20619.00,20675.40,5213.008,1673856659999,107993830.73742,27310,2616.545,54223649.63230,0
1673856660000,20675.50,20800.00,20665.70,20761.20,2929.487,1673856719999,60790383.52240,16961,1643.246,34094618.96490,0
1673856720000,20761.20,20811.90,20748.30,20807.60,2269.607,1673856779999,47187896.34630,13264,1273.752,26482880.84540,0
1673856780000,20807.60,20816.40,20760.70,20798.10,1613.293,1673856839999,33551722.99710,8618,640.693,13326000.27450,0
1673856840000,20798.20,20820.10,20780.80,20799.30,1411.554,1673856899999,29361550.21970,8214,745.744,15512647.83730,0
1673856900000,20799.30,20812.80,20755.40,20772.20,1748.526,1673856959999,36337630.44130,9188,777.623,16162973.33620,0
1673856960000,20772.20,20812.00,20750.00,20808.20,1180.533,1673857019999,24530797.94590,7835,658.797,13690773.79090,0
1673857020000,20808.30,20836.50,20803.40,20833.80,1260.527,1673857079999,26247540.90950,8406,721.027,15014600.33520,0
1673857080000,20833.70,20838.80,20810.00,20817.90,840.284,1673857139999,17496054.14850,5405,399.809,8324602.80240,0
1673857140000,20817.90,20834.60,20813.10,20834.50,440.592,1673857199999,9174184.42060,3718,244.491,5090851.57870,0
1673857200000,20834.60,20850.00,20816.60,20822.20,941.110,1673857259999,19606613.79430,5934,503.350,10487465.59410,0
1673857260000,20822.20,20850.60,20819.10,20849.80,729.948,1673857319999,15211205.74570,5056,388.570,8098008.45760,0
1673857320000,20849.80,20866.20,20840.00,20850.80,992.762,1673857379999,20702939.52360,5884,521.244,10870160.90100,0
1673857380000,20850.80,20851.50,20810.20,20820.00,914.402,1673857439999,19052223.21730,4806,416.396,8675194.44850,0
1673857440000,20820.00,20821.30,20781.60,20803.10,1399.637,1673857499999,29108946.97000,7839,603.661,12554533.42610,0
1673857500000,20803.00,20804.50,20777.20,20783.80,805.884,1673857559999,16756547.81550,5263,376.846,7835942.51090,0
1673857560000,20783.80,20828.00,20780.00,20814.30,759.321,1673857619999,15798300.68530,4851,444.549,9250380.20340,0
1673857620000,20814.30,20814.30,20781.30,20781.50,726.147,1673857679999,15100176.31370,4570,297.932,6195134.96760,0
1673857680000,20781.50,20810.00,20766.70,20809.10,709.476,1673857739999,14750902.22410,4807,318.296,6618813.08990,0
1673857740000,20809.10,20820.00,20805.70,20817.80,357.272,1673857799999,7436046.34100,2770,223.814,4658207.39840,0
1673857800000,20817.90,20820.00,20804.90,20810.80,511.847,1673857859999,10653066.44250,3272,202.263,4209809.33330,0
1673857860000,20810.80,20821.00,20777.80,20782.00,747.567,1673857919999,15544431.67860,4579,213.783,4445255.17960,0
1673857920000,20782.00,20806.00,20762.30,20802.50,1033.360,1673857979999,21475634.56020,5132,354.233,7363696.06140,0
1673857980000,20802.40,20810.00,20794.90,20795.00,203.688,1673858039999,4237799.99000,1866,96.667,2011236.53710,0
1673858040000,20794.90,20801.10,20766.60,20774.00,817.393,1673858099999,16981945.70400,4193,318.194,6609717.90760,0
1673858100000,20774.00,20793.60,20773.50,20793.50,256.085,1673858159999,5323112.09670,2197,158.531,3295265.04070,0
1673858160000,20793.50,20795.00,20778.30,20784.10,274.225,1673858219999,5700532.20660,2391,116.514,2421980.55650,0
1673858220000,20784.20,20810.00,20784.10,20806.50,359.096,1673858279999,7469376.42060,2566,213.531,4441277.23160,0
1673858280000,20806.50,20826.30,20806.40,20825.90,354.016,1673858339999,7370224.31220,2659,236.474,4923246.79630,0
1673858340000,20825.80,20825.90,20802.40,20808.30,398.340,1673858399999,8291349.22010,2427,156.343,3254321.28380,0
1673858400000,20808.40,20813.60,20792.50,20811.40,334.919,1673858459999,6967276.68920,2619,143.524,2985891.32990,0
1673858460000,20811.50,20814.20,20790.20,20792.90,262.288,1673858519999,5455952.80350,1967,99.996,2080103.13890,0
1673858520000,20793.00,20793.00,20782.50,20784.60,258.749,1673858579999,5378990.54300,2119,124.709,2592444.86470,0
1673858580000,20784.70,20796.10,20781.20,20793.60,229.976,1673858639999,4780895.66670,1734,162.642,3381254.58840,0
1673858640000,20793.60,20793.60,20765.00,20777.20,602.574,1673858699999,12521165.00580,3433,237.064,4925652.17650,0
1673858700000,20777.10,20780.30,20753.60,20753.60,822.949,1673858759999,17088207.11210,4367,230.472,4785959.31140,0
1673858760000,20753.60,20806.30,20753.10,20796.10,637.487,1673858819999,13249245.69070,4186,463.311,9629175.36450,0
1673858820000,20796.10,20808.00,20793.50,20797.70,291.906,1673858879999,6071743.56400,2030,185.827,3865320.80280,0
1673858880000,20797.80,20803.10,20790.80,20791.20,212.631,1673858939999,4422367.73940,1720,96.352,2003988.96160,0
1673858940000,20791.20,20797.30,20776.50,20797.20,326.204,1673858999999,6780489.27900,2399,163.898,3407017.29570,0
1673859000000,20797.30,20797.30,20785.00,20785.80,176.042,1673859059999,3660717.63510,1412,91.964,1912354.30260,0
1673859060000,20785.80,20792.70,20770.40,20770.40,169.002,1673859119999,3512645.65610,1840,87.351,1815550.59900,0
1673859120000,20770.50,20774.80,20720.10,20769.90,1532.933,1673859179999,31805310.82710,7571,558.846,11596673.12990,0
1673859180000,20770.00,20790.00,20770.00,20790.00,502.213,1673859239999,10435295.11690,3064,364.186,7567320.42520,0
1673859240000,20789.90,20795.20,20756.40,20760.20,287.900,1673859299999,5980588.64780,2359,98.038,2036670.16650,0
1673859300000,20760.30,20788.70,20755.50,20782.50,468.108,1673859359999,9722902.40820,3250,247.799,5147422.58010,0
1673859360000,20782.50,20792.70,20774.20,20775.10,254.204,1673859419999,5283174.02530,2195,128.109,2662480.29110,0
1673859420000,20775.10,20785.60,20770.00,20772.10,299.327,1673859479999,6218723.13080,1872,135.465,2814479.25800,0
1673859480000,20772.00,20777.20,20756.40,20760.00,465.593,1673859539999,9669026.81670,2666,228.034,4736010.40010,0
1673859540000,20760.10,20762.30,20750.20,20757.10,296.046,1673859599999,6144576.77500,2501,145.906,3028323.15730,0
1673859600000,20757.00,20760.00,20740.00,20760.00,653.478,1673859659999,13560238.84070,3768,286.540,5946517.16890,0
1673859660000,20760.00,20777.40,20759.90,20774.10,363.103,1673859719999,7541250.25640,2573,235.660,4894379.77800,0
1673859720000,20774.10,20778.30,20745.90,20762.00,534.125,1673859779999,11089205.65510,2992,251.592,5223117.29800,0
1673859780000,20761.90,20764.20,20730.00,20734.70,524.816,1673859839999,10887807.04340,3436,142.340,2953353.64190,0
1673859840000,20734.70,20750.00,20724.90,20746.70,566.171,1673859899999,11739666.32670,4149,235.657,4886399.25300,0
1673859900000,20746.70,20764.60,20746.60,20760.30,358.234,1673859959999,7435311.39580,2620,229.075,4754590.98600,0
1673859960000,20760.40,20761.30,20730.90,20747.30,703.393,1673860019999,14589698.58060,3505,238.297,4942094.98220,0
1673860020000,20747.40,20761.70,20747.30,20750.30,295.090,1673860079999,6124531.65750,2308,163.167,3386594.95230,0
1673860080000,20750.30,20755.00,20731.20,20748.80,433.117,1673860139999,8983985.93860,3007,198.666,4120331.56980,0
1673860140000,20748.70,20770.50,20748.70,20770.20,616.783,1673860199999,12805034.76470,3180,437.881,9090702.12310,0
1673860200000,20770.10,20780.60,20764.40,20778.40,531.238,1673860259999,11035824.21350,3293,317.418,6593980.81350,0
1673860260000,20778.50,20807.70,20778.50,20787.80,795.546,1673860319999,16542223.97410,4559,566.919,11788907.60940,0
1673860320000,20787.80,20804.90,20785.40,20800.00,377.701,1673860379999,7855097.13500,2657,244.057,5075756.64850,0
1673860380000,20800.00,20807.10,20793.80,20807.00,239.972,1673860439999,4991583.70760,2034,146.274,3042592.78460,0
1673860440000,20807.10,20819.20,20806.80,20812.10,557.478,1673860499999,11603190.70350,3394,328.324,6833638.86310,0
1673860500000,20812.10,20813.90,20802.50,20809.90,305.745,1673860559999,6361861.78370,2340,117.974,2454739.28710,0
1673860560000,20809.90,20827.80,20809.90,20816.40,306.860,1673860619999,6388607.72640,2416,200.569,4175738.74850,0
1673860620000,20816.40,20822.60,20809.40,20812.90,278.848,1673860679999,5804432.09800,2007,95.331,1984348.57200,0
1673860680000,20812.90,20818.50,20808.80,20810.10,279.819,1673860739999,5823789.76900,1638,124.977,2601074.08950,0
1673860740000,20810.00,20812.00,20806.20,20810.30,173.093,1673860799999,3601882.60860,1283,72.956,1518135.98430,0
1673860800000,20810.30,20815.10,20800.30,20800.40,222.049,1673860859999,4619946.04930,1866,86.970,1809539.58360,0
1673860860000,20800.30,20834.90,20800.10,20825.10,685.358,1673860919999,14272712.53390,3114,445.004,9266730.91460,0
1673860920000,20825.90,20835.00,20821.70,20830.00,287.596,1673860979999,5991016.92270,1959,191.828,3996135.35190,0
1673860980000,20830.10,20834.10,20820.00,20824.90,166.235,1673861039999,3462267.95730,1477,93.574,1948848.89380,0
1673861040000,20824.80,20826.10,20813.90,20814.00,296.504,1673861099999,6173606.20830,1528,88.108,1834692.76860,0
1673861100000,20814.00,20820.30,20812.80,20815.10,194.603,1673861159999,4050906.47660,1314,112.507,2341926.00090,0
1673861160000,20815.10,20825.10,20815.00,20825.10,109.001,1673861219999,2269333.74870,981,61.099,1272059.16540,0
1673861220000,20825.00,20838.80,20825.00,20837.10,271.377,1673861279999,5653544.62810,1997,177.743,3702901.41110,0
1673861280000,20837.10,20850.00,20834.60,20840.80,449.035,1673861339999,9359423.24780,2897,311.499,6492819.16840,0
1673861340000,20840.70,20840.80,20824.20,20835.40,230.850,1673861399999,4808665.75280,1809,103.149,2148612.78690,0
1673861400000,20835.40,20839.40,20828.70,20833.30,134.625,1673861459999,2804836.06390,1595,53.944,1123877.24010,0
1673861460000,20833.30,20834.00,20820.30,20825.70,126.189,1673861519999,2628268.54180,1283,45.203,941454.82300,0
1673861520000,20825.70,20837.70,20819.10,20822.60,161.759,1673861579999,3368961.55110,1479,87.586,1824125.76420,0
1673861580000,20822.70,20832.80,20822.60,20830.00,119.048,1673861639999,2479731.91670,1049,39.542,823629.11430,0
1673861640000,20829.90,20836.90,20828.60,20836.80,138.615,1673861699999,2887909.09920,972,82.373,1716159.06190,0
1673861700000,20836.90,20836.90,20823.90,20834.50,221.752,1673861759999,4618860.43030,1536,84.163,1752993.96220,0
1673861760000,20834.50,20847.60,20831.30,20831.30,316.044,1673861819999,6586763.13250,1927,149.756,3121147.07000,0
1673861820000,20831.30,20834.30,20822.50,20834.20,180.023,1673861879999,3749323.58440,1452,74.414,1549774.75540,0
1673861880000,20834.20,20836.30,20825.60,20826.00,143.599,1673861939999,2991152.56130,1047,45.777,953585.29640,0
1673861940000,20826.10,20832.20,20821.30,20821.40,166.740,1673861999999,3472382.16200,1397,62.705,1305865.37890,0
1673862000000,20821.30,20824.40,20817.30,20822.80,145.197,1673862059999,3022992.42090,1386,77.741,1618574.14970,0
1673862060000,20822.80,20822.90,20802.30,20804.10,239.871,1673862119999,4992258.76090,1700,50.055,1041647.92560,0
1673862120000,20804.20,20808.40,20781.60,20795.30,614.946,1673862179999,12788347.11880,3472,177.567,3692875.62040,0
1673862180000,20795.30,20798.00,20785.40,20794.00,400.123,1673862239999,8319341.68660,2278,142.849,2969945.46750,0
1673862240000,20793.90,20807.40,20793.90,20807.40,244.840,1673862299999,5092895.34720,1717,153.752,3198027.28210,0
1673862300000,20807.40,20808.30,20804.20,20806.10,125.847,1673862359999,2618404.88930,1155,51.468,1070863.49700,0
1673862360000,20806.20,20806.20,20794.10,20794.20,182.245,1673862419999,3790637.21510,1273,46.415,965381.80890,0
1673862420000,20794.30,20816.90,20790.30,20816.90,188.716,1673862479999,3926212.63410,1567,122.034,2539188.61340,0
1673862480000,20816.90,20824.20,20813.80,20819.10,177.416,1673862539999,3693440.04780,1376,100.350,2089005.65400,0
1673862540000,20819.20,20819.20,20806.50,20815.90,200.265,1673862599999,4167782.00480,1324,70.552,1468180.32650,0
1673862600000,20816.00,20820.10,20810.80,20820.10,142.274,1673862659999,2961404.94190,1321,79.831,1661714.52190,0
1673862660000,20820.10,20828.50,20818.30,20825.20,170.152,1673862719999,3543269.05630,1497,98.846,2058407.32040,0
1673862720000,20825.20,20830.00,20825.20,20829.90,110.134,1673862779999,2293822.98950,758,81.740,1702450.55340,0
1673862780000,20830.00,20836.00,20828.50,20828.50,194.632,1673862839999,4054713.25330,1376,104.634,2179749.15070,0
1673862840000,20828.50,20838.50,20825.20,20834.00,204.929,1673862899999,4269238.82400,1454,113.637,2367377.50830,0
1673862900000,20833.90,20840.80,20827.60,20827.70,205.704,1673862959999,4285993.48050,1470,78.665,1639103.79860,0
1673862960000,20827.70,20838.70,20821.10,20838.00,254.889,1673863019999,5309645.88990,1689,182.155,3794386.64970,0
1673863020000,20838.10,20841.70,20830.90,20841.00,166.929,1673863079999,3478427.46380,1400,111.634,2326227.59220,0
1673863080000,20841.10,20843.50,20833.80,20841.70,148.168,1673863139999,3087724.61060,1284,82.855,1726627.60050,0
1673863140000,20841.80,20843.40,20834.80,20834.80,171.701,1673863199999,3578169.27170,1126,97.551,2032915.97650,0
1673863200000,20834.90,20842.70,20831.90,20842.70,159.886,1673863259999,3331408.49800,1454,97.988,2041719.48260,0
1673863260000,20842.70,20844.00,20833.40,20841.60,179.941,1673863319999,3750027.43600,1482,88.494,1844192.36130,0
1673863320000,20841.60,20856.90,20841.60,20856.10,566.858,1673863379999,11819676.46030,3194,431.072,8988321.23670,0
1673863380000,20856.00,20857.30,20848.30,20851.20,256.096,1673863439999,5340393.49860,1820,121.116,2525651.01680,0
1673863440000,20851.10,20856.10,20842.60,20853.30,199.862,1673863499999,4166847.57280,1552,97.429,2031287.74580,0
1673863500000,20853.30,20856.90,20843.20,20843.20,138.877,1673863559999,2895842.55340,1226,65.865,1373467.66660,0
1673863560000,20843.20,20857.60,20843.20,20857.50,179.001,1673863619999,3732346.49980,1436,114.118,2379445.53840,0
1673863620000,20857.50,20867.60,20854.50,20867.50,352.938,1673863679999,7362676.22670,2475,262.019,5466035.53890,0
1673863680000,20867.60,20879.90,20859.00,20878.10,652.381,1673863739999,13615638.66200,4369,427.538,8923461.41080,0
1673863740000,20878.10,20880.00,20863.20,20873.00,287.152,1673863799999,5993503.86160,2341,127.982,2671252.57480,0
1673863800000,20873.00,20877.70,20863.20,20870.00,214.212,1673863859999,4470749.92780,1783,96.221,2008179.62410,0
1673863860000,20869.90,20872.80,20863.20,20872.20,235.275,1673863919999,4909533.16330,1662,116.769,2436667.81750,0
1673863920000,20872.10,20879.90,20864.50,20878.30,281.969,1673863979999,5885071.84360,1596,166.962,3484744.28860,0
1673863980000,20878.30,20880.00,20872.30,20877.50,312.835,1673864039999,6531272.32870,1841,204.516,4269846.22740,0
1673864040000,20877.50,20894.70,20877.40,20890.30,745.341,1673864099999,15568372.46290,4244,510.380,10660243.51440,0
1673864100000,20890.20,20903.40,20888.50,20900.20,597.276,1673864159999,12481003.12520,3899,400.498,8369362.17720,0
1673864160000,20900.20,20915.00,20867.90,20872.60,880.386,1673864219999,18394298.66910,5667,426.479,8912486.80130,0
1673864220000,20872.60,20882.70,20857.40,20868.00,448.604,1673864279999,9361202.53060,3037,203.507,4246849.83130,0
1673864280000,20868.00,20868.10,20852.40,20855.90,322.112,1673864339999,6718822.62270,2129,101.596,2119077.08680,0
1673864340000,20855.90,20874.70,20855.90,20862.50,208.384,1673864399999,4348219.35600,1669,114.356,2386126.11470,0
1673864400000,20862.50,20873.20,20853.30,20873.10,255.828,1673864459999,5336943.82100,1826,106.018,2211840.81580,0
1673864460000,20873.20,20878.70,20867.10,20867.10,179.820,1673864519999,3753755.07240,1347,88.841,1854576.55430,0
1673864520000,20867.10,20877.70,20866.50,20870.50,191.252,1673864579999,3991858.37310,1333,128.344,2678716.00930,0
1673864580000,20870.40,20870.50,20859.00,20860.00,209.375,1673864639999,4368395.02050,1403,50.066,1044482.63220,0
1673864640000,20860.00,20864.00,20855.30,20855.50,215.746,1673864699999,4500432.84810,1511,78.859,1644894.32950,0
1673864700000,20855.40,20855.80,20843.20,20844.80,447.001,1673864759999,9319561.02200,2466,87.771,1829800.79810,0
1673864760000,20844.80,20867.00,20842.00,20866.90,178.694,1673864819999,3725659.13790,1402,94.754,1975662.62390,0
1673864820000,20866.80,20867.00,20852.50,20854.00,116.023,1673864879999,2420089.03080,1106,56.161,1171442.39420,0
1673864880000,20853.90,20862.30,20853.90,20856.90,110.466,1673864939999,2304027.43520,1070,64.347,1342044.29840,0
1673864940000,20857.00,20858.90,20851.50,20852.20,120.082,1673864999999,2504204.60720,1081,50.359,1050194.36760,0
1673865000000,20852.20,20855.00,20847.40,20848.10,95.928,1673865059999,2000191.77440,1114,28.524,594767.10740,0
1673865060000,20848.10,20854.40,20846.00,20850.00,105.624,1673865119999,2202336.83340,1159,43.564,908360.26550,0
1673865120000,20850.00,20864.70,20848.40,20864.70,161.962,1673865179999,3377890.58970,1118,129.188,2694441.29020,0
1673865180000,20864.60,20864.70,20855.00,20857.40,80.021,1673865239999,1669202.25940,1086,45.679,952836.11950,0
1673865240000,20857.40,20858.40,20852.90,20853.90,104.875,1673865299999,2187262.10720,1109,37.071,773160.12120,0
1673865300000,20853.90,20854.00,20846.40,20850.30,113.992,1673865359999,2376754.85430,1262,41.755,870599.41710,0
1673865360000,20850.30,20854.30,20843.60,20843.60,109.700,1673865419999,2287051.22770,1035,37.096,773456.59160,0
1673865420000,20843.60,20849.80,20835.00,20835.10,252.963,1673865479999,5272167.91250,1655,35.486,739671.55330,0
1673865480000,20835.00,20837.70,20822.50,20831.40,476.741,1673865539999,9930149.15990,3140,151.946,3164941.69030,0
1673865540000,20831.50,20838.10,20831.50,20837.00,159.760,1673865599999,3328630.30640,1201,86.448,1801109.11500,0
1673865600000,20837.10,20837.50,20828.00,20835.60,222.330,1673865659999,4631626.85410,1495,104.201,2170708.84000,0
1673865660000,20835.70,20848.70,20835.60,20846.40,154.747,1673865719999,3225199.54070,1222,94.603,1971620.32210,0
1673865720000,20846.50,20846.50,20838.90,20838.90,111.834,1673865779999,2330754.41590,916,67.637,1409599.61110,0
1673865780000,20839.00,20855.60,20838.90,20852.90,177.856,1673865839999,3707744.48140,1266,129.337,2696332.88670,0
1673865840000,20852.90,20856.90,20849.20,20852.70,99.467,1673865899999,2074135.42440,857,55.272,1152546.38070,0
1673865900000,20852.60,20852.60,20842.50,20842.50,111.568,1673865959999,2325877.61060,945,43.773,912500.63940,0
1673865960000,20842.50,20842.60,20831.40,20836.90,114.214,1673866019999,2379777.43920,1141,47.207,983563.09580,0
1673866020000,20837.00,20837.00,20825.00,20825.10,135.792,1673866079999,2828565.11040,990,31.015,646030.59910,0
1673866080000,20825.00,20827.10,20806.60,20810.10,451.410,1673866139999,9397068.88910,2905,110.769,2305975.17660,0
1673866140000,20810.20,20820.80,20806.80,20817.60,330.560,1673866199999,6879915.75420,2154,192.567,4007978.22280,0
1673866200000,20817.60,20822.40,20817.60,20819.80,101.800,1673866259999,2119551.94940,1091,58.676,1221652.56780,0
1673866260000,20819.80,20832.00,20819.70,20832.00,91.800,1673866319999,1911822.30770,973,71.867,1496719.88510,0
1673866320000,20832.00,20840.80,20830.90,20833.60,164.275,1673866379999,3422850.24490,1284,110.427,2300917.66520,0
1673866380000,20833.70,20837.50,20831.00,20831.00,150.339,1673866439999,3132264.23220,954,93.404,1946005.76980,0
1673866440000,20830.90,20835.70,20816.80,20832.10,200.410,1673866499999,4173424.98420,1426,83.785,1744927.43230,0
1673866500000,20832.10,20837.60,20828.90,20837.50,49.622,1673866559999,1033817.40920,695,25.711,535674.81240,0
1673866560000,20837.50,20854.50,20837.50,20854.50,266.924,1673866619999,5564301.98660,1652,218.607,4557025.26440,0
1673866620000,20854.50,20856.80,20842.70,20842.80,151.965,1673866679999,3168704.50410,1205,70.261,1465124.88020,0
1673866680000,20842.70,20850.30,20842.70,20849.70,108.207,1673866739999,2255933.03080,834,60.122,1253373.23070,0
1673866740000,20849.60,20859.70,20848.10,20859.70,181.850,1673866799999,3791873.95550,1095,146.798,3061032.63260,0
1673866800000,20859.80,20869.90,20857.40,20866.70,397.648,1673866859999,8296503.26730,2576,306.249,6389658.54410,0
1673866860000,20866.70,20867.20,20856.60,20863.10,145.463,1673866919999,3034659.40420,1288,80.004,1668991.76940,0
1673866920000,20863.20,20864.80,20845.50,20851.60,427.434,1673866979999,8914062.86600,1458,106.343,2217636.50710,0
1673866980000,20851.60,20856.40,20848.00,20848.00,93.764,1673867039999,1955146.47370,947,43.775,912804.85150,0
1673867040000,20847.90,20848.00,20840.80,20840.80,135.086,1673867099999,2815643.01210,1076,65.732,1370076.66880,0
1673867100000,20840.80,20840.80,20828.40,20830.10,287.276,1673867159999,5984936.36830,1844,114.959,2394873.80920,0
1673867160000,20830.10,20837.40,20825.10,20835.30,231.748,1673867219999,4827317.67760,1569,124.566,2594702.40910,0
1673867220000,20835.40,20838.00,20830.50,20835.20,189.577,1673867279999,3949691.10250,1197,60.127,1252697.34840,0
1673867280000,20835.20,20840.60,20835.20,20837.10,94.250,1673867339999,1964115.35660,806,44.189,920868.89470,0
1673867340000,20837.00,20837.10,20831.40,20831.40,150.500,1673867399999,3135549.91630,881,42.906,893893.12860,0
1673867400000,20831.40,20837.90,20829.40,20837.30,85.026,1673867459999,1771381.52040,904,47.046,980121.53990,0
1673867460000,20837.30,20843.80,20835.50,20843.70,99.537,1673867519999,2074408.71120,941,47.463,989132.96910,0
1673867520000,20843.70,20844.40,20838.00,20838.10,96.830,1673867579999,2018136.71380,639,10.640,221761.45280,0
1673867580000,20838.00,20848.20,20838.00,20848.20,100.753,1673867639999,2099961.88600,852,75.087,1565011.02520,0
1673867640000,20848.10,20850.90,20845.80,20850.50,112.160,1673867699999,2338316.56140,984,72.170,1504590.15120,0
1673867700000,20850.50,20859.60,20841.70,20841.70,159.159,1673867759999,3318555.26080,1391,81.691,1703484.80780,0
1673867760000,20841.80,20842.00,20840.00,20841.50,96.502,1673867819999,2011213.63810,797,47.350,986822.22340,0
1673867820000,20841.50,20847.60,20841.40,20847.50,82.087,1673867879999,1711102.59060,813,53.139,1107662.28350,0
1673867880000,20847.50,20863.60,20847.50,20861.30,136.957,1673867939999,2856311.62750,1117,99.766,2080673.90920,0
1673867940000,20861.30,20861.30,20857.10,20857.20,69.800,1673867999999,1455931.37930,697,33.221,692941.50180,0
1673868000000,20857.10,20857.20,20845.20,20845.20,113.594,1673868059999,2368748.32520,796,32.432,676300.57280,0
1673868060000,20845.30,20845.30,20827.50,20836.70,212.891,1673868119999,4435473.45170,1583,90.654,1888478.78110,0
1673868120000,20836.80,20836.80,20830.40,20831.80,78.391,1673868179999,1633098.97690,784,33.766,703433.47870,0
1673868180000,20831.90,20835.30,20829.30,20829.40,125.834,1673868239999,2621338.61880,775,42.367,882564.73090,0
1673868240000,20829.40,20835.30,20827.20,20832.10,176.022,1673868299999,3666329.22530,870,57.221,1191896.75360,0
1673868300000,20832.10,20833.80,20811.10,20811.20,282.804,1673868359999,5888880.28850,1277,21.808,454179.71020,0
1673868360000,20811.10,20820.80,20810.00,20812.80,282.788,1673868419999,5886245.33260,2280,105.939,2205179.20820,0
1673868420000,20812.90,20818.20,20812.90,20813.10,153.727,1673868479999,3199951.66060,1173,65.562,1364699.51150,0
1673868480000,20813.10,20813.10,20790.00,20790.80,995.969,1673868539999,20715428.88900,4994,281.961,5864446.61730,0
1673868540000,20790.80,20817.40,20790.00,20810.50,366.667,1673868599999,7628539.68520,2668,195.123,4059458.29410,0
1673868600000,20810.50,20818.70,20806.20,20808.50,229.403,1673868659999,4774705.21940,2191,129.257,2690246.25570,0
1673868660000,20808.50,20822.00,20803.20,20815.40,154.004,1673868719999,3205038.25510,1578,56.861,1183450.57910,0
1673868720000,20815.40,20824.00,20815.40,20818.70,137.094,1673868779999,2854451.49450,1118,70.400,1465817.40930,0
1673868780000,20818.70,20823.90,20806.70,20811.40,217.468,1673868839999,4526611.12120,1338,132.300,2754030.12060,0
1673868840000,20811.30,20818.60,20810.70,20813.40,97.876,1673868899999,2037304.33410,911,39.268,817364.16320,0
1673868900000,20813.40,20816.60,20813.30,20816.50,83.798,1673868959999,1744267.99920,693,40.233,837443.09830,0
1673868960000,20816.50,20837.80,20816.40,20835.30,303.505,1673869019999,6320395.51230,1507,249.120,5187675.79630,0
1673869020000,20835.30,20847.80,20835.30,20841.00,253.785,1673869079999,5289280.53640,1671,151.712,3161769.72180,0
1673869080000,20840.90,20841.00,20825.10,20826.90,144.796,1673869139999,3016528.30900,1223,34.944,727900.93940,0
1673869140000,20827.00,20843.50,20826.90,20841.40,89.975,1673869199999,1874872.20790,944,51.085,1064486.33880,0
1673869200000,20841.30,20850.30,20841.30,20850.20,178.607,1673869259999,3723381.76780,1347,139.357,2905166.88770,0
1673869260000,20850.20,20857.20,20848.60,20853.80,195.783,1673869319999,4082638.94250,1441,107.832,2248601.40440,0
1673869320000,20853.90,20856.20,20847.10,20847.10,153.523,1673869379999,3201360.00420,1121,50.624,1055656.35200,0
1673869380000,20847.10,20854.50,20842.10,20845.70,206.287,1673869439999,4300833.22360,1460,84.182,1755036.98780,0
1673869440000,20845.70,20850.40,20840.00,20844.00,105.110,1673869499999,2190832.95870,1011,62.351,1299562.33560,0
1673869500000,20844.10,20850.00,20844.10,20849.00,83.562,1673869559999,1742188.51250,784,42.671,889631.56190,0
1673869560000,20849.10,20849.10,20832.80,20833.60,121.866,1673869619999,2539509.30020,1141,37.406,779420.63970,0
1673869620000,20833.60,20833.70,20827.30,20830.30,93.902,1673869679999,1956168.65540,942,33.728,702624.08310,0
