open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672575480000,16559.30,16559.40,16555.60,16555.70,111.786,1672575539999,1850909.29040,539,19.052,315461.68610,0
1672575540000,16555.60,16555.70,16554.90,16554.90,59.434,1672575599999,983942.09540,278,18.648,308720.30760,0
1672575600000,16555.00,16555.00,16554.70,16554.70,52.376,1672575659999,867071.43030,333,12.051,199501.93060,0
1672575660000,16554.80,16554.80,16552.10,16552.20,98.968,1672575719999,1638231.24210,505,21.536,356486.69500,0
1672575720000,16552.10,16552.20,16551.20,16551.20,34.925,1672575779999,578076.15910,305,10.595,175369.60190,0
1672575780000,16551.20,16551.30,16551.10,16551.10,36.181,1672575839999,598838.13970,253,15.181,251264.13390,0
1672575840000,16551.10,16551.20,16551.10,16551.20,35.612,1672575899999,589420.13710,256,23.639,391253.81680,0
1672575900000,16551.10,16553.40,16551.10,16553.20,63.111,1672575959999,1044601.60910,440,45.470,752608.65000,0
1672575960000,16553.10,16555.60,16553.10,16555.50,58.353,1672576019999,966030.61010,352,32.887,544432.35550,0
1672576020000,16555.60,16555.60,16550.70,16550.70,79.165,1672576079999,1310528.78680,477,9.819,162553.23210,0
1672576080000,16550.70,16559.50,16550.70,16558.10,128.252,1672576139999,2123406.96990,717,72.861,1206307.78120,0
1672576140000,16558.20,16559.10,16555.30,16555.30,134.760,1672576199999,2231411.32600,517,59.174,979841.86330,0
1672576200000,16555.30,16564.00,16555.30,16563.90,138.273,1672576259999,2289783.57830,744,113.371,1877416.44520,0
1672576260000,16564.00,16564.00,16554.90,16554.90,166.740,1672576319999,2761032.01830,806,32.825,543559.12530,0
1672576320000,16554.90,16555.00,16551.90,16551.90,130.822,1672576379999,2165508.68570,562,32.899,544544.88660,0
1672576380000,16551.90,16552.00,16548.40,16548.80,106.552,1672576439999,1763451.63790,534,20.798,344203.73160,0
1672576440000,16548.80,16549.00,16548.70,16549.00,45.370,1672576499999,750821.12390,243,13.164,217849.26830,0
1672576500000,16548.90,16549.00,16548.90,16548.90,35.189,1672576559999,582340.24160,246,9.995,165407.25500,0
1672576560000,16549.00,16549.00,16548.90,16549.00,47.325,1672576619999,783178.50650,319,18.140,300198.86000,0
1672576620000,16549.00,16549.80,16548.90,16549.80,47.857,1672576679999,792016.79430,236,24.175,400087.23250,0
1672576680000,16549.70,16549.80,16549.70,16549.70,32.777,1672576739999,542450.58510,246,10.682,176784.96360,0
1672576740000,16549.70,16549.80,16549.60,16549.60,30.560,1672576799999,505759.25400,247,6.648,110023.05980,0
1672576800000,16549.60,16549.70,16548.90,16548.90,43.264,1672576859999,715978.29180,363,16.016,265049.09150,0
1672576860000,16548.90,16549.00,16548.60,16548.60,42.244,1672576919999,699091.52100,272,3.747,62008.88100,0
1672576920000,16548.70,16548.70,16548.60,16548.60,13.894,1672576979999,229926.46820,141,2.198,36374.04260,0
1672576980000,16548.60,16548.70,16548.50,16548.50,25.234,1672577039999,417588.11970,239,7.595,125687.37650,0
1672577040000,16548.50,16548.60,16547.90,16547.90,33.320,1672577099999,551382.82480,333,8.162,135065.24420,0
1672577100000,16547.90,16552.20,16547.20,16552.20,153.393,1672577159999,2538654.72520,653,109.742,1816236.65490,0
1672577160000,16552.20,16552.20,16552.10,16552.10,42.903,1672577219999,710137.67370,237,29.274,484549.10280,0
1672577220000,16552.10,16552.20,16552.10,16552.20,31.519,1672577279999,521707.31260,215,16.727,276868.64940,0
1672577280000,16552.20,16552.20,16552.10,16552.20,15.614,1672577339999,258445.36820,167,8.788,145460.73360,0
1672577340000,16552.10,16552.20,16552.10,16552.10,24.899,1672577399999,412132.24190,184,15.040,248945.08800,0
1672577400000,16552.10,16552.20,16552.10,16552.20,11.425,1672577459999,189108.33240,160,5.899,97641.42780,0
1672577460000,16552.20,16552.20,16552.10,16552.20,21.348,1672577519999,353355.56950,163,13.387,221584.30140,0
1672577520000,16552.10,16552.30,16552.10,16552.30,46.630,1672577579999,771829.77480,248,20.339,336656.33540,0
1672577580000,16552.20,16552.80,16552.20,16552.70,17.124,1672577639999,283443.96210,190,7.498,124110.57820,0
1672577640000,16552.80,16552.90,16552.70,16552.80,20.514,1672577699999,339564.99690,159,14.839,245628.19010,0
1672577700000,16552.90,16553.60,16552.80,16553.60,43.059,1672577759999,712757.92200,274,18.745,310288.13030,0
1672577760000,16553.60,16553.60,16553.50,16553.50,20.496,1672577819999,339280.99410,150,4.581,75832.04160,0
1672577820000,16553.60,16553.70,16553.50,16553.70,19.245,1672577879999,318574.73540,138,13.341,220842.30700,0
1672577880000,16553.60,16553.70,16553.60,16553.70,42.674,1672577939999,706410.54720,237,22.208,367624.56960,0
1672577940000,16553.70,16553.90,16553.60,16553.90,16.668,1672577999999,275919.16090,127,7.397,122448.89110,0
1672578000000,16553.80,16556.10,16553.80,16556.00,110.554,1672578059999,1830232.04110,572,73.785,1221531.38160,0
1672578060000,16556.10,16556.30,16556.00,16556.20,29.177,1672578119999,483060.68650,260,15.505,256704.60470,0
1672578120000,16556.30,16557.10,16556.20,16557.10,65.653,1672578179999,1086982.81220,370,52.714,872760.86360,0
1672578180000,16557.00,16559.00,16557.00,16559.00,67.749,1672578239999,1121826.59150,435,49.089,812838.28980,0
1672578240000,16559.00,16559.50,16558.90,16559.50,37.205,1672578299999,616077.87100,288,27.700,458685.35880,0
1672578300000,16559.50,16559.80,16559.40,16559.80,75.073,1672578359999,1243185.43520,350,32.082,531267.81160,0
1672578360000,16559.80,16559.80,16556.10,16556.60,138.594,1672578419999,2294801.81710,792,35.300,584437.32380,0
1672578420000,16556.70,16558.00,16556.60,16558.00,84.878,1672578479999,1405374.07820,375,43.774,724800.68320,0
1672578480000,16557.90,16558.00,16556.20,16557.80,88.011,1672578539999,1457182.82900,449,51.947,860078.77120,0
1672578540000,16557.80,16557.90,16555.20,16555.20,126.720,1672578599999,2098110.70160,380,20.136,333370.28290,0
1672578600000,16555.20,16555.30,16553.10,16553.10,66.333,1672578659999,1098068.42010,494,6.621,109601.86310,0
1672578660000,16553.10,16553.20,16550.30,16550.40,85.382,1672578719999,1413211.66320,473,12.641,209220.94410,0
1672578720000,16550.30,16550.40,16548.90,16548.90,60.497,1672578779999,1001213.20920,433,6.348,105060.21020,0
1672578780000,16548.90,16549.00,16543.80,16543.80,284.061,1672578839999,4700013.84970,1065,67.765,1121222.52510,0
1672578840000,16543.80,16546.60,16541.90,16545.80,156.125,1672578899999,2582914.79140,771,68.178,1127910.25640,0
1672578900000,16545.80,16545.80,16543.80,16543.80,103.801,1672578959999,1717377.05930,516,22.301,368959.01650,0
1672578960000,16543.90,16543.90,16541.30,16541.40,60.547,1672579019999,1001658.63570,426,19.825,327979.31670,0
1672579020000,16541.30,16541.40,16535.00,16536.10,305.000,1672579079999,5044347.59080,1518,87.083,1440264.59860,0
1672579080000,16536.10,16540.40,16536.00,16536.80,222.056,1672579139999,3672355.24350,836,104.216,1723575.26390,0
1672579140000,16536.70,16538.80,16532.30,16538.80,191.248,1672579199999,3162390.31070,863,73.219,1210752.44460,0
1672579200000,16538.70,16539.10,16538.70,16539.00,77.849,1672579259999,1287527.00110,343,42.245,698683.09760,0
1672579260000,16539.10,16539.10,16539.00,16539.10,36.704,1672579319999,607048.40980,214,9.538,157749.93580,0
1672579320000,16539.10,16539.10,16539.00,16539.10,35.266,1672579379999,583265.91910,223,15.451,255545.63410,0
1672579380000,16539.00,16539.10,16539.00,16539.10,22.385,1672579439999,370226.88730,188,13.723,226966.06930,0
1672579440000,16539.00,16539.10,16539.00,16539.00,22.736,1672579499999,376031.53760,192,8.336,137869.93760,0
1672579500000,16539.10,16539.10,16539.00,16539.10,26.510,1672579559999,438450.49930,198,16.093,266163.73630,0
1672579560000,16539.10,16539.10,16539.00,16539.00,26.113,1672579619999,431883.66420,223,7.572,125234.06520,0
1672579620000,16539.10,16539.10,16539.00,16539.00,18.189,1672579679999,300828.58060,190,7.096,117361.45360,0
1672579680000,16539.10,16540.00,16539.00,16539.10,87.775,1672579739999,1451727.79560,393,53.867,890918.76420,0
1672579740000,16539.20,16540.50,16539.10,16540.50,46.156,1672579799999,763417.85300,290,41.664,689122.92210,0
1672579800000,16540.50,16541.60,16540.50,16541.60,47.044,1672579859999,778138.22330,373,22.624,374218.64740,0
1672579860000,16541.50,16541.70,16541.50,16541.70,23.044,1672579919999,381184.35270,229,11.818,195489.06790,0
1672579920000,16541.60,16541.70,16541.60,16541.70,34.930,1672579979999,577799.72620,214,16.382,270986.12940,0
1672579980000,16541.70,16541.70,16541.60,16541.60,22.147,1672580039999,366348.09510,175,12.799,211717.21830,0
1672580040000,16541.70,16541.70,16539.30,16539.30,54.618,1672580099999,903432.91430,418,8.172,135172.98060,0
1672580100000,16539.30,16539.30,16535.90,16537.30,113.562,1672580159999,1877983.35090,480,56.507,934428.80290,0
1672580160000,16537.40,16537.40,16530.50,16530.60,253.690,1672580219999,4194588.49320,1332,82.968,1371787.18710,0
1672580220000,16530.60,16537.00,16530.50,16536.90,113.915,1672580279999,1883371.61790,708,61.639,1019097.20780,0
1672580280000,16536.90,16537.00,16533.60,16533.70,43.139,1672580339999,713331.76100,322,14.863,245787.28960,0
1672580340000,16533.70,16533.70,16532.60,16532.70,80.223,1672580399999,1326374.15900,326,34.807,575487.09550,0
1672580400000,16532.70,16535.00,16532.60,16534.90,87.369,1672580459999,1444546.44000,368,66.454,1098740.06530,0
1672580460000,16534.90,16537.00,16534.90,16537.00,132.599,1672580519999,2192586.53560,415,106.789,1765815.27360,0
1672580520000,16537.00,16538.40,16536.90,16538.30,59.710,1672580579999,987465.62570,266,42.299,699527.50100,0
1672580580000,16538.40,16538.40,16535.90,16535.90,78.438,1672580639999,1297192.65050,392,18.944,313294.97410,0
1672580640000,16535.90,16536.00,16535.90,16535.90,27.086,1672580699999,447891.85340,176,4.660,77057.76000,0
1672580700000,16536.00,16536.00,16531.80,16531.80,66.701,1672580759999,1102781.17010,481,7.572,125183.19500,0
1672580760000,16531.80,16534.50,16531.80,16534.50,66.259,1672580819999,1095439.57220,383,63.069,1042699.58460,0
1672580820000,16534.40,16535.00,16534.40,16535.00,30.270,1672580879999,500501.27810,200,23.393,386793.68610,0
1672580880000,16535.00,16535.20,16534.90,16535.10,32.461,1672580939999,536747.20990,208,18.948,313308.41100,0
1672580940000,16535.30,16535.40,16535.30,16535.40,19.457,1672580999999,321727.78230,133,4.502,74442.37080,0
1672581000000,16535.40,16535.80,16535.30,16535.70,23.863,1672581059999,394583.40000,173,13.214,218498.85670,0
1672581060000,16535.80,16537.30,16535.80,16535.80,128.757,1672581119999,2129240.41730,527,27.242,450489.60720,0
1672581120000,16535.90,16535.90,16535.80,16535.80,31.198,1672581179999,515886.42090,163,25.325,418771.66750,0
1672581180000,16535.80,16535.90,16535.80,16535.90,16.857,1672581239999,278745.27580,123,12.952,214172.97680,0
1672581240000,16535.90,16537.60,16535.80,16537.60,32.574,1672581299999,538666.77840,240,26.234,433822.92070,0
1672581300000,16537.60,16537.60,16537.50,16537.60,16.489,1672581359999,272687.81440,176,9.769,161555.81440,0
1672581360000,16537.60,16537.90,16537.50,16537.90,20.363,1672581419999,336755.94170,232,18.106,299430.65800,0
1672581420000,16537.90,16539.60,16537.80,16539.50,33.327,1672581479999,551185.52420,368,25.516,422003.11720,0
1672581480000,16539.60,16540.00,16539.50,16540.00,38.862,1672581539999,642762.46870,288,32.520,537868.86690,0
1672581540000,16540.00,16540.00,16539.90,16539.90,17.957,1672581599999,297008.50810,241,15.238,252036.52000,0
1672581600000,16539.90,16540.60,16539.90,16540.60,45.412,1672581659999,751123.55710,418,26.896,444865.37730,0
1672581660000,16540.70,16542.70,16540.60,16542.70,64.533,1672581719999,1067496.30090,438,51.574,853125.59520,0
1672581720000,16542.70,16543.20,16542.70,16543.10,56.242,1672581779999,930412.74670,300,27.740,458902.73840,0
1672581780000,16543.20,16543.30,16543.10,16543.30,20.874,1672581839999,345323.02320,272,16.735,276850.89800,0
1672581840000,16543.30,16543.80,16543.20,16543.80,67.209,1672581899999,1111866.81490,308,20.699,342433.71270,0
1672581900000,16543.80,16545.60,16543.70,16545.50,56.124,1672581959999,928553.65230,388,52.989,876687.58510,0
1672581960000,16545.60,16545.60,16540.00,16540.00,112.015,1672582019999,1853038.78610,696,8.897,147169.71760,0
1672582020000,16540.10,16540.10,16540.00,16540.00,34.574,1672582079999,571856.46120,257,25.012,413700.98120,0
1672582080000,16540.10,16540.10,16539.70,16539.70,40.956,1672582139999,677409.11530,263,8.688,143699.44180,0
1672582140000,16539.70,16539.80,16539.00,16539.00,31.917,1672582199999,527895.35700,312,12.068,199601.50440,0
1672582200000,16538.90,16543.50,16538.60,16543.50,96.496,1672582259999,1596062.23420,463,84.467,1397106.18240,0
1672582260000,16543.40,16543.50,16543.30,16543.40,21.225,1672582319999,351134.21700,229,10.568,174831.21990,0
1672582320000,16543.30,16543.40,16543.30,16543.30,25.344,1672582379999,419275.27910,250,18.839,311661.11260,0
1672582380000,16543.40,16544.00,16543.30,16544.00,16.670,1672582439999,275779.49470,260,12.318,203782.20960,0
1672582440000,16544.00,16544.00,16543.90,16544.00,22.224,1672582499999,367672.94150,211,13.079,216378.97600,0
1672582500000,16544.00,16544.40,16543.90,16544.40,22.991,1672582559999,380366.83680,247,13.940,230625.67770,0
1672582560000,16544.40,16545.00,16544.30,16545.00,21.833,1672582619999,361220.14800,233,14.848,245655.97930,0
1672582620000,16545.00,16545.10,16544.90,16545.10,16.811,1672582679999,278138.29970,187,13.392,221571.20720,0
1672582680000,16545.10,16545.70,16545.00,16545.70,23.288,1672582739999,385313.10170,216,13.925,230397.54250,0
1672582740000,16545.70,16545.80,16545.60,16545.80,16.482,1672582799999,272706.75860,214,13.795,228248.49620,0
1672582800000,16545.80,16546.20,16545.70,16546.20,37.482,1672582859999,620178.70930,313,23.612,390685.98950,0
1672582860000,16546.20,16546.40,16546.10,16546.40,16.109,1672582919999,266544.87370,221,10.577,175010.78050,0
1672582920000,16546.30,16546.40,16546.30,16546.40,18.255,1672582979999,302053.80390,228,10.974,181580.19360,0
1672582980000,16546.40,16546.50,16546.40,16546.50,18.047,1672583039999,298613.93230,256,11.639,192584.60110,0
1672583040000,16546.50,16546.60,16546.40,16546.50,14.536,1672583099999,240520.20970,257,7.075,117067.01360,0
1672583100000,16546.60,16546.60,16546.50,16546.60,11.292,1672583159999,186843.82710,258,7.491,123950.58060,0
1672583160000,16546.50,16546.80,16546.50,16546.80,30.687,1672583219999,507767.47710,378,23.462,388218.12780,0
1672583220000,16546.70,16547.20,16546.70,16547.20,31.808,1672583279999,526325.89820,352,22.077,365307.37270,0
1672583280000,16547.20,16547.40,16547.10,16547.40,23.784,1672583339999,393559.80530,326,15.361,254182.74380,0
1672583340000,16547.40,16549.70,16547.30,16549.20,121.751,1672583399999,2014835.34730,723,82.491,1365117.21170,0
1672583400000,16549.20,16549.20,16549.10,16549.10,32.594,1672583459999,539403.91480,253,25.494,421905.30480,0
1672583460000,16549.20,16549.20,16549.10,16549.20,22.950,1672583519999,379803.00410,200,11.591,191821.77720,0
1672583520000,16549.20,16549.20,16549.10,16549.20,31.523,1672583579999,521679.87440,208,25.951,429468.28920,0
1672583580000,16549.10,16549.20,16549.10,16549.20,63.220,1672583639999,1046236.24120,246,21.392,354020.48640,0
1672583640000,16549.20,16549.20,16549.10,16549.10,16.211,1672583699999,268278.02880,199,5.687,94115.30040,0
1672583700000,16549.20,16549.20,16546.80,16546.80,64.837,1672583759999,1072925.58280,504,7.477,123728.39600,0
1672583760000,16546.80,16546.90,16545.40,16545.40,54.306,1672583819999,898552.43580,350,7.470,123600.18220,0
1672583820000,16545.50,16545.50,16544.40,16544.50,26.184,1672583879999,433216.28730,270,3.315,54846.29770,0
1672583880000,16544.40,16544.50,16544.20,16544.20,30.935,1672583939999,511802.03620,214,14.912,246711.58040,0
1672583940000,16544.20,16544.30,16544.20,16544.20,19.231,1672583999999,318162.20720,165,6.970,115313.77100,0
1672584000000,16544.20,16544.30,16543.90,16544.00,27.047,1672584059999,447468.11950,250,7.296,120706.83810,0
1672584060000,16543.90,16544.00,16542.60,16542.70,53.258,1672584119999,881051.62120,333,16.074,265909.16400,0
1672584120000,16542.70,16542.70,16542.20,16542.30,39.447,1672584179999,652547.23290,232,1.513,25029.06330,0
1672584180000,16542.30,16542.30,16542.00,16542.10,16.129,1672584239999,266807.79190,175,6.357,105158.52300,0
1672584240000,16542.00,16542.10,16540.50,16540.50,56.387,1672584299999,932710.90010,371,2.189,36210.10580,0
1672584300000,16540.50,16540.60,16539.60,16539.60,52.294,1672584359999,864944.76840,353,16.497,272861.50220,0
1672584360000,16539.60,16539.70,16539.40,16539.50,16.499,1672584419999,272886.14560,192,4.680,77405.42240,0
1672584420000,16539.50,16539.50,16537.80,16537.90,22.837,1672584479999,377693.46540,291,1.952,32283.60950,0
1672584480000,16537.80,16540.70,16537.80,16540.70,175.546,1672584539999,2903258.48750,634,162.770,2691969.03960,0
1672584540000,16540.60,16540.70,16540.60,16540.70,25.695,1672584599999,425013.15570,174,24.387,403378.05090,0
1672584600000,16540.60,16540.70,16540.60,16540.70,13.171,1672584659999,217856.58190,124,3.393,56122.59510,0
1672584660000,16540.60,16540.70,16540.60,16540.60,21.728,1672584719999,359395.67590,159,15.191,251269.77370,0
1672584720000,16540.60,16540.70,16540.60,16540.60,34.800,1672584779999,575614.21600,254,13.360,220983.75200,0
1672584780000,16540.60,16540.70,16540.60,16540.60,25.502,1672584839999,421818.83660,215,4.554,75326.34780,0
1672584840000,16540.60,16540.70,16540.60,16540.60,21.080,1672584899999,348676.86620,299,10.182,168417.40740,0
1672584900000,16540.60,16540.60,16539.10,16539.20,36.236,1672584959999,599336.03250,306,6.168,102013.78560,0
1672584960000,16539.10,16539.20,16534.50,16534.50,124.208,1672585019999,2053996.93720,653,28.569,472449.76980,0
1672585020000,16534.50,16534.60,16533.20,16533.20,73.787,1672585079999,1219991.02790,509,16.140,266862.10060,0
1672585080000,16533.20,16533.30,16533.10,16533.10,63.369,1672585139999,1047690.64670,419,9.220,152436.74710,0
1672585140000,16533.10,16533.20,16533.10,16533.10,50.462,1672585199999,834295.20660,337,19.144,316511.58080,0
1672585200000,16533.20,16535.20,16533.10,16535.20,89.622,1672585259999,1481818.60200,549,75.114,1241936.61660,0
1672585260000,16535.20,16535.20,16535.10,16535.20,18.181,1672585319999,300625.38750,239,7.344,121434.50880,0
1672585320000,16535.20,16535.20,16535.10,16535.10,23.676,1672585379999,391485.81380,267,7.862,129999.74240,0
1672585380000,16535.20,16535.20,16535.10,16535.10,28.988,1672585439999,479321.97830,238,24.995,413297.32400,0
1672585440000,16535.20,16535.20,16535.10,16535.20,21.593,1672585499999,357043.54600,229,11.317,187128.85840,0
1672585500000,16535.20,16535.20,16535.10,16535.20,15.513,1672585559999,256510.07030,144,10.640,175934.52800,0
1672585560000,16535.20,16536.30,16535.10,16536.30,68.561,1672585619999,1133681.56910,354,62.186,1028269.23540,0
1672585620000,16536.30,16539.80,16536.30,16539.70,125.299,1672585679999,2072219.47520,398,117.618,1945186.91650,0
1672585680000,16539.80,16540.10,16539.70,16540.10,49.354,1672585739999,816312.26780,269,28.463,470776.58210,0
1672585740000,16540.00,16540.30,16540.00,16540.30,13.843,1672585799999,228965.82700,156,6.834,113035.94010,0
1672585800000,16540.30,16540.30,16540.20,16540.30,22.508,1672585859999,372287.69380,181,8.722,144264.49660,0
1672585860000,16540.30,16540.30,16540.20,16540.20,19.312,1672585919999,319425.79940,244,14.570,240992.17100,0
1672585920000,16540.30,16540.30,16540.20,16540.30,9.500,1672585979999,157132.16610,109,2.661,44013.73830,0
1672585980000,16540.30,16540.30,16540.20,16540.20,19.905,1672586039999,329233.68700,105,10.060,166395.41800,0
1672586040000,16540.30,16540.30,16540.20,16540.30,26.165,1672586099999,432776.71510,196,23.821,394006.48630,0
1672586100000,16540.30,16540.30,16540.20,16540.20,16.324,1672586159999,270003.13170,246,9.069,150003.98070,0
1672586160000,16540.20,16540.30,16540.20,16540.20,35.277,1672586219999,583491.33130,321,26.959,445909.94770,0
1672586220000,16540.20,16540.30,16540.20,16540.30,7.103,1672586279999,117485.40080,141,3.602,59578.16060,0
1672586280000,16540.20,16540.30,16540.20,16540.30,23.296,1672586339999,385322.57410,216,20.749,343194.68470,0
1672586340000,16540.20,16540.30,16540.20,16540.30,15.154,1672586399999,250651.17910,199,9.883,163467.78490,0
1672586400000,16540.20,16540.30,16540.20,16540.30,17.980,1672586459999,297393.89970,236,11.037,182555.29110,0
1672586460000,16540.20,16540.30,16533.10,16533.20,179.763,1672586519999,2972904.61700,648,19.129,316317.71660,0
1672586520000,16533.10,16533.20,16527.90,16531.20,189.519,1672586579999,3132873.49360,1022,56.814,939150.57440,0
1672586580000,16531.20,16531.20,16530.30,16530.30,43.560,1672586639999,720091.70990,301,15.718,259837.18960,0
1672586640000,16530.40,16530.40,16527.00,16529.70,160.928,1672586699999,2659875.87730,720,51.482,850916.00550,0
1672586700000,16529.80,16529.80,16526.00,16526.10,162.512,1672586759999,2686107.73150,818,27.023,446661.92580,0
1672586760000,16526.00,16526.50,16525.00,16526.20,126.645,1672586819999,2092887.76890,894,40.099,662660.67820,0
1672586820000,16526.20,16527.10,16524.60,16527.10,103.641,1672586879999,1712766.78890,496,71.251,1177506.41650,0
1672586880000,16527.10,16534.50,16527.00,16534.40,80.113,1672586939999,1324327.55750,576,71.894,1188465.59830,0
1672586940000,16534.40,16534.50,16534.40,16534.50,24.551,1672586999999,405937.16090,188,11.065,182954.24250,0
1672587000000,16534.50,16534.50,16534.40,16534.50,25.398,1672587059999,419942.80680,239,21.156,349803.88200,0
1672587060000,16534.40,16535.80,16534.40,16535.70,30.585,1672587119999,505726.85020,267,26.861,444151.15860,0
1672587120000,16535.70,16535.80,16535.70,16535.70,20.680,1672587179999,341959.57080,239,12.948,214105.53840,0
1672587180000,16535.80,16535.80,16535.70,16535.80,29.175,1672587239999,482431.78190,195,27.344,452154.91520,0
1672587240000,16535.80,16535.80,16535.70,16535.80,9.709,1672587299999,160545.80540,164,6.941,114774.98780,0
1672587300000,16535.80,16535.80,16535.70,16535.70,12.552,1672587359999,207556.91300,176,8.066,133377.76280,0
1672587360000,16535.80,16535.80,16535.70,16535.80,21.624,1672587419999,357568.65660,179,6.798,112410.36840,0
1672587420000,16535.80,16535.90,16535.70,16535.80,37.185,1672587479999,614884.99940,202,24.508,405260.79380,0
1672587480000,16535.90,16535.90,16535.80,16535.90,13.975,1672587539999,231088.68350,141,8.785,145267.88150,0
1672587540000,16535.90,16536.70,16535.80,16536.70,25.908,1672587599999,428424.05270,177,16.280,269210.25030,0
1672587600000,16536.70,16536.70,16536.60,16536.70,25.311,1672587659999,418559.34290,176,14.603,241485.43010,0
1672587660000,16536.70,16538.10,16536.60,16538.10,27.007,1672587719999,446633.76430,249,23.717,392224.24540,0
1672587720000,16538.10,16540.90,16538.00,16540.80,66.002,1672587779999,1091693.32950,406,58.138,961618.49490,0
1672587780000,16540.80,16540.90,16540.80,16540.90,30.418,1672587839999,503139.89120,285,18.368,303823.25120,0
1672587840000,16540.80,16540.90,16540.80,16540.80,23.265,1672587899999,384822.90650,179,11.945,197581.05050,0
1672587900000,16540.80,16540.90,16540.80,16540.90,33.691,1672587959999,557278.19950,242,21.067,348467.14030,0
1672587960000,16540.80,16543.00,16540.80,16543.00,126.342,1672588019999,2089925.62610,487,113.796,1882389.97090,0
1672588020000,16542.90,16544.00,16539.80,16539.80,89.416,1672588079999,1479175.48190,627,32.301,534359.40820,0
1672588080000,16539.90,16539.90,16539.40,16539.40,26.571,1672588139999,439476.70850,266,14.182,234566.32560,0
1672588140000,16539.40,16539.50,16539.40,16539.40,17.643,1672588199999,291805.69320,142,10.590,175153.30500,0
1672588200000,16539.40,16539.50,16539.40,16539.40,33.329,1672588259999,551242.97640,257,13.138,217295.95100,0
1672588260000,16539.40,16539.50,16539.40,16539.50,13.228,1672588319999,218783.90770,159,7.245,119828.67750,0
1672588320000,16539.40,16539.50,16539.40,16539.50,22.816,1672588379999,377363.75900,188,8.086,133738.39700,0
1672588380000,16539.40,16539.50,16539.40,16539.40,11.119,1672588439999,183902.24120,154,6.526,107936.77700,0
1672588440000,16539.40,16539.50,16539.40,16539.40,12.729,1672588499999,210530.24780,153,2.252,37246.95400,0
1672588500000,16539.50,16539.50,16539.40,16539.50,13.377,1672588559999,221248.17530,103,6.215,102792.99250,0
1672588560000,16539.40,16548.30,16539.00,16548.20,212.544,1672588619999,3516135.28660,902,150.882,2496206.53710,0
1672588620000,16548.20,16551.60,16548.20,16551.50,125.544,1672588679999,2077764.33020,723,88.907,1471416.93170,0
1672588680000,16551.50,16553.10,16551.50,16553.10,142.997,1672588739999,2366908.47290,580,96.502,1597331.94830,0
1672588740000,16553.10,16553.10,16553.00,16553.10,88.657,1672588799999,1467546.32580,451,70.048,1159511.54880,0
1672588800000,16553.00,16553.10,16553.00,16553.10,119.036,1672588859999,1970407.96710,728,50.591,837437.88210,0
1672588860000,16553.00,16558.70,16553.00,16558.70,200.844,1672588919999,3325073.85790,1129,174.474,2888560.71830,0
1672588920000,16558.60,16579.00,16558.60,16570.00,1639.583,1672588979999,27163831.74130,5767,1221.734,20240296.43820,0
1672588980000,16570.00,16570.10,16559.70,16559.70,510.344,1672589039999,8452967.73660,1821,192.804,3193394.32240,0
1672589040000,16559.70,16559.80,16555.20,16555.30,153.554,1672589099999,2542523.99490,723,17.379,287754.85920,0
1672589100000,16555.30,16555.30,16555.20,16555.20,90.494,1672589159999,1498148.83120,615,25.624,424213.00720,0
1672589160000,16555.30,16561.30,16555.20,16561.20,96.105,1672589219999,1591345.46340,737,77.816,1288486.87010,0
1672589220000,16561.30,16561.30,16558.80,16558.80,126.998,1672589279999,2103127.82400,654,66.252,1097148.54160,0
1672589280000,16558.80,16561.00,16558.80,16561.00,68.144,1672589339999,1128467.48270,525,49.460,819067.94760,0
1672589340000,16560.90,16561.00,16560.30,16560.30,42.372,1672589399999,701718.67600,428,19.817,328189.24920,0
1672589400000,16560.40,16560.40,16557.00,16557.00,92.098,1672589459999,1524921.73230,601,36.547,605133.76200,0
1672589460000,16557.00,16557.10,16557.00,16557.00,63.846,1672589519999,1057101.24200,424,30.200,500024.42000,0
1672589520000,16557.00,16557.10,16552.90,16552.90,78.842,1672589579999,1305208.11940,525,13.379,221477.41410,0
1672589580000,16552.90,16553.00,16552.60,16552.70,63.816,1672589639999,1056327.93510,343,20.179,334017.40910,0
1672589640000,16552.70,16554.80,16552.60,16554.80,66.130,1672589699999,1094705.19100,457,44.964,744317.68570,0
1672589700000,16554.70,16559.20,16554.70,16559.20,90.970,1672589759999,1506210.03320,683,67.306,1114392.80050,0
1672589760000,16559.10,16561.00,16559.10,16560.90,77.239,1672589819999,1279092.10170,460,55.162,913496.33960,0
1672589820000,16560.90,16562.80,16560.90,16562.80,103.404,1672589879999,1712588.66370,479,59.379,983419.03760,0
1672589880000,16562.80,16562.80,16562.70,16562.70,37.947,1672589939999,628506.84350,381,20.666,342286.82480,0
1672589940000,16562.70,16564.40,16562.70,16564.30,44.423,1672589999999,735781.92820,415,30.955,512713.61560,0
1672590000000,16564.30,16564.40,16559.30,16559.40,79.185,1672590059999,1311453.46130,664,11.983,198464.26130,0
1672590060000,16559.30,16559.40,16558.60,16558.70,50.658,1672590119999,838850.54310,354,12.999,215253.33370,0
1672590120000,16558.70,16558.70,16557.10,16557.20,88.236,1672590179999,1460991.03880,391,7.451,123373.23370,0
1672590180000,16557.10,16560.60,16557.10,16560.50,80.694,1672590239999,1336139.96250,627,61.738,1022262.62990,0
