open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677585360000,23390.40,23390.50,23381.30,23384.90,135.526,1677585419999,3169241.96200,1143,63.332,1480911.80380,0
1677585420000,23384.80,23389.80,23382.20,23386.00,128.515,1677585479999,3005413.13840,1131,92.964,2174029.91980,0
1677585480000,23385.90,23386.90,23380.40,23386.60,184.608,1677585539999,4316900.70100,1117,109.429,2558823.98060,0
1677585540000,23386.70,23386.70,23381.50,23381.60,100.702,1677585599999,2354924.15000,875,45.180,1056559.11840,0
1677585600000,23381.50,23383.80,23376.00,23383.50,261.607,1677585659999,6116474.83880,1883,99.479,2325906.17780,0
1677585660000,23383.40,23390.50,23381.30,23390.40,228.839,1677585719999,5351480.44900,1375,164.444,3845639.85500,0
1677585720000,23390.40,23393.10,23389.90,23391.00,142.219,1677585779999,3326698.40770,1106,85.950,2010463.50830,0
1677585780000,23391.00,23392.60,23388.00,23390.70,133.139,1677585839999,3114190.29030,1161,61.048,1427941.48090,0
1677585840000,23390.60,23397.30,23390.60,23395.30,338.062,1677585899999,7908815.01160,1309,239.234,5596681.76290,0
1677585900000,23395.20,23397.10,23394.20,23396.00,140.482,1677585959999,3286641.07080,1173,95.272,2228958.87040,0
1677585960000,23396.10,23404.00,23396.00,23404.00,310.237,1677586019999,7259725.49160,2045,236.257,5528427.60180,0
1677586020000,23404.00,23425.20,23402.00,23405.50,1059.815,1677586079999,24814825.66810,5333,670.649,15703746.48570,0
1677586080000,23405.40,23414.20,23400.00,23400.00,329.811,1677586139999,7719834.63250,2309,174.119,4075778.89950,0
1677586140000,23400.00,23407.90,23400.00,23406.50,244.926,1677586199999,5732031.73330,1715,139.062,3254612.23340,0
1677586200000,23406.60,23448.70,23406.60,23434.70,1529.347,1677586259999,35833466.24270,7340,1056.479,24753883.85170,0
1677586260000,23434.60,23435.00,23425.20,23425.50,316.248,1677586319999,7409563.92560,2529,134.123,3142450.42030,0
1677586320000,23425.50,23435.00,23420.00,23434.90,366.450,1677586379999,8584666.30070,3117,192.987,4521115.01150,0
1677586380000,23435.00,23437.40,23428.40,23428.40,225.611,1677586439999,5286950.84050,1861,128.760,3017450.05160,0
1677586440000,23428.50,23428.50,23418.50,23421.60,207.242,1677586499999,4854096.88270,1786,61.640,1443662.28510,0
1677586500000,23421.50,23429.60,23417.70,23429.60,174.739,1677586559999,4093327.92670,1878,98.008,2295890.63600,0
1677586560000,23429.50,23435.80,23429.50,23433.60,157.127,1677586619999,3682046.31010,1556,97.468,2283980.49970,0
1677586620000,23433.60,23433.60,23422.10,23426.30,208.735,1677586679999,4890175.90890,1672,62.658,1467926.62450,0
1677586680000,23426.30,23437.40,23426.30,23437.40,153.143,1677586739999,3588320.81910,1716,117.742,2758863.33140,0
1677586740000,23437.30,23475.00,23437.30,23451.80,1919.369,1677586799999,45023662.12220,10757,1134.572,26614343.62070,0
1677586800000,23451.80,23459.50,23446.00,23456.30,358.109,1677586859999,8398348.58570,2966,175.457,4114862.21180,0
1677586860000,23456.30,23456.30,23449.20,23452.40,349.914,1677586919999,8206472.71870,2500,171.103,4012822.39160,0
1677586920000,23452.40,23464.10,23450.00,23460.00,505.429,1677586979999,11856185.85740,3343,216.257,5073158.34720,0
1677586980000,23460.10,23497.70,23459.20,23481.30,1380.131,1677587039999,32406933.12520,8333,986.755,23170540.48030,0
1677587040000,23481.30,23487.50,23468.10,23480.40,566.158,1677587099999,13291798.02340,3911,209.204,4911410.16510,0
1677587100000,23480.50,23485.00,23471.50,23478.70,415.030,1677587159999,9743971.30120,3021,159.223,3738264.11190,0
1677587160000,23478.70,23492.40,23477.60,23481.30,418.249,1677587219999,9822989.72470,3140,232.587,5462590.17170,0
1677587220000,23481.30,23485.10,23478.00,23478.10,347.004,1677587279999,8148612.69030,2285,203.858,4787196.70450,0
1677587280000,23478.00,23478.10,23453.50,23462.50,579.979,1677587339999,13608221.53410,4242,198.872,4665808.41390,0
1677587340000,23462.60,23487.20,23462.50,23483.90,502.022,1677587399999,11786572.29640,3867,316.184,7423324.23820,0
1677587400000,23483.90,23496.70,23474.60,23475.80,636.658,1677587459999,14953116.91740,4141,378.218,8883608.96000,0
1677587460000,23475.90,23475.90,23458.10,23458.10,407.165,1677587519999,9553231.57570,2894,80.588,1890643.60320,0
1677587520000,23458.10,23474.10,23450.30,23474.00,441.718,1677587579999,10361982.37700,2904,235.714,5529733.69860,0
1677587580000,23474.10,23474.10,23452.00,23452.10,291.229,1677587639999,6832326.54580,2171,121.219,2843703.13610,0
1677587640000,23452.00,23457.10,23447.70,23456.50,391.444,1677587699999,9180019.45350,2510,133.746,3136633.65730,0
1677587700000,23456.50,23459.50,23446.80,23451.10,331.519,1677587759999,7774551.75840,2420,144.064,3378404.62460,0
1677587760000,23451.10,23456.50,23447.60,23449.80,225.021,1677587819999,5276942.07110,1830,92.450,2168017.41930,0
1677587820000,23449.70,23467.00,23449.60,23462.40,302.185,1677587879999,7088081.85460,1808,203.640,4776633.47120,0
1677587880000,23462.40,23462.50,23449.60,23453.30,183.728,1677587939999,4309274.55300,1659,49.650,1164508.59010,0
1677587940000,23453.30,23453.40,23445.00,23445.00,217.029,1677587999999,5088902.05490,1748,34.507,809127.30700,0
1677588000000,23445.00,23445.70,23440.00,23440.00,384.801,1677588059999,9020585.53530,2172,117.696,2759033.67740,0
1677588060000,23440.00,23450.20,23440.00,23450.20,248.001,1677588119999,5814160.30180,1633,163.237,3826884.21730,0
1677588120000,23450.10,23463.40,23450.10,23458.60,275.285,1677588179999,6457867.13060,2124,198.025,4645555.40450,0
1677588180000,23458.60,23459.80,23451.30,23452.90,206.534,1677588239999,4844579.85230,1564,134.747,3160686.50520,0
1677588240000,23452.90,23458.90,23446.40,23446.40,198.320,1677588299999,4651433.49140,1388,80.377,1885191.29730,0
1677588300000,23446.50,23455.80,23446.40,23455.70,172.461,1677588359999,4044316.46420,1435,104.000,2438899.52370,0
1677588360000,23455.70,23460.20,23452.70,23452.90,187.956,1677588419999,4408523.08840,1565,110.050,2581184.04420,0
1677588420000,23452.90,23458.00,23447.00,23447.00,116.833,1677588479999,2740299.91130,1165,45.803,1074278.79180,0
1677588480000,23447.10,23447.10,23441.00,23441.10,237.237,1677588539999,5561591.23230,1821,42.593,998510.47300,0
1677588540000,23441.10,23441.20,23426.60,23437.90,1059.284,1677588599999,24826232.29270,3859,297.756,6977555.47880,0
1677588600000,23437.90,23446.30,23432.40,23446.20,315.032,1677588659999,7383720.63360,2011,174.014,4078618.52060,0
1677588660000,23446.20,23446.30,23431.80,23431.80,196.918,1677588719999,4615531.30830,1970,85.232,1997716.53250,0
1677588720000,23431.80,23439.10,23428.50,23438.70,235.603,1677588779999,5521085.63600,1661,91.526,2144876.90320,0
1677588780000,23438.70,23446.60,23438.70,23440.00,138.359,1677588839999,3243577.88540,1336,76.248,1787452.12200,0
1677588840000,23440.00,23457.60,23440.00,23447.90,267.734,1677588899999,6277914.21790,2165,214.962,5040440.29830,0
1677588900000,23447.90,23448.00,23439.00,23442.30,133.140,1677588959999,3121095.35200,1488,60.738,1423826.12290,0
1677588960000,23442.30,23443.00,23442.30,23443.00,47.461,1677589019999,1112603.94930,756,20.896,489856.05660,0
1677589020000,23443.00,23451.80,23442.90,23451.80,88.806,1677589079999,2082388.35010,1219,66.751,1565201.76290,0
1677589080000,23451.70,23460.70,23448.50,23459.20,184.784,1677589139999,4334098.48640,1833,120.731,2831759.19900,0
1677589140000,23459.20,23459.70,23440.00,23445.60,282.532,1677589199999,6624739.75430,2197,69.947,1640132.74690,0
1677589200000,23445.60,23477.60,23444.70,23469.80,550.149,1677589259999,12910653.65880,4572,386.357,9066631.76130,0
1677589260000,23469.70,23474.90,23463.80,23471.20,223.516,1677589319999,5246164.45520,2597,114.185,2680065.19930,0
1677589320000,23471.20,23471.20,23452.70,23453.80,241.735,1677589379999,5671515.89670,1849,57.815,1356330.83280,0
1677589380000,23453.80,23453.80,23410.00,23416.30,1230.536,1677589439999,28826640.78100,5869,316.377,7410184.13160,0
1677589440000,23416.20,23416.30,23396.10,23401.30,1065.282,1677589499999,24931739.13050,6338,478.282,11193597.49900,0
1677589500000,23401.40,23418.00,23400.20,23417.90,385.268,1677589559999,9017893.97430,3177,212.434,4972619.26960,0
1677589560000,23418.00,23418.00,23385.10,23387.70,945.166,1677589619999,22114432.79640,5802,267.563,6259946.71600,0
1677589620000,23387.70,23398.00,23380.90,23395.00,673.104,1677589679999,15742641.19670,5063,274.357,6416724.15230,0
1677589680000,23395.00,23407.90,23388.50,23407.90,366.533,1677589739999,8574833.12760,3004,159.355,3728097.62120,0
1677589740000,23407.80,23407.90,23394.10,23394.10,320.232,1677589799999,7493429.95480,2399,135.363,3167530.23420,0
1677589800000,23394.20,23424.90,23394.10,23413.90,418.101,1677589859999,9787952.72580,3161,274.634,6429964.62730,0
1677589860000,23414.00,23425.90,23410.00,23417.30,317.031,1677589919999,7424071.63660,2192,175.907,4119194.09170,0
1677589920000,23417.40,23424.10,23414.00,23424.10,166.445,1677589979999,3897926.35990,1764,107.924,2527506.84920,0
1677589980000,23424.00,23427.10,23419.10,23425.10,233.614,1677590039999,5472079.48120,1814,167.903,3932854.03200,0
1677590040000,23425.10,23426.30,23419.00,23419.00,162.001,1677590099999,3794702.01320,1180,104.791,2454628.39620,0
1677590100000,23419.10,23420.80,23407.70,23407.80,185.967,1677590159999,4354062.02930,1655,50.917,1192102.27240,0
1677590160000,23407.70,23426.60,23407.70,23426.60,220.223,1677590219999,5157116.52000,1732,144.522,3384484.75830,0
1677590220000,23426.60,23427.70,23425.00,23427.20,135.693,1677590279999,3178813.51430,999,83.164,1948259.08570,0
1677590280000,23427.20,23428.50,23424.80,23424.90,113.333,1677590339999,2655028.25100,1026,38.334,898051.76620,0
1677590340000,23424.90,23424.90,23404.60,23407.60,193.948,1677590399999,4540669.24360,1787,36.245,848547.06160,0
1677590400000,23407.60,23407.70,23392.40,23395.90,355.311,1677590459999,8313515.91000,2769,159.093,3722281.74020,0
1677590460000,23395.90,23397.50,23384.30,23385.60,485.471,1677590519999,11355927.11960,3312,146.121,3418123.06260,0
1677590520000,23385.60,23385.70,23380.00,23380.00,332.635,1677590579999,7778258.83200,2101,101.039,2362690.58690,0
1677590580000,23380.00,23380.10,23361.00,23372.90,1052.234,1677590639999,24589923.50800,6890,422.821,9880821.37730,0
1677590640000,23373.00,23385.00,23372.90,23384.20,298.148,1677590699999,6970826.95620,2035,224.143,5240554.84110,0
1677590700000,23384.20,23388.40,23380.80,23385.70,232.608,1677590759999,5439406.42200,1979,135.011,3157125.69470,0
1677590760000,23385.60,23400.20,23385.60,23395.90,257.584,1677590819999,6026321.31730,2117,173.314,4054782.81420,0
1677590820000,23395.90,23398.30,23376.10,23392.10,402.133,1677590879999,9404517.97030,2849,278.840,6521081.53290,0
1677590880000,23392.10,23399.00,23384.00,23398.00,162.099,1677590939999,3791950.64060,1700,74.242,1736747.98440,0
1677590940000,23398.00,23398.10,23388.80,23396.90,153.456,1677590999999,3590231.62640,1411,52.174,1220670.85710,0
1677591000000,23396.90,23407.00,23380.80,23380.90,252.421,1677591059999,5906053.69720,2855,109.977,2573584.61700,0
1677591060000,23380.90,23392.10,23363.50,23389.10,660.345,1677591119999,15435237.51990,4525,319.221,7461682.81510,0
1677591120000,23389.20,23389.20,23372.70,23384.90,154.382,1677591179999,3609876.21630,2008,72.895,1704429.36580,0
1677591180000,23385.00,23385.00,23373.90,23379.80,160.746,1677591239999,3757894.11920,1709,70.837,1656005.30370,0
1677591240000,23379.80,23381.20,23370.20,23380.90,200.826,1677591299999,4694521.63190,2091,88.761,2074951.70440,0
1677591300000,23381.00,23381.00,23370.40,23372.80,225.789,1677591359999,5277892.48290,1763,62.159,1452910.61360,0
1677591360000,23372.90,23389.40,23368.60,23385.80,260.930,1677591419999,6099756.45450,2139,130.499,3050907.77480,0
1677591420000,23385.90,23396.80,23365.30,23365.40,427.042,1677591479999,9983802.41490,3309,154.730,3617904.77530,0
1677591480000,23365.40,23388.40,23365.40,23372.00,303.301,1677591539999,7090321.50280,2423,226.900,5304088.67240,0
1677591540000,23372.10,23381.90,23368.00,23372.50,378.842,1677591599999,8855763.88120,2666,174.390,4076257.57210,0
1677591600000,23372.50,23376.50,23371.90,23376.40,148.126,1677591659999,3462424.94640,1412,83.158,1943766.20730,0
1677591660000,23376.40,23391.70,23372.90,23380.80,440.032,1677591719999,10288567.48450,2762,193.039,4513416.38400,0
1677591720000,23380.80,23384.80,23376.70,23377.10,108.865,1677591779999,2545331.57470,1476,48.760,1140048.49450,0
1677591780000,23377.00,23389.60,23377.00,23383.20,133.040,1677591839999,3110914.49470,1483,82.717,1934188.78570,0
1677591840000,23383.30,23386.10,23377.70,23378.50,137.920,1677591899999,3224921.86280,1454,54.848,1282478.32450,0
1677591900000,23378.60,23401.90,23378.60,23401.90,243.219,1677591959999,5689557.96360,1931,183.551,4293741.46590,0
1677591960000,23401.80,23401.90,23391.30,23398.00,158.623,1677592019999,3711403.96450,1798,74.689,1747522.45980,0
1677592020000,23398.00,23405.00,23394.20,23404.90,140.863,1677592079999,3296118.20540,1340,93.882,2196785.33540,0
1677592080000,23405.00,23422.50,23404.90,23416.40,458.096,1677592139999,10727262.55970,3283,326.797,7652439.12050,0
1677592140000,23416.30,23436.90,23416.30,23420.40,535.241,1677592199999,12540021.51340,3723,357.923,8385812.00380,0
1677592200000,23420.50,23430.60,23420.40,23429.10,276.277,1677592259999,6472007.92920,1839,178.314,4177061.60880,0
1677592260000,23429.00,23429.10,23402.10,23407.60,484.059,1677592319999,11334656.64810,3119,184.215,4313205.77020,0
1677592320000,23407.60,23420.30,23407.40,23415.80,168.103,1677592379999,3935943.73420,1386,116.655,2731267.37710,0
1677592380000,23415.80,23415.90,23404.10,23407.60,87.189,1677592439999,2040821.71550,1108,43.726,1023447.15450,0
1677592440000,23407.60,23407.70,23390.40,23397.30,193.922,1677592499999,4537513.86000,1844,73.711,1724642.38880,0
1677592500000,23397.40,23404.50,23394.40,23395.90,152.521,1677592559999,3568870.98250,1462,55.673,1302737.74420,0
1677592560000,23395.90,23397.70,23390.80,23391.20,84.164,1677592619999,1968908.17320,1108,17.991,420878.29250,0
1677592620000,23391.10,23399.60,23386.40,23386.40,115.743,1677592679999,2707687.08860,1441,54.415,1273031.45110,0
1677592680000,23386.30,23393.50,23384.70,23392.40,113.598,1677592739999,2657004.36860,1246,58.088,1358684.35530,0
1677592740000,23392.30,23400.10,23392.30,23394.60,139.922,1677592799999,3273777.28530,1543,70.286,1644446.02020,0
1677592800000,23394.60,23415.30,23394.50,23415.30,446.023,1677592859999,10440072.36850,2775,316.599,7410905.22960,0
1677592860000,23415.30,23423.80,23415.20,23418.10,276.622,1677592919999,6478234.50100,2049,160.882,3767587.37540,0
1677592920000,23418.10,23421.30,23399.90,23405.10,220.693,1677592979999,5166948.19230,2258,90.312,2114613.34400,0
1677592980000,23405.00,23410.00,23402.90,23405.00,69.240,1677593039999,1620700.20970,1158,37.539,878671.46030,0
1677593040000,23405.10,23409.30,23390.30,23391.10,168.246,1677593099999,3936804.80650,1618,62.531,1463427.98280,0
1677593100000,23391.20,23398.10,23391.20,23398.00,118.967,1677593159999,2783220.03100,1401,72.390,1693555.96620,0
1677593160000,23398.10,23405.70,23386.30,23387.40,272.681,1677593219999,6378770.85190,1665,59.323,1388019.27660,0
1677593220000,23387.40,23390.90,23387.00,23388.90,253.680,1677593279999,5933287.30250,1316,70.623,1651803.11240,0
1677593280000,23389.00,23397.80,23388.90,23389.10,166.474,1677593339999,3894056.73940,1219,60.767,1421522.15620,0
1677593340000,23389.20,23404.10,23389.10,23397.30,136.391,1677593399999,3191161.33650,1473,99.549,2329199.14170,0
1677593400000,23397.40,23412.00,23397.30,23400.80,239.714,1677593459999,5611043.08350,2000,145.972,3416897.90140,0
1677593460000,23400.70,23400.80,23389.00,23389.00,163.399,1677593519999,3822575.48890,1244,39.123,915337.52110,0
1677593520000,23388.90,23389.00,23379.50,23379.60,447.268,1677593579999,10458635.26820,1841,88.138,2060857.79720,0
1677593580000,23379.50,23380.80,23370.90,23372.30,378.218,1677593639999,8841193.52090,2108,107.541,2513934.23190,0
1677593640000,23372.40,23381.80,23371.00,23381.80,203.470,1677593699999,4756037.87030,2011,97.964,2289903.48250,0
1677593700000,23381.80,23381.80,23375.20,23379.40,104.746,1677593759999,2448795.08580,1183,63.672,1488548.36120,0
1677593760000,23379.40,23387.30,23379.40,23382.20,126.904,1677593819999,2967546.74750,1306,64.034,1497346.92600,0
1677593820000,23382.10,23394.50,23376.20,23387.60,221.914,1677593879999,5189710.96070,1973,141.954,3319921.57630,0
1677593880000,23387.60,23395.00,23387.50,23394.60,145.304,1677593939999,3399010.59260,984,84.159,1968670.73630,0
1677593940000,23394.50,23394.60,23393.00,23394.40,107.871,1677593999999,2523478.13520,680,38.625,903566.38580,0
1677594000000,23394.40,23415.80,23393.10,23406.60,374.007,1677594059999,8754374.51500,2758,294.107,6884213.42770,0
1677594060000,23406.50,23406.60,23396.50,23399.80,129.543,1677594119999,3031705.51850,1239,63.019,1474871.16720,0
1677594120000,23399.90,23408.30,23388.00,23408.20,196.214,1677594179999,4590282.08030,1944,89.697,2098563.35330,0
1677594180000,23408.30,23416.10,23408.20,23416.10,157.003,1677594239999,3675719.71700,1906,94.353,2208967.70490,0
1677594240000,23416.10,23416.10,23402.20,23402.30,177.342,1677594299999,4151782.37170,1570,90.499,2118848.63620,0
1677594300000,23402.20,23402.20,23390.80,23400.00,133.595,1677594359999,3125493.88370,1816,53.201,1244645.33280,0
1677594360000,23400.00,23403.70,23398.80,23403.70,74.926,1677594419999,1753380.29380,984,30.498,713681.25470,0
1677594420000,23403.60,23403.70,23400.00,23400.00,54.848,1677594479999,1283589.04320,714,13.019,304679.41540,0
1677594480000,23400.00,23400.00,23385.30,23389.90,140.376,1677594539999,3283437.96950,1527,36.377,850811.75240,0
1677594540000,23389.90,23391.60,23380.00,23380.90,271.844,1677594599999,6357332.73180,2062,57.579,1346610.72970,0
1677594600000,23381.00,23399.60,23379.10,23384.40,221.279,1677594659999,5175291.41830,3141,132.973,3110026.94490,0
1677594660000,23384.40,23388.60,23380.70,23383.50,196.176,1677594719999,4587415.32690,2120,103.079,2410368.97790,0
1677594720000,23383.50,23392.40,23379.10,23379.90,209.188,1677594779999,4892076.59390,2245,129.173,3020967.92120,0
1677594780000,23379.80,23382.40,23365.00,23365.50,460.873,1677594839999,10772245.90550,3073,140.745,3290148.47090,0
1677594840000,23365.50,23367.00,23300.50,23317.90,4063.053,1677594899999,94795363.12960,20322,1379.014,32172053.16710,0
1677594900000,23318.00,23335.20,23315.00,23326.20,965.246,1677594959999,22516770.87870,6192,605.254,14118806.41730,0
1677594960000,23326.20,23353.50,23315.00,23346.00,938.407,1677595019999,21894925.61970,5456,627.442,14639668.78060,0
1677595020000,23346.10,23441.60,23340.00,23431.10,3222.438,1677595079999,75433868.66250,14765,2119.136,49600666.42750,0
1677595080000,23431.10,23494.00,23431.00,23461.60,3180.912,1677595139999,74645338.83600,17367,1820.002,42708715.98540,0
1677595140000,23461.70,23484.40,23446.40,23469.80,1043.052,1677595199999,24475340.93690,7580,596.482,13996861.18560,0
1677595200000,23469.90,23549.00,23469.90,23509.40,4786.037,1677595259999,112572650.65680,25682,2817.800,66276516.44370,0
1677595260000,23509.50,23529.60,23475.20,23482.00,1710.261,1677595319999,40196452.89020,10417,668.309,15707995.43470,0
1677595320000,23482.10,23507.90,23473.80,23492.80,971.008,1677595379999,22806113.39800,7087,467.549,10982030.68130,0
1677595380000,23492.80,23526.40,23491.30,23504.50,773.663,1677595439999,18188471.48990,6458,418.220,9832207.39420,0
1677595440000,23504.60,23504.60,23473.50,23492.40,758.970,1677595499999,17826715.03040,5257,335.243,7873741.57870,0
1677595500000,23492.40,23540.00,23484.60,23527.40,1504.041,1677595559999,35377178.70570,9992,845.875,19895968.26180,0
1677595560000,23527.40,23571.10,23524.60,23551.00,2616.838,1677595619999,61623804.24490,14789,1707.734,40215477.84240,0
1677595620000,23550.90,23568.30,23518.10,23543.60,1363.213,1677595679999,32097201.63430,9222,630.142,14839092.16960,0
1677595680000,23543.60,23547.90,23516.30,23518.00,932.583,1677595739999,21943401.12400,6130,440.367,10361696.09090,0
1677595740000,23517.90,23530.00,23494.20,23497.60,983.740,1677595799999,23127709.73410,6509,335.219,7880966.68500,0
1677595800000,23497.50,23507.40,23420.00,23421.90,3271.906,1677595859999,76746408.59650,14784,1049.742,24619936.50270,0
1677595860000,23421.80,23424.90,23390.30,23416.50,2578.079,1677595919999,60354455.98220,13831,1094.327,25620541.78650,0
1677595920000,23416.60,23447.30,23416.60,23438.70,1138.941,1677595979999,26689705.87920,6952,702.445,16460106.88970,0
1677595980000,23438.70,23465.60,23438.70,23444.70,975.451,1677596039999,22876382.72450,6461,537.353,12602420.64450,0
1677596040000,23444.70,23478.10,23444.70,23455.60,807.154,1677596099999,18936824.98980,5572,415.471,9746549.02300,0
1677596100000,23455.60,23472.00,23429.00,23440.70,649.091,1677596159999,15221502.37490,5221,274.672,6441970.29920,0
1677596160000,23440.60,23451.60,23429.60,23435.10,561.871,1677596219999,13169267.78380,4491,277.084,6494212.68150,0
1677596220000,23435.10,23450.00,23432.00,23443.50,319.490,1677596279999,7488785.01280,2990,143.286,3358494.98090,0
1677596280000,23443.50,23450.00,23402.00,23424.60,1315.236,1677596339999,30801051.17260,6733,456.408,10686613.44500,0
1677596340000,23424.60,23431.50,23406.90,23410.90,517.391,1677596399999,12116284.02390,4067,267.604,6266820.91550,0
1677596400000,23411.00,23467.50,23410.00,23467.50,1453.986,1677596459999,34078536.32070,8642,877.095,20560486.36080,0
1677596460000,23467.50,23492.80,23443.60,23453.80,1332.463,1677596519999,31279988.08380,9465,658.172,15452375.57610,0
1677596520000,23453.70,23460.50,23430.00,23446.10,588.936,1677596579999,13808837.73390,5669,268.471,6295065.20110,0
1677596580000,23446.20,23486.70,23446.10,23482.90,492.407,1677596639999,11558963.32600,5102,298.102,6997590.87080,0
1677596640000,23482.90,23523.80,23482.80,23514.00,1781.255,1677596699999,41873171.85250,10478,1107.948,26044854.89270,0
1677596700000,23514.00,23515.90,23489.50,23492.80,924.472,1677596759999,21724006.77380,6555,330.958,7777040.96520,0
1677596760000,23492.80,23512.90,23492.40,23498.50,619.020,1677596819999,14549809.99560,4814,266.597,6266359.59480,0
1677596820000,23498.50,23516.20,23472.60,23480.50,556.429,1677596879999,13072526.36320,5017,225.087,5288615.26110,0
1677596880000,23480.60,23498.00,23479.90,23493.10,420.939,1677596939999,9887209.85840,3276,226.015,5308927.39300,0
1677596940000,23493.10,23496.30,23460.00,23461.00,426.040,1677596999999,10002909.19050,4007,141.924,3332514.07910,0
1677597000000,23461.10,23465.50,23422.10,23425.50,1210.675,1677597059999,28380281.32110,8241,431.783,10122797.11880,0
1677597060000,23425.50,23425.50,23395.50,23415.70,1646.171,1677597119999,38533811.49760,10530,730.203,17092738.15100,0
1677597120000,23415.70,23431.40,23409.10,23420.00,753.652,1677597179999,17651155.09230,5683,387.940,9086180.91640,0
1677597180000,23420.00,23435.60,23415.10,23432.80,460.410,1677597239999,10785424.97750,3949,292.732,6857251.01610,0
1677597240000,23432.80,23450.00,23421.10,23429.60,418.812,1677597299999,9814876.93050,3910,210.430,4931533.18140,0
1677597300000,23429.60,23453.20,23426.40,23428.80,658.016,1677597359999,15423696.69910,4408,391.296,9172166.07460,0
1677597360000,23428.80,23428.80,23401.00,23404.60,722.100,1677597419999,16905514.87130,5047,248.243,5811867.78990,0
1677597420000,23404.60,23421.00,23392.60,23417.00,809.806,1677597479999,18953314.07150,5886,338.031,7912156.34290,0
1677597480000,23416.90,23416.90,23398.50,23411.00,387.339,1677597539999,9066537.42990,3838,224.245,5249117.93680,0
1677597540000,23411.00,23427.40,23410.90,23422.50,221.905,1677597599999,5197200.19420,2553,140.683,3294804.07620,0
1677597600000,23422.40,23443.80,23410.70,23438.90,419.162,1677597659999,9818927.98600,3999,280.361,6567326.62380,0
1677597660000,23439.00,23482.70,23438.90,23460.00,1001.220,1677597719999,23495441.56300,7111,649.866,15249349.23110,0
1677597720000,23460.00,23485.20,23454.60,23476.60,781.077,1677597779999,18331963.23850,5602,410.410,9632955.23590,0
1677597780000,23476.70,23480.00,23464.40,23473.10,548.039,1677597839999,12863170.34780,4137,227.508,5339823.04820,0
1677597840000,23473.10,23496.20,23473.00,23489.60,602.100,1677597899999,14142635.51700,5071,332.400,7807631.71060,0
1677597900000,23489.50,23509.70,23485.10,23501.00,732.890,1677597959999,17221320.99410,5619,412.459,9691936.09490,0
1677597960000,23500.90,23540.00,23500.00,23507.60,1451.039,1677598019999,34132023.16760,8695,830.847,19544534.16840,0
1677598020000,23507.60,23517.80,23494.70,23504.00,593.002,1677598079999,13939036.98310,4359,270.391,6356139.65600,0
1677598080000,23503.90,23504.00,23463.00,23471.60,1087.402,1677598139999,25530415.74580,6115,331.813,7788770.01880,0
1677598140000,23471.60,23474.60,23443.90,23456.40,963.021,1677598199999,22588260.49770,6628,364.958,8560189.02950,0
1677598200000,23456.50,23473.40,23440.70,23454.30,761.622,1677598259999,17864835.38360,5949,365.048,8562893.47560,0
1677598260000,23454.20,23477.30,23454.20,23468.40,443.261,1677598319999,10401513.18230,3955,250.554,5879409.30670,0
1677598320000,23468.40,23477.00,23450.10,23476.60,330.648,1677598379999,7758381.12640,3500,203.913,4784837.31100,0
1677598380000,23476.70,23501.80,23474.30,23498.70,480.490,1677598439999,11286484.46440,4470,323.861,7607552.17590,0
1677598440000,23498.80,23508.10,23486.70,23486.70,383.774,1677598499999,9017568.46280,3262,186.226,4375871.79290,0
1677598500000,23486.80,23491.20,23478.30,23487.70,309.752,1677598559999,7275249.63980,2579,117.796,2766623.57220,0
1677598560000,23487.20,23490.90,23466.80,23479.40,317.860,1677598619999,7463283.84570,3014,108.523,2548124.51510,0
1677598620000,23479.40,23487.80,23460.50,23486.70,268.546,1677598679999,6304003.78780,2777,149.803,3516830.67330,0
1677598680000,23486.70,23500.00,23481.30,23488.90,684.976,1677598739999,16090242.73460,4000,409.907,9628810.72570,0
1677598740000,23489.00,23500.70,23483.90,23492.10,441.518,1677598799999,10372242.41840,3203,261.134,6134584.99050,0
1677598800000,23492.00,23504.20,23474.30,23504.10,431.050,1677598859999,10125564.15030,3344,213.499,5016027.74000,0
1677598860000,23504.20,23526.00,23504.10,23526.00,704.578,1677598919999,16569998.96860,5452,502.496,11817200.02310,0
1677598920000,23526.00,23534.90,23512.60,23514.00,734.085,1677598979999,17270362.85120,5160,363.586,8554922.61080,0
1677598980000,23514.00,23533.30,23508.70,23514.90,534.355,1677599039999,12568743.78300,4555,265.617,6247839.29200,0
1677599040000,23514.90,23517.50,23495.80,23512.90,391.670,1677599099999,9207597.92030,3686,121.165,2848557.00170,0
1677599100000,23512.90,23522.30,23501.80,23501.80,298.196,1677599159999,7011650.56930,3383,174.097,4093662.39250,0
1677599160000,23501.80,23501.90,23475.10,23483.60,486.838,1677599219999,11434309.82130,3936,123.768,2906884.78450,0
1677599220000,23483.50,23496.90,23470.00,23488.80,501.869,1677599279999,11782930.82380,4122,221.622,5203652.65820,0
1677599280000,23488.90,23501.10,23481.30,23501.10,365.956,1677599339999,8597281.82780,3193,228.395,5365402.43810,0
1677599340000,23501.00,23509.00,23475.10,23475.10,294.129,1677599399999,6910931.05810,2930,96.359,2264450.44790,0
1677599400000,23475.10,23485.00,23472.70,23482.80,248.094,1677599459999,5825268.13640,2426,146.604,3442225.33520,0
1677599460000,23482.90,23490.00,23470.00,23470.00,203.074,1677599519999,4767853.53760,2414,100.991,2371179.70010,0
